,tsid,x,b
2095,5,0.7181827476500533,0.2179599013424585
2096,5,0.7171875208403493,0.2182132896025269
2097,5,0.7161801811051067,0.2184666778625954
2098,5,0.7186515667846864,0.2187707437746775
2099,5,0.7171757930215575,0.2190241320347459
2100,6,0.8734795994522249,0.12
2101,6,0.8725704736051931,0.1202027106080547
2102,6,0.876321595411802,0.1204560988681231
2103,6,0.8791894728553248,0.1206588094761779
2104,6,0.8770174935665582,0.1209121977362463
2105,6,0.8781202116557469,0.1211149083443011
2106,6,0.8789166752265497,0.1213682966043695
2107,6,0.880117471254904,0.121621684864438
2108,6,0.8838863051965995,0.1218243954724927
2109,6,0.8823908673910273,0.1220777837325612
2110,6,0.883838677830375,0.1222804943406159
2111,6,0.8808198857675312,0.1225338826006843
2112,6,0.8806314449720863,0.1227365932087391
2113,6,0.8788707902124637,0.1229899814688075
2114,6,0.8777594307691852,0.123243369728876
2115,6,0.8747849744168318,0.1234460803369307
2116,6,0.874873232714843,0.1236994685969992
2117,6,0.8744866630713829,0.1239021792050539
2118,6,0.8747990014774037,0.1241555674651224
2119,6,0.8728314364425372,0.1243582780731771
2120,6,0.876478087697728,0.1246116663332455
2121,6,0.8792468035412039,0.124865054593314
2122,6,0.8781496985911286,0.1250677652013687
2123,6,0.8759918722124976,0.1253211534614372
2124,6,0.8743872922650515,0.1255238640694919
2125,6,0.8729965745259907,0.1257772523295604
2126,6,0.8706262660425794,0.1259799629376151
2127,6,0.8713762114824937,0.1262333511976835
2128,6,0.8742940370148624,0.126486739457752
2129,6,0.8710082535483492,0.1266894500658067
2130,6,0.8665448288059255,0.1269428383258752
2131,6,0.8639274906218052,0.1271455489339299
2132,6,0.8632465891428507,0.1273989371939984
2133,6,0.8590016379665072,0.1276016478020531
2134,6,0.8602313178390887,0.1278550360621216
2135,6,0.8599354735004022,0.12810842432219
2136,6,0.8594630670241538,0.1283111349302448
2137,6,0.8589697248288315,0.1285645231903132
2138,6,0.8582678371603454,0.128767233798368
2139,6,0.8576581743632099,0.1290206220584364
2140,6,0.8548847667228582,0.1292233326664911
2141,6,0.8560347083688997,0.1294767209265596
2142,6,0.8534834965154212,0.129730109186628
2143,6,0.8549171297103526,0.1299328197946828
2144,6,0.8549794174034187,0.1301862080547512
2145,6,0.8532064799969152,0.130388918662806
2146,6,0.8497874285362699,0.1306423069228744
2147,6,0.8481811938216519,0.1308450175309292
2148,6,0.8453742540665381,0.1310984057909976
2149,6,0.845440254352607,0.131351794051066
2150,6,0.8480070053244295,0.1315545046591208
2151,6,0.8467254453438107,0.1318078929191892
2152,6,0.8429371195139074,0.132010603527244
2153,6,0.8481750538227311,0.1322639917873124
2154,6,0.8489027377669914,0.1324667023953672
2155,6,0.850638212993678,0.1327200906554356
2156,6,0.8515957299875885,0.132973478915504
2157,6,0.857355919052727,0.1331761895235588
2158,6,0.8577534258762066,0.1334295777836272
2159,6,0.8575788136538147,0.133632288391682
2160,6,0.8570163668556321,0.1338856766517504
2161,6,0.8560535245462219,0.1341390649118189
2162,6,0.8551237145682636,0.1343417755198736
2163,6,0.8532160393687215,0.134595163779942
2164,6,0.8517361535783768,0.1347978743879968
2165,6,0.8536121258256272,0.1350512626480652
2166,6,0.8513507528690266,0.13525397325612
2167,6,0.8524877132261821,0.1355073615161884
2168,6,0.852893338291742,0.1357607497762569
2169,6,0.8536791776433891,0.1359634603843116
2170,6,0.8515176211644513,0.1362168486443801
2171,6,0.8504894956123787,0.1364195592524348
2172,6,0.8517692503341485,0.1366729475125032
2173,6,0.8495992087916661,0.136875658120558
2174,6,0.8477711310534338,0.1371290463806264
2175,6,0.8461872732137334,0.1373824346406949
2176,6,0.8448385354854056,0.1375851452487496
2177,6,0.8443859629405425,0.1378385335088181
2178,6,0.8464699857353718,0.1380412441168728
2179,6,0.8507824997664567,0.1382946323769412
2180,6,0.8490055968366134,0.138497342984996
2181,6,0.8476267143103511,0.1387507312450644
2182,6,0.8489724182199347,0.1390041195051329
2183,6,0.8453372647970684,0.1392068301131876
2184,6,0.8448360228874652,0.1394602183732561
2185,6,0.842876734715991,0.1396629289813108
2186,6,0.8416363082786081,0.1399163172413793
2187,6,0.8413837536338642,0.140119027849434
2188,6,0.8400201094206019,0.1403724161095025
2189,6,0.843459572397229,0.1406258043695709
2190,6,0.8415971904583623,0.1408285149776257
2191,6,0.8369486715158847,0.1410819032376941
2192,6,0.8363613807720558,0.1412846138457488
2193,6,0.8339701130902636,0.1415380021058173
2194,6,0.8382981969885479,0.141740712713872
2195,6,0.839262292897617,0.1419941009739405
2196,6,0.8376653136424778,0.1422474892340089
2197,6,0.8345494223693204,0.1424501998420637
2198,6,0.8330218825542807,0.1427035881021321
2199,6,0.8350113339707356,0.1429062987101869
2200,6,0.8369534535920016,0.1431596869702553
2201,6,0.8369887480190803,0.14336239757831
2202,6,0.8362471762379691,0.1436157858383785
2203,6,0.8339041731726882,0.1438691740984469
2204,6,0.8305202981051437,0.1440718847065017
2205,6,0.8319710006448119,0.1443252729665701
2206,6,0.8317757359944333,0.1445279835746249
2207,6,0.8335257462379445,0.1447813718346933
2208,6,0.8325093647250522,0.144984082442748
2209,6,0.8312001150767776,0.1452374707028165
2210,6,0.8298292748521076,0.1454908589628849
2211,6,0.830833244148854,0.1456935695709397
2212,6,0.8286949099167384,0.1459469578310081
2213,6,0.8258223757493919,0.1461496684390629
2214,6,0.8236001649032525,0.1464030566991313
2215,6,0.8222726578242581,0.1466564449591997
2216,6,0.8233190594597241,0.1468591555672545
2217,6,0.8227506209796986,0.1471125438273229
2218,6,0.8233297475353927,0.1473152544353777
2219,6,0.8242844257590326,0.1475686426954461
2220,6,0.8221233094353895,0.1477713533035009
2221,6,0.8225649419657266,0.1480247415635693
2222,6,0.8216749169679154,0.1482781298236378
2223,6,0.8218672199922753,0.1484808404316925
2224,6,0.8212490251709895,0.1487342286917609
2225,6,0.8188913250431125,0.1489369392998157
2226,6,0.8138352410093671,0.1491903275598841
2227,6,0.8140432579281923,0.1493930381679389
2228,6,0.8120283113254819,0.1496464264280073
2229,6,0.8107319751652227,0.1498998146880758
2230,6,0.8093493182307071,0.1501025252961305
2231,6,0.8110476995331469,0.1503559135561989
2232,6,0.8133225295154723,0.1505586241642537
2233,6,0.8128814452585889,0.1508120124243221
2234,6,0.8150797374814424,0.1510147230323769
2235,6,0.813809207093432,0.1512681112924453
2236,6,0.8136790912101983,0.1515214995525138
2237,6,0.8152118773358741,0.1517242101605685
2238,6,0.8163266816783695,0.151977598420637
2239,6,0.813687463370571,0.1521803090286917
2240,6,0.8136486285490041,0.1524336972887602
2241,6,0.8143212542294062,0.1526364078968149
2242,6,0.8169867707339818,0.1528897961568834
2243,6,0.8186183295325888,0.1531431844169518
2244,6,0.8192931299726154,0.1533458950250065
2245,6,0.8201870998515033,0.153599283285075
2246,6,0.8213014795125199,0.1538019938931297
2247,6,0.8209534803325981,0.1540553821531982
2248,6,0.8214178289431648,0.1542580927612529
2249,6,0.8199952168740656,0.1545114810213214
2250,6,0.8206726163959918,0.1547648692813898
2251,6,0.820688663326777,0.1549675798894446
2252,6,0.818902449444725,0.155220968149513
2253,6,0.8181562281949314,0.1554236787575677
2254,6,0.8189167039552819,0.1556770670176362
2255,6,0.8165351001717049,0.1558797776256909
2256,6,0.8158449604163562,0.1561331658857594
2257,6,0.8170560631730825,0.1563865541458278
2258,6,0.8160054703435408,0.1565892647538826
2259,6,0.818328428752503,0.156842653013951
2260,6,0.8195343771310821,0.1570453636220057
2261,6,0.8157234918255841,0.1572987518820742
2262,6,0.8174945166431219,0.1575014624901289
2263,6,0.8153602466145425,0.1577548507501974
2264,6,0.8173321173400675,0.1580082390102658
2265,6,0.8157701087828804,0.1582109496183206
2266,6,0.8080466910702713,0.158464337878389
2267,6,0.8070768585533139,0.1586670484864438
2268,6,0.8072813958801597,0.1589204367465122
2269,6,0.8095031700193634,0.1591231473545669
2270,6,0.8067687552704038,0.1593765356146354
2271,6,0.8082512390402313,0.1596299238747038
2272,6,0.8093327162229403,0.1598326344827586
2273,6,0.8077780554765597,0.160086022742827
2274,6,0.805646644048073,0.1602887333508818
2275,6,0.8036265500305582,0.1605421216109502
2276,6,0.8060276765267432,0.1607955098710186
2277,6,0.8049532869796976,0.1609982204790734
2278,6,0.8029415625787326,0.1612516087391418
2279,6,0.8023377580410741,0.1614543193471966
2280,6,0.8012121518210124,0.161707707607265
2281,6,0.8020304319194328,0.1619104182153198
2282,6,0.8004707302386509,0.1621638064753882
2283,6,0.7979160196533803,0.1624171947354566
2284,6,0.7983876719396246,0.1626199053435114
2285,6,0.8035311829236224,0.1628732936035798
2286,6,0.8079023457526995,0.1630760042116346
2287,6,0.8067818787942802,0.163329392471703
2288,6,0.8049644542640458,0.1635321030797578
2289,6,0.8050569905601599,0.1637854913398262
2290,6,0.8029641808983927,0.1640388795998947
2291,6,0.8016142850072662,0.1642415902079494
2292,6,0.8019985253850304,0.1644949784680179
2293,6,0.8012738228025174,0.1646976890760726
2294,6,0.803073077209684,0.1649510773361411
2295,6,0.8015689315607117,0.1651537879441958
2296,6,0.7985989703866716,0.1654071762042642
2297,6,0.8016986125585492,0.1656605644643327
2298,6,0.8006113195800536,0.1658632750723874
2299,6,0.8005819222122896,0.1661166633324559
2300,6,0.7975924704838543,0.1663193739405106
2301,6,0.8004725024352483,0.1665727622005791
2302,6,0.7990599539372245,0.1667754728086338
2303,6,0.7976086411984268,0.1670288610687023
2304,6,0.8010226666510887,0.1672822493287707
2305,6,0.8037537288031088,0.1674849599368254
2306,6,0.801225062970355,0.1677383481968939
2307,6,0.7998992686925063,0.1679410588049486
2308,6,0.8011396543706197,0.1681944470650171
2309,6,0.8038070482476413,0.1683971576730718
2310,6,0.8078141623502766,0.1686505459331403
2311,6,0.8080497392954251,0.1689039341932087
2312,6,0.8075785959268259,0.1691066448012634
2313,6,0.8074052031960975,0.1693600330613319
2314,6,0.8106504167881722,0.1695627436693866
2315,6,0.8092661688939792,0.1698161319294551
2316,6,0.8080123267380068,0.1700188425375098
2317,6,0.8105809732731684,0.1702722307975783
2318,6,0.8085331937698097,0.1705256190576467
2319,6,0.8070305792838841,0.1707283296657015
2320,6,0.8089252985515147,0.1709817179257699
2321,6,0.8106523005301833,0.1711844285338246
2322,6,0.8075690020054088,0.1714378167938931
2323,6,0.8068763388412473,0.1716405274019478
2324,6,0.8070800221987616,0.1718939156620163
2325,6,0.8051136635389329,0.1721473039220847
2326,6,0.803242169844271,0.1723500145301395
2327,6,0.7997750366593592,0.1726034027902079
2328,6,0.7976654575570857,0.1728061133982626
2329,6,0.793662412549369,0.1730595016583311
2330,6,0.7932490506521358,0.1733128899183995
2331,6,0.7913474551887761,0.1735156005264543
2332,6,0.7902816597970742,0.1737689887865227
2333,6,0.7904431935147533,0.1739716993945775
2334,6,0.7872589613572616,0.1742250876546459
2335,6,0.7836032860404376,0.1744277982627007
2336,6,0.7848103468793342,0.1746811865227691
2337,6,0.7862119331775433,0.1749345747828375
2338,6,0.7901038979257144,0.1751372853908923
2339,6,0.7869780737199666,0.1753906736509607
2340,6,0.7887351476117705,0.1755933842590155
2341,6,0.7875845868304013,0.1758467725190839
2342,6,0.7891016016803701,0.1760494831271387
2343,6,0.788492354762346,0.1763028713872071
2344,6,0.7895358126218187,0.1765562596472756
2345,6,0.7870066813076589,0.1767589702553303
2346,6,0.7895512265408898,0.1770123585153988
2347,6,0.7865170747220329,0.1772150691234535
2348,6,0.7844707974109464,0.1774684573835219
2349,6,0.7841392220135421,0.1776711679915767
2350,6,0.788334202318938,0.1779245562516451
2351,6,0.7875752552259497,0.1781779445117136
2352,6,0.7888141563460165,0.1783806551197683
2353,6,0.7882464907703403,0.1786340433798368
2354,6,0.7867300505281601,0.1788367539878915
2355,6,0.7851672771010004,0.17909014224796
2356,6,0.7884436753460251,0.1792928528560147
2357,6,0.7894239521506141,0.1795462411160831
2358,6,0.7895791466225889,0.1797996293761516
2359,6,0.7885194676406071,0.1800023399842063
2360,6,0.7883588784089749,0.1802557282442748
2361,6,0.7889160496759019,0.1804584388523295
2362,6,0.7880626747461347,0.180711827112398
2363,6,0.7857696331993668,0.1809145377204527
2364,6,0.783328472765901,0.1811679259805211
2365,6,0.7816257648377022,0.1814213142405896
2366,6,0.7841091777875379,0.1816240248486443
2367,6,0.7792041256036889,0.1818774131087128
2368,6,0.7769894033794876,0.1820801237167675
2369,6,0.7793940359510925,0.182333511976836
2370,6,0.7775135234601237,0.1825362225848907
2371,6,0.7777885219322346,0.1827896108449592
2372,6,0.77826545795324,0.1830429991050276
2373,6,0.7804647586474014,0.1832457097130823
2374,6,0.7802699332336828,0.1834990979731508
2375,6,0.780424816488259,0.1837018085812055
2376,6,0.7811758815868309,0.183955196841274
2377,6,0.7790199189666452,0.1841579074493287
2378,6,0.7802068145899774,0.1844112957093971
2379,6,0.7818151968665452,0.1846646839694656
2380,6,0.7793631711453151,0.1848673945775203
2381,6,0.7775476429963222,0.1851207828375888
2382,6,0.7771509133105754,0.1853234934456435
2383,6,0.7760007872015839,0.185576881705712
2384,6,0.7722588837931403,0.1857795923137667
2385,6,0.7720770847384707,0.1860329805738352
2386,6,0.7730456264890297,0.1862863688339036
2387,6,0.7755607382715253,0.1864890794419584
2388,6,0.7729183494814249,0.1867424677020268
2389,6,0.7735267144453986,0.1869451783100816
2390,6,0.7743326815900964,0.18719856657015
2391,6,0.7737923298583381,0.1874519548302184
2392,6,0.7718906405221208,0.1876546654382732
2393,6,0.7743372215709187,0.1879080536983416
2394,6,0.7754892668862706,0.1881107643063964
2395,6,0.7758457558655183,0.1883641525664648
2396,6,0.7758055516179714,0.1885668631745196
2397,6,0.7759950723132221,0.188820251434588
2398,6,0.7749885295021492,0.1890736396946564
2399,6,0.7738373025874233,0.1892763503027112
2400,6,0.7753749833885761,0.1895297385627796
2401,6,0.7778938679615074,0.1897324491708344
2402,6,0.774494187967231,0.1899858374309028
2403,6,0.7731379221263361,0.1901885480389576
2404,6,0.773201962998642,0.190441936299026
2405,6,0.7710268768983619,0.1906953245590945
2406,6,0.7722918240220477,0.1908980351671492
2407,6,0.7717317864026199,0.1911514234272177
2408,6,0.7707462941864058,0.1913541340352724
2409,6,0.7704862780453089,0.1916075222953408
2410,6,0.7700663352822505,0.1918102329033956
2411,6,0.7638983453891107,0.192063621163464
2412,6,0.7594302283734109,0.1923170094235325
2413,6,0.7578665557553179,0.1925197200315872
2414,6,0.7573521688930136,0.1927731082916556
2415,6,0.756675420780781,0.1929758188997104
2416,6,0.7550877791969733,0.1932292071597788
2417,6,0.7564604318444098,0.1934319177678336
2418,6,0.7573344229759578,0.193685306027902
2419,6,0.7598350510290423,0.1939386942879705
2420,6,0.759927756808768,0.1941414048960252
2421,6,0.7564679412934929,0.1943947931560937
2422,6,0.7590703987782799,0.1945975037641484
2423,6,0.7604474232212762,0.1948508920242169
2424,6,0.7580570926274844,0.1950536026322716
2425,6,0.7591415447192885,0.19530699089234
2426,6,0.7613893431508231,0.1955603791524085
2427,6,0.7619591200989552,0.1957630897604632
2428,6,0.7602039113472793,0.1960164780205317
2429,6,0.7607633049632079,0.1962191886285864
2430,6,0.7610930835337922,0.1964725768886548
2431,6,0.7561247391415532,0.1966752874967096
2432,6,0.7545938344452227,0.196928675756778
2433,6,0.750071738182153,0.1971820640168465
2434,6,0.7502958601146356,0.1973847746249012
2435,6,0.7496890614144454,0.1976381628849697
2436,6,0.7488675196196721,0.1978408734930244
2437,6,0.7502932939056289,0.1980942617530929
2438,6,0.747939029213161,0.1982969723611476
2439,6,0.7550832328038719,0.1985503606212161
2440,6,0.7552382481128078,0.1988037488812845
2441,6,0.7534689654689772,0.1990064594893393
2442,6,0.7544088432438192,0.1992598477494077
2443,6,0.7499073064215622,0.1994625583574624
2444,6,0.7473703344492486,0.1997159466175309
2445,6,0.7472825085666281,0.1999693348775993
2446,6,0.7470481277788358,0.2001720454856541
2447,6,0.7481434882219125,0.2004254337457225
2448,6,0.7482918378884424,0.2006281443537773
2449,6,0.7495985321730702,0.2008815326138457
2450,6,0.7482580006218935,0.2010842432219005
2451,6,0.7472771655458884,0.2013376314819689
2452,6,0.7480772968029212,0.2015910197420373
2453,6,0.7460490839608309,0.2017937303500921
2454,6,0.746545561499505,0.2020471186101605
2455,6,0.743901807091149,0.2022498292182153
2456,6,0.7400181569090555,0.2025032174782837
2457,6,0.7370986441052966,0.2027059280863385
2458,6,0.7370354668845966,0.2029593163464069
2459,6,0.735950217010337,0.2032127046064754
2460,6,0.7394154649121767,0.2034154152145301
2461,6,0.7403325006552923,0.2036688034745985
2462,6,0.7401892475095692,0.2038715140826533
2463,6,0.7397981087280195,0.2041249023427217
2464,6,0.74073176751974,0.2043276129507765
2465,6,0.740442782693216,0.2045810012108449
2466,6,0.7378904480219585,0.2048343894709133
2467,6,0.740220112979018,0.2050371000789681
2468,6,0.7390164720383104,0.2052904883390365
2469,6,0.7393737640230861,0.2054931989470913
2470,6,0.7382316267033888,0.2057465872071597
2471,6,0.7390292566197674,0.2059492978152145
2472,6,0.7395201364054227,0.2062026860752829
2473,6,0.7420087238865685,0.2064560743353514
2474,6,0.7457655536886292,0.2066587849434061
2475,6,0.7432552395682419,0.2069121732034746
2476,6,0.7427999959537506,0.2071148838115293
2477,6,0.7428306370784588,0.2073682720715977
2478,6,0.7432544339025373,0.2075709826796525
2479,6,0.7396287783665092,0.2078243709397209
2480,6,0.7399611691163756,0.2080777591997894
2481,6,0.7417977269904696,0.2082804698078441
2482,6,0.7436691237829197,0.2085338580679125
2483,6,0.7433481966435265,0.2087365686759673
2484,6,0.7397659088182431,0.2089899569360357
2485,6,0.740794796410555,0.2091926675440905
2486,6,0.7421924171439259,0.2094460558041589
2487,6,0.742107928747781,0.2096994440642274
2488,6,0.744530722650666,0.2099021546722821
2489,6,0.742054832082001,0.2101555429323506
2490,6,0.7424650099610972,0.2103582535404053
2491,6,0.7365365204209141,0.2106116418004738
2492,6,0.7368952130751522,0.2108143524085285
2493,6,0.7404435415733118,0.211067740668597
2494,6,0.740953310382941,0.2113211289286654
2495,6,0.7393913536590573,0.2115238395367201
2496,6,0.7392748535195737,0.2117772277967886
2497,6,0.7361937484767394,0.2119799384048433
2498,6,0.7352011598057901,0.2122333266649118
2499,6,0.7353770401436334,0.2124360372729665
2500,6,0.7383923593210483,0.212689425533035
2501,6,0.7350230367559688,0.2129428137931034
2502,6,0.7335284599884603,0.2131455244011582
2503,6,0.7344675364819566,0.2133989126612266
2504,6,0.7311800512142433,0.2136016232692814
2505,6,0.7296530290947767,0.2138550115293498
2506,6,0.7293100288438144,0.2141083997894182
2507,6,0.7253464555379471,0.214311110397473
2508,6,0.7276569017203842,0.2145644986575414
2509,6,0.7238441484061824,0.2147672092655962
2510,6,0.7217473435649434,0.2150205975256646
2511,6,0.7206371789751216,0.2152233081337193
2512,6,0.7157984892961311,0.2154766963937878
2513,6,0.7168447940362702,0.2157300846538562
2514,6,0.7139435544080335,0.215932795261911
2515,6,0.71291833836497,0.2161861835219794
2516,6,0.7105630901935824,0.2163888941300342
2517,6,0.7124123583470733,0.2166422823901026
2518,6,0.7113483719585697,0.2168449929981574
2519,6,0.7123659088140931,0.2170983812582258
2520,6,0.7110571414154382,0.2173517695182942
2521,6,0.7148276038389474,0.217554480126349
2522,6,0.7140593661849102,0.2178078683864174
2523,6,0.709572632642461,0.2180105789944722
2524,6,0.7085057784039274,0.2182639672545406
2525,6,0.7079162325420706,0.2184666778625954
2526,6,0.7104446025632111,0.2187200661226638
2527,6,0.7086312752485403,0.2189734543827323
2528,6,0.7078513591875154,0.219176164990787
2529,6,0.7065706783548531,0.2194295532508554
2530,6,0.7059099164616369,0.2196322638589102
2531,6,0.7080121377178367,0.2198856521189786
2532,6,0.7060160295242413,0.2200883627270334
2533,6,0.7087851379874653,0.2203417509871018
2534,6,0.7091615406393565,0.2205951392471702
2535,6,0.7059591795781348,0.220797849855225
2536,6,0.7014845520777153,0.2210512381152934
2537,6,0.7004819619440367,0.2212539487233482
2538,6,0.6992842739547952,0.2215073369834166
2539,6,0.7006367054555616,0.2217100475914714
2540,6,0.7004503191089883,0.2219634358515398
2541,6,0.7035520274138307,0.2222168241116083
2542,6,0.7060017873509293,0.222419534719663
2543,6,0.702847536728961,0.2226729229797315
2544,6,0.7029064771440618,0.2228756335877862
2545,6,0.7018888446274385,0.2231290218478546
2546,6,0.7029857498462913,0.2233317324559094
2547,6,0.7046093441113163,0.2235851207159778
2548,6,0.7056165853603877,0.2238385089760463
2549,6,0.7047667064505937,0.224041219584101
2550,6,0.7028458496751999,0.2242946078441695
2551,6,0.7063861207187228,0.2244973184522242
2552,6,0.7116826818921383,0.2247507067122927
2553,6,0.7067957951388096,0.2249534173203474
2554,7,0.8641015942273473,0.12
2555,7,0.8626414237595396,0.1202027106080547
2556,7,0.8646284095145683,0.1204560988681231
2557,7,0.8633895271159141,0.1207094871281916
2558,7,0.8627985279044539,0.12096287538826
2559,7,0.8629515032168541,0.1212162636483285
2560,7,0.8663997136096584,0.1214189742563832
2561,7,0.868008923338961,0.1216723625164517
2562,7,0.8701672475739801,0.1219257507765201
2563,7,0.8677237130511675,0.1221791390365885
2564,7,0.8671158195415299,0.122432527296657
2565,7,0.8659715243475529,0.1226352379047117
2566,7,0.8640984912281273,0.1228886261647802
2567,7,0.862577309140904,0.1231420144248486
2568,7,0.8646400886634436,0.123395402684917
2569,7,0.8631043015293715,0.1236487909449855
2570,7,0.8619636492640496,0.1239021792050539
2571,7,0.8636351071117596,0.1241048898131087
2572,7,0.8680035480811199,0.1243582780731771
2573,7,0.8699003038981497,0.1246116663332455
2574,7,0.8688574352046035,0.124865054593314
2575,7,0.865223830710532,0.1251184428533824
2576,7,0.8672699920082628,0.1253211534614372
2577,7,0.8685672965831772,0.1255745417215056
2578,7,0.8624123046335683,0.1258279299815741
2579,7,0.862416587663532,0.1260813182416425
2580,7,0.8637359563698631,0.1263347065017109
2581,7,0.8617574919359666,0.1265374171097657
2582,7,0.8616008071066212,0.1267908053698341
2583,7,0.8579211779107144,0.1270441936299026
2584,7,0.8581273443308143,0.127297581889971
2585,7,0.8585168337411963,0.1275509701500394
2586,7,0.8578836155430467,0.1278043584101079
2587,7,0.856564815665946,0.1280070690181626
2588,7,0.8549764188725343,0.1282604572782311
2589,7,0.8553644541612057,0.1285138455382995
2590,7,0.8575772560541339,0.128767233798368
2591,7,0.855131003207492,0.1290206220584364
2592,7,0.8558838749750309,0.1292233326664911
2593,7,0.8552634126484457,0.1294767209265596
2594,7,0.8584785839711422,0.129730109186628
2595,7,0.8596068065389599,0.1299834974466965
2596,7,0.8597709672941238,0.1302368857067649
2597,7,0.8612953601958564,0.1304395963148197
2598,7,0.8603544037344493,0.1306929845748881
2599,7,0.859866941010781,0.1309463728349565
2600,7,0.8581273440607889,0.131199761095025
2601,7,0.8590754819787882,0.1314531493550934
2602,7,0.8587915418627968,0.1317065376151618
2603,7,0.8573071214621377,0.1319092482232166
2604,7,0.8564679649693842,0.132162636483285
2605,7,0.8559811651365816,0.1324160247433535
2606,7,0.8537527235313681,0.1326694130034219
2607,7,0.8538805575912556,0.1329228012634903
2608,7,0.851894284385088,0.1331255118715451
2609,7,0.8507732183001719,0.1333789001316135
2610,7,0.8537182080593277,0.133632288391682
2611,7,0.8516956531592085,0.1338856766517504
2612,7,0.8557091022830043,0.1341390649118189
2613,7,0.8528421301725106,0.1343417755198736
2614,7,0.8502326589337668,0.134595163779942
2615,7,0.8467002885911824,0.1348485520400105
2616,7,0.844444917807826,0.1351019403000789
2617,7,0.8464012509524378,0.1353553285601474
2618,7,0.8485011986818048,0.1356087168202158
2619,7,0.8476708416435225,0.1358114274282706
2620,7,0.8473484776165194,0.136064815688339
2621,7,0.8476834793839995,0.1363182039484074
2622,7,0.8436350208988332,0.1365715922084759
2623,7,0.8401162856472107,0.1368249804685443
2624,7,0.8410481966574406,0.1370276910765991
2625,7,0.8419585303274837,0.1372810793366675
2626,7,0.8378742305079875,0.137534467596736
2627,7,0.8365149996078264,0.1377878558568044
2628,7,0.8407980266051888,0.1380412441168728
2629,7,0.8442641100303712,0.1382439547249276
2630,7,0.8423653278210009,0.138497342984996
2631,7,0.842449788683712,0.1387507312450644
2632,7,0.8443116463084137,0.1390041195051329
2633,7,0.8446770303163941,0.1392575077652013
2634,7,0.8468143053795955,0.1395108960252698
2635,7,0.8449149092921587,0.1397136066333245
2636,7,0.8454020217228357,0.1399669948933929
2637,7,0.8438865464945889,0.1402203831534614
2638,7,0.8435087978262314,0.1404737714135298
2639,7,0.8436150343857034,0.1407271596735983
2640,7,0.8407651123470712,0.140929870281653
2641,7,0.8410587903585437,0.1411832585417215
2642,7,0.8474657754524126,0.1414366468017899
2643,7,0.8475962596076236,0.1416900350618583
2644,7,0.8469814761527757,0.1419434233219268
2645,7,0.8446102222154345,0.1421968115819952
2646,7,0.8474466761906261,0.14239952219005
2647,7,0.8489573230922904,0.1426529104501184
2648,7,0.8487169944868174,0.1429062987101869
2649,7,0.8521687517668284,0.1431596869702553
2650,7,0.8505833596756367,0.1434130752303237
2651,7,0.8518297022489837,0.1436157858383785
2652,7,0.8470295671586656,0.1438691740984469
2653,7,0.842166805456328,0.1441225623585154
2654,7,0.8448801141336628,0.1443759506185838
2655,7,0.8443129880390206,0.1446293388786522
2656,7,0.846499833047642,0.144832049486707
2657,7,0.8475726241806182,0.1450854377467754
2658,7,0.8460317947834375,0.1453388260068439
2659,7,0.8437029638641786,0.1455922142669123
2660,7,0.8421958439848752,0.1458456025269807
2661,7,0.8383210657570268,0.1460989907870492
2662,7,0.8347823301856413,0.1463017013951039
2663,7,0.8361110945788253,0.1465550896551724
2664,7,0.8345873576464543,0.1468084779152408
2665,7,0.8309716658017023,0.1470618661753092
2666,7,0.8305287479132727,0.1473152544353777
2667,7,0.8276382576632457,0.1475179650434324
2668,7,0.8281133571240383,0.1477713533035009
2669,7,0.8317758678035404,0.1480247415635693
2670,7,0.8332003779048361,0.1482781298236378
2671,7,0.8316689004034727,0.1485315180837062
2672,7,0.8335499517517972,0.1487342286917609
2673,7,0.8335911546493177,0.1489876169518294
2674,7,0.8306330202426635,0.1492410052118978
2675,7,0.8301286778358482,0.1494943934719663
2676,7,0.8318456252888273,0.1497477817320347
2677,7,0.8291523235806779,0.1500011699921031
2678,7,0.8258939803907605,0.1502038806001579
2679,7,0.8278850858571242,0.1504572688602263
2680,7,0.8280558295822489,0.1507106571202948
2681,7,0.8263564338935406,0.1509640453803632
2682,7,0.8231335995791745,0.1512174336404317
2683,7,0.8244426970247687,0.1514201442484864
2684,7,0.8239708931907681,0.1516735325085548
2685,7,0.8260832967806337,0.1519269207686233
2686,7,0.8217517339934154,0.1521803090286917
2687,7,0.8186996572171003,0.1524336972887602
2688,7,0.8185158753740078,0.1526364078968149
2689,7,0.8168414918823769,0.1528897961568834
2690,7,0.8149113416144148,0.1531431844169518
2691,7,0.8181393921846559,0.1533965726770202
2692,7,0.8196573837092782,0.1536499609370887
2693,7,0.8209494886292654,0.1539033491971571
2694,7,0.8208112881895052,0.1541060598052119
2695,7,0.8194475399553846,0.1543594480652803
2696,7,0.8200130523555597,0.1546128363253487
2697,7,0.8233770529894455,0.1548662245854172
2698,7,0.8218414297094223,0.1551196128454856
2699,7,0.8187303725353772,0.1553223234535404
2700,7,0.8160927470617145,0.1555757117136088
2701,7,0.8109555170358315,0.1558290999736772
2702,7,0.8100233642903304,0.1560824882337457
2703,7,0.8115898307696031,0.1563358764938141
2704,7,0.8158575184405673,0.1565385871018689
2705,7,0.8151545454082634,0.1567919753619373
2706,7,0.8117697832682785,0.1570453636220057
2707,7,0.8110482353711261,0.1572987518820742
2708,7,0.8057056470692686,0.1575521401421426
