,tsid,x,y,z,u
2010,5,-0.1181129800083386,0.111239805438,0.0727022558854894,0.3322544242113362
2011,5,-0.1181644810283331,0.1107994579611835,0.0728533864409332,0.3323159784560143
2012,5,-0.1172667374089124,0.1144545432354862,0.0756455885679878,0.3324083098230315
2013,5,-0.1205914847252139,0.1146008559610515,0.0737488861318955,0.3324698640677097
2014,5,-0.122295636086113,0.1123199957948202,0.0737413941490814,0.3325314183123878
2015,5,-0.1224941111828222,0.1128118844463506,0.0711440149180111,0.3326237496794049
2016,5,-0.120100118880349,0.1148060543990755,0.0758548239233294,0.3326853039240831
2017,5,-0.1201441623719245,0.1152346230790062,0.0764568534515916,0.3327468581687612
2018,5,-0.1128836429222233,0.1091842276652856,0.0776072607963185,0.3328391895357784
2019,5,-0.1148164458085973,0.1061979341043403,0.0796276199739768,0.3329007437804565
2020,5,-0.1172648532690139,0.1023439073261934,0.0849678461927277,0.3329622980251346
2021,5,-0.119665463485875,0.1021091665648414,0.0884297643864767,0.3330546293921518
2022,5,-0.1202109284426733,0.1007012574944216,0.0882747140267796,0.3331161836368299
2023,5,-0.1243797553950391,0.0937015075643025,0.0898562714517264,0.3332085150038471
2024,5,-0.124666354598793,0.0888285390545187,0.090580030523306,0.3332700692485252
2025,5,-0.1200058343996329,0.0830950970243209,0.0918466773495333,0.3333316234932034
2026,5,-0.1162668321895463,0.0791388608382586,0.0933670747158759,0.3334239548602206
2027,5,-0.1133219000748577,0.0780713323521207,0.0924216747269916,0.3334855091048986
2028,5,-0.1125898366598061,0.0745716280734741,0.0902153873182449,0.3335470633495768
2029,5,-0.1104642774809927,0.0693615309694078,0.0913603418432557,0.333639394716594
2030,5,-0.1068314888049325,0.0671987690236083,0.0921084931635631,0.3337009489612721
2031,5,-0.1073718300900661,0.0651509743061121,0.0967973415041048,0.3337625032059502
2032,5,-0.1085795131995227,0.0664726813699037,0.0955899441263817,0.3338548345729674
2033,5,-0.1069651878284252,0.0659981561561028,0.0959236319874785,0.3339163888176455
2034,5,-0.1069318489212119,0.0649732169528773,0.09532145892431,0.3340087201846627
2035,6,0.0258550450110009,-0.0130210229927613,-0.0205740806144039,0.3
2036,6,0.0249457530676589,-0.0169898518876452,-0.0190104974534345,0.3000615542446781
2037,6,0.0205315692478336,-0.0241695532027476,-0.0201311634219161,0.3001538856116953
2038,6,0.0147986320146943,-0.030289963246274,-0.0235543478535944,0.3002462169787124
2039,6,0.0176277052393144,-0.0374646287382972,-0.0197703193822667,0.3003385483457296
2040,6,0.0182248072744363,-0.0370827875622994,-0.0159607327718638,0.3004308797127468
2041,6,0.0191163915449484,-0.0329014827630812,-0.0101345165067549,0.300523211079764
2042,6,0.0147430806273781,-0.0307665496587604,-0.0101852648612135,0.3006155424467812
2043,6,0.0114853780702007,-0.0370361875636493,-0.0092000816933403,0.3006770966914593
2044,6,0.0029705258242312,-0.0479485509343136,-0.0070566909623558,0.3007694280584765
2045,6,-0.0042191311052922,-0.0540007610600653,-0.0073613265637274,0.3008617594254937
2046,6,0.0003248436741327,-0.0607575995393109,-0.0049183643590695,0.3009540907925109
2047,6,0.0085159248257803,-0.0563353620471132,0.0013428108772958,0.3010464221595281
2048,6,0.0147442843107386,-0.0538598143707556,0.0072744890570546,0.3011387535265452
2049,6,0.0251022504884258,-0.0595964631352314,0.0087360278923823,0.3012310848935624
2050,6,0.0354629445018383,-0.0660111439970262,0.0103061575152782,0.3013234162605796
2051,6,0.0424637315774822,-0.0708161046859772,0.0100257513356772,0.3013849705052577
2052,6,0.0512721807984479,-0.0822143758096021,0.0120881655596596,0.3014773018722749
2053,6,0.057553594839379,-0.0873843945500218,0.0126908058243416,0.3015696332392921
2054,6,0.0566944782888771,-0.0885602997424134,0.0101967867523724,0.3016619646063093
2055,6,0.0487868062060175,-0.0903521346031049,0.0078903052808867,0.3017542959733265
2056,6,0.0391296564287737,-0.0891193606970385,0.0076751220805813,0.3018466273403437
2057,6,0.0378731042965822,-0.0922227153873764,0.0097177887979714,0.3019389587073608
2058,6,0.0361960642941248,-0.0931888438700598,0.0085729662890307,0.302031290074378
2059,6,0.0337150605162988,-0.096351855818655,0.0087633219195748,0.3020928443190561
2060,6,0.0319862942409244,-0.0986085978847396,0.0015185531661364,0.3021851756860733
2061,6,0.0338196258923187,-0.0999050027620828,-0.0110066899756231,0.3022775070530905
2062,6,0.0319500540779732,-0.0955498882108431,-0.0166646512769424,0.3023698384201077
2063,6,0.0308649817670764,-0.0942142022746321,-0.0155576699062562,0.3024621697871248
2064,6,0.0251668151084795,-0.0962864847863182,-0.0133781704748627,0.302554501154142
2065,6,0.02536301650873,-0.101398729270892,-0.0131357211019241,0.3026468325211592
2066,6,0.0266110478339056,-0.1043206191553599,-0.0163866250942282,0.3027391638881764
2067,6,0.0275113240926778,-0.1052612419220399,-0.0139642535981246,0.3028007181328546
2068,6,0.0297521240419482,-0.1123091161575072,-0.0133111604697236,0.3028930494998717
2069,6,0.0330676390592569,-0.1165692565844703,-0.0187131898870533,0.3029853808668889
2070,6,0.038650592705322,-0.1209288773421643,-0.0279192911255585,0.3030777122339061
2071,6,0.0479467114773266,-0.1275993873728934,-0.0288413130935026,0.3031700436009233
2072,6,0.051874204889575,-0.1337371059836683,-0.0311495854081522,0.3032623749679405
2073,6,0.0533406513332727,-0.1380739266795861,-0.0347683802566834,0.3033547063349576
2074,6,0.0535888838287445,-0.1455293253647332,-0.0395713613179143,0.3034470377019748
2075,6,0.0488387791803127,-0.1479375375447186,-0.0398413729883526,0.303508591946653
2076,6,0.0427196044170044,-0.152760129031016,-0.043508945593291,0.3036009233136701
2077,6,0.0363349174480472,-0.1543971182210133,-0.0471208256149826,0.3036932546806873
2078,6,0.0302259202048131,-0.1525412155551729,-0.0451603345781926,0.3037855860477045
2079,6,0.0284428078884806,-0.1511291811941739,-0.0429462699489711,0.3038779174147217
2080,6,0.0316438538694213,-0.1474298336715462,-0.0340889145983981,0.3039702487817389
2081,6,0.0375458193807493,-0.1385959935452107,-0.0231869612184928,0.3040625801487561
2082,6,0.0394356346077573,-0.1405082382474153,-0.0147993160063651,0.3041549115157733
2083,6,0.0411676720568826,-0.1451016401083551,-0.0113880382308424,0.3042164657604513
2084,6,0.0406176997053355,-0.154221927133259,-0.0187861823704434,0.3043087971274685
2085,6,0.0386601143084727,-0.1648025931276052,-0.0258018261328427,0.3044011284944857
2086,6,0.0383109297743195,-0.176076128864347,-0.03221964407582,0.3044934598615029
2087,6,0.0428366091371672,-0.1812032747991459,-0.0358707939380378,0.3045857912285201
2088,6,0.0463320848893793,-0.1768801461807928,-0.0335909146067093,0.3046781225955373
2089,6,0.0480863092682835,-0.1669374179900736,-0.0298699728176577,0.3047704539625545
2090,6,0.0525142007382803,-0.1615624251513654,-0.0274813589292296,0.3048320082072326
2091,6,0.0587221577079004,-0.1575198527443574,-0.025924081812017,0.3049243395742498
2092,6,0.0649047514306245,-0.1541928342961118,-0.0276548114180752,0.305016670941267
2093,6,0.0711341973739512,-0.1513996943597669,-0.0303398232373426,0.3051090023082841
2094,6,0.0727742823851884,-0.1471706372562095,-0.0346174895667125,0.3052013336753013
2095,6,0.0803958858112993,-0.1491551393039568,-0.0354682393719525,0.3052936650423185
2096,6,0.0828239316907154,-0.1471630263293885,-0.0379705927064949,0.3053859964093357
2097,6,0.0871097165315812,-0.1418698553564987,-0.0391055271130837,0.3054783277763529
2098,6,0.091279890636793,-0.1363704240858458,-0.03709203729635,0.305539882021031
2099,6,0.0948406944322327,-0.1288810947273383,-0.0353750985354847,0.3056322133880482
2100,6,0.0975047741167068,-0.126821795048315,-0.0329850752857183,0.3057245447550654
2101,6,0.097460754784006,-0.1239915146482082,-0.0348277445479563,0.3058168761220826
2102,6,0.0894898843355764,-0.1181221824216478,-0.0352937113456635,0.3059092074890998
2103,6,0.0826403351079008,-0.1174127301580051,-0.0362675188103895,0.3060015388561169
2104,6,0.0749674317860516,-0.1196544218082871,-0.0377961015674838,0.3060938702231341
2105,6,0.0675293946962858,-0.1199233809476018,-0.0320762672988477,0.3061862015901513
2106,6,0.0637216666584132,-0.1232173813033115,-0.0295991093908442,0.3062477558348294
2107,6,0.0628113541558508,-0.125934731773923,-0.0288628424504732,0.3063400872018466
2108,6,0.0677306011332632,-0.124489089938075,-0.0357131676899684,0.3064324185688638
2109,6,0.0725394926201554,-0.1263358666643566,-0.0443046886343701,0.3065247499358809
2110,6,0.0745000888880141,-0.132312094781925,-0.0440762392432729,0.3066170813028981
2111,6,0.0782395463468002,-0.1330143349559147,-0.0330937990687335,0.3067094126699153
2112,6,0.0872476653425283,-0.1342240586330678,-0.0249890447359045,0.3068017440369325
2113,6,0.0952939026656523,-0.1371792730701862,-0.0211335181728062,0.3068940754039497
2114,6,0.0998978716677631,-0.1404517165791047,-0.0191116517702477,0.3069556296486278
2115,6,0.1069005402016458,-0.1452589034994787,-0.0204619109821012,0.307047961015645
2116,6,0.1087581021326921,-0.1488894597239025,-0.0196944520883361,0.3071402923826622
2117,6,0.1113149067783017,-0.153361501290747,-0.0284320770266844,0.3072326237496794
2118,6,0.114270394276662,-0.1540171286703308,-0.0358800349535917,0.3073249551166965
2119,6,0.1118059221971115,-0.1562345891267627,-0.0358348668835348,0.3074172864837137
2120,6,0.1066087581259326,-0.1657287387338593,-0.0393189324381963,0.3075096178507309
2121,6,0.1023832007086747,-0.1729439239853027,-0.0413093113646045,0.3076019492177481
2122,6,0.101838515942409,-0.1810725600623096,-0.0400304732233801,0.3076635034624262
2123,6,0.0977226188153734,-0.1902421023465547,-0.0399967469402618,0.3077558348294434
2124,6,0.0971113693473061,-0.1876861067324305,-0.041971196200884,0.3078481661964606
2125,6,0.0998793972126339,-0.1815677318070749,-0.0425976738990894,0.3079404975634778
2126,6,0.1016001469274481,-0.1728005113005785,-0.0445125076365382,0.308032828930495
2127,6,0.1030866822870977,-0.1664415087272782,-0.0551356402990876,0.3081251602975122
2128,6,0.1087015174077793,-0.1648768851798494,-0.0672147166203055,0.3082174916645293
2129,6,0.1176676245572756,-0.1623682163707005,-0.0768873336452902,0.3083098230315465
2130,6,0.1231170946168002,-0.1550426279510713,-0.0847129184283972,0.3083713772762246
2131,6,0.132992429513967,-0.1487599255865748,-0.0928526398248818,0.3084637086432418
2132,6,0.1451154180217419,-0.141067477581365,-0.0967842370047633,0.308556040010259
2133,6,0.1488334460506045,-0.1377149724293419,-0.102764308475678,0.3086483713772762
2134,6,0.1475546070738104,-0.1408067054935051,-0.1077640019258291,0.3087407027442934
2135,6,0.1414631609423438,-0.1470378335895135,-0.1137338961374408,0.3088330341113106
2136,6,0.1421741084446792,-0.1518579077042095,-0.1178538344972098,0.3089253654783278
2137,6,0.1440663308896141,-0.1509636604278399,-0.1169170838101813,0.3089869197230059
2138,6,0.144895041276425,-0.1504691269260162,-0.1181757299894208,0.3090792510900231
2139,6,0.1449025883430817,-0.1485296703005495,-0.1241263968482601,0.3091715824570402
2140,6,0.1479977065057532,-0.1508298448692988,-0.1328508030256012,0.3092639138240574
2141,6,0.1515074545638385,-0.1477706857791643,-0.1387786494211148,0.3093562451910746
2142,6,0.147220615785901,-0.1521696593646113,-0.1449619395665774,0.3094485765580918
2143,6,0.1486341607186747,-0.148343310145081,-0.1552159101353958,0.3095409079251089
2144,6,0.1433794270820138,-0.1407299629229965,-0.160383673879358,0.3096332392921261
2145,6,0.14171933063926,-0.1361259097773282,-0.1605128261559505,0.3096947935368043
2146,6,0.1409739197590836,-0.1297111078412452,-0.1563291982430709,0.3097871249038215
2147,6,0.1334801725759983,-0.1295025549648971,-0.1526841500682966,0.3098794562708387
2148,6,0.1281598905925583,-0.1311570620243411,-0.1494652964753083,0.3099717876378558
2149,6,0.1227480505095211,-0.1275877084066678,-0.1502575647597005,0.310064119004873
2150,6,0.1171102038410311,-0.1217806915475346,-0.1511250651920381,0.3101564503718902
2151,6,0.1132308329718298,-0.1130597400458738,-0.1443693953916548,0.3102487817389074
2152,6,0.1108013051280185,-0.1053032239254172,-0.1333619719783332,0.3103411131059246
2153,6,0.108014041106274,-0.0994442854759405,-0.1323870572268736,0.3104026673506027
2154,6,0.1054826982982401,-0.0903648822233069,-0.1293487113216906,0.3104949987176199
2155,6,0.1047521284499874,-0.0864214458841398,-0.1302657944249665,0.310587330084637
2156,6,0.1062199739782777,-0.0861468728902413,-0.1331604063673592,0.3106796614516542
2157,6,0.0975359396014136,-0.0854331338708644,-0.1408882949517032,0.3107719928186714
2158,6,0.0898362876646185,-0.0801847532080459,-0.143829127373461,0.3108643241856886
2159,6,0.0814635091567708,-0.071702030098107,-0.1425555348517718,0.3109566555527058
2160,6,0.073443261353517,-0.0650795175240895,-0.1383862524965014,0.311048986919723
2161,6,0.0666794866749042,-0.0610946266708137,-0.1349454602832017,0.3111105411644011
2162,6,0.0581295819527351,-0.0609244679589818,-0.1313368869749638,0.3112028725314183
2163,6,0.055052200521527,-0.0574280365183322,-0.1340986156614268,0.3112952038984354
2164,6,0.0570722706259864,-0.0539769128506918,-0.137117579674594,0.3113875352654526
2165,6,0.0574991279194312,-0.0481893345731427,-0.1410190440612518,0.3114798666324698
2166,6,0.0625624345191933,-0.043624764575215,-0.1461779856924098,0.311572197999487
2167,6,0.0677152023518891,-0.0441636992612027,-0.1486720374148622,0.3116645293665042
2168,6,0.0690321858320507,-0.0427856449874008,-0.1525597976825604,0.3117568607335214
2169,6,0.0683448878921939,-0.0386347220579309,-0.1554365044810026,0.3118184149781995
2170,6,0.0627555375201843,-0.0304481063988991,-0.1585471961544051,0.3119107463452167
2171,6,0.0562919510347001,-0.0249197350909452,-0.1633298289617147,0.3120030777122339
2172,6,0.0565342309753835,-0.0240676298984075,-0.1689967263812767,0.3120954090792511
2173,6,0.0521506099627487,-0.0235479077339662,-0.1745560771980578,0.3121877404462683
2174,6,0.0465624591258898,-0.0239303237373493,-0.175165742381802,0.3122800718132854
2175,6,0.0410664064020186,-0.0297165793337759,-0.1784013793583433,0.3123724031803026
2176,6,0.0437221999668526,-0.0305400155212686,-0.1727457494266955,0.3124647345473198
2177,6,0.0461825821504225,-0.0314085803246227,-0.1691131925492047,0.3125262887919979
2178,6,0.04618760019897,-0.0256566369963692,-0.1652570659084476,0.3126186201590151
2179,6,0.0475809745473601,-0.0175865736748345,-0.1623869176878503,0.3127109515260323
2180,6,0.0476825700698819,-0.0119807159229276,-0.1563085103713422,0.3128032828930495
2181,6,0.0489837461838289,-0.0039915243678493,-0.1439617457871556,0.3128956142600667
2182,6,0.0463828446924804,0.0107533833752071,-0.1259818647572622,0.3129879456270839
2183,6,0.0388110219710851,0.0243619676490572,-0.1032299255430376,0.313080276994101
2184,6,0.0396704789358957,0.0266631202091146,-0.0920584897341687,0.3131418312387791
2185,6,0.0390965337619736,0.024583290730706,-0.0867464440496437,0.3132341626057963
2186,6,0.0412567436310561,0.0263967162649146,-0.0807658273087459,0.3133264939728135
2187,6,0.0374430980036012,0.0319287275012202,-0.0674246246247104,0.3134188253398307
2188,6,0.034514005750708,0.0413418446580696,-0.0547318163962392,0.3135111567068479
2189,6,0.0333095205966118,0.0431624962096565,-0.0425793243428055,0.313603488073865
2190,6,0.0266296360558476,0.0496833252371392,-0.0288561212738682,0.3136958194408822
2191,6,0.0210960347960845,0.0533348423951984,-0.0166082196294736,0.3137881508078994
2192,6,0.0178045994706101,0.0538936016316883,-0.0110448494658762,0.3138497050525776
2193,6,0.0103230251107749,0.0575054586609621,-0.0063746385089111,0.3139420364195948
2194,6,0.0047089349120435,0.0604006927759337,-0.0028290261367971,0.3140343677866119
2195,6,-0.0007494086828645,0.0553663500146005,-0.0036525767312023,0.3141266991536291
2196,6,-0.001759705181818,0.0551917909763354,-0.0030355492874829,0.3142190305206463
2197,6,-0.0029766117752903,0.0611309495586937,-0.0045648322950386,0.3143113618876635
2198,6,-0.0074981866573461,0.0629615870054041,-0.0028677441540196,0.3144036932546806
2199,6,-0.0120700008197002,0.0621030668950076,0.0013293194817632,0.3144960246216978
2200,6,-0.0166664396112491,0.0592157185901844,0.0039358468567136,0.314557578866376
2201,6,-0.0213871058998063,0.056367222987458,0.0051040382990724,0.3146499102333931
2202,6,-0.025247483811416,0.0548503772762178,0.0047841276082945,0.3147422416004103
2203,6,-0.0270228048577376,0.052909865311705,0.0023699091262988,0.3148345729674275
2204,6,-0.028761609439892,0.0555949088095113,0.0052344093758241,0.3149269043344447
2205,6,-0.022270307947177,0.0537456016887051,0.0053314461792747,0.3150192357014619
2206,6,-0.0191105286987754,0.052395408811589,0.0044527570073414,0.3151115670684791
2207,6,-0.0151770482841893,0.0493741652271679,-0.0033760607860421,0.3152038984354963
2208,6,-0.0111743502543078,0.0482738503480241,-0.0108234703969624,0.3152654526801744
2209,6,-0.0072550907985707,0.0445960194330779,-0.0170612067055161,0.3153577840471915
2210,6,-0.0038024510146864,0.0430989053540205,-0.0237933599897207,0.3154501154142087
2211,6,-0.0057060843143884,0.0405428045324468,-0.0313992499938403,0.3155424467812259
2212,6,-0.0051066209123097,0.0401419254619852,-0.0385331231013129,0.3156347781482431
2213,6,-0.0096387711609764,0.0399962093048875,-0.0388889085543487,0.3157271095152603
2214,6,-0.014432813207357,0.0433509611789134,-0.0370967800059985,0.3158194408822775
2215,6,-0.0184162988884762,0.0505810433181848,-0.0401112052318951,0.3159117722492947
2216,6,-0.0209573292948978,0.0554823679789188,-0.0383703338821301,0.3159733264939728
2217,6,-0.024571400120671,0.0583713870890109,-0.0325277174603894,0.31606565786099
2218,6,-0.0259400800987799,0.0605965122468355,-0.0317254725846446,0.3161579892280072
2219,6,-0.0230506387106994,0.0672681970239017,-0.0277208928082339,0.3162503205950243
2220,6,-0.0232817693243009,0.0703596153009656,-0.021208558397126,0.3163426519620415
2221,6,-0.0260906506362128,0.0728538649870138,-0.014819450970396,0.3164349833290587
2222,6,-0.0268734329140295,0.0752783099652316,-0.0114503923683976,0.3165273146960759
2223,6,-0.0262884028368557,0.0780198773232537,-0.0064804463296279,0.3166196460630931
2224,6,-0.0246492346882854,0.0787215132846936,-0.0052657424366837,0.3166812003077712
2225,6,-0.031035928752238,0.0811825575465842,-0.0030762243076246,0.3167735316747884
2226,6,-0.038653540156524,0.080758801602529,0.0029420226094115,0.3168658630418056
2227,6,-0.0447205343948645,0.0791047053986424,0.011009483939226,0.3169581944088228
2228,6,-0.0503730755569991,0.0766542156222712,0.0184314560767704,0.3170505257758399
2229,6,-0.0473779767451953,0.07853705217438,0.0198601877283232,0.3171428571428571
2230,6,-0.0455950586312052,0.0757690228438364,0.0232499463955333,0.3172351885098743
2231,6,-0.0426888765200134,0.0757127670483553,0.0230858756251983,0.3172967427545524
2232,6,-0.0367548714521716,0.0742760736376315,0.0228268035000421,0.3173890741215696
2233,6,-0.0272111972438943,0.0761305273731443,0.0190722130731722,0.3174814054885868
2234,6,-0.0210963504372599,0.0782905364673028,0.017651342929716,0.3175737368556039
2235,6,-0.0138844674865248,0.0774590072158932,0.0151947889795803,0.3176660682226211
2236,6,-0.0099699674072274,0.0770130616714411,0.0160561429054175,0.3177583995896383
2237,6,-0.0099422447357817,0.0780517085412513,0.0085775312058169,0.3178507309566555
2238,6,-0.0092285813417737,0.0776300414718061,0.0008425388385183,0.3179430623236727
2239,6,-0.0101038161724772,0.0783402506177191,0.0031997367968611,0.3180046165683508
2240,6,-0.0128289430217631,0.0811862788078645,0.0039653876439633,0.318096947935368
2241,6,-0.0202159144387024,0.08806641929957,0.0027713149157466,0.3181892793023852
2242,6,-0.0269122935685755,0.0934566838868255,-0.0014054124044941,0.3182816106694024
2243,6,-0.0326875557108859,0.0965499678616668,-0.0034558400802517,0.3183739420364196
2244,6,-0.0289390296921814,0.0931956020492942,-0.0101106422435461,0.3184662734034367
2245,6,-0.0240145281448948,0.0951450044156586,-0.0131832151168267,0.3185586047704539
2246,6,-0.0246369034193392,0.0996375068577046,-0.0113407974524756,0.3186509361374711
2247,6,-0.0249025930811473,0.1020333185131017,-0.0061965589157729,0.3187124903821492
2248,6,-0.023448833535592,0.105141245650184,0.0030591642902955,0.3188048217491664
2249,6,-0.0169896463015339,0.1086914058659621,0.0103378623269834,0.3188971531161836
2250,6,-0.0157429019116168,0.11008258003768,0.0141736837140542,0.3189894844832008
2251,6,-0.0143626739478178,0.1112868230635487,0.0174852472132852,0.319081815850218
2252,6,-0.0215017538415913,0.1144647803830135,0.0178072133947058,0.3191741472172352
2253,6,-0.0243179707131684,0.1206352053024411,0.0219145691624262,0.3192664785842524
2254,6,-0.0330505629247093,0.1250771306360256,0.022761725135256,0.3193588099512695
2255,6,-0.0350301989889245,0.1290091767483747,0.0224296981562698,0.3194203641959476
2256,6,-0.0348966550581259,0.127362191696625,0.0298747469141613,0.3195126955629648
2257,6,-0.0358971528940155,0.1222434413221935,0.0369034264477557,0.319605026929982
2258,6,-0.0410038427225133,0.118148565863493,0.0386830894490761,0.3196973582969992
2259,6,-0.0428598185687253,0.1140575408390935,0.0350807975350387,0.3197896896640164
2260,6,-0.0465337181971761,0.1114811094021024,0.0331680383033958,0.3198820210310336
2261,6,-0.0516517027512389,0.1095598518375446,0.0380397934276078,0.3199743523980508
2262,6,-0.056058157219965,0.1095382395366891,0.0380002728943475,0.3200666837650679
2263,6,-0.0569890358669627,0.1113492576640613,0.037656509479191,0.3201282380097461
2264,6,-0.0617926347450874,0.1140179975826838,0.0361453706203584,0.3202205693767632
2265,6,-0.0693878212648233,0.115905230924933,0.0376385408830443,0.3203129007437804
2266,6,-0.0755994104788124,0.1192854930360201,0.0382985106322207,0.3204052321107976
2267,6,-0.0751092902246044,0.1222466900009686,0.0416500165513825,0.3204975634778148
2268,6,-0.0778762956042799,0.1240078111790131,0.0399478248151691,0.320589894844832
2269,6,-0.0740509618987644,0.1264145584926143,0.0410006294434585,0.3206822262118491
2270,6,-0.0669935481564475,0.1289591162511765,0.0383693778504717,0.3207745575788663
2271,6,-0.0633642598262137,0.1320170927898397,0.0390581245533163,0.3208361118235445
2272,6,-0.0572440874733647,0.1366484324596795,0.0449828659546533,0.3209284431905617
2273,6,-0.0521759218439824,0.1414663284296259,0.0475984450203494,0.3210207745575789
2274,6,-0.0471925135103595,0.1443338647745729,0.0483531236015664,0.321113105924596
2275,6,-0.0479289941726491,0.1452501618741644,0.0460298327079388,0.3212054372916132
2276,6,-0.0487831562625647,0.144241631520178,0.045338402006431,0.3212977686586304
2277,6,-0.0489065468130113,0.1445463342486863,0.0487693491600736,0.3213901000256476
2278,6,-0.0488635205662477,0.1432001091610863,0.046824795056063,0.3214516542703257
2279,6,-0.0477606175902499,0.1373054613594146,0.0463913753840239,0.3215439856373429
2280,6,-0.0452756892385834,0.1323392129815652,0.045512084493484,0.3216363170043601
2281,6,-0.0403715598591714,0.1309709632448536,0.0475343746979282,0.3217286483713772
2282,6,-0.033163621731035,0.1306180300713607,0.0497730154357342,0.3218209797383944
2283,6,-0.0293427098702148,0.1308912011946049,0.0525191577116337,0.3219133111054116
2284,6,-0.0277986051816115,0.1325428689976131,0.0520238416170682,0.3220056424724288
2285,6,-0.0278520047024292,0.1325341283119485,0.0501463375422747,0.322097973839446
2286,6,-0.0268469320991135,0.1366853393724137,0.0516005156209663,0.3221595280841241
2287,6,-0.0259377387966612,0.1443432471515597,0.052166754795859,0.3222518594511413
2288,6,-0.0299210198708955,0.1460114313542313,0.0483685470914302,0.3223441908181585
2289,6,-0.0367804472247028,0.1484320859638865,0.0484878687257484,0.3224365221851756
2290,6,-0.0389227443193749,0.1563472600796624,0.0520097585959967,0.3225288535521928
2291,6,-0.0493981035444147,0.1650469820672838,0.0545778095284446,0.32262118491921
2292,6,-0.0596738163096077,0.1706975020670237,0.0495551193305761,0.3227135162862272
2293,6,-0.0725789803236722,0.1740649391212964,0.0436094003297094,0.3228058476532444
2294,6,-0.0747567197589739,0.1737207743725849,0.0419831789851613,0.3228674018979225
2295,6,-0.0719106278510751,0.1736977942296057,0.037442667914063,0.3229597332649397
2296,6,-0.0644292909892176,0.1669954674148331,0.0366249222740153,0.3230520646319569
2297,6,-0.0623271614894608,0.1579409815571926,0.0388553813037578,0.3231443959989741
2298,6,-0.0587577745770538,0.1522746955662624,0.0393722104729037,0.3232367273659913
2299,6,-0.054140830114208,0.1444799640120745,0.0372330441691894,0.3233290587330084
2300,6,-0.049354577659198,0.1383931053365144,0.0290263056725589,0.3234213901000256
2301,6,-0.0515062571939869,0.1379587518717647,0.0237433722601684,0.3235137214670428
2302,6,-0.0543288259414743,0.1392235086596402,0.0194484858460198,0.3235752757117209
2303,6,-0.0641764033456846,0.1460010645471892,0.0120364409016843,0.3236676070787381
2304,6,-0.074147732980535,0.1523610450613556,0.0114839873133634,0.3237599384457553
2305,6,-0.0815885258563837,0.1487958814749822,0.013596822042353,0.3238522698127725
2306,6,-0.0898320207767183,0.144712607334036,0.02055133701467,0.3239446011797897
2307,6,-0.0979356120700237,0.1407983279804673,0.0251254933952816,0.3240369325468069
2308,6,-0.1079391901417531,0.1340615845696414,0.0239089023870551,0.3241292639138241
2309,6,-0.1045449417267031,0.1298689951545128,0.0193706542294897,0.3242215952808412
2310,6,-0.1066097864353009,0.1315859817798129,0.0180511137188628,0.3242831495255193
2311,6,-0.1130703611127573,0.1363624194545329,0.0234350143095445,0.3243754808925365
2312,6,-0.1139739449628457,0.1408898518269984,0.0297037942919377,0.3244678122595537
2313,6,-0.1167114780183342,0.1403071057740471,0.0327819631545348,0.3245601436265709
2314,6,-0.1171551633128315,0.139329902600189,0.0354969685361479,0.324652474993588
2315,6,-0.1141206524438526,0.1371594470958864,0.0433646394745538,0.3247448063606052
2316,6,-0.1109044449292386,0.1353894273737071,0.0437841586882101,0.3248371377276224
2317,6,-0.1137159863856377,0.133703526487353,0.0435715600635824,0.3249294690946396
2318,6,-0.1182858562632223,0.1337485105124527,0.0418672993859563,0.3249910233393178
2319,6,-0.1176661518814669,0.1351801506076025,0.0381267337425724,0.3250833547063349
2320,6,-0.1106757200633024,0.1374736881497543,0.0417691779270946,0.3251756860733521
2321,6,-0.1048085091061181,0.1431399942068276,0.0467757899718507,0.3252680174403693
2322,6,-0.0999237649031239,0.149453171503155,0.0593483807498701,0.3253603488073865
2323,6,-0.0964249457634914,0.1559097746317759,0.0735823839249328,0.3254526801744037
2324,6,-0.0991225980592898,0.1601591237861464,0.08693212325086,0.3255450115414208
2325,6,-0.102035790757288,0.1588982350732448,0.0916267989398953,0.325606565786099
2326,6,-0.1047539238343195,0.1608290283351874,0.0957094167800162,0.3256988971531162
2327,6,-0.1031919400709721,0.1595783472431604,0.0908723204404196,0.3257912285201333
2328,6,-0.1068571820639786,0.1572214605312083,0.0854261246149194,0.3258835598871505
2329,6,-0.1129360561572389,0.1573083645690972,0.0875022024681245,0.3259758912541677
2330,6,-0.1158018343996184,0.1623652854719735,0.0932423069710769,0.3260682226211849
2331,6,-0.1171611794338005,0.1627629797704902,0.0948346952963839,0.3261605539882021
2332,6,-0.1188421646578943,0.1635911821054227,0.095517255124896,0.3262528853552193
2333,6,-0.1170470207676871,0.1603024997660131,0.0980699190675137,0.3263144395998974
2334,6,-0.1178063767100839,0.1609444886613417,0.0980554140138423,0.3264067709669145
2335,6,-0.1257103617497058,0.1612862777154425,0.1057687021015607,0.3264991023339317
2336,6,-0.134640472185905,0.1620692276175219,0.1140252085500574,0.3265914337009489
2337,6,-0.1376484446463019,0.1618646886915917,0.1182128317075933,0.3266837650679661
2338,6,-0.1373172099714257,0.1643460925351784,0.1177765806813947,0.3267760964349833
2339,6,-0.1429129736667094,0.1653105364762984,0.119207138048258,0.3268684278020005
2340,6,-0.1411138398028266,0.1622193488006535,0.1189071263725211,0.3269607591690177
2341,6,-0.1350493568548237,0.1578984000554846,0.1191011487199558,0.3270223134136958
