,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1999,6,1.6817867715919992,0.0185877064663336,3.615227524972253,1.6926015584346463,0.0023562612786411,3.625047483144201
2000,6,1.6902799113558495,0.0050258639544388,3.623730669626341,1.6943775697947252,0.0014275609403501,3.6285589858584943
2001,6,1.6938073751344866,0.000969723454777,3.62573140954495,1.6949593012662103,0.002066322475104,3.632070488572788
2002,6,1.6946142932096255,0.0016176378747937,3.629732889382168,1.6954775666437878,0.0027403290362689,3.635581991287081
2003,6,1.6957216334785772,0.0030577391028639,3.637235664076952,1.6966014177814177,0.003421787312112,3.639093494001374
2004,6,1.6995114735523515,0.0046259467734715,3.6452386237513874,1.69826430679338,0.004109878432889,3.642604996715668
2005,6,1.6939762182209177,0.0007225569517755,3.649240103588605,1.6982971063112715,0.0037695908432015,3.6461164994299606
2006,6,1.7034120384965958,0.0,3.651240843507214,1.6958056119478362,0.0005824693794924,3.649628002144254
2007,6,1.6999445405360942,0.0064140186840846,3.652741398446171,1.7002010566180374,0.0058447821782553,3.6531395048585473
2008,6,1.7012336982812446,0.0035532403470971,3.65474213836478,1.6998719256232264,0.0052003278270773,3.6566510075728407
2009,6,1.6999885555948453,0.0054799153446624,3.656242693303736,1.6988689078673058,0.0027958751758478,3.660162510287134
2010,6,1.6977026081511193,0.0,3.664245652978172,1.6978658901113854,0.0003914225246186,3.663674013001427
2011,6,1.7021651103263014,0.0,3.665746207917129,1.6958053000843687,0.0002854089432841,3.66718551571572
2012,6,1.695858469446737,0.0,3.6667465778764337,1.6953799451854226,0.0025686804895576,3.6706970184300136
2013,6,1.6948890559561158,0.005203735151972,3.674749537550869,1.6949545902864769,0.0048519520358311,3.674208521144307
2014,6,1.697761525428883,0.0042401813457173,3.6752497225305216,1.6969187912849677,0.0034028211430269,3.6777200238586
2015,6,1.6955432541492377,0.0020360555229332,3.6817521272660008,1.695720855146509,0.0022125239954011,3.681231526572893
2016,6,1.6920242258852942,0.0,3.684253052164262,1.6939292529178076,0.0005595899842117,3.6847430292871866
2017,6,1.7056372315551276,0.0039987367621788,3.687754347021828,1.7050655848273002,0.0041734741741565,3.68825453200148
2018,6,1.7004924110046813,0.0055713734699789,3.6922560118386976,1.7010523914727569,0.0054002021276334,3.691766034715773
2019,6,1.697768451636135,0.0,3.696257491675916,1.6984355437263912,0.0013644179926475,3.6952775374300666
2020,6,1.6859545637465252,0.0129542346765513,3.7002589715131338,1.6902943592978112,0.0081955362239397,3.69878904014436
2021,6,1.6842594988039463,0.0088254482574936,3.70175952645209,1.6841482606672322,0.0095670418224837,3.702300542858653
2022,6,1.6828196995249696,0.0184241876081167,3.7087621161672217,1.6834262621949758,0.01438040382921,3.705812045572946
2023,6,1.6890364232010389,0.018396311404217,3.71276359600444,1.6836919439182956,0.018420276406039,3.70932354828724
2024,6,1.6875690932833238,0.013354339543685,3.721266740658528,1.6890240926975286,0.0183539418927837,3.712835051001533
2025,6,1.7017749672411293,0.0080241243681358,3.7272689604143534,1.6884181365250268,0.0162717830452173,3.716346553715826
2026,6,1.6962468585373145,0.0095979964406333,3.728769515353311,1.687812180352525,0.0141896241976506,3.719858056430119
2027,6,1.6954700075424785,0.0009799582224133,3.730270070292268,1.6925459810984738,0.0114869512338836,3.723369559144413
2028,6,1.6974233332490698,0.0,3.731270440251573,1.7008569005567815,0.0083685940563514,3.726881061858706
2029,6,1.6943038476261585,0.0033051240777902,3.7342715501294856,1.6957091902820611,0.0008599633380361,3.730392564572999
2030,6,1.6965994429474172,0.0036747454276665,3.73527192008879,1.694685825457535,0.0029004150070407,3.733904067287293
2031,6,1.6951245285899266,0.0003365604971397,3.743775064742878,1.69622761579847,0.0028331862014831,3.737415570001586
2032,6,1.702621551603012,0.002818238609053,3.74627598964114,1.6956185275163849,0.0014546320404973,3.740927072715879
2033,6,1.6971090061899294,0.0,3.747276359600444,1.6971135346954398,0.0009949648941782,3.744438575430172
2034,6,1.6961680774557728,0.0,3.747776544580096,1.69620865168681,0.0001204837086134,3.7479500781444655
2035,6,1.6974545192515975,0.0038200422907395,3.753278579356271,1.697029683185444,0.0025585069887885,3.751461580858759
2036,6,1.6824100524733374,0.0166533197220241,3.757280059193489,1.6910836481159044,0.0092545424274581,3.754973083573052
2037,6,1.67779524288478,0.0191116879594761,3.758780614132445,1.678705647497488,0.0186267037493668,3.758484586287345
2038,6,1.6867988561626963,0.0093124545892017,3.75978098409175,1.6911990130227224,0.0047301356643563,3.7619960890016384
2039,6,1.6957411104266198,0.0,3.76428264890862,1.6959847726030557,0.0044639194390552,3.765507591715932
2040,6,1.6960395965927535,0.0054683013128426,3.765783203847577,1.696277890126717,0.0097739207161714,3.769019094430225
2041,6,1.697289301254748,0.0081057833361561,3.7677839437661858,1.6909611427727105,0.0169860895410071,3.7725305971445184
2042,6,1.6960605621157354,0.0101323634589842,3.7692844987051424,1.690908216912631,0.0137605075688584,3.7760420998588113
2043,6,1.6909723741325529,0.0176705880409112,3.7717854236034034,1.6908552910525516,0.0105349255967094,3.7795536025731047
2044,6,1.6908065192570716,0.007562514302607,3.782789493155753,1.6915197888756497,0.0072704748316441,3.783065105287398
2045,6,1.706339946506097,0.0012025436016378,3.78879171291158,1.700607372164195,0.003549675646043,3.7865766080016914
2046,6,1.7040583221951169,0.0,3.789792082870884,1.7035034234700674,0.0,3.7900881107159847
2047,6,1.7021831471932274,0.0,3.7907924528301886,1.7013283871042797,0.0025178106022146,3.7935996134302776
2048,6,1.69650003612162,0.000981070901703,3.792793192748797,1.700902890325204,0.0012060838092419,3.797111116144571
2049,6,1.700707496827396,0.0027383222813051,3.7932933777284497,1.698618470987413,0.0001941500766097,3.800622618858864
2050,6,1.7027357383985484,0.0020179841296096,3.794293747687754,1.693012359358231,0.000894926745244,3.8041341215731577
2051,6,1.6981801812307438,0.0,3.801296337402886,1.6926738713608005,0.0072448921237653,3.807645624287451
2052,6,1.688160555370009,0.001735127754268,3.80679837217906,1.6897549889013743,0.0125907418944615,3.811157127001744
2053,6,1.6961540186308044,0.0114933851315659,3.8082989271180168,1.695087269398187,0.0097313566994048,3.8146686297160377
2054,6,1.6883152072122525,0.012837647166113,3.811800221975583,1.6906471282933386,0.0152509519886844,3.8181801324303306
2055,6,1.6954005676487809,0.0095876493112659,3.814801331853496,1.6896677224222303,0.0081656908062002,3.821691635144624
2056,6,1.6897711168109155,0.0162946422102025,3.818802811690714,1.695572416121138,0.0009785149810748,3.825203137858917
2057,6,1.6895920947244998,0.0022197793552163,3.823804661487237,1.6920606431149106,0.0108261274572252,3.82871464057321
2058,6,1.700286830068852,0.0,3.8263055863854976,1.693115079425738,0.010782503307588,3.832226143287504
2059,6,1.6923074290143083,0.0100958500727096,3.8283063263041055,1.6968055797106136,0.0054912966770551,3.835737646001797
2060,6,1.6910981781072594,0.0136742092568332,3.830307066222716,1.7042730342590842,0.0004834897769755,3.83924914871609
2061,6,1.70003476745988,0.0008614908753381,3.838810210876804,1.6981573316751053,0.0092841362322637,3.842760651430384
2062,6,1.7096940731882988,0.0,3.839810580836108,1.692214008054991,0.0065574685508347,3.846272154144677
2063,6,1.6987666182754406,0.0072030244039071,3.8413111357750647,1.7013982219404864,0.0004361044360154,3.8497836568589694
2064,6,1.6968241576094931,0.0095222203811545,3.842311505734369,1.7006981327434667,0.0036974071749106,3.853295159573263
2065,6,1.699793499846536,0.0089919420495344,3.8433118756936735,1.698696459401768,0.0027272868467409,3.856806662287557
2066,6,1.6928243699210186,0.0079214409414898,3.8453126156122823,1.7000596460600106,0.0,3.86031816500185
2067,6,1.6909153657868472,0.0036553996345479,3.848313725490196,1.6962384332759617,0.0017995839670441,3.8638296677161432
2068,6,1.7014918385191578,0.0,3.849314095449501,1.6974580782464153,0.005677814489837,3.867341170430437
2069,6,1.7005943404497226,0.0041809142670144,3.8538157602663703,1.690416919773967,0.0135419206294461,3.8708526731447295
2070,6,1.698312072466159,0.0034963183122464,3.85581650018498,1.6943167272458777,0.0091460042952765,3.874364175859023
2071,6,1.7000596460600106,0.0,3.86031816500185,1.6966642105948262,0.0023773775716713,3.877875678573316
2072,6,1.7046314829527085,0.0050623546339125,3.8613185349611534,1.703352970456895,0.0003713826307321,3.8813871812876095
2073,6,1.6980473204655635,0.0042622126063878,3.8618187199408074,1.7006988420397962,0.0007332091521236,3.884898684001903
2074,6,1.6942635562116592,0.0015756960257114,3.862819089900111,1.7013173489703637,0.0003791139347583,3.888410186716196
2075,6,1.7011058070506042,0.0023513885901265,3.866320384757677,1.7004517266525827,0.0038860124245844,3.891921689430489
2076,6,1.688594097252242,0.0137610294261283,3.869821679615242,1.7000186647561846,0.0075074927099889,3.8954331921447833
2077,6,1.6947844747270109,0.0130169272750194,3.873322974472808,1.6976286412790524,0.0092269625577085,3.898944694859076
2078,6,1.6932115591777106,0.0,3.8768242693303736,1.691896634774763,0.0016790251506018,3.902456197573369
2079,6,1.6947104651084544,0.0,3.877324454310026,1.694285436929826,0.0012937491913622,3.9059677002876634
2080,6,1.6982561513614984,0.0043145000374764,3.87832482426933,1.6948427052918502,0.0068862254135765,3.909479203001956
2081,6,1.7052105480513458,0.0,3.880825749167592,1.696482202352284,0.005457542930604,3.9129907057162487
2082,6,1.7002457497534502,0.0009926044857749,3.882326304106548,1.696108602831845,0.0127887749808448,3.916502208430542
2083,6,1.701567268921959,0.0002360347626252,3.889829078801332,1.6897146335431763,0.0104724655876259,3.920013711144835
2084,6,1.7005247429025567,0.0032754140043709,3.891329633740289,1.6899895326159209,0.0081742308483948,3.923525213859129
2085,6,1.6996611369114838,0.0104973194572413,3.89833222345542,1.6902644316886648,0.0058759961091636,3.927036716573422
2086,6,1.693021651178877,0.0063474869187686,3.9003329633740287,1.693366733625841,0.0035194303244397,3.930548219287715
2087,6,1.690950562786942,0.0019421866180716,3.900833148353681,1.6949096114090203,0.0072372661918638,3.934059722002008
2088,6,1.6938661305481504,0.0011311858692656,3.9058349981502034,1.6957991360191456,0.0067909359951501,3.9375712247163017
2089,6,1.6986075180947775,0.0029694018960452,3.90733555308916,1.6968244183168937,0.0065298436350937,3.941082727430595
2090,6,1.69472116820277,0.0064856834783446,3.909336293007769,1.700250661220829,0.007283170161236,3.944594230144888
2091,6,1.696422687449886,0.0120932705715675,3.911337032926378,1.6949164270605708,0.0039865773514135,3.948105732859181
2092,6,1.696512694555364,0.0020577565466539,3.913837957824639,1.689582192900312,0.0006899845415905,3.951617235573474
2093,6,1.7008262147132205,0.0050959366164344,3.9143381428042914,1.6904758732904763,0.0,3.955128738287768
2094,6,1.7011186138487977,0.0094715091351195,3.915838697743248,1.6930181192969285,0.0,3.958640241002061
2095,6,1.6966886051272534,0.0128972762557887,3.9163388827229006,1.6955603653033808,0.0,3.9621517437163543
2096,6,1.6895835770084962,0.0115681356377245,3.9183396226415095,1.6957618996454449,0.0005365905645639,3.965663246430648
2097,6,1.6904841911218178,0.0040387445007671,3.929843877173511,1.6947412924990235,0.0013533478840773,3.969174749144941
2098,6,1.6986722828723757,0.0025635911883012,3.93184461709212,1.6996583865738195,0.0021676132753406,3.9726862518592334
2099,6,1.6948553090345653,0.0072645130934074,3.933845357010729,1.6918952149824138,0.011233157839875,3.976197754573528
2100,6,1.6966291866001053,0.0063744476429841,3.94084794672586,1.693436676031311,0.0061239825861077,3.979709257287821
2101,6,1.6982929003605605,0.0076986917496553,3.942848686644469,1.696416480919403,0.0034297455225689,3.983220760002114
2102,6,1.7021424535683634,0.0084523106344876,3.943348871624121,1.689763652107236,0.0066505837095222,3.986732262716408
2103,6,1.6884657252853743,0.0,3.952352201257861,1.6902850884317762,0.0054836258131159,3.9902437654307006
2104,6,1.6964324148055938,0.0,3.963356270810211,1.6972513714641724,0.0007050027027087,3.993755268144994
2105,6,1.694687888636711,0.0013960851856798,3.9693584905660377,1.6962835671062066,0.0047995677371106,3.9972667708592873
2106,6,1.6992634486884377,0.0003231677635845,3.970358860525342,1.6918059742667848,0.0106131286581166,4.00077827357358
2107,6,1.7022068875620258,0.0,3.971359230484647,1.6907971362491363,0.0112985242371511,4.004289776287874
2108,6,1.7014863426752846,3.299377031896248e-05,3.9718594154642983,1.6923488541000842,0.0076981982656343,4.007801279002167
2109,6,1.6915341372339765,0.0116548110754345,3.976361080281169,1.6916156356328926,0.0038790271620127,4.011312781716461
2110,6,1.6910199156714922,0.0083091341579899,3.976861265260821,1.6922154510796168,0.0079501053641822,4.014824284430754
2111,6,1.6969622010006522,0.0029363241998857,3.9838638549759526,1.6976047352668024,0.006517953381264,4.018335787145047
2112,6,1.6881753601805762,0.0074701000426084,3.987365149833518,1.6972417588005255,0.0044148796830578,4.02184728985934
2113,6,1.6922077840365928,0.0036732574550326,3.992867184609693,1.6977653897978249,0.0021836350407709,4.025358792573633
2114,6,1.6955231232395716,0.0011515044144248,3.993367369589345,1.7019453134919371,0.000574034965066,4.028870295287927
2115,6,1.6999801844503817,0.0,3.9943677395486494,1.701169164581718,0.0026097878308657,4.03238179800222
2116,6,1.6897754379791392,0.0132495109362481,4.002370699223086,1.7003930156714986,0.0046455406966655,4.035893300716513
2117,6,1.6924383749594505,0.0081644924120068,4.007372549019608,1.699616866761279,0.0066812935624658,4.039404803430807
2118,6,1.6916028469386977,0.0038124137125319,4.011374028856825,1.6969225124616876,0.0011342615289105,4.0429163061450994
2119,6,1.6922245132710505,0.0080113138205672,4.014875323714391,1.6962053290255386,0.0010760254794969,4.046427808859393
2120,6,1.695011327537152,0.0042219856072362,4.015375508694044,1.6959079653584093,0.002318148851802,4.049939311573686
2121,6,1.6978073267828635,0.0076917619570065,4.016375878653348,1.69561060169128,0.003560272224107,4.053450814287979
2122,6,1.6969283750491182,0.0025991445424559,4.024879023307436,1.695313238024151,0.0048023955964124,4.056962317002273
2123,6,1.7021641694346448,0.0,4.0278801331853495,1.69172128566929,0.0059461948441727,4.060473819716566
2124,6,1.6994002670654038,0.0072494106412934,4.040384757676655,1.695804075577241,0.0091890312505775,4.06398532243086
2125,6,1.696462928946482,0.0,4.043385867554569,1.690032263426809,0.0075953552911021,4.067496825145152
2126,6,1.6950651468251214,0.0058387020145854,4.059891971883093,1.6925713917569465,0.0046290285348157,4.071008327859445
2127,6,1.69111627170337,0.005954539555297,4.060392156862745,1.7002146403855731,0.0019440765040353,4.074519830573739
2128,6,1.6948219822446398,0.0059034281996607,4.060892341842397,1.6972061802192555,0.0018624941752479,4.078031333288032
2129,6,1.6960925452359914,0.0101541093744429,4.064893821679615,1.691190605807679,0.0076345481958403,4.081542836002326
2130,6,1.6867763473175628,0.0062206521169154,4.068895301516833,1.696367661931241,0.0021733691878707,4.085054338716619
2131,6,1.7004940853624826,0.0024530407389976,4.073897151313355,1.69349371134119,0.0052381606240863,4.088565841430912
2132,6,1.699147252195083,0.0,4.076898261191269,1.693270544140785,0.0044409496324461,4.092077344145205
2133,6,1.689721686474621,0.0090440032473789,4.082400295967443,1.6883200967331164,0.0038832608424912,4.095588846859498
2134,6,1.689470613764824,0.0034266686873921,4.082900480947096,1.6874941648386768,0.0026411350555326,4.099100349573792
2135,6,1.6967163931295928,0.001947844443837,4.084901220865705,1.695931609344018,0.0019090408487821,4.102611852288085
2136,6,1.691020450223182,0.0056314152630545,4.087402145763966,1.6914380854148057,0.0092580032516781,4.106123355002378
2137,6,1.6963357920996038,0.0047862627494822,4.089903070662227,1.6895675517613844,0.0146715222766315,4.109634857716672
2138,6,1.6843482261385918,0.003435812859853,4.098406215316315,1.6895329287008176,0.0173703722635706,4.1131463604309655
2139,6,1.6979497846360063,0.0,4.101407325194229,1.6859572189290863,0.0187267378084216,4.116657863145258
2140,6,1.69584336326887,0.0032256207444933,4.102407695153533,1.676828098878705,0.0177984866897706,4.120169365859551
2141,6,1.6960595661529825,0.0,4.102907880133185,1.6792980151397432,0.0193312919683863,4.123680868573844
2142,6,1.6895894931195343,0.0129612045523504,4.107409544950055,1.6808299682629482,0.0262111283317999,4.127192371288138
2143,6,1.6895105847489402,0.0191120719644428,4.115412504624491,1.6724511823592676,0.0313582352918186,4.130703874002432
2144,6,1.6766660410886547,0.0177191837447273,4.119914169441362,1.6770685502309128,0.0311577893707493,4.134215376716725
2145,6,1.6788894739681484,0.0188072201507227,4.123415464298927,1.6819965574584883,0.0219953581763428,4.137726879431018
2146,6,1.6835091318315714,0.0247332630120006,4.12641657417684,1.6869437399549496,0.0122797180144444,4.141238382145311
2147,6,1.6714176436205552,0.0314031025474069,4.129917869034406,1.688812758420967,0.0206558552387584,4.144749884859604
2148,6,1.677337001851357,0.031146135538129,4.134419533851276,1.683193401088206,0.0172791873979024,4.148261387573898
2149,6,1.6872026041553447,0.0117713414943475,4.141422123566407,1.687911253714116,0.0199673755226356,4.151772890288191
2150,6,1.686181707336847,0.0119270652445647,4.14192230854606,1.687204212182717,0.016572474956304,4.155284393002484
2151,6,1.6909363527618362,0.021931921573966,4.143422863485016,1.686561871337379,0.014947774703172,4.158795895716778
2152,6,1.6821316039177732,0.0166411542302999,4.148924898261191,1.6862906554449784,0.015181142386132,4.162307398431071
2153,6,1.6882219875741342,0.0201462046243741,4.151926008139105,1.6860194395525776,0.015414510069092,4.165818901145364
2154,6,1.6867061518847897,0.0148236285229927,4.156927857935627,1.693752478544608,0.0103364107682576,4.169330403859657
2155,6,1.686010766951367,0.0154219724077912,4.165931187569367,1.6962909098905272,0.0084277492852052,4.17284190657395
2156,6,1.682072689902168,0.0170206871986388,4.166931557528672,1.690670502624435,0.0060042687946933,4.176353409288244
2157,6,1.6966848510122836,0.00865823072829,4.169932667406585,1.6956708695881242,0.0029282879547429,4.179864912002537
2158,6,1.6999645000983254,0.0093992627523832,4.17093303736589,1.7012425863336829,0.0030541729429379,4.183376414716831
2159,6,1.6961141060837348,0.0083809919525603,4.1729337772844985,1.6988668822751318,0.0059210737982649,4.186887917431124
2160,6,1.6960008176802963,0.0093988635098929,4.173934147243803,1.695516855754461,0.0086394338255946,4.190399420145416
2161,6,1.6947108381744886,0.005303493855583,4.17543470218276,1.69216682923379,0.0113577938529249,4.19391092285971
2162,6,1.6881116234427385,0.0064480929227958,4.176935257121716,1.6888168027131192,0.0140761538802546,4.197422425574003
2163,6,1.6997270504466229,0.0010396121182273,4.1814369219385865,1.6874596704924276,0.0153380033453614,4.200933928288297
2164,6,1.7016812940904629,0.0036373352869324,4.183937846836848,1.691177227880959,0.0128910063272831,4.20444543100259
2165,6,1.686411405763684,0.0160279995975526,4.19994376618572,1.693328199948871,0.00745812222616,4.207956933716883
2166,6,1.6917067636717666,0.0125424515194757,4.204945615982242,1.7052210993154773,0.00022822755205,4.2114684364311765
2167,6,1.6891230948049234,0.009978102090972,4.20694635590085,1.701494346128794,0.0017676447658772,4.214979939145469
2168,6,1.7057736121425728,0.0,4.210947835738069,1.695100302281433,0.0052567285276326,4.218491441859763
2169,6,1.6988726185963017,0.0028506068756047,4.217450240473548,1.6899511231131068,0.0078372006056905,4.222002944574056
2170,6,1.6898116627419648,0.0086300167260611,4.219951165371809,1.6902497789452062,0.006488472347992,4.225514447288349
2171,6,1.690185638563087,0.0065040073286499,4.225453200147983,1.6939271608533812,0.005597800123608,4.229025950002643
2172,6,1.7022333403378322,0.0035860201284154,4.236957454679985,1.6976045427615551,0.0047071278992242,4.232537452716936
2173,6,1.6978339519680137,0.0053233936730602,4.237457639659637,1.70128192466973,0.0038164556748401,4.2360489554312295
2174,6,1.6982765020567878,0.0,4.239458379578246,1.69806275837661,0.0005104692064336,4.239560458145522
2175,6,1.689897749793847,0.0200103928921382,4.243459859415465,1.6907099757785211,0.0180706099076931,4.243071960859815
2176,6,1.6854205437533072,0.0171547471188756,4.244460229374768,1.6932429088296514,0.011039083901994,4.246583463574109
2177,6,1.7001626933202605,0.0056290741332167,4.248461709211987,1.697256168247269,0.0009373656573185,4.250094966288402
2178,6,1.701479121948865,0.0,4.249462079171291,1.6953467668363256,0.0007540501961092,4.253606469002696
2179,6,1.6914666349466898,0.0022224637359013,4.250962634110248,1.6928677812454038,0.0038857190641032,4.257117971716989
2180,6,1.6973392669958678,0.0,4.254964113947466,1.6922503307209789,4.9134092415202783e-05,4.260629474431282
2181,6,1.6900704536669138,0.0063165954454387,4.258465408805032,1.689705611252819,0.0003091668276588,4.264140977145575
2182,6,1.6927311643414158,0.0,4.259965963743988,1.6887896834224532,0.0006462234325145,4.267652479859868
2183,6,1.6872940457103196,0.0005555931988489,4.267468738438772,1.6960924725474902,0.002048411704191,4.271163982574162
2184,6,1.6995084203594102,0.0012957401071177,4.268969293377729,1.6925257254347637,0.004746625912307,4.274675485288455
2185,6,1.6962894731147633,0.0018993824310681,4.270970033296337,1.6889589783220371,0.007444840120423,4.278186988002748
2186,6,1.682063958467492,0.0126608646797177,4.2849752127266,1.68539223120931,0.0101430543285396,4.281698490717042
2187,6,1.6879702037768745,0.0121970463909272,4.288476507584166,1.6824600040713291,0.0126297631618104,4.285209993431336
2188,6,1.6881983248435255,0.0130384901337705,4.289977062523122,1.6880074480326543,0.0123344249611874,4.288721496145628
2189,6,1.6851713151482868,0.0118281744267424,4.292978172401035,1.685922919596424,0.0121286949934533,4.292232998859921
2190,6,1.6887614197194845,0.0120548958359113,4.294978912319644,1.693590446744668,0.0116466392959297,4.295744501574215
2191,6,1.6950713483657205,0.0115214406236689,4.2959792822789495,1.6806731016532668,0.0170150063078141,4.299256004288508
2192,6,1.6774884427230985,0.0182300940448056,4.299980762116167,1.68766171411397,0.0128556832668602,4.302767507002802
2193,6,1.6878794769435932,0.0128102315847492,4.301981502034776,1.6865226223990126,0.0116639029479493,4.306279009717095
2194,6,1.6867708661746037,0.0130416219664049,4.305982981871994,1.6914282173008583,0.0025029290171033,4.309790512431388
2195,6,1.6859319734157112,0.0083858818350788,4.306983351831299,1.6935781589089411,0.0,4.313302015145681
2196,6,1.6937666192447218,0.0,4.310984831668517,1.6932948264933028,0.0008599561753139,4.316813517859974
2197,6,1.6943564233092352,0.0,4.311485016648168,1.7035226623480595,0.0073642030310151,4.320325020574268
2198,6,1.6922140100724712,0.0,4.316486866444691,1.691131579759252,0.0010696491565753,4.323836523288561
2199,6,1.698834010650068,0.0052672315738011,4.3184876063633,1.692664969411112,0.0018225484242155,4.327348026002854
2200,6,1.7039394313878795,0.0075506004938779,4.320488346281909,1.6941983590629726,0.0025754476918559,4.330859528717148
2201,6,1.698075848548695,0.0025175316218551,4.322489086200518,1.695731748714833,0.0033283469594961,4.3343710314314405
2202,6,1.6907616049304597,0.0008879903216503,4.32298927118017,1.6972651383666932,0.0040812462271365,4.337882534145734
2203,6,1.6984062655494727,0.004641543356543,4.340495745467998,1.697113723793231,0.0049503936314831,4.341394036860027
2204,6,1.6948077117963016,0.0055014105992735,4.34299667036626,1.698713274127282,0.0013589371393246,4.34490553957432
2205,6,1.6974485752043218,0.0024070660609607,4.343496855345912,1.7019437295857571,0.0,4.348417042288614
2206,6,1.697813412088913,0.0019489147266411,4.343997040325564,1.7041341605647533,0.0001522031682032,4.351928545002907
2207,6,1.7007859900583564,0.0,4.346998150203477,1.7014727017893352,0.0013988195934869,4.355440047717201
2208,6,1.7044591061129148,0.0,4.351499815020348,1.6988112430139175,0.0026454360187703,4.3589515504314935
2209,6,1.6968770433224805,0.0035514072580752,4.361503514613393,1.69812588018752,0.007535923861174,4.362463053145786
2210,6,1.7001319904707222,0.0139365835108343,4.364004439511653,1.6744368255265114,0.0210960263325808,4.36597455586008
2211,6,1.6740374188175458,0.0212073130085632,4.366005179430262,1.6858035502401878,0.0168551450449308,4.369486058574373
2212,6,1.69094476309055,0.014953464615074,4.371007029226785,1.6862012186622266,0.0144612550522121,4.372997561288667
2213,6,1.693732712138174,0.0143404538165727,4.371507214206437,1.6835767261251415,0.0118820298127674,4.37650906400296
2214,6,1.687167799230315,0.0138279672620252,4.372507584165742,1.6851771196060643,0.0107280540550235,4.380020566717253
2215,6,1.684207646240546,0.0157674111194716,4.374008139104698,1.686539757991048,0.0099406537506082,4.3835320694315465
2216,6,1.6818942250613338,0.0154987429692792,4.374508324084351,1.6865364700405352,0.0112592653643376,4.387043572145839
2217,6,1.682431795020041,0.0102810245245169,4.375508694043655,1.6865331820900222,0.0125778769780673,4.390555074860133
2218,6,1.6833487631002424,0.0120464042666323,4.376008879023307,1.6865298941395097,0.0138964885917967,4.394066577574426
2219,6,1.6865402454488274,0.0097451619125262,4.383011468738439,1.6865266061889967,0.0152151002055261,4.397578080288719
2220,6,1.6865257268533944,0.0155677521487328,4.398517203107658,1.6896402496476286,0.0125281159184567,4.401089583003013
2221,6,1.6980321582876463,0.0043379849646589,4.408020717721051,1.693891820446105,0.0083787712231606,4.404601085717306
2222,6,1.7012276140773708,0.000835048963757,4.409021087680355,1.6983256185132336,0.0040162867604941,4.4081125884316
2223,6,1.6984706343010882,0.0036102983117031,4.410521642619312,1.696753130743364,0.004819455310239,4.411624091145892
2224,6,1.6898990193231878,0.0096448874062465,4.416023677395486,1.6912825638557991,0.0086708442685371,4.415135593860185
2225,6,1.6921509508414492,0.0056316790604298,4.417024047354791,1.6928704337452465,0.0045556872319707,4.418647096574479
2226,6,1.695698589813631,0.000326159604381,4.425027007029227,1.694427050845285,0.0022277552257456,4.422158599288772
2227,6,1.6976192672334494,0.0,4.425527192008879,1.6974973394052355,0.0,4.425670102003066
2228,6,1.6942052880434844,0.0,4.429528671846096,1.6945013984834298,0.0,4.429181604717359
2229,6,1.695094762567213,0.0012137386485697,4.432029596744358,1.695844024868937,0.0009837298667709,4.432693107431652
2230,6,1.6990485620978504,0.0,4.435530891601924,1.6983707414047122,0.0003199407663003,4.436204610145945
2231,6,1.6970356400394406,0.0009501271241642,4.437531631520533,1.697499970981228,0.0034519051998489,4.439716112860238
2232,6,1.697886190175799,0.0055328234123342,4.44153311135775,1.695586540510642,0.00508436769266,4.443227615574532
2233,6,1.69668987818551,0.0056854559954561,4.443033666296707,1.693496726690381,0.001806634838172,4.446739118288825
2234,6,1.6909989785993595,0.0025851058020923,4.444034036256012,1.6967390864764622,0.0007960913982151,4.450250621003118
2235,6,1.6979266950027596,0.000425950487068,4.451536810950795,1.6995239215349591,0.0020077708874255,4.453762123717412
2236,6,1.6974975037255582,0.0,4.4525371809101,1.7017605948602454,0.0061734161012797,4.457273626431705
2237,6,1.7032896812974283,0.0057388784532238,4.456038475767666,1.6974134400305714,0.0074087958610413,4.460785129145998
2238,6,1.6878092607557098,0.0101381232372588,4.468543100258971,1.6930662852008973,0.0086441756208029,4.464296631860291
2239,6,1.6874486076176796,0.0020274177425746,4.470043655197928,1.688719130371222,0.0098795553805648,4.467808134574585
2240,6,1.6903545362496069,0.0,4.47054384017758,1.69222722264754,0.0002058570648467,4.471319637288878
2241,6,1.6988062656507998,0.0009290654373997,4.474045135035146,1.698645451208607,0.0015914927982076,4.474831140003172
2242,6,1.697168882239384,0.0076737803838009,4.482048094709581,1.697927007466863,0.0045509085399958,4.478342642717465
2243,6,1.694352361436484,0.0097196753102708,4.483548649648538,1.6972085637251195,0.007510324281784,4.4818541454317575
2244,6,1.693456060540462,0.0149148193026936,4.4865497595264525,1.6938097030708652,0.0128650345982008,4.485365648146051
2245,6,1.688875715417348,0.0198311874818567,4.488050314465409,1.6895645232917067,0.018105810268075,4.488877150860344
2246,6,1.6967927540720118,0.0,4.497553829078801,1.6924898308075014,0.0107782823478173,4.492388653574638
2247,6,1.697399063549591,0.0025009366154508,4.498054014058454,1.6954151383232952,0.0034507544275616,4.495900156288931
2248,6,1.6960565020901202,0.0126412308183843,4.501055123936367,1.6967917143179256,0.0070882125643963,4.499411659003224
2249,6,1.6998067751624406,0.0035410967889668,4.508057713651498,1.6970569393674304,0.0102136440437722,4.502923161717518
