,tsid,x,u,interpolated_x,interpolated_u
1861,5,321.23733156101287,1.119931334970988,320.4683632417096,1.1186525709091109
1862,5,320.8500685190322,1.1189818305027317,320.27130349362164,1.1181766986381665
1863,5,320.3356919242916,1.118538128414722,320.1700859709108,1.1177008263672217
1864,5,320.2329171589927,1.1179612256998857,320.3087600718799,1.1172249540962769
1865,5,319.93313687004496,1.117846925162001,320.2992920614312,1.1167490818253325
1866,5,319.99732945098805,1.1178199250349414,320.04195105632334,1.1162732095543877
1867,5,320.14246069210407,1.1177956249205878,319.8248349454445,1.1157973372834429
1868,5,320.32001784872097,1.1171863220532805,319.775047647443,1.1153214650124983
1869,5,320.3494814688021,1.1171422218457498,319.4105676651163,1.1148455927415537
1870,5,320.2543255828868,1.1170693215026894,319.0460876827898,1.114369720470609
1871,5,320.33065557724774,1.1165257189445597,318.9157127827356,1.1138938481996643
1872,5,319.74926357576174,1.1160172165516071,318.9144209437884,1.1134179759287195
1873,5,319.92496120429763,1.115506014145949,319.39276483691856,1.112942103657775
1874,5,319.80817250467726,1.1153647134810043,319.9181031357712,1.1124662313868303
1875,5,318.95960599354834,1.114256808267333,319.7992651075991,1.1119903591158855
1876,5,318.8718820597154,1.11353140485367,319.68042707942703,1.111514486844941
1877,5,318.9636890466073,1.1132866037016644,319.561589051255,1.1110386145739963
1878,5,319.36450693208513,1.1129662021938926,319.4427510230829,1.1105627423030515
1879,5,319.92383899983764,1.1124891999491762,318.9923886122668,1.110086870032107
1880,5,319.4244331264177,1.1104893905383084,318.82462850657566,1.1096109977611623
1881,5,319.04291321751754,1.110230189318538,319.0044939537613,1.1091351254902175
1882,5,318.7602166410663,1.1094282855448732,318.73547672287293,1.108659253219273
1883,5,319.1411829806574,1.1089710833933335,318.40750843386786,1.1081833809483284
1884,5,319.1314290874702,1.1089386832408623,317.9234568419004,1.1077075086773835
1885,5,318.49632666024934,1.108490481131676,318.0166749185046,1.107231636406439
1886,5,318.4049629578744,1.1081745796450806,318.1494592450729,1.106755764135494
1887,5,317.8974457007517,1.107682277328364,318.1158910260279,1.1062798918645496
1888,5,317.9415690603556,1.1073267756554148,317.804713279513,1.105804019593605
1889,5,318.14476951727903,1.1070693744441151,317.707931043664,1.1053281473226602
1890,5,318.150408696301,1.1066922726695183,317.7122776920309,1.1048522750517156
1891,5,318.3008038886549,1.106562672059633,317.4333316568955,1.104376402780771
1892,5,317.6687312851243,1.105596067510906,317.15438562176,1.1039005305098262
1893,5,317.6025072829383,1.105515967133963,316.8754395866245,1.1034246582388816
1894,5,317.8465066998816,1.1050812650883064,316.62248692049235,1.102948785967937
1895,5,316.7803018336919,1.1032623565287367,316.4197398228125,1.1024729136969922
1896,5,316.4401308638,1.1025864533480156,316.3863275094101,1.1019970414260476
1897,5,316.42920120844235,1.10251265300072,316.67189433608934,1.101521169155103
1898,5,316.32913304617574,1.1020923510228284,316.91457218514404,1.1010452968841582
1899,5,316.7390573666274,1.101409247808225,316.68497125974113,1.1005694246132136
1900,5,317.0589076784675,1.1013444475032823,316.6293228708612,1.100093552342269
1901,5,316.55215197635414,1.100294142560671,316.80684315357644,1.0996176800713242
1902,5,316.80976111873804,1.0996245394095971,316.6044069049568,1.0991418078003796
1903,5,316.5631978936514,1.099044936682055,316.39239308492256,1.098665935529435
1904,5,316.63152602911777,1.0990206365677015,316.1838751369576,1.0981900632584902
1905,5,316.2668594387914,1.0984797340222778,316.0475481992645,1.0977141909875456
1906,5,316.0007774177864,1.0975509296514336,316.0772727995426,1.097238318716601
1907,5,316.15709745618653,1.0973088285121342,315.8278451071231,1.0967624464456562
1908,5,316.05826402082727,1.097221528101309,315.5889987703485,1.0962865741747116
1909,5,315.2763305444694,1.09566362076998,315.350152433574,1.095810701903767
1910,5,315.320036218002,1.0956357206386853,315.2201790657249,1.0953348296328222
1911,5,315.238237431122,1.095557420270213,315.1815724313589,1.0948589573618777
1912,5,315.1027203408032,1.0938870124094702,315.1429657969929,1.094383085090933
1913,5,315.1046698160304,1.0938276121299395,315.10435916262685,1.0939072128199885
1914,5,315.29188739374433,1.0934559103807548,315.2604358360199,1.0934313405490437
1915,5,315.0522537087305,1.0932687094998097,315.11752272513183,1.092955468278099
1916,5,314.9429431394219,1.0930941086781585,314.9281720381476,1.0924795960071545
1917,5,315.1707381808432,1.0929132078268604,314.6619650393231,1.0920037237362097
1918,5,314.40143597537667,1.0915380013553004,314.40374474546945,1.091527851465265
1919,5,314.5873232896226,1.0907207975096354,314.5119902203767,1.0910519791943205
1920,5,314.57343608932314,1.090676697302105,314.5569994321582,1.0905761069233757
1921,5,314.5188759442709,1.0903427957308034,314.54185079742336,1.090100234652431
1922,5,314.57300742510813,1.089771293041379,314.5037705887683,1.0896243623814863
1923,5,314.27952950412265,1.0891484901105415,314.27952950412265,1.0891484901105415
1924,6,354.67759618315506,1.24,354.67759618315506,1.24
1925,6,353.12282203020783,1.23991359959341,349.9879156699618,1.239599646217248
1926,6,352.1023116008232,1.2398541993138792,346.66245461543656,1.239199292434496
1927,6,346.2264030378577,1.2391467959849225,345.1008019054184,1.238798938651744
1928,6,345.81165839390263,1.2390693956206853,344.5344859274246,1.238398584868992
1929,6,345.2758599689593,1.2389226949303291,343.96816994943083,1.23799823108624
1930,6,343.333123175064,1.23754928846724,343.40185397143705,1.237597877303488
1931,6,343.3738350007491,1.237429587903943,343.1556472244971,1.2371975235207362
1932,6,342.9871274265699,1.2370182859684045,342.93930028401485,1.2367971697379845
1933,6,342.92424911256205,1.236727584600398,342.8532289214431,1.2363968159552323
1934,6,342.81371455320794,1.2362127821777984,342.6736765770375,1.2359964621724802
1935,6,342.83714725747654,1.236206482148151,342.7060875816376,1.2355961083897282
1936,6,342.8195587951148,1.2361785820168565,342.7384985862376,1.2351957546069765
1937,6,342.7863739755287,1.2361047816695607,342.8245818621351,1.2347954008242243
1938,6,342.6735050316828,1.2359985811697938,342.77284746858254,1.2343950470414722
1939,6,342.73871532364814,1.2351930773791877,342.6060251670684,1.2339946932587202
1940,6,342.86386346047067,1.2346134746516455,342.42563158675995,1.2335943394759683
1941,6,342.4472159565837,1.2336135699462114,342.03386104434543,1.2331939856932164
1942,6,342.0481992146687,1.2332580682732626,342.1318552593015,1.2327936319104644
1943,6,342.00430019790286,1.233061867349964,342.2101041664233,1.2323932781277125
1944,6,342.1164387182324,1.2329007665918428,342.30854083326363,1.2319929243449603
1945,6,342.16034241733627,1.2325956651560712,342.406977500104,1.2315925705622084
1946,6,342.41747886781167,1.2315498602346364,342.22259891755226,1.2311922167794564
1947,6,341.922162356768,1.2306408559569693,342.00444610603336,1.2307918629967045
1948,6,341.95999514037305,1.2305175553767311,341.91358322245986,1.2303915092139526
1949,6,341.6279385064091,1.2296157511329464,341.76616749403365,1.2299911554312006
1950,6,341.4484072106004,1.229545550802592,341.5641323496708,1.2295908016484485
1951,6,341.51509550027885,1.2286320465037484,341.47433068742623,1.2291904478656963
1952,6,341.5400543328105,1.228137944178561,341.50355759864254,1.2287900940829446
1953,6,341.37855946954915,1.227829242725848,341.5273352321069,1.2283897403001929
1954,6,341.3330794686416,1.2277608424039643,341.46233750006417,1.2279893865174407
1955,6,341.2793568601797,1.225905933674982,341.3281034482864,1.2275890327346888
1956,6,341.2468654486856,1.2257097327516835,341.3165082419126,1.2271886789519366
1957,6,341.16001845300264,1.2253560310872051,341.30491303553885,1.226788325169185
1958,6,340.9627215489861,1.22469632798272,341.2933178291651,1.2263879713864327
1959,6,340.8008261772366,1.2240654250137648,341.2817226227914,1.2259876176036808
1960,6,340.768488292831,1.224040224895176,341.21679474286566,1.2255872638209289
1961,6,340.6387833311467,1.2237333234509338,341.1094395499317,1.2251869100381767
1962,6,340.489321949628,1.2234111219346917,340.9897060496477,1.2247865562554248
1963,6,340.35365935944503,1.2231267205963323,340.88314055601467,1.2243862024726728
1964,6,340.2458509445954,1.2221988162297237,340.7455074181839,1.2239858486899209
1965,6,340.0467228066172,1.2214059124984118,340.5702092951314,1.223585494907169
1966,6,340.23395505814136,1.2208137097115752,340.381526598768,1.223185141124417
1967,6,340.3131807351548,1.220521208335098,340.313931900995,1.2227847873416648
1968,6,339.56729125610053,1.2195591038075473,340.2674168631843,1.222384433558913
1969,6,339.5763390313065,1.2195447037397824,340.1919224934287,1.221984079776161
1970,6,339.41391790861945,1.2185330989792893,340.091378505371,1.221583725993409
1971,6,339.49294817550185,1.218423298462581,340.1170816770199,1.221183372210657
1972,6,339.5728601758524,1.2179777963661005,340.2422679685163,1.220783018427905
1973,6,339.6585767557113,1.2173243932912623,340.2057721555668,1.220382664645153
1974,6,339.6090985031602,1.2169706916267842,339.89539041854863,1.219982310862401
1975,6,339.18674662881807,1.216291188429122,339.5850086815305,1.2195819570796491
1976,6,339.1959546955269,1.216282188386769,339.5180403914772,1.2191816032968972
1977,6,339.1976345717,1.2160877874719411,339.4537604341203,1.2187812495141452
1978,6,339.09701618563685,1.215574785057812,339.5005541712902,1.218380895731393
1979,6,339.0989483884206,1.2155711850408708,339.57236768660334,1.2179805419486411
1980,6,339.1038297893207,1.215322783871924,339.6250203452156,1.2175801881658892
1981,6,339.07596717556623,1.2152372834695693,339.63835484871163,1.2171798343831373
1982,6,338.9780321537869,1.2151544830799204,339.4902494150731,1.216779480600385
1983,6,339.08633038527967,1.2149969823387403,339.24140559634327,1.2163791268176332
1984,6,339.317150001633,1.2148709817457966,339.17625288535226,1.2159787730348812
1985,6,338.9150386224268,1.2139286773114226,339.0977289829976,1.2155784192521293
1986,6,338.767749324104,1.2132977743424675,339.0059250397367,1.2151780654693771
1987,6,338.3135964823252,1.2113069649739527,339.27734869033293,1.2147777116866254
1988,6,338.1773082170112,1.2107336622760578,339.1065049524917,1.2143773579038737
1989,6,338.0858225453494,1.210594161619584,338.9356612146504,1.2139770041211213
1990,6,338.0934421120334,1.209931758502393,338.8328551355784,1.2135766503383694
1991,6,338.225298468324,1.209776957773919,338.7400372372595,1.2131762965556174
1992,6,338.3910408699643,1.2094547562576765,338.64870664025244,1.2127759427728655
1993,6,338.39783977693446,1.2094268561263817,338.5573760432454,1.2123755889901136
1994,6,338.2420955332318,1.2092945555037906,338.46604544623835,1.2119752352073614
1995,6,337.9751427162803,1.208664552539071,338.3747148492313,1.2115748814246097
1996,6,337.95098878181483,1.208051649654822,338.2821128449372,1.2111745276418575
1997,6,337.7771784058229,1.2071858455804498,338.1869388247145,1.2107741738591056
1998,6,337.64217209130163,1.2066467430434966,338.08835711536926,1.2103738200763536
1999,6,337.62590429909653,1.2066152428952606,338.09296235086066,1.2099734662936017
2000,6,337.09438493487244,1.206185940875016,338.33015770008103,1.2095731125108495
2001,6,336.98858235032594,1.2059663398415992,338.1904862644067,1.2091727587280976
2002,6,337.16383853048126,1.2047666341959256,338.020843300694,1.2087724049453457
2003,6,337.0587008404576,1.2034805281436618,337.96361550820205,1.2083720511625935
2004,6,336.8926883822276,1.2032681271441277,337.9349383433992,1.2079716973798418
2005,6,336.8700841380776,1.20323122697048,337.8545672253025,1.2075713435970896
2006,6,336.8244775483758,1.201804720257507,337.7734581075592,1.2071709898143377
2007,6,336.8268872578208,1.2017822201516242,337.67319835174453,1.2067706360315855
2008,6,336.87111310013825,1.2016373194697387,337.3226182186479,1.2063702822488338
2009,6,336.88993893275824,1.2014555186142053,336.99031133010044,1.205969928466082
2010,6,336.7543791979129,1.20135471813985,337.0465428561448,1.20556957468333
2011,6,336.69500673836103,1.2009632162974884,337.10502759773857,1.205169220900578
2012,6,336.5275572889137,1.200749915293719,337.16351233933244,1.2047688671178258
2013,6,336.39034794028987,1.200248612934649,337.13129260817067,1.204368513335074
2014,6,336.7586548986629,1.1996744102325188,337.0985641470638,1.203968159552322
2015,6,336.5744791019748,1.199503409427809,337.065835685957,1.20356780576957
2016,6,336.3155565680533,1.1990669073736815,336.86804519953864,1.2031674519868178
2017,6,336.0816097119185,1.1986529054254371,336.85524556071505,1.202767098204066
2018,6,336.1003249098482,1.1984819046207276,336.8424459218914,1.202366744421314
2019,6,335.7897723858946,1.1980697026809537,336.8296462830678,1.201966390638562
2020,6,335.9925841315512,1.197182298504934,336.8784945536226,1.20156603685581
2021,6,335.7156693211528,1.1965729956376263,336.72571144812844,1.2011656830730582
2022,6,335.80489690096744,1.1960824933293803,336.5396578660169,1.2007653292903062
2023,6,335.60149773679234,1.1958277921307865,336.42219704800624,1.200364975507554
2024,6,335.5827545320656,1.1957899919529034,336.5725065026152,1.199964621724802
2025,6,335.5127386741092,1.1952895895980686,336.640026544074,1.1995642679420502
2026,6,335.41019752229107,1.1951734890517132,336.37309866322084,1.1991639141592982
2027,6,335.42056515988986,1.1951716890432424,336.1441393160362,1.1987635603765463
2028,6,335.2205147963994,1.1949088878065308,336.0108979365722,1.198363206593794
2029,6,335.16865682626894,1.1939323832112152,335.8141923843863,1.1979628528110422
2030,6,335.11540027087835,1.193780282495447,335.90569122082894,1.1975624990282905
2031,6,335.1374967077662,1.193748782347211,335.9834249164811,1.1971621452455383
2032,6,335.16118215534937,1.1935687815001483,335.80147288935063,1.1967617914627864
2033,6,335.1291882975851,1.1932132798271993,335.75415396073373,1.1963614376800344
2034,6,334.8038212500385,1.1920585743932912,335.7079418134058,1.1959610838972825
2035,6,334.92231614599234,1.1917120727626953,335.55067641701424,1.1955607301145303
2036,6,334.90504734626995,1.1915347719283385,335.4119536629701,1.1951603763317784
2037,6,334.89065129468474,1.1914780716615136,335.21260920116293,1.1947600225490265
2038,6,334.995431105322,1.1913655711320994,335.19134812916474,1.1943596687662743
2039,6,334.77343434931174,1.1904826669772564,335.17008705716654,1.1939593149835224
2040,6,334.5944025425319,1.1902189657363094,335.1602983641174,1.1935589612007704
2041,6,334.69655932854664,1.1900893651264242,335.11378298309097,1.1931586074180185
2042,6,334.4803860429334,1.1897581635678285,335.0009733223385,1.1927582536352666
2043,6,334.3244372360032,1.1891011604760493,334.8881636615862,1.1923578998525146
2044,6,334.33414121846386,1.1889004595315742,334.8383704112194,1.191957546069763
2045,6,334.4069418184293,1.188756458853924,334.90723105107327,1.1915571922870103
2046,6,334.4792927633915,1.1885854580492143,334.94294753051946,1.1911568385042586
2047,6,334.1957914776147,1.1878474545762567,334.8422828767857,1.1907564847215066
2048,6,334.04124880745087,1.1875837533353095,334.6875266170828,1.1903561309387547
2049,6,334.08295529304417,1.1874946529160135,334.6093672555176,1.1899557771560028
2050,6,333.96496604847846,1.187403752488247,334.43226284251494,1.1895554233732506
2051,6,333.89884994482054,1.1872597518105967,334.3372333128957,1.1891550695904989
2052,6,333.9636072931596,1.186457848036932,334.4076793064093,1.1887547158077467
2053,6,333.92747792985216,1.18642364787599,334.3905180863001,1.1883543620249948
2054,6,333.8989498748977,1.1863957477446954,334.2367236715924,1.1879540082422428
2055,6,333.8903556405214,1.1863939477362246,334.0553376113042,1.187553654459491
2056,6,333.9169849387178,1.1859295455508023,333.90744635424363,1.1871533006767387
2057,6,333.9060756471836,1.1851312417940791,333.9397767288097,1.1867529468939868
2058,6,333.6414479450934,1.1844112384058278,333.8927269571845,1.1863525931112349
2059,6,333.6028494286482,1.1842555376731183,333.91568365420187,1.185952239328483
2060,6,333.18823566454813,1.1828578310956757,333.91182399207133,1.185551885545731
2061,6,333.1250968090756,1.1827174304349668,333.906352921572,1.1851515317629788
2062,6,333.0999519183832,1.1822197280928382,333.7663882299457,1.1847511779802269
2063,6,332.7936280223236,1.1820109271102452,333.6264711445732,1.184350824197475
2064,6,332.7521638785556,1.1819380267671848,333.512354695098,1.183950470414723
2065,6,332.65405581111446,1.1797456164499598,333.39359429751715,1.183550116631971
2066,6,332.68424789565984,1.179473815170895,333.2748338999363,1.1831497628492191
2067,6,332.55726473220096,1.1792776142475965,333.13947775416733,1.182749409066467
2068,6,332.53766726860664,1.1786467112786414,333.1064857796952,1.182349055283715
2069,6,332.22547113735544,1.178219209266867,332.7582354370351,1.181948701500963
2070,6,332.3671001036647,1.17805540849604,332.73472614889494,1.1815483477182112
2071,6,332.3923647661819,1.177654906611325,332.7168107360682,1.1811479939354592
2072,6,332.32471699745514,1.1776207064503832,332.6988953232416,1.180747640152707
2073,6,331.9051371895431,1.1766478018720088,332.68097991041486,1.1803472863699551
2074,6,332.0505523557464,1.1763472004574138,332.6630644975882,1.1799469325872032
2075,6,332.0020545821884,1.1759538986065816,332.67616520457125,1.1795465788044512
2076,6,331.97338954664,1.175754097666342,332.5531834460161,1.1791462250216993
2077,6,331.6995599591834,1.1754741963491593,332.5407474311796,1.1787458712389474
2078,6,331.7286388058797,1.1749170937275,332.317711470658,1.1783455174561952
2079,6,331.6870326795719,1.1748072932107916,332.3740546233398,1.1779451636734433
2080,6,331.549183410296,1.174183590275719,332.2919854586748,1.177544809890691
2081,6,331.5899885224715,1.173711088052179,332.11932683726644,1.1771444561079394
2082,6,331.6077859438598,1.1732808860276989,331.9466682158582,1.1767441023251874
2083,6,331.33213339673733,1.1730792850789886,332.0501267025474,1.1763437485424353
2084,6,331.1126185064655,1.1725428825547417,332.0005476165837,1.1759433947596831
2085,6,331.3536422523809,1.172177480835204,331.7669111821472,1.1755430409769314
2086,6,331.260091026515,1.1721054804963789,331.71686360041804,1.1751426871941797
2087,6,331.04130653450096,1.1715096776926008,331.67267542650944,1.1747423334114275
2088,6,331.05729638789126,1.1710182753801197,331.584190230592,1.1743419796286756
2089,6,330.9305676783536,1.170604273431875,331.5700793663537,1.1739416258459234
2090,6,330.9032672450696,1.170507072974461,331.5970137955824,1.1735412720631715
2091,6,330.69909585799115,1.1702190716191605,331.416405564455,1.1731409182804196
2092,6,330.73419533500925,1.1701695713862184,331.1935169512874,1.1727405644976676
2093,6,330.6804897425324,1.1701416712549235,331.2463034986659,1.1723402107149157
2094,6,330.56171388132617,1.1699238702299777,331.1992724685415,1.1719398569321635
2095,6,330.53144501648615,1.1697888695946803,331.05225872770325,1.1715395031494116
2096,6,330.4529732739141,1.16971596925162,331.05336324131383,1.1711391493666596
2097,6,330.72023311824233,1.168907765448308,330.9717457906877,1.1707387955839077
2098,6,330.8107681117415,1.1686692643259498,330.7837203751513,1.1703384418011558
2099,6,330.9187723499406,1.1683929630257084,330.56946742640343,1.1699380880184038
2100,6,330.84407521508774,1.1682723624581763,330.5119126929397,1.169537734235652
2101,6,330.32124455367955,1.1674560586167464,330.6443031731825,1.1691373804528995
2102,6,330.32954910330216,1.1670510567108552,330.78504553513136,1.1687370266701478
2103,6,330.4296084747986,1.166669454915082,330.8839075716194,1.1683366728873958
2104,6,330.0923353600129,1.166088052179069,330.6288443661413,1.167936319104644
2105,6,330.03853617874626,1.165924251408242,330.3724236286537,1.167535965321892
2106,6,330.06811995662906,1.1658621511160052,330.32781530956663,1.1671356115391398
2107,6,330.1150072964455,1.1658486510524757,330.41235438685493,1.166735257756388
2108,6,330.0246019885063,1.1655705497437634,330.2355346751984,1.166334903973636
2109,6,330.0395849848877,1.1655678497310575,330.0419187395937,1.165934550190884
2110,6,329.9253516430549,1.1652951484477574,330.02548775917967,1.165534196408132
2111,6,329.9489959208199,1.1650494472915167,329.9408744013836,1.16513384262538
2112,6,329.9594578822084,1.1650026470712804,329.90603806755666,1.164733488842628
2113,6,329.9573365323868,1.1649297467282198,329.80139241532123,1.164333135059876
2114,6,329.46779010412854,1.1630568379145314,329.6967467630858,1.163932781277124
2115,6,329.35548928506705,1.1628858371098216,329.5921011108504,1.163532427494372
2116,6,329.1454996124244,1.1626428359662868,329.487455458615,1.1631320737116202
2117,6,329.1067725566759,1.1624844352208716,329.2223087744477,1.162731719928868
2118,6,329.2682214234644,1.162305334378044,329.2447553169437,1.162331366146116
2119,6,328.8944476682055,1.161838232179916,328.96869008821545,1.1619310123633642
2120,6,328.9103479539509,1.161823832112151,328.9238727655364,1.1615306585806122
2121,6,328.89664589199947,1.1615889310067342,329.11093176648126,1.1611303047978605
2122,6,329.1451689611224,1.1610570285036634,329.0349514373193,1.1607299510151083
2123,6,328.96865968528044,1.160533226038711,328.89749833796145,1.1603295972323562
2124,6,328.98305626180445,1.160462125704121,328.8670725506669,1.1599292434496042
2125,6,328.8569736100002,1.1602668247850578,328.9789920603715,1.1595288896668523
2126,6,328.87661285653274,1.1599473232815214,328.79469967411563,1.1591285358841004
2127,6,328.8647400751307,1.1599248231756385,328.5631961030479,1.1587281821013484
2128,6,328.994074874099,1.159476621066452,328.44233783797125,1.1583278283185965
2129,6,328.71518842152034,1.1589897187751472,328.387685470168,1.1579274745358443
2130,6,328.58544958485913,1.1587431176146712,328.2292324405798,1.1575271207530924
2131,6,328.54387919816514,1.1587152174833764,327.9078165870474,1.1571267669703404
2132,6,328.4325312908922,1.158290415484308,327.959260234411,1.1567264131875885
2133,6,328.3668081907669,1.1577585129812376,328.09842111081434,1.1563260594048366
2134,6,328.2861271909874,1.1577000127059422,327.9154959262261,1.1559257056220844
2135,6,328.244825616761,1.1575380119435856,327.6269178737939,1.1555253518393325
2136,6,327.87758674467244,1.157281510736521,327.6206492233374,1.1551249980565803
2137,6,327.9283986073878,1.1570214095125153,327.7547911456267,1.1547246442738286
2138,6,327.9615414251935,1.1567046080216847,327.640757847365,1.1543242904910769
2139,6,327.99786956708334,1.1565804074372117,327.6514624189922,1.1539239367083245
2140,6,328.14872840918736,1.1561988056414385,327.66923249035966,1.1535235829255726
2141,6,327.96539435569986,1.155980104612257,327.5810604823068,1.1531232291428206
2142,6,327.9455566171699,1.1559468044555503,327.43923622261343,1.152722875360069
2143,6,327.62883185346266,1.155724503409428,327.2974119629201,1.1523225215773167
2144,6,327.63684120687907,1.1556723031637797,327.20566813964666,1.1519221677945648
2145,6,327.68524239555245,1.155636302994367,327.3548317048038,1.1515218140118126
2146,6,327.60386714124974,1.155481502265893,327.21959880160813,1.1511214602290607
2147,6,327.621491732875,1.1551071005040023,327.0804896227593,1.1507211064463088
2148,6,327.82433610082984,1.1549036995468214,326.9517740045264,1.1503207526635568
2149,6,327.6383696073974,1.1544248972936344,326.9555656860676,1.1499203988808049
2150,6,327.6488810003384,1.1539820952098598,326.85223965553905,1.1495200450980527
2151,6,327.6752064139592,1.153388992418788,326.5743045033152,1.1491196913153008
2152,6,327.18357965204103,1.1520011858879335,326.3500469283993,1.1487193375325488
2153,6,327.18247177517463,1.151973285756639,326.4852580960616,1.148318983749797
2154,6,327.36870441028503,1.1515628838253356,326.5556461645542,1.147918629967045
2155,6,327.178092282518,1.1509985811697938,326.35265438012766,1.147518276184293
2156,6,327.12700466364487,1.1509679810257931,326.2252950841132,1.1471179224015409
2157,6,327.0753842891379,1.150922980814027,326.148166469805,1.146717568618789
2158,6,327.1242987667097,1.1507807801448475,326.0801099047777,1.146317214836037
2159,6,327.0950453073207,1.1507663800770829,326.0526133162224,1.145916861053285
2160,6,326.9072535350135,1.150182277328364,326.216972001198,1.1455165072705331
2161,6,326.9080007496334,1.1501750772944814,326.2692259661428,1.145116153487781
2162,6,326.9261347427703,1.150136377112363,326.20246838598064,1.144715799705029
2163,6,326.9836537785391,1.1497142751260006,326.13571080581846,1.144315445922277
2164,6,326.596371756367,1.1491418724323408,326.00312121050024,1.1439150921395251
2165,6,326.2811965263401,1.1488250709415104,325.7527695761667,1.1435147383567732
2166,6,326.4388454751774,1.1485829698022108,325.5024179418332,1.1431143845740213
2167,6,326.56654027145,1.1478566663843124,325.4821043334834,1.142714030791269
2168,6,326.2804013742519,1.1474039642539495,325.4401943110042,1.1423136770085172
2169,6,326.08135327542874,1.1463707593918089,325.1570706250978,1.1419133232257652
2170,6,326.0742684436403,1.1460656579560375,324.9142024603179,1.1415129694430133
2171,6,326.0360217183302,1.1458028567193257,324.9770548231932,1.1411126156602611
2172,6,326.1357666895016,1.145645355978146,324.9045609852116,1.1407122618775094
2173,6,326.19887105523145,1.14557155563085,324.84956724597293,1.1403119080947572
2174,6,326.29593887639953,1.145276354241667,324.80154241522405,1.1399115543120053
2175,6,326.0928907439428,1.1440586485112871,324.71927379846977,1.1395112005292534
2176,6,325.49576412513323,1.1431037440176188,324.6036008486833,1.1391108467465014
2177,6,325.4766472850536,1.1425583414510183,324.5799233527256,1.1387104929637497
2178,6,325.4278373706485,1.1422307399093643,324.5562458567679,1.1383101391809975
2179,6,324.8988694312663,1.1416106369912329,324.5325683608101,1.1379097853982454
2180,6,324.98279777855123,1.1410760344754562,324.48731496818675,1.1375094316154934
2181,6,324.9960764959856,1.1409563339121596,324.43591166324285,1.1371090778327415
2182,6,324.85906807120193,1.1405909321926222,324.0528531761105,1.1367087240499896
2183,6,324.886765867788,1.1404865317013255,324.0594578230383,1.1363083702672376
2184,6,324.81448725652,1.1401472301046125,324.0986020864388,1.1359080164844857
2185,6,324.81413950076995,1.140058129685316,323.9578745631167,1.1355076627017335
2186,6,324.77708942194647,1.1396270276566007,323.81714703979463,1.1351073089189816
2187,6,324.6149133851676,1.1393021261276524,323.6764195164725,1.1347069551362297
2188,6,324.5293767297603,1.1378558193215027,323.6906194359685,1.1343066013534775
2189,6,324.43910545234803,1.1371124158231334,323.7724107443031,1.1339062475707258
2190,6,323.9870153392692,1.1366399135995937,323.8542020526378,1.1335058937879736
2191,6,324.1284078731353,1.1359928105544026,323.7541802355056,1.1331055400052217
2192,6,323.67063696159016,1.1346905044259032,323.5287668728833,1.1327051862224695
2193,6,323.6401370081676,1.1345537037821354,323.33925168384536,1.1323048324397178
2194,6,323.87181155234924,1.1334196984456395,323.29690456387414,1.131904478656966
2195,6,323.71612153921615,1.1330038964889246,323.3032716264547,1.1315041248742137
2196,6,323.50895243772925,1.1326735949345643,323.514778996738,1.1311037710914618
2197,6,323.29896682509644,1.1322172927872602,323.2763604571271,1.1307034173087098
2198,6,323.2615932012921,1.1321929926729066,322.96613640271295,1.130303063525958
2199,6,323.3059844293484,1.1318302909660751,322.8647151607924,1.129902709743206
2200,6,323.3308415239606,1.131823090932193,322.7028454507475,1.129502355960454
2201,6,323.3076333210032,1.1316421900808944,322.6105899986545,1.1291020021777018
2202,6,323.23314368775027,1.1316160899580705,322.5926481599464,1.12870164839495
2203,6,323.4789197073606,1.1312236881114734,322.5747063212383,1.128301294612198
2204,6,323.5483557738711,1.1309914870187625,322.5665354581164,1.127900940829446
2205,6,322.9917474663131,1.1304019842446318,322.55654720009403,1.127500587046694
2206,6,322.8959780750851,1.1300320825039176,322.40144975203265,1.127100233263942
2207,6,322.822250344575,1.1297269810681465,322.1948948144555,1.12669987948119
2208,6,322.7592393679544,1.1295955804497904,322.25528412609856,1.126299525698438
2209,6,322.62258594203524,1.1293696793867265,322.2666936668245,1.125899171915686
2210,6,322.5685791797456,1.128164573715641,322.16054631996843,1.1254988181329342
2211,6,322.5656558302945,1.1277874719410443,322.06428928130333,1.1250984643501822
2212,6,322.61909598920374,1.1277451717419846,321.87068650693897,1.12469811056743
2213,6,322.5285710305451,1.1276524713057474,321.71716976974585,1.124297756784678
2214,6,322.59977825588544,1.1275678709076278,321.6040324659133,1.1238974030019262
2215,6,322.5530389930755,1.1275588708652746,321.3593500147006,1.1234970492191745
2216,6,322.56192334220214,1.127411270170683,321.1683020140863,1.1230966954364223
2217,6,322.1245149606467,1.126563466181017,321.1859468924393,1.1226963416536702
2218,6,322.33186152888186,1.1261449642115964,321.0806607373824,1.1222959878709182
2219,6,322.1190110582697,1.1253421604336962,321.003204479269,1.1218956340881665
2220,6,322.2061394307278,1.1252485599932236,321.04225944702154,1.1214952803054143
2221,6,321.79531771144224,1.1248138579475668,321.081314414774,1.1210949265226624
2222,6,321.8804913735265,1.1247382575918003,321.12036938252646,1.1206945727399105
2223,6,321.7943287434236,1.1243854559315574,320.85603093006705,1.1202942189571583
2224,6,321.6628838511388,1.1242360552284951,320.7991068523377,1.1198938651744064
2225,6,321.7438987535453,1.124126254711787,320.89262015691634,1.1194935113916544
