,tsid,x,y,z,u
1498,5,-0.0313576196674681,0.0376607428968538,0.0081533467188012,0.2901310987971348
1499,5,-0.0300963327154428,0.034306508922389,0.0093026834967483,0.2902730098661981
1500,5,-0.0279073682955569,0.0374555107197238,0.0132844706961091,0.2904149209352615
1501,5,-0.0283261770501017,0.0363469186126883,0.0142521743904691,0.2905365589944587
1502,5,-0.0274119626483319,0.0343882047911789,0.0165216586199669,0.2906784700635221
1503,5,-0.0257194920573693,0.0332985786261865,0.0154001374212873,0.2908203811325855
1504,5,-0.025286307028784,0.0360901474853768,0.0152487590513947,0.2909622922016489
1505,5,-0.0272092633428228,0.0347119312692062,0.01555898175888,0.2911042032707123
1506,5,-0.0287218251665486,0.0357987631832389,0.0185575424239646,0.2912461143397756
1507,5,-0.0286219124021541,0.0321635643653849,0.02403634264028,0.291388025408839
1508,5,-0.0297707125685381,0.0296831268531215,0.0235091620060534,0.2915096634680362
1509,5,-0.0307689879549884,0.0265837694308085,0.0240761870568892,0.2916515745370996
1510,5,-0.0312894370464909,0.0257529943138547,0.0228922247674387,0.291793485606163
1511,5,-0.027524240118975,0.0291038939785396,0.0205779362548934,0.2919353966752264
1512,5,-0.0246478009290036,0.0274817106943678,0.0197431683910992,0.2920773077442898
1513,5,-0.0301957018970583,0.0247340013563293,0.0194771074853077,0.2922192188133531
1514,5,-0.0266393432752838,0.0226453298719633,0.0235415872747571,0.2923408568725503
1515,5,-0.0287303390579477,0.0218318526852332,0.0243206959392689,0.2924827679416137
1516,5,-0.0289564516658945,0.0225580438940583,0.0257967164119413,0.2926246790106771
1517,5,-0.0308893843791251,0.0212586212308212,0.0275413187343547,0.2927665900797405
1518,5,-0.0305759399426009,0.0198514617391789,0.0275498323425707,0.2929085011488039
1519,5,-0.0296040795231386,0.0152818860837346,0.028299207777788,0.2930504122178673
1520,5,-0.0276376876066339,0.0147587046321669,0.0297001645649744,0.2931923232869307
1521,5,-0.024406570502393,0.0106247521936807,0.0302405245663209,0.2933139613461278
1522,5,-0.0201854821433782,0.0076815224431181,0.0277595449632069,0.2934558724151913
1523,5,-0.0191831342657672,0.0045023183349147,0.0289386089732449,0.2935977834842546
1524,5,-0.015495311852459,-0.0014069704404108,0.0284772488354669,0.293739694553318
1525,5,-0.0144993831002952,-0.0008011609556419,0.0277183008100691,0.2938816056223814
1526,5,-0.0119697271968657,-0.0034418444270598,0.0262617912005149,0.2940235166914448
1527,5,-0.0090028284866544,-0.0060043451189195,0.0247776259581033,0.2941654277605082
1528,5,-0.0079608741156351,-0.0061713698184994,0.0218384954919772,0.2942870658197054
1529,5,-0.0043983701589992,-0.0045442946707595,0.0194471211451444,0.2944289768887688
1530,5,0.0026254102358476,-0.0090014081265053,0.0186486781636832,0.2945708879578321
1531,5,0.0026708852681394,-0.009272228813613,0.0178413435903493,0.2947127990268955
1532,5,0.0038582020009726,-0.013118965128967,0.018100965752196,0.2948547100959589
1533,5,0.0065081512515287,-0.0149264524321125,0.0158994510412892,0.2949966211650223
1534,5,0.0072270814528812,-0.0166770560216656,0.0120082019770325,0.2951182592242195
1535,5,0.0082977005590801,-0.01715027233596,0.0099427620293341,0.2952601702932829
1536,5,0.0083913451089933,-0.0188385576977987,0.0097156849874245,0.2954020813623462
1537,5,0.0068333902481991,-0.0206085029584713,0.0081968063809306,0.2955439924314096
1538,5,0.005740230839341,-0.0215597787571381,0.0089540935166967,0.295685903500473
1539,5,0.0071943296505476,-0.0206844468079396,0.0068678033243889,0.2958278145695364
1540,5,0.010872581806975,-0.0233308154696211,0.0071600175194108,0.2959697256385998
1541,5,0.012358959579497,-0.0259047739832932,0.0050482922961909,0.296091363697797
1542,5,0.0124097784262912,-0.0259591889092611,0.0060897273592568,0.2962332747668604
1543,5,0.0141178652491945,-0.0283350521783251,0.0025229758394916,0.2963751858359237
1544,5,0.0127258117977559,-0.0291850823489143,0.0005150362595766,0.2965170969049872
1545,5,0.0155902190685304,-0.0265131379378418,0.0003665473474489,0.2966590079740505
1546,5,0.0135734364936987,-0.0296492208048629,-0.0001871627200139,0.2968009190431139
1547,5,0.0150615607012157,-0.0305190631201864,-0.0052121820602536,0.2969428301121773
1548,5,0.0196217771212727,-0.029034939915078,-0.0051025635168206,0.2970644681713745
1549,5,0.0218907763631003,-0.0279103506892593,-0.0098417188876582,0.2972063792404379
1550,5,0.0245285298565471,-0.0285475339534685,-0.0102270546173905,0.2973482903095013
1551,5,0.026916074102497,-0.0271691192595563,-0.0131962046706039,0.2974902013785647
1552,5,0.027591038186505,-0.0284631298111251,-0.0151358831352665,0.297632112447628
1553,5,0.0293503495502178,-0.0255581791172497,-0.0169765423586827,0.2977740235166914
1554,5,0.0291821458860231,-0.0259766829502522,-0.0177428810617281,0.2979159345857548
1555,5,0.0290209243638963,-0.0251456135096764,-0.0211907803341272,0.298037572644952
1556,5,0.0267584633249088,-0.0215318727623962,-0.0251444138003345,0.2981794837140154
1557,5,0.0268029119823453,-0.0187185911680515,-0.0244506171764435,0.2983213947830788
1558,5,0.0268092656237435,-0.0167641484226124,-0.0224819884812108,0.2984633058521422
1559,5,0.0281721285251217,-0.016362323172959,-0.0232509131623363,0.2986052169212055
1560,5,0.0285637873408935,-0.0143761483917573,-0.0222334417167347,0.298747127990269
1561,5,0.0289523496318329,-0.0144943111230343,-0.0216119408949698,0.2988687660494661
1562,5,0.025475349516946,-0.0150006501665334,-0.0229315462557926,0.2990106771185295
1563,5,0.0237355438115039,-0.0147490387393447,-0.0250598491087913,0.2991525881875929
1564,5,0.0239048546384853,-0.0121056513383004,-0.0245563322814883,0.2992944992566563
1565,5,0.0214423489693274,-0.0106062311387712,-0.0280692053295991,0.2994364103257197
1566,5,0.0246376092477451,-0.0087345442676668,-0.0268293951898095,0.2995783213947831
1567,5,0.0263734283993204,-0.0077957039584299,-0.0266933188037503,0.2997202324638465
1568,5,0.0235570273978275,-0.0051499516466561,-0.0228629311426787,0.2998418705230437
1569,5,0.0240543333875516,-0.0064691813453922,-0.0204405179848261,0.299983781592107
1570,5,0.0206859111112717,-0.00472924095702,-0.0210386056278279,0.3001256926611704
1571,5,0.0184636572058268,-0.0024764935431549,-0.0204607402191822,0.3002676037302338
1572,5,0.0135651533924689,-0.0003547487999926,-0.0196526648927644,0.3004095147992972
1573,5,0.0110137467217512,-0.0004436111128359,-0.0220404608770027,0.3005514258683606
1574,5,0.0115216623509878,0.0043012779659627,-0.0207527992607534,0.300693336937424
1575,5,0.0096714088443855,0.0023396463029218,-0.0203267370123221,0.3008149749966212
1576,5,0.009349047179524,0.0029450439822618,-0.0172029041279615,0.3009568860656845
1577,5,0.0085694009950729,0.0046652473618795,-0.0177871123645709,0.3010987971347479
1578,5,0.0080955252064853,0.0052385888227072,-0.0215838061199037,0.3012407082038113
1579,5,0.0063014406507852,0.0056364293585167,-0.0183726648189085,0.3013826192728747
1580,5,0.005372923142313,0.0073970669682699,-0.0161231605181997,0.3015245303419381
1581,5,0.0044074668644882,0.0070801566236288,-0.0157108029096869,0.3016461684011353
1582,5,0.0037681014377965,0.0081738567418337,-0.0152012031690791,0.3017880794701987
1583,5,0.0053787448356524,0.0087200386425948,-0.0184121261575213,0.301929990539262
1584,5,0.0014428516527427,0.0118645567427627,-0.0166899057497739,0.3020719016083255
1585,5,-0.0020784726042472,0.0129707131378146,-0.0159026387677295,0.3022138126773888
1586,5,-0.00390254798007,0.0134968418878332,-0.0148616760466572,0.3023557237464522
1587,5,-0.0031503119035088,0.0130133516063245,-0.0136366491616179,0.3024976348155156
1588,5,-0.0039932378146075,0.0128156049834521,-0.0134617905169854,0.3026192728747128
1589,5,-0.0032727963167257,0.0135715837063188,-0.0112548680312337,0.3027611839437762
1590,5,-0.0019006089045505,0.0125759186487734,-0.0089198415261757,0.3029030950128396
1591,5,-0.0017300890176009,0.0149083137119963,-0.0049295889346175,0.303045006081903
1592,5,-0.0047321720957526,0.0178888236091335,-0.0068284984074251,0.3031869171509663
1593,5,-0.0060384722650129,0.0180499904907184,-0.0045134671851718,0.3033288282200297
1594,5,-0.0055055436512655,0.0201672669151913,-0.002003312520286,0.3034707392890931
1595,5,-0.002981881186476,0.02062619061699,-0.0009076748617163,0.3035923773482903
1596,5,-0.0048974955557979,0.0192445303865998,-0.0012752945772474,0.3037342884173537
1597,5,-0.0063821328371051,0.0200578123048595,-0.0036885146915876,0.3038761994864171
1598,5,-0.0058243117857961,0.0184184160889038,-0.0018818024128999,0.3040181105554805
1599,5,-0.0072708995474195,0.0205740933613888,-0.0030837983581662,0.3041600216245438
1600,5,-0.0050641256377426,0.0209168732264345,-0.0005824505840746,0.3043019326936073
1601,5,-0.0047665667209118,0.0220177896030512,-0.000499793677247,0.3044438437626706
1602,5,-0.0043919237732356,0.0227431962156323,0.0005227820083454,0.3045654818218678
1603,5,-0.0038442354382156,0.0242381137852318,0.00069602682048,0.3047073928909312
1604,5,-0.0044468425316196,0.0225959596855818,-0.0002248721014477,0.3048493039599946
1605,5,-0.0063324006792107,0.023244182247075,-0.0015089028002807,0.304991215029058
1606,5,-0.0089815174142968,0.0239181017545153,0.0031810774222997,0.3051331260981214
1607,5,-0.0111692504011377,0.0273380303059147,-0.0001653192139487,0.3052750371671847
1608,5,-0.0087016392109192,0.0276003175016224,0.0017819322726174,0.305396675226382
1609,5,-0.007913245480149,0.0279001755982885,-0.0003032715065112,0.3055385862954453
1610,5,-0.0090631213585171,0.0299440835017263,0.000159977340216,0.3056804973645087
1611,5,-0.0089253696540982,0.0291069163971494,-0.0018872083196376,0.3058224084335721
1612,5,-0.0108281530803881,0.0321937153512108,-0.0011196782070968,0.3059643195026355
1613,5,-0.0117687805469806,0.034835017110648,-0.0041319828404521,0.3061062305716989
1614,5,-0.0117736594188692,0.0338691730389083,0.0027952834347879,0.3062481416407622
1615,5,-0.0151099327992603,0.0360609785761536,0.002869677020421,0.3063697796999595
1616,5,-0.0152550084541808,0.0358927355758466,0.0077452926836802,0.3065116907690228
1617,5,-0.0182762991220378,0.0354011164181083,0.0101614105390599,0.3066536018380862
1618,5,-0.0206780646984261,0.0343880551652093,0.0132338372989042,0.3067955129071496
1619,5,-0.0200472969933588,0.0351244307921628,0.0117571510884322,0.306937423976213
1620,5,-0.0208469681121125,0.0332392593374485,0.0125308564932235,0.3070793350452764
1621,5,-0.0207108211892602,0.0345668715994986,0.0114642961740421,0.3072212461143397
1622,5,-0.0215188153346261,0.0350041098460459,0.0103991071475157,0.3073428841735369
1623,5,-0.0211866638729741,0.0334591012174044,0.0096707385974943,0.3074847952426003
1624,5,-0.0211621209015545,0.0343495048117091,0.0100198200337011,0.3076267063116638
1625,5,-0.0190181021964084,0.0298918711913707,0.0139937227397845,0.3077686173807271
1626,5,-0.0204117038340373,0.0323285426863666,0.0112694590958911,0.3079105284497905
1627,5,-0.020111598701881,0.0310211317495814,0.0140437481429133,0.3080524395188539
1628,5,-0.019549874579806,0.0284953776057481,0.0132456694754546,0.3081740775780511
1629,5,-0.0220305990251506,0.0259904768775234,0.0138607828425493,0.3083159886471145
1630,5,-0.0227837191293279,0.0233753258114405,0.0164198297846787,0.3084578997161779
1631,5,-0.0199093885262228,0.0187705138896171,0.0176423102149053,0.3085998107852412
1632,5,-0.0212575370268412,0.0188486898524414,0.0161246822327608,0.3087417218543046
1633,5,-0.0197765222922948,0.0188362076680289,0.017277573571039,0.308883632923368
1634,5,-0.0209404319648199,0.0145195001705882,0.0166994857918497,0.3090255439924314
1635,5,-0.0170209873787486,0.0127670080424532,0.0132106739045155,0.3091471820516286
1636,5,-0.0211773193516795,0.0107662608493421,0.012542530575687,0.3092890931206919
1637,5,-0.019496270605634,0.0106669121120973,0.0135094559209611,0.3094310041897554
1638,5,-0.0180644148225373,0.0061872999014376,0.0129248659020331,0.3095729152588187
1639,5,-0.0182135936844743,0.0048118008373614,0.0122925244717927,0.3097148263278821
1640,5,-0.0187238041681047,0.0084965422242174,0.010581914398833,0.3098567373969455
1641,5,-0.0209607665501966,0.007270128650506,0.0146756754636171,0.3099986484660089
1642,5,-0.0204938278359767,0.0054055400575364,0.010611043625223,0.3101202865252061
1643,5,-0.0238328291762688,0.0038555916184896,0.0141029904316337,0.3102621975942695
1644,5,-0.021657077720023,-0.0006217393789411,0.0149261078565862,0.3104041086633329
1645,5,-0.0195372898617406,-0.0007321762176658,0.0163494040914115,0.3105460197323962
1646,5,-0.0190752935419187,-0.0063208682323345,0.0149719951923564,0.3106879308014597
1647,5,-0.0154840830565999,-0.0082259657884053,0.0162726534302604,0.310829841870523
1648,5,-0.0132136153863151,-0.0061021603741268,0.0146313004747213,0.3109514799297202
1649,5,-0.0111817826214637,-0.0053145619384437,0.0116813650530374,0.3110933909987836
1650,5,-0.0079645248219907,-0.007375575676116,0.0099916035122261,0.311235302067847
1651,5,-0.0057257946585683,-0.0083753820107134,0.0092408013227283,0.3113772131369104
1652,5,-0.0069599101887454,-0.0101809788823909,0.0108582069869726,0.3115191242059738
1653,5,-0.0036011391837666,-0.0123828480890607,0.0113835225637552,0.3116610352750372
1654,5,-0.0024345768235832,-0.0114776273769091,0.0130975859067003,0.3118029463441005
1655,5,0.0015410441206706,-0.0127568687961957,0.0141453764669442,0.3119245844032977
1656,5,0.0009316782662618,-0.0153643163889096,0.015729763428625,0.3120664954723611
1657,5,0.0018816641327961,-0.0145616963647557,0.0138912837983917,0.3122084065414245
1658,5,0.0016866349205747,-0.0179621792224304,0.0136682059074713,0.3123503176104879
1659,5,0.0071052057573953,-0.0199011097640198,0.010029155247557,0.3124922286795513
1660,5,0.0111969652644592,-0.0222575363547769,0.0081323876946925,0.3126341397486147
1661,5,0.0142447317894227,-0.0225748341246189,0.006487022855822,0.312776050817678
1662,5,0.0108934639981373,-0.0224398558598287,0.0031311856095005,0.3128976888768752
1663,5,0.0118094143946436,-0.0239498638221884,0.0016725566573781,0.3130395999459386
1664,5,0.0164652127300742,-0.0230517059816456,-0.005404757990152,0.313181511015002
1665,5,0.0189528562077271,-0.0232829361592695,-0.0074634561552061,0.3133234220840654
1666,5,0.0219865078443408,-0.0249724881276356,-0.0104579239100835,0.3134653331531288
1667,5,0.0244895885951475,-0.0249867200807142,-0.0123301844941652,0.3136072442221922
1668,5,0.0240586483344646,-0.0282433631050447,-0.0158430281813047,0.3137491552912556
1669,5,0.020574068832574,-0.0303679286337243,-0.0141795512651089,0.3138707933504527
1670,5,0.0238504090007395,-0.0314033501291249,-0.0134535080023398,0.3140127044195162
1671,6,0.0258441047971772,-0.00655864035202,-0.0254778530670076,0.27
1672,6,0.0315957807715917,0.0003252196609262,-0.0180810245387224,0.2701621840789296
1673,6,0.0314951324785288,-0.004097852258194,-0.0222712124253674,0.2703446411677254
1674,6,0.0278812046941272,-0.0021170198639728,-0.0249019257637988,0.270506825246655
1675,6,0.0239285004551715,-0.0049415666168133,-0.0267188688942719,0.2706892823354507
1676,6,0.0235214603297695,0.0016588910830618,-0.0331165766911164,0.2708514664143803
1677,6,0.025331023508828,0.0068136562712867,-0.0285148936246193,0.2710339235031761
1678,6,0.0217872370362803,0.005840356141647,-0.031443043667824,0.2711961075821057
1679,6,0.0184385459230614,0.0092590416605033,-0.0318341421893603,0.2713785646709015
1680,6,0.0152536891329037,0.0082610745107666,-0.0245745749782306,0.2715407487498311
1681,6,0.0111527796154463,0.005474622287297,-0.0265812627572905,0.2717232058386268
1682,6,0.0092657478496218,0.0110542429347677,-0.0243427331095612,0.2719056629274226
1683,6,0.0067486284523382,0.0155260885116472,-0.0237692947803634,0.2720678470063522
1684,6,0.0109290345320359,0.020860192832516,-0.0210160543351939,0.272250304095148
1685,6,0.009082707938207,0.0218885904351832,-0.0230623170667256,0.2724124881740776
1686,6,0.0072477194325711,0.028181722663187,-0.0213090617425272,0.2725949452628733
1687,6,0.0088663844329711,0.0322846109131674,-0.0173971013468401,0.2727571293418029
1688,6,0.004946180881296,0.0332546528722425,-0.0136149778501196,0.2729395864305987
1689,6,-0.0026822893759236,0.0355491726399785,-0.0089392629658896,0.2731017705095283
1690,6,-0.0030457592041504,0.0388583180953701,-0.0033255798497027,0.2732842275983241
1691,6,-0.0058568327833637,0.0385915759331123,0.0020448282155517,0.2734464116772537
1692,6,-0.0051149592847211,0.0390025084284034,0.0042120156680692,0.2736288687660494
1693,6,-0.0048466324615027,0.0425672068547491,0.0043416719250531,0.2738113258548452
1694,6,-0.0054458683319984,0.0423680139647767,-0.0001196276523134,0.2739735099337748
1695,6,-0.0121830992683992,0.0479731657434278,-0.0019755972474533,0.2741559670225706
1696,6,-0.0151560143992302,0.043849505679224,0.0020110149688028,0.2743181511015002
1697,6,-0.0160147070636269,0.0393684555177638,0.0045809876324949,0.274500608190296
1698,6,-0.0131649977407491,0.0403767713371292,0.0008571115984661,0.2746627922692256
1699,6,-0.0137943322638914,0.0426971892459669,0.0066186586288845,0.2748452493580213
1700,6,-0.0145499311243517,0.0440774872458942,0.0055315326128595,0.2750074334369509
1701,6,-0.0165381821539997,0.0468880155022599,0.0071124981012757,0.2751898905257467
1702,6,-0.0171028858565306,0.0449578383376571,0.0064010704291228,0.2753520746046763
1703,6,-0.0173497486838541,0.0427175832672046,0.0090082477774083,0.2755345316934721
1704,6,-0.0239743898482333,0.0464561110350705,0.007597037007704,0.2757169887822679
1705,6,-0.0240004789968451,0.0493665082267353,0.0075751780221898,0.2758791728611974
1706,6,-0.0186856754178786,0.0436803762147892,0.0153530537097038,0.2760616299499933
1707,6,-0.022055215638342,0.044987520207788,0.0158292675175976,0.2762238140289228
1708,6,-0.0255198182433328,0.0504670859122751,0.014995828272464,0.2764062711177186
1709,6,-0.0263255976045559,0.0521682821111877,0.0175579085939388,0.2765684551966482
1710,6,-0.0282043345305731,0.0525737213554673,0.0170343462682942,0.276750912285444
1711,6,-0.0286940885452183,0.0523671625180543,0.0231291045066552,0.2769130963643735
1712,6,-0.0294425222273795,0.0481015817405056,0.0197268264612679,0.2770955534531694
1713,6,-0.0305448265004063,0.0465423701674706,0.0240627083079021,0.2772577375320989
1714,6,-0.0355873412142674,0.0513428049216545,0.0230337029446002,0.2774401946208947
1715,6,-0.0405297570136716,0.0508395560247811,0.023287328424539,0.2776226517096905
1716,6,-0.0444121269358925,0.0496811738590461,0.031332114711817,0.2777848357886201
1717,6,-0.0412764073673036,0.0489369611078952,0.0312556989589158,0.2779672928774159
1718,6,-0.0422472477212769,0.045766607089711,0.0299503193738025,0.2781294769563455
1719,6,-0.0396860139861368,0.0464795101449448,0.0287801667525515,0.2783119340451412
1720,6,-0.0389435831233158,0.0454602518341436,0.0268396712859631,0.2784741181240708
1721,6,-0.0396583970200767,0.0439701545780094,0.0253784175861175,0.2786565752128666
1722,6,-0.0431795622545594,0.039576318020424,0.0288964995869233,0.2788187592917962
1723,6,-0.0412080640726953,0.036976946988196,0.0355993579818377,0.279001216380592
1724,6,-0.0437223985390973,0.0351386660090106,0.0365128414290907,0.2791634004595216
1725,6,-0.0484416961993026,0.0345591708918111,0.0362329786775436,0.2793458575483173
1726,6,-0.0515256026440808,0.0351545816359499,0.0383588687446546,0.2795283146371131
1727,6,-0.0602710490874947,0.0309994249691369,0.0391232944811553,0.2796904987160427
1728,6,-0.0497031091054929,0.0228943649617151,0.0355311871617545,0.2798729558048385
1729,6,-0.0480527889976364,0.0206685697297054,0.036313085813722,0.2800351398837681
1730,6,-0.0457826471510894,0.0102996100003803,0.0352577077953276,0.2802175969725639
1731,6,-0.0432066904834907,0.0055051193872166,0.0306530573521878,0.2803797810514934
1732,6,-0.0418171097604181,0.0106992215031101,0.0308100042425342,0.2805622381402892
1733,6,-0.0373229661648149,0.0092375799432879,0.0243723733210151,0.2807244222192188
1734,6,-0.0421720642070379,0.0055636206454574,0.024881163784234,0.2809068793080146
1735,6,-0.0437988669521582,0.002901471483299,0.0268127145215726,0.2810690633869442
1736,6,-0.0465622817466877,-0.0034965952023052,0.0278840721926568,0.28125152047574
1737,6,-0.0467004426584568,-0.0058021141932562,0.0284981882049268,0.2814339775645357
1738,6,-0.0418715151842025,-0.0097760135967651,0.0268387429350459,0.2815961616434653
1739,6,-0.035417152314098,-0.0119631660704325,0.02757603977275,0.2817786187322611
1740,6,-0.0311576239356905,-0.0202438454506916,0.0237859477971704,0.2819408028111907
1741,6,-0.0295237260644997,-0.022837020844316,0.0240959886981805,0.2821232598999865
1742,6,-0.0257668268514261,-0.0262864088710227,0.0249702499665389,0.2822854439789161
1743,6,-0.0196021918587049,-0.0242085055914979,0.0203834770625939,0.2824679010677118
1744,6,-0.0212080039101105,-0.0291837686158681,0.0208913226183493,0.2826300851466414
1745,6,-0.0142941012077066,-0.0279673453347849,0.0216752489455034,0.2828125422354372
1746,6,-0.0100068845938676,-0.0268775433395653,0.0199993611003248,0.2829747263143668
1747,6,-0.0092736461740991,-0.0268629221813923,0.0197992296991649,0.2831571834031626
1748,6,-0.0070624609632467,-0.0343136966353388,0.0167169121807577,0.2833396404919583
1749,6,0.0006409514296651,-0.0427689647730871,0.017442213010721,0.2835018245708879
1750,6,0.0024796251252456,-0.0521045148885561,0.0161561153072012,0.2836842816596837
1751,6,0.0070615859327719,-0.0537065323483584,0.019256874274691,0.2838464657386133
1752,6,0.0051332853811479,-0.0519707923410211,0.0191344633676523,0.2840289228274091
1753,6,0.0085440250007363,-0.0536880062222708,0.0159785806878687,0.2841911069063387
1754,6,0.0126325821380322,-0.054569193989838,0.0123747518647107,0.2843735639951344
1755,6,0.0119034357017392,-0.0571930727954381,0.0120795144616598,0.284535748074064
1756,6,0.0125927892411699,-0.0592496988074451,0.00505654674024,0.2847182051628598
1757,6,0.0168212367870548,-0.0597257666759543,0.0048150849756169,0.2848803892417894
1758,6,0.0167967101691345,-0.0653663824168045,0.0017740102447884,0.2850628463305852
1759,6,0.0179301701583958,-0.0610892894588672,-0.0008408471729543,0.285245303419381
1760,6,0.0135918421751471,-0.0660499715779483,0.0004614666230316,0.2854074874983106
1761,6,0.0177769107063895,-0.0668231866595365,0.0068640481465602,0.2855899445871064
1762,6,0.0276978996958553,-0.0692711055386401,0.0089760859016032,0.2857521286660359
1763,6,0.0340408764614141,-0.0645994965756728,0.004496482495951,0.2859345857548317
1764,6,0.03444502275916,-0.0720426199200457,0.0012956666891305,0.2860967698337613
1765,6,0.0343532502944178,-0.0665347801993253,0.001817397655196,0.2862792269225571
1766,6,0.0356604199956798,-0.068752062222944,-0.0057573136459372,0.2864414110014867
1767,6,0.0323962283614908,-0.0612917959777412,-0.0048878883956778,0.2866238680902825
1768,6,0.0369433961181898,-0.0669224038057001,-0.0044073822882753,0.286786052169212
1769,6,0.0442357055785495,-0.0700208359179157,-0.0026721346012967,0.2869685092580079
1770,6,0.0507263001338569,-0.0682361135343181,-0.0060382728746784,0.2871509663468036
1771,6,0.0511550997200958,-0.0725319690993578,-0.0082693616791802,0.2873131504257332
1772,6,0.0545700032391581,-0.0688390766479207,-0.0157193213043679,0.287495607514529
1773,6,0.0584481801929518,-0.0648631547774935,-0.0182014562012606,0.2876577915934586
1774,6,0.0616519453843905,-0.0631869156602429,-0.0232168342424162,0.2878402486822544
1775,6,0.0683577815004565,-0.0660839235142871,-0.0285773782581723,0.288002432761184
1776,6,0.069458125382746,-0.0703423758932506,-0.0304614261760062,0.2881848898499797
1777,6,0.0720764723352823,-0.0710559061166532,-0.0297352602528209,0.2883470739289093
1778,6,0.0725664662620925,-0.0683454203308674,-0.035703594255985,0.2885295310177051
1779,6,0.0730473022216219,-0.0692526916153418,-0.0402521919388232,0.2886917150966347
1780,6,0.076036320599057,-0.0732481080290468,-0.0417606827196673,0.2888741721854305
1781,6,0.0736746118713772,-0.0789751634251509,-0.0475681256324941,0.2890566292742262
1782,6,0.0780702731046624,-0.0784316298273932,-0.0511765492701393,0.2892188133531558
1783,6,0.0762233416962589,-0.079766370214135,-0.0567950425538839,0.2894012704419516
1784,6,0.0766755804530676,-0.0761965712713849,-0.0541894160210659,0.2895634545208812
1785,6,0.0721071534144361,-0.0717637580302891,-0.0556704557497859,0.289745911609677
1786,6,0.0711862663719945,-0.0742900424856755,-0.058699902108531,0.2899080956886066
1787,6,0.07389225222505,-0.0709744344777668,-0.0588884075364825,0.2900905527774023
1788,6,0.0750441702631487,-0.0647869057656833,-0.0645501596253281,0.2902527368563319
1789,6,0.0760458713814094,-0.0600509605730842,-0.0671311411763133,0.2904351939451277
1790,6,0.0783365878282216,-0.057520198324445,-0.0655875578273127,0.2905973780240573
1791,6,0.0851152216441177,-0.0524613012334469,-0.0687417684169402,0.2907798351128531
1792,6,0.0792171545413811,-0.0462229905528216,-0.0745226795077094,0.2909622922016489
1793,6,0.0739667933722144,-0.0441547924679626,-0.0800876987131451,0.2911244762805784
1794,6,0.0715895955658141,-0.0419033515781755,-0.0805099483371086,0.2913069333693742
1795,6,0.070277341007655,-0.0418784880233575,-0.0804185165164892,0.2914691174483038
1796,6,0.0683817097764624,-0.0333333057405892,-0.0819729420101063,0.2916515745370996
1797,6,0.0701265236922095,-0.0331296556633808,-0.081390949188028,0.2918137586160292
1798,6,0.0692195793996577,-0.0255632088657493,-0.0858883424184716,0.291996215704825
1799,6,0.059094541736381,-0.0199117008294334,-0.0806016973807946,0.2921583997837546
1800,6,0.050260890515562,-0.0153598423761868,-0.0796622955784138,0.2923408568725503
1801,6,0.0456321065249263,-0.0181538823640198,-0.0783924610465531,0.2925030409514799
1802,6,0.0428181340635168,-0.0107486043276208,-0.0738760772149481,0.2926854980402757
1803,6,0.0423223207133631,-0.0096664294356116,-0.075474064293535,0.2928679551290715
1804,6,0.0432384127842996,-0.0015032006111948,-0.0644392315722973,0.2930301392080011
1805,6,0.0408756870961199,0.0118490773575691,-0.0622315361817831,0.2932125962967968
1806,6,0.0369376911116463,0.0213009248848795,-0.0631608021173907,0.2933747803757264
1807,6,0.0268202252601512,0.0256062876142054,-0.0584359295678879,0.2935572374645222
1808,6,0.0213653967858493,0.0319097827033031,-0.0598793195787716,0.2937194215434518
1809,6,0.011757424269693,0.0412628335156738,-0.0582730655365631,0.2939018786322476
1810,6,0.0086399894690921,0.0492152667790532,-0.0582715642928983,0.2940640627111772
1811,6,0.0058865486823021,0.0550030067409146,-0.0583908386911906,0.2942465197999729
1812,6,-0.0019835714294007,0.0585273713021342,-0.0517637246341988,0.2944087038789025
1813,6,-0.0117579750237482,0.0694927874913552,-0.0398024980457664,0.2945911609676983
1814,6,-0.0175027808045706,0.0666604931895726,-0.0346734380756006,0.2947736180564941
1815,6,-0.0238418346810274,0.0697969580518946,-0.0274420950065962,0.2949358021354237
1816,6,-0.0249151409183153,0.0719076390637784,-0.0184332496598115,0.2951182592242195
1817,6,-0.02954822660285,0.0755346519031458,-0.013098531898475,0.295280443303149
1818,6,-0.0310400027976309,0.0770163723832006,-0.0121493864655387,0.2954629003919449
1819,6,-0.035030543915983,0.0798750644994557,-0.0063607029791459,0.2956250844708744
1820,6,-0.0426396751261724,0.0806496946206107,0.0007108432108216,0.2958075415596702
1821,6,-0.0468165901213334,0.0821887775353894,0.0001658287033521,0.2959697256385998
1822,6,-0.0455088252805166,0.0852913623815332,0.0118898895906527,0.2961521827273956
1823,6,-0.0479793668365364,0.0896217021282855,0.0150983799968165,0.2963143668063251
1824,6,-0.0527279672130815,0.09091314592214,0.021394560128917,0.296496823895121
1825,6,-0.0611975242792729,0.0960306756674142,0.0281865073935085,0.2966792809839167
1826,6,-0.0664823345999749,0.0953376880239199,0.0289118942911537,0.2968414650628463
1827,6,-0.0687615381215298,0.097103837904602,0.0292622372834006,0.2970239221516421
1828,6,-0.0726019297321696,0.0927464890733915,0.0395715366834407,0.2971861062305717
1829,6,-0.0709195549963112,0.0959867510045148,0.0426362535935871,0.2973685633193675
