,tsid,x,y,z,u
2027,6,0.0826672738896752,-0.0700253739293797,-0.0638102793136828,0.1833696627772791
2028,6,0.0831400533108485,-0.0525255949453656,-0.0684001910848181,0.1838197204769842
2029,6,0.0802983261703389,-0.0527924846262676,-0.0656953718798085,0.1842697781766893
2030,6,0.0729259239715075,-0.0350942236418886,-0.0611518287760542,0.1847698422874727
2031,6,0.0715213172031278,-0.024158467539486,-0.0684061816968636,0.1852198999871778
2032,6,0.0730056425221196,-0.0235091211775075,-0.0751312461612141,0.1856699576868829
2033,6,0.0717912946825474,-0.0182816555986934,-0.0745378929542682,0.186120015386588
2034,6,0.0655167544440925,-0.0115501308356185,-0.0704211558803588,0.1865700730862931
2035,6,0.0667852919256707,-0.0170021952624897,-0.0695156183423982,0.1870701371970765
2036,6,0.0661166345539572,-0.0121660036453608,-0.0764182058833512,0.1875201948967816
2037,6,0.0640392780906068,-0.00099624522642,-0.0646359797000964,0.1879702525964867
2038,6,0.0540403845421192,0.0036791009758123,-0.0655344556378588,0.1884203102961918
2039,6,0.0526223796582783,0.0100574490626106,-0.074092551781911,0.1888703679958969
2040,6,0.0539061291494437,0.0146617168742119,-0.0784101032359884,0.1893704321066803
2041,6,0.0477202654688337,0.0250936855170312,-0.077717332548203,0.1898204898063854
2042,6,0.0300969026122594,0.0335671462122625,-0.0784800175692704,0.1902705475060905
2043,6,0.0276102515408202,0.0388934614336724,-0.0717059887919034,0.1907206052057956
2044,6,0.0249242539167111,0.0401267568437471,-0.0665649478863001,0.1911706629055007
2045,6,0.018737879470312,0.048717852988733,-0.0626495488307082,0.1916707270162841
2046,6,0.0227595213556321,0.0540162363685148,-0.0551719330778496,0.1921207847159892
2047,6,0.0189815639255577,0.0535653058351646,-0.0518634691834233,0.1925708424156943
2048,6,0.0133008792829913,0.0542973803918892,-0.0502346697344353,0.1930209001153994
2049,6,0.0131810114633607,0.0598825336007248,-0.0474064919747643,0.1935209642261828
2050,6,0.006613852330653,0.0608321435251398,-0.0544534835847635,0.1939710219258879
2051,6,-0.0106502493819215,0.0627427278813834,-0.0463154926843327,0.194421079625593
2052,6,-0.0093698400773443,0.0619329481292622,-0.0512845495552539,0.1948711373252981
2053,6,-0.0144068921577413,0.0716781492274322,-0.0481532215094222,0.1953211950250032
2054,6,-0.0219206102799485,0.0827357861705699,-0.0405901882418796,0.1958212591357866
2055,6,-0.0231144308639729,0.0908371938907337,-0.0378869836261839,0.1962713168354917
2056,6,-0.032096198426621,0.105647786623375,-0.0271646950759578,0.1967213745351968
2057,6,-0.0362309096453899,0.1087745909949677,-0.0213350617700811,0.1971714322349019
2058,6,-0.0408831314425614,0.1072073459716232,-0.0141967020181417,0.197621489934607
2059,6,-0.0537875224519419,0.1162730736929633,-0.0114546763200494,0.1981215540453904
2060,6,-0.0616764897147515,0.1220660735252474,-0.0080863857886019,0.1985716117450955
2061,6,-0.0723272354582213,0.131026944136331,0.0104098988527144,0.1990216694448006
2062,6,-0.0729054747149457,0.1336924166503257,0.0231840544492533,0.1994717271445057
2063,6,-0.0630559918298283,0.1394042999419158,0.0338982830309311,0.1999217848442108
2064,6,-0.0692557907535798,0.1456809010838061,0.0414967386099509,0.2004218489549942
2065,6,-0.0673548354947174,0.1522948049357264,0.0436837778381501,0.2008719066546993
2066,6,-0.0676200368591009,0.160337286996125,0.0385125889084493,0.2013219643544044
2067,6,-0.0801285887052405,0.1599343394462904,0.0375401146465636,0.2017720220541095
2068,6,-0.0938434794327643,0.1560139411412139,0.0475022820839054,0.2022720861648929
2069,6,-0.1026577506102736,0.1601369800365163,0.0445883264457092,0.202722143864598
2070,6,-0.1044904064386567,0.1454630667811249,0.0531854821409656,0.2031722015643031
2071,6,-0.1102443130164745,0.1460066532411109,0.0575003465033458,0.2036222592640082
2072,6,-0.1204976500916088,0.1480370048436024,0.0668646393709052,0.2040723169637133
2073,6,-0.1328132669114511,0.1358444077477173,0.0748964014925854,0.2045723810744967
2074,6,-0.1312401121306402,0.1296017578081095,0.0753839939625709,0.2050224387742018
2075,6,-0.135757253672313,0.1269895070211905,0.0829866889667834,0.2054724964739069
2076,6,-0.1362765671633096,0.1241942085323937,0.0848302400405846,0.205922554173612
2077,6,-0.1368380056910248,0.1162524221823267,0.0861272057125047,0.2063726118733171
2078,6,-0.1299594542792533,0.1200643914969833,0.0793794555556773,0.2068726759841005
2079,6,-0.1259738612492682,0.1074467030269167,0.0784858662424267,0.2073227336838056
2080,6,-0.1200797690988651,0.1056364172542966,0.0858016648017582,0.2077727913835107
2081,6,-0.1249921295907156,0.0964375504262545,0.0937222440698645,0.2082228490832158
2082,6,-0.1312909163403927,0.0926612091060112,0.0993437903004021,0.2087229131939992
2083,6,-0.1292791247546995,0.0855380476137138,0.1019778964922101,0.2091729708937043
2084,6,-0.1219896762567392,0.0795616784467006,0.1137682179091089,0.2096230285934094
2085,6,-0.1175759973222263,0.0719934141689202,0.1159183888655233,0.2100730862931145
2086,6,-0.1074615415444936,0.0636891029661272,0.1217361845141376,0.2105231439928196
2087,6,-0.097360293035801,0.0546832666143679,0.1178392775888315,0.211023208103603
2088,6,-0.0946129247827382,0.039444361792728,0.1188054706718101,0.2114732658033081
2089,6,-0.0940683514901401,0.0310090983055076,0.1125724958284955,0.2119233235030132
2090,6,-0.0914231475470432,0.025466569184799,0.1026519471512267,0.2123733812027183
2091,6,-0.087744651125622,0.0222683815822901,0.0966853425667228,0.2128234389024234
2092,6,-0.0876545944867463,0.0107719396991564,0.0904608516461717,0.2133235030132068
2093,6,-0.0897846815971957,0.0086720640028361,0.0928701580404065,0.2137735607129119
2094,6,-0.0793204623501911,0.0007059143330925,0.0894081128923553,0.214223618412617
2095,6,-0.0742831886890129,-0.0173695146064925,0.076531001481377,0.2146736761123221
2096,6,-0.0726238109354707,-0.0226295173862306,0.0831307091634873,0.2151237338120271
2097,6,-0.0648518384531942,-0.0278622020271598,0.0691724173343899,0.2156237979228106
2098,6,-0.0477380477142078,-0.0318258478310956,0.074893378104701,0.2160738556225157
2099,6,-0.037041151059805,-0.0403022614465331,0.0711949296672769,0.2165239133222208
2100,6,-0.0230022047767423,-0.0446327666779031,0.0591812903025644,0.2169739710219259
2101,6,-0.0172779919654553,-0.0469648950885707,0.048864265616707,0.2174740351327093
2102,6,-0.0075746467595522,-0.0665837191797592,0.0436311065911679,0.2179240928324144
2103,6,0.0061905761456242,-0.0723313599634631,0.0354058336904286,0.2183741505321195
2104,6,0.0082969996575593,-0.0785115645376104,0.0370001580809381,0.2188242082318246
2105,6,0.0154202057824524,-0.0897576353630785,0.0328738953109701,0.2192742659315296
2106,6,0.0248580312094907,-0.0934132021467581,0.0251825154159841,0.2197743300423131
2107,6,0.0342640332816818,-0.0979299034218864,0.0207491124296019,0.2202243877420182
2108,6,0.0364628055256754,-0.1093847326679884,0.0059002626730868,0.2206744454417233
2109,6,0.0346871734568762,-0.1130562263411202,0.0108161373498194,0.2211245031414284
2110,6,0.0366861045330952,-0.1144590047255735,0.0113316321030245,0.2215745608411334
2111,6,0.0468559031317658,-0.1181949054680342,0.0112416456469785,0.2220746249519169
2112,6,0.0540255110643014,-0.1276508019930828,-8.852651126857436e-05,0.222524682651622
2113,6,0.0570816431699394,-0.1337744372584149,-0.0067116955457152,0.222974740351327
2114,6,0.0680537530128011,-0.1272114463880568,-0.0133156980791107,0.2234247980510322
2115,6,0.0749818581100417,-0.115824603400073,-0.0121888881443578,0.2238748557507372
2116,6,0.0795167644366275,-0.1208574035974016,-0.0104390526225579,0.2243749198615207
2117,6,0.0806838665374407,-0.1296489025225595,-0.0155398627023875,0.2248249775612258
2118,6,0.0874273013149047,-0.1318405646839806,-0.0182605133038369,0.2252750352609309
2119,6,0.0908938315073959,-0.1313840775778876,-0.0249006251920131,0.2257250929606359
2120,6,0.096159230265696,-0.1351908938784146,-0.0300646614793945,0.2262251570714194
2121,6,0.1030608723357554,-0.1297866460342824,-0.0332547959419438,0.2266752147711245
2122,6,0.105724838507269,-0.1294944131523606,-0.0372467731034935,0.2271252724708296
2123,6,0.1070200880872701,-0.1344358145240669,-0.0435215133951503,0.2275753301705347
2124,6,0.1113202539394923,-0.132305123235795,-0.0500058955772494,0.2280253878702397
2125,6,0.119423845446157,-0.1319428784611518,-0.0597973266721013,0.2285254519810232
2126,6,0.112737761539657,-0.1296770747270344,-0.0565544689956167,0.2289755096807283
2127,6,0.1196005150005225,-0.1366506622005162,-0.059840566348171,0.2294255673804333
2128,6,0.1225610041228938,-0.1328390472020772,-0.0686105096637628,0.2298756250801384
2129,6,0.1303879417962643,-0.1321424314757011,-0.0735709561710587,0.2303256827798435
2130,6,0.1352970347418349,-0.1204358241887682,-0.0694074047773736,0.230825746890627
2131,6,0.1342443923212761,-0.1176692890467296,-0.0773601212323338,0.2312758045903321
2132,6,0.1373299487416026,-0.1124361010575624,-0.084755709289497,0.2317258622900372
2133,6,0.1352020675658611,-0.1141729768814966,-0.0886733957062002,0.2321759199897422
2134,6,0.1351445176857103,-0.1310534272559351,-0.0883025129607067,0.2326259776894473
2135,6,0.1444104210157278,-0.1302077633302735,-0.0900226835341121,0.2331260418002308
2136,6,0.1470532726400066,-0.1214729078502243,-0.0915036276564915,0.2335760994999358
2137,6,0.1491065617349195,-0.1214628781540494,-0.0888991278539354,0.2340261571996409
2138,6,0.1500645134279779,-0.1299780682029766,-0.0985683511922838,0.234476214899346
2139,6,0.1407735959535691,-0.1241378218741529,-0.1066121737366963,0.2349762790101295
2140,6,0.1429293664737588,-0.1072280010344115,-0.1044794726992301,0.2354263367098346
2141,6,0.1474416370208497,-0.1010578797610938,-0.1069032447317322,0.2358763944095397
2142,6,0.149183062602891,-0.0908259032441975,-0.1082996459977641,0.2363264521092447
2143,6,0.1457136827905858,-0.0891742177540702,-0.114786860853341,0.2367765098089498
2144,6,0.147288375934851,-0.0904460835932445,-0.117148176531113,0.2372765739197333
2145,6,0.1435119837273449,-0.0841845425015146,-0.1176982550148354,0.2377266316194383
2146,6,0.1481728969356412,-0.0636981885809032,-0.1304206122937964,0.2381766893191435
2147,6,0.1366277933500698,-0.0471829631686799,-0.1307686335556711,0.2386267470188485
2148,6,0.125984259535798,-0.0316024202686924,-0.1375164785301962,0.2390768047185536
2149,6,0.1156702588273953,-0.012478840025063,-0.1366694077216206,0.2395768688293371
2150,7,0.0147442041578861,-0.0288889427661788,-0.0022441390059718,0.03
2151,7,0.019084451793044,-0.023031451741655,-0.0047146592481418,0.030450057699705
2152,7,0.022539974556363,-0.0277537903073038,-0.0010422748523849,0.0309501218104885
2153,7,0.0226119720294181,-0.0295362081281509,-0.0006661380204233,0.0314501859212719
2154,7,0.0175551225601602,-0.0270337611615552,-0.0036937684296773,0.031900243620977
2155,7,0.022391073135018,-0.0247226025999045,-0.008903454029547,0.0324003077317604
2156,7,0.0256978120651122,-0.0208704872905108,-0.006824817745747,0.0329003718425439
2157,7,0.0276796634234758,-0.0202426789491808,-0.0092700016591585,0.033350429542249
2158,7,0.0249239008566149,-0.0186423452163584,-0.0106293195111762,0.0338504936530324
2159,7,0.027603532303024,-0.0170583346126683,-0.0127613531483291,0.0343505577638158
2160,7,0.022113709576451,-0.0191852142668449,-0.0101344337473835,0.0348506218745993
2161,7,0.0182583280057923,-0.0188442208975974,-0.013333542845041,0.0353006795743044
2162,7,0.0181266724069572,-0.0166334320358126,-0.0152825119366345,0.0358007436850878
2163,7,0.0181012731161643,-0.0112719643392954,-0.0130568673123366,0.0363008077958712
2164,7,0.0197599117254625,-0.0090182928950743,-0.0130964810880476,0.0367508654955763
2165,7,0.0216148489173571,-0.0072243731598978,-0.0143928957639584,0.0372509296063597
2166,7,0.0177821633023744,-0.0076299487766398,-0.010780298786027,0.0377509937171432
2167,7,0.0159598750019597,-0.0076616576320638,-0.0108321425955197,0.0382510578279266
2168,7,0.0161255473160321,-0.0005807188914407,-0.0112563206513991,0.0387011155276317
2169,7,0.0160861471591519,0.0014395631397726,-0.0149861120568671,0.0392011796384151
2170,7,0.0158821592506955,-0.0041296311707527,-0.0150350650340295,0.0397012437491986
2171,7,0.01335882752375,9.453079109815812e-05,-0.0175752885422617,0.0401513014489037
2172,7,0.015048697289822,0.0061457224637246,-0.0170807750163556,0.0406513655596871
2173,7,0.0205505955904016,0.0104636527740831,-0.0190569738896992,0.0411514296704705
2174,7,0.0160283206264811,0.0069137444133821,-0.0110828903122894,0.0416014873701756
2175,7,0.0040305957430252,-0.0034695499920591,-0.0093073322540315,0.042101551480959
2176,7,0.0061421168014986,-0.0006228422129576,-0.0151702340197281,0.0426016155917425
2177,7,0.0073084451751266,0.0028075204678179,-0.015382658863047,0.0431016797025259
2178,7,0.0091899785472422,0.0046515769283118,-0.0131532772708225,0.043551737402231
2179,7,0.0053381410342257,0.0090933278926457,-0.0106184112575803,0.0440518015130144
2180,7,-0.0013437391067244,0.0067118741165984,-0.0112770700483278,0.0445518656237979
2181,7,-0.0020363509515624,0.0117716612919745,-0.0125704272059137,0.045001923323503
2182,7,-0.0074056345206629,0.0128820206930503,-0.0064958468223968,0.0455019874342864
2183,7,-0.0090404541377993,0.0158484384257957,-0.009525785675852,0.0460020515450698
2184,7,-0.0143974541972082,0.0137069771125888,-0.0114139574755037,0.0465021156558533
2185,7,-0.0145137441605863,0.0100733358878091,-0.0102804854008127,0.0469521733555584
2186,7,-0.0105955672989934,0.0107599033346441,-0.0094465052885153,0.0474522374663418
2187,7,-0.0176417326821379,0.0116152104957643,-0.0060547294504171,0.0479523015771252
2188,7,-0.0137176980903005,0.0167328781956904,-0.0035662264125645,0.0484023592768303
2189,7,-0.0246149870045504,0.0205537103013682,-0.0008587619090746,0.0489024233876137
2190,7,-0.0225552377646776,0.020556548392689,0.0013781422185167,0.0494024874983972
2191,7,-0.0156296689373586,0.0180628111713351,0.0020079206644114,0.0498525451981023
2192,7,-0.0188110825004786,0.0154103232185946,0.0029779741258475,0.0503526093088857
2193,7,-0.0181908354087342,0.0238167016253643,0.0040068310712101,0.0508526734196691
2194,7,-0.021039075274551,0.0219919609791442,0.0008496434573411,0.0513527375304526
2195,7,-0.0204310000215673,0.0201161740900398,-0.0020767410184125,0.0518027952301577
2196,7,-0.0179521803768235,0.0074853123442152,0.0060997668198307,0.0523028593409411
2197,7,-0.0141222421720186,0.0091901252556432,0.0047218584409556,0.0528029234517245
2198,7,-0.0172939893166509,0.0065161447469147,0.0074783633526535,0.0532529811514296
2199,7,-0.0170130684950137,0.0129387763989005,0.0051178526105247,0.0537530452622131
2200,7,-0.0133057328594644,0.011316105243218,0.0091766689885002,0.0542531093729965
2201,7,-0.0093103451369468,0.0115433058495472,0.0081776286427292,0.0547531734837799
2202,7,-0.0088097572483753,0.0131019954390151,0.0104334081340798,0.055203231183485
2203,7,-0.0050523569952703,0.0196737066720777,0.0081673087666292,0.0557032952942685
2204,7,-0.0118078091169553,0.0230501423687651,0.0067612704986481,0.0562033594050519
2205,7,-0.0101249401234266,0.0182688281777816,0.0121330760624598,0.056653417104757
2206,7,-0.0102074866178169,0.0192824248485287,0.0086754162544447,0.0571534812155404
2207,7,-0.0090559303174735,0.021115047239461,0.0151918805644092,0.0576535453263238
2208,7,-0.0105910142401033,0.0237463792550667,0.0117482522952689,0.0581536094371073
2209,7,-0.0131300952628014,0.0238755056038802,0.0091689026178241,0.0586036671368124
2210,7,-0.0135668318736928,0.0245121338213892,0.0046120137101006,0.0591037312475958
2211,7,-0.0122012324315758,0.0222255609531584,0.0095187613802412,0.0596037953583792
2212,7,-0.0145207428161175,0.0221871102383781,0.0116697883033809,0.0600538530580843
2213,7,-0.0202566482625808,0.022337557641613,0.0133369147132706,0.0605539171688678
2214,7,-0.0173792413256425,0.0224578804116418,0.0072166773168229,0.0610539812796512
2215,7,-0.0166811472806386,0.0252649627550662,0.0088552182609541,0.0615040389793563
2216,7,-0.0164834324248184,0.0217406142013379,0.0112877700096924,0.0620041030901397
2217,7,-0.0213836844328084,0.0128324033273059,0.0155957963329506,0.0625041672009232
2218,7,-0.0229880869278633,0.015196572833063,0.0209647112863802,0.0630042313117066
2219,7,-0.0222591156554642,0.0152946181603727,0.0234130198768976,0.0634542890114117
2220,7,-0.0222156556575156,0.0160143517317018,0.0276063197788588,0.0639543531221951
2221,7,-0.0192647362154425,0.0157949809867517,0.0279447325862912,0.0644544172329786
2222,7,-0.0163674127728412,0.0065702249951426,0.0266224894201871,0.0649044749326836
2223,7,-0.0158126883003172,0.013494597572892,0.0233646471882726,0.0654045390434671
2224,7,-0.0175841512072484,0.0098858012564903,0.0263549613185154,0.0659046031542505
2225,7,-0.0128264391606822,0.0085760543508425,0.0218430609430591,0.0664046672650339
2226,7,-0.0118546301288719,0.0038255055426417,0.0151967566048961,0.066854724964739
2227,7,-0.011042233477313,0.0027251117956535,0.012822012261891,0.0673547890755225
2228,7,-0.0084736057125213,0.0054647253072311,0.0169827240515236,0.0678548531863059
2229,7,-0.0027411093871022,0.0005814049302124,0.0131535206477369,0.068304910886011
2230,7,0.0010581488545353,-0.0025195721607492,0.0113748781198783,0.0688049749967944
2231,7,0.0061903991120555,0.0010878719478398,0.0081297500143068,0.0693050391075779
2232,7,0.0067735351081226,0.0003063619558807,0.0100126028767512,0.0697550968072829
2233,7,0.0058980511861447,-0.0061324420383177,0.0128062248250911,0.0702551609180664
2234,7,0.0071211300447783,-0.008210874040241,0.0058913809685696,0.0707552250288498
2235,7,0.0032504622770431,-0.0093336055054448,-0.0018853589164399,0.0712552891396332
2236,7,0.0082844011711779,-0.0070365172711535,0.0024539905785935,0.0717053468393383
2237,7,0.010373454661409,-0.0063075858987452,0.0035140346482857,0.0722054109501218
2238,7,0.008306588347728,-0.0052111880192129,-0.0046072560911289,0.0727054750609052
2239,7,0.0083769609885637,-0.0029810664068669,-0.0083335001441069,0.0731555327606103
2240,7,0.0037881839923251,-0.0014586299370695,-0.0066825563798831,0.0736555968713937
2241,7,0.0074914545077142,0.0006885456020105,-0.0090078428414214,0.0741556609821772
2242,7,0.0052879088069086,0.0112631132747072,-0.0044983495682969,0.0746557250929606
2243,7,0.0110035648095072,0.0112588490791843,-0.0051360286657143,0.0751057827926657
2244,7,0.01016350553249,0.0128672620595987,-0.0018135629803296,0.0756058469034491
2245,7,0.0119289499497148,0.0095567984814121,0.0012184985999812,0.0761059110142325
2246,7,0.0113443963681354,0.0133543142885003,-0.0004222713546358,0.0765559687139376
2247,7,0.007799497596467,0.0157128458609867,0.0019967415299462,0.0770560328247211
2248,7,0.0088260507964153,0.0210918968910823,0.0025754778327524,0.0775560969355045
2249,7,0.0065601951598511,0.0184006663572669,0.0045339820029347,0.0780061546352096
2250,7,0.0015277908711355,0.0193868128912332,-0.0015291360327831,0.078506218745993
2251,7,-0.0018718351073356,0.0170293972849177,0.0026871440049176,0.0790062828567765
2252,7,-0.0044085499117232,0.017672405375183,0.0052090013935331,0.0795063469675599
2253,7,-0.0078469692184904,0.0153180752882155,0.0051077757620673,0.079956404667265
2254,7,-0.0100372666794489,0.0199228709402014,-0.0016277209917632,0.0804564687780484
2255,7,-0.0109671553161037,0.0218666131289208,1.7454610317757134e-05,0.0809565328888319
2256,7,-0.0191141626946447,0.0256968415876267,0.0048768100659266,0.081406590588537
2257,7,-0.021402132473977,0.0231283616088787,0.0047107386983799,0.0819066546993204
2258,7,-0.0196919160761731,0.0286950627905067,0.0068224167665384,0.0824067188101038
2259,7,-0.0154851540022177,0.0339212352679735,0.0052603477005736,0.0829067829208873
2260,7,-0.0191880668656407,0.032881643418761,0.0047825595060763,0.0833568406205923
2261,7,-0.0241003015295151,0.0337927671551527,0.0025612150563825,0.0838569047313758
2262,7,-0.0275640030623592,0.0327395134158247,0.005175128295946,0.0843569688421592
2263,7,-0.0265021792781411,0.0388748806267569,0.0044815635416091,0.0848070265418643
2264,7,-0.0284942199840986,0.036966194362257,0.0055837200264016,0.0853070906526477
2265,7,-0.0292263923768083,0.0355433662526294,0.0088581780946598,0.0858071547634312
2266,7,-0.0332321433799671,0.0335533288603266,0.0132712932651918,0.0863072188742146
2267,7,-0.0339301803119922,0.0368313695324371,0.0167968614503628,0.0867572765739197
2268,7,-0.0340515151661656,0.0311702795864435,0.0205012234928049,0.0872573406847031
2269,7,-0.0357226739294951,0.026908735913976,0.0195136585596746,0.0877574047954866
2270,7,-0.0427620982259236,0.0248399921858312,0.0228454557559673,0.0882074624951917
2271,7,-0.0368909164598771,0.01992453619463,0.0238090080081978,0.0887075266059751
2272,7,-0.0357352702983679,0.0248393098104589,0.0265486298215964,0.0892075907167585
2273,7,-0.0306313360372759,0.0222681335478889,0.0267218293407234,0.0896576484164636
2274,7,-0.0302871260325287,0.0264409427574598,0.0267079106269671,0.090157712527247
2275,7,-0.033599643559085,0.0247379678349316,0.0273338662118679,0.0906577766380305
2276,7,-0.0295356419466857,0.0233446147227511,0.0272062325455877,0.0911578407488139
2277,7,-0.0265490184378731,0.0256699917981348,0.0211073480501648,0.091607898448519
2278,7,-0.0237222164143767,0.0179723890028656,0.020482060132659,0.0921079625593024
2279,7,-0.0229598439880001,0.022615803163416,0.0192893338627743,0.0926080266700859
2280,7,-0.0218015700645033,0.0194570127505449,0.022557034301178,0.093058084369791
2281,7,-0.0232583424472537,0.015995283745826,0.0239250285210818,0.0935581484805744
2282,7,-0.0259679662514984,0.0127844910277917,0.0230739111556495,0.0940582125913578
2283,7,-0.0201882157523443,0.0042238525223027,0.0229736485512486,0.0945582767021413
2284,7,-0.0206466934896102,0.0017269315967664,0.0207581675318669,0.0950083344018463
2285,7,-0.021898274130754,-0.007026141443209,0.022363289585598,0.0955083985126298
2286,7,-0.0187700005238071,-0.012813351755554,0.0208446647680808,0.0960084626234132
2287,7,-0.0126838309961137,-0.0199184972419038,0.0198897539519203,0.0964585203231183
2288,7,-0.0117906447570234,-0.0186396593438209,0.0253130968831286,0.0969585844339017
2289,7,-0.014014317566859,-0.0194882960648992,0.027963867478012,0.0974586485446852
2290,7,-0.0110075136533941,-0.0141489675482522,0.0269609102250757,0.0979087062443903
2291,7,-0.0046992344948798,-0.0167150319353304,0.0248568319956,0.0984087703551737
2292,7,-0.004558666661832,-0.0237184538648005,0.0211452684009388,0.0989088344659571
2293,7,-0.0068230693151909,-0.0282744077498274,0.0180535883074083,0.0994088985767406
2294,7,-0.0063747341594644,-0.0247208198461705,0.0161466316631443,0.0998589562764457
2295,7,-0.0064820730814852,-0.0263814399715178,0.0181078911420178,0.1003590203872291
2296,7,-0.0032557443185317,-0.0224138137894307,0.0208668041735601,0.1008590844980125
2297,7,-0.0003095728859516,-0.0272849060153585,0.020996133591984,0.1013091421977176
2298,7,-0.0017911831596214,-0.0294700222885345,0.0250247512119583,0.101809206308501
2299,7,0.0016017411141073,-0.0376989925534208,0.0234377175112739,0.1023092704192845
2300,7,0.0065544960406134,-0.0370144552503121,0.0224626540043635,0.1028093345300679
2301,7,0.0118990023648756,-0.0392010625062905,0.0139148896610324,0.103259392229773
2302,7,0.0105912430257863,-0.0400862449731379,0.0088355271008816,0.1037594563405564
2303,7,0.0182109947560539,-0.0449244874926675,0.0003402051100374,0.1042595204513399
2304,7,0.0201464460338181,-0.0461601051473527,-0.0036567233579455,0.104709578151045
2305,7,0.0255039034933841,-0.0448486241872901,-0.0130231338890743,0.1052096422618284
2306,7,0.0275957858621513,-0.0425561271096724,-0.0133287623928527,0.1057097063726118
2307,7,0.0313405428687295,-0.0409877456851446,-0.0128594343431934,0.1062097704833953
2308,7,0.0287853042126884,-0.0492653374241505,-0.0116676874253089,0.1066598281831004
2309,7,0.0305179445670235,-0.0466670886423097,-0.0192748962220347,0.1071598922938838
2310,7,0.0317385145932136,-0.0540907759478577,-0.0207507998402376,0.1076599564046672
2311,7,0.0364985057685012,-0.0519415380430971,-0.0222736731290441,0.1081100141043723
2312,7,0.0379221187634618,-0.0467556169131911,-0.0205525820503753,0.1086100782151558
2313,7,0.0437173065824257,-0.0468854152766658,-0.0237451211951262,0.1091101423259392
2314,7,0.0406948740586566,-0.0446735828362381,-0.0244602964724433,0.1095602000256443
2315,7,0.042893811209151,-0.046347498022632,-0.0305558988570681,0.1100602641364277
2316,7,0.0421294844941105,-0.0428502851393147,-0.0358476582017123,0.1105603282472111
2317,7,0.0474002558400956,-0.0442227325339334,-0.0344594135706337,0.1110603923579946
2318,7,0.0526187866899672,-0.0419155335088492,-0.03565919994442,0.1115104500576997
2319,7,0.0493539206812508,-0.0349305928890444,-0.0409913996910959,0.1120105141684831
2320,7,0.0441344952280065,-0.0292363650779006,-0.0396918246015256,0.1125105782792665
2321,7,0.0368209858769114,-0.0236790646886037,-0.0381284717587867,0.1129606359789716
2322,7,0.0409454557197972,-0.0228692474934588,-0.0321579745415998,0.113460700089755
2323,7,0.0361850120523708,-0.0152287641252708,-0.0327495389146067,0.1139607642005385
2324,7,0.0311483024677218,-0.0092371498667787,-0.0289378971950859,0.1144608283113219
2325,7,0.029665079476032,-0.0026569979820551,-0.0327677378542731,0.114910886011027
2326,7,0.0282590917233254,0.0032450160070847,-0.0323238220299815,0.1154109501218104
2327,7,0.0216496275822844,0.0055172901514322,-0.0340247098042372,0.1159110142325939
2328,7,0.0211921100131403,0.0014223642941939,-0.0323129309846531,0.116361071932299
2329,7,0.0231501501256315,0.0016503537867895,-0.0329379335629946,0.1168611360430824
2330,7,0.0193166021720515,0.0017249822745357,-0.0332686041459518,0.1173612001538658
2331,7,0.014516327143973,0.0061176084331888,-0.0314354135184633,0.1178112578535709
2332,7,0.0095131444124204,0.0155650429783683,-0.0298494479493782,0.1183113219643544
2333,7,0.0052741149849525,0.0105543264236627,-0.0274323030448277,0.1188113860751378
2334,7,0.0023332354788463,0.0189338873186451,-0.0255424228123443,0.1193114501859212
2335,7,0.0027261983456904,0.0204423631835165,-0.0184951481758759,0.1197615078856263
2336,7,-0.0013551174405909,0.0302178441715196,-0.0126685234941786,0.1202615719964098
2337,7,-7.4973458128942e-05,0.0306828467012885,-0.0195120692379839,0.1207616361071932
2338,7,-0.00666950449161,0.0325826893504368,-0.0170439895032171,0.1212116938068983
2339,7,-0.0106268861008022,0.0368264303730066,-0.015552577985094,0.1217117579176817
2340,7,-0.014165394333447,0.0371421357613018,-0.0103483531174092,0.1222118220284651
2341,7,-0.0112474263034481,0.0383996952290173,-0.0058165670378675,0.1227118861392486
2342,7,-0.0107705440350919,0.0379682453917107,-0.0042308807545463,0.1231619438389537
2343,7,-0.0080106125555951,0.0323052939133674,-0.0029023707214148,0.1236620079497371
2344,7,-0.0053624872203966,0.0373402938893381,-0.0049166384895071,0.1241620720605205
2345,7,-0.0028152768914675,0.034322218277636,-0.0104887572320706,0.1246121297602256
2346,7,-0.0068268215730707,0.0397796504054293,-0.0098718856821322,0.1251121938710091
2347,7,-0.0134396197378267,0.0404360115495438,-0.0071985539917257,0.1256122579817925
2348,7,-0.0129626317399184,0.0448944368530323,-0.0084010308797767,0.1260623156814976
2349,7,-0.0138288114651374,0.0382977135789253,-0.0055270405706748,0.126562379792281
2350,7,-0.016988677280429,0.0433946866550187,-0.001387524377012,0.1270624439030644
2351,7,-0.0222608000739064,0.0475630320014707,0.001060827959102,0.1275625080138479
2352,7,-0.0243327525001149,0.0454042348382458,0.0004347839944792,0.128012565713553
2353,7,-0.0233186073856506,0.0513298979473089,0.0089681243847012,0.1285126298243364
2354,7,-0.0217205587094286,0.0501726327310332,0.0106876521852212,0.1290126939351198
2355,7,-0.0204728111595193,0.0450474369030328,0.0142923571159425,0.1294627516348249
2356,7,-0.0252212658492,0.0409883434521275,0.0109008870141069,0.1299628157456084
2357,7,-0.0282118642346821,0.0461979003476914,0.013206606711397,0.1304628798563918
2358,7,-0.0198083516660783,0.0490030860685089,0.012110687463412,0.1309629439671752
