,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1650,5,0.1744594554169712,0.25426926758146,0.009711029978024,0.4104864373389907,0.1688188526831935,0.2624000332301734,0.0087798531323953,0.4088158444576084
1651,5,0.1732616119555129,0.2531254887931567,0.0102962319410714,0.4105470525837248,0.1673234198117479,0.2606175092862516,0.0087131564605242,0.408967841775843
1652,5,0.1732888877588224,0.2548790701522149,0.0114889538708033,0.4106076678284588,0.1658279869403022,0.2588349853423298,0.0086464597886532,0.4091198390940776
1653,5,0.1752888865621613,0.2567743902862577,0.0119263081938961,0.4107288983179269,0.1641559015972014,0.2557505812753662,0.0080854746071802,0.4092718364123122
1654,5,0.1769404435987008,0.2569391549044117,0.0096839869994534,0.410789513562661,0.1680857589954517,0.2528649856163478,0.0085841240442001,0.4094238337305469
1655,5,0.1759650116454479,0.2592601741912796,0.0114090910079304,0.4108501288073951,0.1698766794241947,0.2518812495027058,0.0090689423618285,0.4095758310487815
1656,5,0.1769082152572918,0.2586696925901751,0.0111202739268529,0.4108804364297621,0.1716158819040647,0.2509397232299618,0.0095449411847782,0.4097278283670161
1657,5,0.1749402887478703,0.2603792998747455,0.0142917756512915,0.4112744355205334,0.1718744026823946,0.2508056614483898,0.0090852015814918,0.4098798256852508
1658,5,0.1689565626232091,0.2680769176474641,0.0117778881594994,0.4116381269889377,0.1698723407102811,0.251904369882348,0.007196853693875,0.4100318230034854
1659,5,0.1686270045562382,0.2664353983256937,0.0111402919697598,0.4116684346113047,0.1736967348162117,0.2526545664542359,0.0053450120854828,0.41018382032172
1660,5,0.1666476103328967,0.2640630777864178,0.0107507686998182,0.4119412032126079,0.173868656717525,0.255587310766546,0.0073491128971821,0.4103358176399546
1661,5,0.1665691419706027,0.2695912346511173,0.0107814019146147,0.412062433702076,0.1744322317019381,0.2542432726089987,0.0097243300226386,0.4104878149581892
1662,5,0.1645717031266658,0.2715189172643747,0.0088880976717306,0.4121533565691772,0.1738191904718286,0.2553816171574533,0.0116049190322293,0.4106398122764239
1663,5,0.1622852776041588,0.272154758724615,0.0085621680263116,0.4122139718139112,0.1769034954186529,0.2570270723016426,0.0097493318482601,0.4107918095946585
1664,5,0.162252839766279,0.2715249143892971,0.0102595414325626,0.4122442794362782,0.1765916956089234,0.2589446643911898,0.0116303756028115,0.4109438069128932
1665,5,0.1638069534363553,0.2719622642799594,0.0099058429299996,0.4122745870586453,0.175832507176967,0.2596041982037689,0.012853880347321,0.4110958042311278
1666,5,0.1628670836013128,0.274449875330945,0.0117445506493115,0.4123352023033793,0.1750733187450107,0.2602637320163479,0.0140773850918305,0.4112478015493624
1667,5,0.1642326113594344,0.2734777668060086,0.0087964817442116,0.4124564327928474,0.1728777164852033,0.2630326453948867,0.0134252462507118,0.411399798867597
1668,5,0.1649434559136282,0.2717306776585465,0.0099004364521318,0.4126988937717836,0.1703769420568413,0.2662497053478788,0.0123746190287634,0.4115517961858316
1669,5,0.1636329653387252,0.2710254391132766,0.0109015587309003,0.4128201242612517,0.1683704164161755,0.2661278752928247,0.0110897982125451,0.4117037935040663
1670,5,0.1600278686617736,0.2684953905471782,0.0110764912862111,0.413183815729656,0.1672674206452562,0.2648059256320497,0.0108727406328302,0.4118557908223009
1671,5,0.1612987703567088,0.2670711540518816,0.0096814150729377,0.4132747385967571,0.166604512179364,0.2670993760643799,0.0107675937609754,0.4120077881405355
1672,5,0.1615239303279602,0.2651312652835658,0.009060016672552,0.4133050462191241,0.164329203450036,0.2715863549950064,0.0088535293760043,0.4121597854587702
1673,5,0.1659963739090138,0.2655812364291512,0.0056056667626385,0.4134868919533263,0.1632302151284884,0.2734887528794277,0.0110341408486681,0.4123117827770048
1674,5,0.1661694976638461,0.2662861488386406,0.0050039211069349,0.4135171995756933,0.1642541521035009,0.2734248247106311,0.0088299349171788,0.4124637800952394
1675,5,0.1693745083353605,0.2656738730419564,0.0048883839510554,0.4136384300651614,0.1646997762463761,0.2723295851125062,0.0095219974329394,0.412615777413474
1676,5,0.1663600283968548,0.2656783872620702,0.004331512377417,0.4137596605546295,0.1641988589960697,0.2713299739396432,0.0104692559287048,0.4127677747317086
1677,5,0.1660163150833567,0.2665850239273755,0.005117894261596,0.4140021215335657,0.1626452052643583,0.2703322313622117,0.01094948848406,0.4129197720499433
1678,5,0.1635023950213362,0.2704487739833754,0.0017769723128859,0.4141233520230338,0.1611385297592183,0.2692748499539055,0.0110225979232113,0.4130717693681779
1679,5,0.1610147989523092,0.2730073252554562,0.0039721252954995,0.4142748901348689,0.160586295164094,0.2678695896628808,0.0104635032531057,0.4132237666864126
1680,5,0.1600077384938631,0.2730078365458949,0.0037033494679,0.4143051977572359,0.1632632139428151,0.2653062540624046,0.0077166583742518,0.4133757640046472
1681,5,0.160535019469841,0.2711287552428961,0.003761985104305,0.41436581300197,0.1664487220784095,0.2662328066290811,0.0049938553698697,0.4135277613228818
1682,5,0.1594997636093612,0.2710800352251525,0.0039114780421718,0.4144567358690711,0.1683468447199609,0.2656754119806315,0.0046985413691332,0.4136797586411164
1683,5,0.1604716024546492,0.274609469511,0.0049080037211294,0.4145476587361721,0.1662578257638639,0.2659479743008069,0.00456534183919,0.413831755959351
1684,5,0.1618177202427522,0.2714743520996543,0.0078661910455604,0.4147598120927413,0.1660423539707429,0.2665163393315191,0.0050583198764309,0.4139837532775857
1685,5,0.1584957927295915,0.2693184495620105,0.0075886716744452,0.4149113502045765,0.1632988644338704,0.2706581099965456,0.0019565757387361,0.4141357505958203
1686,5,0.1591227192058527,0.2697720555379209,0.0059008949178487,0.4150022730716775,0.1605875611820603,0.2730075421665514,0.0038580991868212,0.4142877479140549
1687,5,0.158680457433787,0.2670848589927152,0.0070038170248949,0.4151538111835127,0.1596932205125827,0.2710891394708924,0.0038835424931765,0.4144397452322895
1688,5,0.1576744470642498,0.2678844883082229,0.006857189109053,0.4152750416729808,0.1607513152417876,0.2739580165424083,0.0055226919963362,0.4145917425505242
1689,5,0.1574414076577616,0.2686419767455837,0.0056526362676447,0.4153053492953478,0.1617157416224416,0.2717118609944527,0.0076420859452252,0.4147437398687588
1690,5,0.1556808278936682,0.2684848795078121,0.0062864422694121,0.4154568874071829,0.1588380519279172,0.2695405728537678,0.007617264579348,0.4148957371869934
1691,5,0.1533870147092099,0.2681302189658265,0.0020957885083127,0.415578117896651,0.158990040674233,0.2689658965743591,0.0062317715499626,0.4150477345052281
1692,5,0.1508523987899055,0.2732044522915624,0.0020492917739167,0.4157296560084861,0.1582993928998716,0.2673877488849528,0.0069482761476821,0.4151997318234627
1693,5,0.1505155278086465,0.2736454955159839,0.0021185158059009,0.4157599636308531,0.1569025635481453,0.2685938954697809,0.0058466193166704,0.4153517291416973
1694,5,0.1498846618802337,0.2708663965988854,0.0030641328334374,0.4158205788755872,0.1547945818905825,0.2683478515711359,0.0046673260435337,0.4155037264599319
1695,5,0.1514775401362355,0.2720681672659163,0.0073769041765757,0.4159721169874223,0.1520889841323534,0.2707288414871895,0.0020719765443341,0.4156557237781666
1696,5,0.1519269338456163,0.2714058013149408,0.0064343772626729,0.4160024246097893,0.1500184819256542,0.2714559024297833,0.0028635474033545,0.4158077210964012
1697,5,0.1552970499919852,0.2712592425270149,0.0075408955492226,0.4160630398545234,0.1513472137334718,0.2719698405749775,0.0070240410666827,0.4159597184146358
1698,5,0.1565324205151725,0.2713857701678134,0.0052231994327477,0.4161539627216245,0.1559584099690451,0.2713269795468363,0.0063001087393926,0.4161117157328705
1699,5,0.1569259079747144,0.2677728856517236,0.0056314130054319,0.4162448855887256,0.1574350754308421,0.2680559539219245,0.003606938374378,0.4162637130511051
1700,5,0.157745543391896,0.2682285565257057,0.0023725026237334,0.4162751932110926,0.1584756808420471,0.2717385293228194,0.0012881439005293,0.4164157103693397
1701,5,0.1575361315974492,0.2682369782910129,0.0016135673968321,0.4163055008334596,0.1607083198573952,0.2744392647522216,0.0018317116902907,0.4165677076875743
1702,5,0.1568986220055651,0.2681819110869571,0.0015409764938682,0.4163358084558267,0.1618747120098943,0.2740135570368684,0.0003521764600764,0.4167197050058089
1703,5,0.1575763910690217,0.2703564585931792,0.0007866802757167,0.4163661160781937,0.1620551247872868,0.2773152396595117,0.0037322338013558,0.4168717023240436
1704,5,0.1603242209310434,0.2745794524893017,0.0023189302404219,0.4165176541900288,0.1598807354685082,0.2799718084784044,0.0031942056855363,0.4170236996422782
1705,5,0.1619522365638371,0.2739852622642467,0.0002538387710588,0.416729807546598,0.1582011572856378,0.2814961708891536,0.0041185758183366,0.4171756969605129
1706,5,0.1623507366282077,0.2769540747143458,0.0038053796177058,0.4168510380360661,0.1566952679096571,0.2826231057443918,0.005556277581264,0.4173276942787475
1707,5,0.1593157883947477,0.2806620348180556,0.0030544159031786,0.4170631913926352,0.1542305915293975,0.2824186433981426,0.0040234287669212,0.4174796915969821
1708,5,0.1566133766444984,0.2826843892108396,0.0056344607587039,0.4173359599939384,0.1536670471770932,0.2817887854068707,0.0025773271470153,0.4176316889152167
1709,5,0.1540185831317126,0.2827510260120795,0.0045882366034102,0.4174268828610395,0.1523659203317922,0.2816832222198761,0.0038525973330218,0.4177836862334513
1710,5,0.1546269550555039,0.2817972324242609,0.0029674836813115,0.4175784209728747,0.1523243153207998,0.2796777419574623,0.0022554592578686,0.417935683551686
1711,5,0.1524423371253284,0.2817780081777866,0.0020795412239479,0.4176996514623428,0.1528789816713872,0.2789117269104718,0.005474961452052,0.4180876808699206
1712,5,0.1523596566601908,0.2816754528790637,0.0039979298009792,0.4177905743294439,0.1522274944000325,0.2792993903735383,0.0056397227394354,0.4182396781881552
1713,5,0.1523227495652571,0.2795892357773912,0.002178261195832,0.417942112441279,0.1508060916604837,0.2772485773615133,0.0044420370436181,0.4183916755063899
1714,5,0.152696853998885,0.2789297407954906,0.0020238607902007,0.417972420063646,0.1502085173169709,0.2746950710408063,0.0034356720755343,0.4185436728246245
1715,5,0.1526498362705455,0.27916288924448,0.0050181334395568,0.418002727686013,0.1506006250269389,0.2747986878751011,0.00388900230917,0.4186956701428591
1716,5,0.1531132021707563,0.2787723554539615,0.0054157270315124,0.4180330353083801,0.1529754069519122,0.2735205200079705,0.0052742787327335,0.4188476674610937
1717,5,0.1522038755261464,0.2793134446380604,0.0056456959583134,0.4182451886649492,0.1526037056059826,0.2748463319315912,0.0063784457395671,0.4189996647793284
1718,5,0.1501794988931181,0.2763229472030619,0.0039024658059964,0.4184573420215184,0.1516298337561983,0.2766944052409297,0.0071731844073597,0.419151662097563
1719,5,0.1502304354881788,0.2734655050033585,0.003083093832313,0.4186088801333535,0.1506559619064139,0.2785424785502683,0.0079679230751522,0.4193036594157976
1720,5,0.1506182531002131,0.2748621727737553,0.0039273789033058,0.4186998030004546,0.1492692218558903,0.2788022053148869,0.0061336769915996,0.4194556567340323
1721,5,0.1512016893378994,0.2735439214235789,0.0038541504147356,0.4187301106228216,0.1488028375857064,0.2753361835012606,0.0032537381395416,0.4196076540522669
1722,5,0.1519883135911108,0.273800633824354,0.0040236061634729,0.4187604182451886,0.1460248517048144,0.2751785251455608,0.001611487860302,0.4197596513705015
1723,5,0.1533598538398031,0.2734114230479054,0.0057613827860243,0.4188816487346568,0.1455692176247586,0.2743777287027782,0.0015650853087289,0.4199116486887361
1724,5,0.1504470649235296,0.2789388930667729,0.0081383957199053,0.4193362630701621,0.1451278297118666,0.2735728386581176,0.0015283151425985,0.4200636460069707
1725,5,0.1504818484692448,0.2798116841158533,0.0083750613788301,0.4193665706925292,0.1419194761585489,0.2743547086874109,0.0012067273271449,0.4202156433252054
1726,5,0.1494495758939072,0.2801425400343568,0.007247369357351,0.4193968783148962,0.1416132043323403,0.2758500030244734,0.0023523014356878,0.42036764064344
1727,5,0.1487986105379404,0.2753047694062732,0.0032276359747194,0.4196090316714654,0.1438592542724448,0.2742664296353773,0.0018225474921632,0.4205196379616746
1728,5,0.1460079385411982,0.2751777553634834,0.0016016332986289,0.4197605697833005,0.1464524628660025,0.2750643836670416,0.0023733061856914,0.4206716352799092
1729,5,0.1449518079460003,0.2732518553170445,0.0015136515113924,0.4201242612517048,0.1470201625723794,0.274166895779106,0.0010418411899896,0.4208236325981439
1730,5,0.1431067100917991,0.2730086599023624,0.0005770534535926,0.4201545688740718,0.1468142440552914,0.2734394004423572,0.0001236086005862,0.4209756299163785
1731,5,0.1413392490483138,0.2750125520786001,0.001514462678881,0.4202454917411729,0.1438254488732421,0.2733234060883486,0.0006918648060587,0.4211276272346131
1732,5,0.141976260312423,0.275861841590881,0.0011481949495395,0.420336414608274,0.1420641723569614,0.2736284715900369,0.0011757119584403,0.4212796245528478
1733,5,0.1416079514215037,0.2758860685375149,0.0023703129650336,0.420366722230641,0.1425945882378879,0.2730294995289207,0.0013609915153844,0.4214316218710824
1734,5,0.1419546435367293,0.273505744676714,0.0011815520281842,0.4204273374753751,0.1437602719663325,0.2705625786119794,0.0014409441671878,0.421583619189317
1735,5,0.1463324055262854,0.2752541847309553,0.0026548848856886,0.4206394908319442,0.1440271841052573,0.2674785457228334,0.0011450124747857,0.4217356165075516
1736,5,0.1474643747293327,0.273464631842625,0.0,0.4209425670556145,0.1431173942411966,0.2645432096400424,0.0016319956628917,0.4218876138257862
1737,5,0.1415048435506236,0.2732333440068374,0.0011330788387065,0.4212456432792847,0.1423680762106268,0.2608150473570476,0.0022695367729296,0.4220396111440209
1738,5,0.1430014260324463,0.2742905772699928,0.0012471512401563,0.4213365661463858,0.1417889292943693,0.257104550743674,0.0029417132013244,0.4221916084622555
1739,5,0.1426897324089016,0.2744315764058366,0.001172138960078,0.4213668737687528,0.1432672145882111,0.2570706036533937,0.0054445643184476,0.4223436057804902
1740,5,0.1427791727247335,0.2744162211641625,0.000690717105152,0.4213971813911198,0.1432955843885382,0.2562790519103365,0.006226534153793,0.4224956030987248
1741,5,0.1425628929099243,0.2730965759284747,0.0013588175762115,0.4214274890134869,0.1418621376075433,0.2554852886393081,0.006227762906536,0.4226476004169594
1742,5,0.1441899197453968,0.2696533207513545,0.0014704131204205,0.4216396423700561,0.1393449034052919,0.2554141302689314,0.005227992557537,0.422799597735194
1743,5,0.1438815785325009,0.2655326943815245,0.0008538645286913,0.4218214881042582,0.1368276692030405,0.2553429718985548,0.0042282222085381,0.4229515950534286
1744,5,0.1430542565158319,0.264463735432579,0.0015068142307739,0.4218821033489923,0.1345408139618854,0.2551155957254655,0.0031230690910648,0.4231035923716633
1745,5,0.1434015140053392,0.26490084357363,0.0021953121074257,0.4219124109713593,0.1370244350504522,0.250727642763445,0.0006253182342348,0.4232555896898979
1746,5,0.1414316397973679,0.257112755478485,0.0023367945023212,0.4221548719502955,0.1361638614967808,0.2491619241009871,0.0032591783750977,0.4234075870081326
1747,5,0.1434949866425493,0.2570653731349517,0.0058301999890618,0.4223670253068647,0.1346411753650277,0.2515418791764487,0.0071821314571876,0.4235595843263672
1748,5,0.1432677754630358,0.2563821612313404,0.006136792579799,0.4224882557963328,0.1332509158804891,0.2503165567285548,0.0055872484258592,0.4237115816446018
1749,5,0.1434971990984314,0.2555315093330572,0.0068771605652512,0.4225488710410668,0.1318689258763384,0.2484719848336853,0.0029594482627361,0.4238635789628364
1750,5,0.1344625337441274,0.2552761131275967,0.0032888609440707,0.4230944082436733,0.132734782499876,0.2470177591050116,0.0017614816505663,0.424015576281071
1751,5,0.1349791831813306,0.25421669827353,0.0021946347142312,0.4231550234884073,0.1346743872893177,0.2457499933753687,0.0012465158863961,0.4241675735993057
1752,5,0.1368452289389936,0.2535193595090709,0.0006786191368074,0.4231853311107744,0.1364666711349453,0.2445798617249943,0.0008681410346687,0.4243195709175403
1753,5,0.1372317519244924,0.2474980096655662,0.0005636564057686,0.4233368692226095,0.1366647319100064,0.2444662702895645,0.0019678749854518,0.4244715682357749
1754,5,0.137358931897878,0.2474619556105899,0.0018124239209476,0.4233671768449765,0.1368627926850675,0.2443526788541348,0.0030676089362353,0.4246235655540096
1755,5,0.1363946520636915,0.2488039670427624,0.0030126835063553,0.4233974844673435,0.1374906731213919,0.2441261042607812,0.001907117451303,0.4247755628722442
1756,5,0.1343175369615001,0.2520255805667762,0.0052311373250316,0.4234884073344446,0.1381710061265483,0.2438857418922233,0.0004708018454024,0.4249275601904788
1757,5,0.1350298837447532,0.2507561493361618,0.005750801831578,0.4235187149568116,0.1385432679971063,0.241255900862482,0.0003666645025619,0.4250795575087134
1758,5,0.134453372439992,0.2519215014588341,0.0078736727369756,0.4235793302015457,0.1393652906870128,0.2395314877783101,0.0010450630636018,0.4252315548269481
1759,5,0.1314221798629122,0.2478757032845888,0.0021099781193704,0.4239127140475829,0.1397660492218816,0.2373912316479011,0.0040837958563277,0.4253835521451827
1760,5,0.1364499167491395,0.2445894706681726,0.0007751121808263,0.4243067131383543,0.1394096013368948,0.2373794683195846,0.0055038625659625,0.4255355494634173
1761,5,0.1368843340382464,0.2443403244986198,0.0031872174626043,0.4246400969843916,0.1379154698356653,0.2396406622445597,0.0041253653946428,0.4256875467816519
1762,5,0.1383765447988009,0.2438131248624476,3.686963818197665e-05,0.4249734808304288,0.1363094794325297,0.2417917571312452,0.0027227964030287,0.4258395440998866
1763,5,0.1387099911954118,0.2386986768625164,0.000696459366942,0.425185634186998,0.1366061229799382,0.2407089750343021,0.001530373417108,0.4259915414181212
1764,5,0.1387660505829661,0.2394115202685853,0.0006017897290614,0.425215941809365,0.1374582083494231,0.2384522291583628,0.0030919725194812,0.4261435387363558
1765,5,0.1410925121633822,0.2398772764828107,0.0023227332631592,0.4252765570540991,0.1389679131893064,0.2360285598179333,0.0032218413350534,0.4262955360545905
1766,5,0.1398699817520521,0.2384570681200342,0.0028463026922085,0.4253371722988331,0.1395014300362808,0.2354699773471031,0.0029509103543789,0.4264475333728251
1767,5,0.1395983165246757,0.2356711193215868,0.0060809382895107,0.4254584027883012,0.1386283785389894,0.2332859662680678,0.0048706875305348,0.4265995306910597
1768,5,0.1393759021962195,0.2376845306406568,0.0054008133296142,0.4255493256554024,0.1354508567351336,0.2320941417309597,0.0038003147962036,0.4267515280092943
1769,5,0.1355331698721023,0.2428315613060772,0.0020448174342732,0.4259130171238066,0.1321701591738967,0.2346474685654492,0.001847050500094,0.4269035253275289
1770,5,0.1360099086055765,0.2411538310417292,0.0006929647345356,0.4259433247461737,0.1291704452861115,0.2318294126713813,0.0030440198968181,0.4270555226457636
1771,5,0.1382584885317406,0.2394760883851471,0.0038511917659514,0.4261251704803758,0.128625535324466,0.2316229810089891,0.0066413624261677,0.4272075199639982
1772,5,0.1369380262309172,0.2377867206609537,0.002598480009276,0.4261554781027428,0.1280407612650666,0.2319482152880495,0.0059304069778791,0.4273595172822328
1773,5,0.1389250154669328,0.235826445995768,0.0025208513014564,0.4262767085922109,0.1274440292851781,0.2322940637739685,0.0049483146499492,0.4275115146004675
1774,5,0.1389940703370953,0.2361517999534002,0.0036492742823693,0.426307016214578,0.1268472973052897,0.2326399122598876,0.0039662223220194,0.4276635119187021
1775,5,0.1377995111307983,0.2352797315553979,0.0020663021989487,0.426397939081679,0.1268738391679603,0.2337744103191847,0.0038348493814427,0.4278155092369367
1776,5,0.1392841858008061,0.2358883329841193,0.0022816876822085,0.4264282467040461,0.1274044494934656,0.2355467233340004,0.004391489934463,0.4279675065551713
1777,5,0.1403083371966169,0.2339160849810402,0.005436594565302,0.4265191695711471,0.1279350598189708,0.2373190363488162,0.0049481304874833,0.4281195038734059
1778,5,0.1346060775244408,0.2317772820352935,0.0035157444015778,0.4267919381724503,0.1293102975698312,0.2388809417313264,0.0043469568316954,0.4282715011916406
1779,5,0.1339421147572853,0.2330600424127286,0.0024725018982367,0.4268222457948174,0.1312532970257231,0.2398453282012028,0.0030661298690309,0.4284234985098752
1780,5,0.1319599271555282,0.234835807261535,0.0017728444020092,0.4269131686619185,0.130752586884349,0.2421268810411266,0.0044738386655566,0.4285754958281099
1781,5,0.1289904787138912,0.2316354517300813,0.0031260312190638,0.4270647067737536,0.1325123998865295,0.2455043023873089,0.0073239180061611,0.4287274931463445
1782,5,0.1286032397476201,0.2316222191321379,0.0068561254259581,0.4272162448855887,0.1332138035224963,0.2466067533587932,0.0081368503851935,0.4288794904645791
1783,5,0.1265804805892066,0.2327945514620508,0.0035270994684435,0.4277314744658281,0.1362140610438746,0.2454122465154717,0.0082269971534282,0.4290314877828137
1784,5,0.1282733038633262,0.2384488189655117,0.0053029678188649,0.4282163964237006,0.1376710010699788,0.2426805718367146,0.0053254036418721,0.4291834851010483
1785,5,0.1316953830947944,0.2398748240927008,0.0021481315612039,0.4283982421579027,0.1395907105427989,0.2422869425048435,0.0043533788179603,0.429335482419283
1786,5,0.1306343765290239,0.2398040339531058,0.0043513274999875,0.4284588574026368,0.1400651761569503,0.2425847545444429,0.0043359981658405,0.4294874797375176
1787,5,0.1303001012206717,0.241376694150397,0.0038032036567302,0.4285497802697378,0.1378075656075763,0.2430287450931881,0.0042923921587858,0.4296394770557523
1788,5,0.1324332479208621,0.2449132894924036,0.0069647686983363,0.4286710107592059,0.1375877598364653,0.2432502585615694,0.0054699042073363,0.4297914743739869
1789,5,0.132688078639596,0.2468160627150248,0.0081210542747475,0.4288528564934081,0.1387715440911988,0.2433185352654144,0.0074884924676555,0.4299434716922215
1790,5,0.1368757492585599,0.24514880542918,0.0082468784648516,0.4290650098499773,0.1388322535787482,0.2434099709703923,0.0093997361562963,0.4300954690104561
1791,5,0.1365574535812132,0.2429089006334494,0.0058892367723586,0.4290953174723443,0.1401849214398951,0.2442678781143869,0.0094752902663313,0.4302474663286907
1792,5,0.1407680550231085,0.2420455323707956,0.0037572427477062,0.4294287013183815,0.1409126078443744,0.2423233506606992,0.0077553339868417,0.4303994636469254
1793,5,0.1404880518489783,0.2425015901516265,0.0043441660584006,0.4294590089407486,0.1416402942488537,0.2403788232070116,0.0060353777073521,0.43055146096516
1794,5,0.1368867878910643,0.2432098288517398,0.0042746072314373,0.4297014699196848,0.1388292320765552,0.2428943637814153,0.0032467918639045,0.4307034582833946
1795,5,0.1397192867724811,0.2433731978832963,0.0091045827667029,0.4300651613880891,0.1367401585018486,0.2405970083605422,0.0021514066412152,0.4308554556016293
1796,5,0.1388322535787482,0.2434099709703923,0.0093997361562963,0.4300954690104561,0.1316954027607906,0.2369447527846437,0.0003134981954883,0.4310074529198639
1797,5,0.1400376254003178,0.2446614833693628,0.0098234385162581,0.4302166994999242,0.1282600045596936,0.235956161365232,0.0009929903311624,0.4311594502380985
1798,5,0.1417787964950236,0.2400087167732277,0.0057080144275696,0.4305803909683285,0.1279425178336685,0.2365270902041768,0.003311528912464,0.4313114475563331
1799,5,0.1374204848916135,0.2442725832480139,0.0020712825797645,0.4307622367025307,0.12832367328665,0.2375206400845741,0.0048922686673954,0.4314634448745678
1800,5,0.1369688840540638,0.2416338057599207,0.0022372677997078,0.4308228519472648,0.1278146045836823,0.2380900845002304,0.0058542714128944,0.4316154421928024
1801,5,0.1365436478161425,0.239706238763893,0.0020776386036371,0.4308834671919988,0.1274944990256257,0.2373623374951166,0.0081496421085894,0.431767439511037
1802,5,0.1328205119612409,0.2387213434585709,0.0006896960300748,0.4309743900590999,0.1274803099035461,0.2364772413390214,0.0101401866517594,0.4319194368292716
1803,5,0.1307578117604163,0.2354642605563726,0.0,0.4310350053038339,0.131312886089166,0.233318298592355,0.0096845602828981,0.4320714341475062
1804,5,0.1264995574182255,0.2363028516032103,0.0016928469852286,0.4312471586604031,0.1309362811440576,0.2321723827751859,0.0114199836089535,0.4322234314657409
1805,5,0.1285403157200662,0.2366199890531487,0.00398212571089,0.4313380815275042,0.1310037101042881,0.2300773747749157,0.0111663081447987,0.4323754287839755
1806,5,0.128642033472494,0.2371645222778042,0.0042906536573703,0.4313683891498712,0.1312496591080691,0.2255950789389867,0.0134039874908328,0.4325274261022102
1807,5,0.127728478156594,0.2381864255494049,0.0060170271643989,0.4316411577511744,0.1315981228903874,0.2227073217653555,0.0137223564952264,0.4326794234204448
1808,5,0.127447703199432,0.2371975198842587,0.0085761650974279,0.4317926958630095,0.1320718060666237,0.2217672561121143,0.0116963330017775,0.4328314207386794
1809,5,0.1278209944649247,0.2383159091522435,0.0099055084453794,0.4318533111077436,0.133374578364662,0.2205966137274982,0.0106791801857176,0.432983418056914
1810,5,0.1271964061023971,0.2349450181613351,0.010335751823743,0.4319745415972117,0.1353578409692742,0.219262223911071,0.0108938812103128,0.4331354153751486
1811,5,0.131327363423956,0.233339442969412,0.0095880267197684,0.4320654644643127,0.1335980126502174,0.2197052029793171,0.0110039351482699,0.4332874126933833
1812,5,0.1310333621636037,0.2329100494661001,0.011548400617176,0.4321866949537808,0.1347651527239693,0.2202872155716727,0.0095458828909606,0.4334394100116179
1813,5,0.1307129947991017,0.2304757493860854,0.0111246244900423,0.432307925443249,0.1351578150247151,0.2196907102292328,0.0079269902749463,0.4335914073298526
1814,5,0.1309925643790412,0.2302804999638558,0.0110649027363677,0.432368540687983,0.1333588954017551,0.2172756315638014,0.0092079465187711,0.4337434046480872
1815,5,0.1313848939077311,0.2231304933131891,0.0146343731131234,0.4326110016669192,0.1335826828873599,0.2163448168590488,0.0106127302829277,0.4338954019663218
1816,5,0.1323293981262085,0.2212560421617112,0.0105945679600226,0.4329140778905895,0.1363420163306344,0.2159755406476713,0.0102259031368305,0.4340473992845564
1817,5,0.1355272343524706,0.2192384531775624,0.0108534477498974,0.4331262312471586,0.1402447294271157,0.2135613924308452,0.0103799953982312,0.434199396602791
1818,5,0.1332912416942762,0.219552226859876,0.0113871694273819,0.4332474617366267,0.142070374259524,0.2118769213736012,0.0116778661432634,0.4343513939210257
1819,5,0.1356184696358966,0.2207127353521863,0.0084798748961909,0.433550537960297,0.1435413641862598,0.2102310776933768,0.0132683554586072,0.4345033912392603
1820,5,0.1345936425233805,0.2184390165393235,0.0072498619185908,0.4336414608273981,0.1410930128518677,0.2097425693966136,0.0161611152249113,0.4346553885574949
1821,5,0.1323911206307509,0.216363789285689,0.0107426614756701,0.4338233065616003,0.141749656765565,0.2087268374263912,0.0164027457644796,0.4348073858757296
1822,5,0.1358975012839582,0.2163079595971042,0.010360316182377,0.4340354599181694,0.1440357700717085,0.2066529817853358,0.0173661632314422,0.4349593831939642
1823,5,0.1381542699824717,0.214620294161519,0.0096779114896014,0.4340960751629035,0.1433241398934272,0.2063014615782735,0.0176228752276533,0.4351113805121988
1824,5,0.138407137599314,0.2148957014558897,0.0104780525654476,0.4341263827852705,0.1438833381212683,0.2060014381768088,0.0164916308586406,0.4352633778304334
1825,5,0.1400958097580068,0.2136987964143666,0.0102741267876092,0.4341869980300045,0.1429532028145095,0.2007265433949182,0.0157476046783059,0.435415375148668
1826,5,0.1437360683362232,0.2103400323727318,0.0128620261583685,0.4344900742536748,0.1435974276704292,0.1989169655419968,0.015261203208836,0.4355673724669027
1827,5,0.141963589177933,0.2093481690848082,0.0165610239260661,0.4346113047431429,0.1442416525263492,0.1971073876890748,0.0147748017393659,0.4357193697851373
1828,5,0.1401680255054236,0.2101616197279067,0.0157362122299345,0.434702227610244,0.1448435189525782,0.1958761928062001,0.0146083408897147,0.435871367103372
1829,5,0.1442705974203759,0.2064399573388226,0.017465124542248,0.4349749962115472,0.1453529299601556,0.195907429982945,0.0151402119698593,0.4360233644216066
1830,5,0.1427596633344983,0.205991813523302,0.0184342514711832,0.4350053038339142,0.1467967119504465,0.1986397181298237,0.0129317028313384,0.4361753617398412
1831,5,0.1440498954691928,0.2066995805060939,0.016579677200258,0.4352477648128504,0.1483234808372284,0.2016119022510236,0.0104798046602387,0.4363273590580758
1832,5,0.1427566266500144,0.2012787106551752,0.0158960232535822,0.4353689953023185,0.1498502497240103,0.2045840863722234,0.008027906489139,0.4364793563763104
