,tsid,x,b
1273,4,0.8279731466857054,0.1434541842317184
1274,4,0.8250357131317672,0.1437562031952201
1275,4,0.8259280928202606,0.1440582221587218
1276,4,0.8244559420608445,0.1443300392258734
1277,4,0.824712171627912,0.1446320581893752
1278,4,0.8238486929546058,0.1449340771528769
1279,4,0.8292260828734873,0.1452360961163787
1280,4,0.8267106762917522,0.1455079131835303
1281,4,0.8289839481996499,0.145809932147032
1282,4,0.8298722888645284,0.1461119511105338
1283,4,0.8269646905055673,0.1464139700740355
1284,4,0.8264111174210396,0.1467159890375373
1285,4,0.8221013198362976,0.1469878061046889
1286,4,0.8176719273562236,0.1472898250681906
1287,4,0.8252452933898198,0.1475918440316924
1288,4,0.8254754066038512,0.1478938629951941
1289,4,0.8258369779899057,0.1481656800623457
1290,4,0.8215149613322538,0.1484676990258475
1291,4,0.8256550871150623,0.1487697179893492
1292,4,0.8218160041408407,0.149071736952851
1293,4,0.8257343015159275,0.1493737559163527
1294,4,0.8259569440318929,0.1496455729835043
1295,4,0.8261215236580409,0.149947591947006
1296,4,0.8292802605816975,0.1502496109105078
1297,4,0.8236981298250989,0.1505516298740096
1298,4,0.8264848904201555,0.1508234469411611
1299,4,0.8226000814670555,0.1511254659046629
1300,4,0.820989414521925,0.1514274848681646
1301,4,0.8253434128244354,0.1517295038316664
1302,4,0.8222079668462898,0.1520315227951681
1303,4,0.8226600614837726,0.1523033398623197
1304,4,0.8196894400751132,0.1526053588258215
1305,4,0.8145955631666485,0.1529073777893232
1306,4,0.8125082399530622,0.153209396752825
1307,4,0.8096278112240378,0.1534812138199766
1308,4,0.81471358691936,0.1537832327834783
1309,4,0.8191209508440547,0.1540852517469801
1310,4,0.817530364492297,0.1543872707104818
1311,4,0.8184917636733007,0.1546892896739836
1312,4,0.818002019392767,0.1549611067411352
1313,4,0.8200710917424672,0.1552631257046369
1314,4,0.8231076344495987,0.1555651446681387
1315,4,0.819125191455687,0.1558671636316404
1316,4,0.8155694252209791,0.156138980698792
1317,4,0.8164365103655769,0.1564409996622938
1318,4,0.8183492119044572,0.1567430186257955
1319,4,0.817611852018741,0.1570450375892973
1320,4,0.8164882776996624,0.1573168546564488
1321,4,0.8148709227645957,0.1576188736199506
1322,4,0.8181544958372159,0.1579208925834523
1323,4,0.8163519322011576,0.1582229115469541
1324,4,0.8153071094871792,0.1585249305104559
1325,4,0.8113684359560861,0.1587967475776074
1326,4,0.8128235736730351,0.1590987665411092
1327,4,0.8088544715785975,0.1594007855046109
1328,4,0.8069045879786239,0.1597028044681127
1329,4,0.8064413979758395,0.1599746215352643
1330,4,0.8058355953883162,0.160276640498766
1331,4,0.8062104584917806,0.1605786594622678
1332,4,0.8040862213024215,0.1608806784257695
1333,4,0.8038518777905571,0.1611826973892713
1334,4,0.802020936641113,0.1614545144564229
1335,4,0.8037415988935213,0.1617565334199246
1336,4,0.8042863952653722,0.1620585523834264
1337,4,0.8007965821732248,0.1623605713469281
1338,4,0.7958437631212996,0.1626323884140797
1339,4,0.7946627544202564,0.1629344073775815
1340,4,0.794529994437933,0.1632364263410832
1341,4,0.7966050323046535,0.163538445304585
1342,4,0.7934555874837641,0.1638404642680867
1343,4,0.7913414491603231,0.1641122813352383
1344,4,0.788181508212914,0.1644143002987401
1345,4,0.7907789417680601,0.1647163192622418
1346,4,0.7926758958361069,0.1650183382257435
1347,4,0.7939496134406755,0.1652901552928951
1348,4,0.8006859915230279,0.1655921742563969
1349,4,0.8010881903164147,0.1658941932198986
1350,4,0.7943044800532428,0.1661962121834004
1351,4,0.7910530972058919,0.1664680292505519
1352,4,0.7881534200087511,0.1667700482140537
1353,4,0.7925858390998344,0.1670720671775555
1354,4,0.7923930254886835,0.1673740861410572
1355,4,0.7972385333918759,0.167676105104559
1356,4,0.7953886364132305,0.1679479221717106
1357,4,0.7934007950639618,0.1682499411352123
1358,4,0.7976395839710784,0.1685519600987141
1359,4,0.7988307465390172,0.1688539790622158
1360,4,0.7986977879318209,0.1691257961293674
1361,4,0.7956663233700486,0.1694278150928692
1362,4,0.7901942690927786,0.1697298340563709
1363,4,0.7893656467766385,0.1700318530198727
1364,4,0.7936250081524998,0.1703338719833744
1365,4,0.7938501258786039,0.170605689050526
1366,4,0.793132718644334,0.1709077080140277
1367,4,0.7934583191415852,0.1712097269775295
1368,4,0.7953477698129355,0.1715117459410313
1369,4,0.7921601869545385,0.1717835630081828
1370,4,0.7923287328853496,0.1720855819716846
1371,4,0.7906348534181573,0.1723876009351863
1372,4,0.7934286340275468,0.1726896198986881
1373,4,0.7908432044690503,0.1729916388621898
1374,4,0.7950146840194551,0.1732634559293414
1375,4,0.7964806851020759,0.1735654748928432
1376,4,0.7947258769236581,0.1738674938563449
1377,4,0.7979908392137244,0.1741695128198467
1378,4,0.794893692113554,0.1744413298869983
1379,4,0.7970061687483802,0.1747433488505
1380,4,0.793722701620161,0.1750453678140018
1381,4,0.7905401044251084,0.1753473867775035
1382,4,0.7848902043069014,0.1756494057410053
1383,4,0.7792515323330109,0.1759212228081569
1384,4,0.7839918578053194,0.1762232417716586
1385,4,0.7857175955881708,0.1765252607351604
1386,4,0.7824880263980589,0.1768272796986621
1387,4,0.7826552310230513,0.1770990967658137
1388,4,0.7870541243219052,0.1774011157293155
1389,4,0.7868121998029675,0.1777031346928172
1390,4,0.7802396362017511,0.1780051536563189
1391,4,0.7837778856831947,0.1782769707234705
1392,4,0.7814448297317647,0.1785789896869723
1393,4,0.7801475352832608,0.178881008650474
1394,4,0.7800556477036106,0.1791830276139758
1395,4,0.7807381327330918,0.1794850465774775
1396,4,0.7782430015343937,0.1797568636446291
1397,4,0.7766569664246178,0.1800588826081309
1398,4,0.775384572764399,0.1803609015716326
1399,4,0.7763631138078975,0.1806629205351344
1400,4,0.7775392356682973,0.180934737602286
1401,4,0.777660364467137,0.1812367565657877
1402,4,0.7707238953877859,0.1815387755292895
1403,4,0.7719477623038702,0.1818407944927912
1404,4,0.7759899973099302,0.182142813456293
1405,4,0.7789011119551633,0.1824146305234446
1406,4,0.7820611779972125,0.1827166494869463
1407,4,0.7776836985032193,0.1830186684504481
1408,4,0.7750462924542756,0.1833206874139498
1409,4,0.7720813315135479,0.1835925044811014
1410,4,0.7728861607151261,0.1838945234446031
1411,4,0.7668591918818155,0.1841965424081049
1412,4,0.7646810894710339,0.1844985613716067
1413,4,0.7679350287064086,0.1848005803351084
1414,4,0.7661994439976945,0.18507239740226
1415,4,0.7661482890776734,0.1853744163657617
1416,4,0.7639965133344867,0.1856764353292635
1417,4,0.7624483488285027,0.1859784542927652
1418,4,0.76594357308093,0.1862502713599168
1419,4,0.7667997086347291,0.1865522903234186
1420,4,0.7690697009746396,0.1868543092869203
1421,4,0.7679050038697242,0.1871563282504221
1422,4,0.7660463685678981,0.1874281453175736
1423,4,0.7641324955865396,0.1877301642810754
1424,4,0.7650650595496953,0.1880321832445772
1425,4,0.7630063569988308,0.1883342022080789
1426,4,0.7662457520035065,0.1886362211715807
1427,4,0.7686305741456828,0.1889080382387322
1428,4,0.7674782197367169,0.189210057202234
1429,4,0.7668383481060307,0.1895120761657358
1430,4,0.767809571158213,0.1898140951292375
1431,4,0.7660616056665559,0.1900859121963891
1432,4,0.7667942622427035,0.1903879311598909
1433,4,0.7648985651860198,0.1906899501233926
1434,4,0.7629770547599909,0.1909919690868943
1435,4,0.762624297914311,0.1912939880503961
1436,4,0.7603473002123692,0.1915658051175477
1437,4,0.7577509648159362,0.1918678240810494
1438,4,0.7534214153148819,0.1921698430445512
1439,4,0.7477586171996241,0.1924718620080529
1440,4,0.7500422944594844,0.1927436790752045
1441,4,0.7473875613119454,0.1930456980387063
1442,4,0.7519913791446259,0.193347717002208
1443,4,0.7514054851896769,0.1936497359657098
1444,4,0.7489904756973994,0.1939517549292115
1445,4,0.7517064950359323,0.1942235719963631
1446,4,0.7487007581596677,0.1945255909598648
1447,4,0.7502383464725566,0.1948276099233666
1448,4,0.7494777990906684,0.1951296288868684
1449,4,0.7524966346758118,0.1954014459540199
1450,4,0.7535534755020195,0.1957034649175217
1451,4,0.7549469942230328,0.1960054838810234
1452,4,0.7536613146286576,0.1963075028445252
1453,4,0.755549267419445,0.196609521808027
1454,4,0.7550190511748094,0.1968813388751785
1455,4,0.7536244046974372,0.1971833578386803
1456,5,0.9180078780143628,0.08
1457,5,0.922463817825137,0.0803020189635017
1458,5,0.9203621613743542,0.0806342398233536
1459,5,0.917070833000621,0.0809664606832056
1460,5,0.9172323337707268,0.0812684796467073
1461,5,0.91320679453249,0.0816007005065592
1462,5,0.9099031997737036,0.0819329213664112
1463,5,0.9114916663982128,0.0822349403299129
1464,5,0.9098894810979092,0.0825671611897649
1465,5,0.9074010458261784,0.0828993820496168
1466,5,0.9105923862721972,0.0832316029094687
1467,5,0.9147793170868624,0.0835336218729705
1468,5,0.9119694642135712,0.0838658427328224
1469,5,0.9152142014365704,0.0841980635926743
1470,5,0.9172505532129076,0.0845000825561761
1471,5,0.9157686666547312,0.084832303416028
1472,5,0.9182761153296972,0.0851645242758799
1473,5,0.9192835505877948,0.0854967451357319
1474,5,0.9187091006214192,0.0857987640992336
1475,5,0.9181461841155016,0.0861309849590856
1476,5,0.9212370490535232,0.0864632058189375
1477,5,0.9179215923086966,0.0867652247824392
1478,5,0.9223717102862268,0.0870974456422912
1479,5,0.9237977161337074,0.0874296665021431
1480,5,0.923475584680689,0.087761887361995
1481,5,0.9281388660328452,0.0880639063254968
1482,5,0.9248754074520577,0.0883961271853487
1483,5,0.921558016551726,0.0887283480452006
1484,5,0.9218826705862238,0.0890303670087024
1485,5,0.9201457237106632,0.0893625878685543
1486,5,0.9248530290349118,0.0896948087284062
1487,5,0.9189534093275964,0.089996827691908
1488,5,0.9168892428136778,0.0903290485517599
1489,5,0.913118979749075,0.0906612694116119
1490,5,0.9135677004220338,0.0909934902714638
1491,5,0.9110000389108196,0.0912955092349655
1492,5,0.910679673053628,0.0916277300948175
1493,5,0.9128277038985282,0.0919599509546694
1494,5,0.9191482519869744,0.0922619699181711
1495,5,0.9153623302590514,0.0925941907780231
1496,5,0.9123784846010567,0.092926411637875
1497,5,0.9144840790551896,0.0932586324977269
1498,5,0.912436999127386,0.0935606514612287
1499,5,0.9101904821554052,0.0938928723210806
1500,5,0.9050101717957806,0.0942250931809325
1501,5,0.9074412657058648,0.0945271121444343
1502,5,0.90814417778247,0.0948593330042862
1503,5,0.9050356746818448,0.0951915538641382
1504,5,0.9000889985989721,0.0955237747239901
1505,5,0.8947742052433708,0.0958257936874918
1506,5,0.8972108428293789,0.0961580145473438
1507,5,0.8967422019900181,0.0964902354071957
1508,5,0.898355423207493,0.0967922543706975
1509,5,0.9035231329913548,0.0971244752305494
1510,5,0.9001595615684123,0.0974566960904013
1511,5,0.9013556870555453,0.0977587150539031
1512,5,0.8952596023755439,0.098090935913755
1513,5,0.8993928984718795,0.0984231567736069
1514,5,0.8942435376303076,0.0987553776334588
1515,5,0.8939037566642206,0.0990573965969606
1516,5,0.890796792908718,0.0993896174568125
1517,5,0.8890488786864691,0.0997218383166645
1518,5,0.8878291916024706,0.1000238572801662
1519,5,0.8911646514915341,0.1003560781400181
1520,5,0.8906875019880436,0.1006882989998701
1521,5,0.8937119492488326,0.101020519859722
1522,5,0.8935839726622303,0.1013225388232237
1523,5,0.8962735851668431,0.1016547596830757
1524,5,0.8943457627485187,0.1019869805429276
1525,5,0.8925542663088083,0.1022889995064294
1526,5,0.893913017896956,0.1026212203662813
1527,5,0.892549200722979,0.1029534412261332
1528,5,0.8941183617305797,0.1032856620859851
1529,5,0.8850579689633109,0.1035876810494869
1530,5,0.8920399446508059,0.1039199019093388
1531,5,0.8955192247505128,0.1042521227691908
1532,5,0.8928429280242003,0.1045541417326925
1533,5,0.8933006089481679,0.1048863625925444
1534,5,0.89286175972836,0.1052185834523964
1535,5,0.8891347603205417,0.1055206024158981
1536,5,0.888415552434078,0.1058528232757501
1537,5,0.8964350722301948,0.106185044135602
1538,5,0.8936341353022892,0.1065172649954539
1539,5,0.8910442543971033,0.1068192839589557
1540,5,0.8906493248504626,0.1071515048188076
1541,5,0.8905711179386823,0.1074837256786595
1542,5,0.8891040491625053,0.1077857446421613
1543,5,0.8902887320909164,0.1081179655020132
1544,5,0.8842180839466349,0.1084501863618651
1545,5,0.8774832625131793,0.1087824072217171
1546,5,0.8777659098518845,0.1090844261852188
1547,5,0.877292503401047,0.1094166470450707
1548,5,0.8793918373207948,0.1097488679049227
1549,5,0.8823806301245803,0.1100508868684244
1550,5,0.8853908003760691,0.1103831077282763
1551,5,0.8888176566432754,0.1107153285881283
1552,5,0.8949251643164949,0.1110475494479802
1553,5,0.8904349487659331,0.111349568411482
1554,5,0.8911614952416503,0.1116817892713339
1555,5,0.8883387472357296,0.1120140101311858
1556,5,0.8878046604639477,0.1123160290946876
1557,5,0.8825391110223202,0.1126482499545395
1558,5,0.8846789871890561,0.1129804708143914
1559,5,0.8824033347612773,0.1132824897778932
1560,5,0.8753898204001792,0.1136147106377451
1561,5,0.8709440314587024,0.113946931497597
1562,5,0.8707828313080351,0.114279152357449
1563,5,0.8647836197693047,0.1145811713209507
1564,5,0.8677191577672949,0.1149133921808027
1565,5,0.8679965347474237,0.1152456130406546
1566,5,0.8700243672266947,0.1155476320041563
1567,5,0.8745179275562605,0.1158798528640083
1568,5,0.8703074541601942,0.1162120737238602
1569,5,0.8699768938232575,0.1165442945837121
1570,5,0.8698987811461523,0.1168463135472139
1571,5,0.8689826876981533,0.1171785344070658
1572,5,0.8736426761813733,0.1175107552669177
1573,5,0.8733508874614971,0.1178127742304195
1574,5,0.8783302507510773,0.1181449950902714
1575,5,0.8792237785196119,0.1184772159501234
1576,5,0.878783462686973,0.1188094368099753
1577,5,0.8786354872513404,0.119111455773477
1578,5,0.8781440195508097,0.119443676633329
1579,5,0.8747523195076864,0.1197758974931809
1580,5,0.8738939707861674,0.1200779164566826
1581,5,0.871300528121586,0.1204101373165346
1582,5,0.8729617634583987,0.1207423581763865
1583,5,0.8720930893892034,0.1210443771398882
1584,5,0.8726980596966636,0.1213765979997402
1585,5,0.8732359582352633,0.1217088188595921
1586,5,0.8732801860656506,0.122041039719444
1587,5,0.8675181670850608,0.1223430586829458
1588,5,0.8624202917144339,0.1226752795427977
1589,5,0.8675761547128156,0.1230075004026496
1590,5,0.8693687608555334,0.1233095193661514
1591,5,0.8660356276362358,0.1236417402260033
1592,5,0.8678162544042436,0.1239739610858553
1593,5,0.8678765107058104,0.1243061819457072
1594,5,0.8679626861512031,0.1246082009092089
1595,5,0.8635667488147175,0.1249404217690609
1596,5,0.8674449912688439,0.1252726426289128
1597,5,0.8651165625743095,0.1255746615924146
1598,5,0.8610495479261887,0.1259068824522665
1599,5,0.8650848389387723,0.1262391033121184
1600,5,0.8637412716771902,0.1265713241719703
1601,5,0.8632669578254933,0.1268733431354721
1602,5,0.8639038637103157,0.127205563995324
1603,5,0.8641101466118829,0.1275377848551759
1604,5,0.8635249012089825,0.1278398038186777
1605,5,0.8622418416043236,0.1281720246785296
1606,5,0.85672852723999,0.1285042455383816
1607,5,0.8587444856526847,0.1288062645018833
1608,5,0.857464798665622,0.1291384853617352
1609,5,0.8563093157313358,0.1294707062215872
1610,5,0.859689744010444,0.1298029270814391
1611,5,0.8604674751543543,0.1301049460449408
1612,5,0.859622942937598,0.1304371669047928
1613,5,0.8593621152328295,0.1307693877646447
1614,5,0.8610044088658451,0.1310714067281465
1615,5,0.8605149930720338,0.1314036275879984
1616,5,0.8546178137073059,0.1317358484478503
1617,5,0.8555903608389563,0.1320680693077023
1618,5,0.8594725363991923,0.132370088271204
1619,5,0.854179009160367,0.1327023091310559
1620,5,0.8522724727950374,0.1330345299909079
1621,5,0.8505723349892358,0.1333365489544096
1622,5,0.8497607278062849,0.1336687698142615
1623,5,0.8489995395394286,0.1340009906741135
1624,5,0.8504183783200282,0.1343332115339654
1625,5,0.8483304409273316,0.1346352304974672
1626,5,0.8491801059163677,0.1349674513573191
1627,5,0.8463329513125419,0.135299672217171
1628,5,0.8399140206680427,0.1356016911806728
1629,5,0.8364245035006198,0.1359339120405247
1630,5,0.8341365620242985,0.1362661329003766
1631,5,0.8365860608930086,0.1365983537602286
1632,5,0.8374617640090797,0.1369003727237303
1633,5,0.8359421366311883,0.1372325935835822
1634,5,0.8397483594573899,0.1375648144434342
1635,5,0.8331394339805196,0.1378668334069359
1636,5,0.8332462732509205,0.1381990542667878
1637,5,0.830141924700505,0.1385312751266398
1638,5,0.8308134747934147,0.1388332940901415
1639,5,0.8321603488749015,0.1391655149499935
1640,5,0.8286882299931825,0.1394977358098454
1641,5,0.8254043251430727,0.1398299566696973
1642,5,0.8311994138351197,0.1401319756331991
1643,5,0.8301637609347093,0.140464196493051
1644,5,0.8282659648369644,0.1407964173529029
1645,5,0.8277986936558812,0.1410984363164047
1646,5,0.8337228948694679,0.1414306571762566
1647,5,0.8305633332063358,0.1417628780361085
1648,5,0.833724863805803,0.1420950988959605
1649,5,0.8315434036959198,0.1423971178594622
1650,5,0.8292781387840331,0.1427293387193142
1651,5,0.83074949959607,0.1430615595791661
1652,5,0.8265710677572793,0.1433635785426678
1653,5,0.828968023751666,0.1436957994025198
1654,5,0.8189283568170326,0.1440280202623717
1655,5,0.820110254395926,0.1443602411222236
1656,5,0.8223407236587342,0.1446622600857254
1657,5,0.8245774260641703,0.1449944809455773
1658,5,0.8281437547699309,0.1453267018054292
1659,5,0.8270779135894157,0.145628720768931
1660,5,0.8329007220991517,0.1459609416287829
1661,5,0.8375026682263451,0.1462931624886349
1662,5,0.8379262522000586,0.1465951814521366
1663,5,0.837652762696836,0.1469274023119885
1664,5,0.8360251718071811,0.1472596231718405
1665,5,0.8417168180618082,0.1475918440316924
1666,5,0.8399836640896277,0.1478938629951941
1667,5,0.8393545406578204,0.1482260838550461
1668,5,0.8410721622903158,0.148558304714898
1669,5,0.8427534647184768,0.1488603236783998
1670,5,0.8384203832304626,0.1491925445382517
1671,5,0.8370233904349029,0.1495247653981036
1672,5,0.8346186490245366,0.1498569862579555
1673,5,0.8326653266735818,0.1501590052214573
1674,5,0.8341445301478417,0.1504912260813092
1675,5,0.8367863961215595,0.1508234469411611
1676,5,0.8394777429138155,0.1511254659046629
1677,5,0.8389485450729113,0.1514576867645148
1678,5,0.837466614856528,0.1517899076243667
1679,5,0.8402319898215749,0.1521221284842187
1680,5,0.8349959727691406,0.1524241474477204
1681,5,0.8364312683439903,0.1527563683075724
1682,5,0.8339248313507123,0.1530885891674243
1683,5,0.8342017038254276,0.1533906081309261
1684,5,0.8360092086178049,0.153722828990778
1685,5,0.8313854274845097,0.1540550498506299
1686,5,0.827284827985581,0.1543570688141317
1687,5,0.8288482936044089,0.1546892896739836
1688,5,0.825905259493681,0.1550215105338355
1689,5,0.8213999111071246,0.1553537313936874
1690,5,0.8218111667910751,0.1556557503571892
1691,5,0.8239515787997176,0.1559879712170411
1692,5,0.8196699931658219,0.156320192076893
1693,5,0.821067422728553,0.1566222110403948
1694,5,0.8220344569338575,0.1569544319002467
1695,5,0.821488504420196,0.1572866527600987
1696,5,0.819209532550303,0.1576188736199506
1697,5,0.8240315074868422,0.1579208925834523
1698,5,0.8239532170414403,0.1582531134433043
1699,5,0.8222732404617364,0.1585853343031562
1700,5,0.8223372512174643,0.1588873532666579
1701,5,0.817976422782237,0.1592195741265099
1702,5,0.8139690200548655,0.1595517949863618
1703,5,0.815431700960898,0.1598840158462137
1704,5,0.8135967410836263,0.1601860348097155
1705,5,0.8134286217519944,0.1605182556695674
1706,5,0.8090244783179634,0.1608504765294194
1707,5,0.8118881198420361,0.1611524954929211
1708,5,0.8150469087944694,0.161484716352773
1709,5,0.8082755017709977,0.161816937212625
1710,5,0.8104449947521327,0.1621189561761267
1711,5,0.8117973120869804,0.1624511770359786
1712,5,0.8095355786142554,0.1627833978958306
1713,5,0.8072949003891409,0.1631156187556825
1714,5,0.8126244628486997,0.1634176377191843
1715,5,0.8152873543858405,0.1637498585790362
1716,5,0.8103031385155688,0.1640820794388881
1717,5,0.8092349590308989,0.1643840984023899
1718,5,0.8081047117191481,0.1647163192622418
1719,5,0.8117122917411704,0.1650485401220937
1720,5,0.8103694681877648,0.1653807609819457
1721,5,0.8100260977185377,0.1656827799454474
1722,5,0.8185616377354529,0.1660150008052993
1723,5,0.8229682654261654,0.1663472216651513
1724,5,0.8214863318609346,0.166649240628653
1725,5,0.8172533256410669,0.1669814614885049
1726,5,0.8154152406419086,0.1673136823483569
1727,5,0.81079683183614,0.1676459032082088
1728,5,0.8115115173870407,0.1679479221717106
1729,5,0.8121419468394512,0.1682801430315625
1730,5,0.8119904196621328,0.1686123638914144
1731,5,0.8131098717123839,0.1689143828549162
1732,5,0.8190327090255196,0.1692466037147681
1733,5,0.8254032817966562,0.16957882457462
1734,5,0.8241864404217467,0.1698808435381218
1735,5,0.8173041210965184,0.1702130643979737
1736,5,0.8117482044224733,0.1705452852578257
1737,5,0.8112199026508708,0.1708775061176776
1738,5,0.8143432996400831,0.1711795250811793
1739,5,0.8084776056744343,0.1715117459410313
1740,5,0.8078877445969678,0.1718439668008832
1741,5,0.8050643541895325,0.1721459857643849
1742,5,0.8027257738232898,0.1724782066242369
1743,5,0.7962524628990871,0.1728104274840888
1744,5,0.7991193352330098,0.1731426483439407
1745,5,0.7961698640496208,0.1734446673074425
1746,5,0.7919900319249602,0.1737768881672944
1747,5,0.7915760419687962,0.1741091090271463
1748,5,0.7850664891893342,0.1744111279906481
1749,5,0.7870027931988466,0.1747433488505
1750,5,0.7860073753875738,0.1750755697103519
1751,5,0.7847770224461711,0.1754077905702039
1752,5,0.7821466174169097,0.1757098095337056
1753,5,0.7831064248107175,0.1760420303935576
1754,5,0.7789843950368739,0.1763742512534095
1755,5,0.7809682446822102,0.1766762702169113
1756,5,0.7840175474663136,0.1770084910767632
1757,5,0.7835890169626738,0.1773407119366151
1758,5,0.785419236941712,0.1776427309001169
1759,5,0.7810231027016934,0.1779749517599688
1760,5,0.7787414764123054,0.1783071726198207
1761,5,0.7798961436039141,0.1786393934796726
1762,5,0.7833874467714849,0.1789414124431744
1763,5,0.7838202668951704,0.1792736333030263
1764,5,0.7847963448762404,0.1796058541628782
1765,5,0.7880983206811223,0.17990787312638
1766,5,0.7891368169122949,0.1802400939862319
1767,5,0.7876368164415654,0.1805723148460838
1768,5,0.783361128353942,0.1809045357059358
1769,5,0.7798983872624373,0.1812065546694375
1770,5,0.7829264308680881,0.1815387755292895
1771,5,0.7879598482654159,0.1818709963891414
1772,5,0.7891072651687489,0.1821730153526432
1773,5,0.7946181172621133,0.1825052362124951
1774,5,0.7930693767377304,0.182837457072347
1775,5,0.7927993652346345,0.1831696779321989
1776,5,0.7926023547163701,0.1834716968957007
1777,5,0.7917680313416816,0.1838039177555526
1778,5,0.7938467437592707,0.1841361386154045
1779,6,0.9142383018162944,0.08
1780,6,0.915779627374586,0.0802718170671515
1781,6,0.916328546374473,0.0805738360306533
1782,6,0.9222048495053824,0.080875854994155
1783,6,0.9243467478244576,0.0811778739576568
1784,6,0.924141403423384,0.0814798929211585
1785,6,0.9244758984235106,0.0817819118846603
1786,6,0.9222366527625704,0.0820839308481621
1787,6,0.922951284579887,0.0823859498116638
1788,6,0.9200389499347392,0.0826879687751656
1789,6,0.9202821381945664,0.0829899877386673
1790,6,0.921770853761402,0.0832920067021691
1791,6,0.9191015299488516,0.0835940256656708
1792,6,0.917777345109595,0.0838658427328224
1793,6,0.9149705919583924,0.0841678616963242
1794,6,0.9143157534421764,0.0844698806598259
1795,6,0.9159911878373918,0.0847718996233277
1796,6,0.9146582983701264,0.0850739185868294
1797,6,0.9114084750994212,0.0853759375503312
1798,6,0.9101800411999632,0.0856779565138329
1799,6,0.9116817572602728,0.0859799754773347
1800,6,0.9077810729870062,0.0862819944408364
1801,6,0.9040757606593836,0.0865840134043382
1802,6,0.9085432620575126,0.0868860323678399
1803,6,0.9092301694589692,0.0871880513313417
1804,6,0.9128623521533747,0.0874598683984933
1805,6,0.9134401387218282,0.087761887361995
1806,6,0.9145321397578514,0.0880639063254968
1807,6,0.9132237709440734,0.0883659252889985
1808,6,0.9130664962798564,0.0886679442525003
1809,6,0.9100092388435652,0.088969963216002
1810,6,0.9041590267395438,0.0892719821795038
1811,6,0.9030452700020982,0.0895740011430055
1812,6,0.8951250957207318,0.0898760201065073
1813,6,0.8977164578683066,0.0901780390700091
1814,6,0.8973494832348549,0.0904800580335108
1815,6,0.897883807700924,0.0907820769970126
1816,6,0.8997747951739851,0.0910538940641641
1817,6,0.900272972533301,0.0913559130276659
1818,6,0.9045213741276824,0.0916579319911676
1819,6,0.908685913602621,0.0919599509546694
1820,6,0.9074603780095072,0.0922619699181711
1821,6,0.909718062794204,0.0925639888816729
1822,6,0.9108631318433724,0.0928660078451747
1823,6,0.9096626494358104,0.0931680268086764
1824,6,0.9080621908915444,0.0934700457721782
1825,6,0.9081641838991124,0.0937720647356799
1826,6,0.9067986620069858,0.0940740836991817
1827,6,0.9061006500533324,0.0943761026626834
1828,6,0.8998735385133292,0.0946781216261852
1829,6,0.899059739839548,0.0949499386933367
1830,6,0.8967058893698872,0.0952519576568385
1831,6,0.8949013864999493,0.0955539766203403
1832,6,0.8969266265092499,0.095855995583842
1833,6,0.8952005663015091,0.0961580145473438
1834,6,0.8947368339162214,0.0964600335108455
1835,6,0.8956390151688101,0.0967620524743473
1836,6,0.8938910293650966,0.097064071437849
1837,6,0.8949605325743462,0.0973660904013508
1838,6,0.8926761183128359,0.0976681093648525
1839,6,0.8930906237654883,0.0979701283283543
1840,6,0.8950588812312724,0.098272147291856
1841,6,0.8945399598449328,0.0985439643590076
1842,6,0.8906741903224129,0.0988459833225094
1843,6,0.8903164908736321,0.0991480022860111
1844,6,0.8860815507193197,0.0994500212495129
1845,6,0.8845675999732968,0.0997520402130146
1846,6,0.8862527368396723,0.1000540591765164
1847,6,0.8933883392553169,0.1003560781400181
1848,6,0.8921459624230681,0.1006580971035199
1849,6,0.8942792711358948,0.1009601160670216
1850,6,0.8925117772719644,0.1012621350305234
1851,6,0.8886225688923514,0.1015641539940252
1852,6,0.8875394510041036,0.1018661729575269
1853,6,0.8879445580082599,0.1021379900246785
1854,6,0.8878540876933758,0.1024400089881802
1855,6,0.8871437022967351,0.102742027951682
1856,6,0.8846514826375446,0.1030440469151837
1857,6,0.8835632014266251,0.1033460658786855
1858,6,0.8837249262071222,0.1036480848421873
1859,6,0.884700356295416,0.103950103805689
1860,6,0.8880993125068763,0.1042521227691908
1861,6,0.8867388544325991,0.1045541417326925
1862,6,0.8858025339973459,0.1048561606961943
1863,6,0.8856695085007141,0.105158179659696
1864,6,0.8869752920862081,0.1054601986231978
1865,6,0.8861612929044855,0.1057622175866995
1866,6,0.882769260078591,0.1060340346538511
1867,6,0.8859094487848876,0.1063360536173529
1868,6,0.8882500113584457,0.1066380725808546
1869,6,0.8892819535309975,0.1069400915443564
1870,6,0.8847348767850067,0.1072421105078581
1871,6,0.882637833768332,0.1075441294713599
1872,6,0.8820247465765282,0.1078461484348616
1873,6,0.8849208047128845,0.1081481673983634
1874,6,0.8900390931094125,0.1084501863618651
1875,6,0.8947537757670506,0.1087522053253669
1876,6,0.8919121310087675,0.1090542242888686
1877,6,0.8903007497270881,0.1093562432523704
1878,6,0.8899095231874324,0.109628060319522
1879,6,0.8891236752639344,0.1099300792830237
1880,6,0.892969735475806,0.1102320982465255
1881,6,0.8908759880724563,0.1105341172100272
1882,6,0.8983754077436702,0.110836136173529
1883,6,0.897301629528212,0.1111381551370307
1884,6,0.8960896854501647,0.1114401741005325
1885,6,0.8949080725476698,0.1117421930640343
1886,6,0.8951253336408251,0.112044212027536
