,tsid,x,y,a
1841,5,1.6846155538308,0.010039664746938,4.360612580963882
1842,5,1.6937059272420638,0.0080489866947539,4.366614557031507
1843,5,1.698605576343349,0.0,4.372616533099133
1844,5,1.7030125377936387,0.0006717048516985,4.378118344494456
1845,5,1.6907785720063413,0.0,4.384120320562081
1846,5,1.6958732249501964,0.0067659767836274,4.390122296629707
1847,5,1.698688297360829,0.0066856558699775,4.396124272697333
1848,5,1.6992076394374245,0.004544331715812,4.401626084092656
1849,5,1.6957303712306442,0.0163086367631361,4.407628060160281
1850,5,1.6685416045048205,0.0365649276449876,4.413630036227906
1851,5,1.6794924009772094,0.034832853851377,4.4191318476232295
1852,5,1.6850614729540287,0.0104765188289418,4.425133823690855
1853,5,1.691283400446303,0.0024927964721269,4.431135799758481
1854,5,1.7006170320623406,0.0056390697082559,4.436637611153804
1855,5,1.6985129638991256,0.0074866278646137,4.4426395872214295
1856,5,1.6925122587341463,0.0173975659590853,4.448641563289055
1857,5,1.6858970601793,0.0284543922373344,4.45464353935668
1858,5,1.6810847034463816,0.0226248175243399,4.460145350752004
1859,5,1.6898750009534804,0.0081603505177722,4.466147326819629
1860,5,1.686306645998172,0.0117030557646426,4.472149302887255
1861,5,1.6871700487048074,0.0040806501487044,4.477651114282578
1862,5,1.696907546391636,0.0001614077557443,4.483653090350203
1863,5,1.698767502940845,0.0,4.4896550664178285
1864,5,1.7069859331424349,0.001946459749055,4.495156877813152
1865,5,1.6934890942869398,0.0073687480827437,4.501158853880778
1866,5,1.6865537209960355,0.0115790443786391,4.507160829948402
1867,5,1.693750339437242,0.0025514415351699,4.5131628060160285
1868,5,1.695724774360256,0.0024739978724431,4.518664617411352
1869,5,1.6872042659217312,0.0196460816305071,4.524666593478977
1870,5,1.6822687458690928,0.0102778314755784,4.530668569546602
1871,5,1.687089229347409,0.0072315220454504,4.536170380941925
1872,5,1.6930964795111367,0.0005798975091586,4.542172357009552
1873,5,1.6941075824556395,0.0123488400959778,4.548174333077176
1874,5,1.6808184277900595,0.012347028931012,4.5536761444725
1875,5,1.694834887025468,0.0072277187261768,4.559678120540125
1876,5,1.6975424378273,0.0065521493228627,4.565680096607751
1877,5,1.6946630627349,0.0026574480602245,4.571682072675376
1878,5,1.6955808150810128,0.0,4.577183884070699
1879,5,1.6988214836937805,0.0111099640364955,4.583185860138325
1880,5,1.6812976280109235,0.0270328593240483,4.58918783620595
1881,6,1.7135033514661293,-0.0183140620365782,2.5
1882,6,1.7034087881239632,0.0063913929619604,2.505501811395323
1883,6,1.6966388695759909,0.010854248509913,2.5110036227906467
1884,6,1.7032939236477325,0.0020992529955455,2.51650543418597
1885,6,1.6980823811962666,0.0014966127619212,2.5220072455812934
1886,6,1.6990538606726533,0.0010679010649585,2.5280092216489187
1887,6,1.7038598797917863,0.0023534106756813,2.533511033044242
1888,6,1.6985856588102286,0.008610169760087,2.539012844439565
1889,6,1.6933619909758126,0.015995647822972,2.544514655834889
1890,6,1.6883588365834126,0.0170362815253089,2.550016467230212
1891,6,1.6912729255171648,0.0131711436813667,2.556018443297837
1892,6,1.696729318349926,0.0033088115141219,2.5615202546931606
1893,6,1.6950932830376926,0.0089734562707934,2.567022066088484
1894,6,1.6940834775972509,0.0122815858403466,2.5725238774838077
1895,6,1.6882468060916715,0.0046997589233405,2.5785258535514326
1896,6,1.697620246990852,0.0015780247389954,2.584027664946756
1897,6,1.6946457096425511,0.0016924053322486,2.5895294763420798
1898,6,1.700416392382481,0.0007603641159586,2.5950312877374024
1899,6,1.6935146022241494,0.021283079671545,2.600533099132726
1900,6,1.6943873741539155,0.0033865344437954,2.6065350752003518
1901,6,1.6942063533826592,0.0086707043477759,2.6120368865956745
1902,6,1.6889883242380868,0.0063077162737023,2.617538697990998
1903,6,1.7040790090690772,0.0,2.623040509386321
1904,6,1.6927777395948544,0.0028002548048504,2.6285423207816447
1905,6,1.6946250551022617,0.0012089409244852,2.63454429684927
1906,6,1.7042520076006162,0.0,2.640046108244593
1907,6,1.6916750973490868,0.0011052489939628,2.6455479196399168
1908,6,1.6916910252483743,0.0055280741875038,2.65104973103524
1909,6,1.7023262452531844,0.0,2.657051707102865
1910,6,1.6977445195679028,0.0025892911930757,2.6625535184981888
1911,6,1.6961589017748222,0.0096365400991429,2.668055329893512
1912,6,1.69616005159315,0.0051021024915321,2.673557141288835
1913,6,1.705192826680304,0.0,2.6790589526841586
1914,6,1.6945841333391645,0.0065576359297837,2.685060928751784
1915,6,1.6970258972973429,0.0020879029006671,2.690562740147107
1916,6,1.690426552639884,0.0108841917290794,2.69606455154243
1917,6,1.6988240467308495,0.0,2.7015663629377538
1918,6,1.692103005588549,0.0112404726149254,2.7070681743330773
1919,6,1.6910458416339746,0.0019214951581877,2.7130701504007027
1920,6,1.7050102552591022,0.001074954488788,2.718571961796026
1921,6,1.6983142313399902,0.008192753167326,2.7240737731913494
1922,6,1.7044785063686387,0.0,2.7295755845866725
1923,6,1.698502993603216,0.0125080170965084,2.735577560654298
1924,6,1.7019495444451334,0.0029799575857511,2.7410793720496214
1925,6,1.6921550405066337,0.0040408542278539,2.7465811834449445
1926,6,1.6894250187571682,0.0099976532546981,2.752082994840268
1927,6,1.6930146047247614,0.0119865586616228,2.757584806235591
1928,6,1.6991484203511775,0.0037523360834055,2.7635867823032165
1929,6,1.6988902928929053,0.0046757020153441,2.76908859369854
1930,6,1.6959815418996902,0.0,2.7745904050938632
1931,6,1.6990033551226564,0.0045500063968552,2.7800922164891864
1932,6,1.6943619686372038,0.0099346746779646,2.78559402788451
1933,6,1.695163866875294,0.0148959207331217,2.7915960039521357
1934,6,1.6960898904521506,0.0017061633012052,2.7970978153474584
1935,6,1.695807046777999,0.0021766576184244,2.802599626742782
1936,6,1.6977923607279195,0.0,2.808101438138105
1937,6,1.6959805681118671,0.0133955655075436,2.8141034142057304
1938,6,1.7033655828713157,0.0008962200950722,2.819605225601054
1939,6,1.697606643087312,0.0,2.825107036996377
1940,6,1.6930484453823915,0.0110863677299064,2.8306088483917007
1941,6,1.694672986164023,0.0037110264449924,2.836110659787024
1942,6,1.6878384409057643,0.011474284558439,2.842112635854649
1943,6,1.6810392824142946,0.01665830204703,2.8476144472499727
1944,6,1.6989552990179744,0.0,2.853116258645296
1945,6,1.7011230707516178,0.0,2.8586180700406194
1946,6,1.694711239807402,0.0044007877022158,2.8646200461082447
1947,6,1.6938235224562126,0.0012774177672007,2.870121857503568
1948,6,1.697512838877263,0.0070304164797812,2.875623668898891
1949,6,1.6969880012826688,0.0002930084667223,2.8811254802942146
1950,6,1.70146481759417,0.0056912927121808,2.8866272916895377
1951,6,1.701764686105763,0.0027357626489385,2.8926292677571634
1952,6,1.6973865989703254,0.0090889277986442,2.8981310791524866
1953,6,1.6901601036806615,0.0131372787822321,2.9036328905478097
1954,6,1.690163267616123,0.0052808540445715,2.9091347019431333
1955,6,1.6922251412416625,0.0075097780155414,2.9146365133384564
1956,6,1.6940949200218018,0.0003710143666037,2.9206384894060817
1957,6,1.6958401603876978,0.0039144767530587,2.9261403008014053
1958,6,1.6894388565162537,0.0095534932797816,2.9316421121967284
1959,6,1.695811005504696,0.0094642605665275,2.937143923592052
1960,6,1.6901504485622725,0.0184081010073476,2.9431458996596773
1961,6,1.6899052943190995,0.0119912034562013,2.9486477110550005
1962,6,1.6968527997468024,0.0032198624013665,2.954149522450324
1963,6,1.7033786769219157,0.0032937003149746,2.959651333845647
1964,6,1.6998891530731195,0.0132126026517828,2.9651531452409703
1965,6,1.6908755681549654,0.015643646088573,2.971155121308596
1966,6,1.6883821719758314,0.0092044998949419,2.976656932703919
1967,6,1.6903361912445514,0.0144391772888146,2.9821587440992428
1968,6,1.6892002689137562,0.0149213460107265,2.987660555494566
1969,6,1.7010629281094,0.0042836258178358,2.993162366889889
1970,6,1.695809866958978,0.0,2.9991643429575143
1971,6,1.6951383683909285,0.0017208828474211,3.004666154352838
1972,6,1.6964080012802356,0.0,3.010167965748161
1973,6,1.694952447162957,0.0046594424230228,3.0156697771434846
1974,6,1.701722662722906,0.0012777112206922,3.02167175321111
1975,6,1.697419503026633,0.0,3.027173564606433
1976,6,1.6998359365879647,0.0033450009985297,3.0326753760017566
1977,6,1.699450637348466,0.0083686200563392,3.03817718739708
1978,6,1.7023109454534868,0.0,3.043678998792404
1979,6,1.6961538886884702,4.668231201110243e-05,3.0496809748600286
1980,6,1.6978777698724543,0.0031789628370545,3.055182786255352
1981,6,1.6966841658196417,0.0041392948588781,3.060684597650675
1982,6,1.6938391568068292,0.0064018815008232,3.0661864090459985
1983,6,1.692708269729256,0.0073598883740101,3.071688220441322
1984,6,1.7013370266109444,0.0031140175075239,3.077690196508948
1985,6,1.7018550221037942,0.0104821679078798,3.0831920079042705
1986,6,1.6872516777258355,0.0096641583012992,3.0886938192995936
1987,6,1.69617712298921,0.0050751717730216,3.094195630694917
1988,6,1.6926357599621815,0.0072339093679444,3.1001976067625425
1989,6,1.6915107975096384,0.0090789800909549,3.105699418157866
1990,6,1.6994560778439067,0.0001052672218534,3.111201229553189
1991,6,1.7026753831259092,0.0021393745865509,3.1167030409485124
1992,6,1.699597106622581,0.0,3.122204852343836
1993,6,1.6859724490497274,0.0084498864669109,3.128206828411461
1994,6,1.6988363109421944,0.017862553804184,3.1337086398067844
1995,6,1.690832449300158,0.0146249488472111,3.139210451202108
1996,6,1.6914559939013196,0.0107460306797942,3.144712262597431
1997,6,1.687432108572654,0.0113539560853766,3.1507142386650564
1998,6,1.7060903961142304,0.0,3.15621605006038
1999,6,1.691169319684237,0.0,3.161717861455703
2000,6,1.6955524523890892,0.0021734561621453,3.1672196728510267
2001,6,1.6986225742399257,0.0054505181675083,3.17272148424635
2002,6,1.698462845943764,0.0,3.178723460313975
2003,6,1.6960249450350902,0.0007560302234402,3.1842252717092983
2004,6,1.700721527028091,0.0034326300166127,3.189727083104622
2005,6,1.6889567473611031,0.0022856307827392,3.1952288944999454
2006,6,1.6985622755335636,0.0102448949012799,3.2007307058952685
2007,6,1.6952044358051568,0.0023599560929805,3.206732681962894
2008,6,1.6946280275542869,0.0045605042199251,3.212234493358217
2009,6,1.6970563869283364,0.0029515849498092,3.217736304753541
2010,6,1.6969453981892784,0.0069706993399985,3.223238116148864
2011,6,1.696571919895969,0.0052678791794282,3.229240092216489
2012,6,1.6995237595931392,0.003625195374964,3.234741903611813
2013,6,1.68947562390326,0.0108238864756824,3.240243715007136
2014,6,1.690320316136897,0.0127216040079474,3.2457455264024597
2015,6,1.6926612903130565,0.0096638410673276,3.2512473377977824
2016,6,1.7040889071723198,0.0,3.257249313865408
2017,6,1.6979974323002789,4.037613474184847e-06,3.2627511252607317
2018,6,1.6892868312482665,0.0187582190262269,3.2682529366560544
2019,6,1.6844177562750582,0.015723151379946,3.2737547480513776
2020,6,1.6872650781612046,0.0135018740453159,3.279256559446701
2021,6,1.6886504053500402,0.0165249100154395,3.2852585355143265
2022,6,1.6878872652994277,0.0231373665538958,3.29076034690965
2023,6,1.6917508552523557,0.0026627274098033,3.296262158304973
2024,6,1.689597928621166,0.0154165723938793,3.3017639697002963
2025,6,1.6950427717899366,0.0098864788403526,3.3077659457679216
2026,6,1.6845636084260855,0.0208311704058963,3.313267757163245
2027,6,1.6947651580987897,0.011827418294075,3.3187695685585687
2028,6,1.6988902429178343,0.0,3.324271379953892
2029,6,1.693990336081589,0.0086284136339294,3.329773191349215
2030,6,1.6983236895246103,0.0021210230797919,3.3357751674168403
2031,6,1.6964894319719066,0.0,3.341276978812164
2032,6,1.7032928169199666,0.0004638895005902,3.346778790207487
2033,6,1.7029414956679176,0.0,3.3522806016028106
2034,6,1.6978143285814071,0.0009273834935334,3.3577824129981337
2035,6,1.7031883521773237,0.006750720746477,3.363784389065759
2036,6,1.6945717409498324,0.0067452795684326,3.369286200461082
2037,6,1.686128616483776,0.0083877424890711,3.3747880118564058
2038,6,1.694985946699046,0.0107020614092582,3.3802898232517293
2039,6,1.692080051608818,0.0074936081166437,3.386291799319354
2040,6,1.6885392633512069,0.0029972953812722,3.3917936107146778
2041,6,1.6951947751251413,0.0024982369023804,3.397295422110001
2042,6,1.6869023489576696,0.0143790027288239,3.4027972335053245
2043,6,1.694267744784663,0.0,3.408299044900648
2044,6,1.697053692000794,0.0045360996171518,3.4143010209682734
2045,6,1.6962424920716468,0.0015499900527822,3.4198028323635965
2046,6,1.6970060066858834,0.0002044273174262,3.42530464375892
2047,6,1.700120765024934,0.0023343662409406,3.430806455154243
2048,6,1.6890378416402747,0.0100815986278563,3.4368084312218685
2049,6,1.695863375756247,0.0114538268926786,3.442310242617192
2050,6,1.695000445767325,0.0084422951065296,3.4478120540125152
2051,6,1.6955049554295087,0.0110917151533841,3.4533138654078384
2052,6,1.6894328099331692,0.0197837345659416,3.458815676803161
2053,6,1.6984769159833155,0.0045626194028992,3.4648176528707872
2054,6,1.6967862247654355,0.0123238220314347,3.4703194642661104
2055,6,1.693621499502994,0.0056784172563567,3.475821275661434
2056,6,1.6951673918251449,0.0072369132491494,3.481323087056757
2057,6,1.6902019364536482,0.001256906970956,3.48682489845208
2058,6,1.6964096717668011,0.0010905568311515,3.492826874519706
2059,6,1.7013546986628023,0.0035444417962266,3.498328685915029
2060,6,1.6849900050573374,0.0096715344327327,3.5038304973103527
2061,6,1.69426115290601,0.0083861763911045,3.509332308705676
2062,6,1.6885103813590367,0.016867385164003,3.515334284773301
2063,6,1.7020288343621417,0.0,3.5208360961686243
2064,6,1.6889612738553568,0.0065914683225058,3.526337907563948
2065,6,1.699501185781105,0.0075238061033196,3.5318397189592714
2066,6,1.6900662497684888,0.0048858004656571,3.5373415303545945
2067,6,1.6848242914290317,0.0178660543777877,3.54334350642222
2068,6,1.690643652583424,0.0152018696897924,3.548845317817543
2069,6,1.6845426826952532,0.0191530947770702,3.5543471292128666
2070,6,1.6985169685676027,0.0,3.5598489406081897
2071,6,1.6852800025555517,0.0089986330911236,3.5653507520035133
2072,6,1.6999330002913065,0.0040506787697577,3.5713527280711386
2073,6,1.691095403525846,0.0084797630658657,3.5768545394664617
2074,6,1.695558550950001,0.0,3.582356350861785
2075,6,1.7004336183926851,0.0,3.5878581622571084
2076,6,1.699996714236996,0.0055049380470327,3.5938601383247337
2077,6,1.7050546115425556,0.0,3.5993619497200573
2078,6,1.6887558199734178,0.0160272592983699,3.604863761115381
2079,6,1.6941230594232086,0.0098828514144617,3.610365572510704
2080,6,1.699156448239938,0.0013719752572463,3.615867383906027
2081,6,1.6943723861867557,0.0050913044793393,3.621869359973653
2082,6,1.6962957015153883,0.0038703623413669,3.627371171368976
2083,6,1.6902135374569316,0.0,3.632872982764299
2084,6,1.6875052585271553,0.0169750900169455,3.6383747941596223
2085,6,1.6875738108227365,0.0094778938365671,3.6438766055549454
2086,6,1.6987827022380588,0.0189951318256061,3.649878581622571
2087,6,1.682924287711154,0.0119274627824184,3.655380393017895
2088,6,1.6814590512683398,0.0199689188987384,3.660882204413218
2089,6,1.6884147335583028,0.0185842173791632,3.666384015808541
2090,6,1.6904158115232997,0.0178159569349067,3.6723859918761663
2091,6,1.6902742368391197,0.0165570566998679,3.67788780327149
2092,6,1.698070553857728,0.0061811174936818,3.683389614666813
2093,6,1.6997842129285314,0.0010311479446597,3.6888914260621366
2094,6,1.6992362595669064,0.0047884768137718,3.69439323745746
2095,6,1.6911851383435126,0.0108893486140699,3.700395213525085
2096,6,1.6877567256901873,0.0150657478795085,3.705897024920408
2097,6,1.6930411902531664,0.0032620128557561,3.711398836315732
2098,6,1.7025580514611265,0.0,3.7169006477110553
2099,6,1.69604819584562,0.0050262171187745,3.7224024591063785
2100,6,1.6942426308298355,0.0066646205593931,3.728404435174004
2101,6,1.6940561359440591,0.0139125029785848,3.733906246569327
2102,6,1.689352776127726,0.0083069320787109,3.7394080579646505
2103,6,1.7065879304922638,0.0021757489598212,3.7449098693599736
2104,6,1.700423497991104,0.0003992098515421,3.7509118454276
2105,6,1.6918269270453905,0.0024880418719261,3.7564136568229225
2106,6,1.7024549583036133,0.0073936465883605,3.7619154682182456
2107,6,1.6857487699787044,0.0116902293588254,3.7674172796135688
2108,6,1.6970133782561936,0.0093967895241733,3.772919091008892
2109,6,1.696178179055444,0.0043682410406475,3.778921067076518
2110,6,1.6892353768042154,0.016853502810715,3.784422878471841
2111,6,1.6950202797417795,0.0069489895409717,3.789924689867165
2112,6,1.6993418389057164,0.0061079289186893,3.795426501262488
2113,6,1.7046449584779326,0.0047567920374011,3.801428477330113
2114,6,1.689902086960892,0.004260589772933,3.806930288725437
2115,6,1.6858241887599803,0.0035106863641274,3.81243210012076
2116,6,1.6946933268246391,0.0123378989043827,3.817933911516083
2117,6,1.680476865403268,0.0107977375134717,3.823435722911406
2118,6,1.6869175840675192,0.0079393953057841,3.829437698979032
2119,6,1.6850892303153404,0.0133339581579736,3.834939510374355
2120,6,1.689240716251972,0.0100083744659191,3.840441321769679
2121,6,1.6897663792290878,0.01032933975309,3.845943133165002
2122,6,1.6818250603868916,0.0178452740611675,3.851444944560325
2123,6,1.6996610329293549,0.0067094624405804,3.8574469206279502
2124,6,1.7040241217848655,0.0089082063507715,3.862948732023274
2125,6,1.6976036127777594,0.0019770233337548,3.868450543418597
2126,6,1.6926829633675826,0.0080879673040761,3.873952354813921
2127,6,1.6955672988669768,0.0059710229983302,3.879954330881546
2128,6,1.6995754055119383,0.0012356077890368,3.885456142276869
2129,6,1.6918174549567602,0.0056729907932348,3.890957953672192
2130,6,1.7053430331304913,0.0049394816803472,3.896459765067516
2131,6,1.6909963531581391,0.0121360735912647,3.9019615764628393
2132,6,1.6960911264894685,0.0093072897521274,3.907963552530465
2133,6,1.699714097407507,0.0073721713194485,3.913465363925788
2134,6,1.6987614691257242,0.0061234780119644,3.918967175321111
2135,6,1.697945112449193,0.0,3.9244689867164335
2136,6,1.698742915190206,0.0016379174584701,3.929970798111758
2137,6,1.6956639360440944,0.005291893825977,3.9359727741793833
2138,6,1.6975856301712666,0.00121683731134,3.9414745855747055
2139,6,1.683083648519598,0.0141781638201194,3.9469763969700296
2140,6,1.699734240783577,0.0094624573004085,3.9524782083653527
2141,6,1.6862002948349757,0.0158324855028944,3.9584801844329776
2142,6,1.6872802695791884,0.0176023440732331,3.963981995828302
2143,6,1.677279421718684,0.0161129629013076,3.969483807223625
2144,6,1.6919597533133353,0.0073452886832053,3.974985618618948
2145,6,1.6993518536020544,0.0,3.980487430014272
2146,6,1.7036490180381654,0.0001439410423951,3.986489406081897
2147,6,1.6936502905748474,0.0,3.99199121747722
2148,6,1.6939172018695567,0.0,3.997493028872544
2149,6,1.7017205884390871,0.0089931078222554,4.002994840267867
2150,6,1.6855752784634972,0.018497012595952,4.00849665166319
2151,6,1.6921790631169984,0.0109171553792002,4.014498627730816
2152,6,1.7010940116576592,0.0048119102660435,4.02000043912614
2153,6,1.6903972369812992,0.0012035060425387,4.025502250521463
2154,6,1.6867176400710566,0.0203006516165092,4.031004061916786
2155,6,1.6859145717283293,0.0221543171481263,4.037006037984411
2156,6,1.6984694176958537,0.0021512860584902,4.042507849379734
2157,6,1.7040783146513985,0.0021981918804687,4.048009660775058
2158,6,1.6977751561749312,0.0,4.053511472170381
2159,6,1.691602931375737,0.0009273699975465,4.0590132835657045
2160,6,1.6888510571674014,0.0087648647118236,4.06501525963333
2161,6,1.6899071060447484,0.0055341264484543,4.070517071028653
2162,6,1.6978665587822566,0.0052838411824295,4.076018882423976
2163,6,1.6857778829483496,0.0278475116494284,4.0815206938193
2164,6,1.6886760738685611,0.0092586549663086,4.087522669886925
2165,6,1.6980178370341923,0.0125350243287424,4.0930244812822485
2166,6,1.6721182241052144,0.0339044010787065,4.098526292677572
2167,6,1.68584901271816,0.0219629918438566,4.104028104072895
2168,6,1.69058851669345,0.007021487694974,4.109529915468219
2169,6,1.6996859801931934,0.0,4.115531891535843
2170,6,1.690289568567923,0.0117196175730664,4.121033702931167
2171,6,1.6997139443795093,0.0,4.12653551432649
2172,6,1.691827545908547,0.0174617700513783,4.1320373257218135
2173,6,1.6860309388251666,0.016128759372191,4.1375391371171375
2174,6,1.6930452926328112,0.0159715590910552,4.143541113184762
2175,6,1.6881995344617655,0.005374587014743,4.149042924580086
2176,6,1.6884450393854211,0.0120153343150934,4.154544735975409
2177,6,1.6880559517672924,0.0135387446799186,4.160046547370732
2178,6,1.689470673282662,0.0217745517700785,4.1660485234383575
2179,6,1.6857022957520604,0.0213819086552249,4.171550334833681
2180,6,1.6874831523216896,0.0228265069138855,4.177052146229005
2181,6,1.69145418790819,0.0057987784068675,4.182553957624328
2182,6,1.6883783200032552,0.0093183415107198,4.188055769019651
2183,6,1.690034675263815,0.0,4.194057745087276
2184,6,1.6914384847491022,0.0022205101474215,4.199559556482599
2185,6,1.6971059974408125,0.0031200184219177,4.2050613678779225
2186,6,1.6962948261987203,0.0080906811605998,4.210563179273247
2187,6,1.6923658406966549,0.0152413311701953,4.21606499066857
2188,6,1.6977550356556192,0.0,4.222066966736195
2189,6,1.6980809272762118,0.0004052117881788,4.227568778131518
2190,6,1.6849248570812898,0.0222121056198956,4.233070589526841
2191,6,1.6980760722386803,0.0084007708362188,4.238572400922165
2192,6,1.7062604277576632,0.0,4.244574376989791
2193,6,1.6931712457910244,0.0,4.250076188385114
2194,6,1.699307023179179,0.0071701729017658,4.255577999780437
2195,6,1.703138997446363,0.0,4.26107981117576
2196,6,1.703704238319308,0.0044976538681676,4.266581622571083
2197,6,1.701175386155201,0.0006123439936909,4.272583598638709
2198,6,1.6858683099809793,0.0248092389722113,4.278085410034032
2199,6,1.698097746073237,0.0039924986995163,4.283587221429356
2200,6,1.6928354453171857,0.0137041891256222,4.289089032824679
2201,6,1.6918034471969712,0.0004050507361841,4.294590844220002
2202,6,1.701436210357852,0.0076029485552217,4.300592820287628
2203,6,1.696697679717022,0.0047120716611299,4.306094631682951
2204,6,1.7043704011227956,0.0111535266960878,4.311596443078274
2205,6,1.6968187606048797,0.0063424830945562,4.317098254473597
2206,6,1.699693960820702,0.0128513180060635,4.323100230541223
2207,6,1.7002204671077903,0.0120422815296062,4.328602041936547
2208,6,1.6904579494943284,0.0054701106608389,4.33410385333187
2209,6,1.687381549978271,0.0066328329654005,4.339605664727193
2210,6,1.6980190176752434,0.0040284158280633,4.345107476122516
2211,6,1.695981098281699,0.0001421783601321,4.351109452190141
2212,6,1.6894164697138183,0.0189400388092619,4.3566112635854655
2213,6,1.6999236167340444,0.0076101756634497,4.362113074980789
2214,6,1.6944574213168189,0.0048101130911741,4.367614886376112
2215,6,1.6888046164424424,0.0082386053354986,4.373616862443737
2216,6,1.6866772187184644,0.005755752926362,4.37911867383906
2217,6,1.683917270581368,0.0128840078305061,4.384620485234384
2218,6,1.6858400387719443,0.0165034571613007,4.390122296629707
2219,6,1.6797401246818535,0.0192451506786449,4.395624108025031
2220,6,1.6913419324694887,0.0,4.401626084092656
2221,7,1.69454896985442,0.0066793349394738,2.5
2222,7,1.684211529223116,0.0124560953138215,2.504501482050719
2223,7,1.6927819093077483,0.0042883472765606,2.509002964101438
2224,7,1.6986001134372986,0.0061168910210626,2.513504446152157
2225,7,1.687631192785305,0.0052055475939378,2.5180059282028764
2226,7,1.6889668851847794,0.0,2.5230075749258973
2227,7,1.6967876028483746,0.0166561085338833,2.5275090569766165
2228,7,1.6917423916158518,0.0046213018009915,2.532010539027336
2229,7,1.6940838363564086,0.0,2.5365120210780545
2230,7,1.6930908611707636,0.0056225660411087,2.5410135031287737
2231,7,1.6912806285404838,0.0041846256041214,2.546015149851795
2232,7,1.6939604814090203,0.0,2.550516631902514
2233,7,1.6953913861357526,0.005923040609432,2.555018113953233
2234,7,1.6898624834041445,0.0089199600982275,2.5595195960039523
2235,7,1.6978272210815306,0.0,2.564021078054671
2236,7,1.6973841182042229,0.0,2.5690227247776924
2237,7,1.690699609925794,0.0061605947422909,2.573524206828412
2238,7,1.6940715809462945,0.0052243464443991,2.5780256888791304
2239,7,1.6929399999499184,0.0037192609972577,2.5825271709298496
2240,7,1.691565577190033,0.0065283460575903,2.5875288176528706
2241,7,1.6953089237337515,0.0012269604165276,2.59203029970359
2242,7,1.696407302267395,0.0024034960396299,2.596531781754309
2243,7,1.6965031856018182,0.0114617181865329,2.601033263805028
2244,7,1.6916465528614562,0.0152294226232176,2.605534745855747
2245,7,1.6951701931301804,0.0056508103210192,2.6105363925787683
2246,7,1.6941346421519583,0.0,2.615037874629487
2247,7,1.7019083580873948,0.0058043234937749,2.6195393566802063
2248,7,1.6939561823755491,2.8695055310636736e-05,2.624040838730925
2249,7,1.702434005662581,0.0,2.6285423207816447
2250,7,1.7005575913051574,0.01591149851866,2.6335439675046657
2251,7,1.6969795068132374,0.0103839018773225,2.638045449555385
2252,7,1.7001018860515065,0.0,2.642546931606104
2253,7,1.70093557131312,0.0,2.647048413656823
2254,7,1.7000402281494618,0.0,2.6520500603798443
2255,7,1.6968824065208012,0.0037732035937679,2.656551542430563
2256,7,1.6960431204724464,0.0,2.6610530244812822
2257,7,1.6974747149473086,0.0042858936154753,2.665554506532001
2258,7,1.693311574002636,0.0085803203579738,2.67005598858272
2259,7,1.7005414031649269,0.0,2.6750576353057416
2260,7,1.6961523787196668,0.0078069481880594,2.679559117356461
2261,7,1.689362851514079,0.0,2.68406059940718
2262,7,1.6992333334642795,0.0032515913339129,2.6885620814578988
2263,7,1.6971556755563435,0.0065442373176614,2.693063563508618
2264,7,1.6889654961641811,0.0007281835535728,2.698065210231639
2265,7,1.6955992785448717,0.0067459370719877,2.702566692282358
2266,7,1.695444233661151,0.0,2.7070681743330773
2267,7,1.6980228404319018,0.002276235917584,2.711569656383796
2268,7,1.698239007733956,0.0022229383757916,2.716571303106817
2269,7,1.699923326858949,0.0119797398295928,2.7210727851575367
2270,7,1.6995764543587797,0.0014050140124513,2.7255742672082555
2271,7,1.6978621396820948,0.0,2.7300757492589747
2272,7,1.700954081085486,0.0021222939097651,2.734577231309694
2273,7,1.701949283391918,0.0028316388892089,2.739578878032715
2274,7,1.6959259999479417,0.0026330117864738,2.744080360083434
2275,7,1.697245987492341,0.0102451219431175,2.748581842134153
2276,7,1.6948108713051215,0.0131499649643059,2.753083324184872
2277,7,1.703502698935952,0.0,2.757584806235591
2278,7,1.7049294831465174,0.0006432652752496,2.7625864529586126
2279,7,1.6989594298189337,0.0046275208908822,2.767087935009332
2280,7,1.696226318187233,0.0177037916359169,2.7715894170600506
2281,7,1.6883813909800431,0.0192504490784775,2.77609089911077
2282,7,1.6930066731300082,0.0025800555096176,2.7810925458337907
2283,7,1.6959300575857106,0.003099579753228,2.78559402788451
2284,7,1.697665586785326,0.0093560479140996,2.790095509935229
2285,7,1.6996353744298345,0.0058507950032107,2.794596991985948
2286,7,1.6921169859193266,0.0195280758745092,2.799098474036667
2287,7,1.6836646404496638,0.026046471119218,2.804100120759688
2288,7,1.6808801281018306,0.0259552169094997,2.8086016028104077
2289,7,1.6848487705996236,0.025460543874189,2.8131030848611265
2290,7,1.69018480799707,0.0208132542814368,2.8176045669118457
2291,7,1.7034715519512964,0.002234533229909,2.8221060489625645
2292,7,1.6918170031578932,0.0095277211576983,2.827107695685586
2293,7,1.699400175172313,0.0058837909257577,2.8316091777363046
2294,7,1.6897676008907048,0.0057867360090546,2.836110659787024
2295,7,1.7019984607297376,0.0,2.840612141837743
2296,7,1.6984123461343272,0.0,2.845613788560764
2297,7,1.6946942100364757,0.0032049948448354,2.850115270611483
2298,7,1.6994229439409008,0.0018062161146103,2.8546167526622024
2299,7,1.694583582035747,0.0020032150683869,2.859118234712921
2300,7,1.6960978669910625,0.0,2.8636197167636404
2301,7,1.7010752777935438,0.0,2.8686213634866617
2302,7,1.7026908239724448,0.0016834463842807,2.8731228455373805
