,tsid,x,p
1279,4,0.9849141266033732,0.4755394465315625
1280,4,0.9850584182443246,0.4744536747976083
1281,4,0.9866880153822246,0.4733679030636541
1282,4,0.990245324099404,0.4722419175617758
1283,4,0.9961107502279076,0.4711561458278216
1284,4,0.9909614748595408,0.4700703740938674
1285,4,0.992726182206263,0.4689846023599132
1286,4,0.9891733454757776,0.467898830625959
1287,4,0.9950450005238446,0.4668130588920049
1288,4,0.991947943755733,0.4656870733901265
1289,4,0.9854221732997952,0.4646013016561723
1290,4,0.9839120824647156,0.4635155299222181
1291,4,0.9853392523338304,0.4624297581882639
1292,4,0.9870397397752764,0.4613439864543098
1293,4,0.9859561167533184,0.4602582147203556
1294,4,0.9883226080818194,0.4591724429864015
1295,4,0.9829036664761008,0.458046457484523
1296,4,0.9907882927404004,0.4569606857505688
1297,4,0.990198293858836,0.4558749140166147
1298,4,0.9948534753382222,0.4547891422826605
1299,4,0.9999974422957848,0.4537033705487063
1300,4,0.9988992038602827,0.4526175988147521
1301,4,0.997409005567703,0.451531827080798
1302,4,0.9951262922442138,0.4504058415789195
1303,4,0.9916440548572976,0.4493200698449654
1304,4,0.9901511009965988,0.4482342981110112
1305,4,0.9920129445484732,0.447148526377057
1306,4,0.9922767695554218,0.4460627546431028
1307,4,0.9940898416225356,0.4449769829091486
1308,4,0.9925237594537812,0.4438912111751945
1309,4,0.9966275004345192,0.4427652256733161
1310,4,0.9950944811113948,0.4416794539393619
1311,4,0.9923611501825949,0.4405936822054077
1312,4,0.9929105649717224,0.4395079104714535
1313,4,0.9927492498553556,0.4384221387374993
1314,4,0.9903383551961036,0.4373363670035451
1315,4,0.9889332063513048,0.436250595269591
1316,4,0.9863069350758076,0.4351246097677126
1317,4,0.9854551574317044,0.4340388380337584
1318,4,0.987846278765504,0.4329530662998042
1319,4,0.987843336446208,0.43186729456585
1320,4,0.9857946065370636,0.4307815228318959
1321,4,0.9798476081359064,0.4296957510979417
1322,4,0.9826341701241128,0.4286099793639876
1323,4,0.9887819739668628,0.4274839938621091
1324,4,0.986340063902428,0.426398222128155
1325,4,0.9858598978644624,0.4253124503942008
1326,4,0.991339148952754,0.4242266786602466
1327,4,0.9942438791408946,0.4231409069262924
1328,4,0.9862117071777629,0.4220551351923383
1329,4,0.989474011932752,0.4209291496904598
1330,4,0.9925856228877414,0.4198433779565056
1331,4,0.9949173347273436,0.4187576062225515
1332,4,0.9983256119244108,0.4176718344885973
1333,4,0.9940246050112967,0.4165860627546431
1334,4,0.991984276196738,0.4155002910206889
1335,4,0.991229178627881,0.4144145192867348
1336,4,0.9912932809737316,0.4132885337848564
1337,4,0.9817715906041072,0.4122027620509022
1338,4,0.9859073453325808,0.411116990316948
1339,4,0.9912544277454312,0.4100312185829938
1340,4,0.9870442276599448,0.4089454468490396
1341,4,0.977672017968686,0.4078596751150855
1342,4,0.9806700957334586,0.4067739033811313
1343,4,0.9762087582423362,0.4056479178792529
1344,4,0.9767623893087976,0.4045621461452987
1345,4,0.9811161934697888,0.4034763744113445
1346,4,0.9819389963232144,0.4023906026773904
1347,4,0.9827270298454364,0.4013048309434362
1348,4,0.9892556608097668,0.400219059209482
1349,4,0.9866013352096892,0.3991332874755278
1350,4,0.9865640928107796,0.3980073019736494
1351,4,0.9850147252410948,0.3969215302396953
1352,4,0.9796407629806638,0.3958357585057411
1353,4,0.977007620521425,0.3947499867717869
1354,4,0.9714495603715708,0.3936642150378327
1355,4,0.9742549875069364,0.3925784433038785
1356,4,0.9789887978520864,0.3914926715699244
1357,4,0.9858592759312168,0.390366686068046
1358,4,0.9925592326594096,0.3892809143340918
1359,4,1.000101842467313,0.3881951426001376
1360,4,0.9943605291682112,0.3871093708661834
1361,4,0.9958271431481508,0.3860235991322293
1362,4,0.9954024546353756,0.3849378273982751
1363,4,1.00052940806135,0.3838520556643209
1364,4,0.9979756283840036,0.3827260701624425
1365,4,0.9891795989974072,0.3816402984284883
1366,4,0.9845758640045597,0.3805545266945341
1367,4,0.9851540679712084,0.3794687549605799
1368,4,0.986461289457706,0.3783829832266258
1369,4,0.9874898098132852,0.3772972114926716
1370,4,0.9867739590538932,0.3762114397587174
1371,4,0.9905706991847176,0.375085454256839
1372,4,0.992954339656346,0.3739996825228848
1373,4,0.9917214002008502,0.3729139107889306
1374,4,0.9852027795936282,0.3718281390549765
1375,4,0.982790859146776,0.3707423673210223
1376,4,0.9868038304406904,0.3696565955870681
1377,4,0.9873156790490496,0.3685306100851897
1378,4,0.991671682320574,0.3674448383512355
1379,4,0.9963425834051334,0.3663590666172814
1380,4,0.9945621429054088,0.3652732948833272
1381,4,0.994317924753406,0.364187523149373
1382,4,0.9907250760778216,0.3631017514154188
1383,4,0.9915606218292844,0.3620159796814646
1384,4,0.9891190100214784,0.3608899941795863
1385,4,0.9841363468784292,0.3598042224456321
1386,4,0.9837008878409124,0.3587184507116779
1387,4,0.9842193338262124,0.3576326789777237
1388,4,0.9884407248150574,0.3565469072437696
1389,4,0.9900424721246764,0.3554611355098154
1390,4,0.992327461594566,0.3543753637758612
1391,4,0.9901264359292788,0.3532493782739828
1392,4,0.9917742516631298,0.3521636065400286
1393,4,0.98964226649063,0.3510778348060744
1394,4,0.9916701235325612,0.3499920630721203
1395,4,0.9965012893058416,0.3489062913381661
1396,4,1.0000151737119702,0.3478205196042119
1397,4,1.0066986686299255,0.3467347478702577
1398,4,0.9993166944711288,0.3456087623683793
1399,4,0.996527010533702,0.3445229906344251
1400,4,0.9970838856648876,0.3434372189004709
1401,4,0.9990346558037932,0.3423514471665168
1402,4,0.9970830402681348,0.3412656754325626
1403,4,0.9990673156110113,0.3401799036986084
1404,4,0.9962853931879008,0.3390941319646542
1405,4,0.9944265622829416,0.3379681464627758
1406,4,0.9978016975553682,0.3368823747288216
1407,4,0.996876035370018,0.3357966029948675
1408,4,0.9997160655663422,0.3347108312609133
1409,4,0.9969558982706104,0.3336250595269591
1410,4,0.9942670803137154,0.3325392877930049
1411,4,0.987595431989836,0.3314535160590507
1412,4,0.9897241652004796,0.3303275305571724
1413,4,0.9937998674856712,0.3292417588232182
1414,4,0.9921493554783496,0.328155987089264
1415,4,0.9905558876822012,0.3270702153553098
1416,4,0.9879962668946544,0.3259844436213556
1417,4,0.9879406249170356,0.3248986718874015
1418,4,0.9890388569715391,0.3237726863855231
1419,4,0.9873653067534888,0.3226869146515689
1420,4,0.9882757980062707,0.3216011429176147
1421,4,0.9912359443678466,0.3205153711836606
1422,4,0.9897241163268364,0.3194295994497064
1423,4,0.9897507022806572,0.3183438277157522
1424,4,0.988942127016224,0.317258055981798
1425,4,0.9873648236432904,0.3161320704799196
1426,4,0.9851062782992082,0.3150462987459654
1427,4,0.9857918769222228,0.3139605270120112
1428,4,0.9875817740631548,0.3128747552780571
1429,4,0.9879547771309412,0.3117889835441029
1430,4,0.9812383912931488,0.3107032118101487
1431,4,0.9863611494518864,0.3096174400761945
1432,4,0.980184889449286,0.3084914545743161
1433,4,0.9807623395868984,0.3074056828403619
1434,4,0.9793369764894762,0.3063199111064077
1435,4,0.974870018453356,0.3052341393724536
1436,4,0.9792516486511256,0.3041483676384994
1437,4,0.9793634404382564,0.3030625959045452
1438,4,0.9815545130178392,0.3019768241705911
1439,4,0.9794781327347054,0.3008508386687127
1440,4,0.9837158371391488,0.2997650669347585
1441,4,0.9802132691888522,0.2986792952008043
1442,4,0.9806812290785204,0.2975935234668501
1443,4,0.97990053494568,0.2965077517328959
1444,4,0.9811492653472504,0.2954219799989417
1445,4,0.9787031349354016,0.2943362082649876
1446,4,0.9767049071959076,0.2932102227631092
1447,4,0.9769614299934302,0.292124451029155
1448,4,0.9793129708078082,0.2910386792952008
1449,4,0.9768955245568958,0.2899529075612467
1450,4,0.9727151482686904,0.2888671358272925
1451,4,0.9722528275412976,0.2877813640933383
1452,4,0.9762262555637372,0.2866955923593841
1453,4,0.9819838954344008,0.2855696068575057
1454,4,0.9813781279728712,0.2844838351235516
1455,4,0.9802713045090578,0.2833980633895974
1456,4,0.9810797512856032,0.2823122916556432
1457,4,0.9770851410337974,0.281226519921689
1458,4,0.975490983742708,0.2801407481877348
1459,4,0.978017491676484,0.2790147626858564
1460,4,0.9808505812189856,0.2779289909519022
1461,4,0.9809777196270348,0.2768432192179481
1462,4,0.984710871371367,0.2757574474839939
1463,4,0.9819100457617158,0.2746716757500397
1464,4,0.9840150357332124,0.2735859040160855
1465,4,0.9892354263410468,0.2725001322821314
1466,4,0.9879544798120968,0.2713741467802529
1467,4,0.9817144129860804,0.2702883750462987
1468,5,0.9766129047118322,0.66
1469,5,0.9820534152234373,0.6588338007301974
1470,5,0.9858767147731612,0.6576676014603947
1471,5,0.9848609738841144,0.6565014021905922
1472,5,0.986976145699901,0.6553352029207895
1473,5,0.9885007631166896,0.6541690036509868
1474,5,0.9960445528969488,0.6530028043811842
1475,5,0.9941224612628604,0.6517963913434573
1476,5,0.9910182006912064,0.6506301920736547
1477,5,0.9949569177276564,0.6494639928038521
1478,5,0.9940874803548768,0.6482977935340495
1479,5,0.9953053999139146,0.6471315942642468
1480,5,0.9959415204690588,0.6459653949944442
1481,5,0.9969974221819689,0.6447589819567173
1482,5,0.9943281840448968,0.6435927826869147
1483,5,1.0046555621340918,0.642426583417112
1484,5,1.007291054782081,0.6412603841473095
1485,5,1.0018932622133905,0.6400941848775068
1486,5,1.000002806552925,0.6389279856077041
1487,5,1.0017086872570062,0.6377617863379015
1488,5,0.9992601092524648,0.6365553733001746
1489,5,0.9972772172673784,0.635389174030372
1490,5,0.990972072813342,0.6342229747605693
1491,5,0.982556946709059,0.6330567754907668
1492,5,0.9850606770079524,0.6318905762209641
1493,5,0.9813226803443138,0.6307243769511615
1494,5,0.9819966598653116,0.6295179639134346
1495,5,0.9874475130605463,0.628351764643632
1496,5,0.9851752743212768,0.6271855653738293
1497,5,0.9890739797126348,0.6260193661040268
1498,5,0.9892229168191636,0.6248531668342241
1499,5,0.9784155966698428,0.6236869675644214
1500,5,0.9847483640314866,0.6224805545266946
1501,5,0.979845723779554,0.6213143552568919
1502,5,0.9797819372989336,0.6201481559870893
1503,5,0.9819034552975412,0.6189819567172866
1504,5,0.982113416221186,0.6178157574474841
1505,5,0.9876892176400898,0.6166495581776814
1506,5,0.9951385977014846,0.6154833589078788
1507,5,0.994295627116654,0.6142769458701519
1508,5,0.9941903913045012,0.6131107466003493
1509,5,0.9966078813129012,0.6119445473305466
1510,5,0.9949642638144364,0.6107783480607439
1511,5,0.9984235916883024,0.6096121487909414
1512,5,1.0018271341115854,0.6084459495211387
1513,5,1.004280870404235,0.6072395364834119
1514,5,1.0045247865729043,0.6060733372136092
1515,5,1.0011726030473496,0.6049071379438066
1516,5,0.9959442509544726,0.6037409386740039
1517,5,0.9900804675468008,0.6025747394042014
1518,5,0.9966627124417884,0.6014085401343987
1519,5,0.9987837813857958,0.6002021270966719
1520,5,1.0020731691085665,0.5990359278268692
1521,5,1.0058985916829666,0.5978697285570665
1522,5,0.9969967566992876,0.5967035292872639
1523,5,1.0134466497527204,0.5955373300174612
1524,5,1.0153124118262689,0.5943711307476587
1525,5,1.0094090294267726,0.593204931477856
1526,5,1.0056997800317573,0.5919985184401292
1527,5,1.0065052610520502,0.5908323191703265
1528,5,0.9993304386383536,0.5896661199005239
1529,5,1.0002283623649522,0.5884999206307212
1530,5,1.0031258687394151,0.5873337213609187
1531,5,0.999122854271198,0.586167522091116
1532,5,1.0001924515450342,0.584961109053389
1533,5,1.000824423994564,0.5837949097835865
1534,5,1.0059697781554031,0.5826287105137838
1535,5,1.0056423215466483,0.5814625112439812
1536,5,1.002328492054558,0.5802963119741785
1537,5,0.9962692338893108,0.579130112704376
1538,5,0.988925428774071,0.5779639134345733
1539,5,0.9882601898610576,0.5767575003968464
1540,5,0.9885027986924952,0.5755913011270438
1541,5,0.9834943384072308,0.5744251018572412
1542,5,0.986786774337593,0.5732589025874385
1543,5,0.9795806104146866,0.5720927033176358
1544,5,0.9804334842093064,0.5709265040478333
1545,5,0.9802550512378384,0.5697200910101063
1546,5,0.9775389635201336,0.5685538917403038
1547,5,0.9799542314454576,0.5673876924705011
1548,5,0.9843618804757086,0.5662214932006985
1549,5,0.9864811306267752,0.5650552939308958
1550,5,0.9879032358886052,0.5638890946610933
1551,5,0.9875976065293888,0.5626826816233663
1552,5,0.9922624129596576,0.5615164823535637
1553,5,0.9942179590427472,0.5603502830837611
1554,5,0.985280306301438,0.5591840838139585
1555,5,0.9864171166948036,0.5580178845441558
1556,5,0.9905674175122388,0.5568516852743531
1557,5,0.9915447927909206,0.5556854860045506
1558,5,0.9934308512946756,0.5544790729668236
1559,5,0.9917711879725486,0.5533128736970211
1560,5,0.9875600850738828,0.5521466744272184
1561,5,0.993062316528036,0.5509804751574158
1562,5,0.9891879507546472,0.5498142758876131
1563,5,0.9920097019783852,0.5486480766178105
1564,5,1.0012380504488787,0.5474416635800836
1565,5,0.9953431686035225,0.546275464310281
1566,5,0.9991318155555348,0.5451092650404784
1567,5,0.9984595644986112,0.5439430657706757
1568,5,0.999063536394296,0.5427768665008731
1569,5,0.9996617157813696,0.5416106672310704
1570,5,0.9946586220499516,0.5404042541933436
1571,5,0.9967944952851598,0.5392380549235409
1572,5,1.0002526790119386,0.5380718556537383
1573,5,0.9915279456899828,0.5369056563839357
1574,5,0.989602810820819,0.5357394571141331
1575,5,0.9926522105561788,0.5345732578443304
1576,5,0.996102487051889,0.5334070585745277
1577,5,0.9953112334860088,0.5322006455368009
1578,5,0.9909702792721742,0.5310344462669983
1579,5,0.9858050488783874,0.5298682469971956
1580,5,0.9883376959809288,0.528702047727393
1581,5,0.9885341243705004,0.5275358484575904
1582,5,0.992222170590544,0.5263696491877877
1583,5,0.9910098683232812,0.5251632361500609
1584,5,0.9928190274976136,0.5239970368802582
1585,5,0.9963456410688232,0.5228308376104556
1586,5,0.9997440312582256,0.521664638340653
1587,5,1.0036549345553518,0.5204984390708504
1588,5,1.0024987643013892,0.5193322398010477
1589,5,1.004990999117044,0.518166040531245
1590,5,1.0037298824698146,0.5169596274935182
1591,5,1.0065666293896467,0.5157934282237155
1592,5,1.0119462273416258,0.5146272289539129
1593,5,1.0065940859050513,0.5134610296841103
1594,5,1.0051235636814086,0.5122948304143077
1595,5,1.0001730569285103,0.511128631144505
1596,5,0.9922490800768984,0.5099222181067782
1597,5,0.9925414740981928,0.5087560188369755
1598,5,0.9902595480747742,0.5075898195671729
1599,5,0.9909355569006768,0.5064236202973702
1600,5,0.993348806993729,0.5052574210275677
1601,5,0.9945611017141258,0.504091221757765
1602,5,0.9916897109704316,0.5028848087200382
1603,5,0.9954840764505296,0.5017186094502355
1604,5,0.994427909427915,0.5005524101804328
1605,5,0.9929178670637958,0.4993862109106302
1606,5,0.997097957116149,0.4982200116408276
1607,5,0.9944250874198526,0.497053812371025
1608,5,0.9945027241482304,0.4958876131012223
1609,5,0.9925839123535558,0.4946812000634955
1610,5,0.9914985377138026,0.4935150007936928
1611,5,0.9897488208775236,0.4923488015238901
1612,5,0.9886137273595336,0.4911826022540875
1613,5,0.9879501058302216,0.4900164029842849
1614,5,0.9895668330033938,0.4888502037144823
1615,5,0.9853424554909076,0.4876437906767554
1616,5,0.9953468133189258,0.4864775914069528
1617,5,0.9930732116981068,0.4853113921371501
1618,5,0.993180651701314,0.4841451928673475
1619,5,0.9805522211558436,0.4829789935975448
1620,5,0.9906830286787766,0.4818127943277422
1621,5,0.9870903708051202,0.4806063812900153
1622,5,0.987201521430308,0.4794401820202127
1623,5,0.9837273321665724,0.4782739827504101
1624,5,0.9795010000530698,0.4771077834806074
1625,5,0.9782910600191076,0.4759415842108048
1626,5,0.9741922179380804,0.4747753849410022
1627,5,0.9819784028551074,0.4736091856711996
1628,5,0.9836390280847264,0.4724027726334727
1629,5,0.9790442189346656,0.4712365733636701
1630,5,0.976437100794043,0.4700703740938674
1631,5,0.9818652353456544,0.4689041748240647
1632,5,0.9867296878146946,0.4677379755542621
1633,5,0.988843643346427,0.4665717762844595
1634,5,0.9903221196072683,0.4653653632467326
1635,5,0.9884393983139376,0.46419916397693
1636,5,0.9866613224148982,0.4630329647071274
1637,5,0.9870946503293536,0.4618667654373247
1638,5,0.988610981278818,0.4607005661675221
1639,5,0.9898059593205748,0.4595343668977195
1640,5,0.9902151993403272,0.4583681676279169
1641,5,0.9870797501650708,0.45716175459019
1642,5,0.9885031649743694,0.4559955553203874
1643,5,0.98982597741397,0.4548293560505847
1644,5,0.9946686112649988,0.453663156780782
1645,5,0.9892299353921816,0.4524969575109794
1646,5,0.9931440951539402,0.4513307582411768
1647,5,0.9946235106804808,0.4501243452034499
1648,5,1.0039199499327194,0.4489581459336473
1649,5,1.0027476690388848,0.4477919466638447
1650,5,0.9995269293146078,0.446625747394042
1651,5,0.9944071090978004,0.4454595481242394
1652,5,1.0016642497852224,0.4442933488544368
1653,5,1.0026073080400415,0.4430869358167099
1654,5,0.9983795351711442,0.4419207365469073
1655,5,0.9957663982730746,0.4407545372771047
1656,5,0.9981332686135228,0.439588338007302
1657,5,0.9983610913937596,0.4384221387374993
1658,5,0.9955193650886904,0.4372559394676967
1659,5,0.9971432694859608,0.4360897401978941
1660,5,0.9987260539439646,0.4348833271601672
1661,5,1.008149277650534,0.4337171278903646
1662,5,1.0084254510501915,0.432550928620562
1663,5,1.0110907176644524,0.4313847293507593
1664,5,1.0123185379797814,0.4302185300809567
1665,5,1.0047577714395568,0.429052330811154
1666,5,1.005185668581234,0.4278459177734272
1667,5,1.0024282351591436,0.4266797185036245
1668,5,1.0005390550641482,0.4255135192338219
1669,5,1.0018474434843467,0.4243473199640193
1670,5,1.0066019024502766,0.4231811206942166
1671,5,1.0068510174984917,0.422014921424414
1672,5,1.0071033753890035,0.4208085083866871
1673,5,0.998135236280526,0.4196423091168845
1674,5,1.0017522641279497,0.4184761098470819
1675,5,1.002190275667865,0.4173099105772793
1676,5,1.000932363575773,0.4161437113074766
1677,5,0.9980422580921954,0.4149775120376739
1678,5,1.0029633734385124,0.4138113127678713
1679,5,1.0038420037820412,0.4126048997301444
1680,5,1.0064671285347166,0.4114387004603418
1681,5,1.000923358453737,0.4102725011905392
1682,5,1.0050512887926588,0.4091063019207366
1683,5,1.004516424386978,0.4079401026509339
1684,5,1.0094435240328758,0.4067739033811313
1685,5,1.0127260021120887,0.4055674903434044
1686,5,1.0133421624714902,0.4044012910736018
1687,5,1.020777495941465,0.4032350918037992
1688,5,1.016304753656763,0.4020688925339965
1689,5,1.0152960050674027,0.4009026932641939
1690,5,1.0121396138861378,0.3997364939943912
1691,5,1.006817009296787,0.3985300809566644
1692,5,1.0000236853045743,0.3973638816868617
1693,5,1.0043572949636237,0.3961976824170591
1694,5,1.007435459924929,0.3950314831472565
1695,5,1.0053587028528417,0.3938652838774539
1696,5,1.0003680485503677,0.3926990846076512
1697,5,1.001268482454158,0.3915328853378486
1698,5,0.9982690301531476,0.3903264723001217
1699,5,1.000850220186598,0.3891602730303191
1700,5,1.0019138219994954,0.3879940737605165
1701,5,1.0061057893401988,0.3868278744907138
1702,5,1.003304721963198,0.3856616752209112
1703,5,1.0040962681047445,0.3844954759511085
1704,5,0.9999937846292976,0.3832890629133817
1705,5,1.0006368588690913,0.382122863643579
1706,5,1.0000396932381015,0.3809566643737764
1707,5,0.9939679527184874,0.3797904651039738
1708,5,0.992111067328125,0.3786242658341712
1709,5,0.9913135672717086,0.3774580665643685
1710,5,0.9899314480138114,0.3762918672945659
1711,5,0.9885400170355104,0.375085454256839
1712,5,0.982086212592894,0.3739192549870364
1713,5,0.978637580836064,0.3727530557172337
1714,5,0.9834349408467992,0.3715868564474311
1715,5,0.9842740412310528,0.3704206571776285
1716,5,0.985344265799606,0.3692544579078258
1717,5,0.9875884251910286,0.368048044870099
1718,5,0.9878773939146474,0.3668818456002963
1719,5,0.983631957646382,0.3657156463304937
1720,5,0.9956922052663396,0.3645494470606911
1721,5,0.9927194805082116,0.3633832477908884
1722,5,0.9893468707574185,0.3622170485210858
1723,5,0.9865266014399212,0.3610106354833589
1724,5,0.9903300450341792,0.3598444362135563
1725,5,0.9924420694898954,0.3586782369437536
1726,5,0.996968433102067,0.357512037673951
1727,5,0.9891778876039876,0.3563458384041484
1728,5,0.986012823623868,0.3551796391343458
1729,5,0.9815849132307416,0.3540134398645431
1730,5,0.9813246090053912,0.3528070268268163
1731,5,0.9757376576147232,0.3516408275570136
1732,5,0.9773668328997736,0.350474628287211
1733,5,0.9737240295623388,0.3493084290174084
1734,5,0.9803934413937284,0.3481422297476057
1735,5,0.9873596197217072,0.3469760304778031
1736,5,0.9879809048047492,0.3457696174400762
1737,5,0.9933373259765952,0.3446034181702736
1738,5,0.9936561455039092,0.3434372189004709
1739,5,0.993909934375499,0.3422710196306683
1740,5,1.001901811074088,0.3411048203608657
1741,5,0.9940022250138733,0.339938621091063
1742,5,0.992869653771171,0.3387322080533362
1743,5,0.9911164509083528,0.3375660087835335
1744,5,0.989117538248146,0.3363998095137309
1745,5,0.9856286233078314,0.3352336102439283
1746,5,0.9867150902549496,0.3340674109741257
1747,5,0.9917637277170436,0.332901211704323
1748,5,0.9917395148327668,0.3317350124345204
1749,5,0.991341143124802,0.3305285993967935
1750,5,0.9900035639644016,0.3293624001269909
1751,5,0.9896176841018164,0.3281962008571882
1752,5,0.9911353529620124,0.3270300015873856
1753,5,0.9985352319135148,0.325863802317583
1754,5,0.9948131934861424,0.3246976030477803
1755,5,0.9951137254587096,0.3234911900100535
1756,5,0.9955959585013958,0.3223249907402508
1757,5,0.9972662795441166,0.3211587914704482
1758,5,0.9918177971286908,0.3199925922006456
1759,5,0.987957165820465,0.318826392930843
1760,5,0.99043884103554,0.3176601936610403
1761,5,0.9947546517940056,0.3164939943912376
1762,5,0.9920412622848184,0.3152875813535108
1763,5,0.9904606108555488,0.3141213820837081
1764,5,0.9953279908609765,0.3129551828139055
1765,5,0.993461574760124,0.3117889835441029
1766,5,0.9986608848163644,0.3106227842743003
1767,5,0.994273362640642,0.3094565850044976
1768,5,0.99661599862295,0.3082501719667708
1769,5,0.9986537107587248,0.3070839726969681
1770,5,1.003061961786118,0.3059177734271655
1771,5,1.0053785695213275,0.3047515741573628
1772,5,1.0000654729202851,0.3035853748875602
1773,6,1.0003448608718106,0.66
1774,6,0.99196509252744,0.6590348695698185
1775,6,1.0379321228357667,0.6580697391396371
1776,6,1.0071162801355498,0.6571046087094555
1777,6,1.0016577903738046,0.6561394782792741
1778,6,0.9988837425905484,0.6551743478490926
1779,6,1.0403077567782857,0.6542092174189111
1780,6,1.0438934913631808,0.6532440869887296
1781,6,1.050753652529995,0.6522789565585481
1782,6,1.0603151883968551,0.6513138261283666
1783,6,1.015565172441843,0.6503486956981851
1784,6,0.9797345303380148,0.6493835652680037
1785,6,0.9542107494276034,0.6484184348378221
1786,6,0.9487938505210286,0.6474533044076406
1787,6,0.9843712871994812,0.6464881739774592
1788,6,1.0206021435669903,0.6455230435472776
1789,6,1.072248277324452,0.6445579131170962
1790,6,1.073768116662431,0.6435927826869147
1791,6,1.055206866784102,0.6426276522567332
1792,6,1.0282515224801754,0.6416625218265517
1793,6,1.0177450906621095,0.6406973913963702
1794,6,1.017126348643783,0.6397322609661887
1795,6,1.0045009487132563,0.6387671305360072
1796,6,1.045355607925658,0.6378020001058258
1797,6,1.0328568394862352,0.6368368696756442
1798,6,1.0319511190147528,0.6358717392454628
1799,6,0.9821678925088076,0.6349066088152813
1800,6,0.954176168740189,0.6339414783850997
1801,6,0.8943647058986733,0.6329763479549183
1802,6,0.9044460876511904,0.6320112175247368
1803,6,0.8954353205718051,0.6310460870945553
1804,6,0.9234886179895072,0.6300809566643738
1805,6,0.9330893860147552,0.6291158262341923
1806,6,0.935914348352872,0.6281506958040108
1807,6,0.9701552066818696,0.6271855653738293
1808,6,1.0113410396726474,0.6261802211757236
1809,6,1.0297605089020427,0.6252150907455422
1810,6,1.076043115677974,0.6242499603153606
1811,6,1.076031364584895,0.6232848298851792
1812,6,1.0763306243335713,0.6223196994549977
1813,6,1.0605434601075463,0.6213545690248161
1814,6,1.0597838967832616,0.6203894385946347
1815,6,1.0581236988961449,0.6194243081644532
1816,6,1.0711370040451855,0.6184591777342717
1817,6,1.0333334944949828,0.6174940473040902
1818,6,1.031028124658803,0.6165289168739088
1819,6,0.9714157548394527,0.6155637864437272
1820,6,0.95882712905502,0.6145986560135457
1821,6,0.9771372941967318,0.6136335255833643
1822,6,0.9808583211403288,0.6126683951531827
1823,6,0.9714515835273504,0.6117032647230013
1824,6,0.983077521452622,0.6107381342928198
1825,6,1.0224239568185345,0.6097730038626382
1826,6,1.02734162385474,0.6088078734324568
1827,6,1.0170054390437802,0.6078427430022753
1828,6,1.012793407193011,0.6068776125720938
1829,6,0.9913695169305976,0.6059124821419123
1830,6,0.9533967817115884,0.6049473517117309
1831,6,0.9526437333898168,0.6039822212815493
1832,6,1.0008859840706552,0.6030170908513678
1833,6,1.0076549811794924,0.6020519604211864
1834,6,0.9881863110226362,0.6010868299910048
1835,6,0.991792541503668,0.6001216995608234
1836,6,1.01909599975428,0.5991565691306419
1837,6,1.0244786465776063,0.5981914387004603
1838,6,1.0384328089776875,0.5972263082702789
1839,6,1.0656401217366258,0.5962611778400974
1840,6,1.1265832545900312,0.5952960474099159
1841,6,1.0971216982924508,0.5943309169797344
1842,6,1.0673429393678209,0.5933255727816287
1843,6,1.0851814951352303,0.5923604423514472
1844,6,1.0744034382134044,0.5913953119212657
1845,6,1.0619200152326511,0.5904301814910842
1846,6,1.0033627017522535,0.5894650510609027
1847,6,1.0004503760608927,0.5884999206307212
1848,6,0.9763124500853976,0.5875347902005398
1849,6,0.9773324613300428,0.5865696597703582
1850,6,0.9654090967827426,0.5856045293401768
1851,6,0.9871341858823474,0.5846393989099953
1852,6,0.9568593502423746,0.5836742684798137
1853,6,0.958477371701134,0.5827091380496323
1854,6,0.9342671912944992,0.5817440076194508
1855,6,0.945953272884926,0.5807788771892693
1856,6,0.9302187514882152,0.5798137467590878
1857,6,0.9387110133103116,0.5788486163289064
1858,6,0.9912035551501578,0.5778834858987248
1859,6,1.0101199723206364,0.5769183554685433
1860,6,1.0422370538388344,0.5759532250383619
1861,6,1.0799929334271203,0.5749880946081803
1862,6,1.0647280969930168,0.5740229641779989
1863,6,1.0926977733517924,0.5730578337478174
1864,6,1.1043297355126869,0.5720927033176358
1865,6,1.0441225392314089,0.5711275728874544
1866,6,1.017519860832257,0.5701624424572729
1867,6,1.00297896759491,0.5691973120270915
1868,6,0.9996608397651108,0.5682321815969099
1869,6,0.9815838949186322,0.5672670511667284
1870,6,0.9515336369236048,0.566301920736547
1871,6,0.9581055983933022,0.5653367903063654
1872,6,0.9687217552655162,0.564371659876184
1873,6,0.9947535250344068,0.5634065294460024
1874,6,0.9852816798558298,0.562441399015821
1875,6,0.998879193826274,0.5614762685856395
1876,6,1.0319981422013798,0.5605111381554579
1877,6,1.053923604587594,0.5595057939573522
1878,6,1.0780326752943792,0.5585406635271708
1879,6,1.0700143927436538,0.5575755330969893
1880,6,1.0268908935540464,0.5566104026668078
1881,6,0.9969083837844784,0.5556452722366263
1882,6,1.06532691960245,0.5546801418064449
1883,6,1.090091028845201,0.5537150113762633
1884,6,1.0570836159013215,0.5527498809460818
1885,6,1.0747676305480434,0.5517847505159004
1886,6,1.075138561354572,0.5508196200857188
1887,6,1.1037820942476548,0.5498544896555374
1888,6,1.062125811773715,0.5488893592253559
1889,6,1.045562498726616,0.5479242287951744
1890,6,1.0703820319370738,0.5469590983649929
1891,6,1.0708718383430602,0.5459939679348114
1892,6,1.0288353213647845,0.5450288375046299
1893,6,1.0171500985406168,0.5440637070744484
1894,6,0.9711109682628372,0.543098576644267
