,tsid,x,y,z,u
1549,6,-0.0008349475817433,0.0072188133149024,0.0019489130006466,0.0101890042585769
1550,6,-0.0031345954744546,0.004910250019513,0.0037458617619606,0.0108320972295325
1551,6,0.0049453659252154,0.0039210627652102,0.0040810645884736,0.011475190200488
1552,6,0.0053510886388827,0.0028232038067658,0.0035482202364663,0.0121182831714436
1553,6,0.0002003478363174,0.0033447687790195,-0.0026407400288589,0.0127412794870567
1554,6,-0.0007438830956264,-0.0002314310116583,0.000333583510514,0.0133843724580123
1555,6,-0.0029198215773557,-0.0042657608478166,0.0012257353200411,0.0140274654289678
1556,6,0.0007931082502449,-0.0064058140763303,-0.005135689366322,0.0146705583999234
1557,6,-0.0004900688954316,-0.0095993601163206,0.0017862669845537,0.0152935547155366
1558,6,0.0049124133845871,-0.0105989964157178,-0.0025107210706301,0.0159366476864921
1559,6,0.0100344237596756,-0.0101143414165343,-0.0051425011059396,0.0165797406574477
1560,6,0.0073029737663152,-0.0062636920906178,-0.0040032298501625,0.0172228336284032
1561,6,0.0126617979675424,-0.0073971176427624,-0.0050775321875384,0.0178458299440164
1562,6,0.0134509977348705,0.001274346951177,-0.0112903998553393,0.018488922914972
1563,6,0.0068408897568548,0.010849446724949,-0.0056798435907982,0.0191320158859275
1564,6,0.0040603952810582,0.0109906264607535,-0.0095894882270878,0.0197751088568831
1565,6,0.0029198169484314,0.0139115214194153,-0.0131045077860637,0.0203981051724962
1566,6,0.0019503896657374,0.0151002367193291,-0.0120639340690653,0.0210411981434518
1567,6,-0.003873224237307,0.0104331103906182,-0.0117517734259895,0.0216842911144073
1568,6,-0.0101216337064336,0.0191050136073076,-0.003941166906124,0.0223273840853629
1569,6,-0.005706785952543,0.0186816450181517,0.0091265695528108,0.0229503804009761
1570,6,-0.0132873174513311,0.0138088684992459,0.0076252730149606,0.0235934733719316
1571,6,-0.0121955881061301,0.0093304673699706,0.0078787489062533,0.0242365663428872
1572,6,-0.0101074678874621,0.0029757478507225,0.0134448734781328,0.0248796593138427
1573,6,-0.0071592767768608,-0.0089247659970134,0.0155778175723556,0.0255026556294559
1574,6,-0.000434288200741,-0.0174732058097566,0.0067650854062524,0.0261457486004115
1575,6,0.0006925128211727,-0.0168455381496256,0.0037355948209887,0.026788841571367
1576,6,0.00538235695122,-0.0209472746469871,0.00191992401919,0.0274319345423225
1577,6,0.0067100371215329,-0.0128589016503519,-0.0034067661669237,0.0280549308579357
1578,6,0.0050413133234417,-0.0221326705315813,-0.0027111110746384,0.0286980238288913
1579,6,0.0181198061335503,-0.0221644317324131,-0.0066054662484373,0.0293411167998468
1580,6,0.0171206999863427,-0.0225239032946727,-0.0168192603986711,0.0299842097708024
1581,6,0.0079367006602828,-0.0162758886664675,-0.0103646045184023,0.0306072060864156
1582,6,0.0134078343241334,-0.0149580198087143,-0.0149463647369088,0.0312502990573711
1583,6,0.0126974408300652,-0.0099880177252987,-0.0154918648985246,0.0318933920283267
1584,6,0.0116294529537062,-0.0070063272654712,-0.0156643805004037,0.0325364849992822
1585,6,0.0192598923816271,-0.0012147911173511,-0.0153733597602527,0.0331594813148954
1586,6,0.0121910332078129,0.0070516733443642,-0.0114578001416132,0.033802574285851
1587,6,0.0063490703861514,0.0102688592357087,-0.0157944665055368,0.0344456672568065
1588,6,0.0064359496037167,0.0119348303446602,-0.0127962936900614,0.0350887602277621
1589,6,0.0033529190998493,0.0107027480276204,-0.0101068600180145,0.0357117565433752
1590,6,0.0037485001743966,0.0089011272046692,-0.0048864635263467,0.0363548495143308
1591,6,-0.0023665663161544,0.0114654545661725,-0.0064209433668577,0.0369979424852863
1592,6,-0.0077817908367456,0.015106810344596,-0.004780083981425,0.0376410354562419
1593,6,-0.0064745251407143,0.0149165820005434,0.0040280808529609,0.0382640317718551
1594,6,-0.0080441676435615,0.0166314211433946,0.0002594675914436,0.0389071247428106
1595,6,-0.006840115162322,0.0149601617113148,-0.0017857525790446,0.0395502177137662
1596,6,-0.0147755645171812,0.0145758022297668,0.0019532680910755,0.0401933106847217
1597,6,-0.0127108609057053,0.0200338925414856,0.012143077253825,0.0408163070003349
1598,6,-0.0072691490454517,0.0104192190271158,0.0164144305003024,0.0414593999712904
1599,6,-0.0047971838637546,0.0038384760663763,0.0199405444917742,0.042102492942246
1600,6,-0.0065202037018412,-0.0043009428726488,0.0158647452308411,0.0427455859132015
1601,6,-0.0052184807020778,-0.0124926367228205,0.0052235795924973,0.0433685822288147
1602,6,-0.0008031040145737,-0.0098670514158644,0.007069519010086,0.0440116751997703
1603,6,0.0046122110668378,-0.0140657870304575,-0.0008303109980157,0.0446547681707258
1604,6,0.0146920001377083,-0.0319779877756869,0.0088879321954313,0.045277764486339
1605,6,0.0211628411325669,-0.0308070284049586,0.003379442891794,0.0459208574572946
1606,6,0.0177701853418405,-0.0274496250387782,-0.0066346282001077,0.0465639504282501
1607,6,0.0150319655484893,-0.0286982126153908,-0.014694584912061,0.0472070433992057
1608,6,0.0220579351333286,-0.0173408246002762,-0.0037982558244614,0.0478300397148188
1609,6,0.0183760453153056,-0.0143286423945672,-0.0076730145553844,0.0484731326857744
1610,6,0.0127769180677288,-0.0107029225919012,-0.0128130277873774,0.0491162256567299
1611,6,0.0100883604718981,-0.0032170281624565,-0.0104352079661127,0.0497593186276855
1612,6,0.0172422349456235,-0.0013739724159159,-0.0097637585936163,0.0503823149432987
1613,6,0.0100437371599248,0.0056613109487436,-0.0134929804082665,0.0510254079142542
1614,6,0.0085220676512804,0.0114431198264033,-0.0137166928884922,0.0516685008852098
1615,6,0.0054650807859393,0.0175550161755779,-0.0099661758428732,0.0523115938561653
1616,6,-0.0133980115442462,0.0213297547106602,0.001170633476926,0.0529345901717785
1617,6,-0.0163524017240817,0.0272566225868639,0.0026333818762759,0.0535776831427341
1618,6,-0.0196658927656155,0.0247164124959789,0.0017226995368507,0.0542207761136896
1619,6,-0.023851556805341,0.0183550830165522,0.010040915983933,0.0548638690846451
1620,6,-0.0182806476702222,0.0168276521336287,0.0181567272510848,0.0554868654002583
1621,6,-0.0194914445361997,0.013241243010742,0.0163468635068101,0.0561299583712139
1622,6,-0.0234978998319729,0.0086855503326955,0.0182569222801093,0.0567730513421694
1623,6,-0.0166133867931643,-0.0009473277331946,0.0140940166520427,0.057416144313125
1624,6,-0.0098398165166727,-0.0083397116713671,0.0101713830701448,0.0580391406287382
1625,6,-0.0052406775731661,-0.0118649298408414,0.0077388821814393,0.0586822335996937
1626,6,-0.0037035120356559,-0.0107628687234263,0.0013322684712267,0.0593253265706493
1627,6,0.0010767233938801,-0.0153680360930762,0.0026145310921352,0.0599684195416048
1628,6,0.0108471263838322,-0.0172992907511655,0.0049501300991151,0.060591415857218
1629,6,0.0077509301492687,-0.023626207021627,-0.0009858136478123,0.0612345088281736
1630,6,0.0125089992313262,-0.020004140193588,-0.0011231519362428,0.0618776017991291
1631,6,0.0193258247776841,-0.0214958196047946,-0.0021023399717908,0.0625206947700846
1632,6,0.0154416968051771,-0.0112809621249118,-0.0132488189724822,0.0631436910856978
1633,6,0.0125941554698465,-0.0111385282545044,-0.0127721674830053,0.0637867840566534
1634,6,0.0156537415613815,-0.0061419155828164,-0.0142985481036233,0.0644298770276089
1635,6,0.0125382134322414,-0.0045924075426951,-0.0153849041906561,0.0650729699985645
1636,6,0.0029609626685328,0.0043110609387401,-0.0106664748693936,0.0656959663141777
1637,6,0.0022821069542735,0.0126128195656179,-0.0043116743264595,0.0663390592851332
1638,6,0.0002165146790028,0.0089975277601454,-0.0020723251017115,0.0669821522560888
1639,6,-0.0075417499271761,0.0136464497808604,0.0031468224343022,0.0676252452270443
1640,6,-0.0118623177783206,0.0265367621603684,-0.0039278830084414,0.0682482415426575
1641,6,-0.0161076683675248,0.0213337169992518,0.0032019483937173,0.0688913345136131
1642,6,-0.0146847412508454,0.0219131063736201,0.0063079041635449,0.0695344274845686
1643,6,-0.0151328985542499,0.0158240551687964,0.0098390836821521,0.0701775204555242
1644,6,-0.0108156398147215,0.0130195962217628,0.0098540625230173,0.0708005167711373
1645,6,-0.0142165757044698,0.0158228993898254,0.0184196096294818,0.0714436097420929
1646,6,-0.0139847242516357,0.0162239136260206,0.0195512487773754,0.0720867027130484
1647,6,-0.0135188170138111,0.017947248379002,0.0185770700964576,0.072729795684004
1648,6,-0.0225479395049987,0.0105229580863487,-0.0031518819941839,0.0733527919996172
1649,6,-0.0163614052076891,0.0068313553679726,-0.0005499944166906,0.0739958849705727
1650,6,-0.0118216342208664,0.0070539850753305,0.0073569030353105,0.0746389779415283
1651,6,-0.0098016210634775,0.0047511396821406,0.0080976391266056,0.0752820709124838
1652,6,-0.0115197353013091,0.0123584321887874,0.0080071858855177,0.075905067228097
1653,6,-0.0080845731703408,0.0048391493280326,0.0067145632802645,0.0765481601990525
1654,6,-0.0029924694572547,0.0057329642907991,0.0097812088300495,0.0771912531700081
1655,6,-0.0034970083720751,0.0052978446903441,0.0051900753778445,0.0778343461409636
1656,6,-0.0018064380443499,-0.0019231165538373,0.005450519036687,0.0784573424565768
1657,6,0.000894719925148,-0.0012729020505647,0.0090901255480735,0.0791004354275324
1658,6,-0.0006978203650533,-0.0012607779083691,0.0018858330310321,0.0797435283984879
1659,6,0.0094696334906584,-0.004537787998059,0.0032251002894445,0.0803866213694435
1660,6,0.0034311660395401,-0.0044185112226368,-0.0079079741063362,0.0810096176850567
1661,6,0.0039697156102932,0.0014834861275208,-0.0076783760826789,0.0816527106560122
1662,6,0.0062745744920651,0.0030723791315,-0.0032800924444412,0.0822958036269678
1663,6,0.0074743399091661,-0.0029039808900112,-0.0022411104089014,0.0829388965979233
1664,6,-0.0004300647255972,0.0013652573859357,-0.0013031916912727,0.0835618929135365
1665,6,0.003329294046979,-0.002064586962655,0.0019764677327931,0.084204985884492
1666,6,0.0022118071476333,0.0005415008395776,-0.0013512081727814,0.0848480788554476
1667,6,0.0027898685427876,-0.0018119984887249,0.0015673289133555,0.0854911718264031
1668,6,0.0032784016749951,-0.0015455737725246,-0.0055140341546496,0.0861141681420163
1669,6,0.0025396616412041,-0.0051148504176309,-0.006870583984077,0.0867572611129719
1670,6,0.0008000881071468,0.0010102971960884,-0.0048079539405997,0.0874003540839274
1671,6,0.0020921119934699,0.0048551096856287,-0.0032458742485706,0.088043447054883
1672,6,-0.0034560813107947,0.0038133656096646,-0.0071001345032139,0.0886664433704962
1673,6,-0.0011445823257462,0.006795052468065,-0.0071742040637205,0.0893095363414517
1674,6,0.0017248896739489,0.0124160229024576,-0.0049093885231127,0.0899526293124072
1675,6,-0.0041361226354533,0.0136585955680693,-0.0080318424700128,0.0905756256280204
1676,6,-0.0035850307108041,0.0186812983634968,-0.0049704286765551,0.091218718598976
1677,6,-0.0033614110065482,0.019939124072479,-0.0046108193476162,0.0918618115699315
1678,6,-0.0057092158753224,0.028306108342752,-0.001666663671123,0.0925049045408871
1679,6,-0.0146828364940207,0.0188802628210873,0.0087597146365118,0.0931279008565003
1680,6,-0.0180229240355772,0.016902852868088,0.0149115288870893,0.0937709938274558
1681,6,-0.017463239993662,0.0105110327717651,0.0165109852468632,0.0944140867984114
1682,6,-0.0130081297787821,0.0087852128111318,0.0164779247184264,0.0950571797693669
1683,6,-0.0117391026010821,0.0050668321050269,0.0102807127639603,0.0956801760849801
1684,6,-0.0077331763383665,0.0005381537716317,0.0096521732205643,0.0963232690559356
1685,6,-0.0014640299091905,-0.0057304388507633,0.0072628418713413,0.0969663620268912
1686,6,-0.0051222640859448,-0.0145611712067341,0.0078313611187985,0.0976094549978467
1687,6,0.0043854945583334,-0.0074816192042929,0.0145340834510409,0.0982324513134599
1688,6,0.0040345626515576,-0.0237439802676164,0.0071832538254065,0.0988755442844155
1689,6,0.0075856237744826,-0.0185808770791287,0.0013953597510034,0.099518637255371
1690,6,0.0141893392815268,-0.0202711880900814,-0.0034171561250202,0.1001617302263266
1691,6,0.0212059414286035,-0.0137917657629651,-0.0100040547587858,0.1007847265419398
1692,6,0.0122681825706689,-0.0019037628051366,-0.009337006225279,0.1014278195128953
1693,6,0.0120527802344309,0.0070253515630038,-0.007655120512984,0.1020709124838509
1694,6,0.0080396892032616,0.0100736301562078,-0.0050404393127434,0.1027140054548064
1695,6,0.0025312093518334,0.0074386107068703,-0.0069432743071599,0.1033370017704196
1696,6,0.0011020997570908,0.0092064405802797,-0.0026580467262178,0.1039800947413751
1697,6,0.0019902149380891,0.0037919716452988,-0.0008131939259496,0.1046231877123307
1698,6,-0.0011394953672855,0.0063550418468479,0.0027355630273578,0.1052662806832862
1699,6,-0.0041158116348272,0.0147187191643419,0.0053494891667735,0.1058892769988994
1700,6,-0.0076524472520999,0.0053530662007644,0.0059569979053218,0.106532369969855
1701,6,-0.0065867133552344,0.0004159710642796,0.0106721621722108,0.1071754629408105
1702,6,0.0012594550062283,-0.0006087452225672,0.0129329864919041,0.1078185559117661
1703,6,0.0071595499607918,-0.0113495498518216,0.001739873732983,0.1084415522273793
1704,6,0.0108731576853865,-0.0085916843478296,0.0005085993234821,0.1090846451983348
1705,6,0.0134773236842833,-0.0106291649539785,-0.002389194276507,0.1097277381692903
1706,6,0.0098794225996787,-0.0110298742468296,-0.008587585194861,0.1103708311402459
1707,6,0.011285631238248,-0.013035789376269,0.0011993207370375,0.1109938274558591
1708,6,0.0161974251890221,-0.0107760989983344,0.0029735554951547,0.1116369204268146
1709,6,0.0200291077848882,-0.0147762602693347,-0.0024682350747115,0.1122800133977702
1710,6,0.019254866294717,-0.0153341798819039,-0.0037474361033566,0.1129231063687257
1711,6,0.0089408274155338,-0.0123920372942241,-0.0070324762919288,0.1135461026843389
1712,6,0.0077691253679839,-0.0057991939254407,-0.0072894822638139,0.1141891956552945
1713,6,0.0087569075150475,-0.0047874036470713,-0.0088005808606434,0.11483228862625
1714,6,0.0046812991234485,1.6259881456301417e-05,-0.0087320833449244,0.1154753815972056
1715,6,0.007275795205474,-0.0018484727927382,-0.0118372101188188,0.1160983779128188
1716,6,0.0049918796898332,-0.0019713656133836,-0.009301059741875,0.1167414708837743
1717,6,0.0067327987635131,0.0032529995448016,-0.0078491064225726,0.1173845638547299
1718,6,-0.0050626481882245,0.0028179462810722,-0.0069392392920516,0.1180276568256854
1719,6,0.008092345948319,0.0047413522973856,-0.0009450516809956,0.1186506531412986
1720,6,-0.0055138625580598,0.0054708173065352,-0.0010262812576153,0.1192937461122541
1721,6,-0.0027951090837945,0.0029983363201118,0.0001680674773641,0.1199368390832097
1722,6,-0.0089078631113995,-0.0009262924496545,-0.0008611487781922,0.1205799320541652
1723,6,-0.0046720548902459,-0.0010490968242258,0.0049464228878778,0.1212029283697784
1724,6,-0.0056142963569956,0.0051775978487001,0.0085162560469138,0.121846021340734
1725,6,-0.0048592680006095,0.0084075067481143,0.0096823144727603,0.1224891143116895
1726,6,-0.0071961677304622,0.0022029005506697,0.0104177201883846,0.1231322072826451
1727,6,-0.0033939342025962,0.0030141274012356,0.0032774137609863,0.1237552035982582
1728,6,-0.0024388123956847,0.0058433177423642,0.0066655217406926,0.1243982965692138
1729,6,0.0004134317192185,-0.0012034724601691,0.0045859782673065,0.1250413895401693
1730,6,-0.0032607566784465,-0.0033032030295107,0.0078222227588419,0.1256844825111249
1731,6,0.0025416095135987,-0.0094368576820817,-3.18759149752091e-05,0.1263074788267381
1732,6,0.0040907946566525,-0.0091019154871195,-0.0087507817374983,0.1269505717976936
1733,6,-8.365339463601521e-05,-0.003385994405575,-0.0068175657115941,0.1275936647686492
1734,6,-0.0039966501137354,-0.0015294331233522,-0.0056395351028555,0.1282367577396047
1735,6,0.0053439411727418,0.0031960618506256,0.0017729999554729,0.1288597540552179
1736,6,-0.0003814798563885,0.0016654849328142,0.0010791748244693,0.1295028470261735
1737,6,-4.115470322447329e-05,0.0105387560951115,-0.0040797732718725,0.130145939997129
1738,6,-0.0070702892144635,0.0090389959347539,0.0040915948065637,0.1307890329680845
1739,6,-0.0025418503460784,-0.0046156086974214,0.0085127842219879,0.1314120292836977
1740,6,0.0013921669152729,0.0041636478390038,0.004085525560328,0.1320551222546533
1741,6,0.0034519787568456,-0.0008454340682144,0.0059667319416529,0.1326982152256088
1742,6,0.0014444157798835,-0.0139072405610231,-0.0071199277918262,0.133321211541222
1743,6,0.0011250763532071,-0.0114130269091738,-0.0047039146492021,0.1339643045121776
1744,6,0.0056704776720551,-0.0117617781832829,-0.0056543585291653,0.1346073974831331
1745,6,0.0096218362746023,-0.0092199276426805,-0.0087126627159806,0.1352504904540887
1746,6,0.0067962903954157,-0.0103888766766685,-0.0108929720672637,0.1358734867697019
1747,6,0.0124949933442734,-0.0124225261456315,-0.0084238149343176,0.1365165797406574
1748,6,0.0176617710541347,-0.0168035270586478,-0.0070182205665606,0.137159672711613
1749,6,0.0220505308471006,-0.0154420816564972,-0.0058362199885762,0.1378027656825685
1750,6,0.01966074632343,-0.021421308963446,-0.0122012698566837,0.1384257619981817
1751,6,0.0130474243359535,-0.0121599357657141,-0.0186592573903529,0.1390688549691373
1752,6,0.0146448031938223,-0.0059236266552698,-0.0165429321757006,0.1397119479400928
1753,6,0.015650163861259,4.4600474803044646e-05,-0.0206232986253706,0.1403550409110484
1754,6,9.121073364022105e-05,0.0140389723558871,-0.0110067810758129,0.1409780372266615
1755,6,0.0018621947274764,0.0172287394822965,-0.0125488754688579,0.1416211301976171
1756,6,0.0020408656892235,0.017621598632481,-0.0095007756588751,0.1422642231685726
1757,6,-0.0052973006883407,0.0213711144311619,-0.0037677337107673,0.1429073161395282
1758,6,-0.0047766382563261,0.0207068851780478,-0.0125377835028445,0.1435303124551414
1759,6,-0.0086551470822275,0.0246713304575515,-0.0018290516540592,0.1441734054260969
1760,6,-0.0175104331006751,0.0250142735800465,0.0036156123431291,0.1448164983970525
1761,6,-0.0138923848641715,0.0238762414581786,0.0004094764642176,0.145459591368008
1762,6,-0.0165134022332651,0.0234834561287492,0.0016268087688549,0.1460825876836212
1763,6,-0.0173612513199178,0.0305853894860484,0.0026200370913412,0.1467256806545767
1764,6,-0.0236201184430831,0.0273591744906075,0.0076594375859442,0.1473687736255323
1765,6,-0.0200712854400153,0.030130740068063,0.0098078211250513,0.1480118665964878
1766,6,-0.020387822273754,0.0250622883982831,0.0178007137364578,0.148634862912101
1767,6,-0.0212974849438109,0.0188658185511931,0.0188974093112596,0.1492779558830566
1768,6,-0.0099647756339423,0.0153892690943802,0.0175186587049274,0.1499210488540121
1769,6,-0.0137918668490098,0.0084926008903143,0.0131898972596224,0.1505641418249677
1770,6,-0.0112634677270645,0.0049787078353265,0.0199857953538013,0.1511871381405808
1771,6,-0.0101089272950418,0.0039050582990165,0.0175119804390804,0.1518302311115364
1772,6,-0.0094132637404886,-0.0004998379545318,0.0179315853258946,0.1524733240824919
1773,6,-0.0005036085660614,-0.0052968202081123,0.0144822338076989,0.1531164170534475
1774,6,0.003304233054112,-0.0104378731295205,0.0075656466331301,0.1537394133690607
1775,6,0.0050412901758251,-0.0137124411649066,0.0024449949303741,0.1543825063400162
1776,6,0.0070708966505178,-0.0124181684644129,0.0012598191139411,0.1550255993109718
1777,6,0.0075936962970623,-0.0068797233622703,0.0027718418157007,0.1556686922819273
1778,6,0.0047753439354046,-0.0142804938648047,-0.0003199854401463,0.1562916885975405
1779,6,0.0026256998653265,-0.0095679973870182,-0.004271256722085,0.1569347815684961
1780,6,0.0093310752217968,-0.0106557343804995,-0.0039413729593931,0.1575778745394516
1781,6,0.0062239260746007,-0.00906758793304,-0.0047637119071068,0.1582209675104072
1782,6,0.0187996058980497,0.0018869017637224,-0.0055290703517259,0.1588439638260204
1783,6,0.0135953540786593,-0.0049339377335457,-0.0051656405687501,0.1594870567969759
1784,6,0.013372769158543,0.0017575899569902,-0.0068107295855163,0.1601301497679314
1785,6,0.0068989756014393,0.0038844913530919,-0.0053023489292374,0.160773242738887
1786,6,0.0046136668634316,-0.0038345767197258,-0.0074012033618933,0.1613962390545002
1787,6,0.008241996303102,-0.0042619041816376,-0.0056604630865649,0.1620393320254557
1788,6,0.009072937087034,-0.0054777030578708,0.0004233945500796,0.1626824249964113
1789,6,0.0100637145468824,-0.0013657164382155,-0.0016744446096933,0.1633255179673668
1790,6,-0.0013762789280156,0.0063408604240204,-0.0180527931401759,0.16394851428298
1791,6,-0.0078501060004013,0.0044642163139587,-0.0119090132461948,0.1645916072539356
1792,6,-0.0063291376469795,0.0104291771616466,-0.0139265699990393,0.1652347002248911
1793,6,-0.0088462828146604,0.0045999242345946,-0.0044617607342665,0.1658777931958467
1794,6,-0.0070320859667016,0.0135005574573976,0.0038738014459936,0.1665007895114598
1795,6,-0.0072630044842561,0.0116170720305269,0.0031908591891186,0.1671438824824154
1796,6,-0.0080597631917374,0.0112310667743342,0.0029590832281475,0.1677869754533709
1797,6,-0.0093793734932609,0.0083714829590508,0.0100464345776597,0.1684300684243265
1798,6,-0.0090547960985528,0.0049644556500067,0.0055684323042548,0.1690530647399397
1799,6,-0.0062966045734594,0.0047090566412701,0.0057793284258254,0.1696961577108952
1800,6,-0.0072278724667672,0.0073090036640616,0.0067823911530718,0.1703392506818508
1801,6,-0.0091485286533248,0.0057711095190019,0.0046144947984681,0.1709823436528063
1802,6,-0.0013973340041763,-0.0006933784538547,0.0115526861880547,0.1716053399684195
1803,6,0.0004303945484376,-0.0038986423280589,0.0125745356382214,0.172248432939375
1804,6,0.0053993139460544,-0.013766278871421,0.0103927912838859,0.1728915259103306
1805,6,0.0080410334821027,-0.0101877959593912,0.0079536393049906,0.1735346188812861
1806,6,-0.0010470315727578,-0.0157655927721296,0.0036762347054189,0.1741576151968993
1807,6,0.00412248173292,-0.0256298502445599,-0.0001525587790221,0.1748007081678549
1808,6,0.0078419617921621,-0.0243751106729902,-0.008516155723835,0.1754438011388104
1809,6,0.0032532819259073,-0.0267894731286116,-0.001920136848457,0.176086894109766
1810,6,0.0177475514444487,-0.0309835779339024,-0.0026808474926448,0.1767098904253792
1811,6,0.019843845261935,-0.0352155760239217,-0.0070867915173159,0.1773529833963347
1812,6,0.0199145193927276,-0.0344565033750917,-0.0126481873729754,0.1779960763672903
1813,6,0.0204640259993606,-0.0301600952654845,-0.013112153415154,0.1786190726829035
1814,6,0.0252605635735859,-0.0229208859520124,-0.0140136129432784,0.179262165653859
1815,6,0.0248930425609007,-0.0190086840826658,-0.0170915042570299,0.1799052586248145
1816,6,0.0214158572706834,-0.0131145654589677,-0.0202160981345845,0.1805483515957701
1817,6,0.0184212662969172,-0.0111905711196497,-0.0253984615409841,0.1811713479113833
1818,6,0.0111661546115398,0.0025206738094481,-0.0242211346076929,0.1818144408823388
1819,6,0.0117083740619201,0.0073664962301853,-0.0205651939413117,0.1824575338532944
1820,7,-0.0314799136302103,0.0269665274258661,0.0249129067369711,0.0
1821,7,-0.0033977640874175,-0.0562951078835624,0.0286426868949356,0.0004823197282166
1822,7,-0.0179148994720328,-0.0882069282490778,0.0219953693101168,0.0009646394564333
1823,7,0.0016404010975948,-0.1065057935765741,0.0515269494962838,0.0014469591846499
1824,7,-0.0164285779333009,-0.1119860409762734,0.0223979118442526,0.0019292789128666
1825,7,-0.057158713954562,-0.039434066734533,0.0332486193912164,0.0024316952964256
1826,7,-0.0850833146710506,-0.0101250826084218,0.026835798861633,0.0029140150246423
1827,7,-0.1125344533011482,-0.0336375594092569,0.0410837897503751,0.0033963347528589
1828,7,-0.0984044920921062,-0.0659978405292019,0.0374178927907571,0.0038786544810756
1829,7,-0.0429730644499179,-0.1151888026014,0.0532597995313212,0.0043609742092923
1830,7,0.0066258271072654,-0.1273713095374709,-0.0136331985233612,0.0048633905928513
1831,7,0.0750309674150847,-0.094902472997476,-0.040982376347117,0.0053457103210679
1832,7,0.0564012115819881,-0.0955884282068041,-0.0322634717886162,0.0058280300492846
1833,7,0.089618910867496,-0.1188511989575611,-0.0687511529301895,0.0063103497775013
1834,7,0.0981918752326075,-0.1168316670082584,-0.1030252560232442,0.0067926695057179
1835,7,0.0919058933217341,-0.0765784739158005,-0.1219305023743086,0.0072950858892769
1836,7,0.0623905033288392,-0.0005202411092994,-0.10233964326022,0.0077774056174936
1837,7,0.0678333341493602,0.0300350470756513,-0.0794328737557057,0.0082597253457103
1838,7,0.0643872412389925,0.0888356465187613,-0.0788477209783225,0.0087420450739269
1839,7,0.0500192491018297,0.1028883699953559,-0.0474060420906219,0.009244461457486
1840,7,0.0340577961856998,0.1134516389637936,-0.0128399959392309,0.0097267811857026
1841,7,0.0154384866028451,0.0818613934918868,-0.0328795247128036,0.0102091009139193
1842,7,-0.0114439092196827,0.0611765184727888,-0.0593214676458189,0.0106914206421359
1843,7,-0.0324786470217146,0.0562078182604094,-0.0586839775717068,0.0111737403703526
1844,7,-0.0678626883228221,0.0835631848358847,-0.028000411837091,0.0116761567539116
1845,7,-0.0589673846628451,0.0602262864412806,0.00131079232709,0.0121584764821283
1846,7,-0.0664379331869705,-0.0081063093490211,0.0298533565456494,0.0126407962103449
1847,7,-0.0702154184777192,-0.0028686404585948,0.0661870048275669,0.0131231159385616
1848,7,-0.0633019557996426,-0.026243448930753,0.078203922291385,0.0136054356667783
1849,7,-0.0704014076883885,-0.0085252974551728,0.1267963942463512,0.0141078520503373
1850,7,-0.1206485387283752,-0.0017911067579307,0.1616261024417183,0.0145901717785539
1851,7,-0.1074658438878635,-0.0518836610930152,0.2099434527394194,0.0150724915067706
1852,7,-0.0816393727528337,-0.1356204338127104,0.1763356597387988,0.0155548112349873
1853,7,-0.0213454239675141,-0.1841469116607994,0.1582833936374479,0.0160572276185463
1854,7,0.0508647685930755,-0.1937711631927661,0.104073426736009,0.016539547346763
1855,7,0.1022517516657657,-0.1902771658911694,0.0692976388415527,0.0170218670749796
1856,7,0.1317492520836636,-0.2036776034179202,-0.009597036814051,0.0175041868031963
1857,7,0.1522973758762124,-0.237663280361946,-0.0594755327133744,0.0179865065314129
1858,7,0.1587661872609945,-0.2229861573682594,-0.1205624802029942,0.018488922914972
1859,7,0.1511125348748043,-0.1690465749069125,-0.1536246336426884,0.0189712426431886
1860,7,0.2132861842655879,-0.1414634407116134,-0.1559826067613647,0.0194535623714053
1861,7,0.2260457409445501,-0.1362636352955124,-0.1625452365313374,0.0199358820996219
1862,7,0.1831494163317098,-0.0450535063219095,-0.1601351999946162,0.0204182018278386
1863,7,0.1324150726224209,-0.0551358771914674,-0.1342386672397931,0.0209206182113976
1864,7,0.1030644497961258,-0.0731098859093861,-0.1129232334875872,0.0214029379396143
1865,7,0.0385300838339144,-0.0899919558132652,-0.0662191389519779,0.0218852576678309
1866,7,0.012302452489607,-0.0983269719471335,-0.0502797293928087,0.0223675773960476
1867,7,0.0320853329681203,-0.1149235233404092,-0.0215000101502433,0.0228498971242643
1868,7,0.0002344374354506,-0.0963783399979812,0.0246555989345185,0.0233523135078233
1869,7,-0.0175350655628474,-0.1104455911723081,0.0518909069246416,0.02383463323604
1870,7,0.0100379794255694,-0.177743775931932,0.0951742180011303,0.0243169529642566
1871,7,0.0460912632698532,-0.2222455696835032,0.1014539820101994,0.0247992726924733
1872,7,0.0806551866871911,-0.2572948707042061,0.0616662789643465,0.0253016890760323
1873,7,0.1015693177668674,-0.2738881497931967,0.0646752375500293,0.025784008804249
1874,7,0.1489440310759811,-0.2989711710664032,-0.0122123568520179,0.0262663285324656
1875,7,0.1730861041150685,-0.2896497424759704,-0.0648563194815105,0.0267486482606823
1876,7,0.1416061531377367,-0.222217924662906,-0.0923006060226878,0.0272309679888989
1877,7,0.1947138814167873,-0.2008912455713616,-0.1010693171551582,0.027733384372458
1878,7,0.171445287446442,-0.1655814389870737,-0.1312310550194659,0.0282157041006746
1879,7,0.1202778645913741,-0.1537628809957153,-0.1732483422292454,0.0286980238288913
