,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2384,7,0.1002485093083674,-0.108822939857745,-0.0716278652416205,0.3040151776474646,0.1019788397741219,-0.1168706221934175,-0.0694321243151962,0.3036723538620745
2385,7,0.1003077870521715,-0.1077898972446699,-0.071809805442858,0.3040565712314591,0.1018629606534017,-0.1161445125699486,-0.0699206214815936,0.3037558164498489
2386,7,0.103631815545064,-0.1039833132717729,-0.0712776292141828,0.304139358399448,0.1010194824697101,-0.1145011393786124,-0.0711927057270953,0.3038392790376233
2387,7,0.1045821901298159,-0.1026063328424054,-0.0708145423299162,0.3041807519834426,0.1001760042860185,-0.1128577661872763,-0.0724647899725971,0.3039227416253977
2388,7,0.1077052287195527,-0.0994827671023079,-0.0718624917438232,0.3042635391514315,0.100230080897584,-0.1092396883566039,-0.0717345211202819,0.3040062042131721
2389,7,0.1070600967981059,-0.0977530786318008,-0.0714380393597247,0.304304932735426,0.101636623617513,-0.1062681509711214,-0.0715970590017907,0.3040896668009465
2390,7,0.1043889178008947,-0.0962412731876106,-0.0722171405682439,0.3043877199034149,0.104407179425398,-0.1028599026650624,-0.070899819401844,0.304173129388721
2391,7,0.1039369330304574,-0.0930431893798662,-0.0705367936454504,0.3044705070714039,0.1074431555511844,-0.0997448845070701,-0.0717745519328664,0.3042565919764954
2392,7,0.1045205244652081,-0.0935759051594402,-0.0707194924167173,0.3045946878233874,0.1059268693447432,-0.0971117066251745,-0.0717685671451572,0.3043400545642698
2393,7,0.1022288722294266,-0.0909440222536037,-0.0706646355654753,0.3046774749913763,0.1041934791647264,-0.0948584187672449,-0.0714905569920705,0.3044235171520442
2394,7,0.1027001995566772,-0.0889435969850656,-0.0721539807324358,0.3047188685753708,0.1041083375077967,-0.0931996513570837,-0.0705904534244239,0.3045069797398186
2395,7,0.1018734993386597,-0.0881892568383694,-0.0720930918060455,0.3047602621593653,0.104500572621285,-0.0935576926541556,-0.0707132463048791,0.3045904423275931
2396,7,0.0992088383146185,-0.0853812654619714,-0.071762911180301,0.3048844429113487,0.1023276963934397,-0.0910575183695888,-0.0706670011872654,0.3046739049153675
2397,7,0.0990152581203545,-0.0847391976438282,-0.0741863022558596,0.3049258364953432,0.1019313105427167,-0.0882420078975787,-0.072097349772926,0.3047573675031419
2398,7,0.0988543553164363,-0.0833932214665489,-0.0765345233568839,0.3049672300793377,0.1001446788607464,-0.0863674442515067,-0.0718788720527459,0.3048408300909163
2399,7,0.0978076327445329,-0.0816863429411781,-0.0782533005219443,0.3050500172473266,0.0990224778944995,-0.0847631442291201,-0.0740959193719235,0.3049242926786907
2400,7,0.0980577844490794,-0.0813492272323503,-0.0789785650785682,0.3050914108313211,0.098341973637882,-0.0825576865240593,-0.0773758828083125,0.3050077552664652
2401,7,0.0980367551770105,-0.0820725103854505,-0.080357243361973,0.3051328044153156,0.0980566182406667,-0.0813507988673563,-0.0789751838918245,0.3050912178542396
2402,7,0.0983441848084498,-0.0796940208640957,-0.0748755224374584,0.305256985167299,0.0981404260861362,-0.0812704401039673,-0.0785087065467117,0.305174680442014
2403,7,0.0928758324636436,-0.0770669762920261,-0.0715746901875803,0.3055053466712659,0.0983186913243242,-0.0796817735700531,-0.0748601339421206,0.3052581430297884
2404,7,0.0915349636144038,-0.0757091506404449,-0.0722842482569685,0.3055881338392549,0.096481036010316,-0.0787989477911719,-0.0737508799032145,0.3053416056175628
2405,7,0.0903444950223793,-0.0745033535975056,-0.0727541150767953,0.3056295274232494,0.0946433806963078,-0.0779161220122908,-0.0726416258643083,0.3054250682053372
2406,7,0.0896393965380438,-0.0734799402148452,-0.0733154136426599,0.3056709210072438,0.0928242605848265,-0.0770147522285035,-0.0716019808825569,0.3055085307931117
2407,7,0.0898688162521702,-0.0733764268716966,-0.0727842718215019,0.3057123145912383,0.0914239642118842,-0.0755967220117328,-0.0723280586830595,0.3055919933808861
2408,7,0.0888577732279492,-0.0750324344177135,-0.0718267806324887,0.3057951017592273,0.089664531098799,-0.0734685995921692,-0.0732572232799686,0.3056754559686605
2409,7,0.0887834137956846,-0.0745370025011041,-0.0722668182946607,0.3058364953432217,0.0892996626616119,-0.0743086548958535,-0.0722452645437703,0.3057589185564349
2410,7,0.0886382879872787,-0.0709107830038347,-0.0738201770314987,0.3059192825112107,0.0887730959934552,-0.0742791943550265,-0.0723772552211731,0.3058423811442093
2411,7,0.0879493808093919,-0.069153598126638,-0.0738585488279889,0.3059606760952052,0.0885290905791286,-0.0706322548647913,-0.073826259274299,0.3059258437319838
2412,7,0.0875982202089445,-0.0679445622444708,-0.0740986086713547,0.3060020696791997,0.0875013992760547,-0.0676175021974953,-0.0740406085276507,0.3060093063197582
2413,7,0.087044404472814,-0.066073778775768,-0.073766847849367,0.3060434632631942,0.0876452106699893,-0.0640278578903311,-0.0729469807052305,0.3060927689075326
2414,7,0.0885575895525881,-0.0609209408509982,-0.0717019378405535,0.3061676440151776,0.0882096523531498,-0.0606202126021534,-0.0718274705676317,0.306176231495307
2415,7,0.08688045406316,-0.0594713631121842,-0.0723070337946718,0.3062090375991721,0.0854682205081985,-0.0582328182033453,-0.0730292229792523,0.3062596940830814
2416,7,0.0834184643769977,-0.0564351587356594,-0.0740774289957288,0.3063332183511555,0.0832542755695927,-0.0562730339232065,-0.0738492539727675,0.3063431566708559
2417,7,0.0820507556706535,-0.0550846433076544,-0.0721767089015477,0.3064160055191445,0.0820944097726632,-0.0549142315099069,-0.0722251644744732,0.3064266192586303
2418,7,0.0822210066684911,-0.0544200372964406,-0.0723656856359569,0.306457399103139,0.0827866330529032,-0.0535719829361247,-0.0728452457264167,0.3065100818464047
2419,7,0.0826636023799926,-0.0535502829912855,-0.0728126649662495,0.3064987926871335,0.0838056739302106,-0.0535074333163546,-0.0731780851388446,0.3065935444341791
2420,7,0.0835658273146698,-0.0537094159201064,-0.0730515905408094,0.3065815798551224,0.0850434676291197,-0.0524585010240084,-0.0746055804387555,0.3066770070219535
2421,7,0.0852254111544617,-0.0523118266135007,-0.0739268515497955,0.3066643670231114,0.0829933663669795,-0.0538377507697317,-0.0777052360432617,0.3067604696097279
2422,7,0.0846295808310147,-0.052792157316613,-0.0761495591327212,0.3067057606071058,0.0805953454990219,-0.0518068703642922,-0.0756298867740203,0.3068439321975024
2423,7,0.0833759407944686,-0.0541617524991543,-0.0780363322272562,0.3067471541911004,0.0781973246310643,-0.0497759899588526,-0.0735545375047789,0.3069273947852768
2424,7,0.0774294034976264,-0.0491256386613887,-0.0728899458890801,0.3069541221110727,0.0755967094399507,-0.0467876236711991,-0.0726840830701602,0.3070108573730512
2425,7,0.0734180476264905,-0.0440082487083732,-0.0724393583925667,0.3070783028630562,0.0727762316369213,-0.0437392133486816,-0.0722371094150543,0.3070943199608256
2426,7,0.0701007095599237,-0.0426176924516543,-0.0713939992196418,0.3071610900310452,0.0697086478547839,-0.0424302957856026,-0.0714205448440032,0.3071777825486
2427,7,0.0681562648026402,-0.0416882916454552,-0.0715256532410413,0.3072438771990341,0.0682623357011043,-0.0420227183636301,-0.07105461716577,0.3072612451363745
2428,7,0.0684090671106462,-0.0424853419904384,-0.0704030172616451,0.3072852707830286,0.0701818251755402,-0.0423540933516155,-0.0672821766466743,0.3073447077241489
2429,7,0.0699220519504433,-0.0426790252113882,-0.0676602119857982,0.3073266643670231,0.0709008778631803,-0.0403320121722911,-0.0673067275117679,0.3074281703119233
2430,7,0.0705180022903713,-0.0419335932977922,-0.0667929544431023,0.3073680579510175,0.0700464984183333,-0.0387473816595334,-0.0695711267391983,0.3075116328996977
2431,7,0.070833855797271,-0.0412044233825102,-0.066879625537821,0.307409451535012,0.0695744520921932,-0.0371062987987054,-0.0711376889031136,0.3075950954874721
2432,7,0.0709820643863178,-0.0392752253970268,-0.0678240933049505,0.3074508451190065,0.0684807569763123,-0.0349052262724603,-0.0703947803094211,0.3076785580752466
2433,7,0.0690708367660062,-0.0381969160475758,-0.0713930330349148,0.30757502587099,0.0677374065425104,-0.0361824989118068,-0.0691628959781435,0.307762020663021
2434,7,0.0701095433762674,-0.0359475179717794,-0.0708663857630746,0.3076164194549844,0.0660077875305374,-0.0352924896789027,-0.067342114355715,0.3078454832507954
2435,7,0.0685383670145258,-0.0343878399416477,-0.0706432252162808,0.3076578130389789,0.0656541570488934,-0.0348532461727438,-0.0657546629396133,0.3079289458385698
2436,7,0.0683084627690042,-0.0364525723687967,-0.0696517567042552,0.3077406002069679,0.0653005265672495,-0.034414002666585,-0.0641672115235116,0.3080124084263442
2437,7,0.0661014076233658,-0.0354087749539437,-0.0677623760600938,0.3078233873749568,0.064461737826326,-0.0338245417902477,-0.0630295130773455,0.3080958710141186
2438,7,0.0650491014271211,-0.0341017081506455,-0.0630385610947227,0.3080717488789237,0.0630068653215073,-0.0314584078630712,-0.0646544219743548,0.3081793336018931
2439,7,0.0640411854881573,-0.0336260906762032,-0.0630230346969034,0.3081131424629182,0.0638826155694836,-0.0297409107535224,-0.0670297585140646,0.3082627961896675
2440,7,0.0626771127056098,-0.0321568473725971,-0.0637997587512079,0.3081545360469127,0.0649887750620496,-0.0286396507150605,-0.0685260890807579,0.3083462587774419
2441,7,0.0637779988707466,-0.0298250921228953,-0.0666530702121426,0.3082373232149016,0.0634177739241492,-0.025058313862162,-0.0691821842238047,0.3084297213652163
2442,7,0.0641180031416418,-0.0295515026724335,-0.0678773071933885,0.3083201103828906,0.0608468175341287,-0.0245789129893351,-0.0685283432706233,0.3085131839529907
2443,7,0.0654964575839109,-0.0281080174705406,-0.0689043456792979,0.3083615039668851,0.0582758611441082,-0.0240995121165082,-0.0678745023174419,0.3085966465407652
2444,7,0.0642440466136577,-0.0252123872062611,-0.0693923203914165,0.3084028975508796,0.0577979865951203,-0.0206579267512245,-0.0671202453122424,0.3086801091285396
2445,7,0.0578686692071914,-0.024023583885783,-0.0677709460046258,0.308609865470852,0.0576124780872665,-0.0171661125772944,-0.066583757956157,0.308763571716314
2446,7,0.0579740489234488,-0.0217634798409709,-0.0669052378233946,0.3086512590548464,0.0567790761571777,-0.015308879394819,-0.0663615509979241,0.3088470343040884
2447,7,0.0577214377567165,-0.0201772514948121,-0.067213726829133,0.308692652638841,0.055945674227089,-0.0134516462123435,-0.0661393440396911,0.3089304968918628
2448,7,0.0579073000417255,-0.0178231222349097,-0.0666623652731735,0.3087340462228354,0.0537893874634897,-0.0122506432564178,-0.0666187601041186,0.3090139594796373
2449,7,0.0558406559491935,-0.0132176133604479,-0.0661113433940872,0.3089410141428078,0.0514423673045829,-0.0111442555051136,-0.0671993361017073,0.3090974220674117
2450,7,0.0476925616865378,-0.0093765932249953,-0.0681269153256003,0.3092307692307692,0.0490953471456761,-0.0100378677538094,-0.067779912099296,0.3091808846551861
2451,7,0.0459165903716263,-0.0092140902856484,-0.0678461011127024,0.3092721628147637,0.0462519136268903,-0.0092447726588119,-0.0678991219780749,0.3092643472429605
2452,7,0.0461382018060231,-0.0094836520386615,-0.0669863823632255,0.3093135563987582,0.0462862970141201,-0.0087506913124891,-0.0657427112496318,0.3093478098307349
2453,7,0.0464961333230579,-0.0077121582272353,-0.0639805518971294,0.3093963435667471,0.047239438277778,-0.0069806387077697,-0.0640849977310542,0.3094312724185094
2454,7,0.0473770112942599,-0.0068452469735034,-0.0641043288660625,0.3094377371507416,0.0446818726965391,-0.0062552706648624,-0.0644752230936489,0.3095147350062838
2455,7,0.0415814500991597,-0.0055765761143203,-0.0649018908892935,0.3096033114867195,0.0417604505323421,-0.0056157600044933,-0.0648772575634011,0.3095981975940582
2456,7,0.0405058421404484,-0.0044909252370191,-0.0650457258590395,0.309644705070714,0.0394406209443247,-0.0044586527261004,-0.0648847379664587,0.3096816601818326
2457,7,0.0357332061807931,-0.0043463309061145,-0.0643244328468501,0.3098102794066919,0.0370348341697897,-0.0043857657236339,-0.0645211491229017,0.309765122769607
2458,7,0.0356113929924894,-0.0044945120057718,-0.0638373319412816,0.3098516729906864,0.0356204792909177,-0.0044834588701329,-0.0638736658083639,0.3098485853573814
2459,7,0.0367971116247938,-0.002987856511363,-0.061908946929023,0.3098930665746809,0.0367008395923651,-0.0014698781029012,-0.0616793405289931,0.3099320479451559
2460,7,0.0365926527044377,0.000235968920471,-0.0614213174952959,0.3099758537426699,0.0364562040900754,0.0019340359779989,-0.0602053029361555,0.3100155105329303
2461,7,0.0364502282383514,0.0020084038783295,-0.0601520468240758,0.3100172473266643,0.035112827639264,0.004742667070547,-0.0591177906359423,0.3100989731207047
2462,7,0.0358285860388393,0.002824631527576,-0.0591667584684705,0.3100586409106588,0.0344290905370341,0.0053328234280232,-0.0565650349863195,0.3101824357084791
2463,7,0.035093991891906,0.0047931416901009,-0.0591165020087704,0.3101000344946533,0.0361998017913435,0.0033350795099419,-0.0566184582737226,0.3102658982962535
2464,7,0.0344259762449737,0.0053353512113391,-0.0565530843211086,0.3101828216626422,0.0369185102746004,0.003361777880567,-0.0557179730724395,0.310349360884028
2465,7,0.0351288772155679,0.0047598113432641,-0.0562956313046823,0.3102242152466367,0.0375959354650239,0.0035646138152125,-0.0563277765073568,0.3104328234718024
2466,7,0.0361973091607661,0.0033349869144368,-0.0566215813437845,0.3102656088306312,0.0385243824810696,0.0046669430027435,-0.0576716262889397,0.3105162860595768
2467,7,0.0372666476786292,0.0033747103861069,-0.0552817842870776,0.3103897895826147,0.0394528294971159,0.0057692721902753,-0.0590154760705235,0.3105997486473513
2468,7,0.0375776885294488,0.003542949542163,-0.0563013655867943,0.3104311831666091,0.040381276513161,0.0068716013778056,-0.0603593258521056,0.3106832112351256
2469,7,0.040800956031397,0.00736987965795,-0.0609667770250527,0.3107209382545705,0.0400086120248008,0.007443014443548,-0.0606498721079849,0.3107666738229001
2470,7,0.0372153486597779,0.0077008377067003,-0.0595326819889558,0.3109279061745429,0.0385626677933552,0.0075764777126245,-0.0600715540631253,0.3108501364106745
2471,7,0.0379474449085045,0.0080044437909228,-0.0589612494323821,0.3109692997585374,0.0373160332254545,0.0077425923896124,-0.0594540933622935,0.3109335989984489
2472,7,0.0363795620187384,0.0102105942973794,-0.0593608239150175,0.3110106933425319,0.0363171085812629,0.0102224109657411,-0.0593568143523761,0.3110170615862234
2473,7,0.0351617199879737,0.0104410193304329,-0.0592826374435106,0.3111348740945153,0.0354985900446574,0.0103772809374515,-0.0593042647813944,0.3111005241739978
2474,7,0.0326009109520785,0.0099012177596455,-0.0600712195457106,0.3112176612625043,0.0336425453967478,0.0101207873962476,-0.0597504559633476,0.3111839867617722
2475,7,0.0314777482001641,0.0106556608048342,-0.0590264938733937,0.3112590548464988,0.0314122079168503,0.0108194107350129,-0.0592421298584541,0.3112674493495466
2476,7,0.0305082040090746,0.0130780304616116,-0.0622164193075566,0.3113832355984822,0.0307605717666619,0.0124474991212696,-0.061386096836349,0.311350911937321
2477,7,0.0341701381879248,0.017085212023177,-0.0621428760188534,0.3114660227664712,0.0327702379423982,0.015553329095214,-0.0621709904695465,0.3114343745250955
2478,7,0.0358355867216479,0.0173086471414979,-0.0624372574784873,0.3115074163504656,0.0357445964620591,0.0176070498342294,-0.0624825439630479,0.3115178371128699
2479,7,0.0347512861282196,0.0208646125631966,-0.0629769214194992,0.3116315971024491,0.0350158318829484,0.0199970343639647,-0.0628452551588329,0.3116012997006443
2480,7,0.03388868415064,0.021985062484806,-0.0622629236052547,0.3116729906864436,0.0335280943694907,0.0224090644575811,-0.0622485709556114,0.3116847622884187
2481,7,0.0313527330668223,0.0249669779982536,-0.0621619844790754,0.3117557778544325,0.0311305046667086,0.0255023207661757,-0.0622250066616744,0.3117682248761931
2482,7,0.0306136944338876,0.0267473039473855,-0.0623715698770206,0.311797171438427,0.0305868541233842,0.0291514952392528,-0.0622380446969864,0.3118516874639676
2483,7,0.0304302777279521,0.0431766536427812,-0.0614591084254953,0.3121697136943773,0.0305457623205782,0.0328322482790142,-0.0620336211912705,0.311935150051742
2484,7,0.0301159044823764,0.0447327256721238,-0.0610896166046985,0.3122111072783718,0.0305046705177721,0.0365130013187755,-0.0618291976855545,0.3120186126395164
2485,7,0.0294608191411517,0.0465692473175027,-0.0600365752051497,0.3122525008623663,0.030463578714966,0.0401937543585368,-0.0616247741798385,0.3121020752272908
2486,7,0.0292519086022162,0.0489523421950189,-0.0584813985964569,0.3123352880303552,0.0303100977459603,0.0437715156773092,-0.0613178574730227,0.3121855378150652
2487,7,0.0297435809136017,0.0516326192673304,-0.0574911675333255,0.3124594687823387,0.0294191831246506,0.0470441997930921,-0.0597266274195008,0.3122690004028396
2488,7,0.0292135025761215,0.0512404736572066,-0.0579406441571352,0.3125008623663332,0.0293199099009162,0.0493230409664817,-0.0583444435620841,0.3123524629906141
2489,7,0.0260030674275152,0.0536011906969076,-0.0550281508714972,0.3126250431183166,0.0296503656502157,0.0511244703895969,-0.0576789036478583,0.3124359255783885
2490,7,0.0246644775946608,0.0555111072024271,-0.0527650774218555,0.3126664367023111,0.0287345565399657,0.051592655220239,-0.0575061463243127,0.3125193881661629
2491,7,0.024621930888017,0.0549271941002287,-0.051920522820804,0.3127078302863056,0.0265768048666592,0.0531793065328591,-0.0555486430670649,0.3126028507539373
2492,7,0.0213131355573295,0.0551304766349295,-0.0515201582853366,0.312832011038289,0.024644047241354,0.0552307200251475,-0.052359533720651,0.3126863133417117
2493,7,0.0206774116777315,0.0555274033049473,-0.0504215599617443,0.3128734046222835,0.0229713896274871,0.055028598441548,-0.051720807178403,0.3127697759294862
2494,7,0.0174635428859673,0.0576222213063059,-0.0469209714522082,0.312997585374267,0.0209871233113814,0.0553340287734004,-0.0509567745296477,0.3128532385172606
2495,7,0.0173336481852881,0.0604193359039944,-0.0444096985391697,0.3130803725422559,0.019039262549994,0.0565951582458112,-0.0486372662070772,0.312936701105035
2496,7,0.0191368299843218,0.0618175118321558,-0.044099291749493,0.3131217661262504,0.0174281170585093,0.0583850707420397,-0.0462360788395609,0.3130201636928094
2497,7,0.0186121266364165,0.0621332566973851,-0.0434842632764958,0.3131631597102449,0.0183466244406897,0.0612047913787893,-0.0442353208321485,0.3131036262805838
2498,7,0.0170158001652731,0.0634273813376101,-0.0417889742116653,0.3132045532942394,0.0176893085365478,0.0628813753705224,-0.0425042360315585,0.3131870888683583
2499,7,0.0156262914024077,0.0624032358198646,-0.0398735791868031,0.3132873404622283,0.0159080798927787,0.0626109296661205,-0.0402620159400965,0.3132705514561327
2500,7,0.0132391581945535,0.0645181359923612,-0.0382224776010936,0.3133287340462228,0.0127020997930457,0.0651353136685526,-0.0374842030850985,0.3133540140439071
2501,7,0.0114803944216791,0.0665392750998864,-0.0358047694532957,0.3134115212142118,0.010995162080134,0.0660598366495665,-0.0362286674706011,0.3134374766316815
2502,7,0.010706548047989,0.0657746687980758,-0.0364808001202988,0.3134529147982062,0.0104966890904556,0.0665571399963486,-0.0350302510131647,0.3135209392194559
2503,7,0.0098969553058107,0.0662644920435767,-0.0356839135208662,0.3134943083822007,0.0087613785151598,0.0652580113687423,-0.0353831802437866,0.3136044018072303
2504,7,0.0108291502102044,0.0667193687527764,-0.0346678946230259,0.3135357019661952,0.0079060505585071,0.0652177548076221,-0.0357778986141974,0.3136878643950048
2505,7,0.0090412141356604,0.0652711820124383,-0.0352540411699989,0.3135770955501897,0.0070507226018543,0.0651774982465019,-0.0361726169846083,0.3137713269827792
2506,7,0.0056475892255647,0.065111458870514,-0.0368201376408083,0.3139082442221456,0.0061953946452015,0.0651372416853818,-0.0365673353550191,0.3138547895705536
2507,7,0.0052065787223859,0.0690022740306483,-0.0375847687914963,0.3139910313901345,0.0054877357681188,0.0665217659973224,-0.0370972941534702,0.313938252158328
2508,7,0.0044036087153651,0.071474725029168,-0.0362993580734553,0.3141152121421179,0.0050081758768282,0.0696131826689775,-0.037267161481211,0.3140217147461024
2509,7,0.0037937367032232,0.0729202397939664,-0.0366482792393952,0.3141566057261124,0.0044684951805788,0.0712749310090858,-0.0364032296466303,0.3141051773338769
2510,7,0.0027275498650235,0.072591156785105,-0.0374542156676889,0.3142393928941014,0.0033811795583718,0.072792902312682,-0.0369601334284321,0.3141886399216513
2511,7,-0.0001495482910322,0.0741054264236071,-0.0398194602330316,0.3143221800620903,0.0015907942998681,0.0731894521317862,-0.0383887353735764,0.3142721025094257
2512,7,-0.0014627210918343,0.0741029079495522,-0.0393952668676531,0.3143635736460848,-0.001208657356481,0.0741033952067703,-0.039477336912703,0.3143555650972001
2513,7,-0.0022024777332864,0.0748570200378369,-0.0397017957598004,0.3144049672300793,-0.0033683903521871,0.0742468327730427,-0.03922775746009,0.3144390276849745
2514,7,-0.0064532696327905,0.0726323429562791,-0.0379735031486754,0.3145291479820628,-0.0062253716987845,0.0727516146879243,-0.0380661621930947,0.314522490272749
2515,7,-0.0073856792687112,0.0729869977811882,-0.0383594235887135,0.3146119351500517,-0.0073183023486333,0.0729613700432578,-0.0383315365639091,0.3146059528605234
2516,7,-0.0127717465133899,0.0763569275471503,-0.037267629460494,0.3147775094860296,-0.0099060825306446,0.0745639520947476,-0.0378485199261492,0.3146894154482978
2517,7,-0.0141640167956971,0.0770800225726918,-0.0369565509736603,0.3148602966540186,-0.0126210872897622,0.0762626637774728,-0.0372981691563883,0.3147728780360722
2518,7,-0.0166612253382537,0.0805023306654459,-0.0361516757938822,0.314984477406002,-0.0140974863975918,0.0770454690807954,-0.0369714160295579,0.3148563406238466
2519,7,-0.0206902935529044,0.0864932579475462,-0.0305471327733089,0.3153570196619524,-0.0157628511694865,0.0792711506755899,-0.0364412307342374,0.314939803211621
2520,7,-0.0208852331932037,0.0870307128715397,-0.0315652740354468,0.3153984132459468,-0.0170807242821257,0.0811260946559677,-0.0355681414001317,0.3150232657993955
2521,7,-0.0229792420838599,0.087142571079973,-0.0331640511939804,0.3154398068299413,-0.0179833774822482,0.0824682733917917,-0.0343125263489025,0.3151067283871699
2522,7,-0.026089939833211,0.0872482408587539,-0.031596323756707,0.3155225939979303,-0.0188860306823706,0.0838104521276157,-0.0330569112976734,0.3151901909749443
2523,7,-0.0251141727472122,0.0887377639929322,-0.0293278221643038,0.3156053811659193,-0.019788683882493,0.0851526308634397,-0.0318012962464443,0.3152736535627187
2524,7,-0.028006639875683,0.0912281409291401,-0.0277956508169555,0.3157295619179027,-0.0206907479576603,0.0864945107562266,-0.030549506062964,0.3153571161504931
2525,7,-0.0306050333597421,0.0930874989804775,-0.0278979488677648,0.3158123490858917,-0.0230082462586798,0.0871435563459757,-0.0331494336887374,0.3154405787382676
2526,7,-0.0324905555920373,0.0935784144987554,-0.0270435749397384,0.3158951362538806,-0.0260728809680712,0.0872742814729877,-0.0315566646379588,0.315524041326042
2527,7,-0.032971894060759,0.0932146211300033,-0.0261120736727278,0.3159779234218696,-0.0251636166297495,0.0887803345388498,-0.0293016312011016,0.3156075039138164
2528,7,-0.0320230715039478,0.0954620772528578,-0.0221608969504436,0.3160607105898586,-0.0271076601931748,0.0904541310033569,-0.0282718501479106,0.3156909665015908
2529,7,-0.032110834442362,0.0963014974366046,-0.0192788265695177,0.316102104173853,-0.0294148601205405,0.092235834977942,-0.0278510920682682,0.3157744290893652
2530,7,-0.0333990352729943,0.0978507576131699,-0.0175339232257822,0.3161434977578475,-0.03164229034534,0.0933575597317911,-0.0274279436299696,0.3158578916771397
2531,7,-0.0339006967306443,0.1007525761242535,-0.0155733984203912,0.3162262849258365,-0.0327592748537129,0.0933753177346153,-0.0265235410156149,0.3159413542649141
2532,7,-0.0349824829335265,0.1020437839863753,-0.0155562496095896,0.3162676785098309,-0.0324344491159919,0.0944876557170746,-0.0238739945503154,0.3160248168526885
2533,7,-0.0348243389192228,0.1038949602387286,-0.0176169479414417,0.3163090720938254,-0.0323030135872582,0.0965326224979104,-0.0190185146487739,0.3161082794404629
2534,7,-0.0344071665962641,0.1051964559988829,-0.017392500954273,0.3163504656778199,-0.0336913787797833,0.0995417940415403,-0.0163914262529436,0.3161917420282373
2535,7,-0.0345981818032418,0.1059043399844452,-0.016614554187627,0.3163918592618144,-0.0349537294763803,0.1023803614868036,-0.0159309220335632,0.3162752046160118
2536,7,-0.0351014464134367,0.1057854120985851,-0.0170893476414452,0.3164332528458088,-0.0344450134321454,0.1053367127326188,-0.0172383623175252,0.3163586672037862
2537,7,-0.0361880142347065,0.1051513908295949,-0.0145171414919263,0.3164746464298034,-0.0353344632888607,0.1056494448334403,-0.0165377323366529,0.3164421297915606
2538,7,-0.0387338334795675,0.1025058139007263,-0.0085709983136848,0.3165574335977923,-0.0377546722315439,0.1035233434887528,-0.0108579764591626,0.316525592379335
2539,7,-0.0427978688662049,0.1077564409608486,-0.007700856839937,0.3167230079337702,-0.0400008841391546,0.104142810099541,-0.0082997129474522,0.3166090549671094
2540,7,-0.0443207897573775,0.1097552612127125,-0.0057068363315779,0.3168057951017592,-0.0420494800654026,0.106789542271456,-0.007861092682422,0.3166925175548838
2541,7,-0.0450343862499396,0.1099373834359111,-0.0046242451424372,0.3168471886857537,-0.0437723252406265,0.1090354063667616,-0.0064249625985743,0.3167759801426583
2542,7,-0.0456225877405865,0.110049745912537,-0.0006627937305794,0.3169299758537426,-0.0451214510393477,0.1099540151777893,-0.0040378764602622,0.3168594427304327
2543,7,-0.045864528222925,0.1096637444913356,0.0007980168141352,0.3169713694377371,-0.045698158893578,0.1099291767040499,-0.0002065032574054,0.3169429053182071
2544,7,-0.0456298994696372,0.1077166064476353,0.0024782432846182,0.3170541566057261,-0.0457086559742374,0.108370191245521,0.0019142511826376,0.3170263679059815
2545,7,-0.0512055557052001,0.1109712337605879,0.0115490535920428,0.3172611245256985,-0.0471297380001355,0.1085920936082754,0.0049182701132348,0.3171098304937559
2546,7,-0.0530472954645676,0.111581436354662,0.0128764971096916,0.317302518109693,-0.0493781961091157,0.1099045656948509,0.008576195948164,0.3171932930815304
2547,7,-0.0546741610214371,0.1127034101404536,0.0132851621290899,0.3173439116936875,-0.0519010378520936,0.1112016599149933,0.0120503259693364,0.3172767556693048
2548,7,-0.0551366648622638,0.112808272211237,0.0142963542500206,0.3173853052776819,-0.0548563595041868,0.1127447194410652,0.0136835105403653,0.3173602182570792
2549,7,-0.0573851209607314,0.1117489466170908,0.0140983444081542,0.3174266988616764,-0.058622038512838,0.1117576032959327,0.0141011756948478,0.3174436808448536
2550,7,-0.0604001074939924,0.1117700472717679,0.0141052456694698,0.3174680924456709,-0.0662258651112507,0.1123365242651061,0.01536226963704,0.317527143432628
2551,7,-0.0656935085234483,0.1127112830746359,0.0152215259531987,0.3175094860296654,-0.0667753075034649,0.1113735264790613,0.0149959197125454,0.3176106060204025
2552,7,-0.0669414919997724,0.111832750127705,0.0155514660644989,0.3175508796136598,-0.0665430787646828,0.1107318003787752,0.0142195908039186,0.3176940686081769
2553,7,-0.066480793137634,0.1105596842455199,0.0140113731081951,0.3177164539496377,-0.0672373058721623,0.1095999411079001,0.0145443720894073,0.3177775311959513
2554,7,-0.0675062085029188,0.1092588001822058,0.0147338267035823,0.3177992411176267,-0.0698357422945821,0.1077746182639963,0.0159710474005858,0.3178609937837258
2555,7,-0.0698208996163437,0.1075265966754173,0.0156344470887274,0.3178406347016212,-0.0698965902409147,0.1087913892313898,0.0173509491529861,0.3179444563715001
2556,7,-0.0700321439895656,0.1110564963460354,0.0204250192996648,0.3181303897895826,-0.0699574381872474,0.1098081601987846,0.0187308509053882,0.3180279189592746
2557,7,-0.0696561722651584,0.1114051649896923,0.0214260776621438,0.3181717833735771,-0.0700182861335801,0.1108249311661787,0.0201107526577894,0.318111381547049
2558,7,-0.071629149671483,0.1082765998523833,0.0215612157977162,0.318254570541566,-0.0702057545496715,0.1105336882206739,0.0214637210355725,0.3181948441348234
