,tsid,x,b,interpolated_x,interpolated_b
1983,6,0.8255378365856286,0.1508259394278855,0.831100310486683,0.1464586895342705
1984,6,0.8249916041580707,0.1508764544108821,0.8298979567036643,0.1467663717034316
1985,6,0.8233431803534408,0.1511795443088617,0.831389324991062,0.1470740538725927
1986,6,0.8246483871449658,0.1516846941388277,0.8316104229717634,0.1473817360417538
1987,6,0.8249580903915529,0.1517352091218243,0.8318315209524646,0.1476894182109149
1988,6,0.8243907679273437,0.1518362390878175,0.8298903768278908,0.147997100380076
1989,6,0.8243901406380804,0.1519372690538107,0.8286147997424681,0.1483047825492371
1990,6,0.8226511052526988,0.1521898439687937,0.827387541918915,0.1486124647183982
1991,6,0.8228162219590156,0.1522908739347869,0.8262391708265128,0.1489201468875593
1992,6,0.8197065656258421,0.1528970537307461,0.8259352014557568,0.1492278290567204
1993,6,0.8211122758855532,0.1530485986797359,0.8262062089909075,0.1495355112258815
1994,6,0.8214015732423237,0.1530991136627325,0.8265258788024972,0.1498431933950426
1995,6,0.8208892517847683,0.1532001436287257,0.8268455486140869,0.1501508755642037
1996,6,0.820956760481885,0.1537052934586917,0.826057317006308,0.1504585577333648
1997,6,0.8225224811579454,0.1538063234246849,0.8251987424512677,0.1507662399025259
1998,6,0.823174139981239,0.1538568384076815,0.823917631073236,0.151073922071687
1999,6,0.82366167423295,0.1539578683736747,0.8238652630700508,0.1513816042408481
2000,6,0.8216237619590613,0.1541094133226645,0.8246765419855647,0.1516892864100092
2001,6,0.8237246573756871,0.1545135331866373,0.8239790959106266,0.1519969685791704
2002,6,0.8236523140296953,0.1545640481696339,0.8227455479514435,0.1523046507483315
2003,6,0.8189606282423013,0.1550691979995999,0.8211671617823326,0.1526123329174926
2004,6,0.8190907461786845,0.1551197129825965,0.8199195520288288,0.1529200150866537
2005,6,0.8203682609681161,0.1552712579315863,0.8208929340773383,0.1532276972558148
2006,6,0.8190181902887548,0.1554733178635727,0.8209340530110367,0.1535353794249759
2007,6,0.8177545553504006,0.1555238328465693,0.8229964148476132,0.153843061594137
2008,6,0.8137951057681047,0.1557764077615523,0.8218386262630343,0.1541507437632981
2009,6,0.8141257998484539,0.1558269227445489,0.8234381716370562,0.1544584259324592
2010,6,0.8159838327196707,0.1561300126425285,0.8217756397147379,0.1547661081016203
2011,6,0.8161961173303552,0.1563825875575115,0.8189724571456088,0.1550737902707814
2012,6,0.8211881215395817,0.1574939171834367,0.8196318587793736,0.1553814724399425
2013,6,0.8208677814080804,0.1576454621324264,0.8151629156238073,0.1556891546091036
2014,6,0.8213167529693625,0.1577464920984196,0.8151674243368632,0.1559968367782647
2015,6,0.820453569251948,0.1579485520304061,0.8161305020870527,0.1563045189474258
2016,6,0.8185036534747878,0.158201126945389,0.8172275231587077,0.1566122011165869
2017,6,0.81569879996349,0.1584031868773754,0.8186096069687002,0.156919883285748
2018,6,0.8115243760708248,0.1585042168433686,0.8199916907786926,0.1572275654549091
2019,6,0.8088159508205224,0.1588073067413482,0.8211007560491722,0.1575352476240702
2020,6,0.809076638491337,0.1593124565713142,0.8209047789224146,0.1578429297932313
2021,6,0.8111883148574911,0.1597670914182836,0.8188936366302199,0.1581506119623924
2022,6,0.8103340045014407,0.1604237861972394,0.8134218414765825,0.1584582941315535
2023,6,0.8037182125206231,0.1612825409081816,0.8091852815364728,0.1587659763007146
2024,6,0.8023184117098571,0.1614340858571714,0.8089534043196792,0.1590736584698757
2025,6,0.7962868352873284,0.1617876907381476,0.8093965894559058,0.1593813406390369
2026,6,0.794161001658911,0.1618382057211442,0.8108257037643131,0.159689022808198
2027,6,0.7983237758568483,0.1622928405681136,0.8108896049427882,0.1599967049773591
2028,6,0.8008233348239636,0.1625454154830966,0.8104893336570862,0.1603043871465202
2029,6,0.8020582066986971,0.1628485053810762,0.8088834832650048,0.1606120693156813
2030,6,0.8022799454143322,0.1630505653130626,0.806513119293268,0.1609197514848424
2031,6,0.8032680663452226,0.1631010802960592,0.8041427553215311,0.1612274336540035
2032,6,0.8025028727054161,0.1634546851770354,0.8005951041605635,0.1615351158231646
2033,6,0.8109001923097078,0.1646670447689537,0.7942030498831327,0.1618427979923257
2034,6,0.8122394215514699,0.1651216796159231,0.7970202809059792,0.1621504801614868
2035,6,0.8116693340079121,0.1651721945989198,0.799959850817142,0.1624581623306479
2036,6,0.8125228780931221,0.1654247695139027,0.8017214234601334,0.162765844499809
2037,6,0.8157123560764418,0.1658794043608721,0.8027290912920099,0.1630735266689701
2038,6,0.8157387828159942,0.1660309493098619,0.80266187398122,0.1633812088381312
2039,6,0.8178778183828311,0.1661319792758551,0.8041250821744268,0.1636888910072923
2040,6,0.8157137945815316,0.1664855841568313,0.8062562201043039,0.1639965731764534
2041,6,0.8160058628808451,0.1665360991398279,0.8083873580341809,0.1643042553456145
2042,6,0.8163587335545265,0.1667381590718143,0.8105184959640581,0.1646119375147756
2043,6,0.8123611517972008,0.1676474287657531,0.8116442085551311,0.1649196196839367
2044,6,0.8142388875512016,0.1677484587317463,0.8118555618083214,0.1652273018530978
2045,6,0.8132320156561611,0.1678494886977395,0.8132960848769569,0.1655349840222589
2046,6,0.8151546067194865,0.1681020636127225,0.8154546204818299,0.16584266619142
2047,6,0.808697227631579,0.1685566984596919,0.8177654015619845,0.1661503483605811
2048,6,0.8084429940612903,0.1689608183236647,0.8158824198128017,0.1664580305297422
2049,6,0.811059430791028,0.1693649381876375,0.8162375947133955,0.1667657126989034
2050,6,0.8095678916334584,0.1694659681536307,0.8148848776540984,0.1670733948680645
2051,6,0.8089630880464931,0.1699206030006001,0.8135321605948014,0.1673810770372256
2052,6,0.8097917662250115,0.1700721479495899,0.8131293164238371,0.1676887592063867
2053,6,0.8127085902395637,0.1702742078815763,0.8143506140930049,0.1679964413755478
2054,6,0.8109283754235129,0.1703752378475695,0.8122846604581945,0.1683041235447089
2055,6,0.8120533628097485,0.1705772977795559,0.8086625594174488,0.16861180571387
2056,6,0.8157167422864633,0.1708298726945389,0.808468995221888,0.1689194878830311
2057,6,0.8175761320066591,0.1709814176435287,0.8101674637240718,0.1692271700521922
2058,6,0.8181482221481109,0.1710319326265253,0.8094762547263425,0.1695348522213533
2059,6,0.8177011733701287,0.1710824476095219,0.8090669432078912,0.1698425343905144
2060,6,0.8155154417235384,0.1713350225245049,0.8109187209579063,0.1701502165596755
2061,6,0.8149550697325154,0.1713855375075015,0.8113885975360636,0.1704578987288366
2062,6,0.8148609196423284,0.1715875974394879,0.8147842456923899,0.1707655808979977
2063,6,0.8153132625237627,0.171688627405481,0.8177824549661257,0.1710732630671588
2064,6,0.8153926214232581,0.1718906873374674,0.8150060126407903,0.1713809452363199
2065,6,0.8147550769254472,0.1724968671334266,0.8153132625237627,0.171688627405481
2066,6,0.8143455374893311,0.1725978970994198,0.8152815341243971,0.1719963095746421
2067,6,0.8146626416395306,0.1726484120824165,0.8149579319929325,0.1723039917438033
2068,6,0.8146799418471762,0.172698927065413,0.8144320204393856,0.1726116739129644
2069,6,0.8097097913247969,0.1733051068613722,0.8128726143844929,0.1729193560821255
2070,6,0.8057302053215848,0.1739112866573314,0.8103498864678307,0.1732270382512866
2071,6,0.7976471132512085,0.174466951470294,0.8082023723841864,0.1735347204204477
2072,6,0.7957754105413505,0.174719526385277,0.8061824310037681,0.1738424025896088
2073,6,0.793014653306652,0.1747700413682736,0.8022564798037374,0.1741500847587699
2074,6,0.7937481925943224,0.1748205563512702,0.7977807180788183,0.174457766927931
2075,6,0.7937609045725368,0.17497210130026,0.7932656312370797,0.1747654490970921
2076,6,0.7955046547111585,0.1750226162832566,0.7952231812318336,0.1750731312662532
2077,6,0.7938158138352082,0.1753257061812362,0.7929765920966484,0.1753808134354143
2078,6,0.792959056046964,0.1753762211642328,0.7941254796930158,0.1756884956045754
2079,6,0.7933448491400223,0.175477251130226,0.7956479545276046,0.1759961777737365
2080,6,0.7946515568048159,0.1758308560112022,0.7975023614005726,0.1763038599428976
2081,6,0.7976961054022259,0.1763360058411682,0.7958852203050338,0.1766115421120587
2082,6,0.7910561933791888,0.1773463055011002,0.7938630652798362,0.1769192242812198
2083,6,0.7930706571956075,0.1776493953990798,0.7918409102546385,0.1772269064503809
2084,6,0.7931369670889378,0.177750425365073,0.7923076027196914,0.177534588619542
2085,6,0.7895233690012625,0.1779019703140628,0.7909469076418619,0.1778422707887031
2086,6,0.7948187950640676,0.1783060901780356,0.7927728349943474,0.1781499529578643
2087,6,0.7995896224901907,0.1785586650930186,0.7976812915197413,0.1784576351270254
2088,6,0.7994569951936128,0.1791648448889777,0.7995444086390846,0.1787653172961865
2089,6,0.795478089770239,0.1795184497699539,0.7994770902385488,0.1790729994653476
2090,6,0.7908037778121666,0.1798720546509301,0.7970283126624625,0.1793806816345087
2091,6,0.7881516549104858,0.1800235995999199,0.7932319918163601,0.1796883638036698
2092,6,0.7870117594513968,0.180781324344869,0.7886338590744278,0.1799960459728309
2093,6,0.7864303919283285,0.1808318393278655,0.7877302390134893,0.180303728141992
2094,6,0.7806732537616298,0.1812864741748349,0.7872673723725259,0.1806114103111531
2095,6,0.7836883908083803,0.1816400790558111,0.7853254866236086,0.1809190924803142
2096,6,0.7872647403413099,0.1819431689537907,0.7814292416017012,0.1812267746494753
2097,6,0.7892298845906393,0.1830544985797159,0.7827877654567535,0.1815344568186364
2098,6,0.7889135857596752,0.1831050135627125,0.7860726238303334,0.1818421389877975
2099,6,0.7843224020121158,0.1836101633926785,0.7876301597265157,0.1821498211569586
2100,6,0.7849434623541255,0.1836606783756751,0.7881742285889334,0.1824575033261197
2101,6,0.7858566415490927,0.1837111933586717,0.788718297451351,0.1827651854952808
2102,6,0.7862598199077353,0.1840647982396479,0.7891148668339251,0.1830728676644419
2103,6,0.7849109118252923,0.1841658282056411,0.786409303715552,0.183380549833603
2104,6,0.7841677025799015,0.1842163431886377,0.785441560096835,0.1836882320027641
2105,6,0.7841553806361805,0.1843678881376275,0.7861812786690386,0.1839959141719253
2106,6,0.7874154554291782,0.1848730379675935,0.7841606081274561,0.1843035963410864
2107,6,0.7788546860854387,0.1861359125425085,0.785726143945534,0.1846112785102475
2108,6,0.7764693229264191,0.1863379724744949,0.7871041547257696,0.1849189606794086
2109,6,0.7760309606621232,0.186439002440488,0.7850184400129312,0.1852266428485697
2110,6,0.7763530008651538,0.1865400324064813,0.7829327253000928,0.1855343250177308
2111,6,0.7755268879033093,0.1872472421684337,0.7808470105872545,0.1858420071868919
2112,6,0.7755838596269712,0.1876008470494098,0.7786920476882329,0.186149689356053
2113,6,0.7743695390710248,0.1877523919983997,0.7760895134263106,0.1864573715252141
2114,6,0.7709517500967403,0.188207026845369,0.7760901467409306,0.1867650536943752
2115,6,0.7706644928378017,0.1886616616923384,0.7757307339588293,0.1870727358635363
2116,6,0.7721550312598071,0.1889142366073214,0.7755483447862469,0.1873804180326974
2117,6,0.7739031083738489,0.1890657815563112,0.7748847053674869,0.1876881002018585
2118,6,0.769190122884543,0.1892678414882976,0.7725398136605494,0.1879957823710196
2119,6,0.7710732236722105,0.1894193864372874,0.7708908167387837,0.1883034645401807
2120,6,0.7711757768258464,0.1895204164032806,0.7706964103110171,0.1886111467093418
2121,6,0.7735112504649225,0.189722476335267,0.7722080032935658,0.1889188288785029
2122,6,0.7790297543122513,0.190227626165233,0.7701541426437195,0.189226511047664
2123,6,0.7810753041274807,0.190480201080216,0.771335013664874,0.1895341932168251
2124,6,0.7779740986048886,0.1911874108421684,0.7748156241015638,0.1898418753859862
2125,6,0.7772316659136391,0.191237925825165,0.7781768946267549,0.1901495575551473
2126,6,0.7784747273263134,0.1915410157231446,0.7808893450533688,0.1904572397243084
2127,6,0.7754070207290724,0.1921977105021004,0.7798267668391645,0.1907649218934695
2128,6,0.7747911523432954,0.192248225485097,0.7784775410598549,0.1910726040626306
2129,6,0.7740980686868629,0.1923492554510902,0.7778155280923194,0.1913802862317918
2130,6,0.7730940699413126,0.1923997704340868,0.7777882475283295,0.1916879684009529
2131,6,0.7743400602222356,0.1929049202640528,0.7763509304513004,0.191995650570114
2132,6,0.7692432350107331,0.1932080101620324,0.7744131067125142,0.1923033327392751
2133,6,0.773326953731369,0.193763674974995,0.7736151204224258,0.1926110149084362
2134,6,0.7708812353210331,0.1939152199239848,0.7741083863489858,0.1929186970775973
2135,6,0.7703928151598555,0.1940162498899779,0.7693782339767045,0.1932263792467584
2136,6,0.7705765375650057,0.1940667648729745,0.7716394666567259,0.1935340614159195
2137,6,0.7686053473479514,0.1950265495499099,0.7720670381866509,0.1938417435850806
2138,6,0.7677304951492833,0.1953296394478895,0.7704067699865034,0.1941494257542417
2139,6,0.7682244129224405,0.1955822143628725,0.7697748573331893,0.1944571079234028
2140,6,0.7675645405638891,0.1957337593118623,0.7691429446798753,0.1947647900925639
2141,6,0.7692143655212679,0.1957842742948589,0.7684727939845168,0.195072472261725
2142,6,0.7682744342312967,0.1958347892778555,0.7678292787039147,0.1953801544308861
2143,6,0.7673083126969503,0.1959863342268453,0.7677645018846624,0.1956878366000472
2144,6,0.7751977717396339,0.1967945739547909,0.7673979656406171,0.1959955187692083
2145,6,0.7749493006924554,0.1972492088017603,0.7704013392534569,0.1963032009383694
2146,6,0.7732997266974699,0.1974512687337467,0.7734047128662968,0.1966108831075305
2147,6,0.7717461490057712,0.1978553885977195,0.7751300069085852,0.1969185652766917
2148,6,0.7743048641404284,0.1980069335467093,0.7749618497352422,0.1972262474458528
2149,6,0.7709858472918463,0.1983605384276855,0.7729819494423498,0.1975339296150139
2150,6,0.7694722514736754,0.1985120833766753,0.7717991118816245,0.197841611784175
2151,6,0.7705126741771664,0.1986131133426685,0.7729686365780123,0.1981492939533361
2152,6,0.7696337263733235,0.1989162032406481,0.7700226499530104,0.1984569761224972
2153,6,0.7647595654824627,0.1991687781556311,0.770073200275245,0.1987646582916583
2154,6,0.7628734585407567,0.1993203231046209,0.7666206087317005,0.1990723404608194
2155,6,0.7617813605678987,0.1993708380876175,0.7617969677116848,0.1993800226299805
2156,6,0.7627255927669616,0.1999265029005801,0.7623198070285213,0.1996877047991416
2157,6,0.7592145545495343,0.2004821677135427,0.7622903400953798,0.1999953869683027
2158,6,0.7579288589314697,0.2006337126625325,0.7603462114956474,0.2003030691374638
2159,6,0.7596146583836345,0.2010883475095018,0.7581236612978431,0.2006107513066249
2160,6,0.7551233215210973,0.2013914374074815,0.7589846121237346,0.200918433475786
2161,6,0.7548664333576,0.2014924673734746,0.7575731416279358,0.2012261156449471
2162,6,0.7563845242040418,0.2015934973394678,0.7554874705220536,0.2015337978141082
2163,6,0.7542923125840332,0.2016440123224644,0.7557059236629999,0.2018414799832693
2164,6,0.7579085269720878,0.2021491621524304,0.7579085269720878,0.2021491621524304
2165,7,0.9468389140267872,0.06,0.9468389140267872,0.06
2166,7,0.9452886393694192,0.0602525749149829,0.9441447316955134,0.0603982724704426
2167,7,0.9433056110161042,0.0605051498299659,0.9440206390268364,0.0607965449408852
2168,7,0.9439045167075212,0.0606566947789557,0.9443513381289972,0.0611948174113279
2169,7,0.944575625489068,0.0614649345069013,0.9449789140786368,0.0615930898817705
2170,7,0.9453704464735796,0.0617175094218843,0.9446944333058178,0.0619913623522132
2171,7,0.9428764951666532,0.0627278090818163,0.9437112872279104,0.0623896348226558
2172,7,0.9455498295808492,0.0628288390478095,0.9444667423262234,0.0627879072930985
2173,7,0.9453267998654712,0.0629298690138027,0.943571540077716,0.0631861797635411
2174,7,0.9380621600214732,0.0639906836567313,0.940844102181914,0.0635844522339837
2175,7,0.9381848510464974,0.0640411986397279,0.938116664286112,0.0639827247044264
2176,7,0.9376922361788624,0.0642432585717143,0.9367353592053697,0.064380997174869
2177,7,0.9362885157130312,0.0644453185037007,0.938086105683988,0.0647792696453117
2178,7,0.9379083252490288,0.0647484084016803,0.9403804089814614,0.0651775421157543
2179,7,0.941109308764794,0.0653040732146429,0.9398669908146572,0.0655758145861969
2180,7,0.9387999191503732,0.0658092230446089,0.9379652552229027,0.0659740870566396
2181,7,0.9379245882892732,0.0659607679935987,0.9381132122832864,0.0663723595270822
2182,7,0.9385415354287266,0.0661628279255851,0.9383137050230296,0.0667706319975249
2183,7,0.937612173813155,0.0666174627725545,0.9409397286790788,0.0671689044679675
2184,7,0.939000357522196,0.0669205526705341,0.9424299552087312,0.0675671769384101
2185,7,0.9413671767365476,0.0672236425685137,0.9436620747424403,0.0679654494088528
2186,7,0.9458991857392072,0.068688577075415,0.9448941942761494,0.0683637218792954
2187,7,0.9450840345198904,0.0688906370074014,0.9456030053926388,0.0687619943497381
2188,7,0.9464074798965704,0.0689916669733946,0.9436107158253636,0.0691602668201807
2189,7,0.9430556740154707,0.069193726905381,0.9399928350763892,0.0695585392906233
2190,7,0.94250078019167,0.0692442418883776,0.9385401346280012,0.069956811761066
2191,7,0.9421524817108414,0.0693452718543708,0.9351945377549662,0.0703550842315086
2192,7,0.9412526555379368,0.069446301820364,0.9318489408819312,0.0707533567019513
2193,7,0.9395516244371784,0.0695978467693538,0.9291583936794494,0.0711516291723939
2194,7,0.9411311984379088,0.0696483617523504,0.9301876584618816,0.0715499016428366
2195,7,0.9309470487395674,0.0708607213442688,0.9256655352920634,0.0719481741132792
2196,7,0.9290348334868176,0.0710627812762552,0.9267859026727232,0.0723464465837218
2197,7,0.929386087782142,0.0713153561912382,0.9283441137761432,0.0727447190541645
2198,7,0.9304219124970962,0.0716184460892178,0.929902324879563,0.0731429915246071
2199,7,0.9253211079772165,0.071972050970194,0.931460535982983,0.0735412639950498
2200,7,0.9324360066370408,0.0737905903580716,0.93244547989658,0.0739395364654924
2201,7,0.9325163278943112,0.0750534649329865,0.9324708107934064,0.0743378089359351
2202,7,0.929662211508087,0.0765689144228845,0.9324961416902332,0.0747360814063777
2203,7,0.930971466725439,0.0768720043208641,0.9323639859907378,0.0751343538768203
2204,7,0.928140085464426,0.0773266391678335,0.9316139009554728,0.075532626347263
2205,7,0.9264023145553806,0.0774276691338267,0.930863815920208,0.0759308988177056
2206,7,0.9196725811548808,0.0792967235047009,0.9301137308849432,0.0763291712881483
2207,7,0.917977407879862,0.0794482684536907,0.9303470095210216,0.0767274437585909
2208,7,0.9204877593265384,0.0796503283856771,0.9293913961539126,0.0771257162290335
2209,7,0.9228819931349,0.0801049632326465,0.926055505490768,0.0775239886994762
2210,7,0.9227161773434144,0.0804585681136227,0.9246214821746972,0.0779222611699188
2211,7,0.923739236600907,0.0805090830966193,0.9231874588586269,0.0783205336403615
2212,7,0.9183462798309284,0.0812668078415683,0.921753435542556,0.0787188061108041
2213,7,0.9214062430751452,0.0829843172634526,0.9203194122264854,0.0791170785812468
2214,7,0.92267093301907,0.0830348322464492,0.9188108284164196,0.0795153510516894
2215,7,0.922017953750212,0.0840956468893778,0.9218743448940104,0.079913623522132
2216,7,0.9199206372812094,0.0842471918383676,0.9227849562408472,0.0803118959925747
2217,7,0.9169072916426736,0.0847523416683336,0.9223080510743832,0.0807101684630173
2218,7,0.9150066995481496,0.0850049165833166,0.9194734251365508,0.08110844093346
2219,7,0.9156675894273646,0.0850554315663132,0.9187737023495312,0.0815067134039026
2220,7,0.9137927746790776,0.0851059465493098,0.9194832758198188,0.0819049858743452
2221,7,0.9182645560049048,0.0859141862772554,0.9201928492901064,0.0823032583447879
2222,7,0.918959371771654,0.085964701260252,0.9209024227603936,0.0827015308152305
2223,7,0.920205152207887,0.0866213960392078,0.9226309404134132,0.0830998032856732
2224,7,0.9212924280142936,0.0866719110222044,0.9223857857407384,0.0834980757561158
2225,7,0.9152765834517624,0.0873791207841568,0.9221406310680634,0.0838963482265584
2226,7,0.9148149647565772,0.0875811807161432,0.9196377122244722,0.0842946206970011
2227,7,0.9154359353249314,0.088237875495099,0.9172619168850222,0.0846928931674437
2228,7,0.9118935754876814,0.0883894204440888,0.914341353914107,0.0850911656378864
2229,7,0.9112204990425774,0.089248175155031,0.915914534267156,0.085489438108329
2230,7,0.909963343758433,0.0893997201040208,0.9181180728143684,0.0858877105787717
2231,7,0.9090497804779396,0.0896017800360072,0.9195688582180722,0.0862859830492143
2232,7,0.9098240185071084,0.0899553849169833,0.92118742016249,0.0866842555196569
2233,7,0.909321994856427,0.0902584748149629,0.9177995352595671,0.0870825279900996
2234,7,0.9097243931886432,0.0905615647129425,0.9150442897996838,0.0874808004605422
2235,7,0.9093996813117976,0.0906120796959391,0.9150966516282968,0.0878790729309849
2236,7,0.9081422419272314,0.0908141396279255,0.9145133271358082,0.0882773454014275
2237,7,0.910424973246251,0.0910161995599119,0.9116692591085868,0.0886756178718702
2238,7,0.9113688104518844,0.0913192894578915,0.9113571003335924,0.0890738903423128
2239,7,0.9045528410555104,0.0920770142028405,0.90963581222861,0.0894721628127554
2240,7,0.903055597110998,0.0925316490498099,0.9096380164449792,0.0898704352831981
2241,7,0.8988522974370318,0.0927842239647929,0.9093355806522092,0.0902687077536407
2242,7,0.8983964293121373,0.0932388588117623,0.9090580297748334,0.0906669802240834
2243,7,0.8970116696924177,0.0934914337267453,0.9105777271777094,0.091065252694526
2244,7,0.8983126524398424,0.0942491584716943,0.9100713654735392,0.0914635251649686
2245,7,0.8927906756102295,0.0952089431486297,0.9064887809162168,0.0918617976354113
2246,7,0.8920950500973277,0.0952594581316263,0.9039499850621322,0.0922600701058539
2247,7,0.8913838930736234,0.0954110030806161,0.9009471895574974,0.0926583425762966
2248,7,0.891870799147305,0.0956130630126025,0.8985791674458035,0.0930566150467392
2249,7,0.8904143878601515,0.0956635779955991,0.8972120368399655,0.0934548875171819
2250,7,0.8914093462314223,0.0959161529105821,0.8976327390554434,0.0938531599876245
2251,7,0.8890383174160345,0.0960676978595719,0.8982995694011532,0.0942514324580671
2252,7,0.8904275168993713,0.0961182128425685,0.8960081686250133,0.0946497049285098
2253,7,0.8918924767459624,0.0961687278255651,0.8937167678488733,0.0950479773989524
2254,7,0.8992981882691591,0.0979872672134426,0.8914688276540004,0.0954462498693951
2255,7,0.9000040705420521,0.0980377821964392,0.8911271747576407,0.0958445223398377
2256,7,0.9023679984956696,0.0988460219243848,0.8921941027243991,0.0962427948102803
2257,7,0.9002129968069673,0.098947051890378,0.8938160038189756,0.096641067280723
2258,7,0.9006396639047476,0.0993006567713542,0.895437904913552,0.0970393397511656
2259,7,0.9011259052071346,0.1001594114822964,0.8970598060081286,0.0974376122216083
2260,7,0.9027515824019484,0.1005635313462692,0.8986817071027051,0.0978358846920509
2261,7,0.8996621722384213,0.1008161062612522,0.9005784252237088,0.0982341571624935
2262,7,0.8981350374419822,0.1011697111422284,0.9017432868278626,0.0986324296329362
2263,7,0.90422971739465,0.1016243459891978,0.9003139309159967,0.0990307021033788
2264,7,0.9030621470468464,0.1017758909381876,0.9007123195939637,0.0994289745738215
2265,7,0.9029450609596548,0.1028872205641128,0.9009378281382144,0.0998272470442641
2266,7,0.9013381024886066,0.1033418554110822,0.90139184195082,0.1002255195147067
2267,7,0.9010978865689876,0.1043521550710142,0.9020144948323864,0.1006237919851494
2268,7,0.8993686758864254,0.104503700020004,0.8987726881217999,0.101022064455592
2269,7,0.9005134033215079,0.1048067899179835,0.9014948413601552,0.1014203369260347
2270,7,0.8992366795824822,0.105513999679936,0.903057646368546,0.1018186093964773
2271,7,0.9002165587720593,0.1055645146629325,0.9030156856719962,0.10221688186692
2272,7,0.8954654361165488,0.1063727543908781,0.9029737249754464,0.1026151543373626
2273,7,0.8963454093037292,0.1065242993398679,0.9024989706659768,0.1030134268078052
2274,7,0.895758443359653,0.1066253293058611,0.9013214959218162,0.1034116992782479
2275,7,0.8959233276960674,0.1066758442888577,0.9012267998711884,0.1038099717486905
2276,7,0.8935511749209235,0.1068779042208441,0.9011321038205602,0.1042082442191332
2277,7,0.8920403733642092,0.1069789341868373,0.8997569998234067,0.1046065166895758
2278,7,0.8869400443759252,0.1080397488297659,0.9001559558621894,0.1050047891600184
2279,7,0.8879765969958825,0.1083933537107421,0.8994369557225269,0.1054030616304611
2280,7,0.8903793853984354,0.1088479885577115,0.8988244492801513,0.1058013341009037
2281,7,0.8887756078246283,0.1089490185237047,0.8964832610262704,0.1061996065713464
2282,7,0.8875490699462757,0.1091005634726945,0.8959179244602139,0.106597879041789
2283,7,0.8851404993531384,0.1094036533706741,0.8919575935643687,0.1069961515122317
2284,7,0.8843653221201301,0.1094541683536707,0.8900427249869269,0.1073944239826743
2285,7,0.8858202949240441,0.1096562282856571,0.8881278564094851,0.1077926964531169
2286,7,0.8840663838287414,0.1097067432686537,0.8873833289368716,0.1081909689235596
2287,7,0.8840013303329699,0.1100603481496299,0.8890118820310661,0.1085892413940022
2288,7,0.8832887732105865,0.1101613781156231,0.8884640435404165,0.1089875138644449
2289,7,0.8834727005201718,0.1103634380476095,0.8852824836860673,0.1093857863348875
2290,7,0.8911571005004699,0.1123840373674734,0.8840521599132672,0.1097840588053302
2291,7,0.8912865853477673,0.1127376422484496,0.8833078460586062,0.1101823312757728
2292,7,0.8887690816710428,0.1129902171634326,0.8842985882029417,0.1105806037462154
2293,7,0.8911119917996337,0.1135458819763952,0.8858132303855536,0.1109788762166581
2294,7,0.8881606725998121,0.1136469119423884,0.8873278725681654,0.1113771486871007
2295,7,0.8889017292136091,0.1137479419083816,0.8888425147507772,0.1117754211575434
2296,7,0.8906011628153652,0.1146572116023204,0.890357156933389,0.112173693627986
2297,7,0.8923382868418898,0.1147582415683136,0.8912259172061764,0.1125719660984286
2298,7,0.889836643025129,0.1149097865173034,0.8889682154023851,0.1129702385688713
2299,7,0.8896721701473884,0.1150108164832966,0.8903641233809195,0.1133685110393139
2300,7,0.8912622408572258,0.1156675112622524,0.8889369443436205,0.1137667835097566
2301,7,0.8908076040065156,0.1158190562112422,0.8896813193331714,0.1141650559801992
2302,7,0.8898480128529921,0.115970601160232,0.8904256943227222,0.1145633284506418
2303,7,0.8880653053960477,0.1160211161432286,0.8897522911794711,0.1149616009210845
2304,7,0.8885300287359541,0.1168293558711742,0.8905173499533346,0.1153598733915271
2305,7,0.8846497407485853,0.1179406854970994,0.890990335859695,0.1157581458619698
2306,7,0.8876369320911532,0.1183448053610722,0.888143101726864,0.1161564183324124
2307,7,0.8889940547240655,0.1185973802760552,0.8883721012504674,0.1165546908028551
2308,7,0.8877805327813528,0.1186478952590518,0.8880984445268942,0.1169529632732977
2309,7,0.8864819577669377,0.119254075055011,0.8867078473118944,0.1173512357437403
2310,7,0.8860629537225456,0.1194056200040007,0.8853172500968947,0.117749508214183
2311,7,0.8841515808682483,0.1196076799359872,0.8861805562476907,0.1181477806846256
2312,7,0.8859647023672763,0.1197087099019803,0.8887182664591134,0.1185460531550683
2313,7,0.8849066601825946,0.1199107698339667,0.887145511505547,0.1189443256255109
2314,7,0.8801181789839508,0.1210220994598919,0.8862372019210709,0.1193425980959536
2315,7,0.880290616257539,0.1214262193238647,0.8857963001546019,0.1197408705663962
2316,7,0.8800142062726982,0.1224365189837967,0.8839226489921104,0.1201391430368388
2317,7,0.872977390214984,0.1233963036607321,0.8822065782673114,0.1205374155072815
2318,7,0.8687941228732654,0.1243560883376675,0.8804905075425125,0.1209356879777241
2319,7,0.8678998390978702,0.1244066033206641,0.8802512495487778,0.1213339604481668
2320,7,0.8667905522614224,0.1247602082016403,0.8802068933618091,0.1217322329186094
2321,7,0.8644136663003186,0.1248612381676335,0.8800979291684281,0.122130505389052
2322,7,0.8647151964600623,0.1250127831166233,0.8793377954551688,0.1225287778594947
2323,7,0.8627236870719566,0.1251138130826165,0.8764177966442845,0.1229270503299373
2324,7,0.8617416449671962,0.1251643280656131,0.8734977978334002,0.12332532280038
2325,7,0.8625747332159456,0.1256189629125825,0.8715508741050563,0.1237235952708226
2326,7,0.8624538696869204,0.1256694778955791,0.8698149845261268,0.1241218677412653
