,tsid,x,u,interpolated_x,interpolated_u
1853,5,328.5181035795805,1.1583195381657043,328.63051108322924,1.158663445858923
1854,5,328.16658979272063,1.156473534319863,328.440234159078,1.1579106004366744
1855,5,328.13148432006284,1.1555855324698592,328.29687825768536,1.157157755014426
1856,5,328.1141314517074,1.1554385321636087,328.16387684397915,1.1564049095921771
1857,5,328.0039953053303,1.155282531838608,328.13411452491846,1.1556520641699288
1858,5,327.80226557198034,1.1548380309125643,327.8300347057188,1.15489921874768
1859,5,327.6531701671327,1.1544895301865212,327.6048134886675,1.1541463733254316
1860,5,327.4987246758077,1.153393527903183,327.4987246758077,1.153393527903183
1861,6,366.68746065758353,1.38,366.68746065758353,1.38
1862,6,366.0048553260107,1.3796429992562484,365.9434194073693,1.3794153802635236
1863,6,365.253972986679,1.376860993460403,365.78562655301926,1.3788307605270471
1864,6,365.2149465907943,1.3761229919228997,365.6278336986693,1.378246140790571
1865,6,365.1766144902562,1.3756659909708144,365.4700408443192,1.3776615210540948
1866,6,365.0805621468095,1.3746019887541432,365.31224798996914,1.3770769013176185
1867,6,364.7244759389647,1.3732574859530955,365.2344750655553,1.376492281581142
1868,6,364.4789709538095,1.3714324821510044,365.1968852406591,1.3759076618446655
1869,6,364.7005357884924,1.3710064812635026,365.1456549288744,1.3753230421081897
1870,6,364.62546103690704,1.3709904812301692,365.0928786330791,1.3747384223717132
1871,6,364.2429857455483,1.3707619807541265,364.9618618396285,1.374153802635237
1872,6,364.23009433394645,1.3704239800499582,364.8070276326407,1.3735691828987606
1873,6,364.190986756644,1.3703664799301665,364.6877615465728,1.3729845631622843
1874,6,364.1963425855188,1.3700434792572485,364.6091167461836,1.372399943425808
1875,6,364.2121693708906,1.3698319788166224,364.5304719457943,1.3718153236893316
1876,6,364.26301136834974,1.3689364769509935,364.5839166345044,1.3712307039528553
1877,6,364.4270909543199,1.3687399765416175,364.2385654293984,1.370646084216379
1878,6,364.2546334224495,1.3686864764301592,364.1960443639271,1.3700614644799027
1879,6,363.9075038259455,1.3679444748843226,364.23233205992574,1.3694768447434265
1880,6,363.74464307937154,1.3671609732520276,364.299962134407,1.3688922250069502
1881,6,363.7561643045976,1.3669869728895268,364.07738663162206,1.368307605270474
1882,6,363.5892354324541,1.366950472813485,363.8614644567021,1.3677229855339976
1883,6,363.3175472163744,1.3664484717676495,363.74614000484576,1.3671383657975211
1884,6,363.5092109070457,1.3663929716520242,363.3745227649494,1.366553746061045
1885,6,363.5807999055443,1.3663094714780657,363.5118859502592,1.3659691263245686
1886,6,363.3647505723187,1.365242469255144,363.3935106539918,1.3653845065880923
1887,6,363.463686674944,1.3649429686311845,363.46062846546346,1.364799886851616
1888,6,363.4435310859027,1.3639999666665972,363.4481328868789,1.3642152671151395
1889,6,363.1344253619888,1.3633694653530528,363.2624708669947,1.3636306473786637
1890,6,362.8570641956404,1.360673959737416,363.1011443848666,1.3630460276421872
1891,6,362.7282298470571,1.3606354596572074,363.0409883937091,1.362461407905711
1892,6,362.6580172196367,1.3605884595592908,362.9808324025515,1.3618767881692344
1893,6,362.8676910856169,1.3591649565936594,362.920676411394,1.361292168432758
1894,6,362.93694989097577,1.3589484561426168,362.8605204202364,1.360707548696282
1895,6,362.4782006295763,1.358483455173865,362.7265872211631,1.3601229289598056
1896,6,362.524448757693,1.3583524549009476,362.8126983731837,1.3595383092233293
1897,6,362.6704171607064,1.3582669547228223,362.9352757366353,1.358953689486853
1898,6,362.2141816925309,1.357392952901985,362.518583077661,1.3583690697503767
1899,6,362.1389036259366,1.357264952635318,362.4185461044642,1.3577844500139005
1900,6,361.98675921907727,1.3571759524499007,362.02757798691033,1.3571998302774242
1901,6,362.1500997317156,1.3567949516561493,362.11759318662826,1.356615210540948
1902,6,361.6709312869105,1.354145446136346,362.0118635220414,1.3560305908044714
1903,6,361.6253898567504,1.3536459450957188,361.9061338574546,1.3554459710679951
1904,6,361.7450687860703,1.3533469444728008,361.8004041928678,1.3548613513315189
1905,6,361.631804176523,1.352821443378007,361.694674528281,1.3542767315950426
1906,6,361.5314021808067,1.351764441175919,361.6295990580031,1.3536921118585663
1907,6,361.32795096395137,1.351341440294667,361.693458090532,1.35310749212209
1908,6,360.8832992941961,1.350825439219665,361.6034436646527,1.3525228723856138
1909,6,360.7042809442274,1.35041043835508,361.54791209796207,1.3519382526491377
1910,6,361.0495230223649,1.3502889381019545,361.3338152613499,1.351353632912661
1911,6,361.2591701562977,1.349935937366536,360.8589588697269,1.3507690131761847
1912,6,361.0149206672269,1.3497944370717438,361.111612096434,1.3501843934397084
1913,6,361.076833471554,1.349564436592576,361.06732123216455,1.349599773703232
1914,6,360.96829766407376,1.3486289346436138,361.0131063639896,1.349015153966756
1915,6,360.98603934540273,1.347148931560274,360.9706760083816,1.3484305342302796
1916,6,360.8738090455941,1.3470669313894403,360.9776841944996,1.3478459144938033
1917,6,360.56760827961904,1.3459539290706857,360.9846923806176,1.347261294757327
1918,6,360.5609504135372,1.345513928154017,360.7664446699992,1.3466766750208508
1919,6,360.7106242407284,1.3434674238904665,360.60560851710295,1.3460920552843745
1920,6,360.5687846684612,1.3432584234550489,360.56142525897167,1.345507435547898
1921,6,360.0379978275817,1.3420724209842103,360.6041822055212,1.3449228158114217
1922,6,359.4843892428796,1.3405409177935788,360.6469391520707,1.3443381960749454
1923,6,359.71294148026703,1.340343917383161,360.6896960986202,1.3437535763384691
1924,6,359.8075239235053,1.3398099162706587,360.528744424478,1.3431689566019929
1925,6,359.9768930727681,1.3397369161185753,360.26710208336164,1.3425843368655166
1926,6,359.5632108071117,1.3386629138810704,360.0117167994982,1.3419997171290403
1927,6,359.4620878105182,1.3384834135071113,359.8003881474396,1.341415097392564
1928,6,359.52770254706854,1.3384209133769027,359.589059495381,1.3408304776560875
1929,6,359.1450533250715,1.338169912853985,359.73030980296903,1.3402458579196113
1930,6,359.02729938597145,1.3379244123425256,359.9477435806164,1.339661238183135
1931,6,358.9078632157856,1.337417911287315,359.72256079357226,1.3390766184466587
1932,6,359.1074394242751,1.337022410463355,359.46692435454185,1.3384919987101824
1933,6,359.3409051317506,1.336246408846685,359.02328280927094,1.3379073789737062
1934,6,359.26150175853223,1.3359874083071006,358.9558785023174,1.33732275923723
1935,6,359.1658231477501,1.3357989079143917,359.1929644025391,1.3367381395007536
1936,6,358.999249131883,1.3349909062310543,359.31242755988853,1.336153519764277
1937,6,358.3922154859555,1.333966904097717,359.1184057498156,1.3355689000278008
1938,6,358.7412618727824,1.333475903074798,358.9953212412849,1.3349842802913243
1939,6,358.420023784177,1.3324194008737518,358.64875570342065,1.3343996605548485
1940,6,358.5029590981659,1.3321014002112503,358.50017316113883,1.333815040818372
1941,6,358.37438612078074,1.331568899101873,358.6666210759067,1.3332304210818955
1942,6,358.16165101918983,1.3310588980393707,358.4888626892979,1.3326458013454194
1943,6,358.0194258457388,1.3310408980018706,358.4932482724909,1.3320611816089432
1944,6,358.4622585537184,1.3306798972497855,358.3358697894971,1.3314765618724669
1945,6,358.128486460162,1.3301123960674917,358.2021471533157,1.3308919421359904
1946,6,358.16327492641494,1.3299218956706158,358.2431311022496,1.330307322399514
1947,6,358.01040192867123,1.3297818953789486,358.0145034948715,1.3297227026630378
1948,6,358.1119145372635,1.328316892326859,358.05501281285524,1.3291380829265615
1949,6,357.7256762928996,1.3279433915487322,358.09552213083896,1.3285534631900853
1950,6,357.9587659269284,1.3274603905424802,357.7519961819896,1.327968843453609
1951,6,357.8382431396737,1.326488388517476,357.94932166873645,1.3273842237171327
1952,6,357.64161210256003,1.326430888397684,357.8768321076947,1.3267996039806564
1953,6,357.6964533643662,1.3259243873424735,357.6649890651261,1.3262149842441802
1954,6,357.4103086524381,1.3255738866122635,357.4564165481659,1.325630364507704
1955,6,357.0366819771193,1.3243363840341331,357.25085211178083,1.3250457447712274
1956,6,357.03593911032266,1.32432338400705,357.0743437696363,1.324461125034751
1957,6,356.65863104412267,1.323914383154965,356.6235182680356,1.3238765052982748
1958,6,356.56871184927365,1.323817382952881,357.11639708323787,1.3232918855617986
1959,6,356.64977069751944,1.3237683828507976,357.10995990139804,1.3227072658253225
1960,6,356.6793707348184,1.323753882820589,357.06744212903885,1.322122646088846
1961,6,357.1769415186352,1.3232278817247536,356.905643408126,1.3215380263523695
1962,6,357.10225515224744,1.322647380515376,356.9240696782877,1.3209534066158934
1963,6,357.06095587589,1.3220248792184983,356.9550180894868,1.320368786879417
1964,6,357.0130833086703,1.321844378842456,356.6230890764278,1.319784167142941
1965,6,356.89803637159645,1.3217793787070389,356.24011753600263,1.3191995474064644
1966,6,356.93412499805424,1.3206343763216173,356.0785444820533,1.318614927669988
1967,6,356.9605980339872,1.3203788757893244,356.3571013383836,1.3180303079335118
1968,6,356.67825161320786,1.319868374725781,356.320380849784,1.3174456881970356
1969,6,356.2370556464259,1.3191948733226526,356.2033869618029,1.3168610684605593
1970,6,356.34370954961554,1.319138373204944,356.0629677566533,1.316276448724083
1971,6,356.0549163883704,1.3187253723445256,355.9311324203231,1.3156918289876067
1972,6,356.0466015594619,1.3186943722799422,355.861492036626,1.3151072092511304
1973,6,356.2709614996771,1.3181363711174396,355.9231711292736,1.314522589514654
1974,6,356.3412873166478,1.3181128710684813,355.75291354451093,1.3139379697781777
1975,6,356.3672262514224,1.3180633709653562,355.5411355771861,1.3133533500417014
1976,6,356.3488523754025,1.3180033708403558,355.26885263549576,1.3127687303052251
1977,6,356.34177165993293,1.3177808703768132,355.2836271035428,1.3121841105687488
1978,6,356.3119045589658,1.3173128694018112,355.3555640184878,1.3115994908322726
1979,6,355.9564241609996,1.3158328663184715,355.2399124933566,1.3110148710957965
1980,6,355.8398616481653,1.315182864964302,355.11372967028564,1.3104302513593198
1981,6,355.8715972305889,1.3150718647330517,354.9875468472148,1.3098456316228435
1982,6,355.89208920558855,1.3147588640809666,354.86136402414377,1.3092610118863672
1983,6,355.92181724563125,1.3147198639997166,354.73518120107286,1.308676392149891
1984,6,355.92648062544595,1.3140403625840886,354.6683014299824,1.308091772413415
1985,6,355.4238794294593,1.313743861966379,354.6985267829643,1.3075071526769384
1986,6,355.6142286660846,1.3135773616195032,354.7343440174248,1.306922532940462
1987,6,355.5658252180688,1.3134063612632525,354.7701612518854,1.3063379132039858
1988,6,355.2635569464361,1.3127573599111664,354.624572834212,1.3057532934675096
1989,6,355.26149870628075,1.312748859893458,354.0994692953908,1.3051686737310333
1990,6,355.2841463478169,1.3121708586892888,353.89827298804755,1.3045840539945568
1991,6,355.3412429174466,1.312046858430955,353.9397154229649,1.3039994342580803
1992,6,355.3668845282074,1.3112458567622016,353.98115785788235,1.3034148145216042
1993,6,355.26786030153403,1.3111443565507428,354.0226002927997,1.302830194785128
1994,6,354.6839109105987,1.3084388509142726,354.06404272771715,1.3022455750486517
1995,6,354.6662764343988,1.308278350579897,353.7550896015224,1.3016609553121754
1996,6,354.66950530866933,1.307980849960104,353.5921865213676,1.3010763355756991
1997,6,354.7944879357757,1.3059408457100952,353.4235043108816,1.3004917158392229
1998,6,354.1050498363201,1.3051798441246751,353.1074723792553,1.2999070961027464
1999,6,353.88698131800675,1.3047433432152982,352.73619866116456,1.29932247636627
2000,6,354.0694470184565,1.3021693378527872,352.5915546285144,1.2987378566297938
2001,6,353.7724721085009,1.3017233369236183,352.8051339201934,1.2981532368933175
2002,6,353.4713923915031,1.3006428346725722,353.47398460277685,1.2975686171568412
2003,6,353.28030718965044,1.3000398334163197,353.2021460490343,1.296983997420365
2004,6,353.121809174163,1.299931333190277,352.9248433518944,1.296399377683889
2005,6,352.98250521569605,1.2996958326996513,352.6547074469232,1.2958147579474124
2006,6,352.7840606311714,1.2995663324298592,352.6817769757546,1.295230138210936
2007,6,352.62880963355053,1.298775330781939,352.6607577518139,1.29464551847446
2008,6,352.4185460377223,1.2985638303413132,352.53480245295816,1.2940608987379834
2009,6,353.27063650391216,1.2976588284558923,352.489343508104,1.293476279001507
2010,6,353.4822199950491,1.2975863283048503,352.223481758644,1.2928916592650308
2011,6,353.0039834293776,1.2965578261621378,352.101149566018,1.2923070395285543
2012,6,352.6576010678538,1.2958643247173431,352.0186752329216,1.2917224197920782
2013,6,352.6320021550476,1.2954258238037994,351.9638065395844,1.291137800055602
2014,6,352.7506618984404,1.2949593228319225,351.9089378462472,1.2905531803191257
2015,6,352.5280529199473,1.2941823212131691,351.85406915291003,1.2899685605826492
2016,6,352.5430776645329,1.2941673211819191,351.9563587594864,1.289383940846173
2017,6,352.46730219667285,1.2931928191517066,351.7843057014146,1.2887993211096966
2018,6,352.2569952939391,1.2930518188579558,351.51751969874914,1.2882147013732204
2019,6,352.0510920019102,1.2920678168079516,351.36849754010484,1.287630081636744
2020,6,351.83250640680086,1.2897388119558582,351.2197318272885,1.2870454619002678
2021,6,351.9974123598756,1.289266310971481,351.126956011707,1.2864608421637915
2022,6,351.4552780259004,1.288078308496476,351.30326440488363,1.2858762224273153
2023,6,351.4317800048577,1.2879143081548086,351.2892316726162,1.285291602690839
2024,6,351.36197971258883,1.2876008075016825,351.20570688966745,1.2847069829543627
2025,6,351.082014836396,1.2865078052245942,350.971144663596,1.2841223632178862
2026,6,351.31263962168674,1.28626680472251,350.87861477773674,1.28353774348141
2027,6,351.2785550362887,1.2848468017641703,350.6976880533707,1.2829531237449336
2028,6,350.94744727124896,1.2842113004402091,350.7055276883818,1.2823685040084574
2029,6,350.9727601481781,1.2841163002422922,350.7133673233929,1.281783884271981
2030,6,351.09321187007384,1.2840838001745836,350.4805083127524,1.2811992645355048
2031,6,350.7750824334634,1.2832742984881218,350.30810764979304,1.2806146447990283
2032,6,350.69370970444004,1.28324979843708,350.23966490855105,1.2800300250625525
2033,6,350.7149642851606,1.2816647951349898,350.21425973232647,1.2794454053260758
2034,6,350.3571332089119,1.2809542936547784,350.0184328009553,1.2788607855895997
2035,6,350.2801266480561,1.2804207925433178,349.9137016509101,1.2782761658531232
2036,6,350.2070918442112,1.2803452923860257,349.5570229766771,1.277691546116647
2037,6,350.2522939450212,1.2799077914745656,349.5991494919052,1.2771069263801706
2038,6,350.4212533687444,1.2796842910089394,349.532891679217,1.2765223066436944
2039,6,349.98930390450994,1.2791857899703958,349.5415822742794,1.275937686907218
2040,6,350.08521865937985,1.279026789639145,349.5426574917051,1.2753530671707418
2041,6,350.0361668309002,1.2790217896287284,349.35755834307673,1.2747684474342655
2042,6,349.9591191999383,1.2783222881714336,349.44872629936845,1.2741838276977893
2043,6,349.54208959714134,1.27789878728914,349.301086660841,1.2735992079613128
2044,6,349.6057529520044,1.2770152854485113,349.09132887088964,1.2730145882248365
2045,6,349.5928917147599,1.2769487853099692,348.8815710809382,1.2724299684883602
2046,6,349.52777830787755,1.276866285138094,348.67181329098685,1.271845348751884
2047,6,349.549831146381,1.2753827820474626,348.4620555010354,1.2712607290154077
2048,6,349.4565235639671,1.2749962812422526,348.25229771108405,1.2706761092789314
2049,6,349.3309029342895,1.274951781149544,348.18352791861344,1.270091489542455
2050,6,349.4079612978746,1.274421780045375,348.2947597644435,1.2695068698059788
2051,6,349.4928007147897,1.274238779664124,348.46142542275635,1.2689222500695023
2052,6,349.10500705291787,1.2737552786568305,348.3288133579049,1.268337630333026
2053,6,349.33214761595787,1.2736857785120386,348.61179484502406,1.2677530105965498
2054,6,348.1346716520817,1.270348271558899,348.8355244376737,1.2671683908600735
2055,6,348.3112366250693,1.2694202696255616,348.2132228225948,1.2665837711235972
2056,6,348.5186812361437,1.269262769297436,347.6399519430874,1.265999151387121
2057,6,348.5769505281071,1.2692502692713945,347.62213816474343,1.2654145316506449
2058,6,348.28639311584635,1.2684252675526406,347.60432438639947,1.2648299119141684
2059,6,348.61554350220194,1.2677452661359712,347.6102204555104,1.264245292177692
2060,6,348.6368123488372,1.2677442661338878,347.5327878453697,1.2636606724412156
2061,6,348.4137512689173,1.2674197654578447,347.5108063809496,1.263076052704739
2062,6,348.8869107784148,1.2671377648703437,347.3317670553003,1.262491432968263
2063,6,347.6434899384315,1.2661152627401306,347.152727729651,1.2619068132317868
2064,6,347.5910802083578,1.2643952591567895,346.99726602601106,1.2613221934953105
2065,6,347.64321706740543,1.2639867583057465,346.8780113929981,1.2607375737588342
2066,6,347.5304014775322,1.2636787576640784,346.75875675998515,1.260152954022358
2067,6,347.58008122820064,1.263302256879702,346.6148388652992,1.2595683342858817
2068,6,347.04429713942903,1.2615527532349025,346.5150625285468,1.2589837145494052
2069,6,346.70190480122614,1.2598742497380202,346.49129848318955,1.2583990948129289
2070,6,346.6304678305627,1.25984724968177,346.43748117121487,1.2578144750764526
2071,6,346.60567238492206,1.2594047487598932,346.53801294855083,1.2572298553399763
2072,6,346.4819276281749,1.258829747561974,346.63854472588673,1.2566452356035
2073,6,346.51864204014885,1.2584257467203055,346.5551595254687,1.2560606158670238
2074,6,346.359106292659,1.2582702463963469,346.27092088208127,1.2554759961305475
2075,6,346.678696422394,1.2564117425244636,345.958037153775,1.2548913763940712
2076,6,346.6735012621495,1.2563312423567548,345.9704107239658,1.254306756657595
2077,6,346.38095493064554,1.255662240963002,345.8813838429272,1.253722136921119
2078,6,346.0412423657248,1.2550872397650827,345.983577527515,1.2531375171846422
2079,6,345.91146187090266,1.2547817391286231,345.83968077523315,1.252552897448166
2080,6,346.0020604824567,1.2540517376077869,345.549262237728,1.2519682777116896
2081,6,345.94398964598673,1.2539842374671613,345.4104810672104,1.2513836579752131
2082,6,346.02818289630545,1.2538372371609108,345.4053423542424,1.250799038238737
2083,6,345.89461656643505,1.2537822370463272,345.4402531533153,1.2502144185022608
2084,6,345.8721583668044,1.253680236833827,345.3053361631092,1.2496297987657845
2085,6,345.7960379634843,1.253607236681743,344.70757822520727,1.2490451790293082
2086,6,345.9842251863297,1.253140735709866,344.49271467754704,1.2484605592928315
2087,6,345.883811984826,1.2526417346702805,344.687267910299,1.2478759395563557
2088,6,345.42057779424664,1.251709232727568,344.6031868767303,1.2472913198198792
2089,6,345.3967915340573,1.250942231129648,344.43276628925366,1.246706700083403
2090,6,345.4657928178877,1.2497867287223514,344.1546251747349,1.2461220803469266
2091,6,344.5021099398627,1.2488442267588056,344.2737557136012,1.2455374606104503
2092,6,344.4510608830444,1.2485857262202629,344.33733796657145,1.244952840873974
2093,6,344.7964934158836,1.2475477240577584,344.14192227049153,1.2443682211374978
2094,6,344.6767977842751,1.2474582238712997,344.1090176153958,1.2437836014010215
2095,6,344.61160588241285,1.2474277238077578,344.07119847278915,1.243198981664545
2096,6,344.57824555239347,1.2468872226817138,343.93740868866206,1.2426143619280687
2097,6,344.1108351051785,1.246307221473378,344.01636933451306,1.2420297421915925
2098,6,344.13635497164495,1.2462882214337947,343.834558701728,1.2414451224551162
2099,6,344.07173324447336,1.246231721316086,343.78418343481985,1.24086050271864
2100,6,344.1870281547364,1.246079220998377,343.3695900439221,1.2402758829821636
2101,6,344.3571985643743,1.245016218783789,343.25116121720345,1.2396912632456871
2102,6,344.20646832614,1.2445352177817035,343.2057100953013,1.239106643509211
2103,6,344.0858766135753,1.2442232171317025,343.1602589733991,1.2385220237727348
2104,6,344.1258651171063,1.2440992168733684,343.00906112246344,1.2379374040362583
2105,6,344.0781701355284,1.2432057150119062,342.6998169921813,1.237352784299782
2106,6,343.8829980920133,1.2430172146191971,342.8520922746684,1.2367681645633055
2107,6,344.04271072642564,1.2418347121556503,342.6129857678568,1.2361835448268297
2108,6,343.7775514052989,1.241617711703566,342.47867965553206,1.2355989250903532
2109,6,343.7623182381347,1.241569211602524,342.3443735432073,1.235014305353877
2110,6,343.89272365952075,1.2413452111358565,342.29652715393183,1.2344296856174006
2111,6,344.0159805884194,1.241279210998356,342.09659369059455,1.2338450658809244
2112,6,344.055421600052,1.2411717107743974,342.1833336192122,1.233260446144448
2113,6,343.6688815517844,1.240728209850437,342.3872252374068,1.2326758264079716
2114,6,343.4083686190482,1.2403257090118938,342.35065459750416,1.2320912066714953
2115,6,343.2885133337033,1.2401717086910595,341.9310964357371,1.231506586935019
2116,6,343.1321682928775,1.2381607045014675,341.7006469203375,1.2309219671985427
2117,6,342.92818417709964,1.2377907037306328,341.7493109485634,1.2303373474620665
2118,6,342.9190408873951,1.2377142035712574,341.7532901340199,1.2297527277255902
2119,6,342.6903658077829,1.2373372027858391,341.7345201821344,1.229168107989114
2120,6,342.82735967752046,1.2370787022472962,341.3627447004894,1.2285834882526376
2121,6,342.9096332979458,1.2369847020514626,340.8614242357065,1.2279988685161611
2122,6,342.8697099476291,1.2368247017181284,341.06753987098944,1.2274142487796849
2123,6,342.873912566593,1.2368212017108369,341.3077119215233,1.2268296290432086
2124,6,342.66511888635813,1.236313700653543,341.2445704191898,1.2262450093067323
2125,6,342.62473788239447,1.2362347004889591,340.9368539711816,1.225660389570256
2126,6,342.3241323722881,1.234926197762912,341.0294303189462,1.2250757698337795
2127,6,342.2872232426731,1.23451519690666,340.985912505664,1.2244911500973037
2128,6,342.3276437563082,1.2341436961327,340.92879945932503,1.2239065303608272
2129,6,342.015842222756,1.2337406952931151,340.8716864129861,1.223321910624351
2130,6,342.51247661785646,1.2323166923264424,340.7217811114171,1.2227372908878746
2131,6,341.6842953281052,1.2311626899222707,340.5624530058521,1.222152671151398
2132,6,341.6811917295439,1.2311556899076872,340.3801013067649,1.221568051414922
2133,6,341.7873235642748,1.2298806872514316,340.26922391970425,1.2209834316784456
2134,6,341.7532808221788,1.22985318719414,340.1563108425328,1.2203988119419693
2135,6,341.7533350010683,1.229268685976429,340.0433977653613,1.219814192205493
2136,6,341.68552308461653,1.228906185221219,339.7718652120174,1.2192295724690168
2137,6,340.992346798531,1.228213183777466,339.4712235851163,1.2186449527325405
2138,6,340.81060732114616,1.2279156831576732,339.4479084383194,1.2180603329960642
2139,6,341.3260779290216,1.2269096810618354,339.2710933453034,1.2174757132595877
2140,6,341.2871901556729,1.2267401807087095,339.1975215552115,1.2168910935231114
2141,6,341.324957503669,1.2265876803910007,339.1924505943052,1.2163064737866351
2142,6,341.1980442468962,1.226046679263915,339.3300015296741,1.2157218540501589
2143,6,340.8112849017374,1.225474678072246,339.274112639376,1.2151372343136826
2144,6,341.0409649566232,1.225054677197244,338.9208753894157,1.2145526145772063
2145,6,340.8441627202839,1.2230401730003604,338.81260845432706,1.21396799484073
2146,6,340.5629385287133,1.2223441715503574,338.50467381837547,1.2133833751042538
2147,6,340.56199917508366,1.2219736707784807,338.454717219302,1.2127987553677777
2148,6,340.4453113173373,1.2219366707013972,338.40720155423185,1.212214135631301
2149,6,340.3579208483174,1.2214426696722285,338.360999261212,1.2116295158948247
2150,6,339.9935627013607,1.219556165742012,338.315146867762,1.2110448961583484
2151,6,339.4742656223873,1.2187911641482585,338.21969732300687,1.2104602764218722
2152,6,339.4597639886756,1.2180941626961723,338.0493517999801,1.209875656685396
2153,6,339.2868175460202,1.217600661668045,338.00632979783603,1.2092910369489196
2154,6,339.1478208505983,1.2164961593669985,338.0809191672144,1.208706417212443
2155,6,339.413337979541,1.215367657015952,337.9957355816044,1.208121797475967
2156,6,338.7988478944168,1.2143506548971976,337.808418390209,1.2075371777394903
2157,6,338.7848939357549,1.2143051548024058,337.563594152999,1.2069525580030145
2158,6,338.76987215369246,1.214303154798239,337.452239211606,1.206367938266538
2159,6,338.90896808330814,1.2141156544076133,337.3408842702131,1.2057833185300617
2160,6,338.54287013503443,1.2135546532388608,337.2295293288201,1.2051986987935854
2161,6,338.5008331248418,1.2133661528461517,337.1181743874272,1.2046140790571092
2162,6,338.3972057660679,1.212091150189896,337.1985642498937,1.2040294593206329
2163,6,338.29383330581777,1.210773147444057,337.06816116881294,1.2034448395841566
2164,6,338.10995676105847,1.209997145827387,336.93775808773216,1.2028602198476803
2165,6,338.1116925513188,1.209994145821137,336.8073550066514,1.202275600111204
2166,6,337.9151823903799,1.2096206450430105,336.67695192557056,1.2016909803747275
2167,6,338.1109679310829,1.208912643568007,336.44706637632385,1.2011063606382513
2168,6,337.9386682402706,1.2077301411044603,336.1754199701615,1.200521740901775
2169,6,337.5721436621989,1.207187139973208,336.4058140332919,1.1999371211652987
2170,6,337.5762762298292,1.2070191396232075,336.1829412908617,1.1993525014288224
2171,6,337.10142321012654,1.204526134429447,335.9687405514876,1.1987678816923462
2172,6,337.13233343777523,1.204492634359655,335.7944859194596,1.19818326195587
2173,6,336.7743613374609,1.2042746339054873,335.8387338912497,1.1975986422193936
2174,6,337.2155553879488,1.2041056335534033,335.8829818630399,1.197014022482917
2175,6,336.6383961608488,1.201518128162767,335.9077354378416,1.1964294027464408
2176,6,336.10497126171174,1.2003701257710953,335.5368384350346,1.1958447830099646
2177,6,336.4645764116048,1.2000861251794277,335.5223323682208,1.1952601632734885
2178,6,336.283561235638,1.1996271242231753,335.5078263014069,1.194675543537012
2179,6,335.78764690593533,1.1982736214033778,335.493320234593,1.1940909238005355
2180,6,335.9199854758307,1.196525117760662,335.1518995899189,1.1935063040640594
2181,6,335.9722941512471,1.1965106177304536,335.0033063446281,1.1929216843275832
2182,6,335.53986147042866,1.195966616597118,334.7831531098225,1.1923370645911069
2183,6,335.49099251112455,1.1939971124939843,334.5629998750168,1.1917524448546304
2184,6,335.2865570321282,1.1937461119710666,334.3517571805718,1.191167825118154
2185,6,335.13899069798487,1.1935466115554407,334.2732313815016,1.1905832053816778
2186,6,335.1847880257047,1.1934036112575237,334.1947055824314,1.1899985856452016
2187,6,334.3566976590767,1.1912046066762638,334.1161797833613,1.1894139659087253
2188,6,333.8191501166636,1.1872025983387464,334.0376539842911,1.188829346172249
2189,6,333.88498356692185,1.1871750982814546,333.95912818522095,1.1882447264357727
2190,6,334.2239351392008,1.1865655970116604,333.8806023861508,1.1876601066992964
2191,6,333.8999537089585,1.1861595961658251,333.9403787149571,1.1870754869628202
2192,6,334.0062376124339,1.1859850958022828,334.1643021040064,1.1864908672263437
2193,6,333.63663658262004,1.1852565942845714,333.9662343773557,1.1859062474898674
2194,6,333.7378015904281,1.1848710934814446,333.6696309367343,1.1853216277533911
2195,6,333.458379118724,1.1844860926793597,333.64048622974417,1.1847370080169148
2196,6,333.5301527872408,1.1840315917324826,333.51107689432894,1.1841523882804386
2197,6,333.4261612420782,1.1839880916418577,333.22950623820674,1.1835677685439625
2198,6,333.37990949007144,1.183972091608524,333.321499867918,1.182983148807486
2199,6,333.18089559638685,1.1834370904939384,333.19524463685826,1.1823985290710095
2200,6,333.33412083183174,1.1830415896699784,333.0689894057985,1.1818139093345337
2201,6,332.7987516844597,1.1805625845053844,332.9427341747387,1.181229289598057
2202,6,332.6867207033157,1.1803855841366335,332.81647894367893,1.180644669861581
2203,6,332.6031308931017,1.1799700832710067,332.6212302832154,1.1800600501251044
2204,6,332.72000935311087,1.1792985818720456,332.68922790975864,1.179475430388628
2205,6,332.5267810609733,1.1781535794866238,332.6511947048567,1.1788908106521518
2206,6,332.062598596368,1.1765125760678667,332.55253545779533,1.1783061909156756
2207,6,331.81775626565053,1.1761215752532816,332.40458102252234,1.1777215711791993
2208,6,331.6014539899655,1.1741880712251485,332.23921254916473,1.177136951442723
2209,6,331.53282916678563,1.1741625711720232,332.0738440758071,1.1765523317062463
2210,6,331.513926666406,1.1740245708845227,331.80054348621815,1.1759677119697702
2211,6,331.0225290927711,1.172938568622018,331.73514171949296,1.175383092233294
2212,6,331.3361381050356,1.171397065410553,331.6697399527677,1.1747984724968177
2213,6,331.39837016016565,1.171341065293886,331.6043381860425,1.1742138527603414
2214,6,331.3235125514396,1.1711970649938854,331.3350430008738,1.1736292330238651
2215,6,330.6211534225259,1.1702790630813813,331.0705125022531,1.1730446132873888
2216,6,330.49620165515205,1.1702380629959646,331.1198921434787,1.1724599935509126
2217,6,330.1167664710192,1.169626061720962,331.2388293060762,1.1718753738144363
