,tsid,x,y,z,u
7447,20,0.0015743713658356,-0.0158579736584557,0.0032231384203601,0.1573495118429276
7448,20,0.0068280411717926,-0.024136857742614,-0.0006584221273507,0.157803400935365
7449,20,0.0178178059248658,-0.0220378741711475,-0.0134499663125085,0.1582572900278023
7450,20,0.0143822455052194,-0.010840267586253,-0.0181511383452302,0.1587111791202396
7451,20,0.0106374108424044,0.0013375149089516,-0.0136992969525388,0.1591566628591133
7452,20,0.0064480411879801,0.0042341931815098,-0.0055959696183719,0.1596105519515507
7453,20,-0.0014009919710685,0.012013919768781,-0.0050183749037696,0.160064441043988
7454,20,-0.0114906911716284,0.0202092771913407,0.0051062852929515,0.1605183301364253
7455,20,-0.0124710405296743,0.0113737742260356,0.0027682140285227,0.160963813875299
7456,20,-0.0150841338465956,0.0101441995246304,0.0092916890770281,0.1614177029677363
7457,20,-0.0150895277611535,-0.0041144318162203,0.0082462594197017,0.1618715920601737
7458,20,-0.0105010849058026,-0.005139581751733,0.0119093340280177,0.1623170757990474
7459,20,0.0034588737252749,-0.0114790330963004,0.0082384322275352,0.1627709648914847
7460,20,0.0104335945270866,-0.014516023491514,0.0067230816862878,0.163224853983922
7461,20,0.0098052471461798,-0.0230512664508294,-0.0050928000992302,0.1636787430763594
7462,20,0.0138045281995807,-0.0268694979024046,-0.0103512423943945,0.1641242268152331
7463,20,0.0138466624770222,-0.0231465840524428,-0.0133265297254313,0.1645781159076704
7464,20,0.0227802252471145,-0.0227487681134667,-0.0134741625898524,0.1650320050001077
7465,20,0.0268797132351247,-0.0214718320671209,-0.0181130981432081,0.1654858940925451
7466,20,0.0289758727508574,-0.0131227717836856,-0.0257861846949239,0.1659313778314187
7467,20,0.0213653979351461,-0.0018384618794997,-0.0198766104690726,0.1663852669238561
7468,20,0.0084286927736655,0.0122232847609932,-0.0180851823452824,0.1668391560162934
7469,20,-0.0005302985972593,0.0321800631474509,-0.0140805580536491,0.1672846397551671
7470,20,-0.0184994090845893,0.0416299634422692,-0.0040206471526275,0.1677385288476044
7471,20,-0.0266029706993174,0.0389503198479495,0.012895542062338,0.1681924179400418
7472,20,-0.0301434160184917,0.0288609673890902,0.0232191942305155,0.1686463070324791
7473,20,-0.027522261599485,0.0138905011061253,0.0289691406590871,0.1690917907713528
7474,20,-0.0162150889374331,-0.0062598544653919,0.0327256025040354,0.1695456798637901
7475,20,0.0004456505140271,-0.0233701618533062,0.0222109140155617,0.1699995689562275
7476,20,0.0109585305322305,-0.0249061217238714,0.0095892718093573,0.1704534580486648
7477,20,0.0173870313016996,-0.0295731076893808,0.00035836574948,0.1708989417875385
7478,20,0.0186647891719461,-0.0286805556812913,-0.0101217589036233,0.1713528308799758
7479,20,0.022307643874568,-0.033959892774137,-0.0114348098297248,0.1718067199724132
7480,20,0.0224966357268182,-0.0296282139581833,-0.0179127880640742,0.1722606090648505
7481,20,0.0226199078855466,-0.015659434049866,-0.0185965060303458,0.1727060928037242
7482,20,0.0174236621205238,-0.0079907517242308,-0.0236943916040445,0.1731599818961615
7483,20,0.0095919652595735,0.0046201091375987,-0.015845798860046,0.1736138709885989
7484,20,0.0069643856875626,0.0078205142377339,-0.0075821123241423,0.1740593547274725
7485,20,-0.0017017483693095,0.0129021359388681,-0.0093249296629572,0.1745132438199099
7486,20,-0.010075685106794,0.0212128468500961,0.0001445414107624,0.1749671329123472
7487,20,-0.0127125230560463,0.0254427744373667,0.0063420229135642,0.1754210220047845
7488,20,-0.0184144236813276,0.0285501548875643,0.0043877498211888,0.1758665057436582
7489,20,-0.0258752152428788,0.0237156598295506,0.0111899815005477,0.1763203948360956
7490,20,-0.0175717243398599,0.0088434163883482,0.0126069757602461,0.1767742839285329
7491,20,-0.014988154807122,0.0001352560041973,0.0221357723569244,0.1772281730209702
7492,20,-0.0075319431570004,-0.0062695317641744,0.0167565549577168,0.1776736567598439
7493,20,0.0058790832133855,-0.0185859006290807,0.007527237227116,0.1781275458522813
7494,20,0.0152201518209287,-0.02258867083722,0.0015369190693323,0.1785814349447186
7495,20,0.0180224823690171,-0.0238618388879611,-0.0083967633173499,0.1790269186835923
7496,20,0.0187293725304837,-0.0193682901156568,-0.0116368242908247,0.1794808077760296
7497,20,0.0225655317596005,-0.010740604563521,-0.0168657540774112,0.179934696868467
7498,20,0.0125119727447758,0.003968030723803,-0.0139597249333021,0.1803885859609043
7499,20,0.0022300375582297,0.0163614110545268,-0.0062258027522278,0.180834069699778
7500,20,-0.0030795244848652,0.0216665545099279,-0.0051823286653968,0.1812879587922153
7501,20,-0.0101302330825917,0.0209026458962404,-0.0024385962234964,0.1817418478846527
7502,20,-0.020055307024377,0.0281385528954988,0.0104096670081285,0.18219573697709
7503,20,-0.0281237171992392,0.0209344086642833,0.0236587319458378,0.1826412207159637
7504,20,-0.0246448285787846,0.0034188103546269,0.0226626467932756,0.183095109808401
7505,20,-0.003840938883437,-0.0130552830200369,0.0153737794597009,0.1835489989008383
7506,20,-0.0005217420197361,-0.0190143648383567,0.0105678105025465,0.183994482639712
7507,20,0.014292336223366,-0.0276509617024095,0.0035439230422049,0.1844483717321494
7508,20,0.0228344502161841,-0.0262313161047558,-0.0051087685020648,0.1849022608245867
7509,20,0.0189838665193813,-0.0148796305635175,-0.0091302972460848,0.185356149917024
7510,20,0.0194241448648925,-0.0079089796207155,-0.0172197996321856,0.1858016336558977
7511,20,0.0141519026577454,0.0014008318477816,-0.0164593473778044,0.1862555227483351
7512,20,0.0012512881678174,0.0174800930322971,-0.01214555192307,0.1867094118407724
7513,20,-0.0108032122725911,0.0221262642572081,-0.0035486191250086,0.1871633009332097
7514,20,-0.0179499251991267,0.0225692285609947,0.0068099363985221,0.1876087846720834
7515,20,-0.0179100580370913,0.0203082867544473,0.012605177325791,0.1880626737645208
7516,20,-0.0123392951159646,0.0162341143620262,0.0083172188173166,0.1885165628569581
7517,20,-0.0130468875346797,0.0106225426253005,0.0115234641409908,0.1889704519493954
7518,20,-0.0146954797789004,0.0095982387150001,0.0205075789580297,0.1894159356882691
7519,20,-0.0107723477622584,0.0015191736929794,0.0134429266698354,0.1898698247807065
7520,20,-0.000295451736346,-0.0039503760727403,0.0060553734219635,0.1903237138731438
7521,20,0.0030333868885414,0.0006880416278297,0.0009171448818959,0.1907691976120175
7522,20,0.001502990945615,0.0008292970128479,-0.0006381166456571,0.1912230867044548
7523,20,-0.0025171704328188,-0.0080181863209822,0.0102351480131816,0.1916769757968921
7524,20,0.0069683454027076,-0.0091930315776605,0.0011983829593162,0.1921308648893295
7525,20,0.0088724288841846,-0.0114094876828044,-0.0026739848796363,0.1925763486282032
7526,20,0.0067854367034103,-0.0136384023111474,-0.0113253529615794,0.1930302377206405
7527,20,0.0035785452684446,-0.0085178418438241,-0.0115552151477344,0.1934841268130778
7528,20,0.0047718911701406,0.0001590804743542,-0.0068894784124368,0.1939380159055152
7529,20,0.0024800077676676,0.0027888681558036,-0.0019318547522315,0.1943834996443889
7530,20,0.0036963746546515,0.0029435936790763,0.0004531885441528,0.1948373887368262
7531,20,-0.0026942194022913,0.0078180640683692,-0.0006013895491307,0.1952912778292635
7532,20,-0.0047818963380295,0.0063194315711358,0.0010669853789836,0.1957367615681372
7533,20,-0.0031942773935461,0.0142564476026323,0.0003552536016392,0.1961906506605746
7534,20,-0.0042687724067142,0.007293781985417,0.0103566866556069,0.1966445397530119
7535,20,-0.0122371887905864,0.0035740454867063,0.0131792177884646,0.1970984288454492
7536,20,-0.0026481647242081,-0.0028516779156427,0.0080400770126987,0.1975439125843229
7537,20,-0.0010798701561448,-0.0022895378561115,0.0039845877482412,0.1979978016767602
7538,20,0.0075476065469687,-0.002259824871677,-9.009788951714648e-05,0.1984516907691976
7539,20,0.0106983200207644,0.000927803137505,-0.0029475109445741,0.1989055798616349
7540,20,0.0100296317637939,-0.0011660694680805,-0.0046315531066913,0.1993510636005086
7541,20,0.0040099347707384,-0.0003279524890036,-0.0071295580383248,0.1998049526929459
7542,20,0.0061489457791743,-0.0012094760745202,0.0004740056705579,0.2002588417853833
7543,20,0.0004514641876978,0.0025822307441762,-0.0054471752881382,0.2007127308778206
7544,20,0.0011127628649292,0.0026032377242869,0.0022294763139532,0.2011582146166943
7545,20,-0.0013807605814185,0.0062547126570753,0.0013833664667284,0.2016121037091316
7546,20,-0.0025591797208227,0.0012554738685293,0.0034926062866331,0.202065992801569
7547,20,-0.0022695921781116,0.0023295902962833,0.0019310642054184,0.2025114765404427
7548,20,0.0017860054761046,-0.0040523488706985,0.0077529765428891,0.20296536563288
7549,20,0.0023959328631601,-0.0054112257037258,0.0010709093070777,0.2034192547253173
7550,20,0.0043485174369143,-0.0101218545078784,0.0001400395164908,0.2038731438177547
7551,20,0.0090980703360286,-0.0116474809077211,-0.0091837744191361,0.2043186275566283
7552,20,0.0117783357447459,-0.0063095662586883,-0.010485972411672,0.2047725166490657
7553,20,0.0085893097144897,0.0090273757436071,-0.0063253763033707,0.205226405741503
7554,20,0.0048717024044472,0.0170397156935575,-0.0061454161370361,0.2056802948339403
7555,20,-0.006957720869785,0.0263599688799832,-0.007770057460162,0.206125778572814
7556,20,-0.0176505907075342,0.0327684907176239,0.0054370363327598,0.2065796676652514
7557,20,-0.0301801722221125,0.0356937470587215,0.0129310466674472,0.2070335567576887
7558,20,-0.0266607042945364,0.0308628241227723,0.0203206818644959,0.2074790404965624
7559,20,-0.0258835388084906,0.019957591182737,0.01943530435896,0.2079329295889997
7560,20,-0.0122526444804616,0.0139513501323,0.0199876227497686,0.2083868186814371
7561,20,-0.014411695227421,0.0082492680126797,0.0184877948160239,0.2088407077738744
7562,20,-0.0086800745086982,-0.0026967210872336,0.0165630887961112,0.2092861915127481
7563,20,-0.0042524483655802,-0.0050869702495786,0.0128455128196979,0.2097400806051854
7564,20,0.0071909377407247,-0.0208739090706208,0.0108857345542267,0.2101939696976228
7565,20,0.0121106734143736,-0.0233365631199244,-0.0001671331800337,0.2106478587900601
7566,20,0.0127661846325387,-0.0200782117193113,-0.0030463560026144,0.2110933425289338
7567,20,0.016692188730666,-0.0224236217688824,-0.0127921139543461,0.2115472316213711
7568,20,0.0190106087234471,-0.0176899307760497,-0.016239963823929,0.2120011207138085
7569,20,0.0182726833029454,-0.0107161402743833,-0.0179915365051193,0.2124466044526821
7570,20,0.0139374239880467,-0.0091325603945524,-0.018601952321649,0.2129004935451195
7571,20,0.0148738149446603,-0.0080791507700828,-0.0153822102385457,0.2133543826375568
7572,20,0.0087036006223485,0.0106353670526945,-0.0168108949180571,0.2138082717299941
7573,20,-0.0006714236887618,0.0161164832096156,-0.0058384524943169,0.2142537554688678
7574,20,-0.0081409857079198,0.0145947440216742,0.0009474452567336,0.2147076445613052
7575,20,-0.0164018554519539,0.0152330847250246,0.0075272714426948,0.2151615336537425
7576,20,-0.0141107741763822,0.0156305963811317,0.0131141913970431,0.2156154227461798
7577,20,-0.0104596381008316,0.0155001091552669,0.0104624603323428,0.2160609064850535
7578,20,-0.0147549234537644,0.0122787270807498,0.0126885053394616,0.2165147955774909
7579,20,-0.0164100384563507,0.0017658695301112,0.0157969255902336,0.2169686846699282
7580,20,-0.0078104052750703,-0.0056203673623445,0.011617107833057,0.2174225737623655
7581,20,-0.0048479583830074,-0.0146279777447324,0.0069631610392716,0.2178680575012392
7582,20,0.0103029090260996,-0.0148454164732869,-0.0020283581284283,0.2183219465936766
7583,20,0.0088447642469008,-0.0142188017947944,-0.0113609240387269,0.2187758356861139
7584,20,0.0091195254895163,-0.0133704027948991,-0.0052375077272219,0.2192213194249876
7585,20,0.0076915145336723,-0.0064188630480877,-0.0047273451860858,0.2196752085174249
7586,20,0.0057760618583303,-0.0016298845535894,-0.0089384814283393,0.2201290976098622
7587,20,0.0022187977778053,0.0021121033140479,-0.0090038782358293,0.2205829867022996
7588,20,-0.0022379437339069,0.0116021246907343,-0.0047663390685235,0.2210284704411733
7589,20,-0.0030694127844284,0.0120468164764508,-0.0065178409961784,0.2214823595336106
7590,20,-0.0110190190292499,0.0190133858601443,-0.0007415440521418,0.2219362486260479
7591,20,-0.0145762001358578,0.0268601576839046,0.0106702504921056,0.2223901377184853
7592,20,-0.0238173801321769,0.0225817425666658,0.0143655948737133,0.222835621457359
7593,20,-0.016906626192008,0.0132047365167243,0.0130013497995278,0.2232895105497963
7594,20,-0.0089836221631924,0.007631999984552,0.013445743334576,0.2237433996422336
7595,20,-0.006930620167853,0.0051299951619127,0.0135939963216237,0.2241888833811073
7596,20,-0.0019343318505516,0.004557858235074,0.0067963716627275,0.2246427724735447
7597,20,0.003095689899663,-0.0069144719171933,0.000649101783967,0.225096661565982
7598,20,0.0081584706208575,-0.0095925755338455,-0.0058134241986329,0.2255505506584193
7599,20,0.0084410436480099,-0.0006718633801306,-0.0038966378477631,0.225996034397293
7600,20,0.0041413215925459,0.0031411747313133,-0.0043779200666869,0.2264499234897304
7601,20,-0.0004350332407172,0.0051159284346552,-0.0027053507836192,0.2269038125821677
7602,20,-0.0091584624405929,0.0091320877752364,0.0033596579189279,0.227357701674605
7603,20,-0.0068185120509231,0.0107577862887729,0.0054942035036105,0.2278031854134787
7604,20,-0.0071084854060868,0.0048658804288869,0.0106064685005087,0.228257074505916
7605,20,-0.0028668542655733,-0.0045716209865997,0.0079762397220866,0.2287109635983534
7606,20,0.0019810643165161,-0.0074211654417769,-0.0006255700156739,0.2291648526907907
7607,20,0.0066320519858364,-0.0106850123953399,-0.0023870044967844,0.2296103364296644
7608,20,0.0070196720022403,-0.0090024349298301,-0.0092910215228309,0.2300642255221017
7609,20,0.0059012410103053,0.0048683892437321,-0.0086813608639238,0.2305181146145391
7610,20,0.0030852309562882,0.0047834489847127,-0.006132214297919,0.2309635983534128
7611,20,0.0058965540605379,0.0095262470632127,-0.0064149569880961,0.2314174874458501
7612,20,-0.0048903054957007,0.0134100549990622,-0.0046861752755229,0.2318713765382874
7613,20,-0.0184928734194533,0.0197955225127533,-0.0002011606303166,0.2323252656307248
7614,20,-0.0205397305180701,0.0227470414426203,0.0074447738902992,0.2327707493695985
7615,20,-0.024003386044025,0.0215469166442466,0.0143294113074213,0.2332246384620358
7616,20,-0.0216438276045475,0.0212367616212589,0.0128806939987966,0.2336785275544731
7617,20,-0.0182412699418521,0.0123518792921349,0.0175815582803565,0.2341324166469104
7618,20,-0.0142953651128894,0.0062392677778276,0.0184875031359876,0.2345779003857842
7619,20,-0.0001696245466429,-0.0141859970005919,0.0167391465477779,0.2350317894782215
7620,20,0.0073196443419412,-0.0240678727250884,0.0093448867308285,0.2354856785706588
7621,20,0.0229827799081347,-0.0352702205871931,0.0048595196286102,0.2359311623095325
7622,20,0.0352384128571379,-0.0371802716907104,-0.0161162683459486,0.2363850514019698
7623,20,0.0341508839587902,-0.0325171925044537,-0.022731674381108,0.2368389404944072
7624,20,0.0347142784288389,-0.0203056030051619,-0.0332040421561374,0.2372928295868445
7625,20,0.0228310145080248,-0.0073683301977136,-0.0276749422002361,0.2377383133257182
7626,20,0.0144482842962373,0.0023300650225808,-0.0229702017578064,0.2381922024181555
7627,21,-0.0026077942186798,-0.0091186132525838,0.0192871099494663,0.03
7628,21,0.0238578129458187,-0.0113095381547848,0.0016986786631081,0.0304538890924373
7629,21,0.0378924771901056,-0.0254475885385773,-0.0306169709177214,0.0309077781848746
7630,21,0.0475973281562944,-0.0025099144191191,-0.0411636478390237,0.031361667277312
7631,21,0.0047063141917702,0.0442114724228867,-0.0371850297269729,0.031823961723313
7632,21,-0.0461792867894379,0.0591477725218422,-0.0110464544843785,0.0322778508157503
7633,21,-0.050069472381347,0.0493371686196998,0.0104415318322914,0.0327317399081876
7634,21,-0.0731367940208433,0.0294017074074547,0.0431919778259519,0.033185629000625
7635,21,-0.0548283689684069,0.0116589482210103,0.0561594530022241,0.033647923446626
7636,21,-0.0187289603558419,-0.035102111874632,0.0233111847621857,0.0341018125390633
7637,21,0.0091568787369021,-0.0395751037263602,0.0050526163492832,0.0345557016315006
7638,21,0.0151449755353666,-0.0499945021640209,-0.056833931097242,0.035009590723938
7639,21,-0.0049909499362997,-0.026430591071651,-0.0440176350827073,0.035471885169939
7640,21,0.0058695684559136,0.0008964827880108,-0.0574311211655001,0.0359257742623763
7641,21,-0.0065581696160319,0.0334414485501414,-0.0335830755128892,0.0363796633548136
7642,21,-0.0449469097075215,0.0652647785600395,0.0041924576649135,0.036833552447251
7643,21,-0.0534218355674446,0.066118949106708,0.0553265973459776,0.037295846893252
7644,21,-0.0464488182810282,0.0670743476352295,0.041106237577265,0.0377497359856893
7645,21,-0.0929740379343464,0.0134109091968481,0.0722237449661277,0.0382036250781266
7646,21,-0.0642295377578102,-0.0181740799495762,0.072682238053712,0.038657514170564
7647,21,-0.0155068706003307,-0.0254486471411103,0.0304152225471032,0.039119808616565
7648,21,0.0133543922355812,0.0013242099658788,-0.0061734639783646,0.0395736977090023
7649,21,0.0188119657934368,-0.0218056924847312,0.013156829275893,0.0400275868014396
7650,21,0.026412777119608,-0.0259426264527699,0.0184842949977917,0.040481475893877
7651,21,0.0295624068361303,-0.0150676580733444,-0.005701033461712,0.040943770339878
7652,21,0.0088084203281949,0.0097049000805588,-0.0308556986913486,0.0413976594323153
7653,21,-0.0100476646890283,0.0061634554541638,0.0004605738368154,0.0418515485247526
7654,21,0.0050584538553619,0.0177411084887752,0.0140686395129055,0.04230543761719
7655,21,0.0082154680027538,-0.0322882741658753,-0.0040077600097679,0.042767732063191
7656,21,0.0347895389556965,-0.0207394632155742,-0.001133958325012,0.0432216211556283
7657,21,0.0283298845426138,0.0206544931077157,-0.0343089611245521,0.0436755102480656
7658,21,-0.0068654898470869,0.0313402581410865,0.0155914715974789,0.0441378046940666
7659,21,-0.045046103535456,0.0231585210148287,0.0031718786858024,0.044591693786504
7660,21,-0.0650891529431699,0.0436690619511644,-0.0123299039131979,0.0450455828789413
7661,21,-0.0552987498700249,0.0090050478517161,0.0390657667094896,0.0454994719713786
7662,21,-0.0380938971920624,0.0161696959033295,0.0396430914294682,0.0459617664173796
7663,21,-0.0177814647616695,-0.0140380861050711,0.0363164640934699,0.046415655509817
7664,21,-0.0006467407182626,-0.0297522026570597,0.0342821250852283,0.0468695446022543
7665,21,-0.0124615778492037,-0.0489635789812275,0.0138525816984026,0.0473234336946916
7666,21,0.0203226999820768,-0.0739504829359689,0.0191393297345798,0.0477857281406926
7667,21,0.0752783540578498,-0.0759151031393,-0.0035406738462064,0.04823961723313
7668,21,0.0780138215447786,-0.0646695889338888,-0.0452031573647029,0.0486935063255673
7669,21,0.0701691652729071,-0.0675503218454344,-0.0384783393979955,0.0491473954180047
7670,21,0.0509026560238838,-0.0507845266767767,-0.0537564236579539,0.0496096898640056
7671,21,0.0460582858037903,-0.0309133747724557,-0.0669745390220052,0.050063578956443
7672,21,0.013582107710607,-0.0002916955452114,-0.0750891658537811,0.0505174680488803
7673,21,-0.0408243433081009,0.0303982923120572,-0.0031364862742761,0.0509713571413177
7674,21,-0.016012056229064,0.0046826578047869,0.0248531293411384,0.0514336515873186
7675,21,0.0184895127993927,-0.0220773565687469,0.0093842017854634,0.051887540679756
7676,21,0.029501878329413,-0.0341499616297949,-0.0206503121481141,0.0523414297721933
7677,21,0.0311943556851351,-0.0263395307255225,-0.0162650239237864,0.0527953188646307
7678,21,0.0364886462323833,-0.007406509554968,-0.0272498746503792,0.0532576133106316
7679,21,0.0325949094119008,0.011530271184379,-0.0416002563512226,0.053711502403069
7680,21,0.0243095908510841,0.0271863587736207,-0.0451531612875916,0.0541653914955063
7681,21,-0.0004308327138639,0.0704969325272934,-0.0093550999375027,0.0546192805879437
7682,21,-0.0354358364234372,0.0489368996411153,0.0040120993844404,0.0550815750339446
7683,21,-0.062946204174162,0.075055457756776,0.0388227291831405,0.055535464126382
7684,21,-0.0570817448427354,0.0736299598546326,0.0585106488583557,0.0559893532188193
7685,21,-0.0502090790997826,0.016474984115004,0.0397690206840599,0.0564432423112567
7686,21,-0.0282832152350487,0.0143432565655095,0.0187710276582857,0.0569055367572576
7687,21,-0.007397204504375,0.0196125265477796,0.0249354397724523,0.057359425849695
7688,21,-0.0247839205532411,0.0248482842088362,0.0410565415707121,0.0578133149421323
7689,21,-0.0140621846570466,-0.0142941091712215,0.0131342301519327,0.0582756093881333
7690,21,0.0069545114609919,-0.0441782219831337,0.0270848715438775,0.0587294984805707
7691,21,0.0274154461465367,-0.0774395133466031,-0.0015169694645435,0.059183387573008
7692,21,0.0914852767884125,-0.0868310744396237,-0.0134536988737182,0.0596372766654453
7693,21,0.0889615089403394,-0.0654214947731053,-0.0423267546238517,0.0600995711114463
7694,21,0.0863296562176497,-0.0394390997882547,-0.0653623926094443,0.0605534602038837
7695,21,0.0853697105484345,0.0193084825334789,-0.0926381712364696,0.061007349296321
7696,21,0.0280720718823318,0.0761899139128493,-0.0853659430547619,0.0614612383887583
7697,21,-0.0053587574479505,0.1195517047306833,-0.0739590725180335,0.0619235328347593
7698,21,-0.0965534691766864,0.1564520432205701,0.0030441618853631,0.0623774219271967
7699,21,-0.1124185854176186,0.12011502121108,0.0510711322602805,0.062831311019634
7700,21,-0.1180580868490243,0.0749251960113393,0.0995829893057736,0.0632852001120713
7701,21,-0.0988364083978966,0.0698722398049784,0.0936786540731958,0.0637474945580723
7702,21,-0.0700167164310263,-0.0188074564607523,0.094727288941965,0.0642013836505097
7703,21,-0.0321264620810493,-0.0261888734103867,0.0845844719151876,0.064655272742947
7704,21,-0.0003957213425671,-0.0805498796181159,0.0742886193352978,0.0651091618353843
7705,21,0.0578528458912037,-0.0963698946518775,0.0325893811046192,0.0655714562813853
7706,21,0.0638420964523896,-0.1074507255535341,0.0255153400246966,0.0660253453738227
7707,21,0.0874035326748007,-0.1129441038752418,-0.0313951034720484,0.06647923446626
7708,21,0.0778117081277206,-0.0852775774795892,-0.0484137067439278,0.0669331235586973
7709,21,0.1097302924225694,-0.1149705339755161,-0.0406407986771362,0.0673954180046983
7710,21,0.1164869926074623,-0.0477426469527359,-0.0774508229246628,0.0678493070971357
7711,21,0.0816244711851954,0.0405208139889807,-0.0849357209757048,0.068303196189573
7712,21,0.0209135919739858,0.1126046778621042,-0.0917742547656125,0.0687570852820103
7713,21,-0.0415600912246159,0.1924860727982286,-0.0247449111125738,0.0692193797280113
7714,21,-0.1175110508101393,0.1830891781726221,0.0374396170598694,0.0696732688204487
7715,21,-0.1399622320395782,0.1645922595918197,0.088785352340016,0.070127157912886
7716,21,-0.127162407656648,0.0893596502580805,0.1184754381915085,0.070589452358887
7717,21,-0.0852407684508463,0.0148875390969726,0.1136868412123448,0.0710433414513243
7718,21,-0.0365041888839647,-0.056137741826474,0.0819474018173189,0.0714972305437617
7719,21,0.0354117855218437,-0.0741290351311794,0.0381847914126206,0.071951119636199
7720,21,0.0487386576296001,-0.0612026199298578,0.007011518938392,0.0724134140822
7721,21,0.0464749286223481,-0.0147103190614368,-0.0208281815751295,0.0728673031746373
7722,21,0.0355376142329999,-0.0234217911620407,-0.050905991112144,0.0733211922670747
7723,21,0.0411283634264461,0.0157851700211671,-0.0279210764337955,0.073775081359512
7724,21,-0.0144937176796653,0.02557681121963,-0.0201164530977112,0.074237375805513
7725,21,-0.0348327410015089,0.0622581773098573,0.0177174224297718,0.0746912648979503
7726,21,-0.0076917913445777,0.0303611243569971,0.0352721772191869,0.0751451539903877
7727,21,-0.0447052740922574,0.0462519966049679,0.0311417845786753,0.075599043082825
7728,21,-0.0324982139981125,0.0595704722714922,0.0604376765596473,0.076061337528826
7729,21,-0.0361943509535621,0.044912620001962,0.0559092961944384,0.0765152266212634
7730,21,-0.0511485006447785,0.0335944231224843,0.0536038582283823,0.0769691157137007
7731,21,-0.0302031532754365,0.0007876597367324,0.0476451728941832,0.077423004806138
7732,21,-0.0146740926020332,-0.0100175271376382,0.0400523547713177,0.077885299252139
7733,21,-0.0204491486221517,-0.0240561254369017,0.0171566590855347,0.0783391883445764
7734,21,0.0256482014171304,-0.0200278306744856,-0.0025119475634403,0.0787930774370137
7735,21,0.0398694314511769,-0.0169403642355277,-0.0219380342838652,0.079246966529451
7736,21,0.013505156208111,0.0176606364604031,-0.0545983746744652,0.079709260975452
7737,21,0.0082184953288873,0.0488153632696808,-0.0585184473588784,0.0801631500678893
7738,21,-0.0155990846200282,0.0647291592659438,-0.0389690957392026,0.0806170391603267
7739,21,-0.0420422403025917,0.1131962391473641,-0.0103445799043804,0.081070928252764
7740,21,-0.0779362600848947,0.1234380027207991,0.0131461186473588,0.081533222698765
7741,21,-0.0435355503251354,0.1007020354252978,0.0352376154162321,0.0819871117912024
7742,21,-0.0293795442747662,0.0286864488480513,0.051732060910806,0.0824410008836397
7743,21,-0.0145953973564036,-0.0208455103159344,0.0597407889271003,0.082894889976077
7744,21,0.0002611922223208,-0.0305915257269398,0.0283551691665067,0.083357184422078
7745,21,-0.0063400343646454,-0.0327429616612044,0.0278694036066133,0.0838110735145153
7746,21,-0.0099938632113238,-0.0440891477495391,0.0368109082077314,0.0842649626069527
7747,21,-0.0046781291902826,-0.0364245427287782,0.0037544060538411,0.0847272570529537
7748,21,0.0250233101283677,-0.0408973170038136,0.0078022822890975,0.085181146145391
7749,21,0.0139947756398725,0.0008981027882293,-0.0184709682825762,0.0856350352378284
7750,21,0.0068592895093153,0.007840096149131,0.0010026653107465,0.0860889243302657
7751,21,-0.0170471642373204,-0.0160053570398605,-0.0003235423133059,0.0865512187762667
7752,21,-0.0142934584078142,-0.0163048274903629,0.026589854495103,0.087005107868704
7753,21,0.0148784583972521,-0.0028195501143518,0.0124457898266364,0.0874589969611414
7754,21,0.0123085647975914,0.0273709637248244,-0.0001775150567063,0.0879128860535787
7755,21,0.0129743484849157,0.021608316245527,-0.0154950975766189,0.0883751804995797
7756,21,-0.0113748644614017,0.0658942589831953,-0.0351023037527152,0.088829069592017
7757,21,-0.0353678099676411,0.0632105273046762,-0.0064038514664106,0.0892829586844544
7758,21,-0.049537264102102,0.0717693417195401,-0.0022099677658811,0.0897368477768917
7759,21,-0.0610946870407474,0.0746246841356441,0.01190181526708,0.0901991422228927
7760,21,-0.0539980271347054,0.0669139718989215,0.0298042923024281,0.09065303131533
7761,21,-0.0736039926803441,0.063307909916681,0.0513523408834062,0.0911069204077674
7762,21,-0.059416963960182,0.0263012052875306,0.0323574774332041,0.0915608095002047
7763,21,-0.0449996546632108,0.030829212303017,0.0303613715831509,0.0920231039462057
7764,21,-0.047101657597397,0.0074101784086086,0.0532988214496497,0.092476993038643
7765,21,-0.0090788820373624,-0.0146590437728734,0.0336618814194938,0.0929308821310804
7766,21,0.0404322351774381,-0.0455671644957688,0.023246848361813,0.0933847712235177
7767,21,0.0275602990664914,-0.0630354288933257,-0.002725403595075,0.0938470656695187
7768,21,0.0603998024119013,-0.0723230039822423,-0.0442763156058509,0.094300954761956
7769,21,0.065654105223554,-0.0574810581767865,-0.0467386480221204,0.0947548438543934
7770,21,0.0434924091776548,-0.0278591387694719,-0.0517022299336225,0.0952087329468307
7771,21,0.0206219093056865,0.019204694415029,-0.043752911148379,0.0956710273928317
7772,21,-0.0023696682720929,0.0094416509197059,-0.0132217204694921,0.096124916485269
7773,21,-0.0130252150058103,0.0053169424319021,0.0023560579870666,0.0965788055777064
7774,21,-0.005836552227681,-0.0064386506731768,-0.0008965152565497,0.0970326946701437
7775,21,-0.0036964789964992,0.0072998645228265,0.0041640591095182,0.0974949891161447
7776,21,0.0058939854640141,0.0233740235480894,0.0184040222285442,0.097948878208582
7777,21,0.002920614259992,0.0114716545730527,-0.0130990822905885,0.0984027673010194
7778,21,-0.034556626370975,0.0147828988795236,-0.0030338913185482,0.0988650617470204
7779,21,-0.0109890254068445,0.0383401202593064,0.0192642749628955,0.0993189508394577
