,tsid,x,b,interpolated_x,interpolated_b
1926,5,0.925129601502661,0.0718875242619482,0.9236497748745778,0.0703050589414005
1927,5,0.9173062005475944,0.0726989637080488,0.9250090769372692,0.0707528618645941
1928,5,0.9130582679385362,0.0731497634003269,0.9219790497669944,0.0712006647877877
1929,5,0.9143490205511416,0.0733300832772382,0.9253980202106508,0.0716484677109814
1930,5,0.9182473063923628,0.0742617359746129,0.9231169971417396,0.072096270634175
1931,5,0.9176298398688584,0.0745322157899798,0.918799556285456,0.0725440735573686
1932,5,0.9190376716064738,0.0748928555438022,0.9145460528827152,0.0729918764805623
1933,5,0.9176463133566848,0.0750130687950764,0.914807600265944,0.0734396794037559
1934,5,0.9215016831109528,0.0753436552360803,0.9166813283193936,0.0738874823269495
1935,5,0.9238357160119514,0.0756441883642657,0.9180794039727076,0.0743352852501432
1936,5,0.9264262888176436,0.0757644016155399,0.9186091720130212,0.0747830881733368
1937,5,0.9223467556708076,0.0760949880565439,0.9201866036065834,0.0752308910965304
1938,5,0.9223801587733856,0.0763053612462736,0.9245793063543262,0.0756786940197241
1939,5,0.9227448916990404,0.0767261076257332,0.9223517586589022,0.0761264969429177
1940,5,0.9202476331831202,0.0768162675641888,0.9226132939218352,0.0765742998661113
1941,5,0.9259174467573146,0.077327173882104,0.9225319019668246,0.077022102789305
1942,5,0.9312185605189364,0.0776878136359265,0.9280154896444522,0.0774699057124986
1943,5,0.9306835486095758,0.0778080268872006,0.9301348849140634,0.0779177086356922
1944,5,0.9300822029198806,0.0779282401384748,0.9298212970500804,0.0783655115588859
1945,5,0.9304205493578892,0.0783489865179344,0.9266646713197292,0.0788133144820795
1946,5,0.92606122168865,0.0784691997692085,0.9236631797137274,0.0792611174052731
1947,5,0.9275384837227996,0.0787396795845754,0.9214645235766972,0.0797089203284668
1948,5,0.9272066155174796,0.0787697328973939,0.9192658674396664,0.0801567232516604
1949,5,0.9253380259947844,0.0789199994614866,0.9175278184842092,0.080604526174854
1950,5,0.918402800317425,0.080332505163958,0.9129662279226564,0.0810523290980477
1951,5,0.9166627514593018,0.0808734647946917,0.9143349493656736,0.0815001320212413
1952,5,0.9147793558214528,0.0809335714203288,0.9147811812525608,0.0819479349444349
1953,5,0.9130456314829516,0.0809936780459659,0.9121542519432996,0.0823957378676286
1954,5,0.9129235702435488,0.0810838379844215,0.9114616636215236,0.0828435407908222
1955,5,0.9118058548939554,0.0811439446100586,0.912112630917492,0.0832913437140158
1956,5,0.911258375072193,0.0812341045485142,0.9137230225436406,0.0837391466372095
1957,5,0.9138757235399368,0.0812641578613328,0.9140844289898112,0.0841869495604031
1958,5,0.9149869633918374,0.081835170804885,0.9117957999048052,0.0846347524835968
1959,5,0.9152663846393192,0.0818652241177036,0.909761154207813,0.0850825554067904
1960,5,0.9115640718403584,0.0824963436868929,0.9077265085108208,0.085530358329984
1961,5,0.9114045120064256,0.0830373033176266,0.9056918628138284,0.0859781612531777
1962,5,0.9129123971699302,0.0835782629483604,0.903657217116836,0.0864259641763713
1963,5,0.9145780834753564,0.0839088493893643,0.9016225714198436,0.0868737670995649
1964,5,0.9157709953385084,0.0839389027021828,0.8999368691851675,0.0873215700227585
1965,5,0.913318866425594,0.0842995424560053,0.8994722020686284,0.0877693729459522
1966,5,0.9003465412312902,0.0871546071737667,0.902335692746945,0.0882171758691458
1967,5,0.8990192038018526,0.0876955668045004,0.9063479427403904,0.0886649787923394
1968,5,0.9019705242962986,0.088176419809597,0.9106902425614825,0.0891127817155331
1969,5,0.9100487255259316,0.0890780191941532,0.9154998024640764,0.0895605846387267
1970,5,0.9144856216732848,0.0893184456967016,0.9124889451537448,0.0900083875619204
1971,5,0.915549246522603,0.0893484990095201,0.9097780319685022,0.090456190485114
1972,5,0.915465169665714,0.0897091387633426,0.9091706069390818,0.0909039934083076
1973,5,0.9100849732518028,0.0902500983940763,0.9096736617102226,0.0913517963315013
1974,5,0.9091450213618116,0.0908812179632656,0.9106632909374092,0.0917995992546949
1975,5,0.9099215340133258,0.0915724441580921,0.9047229796205032,0.0922474021778885
1976,5,0.9109031200589413,0.0917828173478219,0.9058126793828852,0.0926952051010822
1977,5,0.9083261806204392,0.0919631372247331,0.9024314805149471,0.0931430080242758
1978,5,0.9045481238969224,0.0922035637272814,0.9060393837380968,0.0935908109474694
1979,5,0.9063462008200696,0.0926543634195595,0.9078853228664336,0.0940386138706631
1980,5,0.902812879603998,0.0929248432349264,0.9076850413219922,0.0944864167938567
1981,5,0.9014721428603708,0.0929849498605635,0.9081461071598484,0.0949342197170503
1982,5,0.903113826311512,0.0932554296759303,0.9099732856443729,0.095382022640244
1983,5,0.9073680024683032,0.0934658028656601,0.9118004641288971,0.0958298255634376
1984,5,0.9041738574388344,0.0937663359938455,0.9132983039968292,0.0962776284866312
1985,5,0.9078861270561914,0.0940368158092124,0.9144019941465884,0.0967254314098249
1986,5,0.907550090621684,0.0947881486296759,0.9142799917263148,0.0971732343330185
1987,5,0.9123325468883484,0.095960227829599,0.9144595947014622,0.0976210372562121
1988,5,0.9119878587997666,0.0959902811424175,0.9157152308995742,0.0980688401794058
1989,5,0.9144549007410778,0.0965312407731512,0.9169708670976862,0.0985166431025994
1990,5,0.9141846992049348,0.097523000096163,0.9162063478567654,0.098964446025793
1991,5,0.9178925472821128,0.0988453458601788,0.9101346742800566,0.0994122489489867
1992,5,0.912786672386668,0.0992059856140013,0.9076049825123614,0.0998600518721803
1993,5,0.9110062991582976,0.099356252178094,0.9054086908438528,0.1003078547953739
1994,5,0.9100707018119288,0.0994163588037311,0.902577299481957,0.1007556577185676
1995,5,0.9074506451681364,0.0998371051831906,0.8969957090812543,0.1012034606417612
1996,5,0.9080570527183937,0.0999272651216463,0.8980419999849956,0.1016512635649548
1997,5,0.902828846768091,0.1006785979421098,0.8977746850237209,0.1020990664881485
1998,5,0.902436433001722,0.1007988111933839,0.8946412815673394,0.1025468694113421
1999,5,0.9017644465989278,0.100858917819021,0.8885363233860747,0.1029946723345357
2000,5,0.8948964435863914,0.1010993443215693,0.8894623207519741,0.1034424752577294
2001,5,0.89695499470856,0.1011895042600249,0.8905714440381814,0.103890278180923
2002,5,0.8972180145517935,0.1012796641984806,0.8946479300988547,0.1043380811041166
2003,5,0.89788117770626,0.1015501440138474,0.8924885282050348,0.1047858840273103
2004,5,0.8983113534713114,0.1018206238292143,0.8869529618041696,0.1052336869505039
2005,5,0.8972107870884759,0.1023916367727666,0.8811630026684616,0.1056814898736975
2006,5,0.8892514142221202,0.1028724897778632,0.8810764286859478,0.1061292927968912
2007,5,0.8884701048363909,0.1029626497163188,0.8807356693143608,0.1065770957200848
2008,5,0.8903344934143871,0.103864249100875,0.8799345232294509,0.1070248986432784
2009,5,0.8960797665985597,0.1044953686700644,0.8779877388808696,0.1074727015664721
2010,5,0.8838200217379056,0.1054871279930762,0.8754664549767722,0.1079205044896657
2011,5,0.8776573761869705,0.1059379276853543,0.8725096194699379,0.1083683074128593
2012,5,0.8819529911387055,0.1061783541879026,0.8694396371739209,0.108816110336053
2013,5,0.8797509900546857,0.1068996336955476,0.8614613027693165,0.1092639132592466
2014,5,0.8801472862263078,0.1071701135109145,0.8644853511016269,0.1097117161824402
2015,5,0.8756430350991925,0.1078012330801038,0.864832537490393,0.1101595191056339
2016,5,0.8751091115703811,0.1081618728339263,0.8651797238791591,0.1106073220288275
2017,5,0.8739056255468723,0.1081919261467448,0.8655269102679252,0.1110551249520211
2018,5,0.8708134043191772,0.1085826192133859,0.8675163717877084,0.1115029278752148
2019,5,0.8692220106954645,0.1088530990287527,0.8663104124524064,0.1119507307984084
2020,5,0.8624342945698592,0.1091536321569381,0.8646057833125328,0.112398533721602
2021,5,0.8613736730729944,0.1092738454082123,0.862714328281012,0.1128463366447957
2022,5,0.8642157671771951,0.1093640053466679,0.8613891370236115,0.1132941395679893
2023,5,0.8655905057861734,0.1111371508029618,0.861367995001205,0.1137419424911829
2024,5,0.8678057926615345,0.1115578971824213,0.8616478589712733,0.1141897454143766
2025,5,0.8631152920971138,0.1127900830079815,0.8592781281393185,0.1146375483375702
2026,5,0.861401583732405,0.1130305095105298,0.8611724976626683,0.1150853512607638
2027,5,0.8613646923181636,0.1138118956438118,0.8630668671860183,0.1155331541839575
2028,5,0.8593192518349961,0.1140823754591787,0.8627009734326021,0.1159809571071511
2029,5,0.8617658644546535,0.1141725353976343,0.86651879503549,0.1164287600303447
2030,5,0.8592930331312846,0.1145331751514568,0.8669996240469934,0.1168765629535384
2031,5,0.8590908644598592,0.1145932817770939,0.8666650613403546,0.117324365876732
2032,5,0.8636677771361593,0.1156752010385614,0.8663304986337158,0.1177721687999256
2033,5,0.8644349465244509,0.1158254676026541,0.8628458706821005,0.1182199717231193
2034,5,0.8621439948698862,0.1159156275411097,0.8609808487065347,0.1186677746463129
2035,5,0.8672684896408754,0.1165166937974805,0.8612260015368657,0.1191155775695066
2036,5,0.8663029915660572,0.1178089862486777,0.8598522393079862,0.1195633804927002
2037,5,0.8670125734787026,0.1180794660640446,0.8556951422063767,0.1200111834158938
2038,5,0.8607739453426568,0.1182898392537743,0.8518735421016492,0.1204589863390875
2039,5,0.8614156082670165,0.1194619184536974,0.8464007244247137,0.1209067892622811
2040,5,0.8591002390492122,0.1196121850177901,0.8486603195044257,0.1213545921854747
2041,5,0.8516623676407954,0.1204837310895278,0.8509199145841376,0.1218023951086684
2042,5,0.8508359008399435,0.1206339976536205,0.8531795096638496,0.122250198031862
2043,5,0.8459341158805285,0.1208143175305317,0.8554391047435614,0.1226980009550556
2044,5,0.8617054846739901,0.1239398620636599,0.8576986998232734,0.1231458038782492
2045,5,0.8612786860023004,0.1246310882584863,0.8599582949029854,0.1235936068014429
2046,5,0.8606131719713521,0.1251419945764015,0.8616427839153349,0.1240414097246365
2047,5,0.8574722117597485,0.1253223144533128,0.8613662873151939,0.1244892126478302
2048,5,0.8523892059221158,0.1264042337147802,0.8608801806172529,0.1249370155710238
2049,5,0.8607055896294202,0.1273058330993364,0.8571785591591256,0.1253848184942174
2050,5,0.859177484169431,0.1276364195403404,0.8550747192943883,0.1258326214174111
2051,5,0.860038178716424,0.127726579478796,0.8529708794296511,0.1262804243406047
2052,5,0.8420918333550385,0.1290188719299932,0.8553777335525469,0.1267282272637983
2053,5,0.842400053811487,0.1290789785556303,0.8595082831051777,0.127176030186992
2054,5,0.8423969571418606,0.1291991918069045,0.8592356637867888,0.1276238331101856
2055,5,0.838792766687878,0.1294396183094528,0.8552463035553307,0.1280716360333792
2056,5,0.8380066597730826,0.1294997249350899,0.8490275673040854,0.1285194389565729
2057,5,0.8347909423287146,0.1301909511299163,0.8428088310528395,0.1289672418797665
2058,5,0.8345374128108477,0.1307619640734686,0.8391611437036519,0.1294150448029601
2059,5,0.8339762752574392,0.1308220706991056,0.8363173425822533,0.1298628477261538
2060,5,0.8371600070856651,0.1308821773247427,0.8347377957901064,0.1303106506493474
2061,5,0.8406317345412403,0.131062497201654,0.8345389714718512,0.130758453572541
2062,5,0.8393107139878186,0.1316335101452062,0.8402991519187789,0.1312062564957347
2063,5,0.8380577481655236,0.13217446977594,0.8392631179451864,0.1316540594189283
2064,5,0.8382788071387144,0.132234576401577,0.838225920849491,0.1321018623421219
2065,5,0.8412307430772933,0.1335869754784113,0.8389665642931284,0.1325496652653156
2066,5,0.8427556665664018,0.133677135416867,0.8399440017707333,0.1329974681885092
2067,5,0.8408562209497389,0.1340377751706895,0.8409214392483381,0.1334452711117028
2068,5,0.8393639623712513,0.1346688947398788,0.8416183441909926,0.1338930740348965
2069,5,0.8538012091681824,0.1355103874987979,0.8401395481281616,0.1343408769580901
2070,5,0.8526688912281594,0.1356005474372535,0.8414190812427319,0.1347886798812838
2071,5,0.8499531447236529,0.1357808673141648,0.8491019059016601,0.1352364828044774
2072,5,0.8501711318303024,0.1359311338782575,0.8514077325950125,0.135684285727671
2073,5,0.8535712183283245,0.1368928398884508,0.8508816021838332,0.1361320886508646
2074,5,0.84804075586899,0.1381550790268295,0.8524647977309001,0.1365798915740583
2075,5,0.8461907014631717,0.1385457720934705,0.852980356954464,0.1370276944972519
2076,5,0.8504218414885345,0.138906411847293,0.8510183220431684,0.1374754974204455
2077,5,0.8430506032890378,0.140018384421579,0.8490562871318728,0.1379233003436392
2078,5,0.8452844610426754,0.1413407301855947,0.8470178132290864,0.1383711032668328
2079,5,0.8455861232066744,0.1420019030676026,0.8493951973513264,0.1388189061900265
2080,5,0.84595661561105,0.1423925961342436,0.8480334399836849,0.1392667091132201
2081,5,0.8438513587346264,0.1426630759496105,0.8450649656798913,0.1397145120364137
2082,5,0.8425988622428878,0.1427231825752476,0.843293747220912,0.1401623149596073
2083,5,0.8440086019366839,0.1427832892008846,0.8440502271517281,0.140610117882801
2084,5,0.8398965692156772,0.1435045687085296,0.8448067070825444,0.1410579208059946
2085,5,0.8409954453703219,0.1435646753341667,0.8453597398551626,0.1415057237291883
2086,5,0.8403809038947073,0.1443460614674487,0.8455640513182181,0.1419535266523819
2087,5,0.8378969322868517,0.1444362214059044,0.8458886396055433,0.1424013295755755
2088,5,0.8357515407503553,0.1457285138571016,0.8436332276296499,0.1428491324987691
2089,5,0.8360873728296374,0.1457585671699201,0.8410802918353877,0.1432969354219628
2090,5,0.8289835206712897,0.1460591002981055,0.8408538301256125,0.1437447383451564
2091,5,0.8254323132719528,0.1463896867391095,0.8405016438537011,0.1441925412683501
2092,5,0.8239673062203012,0.1469606996826618,0.8375580590725796,0.1446403441915437
2093,5,0.8226377358257468,0.1469907529954803,0.83681464174429,0.1450881471147373
2094,5,0.8221260815241683,0.1472311794980286,0.8360712244160003,0.145535950037931
2095,5,0.820316054278056,0.1474716060005769,0.8307645434346359,0.1459837529611246
2096,5,0.8294419556913454,0.1487037918261371,0.8253248926019486,0.1464315558843182
2097,5,0.832344683696301,0.149364964708145,0.8241759966834995,0.1468793588075118
2098,5,0.8354184591546058,0.1494851779594191,0.821403488738238,0.1473271617307055
2099,5,0.8304948742227547,0.1496955511491489,0.8225628104942526,0.1477749646538991
2100,5,0.8306118764993268,0.1500261375901528,0.8258793600315679,0.1482227675770928
2101,5,0.8284053614482237,0.1502665640927012,0.8291959095688831,0.1486705705002864
2102,5,0.8316416971039482,0.1504468839696124,0.8312620811769702,0.14911837342348
2103,5,0.8269091642095799,0.1508075237234349,0.8335227687412843,0.1495661763466736
2104,5,0.8279942632154254,0.1508375770362534,0.8306075733852959,0.1500139792698673
2105,5,0.824463419701447,0.1509878436003461,0.8314461936083117,0.1504617821930609
2106,5,0.8249542924473113,0.1511982167900759,0.82630227495602,0.1509095851162546
2107,5,0.8246919803847504,0.151258323415713,0.8243024016028155,0.1513573880394482
2108,5,0.8245115061230375,0.1513184300413501,0.823116517060041,0.1518051909626418
2109,5,0.8225757957072694,0.1516790697951726,0.8201424067766038,0.1522529938858355
2110,5,0.8232200360155614,0.1518293363592653,0.816889375062831,0.1527007968090291
2111,5,0.8144872319502897,0.1530314688720069,0.8154964607029328,0.1531485997322227
2112,5,0.8157819662053254,0.1531817354360996,0.8104803064264776,0.1535964026554164
2113,5,0.8137060794039708,0.1533921086258294,0.8082985870578516,0.15404420557861
2114,5,0.8075370927751778,0.1537828016924704,0.8094966975593406,0.1544920085018036
2115,5,0.8094631520122583,0.1544439745744783,0.8086862612619117,0.1549398114249973
2116,5,0.8097150126973046,0.1548046143283007,0.8052953375947784,0.1553876143481909
2117,5,0.8055987039140164,0.1553455739590345,0.8036918263817333,0.1558354172713845
2118,5,0.8029963028210826,0.1557062137128569,0.8061024216250755,0.1562832201945782
2119,5,0.808496884777879,0.1567280263486873,0.8084654454474306,0.1567310231177718
2120,5,0.8037675112119093,0.1571788260409654,0.8037675112119093,0.1571788260409654
2121,6,1.0068731991314437,0.0,1.0068731991314437,0.0
2122,6,1.00413652556198,0.0009015993845562,1.005426530023528,0.0004766063413288
2123,6,1.0045646518058882,0.0010819192614674,1.0042590689433883,0.0009532126826576
2124,6,1.0048855838302977,0.0015327189537455,1.0048123276073346,0.0014298190239864
2125,6,1.003686032421727,0.0021638385229348,1.0041752904496533,0.0019064253653152
2126,6,0.9937376579699412,0.0036965574766804,1.0022633215826076,0.002383031706644
2127,6,0.992937931173451,0.0038468240407731,0.999169826628397,0.0028596380479728
2128,6,0.9945622983716056,0.0041473571689585,0.9960763316741866,0.0033362443893016
2129,6,0.9968236584660314,0.0042675704202327,0.9931187389709184,0.0038128507306304
2130,6,0.9954695085833372,0.0058603959996153,0.9968050514024258,0.0042894570719592
2131,6,0.994136819474088,0.0059205026252524,0.9963998617636132,0.004766063413288
2132,6,0.9946821907308712,0.0062510890662563,0.9959946721248004,0.0052426697546168
2133,6,0.9944033335887872,0.0064915155688046,0.9955894824859876,0.0057192760959456
2134,6,0.994962676095645,0.0066718354457159,0.994591115886606,0.0061958824372744
2135,6,0.9939887785663132,0.0067018887585344,0.9949415044102248,0.0066724887786032
2136,6,0.9936955254109489,0.006731942071353,0.9897170326844742,0.0071490951199321
2137,6,0.9943990377871914,0.0068822086354457,0.98679376213995,0.0076257014612609
2138,6,0.9875450866209126,0.0072729017020867,0.9857787784198352,0.0081023078025897
2139,6,0.9849210163040696,0.0085050875276468,0.9867329398999626,0.0085789141439185
2140,6,0.9867417964115468,0.0085651941532839,0.986425281557071,0.0090555204852473
2141,6,0.9861791970566224,0.0094367402250216,0.9871500469723647,0.0095321268265761
2142,6,0.9898498076969632,0.0097973799788441,0.9897379171806364,0.0100087331679049
2143,6,0.9897066155060537,0.0100678597942109,0.9919390987512235,0.0104853395092337
2144,6,0.9925994106969782,0.0106088194249447,0.9914511350574842,0.0109619458505625
2145,6,0.9894721919341009,0.0115705254351379,0.989901334726289,0.0114385521918913
2146,6,0.9905778222593578,0.0119011118761419,0.9906153650742652,0.0119151585332201
2147,6,0.9908991189078684,0.012021325127416,0.9906568310964992,0.0123917648745489
2148,6,0.9892839125865732,0.0121114850658717,0.992168265121176,0.0128683712158777
2149,6,0.9913448904895856,0.0125322314453312,0.9921299730847316,0.0133449775572065
2150,6,0.9918977474366109,0.0126223913837869,0.9908396699515756,0.0138215838985353
2151,6,0.9922282604111128,0.0129229245119723,0.9900509957868808,0.0142981902398642
2152,6,0.9932266988117444,0.0130130844504279,0.989364199103944,0.014774796581193
2153,6,0.9913398124231436,0.0135840973939801,0.9883489986495312,0.0152514029225218
2154,6,0.9905170195813344,0.0139747904606212,0.9870479185017446,0.0157280092638506
2155,6,0.9890445726833036,0.0149966030964515,0.9857468383539576,0.0162046156051794
2156,6,0.9822350812449896,0.0174910280603904,0.9844457582061708,0.0166812219465082
2157,6,0.9807026760054884,0.0176412946244831,0.983144678058384,0.017157828287837
2158,6,0.9830344403617388,0.0182423608808539,0.9807726336359874,0.0176344346291658
2159,6,0.9841556492016764,0.0186330539474949,0.9825250005404276,0.0181110409704946
2160,6,0.98811508997681,0.0209471590345225,0.9840253414853292,0.0185876473118234
2161,6,0.9847493112370967,0.0215782786037118,0.9848934331970428,0.0190642536531522
2162,6,0.9904917482319135,0.0219689716703529,0.9857089080828306,0.019540859994481
2163,6,0.9883972903074654,0.0220290782959899,0.9865243829686182,0.0200174663358098
2164,6,0.9833760647454396,0.0223897180498124,0.987339857854406,0.0204940726771386
2165,6,0.9921654030749344,0.0233814773728243,0.987989657228746,0.0209706790184674
2166,6,0.994709559216108,0.024313130070199,0.9854479019589524,0.0214472853597963
2167,6,0.9889056223771232,0.0250043562650254,0.9898291593478964,0.0219238917011251
2168,6,0.9881445967161822,0.025425102644485,0.9834716010316296,0.0224004980424539
2169,6,0.989714163230006,0.0254551559573035,0.987695462896825,0.0228771043837827
2170,6,0.9905952621928292,0.0257556890854889,0.9919193247620204,0.0233537107251115
2171,6,0.9856337347659526,0.0264168619674968,0.9933910940069024,0.0238303170664403
2172,6,0.9840024920972018,0.0268676616597749,0.9946926100693048,0.0243069234077691
2173,6,0.9809078486528464,0.0288511803057986,0.990759810138538,0.0247835297490979
2174,6,0.9817351222021966,0.0300533128185402,0.988442980224548,0.0252601360904267
2175,6,0.9796871481403778,0.0302937393210885,0.9905397146495208,0.0257367424317555
2176,6,0.9819318961345518,0.0321269914030195,0.9871609242851938,0.0262133487730843
2177,6,0.990032226985954,0.0328182175978459,0.984645532685463,0.0266899551144131
2178,6,0.9905583297216172,0.0328482709106644,0.9835361550169012,0.0271665614557419
2179,6,0.986269011759584,0.0332990706029425,0.9827925639784764,0.0276431677970707
2180,6,0.984896203330552,0.0333892305413982,0.9820489729400518,0.0281197741383995
2181,6,0.9835662298812404,0.0334493371670352,0.9813053819016272,0.0285963804797284
2182,6,0.9803586092007868,0.0335094437926723,0.9810604896148052,0.0290729868210572
2183,6,0.9734746256925152,0.0344410964900471,0.9813884766008112,0.029549593162386
2184,6,0.9747223476919126,0.0347115763054139,0.9817164635868172,0.0300261995037148
2185,6,0.9728309282719316,0.0349219494951437,0.9799431422095636,0.0305028058450436
2186,6,0.9751159687361026,0.0354028025002404,0.980526728689161,0.0309794121863724
2187,6,0.9697058510664524,0.0355530690643331,0.9811103151687582,0.0314560185277012
2188,6,0.9686062184740958,0.0355831223771516,0.9816939016483556,0.03193262486903
2189,6,0.9696412446652656,0.0360639753822482,0.985239403627752,0.0324092312103588
2190,6,0.9669773184377932,0.036604935012982,0.9902008865581144,0.0328858375516876
2191,6,0.9663768187266072,0.0367852548898932,0.985304066704395,0.0333624438930164
2192,6,0.967146319798456,0.0368754148283488,0.9779231465921452,0.0338390502343452
2193,6,0.9733981992439176,0.0376267476488123,0.9744015014523948,0.034315656575674
2194,6,0.9708510314552538,0.0380474940282719,0.9739969119826962,0.0347922629170028
2195,6,0.9673355365010846,0.0383480271564573,0.974479510454642,0.0352688692583316
2196,6,0.962441444228546,0.0386185069718242,0.9689556804421742,0.0357454755996605
2197,6,0.9680212295474782,0.0392496265410135,0.9688626575311492,0.0362220819409893
2198,6,0.9606586465891126,0.0399408527358399,0.9666651021024484,0.0366986882823181
2199,6,0.9596112944086224,0.0415336783152226,0.9696416351597316,0.0371752946236469
2200,6,0.9568723058491748,0.0419243713818636,0.9732459229087258,0.0376519009649757
2201,6,0.9526271162204538,0.0423751710741417,0.9699033762936952,0.0381285073063045
2202,6,0.9522049698442906,0.0429161307048754,0.9626837845463893,0.0386051136476333
2203,6,0.9529185400199096,0.0431265038946052,0.96653675250093,0.0390817199889621
2204,6,0.9527779751917044,0.0433969837099721,0.9647331194833688,0.0395583263302909
2205,6,0.949161879398631,0.0436374102125204,0.9605967849344816,0.0400349326716197
2206,6,0.9553243947712238,0.0443286364073468,0.9602833955104996,0.0405115390129485
2207,6,0.9511772349256304,0.0445991162227137,0.959970006086518,0.0409881453542773
2208,6,0.9517482253414248,0.0451100225406289,0.959656616662536,0.0414647516956061
2209,6,0.9447375942218764,0.045620928858544,0.9567123421820056,0.0419413580369349
2210,6,0.9403062929042596,0.047063487873834,0.9525937217909384,0.0424179643782637
2211,6,0.9458326689180416,0.0478749273199346,0.9522217945187028,0.0428945707195926
2212,6,0.9481785664583634,0.0479350339455716,0.9527913865702408,0.0433711770609214
2213,6,0.9479434999678038,0.0480552471968458,0.951037427555507,0.0438477834022502
2214,6,0.9481828977048832,0.0481153538224829,0.9552865343270632,0.044324389743579
2215,6,0.943545120757878,0.0488366333301278,0.951402856458214,0.0448009960849078
2216,6,0.94516339017569,0.0495278595249543,0.9494487024742072,0.0452776024262366
2217,6,0.9441380105335768,0.0499185525915953,0.9443281805131836,0.0457542087675654
2218,6,0.9460601661314686,0.0500087125300509,0.9428641251186176,0.0462308151088942
2219,6,0.9469488196347218,0.0500988724685065,0.9414000697240518,0.046707421450223
2220,6,0.9430047251170396,0.0506698854120588,0.9411272400657272,0.0471840277915518
2221,6,0.9508667166662428,0.0513310582940667,0.9443732072976546,0.0476606341328806
2222,6,0.9400273825160512,0.0529539371862679,0.9480421680602048,0.0481372404742094
2223,6,0.9343690560558734,0.0534948968170016,0.944977622514154,0.0486138468155382
2224,6,0.929890417935986,0.0538555365708241,0.9441393529590312,0.049090453156867
2225,6,0.9307584859845563,0.0558390552168477,0.9450605092751436,0.0495670594981958
2226,6,0.932399208201003,0.0581231069910568,0.9464046803519328,0.0500436658395247
2227,6,0.931441163554025,0.0592050262525242,0.9440381320329998,0.0505202721808535
2228,6,0.9335546825322332,0.0596858792576209,0.9468929926766998,0.0509968785221823
2229,6,0.9317555656746253,0.0608579584575439,0.949915438548392,0.0514734848635111
2230,6,0.9343526196127248,0.0610382783344552,0.946732147782464,0.0519500912048399
2231,6,0.9250188800179836,0.0619098244061928,0.943548857016536,0.0524266975461687
2232,6,0.9202836879852946,0.0626010506010193,0.9403655662506082,0.0529033038874975
2233,6,0.9305334096543448,0.063923396365035,0.9355717921150416,0.0533799102288263
2234,6,0.9306552329578902,0.0639534496778536,0.9298908468233618,0.0538565165701551
2235,6,0.927043948650874,0.0648550490624098,0.9300994290504476,0.0543331229114839
2236,6,0.9235352336003412,0.0650053156265025,0.9303080112775332,0.0548097292528127
2237,6,0.923100468441985,0.0651555821905952,0.9305165935046188,0.0552863355941415
2238,6,0.923100285267964,0.065365955380325,0.9307251757317044,0.0557629419354703
2239,6,0.9221351421800836,0.0656664885085104,0.9310461755493968,0.0562395482767991
2240,6,0.922305716961572,0.0666281945187037,0.9313885402109808,0.0567161546181279
2241,6,0.9224223059981456,0.0668986743340705,0.9317309048725648,0.0571927609594568
2242,6,0.921878398407876,0.0669287276468891,0.9320732695341488,0.0576693673007856
2243,6,0.9292213142259586,0.0674997405904413,0.932378959672836,0.0581459736421144
2244,6,0.926003588858753,0.0680106469083565,0.9319569224929024,0.0586225799834432
2245,6,0.9253132228348524,0.0683412333493605,0.9315348853129684,0.059099186324772
2246,6,0.9289530212839336,0.0691526727954611,0.9330708130379016,0.0595757926661008
2247,6,0.9370114018893212,0.0701143788056543,0.9329920824446536,0.0600523990074296
2248,6,0.9318414313086164,0.0705050718722954,0.9322605017603586,0.0605290053487584
2249,6,0.9250717357819608,0.0711662447543032,0.9338821388268372,0.0610056116900872
2250,6,0.922098366553549,0.0718574709491297,0.9295982897366928,0.061482218031416
2251,6,0.9214658623134524,0.0720678441388595,0.9246832095052692,0.0619588243727448
2252,6,0.9221192267196856,0.072097897451678,0.9214182543182688,0.0624354307140736
2253,6,0.9210389571603748,0.0724585372055005,0.9226941956505456,0.0629120370554024
2254,6,0.9176774130459386,0.0727891236465044,0.9263884505702944,0.0633886433967312
2255,6,0.9131963804457296,0.0732399233387825,0.9300827054900436,0.0638652497380601
2256,6,0.9134897267553538,0.0733000299644196,0.9290995021459184,0.0643418560793889
2257,6,0.9174000387627956,0.0737207763438792,0.9271904935213038,0.0648184624207177
2258,6,0.9162840807566096,0.0737808829695162,0.923100346989645,0.0652950687620465
2259,6,0.9178910600283332,0.0738109362823348,0.9221537987968088,0.0657716751033753
2260,6,0.9180667991487664,0.0738710429079719,0.9222383329701076,0.0662482814447041
2261,6,0.9196314977978772,0.0739311495336089,0.9223473961340668,0.0667248877860329
2262,6,0.9181014047890862,0.0740814160977016,0.92538602695942,0.0672014941273617
2263,6,0.917760636538846,0.07432184260025,0.9280979906642616,0.0676781004686905
2264,6,0.9180383159395532,0.0743819492258871,0.9257027475380613,0.0681547068100193
2265,6,0.917773449492054,0.0744120025387056,0.9266144068214804,0.0686313131513481
2266,6,0.9190206750081248,0.0759146681796326,0.9287522755562668,0.0691079194926769
2267,6,0.9093509103673608,0.0768763741898259,0.9325716283356736,0.0695845258340057
2268,6,0.9074119179749366,0.0773872805077411,0.936565234756618,0.0700611321753345
2269,6,0.9092257119647664,0.0780184000769304,0.931506960185758,0.0705377385166633
2270,6,0.9095457597265472,0.0781386133282046,0.9266270265032528,0.0710143448579922
