,tsid,x,c,p,k
11678,32,0.1530948238066524,0.2492841907441781,0.0598351244963871,0.3991816325093316
11679,32,0.1464334169609348,0.2462308940367882,0.0597701118547271,0.3993365729980984
11680,32,0.1495404402676797,0.2458798409343729,0.0555835893500762,0.3994915134868653
11681,32,0.1499639456357286,0.2445246392256713,0.0614976654179814,0.3996309599267554
11682,32,0.1511262078289747,0.2421895421496603,0.0640070087641692,0.3997859004155222
11683,32,0.1570520868974011,0.2493187393188796,0.0670829656887759,0.399940840904289
11684,32,0.1566306063572669,0.2460818385634587,0.0656384810288122,0.4000802873441791
11685,32,0.1526937846891521,0.2445293808873979,0.0746006807041121,0.4002352278329459
11686,32,0.1490340848876489,0.2469976454948204,0.0731573872150731,0.4003901683217128
11687,32,0.1521078500007683,0.2409687070170749,0.076802613910991,0.4005296147616029
11688,32,0.1539204201192812,0.2440283224412828,0.0776901778125994,0.4006845552503697
11689,32,0.1537656950653317,0.2375136143732544,0.0787932336394666,0.4008394957391366
11690,32,0.1573957055701143,0.2284316734799104,0.0802924302958166,0.4009789421790267
11691,32,0.1594531410350392,0.2268091588661401,0.0788148925221446,0.4011338826677935
11692,32,0.1602000840853784,0.2296837464084798,0.0816365770004557,0.4012888231565603
11693,32,0.1597852359895646,0.2316038653477023,0.0782042132568616,0.4014282695964504
11694,32,0.159349748367271,0.232286001711459,0.0830324548352019,0.4015832100852172
11695,32,0.1665319251924362,0.2336705434282031,0.0794435711247074,0.4017381505739841
11696,32,0.1648919028972752,0.2330541739674373,0.0867135104198401,0.4018775970138742
11697,32,0.161233776589652,0.2326755746619078,0.0869012907114424,0.402032537502641
11698,32,0.1636098985049535,0.2327656704132823,0.0867831771370404,0.4021874779914078
11699,32,0.1643989625826297,0.2346530821634037,0.0845499202298318,0.4023269244312979
11700,32,0.1626149948363821,0.2341990974359634,0.0822280395427293,0.4024818649200647
11701,32,0.1641756969609148,0.2368654355729021,0.0750233434422374,0.4026368054088316
11702,32,0.1624647119807187,0.2378192990245098,0.0741615165177776,0.4027917458975984
11703,32,0.1585659278129584,0.2376576077281872,0.0718914450719722,0.4029311923374885
11704,32,0.1555600964633988,0.239765951136311,0.0694618790589287,0.4030861328262554
11705,32,0.1581365172505607,0.2389762314497279,0.0756085638337928,0.4032410733150222
11706,32,0.1633283220748929,0.2408628154345361,0.0755467773899029,0.4033805197549123
11707,32,0.1555241316726337,0.2364717229334057,0.0755999661847774,0.4035354602436791
11708,32,0.1539953697168306,0.2327253182680789,0.0729971099695352,0.4036904007324459
11709,32,0.1549679050662358,0.2271693051251712,0.0778413218453806,0.403829847172336
11710,32,0.154907948049686,0.2262775738919526,0.0736220616897453,0.4039847876611029
11711,32,0.1529661975703231,0.2236995601568215,0.079617713723448,0.4041397281498697
11712,32,0.1560280170463092,0.221888021721686,0.081807179835649,0.4042791745897598
11713,32,0.1557094309232947,0.2255807091493801,0.0805661575076691,0.4044341150785266
11714,32,0.1567059417876192,0.2236332101511327,0.0796336514173017,0.4045890555672934
11715,32,0.1609318577683914,0.2260032418216358,0.0827325697778401,0.4047285020071836
11716,32,0.165415864565724,0.2294938104294506,0.0802249978494311,0.4048834424959504
11717,32,0.1626651503876779,0.2295703278583377,0.0852947789104057,0.4050383829847172
11718,32,0.162450306530037,0.2314353601975783,0.0816358833627092,0.4051778294246073
11719,32,0.1700144009242747,0.2372775846955819,0.0779082386136229,0.4053327699133742
11720,32,0.1690728940625276,0.238121999584528,0.0749956644606413,0.405487710402141
11721,32,0.1651053007884936,0.2353987812308082,0.0794880014680414,0.4056271568420311
11722,32,0.1639848070813178,0.2337067447313088,0.0759570726849012,0.4057820973307979
11723,32,0.16237178145835,0.231301910753247,0.0813095975654306,0.4059370378195647
11724,32,0.1637719967224885,0.2239289874970847,0.0828739528350921,0.4060764842594549
11725,32,0.1623017535297631,0.2275638150382425,0.0822844144094968,0.4062314247482217
11726,32,0.1612361688538638,0.2302520537171482,0.0855024102551295,0.4063863652369885
11727,32,0.1627256972250647,0.2298214186860313,0.0865811508444864,0.4065258116768787
11728,32,0.1603403461812495,0.23374661675157,0.0833988143325037,0.4066807521656455
11729,32,0.1600412606207489,0.2341271847883743,0.0907891326942691,0.4068356926544123
11730,32,0.1606870390499356,0.2329825340233529,0.0911048426143869,0.4069751390943024
11731,32,0.1546212758485083,0.2330727137277513,0.0895157753548308,0.4071300795830692
11732,32,0.1577457712460747,0.2321649783582839,0.0913837641229933,0.407285020071836
11733,32,0.1600613989448472,0.2359432152095473,0.0908338917389593,0.4074399605606028
11734,32,0.1615090997314678,0.2358789570950082,0.0899837388909274,0.407579407000493
11735,32,0.1613836376215534,0.2326240063947914,0.0938622433500042,0.4077343474892598
11736,32,0.1656613362113898,0.2375381464803558,0.0945268930337537,0.4078892879780266
11737,32,0.1702241903424219,0.2363641860878039,0.0897374830950088,0.4080287344179167
11738,32,0.1728264820670281,0.2372979556839433,0.09221019513393,0.4081836749066835
11739,32,0.1708088127138055,0.2359151769680627,0.0910316574964179,0.4083386153954503
11740,32,0.1681757176601408,0.2393609031648234,0.0872572894257384,0.4084780618353405
11741,32,0.1683357898073781,0.2405924298676217,0.0854722651045936,0.4086330023241073
11742,32,0.1649684534870322,0.2424535847316798,0.0811327852979646,0.4087879428128741
11743,32,0.1679917234718222,0.2380291016603323,0.0805571091409577,0.4089273892527643
11744,32,0.1655392194029701,0.236451673074407,0.0800572567773886,0.4090823297415311
11745,32,0.1628514102362724,0.2366375019784753,0.0816309251688238,0.4092372702302979
11746,32,0.1679595891955959,0.2367297779271749,0.0803649496593646,0.409376716670188
11747,32,0.1711547913785309,0.2393601879927431,0.0826929007206518,0.4095316571589548
11748,32,0.174569554777993,0.2387111520627093,0.0836297008803106,0.4096865976477217
11749,32,0.1756101059281073,0.2375271364103362,0.0806461408629899,0.4098260440876118
11750,32,0.1729390542698735,0.2330919360294504,0.0836925108153984,0.4099809845763786
11751,32,0.1808691249617889,0.2375993984885686,0.0844312988178376,0.4101359250651454
11752,32,0.180103304039864,0.2414017631012594,0.0843088737436815,0.4102753715050355
11753,32,0.184333792813746,0.2376669796800308,0.087566473197858,0.4104303119938023
11754,32,0.1840218684143685,0.2361358606076956,0.0842044027732185,0.4105852524825692
11755,32,0.1828353294434766,0.2300358611251152,0.0806098292579048,0.4107246989224593
11756,32,0.1855014455076242,0.2281117549507606,0.0775850529475443,0.4108796394112261
11757,32,0.185302319093407,0.2340416614157693,0.0745063757888676,0.411034579899993
11758,32,0.1810550228999858,0.2322662348525898,0.0738878114002042,0.4111740263398831
11759,32,0.1795378793550981,0.2296104682610608,0.073248779562498,0.4113289668286499
11760,32,0.1795304511045134,0.2299023953842746,0.0751460788840581,0.4114839073174167
11761,32,0.182432440738998,0.2328410740341992,0.0755164675414583,0.4116233537573068
11762,32,0.181210198467196,0.2323160835371275,0.0718468856003144,0.4117782942460736
11763,32,0.178029503241272,0.2354313887250679,0.0748378247210217,0.4119332347348405
11764,32,0.1799711900378221,0.2391721582141141,0.0768298661919762,0.4120881752236073
11765,32,0.1832541414663921,0.2357139977036709,0.0802400048052088,0.4122276216634974
11766,32,0.1862802010335354,0.2357135074223011,0.073949931302443,0.4123825621522642
11767,32,0.1852465556621816,0.2371889063014814,0.0695345987932502,0.412537502641031
11768,32,0.1832427555899559,0.2263823512360406,0.0638622938460101,0.4126769490809212
11769,32,0.1883955886378406,0.2259187746564719,0.0637575501329117,0.412831889569688
11770,32,0.1925857550146178,0.2293717761699585,0.0637905714552684,0.4129868300584548
11771,32,0.1890909610801409,0.2311460137480636,0.0596599861337307,0.4131262764983449
11772,32,0.1908208068283202,0.2304543520429655,0.0581085022537824,0.4132812169871118
11773,32,0.1887630120583298,0.2273611439043924,0.0594107134122735,0.4134361574758786
11774,32,0.185776582606328,0.219035063512132,0.0588996922498207,0.4135756039157687
11775,32,0.1835101411547004,0.2193249693914755,0.0536609165187465,0.4137305444045355
11776,32,0.1804882685863682,0.2238668455617873,0.0494399422423726,0.4138854848933023
11777,32,0.1795310744096525,0.2252399523847333,0.0503259018721056,0.4140249313331924
11778,32,0.1817582609955453,0.2306391057182979,0.0542457204914668,0.4141798718219593
11779,32,0.1761703363476564,0.2279627427658283,0.0502989991126601,0.4143348123107261
11780,32,0.1788005250611479,0.2279818177380467,0.0506916656063045,0.4144742587506162
11781,32,0.1777508479336431,0.232761532725012,0.0481990555495493,0.4146291992393831
11782,32,0.178230242660427,0.2258458622935632,0.0479897126878229,0.4147841397281498
11783,32,0.1750786865545065,0.2261017612756078,0.0492922281091891,0.41492358616804
11784,32,0.1849982751109642,0.2262160425545181,0.0466103455390012,0.4150785266568068
11785,32,0.1843326010382354,0.2255240384067309,0.0524511162634202,0.4152334671455736
11786,32,0.1794458751210043,0.2288393587760432,0.0516695259508816,0.4153729135854637
11787,32,0.1807910282834879,0.2352823744935372,0.0525363219053983,0.4155278540742306
11788,32,0.1800432852813298,0.2357842054327828,0.0493559814134749,0.4156827945629974
11789,32,0.1808995345742002,0.2320494169625779,0.0496705153530583,0.4158222410028875
11790,32,0.1850236270004716,0.2315982353942182,0.0499703235999889,0.4159771814916543
11791,32,0.1847057074233739,0.2339094690310666,0.0440265130140669,0.4161321219804211
11792,32,0.1826298676855221,0.2343872233596071,0.0413928675791253,0.4162870624691879
11793,32,0.1872838439387421,0.2321332415768777,0.0370097503812425,0.4164265089090781
11794,32,0.184374809492186,0.2336145033211377,0.0393211337929173,0.4165814493978449
11795,32,0.1862744396601744,0.2388305289020411,0.0366856580527002,0.4167363898866117
11796,32,0.1853775978070428,0.2444661946910566,0.0378338903524889,0.4168758363265019
11797,32,0.1871433811019784,0.2434998960328721,0.038452401803793,0.4170307768152687
11798,32,0.1832975784128916,0.2404291357883506,0.0377852435475022,0.4171857173040355
11799,32,0.1800576688012763,0.2440074977829589,0.0379383415433093,0.4173251637439256
11800,32,0.1843478929829828,0.2444939950352979,0.0381602763484089,0.4174801042326924
11801,32,0.1867013628686135,0.2458715637399237,0.0360409142193455,0.4176350447214592
11802,32,0.1858477907572003,0.2486172378385406,0.0436673179272509,0.4177744911613494
11803,32,0.1877529368211833,0.2477732135423051,0.0478772870154859,0.4179294316501162
11804,32,0.1864688066678267,0.2494862294041335,0.0464080604519495,0.418084372138883
11805,32,0.190444250402858,0.2507001996722603,0.04370972865932,0.4182238185787731
11806,32,0.188439377621502,0.2520204657799393,0.0444729967780026,0.4183787590675399
11807,32,0.1901031689920191,0.2566624655835559,0.0486393582437575,0.4185336995563067
11808,32,0.1948879514614557,0.255676974001333,0.0521097679196806,0.4186731459961969
11809,32,0.1969974980871802,0.2574048111557969,0.0486958707740657,0.4188280864849637
11810,32,0.1934255828802618,0.2569175042888753,0.0466688784347451,0.4189830269737305
11811,32,0.1931707093075702,0.2518556485517162,0.0513056573177459,0.4191224734136207
11812,32,0.1883815430724521,0.2498879450719272,0.048828113411574,0.4192774139023875
11813,32,0.1898126960824617,0.2539894436292466,0.0530527854132737,0.4194323543911543
11814,32,0.1948130319597528,0.2546557499868677,0.0544807705145812,0.4195718008310444
11815,32,0.1921128310505341,0.2556475490966203,0.0535626698806146,0.4197267413198112
11816,32,0.1845332085150801,0.251205874242481,0.0563649500589329,0.419881681808578
11817,32,0.1819743912271675,0.2511616123836546,0.057870082377691,0.4200211282484682
11818,32,0.1827802707718601,0.2499880254182722,0.061360527655642,0.420176068737235
11819,32,0.1799701317327186,0.2490593938019108,0.0683872396864288,0.4203310092260018
11820,32,0.1773281644103405,0.2426324385013025,0.0702994616946571,0.420470455665892
11821,32,0.1781649884403541,0.2383305639969592,0.0706108475583974,0.4206253961546587
11822,32,0.1742380982666088,0.2396123705219679,0.0685947287715991,0.4207803366434255
11823,32,0.1759836883393887,0.2384923453041549,0.0648002134496674,0.4209352771321924
11824,32,0.1759478419323684,0.2392520175635979,0.0663714988272501,0.4210747235720825
11825,32,0.1801130246848019,0.2356059175950951,0.0689227855900851,0.4212296640608494
11826,32,0.1792463458184565,0.2310447265468885,0.0716225523768081,0.4213846045496162
11827,32,0.1808459245872606,0.2294186298020705,0.0730935063718652,0.4215240509895063
11828,32,0.1808846319758951,0.2293612095968713,0.0712407945382615,0.4216789914782731
11829,32,0.1875567697478874,0.2279644586255562,0.0728981228893026,0.4218339319670399
11830,32,0.1857222575650326,0.2275437975363645,0.076372621859716,0.42197337840693
11831,32,0.1807977881915992,0.2244364028213216,0.0799640403826379,0.4221283188956969
11832,32,0.1826482504258331,0.2278153112242447,0.0806671083177016,0.4222832593844637
11833,32,0.1862772471475508,0.2253891378511285,0.082335351169322,0.4224227058243538
11834,32,0.1931940984675215,0.233018127135983,0.0760131851001127,0.4225776463131206
11835,32,0.1907044467508965,0.2290894351316938,0.0717392131183811,0.4227325868018874
11836,32,0.1921791071790122,0.2274474169469893,0.0737063353698931,0.4228720332417776
11837,32,0.1923459718524288,0.2288829826228961,0.0707138168498955,0.4230269737305444
11838,32,0.1936546298913447,0.2324447709248459,0.0665361355884977,0.4231819142193112
11839,32,0.1928688474618016,0.2337330469687702,0.0696661816172456,0.4233213606592013
11840,32,0.1968764347480437,0.2337320054069549,0.0718825075354843,0.4234763011479682
11841,32,0.1946138069677779,0.2327405793244132,0.0737963915013834,0.423631241636735
11842,32,0.1972479907747123,0.233896820813616,0.0722830210993136,0.4237706880766251
11843,32,0.1986992289971504,0.2355232718477682,0.0766034620727446,0.4239256285653919
11844,32,0.1937470947693494,0.2355935281221462,0.0810901701173,0.4240805690541587
11845,32,0.1966822355731609,0.2426841215226494,0.0782310833089587,0.4242200154940488
11846,32,0.190900539901065,0.2427258847295503,0.0798860625289885,0.4243749559828157
11847,32,0.1901918402255639,0.2456339628090537,0.0782981669584775,0.4245298964715825
11848,32,0.1869173841310616,0.2401331314122007,0.0746268320872994,0.4246693429114726
11849,32,0.1909669571941355,0.2449780553525176,0.0755368459537743,0.4248242834002395
11850,32,0.1838813975840396,0.2430838471059994,0.0739759578130271,0.4249792238890063
11851,32,0.1817075675665056,0.2411012837032204,0.0716672059506922,0.4251186703288964
11852,32,0.1867298799585806,0.2379132264439625,0.0730366993296333,0.4252736108176632
11853,32,0.1848033410329976,0.236325635399041,0.0725057494292488,0.42542855130643
11854,32,0.1816161172844876,0.238170765557236,0.0721379771464396,0.4255834917951968
11855,32,0.1835244626444932,0.2345375267918288,0.0770473354300095,0.425722938235087
11856,32,0.1836567089413354,0.2362893917433486,0.0764406327344184,0.4258778787238538
11857,32,0.1908416787811288,0.2368555905581515,0.0782362397017179,0.4260328192126206
11858,32,0.1891555899147861,0.2368934747684158,0.079356445516845,0.4261722656525107
11859,32,0.1899575150873444,0.2444538961484285,0.0772391588977443,0.4263272061412775
11860,32,0.1915155807406111,0.2486116117842695,0.0806076269670195,0.4264821466300443
11861,32,0.1918718347979761,0.2444706817639781,0.0758350203001919,0.4266215930699345
11862,32,0.1965418215702635,0.245288862679354,0.0799021876755649,0.4267765335587013
11863,32,0.1952390111042447,0.2390888652200105,0.0777920567125545,0.4269314740474681
11864,32,0.1930839623630901,0.2371067921386183,0.0756216637127524,0.4270709204873583
11865,32,0.1948176323020484,0.2394345691295215,0.0782636139384686,0.4272258609761251
11866,32,0.1912501408330199,0.2368521594192766,0.0756434427068915,0.4273808014648919
11867,32,0.1939933461029098,0.240481477720417,0.0741325692418596,0.427520247904782
11868,32,0.1914461122681014,0.2390715928240935,0.0715378374513191,0.4276751883935488
11869,32,0.1919321572343632,0.2402987434313789,0.0718416140168637,0.4278301288823156
11870,32,0.1874447534581666,0.2401102084162814,0.0729935092044327,0.4279695753222058
11871,32,0.1873331696517553,0.2399731767214104,0.0712474686948356,0.4281245158109726
11872,32,0.1890858610481469,0.2391637916934648,0.0670973879362079,0.4282794562997394
11873,32,0.1892078272720069,0.2390545222883771,0.0630070659504267,0.4284189027396295
11874,32,0.1888909346415498,0.2313803818426047,0.064393683187735,0.4285738432283963
11875,32,0.1917903813615369,0.2283602439633166,0.0602128475017013,0.4287287837171631
11876,32,0.1931831336775021,0.2261143762790332,0.06066430255707,0.4288682301570533
11877,32,0.1951621472949156,0.2259281303776621,0.0641574649737212,0.4290231706458201
11878,32,0.1994491433967253,0.227364394339034,0.0624621217581664,0.4291781111345869
11879,32,0.1980156620156208,0.2297871814855096,0.061329847712812,0.4293175575744771
11880,32,0.1925837149969425,0.2299550287742763,0.0633617466788158,0.4294724980632439
11881,32,0.1917539282459102,0.2256698110225747,0.05986785465745,0.4296274385520107
11882,32,0.1951699150280603,0.2296037013560657,0.0605291051350851,0.4297823790407775
11883,32,0.19716645998272,0.2334388312388912,0.0565956172776825,0.4299218254806676
11884,32,0.1984301250334374,0.230290071935604,0.0535058957752366,0.4300767659694344
11885,32,0.1981882464502714,0.2253581774445367,0.0551082693186395,0.4302317064582013
11886,32,0.2008218818067526,0.2258853559614243,0.0513334903663029,0.4303711528980914
11887,32,0.1995858162934136,0.2280859508643713,0.0473737175997043,0.4305260933868582
11888,32,0.1985906772963116,0.2308644764735099,0.0493732190111404,0.430681033875625
11889,32,0.198708122302994,0.2297075575769604,0.0542058236419409,0.4308204803155152
11890,32,0.1990255810407596,0.2287697031706991,0.0558995292569313,0.430975420804282
11891,32,0.2040848501414456,0.2273770418550535,0.0519751489746065,0.4311303612930488
11892,32,0.212926198847564,0.2257120154231626,0.0485133847513437,0.4312698077329389
11893,32,0.2170984863860424,0.2194899393707054,0.0492580740985801,0.4314247482217057
11894,32,0.2128373503364639,0.2201992503444533,0.0471810517914601,0.4315796887104726
11895,32,0.2159704123700274,0.2170813410275325,0.0474658706118499,0.4317191351503627
11896,32,0.2207382721744162,0.2188868082340968,0.0461898507329655,0.4318740756391295
11897,32,0.2197272999752139,0.2158799327928325,0.0429592188573966,0.4320290161278963
11898,32,0.2197445577380497,0.2179338619966369,0.0445713219897674,0.4321684625677864
11899,32,0.2197034792713874,0.2155512363182221,0.0387454499144704,0.4323234030565532
11900,32,0.2218370468923957,0.2136112843602809,0.0401700331188477,0.4324783435453201
11901,32,0.2200045671599684,0.216986362230406,0.0379010679469518,0.4326177899852102
11902,32,0.2174575816454785,0.2197604644729975,0.0380685583277219,0.432772730473977
11903,32,0.2180757109376635,0.2169594632202472,0.0370995444552934,0.4329276709627438
11904,32,0.2163578964187056,0.2173154446421973,0.0380397105274291,0.433067117402634
11905,32,0.2175295721469927,0.2172764997804153,0.0372081923297668,0.4332220578914008
11906,32,0.2179862733329429,0.2136113355413889,0.0395193786569497,0.4333769983801676
11907,32,0.2202838172923258,0.2149274554858252,0.0357545719806326,0.4335164448200577
11908,32,0.2210815762750706,0.2110380012474509,0.0353231958886304,0.4336713853088245
11909,32,0.224336458390668,0.2104247856057101,0.031916576155042,0.4338263257975914
11910,32,0.2262956194279332,0.2167191374376977,0.0363917887912138,0.4339657722374815
11911,32,0.2262923448318509,0.2150055955002026,0.0357596330095179,0.4341207127262483
11912,32,0.2242535522043477,0.2155780656064807,0.0349280376669379,0.4342756532150151
11913,32,0.2247530576207917,0.2182700406511789,0.0288297304899854,0.4344305937037819
11914,33,0.2005835498886059,0.2191957376836438,0.0815305937346307,0.38
11915,33,0.2033958292178595,0.219068345791642,0.0840319359477537,0.3801239523910134
11916,33,0.2071357300506348,0.2174138996929405,0.0809031595400041,0.3802479047820269
11917,33,0.2065331203680363,0.2212219439891036,0.0864940467128059,0.380387351221917
11918,33,0.2094976948708271,0.2212423681733839,0.091042650969701,0.3805113036129305
11919,33,0.2117934815088967,0.2210879533191419,0.0946940575599227,0.3806352560039439
11920,33,0.2098950254368666,0.2169719474027103,0.0937070413445876,0.3807747024438341
11921,33,0.2086283142266272,0.2171335454718933,0.0940467960795149,0.3808986548348475
11922,33,0.2069582059160371,0.2166176743931062,0.0972671497527439,0.3810226072258609
11923,33,0.2095432290919606,0.2204139664121185,0.0970286384522822,0.3811620536657511
11924,33,0.2099113703560786,0.2223199382649167,0.0939263945341236,0.3812860060567645
11925,33,0.2081084152427988,0.2277170414731178,0.0940663292792207,0.381409958447778
11926,33,0.2063459950544997,0.2331093142103255,0.0940442511772968,0.3815494048876681
11927,33,0.2034177282287091,0.2363534496306917,0.0885687878894379,0.3816733572786816
11928,33,0.2027344964907167,0.2415868365304501,0.0878332735613598,0.381797309669695
11929,33,0.1975719353999624,0.243035702015994,0.0816232209217082,0.3819367561095851
11930,33,0.1934793788373801,0.2456407991621217,0.0794918933005268,0.3820607085005986
11931,33,0.1902814097168847,0.2446321525510418,0.0801079654657313,0.3822001549404887
11932,33,0.1868382153212496,0.245754481404134,0.0813228188288195,0.3823241073315022
11933,33,0.1817604066603495,0.2446002785518267,0.085169130147197,0.3824480597225156
11934,33,0.1786880078947237,0.2454632062239936,0.0881527825537071,0.3825875061624058
11935,33,0.1783161924975918,0.2422871596214017,0.0872747178896468,0.3827114585534192
11936,33,0.1712316191125026,0.2408700941489037,0.0882848336808761,0.3828354109444327
11937,33,0.1712803823769256,0.2384190536385199,0.090121016338069,0.3829748573843228
11938,33,0.1725507021219931,0.2415510620215611,0.0938045731834968,0.3830988097753363
11939,33,0.1713957550726461,0.232929042075376,0.0978071644889372,0.3832227621663497
11940,33,0.1674312099116727,0.2292318360432002,0.0930300434317072,0.3833622086062399
11941,33,0.165323713661256,0.2307671098622652,0.0950191581654478,0.3834861609972533
11942,33,0.1638147529496613,0.2331993425906239,0.098115190660388,0.3836101133882668
11943,33,0.1621690208247926,0.232028338169609,0.0921354423034439,0.3837495598281569
11944,33,0.1608486018058402,0.2287504857833584,0.093057047509286,0.3838735122191704
11945,33,0.1634377327029915,0.2266686089266985,0.0928771049136162,0.3840129586590605
11946,33,0.1657782609535933,0.2262734743709424,0.0973340451275874,0.3841369110500739
11947,33,0.1622987801856363,0.2304504874396857,0.0947331040493711,0.3842608634410874
11948,33,0.1580643754250211,0.2336058794037362,0.0992093052286303,0.3844003098809775
11949,33,0.1588151641617769,0.2326167841456908,0.0957050835889564,0.384524262271991
11950,33,0.1597474607809121,0.2329866487834406,0.0956667772385381,0.3846482146630044
11951,33,0.1620202966780853,0.2355023855325171,0.0976171942892931,0.3847876611028946
11952,33,0.1620949580881913,0.2393475981674181,0.0943010034921386,0.384911613493908
11953,33,0.1617074680090118,0.2413919761656169,0.0942726922770354,0.3850355658849215
11954,33,0.1591153796130162,0.2411909626374434,0.0928384019725458,0.3851750123248116
11955,33,0.1567372707993315,0.2407882313168144,0.0889956207277193,0.3852989647158251
11956,33,0.1548556752966808,0.2381422751964517,0.0921586076808487,0.3854229171068385
11957,33,0.1584631387897902,0.2373518277920644,0.0931136323836992,0.3855623635467286
11958,33,0.1588770011240955,0.2295143207089023,0.0958878091460014,0.3856863159377421
11959,33,0.162521342644425,0.228241974189302,0.0934582485030946,0.3858257623776322
11960,33,0.15968612034099,0.2255646874243889,0.0979964735330511,0.3859497147686457
11961,33,0.1561056169157614,0.2220137748595347,0.0993712255955793,0.3860736671596591
11962,33,0.1549298227517898,0.2198807944704076,0.1021692160952229,0.3862131135995492
11963,33,0.1559267487331447,0.2224767819268659,0.1031514644322731,0.3863370659905627
11964,33,0.1536019894545879,0.2190895657988767,0.1018969343428199,0.3864610183815761
11965,33,0.1522099786651855,0.2200455259603944,0.1071116968144983,0.3866004648214663
11966,33,0.1511440027205299,0.2237207429579241,0.1063708109445978,0.3867244172124797
11967,33,0.1535561897303261,0.2272971156246734,0.1038085957837108,0.3868483696034932
11968,33,0.1516992680376031,0.2264264588925494,0.0996984230142324,0.3869878160433833
11969,33,0.1536307618778974,0.2273130181562195,0.0942131764400717,0.3871117684343968
11970,33,0.1566734997288095,0.2281124278194897,0.0982161553393797,0.3872357208254102
11971,33,0.1598797368817877,0.2233681104832023,0.0985110649514267,0.3873751672653003
11972,33,0.1573989082941199,0.2249872449564126,0.0985574176925028,0.3874991196563138
11973,33,0.1567039431972941,0.222233994955969,0.098104198308001,0.3876385660962039
11974,33,0.1584121704096946,0.2216985554563447,0.0982002299446951,0.3877625184872174
11975,33,0.159841024617011,0.2194177987489985,0.0996495580551939,0.3878864708782308
11976,33,0.1555362902458677,0.2213861230057243,0.101008732136846,0.3880259173181209
11977,33,0.1559026850283245,0.2192054166004154,0.0998465259924536,0.3881498697091344
11978,33,0.1596761053678805,0.2167271690473635,0.1006978302976101,0.3882738221001479
11979,33,0.1572424028774242,0.2127699676989766,0.1013279015392023,0.388413268540038
11980,33,0.1561634270363612,0.210837457160827,0.103465592279616,0.3885372209310515
11981,33,0.1514162737812789,0.2136284176382804,0.1088536593046475,0.3886611733220649
11982,33,0.1534757948474269,0.2158795299665517,0.1125917765946949,0.388800619761955
11983,33,0.1529169154193241,0.2161456675322147,0.1119601968628454,0.3889245721529685
11984,33,0.153227155773171,0.213675048982404,0.1110416238019211,0.389048524543982
11985,33,0.1575629732185558,0.2117470618410578,0.1153953898052398,0.3891879709838721
11986,33,0.1591120515203127,0.216918126795221,0.1151032362511769,0.3893119233748855
11987,33,0.1573317232373438,0.2201968565522769,0.1169881882859635,0.3894513698147757
11988,33,0.1560284023958731,0.2228729909423091,0.1187224119466038,0.3895753222057891
11989,33,0.1556724325279763,0.2203465601828771,0.1198674167610666,0.3896992745968026
11990,33,0.1540492981086097,0.2149182894885149,0.1216393240275372,0.3898387210366927
11991,33,0.1565994892766114,0.2120705478183333,0.1240707405072146,0.3899626734277062
11992,33,0.1604337806513775,0.2100665679255685,0.1233630182704197,0.3900866258187196
11993,33,0.1611852803194069,0.2109420478264599,0.1206896281038225,0.3902260722586098
11994,33,0.161760904211539,0.213898455476759,0.1215188619648541,0.3903500246496232
11995,33,0.164438987280291,0.2143862094386433,0.1202122272922798,0.3904739770406367
11996,33,0.1689657759031206,0.2100857357460256,0.1251908391384594,0.3906134234805268
11997,33,0.1658530633250034,0.2115692158347206,0.1277273503947675,0.3907373758715402
11998,33,0.1660330874604626,0.2155295970678005,0.1254592439301557,0.3908613282625537
11999,33,0.1596384196490285,0.2177874989650395,0.1274003691451432,0.3910007747024438
12000,33,0.1579340065589603,0.2183886921972165,0.1247384441027334,0.3911247270934573
12001,33,0.1599761393143571,0.2158025388742922,0.1240693713025488,0.3912486794844707
12002,33,0.1638260158989495,0.2069887132817686,0.1235012676346562,0.3913881259243609
12003,33,0.1659189880700598,0.2082145865101293,0.1229809695952239,0.3915120783153743
12004,33,0.1635380949591967,0.2054268428813293,0.1217080193017363,0.3916515247552644
12005,33,0.1645779694494825,0.205444447754948,0.1199048720699205,0.3917754771462779
12006,33,0.1652188328331124,0.2070783441450631,0.1158982415101601,0.3918994295372913
12007,33,0.168274821509275,0.2022753518015024,0.1139118887689247,0.3920388759771815
12008,33,0.1701732202864296,0.2010998291852694,0.1093238740645901,0.3921628283681949
12009,33,0.1741767526681326,0.2023239044074982,0.1052197516696874,0.3922867807592084
12010,33,0.1768244238312177,0.1966596504172914,0.1055561026616588,0.3924262271990985
12011,33,0.1771786006729165,0.1907387846808393,0.105279998918214,0.3925501795901119
12012,33,0.1807519524288532,0.1921900310128804,0.1072619467336967,0.3926741319811254
12013,33,0.1853909519266464,0.1954835736670356,0.1045910802451761,0.3928135784210155
12014,33,0.1871303265041986,0.1959936178792826,0.105191642612213,0.392937530812029
12015,33,0.1829963356136556,0.1936806495518429,0.1073084368932339,0.3930614832030424
12016,33,0.1861243727430606,0.1872760680098011,0.1127207260048678,0.3932009296429326
12017,33,0.1907181292091002,0.1858759255829147,0.1075030461101681,0.393324882033946
12018,33,0.1932077645118384,0.1871218363036092,0.1045133158962449,0.3934643284738361
12019,33,0.1961293387103534,0.1843026024859959,0.0975319464080947,0.3935882808648496
12020,33,0.1958557701148165,0.184999117006831,0.1012853429550471,0.3937122332558631
12021,33,0.2027971001109765,0.1845679679269294,0.0985141376974488,0.3938516796957532
