,tsid,x,u
1337,5,355.0701744595737,1.311485435194171
1338,5,355.16173357851966,1.3108659337862132
1339,5,354.9783248531581,1.3102457323766643
1340,5,354.91291480813106,1.3096262309687068
1341,5,354.74920266926506,1.309006029559158
1342,5,354.8897994063709,1.3083865281512004
1343,5,354.448824012346,1.3077663267416515
1344,5,354.4993255756497,1.307146825333694
1345,5,354.33961042045115,1.306526623924145
1346,5,354.0957831414186,1.3059071225161876
1347,5,354.09318115667406,1.305286921106639
1348,5,354.1011325396248,1.3046667196970902
1349,5,354.1373119779406,1.3040472182891325
1350,5,354.1651488975428,1.3034270168795838
1351,5,353.86316065324,1.302807515471626
1352,5,353.99798469487115,1.3021873140620774
1353,5,354.0646550579271,1.3015678126541197
1354,5,353.80757113624657,1.300947611244571
1355,5,353.8806324420348,1.3003281098366133
1356,5,353.60875497965947,1.2997079084270646
1357,5,353.59415430957023,1.2990884070191069
1358,5,353.0766486391631,1.2984682056095582
1359,5,353.05207560285027,1.2978480042000096
1360,5,353.1488647963644,1.2972285027920518
1361,5,352.78304313323406,1.2966083013825032
1362,5,352.81306698834777,1.2959887999745454
1363,5,352.9592244631085,1.2953685985649968
1364,5,352.62136958463174,1.294749097157039
1365,5,352.390803827048,1.2941288957474903
1366,5,352.4657785585527,1.2935093943395326
1367,5,352.2485117925784,1.292889192929984
1368,5,351.9715404014447,1.2922696915220262
1369,5,351.97775332742725,1.2916494901124775
1370,5,352.1195182139275,1.2910292887029289
1371,5,351.9886084167343,1.2904097872949711
1372,5,351.5051359348954,1.2897895858854225
1373,5,351.57276609130645,1.2891700844774647
1374,5,351.34962020422347,1.288549883067916
1375,5,351.5148404350999,1.2879303816599583
1376,5,351.361237496859,1.2873101802504097
1377,5,351.4098393878372,1.286690678842452
1378,5,351.35688102707763,1.2860704774329033
1379,5,351.0803977152972,1.2854509760249455
1380,5,351.0677532522801,1.2848307746153969
1381,5,351.15901002688986,1.2842105732058482
1382,5,350.77885598309007,1.2835910717978904
1383,5,350.9177698173922,1.2829708703883418
1384,5,350.56075481091693,1.282351368980384
1385,5,350.2874905477461,1.2817311675708354
1386,5,350.1877407554512,1.2811116661628776
1387,5,350.1396567057261,1.280491464753329
1388,5,349.99442943693606,1.2798719633453712
1389,5,349.8272951764256,1.2792517619358226
1390,5,349.9554593896207,1.2786322605278648
1391,5,349.77893569746465,1.2780120591183162
1392,5,349.8287515512501,1.2773918577087675
1393,5,349.7245262289915,1.2767723563008098
1394,5,349.46546307582383,1.276152154891261
1395,5,349.02687904760563,1.2755326534833034
1396,5,349.3260867125123,1.2749124520737547
1397,5,349.1832755163403,1.274292950665797
1398,5,349.235458284321,1.2736727492562483
1399,5,349.1187164636641,1.2730532478482903
1400,5,348.8229106213108,1.272433046438742
1401,5,348.67730358711543,1.271813545030784
1402,5,348.6130421259445,1.2711933436212357
1403,5,348.50868352866377,1.2705731422116868
1404,5,348.2939190417156,1.269953640803729
1405,5,348.35718487253297,1.2693334393941804
1406,5,348.2068686846208,1.268713937986223
1407,5,348.1663608088785,1.268093736576674
1408,5,348.24957004691925,1.2674742351687165
1409,5,348.0998892913419,1.2668540337591676
1410,5,347.81163657029,1.26623453235121
1411,5,347.9266949809252,1.2656143309416612
1412,5,347.86000492969606,1.2649948295337037
1413,5,347.8376099266733,1.2643746281241548
1414,5,347.6081449258773,1.263754426714606
1415,5,347.68551778193137,1.2631349253066484
1416,5,347.5614316465337,1.2625147238970995
1417,5,347.40915325960884,1.261895222489142
1418,5,347.0218772068409,1.2612750210795936
1419,5,346.6291909626533,1.2606555196716358
1420,5,346.8207917413702,1.2600353182620871
1421,5,346.91529238326,1.2594158168541294
1422,5,346.51539981762465,1.2587956154445807
1423,5,346.53739027938144,1.258176114036623
1424,5,346.4215107011028,1.2575559126270743
1425,5,346.63689488061215,1.2569357112175257
1426,5,346.6931708805151,1.256316209809568
1427,5,346.197646625472,1.2556960084000193
1428,5,345.9354188921452,1.2550765069920615
1429,5,345.70401751371503,1.2544563055825129
1430,5,346.0098908616468,1.2538368041745551
1431,5,345.702133147861,1.2532166027650065
1432,5,345.5409304423385,1.2525971013570487
1433,5,345.6539307195549,1.2519768999475
1434,5,345.4158322778724,1.2513573985395423
1435,5,345.3769763608822,1.2507371971299936
1436,5,345.21953631258384,1.250116995720445
1437,5,345.1676505389135,1.2494974943124872
1438,5,344.91975639368906,1.2488772929029386
1439,5,345.0863821727209,1.2482577914949808
1440,5,344.8446300389418,1.2476375900854322
1441,5,344.5494227882066,1.2470180886774744
1442,5,344.59410077377373,1.2463978872679258
1443,5,344.68760659941967,1.245778385859968
1444,5,344.5583074598809,1.2451581844504194
1445,5,344.3747754621242,1.2445386830424616
1446,5,344.2441268375215,1.243918481632913
1447,5,344.18438268393646,1.2432982802233643
1448,5,343.96974335338,1.2426787788154066
1449,5,343.9470702243469,1.242058577405858
1450,5,343.59685567024627,1.2414390759979002
1451,5,343.7426450419395,1.2408188745883515
1452,5,343.3560264634576,1.2401993731803935
1453,5,343.45991305802085,1.239579171770845
1454,5,343.320054989591,1.2389596703628871
1455,5,343.20769229738903,1.238339468953339
1456,5,343.2584146629372,1.237719967545381
1457,5,343.09214081907413,1.2370997661358325
1458,5,342.6461313588523,1.2364795647262836
1459,5,342.60277582724336,1.235860063318326
1460,5,342.4966305747905,1.2352398619087772
1461,5,342.6404202113412,1.2346203605008197
1462,5,342.5471748210083,1.2340001590912708
1463,5,342.1627195402172,1.233380657683313
1464,5,342.25500060958615,1.2327604562737644
1465,5,342.0797478598794,1.2321409548658069
1466,5,341.8524522346118,1.231520753456258
1467,5,341.80555630251814,1.2309012520483005
1468,5,341.9521012783535,1.2302810506387516
1469,5,341.5649274250701,1.229660849229203
1470,5,341.9958066403835,1.2290413478212452
1471,5,341.4545167451392,1.2284211464116963
1472,5,341.0101725950167,1.2278016450037388
1473,5,341.0732539320296,1.22718144359419
1474,5,341.1566326183953,1.2265619421862324
1475,5,341.06272238268724,1.2259417407766835
1476,5,341.128030726353,1.225322239368726
1477,5,341.1727226645122,1.224702037959177
1478,5,340.8140052075899,1.2240825365512196
1479,5,340.4435239797716,1.223462335141671
1480,5,340.4251300900698,1.2228421337321222
1481,5,340.38624494631654,1.2222226323241645
1482,5,340.06250579214947,1.2216024309146158
1483,5,340.1504649884449,1.220982929506658
1484,5,340.140349001253,1.2203627280971094
1485,5,339.9681829256222,1.2197432266891517
1486,5,339.9660308513422,1.219123025279603
1487,5,339.57660246157343,1.2185035238716453
1488,5,339.4459783542944,1.2178833224620966
1489,5,339.57959623209223,1.2172638210541389
1490,5,339.2784164428897,1.2166436196445902
1491,5,339.4258208136115,1.2160234182350416
1492,5,339.26716227012884,1.2154039168270838
1493,5,339.0921247807928,1.2147837154175352
1494,5,339.24625350662683,1.2141642140095774
1495,5,338.74242097110846,1.2135440126000288
1496,5,338.61214022303074,1.212924511192071
1497,5,338.29922653927025,1.2123043097825223
1498,5,338.4445334988756,1.2116848083745646
1499,5,338.360403862627,1.211064606965016
1500,5,337.88104442948503,1.2104451055570582
1501,5,337.985752915826,1.2098249041475095
1502,5,338.02037576614686,1.2092054027395518
1503,5,338.02289730171464,1.2085852013300031
1504,5,337.7559642626782,1.2079649999204545
1505,5,337.6189610607178,1.2073454985124967
1506,5,337.3758375723105,1.206725297102948
1507,5,337.1754692325331,1.2061057956949903
1508,5,337.23069788258374,1.2054855942854417
1509,5,337.09868264839383,1.204866092877484
1510,5,336.8941811392874,1.2042458914679353
1511,5,336.83342551525004,1.2036263900599775
1512,5,336.60956303946864,1.2030061886504289
1513,5,336.4153024688772,1.202386687242471
1514,5,336.0277499425578,1.2017664858329224
1515,5,336.3684583490058,1.2011462844233738
1516,5,336.3876144969124,1.200526783015416
1517,5,336.3545233684062,1.1999065816058674
1518,5,336.0243200024704,1.1992870801979096
1519,5,336.0978809824334,1.198666878788361
1520,5,335.6957711030059,1.1980473773804032
1521,5,335.960861247559,1.1974271759708546
1522,5,335.8283217859432,1.1968076745628968
1523,5,335.914580426286,1.1961874731533482
1524,5,335.2168782912256,1.1955679717453904
1525,5,335.27085736366115,1.1949477703358418
1526,5,335.0835365461508,1.194327568926293
1527,5,335.25663777688885,1.1937080675183354
1528,5,335.33070331841395,1.1930878661087867
1529,5,335.18059002897826,1.192468364700829
1530,5,335.0933932634854,1.1918481632912803
1531,5,334.9603174113128,1.1912286618833223
1532,5,334.9331865607874,1.190608460473774
1533,5,334.7655009429085,1.189988959065816
1534,5,334.35271097556097,1.1893687576562677
1535,5,334.33972553194513,1.1887492562483095
1536,5,334.0376668959736,1.188129054838761
1537,5,334.14785755272703,1.1875088534292124
1538,5,333.9459276635029,1.186889352021255
1539,5,333.8375011537849,1.186269150611706
1540,5,333.4615816695229,1.1856496492037485
1541,5,333.55219217328283,1.1850294477941996
1542,5,333.52955270998183,1.184409946386242
1543,5,333.42670472533973,1.1837897449766932
1544,5,333.2830487466247,1.1831702435687357
1545,5,333.2084368847252,1.1825500421591868
1546,5,333.19743687018246,1.181930540751229
1547,5,332.72225258303376,1.1813103393416804
1548,5,332.7264236733072,1.1806901379321315
1549,5,332.5885052913612,1.180070636524174
1550,5,332.56917940490405,1.179450435114625
1551,5,332.8249096260896,1.1788309337066676
1552,5,332.62793190688427,1.178210732297119
1553,5,332.5749775280196,1.1775912308891612
1554,5,332.22138936932475,1.1769710294796123
1555,5,332.096848006394,1.1763515280716548
1556,5,331.60851151855934,1.175731326662106
1557,5,331.5881871614825,1.1751118252541484
1558,5,331.60274131792187,1.1744916238445997
1559,5,331.65714525946106,1.173871422435051
1560,5,331.0429498180748,1.1732519210270933
1561,5,331.1501430636295,1.1726317196175446
1562,5,331.2789088299652,1.172012218209587
1563,5,331.25988232087525,1.1713920168000382
1564,5,331.3132297239381,1.1707725153920805
1565,5,330.9682040299113,1.1701523139825318
1566,5,331.01152639624394,1.169532812574574
1567,5,330.7697815188252,1.1689126111650254
1568,5,330.5134126472676,1.1682931097570677
1569,5,330.2391769850876,1.167672908347519
1570,5,330.13701133274503,1.1670527069379704
1571,5,330.165427562145,1.1664332055300126
1572,5,330.0866358833369,1.165813004120464
1573,5,329.7419102327121,1.1651935027125062
1574,5,329.6448904321253,1.1645733013029576
1575,5,329.4268965718896,1.1639537998949998
1576,5,329.6030634664078,1.1633335984854511
1577,5,329.1284265635181,1.1627140970774934
1578,5,329.01527393187695,1.1620938956679447
1579,5,329.0583532234773,1.161474394259987
1580,5,329.12337845634346,1.1608541928504383
1581,5,328.7699578207851,1.1602339914408897
1582,5,328.82672674400527,1.159614490032932
1583,5,328.4809610912623,1.1589942886233833
1584,5,328.5386626742724,1.1583747872154255
1585,5,328.24341795658165,1.1577545858058769
1586,5,328.1396471744825,1.1571350843979191
1587,5,328.0930832105741,1.1565148829883705
1588,5,327.91011442945427,1.1558953815804127
1589,5,327.61383381104326,1.155275180170864
1590,5,327.8231651462511,1.1546556787629063
1591,5,327.61860581018306,1.1540354773533577
1592,5,327.71007876995964,1.153415275943809
1593,5,327.30236700841385,1.1527957745358512
1594,5,327.1879584963894,1.1521755731263026
1595,5,327.4533656337984,1.1515560717183448
1596,5,327.29421637839306,1.1509358703087962
1597,5,326.85050001571017,1.1503163689008384
1598,5,326.64376121060167,1.1496961674912898
1599,5,326.5173002019352,1.149076666083332
1600,5,326.59477947457674,1.1484564646737834
1601,5,326.6263768137135,1.1478369632658256
1602,5,326.5509358375274,1.147216761856277
1603,5,326.4356026593798,1.1465965604467283
1604,5,325.7814761943614,1.1459770590387706
1605,5,325.87673340978245,1.145356857629222
1606,5,325.59554001807345,1.1447373562212642
1607,5,325.6518174771103,1.1441171548117155
1608,5,325.5093961379569,1.1434976534037578
1609,5,325.4435511439352,1.142877451994209
1610,5,325.0597994437048,1.1422579505862511
1611,5,325.02516910584563,1.141637749176703
1612,5,325.2475446087652,1.141018247768745
1613,5,325.07360601458845,1.1403980463591965
1614,5,325.01460903219817,1.1397778449496476
1615,5,324.8391084256231,1.13915834354169
1616,5,324.46475777047385,1.1385381421321412
1617,5,324.5638284682293,1.1379186407241837
1618,5,324.4393437262285,1.1372984393146348
1619,5,324.2388593102996,1.136678937906677
1620,5,323.9721824848411,1.1360587364971284
1621,5,323.8496171604435,1.1354392350891709
1622,5,323.57198616375484,1.134819033679622
1623,5,323.5740828764224,1.1341995322716645
1624,5,323.28506710406543,1.1335793308621156
1625,5,323.65786732075486,1.132959129452567
1626,6,363.4597026976968,1.34
1627,6,360.3893801089944,1.3393405985013602
1628,6,359.9978247331123,1.3386804970011297
1629,6,359.28692063033265,1.3380210955024898
1630,6,359.2564653221566,1.3373609940022593
1631,6,359.248699923768,1.3367008925020285
1632,6,358.7708908085313,1.3360414910033886
1633,6,358.534487082164,1.335381389503158
1634,6,358.6727760476276,1.334721288002927
1635,6,359.03175118677416,1.3340618865042877
1636,6,358.8316070889134,1.333401785004057
1637,6,358.7478497437661,1.332742383505417
1638,6,358.32647700810566,1.3320822820051863
1639,6,357.8321514648704,1.3314221805049558
1640,6,357.86028504695486,1.330762779006316
1641,6,358.30110258763705,1.3301026775060854
1642,6,358.32690339960465,1.3294425760058546
1643,6,358.1590208388115,1.328783174507215
1644,6,358.22102273643856,1.3281230730069842
1645,6,358.4502530061381,1.3274636715083443
1646,6,357.4071589221355,1.3268035700081138
1647,6,357.0502085370496,1.326143468507883
1648,6,357.42386999981466,1.3254840670092434
1649,6,357.0356553888313,1.3248239655090126
1650,6,357.4935652276229,1.3241638640087818
1651,6,357.17107521218253,1.3235044625101422
1652,6,356.7139339882646,1.3228443610099114
1653,6,356.2462900816184,1.3221849595112718
1654,6,356.1837310982318,1.321524858011041
1655,6,356.74889195069085,1.3208647565108105
1656,6,356.561595878805,1.3202053550121706
1657,6,356.5589815040983,1.31954525351194
1658,6,356.46955678804454,1.3188851520117093
1659,6,356.51574609730994,1.3182257505130694
1660,6,356.1468537163767,1.317565649012839
1661,6,356.5813765329044,1.316906247514199
1662,6,355.7307721086942,1.3162461460139685
1663,6,355.6378072197015,1.3155860445137375
1664,6,355.98471317709027,1.314926643015098
1665,6,356.2974641576217,1.314266541514867
1666,6,356.1251640395451,1.3136064400146366
1667,6,355.49900657919994,1.3129470385159967
1668,6,355.5981915701721,1.312286937015766
1669,6,355.4269066181977,1.3116275355171263
1670,6,355.0262015823596,1.3109674340168955
1671,6,355.2825835706199,1.310307332516665
1672,6,355.1315488816959,1.3096479310180251
1673,6,354.8243189741182,1.3089878295177944
1674,6,354.01913217356275,1.3083277280175638
1675,6,355.31517851854096,1.307668326518924
1676,6,354.96151264423025,1.3070082250186934
1677,6,354.2162577773047,1.3063488235200535
1678,6,354.45524576434303,1.3056887220198228
1679,6,353.66251592476624,1.3050286205195922
1680,6,353.9336154196414,1.3043692190209524
1681,6,353.58296358822383,1.3037091175207216
1682,6,353.7928366657687,1.303049016020491
1683,6,354.1621218282371,1.3023896145218512
1684,6,353.9937092652514,1.3017295130216209
1685,6,353.2706363431668,1.30106941152139
1686,6,353.45836364924,1.30041001002275
1687,6,353.3769627264267,1.2997499085225197
1688,6,353.29652736015885,1.2990905070238796
1689,6,352.66831767271776,1.298430405523649
1690,6,353.41546942939254,1.2977703040234183
1691,6,352.6188795914378,1.2971109025247785
1692,6,352.0705995653845,1.296450801024548
1693,6,352.4826325139597,1.2957906995243171
1694,6,352.6199676844073,1.2951312980256775
1695,6,352.4148104367528,1.2944711965254467
1696,6,352.5666836805883,1.2938117950268069
1697,6,352.2861219569913,1.2931516935265763
1698,6,352.9132460440686,1.2924915920263456
1699,6,352.3188675752776,1.291832190527706
1700,6,352.3566231725652,1.2911720890274752
1701,6,351.1833607581218,1.2905119875272444
1702,6,351.92982615122685,1.2898525860286048
1703,6,351.6293992694059,1.289192484528374
1704,6,351.56448521583985,1.288533083029734
1705,6,350.9498814401644,1.2878729815295036
1706,6,351.1204153565218,1.2872128800292728
1707,6,351.3766230714492,1.2865534785306332
1708,6,350.7476646140272,1.2858933770304024
1709,6,351.1217279742018,1.2852332755301716
1710,6,350.2931827985789,1.284573874031532
1711,6,351.4514685988725,1.2839137725313012
1712,6,350.8451858948112,1.2832543710326616
1713,6,350.9446632295856,1.2825942695324308
1714,6,350.3226209111418,1.2819341680322
1715,6,350.7015127343022,1.2812747665335604
1716,6,350.1045480719966,1.2806146650333297
1717,6,350.2373314452505,1.279954563533099
1718,6,349.57413972687993,1.2792951620344593
1719,6,349.43175381324187,1.2786350605342285
1720,6,349.5679957706305,1.2779756590355889
1721,6,349.6724395826137,1.277315557535358
1722,6,349.82644548630907,1.276655456035127
1723,6,349.2304189237422,1.2759960545364877
1724,6,348.65290054938254,1.275335953036257
1725,6,348.553527369043,1.2746758515360264
1726,6,348.9702150002032,1.2740164500373865
1727,6,349.90507984899324,1.2733563485371555
1728,6,348.6840692175707,1.272696947038516
1729,6,348.75696064289855,1.272036845538285
1730,6,348.4734726685116,1.2713767440380548
1731,6,349.07658648231376,1.270717342539415
1732,6,348.67456753915815,1.2700572410391842
1733,6,348.5229212754443,1.2693971395389536
1734,6,347.8075578588756,1.2687377380403138
1735,6,348.19364836627955,1.2680776365400832
1736,6,347.872515510055,1.2674182350414434
1737,6,348.50142053549524,1.2667581335412126
1738,6,346.82029550248774,1.266098032040982
1739,6,348.3067057857407,1.2654386305423422
1740,6,347.76027966688844,1.2647785290421116
1741,6,347.32799829745795,1.2641184275418809
1742,6,347.24157599324417,1.263459026043241
1743,6,347.3376991909793,1.2627989245430105
1744,6,347.401685952968,1.2621388230427797
1745,6,347.15989257412787,1.26147942154414
1746,6,347.91456829219464,1.2608193200439093
1747,6,347.3487847405661,1.2601599185452694
1748,6,347.4324839773291,1.2594998170450389
1749,6,347.143017671738,1.258839715544808
1750,6,347.16359402684543,1.2581803140461685
1751,6,346.12491302859024,1.2575202125459377
1752,6,346.205557412362,1.256860111045707
1753,6,345.71793792079694,1.2562007095470673
1754,6,345.745893581062,1.2555406080468363
1755,6,345.76387529754425,1.254881206548197
1756,6,345.4783396534492,1.254221105047966
1757,6,346.3515915283764,1.2535610035477354
1758,6,345.6294614697776,1.2529016020490955
1759,6,344.2895607157441,1.252241500548865
1760,6,345.1765902216689,1.2515813990486342
1761,6,345.40981989013176,1.2509219975499946
1762,6,345.5627623358397,1.2502618960497638
1763,6,345.2097855224033,1.249602494551124
1764,6,344.39620986026955,1.2489423930508934
1765,6,344.42007935462334,1.2482822915506626
1766,6,344.5370866046956,1.247622890052023
1767,6,344.5600632331939,1.2469627885517922
1768,6,344.2706488761123,1.2463026870515614
1769,6,344.3085437059425,1.2456432855529218
1770,6,345.009170755746,1.244983184052691
1771,6,344.68142771890234,1.2443237825540514
1772,6,344.29306818946577,1.2436636810538206
1773,6,343.93816643617345,1.24300357955359
1774,6,344.069028465946,1.2423441780549502
1775,6,344.0759831464991,1.2416840765547197
1776,6,343.60991403012093,1.241023975054489
1777,6,343.2999758010795,1.240364573555849
1778,6,343.03954477987025,1.2397044720556183
1779,6,342.85561384011226,1.2390450705569789
1780,6,343.2011414714432,1.238384969056748
1781,6,343.16950896748745,1.2377248675565171
1782,6,343.2845064175775,1.2370654660578777
1783,6,341.98115698440887,1.2364053645576467
1784,6,342.5343048384883,1.2357452630574162
1785,6,342.9058404466774,1.2350858615587763
1786,6,342.7184770098464,1.2344257600585458
1787,6,342.05186491090814,1.233766358559906
1788,6,342.65682800039707,1.2331062570596751
1789,6,341.68093514622143,1.2324461555594446
1790,6,342.0342437499186,1.2317867540608047
1791,6,342.2942499311001,1.231126652560574
1792,6,342.4708419390444,1.2304665510603434
1793,6,341.6220213038428,1.2298071495617036
1794,6,341.3404792265733,1.229147048061473
1795,6,341.5710745674688,1.2284876465628332
1796,6,341.6578638393652,1.2278275450626024
1797,6,340.8673358295444,1.2271674435623718
1798,6,340.9096662722857,1.226508042063732
1799,6,341.6548138699956,1.2258479405635014
1800,6,341.47033115486647,1.225187839063271
1801,6,340.9246471107163,1.2245284375646308
1802,6,340.92292332076,1.2238683360644005
1803,6,340.4826752726441,1.2232082345641695
1804,6,340.3396119100222,1.22254883306553
1805,6,339.60527488340074,1.221888731565299
1806,6,340.1691884819485,1.2212293300666592
1807,6,340.44994317094046,1.220569228566429
1808,6,340.5447229189779,1.219909127066198
1809,6,340.7538941523386,1.219249725567558
1810,6,339.5358297740209,1.2185896240673275
1811,6,339.86423621548863,1.2179295225670967
1812,6,340.0160029879292,1.2172701210684571
1813,6,339.20845274104,1.2166100195682263
1814,6,339.1640105129584,1.2159506180695865
1815,6,339.63921500638384,1.215290516569356
1816,6,339.1036099163629,1.2146304150691252
1817,6,338.2319832739641,1.2139710135704855
1818,6,337.8272922480021,1.2133109120702548
1819,6,339.3756985481337,1.212650810570024
1820,6,338.79928997722783,1.2119914090713844
1821,6,338.1701304660817,1.2113313075711536
1822,6,337.9246482614901,1.210671906072514
1823,6,338.2750245166532,1.2100118045722832
1824,6,337.815197146418,1.2093517030720524
1825,6,337.0602470037834,1.2086923015734128
1826,6,337.3684671587258,1.208032200073182
1827,6,337.8261807112943,1.2073720985729517
1828,6,337.4111227363431,1.2067126970743116
1829,6,337.3653255134411,1.2060525955740808
1830,6,336.63448852498203,1.2053931940754412
1831,6,336.86549512044047,1.2047330925752104
1832,6,337.08992669451885,1.20407299107498
1833,6,337.31402660481257,1.20341358957634
1834,6,337.3661144375799,1.2027534880761093
1835,6,337.05093561635783,1.2020933865758787
1836,6,336.7825161646199,1.2014339850772389
1837,6,337.2606428816497,1.200773883577008
1838,6,337.2388905537384,1.2001144820783685
1839,6,336.3053124340683,1.1994543805781377
1840,6,336.16811348843834,1.1987942790779071
1841,6,336.20847857365004,1.1981348775792673
1842,6,335.69506709684,1.1974747760790363
1843,6,336.2179260549788,1.196814674578806
1844,6,336.25257731430594,1.196155273080166
1845,6,335.55896327031763,1.1954951715799351
1846,6,335.34507881567725,1.1948357700812955
1847,6,335.655871419929,1.194175668581065
1848,6,335.2766916153844,1.1935155670808344
1849,6,334.72182372520285,1.1928561655821943
1850,6,335.0517437428967,1.1921960640819638
1851,6,334.93075248658187,1.1915359625817332
1852,6,334.6489580536099,1.1908765610830934
1853,6,335.17074648768426,1.1902164595828628
1854,6,334.23055410956994,1.189557058084223
1855,6,334.19585619015857,1.1888969565839922
1856,6,334.18019815304456,1.1882368550837616
1857,6,334.42159646193926,1.1875774535851218
1858,6,333.88755335126547,1.1869173520848912
1859,6,333.30981318507264,1.1862572505846605
1860,6,333.5598194670445,1.1855978490860206
1861,6,333.6290099190276,1.18493774758579
1862,6,332.93743136336786,1.1842776460855593
1863,6,333.01766670768524,1.1836182445869197
1864,6,332.7382833458076,1.182958143086689
1865,6,333.1034577001637,1.182298741588049
1866,6,333.1902702391119,1.1816386400878185
1867,6,332.9710783089986,1.1809785385875875
1868,6,332.9479421759106,1.180319137088948
1869,6,332.48727447328696,1.179659035588717
1870,6,332.0527639953687,1.1789989340884863
1871,6,332.2652134571956,1.178339532589847
1872,6,332.8255588952165,1.177679431089616
1873,6,332.58000705899144,1.1770200295909763
1874,6,331.8557110138681,1.1763599280907455
1875,6,330.7649412569144,1.175699826590515
1876,6,331.68387599268004,1.1750404250918751
1877,6,331.0405200137683,1.1743803235916446
1878,6,332.2025207916607,1.173720222091414
1879,6,331.4855313163916,1.1730608205927742
1880,6,331.44134568780464,1.1724007190925434
1881,6,330.6258398907629,1.1717413175939038
1882,6,330.141345941145,1.171081216093673
1883,6,330.61551208387965,1.1704211145934422
1884,6,330.594961224219,1.1697617130948026
1885,6,330.7828221245297,1.1691016115945718
1886,6,330.6938005903731,1.1684415100943413
1887,6,331.01537518366183,1.1677821085957014
1888,6,330.4572191412259,1.1671220070954706
1889,6,330.937058996229,1.166462605596831
1890,6,330.4518128965536,1.1658025040966002
1891,6,330.5650267305928,1.1651424025963697
1892,6,329.1519944769334,1.1644830010977298
1893,6,329.84471720433265,1.163822899597499
1894,6,329.45168767916044,1.1631627980972683
1895,6,329.1203101057712,1.162503396598629
1896,6,329.536064674635,1.161843295098398
1897,6,329.0891936904122,1.1611838935997585
1898,6,329.38738085460625,1.1605237920995275
1899,6,329.51051980002745,1.159863690599297
1900,6,328.8621844762408,1.159204289100657
1901,6,328.4127392443686,1.1585441876004263
1902,6,329.4582761898476,1.1578840861001958
1903,6,329.30742469974183,1.157224684601556
1904,6,328.30583377350496,1.1565645831013254
1905,6,328.1608869837784,1.1559051816026855
1906,6,327.3500752853494,1.1552450801024547
1907,6,327.28919440735206,1.1545849786022242
1908,6,327.36377581282574,1.1539255771035843
1909,6,327.2341508130566,1.1532654756033538
1910,6,327.5536639080944,1.152605374103123
1911,6,328.2409832107567,1.1519459726044832
1912,6,327.3848035536868,1.1512858711042526
1913,6,327.0705866022639,1.150625769604022
1914,6,326.5436684473021,1.1499663681053822
1915,6,326.8021134086567,1.1493062666051514
1916,6,326.9553988935562,1.1486468651065116
1917,6,326.74480212547894,1.147986763606281
1918,6,326.19519129223096,1.1473266621060505
1919,6,325.94213398868146,1.1466672606074106
1920,6,326.2238363412456,1.14600715910718
1921,6,325.8525983257484,1.145347057606949
1922,6,326.277667210812,1.1446876561083097
1923,6,325.8968521209574,1.1440275546080787
1924,6,326.03704892494,1.1433681531094388
1925,6,324.9521885904769,1.1427080516092083
1926,6,325.818676513843,1.1420479501089775
1927,6,325.468388980351,1.141388548610338
1928,6,325.54260038926617,1.1407284471101071
1929,6,325.28723810347947,1.1400683456098764
1930,6,324.8082964194381,1.1394089441112367
1931,6,324.7163085575055,1.138748842611006
1932,6,324.6260038678064,1.138089441112366
1933,6,324.4426787454659,1.1374293396121355
1934,6,323.9430231997206,1.1367692381119048
1935,6,324.08062172700056,1.1361098366132651
1936,6,323.99285357709067,1.1354497351130344
1937,6,324.5056606761189,1.1347896336128036
1938,6,323.750827963622,1.134130232114164
1939,6,323.91316542621354,1.1334701306139332
1940,6,323.69708448691625,1.1328107291152936
1941,6,323.14617645137616,1.1321506276150628
1942,6,322.8777137909218,1.131490526114832
1943,6,323.47505685681483,1.1308311246161924
1944,6,322.91241394028395,1.1301710231159616
1945,7,362.9837185401757,1.34
1946,7,360.6183346158812,1.339402198641361
1947,7,360.01982955219984,1.3388036972811304
1948,7,359.3037248324215,1.3382051959208998
1949,7,359.2821695438169,1.3376066945606695
1950,7,359.129201256387,1.33700889320203
1951,7,359.00423733823925,1.3364103918417998
1952,7,359.4370147807774,1.3358118904815697
1953,7,359.1910716255524,1.335213389121339
1954,7,358.95195355737746,1.3346155877626995
1955,7,358.64659027497163,1.3340170864024692
1956,7,358.7501342000824,1.3334185850422389
1957,7,358.3671342218552,1.3328200836820083
1958,7,358.46422744284075,1.332222282323369
1959,7,358.68480363512407,1.3316237809631386
1960,7,358.18035012402567,1.3310252796029085
1961,7,358.0843543803573,1.330426778242678
1962,7,358.0256146067672,1.3298282768824476
1963,7,357.84065254793626,1.329230475523808
1964,7,357.86489548809845,1.3286319741635777
1965,7,357.93063822046946,1.3280334728033474
1966,7,357.5662183398035,1.327434971443117
1967,7,357.4091604138597,1.3268371700844774
1968,7,357.67427480051583,1.3262386687242471
1969,7,357.74581436760883,1.3256401673640168
1970,7,357.5136101279545,1.3250416660037865
1971,7,356.87725087759924,1.324443864645147
1972,7,357.3883191099684,1.3238453632849163
1973,7,357.02767300023663,1.3232468619246862
1974,7,357.0878772561649,1.322648360564456
1975,7,356.7776990594811,1.3220498592042256
1976,7,356.88172444981444,1.3214520578455862
1977,7,356.71532394677547,1.3208535564853556
1978,7,356.79436894608153,1.3202550551251253
1979,7,356.62196245545044,1.319656553764895
1980,7,356.6406317972822,1.3190587524062556
1981,7,356.3417347336873,1.3184602510460253
1982,7,356.2210088497409,1.3178617496857947
1983,7,355.8721267365811,1.3172632483255644
