,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
2182,6,1.7022687296350894,0.0008932128463677,4.97103685734408,1.6960618252683044,0.0036805064149328,4.975434216350752
2183,6,1.696601647492284,0.0013331424064586,4.971636904296111,1.696302368020116,0.0030191136362268,4.977519454141764
2184,6,1.69878524361205,0.00350782527834,4.972236951248141,1.696542910771928,0.0023577208575205,4.979604691932777
2185,6,1.699589067357447,0.0051409489956138,4.973237029501526,1.6967834535237394,0.0016963280788145,4.981689929723789
2186,6,1.6999821806184352,0.0047165857898586,4.974437123405587,1.6970239962755511,0.0010349353001085,4.983775167514801
2187,6,1.6959929511804557,0.0038698815842113,4.974837154706941,1.6972645390273629,0.0003735425214026,4.985860405305813
2188,6,1.6974003931656445,0.0,4.987038109398232,1.6976989156371671,0.0013874810363543,4.987945643096825
2189,6,1.6981241137627243,0.0033637286966885,4.989238281555678,1.6986692059604955,0.0058252263926685,4.990030880887837
2190,6,1.698949451101723,0.0070907421572698,4.990438375459739,1.6927928408351751,0.0133472813838532,4.992116118678849
2191,6,1.6901417737808948,0.0160413783461918,4.992838563267862,1.6926313423354944,0.0032153365204758,4.994201356469861
2192,6,1.6930649035624186,0.0009816665858748,4.994438688473276,1.6916423170748238,0.0058719672654706,4.996286594260873
2193,6,1.6884455193296783,0.0168613182272161,5.000439157993584,1.6900370235989184,0.0113903437189431,4.998371832051886
2194,6,1.680286898391979,0.0160680660895799,5.005039517959152,1.6884137531222645,0.0168582296400482,5.000457069842898
2195,6,1.6834209595615193,0.0105565794266794,5.007639721417951,1.6847156371423924,0.0164986666172456,5.0025423076339095
2196,6,1.6905141533206454,0.0221871820803409,5.008039752719305,1.6810175211625205,0.016139103594443,5.004627545424921
2197,6,1.686962882658136,0.0143714043489668,5.009239846623366,1.68230370813426,0.012521351652663,5.006712783215933
2198,6,1.7043371970453491,0.0,5.01484028484232,1.6882703156383618,0.0172488548570313,5.008798021006946
2199,6,1.7046587722889548,0.0010147868901739,5.015240316143673,1.6920612622264524,0.0101542092028544,5.010883258797958
2200,6,1.6908641695211706,0.0078588929844205,5.0172404726504425,1.6985303233135876,0.0048032358884883,5.01296849658897
2201,6,1.6988021124165111,0.0,5.018240550903826,1.70450878383578,0.0005414721093074,5.015053734379982
2202,6,1.698426383207219,0.0,5.019240629157212,1.6915641941392436,0.0075115801378437,5.017138972170994
2203,6,1.6962104513907914,0.0013752996666957,5.019840676109242,1.69843255189573,0.0,5.019224209962006
2204,6,1.6997050582595687,0.0076347859567538,5.020440723061272,1.692256368291298,0.0109653960619994,5.021309447753018
2205,6,1.6911301058906,0.0114689934662278,5.0214408013146565,1.6940895780894911,0.0021293480739685,5.02339468554403
2206,6,1.6899785312281577,0.0023745379290984,5.022040848266688,1.6808179953375082,0.0288901021401634,5.025479923335042
2207,6,1.694837453207595,0.0020847435247994,5.023640973472102,1.6766861389517975,0.019013518995648,5.027565161126054
2208,6,1.6811257737687857,0.0276643095974683,5.025441114328195,1.6837623297854207,0.012488860180387,5.029650398917067
2209,6,1.6795395310844914,0.0339818557791239,5.025641129978872,1.6908385206190408,0.0059642013651287,5.031735636708079
2210,6,1.6742294800009716,0.0212787011899204,5.026841223882933,1.6972496629541067,0.0001622330794495,5.03382087449909
2211,6,1.6973068783101883,0.0,5.033641756005947,1.696583580850391,0.0020508965127084,5.035906112290102
2212,6,1.6944956971480492,0.00797105197029,5.04244244463573,1.6959174987466754,0.0039395599459672,5.037991350081114
2213,6,1.685722992368038,0.0104894723426182,5.044642616793176,1.6952514166429593,0.0058282233792268,5.040076587872127
2214,6,1.6896132562628414,0.0144818322713517,5.049442992409421,1.6945853345392436,0.0077168868124857,5.042161825663139
2215,6,1.67569628587263,0.0299041057512305,5.051643164566867,1.687300174706372,0.0100367034154355,5.044247063454151
2216,6,1.679994568707813,0.0324782772322291,5.0520431958682215,1.6870923265499151,0.0118947433125577,5.046332301245163
2217,6,1.668376110536795,0.0382916134528946,5.053243289772283,1.6887822204121796,0.0136289867268745,5.048417539036175
2218,6,1.6680228673795172,0.0290181086791274,5.055443461929729,1.6829096952200642,0.0219104714645116,5.050502776827187
2219,6,1.6733396454078706,0.0251887304396378,5.057443618436498,1.6747200199112724,0.0351174161881265,5.052588014618199
2220,6,1.6767027399739518,0.0177290137750994,5.060643868847327,1.6681465264495006,0.032264464488671,5.054673252409211
2221,6,1.6928369591909842,0.0129280525311291,5.063844119258158,1.6715184505459195,0.0265004353739107,5.056758490200224
2222,6,1.70440285833453,2.706958150908452e-05,5.066844354018311,1.6748109992805311,0.021925104398902,5.058843727991236
2223,6,1.6985210009758325,0.0,5.0680444479223725,1.6781400701374112,0.0173013162015922,5.060928965782248
2224,6,1.6989775691999598,0.0020736060249917,5.068444479223727,1.6886528986104483,0.0141730779283526,5.06301420357326
2225,6,1.7018735363912296,0.0017283513892447,5.068644494874404,1.6976762234595018,0.0075301785706175,5.065099441364271
2226,6,1.6902341918378534,0.0050695432293156,5.069844588778465,1.702734868934301,1.939313302142681e-05,5.067184679155284
2227,6,1.69127662610803,0.005592145314705,5.070644651381173,1.6958077585705045,0.0034695944004253,5.069269916946296
2228,6,1.6980813586034709,0.0,5.078445261757571,1.691896421873018,0.005082795684051,5.071355154737308
2229,6,1.6972202896948756,0.0036249595970547,5.081445496517724,1.693715444317743,0.0035879187218154,5.07344039252832
2230,6,1.6964240505616894,0.0002888951172472,5.0826455904217855,1.6955344667624672,0.0020930417595799,5.075525630319332
2231,6,1.6975518796552111,0.0,5.08364566867517,1.6973534892071929,0.0005981647973437,5.0776108681103445
2232,6,1.6975204563040422,0.0,5.085045778229908,1.6977223656953102,0.0015113015633495,5.079696105901356
2233,6,1.699123564667784,0.0092093996962334,5.0868459190860005,1.6969974615792451,0.0026913594627803,5.081781343692368
2234,6,1.6889009922636344,0.0109268975850332,5.092446357304953,1.697546921599803,0.0,5.08386658148338
2235,6,1.6758345099263403,0.0238740298647921,5.097046717270522,1.6983273275949136,0.0046352451207388,5.085951819274392
2236,6,1.6940576020954057,0.0,5.102847171140152,1.696949360835558,0.009574688426314,5.088037057065405
2237,6,1.69640029899084,0.0068139503390635,5.104847327646921,1.69314314184606,0.0102141725816053,5.090122294856417
2238,6,1.6894019142370853,0.0114352836315869,5.10684748415369,1.6893369228565625,0.0108536567368967,5.0922075326474285
2239,6,1.7000483729716371,0.0117258773694018,5.111447844119258,1.6836565929608347,0.0161233942203539,5.09429277043844
2240,6,1.7023437255495062,4.3846007167624296e-06,5.113448000626027,1.6777338558339046,0.0219920327001793,5.096378008229452
2241,6,1.6950416724301856,0.0062658314352752,5.120648564050395,1.6802847709835833,0.0180437534001263,5.098463246020465
2242,6,1.6920135138486938,0.0095460261332055,5.1230487518585175,1.6868358928981957,0.0094611441049352,5.100548483811477
2243,6,1.696289756621589,0.0118759823430702,5.124448861413256,1.6933870148128074,0.0008785348097441,5.102633721602489
2244,6,1.699906391526372,0.0093173185081354,5.125048908365287,1.696249946802028,0.0063766371083462,5.104718959393501
2245,6,1.7036846789174405,0.0076557230303754,5.126249002269348,1.6895533718175797,0.0113352697021201,5.106804197184513
2246,6,1.6916289685335495,0.0084367978113938,5.126849049221379,1.6941275325202998,0.0115642687819214,5.108889434975525
2247,6,1.698345854485772,0.0,5.127449096173409,1.698953328384079,0.0116959882665831,5.110974672766537
2248,6,1.6913895946098534,0.0145025883194728,5.1292492370295015,1.7018983586314116,0.002278704093151,5.113059910557549
2249,6,1.691300822999378,0.0104195001460628,5.131649424837624,1.7006226570593186,0.0014801858135879,5.115145148348561
2250,6,1.6897867298777094,0.0103335600168487,5.133049534392363,1.6985080284922178,0.0032934613583395,5.117230386139574
2251,6,1.685003642561119,0.0121173469437231,5.134649659597778,1.6963933999251175,0.0051067369030903,5.119315623930586
2252,6,1.7004064365780254,0.0067887702969743,5.1362497848031925,1.694092548098673,0.0072939521614923,5.121400861721598
2253,6,1.6887734069633775,0.0126378570297301,5.138049925659285,1.693349269853446,0.0102738269535573,5.1234860995126095
2254,6,1.6816850974706763,0.0159057144922254,5.141050160419439,1.7015511683757163,0.0085939871434394,5.125571337303621
2255,6,1.675966596519178,0.0231275944968543,5.143250332576884,1.6975440965067057,0.0016715255194117,5.127656575094634
2256,6,1.6784928447344576,0.0189969451187169,5.1438503795289146,1.6913713765554648,0.0136646411197059,5.129741812885646
2257,6,1.6840181159259118,0.0174487412287252,5.144050395179591,1.6911087365585695,0.0104085972938491,5.131827050676658
2258,6,1.679848033170638,0.0194507874887217,5.147050629939745,1.6872077891417143,0.0112953406546588,5.13391228846767
2259,6,1.6779794475727317,0.0196973560848071,5.147250645590422,1.6979781975958863,0.0076288164287832,5.1359975262586826
2260,6,1.682106153573545,0.0190848940230286,5.148650755145161,1.688695823476393,0.0126736246238469,5.138082764049694
2261,6,1.6887286378365924,0.0055684742248596,5.150450896001252,1.68376927205286,0.0149448668502673,5.140168001840706
2262,6,1.6909404831299844,0.0013318716840205,5.1508509273026055,1.6785581559734548,0.0198547207905479,5.142253239631718
2263,6,1.695981666648278,0.0,5.155251271617497,1.6836177049946843,0.0176409775114013,5.14433847742273
2264,6,1.7019952091026638,0.0,5.156451365521559,1.6807193937463667,0.0190324494642449,5.146423715213743
2265,6,1.6944097484494025,0.0074738686661811,5.157851475076297,1.681688203605444,0.0191469237627612,5.148508953004755
2266,6,1.6970013882535302,0.0016199268330554,5.159451600281712,1.6895209406282548,0.0040508852550078,5.150594190795767
2267,6,1.6932068461405032,0.0010163761584892,5.16025166288442,1.6930352761455574,0.0007784311097583,5.1526794285867785
2268,6,1.6936216965879989,0.0020274670257862,5.160451678535097,1.695424195200868,0.0001472829609874,5.15476466637779
2269,6,1.6956707900812882,0.0109031234415241,5.165052038500665,1.699836021475348,0.0021274231704388,5.156849904168803
2270,6,1.6892068718343107,0.0155540069169029,5.165652085452696,1.6961649074958545,0.0035093520888968,5.158935141959815
2271,6,1.6787855760335004,0.0208804874018553,5.167052195007434,1.6938750076265914,0.0031246847721829,5.161020379750827
2272,6,1.6908398951891663,0.0083099178504381,5.169052351514203,1.6948038147680986,0.0071478165089723,5.163105617541839
2273,6,1.693338922158527,0.0100047832528727,5.1696523984662335,1.694175406009233,0.0119790740962708,5.165190855332851
2274,6,1.6938002781885797,0.010515090411625,5.16985241411691,1.6801349401180894,0.0194733340938613,5.167276093123864
2275,6,1.702571503716737,1.5239862780163142e-05,5.174252758431802,1.6921267075838369,0.0091826470501988,5.169361330914875
2276,6,1.6986544834653248,0.0011846919849205,5.175652867986541,1.6969779134884684,0.0067112096836174,5.171446568705887
2277,6,1.6836934844082525,0.0163021901013133,5.17825307144534,1.7011344270783038,0.0017355342369638,5.173531806496899
2278,6,1.6749981612594922,0.0303781918741472,5.179053134048048,1.6987547057318884,0.0011547699690013,5.175617044287911
2279,6,1.6859976684822828,0.0072937918187963,5.183653494013616,1.6868626053336606,0.0130999186863017,5.177702282078924
2280,6,1.694546374597168,0.0072973919000862,5.186253697472416,1.67675408518993,0.0266930767452617,5.179787519869936
2281,6,1.694143686940728,0.0097574935713724,5.186453713123092,1.6817399098460746,0.0162294469992127,5.181872757660948
2282,6,1.6949257108856617,0.0026779536314155,5.192654198294076,1.6869987798757573,0.0072942134127016,5.18395799545196
2283,6,1.696956276402213,0.0087282253424552,5.19305422959543,1.6938544299575569,0.0072971005042987,5.186043233242971
2284,6,1.674939041070717,0.028634369452851,5.196454495656937,1.6943549124742416,0.0078453019939453,5.188128471033984
2285,6,1.680985443249991,0.0208419184767322,5.19885468346506,1.6946179089718516,0.0054644360102866,5.190213708824996
2286,6,1.6848003768600033,0.0164897926914281,5.200254793019798,1.6948809054694618,0.0030835700266279,5.192298946616008
2287,6,1.6829145049651213,0.010228469567831,5.201254871273183,1.688344618509168,0.0165141666955531,5.19438418440702
2288,6,1.6911606805386683,0.0096530902260379,5.201854918225213,1.6749766430743205,0.0285859089368294,5.1964694221980325
2289,6,1.6960033377875636,0.0,5.20465513733469,1.6802296429775827,0.0218159748487463,5.198554659989044
2290,6,1.6950436793894548,0.0023442776376694,5.207055325142813,1.6840741754437665,0.0140787160259276,5.200639897780056
2291,6,1.700354006851986,0.0079040863896623,5.208055403396197,1.6926656214640972,0.0066532226344726,5.202725135571068
2292,6,1.6654787997897411,0.0296447531048881,5.213855857265827,1.6959412703289796,0.0001516199467148,5.204810373362081
2293,6,1.6684325450456086,0.0297126264117316,5.21425588856718,1.6951075372554982,0.0021882840386452,5.206895611153093
2294,6,1.666228771515058,0.0413065400678655,5.215255966820565,1.69478976897793,0.0113727465449462,5.208980848944105
2295,6,1.66186796690449,0.0398252009853311,5.215455982471242,1.6822522846068666,0.0191884211206458,5.211066086735117
2296,6,1.6689864197722213,0.0314759903391228,5.215856013772596,1.669714800235803,0.0270040956963454,5.2131513245261285
2297,6,1.6646508315678032,0.0299608388140589,5.217056107676657,1.6662715312999783,0.0410815835342418,5.215236562317141
2298,6,1.672041226695642,0.0295260606640191,5.218056185930042,1.6666142499748984,0.0298453305891231,5.217321800108153
2299,6,1.6764746709166984,0.0189421589446319,5.221656467642226,1.6737046873175552,0.0255549035097729,5.219407037899165
2300,6,1.6782574260956744,0.0194954484087147,5.225456765005086,1.6762724823328188,0.0194248410296803,5.221492275690177
2301,6,1.6829010175709895,0.0153960843244773,5.226056811957117,1.6773758515590165,0.0192218461167743,5.223577513481189
2302,6,1.6780506399884232,0.0163919340497821,5.226656858909148,1.6798514948110823,0.0180882040215873,5.225662751272202
2303,6,1.6872235053090954,0.0161439905509883,5.2294570780186245,1.6816249281277684,0.0162953206715208,5.2277479890632135
2304,6,1.686820191891207,0.0198047590493662,5.229857109319978,1.686844270304215,0.0195862057061782,5.229833226854225
2305,6,1.6842214949241288,0.0080348500411173,5.230457156272009,1.6942312826198564,0.0035192827677241,5.231918464645237
2306,6,1.70203257783114,0.0,5.233057359730808,1.702211811451871,0.0,5.234003702436249
2307,6,1.7027144571579589,0.0,5.236657641442992,1.7026067473637974,0.0,5.236088940227262
2308,6,1.7001567379280589,0.0021474455644484,5.2370576727443465,1.6965498984497611,0.0066709895149008,5.238174178018274
2309,6,1.6801262416809284,0.0272688380379586,5.24325815791533,1.6898135953064677,0.015119373069425,5.240259415809286
2310,6,1.6815298037215227,0.0250927285765287,5.244658267470069,1.6830772921631745,0.0235677566239491,5.2423446536002976
2311,6,1.6748060060543783,0.0349529906810631,5.251458799593083,1.681300864497416,0.0254476803330323,5.244429891391309
2312,6,1.6775348937182155,0.0222432174574264,5.254659050003912,1.6796938940863329,0.0277850389492323,5.246515129182322
2313,6,1.683564529798368,0.0077150810951515,5.258259331716097,1.6776321852757534,0.0308084775269394,5.248600366973334
2314,6,1.6953297770587388,0.0094809362563493,5.260459503873543,1.6755704764651738,0.0338319161046465,5.250685604764346
2315,6,1.6974638607204655,0.0063506525692002,5.2648598481884346,1.675924799084468,0.0297422207820095,5.252770842555358
2316,6,1.6932658545366408,0.0119802814100696,5.265259879489788,1.6778648738022035,0.0214481453181992,5.25485608034637
2317,6,1.6755815833774237,0.0272780055386259,5.266459973393849,1.6813571630244148,0.0130336318446913,5.256941318137383
2318,6,1.6784927557631122,0.0232913067589949,5.267260035996557,1.68766720082403,0.0083308541974954,5.259026555928394
2319,6,1.6813819791981386,0.0105450872039256,5.267860082948587,1.6956461252813213,0.009016915234883,5.261111793719406
2320,6,1.6801038908674972,0.0088892810077445,5.268060098599264,1.6966574261210203,0.0075335345323909,5.263197031510418
2321,6,1.6794034719908018,0.0115823788037626,5.268260114249942,1.6929359241045658,0.0122656867109755,5.265282269301431
2322,6,1.6863661631251805,0.0137010839522799,5.268460129900618,1.679010228617145,0.0210084017640633,5.267367507092443
2323,6,1.6944055607732496,0.0027179374402691,5.269060176852649,1.6952970429995238,0.0039492264682976,5.269452744883455
2324,6,1.6971308524459665,0.0064820301343183,5.27026027075671,1.694934334501168,0.0053831657405633,5.271537982674467
2325,6,1.693692378093127,0.0047618452188604,5.272260427263479,1.6917507295995873,0.0032732989710376,5.273623220465479
2326,6,1.6894177740712055,0.0014847609273782,5.275260662023633,1.6943837362545078,0.0011293926530337,5.275708458256491
2327,6,1.6936157458517258,0.0,5.275460677674309,1.6993233106790435,0.0066436862993227,5.277793696047503
2328,6,1.6991952423924177,0.0082051056599917,5.277260818530402,1.6998244630499575,0.000533594291322,5.279878933838515
2329,6,1.699868228682922,0.0,5.280061037639878,1.7060839915999817,0.0002479035024085,5.281964171629527
2330,6,1.6945677638168906,0.001533187814888,5.281461147194616,1.7018261522683165,0.0026136093092736,5.28404940942054
2331,6,1.7083052224780395,0.0,5.282061194146647,1.695030911215027,0.0053547596133687,5.286134647211552
2332,6,1.690054868553956,0.0073620586549504,5.2876616323656,1.6938216727529476,0.0072936821961136,5.288219885002564
2333,6,1.6968028867714042,0.0072395660682642,5.288661710618984,1.6942112493597077,0.004346867114226,5.290305122793575
2334,6,1.6930178250475083,0.0030148068329375,5.291061898427107,1.6871692744042623,0.0096010770616168,5.292390360584587
2335,6,1.6577950930836745,0.0426804342775839,5.299062524454183,1.677989021315924,0.0199393012295628,5.2944755983756
2336,6,1.6609322748172135,0.0430530617111119,5.299462555755537,1.6688087682275896,0.0302775253975044,5.296560836166612
2337,6,1.662411674384922,0.0445010733717525,5.29986258705689,1.6596285151392551,0.040615749565446,5.298646073957624
2338,6,1.6563191871407246,0.0488691199425231,5.301862743563659,1.6597655344027429,0.0463982398674143,5.300731311748636
2339,6,1.6547220439896988,0.0427880493846165,5.303062837467721,1.6550498159050224,0.0440360302826986,5.302816549539648
2340,6,1.6502221659408365,0.0520401557245946,5.304262931371782,1.6509187288401734,0.0443861036880286,5.30490178733066
2341,6,1.6510944970484178,0.0424547073797322,5.30506299397449,1.6517617306957857,0.0446547383639346,5.306987025121672
2342,6,1.6520655834118487,0.0456566143823422,5.307863213083966,1.6629512250755554,0.0302908594234091,5.309072262912684
2343,6,1.6553698163756496,0.044084598563132,5.3080632287346425,1.6885029901968365,0.0150521076664696,5.311157500703696
2344,6,1.6510074826195242,0.038358144151758,5.308263244385319,1.6829859533025708,0.0160022536142843,5.313242738494708
2345,6,1.6864420543341043,0.0144242071717065,5.310663432193443,1.6696770160486036,0.0233956055990033,5.315327976285721
2346,6,1.6945428374238212,0.0164525055525063,5.31086344784412,1.67419446741519,0.021525665927621,5.3174132140767325
2347,6,1.688751789999511,0.015009259280849,5.311063463494796,1.6847724984797063,0.0164386690328486,5.319498451867744
2348,6,1.6829306644575297,0.016011775477756,5.313263635652242,1.687459637467273,0.0119059998557559,5.321583689658756
2349,6,1.6662366257530126,0.0253123048134117,5.315863839111041,1.6901488507312483,0.0073816524165235,5.323668927449768
2350,6,1.6847282578235043,0.0165132942233091,5.319464120823225,1.6864555710486042,0.0167890931428053,5.325754165240781
2351,6,1.690141005934466,0.0073830643991568,5.32366444948744,1.6793081371423997,0.0302320765390164,5.327839403031793
2352,6,1.6918930105493972,0.0070677216110279,5.324664527740825,1.677672625876904,0.0349444715638173,5.329924640822805
2353,6,1.6799157465531316,0.0284813728755433,5.327064715548947,1.6707857627766105,0.0327313598499397,5.332009878613817
2354,6,1.6770919432801343,0.0366175910572347,5.330664997261132,1.6656579499879276,0.0362620174729301,5.334095116404829
2355,6,1.6677131620651224,0.0308378465313994,5.3326651537679,1.662660944484963,0.0441717949315061,5.336180354195841
2356,6,1.6596639389819985,0.052081572390082,5.338265591986853,1.6596639389819985,0.052081572390082,5.338265591986853
2357,7,1.6544947248784505,0.0568695151583485,4.5,1.6544947248784505,0.0568695151583485,4.5
2358,7,1.645335932686758,0.0537323410952367,4.5004000313013535,1.655291444248764,0.0466233943483567,4.502034239891189
2359,7,1.6541838189244653,0.0479147770755695,4.501600125205415,1.660481721594859,0.0405720389241427,4.5040684797823785
2360,7,1.677148736547066,0.0211399306549439,4.510600829485876,1.665671998940952,0.0345206834999313,4.506102719673567
2361,7,1.6749445947535695,0.0182395090430276,4.51800140856092,1.6708622762870473,0.0284693280757173,4.508136959564757
2362,7,1.6756116138723096,0.015504968743283,4.520201580718366,1.6760525536331403,0.0224179726515059,4.510171199455946
2363,7,1.6851641135613078,0.0108539016387756,4.5226017685264885,1.6766708296668618,0.0205110548503483,4.512205439347135
2364,7,1.6910985746253702,0.0115215587333248,4.523001799827843,1.6760649644883805,0.0197137992188097,4.514239679238324
2365,7,1.695268501959989,0.0079967475649077,4.526602081540027,1.675459099309899,0.0189165435872707,4.516273919129514
2366,7,1.699709965485959,0.0094084856687498,4.528002191094765,1.6750375913041644,0.0178582563799569,4.518308159020703
2367,7,1.6948540745897005,0.0141316799262443,4.52960231630018,1.6761720557449469,0.0152320922352823,4.520342398911892
2368,7,1.6927186141663992,0.0213749314754335,4.530402378902887,1.6842681205037826,0.0112901564381892,4.522376638803081
2369,7,1.690766814624742,0.0079666290257191,4.53280256671101,1.6927306014920085,0.0101420175411016,4.524410878694271
2370,7,1.6953895101978222,0.0092437839277723,4.533002582361688,1.6950867039321964,0.0081504201993058,4.52644511858546
2371,7,1.6938938629908684,0.0108875328134756,4.53600281712184,1.6982619083352828,0.0108169718486738,4.528479358476648
2372,7,1.6952524531005153,0.0105870371003463,4.537002895375225,1.6926281720351712,0.0207536200016785,4.530513598367838
2373,7,1.681519331458731,0.0193235553128628,4.537802957977933,1.6909739562801345,0.009389632723671,4.532547838259027
2374,7,1.6845611799886362,0.0223897518516248,4.538803036231317,1.6946021156592734,0.0101091476909184,4.534582078150216
2375,7,1.662467081819751,0.0251178553046947,4.540203145786055,1.694727294053647,0.0107031928423721,4.536616318041405
2376,7,1.6902076238716672,0.0093362740287857,4.546003599655685,1.6840974003921485,0.0219222600026655,4.538650557932595
2377,7,1.6781983141965062,0.0273034921275999,4.549603881367869,1.6647705720133297,0.0238074008211383,4.540684797823784
2378,7,1.6707676849985007,0.0240752625750861,4.549803897018546,1.6744992791996234,0.0182727438961698,4.542719037714973
2379,7,1.67215503576313,0.0292374065375214,4.550603959621253,1.684227986385913,0.0127380869712038,4.544753277606162
2380,7,1.6775486281713097,0.0132246152486518,4.551404022223961,1.6875927417949117,0.0132484186771101,4.546787517497352
2381,7,1.6889538687193215,0.0113886673458423,4.553004147429377,1.6808072125614133,0.0234002997553624,4.5488217573885406
2382,7,1.6907712987913768,0.0125463866461612,4.558204554346975,1.6738541383042758,0.024193018250321,4.55085599727973
2383,7,1.694719935452153,0.0041044914007401,4.561404804757806,1.6881419485681983,0.0115193654308523,4.552890237170919
2384,7,1.6847458418513352,0.0167430612778481,4.562804914312544,1.68962498251447,0.0118161728687783,4.554924477062109
2385,7,1.6865860130032315,0.0169695481910755,4.564405039517959,1.6903359054884992,0.0122690371966712,4.5569587169532975
2386,7,1.6929005604008995,0.0074199871675186,4.56760528992879,1.6917440711077505,0.0104666708612054,4.558992956844486
2387,7,1.696116346078994,0.0064725047759421,4.571805618593004,1.6942540228865175,0.0051005782556508,4.561027196735676
2388,7,1.6911370178638054,0.0101080443849477,4.574205806401127,1.6850408468678386,0.0167793702785112,4.563061436626865
2389,7,1.6922062737417256,0.0070255579255717,4.574605837702481,1.6879487376378175,0.0149086844051626,4.565095676518054
2390,7,1.688373219386498,0.0094133575436632,4.576405978558572,1.691962581106962,0.0088385037993829,4.567129916409243
2391,7,1.6922960149758737,0.0084619339491842,4.577806088113311,1.694094033710429,0.0070683483896924,4.569164156300433
2392,7,1.692373985504769,0.0139021856129991,4.581206354174818,1.6956514545769503,0.006609477993772,4.571198396191622
2393,7,1.6937392359044752,0.0166369610735707,4.58560669848971,1.6931559158882743,0.0086339933850334,4.573232636082811
2394,7,1.6915655139987626,0.0176542774288711,4.58620674544174,1.6907987196511414,0.0079023931615125,4.575266875974
2395,7,1.68893557238144,0.0141799051003138,4.586606776743095,1.690881195041974,0.0088050803192619,4.57730111586519
2396,7,1.690665278699336,0.0152110977366241,4.586806792393771,1.692331082174968,0.0109086839061355,4.5793353557563785
2397,7,1.6807917802131151,0.0156758180709229,4.588206901948509,1.6924246327882475,0.0140036387589071,4.581369595647568
2398,7,1.6818399012190366,0.0243243499556438,4.590207058455278,1.69305577585929,0.0152679010386819,4.583403835538757
2399,7,1.6765699636457188,0.0307541178136492,4.591007121057986,1.6936869189303323,0.0165321633184572,4.585438075429947
2400,7,1.6810768605426245,0.0252307614299628,4.59200719931137,1.685972046235034,0.0154319961914926,4.587472315321135
2401,7,1.6721016451640889,0.019003875360576,4.593207293215432,1.681472823862254,0.0212954246632799,4.589506555212324
2402,7,1.6859867122551575,0.0167485606416428,4.597807653181,1.678974989344068,0.0278066765147306,4.591540795103514
2403,7,1.700659445915712,0.0067582560268857,4.601407934893184,1.6732115842374613,0.0188235908928902,4.593575034994703
2404,7,1.699610444530393,0.0009228572209785,4.605008216605368,1.6793514423311544,0.0178263099838354,4.595609274885892
2405,7,1.693059496236735,0.0123055334627436,4.610208623522968,1.6854913004248449,0.0168290290747811,4.597643514777081
2406,7,1.699841441369901,0.0039067088335565,4.612208780029737,1.693608199470468,0.0115592768544557,4.599677754668271
2407,7,1.6836735243847958,0.0179545830800055,4.614208936536505,1.7005708531230803,0.0062654308661481,4.60171199455946
2408,7,1.688055104311238,0.0184649299110007,4.616209093043274,1.6999781438201649,0.0029682997022713,4.603746234450649
2409,7,1.6797751270159471,0.0208785308692547,4.6186092808513965,1.6986376320983751,0.0026131787532584,4.605780474341838
2410,7,1.6840674848700423,0.0257032763683841,4.618809296502073,1.6960751017896447,0.0070657330334115,4.607814714233028
2411,7,1.6885669185484788,0.0054484293300922,4.621209484310197,1.6935125714809152,0.0115182873135627,4.6098489541242165
2412,7,1.6927988755791503,0.0072521999217142,4.623209640816965,1.6987374745163857,0.0052738717664688,4.611883194015406
2413,7,1.697795858633884,0.0002441850786932,4.623809687768996,1.686029835156166,0.0159072471472285,4.613917433906595
2414,7,1.6891029936002624,0.0077266288762125,4.625009781673057,1.6874911969395383,0.0183992485027066,4.615951673797784
2415,7,1.6909194158645116,0.0073826547911047,4.626209875577119,1.6819255695496635,0.0202516800972122,4.617985913688973
2416,7,1.6996518647173575,0.0016245007382536,4.627009938179826,1.6863373785418987,0.0154850239387551,4.620020153580162
2417,7,1.698037607884982,0.0038100017924946,4.627209953830503,1.6903545882896864,0.0062103808535487,4.622054393471352
2418,7,1.690074978846302,0.0112787875224481,4.634410517254871,1.6957753197508845,0.0019833779195198,4.624088633362541
2419,7,1.6864836639333922,0.0130758412435488,4.6374107520150245,1.69078773203818,0.007407591626871,4.62612287325373
2420,7,1.6854828693874235,0.0182651444806425,4.637810783316379,1.6969902067558285,0.0047924429647454,4.628157113144919
2421,7,1.6970772261799232,0.007178996699941,4.641611080679239,1.694740674785259,0.0069024586642396,4.630191353036109
2422,7,1.700960021803054,0.0,4.645611393692778,1.6924911428146907,0.0090124743637329,4.6322255929272975
2423,7,1.6975460297263587,0.0102204945187064,4.647011503247516,1.6902416108441212,0.0111224900632271,4.634259832818487
2424,7,1.6992741265604765,0.0063552256989434,4.648211597151577,1.6878203416812465,0.0124069826836773,4.636294072709676
2425,7,1.697341601678112,0.0007837468579037,4.64861162845293,1.687061803508092,0.0167554189037097,4.638328312600866
2426,7,1.692424820540026,0.0117546026460165,4.652411925815792,1.6932680818194883,0.0108211769479324,4.640362552492054
2427,7,1.6776919095471037,0.0163143856967609,4.653612019719853,1.6978398559928962,0.0057689516082048,4.642396792383243
2428,7,1.679176074638047,0.0156454289331174,4.65381203537053,1.6998143359196367,0.0021182869186378,4.644431032274433
2429,7,1.695742943270803,0.0109755030436241,4.655212144925268,1.6988779459177168,0.0062331267019863,4.646465272165622
2430,7,1.6933819656229194,0.0107112809867373,4.658412395336098,1.697883228607025,0.0023452599859954,4.648499512056811
