,tsid,x,y,z,u
1717,5,0.0189972480875077,-0.0403493078066504,0.002175209863953,0.2442647973587253
1718,5,0.0250316518952519,-0.0390386506324394,-0.00432951032589,0.2444657639121489
1719,5,0.0289798344292876,-0.0310187859874404,-0.0056041692418974,0.2446667304655725
1720,5,0.028084009524847,-0.0280522045749937,-0.0062357462305485,0.2448676970189961
1721,5,0.0319703030209506,-0.0289940007051021,-0.0130145593876786,0.2450686635724197
1722,5,0.0324027703974764,-0.0282953585189887,-0.0154995480466111,0.2452696301258433
1723,5,0.0320748256406216,-0.0244158291087272,-0.0207750704173434,0.2454705966792669
1724,5,0.0327933570247721,-0.02498257441809,-0.0254407897430723,0.2456715632326905
1725,5,0.0343802739914458,-0.0234423960235045,-0.0246192226151311,0.2458725297861141
1726,5,0.0257040876661638,-0.0195267835479284,-0.0240970077528216,0.2460734963395377
1727,5,0.0211732200637174,-0.0145543753204293,-0.0271897541539168,0.2462744628929613
1728,5,0.0225482020965067,-0.0106354109233805,-0.0270156776824746,0.2464754294463849
1729,5,0.0207060052046932,-0.008391174240036,-0.0258929995644594,0.2466763959998086
1730,5,0.0186510316248128,-0.005565446825289,-0.0256135798202177,0.2468773625532322
1731,5,0.0177351258859371,-0.003675349415471,-0.021895115795718,0.2470783291066558
1732,5,0.0152414291544649,0.000951111555787,-0.0217268600373828,0.2472792956600794
1733,5,0.015144156298427,0.0075870066560446,-0.0217440789517238,0.247480262213503
1734,5,0.0095953656927615,0.0113031517010958,-0.0191639212835014,0.2476812287669266
1735,5,0.0059542386775039,0.0180221670268225,-0.0109097473629556,0.2478821953203502
1736,5,0.0050268627866259,0.0192394381537627,-0.0112213883171017,0.2480731135461026
1737,5,0.0058683756241955,0.0206074755960475,-0.0112535594432296,0.2482740800995262
1738,5,0.0019598893139584,0.0254697560273158,-0.0078074872366228,0.2484750466529499
1739,5,-0.0025707368481834,0.0258510298488038,-0.0035231334986728,0.2486760132063735
1740,5,-0.0036198717942229,0.0266854998695454,-0.0016991011094188,0.2488769797597971
1741,5,-0.0105018744854857,0.0328200887787665,-0.0024966739949503,0.2490779463132207
1742,5,-0.0070237185206724,0.0315849362069218,-0.0015575677859823,0.2492789128666443
1743,5,-0.0082968112662765,0.0340261418896966,-0.0042922395103596,0.2494798794200679
1744,5,-0.0125440176554872,0.0336062788549633,0.000899869282049,0.2496808459734915
1745,5,-0.011917371728493,0.0349553515562474,0.0021554548877091,0.2498818125269151
1746,5,-0.0150774699278569,0.0308774070516181,0.0057110825669189,0.2500827790803387
1747,5,-0.0175778882958885,0.0290426719652261,0.0106098113542147,0.2502837456337624
1748,5,-0.015370176288227,0.0255199461196673,0.0101804615534115,0.250484712187186
1749,5,-0.0162823076037575,0.0266544671287039,0.0118826785457537,0.2506856787406096
1750,5,-0.0156530075150693,0.0285414215453262,0.0148937018961923,0.2508866452940332
1751,5,-0.0183536937878233,0.0276885759314506,0.0171764640523996,0.2510876118474568
1752,5,-0.0211812988955155,0.0250475533206074,0.0163669455355221,0.2512885784008804
1753,5,-0.0198999085029995,0.0182732126973265,0.0202827834994281,0.251489544954304
1754,5,-0.0222291782460367,0.0166846235477626,0.013460431457501,0.2516905115077276
1755,5,-0.0167596896410141,0.0162320563658134,0.0172562212951073,0.2518914780611512
1756,5,-0.0185707846519002,0.0144192166964942,0.0126385457525201,0.2520823962869036
1757,5,-0.0182409621330708,0.0121122952357735,0.012707991816406,0.2522833628403272
1758,5,-0.0159164228639403,0.0066283661646934,0.0161358374475241,0.2524843293937509
1759,5,-0.0105876563099062,4.677542110493297e-05,0.016509790153031,0.2526852959471745
1760,5,-0.0113660108335992,0.0002641405317243,0.0160960079759695,0.2528862625005981
1761,5,-0.0051303607671417,-0.0026351432880687,0.0134952137959949,0.2530872290540217
1762,5,-0.0041067047702923,-0.0035898898239584,0.0155505742646474,0.2532881956074453
1763,5,-0.0057624729060042,-0.0064061673843774,0.0066340228692364,0.2534891621608689
1764,5,-0.0045403742408845,-0.0075432511412254,0.0055172587034799,0.2536901287142925
1765,5,0.0020040245042254,-0.0086434438269934,0.0038224952911927,0.2538910952677161
1766,5,0.0023280505074911,-0.0070168740378682,-0.0002599622971439,0.2540920618211397
1767,5,-0.0006902369786954,-0.0087166625203226,0.0031071368164823,0.2542930283745633
1768,5,0.0015999301135713,-0.0115469612462263,0.0026871899420978,0.2544939949279869
1769,5,0.0063285135666898,-0.0172153392924356,-0.0027593321487109,0.2546949614814106
1770,5,0.0069636722131846,-0.0191796115608903,-0.0010753955707807,0.2548959280348342
1771,5,0.0104883410313035,-0.0231322122662407,-0.008292355592387,0.2550968945882578
1772,5,0.0147770431752092,-0.021249939119167,-0.0156386587700294,0.2552978611416814
1773,5,0.0114625701931657,-0.0195253940154953,-0.0192379179696581,0.255498827695105
1774,5,0.0129038055208035,-0.0238176853667736,-0.0178785631476431,0.2556997942485286
1775,5,0.0154985545040116,-0.0223781478489593,-0.0161506251466434,0.2558907124742811
1776,5,0.0166213275525937,-0.0181491660806107,-0.0177742818643522,0.2560916790277047
1777,5,0.019615519558675,-0.0165105039269185,-0.0206964173603551,0.2562926455811283
1778,5,0.0219065354541367,-0.0144994575141297,-0.019619105467066,0.2564936121345519
1779,5,0.0203334582219719,-0.0141138649700162,-0.0208580397486447,0.2566945786879755
1780,5,0.0199533203315598,-0.0096474164577173,-0.0207997604982127,0.2568955452413991
1781,5,0.016715904674389,0.0005066185928083,-0.0191543142292593,0.2570965117948227
1782,5,0.0102837106456021,0.0045745486278043,-0.0178405383744788,0.2572974783482463
1783,5,0.0032605331976079,0.0104264446379858,-0.0181528749219996,0.2574984449016699
1784,5,-0.0005665866177989,0.0080544030299421,-0.0147145693837185,0.2576994114550935
1785,5,0.0003022627797649,0.0121501044751616,-0.0135321324431409,0.2579003780085172
1786,5,-0.0038152183644748,0.017804988117748,-0.0104046658948786,0.2581013445619408
1787,5,-0.0061147613319156,0.0226705494889515,-0.0101363397175144,0.2583023111153644
1788,5,-0.007058071437889,0.0245695525618614,-0.0055100587115261,0.258503277668788
1789,5,-0.0083105112740981,0.0230686347036752,-0.0052949417820941,0.2587042442222116
1790,5,-0.0133611287801671,0.0264516520599284,-0.0020774338464053,0.2589052107756352
1791,5,-0.0214767334384121,0.0290849510806829,0.0048421972300434,0.2591061773290588
1792,5,-0.0221905077533098,0.0285782971962022,0.0042670309259323,0.2593071438824824
1793,5,-0.0253398967478449,0.0307097186592488,0.0089174442277255,0.259508110435906
1794,5,-0.0289264086197037,0.0299602555848316,0.0171222565017526,0.2596990286616584
1795,5,-0.0310255898863037,0.0251365112420038,0.0211503732355239,0.259899995215082
1796,5,-0.0283559166997139,0.0205741545971336,0.0211992867312816,0.2601009617685056
1797,5,-0.0307349791676046,0.0189918147483889,0.0190365819935632,0.2603019283219293
1798,5,-0.0329208396649902,0.015781793508992,0.024640822538211,0.2605028948753529
1799,5,-0.0326880599208998,0.0093240813787693,0.0233615523951513,0.2607038614287765
1800,5,-0.0308501947527724,0.0042902559262377,0.0259711378070818,0.2609048279822001
1801,5,-0.0198786130543875,0.0005883715303785,0.0262740888773615,0.2611057945356237
1802,5,-0.0158490859727613,-0.0014215503053279,0.0281519078168684,0.2613067610890473
1803,5,-0.0111713700606672,-0.0042708949100877,0.0256740493184403,0.2615077276424709
1804,5,-0.0042593665819567,-0.0111587498991694,0.0205712533694872,0.2617086941958945
1805,5,0.0003201512749034,-0.0142221086821638,0.0157708515628413,0.2619096607493181
1806,5,-0.0005342807357717,-0.0181804581571935,0.010143790735218,0.2621106273027417
1807,5,0.0038183397614556,-0.0208507816507069,0.0063477182669996,0.2623115938561653
1808,5,0.0097050960164273,-0.0261226008278487,0.0065092662934413,0.262512560409589
1809,5,0.0145255549266155,-0.0249000386409029,0.0036483390843903,0.2627135269630126
1810,5,0.0182958671977886,-0.0269993130794695,-0.0017981220893003,0.2629144935164362
1811,5,0.0186181383135514,-0.0293599956544189,-0.0007103621098255,0.2631154600698598
1812,5,0.0217065460022722,-0.0307861454794263,-0.0080637910223391,0.2633164266232834
1813,5,0.0236219987184492,-0.0333797097343068,-0.0158374980600169,0.2635073448490358
1814,5,0.0248995152207403,-0.0358323714540483,-0.016800746077444,0.2637083114024594
1815,5,0.0300496706880229,-0.0360990029115763,-0.0228710743665172,0.263909277955883
1816,5,0.0349339421088083,-0.0316559789390321,-0.0243079595286439,0.2641102445093066
1817,5,0.0308157956750035,-0.0312508175770077,-0.0306944297212738,0.2643112110627302
1818,5,0.0274898091745994,-0.0307968500171741,-0.0323595460177535,0.2645121776161538
1819,5,0.029741595929302,-0.0266579774743217,-0.0271441416660918,0.2647131441695775
1820,5,0.0294699742199801,-0.0143404210748057,-0.0301881939655058,0.2649141107230011
1821,5,0.0236765068189326,-0.0080775414332273,-0.0307076020613835,0.2651150772764247
1822,5,0.0197913120423662,-0.0001161207928458,-0.0301679672910145,0.2653160438298483
1823,5,0.0189940365653355,0.0052369282410415,-0.0316354663525479,0.2655170103832719
1824,5,0.0102684513859203,0.0124017825771506,-0.0273158272924962,0.2657179769366955
1825,5,0.0091758550045424,0.0204711373988935,-0.0257895554134074,0.2659189434901191
1826,5,0.0046908677988242,0.0232741214015574,-0.0209873310814823,0.2661199100435427
1827,5,-0.0004774771534829,0.0310146191997426,-0.0159813428004941,0.2663208765969663
1828,5,-0.0061463806868008,0.0296042481164809,-0.0130452793846105,0.2665218431503899
1829,5,-0.0103069551259271,0.0342676857227444,-0.0062911442571186,0.2667228097038135
1830,5,-0.0172347624701129,0.0435016402895989,-0.0050990511789245,0.2669237762572372
1831,5,-0.0246120470734545,0.0468774185499561,0.0025476377905371,0.2671247428106608
1832,5,-0.0259502886454111,0.0482660781526117,0.0077078481284614,0.2673156610364132
1833,5,-0.0282697223513691,0.0442363437530954,0.0151007099162873,0.2675166275898368
1834,5,-0.0323899348847287,0.04633757384491,0.0181712005520716,0.2677175941432604
1835,5,-0.0358645931045172,0.0401358264029313,0.0220590314383937,0.267918560696684
1836,5,-0.0406988578851141,0.0348108433004286,0.0234622699702316,0.2681195272501077
1837,5,-0.038334184593847,0.0326906322752976,0.0305313485149842,0.2683204938035313
1838,5,-0.0383212381858719,0.0239590683072494,0.0351304736869897,0.2685214603569549
1839,5,-0.0359260096656895,0.0210095920681133,0.0375014361724198,0.2687224269103785
1840,5,-0.0316089898908357,0.015194293469415,0.0383275496154791,0.2689233934638021
1841,5,-0.0303782155554441,0.0082754444162734,0.0382959110424071,0.2691243600172257
1842,5,-0.02837699598316,0.0054580192372943,0.0366116939186058,0.2693253265706493
1843,5,-0.0257603788240574,0.0012868268564158,0.0378194455798639,0.2695262931240729
1844,5,-0.0223580882778987,-0.0085512736617919,0.0346441513395427,0.2697272596774965
1845,5,-0.0173065285099451,-0.0200632733274536,0.0321830977873867,0.2699282262309201
1846,5,-0.0116632007079049,-0.0275986944135763,0.0295689708522911,0.2701291927843437
1847,5,-0.0065254309635789,-0.0354451949004257,0.0223996791239025,0.2703301593377673
1848,5,-0.0005223768057094,-0.044572604463409,0.0187051843027817,0.2705311258911909
1849,5,0.0102590249173752,-0.0472670486935986,0.0153274437909025,0.2707320924446145
1850,5,0.0180807850957556,-0.0549179324924959,0.0085130444687097,0.2709330589980381
1851,5,0.0282394732251337,-0.0624330759796425,0.0028160872505922,0.2711239772237906
1852,5,0.0357323362122575,-0.061403358623851,-0.0033912134516052,0.2713249437772142
1853,5,0.0374518246312112,-0.064628291013093,-0.0085577036288711,0.2715259103306378
1854,5,0.0440619669512057,-0.0658557103493209,-0.0125034539586703,0.2717268768840614
1855,5,0.0485595285860421,-0.0666194826220119,-0.0190942039884688,0.271927843437485
1856,5,0.0564323952740701,-0.0659060647285167,-0.0227205923409512,0.2721288099909086
1857,5,0.0595156081403381,-0.0629754350840439,-0.0286791399852902,0.2723297765443322
1858,5,0.0607691329578129,-0.063390147205129,-0.0337349503250697,0.2725307430977559
1859,5,0.0593456941838338,-0.0579607513712916,-0.040384367370611,0.2727317096511795
1860,5,0.061853195887983,-0.0546124017925179,-0.0463947694703196,0.2729326762046031
1861,5,0.0561872699757528,-0.047341651179408,-0.04706457001633,0.2731336427580267
1862,5,0.0614729964469976,-0.038302597904178,-0.047001023207926,0.2733346093114503
1863,5,0.0563159286363088,-0.0318079148906807,-0.0506773195492542,0.2735355758648739
1864,5,0.0557115236070282,-0.018542896332233,-0.0524424303388002,0.2737365424182975
1865,5,0.0440532957001191,-0.0132181591060675,-0.0571454597449955,0.2739375089717211
1866,5,0.0384584167399654,-0.0070818830232461,-0.050075295900298,0.2741384755251447
1867,5,0.030832414221155,-0.0004167192459927,-0.0434733003198507,0.2743394420785683
1868,5,0.0274999584861669,0.0095895382054659,-0.0356859954150254,0.274540408631992
1869,5,0.0192971570545018,0.0162953251029196,-0.031592125997475,0.2747313268577444
1870,5,0.0178296247568753,0.0221688146768807,-0.0274981866727525,0.274932293411168
1871,5,0.0073320083474049,0.0298225445272406,-0.0260773619293322,0.2751332599645916
1872,5,-0.0022912875957205,0.0385152750322189,-0.0221791501197358,0.2753342265180152
1873,5,-0.0107419397295105,0.0443999107560671,-0.0201168681768276,0.2755351930714388
1874,5,-0.0146402949847025,0.0479791875482486,-0.01488969584382,0.2757361596248624
1875,5,-0.0208741539283457,0.0520546764129174,-0.0074341640153444,0.275937126178286
1876,5,-0.027025378616773,0.0606518140618582,-0.0071146998880864,0.2761380927317096
1877,5,-0.0299496779325359,0.0643669903504939,0.0022844344873876,0.2763390592851332
1878,5,-0.0390798762421612,0.0665869716063283,0.0094039648270765,0.2765400258385568
1879,5,-0.0425193960773838,0.0680638680613528,0.0182010543251803,0.2767409923919804
1880,5,-0.0437081517635372,0.0653351486068162,0.0227455567815306,0.2769419589454041
1881,5,-0.0475324554805441,0.0627861353018821,0.0252863160078927,0.2771429254988277
1882,5,-0.050686497944015,0.0570464058270919,0.0316897351911364,0.2773438920522513
1883,5,-0.0509025820928575,0.0530243380445573,0.0368035904549001,0.2775448586056749
1884,5,-0.0543144428430179,0.047878296566592,0.0380479665407883,0.2777458251590985
1885,5,-0.0523973903134423,0.0397034983515121,0.0348111442483585,0.2779467917125221
1886,5,-0.0577384690909121,0.0348893364899992,0.0332684269171223,0.2781477582659457
1887,5,-0.0510131017898332,0.0295613260575642,0.0328974324321274,0.2783487248193693
1888,5,-0.0456222017718763,0.0274514333707454,0.0395602913468516,0.2785396430451218
1889,5,-0.0381764112330795,0.0140694779336768,0.0391185181433356,0.2787406095985454
1890,5,-0.0387749298400483,0.0071039983986538,0.0404974795856811,0.278941576151969
1891,5,-0.0326481525014958,-0.0002548204691716,0.0434480140708901,0.2791425427053926
1892,5,-0.0210400920918356,-0.0079967033832334,0.0390605866003164,0.2793435092588162
1893,5,-0.0125913327815619,-0.0126907094130156,0.039991664955098,0.2795444758122398
1894,5,-0.0064181964799271,-0.0154374791893227,0.0389525144833106,0.2797454423656634
1895,5,-0.0009041604024078,-0.0238743737374275,0.0285800012682512,0.279946408919087
1896,5,0.0043890579463216,-0.0303149656754983,0.0227393674738991,0.2801473754725107
1897,5,0.0121963395046243,-0.0379581560645858,0.0144899791559227,0.2803483420259342
1898,5,0.0175593518219998,-0.0450675581076759,0.0065789437237847,0.2805493085793578
1899,5,0.0273958824019206,-0.0495252057549319,-0.0050331667687911,0.2807502751327814
1900,5,0.0315659800084845,-0.0498026841333032,-0.0068854665972389,0.280951241686205
1901,5,0.0380592143544385,-0.0506906416435931,-0.0132283182186079,0.2811522082396286
1902,5,0.0434847315964579,-0.0496306506348477,-0.0204600830737984,0.2813531747930523
1903,5,0.0456799722117403,-0.0404499277593565,-0.0303252472062943,0.2815541413464759
1904,5,0.0410345591150665,-0.0369543052131427,-0.0334350111827917,0.2817551078998995
1905,5,0.037125839670353,-0.0273241343974401,-0.0379732463191352,0.2819560744533231
1906,5,0.0357883488381815,-0.0242658562294853,-0.0421349149932052,0.2821570410067467
1907,5,0.0319100580143776,-0.0145909314641325,-0.0374028073834113,0.2823479592324991
1908,5,0.0300293867575527,-0.005581582863266,-0.0350344550940605,0.2825489257859228
1909,5,0.0259454347705366,0.00500351160722,-0.0307149374318503,0.2827498923393464
1910,5,0.0216488846582874,0.0173243804105301,-0.0337386158688361,0.28295085889277
1911,5,0.0139928476619252,0.0274497365898265,-0.0291278069418361,0.2831518254461936
1912,5,0.0063656081472323,0.0332643646186824,-0.0236333830032939,0.2833527919996172
1913,5,-0.0064640608382387,0.0391547169542549,-0.017587357118864,0.2835537585530408
1914,5,-0.0175208252243879,0.0413884273981452,-0.0079391124317003,0.2837547251064644
1915,5,-0.0184538070356078,0.0437043357122419,-0.0030695189812351,0.283955691659888
1916,5,-0.0252874740154917,0.0470967140662088,0.0022498499332593,0.2841566582133116
1917,5,-0.031333947197596,0.0451506465415457,0.0045718968065015,0.2843576247667352
1918,5,-0.034315798429436,0.049139004959394,0.01064187926309,0.2845585913201588
1919,5,-0.0370782060109981,0.0424896331452577,0.0176102325636974,0.2847595578735825
1920,5,-0.038844000568265,0.0379656949694596,0.0199509283162605,0.2849605244270061
1921,5,-0.0347279379391176,0.0375273724979525,0.0247800069212819,0.2851614909804296
1922,5,-0.0319109407937802,0.0356704833571973,0.0278077865954459,0.2853624575338532
1923,5,-0.0301444713523278,0.0281446663694339,0.0305799218474427,0.2855634240872768
1924,5,-0.025502855934187,0.0271192866376067,0.0300251848650839,0.2857643906407004
1925,5,-0.0262440851806467,0.0241745216808089,0.0303942703994522,0.2859653571941241
1926,5,-0.0187843414183692,0.0213442539995715,0.0324506461645459,0.2861562754198765
1927,5,-0.0168115372942688,0.0110799927901074,0.0268800157506354,0.2863572419733001
1928,5,-0.0141361968159217,0.0103390938027251,0.0226956110901084,0.2865582085267237
1929,5,-0.0128105894116509,0.0059988780754856,0.0261415188530452,0.2867591750801473
1930,5,-0.0097670702017864,0.0011822458166993,0.0206056151664412,0.286960141633571
1931,5,-0.0076685087200679,-0.002896132531923,0.0187935280533586,0.2871611081869946
1932,5,-0.0020119173347891,-0.003520144238295,0.0180831360104485,0.2873620747404182
1933,5,-0.0026368016824126,-0.0111173580077659,0.0164511305501107,0.2875630412938418
1934,5,0.0012822542028832,-0.0156279261547865,0.0128139959064242,0.2877640078472654
1935,5,0.0028307253812931,-0.0183370901753101,0.0087298895168529,0.287964974400689
1936,5,0.0023745555945749,-0.0231780590834811,0.0054117490055517,0.2881659409541126
1937,5,0.0023535460917572,-0.0172564498708296,0.0029453595473476,0.2883669075075362
1938,5,0.0099389985675107,-0.0149405858774228,-0.0026966223967413,0.2885678740609598
1939,5,0.0091044886614058,-0.0149711477347454,-0.0029201154343914,0.2887688406143834
1940,5,0.0116728191667802,-0.0158311952116144,-0.004746058029208,0.288969807167807
1941,5,0.0103619776891857,-0.0189131123780664,-0.0057579500428061,0.2891707737212307
1942,5,0.0109958204383803,-0.020644077611101,-0.0101216492373811,0.2893717402746543
1943,5,0.0110922883489856,-0.0230196547783979,-0.0150708776034191,0.2895727068280779
1944,5,0.0129432344943762,-0.0213544029112856,-0.0126638813640216,0.2897736733815015
1945,5,0.0145639227561991,-0.023868999362397,-0.015050876536282,0.2899645916072539
1946,5,0.0196326767603767,-0.0227757681124679,-0.0141654726881271,0.2901655581606775
1947,5,0.0213900153724364,-0.0256993496237717,-0.0113587536337189,0.2903665247141011
1948,5,0.020451696671538,-0.0283571324113695,-0.0117792076936889,0.2905674912675247
1949,5,0.0209241207268354,-0.027793297474644,-0.0101365467752112,0.2907684578209483
1950,5,0.0170191820229689,-0.0246071167091489,-0.0102737242844202,0.2909694243743719
1951,5,0.017658053639567,-0.0280104596467167,-0.0086889361874308,0.2911703909277955
1952,5,0.0216230192890548,-0.0266182193449596,-0.0074264338178797,0.2913713574812192
1953,5,0.0213798757923749,-0.027376936563035,-0.01206538288865,0.2915723240346428
1954,5,0.0258326433841109,-0.0270921044324175,-0.0092716927016417,0.2917732905880664
1955,5,0.0259528810001483,-0.0255969490816419,-0.019820563620556,0.29197425714149
1956,5,0.0217803070603134,-0.0182591925017679,-0.0235295230752814,0.2921752236949136
1957,5,0.0231823529645464,-0.0100575145235744,-0.0252347039765576,0.2923761902483372
1958,5,0.0149669231809816,-0.0046875899953624,-0.0246440482713723,0.2925771568017608
1959,5,0.0142626051413251,-0.0028880103728609,-0.0179297709371352,0.2927781233551844
1960,5,0.009225633227026,0.0037893071205752,-0.0132783764405539,0.292979089908608
1961,5,0.0045655476463967,0.0074319736184518,-0.0124815630297567,0.2931800564620316
1962,5,-0.0020527237138182,0.0091759492437578,-0.0095041590709808,0.2933810230154552
1963,5,-0.0044025115013492,0.0106355810014203,-0.0096784786585155,0.2935819895688789
1964,5,-0.0016045165920807,0.0136914150314827,-0.0071455012579004,0.2937829561223025
1965,5,-0.0020571637216502,0.0126083259753528,-0.0059223016411135,0.2939738743480549
1966,5,-0.007506238040769,0.0169689746375676,-0.0022426468031189,0.2941748409014785
1967,5,-0.0117805933799949,0.0192688024266182,-0.0024983227371714,0.2943758074549021
1968,5,-0.011717705605925,0.0192426550770629,0.0018681453946131,0.2945767740083257
1969,5,-0.012428570028669,0.0213280178169303,0.0018946412576465,0.2947777405617493
1970,5,-0.0109391353653955,0.0217319246868698,0.0050733565062721,0.2949787071151729
1971,5,-0.0115143609178118,0.0172152669949822,0.0063829446804823,0.2951796736685965
1972,5,-0.0130057725649392,0.0167063040584415,0.0087398591418191,0.2953806402220201
1973,5,-0.0143985872919515,0.0183297907620777,0.0102465789090514,0.2955816067754437
1974,5,-0.0174862683830854,0.0188342325622297,0.0123408621342785,0.2957825733288673
1975,5,-0.0164865809444072,0.0201030900246102,0.0190251451086521,0.295983539882291
1976,5,-0.0151868322209213,0.0198873590569475,0.0194993136494902,0.2961845064357146
1977,5,-0.0122830568160266,0.0199613711914788,0.0199096280476245,0.2963854729891382
1978,5,-0.0150535884414546,0.0156437976739073,0.0275958250999193,0.2965864395425618
1979,5,-0.0158357490175792,0.0112524660711374,0.0256080613317331,0.2967874060959854
1980,5,-0.013988695942912,0.0124103981826812,0.0211803122881819,0.296988372649409
1981,5,-0.0183951418595177,0.007703732595972,0.0208848638674965,0.2971893392028326
1982,5,-0.0123187018487004,-0.0005404255515094,0.0195648737130588,0.2973903057562562
1983,5,-0.0100781491062111,-0.0035044636569952,0.0181034544302501,0.2975912723096798
1984,5,-0.0040403290873081,-0.000228075465666,0.0150842246238235,0.2977821905354323
1985,5,-0.0045345450464876,-0.0039236294701432,0.0118425879651295,0.2979831570888559
1986,5,-0.0044113678128885,-0.0030540272713962,0.009405311302923,0.2981841236422795
1987,5,-0.0027674830738116,-0.0064079996471433,0.0096693571491678,0.2983850901957031
1988,5,-0.0052557741033517,-0.0033353014804064,0.0112128878699533,0.2985860567491267
1989,5,-0.0057571767148718,-0.0094097172824279,0.0081465147855448,0.2987870233025503
1990,5,-0.0030287285379938,-0.0110774399007705,0.0070379345844138,0.2989879898559739
1991,5,-0.0046201447495672,-0.0095325454479638,0.0047090637797715,0.2991889564093976
1992,5,-0.0007440345263143,-0.0086256338306897,0.0026121724859244,0.2993899229628212
1993,5,-0.0004167822918571,-0.01174673915721,0.0061156653720992,0.2995908895162448
1994,5,0.0058862003107312,-0.013826066257112,0.0032680707515094,0.2997918560696684
1995,5,0.0079647287944817,-0.0202982411875633,-0.0001700268764631,0.299992822623092
1996,5,0.0091959994922309,-0.0199041343537764,-0.0057227785398544,0.3001937891765156
1997,5,0.0144695882419773,-0.0219497075049436,-0.0063742598410854,0.3003947557299392
1998,5,0.015765483005098,-0.0189630523072443,-0.0111752707369816,0.3005957222833628
1999,5,0.0203373481915757,-0.0161019931116447,-0.0144865735256762,0.3007966888367864
2000,5,0.0236668751337022,-0.0185120910108461,-0.0162478769128342,0.30099765539021
2001,5,0.0214261096977964,-0.0103528147611192,-0.0192156572566364,0.3011986219436336
2002,5,0.0223590121938909,-0.009042348904532,-0.0193898105068562,0.3013995884970573
2003,5,0.0205647736693172,-0.0079984025313064,-0.0187345960223906,0.3015905067228097
2004,6,-0.0156565122809311,-0.0419538838034804,0.0390985333099479,0.21
2005,6,-0.0054285951104579,-0.0511327876822367,0.0268419414808848,0.2102009665534236
2006,6,-0.0010405871916189,-0.0608349684888096,0.0223858131498031,0.2104119814345184
2007,6,0.0108621985568794,-0.0713155337670532,0.0135602296254633,0.2106229963156131
2008,6,0.0256161808417404,-0.0810637384393125,0.01264725021562,0.2108340111967079
2009,6,0.0264856905166704,-0.0819254815677214,0.003523388255279,0.2110349777501315
2010,6,0.0393475045035452,-0.0896606630554018,-0.0006751404715836,0.2112459926312263
2011,6,0.0513710023480805,-0.0899993459890934,-0.0078245026996392,0.2114570075123211
2012,6,0.0608110731213671,-0.0880357537690674,-0.0157528898276898,0.2116680223934159
2013,6,0.0576076641728344,-0.0873230894132196,-0.0229186990279318,0.2118790372745107
2014,6,0.0641636612103951,-0.0809747394326727,-0.0353532213153533,0.2120800038279343
2015,6,0.0646234896008961,-0.0724224309650505,-0.0427853049225182,0.2122910187090291
2016,6,0.0686476653956761,-0.0658914187214926,-0.0485697429246525,0.2125020335901239
2017,6,0.0658501041601986,-0.0567808897712931,-0.0472352682842326,0.2127130484712187
2018,6,0.0593302778137838,-0.0512383876174037,-0.0484759628938025,0.2129140150246423
2019,6,0.0521309000439669,-0.0564392265042031,-0.0427336791187008,0.2131250299057371
2020,6,0.058250985751724,-0.0510982238581146,-0.0375188784663219,0.2133360447868319
2021,6,0.048112342464281,-0.0465588959615932,-0.037837240449253,0.2135470596679267
2022,6,0.0422889085609474,-0.0418896674782741,-0.0453491607494135,0.2137580745490215
2023,6,0.0385774908163555,-0.0339739602987192,-0.0470734582713639,0.2139590411024451
2024,6,0.0260067180187201,-0.0268418650196083,-0.0445800917034256,0.2141700559835399
2025,6,0.0166012194390131,-0.0170009396427492,-0.0439914224264629,0.2143810708646346
2026,6,0.0206773718016837,-0.0156532561987811,-0.043729288685965,0.2145920857457294
2027,6,0.0167447890010701,-0.0081492466691318,-0.0393938759791242,0.214793052299153
2028,6,0.0091678831794228,-0.0050704112508496,-0.0262397448415957,0.2150040671802478
2029,6,0.0084890988806082,-0.0056680810522722,-0.0255102165532311,0.2152150820613426
2030,6,0.0053072923937573,0.001712546654239,-0.0271275574042632,0.2154260969424374
2031,6,-0.0051034955436003,0.004171502366519,-0.0289701961866313,0.2156371118235322
2032,6,-0.0088084303977799,0.0058761865061934,-0.0223855521748432,0.2158380783769558
2033,6,-0.0065494903119478,0.016083099880698,-0.0196506437980283,0.2160490932580506
2034,6,-0.0152327016906043,0.0135800129204061,-0.0089490284179979,0.2162601081391454
2035,6,-0.0167192406473935,0.0153234304746391,0.0047711802276621,0.2164711230202401
2036,6,-0.0142092188889443,0.0127577820290843,0.006176209523198,0.2166821379013349
2037,6,-0.0164643421134862,0.0174771078968654,0.003155083454959,0.2168831044547585
2038,6,-0.0163842021847117,0.0165992951725643,0.008905597548647,0.2170941193358533
2039,6,-0.0160810672822427,0.01263816152875,0.0109458094882729,0.2173051342169481
2040,6,-0.0182364601103296,0.0099495173568507,0.0093963453789866,0.2175161490980429
2041,6,-0.0166918718866535,0.0194187918106662,0.013704297306461,0.2177171156514665
2042,6,-0.01193282846097,0.0255883540203441,0.0144885001476678,0.2179281305325613
2043,6,-0.0146569136338109,0.0252816321244289,0.0111425157501134,0.2181391454136561
2044,6,-0.0184781427506694,0.0237882495620231,0.0170141368637442,0.2183501602947509
2045,6,-0.0175642341561429,0.0246451942113284,0.0152769206213387,0.2185611751758457
2046,6,-0.0221041957069141,0.0239025476899672,0.0104599958312569,0.2187621417292693
2047,6,-0.0201108584339001,0.0293476819922562,0.0055999588424252,0.2189731566103641
