,tsid,x,p
1276,4,1.0388337925178552,0.1724809637458802
1277,4,1.034963447956703,0.171980906921241
1278,4,1.0350633979713038,0.1714808500966018
1279,4,1.0405628354813696,0.1709807932719627
1280,4,1.0380915209332064,0.1704807364473235
1281,4,1.0428500783970722,0.1699806796226844
1282,4,1.038091568851374,0.1694806227980452
1283,4,1.0245702835761676,0.1689305602909421
1284,4,1.0207653361388154,0.168430503466303
1285,4,1.017603856970747,0.1679304466416638
1286,4,1.0143512351718815,0.1674303898170246
1287,4,1.0137311010187784,0.1669303329923855
1288,4,1.0203358296270364,0.1664302761677463
1289,4,1.028633911017824,0.1658802136606432
1290,4,1.0167233611815418,0.1653801568360041
1291,4,1.0104742359764671,0.1648801000113649
1292,4,1.0152438184747108,0.1643800431867257
1293,4,1.021405929552238,0.1638799863620866
1294,4,1.010007481498725,0.1633799295374474
1295,4,1.0188689525893393,0.1628798727128083
1296,4,1.0069489370245366,0.1623298102057052
1297,4,0.999975507692759,0.161829753381066
1298,4,1.008585473937384,0.1613296965564268
1299,4,1.001034866408969,0.1608296397317877
1300,4,1.008544982454128,0.1603295829071485
1301,4,1.0152941343565085,0.1598295260825094
1302,4,1.01441272193546,0.1592794635754063
1303,4,1.013801250362961,0.1587794067507671
1304,4,1.0142688809359532,0.1582793499261279
1305,4,1.0099843696182875,0.1577792931014888
1306,4,1.0084615949355378,0.1572792362768496
1307,4,1.0161649271593267,0.1567791794522104
1308,4,1.0241509886365567,0.1562791226275713
1309,4,1.0141982615214715,0.1557290601204682
1310,4,1.0180972433370434,0.1552290032958291
1311,4,1.00669392792726,0.1547289464711899
1312,4,1.0109414166650574,0.1542288896465507
1313,4,0.9989290754865984,0.1537288328219115
1314,4,0.9948975870632591,0.1532287759972724
1315,4,0.985159440042926,0.1527287191726332
1316,4,0.9931788114998992,0.1521786566655301
1317,4,0.9951655519208448,0.151678599840891
1318,4,0.9975174567581432,0.1511785430162518
1319,4,1.0047384798667716,0.1506784861916127
1320,4,1.0102527955624665,0.1501784293669735
1321,4,1.001801428563033,0.1496783725423343
1322,4,0.999980052437709,0.1491283100352312
1323,4,1.0089678854099025,0.1486282532105921
1324,4,1.015688434908284,0.1481281963859529
1325,4,1.012625572538045,0.1476281395613138
1326,4,1.007788351943976,0.1471280827366746
1327,4,1.0092395669114584,0.1466280259120354
1328,4,1.0091425960930125,0.1461279690873963
1329,4,1.0004534677442884,0.1455779065802932
1330,4,1.0031808508068374,0.145077849755654
1331,4,1.0003562370798718,0.1445777929310149
1332,4,1.0007953549968414,0.1440777361063757
1333,4,0.9996217164760184,0.1435776792817365
1334,4,0.9955666551378164,0.1430776224570974
1335,4,0.9914419035392368,0.1425275599499943
1336,5,1.0032769169451394,0.34
1337,5,0.9970064105404356,0.3394499374928969
1338,5,0.9975492600747716,0.3388998749857939
1339,5,0.9961143837504456,0.3383498124786908
1340,5,0.9916040878944716,0.3377997499715877
1341,5,0.9903277815662488,0.3372496874644846
1342,5,0.9870657010888,0.3366996249573815
1343,5,0.9913588638340568,0.3361495624502784
1344,5,0.9977082080859312,0.3355994999431754
1345,5,0.9937705408752862,0.3350494374360723
1346,5,0.9975508270363812,0.3344993749289692
1347,5,1.0010391068231086,0.3339493124218661
1348,5,1.0082483696025843,0.333399249914763
1349,5,1.010035996905741,0.332799181725196
1350,5,1.0101048739222058,0.3322491192180929
1351,5,1.0116811209736196,0.3316990567109899
1352,5,1.0099573957239918,0.3311489942038868
1353,5,1.0078509053092817,0.3305989316967837
1354,5,1.0067434610987636,0.3300488691896807
1355,5,1.0055118799399518,0.3294988066825776
1356,5,0.9990147091311204,0.3289487441754745
1357,5,0.9989760724621772,0.3283986816683714
1358,5,1.0012066430840847,0.3278486191612683
1359,5,1.0063744115861748,0.3272985566541653
1360,5,1.007966461166714,0.3267484941470622
1361,5,1.0087313867183432,0.3261484259574952
1362,5,1.0002400652264958,0.3255983634503921
1363,5,0.9980822001848804,0.325048300943289
1364,5,0.999457828802471,0.3244982384361859
1365,5,0.9975975976605927,0.3239481759290828
1366,5,0.9913986673430836,0.3233981134219797
1367,5,0.994952502855785,0.3228480509148767
1368,5,0.9971461182947392,0.3222979884077736
1369,5,0.9954965871690948,0.3217479259006705
1370,5,1.0045189759332895,0.3211978633935675
1371,5,1.004103947418691,0.3206478008864644
1372,5,0.9974936521065026,0.3200977383793613
1373,5,0.999889128703214,0.3194976701897943
1374,5,0.998058993398812,0.3189476076826912
1375,5,1.002713596111213,0.3183975451755881
1376,5,1.0085870763727525,0.317847482668485
1377,5,1.0061921026502318,0.317297420161382
1378,5,1.0029735817445602,0.3167473576542789
1379,5,0.9979566957390132,0.3161972951471758
1380,5,0.9956350280495851,0.3156472326400728
1381,5,0.9959944635164846,0.3150971701329697
1382,5,0.9960299537405995,0.3145471076258666
1383,5,0.998822869976856,0.3139970451187635
1384,5,1.0041667645474894,0.3134469826116604
1385,5,1.0025525784221008,0.3128469144220934
1386,5,1.001604214170123,0.3122968519149903
1387,5,1.0001242732101978,0.3117467894078873
1388,5,1.002590878994078,0.3111967269007842
1389,5,1.005431832961813,0.3106466643936811
1390,5,1.0043632845437414,0.310096601886578
1391,5,1.006470416752453,0.3095465393794749
1392,5,1.0099479000427558,0.3089964768723718
1393,5,1.0163702155247605,0.3084464143652688
1394,5,1.0196662022781948,0.3078963518581657
1395,5,1.017325560586044,0.3073462893510626
1396,5,1.0144357551879706,0.3067962268439596
1397,5,1.011072961567521,0.3061961586543925
1398,5,1.0071935979879136,0.3056460961472895
1399,5,1.0036030813617105,0.3050960336401864
1400,5,1.0035632637354883,0.3045459711330833
1401,5,1.009551122077493,0.3039959086259802
1402,5,1.0031676233851727,0.3034458461188771
1403,5,1.008309193596013,0.3028957836117741
1404,5,1.0082062778602534,0.302345721104671
1405,5,1.0061607438675078,0.3017956585975679
1406,5,1.0080326137784994,0.3012455960904648
1407,5,1.0058441440407764,0.3006955335833617
1408,5,1.0004107878481778,0.3001454710762586
1409,5,1.0002475670140671,0.2995954085691556
1410,5,1.0025570948729745,0.2989953403795886
1411,5,1.0017940891918489,0.2984452778724855
1412,5,0.9985099252572986,0.2978952153653824
1413,5,0.9943706006565324,0.2973451528582794
1414,5,0.9916313774564276,0.2967950903511763
1415,5,0.995076182875522,0.2962450278440732
1416,5,0.991206708149689,0.2956949653369701
1417,5,0.9936787851992456,0.295144902829867
1418,5,0.9913847625890774,0.2945948403227639
1419,5,0.989220014530708,0.2940447778156609
1420,5,0.9907806777661532,0.2934947153085578
1421,5,0.98785966653043,0.2929446528014547
1422,5,0.9895416756849652,0.2923445846118877
1423,5,0.9877685690473798,0.2917945221047846
1424,5,0.9852479303311864,0.2912444595976816
1425,5,0.9856746371242384,0.2906943970905785
1426,5,0.9845428211765664,0.2901443345834754
1427,5,0.9854310656133142,0.2895942720763723
1428,5,0.9781287739358988,0.2890442095692692
1429,5,0.978160685927972,0.2884941470621662
1430,5,0.9788122300126448,0.2879440845550631
1431,5,0.9739486636472732,0.28739402204796
1432,5,0.9676812923748004,0.2868439595408569
1433,5,0.9708628268640928,0.2862938970337538
1434,5,0.9766805499429396,0.2856938288441868
1435,5,0.977965915981033,0.2851437663370837
1436,5,0.9845760147622232,0.2845937038299807
1437,5,0.9862719877812436,0.2840436413228776
1438,5,0.9864769718271356,0.2834935788157745
1439,5,0.9836219256183216,0.2829435163086714
1440,5,0.9888842281263276,0.2823934538015684
1441,5,0.9864235461399422,0.2818433912944653
1442,5,0.9846704864175072,0.2812933287873622
1443,5,0.9871498188105774,0.2807432662802591
1444,5,0.9807064133979448,0.280193203773156
1445,5,0.9783230750825244,0.279643141266053
1446,5,0.9826314709193102,0.2790430730764859
1447,5,0.9836457571609226,0.2784930105693829
1448,5,0.9848882076909822,0.2779429480622798
1449,5,0.9850662542730853,0.2773928855551767
1450,5,0.9890407056121722,0.2768428230480736
1451,5,0.9910658648097538,0.2762927605409706
1452,5,0.9924364034989728,0.2757426980338675
1453,5,0.9977841633234122,0.2751926355267644
1454,5,0.999750783055974,0.2746425730196613
1455,5,0.994695534525902,0.2740925105125582
1456,5,1.0020583441699449,0.2735424480054552
1457,5,1.0044833841857874,0.2729923854983521
1458,5,1.0069237319654163,0.2723923173087851
1459,5,1.0090615815931188,0.271842254801682
1460,5,1.0100664977247975,0.2712921922945789
1461,5,1.0092112794454389,0.2707421297874758
1462,5,1.0058492418944998,0.2701920672803728
1463,5,1.0059307337290142,0.2696420047732697
1464,5,1.0006639861478843,0.2690919422661666
1465,5,0.9955189791756957,0.2685418797590635
1466,5,0.99951914199687,0.2679918172519605
1467,5,0.999509212653868,0.2674417547448574
1468,5,0.9992183980980288,0.2668916922377543
1469,5,1.0008134442750625,0.2663416297306512
1470,5,0.9999600237652244,0.2657915672235481
1471,5,1.0030375813492882,0.2651914990339811
1472,5,1.0123915584110577,0.2646414365268781
1473,5,1.0113959655724465,0.264091374019775
1474,5,1.0059685902137905,0.2635413115126719
1475,5,1.007602847421036,0.2629912490055688
1476,5,1.0051805486387002,0.2624411864984657
1477,5,1.0030084577568186,0.2618911239913626
1478,5,1.0031117785926045,0.2613410614842596
1479,5,1.0027428162911651,0.2607909989771565
1480,5,1.0041413222100872,0.2602409364700534
1481,5,1.006147181004186,0.2596908739629503
1482,5,1.0035471514626744,0.2591408114558473
1483,5,1.0044042951923222,0.2585407432662803
1484,5,1.004221411958078,0.2579906807591772
1485,5,1.0079611735275034,0.2574406182520741
1486,5,1.0057540114916674,0.256890555744971
1487,5,1.0006752962213807,0.2563404932378679
1488,5,1.0001182007029232,0.2557904307307649
1489,5,0.9959662555360032,0.2552403682236618
1490,5,1.0005583220287544,0.2546903057165587
1491,5,1.0000763580778602,0.2541402432094556
1492,5,0.999974092846688,0.2535901807023525
1493,5,1.0038212374144655,0.2530401181952494
1494,5,1.0035313648861657,0.2524900556881464
1495,5,0.996032234883041,0.2518899874985794
1496,5,0.9913392237431408,0.2513399249914763
1497,5,0.9924940975585432,0.2507898624843732
1498,5,0.9950995106162002,0.2502397999772701
1499,5,0.9915713410352792,0.2496897374701671
1500,5,1.0012716252204088,0.249139674963064
1501,5,1.0048317084418446,0.2485896124559609
1502,5,1.0014839145931849,0.2480395499488578
1503,5,1.002719386232105,0.2474894874417547
1504,5,1.002812941509882,0.2469394249346516
1505,5,1.0087740627374104,0.2463893624275486
1506,5,1.0058468471973714,0.2458392999204455
1507,5,1.004626020851991,0.2452392317308785
1508,5,1.0071951145605378,0.2446891692237754
1509,5,1.0084806676807474,0.2441391067166723
1510,5,1.0095793663277162,0.2435890442095692
1511,5,1.009757250742634,0.2430389817024661
1512,5,1.0095597501001337,0.2424889191953631
1513,5,1.007304733501995,0.24193885668826
1514,5,1.0069821429575467,0.2413887941811569
1515,5,1.0101064575558585,0.2408387316740539
1516,5,1.0116595239781168,0.2402886691669508
1517,5,1.0095624829650949,0.2397386066598477
1518,5,1.0060049263808584,0.2391885441527446
1519,5,1.0025691378593389,0.2385884759631776
1520,5,1.0005844004403486,0.2380384134560745
1521,5,1.0009185026666862,0.2374883509489714
1522,5,1.0057345253812462,0.2369382884418684
1523,5,1.0075547996997338,0.2363882259347653
1524,5,1.0088475067817293,0.2358381634276622
1525,5,1.002350099591785,0.2352881009205591
1526,5,1.0013678512314617,0.234738038413456
1527,5,0.9967232875056684,0.234187975906353
1528,5,0.9953917802043768,0.2336379133992499
1529,5,0.9981027749210968,0.2330878508921468
1530,5,0.9966376064985174,0.2325377883850437
1531,5,0.9938321978650624,0.2319877258779407
1532,5,0.9955208203378708,0.2313876576883737
1533,5,0.9904145294656328,0.2308375951812706
1534,5,0.9904048549405428,0.2302875326741675
1535,5,0.9864077662903504,0.2297374701670644
1536,5,0.978254523512982,0.2291874076599613
1537,5,0.978208188639743,0.2286373451528582
1538,5,0.9803387306362552,0.2280872826457552
1539,5,0.9797297643482088,0.2275372201386521
1540,5,0.9804693788558916,0.226987157631549
1541,5,0.9839737042950424,0.226437095124446
1542,5,0.9819196869294256,0.2258870326173429
1543,5,0.9772164139224934,0.2253369701102398
1544,5,0.9773128695854744,0.2247369019206728
1545,5,0.978112426123022,0.2241868394135697
1546,5,0.9745397319554004,0.2236367769064666
1547,5,0.974918953981394,0.2230867143993635
1548,5,0.9708290048816638,0.2225366518922605
1549,5,0.9723300310719664,0.2219865893851574
1550,5,0.9664349565792484,0.2214365268780543
1551,5,0.963542556378054,0.2208864643709512
1552,5,0.9634449949805384,0.2203364018638481
1553,5,0.9722080035540918,0.2197863393567451
1554,5,0.9751312614151648,0.219236276849642
1555,5,0.9665008685767724,0.2186862143425389
1556,5,0.9708370935846868,0.2180861461529719
1557,5,0.9729988698187988,0.2175360836458688
1558,5,0.9740761545737976,0.2169860211387657
1559,5,0.9693455597645086,0.2164359586316627
1560,5,0.9710743032275068,0.2158858961245596
1561,5,0.9758275940455676,0.2153358336174565
1562,5,0.9711191263348624,0.2147857711103534
1563,5,0.9749599776547924,0.2142357086032504
1564,5,0.9726857013648604,0.2136856460961473
1565,5,0.973743527829623,0.2131355835890442
1566,5,0.9767681002403172,0.2125855210819411
1567,5,0.9772320738106804,0.212035458574838
1568,5,0.9759896031079708,0.211435390385271
1569,5,0.9798003521264216,0.210885327878168
1570,5,0.9801020742445836,0.2103352653710649
1571,5,0.9834380397975244,0.2097852028639618
1572,5,0.9801793919846186,0.2092351403568587
1573,5,0.9799884680765628,0.2086850778497556
1574,5,0.975270300859891,0.2081350153426525
1575,5,0.9777992014998054,0.2075849528355495
1576,5,0.972918308168577,0.2070348903284464
1577,5,0.9694745265797844,0.2064848278213433
1578,5,0.975453196799962,0.2059347653142402
1579,5,0.983080194617188,0.2053847028071372
1580,5,0.9820688093155432,0.2047846346175701
1581,5,0.981383345096848,0.2042345721104671
1582,5,0.9833117466429016,0.203684509603364
1583,5,0.9867383573269568,0.2031344470962609
1584,5,0.9879146313489588,0.2025843845891578
1585,5,0.9889037691157452,0.2020343220820548
1586,5,0.9821705709813896,0.2014842595749517
1587,5,0.9902886403133306,0.2009341970678486
1588,5,0.9854359721722968,0.2003841345607455
1589,5,0.982055408107044,0.1998340720536424
1590,5,0.984231062185996,0.1992840095465393
1591,5,0.9817179374547442,0.1987339470394363
1592,5,0.986898441340106,0.1981838845323332
1593,5,0.9809912121241772,0.1975838163427662
1594,5,0.9842196436143484,0.1970337538356631
1595,5,0.9862867825853752,0.19648369132856
1596,5,0.9881293568755172,0.1959336288214569
1597,5,0.9891735837101404,0.1953835663143539
1598,5,0.9844333187843388,0.1948335038072508
1599,5,0.9850914817159636,0.1942834413001477
1600,5,0.9894672290811776,0.1937333787930446
1601,5,0.986057761903919,0.1931833162859416
1602,5,0.986444814564146,0.1926332537788385
1603,5,0.9852807084760083,0.1920831912717354
1604,5,0.9851519674834068,0.1915331287646323
1605,5,0.98116037241879,0.1909330605750653
1606,5,0.9808567436234228,0.1903829980679622
1607,5,0.985217549251796,0.1898329355608592
1608,5,0.9850917970776072,0.1892828730537561
1609,5,0.9949156020176634,0.188732810546653
1610,5,0.9903518036798928,0.1881827480395499
1611,5,0.9839128006989912,0.1876326855324468
1612,5,0.9829014294590296,0.1870826230253437
1613,5,0.980108924208137,0.1865325605182407
1614,5,0.9787006735230908,0.1859824980111376
1615,5,0.9776671017257462,0.1854324355040345
1616,5,0.9765882884907224,0.1848823729969314
1617,5,0.9778606007059978,0.1842823048073645
1618,5,0.9725698940146396,0.1837322423002614
1619,5,0.9713684085058604,0.1831821797931583
1620,5,0.9765771807064176,0.1826321172860552
1621,5,0.9752048384778972,0.1820820547789521
1622,5,0.9771936799450244,0.181531992271849
1623,5,0.9743779792726732,0.180981929764746
1624,5,0.9746466964846314,0.1804318672576429
1625,5,0.971884110548226,0.1798818047505398
1626,5,0.971662954170252,0.1793317422434367
1627,5,0.9686614595534347,0.1787816797363337
1628,5,0.9697967734584074,0.1782316172292306
1629,5,0.9705014050114452,0.1776315490396636
1630,5,0.9769473105069256,0.1770814865325605
1631,5,0.977030538951368,0.1765314240254574
1632,5,0.9851237077005074,0.1759813615183543
1633,5,0.9835071747115046,0.1754312990112513
1634,5,0.9800384516407108,0.1748812365041482
1635,5,0.986224470862612,0.1743311739970451
1636,5,0.9886772359249189,0.173781111489942
1637,5,0.9866532599541932,0.1732310489828389
1638,5,0.9852115622500414,0.1726809864757358
1639,5,0.980873523666967,0.1721309239686328
1640,5,0.9805416748171768,0.1715808614615297
1641,5,0.9719293205243212,0.1709807932719627
1642,5,0.9740785955426692,0.1704307307648596
1643,5,0.9740519831588696,0.1698806682577565
1644,5,0.9699988636954509,0.1693306057506534
1645,5,0.9686311858704028,0.1687805432435504
1646,5,0.9686429292794964,0.1682304807364473
1647,5,0.9738050559570676,0.1676804182293442
1648,5,0.9694836092482776,0.1671303557222411
1649,5,0.9701820175969558,0.1665802932151381
1650,5,0.9691670208938232,0.166030230708035
1651,5,0.9637411441842776,0.1654801682009319
1652,5,0.961004084695983,0.1649301056938288
1653,5,0.9608100626178694,0.1643800431867257
1654,5,0.9640248218587456,0.1637799749971587
1655,5,0.9629525905455903,0.1632299124900557
1656,5,0.9670235008015676,0.1626798499829526
1657,5,0.970159632762106,0.1621297874758495
1658,5,0.9751874007349808,0.1615797249687464
1659,5,0.9797190452670004,0.1610296624616433
1660,5,0.9768742554040146,0.1604795999545402
1661,5,0.9729307819693525,0.1599295374474372
1662,5,0.9691910585100773,0.1593794749403341
1663,5,0.970710643445228,0.158829412433231
1664,5,0.9691308969672806,0.1582793499261279
1665,5,0.9694431733189506,0.1577292874190249
1666,5,0.9631243913516316,0.1571292192294579
1667,5,0.9594137801115418,0.1565791567223548
1668,5,0.9597256955633614,0.1560290942152517
1669,5,0.9624222327789624,0.1554790317081486
1670,5,0.9719952603888836,0.1549289692010455
1671,5,0.969203641010101,0.1543789066939425
1672,5,0.9708578193323364,0.1538288441868394
1673,5,0.97191810134934,0.1532787816797363
1674,5,0.9669451415410176,0.1527287191726332
1675,5,0.9650142430404568,0.1521786566655301
1676,5,0.9656978184942788,0.1516285941584271
1677,5,0.9678825754955148,0.151078531651324
1678,5,0.971027671985743,0.150478463461757
1679,5,0.9688111124036412,0.1499284009546539
1680,5,0.9674127733830924,0.1493783384475508
1681,5,0.9730591784821712,0.1488282759404477
1682,5,0.9662875797395736,0.1482782134333447
1683,5,0.9701553457652854,0.1477281509262416
1684,5,0.9717632378485423,0.1471780884191385
1685,5,0.9688488793707796,0.1466280259120354
1686,5,0.9702983821164538,0.1460779634049323
1687,5,0.9675485677047572,0.1455279008978293
1688,5,0.9664163365116538,0.1449778383907262
1689,5,0.9700082912407484,0.1444277758836231
1690,5,0.970297072209293,0.1438277076940561
1691,5,0.9708151242330618,0.143277645186953
1692,5,0.9731012458281744,0.1427275826798499
1693,5,0.9805262886930604,0.1421775201727469
1694,5,0.978126724334494,0.1416274576656438
1695,5,0.9785194791307568,0.1410773951585407
1696,5,0.980133347236502,0.1405273326514376
1697,5,0.979554900980252,0.1399772701443346
1698,5,0.9782227019796916,0.1394272076372315
1699,5,0.9793598415992678,0.1388771451301284
1700,5,0.9774671265524144,0.1383270826230253
1701,5,0.9770128165888567,0.1377770201159222
1702,5,0.9803358123300564,0.1371769519263552
1703,5,0.9839751159283178,0.1366268894192522
1704,5,0.9821205968017298,0.1360768269121491
1705,5,0.985087668820366,0.135526764405046
1706,5,0.986293172290776,0.1349767018979429
1707,5,0.9841742696914588,0.1344266393908398
1708,5,0.9826848046407584,0.1338765768837368
1709,5,0.983078992558494,0.1333265143766337
1710,5,0.983704061067702,0.1327764518695306
1711,5,0.9851978990562617,0.1322263893624275
1712,5,0.9818520377846248,0.1316763268553244
1713,6,0.9856616757192912,0.34
1714,6,0.9815437196550062,0.3393499261279691
1715,6,0.9820434034652296,0.3386498465734743
1716,6,0.9893012948164912,0.3379497670189794
1717,6,0.999996170673338,0.3372496874644846
1718,6,0.9973238135935724,0.3365496079099898
1719,6,1.005875210406714,0.3358995340379588
1720,6,0.9941458829447942,0.335199454483464
1721,6,0.9800374840928208,0.3344993749289692
1722,6,0.9694514360737314,0.3337992953744744
1723,6,0.9625737114032064,0.3330992158199796
1724,6,0.9663507363784885,0.3324491419479486
1725,6,0.970807750670444,0.3317490623934538
1726,6,0.9736785325893338,0.331048982838959
1727,6,0.9735573177031928,0.3303489032844641
1728,6,0.9737215913442306,0.3296488237299693
1729,6,0.9793331592341888,0.3289487441754745
1730,6,0.9960737138877912,0.3282986703034436
1731,6,0.9968472299572102,0.3275985907489487
1732,6,1.0028404333764047,0.3268985111944539
1733,6,1.010621679329068,0.3261984316399591
1734,6,1.005717191019063,0.3254983520854643
1735,6,1.0094190461881296,0.3248482782134334
1736,6,1.003405531382611,0.3241481986589385
1737,6,1.0129546468505113,0.3234481191044437
1738,6,1.0059109194258222,0.3227480395499489
1739,6,1.0100549940655124,0.322047959995454
1740,6,1.0055757538297687,0.3213978861234231
1741,6,1.0017810185837728,0.3206978065689283
1742,6,0.9936939212085344,0.3199977270144334
1743,6,0.9989201183684182,0.3192976474599386
1744,6,0.9992322455824936,0.3185975679054438
1745,6,1.003207510297443,0.317897488350949
1746,6,0.9954645579796731,0.3172474144789181
1747,6,1.0015213726594403,0.3165473349244233
1748,6,1.0006933033204732,0.3158472553699284
1749,6,1.007488708404802,0.3151471758154336
1750,6,1.013733888932547,0.3144470962609387
1751,6,1.014389965344012,0.3137970223889078
1752,6,1.0085146107548566,0.313096942834413
1753,6,1.0009589021933676,0.3123968632799181
1754,6,0.9956663166958136,0.3116967837254233
1755,6,1.0033767651141945,0.3109967041709285
1756,6,1.0028543269976742,0.3103466302988976
1757,6,1.002649692391487,0.3096465507444028
1758,6,0.9985643108401532,0.308946471189908
1759,6,1.0100727497486486,0.3082463916354131
1760,6,0.9990813991519862,0.3075463120809183
1761,6,1.0048337151792208,0.3068462325264234
1762,6,1.0029868028490088,0.3061961586543925
1763,6,0.996952004973076,0.3054960790998977
1764,6,0.987388714702436,0.3047959995454029
1765,6,0.9855539875105168,0.304095919990908
1766,6,0.9864642213152294,0.3033958404364132
1767,6,0.9707640069322118,0.3027457665643823
1768,6,0.9731749355651762,0.3020456870098875
1769,6,0.9710108768008162,0.3013456074553927
1770,6,0.9761581531526792,0.3006455279008978
1771,6,0.9738421204313804,0.299945448346403
1772,6,0.9736517652442672,0.2992453687919082
1773,6,0.9741366156233076,0.2985952949198773
1774,6,0.969859722405243,0.2978952153653824
1775,6,0.987447976205948,0.2971951358108876
1776,6,0.9857758356364218,0.2964950562563928
1777,6,0.9909709433297296,0.2957949767018979
1778,6,0.9873797439663744,0.295144902829867
1779,6,0.9864218205110686,0.2944448232753722
1780,6,0.993114468216292,0.2937447437208774
1781,6,0.9916498469010094,0.2930446641663826
1782,6,0.996316312717795,0.2923445846118877
1783,6,0.9856147200477422,0.2916945107398568
1784,6,0.9819449343310944,0.290994431185362
1785,6,0.9927657455876278,0.2902943516308671
1786,6,1.004847334597815,0.2895942720763723
1787,6,1.0001568121118525,0.2888941925218775
1788,6,1.0087921610901731,0.2881941129673827
1789,6,1.0131428846773032,0.2875440390953517
1790,6,1.0035402043571169,0.2868439595408569
1791,6,1.0045771925539064,0.2861438799863621
1792,6,0.9998773159951222,0.2854438004318673
1793,6,1.0031952700167233,0.2847437208773724
1794,6,1.0008265127244884,0.2840936470053415
1795,6,1.0041876633725113,0.2833935674508467
1796,6,1.006064114849733,0.2826934878963518
1797,6,0.991761689042914,0.281993408341857
1798,6,0.9839911431331032,0.2812933287873622
1799,6,0.9865964911643618,0.2806432549153313
1800,6,0.9830865580428586,0.2799431753608364
1801,6,0.9706006286570524,0.2792430958063416
1802,6,0.9794087569472366,0.2785430162518468
1803,6,0.979731464578896,0.277842936697352
1804,6,0.9787213843318364,0.2771428571428571
1805,6,0.9750399811595636,0.2764927832708262
1806,6,0.976216511503332,0.2757927037163314
1807,6,0.9737723550962486,0.2750926241618366
1808,6,0.9749671805699084,0.2743925446073417
1809,6,0.9695025945670344,0.2736924650528469
1810,6,0.9707364450440727,0.273042391180816
1811,6,0.9691804298532266,0.2723423116263211
1812,6,0.9765799765222168,0.2716422320718263
1813,6,0.9824404104980204,0.2709421525173315
1814,6,0.9814494420669084,0.2702420729628367
1815,6,0.9772750920794212,0.2695919990908058
1816,6,0.979504835587126,0.268891919536311
1817,6,0.9719835993388826,0.2681918399818161
1818,6,0.9782729437900468,0.2674917604273213
1819,6,0.9803298349508544,0.2667916808728264
1820,6,0.9796368196994256,0.2660916013183316
1821,6,0.9838834375536372,0.2654415274463007
1822,6,0.9825092085389198,0.2647414478918058
1823,6,0.977291689844748,0.264041368337311
1824,6,0.9837882913100064,0.2633412887828162
1825,6,0.9807907146340769,0.2626412092283214
1826,6,0.9789013607407042,0.2619911353562905
1827,6,0.9806249078880902,0.2612910558017957
1828,6,0.972678117079836,0.2605909762473009
1829,6,0.9647607161778836,0.259890896692806
1830,6,0.9668176824634452,0.2591908171383111
1831,6,0.9706411503848714,0.2584907375838163
1832,6,0.9745697248008984,0.2578406637117854
1833,6,0.9718440628671812,0.2571405841572906
1834,6,0.976922669040676,0.2564405046027957
1835,6,0.9738535746666234,0.2557404250483009
1836,6,0.9730659626386962,0.2550403454938061
1837,6,0.972640302176788,0.2543902716217752
1838,6,0.9823049169002394,0.2536901920672804
1839,6,0.9807480967052042,0.2529901125127856
1840,6,0.9764377736872902,0.2522900329582907
1841,6,0.9901056287474324,0.2515899534037959
1842,6,0.990760439056098,0.250939879531765
1843,6,0.9911329975794602,0.2502397999772701
1844,6,0.9821513942072714,0.2495397204227753
1845,6,0.9743073502924502,0.2488396408682805
1846,6,0.9737982845506448,0.2481395613137856
1847,6,0.969208813133756,0.2474394817592908
1848,6,0.9659498174086026,0.2467894078872599
1849,6,0.9605188324445064,0.2460893283327651
1850,6,0.962365567176853,0.2453892487782702
1851,6,0.9627006905860837,0.2446891692237754
1852,6,0.9609771912319436,0.2439890896692806
1853,6,0.9494935190845624,0.2433390157972497
1854,6,0.9524288540256578,0.2426389362427548
1855,6,0.946320917229784,0.24193885668826
1856,6,0.933832095755569,0.2412387771337652
1857,6,0.9337858344890564,0.2405386975792703
1858,6,0.9287021273888816,0.2398886237072394
1859,6,0.9371738799770456,0.2391885441527446
1860,6,0.9288508414341612,0.2384884645982498
1861,6,0.9357532805661052,0.237788385043755
1862,6,0.9388342535979926,0.2370883054892601
1863,6,0.9419084241786132,0.2363882259347653
1864,6,0.9485775573320429,0.2357381520627344
1865,6,0.9488626875655656,0.2350380725082396
1866,6,0.9539250619423713,0.2343379929537447
1867,6,0.9569536285024464,0.2336379133992499
1868,6,0.964717205648402,0.232937833844755
1869,6,0.9667035480696796,0.2322877599727242
1870,6,0.9690364985403164,0.2315876804182293
1871,6,0.970801221203249,0.2308876008637345
1872,6,0.9695113553724308,0.2301875213092397
1873,6,0.9726528127082978,0.2294874417547448
1874,6,0.9772285262416428,0.2288373678827139
1875,6,0.97910214435864,0.2281372883282191
1876,6,0.9769790368408374,0.2274372087737243
1877,6,0.9776624110443308,0.2267371292192294
1878,6,0.9680202110329014,0.2260370496647346
1879,6,0.9620304265509964,0.2253369701102398
1880,6,0.9733991639065964,0.2246868962382089
1881,6,0.9697819734055536,0.223986816683714
1882,6,0.9629666042458052,0.2232867371292192
1883,6,0.963757886165286,0.2225866575747244
1884,6,0.9585021658672068,0.2218865780202296
1885,6,0.9603192239942486,0.2212365041481986
1886,6,0.9613328321240132,0.2205364245937038
1887,6,0.96154450775528,0.219836345039209
1888,6,0.9605392433061888,0.2191362654847141
1889,6,0.9594427275624284,0.2184361859302193
1890,6,0.9608826819594192,0.2177361063757245
1891,6,0.9514981047633306,0.2170860325036936
1892,6,0.9521532484341796,0.2163859529491987
