,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2001,6,0.1646541714739345,0.1957502236071434,0.0069605839663818,0.3636263034688231,0.1620788504071076,0.1940410147922494,0.0044059590751997,0.3637850367398275
2002,6,0.1651829116801965,0.1944761280826768,0.0062039018124662,0.3636773781655671,0.1612851908903614,0.1973890588838968,0.0047952919198161,0.3639570838643651
2003,6,0.1621233824746125,0.193893158102089,0.0043881210422441,0.3637795275590551,0.161256687456481,0.1991102652557187,0.0049696596530881,0.3641291309889027
2004,6,0.1612976837229561,0.1966346675654934,0.0047188679032986,0.3638816769525431,0.1612281840226007,0.2008314716275406,0.0051440273863601,0.3643011781134403
2005,6,0.1612215287845365,0.2012333543694603,0.0051847403327545,0.3643413492232389,0.1625120179989187,0.2018585275306744,0.007389812932441,0.3644732252379779
2006,6,0.1619536920167647,0.2014325715134703,0.0062822247134648,0.3643924239199829,0.1639923445471917,0.2029134424691384,0.0087978020867924,0.3646452723625155
2007,6,0.1633653685057338,0.2025095625796967,0.0090826608353085,0.3645967227069589,0.1662141816302792,0.2043446858598559,0.007788338105644,0.3648173194870531
2008,6,0.1699612157503894,0.2067584172085776,0.0060859198639206,0.3651074696743988,0.1684360187133666,0.2057759292505733,0.0067788741244956,0.3649893666115907
2009,6,0.1706302351607608,0.2081868968070307,0.0067830865703228,0.3651585443711427,0.170590681005959,0.2081740612755106,0.0067832865754785,0.3651614137361284
2010,6,0.1685180432943785,0.2075014794238707,0.0067937668456398,0.3653117684613747,0.1689042070235515,0.207710815667899,0.0067686482546689,0.365333460860666
2011,6,0.1703364862518579,0.2084872426894001,0.0066754835336605,0.3654139178548627,0.1717211835940617,0.205893912732442,0.0080218186457112,0.3655055079852036
2012,6,0.1715206164170046,0.2058930740801407,0.0081067543861251,0.3654649925516067,0.1727025169175979,0.2058068413886883,0.007864802983978,0.3656775551097412
2013,6,0.1725319749868668,0.2058973029784306,0.0076784665166162,0.3656692913385826,0.1762531051698957,0.2039234813466947,0.0117442247141855,0.3658496022342788
2014,6,0.1767481504965995,0.2036608914542491,0.0122851180708313,0.3658735901255586,0.1781738743679629,0.2064107828824468,0.0121835744874849,0.3660216493588165
2015,6,0.178223608921615,0.2065067093276164,0.0121800322694612,0.3660268142157906,0.1790804937560067,0.2040878957977425,0.0111573208076633,0.3661936964833541
2016,6,0.1779072447160563,0.2044281154882335,0.0121714332132946,0.3661289636092785,0.179377239112784,0.2049422028925959,0.0086305756675875,0.3663657436078917
2017,6,0.1797586483429276,0.2038912439908277,0.0105711494526359,0.3662311130027665,0.1824530225348326,0.2070636948617242,0.008675495404327,0.3665377907324293
2018,6,0.1794087496425886,0.2046163596572631,0.0087732089252721,0.3663332623962545,0.1843496747207532,0.2072221086616406,0.0084995287385025,0.3667098378569669
2019,6,0.1793592012830018,0.2051287279955073,0.0085489269476408,0.3663843370929985,0.1842150781844028,0.2086256609636162,0.0075851271772478,0.3668818849815045
2020,6,0.181603026598734,0.2067049136775362,0.0085140616284773,0.3664864864864864,0.1844568524676571,0.2094149645877984,0.0065313809401199,0.3670539321060421
2021,6,0.1841416050656055,0.2077764413752787,0.0089961960597064,0.3666397105767184,0.1853939597149421,0.2103216454497311,0.0069644233641619,0.3672259792305797
2022,6,0.1844446852506815,0.2069689845583589,0.0082727362955959,0.3667418599702064,0.1854662143060516,0.2104482630488664,0.0080285529074975,0.3673980263551173
2023,6,0.1845720233225837,0.2084574542746761,0.0080794442132647,0.3667929346669504,0.1859062986662778,0.2120283152006522,0.0075664235925018,0.367570073479655
2024,6,0.1840312145404087,0.2083973335573321,0.0076523380879251,0.3668440093636944,0.1854714512023606,0.2130567387613258,0.007565631143828,0.3677421206041926
2025,6,0.1847750265547484,0.209321021700936,0.0073804394038216,0.3669972334539264,0.1845752435906872,0.2135419872958776,0.0080235379491579,0.3679141677287302
2026,6,0.1842017979363043,0.2094902710315181,0.0058507591756946,0.3670993828474143,0.1838969849884413,0.2145363526224731,0.0059313356374395,0.3680862148532678
2027,6,0.184844067098728,0.2095975069606111,0.0066255497282962,0.3671504575441583,0.1826467540427747,0.2159277499813008,0.0045392777844995,0.3682582619778054
2028,6,0.1855878428258261,0.2105769647954389,0.0070839046461084,0.3672526069376463,0.180672159336632,0.2149180529076953,0.0035541027567492,0.3684303091023431
2029,6,0.1852776487292465,0.2093987826185444,0.008050525440335,0.3673036816343902,0.1790652771245821,0.2171805459919759,0.0012202411288523,0.3686023562268807
2030,6,0.185685978080479,0.211671380144059,0.008002945016429,0.3675079804213662,0.1759581560583976,0.2191411366127915,0.0,0.3687744033514183
2031,6,0.1860484278426989,0.2122585745994527,0.0072848228957355,0.3676101298148542,0.1744198433900826,0.2211114749773591,0.0,0.3689464504759559
2032,6,0.1854177131738081,0.2136622631285838,0.006424410194799,0.3676612045115981,0.173043297218568,0.2227528121032927,0.0,0.3691184976004935
2033,6,0.1854855526708461,0.2128978422961586,0.0078651004708785,0.3677633539050862,0.1732947817273505,0.224614421141474,0.0012176136433261,0.3692905447250311
2034,6,0.184315294990557,0.2126038166096087,0.0095884135157739,0.3678655032985741,0.1737421948798068,0.22438333982211,0.0029903921458376,0.3694625918495687
2035,6,0.1848609418163021,0.2145730899840884,0.0063036511235841,0.3679676526920621,0.1749352106918056,0.2272010418285108,0.0039130363350831,0.3696346389741063
2036,6,0.1843874024641263,0.2139905609967288,0.0064773863496001,0.3680187273888061,0.1740955015046033,0.2256354367777638,0.0069346598648094,0.369806686098644
2037,6,0.1825316560637873,0.2160558439342817,0.004411123025523,0.368274100872526,0.1743936437869128,0.2274392021383825,0.0074233239619193,0.3699787332231816
2038,6,0.1800996912038784,0.2145677704388199,0.0032902588973694,0.368478399659502,0.1728835821465504,0.2262430346135019,0.0071078762672747,0.3701507803477192
2039,6,0.1795205863355496,0.2169324208335359,0.0014227265563478,0.36858054905299,0.1730362091915159,0.2248707558878608,0.0078809570121019,0.3703228274722568
2040,6,0.1763214400374392,0.2186758265520464,0.0,0.368733773143222,0.171603637453556,0.2237987801988684,0.0083179436600051,0.3704948745967944
2041,6,0.1735814168056845,0.222185368535632,0.0,0.3690402213236858,0.1718935878747831,0.2203553679298126,0.0084512374336984,0.370666921721332
2042,6,0.1725280595493789,0.2232961268388972,0.0,0.3691934454139178,0.1737869962103125,0.2211044613648437,0.0070692148140264,0.3708389688458696
2043,6,0.1731542926928364,0.2248273926427378,0.0003039225943047,0.3692445201106618,0.1752033760950543,0.2204658812915457,0.0059917285819852,0.3710110159704072
2044,6,0.1734661012731792,0.2243547127521524,0.0023318154462468,0.3693466695041498,0.1716967752903347,0.218872914417547,0.0062580441551041,0.3711830630949448
2045,6,0.1725381144879409,0.2224991563925563,0.0031238798743788,0.3693977442008938,0.1693746132534672,0.2159617257175194,0.0057897146855699,0.3713551102194825
2046,6,0.1753831539979241,0.2269511650269874,0.0028084708166754,0.3695509682911257,0.1691530643338202,0.2182848532652672,0.0059720708264531,0.3715271573440201
2047,6,0.1751861936656765,0.2277697684544737,0.0031360008536566,0.3696020429878697,0.1668426036716284,0.220342146746739,0.0064062192345223,0.3716992044685577
2048,6,0.1740063969399104,0.2250963528007407,0.0067886148244456,0.3697552670781017,0.1648096698494582,0.2197327461631829,0.0070703327984389,0.3718712515930953
2049,6,0.1744489363516106,0.2277737229991243,0.0075139501253593,0.3700106405618216,0.1642888610021942,0.2179386472184957,0.0082054152562227,0.372043298717633
2050,6,0.1727374311396894,0.2261001202187752,0.0070699627375271,0.3701638646520536,0.1666223725547592,0.2164131431631121,0.008874065402624,0.3722153458421706
2051,6,0.1731214202604484,0.2245201429559394,0.0081122514080998,0.3703681634390295,0.165909006418966,0.2154173074726769,0.0091745759745099,0.3723873929667082
2052,6,0.173109523558342,0.2248784865234213,0.0073769951682083,0.3704192381357735,0.1651956402831727,0.2144214717822417,0.0094750865463957,0.3725594400912458
2053,6,0.1717442063670679,0.2245251108507878,0.0083102059735266,0.3704703128325175,0.1646920742047926,0.2134059789258288,0.0097352829789399,0.3727314872157834
2054,6,0.1711595973342384,0.2215043899152356,0.0083423860714977,0.3705724622260055,0.1665778013422418,0.2121666218155529,0.0095363646675757,0.372903534340321
2055,6,0.1723502138246725,0.2196405450178602,0.0085189554135851,0.3707256863162375,0.1673830815239064,0.2110328365282554,0.0100508146722658,0.3730755814648586
2056,6,0.1725129074925856,0.2207354783178102,0.0079523053518444,0.3707767610129814,0.1677170214547504,0.2116451577369114,0.008232454947106,0.3732476285893962
2057,6,0.1736281813962608,0.2211327636557887,0.0071572713869934,0.3708278357097254,0.1684560966531954,0.2095142647417472,0.0077801600290651,0.3734196757139338
2058,6,0.1758139316721264,0.2207432424350502,0.0059453587590472,0.3709810597999574,0.1706414807834367,0.2073561017962662,0.0067235942188795,0.3735917228384715
2059,6,0.1706090038599171,0.2183787652538312,0.0063406570580396,0.3712364332836774,0.1742002653999031,0.2084937863716353,0.0078239773473709,0.3737637699630091
2060,6,0.1701198984270908,0.2179662531025211,0.0071490380614138,0.3712875079804213,0.1777590500163695,0.2096314709470045,0.0089243604758623,0.3739358170875467
2061,6,0.1693958961383432,0.2157385566935867,0.0057721968174664,0.3713385826771653,0.1782165010436509,0.2118478358548295,0.0081066066265014,0.3741078642120843
2062,6,0.1690670460074462,0.2191868280703307,0.0060428722100382,0.3715939561608853,0.1785311132594276,0.2141138817828513,0.0072005087153553,0.3742799113366219
2063,6,0.1658286266854002,0.220868780559976,0.0065718452500449,0.3717471802511172,0.1764727889019194,0.2151183113386886,0.0058639379219546,0.3744519584611595
2064,6,0.1637313288500898,0.2185305043963643,0.007597871887581,0.3720025537348372,0.1769198985949283,0.2151578271587846,0.0059049518106313,0.3746240055856971
2065,6,0.1658279638446228,0.2163047879669153,0.0098825772316272,0.3721557778250691,0.1763263872059427,0.2138821199348028,0.0089694800749282,0.3747960527102347
2066,6,0.1666575887615964,0.2164623038309523,0.0088592303243588,0.3722068525218131,0.1748961517366673,0.2132638369387609,0.0070520551617655,0.3749680998347724
2067,6,0.1645398574045048,0.2135060204270585,0.0097513397605777,0.372717599489253,0.1747945554819899,0.2132027505221788,0.0063154621360761,0.37514014695931
2068,6,0.1673388853436803,0.2116664143094044,0.0094560807593867,0.3729729729729729,0.1726836864910144,0.2167041469765105,0.0055203681583629,0.3753121940838476
2069,6,0.1672830554872494,0.210849426106183,0.0105954734558525,0.373024047669717,0.1695647078628622,0.219545329371689,0.0047953707667313,0.3754842412083852
2070,6,0.1677787301677882,0.2117583084872768,0.0078964405082341,0.3732794211534369,0.1727338045640952,0.2189359304420447,0.0057525320827439,0.3756562883329228
2071,6,0.1673483861711009,0.2106931100525338,0.0083672048832634,0.3733304958501808,0.1728576666697484,0.2221536250501627,0.0039314394074515,0.3758283354574604
2072,6,0.1705204013868791,0.2073173947159834,0.0066861562338541,0.3735858693339008,0.1721997334571313,0.2216911626966477,0.0035822719511809,0.3760003825819981
2073,6,0.1779157410001499,0.2096815624626646,0.008972809632954,0.3739433922111087,0.1730893212994913,0.222874888904447,0.0045317785493796,0.3761724297065357
2074,6,0.1786629187774448,0.2150632325785802,0.0068209026525135,0.3743519897850606,0.1740528624237331,0.223632859445785,0.0053984363585144,0.3763444768310733
2075,6,0.1764250133937268,0.215119512827141,0.0058430626867296,0.3744541391785486,0.1750346157578354,0.2239848546246819,0.0059137791583575,0.3765165239556109
2076,6,0.1762032723430339,0.2137472343517454,0.0060645457805861,0.3745562885720366,0.1780103009408161,0.2260692656945878,0.0059322186887607,0.3766885710801485
2077,6,0.1768438795841132,0.2151799364035107,0.005627953108676,0.3746073632687806,0.1782504602563582,0.2258673855110765,0.0060724810412844,0.3768606182046861
2078,6,0.1773104790298064,0.215044231384157,0.0073281520379207,0.3747095126622685,0.1765275537212915,0.2231783407794975,0.0058849425812031,0.3770326653292237
2079,6,0.1766699359857134,0.213964710012688,0.0097830728738934,0.3747605873590125,0.1767201338831141,0.2214832516010844,0.0064083776277014,0.3772047124537613
2080,6,0.1751856718401017,0.2136078888024071,0.0062680360239943,0.3749138114492445,0.1749548296713304,0.2230767951425259,0.0085859653142208,0.3773767595782989
2081,6,0.1748946254671603,0.2132792257174764,0.0070497908672489,0.3749648861459885,0.1731648670961753,0.2220417699627831,0.0089150116655644,0.3775488067028366
2082,6,0.1749673958168691,0.2125455107322973,0.007157749195093,0.3751181102362204,0.1735522666604562,0.2210120466095316,0.0080915425722161,0.3777208538273742
2083,6,0.174566802332384,0.2140688008703019,0.0052055734593533,0.3751691849329645,0.1734646157234002,0.2203826806289062,0.0069698763687586,0.3778929009519118
2084,6,0.171204095472796,0.2187747760599595,0.0057677068504418,0.3754245584166844,0.1736273102063348,0.2227873786386597,0.005932536705549,0.3780649480764494
2085,6,0.1694061473207717,0.2195758196450203,0.0047474807742688,0.3754756331134283,0.1729279430810238,0.2251490615433998,0.0042786538305239,0.3782369952009871
2086,6,0.1731693175197012,0.2188521838246286,0.0058840699287068,0.3756799319004043,0.1718744517985395,0.225453940811149,0.0042078451694171,0.3784090423255247
2087,6,0.1734187201680868,0.2188524135215357,0.0050241528614058,0.3757310065971483,0.1708178046671994,0.2250351463915336,0.0047485589039613,0.3785810894500623
2088,6,0.1728298786427083,0.2223171284513433,0.0038773191656287,0.3758331559906362,0.1697611575358593,0.2246163519719182,0.0052892726385055,0.3787531365745999
2089,6,0.1720600375786542,0.2215523933495189,0.0035168634060425,0.3760374547776122,0.1696773653009096,0.2242695739964428,0.0069645905107491,0.3789251836991375
2090,6,0.1736179670200574,0.2235541298187128,0.0050530444903454,0.3762417535645882,0.1706080245373606,0.223877621445174,0.0088547444118892,0.3790972308236751
2091,6,0.1746991315710947,0.2237498543105961,0.0059117002519945,0.3764971270483081,0.1720792482864217,0.2214178468294188,0.0092661371365529,0.3792692779482127
2092,6,0.1791160091775874,0.2268437933569878,0.0059390704689038,0.3767525005320281,0.1739727959116828,0.2221215621863085,0.0073106408666485,0.3794413250727503
2093,6,0.1788216974464371,0.226758950041827,0.0061346602371886,0.376803575228772,0.1732177076528068,0.2237135095424812,0.0064349009491439,0.3796133721972879
2094,6,0.1752414080156614,0.2211709751659973,0.0057449455586341,0.37716109810598,0.1728126878900078,0.2249599981764992,0.0064961983852025,0.3797854193218256
2095,6,0.1769730738341254,0.2215366673070861,0.0065218594289891,0.3772121728027239,0.1725526493251124,0.2260634147548326,0.0069455707252367,0.3799574664463632
2096,6,0.1752613576958038,0.223237058212095,0.0086160505174183,0.3773653968929559,0.1724539223297381,0.227355836410611,0.0076521558635143,0.3801295135709008
2097,6,0.1738835297070062,0.2225166838084749,0.0084808190484999,0.3774164715896999,0.1707500150701278,0.2287640913246116,0.0087213985798155,0.3803015606954384
2098,6,0.1730968977263248,0.2222224352342341,0.0090594895651979,0.3775186209831879,0.169215457542542,0.2295706607965813,0.0081919180222124,0.380473607819976
2099,6,0.1736719237640333,0.2206939932989541,0.007837195547386,0.3777739944669078,0.1679635420435234,0.2281048385288823,0.0111389736620042,0.3806456549445136
2100,6,0.1733260376538792,0.2202386898655242,0.0068354455504914,0.3778761438603958,0.1681348552776647,0.2293518384238105,0.0119382887574015,0.3808177020690512
2101,6,0.1737484160164606,0.220677565822408,0.0072451833184978,0.3779272185571398,0.16629220233176,0.2312323139211287,0.0110998840657148,0.3809897491935888
2102,6,0.1735687757314406,0.2238071214998484,0.0052980908426235,0.3781315173441157,0.1672395315957337,0.2295971671739066,0.0113454166154896,0.3811617963181264
2103,6,0.1726378599661457,0.2257565120963015,0.003817189415907,0.3782847414343477,0.1685271238195146,0.2283795117868129,0.0094523686648169,0.3813338434426641
2104,6,0.1691873678327835,0.224388934588618,0.0055828957071638,0.3788465630985316,0.1687601622675862,0.2296184351530758,0.0068770177616221,0.3815058905672017
2105,6,0.1698240068789617,0.2242338529433102,0.0073780904154711,0.3789487124920195,0.1695662429418489,0.2288210230243302,0.0070058593812365,0.3816779376917393
2106,6,0.1709024855744408,0.2237438281622573,0.0094093455264633,0.3791530112789955,0.1710069275542488,0.228795559018582,0.0059412282407717,0.3818499848162769
2107,6,0.1717164581803887,0.2214296614383786,0.0095111509063099,0.3792551606724835,0.1724523279488006,0.2283930487815048,0.0042519811803993,0.3820220319408146
2108,6,0.1743415248012741,0.2213441736174501,0.0077382870438424,0.3793573100659714,0.1707244427058605,0.2274374814665751,0.0020126990258789,0.3821940790653522
2109,6,0.1729965710646503,0.2241797302825476,0.0061784300860455,0.3796637582464354,0.1708403963759663,0.2294986645191898,0.0037626955546958,0.3823661261898898
2110,6,0.1725333936341829,0.2261451220531614,0.0069788464622239,0.3799702064268993,0.1709107416267645,0.2285038319451096,0.0028972276716451,0.3825381733144274
2111,6,0.1735258266298133,0.226469922878988,0.006979510178743,0.3800212811236433,0.1726746739937565,0.2288151943072157,0.0018638937949844,0.382710220438965
2112,6,0.1694791889752352,0.2298144108668748,0.0095188724669566,0.3804298786975952,0.1729143932738391,0.22907050078684,0.003482017636008,0.3828822675635026
2113,6,0.1691711561995176,0.2295297159028838,0.0079690175380565,0.3804809533943392,0.1728566833974834,0.2306561611387445,0.0039081420262299,0.3830543146880402
2114,6,0.168088706070258,0.2281524915534918,0.0101298868334879,0.3805320280910832,0.1742600848532963,0.230831872527884,0.0049453565571183,0.3832263618125778
2115,6,0.1676260523824104,0.2278024416218708,0.0108979761066408,0.3805831027878272,0.1754561347635556,0.2307401897676365,0.0060195227731842,0.3833984089371154
2116,6,0.1687283121930182,0.2287900865658718,0.0116850873883784,0.3807874015748031,0.1753337315070639,0.2310596125450089,0.0067858318126188,0.3835704560616531
2117,6,0.1667276430465608,0.2306838712384683,0.0125386829127364,0.3808895509682911,0.1748986346708336,0.2317761860162646,0.0074159705595046,0.3837425031861907
2118,6,0.1659277271953457,0.2310580133585928,0.0142525561856475,0.3809406256650351,0.1745777711719852,0.2325376510715236,0.0079675104920631,0.3839145503107283
2119,6,0.1663066791479261,0.2312392370743136,0.0109746611076788,0.3809917003617791,0.1758380780262059,0.2339204867647684,0.0074311183213579,0.3840865974352659
2120,6,0.1677072167298238,0.2287739162049436,0.01153129471421,0.381247073845499,0.1774197654074184,0.233890319147563,0.0063151598231263,0.3842586445598035
2121,6,0.1691550685350322,0.2280774480856253,0.00786017530159,0.381400297935731,0.1788975644312585,0.2351229397103201,0.0055335342089309,0.3844306916843411
2122,6,0.1687647165746769,0.2296943995361342,0.0068421613994022,0.3815024473292189,0.1776204326114165,0.2346663764021107,0.006102954419846,0.3846027388088787
2123,6,0.1686971610194983,0.228567594520786,0.0073591974389909,0.3815535220259629,0.1756062946890743,0.2348792023174676,0.0070057491078348,0.3847747859334163
2124,6,0.1701242512609967,0.2289837409564952,0.0067789928792097,0.3817578208129389,0.1754286263118797,0.2349793443133239,0.0068879932472736,0.3849468330579539
2125,6,0.1725700230573671,0.2284623152879313,0.0044576649582583,0.3820131942966588,0.1759953413818671,0.2345707511072187,0.0063132483395703,0.3851188801824916
2126,6,0.1712096510232882,0.2276617024214434,0.0020802810323597,0.3821153436901468,0.1765620564518542,0.2341621579011137,0.0057385034318671,0.3852909273070292
2127,6,0.1702654045163411,0.227225354061751,0.0019487621130421,0.3822685677803787,0.1756751485967305,0.2345627751008179,0.0074863017658446,0.3854629744315668
2128,6,0.1708674548164191,0.2296056438348338,0.0038480571284205,0.3823707171738668,0.1743169689982188,0.2352257423172462,0.0099870801083875,0.3856350215561044
2129,6,0.1712513042626138,0.2290074971058716,0.0035215303732978,0.3824217918706107,0.1729587893997071,0.2358887095336746,0.0124878584509304,0.3858070686806421
2130,6,0.1713292881912254,0.2286614013346294,0.0031549016424136,0.3824728665673547,0.1714855676708671,0.2363580305787727,0.0136184672736941,0.3859791158051797
2131,6,0.1706543362955405,0.2284281756179093,0.0032333257931791,0.3825239412640987,0.1695578463435161,0.2360134219872,0.0090513025519199,0.3861511629297173
2132,6,0.1724946648825482,0.228971192805071,0.0008210086305607,0.3826260906575867,0.1726929430298313,0.2350795087446021,0.011738294300772,0.3863232100542549
2133,6,0.1729317947842546,0.228592369713417,0.0033535264923253,0.3828303894445626,0.1726057791630738,0.2358308956568958,0.0097571728352289,0.3864952571787925
2134,6,0.1728461346942669,0.2309460016567045,0.0039860326752765,0.3830857629282826,0.1715243750429773,0.2355992731952842,0.0078117542901982,0.3866673043033301
2135,6,0.1754143298810751,0.2307387058921121,0.0057284780933156,0.3833411364120025,0.1710893508504492,0.2366459634983095,0.0098435047013106,0.3868393514278677
2136,6,0.1755261726027415,0.2307426757795369,0.0065071246817413,0.3834943605022345,0.1708423759273205,0.2370924601228429,0.0103437920913315,0.3870113985524053
2137,6,0.1744928538989523,0.2324444780194771,0.0080036516590019,0.3839029580761864,0.1697579614860322,0.2370556094401994,0.0109054047671368,0.3871834456769429
2138,6,0.1763635562009145,0.2344970526808981,0.0072074724863406,0.3841583315599063,0.1678584145511465,0.2364115718144191,0.0111744195107362,0.3873554928014805
2139,6,0.1785146458892178,0.2332613711141516,0.0053901766733868,0.3843626303468823,0.1686894101468483,0.2378389680110331,0.0111872499398016,0.3875275399260182
2140,6,0.1790893465678288,0.2360552936277949,0.0056053338515221,0.3844647797403703,0.169486916090687,0.2394001555041217,0.0114163501799582,0.3876995870505558
2141,6,0.1769140829718103,0.2339984944083954,0.0063422428462115,0.3846690785273462,0.1694507151165959,0.2400323030987692,0.0115387496575469,0.3878716341750934
2142,6,0.1750184289463455,0.2352750905632398,0.0073040027368385,0.3848223026175782,0.1669369425905121,0.2388919722346755,0.0093498713167932,0.388043681299631
2143,6,0.1767008052381685,0.2340621220728011,0.0055977887012955,0.3853330495850181,0.1657176401112062,0.2402154057594586,0.010724769746548,0.3882157284241686
2144,6,0.1718624603041774,0.2364238598551411,0.0145064987407749,0.3859459459459459,0.1662449148879368,0.2407219877506601,0.0132517130294697,0.3883877755487063
2145,6,0.1695411146734085,0.236018406180623,0.009036962369137,0.3861502447329218,0.1675103457963901,0.2403966858131315,0.0142577796203174,0.3885598226732439
2146,6,0.1732639112722355,0.234909423144049,0.0122276530382213,0.3863545435198978,0.1687757767048434,0.240071383875603,0.015263846211165,0.3887318697977815
2147,6,0.1732406234867514,0.2360070939322635,0.0108765940091094,0.3864056182166418,0.1700412076132966,0.2397460819380744,0.0162699128020127,0.3889039169223191
2148,6,0.1714320080959928,0.2355051206125539,0.0076874619836498,0.3866609917003618,0.1704725050606579,0.2401298355206945,0.0176783022921349,0.3890759640468567
2149,6,0.1721793406670503,0.2362669006000995,0.0086930997366334,0.3867120663971057,0.1695481530300986,0.2416659595458666,0.0197405545677675,0.3892480111713943
2150,6,0.1718428804019057,0.236624210953732,0.0102495127590171,0.3867631410938497,0.1687257604947624,0.2419616811338358,0.0197856637788783,0.3894200582959319
2151,6,0.1711254332441552,0.2365807315031308,0.0097704140152435,0.3868142157905937,0.1679151266809735,0.2421143503573957,0.0195981411633518,0.3895921054204695
2152,6,0.1706855246085623,0.2373760256909255,0.0106615196398971,0.3871206639710576,0.1671044928671845,0.2422670195809557,0.0194106185478254,0.3897641525450072
2153,6,0.1676671290727237,0.2363333548933157,0.011455149487222,0.3873249627580336,0.1662938590533955,0.2424196888045156,0.0192230959322989,0.3899361996695448
2154,6,0.1679871367339952,0.2364642065094475,0.0109855072333262,0.3873760374547776,0.1654832252396066,0.2425723580280755,0.0190355733167724,0.3901082467940824
2155,6,0.1701178981116294,0.2406353578835769,0.0115976129450188,0.3878357097254735,0.1640684938630052,0.2430857308978297,0.0206828354542177,0.39028029391862
2156,6,0.1672722454011825,0.2380632232582785,0.0113465506805618,0.3879889338157054,0.1630501578526776,0.2439259791592287,0.0232590716683669,0.3904523410431576
2157,6,0.1669871060847045,0.2388548859624394,0.0093465603454468,0.3880400085124494,0.1624825993665841,0.2447842425226044,0.0255530567869687,0.3906243881676952
2158,6,0.1655919339024668,0.2398863479090169,0.009438646736019,0.3881421579059374,0.1599606848082407,0.2454341135667961,0.0243224253469484,0.3907964352922328
2159,6,0.1659410088658929,0.2408001122986991,0.013010095969626,0.3883464566929133,0.1571754277965584,0.2460559044953068,0.0226168644993315,0.3909684824167704
2160,6,0.1708246098034528,0.239544694214241,0.0168927478896086,0.3890104277505852,0.1548518336686521,0.2464701130672447,0.021104530005555,0.391140529541308
2161,6,0.1694525729335433,0.2418247982542731,0.0199537961306246,0.3892658012343051,0.1542705023346136,0.2461009296247286,0.0203214096178326,0.3913125766658457
2162,6,0.1651209005863453,0.2426405957730956,0.0189517573378513,0.3901851457756969,0.1536891710005751,0.2457317461822124,0.0195382892301102,0.3914846237903833
2163,6,0.1634261322200497,0.2433574297797543,0.0217394404323618,0.3903383698659289,0.1531078396665365,0.2453625627396961,0.0187551688423876,0.3916566709149209
2164,6,0.1624152041627651,0.2448861577185223,0.0258254579551551,0.3906448180463928,0.1527763269286497,0.2450360046015278,0.0180577776212966,0.3918287180394585
2165,6,0.1549736068767161,0.2465474470238492,0.0212685725684268,0.3911044903170887,0.152228176836509,0.2459216933792632,0.0165745204050057,0.3920007651639962
2166,6,0.152557533353661,0.2450130822160601,0.0180138427381996,0.3918195360715045,0.151437209852768,0.2465491764262261,0.0159348975257269,0.3921728122885338
2167,6,0.1537745726145296,0.2451405879852237,0.0182582305254256,0.3918706107682485,0.1506709673429691,0.2444664036673921,0.0171870682608438,0.3923448594130714
2168,6,0.1524010659935882,0.2461014768242352,0.0171963050817561,0.3919727601617365,0.1499001532802542,0.2422818448360542,0.0184261620716152,0.392516906537609
2169,6,0.1517704457075207,0.2454457093405261,0.0149283199903315,0.3920749095552245,0.1491369209011537,0.2401079203400866,0.0196516898770987,0.3926889536621466
2170,6,0.151422755308072,0.2465970407664025,0.0159785591538738,0.3921770589487124,0.1489738448406131,0.2393135424631151,0.0192849935560249,0.3928610007866842
2171,6,0.1491344814060832,0.240111859445886,0.019656989746224,0.3926878059161524,0.1471292262261684,0.2405119379750289,0.018624605870977,0.3930330479112218
2172,6,0.1494601539979897,0.2395859888216568,0.0189494572179974,0.3928410300063843,0.147233962516142,0.2385245901734172,0.0190195747688302,0.3932050950357594
2173,6,0.1482164323024015,0.2388892150886056,0.019807581760653,0.3928921047031283,0.147522506801848,0.2375929720582656,0.0201910465292795,0.393377142160297
2174,6,0.1478347891825318,0.2402035382340735,0.0193502815063294,0.3929431793998723,0.1476145799356544,0.2364149279294381,0.0225381040391591,0.3935491892848347
2175,6,0.1471056099046133,0.2409600524226242,0.0185355468399733,0.3929942540966162,0.1472525926184029,0.2357117512906494,0.024993148894935,0.3937212364093723
2176,6,0.1472610723763886,0.2380101866063559,0.0191218082127041,0.3932496275803362,0.1461900753714064,0.2376107860337888,0.0256031080817951,0.3938932835339099
2177,6,0.1474815990586091,0.2381163725851497,0.019148257802408,0.3933007022770802,0.146460891898988,0.2378574546419562,0.0254141064177082,0.3940653306584475
2178,6,0.1477002650735197,0.2353186160150192,0.0247223236697671,0.3937092998510321,0.1461046613870236,0.2367630472826399,0.0256472299088788,0.3942373777829851
2179,6,0.1457847435107634,0.237000781377088,0.0258811431428393,0.3937603745477761,0.1483374876093496,0.2367187327990792,0.0251414823519477,0.3944094249075227
2180,6,0.14656355472832,0.2381728542278299,0.025346922062681,0.394015748031496,0.1487123921569071,0.2360455752059626,0.0260489761086616,0.3945814720320603
2181,6,0.1459290414081432,0.2362235095651385,0.0257621587013906,0.3943221962119599,0.1490872967044647,0.235372417612846,0.0269564698653755,0.3947535191565979
2182,6,0.1482587051327114,0.2368601901985667,0.0249507815291559,0.3943732709087039,0.1486943306480778,0.2352461979151519,0.0269939935766849,0.3949255662811356
2183,6,0.1493716639296635,0.2348618237613626,0.0276448090257384,0.3948840178761438,0.1464621847292379,0.2367317110718032,0.0246874270397948,0.3950976134056732
