,tsid,x,p,interpolated_x,interpolated_p
1590,5,0.986316936287118,0.4789194626901,1.001648534082895,0.4676796322423313
1591,5,0.9888771348951346,0.4785975501508964,1.0012607538411724,0.4667113532099376
1592,5,0.99098054642795,0.478557311083496,0.9981454863885582,0.4657430741775439
1593,5,0.990122362618974,0.4784768329486951,1.0000392611577236,0.4647747951451502
1594,5,0.984960139014721,0.4776318125332859,1.0011130080407415,0.4638065161127566
1595,5,0.9924420301547772,0.4741310136694479,1.0036800334562348,0.4628382370803628
1596,5,0.9922343536993417,0.4740907746020474,0.999771362706842,0.4618699580479691
1597,5,0.9952048125718304,0.4732457541866382,0.995862691957449,0.4609016790155754
1598,5,0.996488012072117,0.4715557133558198,0.9919540212080564,0.4599333999831818
1599,5,0.9956469862118004,0.4712740398840168,0.993557036277146,0.4589651209507881
1600,5,0.9913210950903714,0.4708716492100124,0.9959247346962906,0.4579968419183944
1601,5,0.9946292390838912,0.4693828037161962,0.9982924331154353,0.4570285628860007
1602,5,0.9947684701442324,0.4690608911769927,1.0006601315345798,0.456060283853607
1603,5,0.9951946055859252,0.46881945677259,1.003027829953724,0.4550920048212133
1604,5,1.001989018181636,0.4677330019527782,0.9972553591470584,0.4541237257888196
1605,5,0.99967859036875,0.4673708503461743,0.9981773803398432,0.4531554467564259
1606,5,1.0020967328267751,0.466887981537369,0.999450642847454,0.4521871677240322
1607,5,0.9977163633218794,0.465962482987159,0.9941844654812344,0.4512188886916385
1608,5,1.0000773686115212,0.4647553109651458,0.9919743772376396,0.4502506096592448
1609,5,1.0012322393116508,0.464312681223741,0.9900985221562884,0.4492823306268511
1610,5,1.0010616238528602,0.4635883780105331,0.989353621837754,0.4483140515944575
1611,5,1.0047589360121696,0.4631055092017279,0.9916627938153428,0.4473457725620637
1612,5,0.9911144948135018,0.4597254275400911,0.9935804120553297,0.44637749352967
1613,5,0.991894675838508,0.4596449494052902,0.9922939525592634,0.4454092144972763
1614,5,1.0038988861087987,0.4547357831824368,0.9891392416137168,0.4444409354648826
1615,5,0.9979284120716032,0.4543333925084324,0.9880078629679508,0.4434726564324889
1616,5,0.9965075225642306,0.4538907627670276,0.9862137761987368,0.4425043774000953
1617,5,0.9971529558712576,0.4535286111604236,0.9864973886715463,0.4415360983677016
1618,5,1.0003564625806265,0.4523616782058109,0.9819301990526326,0.4405678193353078
1619,5,0.995552539966594,0.4514361796556009,0.9902764641440231,0.4395995403029141
1620,5,0.990232250301308,0.4505911592401916,0.99477397021156,0.4386312612705205
1621,5,0.9915226215841212,0.4503899639031895,0.9938639585939965,0.4376629822381268
1622,5,0.992088438417127,0.4503094857683886,0.990329158427214,0.4366947032057331
1623,5,0.9885804417098756,0.4484987277353689,0.9892083900144144,0.4357264241733394
1624,5,0.9900966550340412,0.448136576128765,0.9886707523583668,0.4347581451409457
1625,5,0.9936030610896602,0.4463660571631457,0.9840038707837024,0.433789866108552
1626,5,0.9929747234648776,0.4455210367477365,0.9778966440876328,0.4328215870761583
1627,5,0.9897900565389935,0.4449979288715308,0.9712222985521284,0.4318533080437646
1628,5,0.9878153405299792,0.4433078880407124,0.9707018021859416,0.4308850290113709
1629,5,0.986035336961156,0.442623823894905,0.9749868720281338,0.4299167499789772
1630,5,0.9863960120158408,0.4423823894905023,0.9793213665162332,0.4289484709465835
1631,5,0.987013746183489,0.4421007160186992,0.9809666054766476,0.4279801919141898
1632,5,0.9873404305818998,0.4418592816142966,0.976769836419878,0.4270119128817962
1633,5,0.9867456340549516,0.4415776081424936,0.9805217502927824,0.4260436338494024
1634,5,0.9812107752514788,0.4406521095922835,0.9842736641656866,0.4250753548170087
1635,5,0.9873927586684268,0.4399278063790757,0.9855537581110554,0.424107075784615
1636,5,0.9900428789268408,0.4396461329072726,0.9848131522843688,0.4231387967522214
1637,5,0.9946827307408662,0.4387206343570625,0.9822781472605616,0.4221705177198276
1638,5,0.9954632390091236,0.4379560920764542,0.9792915752427008,0.421202238687434
1639,5,0.993487249478872,0.4375939404698502,0.975902862474864,0.4202339596550403
1640,5,0.9898129749157086,0.4365477247174388,0.9814736242778362,0.4192656806226466
1641,5,0.9887169893932491,0.4350588792236227,0.9883880647344008,0.4182974015902528
1642,5,0.9886365630015872,0.4345357713474169,0.9888847719693862,0.4173291225578592
1643,5,0.9879556645262678,0.4343345760104148,0.9871387752205104,0.4163608435254655
1644,5,0.9850873523284228,0.434173619740813,0.9829262136350576,0.4153925644930718
1645,5,0.983610421083688,0.4336505118646073,0.978767499468639,0.4144242854606781
1646,5,0.969464662501221,0.431598319427185,0.975274792853432,0.4134560064282844
1647,5,0.9710698585885812,0.4306728208769749,0.9717820862382252,0.4124877273958907
1648,5,0.9728845695921025,0.4303911474051718,0.9678784294243784,0.411519448363497
1649,5,0.9741241445600298,0.4301094739333688,0.9684129126051866,0.4105511693311033
1650,5,0.982229990551554,0.4282987159003491,0.9726747828833672,0.4095828902987096
1651,5,0.9811429971671752,0.4282584768329487,0.9771743863078648,0.4086146112663159
1652,5,0.980683895506898,0.4275341736197408,0.9775463899961992,0.4076463322339222
1653,5,0.9766171995037888,0.4270513048109355,0.9762854970856122,0.4066780532015285
1654,5,0.9865960430502708,0.4244760044973075,0.9782531914932382,0.4057097741691349
1655,5,0.9859106083970604,0.4241943310255044,0.9844852433638038,0.4047414951367412
1656,5,0.9836066720845034,0.4236309840818983,0.9905543838796088,0.4037732161043474
1657,5,0.986095640599454,0.4235505059470974,0.9888627047505332,0.4028049370719537
1658,5,0.9856803324806144,0.4234700278122966,0.9907335518732754,0.4018366580395601
1659,5,0.981466413368424,0.421860465116279,0.993199062642952,0.4008683790071664
1660,5,0.977477810628198,0.4206532930942659,0.9956645734126284,0.3999000999747727
1661,5,0.9750597084129782,0.4200094680158589,0.9948425429789858,0.398931820942379
1662,5,0.988245492167042,0.4184803834546423,0.9926021556955704,0.3979635419099853
1663,5,0.9887784891491812,0.4177963193088348,0.9903617684121548,0.3969952628775915
1664,5,0.9890073392833488,0.4167903426238238,0.9900147184910388,0.3960269838451979
1665,5,0.9790287649241072,0.4144967157819989,0.9922432204488398,0.3950587048128042
1666,5,0.969739326507459,0.4119214154683709,0.982125582897776,0.3940904257804105
1667,5,0.9661998963336338,0.4111568731877625,0.97926498543769,0.3931221467480168
1668,5,0.969287286167024,0.4103118527723534,0.9771237701044448,0.3921538677156231
1669,5,0.9784498644439428,0.4083401384697319,0.9767983717289808,0.3911855886832294
1670,5,0.9755679023014154,0.4061269897627078,0.976038678925284,0.3902173096508357
1671,5,0.9905891646840996,0.4037931238534824,0.9756304819889632,0.389249030618442
1672,5,0.9886207191533296,0.4026664299662701,0.9755505857612567,0.3882807515860483
1673,5,0.9964076779271984,0.3996082608438369,0.9748270091585702,0.3873124725536546
1674,5,0.989052425712836,0.3964293745192023,0.9739551135029202,0.3863441935212609
1675,5,0.991843074769624,0.3952624415645896,0.97781663114731,0.3853759144888672
1676,5,0.9925543524322636,0.3949002899579856,0.9816781487916998,0.3844076354564736
1677,5,0.9922295290969596,0.3947795727557843,0.9855396664360898,0.3834393564240799
1678,5,0.9821405991574088,0.3940955086099769,0.9894011840804798,0.3824710773916862
1679,5,0.9770288141073428,0.392365228711758,0.9892836831656412,0.3815027983592924
1680,5,0.9772819032378952,0.3918018817681519,0.9891469430401868,0.3805345193268988
1681,5,0.9756717931618192,0.3897496893307296,0.9890102029147324,0.3795662402945051
1682,5,0.9755257011968969,0.3879791703651103,0.989150197416186,0.3785979612621114
1683,5,0.976261769322046,0.3878986922303095,0.9897015442453458,0.3776296822297177
1684,5,0.9732087572689851,0.3866512811408958,0.993232398902396,0.376661403197324
1685,5,0.9730513899947184,0.386570803006095,1.0006031577390695,0.3756931241649303
1686,5,0.9894197653114896,0.3824664181312504,1.0010778002593508,0.3747248451325366
1687,5,0.988987891424446,0.3794082490088171,1.0004683105467012,0.3737565661001429
1688,5,0.98928611701826,0.3779194035150008,1.0024873419798572,0.3727882870677492
1689,5,0.9906131762158956,0.3769939049647908,1.0057075522922627,0.3718200080353555
1690,5,1.0001224560331254,0.3757867329427776,1.003337898533676,0.3708517290029618
1691,5,1.0015689113926405,0.3755050594709745,0.9964962521336858,0.3698834499705681
1692,5,1.0002771451381405,0.3734528670335523,0.9982639499197592,0.3689151709381744
1693,5,1.0079050711406232,0.3711592401917273,1.0000316477058326,0.3679468919057808
1694,5,1.0075333229082726,0.3711190011243268,1.0043966294253832,0.366978612873387
1695,5,1.0041499686329525,0.3709982839221255,1.0064926835232066,0.3660103338409933
1696,5,1.0014743619474755,0.3705154151133203,1.008574949781487,0.3650420548085996
1697,5,0.996370982211838,0.3699520681697141,1.0106572160397675,0.364073775776206
1698,5,1.0007051668535447,0.3675779631930883,1.0133866211601388,0.3631054967438123
1699,5,1.0013742761363764,0.3675377241256878,1.012809453882189,0.3621372177114186
1700,5,1.004419526041209,0.3669743771820817,1.0083416960411404,0.3611689386790249
1701,5,1.0121209963884363,0.3633931001834428,1.0065625710441124,0.3602006596466311
1702,5,1.0158395846351913,0.3625480797680336,1.0045346426419453,0.3592323806142375
1703,5,1.012575165421905,0.3621054500266287,1.0021582386130294,0.3582641015818438
1704,5,1.0099008031528225,0.361944493757027,0.9992229241855312,0.3572958225494501
1705,5,1.0077975838377735,0.3608982780046156,0.9978945577202548,0.3563275435170564
1706,5,1.0085456923456633,0.3608177998698147,0.9945644515147865,0.3553592644846627
1707,5,1.0051837777164043,0.3597715841174034,0.9912343453093178,0.354390985452269
1708,5,1.0041664764803118,0.3589265637019941,0.9879042391038492,0.3534227064198753
1709,5,0.9990431586475392,0.3572365228711758,0.9884345913248864,0.3524544273874817
1710,5,0.99963681800973,0.3568341321971714,0.9891713090654968,0.3514861483550879
1711,5,0.9877352573366428,0.3533735724007337,0.990699652345248,0.3505178693226942
1712,5,0.9892966735454172,0.3513213799633114,0.990967473935772,0.3495495902903005
1713,5,0.9910052104924074,0.3509592283567074,0.9954242905388518,0.3485813112579068
1714,5,0.9901066493093926,0.3506775548849044,0.9956432182751,0.3476130322255131
1715,5,0.9916009540416544,0.3502751642109,0.997604121263192,0.3466447531931195
1716,5,0.9899706196260932,0.3495911000650926,0.9939337703306704,0.3456764741607258
1717,5,0.9919032963489388,0.3495106219302917,0.989863846673689,0.344708195128332
1718,5,0.998154104174696,0.3478608201668738,0.9894840711251116,0.3437399160959383
1719,5,0.994484347859902,0.3474986685602698,0.9891042955765345,0.3427716370635447
1720,5,0.9982043601889496,0.3468548434818628,0.9887245200279572,0.341803358031151
1721,5,0.9957900927355492,0.3460098230664536,0.9883447444793796,0.3408350789987573
1722,5,0.9899640236884713,0.3449636073140422,0.988899448119533,0.3398667999663636
1723,5,0.9882437368094168,0.3405775489673945,0.9897927473179392,0.3388985209339699
1724,5,0.9930697407903072,0.3353464702053376,0.9906860465163452,0.3379302419015762
1725,5,0.9913252725637892,0.3349038404639327,0.9915793457147514,0.3369619628691825
1726,5,0.9946958691905496,0.3342197763181253,0.9924726449131576,0.3359936838367888
1727,5,1.0017656658283536,0.333093082430913,0.9918043753207372,0.3350254048043951
1728,5,0.9996258240070154,0.3310811290608911,0.9957164714119472,0.3340571257720014
1729,5,0.9976369723237744,0.3307189774542872,1.001761160898203,0.3330888467396077
1730,5,0.9972086377384732,0.3306787383868868,1.000731333865871,0.332120567707214
1731,5,0.9954123700588436,0.3276608083318539,0.9997015068335384,0.3311522886748203
1732,5,0.9932890007777913,0.3275400911296526,0.9969141758928864,0.3301840096424266
1733,5,0.9949285276941308,0.3263329191076395,0.9963378575889376,0.3292157306100329
1734,5,0.9944534981484698,0.3259305284336351,0.9957615392849892,0.3282474515776392
1735,5,0.9960936246854792,0.3254476596248298,0.9936433687007616,0.3272791725452456
1736,5,0.987350848890556,0.3229528374460027,0.9949025260768946,0.3263108935128518
1737,5,0.9802246338255636,0.3223090123675957,0.9957255078099037,0.3253426144804582
1738,5,0.9789938389416544,0.3217456654239896,0.99233230144875,0.3243743354480645
1739,5,0.9762168929144484,0.3205384934019764,0.9889390950875964,0.3234060564156708
1740,5,0.975212105775154,0.3200556245931711,0.9816498768385616,0.322437777383277
1741,5,0.9755931418762822,0.3198946683235694,0.9783585516399916,0.3214694983508834
1742,5,0.9753702072525402,0.3198544292561689,0.9761393303984326,0.3205012193184897
1743,5,0.9718205478785812,0.3191703651103615,0.9737019772433546,0.319532940286096
1744,5,0.9737393222037288,0.3190094088407598,0.971444116899133,0.3185646612537023
1745,5,0.9710397235835614,0.3184863009645541,0.9705097496207136,0.3175963822213086
1746,5,0.9692664170824572,0.3155086099769217,0.9699331096973104,0.3166281031889149
1747,5,0.9707847655743292,0.3153074146399195,0.9693564697739072,0.3156598241565212
1748,5,0.9711858622450068,0.3152671755725191,0.9701129680249352,0.3146915451241275
1749,5,0.9699205500904496,0.3151062193029173,0.9668081975703984,0.3137232660917338
1750,5,0.9703126581387628,0.3142611988875081,0.9740246004674477,0.3127549870593401
1751,5,0.9661183431278068,0.3136173738091011,0.9740359090030524,0.3117867080269464
1752,5,0.9740192281710052,0.3132149831350967,0.9740472175386576,0.3108184289945527
1753,5,0.9740558844478352,0.3100763358778626,0.9741477587607326,0.309850149962159
1754,5,0.9745952589252384,0.3087484466536481,0.9745410634035856,0.3088818709297654
1755,5,0.9865689460891868,0.3051671696550092,0.977386522958372,0.3079135918973716
1756,5,0.990098593013399,0.3045233445766022,0.980623879416892,0.3069453128649779
1757,5,1.0032557600288006,0.3015054145215693,0.9838612358754116,0.3059770338325843
1758,5,1.0028086316878788,0.3009420675779632,0.987437425003434,0.3050087548001906
1759,5,0.999075495874002,0.2963145748269128,0.9922037397358632,0.3040404757677969
1760,5,0.997708484249377,0.2961133794899106,0.9964251129003836,0.3030721967354032
1761,5,0.9948197300619824,0.2944635777264927,1.0006464860649045,0.3021039177030095
1762,5,0.988470397272754,0.2916870820758624,1.00296226902006,0.3011356386706157
1763,5,0.9867781645197604,0.2914456476714598,1.0021836517882374,0.3001673596382221
1764,5,0.9921382139274784,0.2904396709864489,1.0014025123401349,0.2991990806058284
1765,5,0.9913441947210648,0.2895946505710397,1.000621372892032,0.2982308015734347
1766,5,0.9979063684640862,0.2880655660098231,0.9998402334439294,0.297262522541041
1767,5,0.997274614228972,0.2880253269424226,0.9989373557519344,0.2962942435086473
1768,5,0.9983328021100552,0.2879850878750222,0.9963297438040968,0.2953259644762536
1769,5,1.0005926733347523,0.2877436534706195,0.994577573967809,0.2943576854438599
1770,5,1.0075389219753728,0.2865364814486064,0.9923632986426868,0.2933894064114662
1771,5,1.0055397864512008,0.2855707438309959,0.9901490233175644,0.2924211273790725
1772,5,0.9985206093027024,0.2849671578199893,0.9868286346194106,0.2914528483466788
1773,5,0.9999123522873656,0.2846854843481863,0.9918989864591764,0.2904845693142851
1774,5,0.999262556317717,0.2845647671459849,0.9916804834031864,0.2895162902818914
1775,5,0.9980780593938884,0.2842428546067814,0.9958359208482136,0.2885480112494977
1776,5,0.9948624781886838,0.2821101840345582,1.001535900781742,0.2875797322171041
1777,5,0.9957986754814327,0.2818687496301556,1.007107523375587,0.2866114531847104
1778,5,0.9943219352449544,0.2815870761583525,1.0056897216155136,0.2856431741523166
1779,5,0.992146915787397,0.2811444464169477,0.9998553526409052,0.284674895119923
1780,5,0.9938386641504356,0.2808225338777442,0.99726953391111,0.2837066160875293
1781,5,0.9894799649418724,0.2798567962601337,0.995809589792918,0.2827383370551356
1782,5,0.9853764489210276,0.2795751227883307,0.9952812612331629,0.2817700580227419
1783,5,0.9825834822515476,0.2792532102491271,0.993744990351655,0.2808017789903482
1784,5,0.9823052327055094,0.2790922539795254,0.9891405763987946,0.2798334999579545
1785,5,0.9822618695934848,0.2789312977099236,0.9824171015762376,0.2788652209255608
1786,5,0.9853814354007316,0.2776034084857092,0.984691847169656,0.2778969418931671
1787,5,0.9876161708537742,0.2774424522161074,0.987932196537586,0.2769286628607734
1788,5,0.988779447587674,0.2755512160482868,0.9885277733827584,0.2759603838283797
1789,5,0.9895554673482904,0.2752293035090833,0.9891703081339864,0.274992104795986
1790,5,0.9873339240229309,0.2738611752174685,0.9875980331984532,0.2740238257635923
1791,5,0.97426462778108,0.2726942422628557,0.9783111285775584,0.2730555467311986
1792,5,0.9858688252325306,0.2705615716906326,0.977567272259318,0.272087267698805
1793,5,0.9873552717500242,0.2701994200840286,0.9828358314199966,0.2711189886664112
1794,5,0.988969886764762,0.2701189419492277,0.9883325387326292,0.2701507096340175
1795,5,0.9905267337256574,0.2689117699272146,0.990177672249162,0.2691824306016239
1796,5,0.9919813868435032,0.2661755133439848,0.9908976027171577,0.2682141515692302
1797,5,0.9936969838411682,0.2659340789395822,0.991412360770934,0.2672458725368364
1798,5,0.996948233209841,0.2656926445351796,0.9919271188247104,0.2662775935044428
1799,5,0.9956870427511232,0.264726906917569,0.9964476291023237,0.2653093144720491
1800,5,1.002201697673558,0.263801408367359,0.9984032215311408,0.2643410354396553
1801,5,1.0030195777702595,0.2629966270193503,1.002637326440854,0.2633727564072617
1802,5,1.0001728521806876,0.262151606603941,1.001024729462379,0.262404477374868
1803,5,0.9984588144511656,0.2617089768625362,1.001146244628237,0.2614361983424743
1804,5,1.0040089419907705,0.2611456299189301,1.0045519653020918,0.2604679193100806
1805,5,1.0072457785061468,0.2608237173797266,1.001398855860932,0.2594996402776869
1806,5,1.0052848456445338,0.2607030001775253,0.998147540880254,0.2585313612452932
1807,5,1.003277677859828,0.2600591750991183,0.9948962258995764,0.2575630822128995
1808,5,0.9939546814913488,0.2572826794484881,0.9902478210358908,0.2565948031805058
1809,5,0.99606859999494,0.257001005976685,0.9852849168584114,0.2556265241481121
1810,5,0.9908860948014984,0.2567193325048819,0.9803220126809316,0.2546582451157184
1811,5,0.9778926645730578,0.2541842712586543,0.9731625682360288,0.2536899660833247
1812,5,0.970191565138307,0.2533794899106456,0.9709499814704948,0.252721687050931
1813,5,0.9700892258896864,0.2532587727084442,0.973817419185566,0.2517534080185373
1814,5,0.9710565576741124,0.2526551866974377,0.9764022538460656,0.2507851289861437
1815,5,0.974559360542932,0.2519711225516303,0.976737738555246,0.2498168499537499
1816,5,0.9738267125560102,0.2517699272146281,0.9764714165254428,0.2488485709213562
1817,5,0.9736456109781249,0.2514480146754246,0.9751912820057436,0.2478802918889625
1818,5,0.9731680780637078,0.251126102136221,0.9758467222137222,0.2469120128565688
1819,5,0.9761203827933342,0.2509249067992189,0.9746039618274348,0.2459437338241751
1820,5,0.976931829763318,0.2505225161252145,0.9730622949171897,0.2449754547917814
1821,5,0.9764227189714366,0.2486715190247943,0.973617850727046,0.2440071757593878
1822,5,0.9749280737332484,0.24826912835079,0.9735500655809552,0.2430388967269941
1823,5,0.9759358919008092,0.2467802828569738,0.970685527324799,0.2420706176946004
1824,5,0.9728606508200052,0.2448488076217527,0.9729923264672206,0.2411023386622067
1825,5,0.9743449455547428,0.2431990058583348,0.9775890254284544,0.240134059629813
1826,5,0.9737856444051712,0.2431185277235339,0.9812647894387424,0.2391657805974193
1827,5,0.969023944766766,0.2415089650275164,0.976967928674287,0.2381975015650256
1828,5,0.973343693596948,0.2410663352861116,0.9709919909813992,0.2372292225326319
1829,5,0.9803067321756568,0.2395372507248949,0.9657835943410568,0.2362609435002382
1830,5,0.9817596582416817,0.2389739037812888,0.9634704335084164,0.2352926644678445
1831,5,0.9703358403423292,0.2371229066808687,0.96629975141657,0.2343243854354508
1832,5,0.9624728699764952,0.2356340611870525,0.9691290693247238,0.2333561064030571
1833,5,0.9729373856866612,0.2320527841884135,0.9719583872328774,0.2323878273706634
1834,5,0.9764195960427672,0.23173087164921,0.9770025690249564,0.2314195483382697
1835,5,0.9800364080139,0.229799396413989,0.9788157339736426,0.230451269305876
1836,5,0.9786998485243804,0.2297189182791881,0.979123562888446,0.2294829902734823
1837,5,0.9849148330026856,0.2262583584827504,0.9808625414095484,0.2285147112410886
1838,5,0.98557847595423,0.2249707083259364,0.9826015199306508,0.2275464322086949
1839,5,0.9889811343522288,0.2227977986863127,0.984340498451753,0.2265781531763012
1840,5,0.9930360349440938,0.221711343866501,0.9852490558180852,0.2256098741439076
1841,5,0.9923463663045192,0.2215101485294988,0.9860938493607104,0.2246415951115139
1842,5,0.9927155135228952,0.2214296703946979,0.9876101216994678,0.2236733160791202
1843,5,0.9915947494054091,0.2202627374400852,0.9893273422390196,0.2227050370467265
1844,5,0.9932525992252916,0.2201017811704834,0.9929411834682608,0.2217367580143328
1845,5,0.9913882263378349,0.2199810639682821,0.9920804816581416,0.2207684789819391
1846,5,0.9886990816622792,0.2188543700810699,0.9909565478504428,0.2198001999495454
1847,5,0.9904253327501888,0.2173655245872536,0.988725110483804,0.2188319209171517
1848,5,0.9956927266679474,0.2168826557784484,0.9898477875782452,0.217863641884758
1849,5,1.0001136934337207,0.2168021776436475,0.9955541110385332,0.2168953628523643
1850,5,0.9932697543776888,0.2150316586780283,0.996731019249567,0.2159270838199706
1851,5,0.9931220540818776,0.2137440085212142,0.9932613976504258,0.2149588047875769
1852,5,0.9913228522156556,0.2135025741168116,0.9931503309148256,0.2139905257551832
1853,5,0.9986454441443194,0.2127380318362033,0.9959233060921684,0.2130222467227895
1854,5,1.0006061286274173,0.2120539676903958,1.0006061286274173,0.2120539676903958
1855,6,0.998399178993134,0.58,0.998399178993134,0.58
1856,6,0.9981036676113588,0.5795573702585951,0.998188504523899,0.5788558416495171
1857,6,0.9972774981182898,0.5792354577193917,0.9974734467026444,0.5777116832990343
1858,6,0.998532857582407,0.578712349843186,0.995606463310183,0.5765675249485516
1859,6,0.9982255874159744,0.5779478075625776,0.9945785079388058,0.5754233665980686
1860,6,0.9976530948191528,0.5778270903603763,0.9913404244467968,0.5742792082475858
1861,6,0.9959618676118992,0.5767406355405645,0.9881911128252628,0.5731350498971031
1862,6,0.9952183530911304,0.5763784839339605,0.987370143702589,0.5719908915466201
1863,6,0.9964847364099748,0.5760968104621574,0.9895569973455796,0.5708467331961373
1864,6,0.9913592631508036,0.5742860524291378,0.9903264248415358,0.5697025748456546
1865,6,0.9869289196568134,0.5726764897331202,0.991793333475492,0.5685584164951717
1866,6,0.9863438849625378,0.5725155334635185,0.9911943907338382,0.5674142581446888
1867,6,0.9893349467604649,0.5709864489023019,0.9905954479921844,0.5662700997942061
1868,6,0.9909337484818372,0.569980472217291,0.9912956347525236,0.5651259414437232
1869,6,0.9889990809873392,0.5690952127344813,0.994997949775876,0.5639817830932403
1870,6,0.9918215633468755,0.5686123439256761,1.000276611086662,0.5628376247427576
1871,6,0.990199612071339,0.5655139357358423,1.0001373699872629,0.5616934663922747
1872,6,0.9930413375449098,0.5645079590508314,0.9994749014751956,0.5605493080417918
1873,6,0.9951361719899946,0.5639446121072252,0.9982643533325716,0.5594051496913091
1874,6,1.0007418315101857,0.5627374400852121,0.9969187404448928,0.5582609913408262
1875,6,0.999343924563311,0.5603230960411858,0.995573127557214,0.5571168329903433
1876,6,0.9937123625409192,0.5555346470205337,0.9942275146695356,0.5559726746398606
1877,6,0.9947544599416324,0.5549310610095272,0.994554120390733,0.5548285162893777
1878,6,0.9943613886708802,0.5547298656725249,0.9914479936868664,0.5536843579388948
1879,6,0.991923440785298,0.554367714065921,0.99246404978391,0.552540199588412
1880,6,0.989705487394774,0.5542067577963192,0.9930193187181408,0.5513960412379292
1881,6,0.9919872377844872,0.5535226936505119,0.9935033044742028,0.5502518828874463
1882,6,0.9935495043403672,0.5503035682584768,0.9928883412524214,0.5491077245369635
1883,6,0.9927222313944152,0.5493780697082667,0.992239276711046,0.5479635661864807
1884,6,0.9930683721461052,0.5488147227646606,0.9911247738220492,0.5468194078359978
1885,6,0.9858562878569952,0.54141073436298,0.9900102709330526,0.545675249485515
1886,6,0.9920714019794996,0.54048523581277,0.988895768044056,0.5445310911350322
1887,6,0.9910150611843832,0.539760932599562,0.9877812651550592,0.5433869327845493
1888,6,0.9947551958648893,0.5385537605775489,0.9866667622660624,0.5422427744340665
1889,6,0.99638324926056,0.5383928043079472,0.9879522940859924,0.5410986160835837
1890,6,0.998860890433572,0.5383123261731463,0.9912973027783863,0.5399544577331008
1891,6,0.9990790423914226,0.5379099354991419,0.9939603715447112,0.538810299382618
1892,6,1.0048863101162,0.5373868276229362,1.001785519973058,0.5376661410321352
1893,6,1.0049677445888785,0.5349322445115096,1.004915002643014,0.5365219826816523
1894,6,0.9994321537834062,0.5322362269956802,1.0049529618107027,0.5353778243311695
1895,6,0.9929808286399852,0.5273672998402272,1.003533390075446,0.5342336659806868
1896,6,0.995318625747532,0.5269649091662229,1.0011841499804723,0.5330895076302038
1897,6,0.9947497383520416,0.5268441919640215,0.9990467410091514,0.531945349279721
1898,6,0.9981508074485852,0.5258382152790105,0.9975307319790598,0.5308011909292383
1899,6,0.9956610162716104,0.5234238712349842,0.996014722948968,0.5296570325787553
1900,6,0.996739471762628,0.5181927924729274,0.9944987139188765,0.5285128742282725
1901,6,0.991131344039108,0.5165832297769098,0.9929827048887848,0.5273687158777898
1902,6,0.989165323080396,0.5149334280134918,0.996844637334558,0.5262245575273068
1903,6,0.9863005504848436,0.5130421918456713,0.997369309944258,0.525080399176824
1904,6,0.9973363162120296,0.5109497603408485,0.9961893971753456,0.5239362408263413
1905,6,0.9996532920018528,0.5105071305994437,0.9957912678100472,0.5227920824758584
1906,6,0.9899510119047116,0.5087768507012249,0.9960271510593346,0.5216479241253755
1907,6,0.9956300947092348,0.5083342209598201,0.9962630343086218,0.5205037657748928
1908,6,0.99524133460152,0.5082939818924197,0.9964989175579092,0.5193596074244099
1909,6,0.9898651157907572,0.5075696786792118,0.9967348008071966,0.518215449073927
1910,6,0.9898517486738322,0.5075294396118113,0.9928318730907564,0.5170712907234443
1911,6,0.9943506572663702,0.5064832238593999,0.9903494917731444,0.5159271323729614
1912,6,1.0018754610877714,0.5041091188827741,0.988937421098782,0.5147829740224785
1913,6,1.0017051144798677,0.503827445410971,0.9872042935586012,0.5136388156719958
1914,6,1.0034822258355105,0.5037872063435705,0.989188321349616,0.5124946573215129
1915,6,1.0038478805694857,0.5034250547369666,0.9952227666739332,0.51135049897103
1916,6,1.0051663909726751,0.5031031421977632,0.9979666581637836,0.5102063406205473
1917,6,0.9963544581088748,0.5012521450973431,0.9915509650708364,0.5090621822700644
1918,6,0.996897855379811,0.5009302325581395,0.9924507459519448,0.5079180239195815
1919,6,0.9910299301831162,0.4982744541097106,0.9931008476720296,0.5067738655690988
1920,6,0.9883380387883872,0.4970672820876974,0.9970559063364132,0.5056297072186159
1921,6,0.990018802494566,0.4969063258180957,1.0006823538662262,0.504485548868133
1922,6,0.9883693176166096,0.4967856086158944,1.004190557943335,0.5033413905176503
1923,6,0.987107385245104,0.4938481566956624,1.0008536784522493,0.5021972321671674
1924,6,0.9900732464555546,0.4935664832238594,0.996690495937346,0.5010530738166845
1925,6,0.9907133194862782,0.4930836144150541,0.9946412619124072,0.4999089154662017
1926,6,0.9913581977114344,0.4930433753476537,0.9921132514837592,0.4987647571157189
1927,6,0.9890618151176296,0.4912326173146339,0.989571888128552,0.497620598765236
1928,6,0.990764054062965,0.4873294277767915,0.9882364986388512,0.4964764404147532
1929,6,0.9983932666226966,0.4862832120243801,0.9877449670326116,0.4953322820642704
1930,6,0.99685147446521,0.4827019350257411,0.9872534354263722,0.4941881237137875
1931,6,0.9921230421133526,0.4823397834191372,0.991348742018983,0.4930439653633047
1932,6,0.9836479220446164,0.4816154802059293,0.989907937449684,0.4918998070128219
1933,6,0.985834375254134,0.479563287768507,0.989269828232998,0.490755648662339
1934,6,0.9877352661774024,0.4788389845552991,0.9897688126878752,0.4896114903118562
1935,6,0.9990645694102844,0.4781146813420912,0.9902677971427524,0.4884673319613734
