,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1607,6,-0.0581164022553031,0.0437494652901327,0.0351836459217363,0.1259802426977254,-0.0448250816267778,0.0555806977003711,0.0098023982773754,0.1250988132869982
1608,6,-0.0577320578799573,0.0394593149688697,0.036053817139165,0.1260204890542106,-0.0565094372083608,0.0512683033846002,0.021757212680157,0.1254931819756162
1609,6,-0.0622372947694505,0.0321588248270206,0.0348999727262641,0.1263625830843344,-0.058478002953789,0.045032383641135,0.0342159862984236,0.1258875506642341
1610,6,-0.0623562657311051,0.0310963001030666,0.0347967470487567,0.1264028294408195,-0.0611749867876754,0.0338802368501361,0.0351720423553684,0.1262819193528521
1611,6,-0.0656060351783451,0.0344006091339734,0.0383092178920608,0.1265436916885176,-0.0647602953503717,0.0321651724101539,0.0383001385609544,0.12667628804147
1612,6,-0.0540543781126875,0.0038675804513627,0.038185206563921,0.1283547777303494,-0.0622448920271037,0.0255165261266692,0.0382731347722206,0.127070656730088
1613,6,-0.0377844295135925,-5.078589543381544e-05,0.0310563258699476,0.1286968717604732,-0.059729488703836,0.018867879843185,0.0382461309834869,0.127465025418706
1614,6,-0.0260666502296891,0.0082009404508378,0.024427624956077,0.1293408134642356,-0.0572140853805682,0.0122192335597008,0.0382191271947531,0.1278593941073239
1615,6,-0.0303828409253321,0.0100351657096471,0.0264395989563032,0.1295219220684188,-0.0546986820573003,0.0055705872762162,0.0381921234060194,0.1282537627959419
1616,6,-0.0265035662010755,0.002656362593921,0.0277040647099737,0.1296627843161168,-0.0401025108420764,0.0005074882632918,0.0320720220861365,0.1286481314845598
1617,6,-0.0256405511933582,-0.0101948978552743,0.0363737339197928,0.1302262333069089,-0.0314950442623265,0.0043782347169458,0.0274984457671861,0.1290425001731778
1618,6,-0.0178098695599511,-0.0101500054379131,0.0343421005708274,0.1302866028416366,-0.0283558480018508,0.0091737668786292,0.025494724795668,0.1294368688617957
1619,6,-0.010566209684635,-0.0174564998300014,0.0333998620107525,0.1304073419110921,-0.0262455523051018,-0.0011857534145141,0.0302960186269118,0.1298312375504137
1620,6,-0.0025402007500941,-0.0294136193102011,0.0300719759950963,0.1306689432282456,-0.0256415116511774,-0.01018059556218,0.0363640853603725,0.1302256062390317
1621,6,-0.0008106320388924,-0.028485903528934,0.0317673936097904,0.1308701750106713,-0.0040425632854554,-0.0271754049642662,0.0306949121658197,0.1306199749276496
1622,6,0.0052792217047096,-0.0260266688862234,0.0197398857578741,0.1320976888834685,-9.539309784522023e-05,-0.0281970722276098,0.0303547912154424,0.1310143436162676
1623,6,0.0098444674529729,-0.026687888496164,-0.0012854901977811,0.1325403988048051,0.0018611205416029,-0.0274069832823504,0.026490661771354,0.1314087123048855
1624,6,0.0187636053833566,-0.033400203920216,-0.0150046741079457,0.1338484053905725,0.0038176341810511,-0.0266168943370909,0.0226265323272657,0.1318030809935035
1625,6,0.0282784702088101,-0.032178223946668,-0.0159809447614057,0.1341301298859686,0.0063079598014724,-0.0261756689270933,0.0150020016576433,0.1321974496821215
1626,6,0.0257567153341529,-0.0315624493316041,-0.0190024188444595,0.1344118543813647,0.0101950912234328,-0.0269517589913696,-0.0018248104804991,0.1325918183707394
1627,6,0.0254733374407455,-0.0301658297552143,-0.0192279685679428,0.1344319775596072,0.012884243378691,-0.0289755462262179,-0.0059611937574886,0.1329861870593574
1628,6,0.0249482539396564,-0.0290306085886886,-0.0192334487019029,0.1344521007378498,0.0155733955339489,-0.030999333461066,-0.0100975770344778,0.1333805557479753
1629,6,0.0261898760933075,-0.028267185996782,-0.0205028219504314,0.1344722239160924,0.0182625476892071,-0.0330231206959143,-0.0142339603114673,0.1337749244365933
1630,6,0.0201597882607718,-0.0169880431111407,-0.019903511785489,0.1346130861637904,0.0279279146444861,-0.0320926235499564,-0.0164009675649383,0.1341692931252112
1631,6,0.0036632777062575,-0.0020396161850594,-0.0101661560144817,0.1355387523629489,0.0222755657398531,-0.0209455570252862,-0.020113791798846,0.1345636618138292
1632,6,0.0029695608375062,-0.001804388939967,-0.010645909930379,0.1356192450759192,0.014012455746585,-0.0114175953140156,-0.0162749405470135,0.1349580305024472
1633,6,0.0034393573054081,-0.0039914087173039,-0.0094032508658575,0.1357399841453747,0.0069843205072621,-0.0050490020467027,-0.0121264599937541,0.1353523991910651
1634,6,-0.0004850433601914,-0.0071070283954425,-0.0125644571355584,0.1360015854625282,0.0033375914132302,-0.0040722016442372,-0.009485225924932,0.1357467678796831
1635,6,-0.0018620190627398,-0.0195460156144482,0.0001722143701203,0.1371083602658698,-0.0006586635775407,-0.008675436364133,-0.0109585147278375,0.136141136568301
1636,6,0.0025763154230516,-0.0218719248122489,-0.0041757528257702,0.1373297152265382,-0.0011493109074522,-0.013107726530555,-0.0064201529726848,0.136535505256919
1637,6,0.008417704361174,-0.0294999373136448,-0.0038571042558379,0.1376114397219342,-0.0016399582373636,-0.0175400166969768,-0.0018817912175325,0.136929873945537
1638,6,0.00910920819786,-0.0331301645825385,-0.0071561569765715,0.1377120556131471,0.0024665858040362,-0.0218144210051437,-0.0040682573710171,0.1373242426341549
1639,6,0.0097943058407125,-0.0426695096440098,-0.0159953605234855,0.1380943959997561,0.0091209550636611,-0.0332937287218063,-0.0073077163038259,0.1377186113227729
1640,6,0.0106948413712833,-0.0418916170828742,-0.0161410681380179,0.1381547655344838,0.0100715245215112,-0.042430045078448,-0.0160402148033132,0.1381129800113908
1641,6,0.010515763334095,-0.0416812567206723,-0.0152621409224735,0.1382151350692115,0.0156528754880536,-0.0427015989987082,-0.012173839402283,0.1385073487000088
1642,6,0.0168835375491272,-0.0429460352682026,-0.0114339965878478,0.1385773522775779,0.018068510265024,-0.0385005605229066,-0.0132332402759592,0.1389017173886267
1643,6,0.018164605806099,-0.0412041245314612,-0.0109360812515223,0.1386377218123056,0.0179249583425112,-0.0344618527251995,-0.0166648416862497,0.1392960860772447
1644,6,0.0178716088205713,-0.0329609105818192,-0.017940159296232,0.1394426489420086,0.0176707905439693,-0.0349353773897884,-0.0177478509676029,0.1396904547658627
1645,6,0.0170562321051296,-0.0409777817943003,-0.0171593352795991,0.1404488078541374,0.017351199829101,-0.0380776275341478,-0.0174418033445396,0.1400848234544806
1646,6,0.0231045869920986,-0.0398441362073157,-0.0165533560888061,0.1405293005671077,0.0193393575688376,-0.0405498546711678,-0.0169305910099866,0.1404791921430986
1647,6,0.0201851792710045,-0.0368742789835955,-0.0062144176195561,0.1410525032014147,0.0211836561544775,-0.037890010278568,-0.0097504742609787,0.1408735608317165
1648,6,0.0217088067256125,-0.0290505950409303,-0.0070586034835616,0.1418373071528751,0.0206034104143882,-0.0347267013254761,-0.0064461440944654,0.1412679295203345
1649,6,0.0254596917219334,-0.0281647996500457,-0.01035738348104,0.1419982925788157,0.0213690423408049,-0.030795253260149,-0.0068703525499888,0.1416622982089525
1650,6,0.0251854823484085,-0.0258693607775858,-0.0119834970207761,0.1420385389353009,0.0258867620253344,-0.0258088936413122,-0.0127673931931344,0.1420566668975704
1651,6,0.0267424114424656,-0.0257351161291291,-0.0137238451267054,0.142078785291786,0.0259763729187657,-0.0327999651141107,-0.0170314460141193,0.1424510355861883
1652,6,0.025473452681663,-0.0268454374002411,-0.0106294336412782,0.1421995243612415,0.0393317834085128,-0.034717748097481,-0.0081552935154585,0.1428454042748063
1653,6,0.0243341409072026,-0.0330235231631322,-0.0179066175347048,0.1424208793219098,0.037322715415363,-0.0313874957146562,-0.009903904040135,0.1432397729634243
1654,6,0.0363885584892501,-0.0313825479186118,-0.0114826269592126,0.1426422342825782,0.0348653774573054,-0.0225140147477817,-0.0131624984375095,0.1436341416520422
1655,6,0.0398867349084413,-0.0353466073904667,-0.0075279175125955,0.1428837124214891,0.0333142372469879,-0.0260210705042206,-0.0106780214258277,0.1440285103406602
1656,6,0.038312187431543,-0.0342084863888263,-0.0089769270062219,0.1431453137386426,0.0332920355809197,-0.0271225386754618,-0.0075108871872428,0.1444228790292782
1657,6,0.0338855392384573,-0.0215880857445142,-0.0131239884138254,0.1435679004817366,0.0292699839115668,-0.0254175667892551,-0.012237989153081,0.1448172477178961
1658,6,0.0350467698293995,-0.0221038950445496,-0.0134530364401766,0.1435880236599792,0.0260211578390976,-0.0241223684519086,-0.0167357017491991,0.1452116164065141
1659,6,0.0328305989940744,-0.0271145540640124,-0.0099033731294707,0.1441514726507713,0.0252351465080638,-0.024132347207574,-0.0205027821423066,0.145605985095132
1660,6,0.0348286476887689,-0.0277739177872347,-0.0057049128455672,0.1442722117202268,0.0223617003418089,-0.018326915309274,-0.02644580017169,0.14600035378375
1661,6,0.026208968872662,-0.0241199841091628,-0.0158355884375764,0.145117385206415,0.0196372791952952,-0.016152082128575,-0.0274010829801204,0.1463947224723679
1662,6,0.0249255366674933,-0.0241362778391422,-0.0219866350002451,0.1457613269101774,0.0169128580487817,-0.0139772489478761,-0.0283563657885507,0.1467890911609859
1663,6,0.0231788691592438,-0.0189792395142393,-0.0261592705637841,0.1458820659796329,0.0161440899401059,-0.0166059156194968,-0.0321383481485024,0.1471834598496039
1664,6,0.0158109600482114,-0.013097632983783,-0.0287427319779101,0.1469485944264894,0.0142017041462522,-0.0199349520971794,-0.0206050634200248,0.1475778285382218
1665,6,0.0182609374382395,-0.0133255344181163,-0.0283420525234387,0.1470290871394597,0.0122593183523985,-0.023263988574862,-0.0090717786915473,0.1479721972268398
1666,6,0.0172221174763775,-0.0129522538303215,-0.030686499728913,0.1470492103177023,0.010295257151523,-0.0211150734560409,-0.0083807632750998,0.1483665659154577
1667,6,0.0163097458548752,-0.0163219995278759,-0.0331219616191301,0.1471498262089151,0.0123993777067171,-0.0199360274850083,-0.0040751034037092,0.1487609346040757
1668,6,0.0116514453770164,-0.0243058162669962,-0.0054624173967862,0.1480956155863162,0.0145034982619111,-0.0187569815139757,0.0002305564676813,0.1491553032926936
1669,6,0.0097085487746845,-0.0214438360576775,-0.0095813440631761,0.1482566010122568,0.0167016680749928,-0.0153435533636247,-0.0030931302065212,0.1495496719813116
1670,6,0.0155062859853103,-0.0181950684514583,0.0022825600230408,0.1493432526373559,0.0193986684270034,-0.0187469843600976,-0.0075364934834344,0.1499440406699295
1671,6,0.0183031037328359,-0.0115234208888713,-0.0102948626847336,0.1498262089151777,0.0330802794774065,-0.0208475237301135,-0.0244341416400167,0.1503384093585475
1672,6,0.0172907228435156,-0.0189386340277178,-0.0052716092842866,0.149906701628148,0.0318813457371249,-0.01671812110307,-0.008213734125617,0.1507327780471655
1673,6,0.0297871391804461,-0.0178024879828782,-0.0186983960710003,0.1501280565888164,0.0368925250919971,-0.0155285508726154,-0.0073760431139584,0.1511271467357834
1674,6,0.0332525223167869,-0.0210067898274622,-0.0247341413405101,0.1503494115494847,0.0368362796929287,-0.0179699637572846,-0.0123569720715788,0.1515215154244014
1675,6,0.0328605375351048,-0.0210901347356202,-0.0239113836696668,0.1503695347277273,0.0332097645414234,-0.0126216638374457,-0.0174583145236088,0.1519158841130193
1676,6,0.0280412568588638,-0.0187283096046118,-0.0111051081915017,0.1506110128666382,0.0305210764889418,-0.0150608077530832,-0.0130826511285212,0.1523102528016373
1677,6,0.0369259568758898,-0.0140773959460817,-0.0044154215652831,0.1508927373620342,0.0357526963609361,-0.0187935308825027,-0.0120645439354341,0.1527046214902553
1678,6,0.03683124703869,-0.0181884133923831,-0.0128026492940085,0.1515568022440392,0.032749312822642,-0.0133523690289824,-0.0157551745642646,0.1530989901788732
1679,6,0.0375209028278875,-0.0106143290734822,-0.012639263730283,0.1518184035611927,0.0297459292843477,-0.0079112071754618,-0.0194458051930954,0.1534933588674912
1680,6,0.0342314638012578,-0.0120492869827218,-0.0166696230116301,0.1518787730959204,0.0267425457460535,-0.0024700453219412,-0.0231364358219261,0.1538877275561092
1681,6,0.0275833561750533,-0.0157736930604646,-0.0218015696241372,0.1521202512348314,0.0237391622077594,0.002971116531579,-0.0268270664507567,0.1542820962447271
1682,6,0.0316281202075871,-0.0147921657050571,-0.0097970340776671,0.1523818525519849,0.0182274439693925,0.008925898268911,-0.0239900461490709,0.154676464933345
1683,6,0.0366782837711184,-0.020470396605501,-0.0109271596479717,0.1525830843344106,0.0103221792290907,0.0153707952513046,-0.0149240979255516,0.155070833621963
1684,6,0.0222726358139522,0.0056279891452236,-0.0286291696979655,0.1544746630892127,0.0079555673859644,0.021712927394148,-0.0124511552933543,0.155465202310581
1685,6,0.0073477062428222,0.0177957832312367,-0.0115129005815476,0.155219220684188,0.0076647832078389,0.0219662239550802,-0.0092555603443744,0.1558595709991989
1686,6,0.0084417154288345,0.0248457349274524,-0.0132015416225421,0.1556619306055247,0.0061145042621083,0.01622049078321,-0.0013818082583151,0.1562539396878169
1687,6,0.0060685650912678,0.0160502283807477,-0.0011484866078896,0.156265625952802,-0.000855219518461,0.0191621939278297,-0.0001616598256113,0.1566483083764349
1688,6,0.0031633884339205,0.0169122668268222,-0.0021366950207848,0.1563058723092871,0.0001772737571322,0.0273725355650532,0.0035786241383001,0.1570426770650528
1689,6,-0.0029765789020137,0.0203498947497532,0.000880929920334,0.1568290749435941,0.0054716426382217,0.0174523044946168,0.0059407758508122,0.1574370457536708
1690,6,-0.0001226566530112,0.0276253129296598,0.0035161897611224,0.1570303067260198,0.0113510542477755,0.02219715475403,0.0059005290808478,0.1578314144422887
1691,6,0.0081717322468691,0.0206349121692604,0.0052427736203131,0.1573724007561436,0.0098369088770587,0.0281018585769577,0.0052130172873121,0.1582257831309067
1692,6,0.0054079022695146,0.0174008642272771,0.0059412121774597,0.1574327702908713,0.008472479784585,0.0284039516446252,0.0026426818857624,0.1586201518195246
1693,6,0.0138080329935431,0.0241800055924173,0.0058837101430092,0.1579962192816635,0.0075038365815217,0.0284461866969553,-0.0026017968180052,0.1590145205081426
1694,6,0.0085865027733334,0.0293367504528943,0.0050018331450166,0.1582980669553021,0.0065351933784585,0.0284884217492853,-0.0078462755217726,0.1594088891967605
1695,6,0.0091153015459702,0.0283759231500823,0.0061230810949262,0.1583584364900298,0.0055665501753954,0.0285306568016154,-0.01309075422554,0.1598032578853785
1696,6,0.0054083300511597,0.0285375555598018,-0.0139473978993272,0.159867674858223,0.0060487791097003,0.036652852580208,-0.0056546478719273,0.1601976265739965
1697,6,0.0062285872852582,0.0389312488583979,-0.0033264310795072,0.1602902616013171,-0.0009824598939486,0.0392405178026591,0.0032483004789756,0.1605919952626144
1698,6,-0.0101226290844448,0.039632523347161,0.0115819248934588,0.1609744496615647,-0.0101578835716218,0.0396229220778214,0.0109673796424607,0.1609863639512324
1699,6,-0.0107180756860467,0.0394703583674056,0.0012022850081874,0.1611756814439904,-0.006155344646169,0.0352149211963054,0.002513325942782,0.1613807326398503
1700,6,-0.0013148159700017,0.0307003956903507,0.0039041883854879,0.1615982681870845,-0.0006806026473216,0.0318327771746945,0.0098948016265673,0.1617751013284683
1701,6,0.0014569388012728,0.0305274345579512,0.0082849267706423,0.1616586377218123,-0.0076282291969976,0.0354965714184516,0.0135328685901374,0.1621694700170863
1702,6,-0.0066684390204529,0.0354893977305546,0.0144045000115205,0.1621013476431489,-0.0107006309722373,0.036821847675426,0.0068850032961839,0.1625638387057042
1703,6,-0.0117717919759071,0.0355275413396737,0.009769900805269,0.1624635648515153,-0.0075379906939591,0.0404999893373404,-0.0035338172779669,0.1629582073943222
1704,6,-0.0070426070103005,0.0412419148493126,-0.0029669462985176,0.162906274772852,-0.014303883868536,0.0395869607107957,-0.0032804058961156,0.1633525760829401
1705,6,-0.0095380139524625,0.037504597424021,-0.0058224577416494,0.1631678760900055,-0.0237148271147368,0.0441682121473568,0.0029005949076994,0.1637469447715581
1706,6,-0.0235576146222452,0.0436302160926165,0.0016554114372959,0.163711201902555,-0.0218322686630315,0.0430085267259141,0.0134641353268257,0.164141313460176
1707,6,-0.0243542080650621,0.0463562343795562,0.0079647382083887,0.1638923105067382,-0.0232689616193203,0.0452297865525757,0.0129619678021516,0.164535682148794
1708,6,-0.0224635411136574,0.0500161431912554,0.0098328925175129,0.1639325568632233,-0.0247056545756091,0.047451046379237,0.0124598002774776,0.164930050837412
1709,6,-0.0217315464768794,0.0428528009358113,0.013499340769073,0.1641136654674065,-0.0334979709940588,0.0470303860700849,0.0137870372472969,0.1653244195260299
1710,6,-0.0251037668041731,0.0480665646052721,0.0123206480449248,0.165039331666565,-0.0423257109093863,0.0468822563221323,0.0193287652805356,0.1657187882146479
1711,6,-0.0363615007576964,0.0466769126485631,0.0142872691967566,0.1654216720531739,-0.0477211574192651,0.0558179601126824,0.0290013569654494,0.1661131569032658
1712,6,-0.0330786881420529,0.0428634640523546,0.0152902894916868,0.1655021647661442,-0.0463759556720581,0.0554770857171159,0.0265709640890327,0.1665075255918838
1713,6,-0.0433866851005851,0.0473433598562435,0.0197921272394664,0.1657436429050551,-0.0519997962907618,0.0413482542632936,0.0277859050132527,0.1669018942805017
1714,6,-0.0495239555326812,0.0593427244279189,0.0328316691131282,0.1662668455393621,-0.0542553347320166,0.0406295068061897,0.0375556991324691,0.1672962629691197
1715,6,-0.0458195027040972,0.0579912803800369,0.0265282612862023,0.1664479541435453,-0.0491859466294762,0.0327210524889156,0.0482097811689404,0.1676906316577377
1716,6,-0.0478871647850482,0.0486490623167552,0.0266869359114563,0.1666693091042136,-0.0423711251046387,0.0232906312033729,0.0547092695231485,0.1680850003463556
1717,6,-0.0521570439659806,0.0410691057200725,0.0278279244200861,0.1669107872431245,-0.0341071722406369,0.0178560807041787,0.0436574682334603,0.1684793690349736
1718,6,-0.0537662930319844,0.0426741586843281,0.0337235090643502,0.1670918958473077,-0.0262694006037932,0.0076621101161652,0.0377413100721457,0.1688737377235915
1719,6,-0.0544886014843332,0.0396542335254042,0.0393836056921574,0.1673937435209463,-0.0154950152495931,-0.0039509713915883,0.0381475548969804,0.1692681064122095
1720,6,-0.0527613082198998,0.0383479330318693,0.0426568444204612,0.1674742362339167,-5.636358811353381e-05,-0.0179050844775144,0.0366915058293151,0.1696624751008275
1721,6,-0.0437842873246609,0.0242199566212026,0.0565991626896272,0.1680175620464662,0.0017039945830295,-0.0208321142991825,0.0243443107678469,0.1700568437894454
1722,6,-0.032398954172478,0.0167327203089998,0.0413729819882659,0.1685608878590158,0.0002823819838195,-0.0211602052649345,0.017490041944177,0.1704512124780633
1723,6,-0.025302164198822,0.0062307784057067,0.0371682364789677,0.1689231050673821,-0.0014417106067262,-0.0224393409928865,0.0126701888584897,0.1708455811666813
1724,6,-0.0081412740183296,-0.0115856013618677,0.0388818818931704,0.1695268004146594,0.0021715501601497,-0.0231361479492038,0.0071991802362168,0.1712399498552993
1725,6,0.0002527653401003,-0.0181467117731124,0.0366077561562854,0.1696676626623574,0.0057848109270254,-0.0238329549055211,0.0017281716139444,0.1716343185439172
1726,6,0.0020536755709624,-0.0214791755494219,0.0213893718980685,0.1701506189401792,0.0093980716939011,-0.0245297618618384,-0.003742837008328,0.1720286872325352
1727,6,0.0001564128779633,-0.0211375210516436,0.0172127332522159,0.1704725897920604,0.0116941786011667,-0.0242523662532785,-0.0094340722180809,0.1724230559211532
1728,6,-0.0009570260468486,-0.0220466594536026,0.0165358733789934,0.170492712970303,0.0079636778265221,-0.0197184988062132,-0.0138475172864698,0.1728174246097711
1729,6,-0.0040854846602332,-0.022176147230329,0.0162043088703924,0.1705329593267882,0.0091550740015531,-0.0194946054766122,-0.009823259749294,0.1732117932983891
1730,6,-0.0041216240202617,-0.0219225273917208,0.0167279722121872,0.1705530825050308,0.0103464701765842,-0.0192707121470112,-0.005799002212118,0.173606161987007
1731,6,0.0124717981485216,-0.0251225211763698,-0.0083969112699752,0.1723641685468626,0.0089553308818617,-0.0187286140933069,0.0043261787481148,0.174000530675625
1732,6,0.0076886475155183,-0.0197701839243648,-0.0147765053302496,0.1727263857552289,0.0110997873705388,-0.0177364389959437,0.0033271411851712,0.174394899364243
1733,6,0.011214615322339,-0.0191075658222759,-0.0028666110232044,0.1738935300932983,0.011805517301633,-0.0154851021940238,0.0009394094115542,0.1747892680528609
1734,6,0.0082403522150303,-0.018608690104491,0.0066024265500116,0.1740343923409963,0.0125112472327272,-0.0132337653921037,-0.0014483223620629,0.1751836367414789
1735,6,0.006942794817336,-0.016663705434714,0.0051154970541867,0.1740947618757241,0.0124259888147981,-0.0106273996709306,-0.0036356789370153,0.1755780054300968
1736,6,0.0109227938130874,-0.0183010630710133,0.0039259724409136,0.1742959936581498,0.0044633378072191,-0.002980180836425,-0.004551490937768,0.1759723741187148
1737,6,0.013155462976419,-0.011178663931548,-0.0036279300738859,0.1755436307091895,0.004207792251127,0.0064806776581765,-0.0089831695026318,0.1763667428073327
1738,6,0.0050417263230314,-0.0050471060609643,-0.0037141185067369,0.1759259710957985,-0.0036429673152771,0.0032143430189492,-0.0045929765026573,0.1767611114959507
1739,6,0.0020318322775984,0.0057090306112143,-0.008071747029894,0.1761674492347094,-0.0051829020951108,0.0043708418381081,-0.0052329824063489,0.1771554801845686
1740,6,0.0046683787443798,0.0066440125594215,-0.0091760907354196,0.1764089273736203,-0.0044087832593548,0.0070161200668101,-0.0075927014204606,0.1775498488731866
1741,6,-0.0057793249622081,0.0023327769408864,-0.0034149277163787,0.176851637294957,-0.0036346644235988,0.0096613982955122,-0.0099524204345723,0.1779442175618046
1742,6,-0.0033302985326973,0.010701461432556,-0.0108802081938067,0.1780992743459967,-0.0015047579630431,0.0121831498278786,-0.008921542911547,0.1783385862504225
1743,6,0.0009678536803715,0.0141900293456977,-0.0062686199017972,0.1786627233367888,-0.0003302498676539,0.01665939652032,-0.0057850194849648,0.1787329549390405
1744,6,-0.0049831924553829,0.0255106347046823,-0.0040515946142406,0.17898469418867,-0.0107691911278164,0.033087092512815,-0.0083610241379278,0.1791273236276584
1745,6,-0.0196771315299801,0.0447515671238967,-0.0149956854190001,0.1793469113970364,-0.017724009875829,0.0438280813210832,-0.0193594383947245,0.1795216923162764
1746,6,-0.0174284298211888,0.0436883235218314,-0.0200198367576527,0.1795481431794621,-0.0174678535280177,0.0414621083158006,-0.0085345471670417,0.1799160610048943
1747,6,-0.015849750416326,0.0428729988325903,-0.0174612050538728,0.1796688822489176,-0.02688714117851,0.0316819815719333,0.006451350905993,0.1803104296935123
1748,6,-0.0175622677547841,0.041379784676329,-0.0080136882082375,0.1799304835660711,-0.0276471166203372,0.0305824592231134,0.0144419130227023,0.1807047983821303
1749,6,-0.0289214046380898,0.0295663618099237,0.0096069648402909,0.1803933166656503,-0.0228176396190898,0.0218721318280803,0.0281939405902387,0.1810991670707482
1750,6,-0.0271780223813005,0.0338903662830923,0.0140082950781641,0.1806146716263186,-0.019513222884897,0.021291969489562,0.0182731153970584,0.1814935357593662
1751,6,-0.0281206614688524,0.0272431678456779,0.0148796449894847,0.1807957802305018,-0.0177941770861526,0.0201092793102587,0.0019981819275012,0.1818879044479842
1752,6,-0.0287331262078111,0.0249358739692213,0.0164341965631396,0.1808159034087444,-0.0167249842855777,0.029106503286954,0.0091675136915334,0.1822822731366021
1753,6,-0.0287566849453851,0.0207463598248344,0.0186650490208992,0.1808561497652295,-0.0172709563660085,0.0281906119887329,0.006941888494652,0.1826766418252201
1754,6,-0.0208881116395157,0.022237882291251,0.0312897686042062,0.1811781206171108,-0.0178169284464394,0.0272747206905117,0.0047162632977704,0.183071010513838
1755,6,-0.0174671657720231,0.0198842980619264,-0.0010977724590173,0.1819629245685712,-0.0210939453017861,0.0289527678148797,0.006727607843895,0.183465379202456
1756,6,-0.0183778358405619,0.0268480483562351,-0.0021530094326686,0.1820635404597841,-0.0288930459462715,0.0342751458465912,0.0131840988064524,0.1838597478910739
1757,6,-0.0167007556893516,0.0291471477837093,0.0092662802332279,0.1822647722422098,-0.034098311133882,0.0352942324692038,0.0205079465142674,0.1842541165796919
1758,6,-0.0182051384296193,0.0266234819949423,0.0031337466248216,0.1833514238673089,-0.0306894896724239,0.0286337394940759,0.0295842831484796,0.1846484852683099
1759,6,-0.0289178574608212,0.0352612987949405,0.0164610568884494,0.183774010610403,-0.023973862994535,0.0232802100396521,0.0302210083255561,0.1850428539569278
1760,6,-0.0281688615191102,0.0337753728913673,0.0129787425769478,0.1838343801451308,-0.0267142003432134,0.0154688549914906,0.0390010770926487,0.1854372226455458
1761,6,-0.0350624463133992,0.0385327621909869,0.0149335492919642,0.1840758582840417,-0.026741870462697,0.0123120961331382,0.0402950242637938,0.1858315913341637
1762,6,-0.0325591480970574,0.0301241843812139,0.0294070162084609,0.1845386913836209,-0.0294185816875469,0.0077042496876762,0.0370618735652946,0.1862259600227817
1763,6,-0.0236496335481031,0.0230217424424018,0.0302517493213849,0.1850618940179279,-0.0320952929123968,0.0030964032422143,0.0338287228667953,0.1866203287113996
1764,6,-0.0277572887678555,0.0128980741929645,0.0419790909953532,0.1855649734739923,-0.0318458919283484,0.0048544832976604,0.032189172642667,0.1870146974000176
1765,6,-0.0270963628705408,0.0102231687093364,0.0432102023830904,0.1856052198304774,-0.0297607014215678,0.0106064297322947,0.0315494183407097,0.1874090660886356
1766,6,-0.0262208396247389,0.0116357579626645,0.0421516787829817,0.1857058357216903,-0.0299766685366181,0.0099698068077596,0.0341449606118773,0.1878034347772535
1767,6,-0.0261614907521918,0.0133111955358835,0.040996054337189,0.1857460820781755,-0.0266571379712248,0.0044059465078728,0.0334255932807747,0.1881978034658715
1768,6,-0.0331272080376753,0.0013200045041324,0.0325822913962981,0.1867723641685468,-0.0193608565788799,-0.004800858925052,0.0279337929048067,0.1885921721544894
1769,6,-0.0287648255276095,0.0133535287522472,0.03124387508924,0.1875974144764924,-0.0121440254786879,-0.0155121051043467,0.0250929039505485,0.1889865408431074
1770,6,-0.0302242202376701,0.0111283781693377,0.0332364339902327,0.1876577840112201,-0.0170899446143826,-0.0174538896840929,0.0264502099372577,0.1893809095317253
1771,6,-0.0295743849112684,0.008087071663621,0.0356213608205152,0.1880401243978291,-0.0134256394823354,-0.0175449514501872,0.0242108748226386,0.1897752782203433
1772,6,-0.0165438043095897,-0.0083555535349593,0.0258134403745655,0.1887444356363192,-0.0072895992721244,-0.0171047266485667,0.020939052783489,0.1901696469089613
1773,6,-0.010874301225292,-0.0150136070682627,0.0247444541916015,0.1888852978840173,-0.001292864044647,-0.0160807357034191,0.0165607157065626,0.1905640155975792
1774,6,-0.0181930890530036,-0.0178869879215242,0.0267529452852619,0.189468870053052,0.004418071679216,-0.0138590842670732,0.0099122412495291,0.1909583842861972
1775,6,-0.0031643140715325,-0.0168087616944851,0.018739393300389,0.1904347826086956,0.0047763014684207,-0.0098413553763996,0.0069053823351874,0.1913527529748152
1776,6,0.0055779249159939,-0.0134078815685958,0.0085619801029356,0.1910384779559729,0.0037703825476315,-0.0053658922533065,0.004826597035481,0.1917471216634331
1777,6,0.0034734634328221,-0.0040448607850562,0.0042129977897453,0.1918635282639185,-0.0012900235755526,-0.0018881739643327,0.0070508100245352,0.192141490352051
1778,6,0.0050678815978478,-0.0025020417609784,0.0040567796554712,0.1919641441551314,-0.0019571559662622,-0.0057936812706698,0.0149261260971923,0.192535859040669
1779,6,-0.0011806281094508,-0.0017665401499023,0.0065394286992589,0.192125129581072,0.0018571565770334,-0.0138096586868498,0.012579242207252,0.192930227729287
1780,6,-0.0031989172837035,-0.0040106204544681,0.0159741468781588,0.1924269772547106,0.0083136728366048,-0.0180551309118377,0.0098616247534187,0.1933245964179049
1781,6,0.0002435571539151,-0.0089537131360325,0.0130687698963695,0.1927288249283492,0.0133851576552389,-0.018811523480124,0.0138064820833334,0.1937189651065229
1782,6,0.0021260002338584,-0.0119615046088366,0.0144212333906625,0.1928898103542898,0.0173612366260602,-0.0193938789459244,0.016171122127268,0.1941133337951409
