,tsid,x,u,interpolated_x,interpolated_u
2152,6,327.86092963357225,1.1546184365460914,327.90645551372285,1.154878905629036
2153,6,327.67909249984905,1.1543046357615894,327.79866783649493,1.1545109898416297
2154,6,327.6981548823365,1.1541786354465886,327.6834151658434,1.154143074054223
2155,6,327.60390042020487,1.1539512348780872,327.6731679614933,1.1537751582668163
2156,6,327.6774652280891,1.1537850344625862,327.5752110075866,1.1534072424794095
2157,6,327.6364774292676,1.1536908342270855,327.4329277216664,1.1530393266920032
2158,6,327.61968135732553,1.1535222338055844,327.3809558170492,1.1526714109045966
2159,6,327.40365463345387,1.152963632409081,327.3473712858017,1.15230349511719
2160,6,327.3560231319965,1.1523504308760772,327.2795519753069,1.1519355793297834
2161,6,327.26068545886824,1.151833229583074,327.29888061487867,1.1515676635423768
2162,6,327.3049550438664,1.151525428813572,327.07204797413254,1.1511997477549702
2163,6,327.2591130560755,1.1514864287160718,326.8590314397573,1.1508318319675637
2164,6,326.85468010314827,1.150866627166568,326.8512991693782,1.150463916180157
2165,6,326.87606467463047,1.150695626739067,326.9350813832949,1.1500960003927505
2166,6,326.82258118269004,1.1501952254880636,326.8133996381223,1.149728084605344
2167,6,326.94367002039087,1.150088425221063,326.680390678884,1.1493601688179371
2168,6,326.47882628929545,1.148802622006555,326.5473817196457,1.1489922530305308
2169,6,326.49517873506915,1.1483712209280523,326.4855842509037,1.1486243372431242
2170,6,326.42184959520984,1.148335820839552,326.45456763892923,1.1482564214557176
2171,6,326.5083843518576,1.1481258203145508,326.38608179354884,1.147888505668311
2172,6,326.4609600323738,1.1480664201660504,326.38576726051895,1.1475205898809044
2173,6,326.3670224112117,1.147843219608049,326.14138409963425,1.147152674093498
2174,6,326.38703216759063,1.1474988187470467,326.03964566988566,1.1467847583060913
2175,6,326.3864353613884,1.1474826187065468,325.987760192408,1.1464168425186847
2176,6,326.0798462862982,1.1470698176745442,325.89123004172853,1.146048926731278
2177,6,325.9808461958012,1.1463678159195398,325.8110006399449,1.1456810109438715
2178,6,325.8277428464452,1.1458230145575363,325.7676234192636,1.145313095156465
2179,6,325.6671628325127,1.144461011152528,325.7242461985823,1.1449451793690584
2180,6,325.70287797991625,1.1444034110085275,325.680868977901,1.1445772635816518
2181,6,325.76728431146927,1.144320010800027,325.77553962385207,1.1442093477942452
2182,6,325.780406056053,1.1442390105975264,325.7149992656791,1.1438414320068386
2183,6,325.72114801193925,1.143877809694524,325.6528122228574,1.143473516219432
2184,6,325.61760291010813,1.1432652081630204,325.5277937242615,1.1431056004320257
2185,6,325.5295115321598,1.1431374078435197,325.5079238695384,1.142737684644619
2186,6,325.48725671806085,1.1423550058875147,325.4880540148152,1.1423697688572123
2187,6,325.291195206631,1.1419638049095122,325.310264125764,1.1420018530698055
2188,6,325.27693748215654,1.1415696039240095,325.2792643340219,1.1416339372823991
2189,6,325.2702652821538,1.140943202358006,325.2737038333382,1.1412660214949926
2190,6,325.1583240187641,1.1408424021060053,325.2201842960208,1.140898105707586
2191,6,324.9913976708629,1.1407308018270046,324.92068644790606,1.1405301899201794
2192,6,325.0190234911097,1.1407086017715045,324.8328801415148,1.1401622741327728
2193,6,324.9311901792804,1.1405742014355036,324.74507383512355,1.1397943583453662
2194,6,324.6771612156558,1.1395097987744969,324.6338718403968,1.13942644255796
2195,6,324.518869067647,1.139204998012495,324.52654579152755,1.1390585267705533
2196,6,324.5398126091304,1.1388053970134926,324.51730940746296,1.1386906109831467
2197,6,324.3153799878825,1.1376605941514857,324.4451814391407,1.13832269519574
2198,6,324.17704136588964,1.1373929934824836,324.3730534708184,1.1379547794083336
2199,6,324.1076268485345,1.1373875934689837,324.2772643133803,1.137586863620927
2200,6,324.2073170895243,1.1372741931854828,324.17554235538006,1.1372189478335204
2201,6,324.06651837816884,1.1370293925734811,324.0648266749251,1.1368510320461138
2202,6,324.0581129804909,1.136143190357976,324.0613370893079,1.1364831162587072
2203,6,323.7166123086655,1.1352551881379704,324.04734885750946,1.1361152004713009
2204,6,323.75642871677377,1.1346989867474668,323.9058587961741,1.135747284683894
2205,6,323.6826217900093,1.1345003862509655,323.76436873483874,1.1353793688964875
2206,6,323.52025010813054,1.1343677859194647,323.7340604012921,1.135011453109081
2207,6,323.421936809835,1.1341967854919637,323.7358217606952,1.1346435373216743
2208,6,323.5021671221872,1.1341457853644634,323.4672620260157,1.1342756215342678
2209,6,323.54088001938754,1.1340635851589629,323.59801242075974,1.1339077057468612
2210,6,323.6103672810449,1.133933984834962,323.4238723506505,1.1335397899594546
2211,6,323.46340103299025,1.13362138405346,323.2456336378441,1.133171874172048
2212,6,323.21167748679585,1.133101782754457,323.32470111141294,1.1328039583846414
2213,6,323.35740491797554,1.1327177817944545,323.23389699689653,1.1324360425972348
2214,6,322.974174981921,1.131843579608949,323.07261126000515,1.1320681268098285
2215,6,323.07445389492574,1.131342578356446,323.0028712096134,1.1317002110224217
2216,6,323.0851382041989,1.1310815777039442,323.0748748442552,1.131332295235015
2217,6,322.85259817304484,1.1303807759519398,323.0462494798178,1.1309643794476083
2218,6,322.77023269540854,1.1298131745329365,322.9241676664934,1.130596463660202
2219,6,322.8578040860369,1.129742974357436,322.8305081323427,1.1302285478727954
2220,6,322.79612914064364,1.129570173925435,322.77711933072044,1.1298606320853888
2221,6,322.64508100093514,1.1291963729909325,322.7648295117422,1.1294927162979822
2222,6,322.6327280409359,1.1289881724704312,322.6408344602216,1.1291248005105756
2223,6,322.6397798954132,1.128701371753429,322.6384149428137,1.128756884723169
2224,6,322.6668171130464,1.1285219713049282,322.58358573953313,1.1283889689357625
2225,6,322.58541697221443,1.1283947709869275,322.5740470737459,1.128021053148356
2226,6,322.5024723138387,1.1281319703299255,322.4904520273264,1.1276531373609493
2227,6,322.5736398469638,1.1280605701514252,322.27896561133315,1.1272852215735427
2228,6,322.57600796552555,1.127830769576924,322.0403396671818,1.126917305786136
2229,6,322.4121514106705,1.1274905687264218,322.02551674561784,1.1265493899987296
2230,6,322.01404680166473,1.126876767191918,322.0768749956867,1.126181474211323
2231,6,322.03584617290267,1.126254565636414,322.0208012084204,1.1258135584239164
2232,6,322.0817964936042,1.1262137655344138,321.9499576487389,1.1254456426365098
2233,6,321.99794068763,1.1256635641589103,321.9097734326906,1.1250777268491032
2234,6,321.9075077861913,1.1255441638604096,321.8309164883961,1.1247098110616969
2235,6,321.9669680267865,1.125406163515409,321.7078078046364,1.12434189527429
2236,6,321.8617512112156,1.124801962004905,321.5846991208767,1.1239739794868835
2237,6,321.2164856711198,1.122873557183893,321.46159043711697,1.123606063699477
2238,6,320.8203033121604,1.1201015502538756,321.33848175335726,1.1232381479120703
2239,6,320.7901828154851,1.1198075495188735,321.216010445104,1.1228702321246635
2240,6,320.6090426996248,1.1194085485213714,321.1634269746319,1.1225023163372572
2241,6,320.49764023354743,1.1192771481928705,321.11084350415973,1.1221344005498506
2242,6,320.56252206698286,1.1191475478688695,321.0582600336876,1.121766484762444
2243,6,320.57574988791714,1.1191229478073694,321.00567656321545,1.1213985689750374
2244,6,320.4695659622487,1.119047947619869,320.9530930927433,1.1210306531876308
2245,6,320.3386557399878,1.1187023467558668,320.9005096222711,1.1206627374002245
2246,6,320.58659948715695,1.1182943457358645,320.847926151799,1.120294821612818
2247,6,320.49096879438474,1.1181803454508636,320.80241091836456,1.119926905825411
2248,6,320.4278743805322,1.1177789444473611,320.67734075883703,1.1195589900380047
2249,6,320.2663547197747,1.1173631434078586,320.54073144669604,1.1191910742505982
2250,6,320.1306669879867,1.116961742404356,320.3844180314198,1.1188231584631916
2251,6,319.9778089458218,1.1165969414923538,320.4888218144645,1.118455242675785
2252,6,320.0271025669871,1.1159273398183496,320.47634762596164,1.1180873268883784
2253,6,320.0218970776777,1.1157671394178486,320.4047484020016,1.1177194111009718
2254,6,319.82306865023435,1.1154911387278468,320.2624172520541,1.1173514953135653
2255,6,319.5548483013873,1.1146217365543414,320.1380487072657,1.116983579526159
2256,6,319.44373612483446,1.1135735339338348,319.98565389860346,1.116615663738752
2257,6,319.48617837122475,1.1135267338168346,320.00351529452445,1.1162477479513455
2258,6,319.33917281113594,1.113275333188333,320.02555887180046,1.115879832163939
2259,6,319.50901802309016,1.1131985329963323,319.8380366824306,1.1155119163765324
2260,6,319.3939096283584,1.1129903324758312,319.71597263011466,1.1151440005891258
2261,6,318.9569824743988,1.1122079305198262,319.60246647168555,1.1147760848017192
2262,6,318.887144755368,1.1121953304883263,319.53220959227764,1.1144081690143126
2263,6,318.8857086189805,1.1117927294818235,319.49320957154964,1.114040253226906
2264,6,318.8345267038151,1.111691929229823,319.45420955082164,1.1136723374394994
2265,6,318.7708451929243,1.1114867287168215,319.3561821795398,1.1133044216520929
2266,6,318.80544112373025,1.1113661284153211,319.36385051637086,1.1129365058646865
2267,6,318.7028872979059,1.1111285278213194,319.15839039877454,1.1125685900772797
2268,6,318.81504170556417,1.1108327270818177,318.91676364251003,1.1122006742898731
2269,6,318.77069824637766,1.1107571268928171,318.8858514083232,1.1118327585024663
2270,6,318.7824782345264,1.1106497266243165,318.7771235072664,1.11146484271506
2271,6,318.6018427668711,1.110565126412816,318.7148689431058,1.1110969269276534
2272,6,318.5452656532757,1.110110325275813,318.77378206764456,1.1107290111402468
2273,6,318.58189777645094,1.1100905252263131,318.576461369337,1.1103610953528402
2274,6,318.5508909823563,1.110081525203813,318.5382243002336,1.1099931795654336
2275,6,318.4583269285728,1.109435923589809,318.4854738485702,1.109625263778027
2276,6,318.2584360805787,1.1088701221753057,318.39523831295986,1.1092573479906205
2277,6,318.3044934756387,1.1087723219308048,318.2652580816456,1.108889432203214
2278,6,318.20929581238454,1.1083637209093022,318.24605970356635,1.108521516415807
2279,6,318.23132721077417,1.1082521206303015,318.2742035050385,1.1081536006284007
2280,6,318.2369326344161,1.1082197205493014,317.9262661374217,1.1077856848409942
2281,6,318.28969377151583,1.1081261203153008,317.9028534734034,1.1074177690535876
2282,6,317.96092788955326,1.1080097200243,317.7677605466011,1.107049853266181
2283,6,317.9372764555713,1.1078795196987992,317.67495354644046,1.1066819374787744
2284,6,317.90249762673784,1.1075831189577974,317.63083529161355,1.1063140216913678
2285,6,317.90315874819106,1.1072759181897955,317.6671252948044,1.1059461059039613
2286,6,317.7667797807777,1.1071301178252946,317.5530318060879,1.105578190116555
2287,6,317.7677768670652,1.107048517621294,317.41501884360207,1.105210274329148
2288,6,317.804400193279,1.1068109170272926,317.2947177904607,1.1048423585417415
2289,6,317.74562821402014,1.1067923169807925,317.17967906237294,1.104474442754335
2290,6,317.7048183279073,1.106743116857792,317.15396696685195,1.1041065269669283
2291,6,317.5961556202918,1.1065205163012908,317.12825487133097,1.1037386111795218
2292,6,317.64150079743325,1.106250515626289,317.10254277581,1.1033706953921154
2293,6,317.65334677451244,1.1062055155137889,317.0856927656884,1.1030027796047088
2294,6,317.6754638818812,1.1057891144727865,317.12159877098856,1.1026348638173022
2295,6,317.5124717388944,1.1055083137707844,317.0150479229636,1.1022669480298957
2296,6,317.18110951903344,1.1044949112372782,316.939693990072,1.101899032242489
2297,6,317.09691087578665,1.1032901082252706,316.8452398015602,1.1015311164550825
2298,6,317.0666241461896,1.1031047077617693,316.75078561304844,1.101163200667676
2299,6,317.11051299346406,1.102870107175268,316.7362658036515,1.1007952848802691
2300,6,317.1454191540362,1.1027873069682674,316.5514205678955,1.1004273690928628
2301,6,317.1601708160445,1.1027831069577674,316.32139332552754,1.1000594533054562
2302,6,317.06149917866475,1.1027573068932672,316.0825850891777,1.0996915375180496
2303,6,317.1271716184789,1.1026541066352666,316.1804744155623,1.099323621730643
2304,6,316.9890289148771,1.1021771054427636,316.2688546287592,1.0989557059432364
2305,6,316.9764352471179,1.102087105217763,316.2858851477183,1.09858779015583
2306,6,316.9674906150705,1.1020073050182626,316.15295566164,1.0982198743684233
2307,6,316.6863730372726,1.1009123022807557,316.0415315857657,1.0978519585810167
2308,6,316.7548282965484,1.1008745021862554,315.8392322149018,1.09748404279361
2309,6,316.7603902259547,1.100843302108255,315.690168240947,1.0971161270062035
2310,6,316.52134209032937,1.1003675009187524,315.56888154968175,1.096748211218797
2311,6,316.069189073196,1.099670899177248,315.4837245994225,1.0963802954313904
2312,6,316.2249285608328,1.099184897962245,315.45301172655144,1.0960123796439838
2313,6,316.2999971438356,1.0991098977747444,315.39260247181056,1.0956444638565772
2314,6,316.2626059702155,1.0990906977267445,315.3759708732945,1.0952765480691706
2315,6,316.286630113075,1.0985716964292411,315.3674137044613,1.094908632281764
2316,6,316.1297867605675,1.0981588953972383,315.2458571353983,1.0945407164943577
2317,6,316.1548762659382,1.098058095145238,315.12430056633525,1.0941728007069509
2318,6,315.7698686678589,1.0973578933947334,314.9320604369205,1.0938048849195443
2319,6,315.4866250854236,1.096498691246728,314.85589292792145,1.0934369691321375
2320,6,315.47832017017174,1.096159690399226,314.83290447885315,1.0930690533447311
2321,6,315.4153369982289,1.0957930894827237,314.80611469892835,1.0927011375573246
2322,6,315.39722212734466,1.095691689229223,314.9856875357101,1.092333221769918
2323,6,315.3632975555579,1.095344888362221,314.79383027472403,1.0919653059825114
2324,6,315.4165943803258,1.0950574876437191,314.6019730137379,1.0915973901951048
2325,6,315.1109145951476,1.0941322853307134,314.4420028744736,1.0912294744076982
2326,6,315.133813143978,1.0940392850982128,314.3197208856212,1.0908615586202917
2327,6,314.9086484687092,1.093777684444211,314.15813238614834,1.090493642832885
2328,6,314.8370204164452,1.0933150832877083,314.0509481630475,1.0901257270454785
2329,6,314.8319112396193,1.0930096825242064,313.9748286599473,1.089757811258072
2330,6,314.84822263867096,1.092949082372706,313.7762461990622,1.0893898954706651
2331,6,314.79819122324625,1.092654481636204,313.81318611394715,1.0890219796832588
2332,6,314.98801281178675,1.092337680844202,313.8515762595765,1.0886540638958522
2333,6,314.5681236468108,1.091532478831197,313.7654612814302,1.0882861481084456
2334,6,314.5127622294967,1.0915084787711968,313.67934630328386,1.087918232321039
2335,6,314.3882882684739,1.0910176775441938,313.5051307817784,1.0875503165336324
2336,6,314.07074609934244,1.0902946757366894,313.32519460750524,1.087182400746226
2337,6,314.1299744722598,1.090256275640689,313.39431915878004,1.0868144849588193
2338,6,314.0013998980739,1.0900438751096877,313.1458483179985,1.0864465691714127
2339,6,313.9570933133689,1.0895668739171849,313.0249092402477,1.086078653384006
2340,6,313.77298012047123,1.089421673554184,312.92214992268515,1.0857107375965995
2341,6,313.80239517405926,1.0891354728386822,312.8193906051225,1.085342821809193
2342,6,313.83884897323964,1.0887520718801798,312.69989486551054,1.0849749060217864
2343,6,313.86608992995343,1.0887160717901794,312.5807123193985,1.0846069902343798
2344,6,313.6728481443793,1.0878904697261742,312.55505983057594,1.0842390744469734
2345,6,313.5782845645755,1.0877668694171736,312.52940734175337,1.0838711586595668
2346,6,313.44066032641484,1.087359468398671,312.4555632754655,1.0835032428721605
2347,6,313.31269517564795,1.0872304680761702,312.365110463438,1.0831353270847537
2348,6,313.41348695887103,1.0868428671071677,312.3630801633089,1.082767411297347
2349,6,313.11484774783503,1.086400666001665,312.28911067878875,1.0823994955099403
2350,6,312.7262270993067,1.0850092625231562,312.2969103070529,1.082031579722534
2351,6,312.5970048112366,1.0848406621016553,312.31720778645433,1.0816636639351274
2352,6,312.5228324414539,1.0837768594421486,312.0547590736812,1.0812957481477208
2353,6,312.3194140333956,1.0829494573736431,311.82284161229734,1.0809278323603142
2354,6,312.3777258151229,1.0828402571006428,311.7782487294246,1.0805599165729076
2355,6,312.25745737931186,1.082242055605139,311.7350633262123,1.080192000785501
2356,6,312.3540674495074,1.0817266543166355,311.6343287440102,1.0798240849980945
2357,6,312.19221086053534,1.081450053625134,311.7506019299579,1.079456169210688
2358,6,312.2079053417298,1.081445253613134,311.64643085682627,1.0790882534232813
2359,6,311.90858885003,1.081153052882632,311.4070614062669,1.0787203376358747
2360,6,311.8005676454553,1.081003652509131,311.3187647487237,1.078352421848468
2361,6,311.8612026919609,1.08079725199313,311.1861959789713,1.0779845060610616
2362,6,311.77370490319527,1.080634051585129,311.0771943986737,1.077616590273655
2363,6,311.7873115907039,1.0804120510301276,310.98901261406803,1.0772486744862484
2364,6,311.80306282381616,1.0803346508366272,310.88399719859785,1.0768807586988418
2365,6,311.6045696486201,1.0799182497956246,310.8243660806046,1.0765128429114352
2366,6,311.78584609415105,1.079344648361621,310.8180237091417,1.0761449271240286
2367,6,311.78885728965275,1.0792702481756205,310.7010275291365,1.075777011336622
2368,6,311.4568837405692,1.0788460471151178,310.5862711365645,1.0754090955492157
2369,6,311.33727129627283,1.078544246360616,310.5323508369751,1.075041179761809
2370,6,311.3395299719599,1.0784638461596154,310.4198811080058,1.0746732639744023
2371,6,311.3179492339904,1.078348045870115,310.51668744292647,1.0743053481869955
2372,6,311.3026030228504,1.0783474458686146,310.52229267367807,1.0739374323995892
2373,6,311.1038117503916,1.0777276443191108,310.22129144643725,1.0735695166121826
2374,6,310.92491470158257,1.076981242453106,310.0450665139296,1.073201600824776
2375,6,310.83280466467346,1.0767550418876046,309.87017403426154,1.0728336850373694
2376,6,310.8282516539254,1.0767382418456046,309.88671295766,1.0724657692499628
2377,6,310.815219201997,1.0759822399555998,309.9032518810585,1.0720978534625565
2378,6,310.774757109999,1.0758778396945992,309.8361335453168,1.0717299376751497
2379,6,310.66331607852817,1.0757254393135982,309.68648846211624,1.071362021887743
2380,6,310.5867850127749,1.0755568388920973,309.6125298993473,1.0709941061003363
2381,6,310.5851593128513,1.0750894377235942,309.53857133657846,1.07062619031293
2382,6,310.53408041062283,1.075046837617094,309.4646127738096,1.0702582745255234
2383,6,310.40568851802806,1.0746268365670917,309.3906542110406,1.0698903587381168
2384,6,310.4999428360911,1.0743862359655898,309.3166956482717,1.0695224429507102
2385,6,310.5671385615952,1.074061635154088,309.2427370855028,1.0691545271633036
2386,6,310.57198564698973,1.0740022350055876,309.1750891755963,1.068786611375897
2387,6,310.4831858123691,1.0738864347160868,308.9539241012553,1.0684186955884905
2388,6,310.4023063612189,1.0738270345675864,308.7558601728714,1.068050779801084
2389,6,310.3811240903933,1.0738066345165862,308.6286716351464,1.0676828640136773
2390,6,310.28543529686766,1.0736638341595854,308.5698841129576,1.0673149482262707
2391,6,310.2212359636526,1.073572033930085,308.494439694113,1.066947032438864
2392,6,310.2235766638294,1.073465833664584,308.41899527526846,1.0665791166514578
2393,6,310.1936636980122,1.0733944334860837,308.34355085642386,1.0662112008640512
2394,6,310.0184284245427,1.0731670329175822,308.25288236309746,1.0658432850766446
2395,6,309.8643864520436,1.072962432406081,308.0652949758396,1.065475369289238
2396,6,309.9139068156369,1.0718608296520742,307.98711739537526,1.0651074535018314
2397,6,309.7217488309203,1.0715374288435722,307.9312205331573,1.0647395377144249
2398,6,309.2101105403054,1.068992222480556,307.867839921142,1.0643716219270185
2399,6,309.1695382670189,1.0687540218850546,307.77308666374256,1.0640037061396117
2400,6,309.0830859888621,1.068658621646554,307.6725805483164,1.0636357903522051
2401,6,308.6289409007148,1.0678150195375489,307.5720744328902,1.0632678745647983
2402,6,308.6285044692494,1.0676008190020476,307.471568317464,1.062899958777392
2403,6,308.2734235329517,1.0658692146730366,307.34829910513696,1.0625320429899854
2404,6,308.2130584955508,1.0657930144825365,307.1668212998505,1.0621641272025788
2405,6,308.0860012960923,1.065729414323536,307.0272191301122,1.0617962114151722
2406,6,308.0570501167813,1.0653742134355335,306.92915728535,1.0614282956277656
2407,6,308.0026054388032,1.065283013207533,306.9141337969945,1.061060379840359
2408,6,307.9792621179653,1.0650184125460314,306.8905480626929,1.0606924640529525
2409,6,307.85801864926475,1.064314610786527,306.7981674891652,1.060324548265546
2410,6,307.3980967737845,1.0626310065775164,306.7092280428823,1.059956632478139
2411,6,307.2767266011228,1.062389805974515,306.6445113961309,1.0595887166907327
2412,6,307.0359537702263,1.0618954047385118,306.60377935501765,1.0592208009033262
2413,6,307.0218470461304,1.0617352043380108,306.5630473139043,1.0588528851159196
2414,6,306.8736197498594,1.0612444031110078,306.522315272791,1.058484969328513
2415,6,306.93781774850254,1.060952802382006,306.48158323167763,1.0581170535411064
2416,6,306.87866202527874,1.060627001567504,306.3952613267387,1.0577491377536998
2417,6,306.73670327454016,1.0600936002340005,306.3052628918206,1.0573812219662932
2418,6,306.65570226660213,1.059689799224498,306.16092584883927,1.057013306178887
2419,6,306.4777461994565,1.058082395205988,305.9106263957938,1.05664539039148
2420,6,306.4764882046324,1.058081195202988,305.8027981660018,1.0562774746040735
2421,6,306.2624967685801,1.0572063930159823,305.71975337002465,1.055909558816667
2422,6,306.2824895601874,1.0571919929799825,305.5663658726968,1.0555416430292603
2423,6,305.8359282074399,1.0565355913389785,305.4882252672894,1.0551737272418538
2424,6,305.7643070886241,1.055977589943975,305.2553951828774,1.0548058114544472
2425,6,305.68257511971467,1.055852789631974,305.01934212123723,1.0544378956670406
2426,6,305.6786385529042,1.055827589568974,304.8831947942185,1.054069979879634
2427,6,305.55142442621906,1.055503588758972,304.8107911013969,1.0537020640922274
2428,6,305.46428771021186,1.055048787621969,304.7614599335591,1.0533341483048209
2429,6,305.07998996566835,1.0546017865044663,304.8073277313874,1.0529662325174145
2430,6,304.8774979657468,1.0540545851364629,304.786310772309,1.0525983167300077
2431,6,304.753401910427,1.0533987834969587,304.6681967296676,1.0522304009426011
2432,6,304.8344870155242,1.0527483818709549,304.5500826870261,1.0518624851551943
2433,6,304.43653036808934,1.051508778771947,304.437404673618,1.051494569367788
2434,6,304.4874773873617,1.0506807767019417,304.46004255508063,1.0511266535803814
2435,6,304.4670415849174,1.0504911762279403,304.4826804365433,1.0507587377929748
2436,6,304.47316251877226,1.0504497761244402,304.36519087259626,1.0503908220055682
2437,6,304.32921002201255,1.05037117592794,304.14810261250096,1.0500229062181616
2438,6,304.21325112148133,1.0501473753684385,304.06227628557286,1.049654990430755
2439,6,304.1381938119166,1.0500039750099377,303.98004576529706,1.0492870746433485
2440,6,303.98939721477166,1.0493199732999332,303.8754656318206,1.048919158855942
2441,6,303.74670379349044,1.048466171165428,303.7708854983441,1.0485512430685353
2442,6,303.340405791137,1.0479597698994247,303.5197712937446,1.048183327281129
2443,6,303.71749808177304,1.0476621691554229,303.5233234853163,1.0478154114937224
2444,6,303.6649662453908,1.0474617686544216,303.66463807144714,1.0474474957063158
2445,6,303.66209674637383,1.047336968342421,303.51543472390307,1.0470795799189092
2446,6,303.4484181544148,1.0469619674049184,303.33196879435656,1.0467116641315026
2447,6,303.544676953693,1.0469517673794184,303.16783747605706,1.046343748344096
2448,6,303.3895630630885,1.0468407671019178,302.9289537094746,1.0459758325566897
2449,6,303.16017215965417,1.0463265658164145,302.9148940123921,1.0456079167692829
2450,6,302.9246199021472,1.0460631651579129,302.73041427712326,1.0452400009818763
2451,6,302.9443008948001,1.0456665641664105,302.59375572376507,1.0448720851944695
2452,6,302.60433838846706,1.044988562471406,302.56032835046875,1.0445041694070631
2453,6,302.48359040293843,1.043659559148898,302.52690097717243,1.0441362536196566
2454,6,302.4684332138985,1.0435653589133973,302.4934736038761,1.04376833783225
2455,6,302.4902911778712,1.043508958772397,302.37271339652057,1.0434004220448434
2456,6,302.37014028544894,1.0434309585773964,302.39412201224314,1.0430325062574368
2457,6,302.4026997321375,1.043044557611394,302.3396126063604,1.0426645904700302
2458,6,302.34675494189923,1.0429659574148935,302.1391140017307,1.0422966746826237
2459,6,302.44597022465734,1.042859757149393,302.0060471774807,1.041928758895217
2460,6,302.0294033857809,1.042095355238388,301.95446670696106,1.0415608431078105
2461,6,301.9364529372818,1.041432353580884,301.795621454604,1.041192927320404
2462,6,301.3513061412047,1.0404375510938777,301.5792119190036,1.0408250115329971
2463,6,301.43815902004496,1.0404297510743776,301.3628023834032,1.0404570957455908
2464,6,301.4961938010892,1.0403703509258773,301.4342578003946,1.0400891799581842
2465,6,301.3000570756627,1.0394799486998718,301.35321375572914,1.0397212641707776
2466,6,301.1620313128657,1.039353348383371,301.1620313128657,1.039353348383371
2467,7,352.90133733466695,1.22,352.90133733466695,1.22
2468,7,352.605459747256,1.219989199973,345.7004784820606,1.2196402069527117
2469,7,346.5129867577505,1.2196999992499982,342.72889575109866,1.2192804139054227
2470,7,344.3115883218046,1.219537998844997,341.1016549040378,1.218920620858134
2471,7,342.1696618163968,1.219189397973495,340.76950363889523,1.2185608278108455
2472,7,341.11659296509384,1.2189337973344934,340.44024247046536,1.2182010347635568
2473,7,340.8343030417122,1.2186847967119918,340.11098130203567,1.2178412417162685
2474,7,340.7704041791145,1.2186739966849918,339.7817201336058,1.2174814486689796
2475,7,340.81870957426435,1.2186145965364914,339.57749900649446,1.217121655621691
2476,7,339.6864949885224,1.2173773934434835,339.4626342777009,1.2167618625744023
2477,7,339.44995226350113,1.2168223920559802,339.1626315653557,1.2164020695271138
2478,7,339.4705800456685,1.2167713919284795,339.01578301020584,1.216042276479825
2479,7,339.02431835645075,1.2162361905904764,339.02442000894035,1.2156824834325366
2480,7,339.0008401007753,1.2157027892569732,338.96235239937704,1.215322690385248
2481,7,339.03567734738203,1.215672789181973,338.9972313701947,1.2149628973379594
2482,7,338.9312051358935,1.2156439891099728,338.9227672600464,1.2146031042906706
2483,7,339.00047988993776,1.2149293873234683,338.79982888336303,1.214243311243382
2484,7,338.98935710521005,1.2147979869949674,338.67689050667974,1.2138835181960934
2485,7,338.6272994429514,1.2137383843459608,338.5339810903999,1.213523725148805
2486,7,338.4880617638015,1.2136171840429602,338.65429029346166,1.2131639321015162
2487,7,338.5220960671323,1.2135721839304598,338.6182600439757,1.2128041390542277
2488,7,338.61127299473986,1.2132085830214576,338.6273357522186,1.212444346006939
2489,7,338.6547960907248,1.2131689829224572,338.6886156938643,1.2120845529596502
2490,7,338.5861788985534,1.212483781209453,338.47964755527363,1.2117247599123615
2491,7,338.6177149703512,1.2124555811389528,338.6284001910864,1.211364966865073
2492,7,338.72509680269684,1.212330180825452,338.75107089224235,1.2110051738177845
2493,7,338.8351560018631,1.2122389805974514,338.5548676227152,1.2106453807704958
2494,7,338.4394531207324,1.211821979554949,338.35342152338217,1.2102855877232073
2495,7,338.7659057183057,1.211032377580944,338.0119818557808,1.2099257946759183
2496,7,338.3657470154075,1.2102985757464393,337.79834369649427,1.2095660016286298
2497,7,337.9785585088468,1.2098905747264368,337.85981775734945,1.209206208581341
2498,7,337.7742651434264,1.2096673741684354,337.95995996230323,1.2088464155340526
2499,7,337.8133144168121,1.2095029737574343,338.0843491671771,1.208486622486764
2500,7,337.7977592877547,1.209429173572934,338.0074790764345,1.2081268294394754
2501,7,337.96526038334184,1.2088273720684302,337.7568599874289,1.2077670363921869
2502,7,337.9622231814764,1.2086077715194288,337.6023458464443,1.207407243344898
2503,7,338.2344011580492,1.2083377708444272,337.0357174689991,1.2070474502976096
2504,7,338.1745420332422,1.208332970832427,337.00986334279213,1.206687657250321
2505,7,337.8030404645436,1.207874569686424,337.2438677659588,1.2063278642030324
2506,7,337.5747427714219,1.2073429683574208,337.54147386995146,1.2059680711557437
2507,7,337.3673260869662,1.2072631681579205,337.5298656013138,1.2056082781084552
2508,7,337.060104997161,1.207060967652419,337.703052094717,1.2052484850611664
2509,7,337.03621453735275,1.2070543676359191,337.2939143664979,1.2048886920138775
2510,7,337.0091813674007,1.2066781666954167,337.09476565521203,1.2045288989665892
2511,7,337.2789053411836,1.206275565688914,336.83733033566176,1.2041691059193007
2512,7,337.5837471806356,1.205918564796412,336.8482052850795,1.203809312872012
2513,7,337.50685434605134,1.2054757636894091,336.79948680811634,1.2034495198247233
2514,7,337.7290548545222,1.2052183630459077,336.6642696563125,1.2030897267774348
2515,7,337.2971076165794,1.2048955622389057,336.4605872931233,1.202729933730146
2516,7,337.16380391702944,1.204608761521904,336.2155799480586,1.2023701406828575
