,tsid,x,c,p,k
1938,5,0.1842563738945234,0.2473925938647277,0.0060708201505741,0.4192390664836242
1939,5,0.1825547317527108,0.2474826725400962,0.0102750331966955,0.4194430280447146
1940,5,0.1793048813932443,0.2485908808075801,0.008973090649084,0.4196979799960776
1941,5,0.179783994294143,0.2470947116681322,0.0075575287081073,0.4199019415571681
1942,5,0.177706851212974,0.2463689392834158,0.0081651691833827,0.4201059031182584
1943,5,0.1732464650036537,0.2450422961380985,0.0086477164357244,0.4203608550696215
1944,5,0.1708525228391707,0.2447588039186939,0.0102412496320829,0.4205648166307119
1945,5,0.1694127711756108,0.2430299771545784,0.0124731424939833,0.4208197685820749
1946,5,0.1687947376419565,0.2447070069595926,0.0135147469436284,0.4210237301431653
1947,5,0.1679159042654816,0.2456295698628259,0.0140920794306191,0.4212276917042558
1948,5,0.1711512586765161,0.2446756288964108,0.0105292630040821,0.4214826436556187
1949,5,0.1723663900148831,0.242270761312464,0.0083542964868542,0.4216866052167092
1950,5,0.1712273450215481,0.2411074519708836,0.0098875839460243,0.4219415571680722
1951,5,0.1733456777133649,0.2382677929681039,0.0089699854702411,0.4221455187291626
1952,5,0.1763364676297634,0.2352648546667206,0.0090547857555064,0.422349480290253
1953,5,0.1776228167380084,0.2359233306642231,0.0051346805186232,0.422604432241616
1954,5,0.175327411769282,0.2337653429561041,0.0035113481266543,0.4228083938027064
1955,5,0.1766134726716361,0.2329023537708819,0.0018490060121005,0.4230633457540694
1956,5,0.177456721568753,0.2308070272259246,0.0017407180900279,0.4232673073151598
1957,5,0.1768600493619891,0.2297036225030851,0.005691207380692,0.4234712688762502
1958,6,0.1444066536778159,0.2415398741040777,0.0067722698385878,0.34
1959,6,0.148274708014678,0.2410543915704027,0.003854456401238,0.3402039615610904
1960,6,0.1542801032832632,0.2384682733818399,0.001793101810104,0.3404079231221808
1961,6,0.1539412208028508,0.2363132370925621,0.0047588810950558,0.3406628750735438
1962,6,0.1540612090156461,0.2355491555643514,0.0054936783478977,0.3408668366346342
1963,6,0.1539332461791705,0.2371554802194883,0.0046303071944612,0.3410707981957246
1964,6,0.1543797127136024,0.2365834039476237,0.005770407716054,0.3413257501470877
1965,6,0.1545336537215867,0.2387729609147263,0.0070569165883355,0.3415297117081781
1966,6,0.1497896295601037,0.2372062298499083,0.0074199375923305,0.3417336732692685
1967,6,0.1526727579744973,0.2379638203914781,0.0081880621503909,0.3419886252206315
1968,6,0.1518948535126592,0.2386504796067056,0.0091371819294119,0.3421925867817219
1969,6,0.1538869216495551,0.2382434761622,0.0083257890943823,0.3423965483428123
1970,6,0.1547364818935719,0.2381896032738878,0.006939590071556,0.3426515002941753
1971,6,0.1536444510324325,0.235599605522376,0.0044690374099501,0.3428554618552658
1972,6,0.1511736106288274,0.2372477767221873,0.0051191628045556,0.3430594234163561
1973,6,0.1502658680184252,0.2374707633404988,0.0090533378577481,0.3433143753677192
1974,6,0.1496426757755252,0.2341094170021457,0.0120620417827191,0.3435183369288096
1975,6,0.1514828912542423,0.2372049785718392,0.0129127400010626,0.3437732888801726
1976,6,0.1469961032127317,0.236953277118399,0.0113575028362894,0.343977250441263
1977,6,0.1462437837625004,0.2343631421942303,0.0103213824533425,0.3441812120023534
1978,6,0.1442000842783703,0.2332769898491927,0.0130387355379407,0.3444361639537164
1979,6,0.1446734173017637,0.2326080965763341,0.0126304262094417,0.3446401255148068
1980,6,0.1445674409069617,0.2329577271725131,0.0116653334877996,0.3448440870758972
1981,6,0.1423894943279892,0.2330831253067753,0.0116314394110823,0.3450990390272602
1982,6,0.1423932960536653,0.2349466433150655,0.0123173612019826,0.3453030005883507
1983,6,0.1450546941724358,0.231702171767036,0.0107423225427322,0.3455069621494411
1984,6,0.1437225650005721,0.2289351439166644,0.013560567803066,0.3457619141008041
1985,6,0.1434577518207356,0.2306816336164048,0.0155519800434629,0.3459658756618945
1986,6,0.1452147014663971,0.2278366488741298,0.0116931927290837,0.3461698372229849
1987,6,0.1465564716388248,0.23026863560947,0.014606202490674,0.3464247891743479
1988,6,0.1453869357430482,0.2300505130767101,0.0118180022983392,0.3466287507354383
1989,6,0.1434236560719224,0.229744646546206,0.0144945203697494,0.3468837026868013
1990,6,0.140382811800642,0.2275426093453033,0.0144528035527782,0.3470876642478918
1991,6,0.1359275219105389,0.2240762065061444,0.0152666269411781,0.3472916258089821
1992,6,0.1374070731109621,0.224292257692144,0.0175708303632549,0.3475465777603452
1993,6,0.1383237214217012,0.2208331567111646,0.0177460455915019,0.3477505393214356
1994,6,0.1360177827810278,0.2183561720489961,0.019115143796979,0.347954500882526
1995,6,0.1347807824804535,0.2173006407003929,0.0189795962567612,0.348209452833889
1996,6,0.1400758261429261,0.2165832900875487,0.0165087920502936,0.3484134143949794
1997,6,0.139142365551941,0.2149985655605719,0.0159645477605042,0.3486173759560698
1998,6,0.140682385430025,0.2150087668257259,0.0163801412141949,0.3488723279074328
1999,6,0.1430882650606741,0.2155429360834138,0.019038228425529,0.3490762894685232
2000,6,0.1438891888116263,0.2172793552258782,0.0183157624101561,0.3492802510296137
2001,6,0.1440136905203619,0.2159370853544605,0.0141245878295411,0.3495352029809767
2002,6,0.146557670593765,0.2146357369774117,0.0127313552250732,0.3497391645420671
2003,6,0.1482633555326797,0.2147540157236071,0.0127839839719196,0.3499431261031575
2004,6,0.1434123549650372,0.2148938422048351,0.0152105885849178,0.3501980780545205
2005,6,0.144981059886274,0.2160737331737114,0.0129336011700049,0.3504020396156109
2006,6,0.1460324307152762,0.2104882176033123,0.0111724932582545,0.3506569915669739
2007,6,0.1490366031536179,0.2103599145638622,0.0117772683136728,0.3508609531280643
2008,6,0.1505233232923892,0.2093113900203125,0.006758801115491,0.3510649146891547
2009,6,0.1499748359179979,0.2086739100565578,0.0039372196769302,0.3513198666405178
2010,6,0.1523388989728357,0.2093074332242698,0.0043817747707566,0.3515238282016081
2011,6,0.1506033828434997,0.206311108305732,0.0063639674870339,0.3517277897626986
2012,6,0.1537589637780765,0.2076302376931134,0.0052144355947781,0.3519827417140616
2013,6,0.1544230635070122,0.2121967095170245,0.0030428624171551,0.352186703275152
2014,6,0.1565750526871133,0.2120953482172782,0.0044258725679998,0.3523906648362424
2015,6,0.1571865500568141,0.214445040556274,0.0030726045319468,0.3526456167876054
2016,6,0.1548701060881749,0.2095883936285075,0.0046465963090983,0.3528495783486958
2017,6,0.1566903776618525,0.2066875454265075,0.0029488362376196,0.3530535399097863
2018,6,0.1557688816192242,0.2039259245527636,0.0021233929457962,0.3533084918611492
2019,6,0.1573728637535645,0.2077629437528576,0.0030916162777148,0.3535124534222397
2020,6,0.1599730264004494,0.2072275835008208,0.0071622356683047,0.3537674053736027
2021,6,0.1619722139556088,0.2066268222450582,0.0076060992857989,0.3539713669346931
2022,6,0.1629327984752878,0.2060623412631071,0.0068597599237699,0.3541753284957835
2023,6,0.160141812159359,0.207367864044786,0.0056096254496223,0.3544302804471465
2024,6,0.1571988664409416,0.2066175569184943,0.0064846301843899,0.3546342420082369
2025,6,0.156537709370717,0.2034096575297976,0.0071844077006134,0.3548382035693273
2026,6,0.1545297985143067,0.2034503599722145,0.0085948850539761,0.3550931555206904
2027,6,0.1548337236716193,0.2011096124146833,0.0076953915028997,0.3552971170817807
2028,6,0.1545992700751882,0.1989186278204067,0.0059056891451627,0.3555010786428711
2029,6,0.1557127212777411,0.1977837645860518,0.008717243309506,0.3557560305942341
2030,6,0.1538773737505296,0.1970658102519074,0.0097439261396315,0.3559599921553246
2031,6,0.154787703607155,0.1996588004708311,0.0129114006058851,0.356163953716415
2032,6,0.1562032112226156,0.1950182809209929,0.0123764091746107,0.356418905667778
2033,6,0.1565330025835317,0.1975854670596042,0.0105474434871611,0.3566228672288684
2034,6,0.1577553552202512,0.1993160170167186,0.0097910861548456,0.3568268287899588
2035,6,0.1562890936334224,0.2017000631522703,0.0110847274367012,0.3570817807413218
2036,6,0.1571037721963698,0.2042492795098297,0.0135377906140483,0.3572857423024123
2037,6,0.1568835016843884,0.2042733816439631,0.0149275807155293,0.3575406942537752
2038,6,0.1583201198678747,0.2051919742315988,0.0139036311536441,0.3577446558148657
2039,6,0.1618580972205371,0.2025884888592033,0.0084038331668908,0.357948617375956
2040,6,0.1658398851316569,0.2069198749068937,0.006709424206146,0.3582035693273191
2041,6,0.167871474796503,0.2083045136900638,0.0048045277219807,0.3584075308884095
2042,6,0.1658773273002672,0.2074954080199794,0.0066983407042563,0.3586114924494999
2043,6,0.1678085023326077,0.2089351838841783,0.0037142140958835,0.3588664444008629
2044,6,0.1677881327338937,0.2071440670132023,0.0012971695339387,0.3590704059619533
2045,6,0.1700774741399454,0.2076794131185472,0.0001395104873888,0.3592743675230437
2046,6,0.1676976073325001,0.2076669249215125,0.0001449444582172,0.3595293194744067
2047,6,0.1713586551519756,0.2041733880108566,0.0002691340354908,0.3597332810354972
2048,6,0.1688687368730677,0.2065432584181913,0.0010140480875443,0.3599372425965876
2049,6,0.166780149969284,0.2044250249382216,0.00507363142621,0.3601921945479506
2050,6,0.16772057981832,0.2064095549853912,0.007237594962119,0.360396156109041
2051,6,0.1694980059636613,0.2056657285636548,0.0082640241281997,0.360651108060404
2052,6,0.1694523605251645,0.2082857694296152,0.0100865497082728,0.3608550696214944
2053,6,0.1706659788760856,0.2064851477447192,0.0073058661600142,0.3610590311825848
2054,6,0.1692662247868037,0.2070529778468136,0.0077220145947056,0.3613139831339478
2055,6,0.1680761672298956,0.2068519188097879,0.0054973985100961,0.3615179446950383
2056,6,0.1753101299090978,0.2050471490020707,0.0041626603663667,0.3617219062561286
2057,6,0.176291353230557,0.2034035185400963,0.002610217156782,0.3619768582074917
2058,6,0.176483954097062,0.2050960217824022,0.002876602330768,0.3621808197685821
2059,6,0.1728740999672769,0.2071061037042385,0.0076000367827747,0.3623847813296725
2060,6,0.174529570740807,0.2071042971367013,0.0075925884746909,0.3626397332810355
2061,6,0.174496858961792,0.2078576917217454,0.0083898915217037,0.3628436948421259
2062,6,0.1767008041851734,0.2098678971565557,0.0075256885522248,0.3630476564032163
2063,6,0.1808486125937318,0.2042176438776371,0.0074119408219627,0.3633026083545793
2064,6,0.1825250710303466,0.2032418450029075,0.0060904736007422,0.3635065699156697
2065,6,0.1862347069623796,0.2024468735604153,0.0048263921358497,0.3637615218670327
2066,6,0.185897288777417,0.2042454367919574,0.0029705985183629,0.3639654834281232
2067,6,0.1879357391687207,0.2063991310843217,0.0009458796457773,0.3641694449892136
2068,6,0.1891149687974363,0.2086697797482258,0.0003091479285572,0.3644243969405766
2069,6,0.1866286590186795,0.2061135342270235,0.0,0.364628358501667
2070,6,0.1850478789552661,0.20945705926642,5.135824561872588e-06,0.3648323200627574
2071,6,0.1881564315480277,0.2143197479337152,0.0011947031730095,0.3650872720141204
2072,6,0.1895653808877812,0.2146729858522375,0.0,0.3652912335752108
2073,6,0.1906609904213967,0.2147216196357406,0.0015401960881986,0.3654951951363012
2074,6,0.1924212505166654,0.2105713771611641,0.004545812699407,0.3657501470876643
2075,6,0.1877528495303467,0.2137925861251909,0.0039540732099456,0.3659541086487546
2076,6,0.189563859363608,0.2154174609111726,0.0028966330779728,0.3661580702098451
2077,6,0.1876574850569845,0.2139162985739655,0.003391623598229,0.3664130221612081
2078,6,0.1885820932239016,0.2149929626737828,0.0050941935701073,0.3666169837222985
2079,6,0.1871031030269591,0.2156420344032674,0.0061394765686879,0.3668209452833889
2080,6,0.1872739312003965,0.2113240412671038,0.0077214216394843,0.3670758972347519
2081,6,0.1890621635496363,0.2122698259652313,0.0066108025983512,0.3672798587958423
2082,6,0.1891985055133889,0.2117860119346879,0.0088623997190811,0.3675348107472053
2083,6,0.1913082950001197,0.2134396931725031,0.0112996863464562,0.3677387723082957
2084,6,0.1920713842054195,0.2147083394398188,0.0114598672560676,0.3679427338693862
2085,6,0.1890847601780614,0.2131394688169936,0.0112345805226765,0.3681976858207492
2086,6,0.1895795511895643,0.2123500353549157,0.0107125534129843,0.3684016473818396
2087,6,0.1884061563219158,0.2144573208305726,0.0099801547345759,0.36860560894293
2088,6,0.1852931264171219,0.2142314083329472,0.010367812613885,0.368860560894293
2089,6,0.1834417031094131,0.2188674291155799,0.0117754269420037,0.3690645224553834
2090,6,0.1826442655115727,0.2177057271183499,0.0135925354248897,0.3692684840164738
2091,6,0.1846112169094996,0.2185194780693458,0.011284539470383,0.3695234359678369
2092,6,0.1831103672822203,0.2195988974839889,0.014421482894382,0.3697273975289272
2093,6,0.1827761805494765,0.2186755892270444,0.0136402946194751,0.3699313590900177
2094,6,0.1808644102094094,0.2215405800813124,0.0158760215185044,0.3701863110413806
2095,6,0.1817489904408486,0.2258116995273125,0.0150743299473722,0.3703902726024711
2096,6,0.1864713181062438,0.2276588330639086,0.0151580469949824,0.3706452245538341
2097,6,0.1858249929098115,0.2270478009411249,0.0187040709223489,0.3708491861149245
2098,6,0.1845058667956619,0.2218307404562801,0.0163948278109423,0.3710531476760149
2099,6,0.1835322941091013,0.2220931034537547,0.0147478582363207,0.3713080996273779
2100,6,0.1833165275976538,0.2237333836995497,0.0148733847497262,0.3715120611884683
2101,6,0.1821597040403434,0.223763149472394,0.0172201853420208,0.3717160227495587
2102,6,0.1817171564135307,0.2292561715799351,0.0151259480268886,0.3719709747009218
2103,6,0.1801953487100898,0.2273122053229529,0.0143983234799516,0.3721749362620122
2104,6,0.1778389913682983,0.2317757327007105,0.0156597125482468,0.3723788978231026
2105,6,0.1846498706451602,0.2286568376088231,0.0160268817566771,0.3726338497744656
2106,6,0.1858332548980366,0.2283118626917248,0.0145629953374857,0.372837811335556
2107,6,0.1896984969698982,0.2291067966727298,0.0168611403617888,0.3730417728966464
2108,6,0.1879014916244302,0.2288837412849789,0.0142081170559729,0.3732967248480094
2109,6,0.1857940909428895,0.2317229142866369,0.0131022511785477,0.3735006864090998
2110,6,0.1833189257702605,0.2301635937511034,0.0119879092449864,0.3737046479701902
2111,6,0.1828656139075883,0.2301332547422673,0.0159431978099857,0.3739595999215532
2112,6,0.180367359471747,0.2289680233305684,0.0160626511441167,0.3741635614826437
2113,6,0.1815324042167955,0.2335917451307452,0.0132967092339827,0.3744185134340067
2114,6,0.1808382919878458,0.2330206054930316,0.0103637673177917,0.3746224749950971
2115,6,0.1794442084662028,0.2321179997679479,0.0102757239265454,0.3748264365561875
2116,6,0.1788726343639019,0.2319968496609454,0.0119201264052205,0.3750813885075505
2117,6,0.1804830964994673,0.2310237732512359,0.0124300504319562,0.3752853500686409
2118,6,0.1805459752116442,0.2315421255792329,0.0124905403574037,0.3754893116297313
2119,6,0.1829030293173522,0.2302011511343829,0.0105409677106035,0.3757442635810943
2120,6,0.1822731628666075,0.2273884555194562,0.0138959555316703,0.3759482251421847
2121,6,0.1856224461734877,0.2258825283091071,0.0157481520073828,0.3761521867032751
2122,6,0.1849255023954166,0.2245222599957332,0.015446184955195,0.3764071386546381
2123,6,0.186190669362372,0.22445592519809,0.0145867297590947,0.3766111002157286
2124,6,0.1850545234589663,0.2246611990170872,0.010491753909584,0.376815061776819
2125,6,0.1844311186181263,0.2306680306806311,0.011138161494599,0.377070013728182
2126,6,0.1848576627204939,0.229517893078448,0.0090024163760966,0.3772739752892724
2127,6,0.1801109321400484,0.2310163109635837,0.0099159626523478,0.3775289272406354
2128,6,0.1793012469442297,0.2344984618779283,0.0073034196690392,0.3777328888017258
2129,6,0.1812884395435761,0.2339494434944217,0.0074313717999614,0.3779368503628162
2130,6,0.1776103355217738,0.2321353143669357,0.00491854322643,0.3781918023141792
2131,6,0.1775499023239675,0.2331658891553115,0.0021679594172191,0.3783957638752697
2132,6,0.1783408397515814,0.2326610127848607,0.0012605247940206,0.3785997254363601
2133,6,0.1794489214598064,0.2335075842710416,0.0015042571602488,0.3788546773877231
2134,6,0.1789178122936696,0.2327926703353451,0.0026114547596785,0.3790586389488135
2135,6,0.1792438553740422,0.2336588617394452,0.0006571976250356,0.3792626005099039
2136,6,0.1800624668830605,0.2325284095586725,0.0022204688093865,0.3795175524612669
2137,6,0.1821795990740154,0.2346603889203865,0.0012354222568531,0.3797215140223573
2138,6,0.1839153701842042,0.2372089124944546,0.0007403820967416,0.3799254755834477
2139,6,0.1846032684035421,0.2382057644306819,0.0029509581485479,0.3801804275348107
2140,6,0.183364541131283,0.2394560990251236,0.005440333629473,0.3803843890959011
2141,6,0.1833778104951852,0.2407669349125479,0.0077107826825749,0.3805883506569916
2142,6,0.1824744676195669,0.2384351472922557,0.0055635092416852,0.3808433026083546
2143,6,0.1819398495956882,0.2384842051867673,0.0046681435725397,0.381047264169445
2144,6,0.1833907948004296,0.2365258141527183,0.0055871250897198,0.381302216120808
2145,6,0.1820608404283801,0.2402580926777802,0.0067792624122613,0.3815061776818984
2146,6,0.1858672846514261,0.2433763378522652,0.0038903076448628,0.3817101392429888
2147,6,0.1860379938750238,0.2427890922105295,0.0021914491285621,0.3819650911943518
2148,6,0.1818910134867619,0.2424180741486802,0.0047943618774632,0.3821690527554423
2149,6,0.1797375423670605,0.2436005186689715,0.0073784819546585,0.3823730143165327
2150,6,0.1750171913879772,0.2449177064003005,0.0072171721888784,0.3826279662678957
2151,6,0.1745163186319483,0.2430512304967843,0.0055719925458674,0.3828319278289861
2152,6,0.1765919271615558,0.2468392120146775,0.004511687932671,0.3830358893900765
2153,6,0.1740326337233556,0.2515644202874952,0.0041360813913357,0.3832908413414395
2154,6,0.1717005039361747,0.2542808336440467,0.0056153686507682,0.3834948029025299
2155,6,0.1655166155004263,0.2546720845230442,0.0032280527281141,0.3836987644636203
2156,6,0.1660628186629865,0.2560995769337859,0.000714158648707,0.3839537164149833
2157,6,0.1656837096568201,0.2556643235501048,0.0033971082669467,0.3841576779760737
2158,6,0.1652866868256653,0.252332815614121,0.004262363192329,0.3844126299274367
2159,6,0.1644965071530383,0.2535908691984546,0.0047345754415886,0.3846165914885271
2160,6,0.1652837347854251,0.2525442214901498,0.0062348795550998,0.3848205530496176
2161,6,0.1662361164058932,0.2546266510594393,0.0069011355097583,0.3850755050009806
2162,6,0.1655830181493799,0.2542875767870466,0.0076164061515813,0.385279466562071
2163,6,0.1642206001685753,0.2527061462919065,0.0088110570416319,0.3854834281231614
2164,6,0.161447874226301,0.2513084320728211,0.0069446226304903,0.3857383800745244
2165,6,0.1616051186089132,0.2524778063064435,0.0056514306048682,0.3859423416356148
2166,6,0.1583203908235742,0.2519848157068827,0.0097387767734295,0.3861463031967052
2167,6,0.154425848971952,0.2487540501337823,0.0076266736169806,0.3864012551480683
2168,6,0.1538373374651289,0.2468946392150866,0.0101717802873344,0.3866052167091586
2169,6,0.1543804262885129,0.246773203586305,0.0096422680221364,0.3868091782702491
2170,6,0.1573514389642315,0.2474370109764855,0.009078133321154,0.3870641302216121
2171,6,0.1544715074799003,0.2489973242811552,0.0066946161123855,0.3872680917827025
2172,6,0.1552565027371683,0.2482302493125879,0.0064436059166304,0.3875230437340655
2173,6,0.1551012304920211,0.2478338164301632,0.0075742474820357,0.3877270052951559
2174,6,0.1575491937939556,0.2453675750928769,0.0057409968517406,0.3879309668562463
2175,6,0.1563788000320986,0.2463034298941097,0.0070950450226174,0.3881859188076093
2176,6,0.1575003339282662,0.2442601290519163,0.0075354353714616,0.3883898803686997
2177,6,0.1558116374206044,0.2443712243589941,0.0070253914005611,0.3885938419297902
2178,6,0.1558361288028129,0.246874369410876,0.0070909150699609,0.3888487938811532
2179,6,0.1543601354944682,0.2461941050524007,0.0056949327583252,0.3890527554422436
2180,6,0.1563754430937462,0.2485296204493386,0.002170790800001,0.389256717003334
2181,6,0.156338913391865,0.2466587255869791,0.0007835770146655,0.389511668954697
2182,6,0.159597271642188,0.2459222492255222,0.0010388984573832,0.3897156305157874
2183,6,0.1605558894311646,0.2468260365447461,0.0027794813106901,0.3899195920768778
2184,6,0.161616414488802,0.2505750695618164,0.0002425496277852,0.3901745440282408
2185,6,0.1581797294562649,0.2492461145746244,0.001148606064142,0.3903785055893312
2186,6,0.1560347243221523,0.2477239143834866,0.0013766841889675,0.3905824671504216
2187,6,0.1537510506194669,0.2480694124232948,0.003683073743518,0.3908374191017846
2188,6,0.1543900023707249,0.244633142837096,0.0047057321984674,0.3910413806628751
2189,6,0.156749267417855,0.2452038899805312,0.0050457447734782,0.3912963326142381
2190,6,0.1568601947228211,0.2446742863916351,0.0037588106285172,0.3915002941753285
2191,6,0.1555191044507324,0.2429309868952849,0.0016336067519181,0.3917042557364189
2192,6,0.1543721625932518,0.2431713795313168,0.0034097811504846,0.3919592076877819
2193,6,0.1537937838636124,0.2451754961151308,0.0080755782327102,0.3921631692488723
2194,6,0.1548983195281542,0.2439500643619351,0.0090041073431527,0.3923671308099627
2195,6,0.1551711547568469,0.2436823440635841,0.0040453299084557,0.3926220827613257
2196,6,0.1507062221163771,0.2442519261469916,0.0058791437554467,0.3928260443224162
2197,6,0.150350623278749,0.2460615367507175,0.0061450991599141,0.3930300058835065
2198,6,0.1503634661641427,0.2443130295973035,0.0052683926386028,0.3932849578348696
2199,6,0.1488474661790115,0.2472803359543502,0.0070632675882018,0.39348891939596
2200,6,0.14681393610775,0.2474322020418038,0.0045771974517496,0.3936928809570504
2201,6,0.1461836385452383,0.2452718360262307,0.0063821754902316,0.3939478329084134
2202,6,0.1467517502434277,0.2459293227979492,0.0087395670526802,0.3941517944695038
2203,6,0.1466415021508874,0.2449342576005267,0.0090419435628521,0.3944067464208668
2204,6,0.1489455178405575,0.2453407482500881,0.0053198526708893,0.3946107079819572
2205,6,0.1454021884008411,0.2461217453233956,0.004234512662837,0.3948146695430476
2206,6,0.1409738686166762,0.2424818518088701,0.0079299666303575,0.3950696214944106
2207,6,0.1426977947769558,0.2427216333704249,0.0107093717444454,0.3952735830555011
2208,6,0.1431647849531245,0.2428291249850225,0.0082309666166056,0.3954775446165915
2209,6,0.140576946655401,0.2469836965130382,0.0037154712396066,0.3957324965679545
2210,6,0.1414163156908849,0.2467464658715961,0.0056086219367682,0.3959364581290449
2211,6,0.1413004528581064,0.2458176913853058,0.0053149906933754,0.3961404196901353
2212,6,0.1393910328981676,0.2468677764322397,0.0041549782180733,0.3963953716414983
2213,6,0.1396123368975036,0.2493827712182204,0.0024979662385811,0.3965993332025888
2214,6,0.1410836855510921,0.2481618144941062,0.0012566066852775,0.3968032947636791
2215,6,0.1411886026491783,0.2462554312161166,0.0008516332347292,0.3970582467150422
2216,6,0.1399434771890894,0.2466392355169995,0.0015181401135567,0.3972622082761325
2217,6,0.1391031600215689,0.2456914469804682,0.0052087490273326,0.397466169837223
2218,6,0.1404364406598102,0.2426045850890671,0.0018610453509246,0.397721121788586
2219,6,0.1406549472397325,0.2392583028855062,0.0031803212282042,0.3979250833496764
2220,6,0.1420156260552382,0.2358967933416149,0.0,0.3981800353010394
2221,6,0.1395827417790592,0.2359716643232205,0.0013986896637366,0.3983839968621298
2222,6,0.1392077642684908,0.2317917887099604,0.0018521172445921,0.3985879584232202
2223,6,0.1405061425536099,0.2305937071267664,0.0046058795786489,0.3988429103745832
2224,6,0.1398301769819026,0.2296412801110896,0.0075333286000126,0.3990468719356737
2225,6,0.1378080599091172,0.2275246249447415,0.009290851495226,0.3992508334967641
2226,6,0.1415861562065838,0.227188598690205,0.0071105744093167,0.3995057854481271
2227,6,0.1410761123255162,0.2247679183820737,0.0069202995448906,0.3997097470092175
2228,6,0.1427412119240276,0.2259674456300868,0.0086363356990188,0.3999137085703079
2229,6,0.138535366661312,0.2262217007557341,0.0060175488712506,0.4001686605216709
2230,6,0.1404302631632941,0.2276588172173834,0.0066715347872897,0.4003726220827613
2231,6,0.1408050632209547,0.2273747162316627,0.0087622528532688,0.4005765836438517
2232,6,0.1437964376524977,0.2293931165166531,0.0086841682008491,0.4008315355952148
2233,6,0.1450755894797649,0.229867923361051,0.0090252398075197,0.4010354971563051
2234,6,0.1420550295451617,0.2279345280560958,0.0118109540564953,0.4012904491076682
2235,6,0.1415488613286752,0.2301005771600305,0.0108745397138456,0.4014944106687586
2236,6,0.1394596360352649,0.2324387382076808,0.0115090172288451,0.401698372229849
2237,6,0.1421505413879403,0.2300328397609425,0.008876481650943,0.401953324181212
2238,6,0.1382601349899298,0.2328504508214449,0.0091457111589411,0.4021572857423024
2239,6,0.1408625396470684,0.2312087484830094,0.0076597834574898,0.4023612473033928
2240,6,0.1434261583624288,0.2320217867385019,0.0110653850919009,0.4026161992547558
2241,6,0.1416559414870188,0.2295197191908,0.0115107759934131,0.4028201608158462
2242,6,0.1441734945356967,0.2270029539389081,0.010771665795227,0.4030241223769366
2243,6,0.1418210292934688,0.2270355847023098,0.0107748323828531,0.4032790743282997
2244,6,0.1405671992065542,0.227078667512256,0.00578757940718,0.4034830358893901
2245,6,0.1430209157598271,0.2271408845859069,0.005249273355599,0.4036869974504805
2246,6,0.1419252545814424,0.2308613135467613,0.0058361592829141,0.4039419494018435
2247,6,0.1447353925998238,0.2326160417552929,0.0066604116790212,0.4041459109629339
2248,6,0.1441389526418033,0.2294347504219763,0.0050257193303077,0.4043498725240243
2249,6,0.1417236621955542,0.230987509561186,0.0022984668160039,0.4046048244753873
2250,6,0.1472717974910125,0.232152480818763,0.0004012514900275,0.4048087860364777
2251,6,0.1443734855693888,0.23287681017361,0.0,0.4050637379878408
2252,6,0.1468719225066882,0.2336546141022189,0.0046765733014795,0.4052676995489311
2253,6,0.1482515683880343,0.2334481652071421,0.0055484821391901,0.4054716611100216
2254,6,0.1505992295372616,0.2354692431631905,0.0039777762751463,0.4057266130613846
2255,6,0.1491234226167403,0.2348238781733713,0.0071877092290422,0.405930574622475
2256,6,0.154633500250184,0.2370046025445512,0.0077752435543638,0.4061345361835654
2257,6,0.1536941823940849,0.2379952602605891,0.0062051277874379,0.4063894881349284
2258,6,0.1543036975746259,0.2379999873270886,0.0099552802933421,0.4065934496960188
2259,6,0.1517955997032815,0.2413614294751459,0.0105020911431378,0.4067974112571092
2260,6,0.1493182797376221,0.2426439188983699,0.0093162925574909,0.4070523632084722
2261,6,0.1493949938458583,0.2414346989367646,0.0094197941944154,0.4072563247695626
2262,6,0.1506491540999395,0.2420199955577966,0.0100408440893204,0.407460286330653
2263,6,0.1518473485299801,0.2442953191736142,0.0098324300000863,0.4077152382820161
2264,6,0.1522980532765698,0.2401224511231817,0.0114264333266905,0.4079191998431065
2265,6,0.1500617765439374,0.239764859433477,0.0115353871780115,0.4081741517944695
2266,6,0.1512404103316425,0.2378690554342205,0.0105607665527536,0.4083781133555599
2267,6,0.1503410748422627,0.2379486173050432,0.0076124908059903,0.4085820749166503
2268,6,0.1537845414768724,0.2364481691573094,0.0077485527418487,0.4088370268680134
2269,6,0.1550809993418102,0.2355086137007276,0.0085748841651034,0.4090409884291037
2270,6,0.1518560219220121,0.2336933951907059,0.0079855392759928,0.4092449499901942
2271,6,0.1560302187346744,0.2322947193249899,0.0084026415059775,0.4094999019415571
2272,6,0.155743667466345,0.2323292461414556,0.0125311577936218,0.4097038635026476
2273,6,0.1574946238202828,0.2337481392718556,0.0125334179265824,0.409907825063738
2274,6,0.1524695759537589,0.2348988347853104,0.0107867704286272,0.410162777015101
2275,6,0.1509368496137981,0.231467019035763,0.0133610549547239,0.4103667385761914
2276,6,0.1525416863370798,0.2339729416001068,0.0135884923388846,0.4105707001372818
2277,6,0.1546322428974604,0.2341256691369548,0.0137263549824788,0.4108256520886448
2278,6,0.1552696305302986,0.2364740919054557,0.0130018854092536,0.4110296136497352
2279,6,0.1516624024166059,0.2350435049809599,0.0122469596513665,0.4112845656010983
2280,6,0.1492661771172769,0.2344412868881158,0.0133454264813399,0.4114885271621886
2281,6,0.1489596853102237,0.2329701245450628,0.0131945304983757,0.411692488723279
2282,6,0.1514094041679418,0.2321328939844414,0.0136706094083109,0.4119474406746421
