,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2179,6,0.2026217485709605,0.2016939836683571,0.0531164418994394,0.3961867143170632,0.1990309158282301,0.205713501175141,0.0526052241044979,0.395490764917783
2180,6,0.2089655848372204,0.204036813065576,0.0530196385027859,0.3962769992789743,0.19953772409447,0.2061676275718284,0.0519390798155347,0.3957599741600156
2181,6,0.2117166664051357,0.2097005586991068,0.0584590605697796,0.3964475375403617,0.2042483137732108,0.2028330605453882,0.0531128421882572,0.3960291834022482
2182,6,0.2164813214995816,0.2093524593861792,0.0553281356173606,0.3965578858271419,0.2093106973828847,0.2047473080564839,0.0537019929696166,0.3962983926444808
2183,6,0.2167498486261327,0.2113896660869155,0.0548602114472792,0.3966281074641838,0.2165184756541702,0.2096343329296838,0.0552633923373269,0.3965676018867133
2184,6,0.2173997200999227,0.2147779931602702,0.055334936222647,0.3966782657763567,0.2142508950822285,0.215729379355867,0.0550589320923917,0.396836811128946
2185,6,0.2082348618442407,0.2175470640295818,0.0545316084043152,0.3971397222483463,0.2089042054247117,0.2173448285166546,0.0545902784135192,0.3971060203711786
2186,6,0.2129660632336714,0.2214060678526079,0.0488157193232187,0.3973704504843412,0.2131241180745264,0.2212276290647483,0.0487687694316074,0.3973752296134111
2187,6,0.2146248935209526,0.2195333022724703,0.0483229669230509,0.397420608796514,0.2123511845593612,0.2229317055244193,0.0547264285075097,0.3976444388556437
2188,6,0.2108544616494045,0.2251687851552719,0.0589416591365777,0.3977917803065927,0.2104081053579952,0.2267686313248494,0.0575768349632422,0.3979136480978763
2189,6,0.2104708859852384,0.2251151685209213,0.0589685858815367,0.3978018119690272,0.211607407869437,0.2294477291904153,0.0575113213639818,0.3981828573401089
2190,6,0.2103710544885227,0.2254167930154131,0.0575241548313194,0.3978118436314618,0.2166441887372666,0.2290059390244605,0.0567321308764466,0.3984520665823415
2191,6,0.2104842335727507,0.229546245955776,0.0576850765363404,0.3981228251669331,0.2216809696050951,0.2285641488585058,0.0559529403889116,0.3987212758245741
2192,6,0.2232470027119663,0.2284267877057516,0.0557106749157732,0.3988049782124832,0.2205654691245398,0.2307811842194411,0.0604365031930312,0.3989904850668067
2193,6,0.2203468144839803,0.2309731638112125,0.060821851446044,0.3990056114611743,0.2143572472404428,0.2383544515157756,0.059680004916636,0.3992596943090393
2194,6,0.2078134151903198,0.2464187915738016,0.0584324937673917,0.3995372895702059,0.2080111011999546,0.2461751717507074,0.0584701804774387,0.3995289035512719
2195,6,0.2086579409371811,0.2471916345264716,0.0655891342836267,0.3997981127935045,0.2086579409371811,0.2471916345264716,0.0655891342836267,0.3997981127935045
2196,7,0.1233772883902983,0.1990677141922749,-0.0582562616710652,0.28,0.1233772883902983,0.1990677141922749,-0.0582562616710652,0.28
2197,7,0.1230365224799762,0.1981434253110677,0.0,0.2800100316624346,0.1293904545559083,0.1975586871993296,6.265730623318962e-05,0.2803472679394339
2198,7,0.1294911552084507,0.1976842792509279,0.0,0.280341076522775,0.1237422951709348,0.1905144039002226,0.0035770183684835,0.2806945358788677
2199,7,0.1218226093136182,0.1881202060558409,0.0047714728392009,0.2808125646571993,0.1205503091741591,0.1874812090632671,0.0074291885092643,0.2810418038183015
2200,7,0.117090087769236,0.1857433557039765,0.0146572665110965,0.2816652559641368,0.1186229375782805,0.1865132105422091,0.011455287016633,0.2813890717577353
2201,7,0.1288995457511684,0.1859861974313655,0.0147234798031664,0.2820966174488228,0.1190361594243256,0.1857833734086897,0.0146681777494518,0.2817363396971692
2202,7,0.1307060777237497,0.1880802646414826,0.0247106512187883,0.2823474090096868,0.1285433738716266,0.1859788733531049,0.0147214828179768,0.282083607636603
2203,7,0.1342678378356521,0.1814037991306719,0.0232830347570859,0.2825079156086398,0.1325582625475664,0.1846083721761436,0.0239682627755689,0.2824308755760369
2204,7,0.1351690912565193,0.1790300042372405,0.0245749589160764,0.2825179472710744,0.1426154428386512,0.1754748714042231,0.0270627062898257,0.2827781435154707
2205,7,0.1384990410520324,0.1776234583331769,0.0267139722747039,0.2825580739208126,0.1474586101850052,0.1755245700154264,0.030744712954924,0.2831254114549045
2206,7,0.1406654968792985,0.175454861852793,0.0255802644278233,0.2826383272202891,0.1523017775313592,0.1755742686266297,0.0344267196200223,0.2834726793943384
2207,7,0.1560552048993077,0.1756127847699093,0.0372802540113444,0.2837418100880906,0.1581263009397265,0.1756222721080809,0.0358880571556855,0.2838199473337722
2208,7,0.1621708586034133,0.17564079953779,0.0331692935870115,0.2839725383240854,0.1610868641318071,0.1786275256483755,0.0303382488431894,0.2841672152732061
2209,7,0.1593779581934782,0.183336068099684,0.0258751364370681,0.2844741214458133,0.1591791586255906,0.1831514336159609,0.0256776207083362,0.2845144832126399
2210,7,0.1561168732429668,0.1803073455395064,0.022635111434496,0.2851362111664943,0.1574687103046017,0.1815628600288225,0.023978218389871,0.2848617511520737
2211,7,0.1654359915851896,0.1825293232996645,0.0251241858408338,0.28534687607762,0.1593376548426407,0.1810752835377156,0.0234953607363886,0.2852090190915076
2212,7,0.1633060985665692,0.1805071135852735,0.0274550119944896,0.2855073826765729,0.1630066353195437,0.1817447371996935,0.0291969705543857,0.2855562870309414
2213,7,0.1624461015494705,0.1840613147343763,0.0324575596536773,0.2856478259506568,0.1616356774365043,0.188429616321372,0.0329558182872954,0.2859035549703753
2214,7,0.1614115612027794,0.1856870789871507,0.0317226160882238,0.2857080159252641,0.1575947896241234,0.1896951326499323,0.0330568786567506,0.2862508229098091
2215,7,0.1640517348168879,0.1881209748586216,0.0314546013072,0.2857381109125678,0.1556746495004044,0.1903534483523797,0.0312466017683073,0.2865980908492429
2216,7,0.1576058631132782,0.1889444086427098,0.0354597429613435,0.2861795040596884,0.1532035351126978,0.1901269046394381,0.0323561501230496,0.2869453587886768
2217,7,0.1575824992680286,0.1905283538008051,0.0303899633296766,0.2863299789962068,0.1500028090512888,0.189350411593951,0.0339639762223635,0.2872926267281106
2218,7,0.1509437843794576,0.1899197380574387,0.0333707946577858,0.2872629236026208,0.1447265816942737,0.1905088321101647,0.0309642852601317,0.2876398946675444
2219,7,0.147130227376642,0.1876123885906393,0.03577482337333,0.2873833035518355,0.1429696695051511,0.1877275228276394,0.0288142439930551,0.2879871626069783
2220,7,0.1454664594069578,0.1916801079217632,0.0318697190232473,0.2874936518386156,0.1384615623614779,0.1846824746812717,0.0295980341991725,0.2883344305464121
2221,7,0.1426243139382982,0.1871808019102216,0.0283916111915153,0.2880554249349509,0.1339557035231349,0.1799112533998356,0.0298612163070887,0.2886816984858459
2222,7,0.1345420277307196,0.1823301171331148,0.0307339695704271,0.2885971347064172,0.1393827637203432,0.1728059199666322,0.031806211373113,0.2890289664252798
2223,7,0.1319809931341265,0.1805383103785185,0.0298568286909302,0.2886272296937208,0.1432498290126367,0.1727308278298311,0.0297889216848803,0.2893762343647136
2224,7,0.1367089328280986,0.1790369825907076,0.0298673337172434,0.28875764130537,0.1503523644666634,0.1730054461193525,0.0294927713424514,0.2897235023041475
2225,7,0.1406957202343899,0.1730197178455696,0.0330986638569986,0.2889783378789304,0.1556627960047707,0.1730311709198267,0.0333314531830867,0.2900707702435813
2226,7,0.1375738917427861,0.1725113687092725,0.0300255879820007,0.2890987178281451,0.1559859052471846,0.1731491788964017,0.038678133794963,0.2904180381830151
2227,7,0.1546033064716457,0.1731698080475427,0.0293155222546334,0.2899313458102135,0.1516632987537098,0.1741966457054701,0.0346845873398461,0.290765306122449
2228,7,0.1574238474659568,0.1728007324787609,0.0400066121237466,0.2903025173202922,0.1518731475342151,0.1789150226785312,0.0345193237038033,0.2911125740618828
2229,7,0.1501814573491535,0.1745557299038396,0.0333155516672388,0.2908843537414966,0.1520788075222176,0.1742858831758115,0.0421562389632478,0.2914598420013167
2230,7,0.1506306511689003,0.1742466507435396,0.033835957096036,0.2908943854039312,0.1553807103459824,0.1693013326062025,0.0501284713407126,0.2918071099407505
2231,7,0.1512123850598981,0.1788954106533399,0.0325983332891632,0.2910448603404496,0.1554316073015494,0.1647887287109173,0.0537957962301612,0.2921543778801843
2232,7,0.1537575442202299,0.1789709532688916,0.0399977037751841,0.2913056835637481,0.154952208557362,0.1573552409714621,0.0594835958715197,0.2925016458196182
2233,7,0.1509109316459359,0.1761532859349683,0.0398867314871307,0.2913959685256591,0.1591981191629997,0.1510602307633767,0.0633373257175658,0.292848913759052
2234,7,0.155863298551983,0.1682345817194543,0.0495105570545644,0.2916668234113922,0.1623912765808356,0.1500414649269235,0.0676710581036173,0.2931961816984859
2235,7,0.1551040983351688,0.1699127775278803,0.0504826501438343,0.2918875199849525,0.1612124845121332,0.1483178415705135,0.0720306109920879,0.2935434496379197
2236,7,0.1557689271092138,0.159511184158467,0.0572081907455066,0.2924292297564187,0.1659453778582025,0.146382701844439,0.0768547031267654,0.2938907175773535
2237,7,0.1532798800940459,0.1529406906361647,0.0641427587485958,0.292649926329979,0.1722597911466709,0.1422015222945644,0.0828696372359189,0.2942379855167873
2238,7,0.1637224602550999,0.1496226677019027,0.0627215929435486,0.2930010345151886,0.1757809305571783,0.1359411506927476,0.087511800032116,0.2945852534562212
2239,7,0.1644226459841131,0.1506550188031576,0.0661004508360894,0.2930612244897959,0.178756912472784,0.1334563380589509,0.0884779827304814,0.294932521395655
2240,7,0.1592887785955744,0.1491043878685637,0.0700698369152306,0.293402301012571,0.1817328943883896,0.1309715254251542,0.0894441654288469,0.2952797893350889
2241,7,0.1689959631428738,0.1451354079925612,0.079964070569023,0.2941145490454246,0.186142249491003,0.1246076265149284,0.0913896094278858,0.2956270572745227
2242,7,0.1728989249073904,0.1447130469793797,0.0808480886796502,0.294174739020032,0.19370110714963,0.1174063300153592,0.0924831065680437,0.2959743252139565
2243,7,0.1712769348925777,0.1383393139502563,0.0859783630826726,0.2943352456189849,0.1984082456354956,0.1135528200919111,0.090422029861749,0.2963215931533904
2244,7,0.1743261851657991,0.1371557984392616,0.0870395021931046,0.2944154989184614,0.2059288871257037,0.1114605079908448,0.0883248821828782,0.2966688610928242
2245,7,0.1836967335039913,0.1293318070452802,0.0900817457064412,0.2955089501238284,0.2134495286159119,0.1093681958897784,0.0862277345040073,0.2970161290322581
2246,7,0.1893050302864146,0.1184978535529808,0.0930810668884666,0.2957798050095614,0.2158804420822993,0.1137231976590283,0.0803616705157893,0.2973633969716919
2247,7,0.1923369416617,0.118634183733358,0.0926323767336626,0.2958700899714724,0.2241356674491927,0.108228843231659,0.0798811503094285,0.2977106649111257
2248,7,0.1978510421602801,0.1136710697574472,0.092029011011582,0.296291419793724,0.2247670937143379,0.1084336539483848,0.071766108205469,0.2980579328505596
2249,7,0.197972045034507,0.11367417513817,0.0905436653737032,0.2963014514561585,0.2272644493802189,0.1087096648642756,0.0723772582157589,0.2984052007899934
2250,7,0.2151349262687616,0.1088993026565671,0.0857577576037322,0.2970939527884887,0.2268362965868899,0.1076268306937113,0.0712663878959715,0.2987524687294273
2251,7,0.2181615459644546,0.1118200747845892,0.0847037718047564,0.2972143327377034,0.2261493450774098,0.1065442932586427,0.0708282231624372,0.2990997366688611
2252,7,0.215858854348399,0.1137412082856001,0.0803205780745691,0.2973648076742218,0.2226794492833781,0.1054649467140233,0.0776238739373078,0.299447004608295
2253,7,0.2240540138157176,0.1082023578918522,0.0809305565666092,0.2976657575472585,0.2184970842280317,0.1031142252455619,0.0840279421372924,0.2997942725477288
2254,7,0.2248018641970045,0.1084449321733636,0.0713192406195137,0.2980770557070755,0.2212648173988125,0.1010842760234148,0.0816514282802907,0.3001415404871626
2255,7,0.2275082384791963,0.1093262278550979,0.0730097849178179,0.2982074673187248,0.2251899130439351,0.0998723616255498,0.0888004848043909,0.3004888084265965
2256,7,0.22644457204973,0.106636126625224,0.0702500330603999,0.2990701902880968,0.2291409701388325,0.1009057210261337,0.0898886435098722,0.3008360763660303
2257,7,0.2206308716717363,0.1048277157140857,0.0816359304543598,0.2996520267093012,0.2320586837773936,0.1018064307275171,0.0862381377953301,0.3011833443054642
2258,7,0.219282113572619,0.1033201667381444,0.0811995522738185,0.2996620583717358,0.2332150233803864,0.1017874158889239,0.0763986146158785,0.3015306122448979
2259,7,0.2177930241223049,0.1029295249027775,0.0865646071422939,0.2999128499325998,0.2358277427673805,0.1037643097255025,0.0685321425902753,0.3018778801843318
2260,7,0.2201332960964846,0.099415129377072,0.0861244298148491,0.300043261544249,0.2345469708236616,0.1019696536383158,0.0649390540356395,0.3022251481237656
2261,7,0.221519274342398,0.1014596343601519,0.0806455379830464,0.3001636414934637,0.233498240807072,0.1020659613722001,0.060442193491351,0.3025724160631995
2262,7,0.2213345691288811,0.1007849943016475,0.0796415243517061,0.3002137998056365,0.234957045789268,0.105276033105948,0.0579834946779816,0.3029196840026333
2263,7,0.2258348508832444,0.0997196926654845,0.0903326335036571,0.3005348130035424,0.2402765903975251,0.1098787256121853,0.0515811471667105,0.3032669519420671
2264,7,0.2316695837214101,0.1018128290855271,0.0895490673959992,0.3010664911125741,0.2448945975558785,0.1063297892090095,0.0585126826497753,0.303614219881501
2265,7,0.233506783180916,0.1017826181932464,0.073915972567891,0.3016182325464748,0.2507146070017468,0.0998806661651738,0.0623633567689905,0.3039614878209348
2266,7,0.2311554899811511,0.1012507720152165,0.0736752681344024,0.3016884541835167,0.2498582094059583,0.100711092821856,0.0693654010567222,0.3043087557603687
2267,7,0.2300020082714907,0.1034334088424337,0.0731266887790569,0.3017386124956895,0.2467142019028882,0.1015840734402115,0.0672379968858813,0.3046560236998025
2268,7,0.2360458006220342,0.104821580583423,0.0683974793688229,0.3018489607824697,0.2443374618305779,0.1057561501568709,0.063719552291204,0.3050032916392363
2269,7,0.2354406753018025,0.1018875823218756,0.068771178931878,0.3019292140819462,0.2424805112566264,0.1122635578195216,0.0598995456109806,0.3053505595786702
2270,7,0.2333806107420201,0.1020767636614667,0.0599378062897009,0.3026113671274962,0.2406235606826748,0.1187709654821724,0.0560795389307573,0.305697827518104
2271,7,0.2359965151620593,0.1073855666440729,0.0566948611444789,0.3031229819116587,0.2381542335563176,0.1209540736384424,0.0522676755259662,0.3060450954575379
2272,7,0.2402254783305263,0.1099147959295924,0.0515550110330846,0.3032634251857425,0.2343565528133785,0.1170449881774086,0.0505602308123354,0.3063923633969717
2273,7,0.2429878015958879,0.1079653956643919,0.0529675238548229,0.3034540267719992,0.2339461834419108,0.1118774864414737,0.0488942642956194,0.3067396313364056
2274,7,0.2469282644799395,0.1045853557096287,0.0644267952588746,0.3037850716323396,0.2321406570373164,0.1049583512952065,0.0470074785816729,0.3070868992758394
2275,7,0.2466955416641386,0.1010380253210852,0.0635991855880985,0.3038753565942506,0.2245808563801173,0.0993446895520242,0.0552155661297643,0.3074341672152732
2276,7,0.2527808234855958,0.099285663505401,0.0617280125626243,0.3040057682058999,0.222011472750697,0.1033518961880789,0.0611815791769853,0.3077814351547071
2277,7,0.2495875689919621,0.1008430906737159,0.0700726398257043,0.3043368130662403,0.2220266998176222,0.1052501812897541,0.0643648620079979,0.3081287030941409
2278,7,0.2454337792987468,0.1019142683140611,0.0659748304395817,0.3047982695382301,0.2315817224570442,0.0998847120812321,0.0602607308897993,0.3084759710335747
2279,7,0.2392112556873654,0.1237201787123982,0.053174230306891,0.3059619423806389,0.2376761982799304,0.1026766053741022,0.0568425073219877,0.3088232389730085
2280,7,0.2366608535615582,0.117046070334147,0.050986878526338,0.3061625756293301,0.2437706741028176,0.1054684986669727,0.0534242837541756,0.3091705069124424
2281,7,0.2334417485600089,0.1170445585626598,0.0503908522519334,0.306483588827236,0.2460711953938519,0.1018885389679497,0.0473608624828373,0.3095177748518762
2282,7,0.2345485098803248,0.1057076828465115,0.0471072457411109,0.3070453619235713,0.2477076991852778,0.097193378267959,0.0408344790040402,0.3098650427913101
2283,7,0.2310593948172458,0.1046218590136763,0.0469626774798875,0.3071055518981787,0.2453382367717726,0.094869266027178,0.0408040140952869,0.3102123107307439
2284,7,0.225750444911045,0.097520601132949,0.0524998251421215,0.3072760901595661,0.2415778307869597,0.093368424488865,0.0430290490366368,0.3105595786701778
2285,7,0.2199610686627642,0.1065497031537954,0.0659425410670721,0.3080585598294618,0.2399091903301898,0.0970554366290115,0.0375211545499738,0.3109068466096116
2286,7,0.2229152674093764,0.1046911690912561,0.0636861955971115,0.3081588764538073,0.2414023398007136,0.097533189171594,0.0288149632284753,0.3112541145490454
2287,7,0.2286575844296326,0.0985451577728043,0.061900799340526,0.3083093513903257,0.2353776821514983,0.1028305404986245,0.029690754440648,0.3116013824884793
2288,7,0.2446784497839517,0.1058843527796548,0.0529151373865936,0.3092222326718706,0.2342289196748714,0.1004763469909316,0.033092936325376,0.3119486504279131
2289,7,0.2481294747054332,0.0959832962279254,0.0391524365908636,0.3099545440295934,0.23654261976116,0.0976566071999982,0.0337835601607547,0.3122959183673469
2290,7,0.2413945205426091,0.0932952622744044,0.0431375138408188,0.3105765071005361,0.2401146798650065,0.0960582358319318,0.0313316365604521,0.3126431863067808
2291,7,0.2394098515612696,0.098319533203265,0.0356330451513669,0.3110179002476567,0.2436867399688529,0.0944598644638654,0.0288797129601495,0.3129904542462146
2292,7,0.2390547233040198,0.0957025841500872,0.0356959694028463,0.3110479952349603,0.2449576853540944,0.0913645743775017,0.0308597141648764,0.3133377221856485
2293,7,0.2416826255725619,0.0977517480981159,0.0279934286510038,0.3112787234709552,0.2437471033172141,0.0959212875309009,0.0349940544663859,0.3136849901250823
2294,7,0.2328615242596341,0.1048573697223393,0.0303681181210912,0.3117301482805104,0.2416812045153551,0.0925365160543811,0.0331073784849248,0.3140322580645162
2295,7,0.2347448809291144,0.0988232494610031,0.034121095848657,0.3120310981535472,0.2412733988585327,0.0950194892949179,0.031868345371993,0.31437952600395
2296,7,0.2339218191749257,0.0988293233628471,0.0355825228383857,0.3120411298159817,0.2450201220829809,0.1013177424835076,0.0269221971107421,0.3147267939433838
2297,7,0.2466138783658437,0.0931500728959465,0.0268704747311497,0.3132750242954324,0.2501323164923693,0.1055109545159293,0.0236525628594985,0.3150740618828176
2298,7,0.2442289604289251,0.0905789550293863,0.0326149795157155,0.3133653092573435,0.2557447205125218,0.1089330321377656,0.0209970817516064,0.3154213298222515
2299,7,0.2445022838735421,0.095707759328071,0.0347475809217484,0.3135960374933383,0.256363943067438,0.1124685615027444,0.0201241232383304,0.3157685977616853
2300,7,0.2441360315146316,0.0976175266967136,0.0356379128343704,0.3136461958055112,0.2515450471948698,0.1161276521721351,0.0211925259667156,0.3161158657011191
2301,7,0.2427280328686278,0.0914767982418951,0.0333070154698698,0.313786639079595,0.2545142945907835,0.1208725820913362,0.0090326185613118,0.316463133640553
2302,7,0.2405047752044984,0.0937274305839198,0.0328830257532795,0.314308285526192,0.2515840891198365,0.124833689072511,0.0021497909780933,0.3168104015799868
2303,7,0.2460246599278567,0.1030063736701572,0.0255960801767846,0.3148199003103545,0.2410779570420431,0.1277867026157133,0.0022309825703847,0.3171576695194207
2304,7,0.2586706183429331,0.1107170536467798,0.0196127077143166,0.3156023699802502,0.2305718249642497,0.1307397161589157,0.0023121741626762,0.3175049374588545
2305,7,0.2514319428909315,0.1162135346884112,0.0212176024469125,0.3161240164268473,0.2213322527188833,0.1370299562973363,0.0025812732312648,0.3178522053982884
2306,7,0.2562645460644459,0.1235181285366768,0.0021136203161246,0.3166556945358789,0.2172080482652668,0.1444414942045154,0.0071609382088623,0.3181994733377222
2307,7,0.2243976051649778,0.1324751364402289,0.0023598886529327,0.3177090190915076,0.2134831722002487,0.1514144901941612,0.0122283089965229,0.318546741277156
2308,7,0.2205319390260614,0.1382191457181563,0.0026390731458046,0.3178895890153296,0.2097582961352306,0.1583874861838069,0.0172956797841835,0.3188940092165899
2309,7,0.2046068539040342,0.1680310247585189,0.0243037700994134,0.3193742750556444,0.2060334200702124,0.1653604821734526,0.022363050571844,0.3192412771560237
2310,7,0.2025866363737186,0.1700861004360097,0.0225412366119487,0.3193943383805135,0.1912031449216433,0.1788498418462552,0.016953434116103,0.3195885450954576
2311,7,0.1948110982695659,0.1796753435373616,0.0199049275707251,0.3195247499921628,0.1891484073985476,0.177534082456732,0.0086355239216058,0.3199358130348914
2312,7,0.1897050021309834,0.1785070659597763,0.0157278754089018,0.3196150349540738,0.1869441347163154,0.1772975575664152,0.014814813215556,0.3202830809743252
2313,7,0.1895289690329206,0.1775749178304833,0.0075686865688929,0.3198758581773723,0.1854855932600356,0.1765414086895768,0.0188054547771693,0.3206303489137591
2314,7,0.1852626989984313,0.1771171346078797,0.0195284213883277,0.3205479795604878,0.183609795258631,0.1749726819992137,0.0191757245085748,0.3209776168531929
2315,7,0.1858221446956295,0.1768228660849364,0.0187390218192665,0.3205680428853569,0.1830267538107749,0.1736281264428218,0.019842322802112,0.3213248847926268
2316,7,0.1820290618491873,0.1736507173271722,0.0194877505020454,0.321270259255776,0.1893693263814964,0.1734845106486226,0.0220964259033956,0.3216721527320606
2317,7,0.1957705867146635,0.1733395659788734,0.0243713861988006,0.322022633938368,0.195711898952217,0.1733408948544235,0.0243505290046789,0.3220194206714944
2318,7,0.2014617957797133,0.1724282253873577,0.022258845152758,0.3227449136336562,0.1984815684633145,0.1729054530017951,0.0233650868072938,0.3223666886109282
2319,7,0.1985093974571156,0.1622059627061249,0.0182760168282612,0.3232665600802533,0.2012178691759053,0.1724672856666165,0.0223493891754563,0.3227139565503621
2320,7,0.1962616467384091,0.1634458874359574,0.0106815525538016,0.3234571616665099,0.1996715494410708,0.1662297499995187,0.0198437767757044,0.3230612244897959
2321,7,0.2031924375989005,0.1718068782959411,0.0180719834176658,0.3238082698517195,0.1968355995329477,0.1631292783663741,0.0126207640317797,0.3234084924292297
2322,7,0.2055769092444385,0.1746106034966379,0.0227076456033875,0.3240690930750181,0.2021559130728892,0.1705564622521486,0.0169667180875787,0.3237557603686636
2323,7,0.2074286465870237,0.1747333654441253,0.0216049453790984,0.3240791247374526,0.206993780247699,0.1752345805232198,0.0212132197877042,0.3241030283080974
2324,7,0.1993985901179215,0.1839885894620252,0.0143715075734223,0.3245205178845732,0.200676099101642,0.1825161674591778,0.0155222817697796,0.3244502962475313
2325,7,0.1857898607136378,0.1755379415889134,0.0218617217468033,0.325343114204207,0.1948152385131056,0.1811424537692419,0.0168941740275862,0.3247975641869651
2326,7,0.187707667309988,0.171300012761688,0.0120713410816134,0.3260052039248879,0.1890701661054852,0.1775749213068028,0.020056249008746,0.325144832126399
2327,7,0.1882437509713532,0.1694950831543522,0.0111911062239672,0.326025267249757,0.1862214126004351,0.1745843072730329,0.0196586543172895,0.3254921000658328
2328,7,0.1969709646623182,0.181914544737288,0.0261730591846915,0.3268378319069563,0.1872273076085347,0.1723615015635831,0.0145235718448169,0.3258393680052666
2329,7,0.1933096060420344,0.1859870180951373,0.0263532979202532,0.3274798583027681,0.1899769042303905,0.1719614866457939,0.014166399544389,0.3261866359447005
2330,7,0.1941865598800328,0.1858531894723646,0.0261464313949338,0.3274999216276372,0.1937066769796831,0.1772692252910473,0.0205692770105319,0.3265339038841343
2331,7,0.1928319203612411,0.1846353402949264,0.027899151335821,0.3277206182011976,0.1967238050777214,0.1821894565740668,0.0261852261794139,0.3268811718235682
2332,7,0.1842473114379511,0.1825424437254888,0.0286030517312675,0.3280616947239725,0.1947433997986106,0.1843922311649637,0.0262827161497842,0.327228439763002
2333,7,0.1800110626752265,0.1912640670233023,0.0198787705106224,0.3284228345716167,0.1937213835964137,0.1854349862924702,0.0267483064598619,0.3275757077024358
2334,7,0.1748586071413226,0.1996258208670509,0.0144114235129372,0.3286034044954387,0.1877387539458152,0.1833936447659081,0.0283167687119797,0.3279229756418697
2335,7,0.1730185947053552,0.2050507669712036,0.0104124376620715,0.3286836577949152,0.1818009880964558,0.1875789540543695,0.0235650065211683,0.3282702435813035
2336,7,0.1654679879922118,0.2148926007146983,0.0087717525432071,0.3291852409166432,0.1745351674553119,0.2005794246744241,0.0137084767813378,0.3286175115207373
2337,7,0.1627868638257895,0.2213344294199205,0.0111810764240888,0.3292755258785542,0.1687867155990977,0.2105668072271284,0.0094928849243579,0.3289647794601712
2338,7,0.163208279991243,0.2212771333307686,0.0097360826347865,0.3292855575409887,0.1634561933257267,0.2213876747011804,0.0110046077466066,0.329312047399605
2339,7,0.1634899330103014,0.2214027187930115,0.0111772472588657,0.3293156525282924,0.1593023381120236,0.2227972462253415,0.0118342110970508,0.3296593153390388
2340,7,0.1559111979788914,0.2239265431266422,0.0123662244583724,0.3299376155992351,0.1570864492403702,0.2225239753664691,0.0105459324549955,0.3300065832784727
2341,7,0.157962545635291,0.2214784248543398,0.0091889875070232,0.3300579955484498,0.1479618303206732,0.2182865181890493,0.0037322357732439,0.3303538512179065
2342,7,0.147522424901405,0.2190378759814907,0.0025817970314972,0.3303188187717483,0.1478138816765242,0.2109575912107891,0.0113759714734161,0.3307011191573404
2343,7,0.149409803883495,0.2158105673428188,0.0075232788752374,0.3304692937082667,0.1469048023504643,0.2110137425963459,0.0102857000856544,0.3310483870967742
2344,7,0.1477636104435365,0.216352995362465,0.0071674106751901,0.3305294836828741,0.1459957230244042,0.2110698939819027,0.0091954286978926,0.331395655036208
2345,7,0.1481056241278123,0.2109395710640363,0.0117258622234494,0.3305896736574814,0.1432057311057266,0.2181068258232771,0.0150664939691789,0.3317429229756419
2346,7,0.1458209237497929,0.2110806908630795,0.0089857895143284,0.331462428289288,0.1427044869983276,0.2197066641697247,0.0128974919554416,0.3320901909150757
2347,7,0.1469860115317773,0.2119270887605238,0.0092169415373047,0.3314724599517226,0.1422032428909286,0.2213065025161722,0.0107284899417042,0.3324374588545096
2348,7,0.1434223599627948,0.2174154039245078,0.0160038983601306,0.3315928399009373,0.1349019063099664,0.2114092596181814,0.0123599124968759,0.3327847267939434
2349,7,0.1421771116815381,0.2213899064110105,0.010615414007339,0.3324555628703094,0.1363379599972457,0.2049230442190441,0.0098344727068884,0.3331319947333772
2350,7,0.1341951720738721,0.2104397110725939,0.0125293780644307,0.3328167027179535,0.1351843014686645,0.2054304536512189,0.017421084630982,0.3334792626728111
2351,7,0.1394524073058235,0.2080406825135919,0.0162737693503086,0.3329270510047337,0.1499778786271622,0.1955147233643766,0.0172159300170509,0.3338265306122449
2352,7,0.1362528751019232,0.20563002327568,0.0099954016063238,0.3330775259412521,0.1629476804305973,0.194201014534091,0.0143224301173025,0.3341737985516788
2353,7,0.1365349407117407,0.2032863114102272,0.0094619049382674,0.3332580958650741,0.1669371529121696,0.1855615672912196,0.0196175886391295,0.3345210664911126
2354,7,0.1350646488071589,0.2056204024677489,0.0181261855959635,0.3334988557635036,0.1682772084760532,0.1761153025565128,0.0200532215594894,0.3348683344305464
2355,7,0.1377060706366162,0.2007023888875692,0.0154427223833923,0.3335991723878492,0.1711825460198864,0.1683090930171167,0.0226650767117087,0.3352156023699802
2356,7,0.1348072583305371,0.2011711240730364,0.015216911246714,0.3336092040502837,0.1716068652996182,0.1668030748799869,0.0278812395693227,0.3355628703094141
2357,7,0.1428227766669212,0.1969256463231032,0.0141346496653813,0.3337496473243675,0.1805680633680138,0.1610175221709091,0.0265342432295183,0.3359101382488479
2358,7,0.1521586895202407,0.1950846867031545,0.0181550766278035,0.3338499639487131,0.1871830328050157,0.152212362311861,0.0272251749540383,0.3362574061882818
2359,7,0.1534374725986131,0.1936071676268647,0.0178080426712875,0.3338599956111477,0.1931618006049544,0.1448029225121331,0.0345679153799331,0.3366046741277156
2360,7,0.1649903324624407,0.194328564069609,0.0135737720762374,0.3342411987836609,0.2019148113250887,0.1478121755770235,0.0403351573244388,0.3369519420671494
2361,7,0.166538237148522,0.1869562842540609,0.0197297595484748,0.3344819586820903,0.2089575889499623,0.1477165190913976,0.0442461254772875,0.3372992100065833
