,tsid,x,b
2111,5,0.8655263647507403,0.1245858665686238
2112,5,0.86677150416264,0.1248764363542777
2113,5,0.8678832969235932,0.1251770257877127
2114,5,0.869677849757002,0.1254675955733666
2115,5,0.8645219648359784,0.1257681850068017
2116,5,0.8727239495533389,0.1260587547924556
2117,5,0.8685795376818243,0.1263593442258906
2118,5,0.8621967566463503,0.1266499140115445
2119,5,0.8601881561973553,0.1269505034449796
2120,5,0.8529273871728229,0.1272410732306335
2121,5,0.851088483954392,0.1275416626640685
2122,5,0.8493239225093867,0.1278322324497224
2123,5,0.8442637149170661,0.1281328218831574
2124,5,0.8446886797969227,0.1284233916688113
2125,5,0.8416438106753291,0.1287239811022464
2126,5,0.8416838479783502,0.1290145508879003
2127,5,0.8458340534620008,0.1293151403213353
2128,5,0.8437742989073911,0.1296057101069892
2129,5,0.8382737395031109,0.1299062995404243
2130,5,0.8365374158665713,0.1301968693260781
2131,5,0.8412630393947808,0.1304974587595132
2132,5,0.8500792979360454,0.1307880285451671
2133,5,0.8439848365342472,0.1310886179786021
2134,5,0.8417333048870824,0.1313892074120372
2135,5,0.8524271067690592,0.1316797771976911
2136,5,0.8527507962098783,0.1319803666311261
2137,5,0.8477321958525553,0.13227093641678
2138,5,0.8394778326436682,0.1325715258502151
2139,5,0.8413925157105845,0.1328620956358689
2140,5,0.8309568436336574,0.133162685069304
2141,5,0.8362232452425891,0.1334532548549579
2142,5,0.8307564732297995,0.1337538442883929
2143,5,0.8177229464983203,0.1340444140740468
2144,5,0.8237830475576445,0.1343450035074819
2145,5,0.836830791290917,0.1346355732931357
2146,5,0.846542763232431,0.1349361627265708
2147,5,0.8469098693275467,0.1352267325122247
2148,5,0.848622283264153,0.1355273219456597
2149,5,0.8385275758332039,0.1358178917313136
2150,5,0.8411901018382872,0.1361184811647487
2151,5,0.8382923660851161,0.1364090509504026
2152,5,0.8359246004051686,0.1367096403838376
2153,5,0.8397507407405006,0.1370002101694915
2154,5,0.8445820684972428,0.1373007996029265
2155,5,0.8471165381299006,0.1375913693885804
2156,5,0.8345979211655713,0.1378919588220155
2157,5,0.8320547653430005,0.1381825286076694
2158,5,0.8363407390158479,0.1384831180411044
2159,5,0.8442802558568242,0.1387736878267583
2160,5,0.8441779786658697,0.1390742772601934
2161,5,0.840608918612975,0.1393748666936284
2162,5,0.8520978134773659,0.1396654364792823
2163,5,0.8493172184143689,0.1399660259127174
2164,5,0.8513558653673015,0.1402565956983712
2165,5,0.8405476383478465,0.1405571851318063
2166,5,0.8391608447158007,0.1408477549174602
2167,5,0.8366765062701188,0.1411483443508952
2168,5,0.8270381978387845,0.1414389141365491
2169,5,0.8186811110436771,0.1417395035699842
2170,5,0.8218974019330639,0.142030073355638
2171,5,0.8248849752873516,0.1423306627890731
2172,5,0.8360125525170221,0.142621232574727
2173,5,0.84531518315852,0.142921822008162
2174,5,0.836779394574345,0.1432123917938159
2175,5,0.8326928888608246,0.143512981227251
2176,5,0.8369748537349889,0.1438035510129049
2177,5,0.8350329872623806,0.1441041404463399
2178,5,0.8263238690734571,0.1443947102319938
2179,5,0.8233715709140844,0.1446952996654288
2180,5,0.8195426320252771,0.1449858694510827
2181,5,0.8238262627646489,0.1452864588845178
2182,5,0.8302399325816202,0.1455770286701717
2183,5,0.8269255228548398,0.1458776181036067
2184,5,0.8265445101857392,0.1461681878892606
2185,5,0.8333665467672091,0.1464687773226957
2186,5,0.8280314600002445,0.1467593471083496
2187,5,0.8340333706242338,0.1470599365417846
2188,5,0.8424246086312758,0.1473505063274385
2189,5,0.8371364988569326,0.1476510957608735
2190,5,0.8353365950256745,0.1479516851943086
2191,5,0.8362521884602367,0.1482422549799625
2192,5,0.8285245387430341,0.1485428444133975
2193,5,0.8151925462740588,0.1488334141990514
2194,5,0.8222580701883166,0.1491340036324865
2195,5,0.827077676028527,0.1494245734181404
2196,5,0.8193889872445522,0.1497251628515754
2197,5,0.8247985488763048,0.1500157326372293
2198,5,0.823132388923744,0.1503163220706643
2199,5,0.8232084522836012,0.1506068918563182
2200,5,0.8266566229995951,0.1509074812897533
2201,5,0.8185328666978436,0.1511980510754071
2202,5,0.8136420181883454,0.1514986405088422
2203,5,0.8191943313444858,0.1517892102944961
2204,5,0.8225042739414425,0.1520897997279311
2205,5,0.8265087012444645,0.152380369513585
2206,5,0.8322555818903369,0.1526809589470201
2207,5,0.8316553738948949,0.152971528732674
2208,5,0.8220005976216221,0.153272118166109
2209,5,0.8195287681003358,0.1535626879517629
2210,5,0.8151904653219956,0.153863277385198
2211,5,0.8137654797956739,0.1541538471708518
2212,5,0.8083284573895468,0.1544544366042869
2213,5,0.8132337956784448,0.1547450063899408
2214,5,0.8194550936825887,0.1550455958233758
2215,5,0.8217964266828276,0.1553361656090297
2216,5,0.8155849805099713,0.1556367550424648
2217,5,0.8123957802679017,0.1559373444758998
2218,5,0.8033246123994283,0.1562279142615537
2219,5,0.8052852978751599,0.1565285036949888
2220,5,0.8034413968261089,0.1568190734806426
2221,5,0.8121698945495073,0.1571196629140777
2222,5,0.8126768442347839,0.1574102326997316
2223,5,0.8102920852514616,0.1577108221331666
2224,5,0.8100029049622636,0.1580013919188205
2225,5,0.8139064877935793,0.1583019813522556
2226,5,0.8128568121347413,0.1585925511379095
2227,5,0.8188776161732053,0.1588931405713445
2228,5,0.8123408618614468,0.1591837103569984
2229,5,0.8099026711060874,0.1594842997904335
2230,5,0.8086682022804472,0.1597748695760873
2231,5,0.7998194487578356,0.1600754590095224
2232,5,0.8012762545063817,0.1603660287951763
2233,5,0.8137090254199325,0.1606666182286113
2234,5,0.8154576758230694,0.1609571880142652
2235,5,0.8047586476482769,0.1612577774477002
2236,5,0.8019665772963579,0.1615483472333541
2237,5,0.8021594653430583,0.1618489366667892
2238,5,0.8061505304639374,0.1621395064524431
2239,5,0.8038284547868456,0.1624400958858781
2240,5,0.805353471144725,0.162730665671532
2241,5,0.8124073912226512,0.1630312551049671
2242,5,0.8119978659359135,0.163321824890621
2243,5,0.7989122348646108,0.163622414324056
2244,5,0.806173131813174,0.163923003757491
2245,5,0.8070383996960355,0.1642135735431449
2246,5,0.8182414022202322,0.16451416297658
2247,5,0.8098359502119045,0.1648047327622339
2248,5,0.8102516935022817,0.1651053221956689
2249,5,0.8020240382438452,0.1653958919813228
2250,5,0.7961374150979124,0.1656964814147579
2251,5,0.7942674588698352,0.1659870512004118
2252,5,0.7958993617926056,0.1662876406338468
2253,5,0.7922179923185507,0.1665782104195007
2254,5,0.7923973206637147,0.1668787998529357
2255,5,0.7879352248663944,0.1671693696385896
2256,5,0.7884885390821406,0.1674699590720247
2257,5,0.7956372281095637,0.1677605288576786
2258,5,0.8003978803403047,0.1680611182911136
2259,5,0.793531832159578,0.1683516880767675
2260,5,0.7866823713740217,0.1686522775102026
2261,5,0.7818324819889946,0.1689428472958564
2262,5,0.7884910269302559,0.1692434367292915
2263,5,0.7830395064975797,0.1695340065149454
2264,5,0.7886308291341404,0.1698345959483804
2265,5,0.7971804611933989,0.1701251657340343
2266,5,0.7956080221691826,0.1704257551674694
2267,5,0.7860868050885856,0.1707163249531233
2268,5,0.7817207540833572,0.1710169143865583
2269,5,0.7837427272161863,0.1713074841722122
2270,5,0.7854512495620728,0.1716080736056472
2271,5,0.7907416704839937,0.1718986433913011
2272,5,0.7868670301902502,0.1721992328247362
2273,5,0.7837198890301643,0.1724998222581712
2274,5,0.7724530842379788,0.1727903920438251
2275,5,0.770087164843901,0.1730909814772602
2276,5,0.7793653349215677,0.1733815512629141
2277,5,0.7866432169496215,0.1736821406963491
2278,5,0.785611382541087,0.173972710482003
2279,5,0.7908576374789913,0.174273299915438
2280,5,0.7901384053614728,0.1745638697010919
2281,5,0.7892896331499986,0.174864459134527
2282,5,0.7880614268460769,0.1751550289201809
2283,5,0.7882282482678895,0.1754556183536159
2284,5,0.7906408214836245,0.1757461881392698
2285,5,0.7857035188570228,0.1760467775727049
2286,5,0.7865470835283276,0.1763373473583588
2287,5,0.7824800053763529,0.1766379367917938
2288,5,0.7804727787704389,0.1769285065774477
2289,5,0.7759129671383399,0.1772290960108827
2290,5,0.7715275045596891,0.1775196657965366
2291,5,0.7656330221681827,0.1778202552299717
2292,5,0.7636123594499945,0.1781108250156255
2293,5,0.761950136209926,0.1784114144490606
2294,5,0.7648414568586671,0.1787019842347145
2295,5,0.7634772134712068,0.1790025736681496
2296,5,0.7646585963511502,0.1792931434538034
2297,5,0.7652992837428596,0.1795937328872385
2298,5,0.7649075325185072,0.1798843026728924
2299,6,0.9597766973715216,0.04
2300,6,0.9583452680089524,0.0403506876723408
2301,6,0.9530060681039894,0.0407113949924629
2302,6,0.9526105322727122,0.0410620826648038
2303,6,0.953496100846909,0.0414227899849259
2304,6,0.956254031913754,0.0417834973050479
2305,6,0.9592869775574822,0.0421341849773888
2306,6,0.9606362077329146,0.0424948922975109
2307,6,0.9575612955218484,0.0428455799698518
2308,6,0.9512111988407028,0.0432062872899738
2309,6,0.9520309310883632,0.0435669946100959
2310,6,0.958130990889656,0.0439176822824368
2311,6,0.95990694455338,0.0442783896025589
2312,6,0.948930452356629,0.0446390969226809
2313,6,0.961299516344654,0.0449897845950218
2314,6,0.9560702605360936,0.0453504919151439
2315,6,0.9475035561460028,0.0457011795874848
2316,6,0.956456851225032,0.0460618869076068
2317,6,0.9551480019653128,0.0464225942277289
2318,6,0.9496520143626828,0.0467732819000698
2319,6,0.9422588047418388,0.0471339892201919
2320,6,0.954490216369094,0.0474946965403139
2321,6,0.9609360368685654,0.0478453842126548
2322,6,0.9581164925902792,0.0482060915327769
2323,6,0.9600187077485108,0.0485567792051178
2324,6,0.9562968436319784,0.0489174865252399
2325,6,0.943805944785042,0.0492781938453619
2326,6,0.9417026497720415,0.0496288815177028
2327,6,0.9429875784891364,0.0499895888378249
2328,6,0.9507259498807692,0.0503502961579469
2329,6,0.9483303205669416,0.0507009838302878
2330,6,0.9416905981088974,0.0510616911504099
2331,6,0.9428473983694868,0.0514123788227508
2332,6,0.9458764034123294,0.0517730861428729
2333,6,0.9409579621896376,0.0521337934629949
2334,6,0.93692150128238,0.0524844811353358
2335,6,0.939566652339744,0.0528451884554579
2336,6,0.9389491257003764,0.0532058957755799
2337,6,0.9396436875084097,0.0535565834479208
2338,6,0.9350493749899929,0.0539172907680429
2339,6,0.9323412735912552,0.0542679784403838
2340,6,0.9421670134454476,0.0546286857605059
2341,6,0.9379388465494742,0.0549893930806279
2342,6,0.9317308655801864,0.0553400807529688
2343,6,0.9362058278766692,0.0557007880730909
2344,6,0.9416946033497182,0.0560514757454318
2345,6,0.9374349859127484,0.0564121830655538
2346,6,0.939128172200908,0.0567728903856759
2347,6,0.9335624882324706,0.0571235780580168
2348,6,0.931993054415306,0.0574842853781389
2349,6,0.9213467463583704,0.0578449926982609
2350,6,0.9221341216305542,0.0581956803706018
2351,6,0.9197652115867057,0.0585563876907239
2352,6,0.9255792320740616,0.0589070753630648
2353,6,0.9346499927850818,0.0592677826831868
2354,6,0.9317054655391884,0.0596284900033089
2355,6,0.9239830234323992,0.0599791776756498
2356,6,0.9226432836548628,0.0603398849957719
2357,6,0.9250233180020716,0.0607005923158939
2358,6,0.9362977751731452,0.0610512799882348
2359,6,0.9343388571280382,0.0614119873083569
2360,6,0.9341866229300342,0.0617626749806978
2361,6,0.9210073255426128,0.0621233823008198
2362,6,0.9288929108558488,0.0624840896209419
2363,6,0.927684515231967,0.0628347772932828
2364,6,0.926677957570536,0.0631954846134049
2365,6,0.9197536432219164,0.0635561919335269
2366,6,0.9236957017701376,0.0639068796058678
2367,6,0.9275865863838976,0.0642675869259899
2368,6,0.9360490774192736,0.0646182745983308
2369,6,0.9392630823083103,0.0649789819184528
2370,6,0.9374165736839044,0.0653396892385749
2371,6,0.9344058484994164,0.0656903769109158
2372,6,0.9362793440048892,0.0660510842310379
2373,6,0.9399021401783888,0.0664117915511599
2374,6,0.9359975765178736,0.0667624792235008
2375,6,0.9378129748579764,0.0671231865436229
2376,6,0.9371383137619748,0.0674738742159638
2377,6,0.9267254108228457,0.0678345815360858
2378,6,0.9236103198202428,0.0681952888562079
2379,6,0.9222732688717212,0.0685459765285488
2380,6,0.92413649132561,0.0689066838486709
2381,6,0.9239975667934184,0.0692573715210118
2382,6,0.9215718191476884,0.0696180788411338
2383,6,0.9249963288284124,0.0699787861612559
2384,6,0.9263408497185932,0.0703294738335968
2385,6,0.9258789629571408,0.0706901811537188
2386,6,0.9273140426110036,0.0710508884738409
2387,6,0.928649236084685,0.0714015761461818
2388,6,0.93276150362174,0.0717622834663039
2389,6,0.9259590962345746,0.0721129711386448
2390,6,0.9374630589992284,0.0724736784587668
2391,6,0.9316264351168154,0.0728343857788889
2392,6,0.9307189449311656,0.0731850734512298
2393,6,0.9271195838125236,0.0735457807713518
2394,6,0.9230773201452778,0.0739064880914739
2395,6,0.9209452382943998,0.0742571757638148
2396,6,0.9098553703540077,0.0746178830839369
2397,6,0.914909679853936,0.0749685707562778
2398,6,0.9221878888268464,0.0753292780763998
2399,6,0.9132410943607898,0.0756899853965219
2400,6,0.912705802043724,0.0760406730688628
2401,6,0.9116042191828402,0.0764013803889848
2402,6,0.9138457654386826,0.0767620877091069
2403,6,0.9157956496664832,0.0771127753814478
2404,6,0.9146566815507324,0.0774734827015699
2405,6,0.91126238233248,0.0778241703739108
2406,6,0.9267053367650512,0.0781848776940328
2407,6,0.9193092295041344,0.0785455850141549
2408,6,0.9069561659126196,0.0788962726864958
2409,6,0.9077461188494872,0.0792569800066178
2410,6,0.911003456129391,0.0796176873267399
2411,6,0.9175076836793448,0.0799683749990808
2412,6,0.9228732297653206,0.0803290823192029
2413,6,0.9202610673585088,0.0806797699915438
2414,6,0.914636119638927,0.0810404773116658
2415,6,0.9200949204530008,0.0814011846317879
2416,6,0.918410823451682,0.0817518723041288
2417,6,0.9138027819423078,0.0821125796242508
2418,6,0.9041175126377136,0.0824732869443729
2419,6,0.9111399234187788,0.0828239746167138
2420,6,0.911740462418898,0.0831846819368359
2421,6,0.911686333320204,0.0835353696091768
2422,6,0.9115067495670544,0.0838960769292988
2423,6,0.9077376734860502,0.0842567842494209
2424,6,0.8990537699958974,0.0846074719217618
2425,6,0.8976273419762663,0.0849681792418839
2426,6,0.8938597398102376,0.0853188669142248
2427,6,0.8965563208339895,0.0856795742343468
2428,6,0.9087415756052516,0.0860402815544689
2429,6,0.9144235553537524,0.0863909692268098
2430,6,0.9116583328719662,0.0867516765469318
2431,6,0.9182304921664118,0.0871123838670539
2432,6,0.9076966968238988,0.0874630715393948
2433,6,0.909030410502114,0.0878237788595169
2434,6,0.9082372801161516,0.0881744665318577
2435,6,0.8918465272638946,0.0885351738519798
2436,6,0.8880383258858561,0.0888958811721019
2437,6,0.9016955722206912,0.0892465688444428
2438,6,0.9052525224769208,0.0896072761645648
2439,6,0.9045112964943772,0.0899679834846869
2440,6,0.9060673125913228,0.0903186711570278
2441,6,0.9027526152352564,0.0906793784771499
2442,6,0.9019698202387968,0.0910300661494908
2443,6,0.902221399166358,0.0913907734696128
2444,6,0.8999220386824947,0.0917514807897349
2445,6,0.9029140639872,0.0921021684620758
2446,6,0.9071572909641832,0.0924628757821978
2447,6,0.905268183601701,0.0928235831023199
2448,6,0.905130882811493,0.0931742707746608
2449,6,0.8947910654459218,0.0935349780947829
2450,6,0.8903313122487716,0.0938856657671237
2451,6,0.8875391155517706,0.0942463730872458
2452,6,0.8839349982987874,0.0946070804073679
2453,6,0.8934026155898768,0.0949577680797088
2454,6,0.8873007708051281,0.0953184753998308
2455,6,0.8882132003397036,0.0956791827199529
2456,6,0.875644773562759,0.0960298703922938
2457,6,0.8803528036549809,0.0963905777124159
2458,6,0.8875104467279177,0.0967412653847568
2459,6,0.8944430600663896,0.0971019727048788
2460,6,0.9001037958882244,0.0974626800250009
2461,6,0.8926241283783123,0.0978133676973418
2462,6,0.8887201747661068,0.0981740750174638
2463,6,0.8777774831795868,0.0985247626898047
2464,6,0.8789045842490144,0.0988854700099268
2465,6,0.8742068924525803,0.0992461773300489
2466,6,0.8792477939378439,0.0995968650023897
2467,6,0.8808973320409372,0.0999575723225118
2468,6,0.8872085742893577,0.1003182796426339
2469,6,0.8846253279637636,0.1006689673149748
2470,6,0.8799212210016277,0.1010296746350968
2471,6,0.8787462899643421,0.1013803623074377
2472,6,0.882811464720348,0.1017410696275598
2473,6,0.8854517430683065,0.1021017769476819
2474,6,0.8955466876761778,0.1024524646200228
2475,6,0.903862894656608,0.1028131719401448
2476,6,0.9058314650549536,0.1031738792602669
2477,6,0.9001414271212449,0.1035245669326078
2478,6,0.9014111893081992,0.1038852742527298
2479,6,0.8929073727505642,0.1042359619250707
2480,6,0.8889217641152022,0.1045966692451928
2481,6,0.8894213695342574,0.1049573765653149
2482,6,0.8860309454481622,0.1053080642376557
2483,6,0.8837004558577014,0.1056687715577778
2484,6,0.8742368666383296,0.1060294788778999
2485,6,0.8803513285438674,0.1063801665502408
2486,6,0.8864537318519172,0.1067408738703628
2487,6,0.8866544464496997,0.1070915615427037
2488,6,0.8813108669693503,0.1074522688628258
2489,6,0.8800107489924629,0.1078129761829479
2490,6,0.8799631671863254,0.1081636638552888
2491,6,0.8809375545771579,0.1085243711754108
2492,6,0.8808266660433284,0.1088850784955329
2493,6,0.8773414844104284,0.1092357661678738
2494,6,0.8750400888255155,0.1095964734879959
2495,6,0.8750623577812777,0.1099471611603367
2496,6,0.8740582656972387,0.1103078684804588
2497,6,0.8753834146571879,0.1106685758005809
2498,6,0.8689953391648211,0.1110192634729217
2499,6,0.8630427261326412,0.1113799707930438
2500,6,0.8708037157045643,0.1117406781131659
2501,6,0.872699184999079,0.1120913657855068
2502,6,0.8675053075266707,0.1124520731056288
2503,6,0.8762386035895247,0.1128027607779697
2504,6,0.8806221085985022,0.1131634680980918
2505,6,0.8736693005707707,0.1135241754182139
2506,6,0.8788544985344512,0.1138748630905548
2507,6,0.8806494952187071,0.1142355704106768
2508,6,0.8778528971974816,0.1145862580830177
2509,6,0.8775217816007163,0.1149469654031398
2510,6,0.8762221107797369,0.1153076727232619
2511,6,0.8826652960462857,0.1156583603956027
2512,6,0.8777327616478733,0.1160190677157248
2513,6,0.877044004174727,0.1163797750358469
2514,6,0.8726420720939461,0.1167304627081878
2515,6,0.8693958813697685,0.1170911700283098
2516,6,0.8659887561194917,0.1174418577006507
2517,6,0.8667609245785665,0.1178025650207728
2518,6,0.8709999855516751,0.1181632723408948
2519,6,0.8737697564526896,0.1185139600132357
2520,6,0.8573439851823563,0.1188746673333578
2521,6,0.8495896741977754,0.1192353746534799
2522,6,0.8553749728725161,0.1195860623258208
2523,6,0.8657962404525501,0.1199467696459428
2524,6,0.8575895017402205,0.1202974573182837
2525,6,0.8635396338648772,0.1206581646384058
2526,6,0.8668488598925431,0.1210188719585279
2527,6,0.864943223269782,0.1213695596308687
2528,6,0.8625889541697,0.1217302669509908
2529,6,0.8679344303934541,0.1220909742711129
2530,6,0.8760225096966673,0.1224416619434538
2531,6,0.8726779264339347,0.1228023692635758
2532,6,0.8676232700939095,0.1231530569359167
2533,6,0.8671567993250138,0.1235137642560388
2534,6,0.8506825392150927,0.1238744715761608
2535,6,0.845717416147612,0.1242251592485017
2536,6,0.8450410280979564,0.1245858665686238
2537,6,0.8352410352850533,0.1249465738887459
2538,6,0.8352267021674998,0.1252972615610868
2539,6,0.8435826653958277,0.1256579688812088
2540,6,0.8476887797608724,0.1260086565535497
2541,6,0.8587978728678479,0.1263693638736718
2542,6,0.8564398265537349,0.1267300711937939
2543,6,0.853235292121749,0.1270807588661348
2544,6,0.8643393828714274,0.1274414661862568
2545,6,0.8565806865132732,0.1277921538585977
2546,6,0.855081841970561,0.1281528611787198
2547,6,0.8504738272181538,0.1285135684988418
2548,6,0.8476950459573198,0.1288642561711827
2549,6,0.8492655315719075,0.1292249634913048
2550,6,0.8592120209085277,0.1295856708114268
2551,6,0.8561681157891637,0.1299363584837678
2552,6,0.8575203097474798,0.1302970658038898
2553,6,0.8549630510729113,0.1306477534762307
2554,6,0.8460706344846785,0.1310084607963528
2555,6,0.8448693992173361,0.1313691681164748
2556,6,0.838566839985109,0.1317198557888157
2557,6,0.8311450502919276,0.1320805631089378
2558,6,0.8199160336656036,0.1324412704290599
2559,6,0.8395189595642775,0.1327919581014008
2560,6,0.8328920969406988,0.1331526654215228
2561,6,0.8396809857806501,0.1335033530938637
2562,6,0.8400504687584557,0.1338640604139858
2563,6,0.8363953209362696,0.1342247677341078
2564,6,0.8403967274059393,0.1345754554064487
2565,6,0.844039275457747,0.1349361627265708
2566,6,0.8498374599246358,0.1352968700466929
2567,6,0.844131852996175,0.1356475577190338
2568,6,0.8451473231888046,0.1360082650391558
2569,6,0.8430927691782572,0.1363589527114967
2570,6,0.848167062625249,0.1367196600316188
2571,6,0.8327563407253901,0.1370803673517408
2572,6,0.8280291970655014,0.1374310550240817
2573,6,0.8261437740216844,0.1377917623442038
2574,6,0.8266827270782013,0.1381524696643259
2575,6,0.8337479589472654,0.1385031573366668
2576,6,0.8371640749047008,0.1388638646567888
2577,6,0.8413940962694239,0.1392145523291297
2578,6,0.8344793219089374,0.1395752596492518
2579,6,0.8277848734766302,0.1399359669693738
2580,6,0.8209562634591935,0.1402866546417147
2581,6,0.8256760938223171,0.1406473619618368
2582,6,0.8233978213748036,0.1410080692819589
2583,6,0.8297612559920188,0.1413587569542998
2584,6,0.8407951877572084,0.1417194642744218
2585,6,0.832162908892875,0.1420701519467627
2586,6,0.8351786040078999,0.1424308592668848
2587,6,0.8288361893238786,0.1427915665870068
2588,6,0.8304715959817667,0.1431422542593478
2589,6,0.8214768861576566,0.1435029615794698
2590,6,0.8258952271799501,0.1438536492518107
2591,6,0.8350942613488637,0.1442143565719328
2592,6,0.8348476438924707,0.1445750638920548
2593,6,0.8324683177085008,0.1449257515643957
2594,6,0.8290874081187357,0.1452864588845178
2595,6,0.8190924958442032,0.1456471662046398
2596,6,0.8191041070730843,0.1459978538769807
2597,6,0.8156607619970786,0.1463585611971028
2598,6,0.8189770077899414,0.1467092488694437
2599,6,0.8263215681720182,0.1470699561895658
2600,6,0.8244732857383945,0.1474306635096878
2601,6,0.8253892707596802,0.1477813511820287
2602,6,0.8259433634441932,0.1481420585021508
2603,6,0.8274651968415099,0.1485027658222729
2604,6,0.8218373555378268,0.1488534534946138
2605,6,0.8278485629504132,0.1492141608147358
2606,6,0.8249666971485901,0.1495648484870767
2607,6,0.8309300164818176,0.1499255558071988
2608,6,0.8232936691975947,0.1502862631273208
2609,6,0.8199398993336737,0.1506369507996617
2610,6,0.8152720424891167,0.1509976581197838
2611,6,0.8197355691295847,0.1513583654399058
2612,6,0.8270312348605185,0.1517090531122467
2613,6,0.8157241799285257,0.1520697604323688
2614,6,0.8130844651871186,0.1524204481047097
2615,6,0.8237826260263186,0.1527811554248318
2616,6,0.8152987128510023,0.1531418627449538
2617,6,0.8130609679887433,0.1534925504172947
2618,6,0.8107164989609603,0.1538532577374168
2619,6,0.8100938424083903,0.1542139650575389
2620,6,0.8040870673256788,0.1545646527298798
2621,6,0.8074085843948352,0.1549253600500018
2622,6,0.7992921398851691,0.1552760477223427
2623,6,0.7881041087087884,0.1556367550424648
2624,6,0.7922998548221678,0.1559974623625868
2625,6,0.7942199954994541,0.1563481500349277
2626,6,0.7904200080970324,0.1567088573550498
2627,6,0.7996482181929657,0.1570595450273907
2628,6,0.8048069679145416,0.1574202523475127
2629,6,0.8157337835583435,0.1577809596676348
2630,6,0.8142333606382054,0.1581316473399757
2631,6,0.8148702856471219,0.1584923546600978
2632,6,0.8195459201272153,0.1588530619802198
2633,6,0.8203913263885373,0.1592037496525607
2634,6,0.8206076576904036,0.1595644569726828
2635,6,0.811792579780334,0.1599151446450237
2636,6,0.8126107242063932,0.1602758519651458
2637,6,0.8104595539058929,0.1606365592852678
2638,6,0.8075278567894306,0.1609872469576087
2639,6,0.807178324409873,0.1613479542777308
2640,6,0.8030701521756978,0.1617086615978528
2641,6,0.8055280381005063,0.1620593492701937
2642,6,0.8015849211724525,0.1624200565903158
2643,6,0.8099006446501827,0.1627707442626567
2644,6,0.8071627691666007,0.1631314515827787
2645,6,0.8010424821447877,0.1634921589029008
2646,6,0.8019838081987454,0.1638428465752417
2647,6,0.8046005476874429,0.1642035538953638
2648,6,0.8003699823015159,0.1645642612154858
2649,6,0.8013691184538294,0.1649149488878267
2650,6,0.7894434389888646,0.1652756562079488
2651,6,0.7891372095789764,0.1656263438802897
2652,6,0.7873168360694205,0.1659870512004118
2653,6,0.7798592565860057,0.1663477585205338
2654,7,0.964899002488974,0.04
2655,7,0.9560861089165056,0.0403907662634655
2656,7,0.9646139268923976,0.0407815325269311
2657,7,0.9621966586720604,0.0411823184381778
2658,7,0.9655165219834144,0.0415730847016434
2659,7,0.9660452939165144,0.0419738706128901
2660,7,0.9527939181768232,0.0423646368763557
2661,7,0.9532337264013682,0.0427654227876024
2662,7,0.9488516237567228,0.043156189051068
2663,7,0.947890779903429,0.0435569749623147
2664,7,0.9484787205650348,0.0439477412257803
2665,7,0.952381671329872,0.0443485271370271
2666,7,0.9572462905721284,0.0447392934004926
2667,7,0.9669977782228482,0.0451300596639582
2668,7,0.9626151414648108,0.0455308455752049
2669,7,0.9617660751989192,0.0459216118386705
2670,7,0.9563347844465536,0.0463223977499172
2671,7,0.9558397534749288,0.0467131640133828
2672,7,0.9533525904187948,0.0471139499246295
2673,7,0.9546103346915046,0.0475047161880951
2674,7,0.960712137848068,0.0479055020993418
2675,7,0.9624698158555156,0.0482962683628074
2676,7,0.9602951577627769,0.0486970542740541
2677,7,0.9632868691070176,0.0490878205375197
2678,7,0.954393062797557,0.0494785868009853
2679,7,0.9560390634596307,0.049879372712232
2680,7,0.9572454051192498,0.0502701389756976
2681,7,0.9479593532837663,0.0506709248869443
2682,7,0.9500588433222702,0.0510616911504099
2683,7,0.9419499614869946,0.0514624770616566
2684,7,0.9360150832258732,0.0518532433251222
2685,7,0.9489105551632616,0.0522540292363689
2686,7,0.9434744506555262,0.0526447954998345
2687,7,0.9370091473241304,0.0530455814110812
2688,7,0.9441525163443162,0.0534363476745468
2689,7,0.9307107957145284,0.0538371335857935
2690,7,0.9262788907667936,0.0542278998492591
2691,7,0.922501716229432,0.0546186661127247
2692,7,0.921392186966429,0.0550194520239714
2693,7,0.9288805115298482,0.055410218287437
2694,7,0.9235583893835336,0.0558110041986837
2695,7,0.9253600335932766,0.0562017704621493
2696,7,0.9250191655339228,0.056602556373396
2697,7,0.924802595465571,0.0569933226368616
2698,7,0.9210793417242794,0.0573941085481083
2699,7,0.923272093362384,0.0577848748115739
2700,7,0.937694566956972,0.0581856607228206
2701,7,0.9392422862522102,0.0585764269862862
2702,7,0.9317252318498688,0.0589671932497518
2703,7,0.9390419614210092,0.0593679791609985
2704,7,0.9468570527395672,0.0597587454244641
2705,7,0.9403525014055598,0.0601595313357108
2706,7,0.9396441363226996,0.0605502975991764
2707,7,0.936664573160634,0.0609510835104231
2708,7,0.937637665035392,0.0613418497738887
2709,7,0.9399040746171003,0.0617426356851354
2710,7,0.9438662075996648,0.062133401948601
2711,7,0.9381028038755138,0.0625341878598478
2712,7,0.94376233427751,0.0629249541233133
2713,7,0.9317982090247556,0.0633257400345601
2714,7,0.9331462531029694,0.0637165062980256
2715,7,0.9347533650987472,0.0641072725614912
2716,7,0.9374439102910004,0.0645080584727379
2717,7,0.9427558948916108,0.0648988247362035
2718,7,0.9461254749384058,0.0652996106474502
2719,7,0.9373424495463472,0.0656903769109158
2720,7,0.9332906986770744,0.0660911628221625
2721,7,0.9348390005242156,0.0664819290856281
2722,7,0.9433363717310832,0.0668827149968748
2723,7,0.93725034961077,0.0672734812603404
