,tsid,x,p
1278,4,0.9552317097356086,0.8177137818393154
1279,4,0.9747614559230366,0.8161907052245536
1280,4,0.9985910458758018,0.8146676286097918
1281,4,1.0174621392402758,0.81314455199503
1282,4,1.004664357753316,0.8116214753802682
1283,4,0.9962707412679,0.8100983987655064
1284,4,1.0107819585319855,0.8085753221507446
1285,4,1.0004165648110563,0.8070522455359828
1286,4,1.008267857731232,0.8055291689212208
1287,4,0.9918738088876148,0.804006092306459
1288,4,0.995790302667846,0.8024830156916972
1289,4,0.9640750672533308,0.8009599390769354
1290,4,0.971712601223255,0.7994368624621736
1291,4,0.9842691417671496,0.7979137858474118
1292,4,0.9960785363273578,0.79639070923265
1293,4,0.9961336575131589,0.794847592136115
1294,4,1.0087990374977225,0.7933245155213532
1295,4,1.008044259562097,0.7918014389065913
1296,4,1.0001276463212043,0.7902783622918295
1297,4,1.0109757517732034,0.7887552856770677
1298,4,0.9765075224848672,0.7872322090623058
1299,4,0.9965264909682332,0.785709132447544
1300,4,1.007714818060781,0.7841860558327822
1301,4,0.9964977165464042,0.7826629792180204
1302,4,1.0052601322392642,0.7811399026032586
1303,4,0.9959080223514613,0.7796168259884968
1304,4,0.956298999238533,0.778093749373735
1305,4,0.9472575773500012,0.7765706727589732
1306,4,0.9570002813785292,0.7750475961442114
1307,4,0.9666728078959462,0.7735245195294496
1308,4,0.9711643088992,0.7720014429146876
1309,4,0.9683069793276128,0.7704783662999258
1310,4,1.0011716336100287,0.768955289685164
1311,4,0.9874026257203156,0.7674322130704022
1312,4,0.9987629437471643,0.7659091364556404
1313,4,1.0026740378052368,0.7643860598408786
1314,4,0.9850291037179796,0.7628629832261168
1315,4,0.9816098627299736,0.761339906611355
1316,4,0.9890726048231824,0.7597967895148199
1317,4,1.0102868744955908,0.7582737129000581
1318,4,0.9837755775224336,0.7567506362852963
1319,4,0.976360169918361,0.7552275596705345
1320,4,0.9805385425452486,0.7537044830557726
1321,4,0.9719814517988964,0.7521814064410108
1322,4,0.9934040677950198,0.750658329826249
1323,4,1.0079321506356127,0.7491352532114872
1324,4,1.0275442936616077,0.7476121765967254
1325,4,1.0339901272956773,0.7460890999819636
1326,4,1.0282569902026812,0.7445660233672018
1327,4,1.0105046486613436,0.74304294675244
1328,4,0.9883854653935152,0.7415198701376782
1329,4,0.9836533986834743,0.7399967935229164
1330,4,0.990201988432557,0.7384737169081544
1331,4,1.0103773498655724,0.7369506402933926
1332,4,1.0097918882806969,0.7354275636786308
1333,4,0.9901455457131638,0.733904487063869
1334,4,1.0022783133528053,0.7323814104491072
1335,4,1.0156709900730816,0.7308583338343454
1336,4,0.9878681657588306,0.7293352572195836
1337,4,1.0036871942358794,0.7278121806048218
1338,4,0.9878798631366756,0.72628910399006
1339,4,0.9626096748565168,0.7247459868935249
1340,4,0.9934334760105265,0.7232229102787631
1341,4,1.022303364005701,0.7216998336640013
1342,4,1.039125898538569,0.7201767570492394
1343,4,1.0222305015390287,0.7186536804344776
1344,4,0.9970557928942596,0.7171306038197158
1345,4,0.9973065484105664,0.715607527204954
1346,4,1.0101360296505058,0.7140844505901922
1347,4,0.9709352786960632,0.7125613739754304
1348,4,0.9588372440113576,0.7110382973606686
1349,4,0.9988986974627304,0.7095152207459068
1350,4,0.9857173368762562,0.707992144131145
1351,4,0.97113441655429,0.7064690675163832
1352,4,0.9710630436314592,0.7049459909016212
1353,4,0.9883776948969148,0.7034229142868594
1354,4,0.9854930754390911,0.7018998376720976
1355,4,0.9714233805369568,0.7003767610573358
1356,4,0.9618629667475944,0.698853684442574
1357,4,0.9810275334320034,0.6973306078278122
1358,4,0.962508701811323,0.6958075312130504
1359,4,0.9708907341993426,0.6942844545982886
1360,4,1.0043348475781453,0.6927613779835268
1361,4,0.9978719544516118,0.6912383013687649
1362,4,1.0037942613530768,0.6896951842722299
1363,4,1.0360768608242994,0.6881721076574681
1364,4,1.0168119885294211,0.6866490310427062
1365,4,0.9854346374887044,0.6851259544279444
1366,4,0.9811484978429996,0.6836028778131826
1367,4,1.0130944029155655,0.6820798011984208
1368,4,0.9978875935771896,0.680556724583659
1369,4,1.0183181374431236,0.6790336479688972
1370,4,1.02190249942813,0.6775105713541354
1371,4,1.0074824243310403,0.6759874947393736
1372,4,1.0147551963782406,0.6744644181246118
1373,4,0.9996114173891402,0.67294134150985
1374,4,0.9960825790305357,0.671418264895088
1375,4,0.979377127098497,0.6698951882803262
1376,4,1.0068635144421765,0.6683721116655644
1377,4,0.9983358386808112,0.6668490350508026
1378,4,0.992800616130835,0.6653259584360408
1379,4,0.99536173040438,0.663802881821279
1380,4,1.0145389858745026,0.6622798052065172
1381,4,0.9858252429050904,0.6607567285917554
1382,4,0.9922058206303558,0.6592336519769935
1383,4,0.9705897101308274,0.6577105753622317
1384,4,0.9752226086717496,0.6561674582656967
1385,4,0.990579830142645,0.6546443816509349
1386,4,0.990322242613542,0.653121305036173
1387,4,0.9939456988952378,0.6515982284214112
1388,4,0.9836582200022296,0.6500751518066494
1389,4,1.0236696509794705,0.6485520751918876
1390,4,1.0245087588687,0.6470289985771258
1391,4,0.972797301600157,0.645505921962364
1392,4,1.0345929106022038,0.6439828453476022
1393,4,1.0283493466358704,0.6424597687328404
1394,4,1.0338551760519046,0.6409366921180786
1395,4,1.041198395831588,0.6394136155033168
1396,4,1.0440496795964052,0.637890538888555
1397,4,1.027614926613198,0.636367462273793
1398,4,1.0035366643994157,0.6348443856590312
1399,4,0.9949806977693096,0.6333213090442694
1400,4,0.9724974807244048,0.6317982324295076
1401,4,0.976213287817367,0.6302751558147458
1402,4,0.9832123053950822,0.628752079199984
1403,4,0.990643658675698,0.6272290025852221
1404,4,1.0063571430648768,0.6257059259704603
1405,4,1.0127984317760372,0.6241828493556985
1406,4,0.9711180323042552,0.6226597727409366
1407,4,0.9805932179291488,0.6211166556444017
1408,4,0.9814589119088556,0.6195935790296399
1409,4,1.0181844061668277,0.618070502414878
1410,4,0.9975727174520872,0.6165474258001162
1411,4,0.9734829121417826,0.6150243491853544
1412,4,0.9711618290635352,0.6135012725705926
1413,4,0.9823638982087872,0.6119781959558308
1414,4,0.9601105496332566,0.610455119341069
1415,4,0.9738907864338602,0.6089320427263072
1416,4,0.9735536187575956,0.6074089661115454
1417,4,0.94931183107992,0.6058858894967836
1418,4,0.9809432097640908,0.6043628128820218
1419,4,0.984423759757699,0.6028397362672598
1420,4,0.9621563366633632,0.601316659652498
1421,4,0.984434870922944,0.5997935830377362
1422,4,0.974256725219532,0.5982705064229744
1423,4,0.9805559502572664,0.5967474298082126
1424,4,0.9798190766835232,0.5952243531934508
1425,4,0.9948602683968264,0.5937012765786889
1426,4,0.995583657963076,0.5921781999639271
1427,4,0.979299966843904,0.5906551233491653
1428,4,0.9789834513315052,0.5891320467344034
1429,4,0.9875079432498736,0.5876089701196416
1430,4,0.9884088125881711,0.5860658530231067
1431,4,0.9555901645811546,0.5845427764083448
1432,4,0.9606349124325329,0.583019699793583
1433,4,0.970827879136625,0.5814966231788212
1434,4,0.9564182959831804,0.5799735465640594
1435,4,0.9743615069535148,0.5784504699492976
1436,4,0.9655893016026872,0.5769273933345358
1437,4,0.9766893818027946,0.575404316719774
1438,4,0.9815264204124268,0.5738812401050122
1439,4,1.011281013807123,0.5723581634902504
1440,4,1.0188257204520614,0.5708350868754886
1441,4,1.033986155923018,0.5693120102607266
1442,4,1.0038758330457598,0.5677889336459648
1443,4,1.010483119055133,0.566265857031203
1444,4,0.9859842123212622,0.5647427804164412
1445,4,0.9816280787869286,0.5632197038016794
1446,4,0.9925176466875612,0.5616966271869176
1447,4,0.9833368617281468,0.5601735505721557
1448,4,0.9845107056772912,0.5586504739573939
1449,4,0.9680966769247392,0.5571273973426321
1450,4,0.9545715917920418,0.5556043207278702
1451,4,0.9570662305135696,0.5540812441131084
1452,4,0.9402985241392322,0.5525581674983466
1453,4,0.9765223740202222,0.5510150504018116
1454,4,0.9837567088662612,0.5494919737870498
1455,4,0.9814016175862684,0.547968897172288
1456,4,1.003945499384434,0.5464458205575262
1457,4,1.0032666870243532,0.5449227439427644
1458,4,0.997518543935014,0.5433996673280026
1459,4,1.0087026422179013,0.5418765907132408
1460,4,1.0120716722787646,0.540353514098479
1461,4,1.0325503253124078,0.5388304374837172
1462,4,1.02853405952074,0.5373073608689554
1463,4,1.0016398626428034,0.5357842842541934
1464,4,0.999543911660532,0.5342612076394316
1465,4,0.9867373584393032,0.5327381310246698
1466,4,0.9900017316591968,0.531215054409908
1467,4,0.9815603379056084,0.5296919777951462
1468,4,0.9872974317789897,0.5281689011803843
1469,4,0.9853582936625038,0.5266458245656225
1470,4,1.0200537501553713,0.5251227479508607
1471,4,1.0376400695072496,0.5235996713360989
1472,4,1.050804785747811,0.522076594721337
1473,4,1.038255433874106,0.5205535181065752
1474,4,1.0218521987678366,0.5190304414918134
1475,4,1.013496492557488,0.5175073648770516
1476,4,1.0135146078059625,0.5159642477805166
1477,4,0.9803886477247732,0.5144411711657548
1478,4,0.96362792604995,0.512918094550993
1479,4,0.980795207765086,0.5113950179362312
1480,4,0.9637139948864568,0.5098719413214694
1481,4,0.9569494541584768,0.5083488647067076
1482,4,0.9652357875275532,0.5068257880919458
1483,4,0.95491619051546,0.505302711477184
1484,4,0.9512163857713076,0.5037796348624222
1485,4,0.975873991088868,0.5022565582476602
1486,4,0.9718372696046068,0.5007334816328984
1487,4,0.9689565431228712,0.4992104050181366
1488,4,0.947995831812166,0.4976873284033748
1489,4,0.9498219226436552,0.496164251788613
1490,4,0.9723340074883472,0.4946411751738511
1491,4,0.964479311067348,0.4931180985590893
1492,4,0.9878155716327024,0.4915950219443275
1493,4,0.9871277887617188,0.4900719453295657
1494,4,0.9658881625694388,0.4885488687148039
1495,4,0.9964200686265834,0.4870257921000421
1496,4,0.9727709560483988,0.4855027154852802
1497,4,0.9541553209938618,0.4839796388705184
1498,4,0.9485910797430954,0.4824565622557566
1499,4,0.9625936816014412,0.4809134451592216
1500,4,0.966753296221507,0.4793903685444598
1501,4,0.9572222698517068,0.4778672919296979
1502,4,0.9724116776174684,0.4763442153149361
1503,4,0.9977258709474188,0.4748211387001743
1504,4,0.9607253044529804,0.4732980620854125
1505,4,0.9608776905649856,0.4717749854706507
1506,4,0.9876637300778244,0.4702519088558889
1507,4,0.9683104035986934,0.468728832241127
1508,4,0.9886433672249864,0.4672057556263652
1509,4,0.9780978298942098,0.4656826790116034
1510,4,0.9947109703810294,0.4641596023968416
1511,4,0.981044282626314,0.4626365257820798
1512,4,0.9567872301876648,0.4611134491673179
1513,4,0.9900109348397672,0.4595903725525561
1514,4,1.0040959445809905,0.4580672959377943
1515,4,1.024609854155012,0.4565442193230325
1516,4,1.018079537356326,0.4550211427082707
1517,4,0.9987571430150898,0.4534980660935089
1518,4,0.989616955261908,0.451974989478747
1519,4,1.0101982095615525,0.4504519128639852
1520,4,1.0193640820452663,0.4489288362492234
1521,4,1.0162640591282823,0.4473857191526884
1522,4,1.0133624324552646,0.4458626425379266
1523,4,0.9992534854290888,0.4443395659231647
1524,4,0.9882705008813144,0.4428164893084029
1525,4,0.9797650340335252,0.4412934126936411
1526,4,0.9688751895021936,0.4397703360788793
1527,4,0.9610119717801038,0.4382472594641175
1528,4,0.958857708056655,0.4367241828493556
1529,4,0.9757029748885154,0.4352011062345938
1530,4,0.9999564338012692,0.433678029619832
1531,4,1.032203112348084,0.4321549530050702
1532,4,1.0328142954509332,0.4306318763903084
1533,4,1.0115462400758066,0.4291087997755466
1534,4,1.008772263379346,0.4275857231607847
1535,4,0.9829167078651672,0.4260626465460229
1536,4,1.001498493846051,0.4245395699312611
1537,4,0.9987782695669272,0.4230164933164993
1538,4,0.9844072204691924,0.4214934167017375
1539,4,0.9922330729772934,0.4199703400869757
1540,4,0.979472350470292,0.4184472634722138
1541,4,0.9852286246322148,0.416924186857452
1542,4,1.0018330128417343,0.4154011102426902
1543,4,0.98868267191542,0.4138780336279284
1544,4,1.0282780620005418,0.4123349165313934
1545,4,1.0022362340965252,0.4108118399166315
1546,4,0.9860353802610404,0.4092887633018697
1547,4,1.004701307900251,0.4077656866871079
1548,4,0.9855891451891822,0.4062426100723461
1549,4,0.9713026761123108,0.4047195334575843
1550,4,0.9844669012142252,0.4031964568428224
1551,4,0.994514178507518,0.4016733802280606
1552,4,0.9630242076374096,0.4001503036132988
1553,4,0.9495768112027024,0.398627226998537
1554,4,0.943288156571184,0.3971041503837752
1555,4,0.9585431735484572,0.3955810737690134
1556,4,0.9525289316956432,0.3940579971542516
1557,4,0.9394499722084604,0.3925349205394898
1558,4,0.947824267066588,0.391011843924728
1559,4,0.9634626626053112,0.389488767309966
1560,4,0.9942316435504494,0.3879656906952042
1561,4,0.971796012390582,0.3864426140804424
1562,4,0.97397086851274,0.3849195374656806
1563,4,0.9522845004723564,0.3833964608509188
1564,4,0.955162296787606,0.381873384236157
1565,4,0.9619855776901206,0.3803503076213952
1566,4,1.0181768729316574,0.3788272310066334
1567,4,1.0387822224981822,0.3772841139100984
1568,4,1.0843527475048322,0.3757610372953366
1569,4,1.0409215715637354,0.3742379606805747
1570,4,1.0163650500464096,0.3727148840658129
1571,4,1.0007700992862487,0.371191807451051
1572,4,1.0214654307258824,0.3696687308362892
1573,4,1.0111244992906347,0.3681456542215274
1574,4,1.017949583499017,0.3666225776067656
1575,4,1.035839352072497,0.3650995009920038
1576,4,1.0432441206708098,0.363576424377242
1577,4,1.0232429394551756,0.3620533477624802
1578,4,1.0056890725443894,0.3605302711477184
1579,4,1.0226019293357402,0.3590071945329566
1580,4,1.0297354678905166,0.3574841179181948
1581,4,1.0151062328058706,0.3559610413034328
1582,4,0.982613387318812,0.354437964688671
1583,4,1.0052045411324395,0.3529148880739092
1584,4,1.0093268955624075,0.3513918114591474
1585,4,1.0245973798870174,0.3498687348443856
1586,4,1.028180614718642,0.3483456582296238
1587,4,1.0444179398806763,0.346822581614862
1588,4,1.0336896963171942,0.3452995050001002
1589,4,1.029677124619114,0.3437764283853384
1590,4,0.9847019964802324,0.3422333112888034
1591,4,1.01377172650875,0.3407102346740415
1592,4,1.0272227061341812,0.3391871580592797
1593,4,1.0143016291151457,0.3376640814445178
1594,4,1.0099454836128237,0.336141004829756
1595,4,1.0002360939335628,0.3346179282149942
1596,4,1.0007657878256853,0.3330948516002324
1597,4,1.019292288044668,0.3315717749854706
1598,4,0.9987528273605816,0.3300486983707088
1599,4,1.0034132370145097,0.328525621755947
1600,4,1.0191508889294365,0.3270025451411852
1601,4,1.0290879844861531,0.3254794685264234
1602,4,1.0358744235399715,0.3239563919116616
1603,4,1.035124311818263,0.3224333152968996
1604,4,1.0126467672194577,0.3209102386821378
1605,4,1.0279594716348852,0.319387162067376
1606,4,1.0257897568655177,0.3178640854526142
1607,4,0.9878721847058182,0.3163410088378524
1608,4,0.9849048386091962,0.3148179322230906
1609,4,0.9492602452442452,0.3132948556083288
1610,4,0.9722224023356651,0.311771778993567
1611,4,0.9651592946837922,0.3102487023788052
1612,4,0.9611055214302698,0.3087256257640434
1613,4,0.9682005172259616,0.3071825086675083
1614,4,0.9840623195986888,0.3056594320527465
1615,4,0.9403150936454188,0.3041363554379847
1616,5,0.9803467737710106,0.9
1617,5,0.9856895481629636,0.8983566804945992
1618,5,0.988155916755125,0.8967133609891982
1619,5,0.9889128400711766,0.8950700414837973
1620,5,0.978536914611364,0.8934267219783963
1621,5,0.9805149899240708,0.8917834024729955
1622,5,1.0171963552226608,0.8901400829675946
1623,5,1.0183793448354248,0.8884967634621936
1624,5,1.0209034110104134,0.8868334034750196
1625,5,1.022658133379716,0.8851900839696186
1626,5,1.011826579373252,0.8835467644642178
1627,5,1.011495283787476,0.8819034449588168
1628,5,1.003607166205433,0.8802601254534159
1629,5,0.9934607879135262,0.8786168059480151
1630,5,1.0164775381833435,0.8769734864426141
1631,5,0.9921802268526984,0.8753301669372132
1632,5,0.9896071358665968,0.8736668069500391
1633,5,0.9696171323188104,0.8720234874446382
1634,5,0.998075642952526,0.8703801679392372
1635,5,1.0014510557734757,0.8687368484338364
1636,5,0.9771532603247488,0.8670935289284355
1637,5,0.9902617233998432,0.8654502094230345
1638,5,1.013987080865763,0.8638068899176337
1639,5,1.000314321004526,0.8621635704122327
1640,5,0.9766251429088756,0.8605002104250586
1641,5,0.99454996673446,0.8588568909196578
1642,5,0.9879270330039596,0.8572135714142568
1643,5,0.9787284223994128,0.8555702519088559
1644,5,0.9755813110207686,0.853926932403455
1645,5,1.00445794910886,0.8522836128980541
1646,5,1.0228711086418214,0.8506402933926531
1647,5,1.0022847508382755,0.8489969738872523
1648,5,0.9834293626313538,0.8473336139000782
1649,5,0.9707448650375758,0.8456902943946772
1650,5,0.9734596665419442,0.8440469748892764
1651,5,1.0062232509702118,0.8424036553838754
1652,5,1.0317242827334183,0.8407603358784745
1653,5,1.0057212057079554,0.8391170163730737
1654,5,0.9775011842438583,0.8374736968676727
1655,5,1.022289782199102,0.8358303773622718
1656,5,1.0091725474426738,0.8341670173750977
1657,5,0.9853340407812382,0.8325236978696968
1658,5,0.9813380964214808,0.8308803783642958
1659,5,0.9617161098747128,0.829237058858895
1660,5,1.024197938698947,0.8275937393534941
1661,5,1.0054108952326934,0.8259504198480931
1662,5,0.9944810084375554,0.8243071003426923
1663,5,1.029110686068332,0.8226637808372913
1664,5,0.9909459969988892,0.8210004208501173
1665,5,0.9765111879727726,0.8193571013447163
1666,5,0.9868035039719666,0.8177137818393154
1667,5,0.9658013115696392,0.8160704623339146
1668,5,0.9962892900238892,0.8144271428285136
1669,5,0.9952771092324144,0.8127838233231127
1670,5,1.0171718471494406,0.8111405038177117
1671,5,1.018405510549283,0.8094771438305377
1672,5,1.0310910985957489,0.8078338243251368
1673,5,1.02846201233233,0.8061905048197359
1674,5,1.0138806257156945,0.804547185314335
1675,5,1.0102431311200666,0.802903865808934
1676,5,0.966908755327637,0.8012605463035332
1677,5,0.9657311696633576,0.7996172267981323
1678,5,0.9590045804016504,0.7979739072927313
1679,5,0.9662828282282568,0.7963105473055573
1680,5,0.998783748646541,0.7946672278001563
1681,5,0.9902578455993856,0.7930239082947554
1682,5,0.9605625906045028,0.7913805887893545
1683,5,0.9754629345475936,0.7897372692839536
1684,5,0.9800824055166484,0.7880939497785527
1685,5,1.0103973890104343,0.7864506302731518
1686,5,0.9911021522921244,0.7848073107677509
1687,5,1.033207921061528,0.7831439507805767
1688,5,1.020811527564743,0.7815006312751759
1689,5,1.0113498390816575,0.7798573117697749
1690,5,1.012701965283783,0.778213992264374
1691,5,0.9855710614886356,0.7765706727589732
1692,5,0.9603152355619824,0.7749273532535722
1693,5,0.9872136021044452,0.7732840337481713
1694,5,1.01457890204051,0.7716407142427704
1695,5,1.0213927117529462,0.7699773542555963
1696,5,1.0231902065494167,0.7683340347501955
1697,5,1.0211518308884344,0.7666907152447945
1698,5,1.0193656019871082,0.7650473957393936
1699,5,1.0498813680550148,0.7634040762339926
1700,5,1.032331322853002,0.7617607567285918
1701,5,1.0352585487192854,0.7601174372231909
1702,5,1.0086351559332432,0.7584741177177899
1703,5,1.0104328034762369,0.7568107577306158
1704,5,1.0163628463931496,0.7551674382252149
1705,5,0.9963444032326704,0.7535241187198141
1706,5,0.945608544657174,0.7518807992144131
1707,5,0.971901169548224,0.7502374797090122
1708,5,0.9527332727755866,0.7485941602036112
1709,5,0.9254450888104964,0.7469508406982104
1710,5,0.9393799729808316,0.7453075211928095
1711,5,0.9691025613082492,0.7436441612056354
1712,5,0.9571042961671276,0.7420008417002345
1713,5,0.976313356866295,0.7403575221948335
1714,5,0.9745446828584606,0.7387142026894327
1715,5,0.9776173792139304,0.7370708831840318
1716,5,0.9869288203235704,0.7354275636786308
1717,5,0.9589400861415688,0.73378424417323
1718,5,0.9682779994259242,0.732140924667829
1719,5,0.9908853534626614,0.730477564680655
1720,5,0.9817085628833184,0.7288342451752541
1721,5,0.9989977513088408,0.7271909256698531
1722,5,1.0104681488082985,0.7255476061644522
1723,5,1.0026416884616711,0.7239042866590513
1724,5,0.9847463581544748,0.7222609671536504
1725,5,0.9877225505478672,0.7206176476482495
1726,5,0.9912492570967164,0.7189542876610754
1727,5,1.004463504099893,0.7173109681556744
1728,5,1.031696572834062,0.7156676486502735
1729,5,1.0288899928948123,0.7140243291448727
1730,5,1.0010494253975637,0.7123810096394717
1731,5,0.994877836421352,0.7107376901340708
1732,5,0.9811597464326262,0.7090943706286699
1733,5,0.9904563450143812,0.707451051123269
1734,5,0.9510187424681084,0.705787691136095
1735,5,0.9029808383021474,0.704144371630694
1736,5,0.9381773965117884,0.7025010521252931
1737,5,0.9747670846601578,0.7008577326198921
1738,5,0.9650291838649456,0.6992144131144913
1739,5,0.9784838343539206,0.6975710936090904
1740,5,1.0044506328249183,0.6959277741036894
1741,5,0.9924619184281884,0.6942844545982886
1742,5,0.966697499811238,0.6926210946111144
1743,5,1.016610822953822,0.6909777751057136
1744,5,1.0332338698684589,0.6893344556003127
1745,5,1.043331157028851,0.6876911360949117
1746,5,1.0347232747872648,0.6860478165895108
1747,5,1.0256014516860368,0.6844044970841099
1748,5,0.9920482429664906,0.682761177578709
1749,5,0.9724400344191964,0.681117858073308
1750,5,1.0043837228184884,0.679454498086134
1751,5,0.9844993829354488,0.677811178580733
1752,5,0.9764916828187216,0.6761678590753322
1753,5,0.9697746893450908,0.6745245395699313
1754,5,0.9312578499274335,0.6728812200645303
1755,5,0.9509762838084624,0.6712379005591295
1756,5,0.96727220531124,0.6695945810537285
1757,5,0.9878947692740604,0.6679512615483276
1758,5,0.9717135337648182,0.6662879015611536
1759,5,0.9417503573668228,0.6646445820557526
1760,5,0.9751491742609544,0.6630012625503517
1761,5,0.976815408987919,0.6613579430449508
1762,5,0.992430970186192,0.6597146235395499
1763,5,0.972361957181539,0.658071304034149
1764,5,1.0160006216972517,0.6564279845287481
1765,5,1.0241804474292384,0.6547846650233472
1766,5,1.0373134628049558,0.653121305036173
1767,5,1.0191236841560434,0.6514779855307722
1768,5,1.024830504401673,0.6498346660253713
1769,5,1.0219490792393644,0.6481913465199703
1770,5,0.989779385011196,0.6465480270145694
1771,5,1.0394559736151423,0.6449047075091685
1772,5,0.9964573155283882,0.6432613880037676
1773,5,0.97296954665293,0.6416180684983668
1774,5,1.0149153428898556,0.6399547085111926
1775,5,1.0138299028846096,0.6383113890057917
1776,5,0.9927503429603072,0.6366680695003908
1777,5,0.9963448180301534,0.6350247499949899
1778,5,0.9466415861269394,0.633381430489589
1779,5,0.973805204162351,0.6317381109841881
1780,5,0.976347077393144,0.6300947914787871
1781,5,0.9948539521820928,0.6284314314916131
1782,5,0.9529418184030014,0.6267881119862122
1783,5,0.9802330552529144,0.6251447924808112
1784,5,0.9888116384081582,0.6235014729754103
1785,5,0.971902982051626,0.6218581534700094
1786,5,0.9449848008372004,0.6202148339646085
1787,5,0.9872936570539756,0.6185715144592077
1788,5,0.9764083023487168,0.6169281949538067
1789,5,0.9776069065051458,0.6152648349666325
1790,5,0.9816311044642022,0.6136215154612317
1791,5,0.9954146408778268,0.6119781959558308
1792,5,0.9962097793420642,0.6103348764504299
1793,5,1.0115177509644304,0.608691556945029
1794,5,1.0119806381852663,0.607048237439628
1795,5,0.9910215974718156,0.6054049179342271
1796,5,1.002188202901154,0.6037615984288263
1797,5,1.025892880434635,0.6020982384416521
1798,5,1.0363713614433363,0.6004549189362512
1799,5,1.022648280100416,0.5988115994308503
1800,5,0.996893068815166,0.5971682799254494
1801,5,0.979482173382865,0.5955249604200485
1802,5,0.9935072603256898,0.5938816409146476
1803,5,1.008350572000466,0.5922383214092467
1804,5,1.006276780797533,0.5905950019038457
1805,5,1.0153103423782102,0.5889316419166717
1806,5,1.050132616034119,0.5872883224112708
1807,5,0.993398706169562,0.5856450029058698
1808,5,1.0239299166945417,0.5840016834004689
1809,5,0.9923936652559646,0.582358363895068
1810,5,0.999135317747096,0.5807150443896671
1811,5,1.007830106823821,0.5790717248842663
1812,5,0.9916657256637892,0.5774284053788653
1813,5,0.9921057771555594,0.5757650453916912
1814,5,1.0083740972392388,0.5741217258862903
1815,5,1.017873692999097,0.5724784063808894
1816,5,1.007519325523247,0.5708350868754886
1817,5,1.0156746742555849,0.5691917673700876
1818,5,1.024334463475304,0.5675484478646866
1819,5,1.013113744817537,0.5659051283592857
1820,5,0.9928168680179346,0.5642618088538849
1821,5,0.9870869916776536,0.5625984488667107
1822,5,1.0284851613790822,0.5609551293613099
1823,5,1.0273354581494287,0.5593118098559089
1824,5,1.0312144344874494,0.557668490350508
1825,5,1.011814146928313,0.5560251708451072
1826,5,1.0136076188702992,0.5543818513397062
1827,5,0.9741211823823104,0.5527385318343052
1828,5,0.9964344030187188,0.5510952123289043
1829,5,0.998783941053866,0.5494318523417303
1830,5,1.0021994880527036,0.5477885328363294
1831,5,1.0100826567622996,0.5461452133309285
1832,5,1.0214267249991669,0.5445018938255275
1833,5,0.9731800718527526,0.5428585743201266
1834,5,0.955972286346112,0.5412152548147258
1835,5,1.005373200049592,0.5395719353093249
1836,5,1.0165401488333898,0.5379085753221508
1837,5,0.9987057687550132,0.5362652558167498
1838,5,0.9883569201225332,0.5346219363113489
1839,5,0.958106151315774,0.532978616805948
1840,5,0.9948976152434608,0.5313352973005471
1841,5,1.0156169750687565,0.5296919777951462
1842,5,1.0088110543840794,0.5280486582897452
1843,5,0.9867358586963032,0.5264053387843444
1844,5,0.9869982758451212,0.5247419787971703
1845,5,0.9478403226036638,0.5230986592917694
1846,5,0.9790430730960528,0.5214553397863684
1847,5,0.9599066935310406,0.5198120202809675
1848,5,0.9482302185664736,0.5181687007755666
1849,5,0.9335260732580916,0.5165253812701658
1850,5,0.9407603642578456,0.5148820617647648
1851,5,1.0031752582350664,0.5132387422593638
1852,5,0.9823536238179286,0.5115753822721898
1853,5,0.9939104484481984,0.5099320627667889
1854,5,0.9836966488132172,0.5082887432613881
1855,5,1.0000334419903956,0.5066454237559871
1856,5,1.0425131094752271,0.5050021042505861
1857,5,1.0442648634716345,0.5033587847451853
1858,5,0.9903844897845544,0.5017154652397844
1859,5,1.0004926985086546,0.5000721457343835
1860,5,0.9934890510320732,0.4984087857472093
1861,5,1.0248136471775038,0.4967654662418084
1862,5,1.0302961942600155,0.4951221467364075
1863,5,1.0242576839628097,0.4934788272310066
1864,5,1.0049295533265932,0.4918355077256057
1865,5,1.0083208663012195,0.4901921882202048
1866,5,1.0058932725037246,0.4885488687148039
1867,5,1.0039526123641276,0.486905549209403
1868,5,1.0054450093632468,0.4852421892222289
1869,5,1.0294730416705724,0.483598869716828
1870,5,1.000838473189213,0.481955550211427
1871,5,0.9795714122812264,0.4803122307060262
1872,5,0.9948042362137104,0.4786689112006252
1873,5,0.98500000805662,0.4770255916952243
1874,5,1.0142270967555578,0.4753822721898234
1875,5,1.013310641800328,0.4737389526844225
1876,5,1.0404144437516276,0.4720755926972484
1877,5,1.0577692904131246,0.4704322731918475
1878,5,1.0305285625036515,0.4687889536864466
1879,5,1.0317784869658553,0.4671456341810457
1880,5,1.0478433569432657,0.4655023146756448
1881,5,1.0580540335445447,0.4638589951702438
1882,5,1.0667326824515309,0.4622156756648429
1883,5,1.0565583965573344,0.4605723561594421
1884,5,1.046166461074879,0.458908996172268
1885,5,1.0082476670323894,0.457265676666867
1886,5,0.993246614788375,0.4556223571614661
1887,5,1.0134299577178332,0.4539790376560652
1888,5,1.0390379896094897,0.4523357181506643
1889,5,1.0274460066527704,0.4506923986452634
1890,5,0.9904455617915788,0.4490490791398625
1891,5,0.960759498449598,0.4473857191526884
1892,5,0.904858918974302,0.4457423996472875
1893,5,0.9308686989576564,0.4440990801418866
1894,5,0.944726942950034,0.4424557606364857
1895,5,0.9718451091069296,0.4408124411310847
