,tsid,x,u
10832,29,323.2141453325108,1.1348075870189676
10833,29,323.4437690227289,1.1342729856824645
10834,29,322.93182090480263,1.133738384345961
10835,29,323.46556711652926,1.1332037830094577
10836,29,323.2545929802131,1.1326691816729542
10837,29,323.18098905940354,1.1321345803364509
10838,29,323.53678009056466,1.1315999789999476
10839,29,323.8258904553108,1.1310647776619442
10840,29,323.124620329834,1.1305301763254407
10841,29,322.5184410959061,1.1299955749889374
10842,29,322.1349728050657,1.129460973652434
10843,29,322.066198889913,1.1289263723159308
10844,29,321.9164608106772,1.1283917709794276
10845,29,322.1877959305611,1.1278571696429245
10846,29,321.80607771898235,1.1273225683064207
10847,29,321.44208275604984,1.1267879669699177
10848,29,321.55566747461694,1.1262533656334142
10849,29,322.1457793170054,1.1257187642969109
10850,29,322.3641058704162,1.1251841629604074
10851,29,322.233679833993,1.124649561623904
10852,29,322.4148501170841,1.1241149602874008
10853,29,321.5400835707746,1.1235803589508977
10854,29,321.7460699171332,1.1230457576143942
10855,29,321.50579019027185,1.1225111562778909
10856,29,321.8002176012129,1.1219765549413874
10857,29,321.8551144459367,1.121441953604884
10858,29,320.68477668595875,1.1209073522683808
10859,29,320.6430069066158,1.1203727509318773
10860,29,320.7469240902011,1.119838149595374
10861,29,320.54469618090565,1.119303548258871
10862,29,320.51152593614967,1.1187689469223674
10863,29,320.7179638933668,1.118234345585864
10864,29,320.1776028156887,1.1176997442493606
10865,29,319.9327570360793,1.1171651429128573
10866,29,319.4630577096286,1.116630541576354
10867,29,319.7326005157835,1.1160959402398507
10868,29,319.9509083342262,1.1155613389033472
10869,29,320.05487649298976,1.115026737566844
10870,29,319.60535311513706,1.1144921362303406
10871,29,319.5871944610168,1.1139575348938373
10872,29,319.2772129333459,1.113422933557334
10873,29,319.41383958422625,1.1128883322208305
10874,29,319.17634746377723,1.1123537308843272
10875,29,319.2477718338159,1.111819129547824
10876,29,319.31705652075635,1.1112845282113206
10877,29,319.4691843741519,1.110749926874817
10878,29,319.272462993851,1.1102153255383138
10879,29,319.1000856688778,1.1096807242018103
10880,29,318.7621915593122,1.1091461228653072
10881,29,318.54158583255054,1.108611521528804
10882,29,318.8979220588708,1.1080769201923004
10883,29,318.4161151759799,1.1075423188557971
10884,29,317.9928253165282,1.1070077175192938
10885,29,317.97794009688147,1.1064731161827903
10886,29,317.2443911274784,1.1059385148462872
10887,29,317.2008082419663,1.1054039135097835
10888,29,317.0954859246824,1.1048693121732804
10889,29,316.7315470945612,1.1043347108367771
10890,29,317.7696323547217,1.103800109500274
10891,29,317.29928890498013,1.1032655081637706
10892,29,317.50828554645403,1.102730906827267
10893,29,316.88307756873263,1.1021963054907638
10894,29,316.54740124306767,1.1016617041542605
10895,29,317.0018864786492,1.1011271028177572
10896,29,316.5696269087733,1.1005925014812536
10897,29,316.6920444119061,1.1000579001447504
10898,29,316.145150131813,1.099523298808247
10899,29,316.399206352045,1.0989886974717438
10900,29,316.1252575078352,1.0984540961352405
10901,29,315.3843777126443,1.097919494798737
10902,29,315.6463521197498,1.0973848934622337
10903,29,315.4352183814053,1.0968502921257304
10904,29,315.4701849065807,1.096315690789227
10905,29,315.8220028997714,1.0957810894527236
10906,29,315.126442358622,1.0952464881162205
10907,29,315.15267480268767,1.094711886779717
10908,30,359.8501515715297,1.3
10909,30,354.151452786538,1.2992529981324954
10910,30,353.3389233418217,1.2985053962634907
10911,30,352.97722332262987,1.297757794394486
10912,30,352.64723999737555,1.297010192525481
10913,30,352.6592603471131,1.2962625906564766
10914,30,352.9098054275985,1.295515588788972
10915,30,352.5718427186002,1.2947679869199673
10916,30,352.50517823437593,1.2940203850509626
10917,30,352.35224460724544,1.293272783181958
10918,30,352.232585137112,1.2925251813129532
10919,30,352.0724242224553,1.2917775794439486
10920,30,352.1364717130545,1.291030577576444
10921,30,351.9993422670402,1.2902829757074392
10922,30,351.6621710140697,1.2895353738384348
10923,30,351.5095135298366,1.28878777196943
10924,30,351.46737930132474,1.2880401701004254
10925,30,351.25949436003907,1.287292568231421
10926,30,351.276183937806,1.286545566363916
10927,30,351.35657798246933,1.2857979644949111
10928,30,351.09002779058693,1.2850503626259069
10929,30,350.7592140554318,1.284302760756902
10930,30,350.7867617403809,1.2835551588878973
10931,30,350.5274880998755,1.2828075570188926
10932,30,350.3688816806579,1.282060555151388
10933,30,350.25689526223863,1.2813129532823833
10934,30,350.2283956790431,1.2805653514133786
10935,30,350.01783854691234,1.279817749544374
10936,30,350.0987437136138,1.2790701476753692
10937,30,349.943336884969,1.2783225458063645
10938,30,349.85497795807,1.27757554393886
10939,30,349.34617554451097,1.2768279420698552
10940,30,349.41434639099106,1.2760803402008505
10941,30,349.4698451655337,1.2753327383318458
10942,30,349.50457045852403,1.274585136462841
10943,30,349.1505210836322,1.2738375345938366
10944,30,349.06024022311834,1.2730905327263318
10945,30,348.8481357664602,1.272342930857327
10946,30,348.6366139811408,1.2715953289883226
10947,30,348.673349268165,1.270847727119318
10948,30,348.7394477223581,1.2701001252503132
10949,30,348.4446417973116,1.2693525233813086
10950,30,348.4872165973206,1.268605521513804
10951,30,348.215415145323,1.2678579196447992
10952,30,347.94140506090906,1.2671103177757943
10953,30,347.95557687982426,1.2663627159067898
10954,30,347.68877172992114,1.2656151140377851
10955,30,347.67056381996554,1.2648675121687805
10956,30,347.6553497580033,1.2641205103012758
10957,30,347.531026699912,1.2633729084322711
10958,30,347.3039377452901,1.2626253065632664
10959,30,347.29098958872606,1.2618777046942615
10960,30,346.9533485697982,1.261130102825257
10961,30,347.0382589512491,1.2603825009562524
10962,30,346.5742947697352,1.2596354990887475
10963,30,346.7402759772585,1.258887897219743
10964,30,346.72840183491326,1.2581402953507383
10965,30,346.4997948213529,1.2573926934817337
10966,30,346.3304320953282,1.256645091612729
10967,30,346.1397658709842,1.2558974897437245
10968,30,346.2115808240277,1.2551504878762196
10969,30,345.87571261380305,1.254402886007215
10970,30,345.95234134520865,1.2536552841382105
10971,30,345.64858639971027,1.2529076822692058
10972,30,345.6939618642063,1.252160080400201
10973,30,345.4676835711213,1.2514124785311964
10974,30,345.214062017277,1.2506654766636918
10975,30,345.25099704391624,1.249917874794687
10976,30,344.96754641306256,1.2491702729256824
10977,30,344.78144148513763,1.2484226710566777
10978,30,344.89944947257885,1.247675069187673
10979,30,344.49771604768046,1.2469274673186683
10980,30,344.38367465549817,1.2461804654511637
10981,30,344.3718157322928,1.245432863582159
10982,30,344.28058368985086,1.2446852617131543
10983,30,344.0354918650746,1.2439376598441496
10984,30,344.0330516993578,1.243190057975145
10985,30,344.0243198533131,1.2424424561061402
10986,30,343.7580072898376,1.2416954542386356
10987,30,343.6404111520357,1.240947852369631
10988,30,343.476659941456,1.2402002505006262
10989,30,343.4571350875439,1.2394526486316215
10990,30,343.1560010014031,1.2387050467626168
10991,30,343.20209996338855,1.2379574448936124
10992,30,343.0351910628926,1.2372104430261075
10993,30,343.13105290500124,1.236462841157103
10994,30,342.8314322449632,1.2357152392880983
10995,30,342.7682877699327,1.2349676374190937
10996,30,342.30459406068445,1.234220035550089
10997,30,342.4314550255894,1.2334724336810845
10998,30,342.0614244426238,1.2327254318135796
10999,30,341.9694194614623,1.231977829944575
11000,30,342.00076811980784,1.2312302280755705
11001,30,341.69264303037977,1.2304826262065656
11002,30,341.77449544236504,1.2297350243375609
11003,30,341.5419076044294,1.2289874224685562
11004,30,341.3666408271064,1.2282404206010515
11005,30,341.40624564104644,1.2274928187320469
11006,30,341.01809905690743,1.2267452168630422
11007,30,341.0074907911491,1.2259976149940377
11008,30,340.85224044814925,1.2252500131250328
11009,30,340.6650225760574,1.224502411256028
11010,30,340.499736787883,1.2237554093885237
11011,30,340.36083959054235,1.2230078075195188
11012,30,340.3944665213374,1.222260205650514
11013,30,340.0967337096196,1.2215126037815094
11014,30,339.9890066840405,1.220765001912505
11015,30,339.9757624406848,1.2200174000435002
11016,30,339.88440416267224,1.2192703981759956
11017,30,339.8552995304981,1.218522796306991
11018,30,339.54255305885744,1.2177751944379862
11019,30,339.4841326483466,1.2170275925689815
11020,30,339.3093307371986,1.2162799906999768
11021,30,339.20889666126305,1.215532388830972
11022,30,339.2747606574536,1.2147853869634675
11023,30,338.78604172689785,1.2140377850944628
11024,30,338.8461355344619,1.213290183225458
11025,30,338.6501975687261,1.2125425813564534
11026,30,338.53943451452994,1.2117949794874487
11027,30,338.2564509246976,1.211047977619944
11028,30,338.3712586441964,1.2103003757509394
11029,30,338.1984038183277,1.2095527738819347
11030,30,337.9928007681209,1.20880517201293
11031,30,337.74309915404905,1.2080575701439251
11032,30,337.6420429379557,1.2073099682749209
11033,30,337.40371487546565,1.206562966407416
11034,30,337.4264166663833,1.205815364538411
11035,30,337.4452074656407,1.2050677626694066
11036,30,337.0140792709745,1.204320160800402
11037,30,337.0240347498806,1.2035725589313977
11038,30,336.82958879205023,1.2028249570623928
11039,30,336.7717274563548,1.202077955194888
11040,30,336.6177106357368,1.2013303533258834
11041,30,336.6793812703795,1.2005827514568788
11042,30,336.41992805929925,1.199835149587874
11043,30,336.4622949095228,1.1990875477188694
11044,30,336.27289359229684,1.1983399458498647
11045,30,335.72038909165747,1.19759294398236
11046,30,335.6931086739818,1.1968453421133554
11047,30,335.5560586950264,1.196097740244351
11048,30,335.4376961343573,1.195350138375346
11049,30,335.29179292482934,1.1946025365063413
11050,30,335.39498043133653,1.1938549346373366
11051,30,335.2822917483552,1.193107932769832
11052,30,334.9199228187602,1.1923603309008273
11053,30,334.81912983418954,1.1916127290318226
11054,30,334.6716712274674,1.190865127162818
11055,30,334.509560705162,1.1901175252938132
11056,30,334.4539576535694,1.1893699234248083
11057,30,334.19051118992473,1.188622921557304
11058,30,334.1246047135505,1.1878753196882992
11059,30,334.305146845934,1.1871277178192945
11060,30,333.9845278308188,1.18638011595029
11061,30,333.5669705767431,1.1856325140812851
11062,30,333.4965243796144,1.1848849122122806
11063,30,333.38523508992,1.184137910344776
11064,30,333.3617828356497,1.183390308475771
11065,30,333.4056919018346,1.1826427066067666
11066,30,333.33066648780743,1.181895104737762
11067,30,332.92936317330185,1.1811475028687572
11068,30,332.56879053151346,1.1803999009997526
11069,30,332.613466544682,1.179652899132248
11070,30,332.5283568604905,1.1789052972632432
11071,30,332.0164206131737,1.1781576953942383
11072,30,331.91175381283807,1.1774100935252338
11073,30,332.1177717538078,1.1766624916562292
11074,30,332.1259577921844,1.1759148897872245
11075,30,332.14924203329275,1.1751678879197198
11076,30,331.7889077046222,1.1744202860507151
11077,30,331.649661064708,1.1736726841817104
11078,30,331.5826565405856,1.1729250823127058
11079,30,330.9627435838992,1.172177480443701
11080,30,330.93907857879884,1.1714298785746964
11081,30,330.8386089054264,1.1706828767071915
11082,30,330.8077638565511,1.169935274838187
11083,30,330.7080257841648,1.1691876729691826
11084,30,330.52331742933046,1.1684400711001777
11085,30,330.35384767172434,1.1676924692311732
11086,30,330.2104361363016,1.1669448673621683
11087,30,329.88218830206955,1.166197865494664
11088,30,329.7451077442901,1.1654502636256592
11089,30,329.8072733522459,1.1647026617566545
11090,30,329.51739141152007,1.1639550598876498
11091,30,329.4064263584165,1.1632074580186451
11092,30,329.19443735492456,1.1624598561496404
11093,30,329.07845510833755,1.1617128542821358
11094,30,329.0567056097685,1.160965252413131
11095,30,329.1364901675967,1.1602176505441264
11096,30,328.89485481252314,1.1594700486751215
11097,30,328.7088921699363,1.158722446806117
11098,30,328.6222240421503,1.1579748449371123
11099,30,328.351757544911,1.1572278430696077
11100,30,328.20724157989457,1.156480241200603
11101,30,327.9975498756731,1.1557326393315983
11102,30,327.77334898807953,1.1549850374625936
11103,30,327.68613616437443,1.154237435593589
11104,30,327.68802130462217,1.1534898337245845
11105,30,327.2756984969356,1.1527428318570796
11106,30,327.2887610238244,1.1519952299880751
11107,30,326.9577127736709,1.1512476281190702
11108,30,327.17494219331275,1.1505000262500658
11109,30,326.8179919188901,1.149752424381061
11110,30,326.7775653441836,1.1490048225120564
11111,30,326.67997788199494,1.1482578206445515
11112,30,326.49623342046453,1.147510218775547
11113,30,326.3205630489286,1.1467626169065424
11114,30,326.2381782981694,1.1460150150375377
11115,30,325.8770246384073,1.145267413168533
11116,30,325.78853214309345,1.1445198112995283
11117,30,325.43910446093776,1.1437728094320236
11118,30,325.3803022549336,1.143025207563019
11119,30,325.50567709555474,1.1422776056940145
11120,30,325.039275029834,1.1415300038250096
11121,30,325.27570283434045,1.1407824019560049
11122,30,324.73963750203376,1.1400348000870002
11123,30,324.45364625279336,1.1392877982194956
11124,30,324.55933710214384,1.1385401963504909
11125,30,324.623098550684,1.1377925944814862
11126,30,324.4732032089951,1.1370449926124817
11127,30,324.0891854923095,1.1362973907434768
11128,30,323.7787686263217,1.135549788874472
11129,30,323.7380041002117,1.1348027870069677
11130,30,323.5344172138286,1.1340551851379628
11131,30,323.27511020981296,1.1333075832689583
11132,30,323.2501117936188,1.1325599813999536
11133,30,323.284388174756,1.131812379530949
11134,30,323.259228392859,1.1310647776619442
11135,30,323.0321301954845,1.1303177757944396
11136,30,322.8369764900638,1.129570173925435
11137,30,322.6405494264077,1.1288225720564302
11138,30,322.36952896041623,1.1280749701874255
11139,30,322.3611286834215,1.1273273683184208
11140,30,322.01322748080645,1.1265803664509162
11141,30,321.7337244769248,1.1258327645819115
11142,30,321.8617944152294,1.1250851627129068
11143,30,321.7550324813713,1.124337560843902
11144,30,321.5888614810372,1.1235899589748974
11145,30,321.37926960399017,1.1228423571058928
11146,30,321.15484365870293,1.122095355238388
11147,30,321.061276285706,1.1213477533693834
11148,30,320.82061383034284,1.1206001515003787
11149,30,320.51029493941627,1.119852549631374
11150,30,320.9567827488378,1.1191049477623694
11151,30,320.4217662700153,1.1183573458933649
11152,30,320.000203424986,1.11761034402586
11153,30,319.8546688121869,1.116862742156855
11154,30,319.9843488347912,1.1161151402878509
11155,30,319.79363278644706,1.1153675384188462
11156,30,319.7207592112028,1.1146199365498417
11157,30,319.39803501962814,1.1138723346808368
11158,30,319.07089336160766,1.113125332813332
11159,30,318.99100891898905,1.1123777309443277
11160,30,318.9248522145784,1.1116301290753228
11161,30,318.8658610358281,1.110882527206318
11162,30,318.55449555855824,1.1101349253373134
11163,30,318.43569036994865,1.1093873234683087
11164,30,318.2529606608255,1.108640321600804
11165,30,317.72240453401866,1.1078927197317994
11166,30,317.8307618863712,1.107145117862795
11167,30,317.49879602730283,1.10639751599379
11168,30,317.4812739498352,1.1056499141247853
11169,30,317.50650325629937,1.1049023122557806
11170,30,317.20414388138335,1.104155310388276
11171,30,317.0719195284247,1.1034077085192713
11172,30,316.87456805322114,1.1026601066502666
11173,30,316.8424719257952,1.101912504781262
11174,30,316.51618320461694,1.1011649029122572
11175,30,316.419544139576,1.1004173010432527
11176,30,316.052120467758,1.099670299175748
11177,30,315.84593580302743,1.0989226973067434
11178,30,315.9278961940237,1.0981750954377387
11179,30,315.64538476416243,1.097427493568734
11180,30,315.3274262898658,1.0966798916997291
11181,30,315.205190739866,1.0959322898307249
11182,31,360.02710314840425,1.3
11183,31,355.40307895723726,1.2994605986514969
11184,31,353.8526607732492,1.2989205973014932
11185,31,353.4357625097731,1.2983811959529898
11186,31,353.0069610348644,1.2978411946029866
11187,31,353.28875322282227,1.2973017932544832
11188,31,352.9730513589559,1.2967617919044798
11189,31,352.6503173776166,1.2962223905559764
11190,31,352.3764368198033,1.295682389205973
11191,31,352.6124095321522,1.2951429878574696
11192,31,352.56011854287124,1.2946029865074664
11193,31,352.563291254566,1.294062985157463
11194,31,352.5218648205115,1.2935235838089596
11195,31,352.28135998827105,1.2929835824589562
11196,31,352.3184285337498,1.2924441811104528
11197,31,351.9336346560921,1.2919041797604494
11198,31,351.82385193348097,1.291364778411946
11199,31,351.88834749745894,1.2908247770619428
11200,31,351.7519650360676,1.2902853757134394
11201,31,351.5468099046915,1.289745374363436
11202,31,351.30663641304375,1.2892059730149326
11203,31,351.294222768278,1.2886659716649291
11204,31,351.0397079344775,1.288125970314926
11205,31,351.1040385163333,1.2875865689664223
11206,31,351.2433181547016,1.2870465676164191
11207,31,351.2733156417419,1.2865071662679155
11208,31,351.17111587323046,1.2859671649179123
11209,31,351.0808393865477,1.285427763569409
11210,31,351.3737871791049,1.2848877622194057
11211,31,351.0972815860752,1.2843483608709023
11212,31,350.92273486163083,1.283808359520899
11213,31,350.8808408949523,1.2832689581723955
11214,31,350.64151420285094,1.282728956822392
11215,31,350.3268300763093,1.2821889554723886
11216,31,349.921397491383,1.2816495541238853
11217,31,350.1593826608454,1.281109552773882
11218,31,350.58024065360263,1.2805701514253789
11219,31,350.2584221723447,1.2800301500753752
11220,31,350.35540971602234,1.279490748726872
11221,31,350.0993757715058,1.2789507473768684
11222,31,349.9361013375949,1.278411346028365
11223,31,349.7641648652204,1.2778713446783618
11224,31,349.338700867513,1.2773319433298584
11225,31,349.1502980737079,1.276791941979855
11226,31,349.63907287291545,1.2762519406298516
11227,31,349.4354564240875,1.2757125392813482
11228,31,349.7134348720869,1.2751725379313448
11229,31,349.69914576594147,1.2746331365828416
11230,31,349.57855062376353,1.2740931352328382
11231,31,348.9644497175637,1.2735537338843348
11232,31,348.86817049063336,1.2730137325343314
11233,31,348.8274551126684,1.272474331185828
11234,31,348.79865364088414,1.2719343298358246
11235,31,348.9414740806876,1.2713949284873212
11236,31,348.7756975025644,1.270854927137318
11237,31,348.473769593747,1.2703149257873143
11238,31,348.6662073926506,1.2697755244388111
11239,31,348.6172530895357,1.2692355230888075
11240,31,348.3004151510843,1.2686961217403043
11241,31,347.76143442898416,1.2681561203903011
11242,31,348.04604342265844,1.2676167190417975
11243,31,347.8094741594816,1.2670767176917943
11244,31,347.9579217323329,1.266537316343291
11245,31,347.9032404455904,1.2659973149932875
11246,31,347.8514505878908,1.265457913644784
11247,31,347.7300401639143,1.264917912294781
11248,31,347.8943265249578,1.2643779109447777
11249,31,347.511859536491,1.263838509596274
11250,31,347.46926073020813,1.2632985082462709
11251,31,347.3369015325365,1.2627591068977673
11252,31,347.40496835440376,1.2622191055477638
11253,31,347.4388041441609,1.2616797041992605
11254,31,347.2297533243073,1.2611397028492572
11255,31,346.9310733167088,1.260600301500754
11256,31,346.89748650115257,1.2600603001507504
11257,31,346.8921210955296,1.259520898802247
11258,31,347.1705606279934,1.2589808974522436
11259,31,346.7942684093642,1.2584408961022402
11260,31,346.7395913193893,1.257901494753737
11261,31,346.20703465090713,1.2573614934037336
11262,31,346.0611308715863,1.2568220920552302
11263,31,346.303329559694,1.2562820907052268
11264,31,346.16773376905286,1.2557426893567234
11265,31,345.7485775992933,1.25520268800672
11266,31,345.8532518516754,1.2546632866582166
11267,31,345.6598396894144,1.2541232853082134
11268,31,345.7745334215719,1.25358388395971
11269,31,345.5932360009545,1.2530438826097066
11270,31,345.4705857919571,1.2525038812597031
11271,31,345.6272851705808,1.2519644799111995
11272,31,345.34312877244344,1.2514244785611963
11273,31,345.31069828222843,1.2508850772126932
11274,31,345.04311505289706,1.2503450758626895
11275,31,345.3541564622496,1.2498056745141863
11276,31,345.2075127009876,1.249265673164183
11277,31,345.0380026205854,1.2487262718156795
11278,31,344.7478881980313,1.248186270465676
11279,31,345.0920419635543,1.247646869117173
11280,31,344.646689094879,1.2471068677671695
11281,31,344.41037571808096,1.246566866417166
11282,31,344.36218038843987,1.246027465068663
11283,31,344.10909019170094,1.2454874637186593
11284,31,343.8761479964539,1.244948062370156
11285,31,344.0118681201975,1.244408061020153
11286,31,344.3564099906042,1.2438686596716493
11287,31,344.4843415109386,1.243328658321646
11288,31,344.07844476692406,1.2427892569731425
11289,31,344.33994342888656,1.242249255623139
11290,31,343.8394425282029,1.2417092542731356
11291,31,343.91366046903244,1.2411698529246324
11292,31,343.44550043027266,1.240629851574629
11293,31,343.66140823949576,1.2400904502261256
11294,31,343.6531021872759,1.2395504488761222
11295,31,343.1962900074736,1.2390110475276188
11296,31,343.2436168412224,1.2384710461776154
11297,31,343.1953511997869,1.2379316448291122
11298,31,343.2656823506575,1.2373916434791088
11299,31,342.8278686366943,1.2368522421306054
11300,31,342.7995699636464,1.236312240780602
11301,31,342.683298414666,1.2357722394305986
11302,31,342.69629199352,1.2352328380820952
11303,31,342.3916645492064,1.234692836732092
11304,31,342.64040136547527,1.2341534353835886
11305,31,342.1641549741173,1.2336134340335851
11306,31,342.53421363927055,1.2330740326850818
11307,31,342.0622974774239,1.2325340313350783
11308,31,342.2614942857484,1.231994629986575
11309,31,342.11091273462813,1.2314546286365715
11310,31,341.7709776970522,1.2309152272880683
11311,31,341.6636722914864,1.230375225938065
11312,31,341.37863242808635,1.2298352245880615
11313,31,341.2007222799856,1.229295823239558
11314,31,341.3949619193612,1.228755821889555
11315,31,341.74439998357093,1.2282164205410513
11316,31,341.564641526937,1.227676419191048
11317,31,341.33101581636544,1.2271370178425447
11318,31,341.275667108148,1.2265970164925413
11319,31,340.7438934222876,1.226057615144038
11320,31,340.8409014765839,1.2255176137940345
11321,31,340.59375101225146,1.224978212445531
11322,31,340.78055119100384,1.224438211095528
11323,31,340.50729240362125,1.2238982097455244
11324,31,340.31707324231184,1.223358808397021
11325,31,340.194539455028,1.2228188070470176
11326,31,339.6636586020076,1.2222794056985142
11327,31,339.6837325704625,1.221739404348511
11328,31,339.9810685621851,1.2212000030000076
11329,31,339.876957713932,1.2206600016500042
11330,31,339.843650119356,1.2201206003015008
11331,31,339.70746130789456,1.2195805989514974
11332,31,339.47280526970087,1.219041197602994
11333,31,339.2867659305045,1.2185011962529906
11334,31,339.6489430983764,1.2179611949029874
11335,31,340.1080045743356,1.217421793554484
11336,31,339.3088550969155,1.2168817922044806
11337,31,339.30093831171774,1.2163423908559772
11338,31,339.2304463450604,1.2158023895059735
11339,31,339.5707396041806,1.2152629881574704
11340,31,339.214307602814,1.2147229868074672
11341,31,338.990765222856,1.2141835854589638
11342,31,339.3478892717689,1.2136435841089603
11343,31,338.958079245998,1.213104182760457
11344,31,338.79726942228143,1.2125641814104535
11345,31,338.4356156927415,1.21202418006045
11346,31,338.48430890498884,1.211484778711947
11347,31,338.12782810173627,1.2109447773619435
11348,31,338.39393768560126,1.21040537601344
11349,31,338.1359347436824,1.209865374663437
11350,31,338.36894411061974,1.2093259733149333
11351,31,338.1431486705255,1.20878597196493
11352,31,338.2802405104176,1.2082465706164265
11353,31,337.7893069532964,1.2077065692664233
11354,31,337.6563766902312,1.20716716791792
11355,31,337.47688420885424,1.2066271665679165
11356,31,337.7413517903759,1.206087165217913
11357,31,337.7459752242398,1.2055477638694096
11358,31,337.2995127988704,1.2050077625194064
11359,31,337.5796191365611,1.204468361170903
11360,31,337.1460177390393,1.2039283598208996
11361,31,336.8938882913816,1.2033889584723962
11362,31,336.71233455567955,1.2028489571223928
11363,31,336.49582258140185,1.2023095557738894
11364,31,336.6661401941945,1.201769554423886
11365,31,336.57560618230553,1.2012301530753828
11366,31,336.49218726753,1.2006901517253794
11367,31,336.7274548226799,1.200150150375376
11368,31,336.4996870570151,1.1996107490268726
11369,31,335.7779226398212,1.1990707476768692
11370,31,335.994952471207,1.1985313463283658
11371,31,336.37308802963804,1.1979913449783626
11372,31,335.84346551048696,1.1974519436298592
11373,31,336.0635870712231,1.1969119422798558
11374,31,335.8851418164568,1.1963725409313524
11375,31,335.8372252339442,1.195832539581349
11376,31,335.25052639565774,1.1952931382328456
11377,31,335.52203603871493,1.1947531368828423
11378,31,335.3074754901772,1.194213135532839
11379,31,336.0469940130988,1.1936737341843355
11380,31,335.68136896177214,1.193133732834332
11381,31,335.08920667692604,1.1925943314858287
11382,31,334.93777147853723,1.1920543301358253
11383,31,334.72534107929465,1.191514928787322
11384,31,334.39271826664054,1.1909749274373187
11385,31,334.58522563832054,1.1904355260888153
11386,31,334.34793743180603,1.189895524738812
11387,31,334.1014720790476,1.1893561233903085
11388,31,334.579645421222,1.188816122040305
11389,31,334.3257600039962,1.188276120690302
11390,31,334.22045999697787,1.1877367193417985
11391,31,333.4480753455851,1.187196717991795
11392,31,333.75426487114794,1.1866573166432917
11393,31,333.8066134190307,1.1861173152932882
11394,31,333.8742044690344,1.1855779139447848
11395,31,334.0259222159718,1.1850379125947814
11396,31,333.6839420562298,1.1844985112462785
11397,31,333.4860557213054,1.1839585098962748
11398,31,332.8244966472622,1.1834185085462714
11399,31,332.97510059869126,1.182879107197768
11400,31,332.8622043079042,1.1823391058477646
11401,31,332.79746801755465,1.1817997044992612
11402,31,332.74312203565376,1.181259703149258
11403,31,332.9530863766916,1.1807203018007546
11404,31,332.80809470380336,1.1801803004507512
11405,31,332.75031206433107,1.1796408991022478
11406,31,332.5425172920679,1.1791008977522444
11407,31,332.5559768826218,1.178561496403741
11408,31,332.59077909675176,1.1780214950537378
11409,31,332.28839296958665,1.1774814937037343
11410,31,331.9902077038565,1.176942092355231
11411,31,331.68673343321046,1.1764020910052275
11412,31,331.7357434960143,1.175862689656724
11413,31,331.6467970246377,1.1753226883067207
11414,31,331.74258313372246,1.174783286958217
11415,31,331.75054549808067,1.174243285608214
11416,31,331.41219647957223,1.1737038842597107
11417,31,331.48087907115104,1.1731638829097073
11418,31,331.1211189312885,1.172624481561204
11419,31,330.68518979335266,1.1720844802112005
11420,31,331.10564776614297,1.1715444788611973
11421,31,330.91640231095766,1.171005077512694
11422,31,330.73631284811864,1.1704650761626905
11423,31,330.47610708849726,1.169925674814187
11424,31,330.4964252783057,1.1693856734641837
11425,31,330.56512423733494,1.1688462721156805
11426,31,330.3201811276992,1.1683062707656768
11427,31,329.8846059847386,1.1677668694171737
11428,31,329.8961693756774,1.1672268680671702
11429,31,330.4095762172353,1.1666874667186669
11430,31,330.4361995149664,1.1661474653686634
11431,31,330.34892465710936,1.16560746401866
11432,31,329.7976627893099,1.1650680626701568
11433,31,329.5785647114308,1.1645280613201534
11434,31,329.7228474827872,1.16398865997165
11435,31,329.4691461266856,1.1634486586216466
11436,31,329.842258277273,1.1629092572731432
11437,31,329.6425928219357,1.1623692559231398
11438,31,329.6333173435311,1.1618298545746364
11439,31,329.241390442915,1.1612898532246332
11440,31,328.9037638513561,1.1607504518761298
11441,31,328.832791718615,1.1602104505261264
11442,31,328.73867941375374,1.159670449176123
11443,31,328.4009412679701,1.1591310478276196
11444,31,328.3961979136031,1.1585910464776163
11445,31,328.2469008107396,1.1580516451291127
11446,31,328.32483628928907,1.1575116437791095
11447,31,328.13478129467467,1.156972242430606
11448,31,328.07100087106664,1.1564322410806027
11449,31,328.21211969853726,1.155892839732099
11450,31,328.0956879414026,1.155352838382096
11451,31,327.930590130744,1.1548134370335927
11452,31,327.53375105571035,1.1542734356835893
11453,31,327.2385522616507,1.153733434333586
11454,31,326.98090947231134,1.1531940329850825
11455,31,327.5228691610333,1.152654031635079
11456,31,327.4404126237652,1.1521146302865757
11457,31,327.6103238897784,1.1515746289365725
11458,31,327.6500096583294,1.151035227588069
11459,31,326.5747895505638,1.1504952262380657
11460,31,326.65551873627084,1.1499558248895625
11461,31,327.0138987316828,1.1494158235395588
11462,31,326.7752718157556,1.1488764221910557
11463,31,327.0755647125852,1.1483364208410525
11464,31,326.3063514159836,1.1477964194910488
11465,31,326.12482553998586,1.1472570181425454
11466,31,326.18530511580167,1.146717016792542
11467,31,326.5319581143017,1.1461776154440386
11468,31,326.09175256583444,1.1456376140940352
11469,31,326.28623324644974,1.1450982127455318
11470,31,326.3892543322543,1.1445582113955286
11471,31,325.552988162699,1.1440188100470252
11472,31,326.07618960818706,1.1434788086970218
11473,31,325.3684122490687,1.1429394073485184
11474,31,325.6325601875615,1.142399405998515
11475,31,325.2930031452406,1.1418594046485118
11476,31,325.4898419523892,1.1413200033000084
11477,31,325.125204702004,1.140780001950005
11478,31,325.1840607210619,1.1402406006015016
