,tsid,x,y,z,u
1900,7,0.0255346484362643,-0.0170731224588104,-0.009878457546142,0.1029392036099762
1901,7,0.0210893968796658,-0.0195585589824491,-0.0105161608891053,0.1034020367095554
1902,7,0.0211664883039837,-0.013768163713551,-0.0124020292518346,0.1038648698091347
1903,7,0.0210162989471546,-0.0113218688178218,-0.0156385178951624,0.1043277029087139
1904,7,0.0176540229330256,-0.0053266282031484,-0.0150599655168515,0.1047905360082931
1905,7,0.0136454359033619,-0.0011598361939964,-0.0173196838786304,0.1052533691078724
1906,7,0.013796203714075,0.0008111766464112,-0.0199977053802964,0.1057162022074516
1907,7,0.0046677234036256,0.0026313589922135,-0.0177325164741617,0.1061790353070309
1908,7,-0.0043324887462714,0.0023916075120895,-0.0118673276933607,0.1066418684066101
1909,7,-0.0016015120118269,-5.6804304140521504e-05,-0.0041617917601848,0.1071047015061893
1910,7,-0.0004285506159035,-0.0010800898023886,8.185155464003369e-06,0.1075675346057686
1911,7,-0.0004116127983028,-0.0017896875296002,0.0014222111338109,0.1080303677053478
1912,7,-0.0007683449088004,-0.003046181369299,0.0007583373579531,0.1084932008049271
1913,7,-0.004639003848273,-0.0004810880134063,0.0038684945397734,0.1089560339045063
1914,7,0.000473455320791,-0.0032634892712154,0.0036022058672812,0.1094188670040856
1915,7,-0.0026061951298122,-0.0007228236041037,0.000772357151968,0.1098817001036648
1916,7,-0.0026913886464785,-0.0063251313618307,0.0033802278373113,0.1103445332032441
1917,7,-0.0018737130540176,-0.002721771473488,0.0021714022214326,0.1108073663028233
1918,7,0.0025085501959893,-0.0012226123394967,0.0001861210582568,0.1112701994024025
1919,7,-0.0010560000565679,0.0014260598593111,-0.0070877239864535,0.1117330325019818
1920,7,-0.0043946468751777,0.008585425731692,-0.004247942973245,0.112195865601561
1921,7,-0.0078855782591387,0.0091273357022864,-0.0044836404599367,0.1126586987011403
1922,7,-0.0064684902366813,0.0114785009647466,-0.0033407103093462,0.1131215318007195
1923,7,-0.0047403427249277,0.0124889011766529,-0.0040180645864315,0.1135843649002988
1924,7,-0.0072135394574993,0.0140531638707548,0.0004412519343417,0.114047197999878
1925,7,-0.0128695921652294,0.0120477433450543,0.0098417741990255,0.1145100310994572
1926,7,-0.010067879697771,0.0103484906095079,0.010552853157192,0.1149728641990365
1927,7,-0.0068381831244341,0.007061816111968,0.0117781881304006,0.1154356972986157
1928,7,-0.0017108608339605,0.009184092258097,0.0071750505429198,0.115898530398195
1929,7,-0.0014037135681713,0.0058175533233407,0.0034188290406244,0.1163613634977742
1930,7,-0.0025348003344432,0.0076323060180248,0.004707585867182,0.1168241965973534
1931,7,-0.0023149076171165,0.0046681633710003,0.0041017807050603,0.1172870296969327
1932,7,0.0009031239147078,0.0037141748081124,0.0043407400761536,0.1177498627965119
1933,7,0.0069885811047243,0.0008617275889221,0.0046085773180625,0.1182126958960912
1934,7,0.0019936217165723,0.0013336087080705,-0.0012276225133878,0.1186755289956704
1935,7,-0.0012954984350082,0.0031287249122504,0.0021577897760568,0.1191383620952497
1936,7,-0.0025244798690542,-0.0015389306820139,0.0037599135987869,0.1196011951948289
1937,7,-0.0030616094567206,0.0050513578166228,0.002971025590435,0.1200640282944082
1938,7,-0.0031812061451553,0.0077778666567155,0.0047922719276523,0.1205268613939874
1939,7,-0.0050404317615059,0.009102947230366,0.0044317362612252,0.1209896944935666
1940,7,-0.0086905275297772,0.0091671685354544,0.0048461309528279,0.1214525275931459
1941,7,-0.0118867922848341,0.0109262553302978,0.0070399586278142,0.1219153606927251
1942,7,-0.007217482120652,0.0079343045698339,0.0048402835638161,0.1223781937923044
1943,7,-0.0069335048066007,0.0032699077224023,0.0038475386684439,0.1228410268918836
1944,7,-0.0009108876585279,-9.09400373656109e-05,0.0061133776046953,0.1233038599914629
1945,7,-0.0009839985382647,-0.003163931019074,0.0062807236056668,0.1237666930910421
1946,7,-0.0016331419479982,-0.0080692764174519,0.0101119982198495,0.1242295261906213
1947,7,-0.0017951726989567,-0.0109721211264019,0.0057616119606354,0.1246923592902006
1948,7,-0.0050502916939457,-0.0126437913614747,0.0033813784161999,0.1251551923897798
1949,7,0.0021186102807553,-0.0194986941026093,0.0020743098023232,0.1256180254893591
1950,7,0.0089775214232299,-0.0242376732761011,0.0028718689626182,0.1260808585889383
1951,7,0.0059458326065797,-0.031183355696009,0.0002380275034652,0.1265436916885176
1952,7,0.0130135250968861,-0.0333876560654078,-0.0040691252822127,0.1270065247880968
1953,7,0.0250612594411306,-0.0354683651572622,-0.0091598643862977,0.127469357887676
1954,7,0.0264687851851814,-0.0360205362850327,-0.0180442705859493,0.1279321909872553
1955,7,0.0288316787705991,-0.032284228352137,-0.0264144509513145,0.1283950240868345
1956,7,0.0248755957689445,-0.0274860417459591,-0.0259433891923582,0.1288578571864138
1957,7,0.0215552763182466,-0.0216607911598635,-0.0243733878763797,0.129320690285993
1958,7,0.0210344818398543,-0.0152632636653542,-0.0167768033287669,0.1297835233855722
1959,7,0.0188527324838293,-0.0146224947786092,-0.0212467218223526,0.1302463564851515
1960,7,0.0148481244266057,-0.0066747768276522,-0.0188566795150552,0.1307091895847307
1961,7,0.0183269946374617,-0.0012120128045827,-0.0164885783976917,0.13117202268431
1962,7,0.0178625794261455,0.0050644362017734,-0.0190003561468413,0.1316348557838892
1963,7,0.0096352271162875,0.0099440938837723,-0.01655855312971,0.1320976888834685
1964,7,0.0053257903661447,0.0110423327491829,-0.0131451145953654,0.1325605219830477
1965,7,0.0022951701085014,0.0155262635307769,-0.0072865032145468,0.1330233550826269
1966,7,-0.0009662725152011,0.0106782208531154,-0.0101703325895562,0.1334861881822062
1967,7,-0.0031391653627658,0.0180050193896023,-0.0105620615096465,0.1339490212817854
1968,7,-0.004862485695245,0.0231732794980159,-0.008739600006209,0.1344118543813647
1969,7,-0.0111751175022849,0.0304307188893536,-0.0038544504725948,0.1348746874809439
1970,7,-0.0142896866512967,0.0331846643758707,0.0015578775852054,0.1353375205805232
1971,7,-0.0124150938484068,0.0339263302341428,0.0025506118565438,0.1358003536801024
1972,7,-0.0196294459505097,0.0361030591739681,0.0081752153904519,0.1362631867796817
1973,7,-0.0267770267866932,0.0426026014430995,0.0132093352596751,0.1367260198792609
1974,7,-0.0311975981875182,0.044811143975254,0.0148269837280831,0.1371888529788401
1975,7,-0.038058985754521,0.0426634570098335,0.0232351867565278,0.1376516860784194
1976,7,-0.0359653276645354,0.0338359806249759,0.0231679516590092,0.1381145191779986
1977,7,-0.0398764586137443,0.0314315745711092,0.0253989166018362,0.1385773522775779
1978,7,-0.0381571389269972,0.0241968766488227,0.0267051276124884,0.1390401853771571
1979,7,-0.0333113751518799,0.0202100973372741,0.0270863194276291,0.1395030184767363
1980,7,-0.024124124171947,0.008661130149397,0.0308738534305572,0.1399658515763156
1981,7,-0.024020863674748,0.0056459038564095,0.0270598575325143,0.1404286846758948
1982,7,-0.0224964795740944,0.0001686424335422,0.0263723318072732,0.1408915177754741
1983,7,-0.0153902775752643,-0.0072156883459125,0.0215180916770226,0.1413543508750533
1984,7,-0.0059475210875345,-0.014832397830003,0.016974618907564,0.1418171839746326
1985,7,-0.0057169563591321,-0.020782352736272,0.010923688157288,0.1422800170742118
1986,7,0.0003813434640107,-0.0264778009232019,0.0147574281979601,0.142742850173791
1987,7,0.0020064012898703,-0.0288597421305616,0.0099772869568699,0.1432056832733703
1988,7,0.010528970049808,-0.0357425822071216,0.0060694504086633,0.1436685163729495
1989,7,0.0153704232323493,-0.035140718296816,-0.0042588748551565,0.1441313494725288
1990,7,0.0210461822518392,-0.0301608057829347,-0.0062203204077817,0.144594182572108
1991,7,0.0178912146802938,-0.0300682876556763,-0.0145994093087923,0.1450570156716873
1992,7,0.0150649689893016,-0.0292612892531351,-0.0168205955639251,0.1455198487712665
1993,7,0.0114302975046687,-0.0281030666664365,-0.0143501050427706,0.1459826818708458
1994,7,0.0105814305080206,-0.0321601332698604,-0.01118902397298,0.146445514970425
1995,7,0.01507744610859,-0.0265135738113877,-0.0152537000551676,0.1469083480700042
1996,7,0.0193200976020749,-0.0250557898746796,-0.0146734796725652,0.1473711811695835
1997,7,0.0197847542960652,-0.0195013113865214,-0.0153203705879547,0.1478340142691627
1998,7,0.0203184940015262,-0.0206936823418837,-0.0192597816524323,0.148296847368742
1999,7,0.0180270833759128,-0.0186504786182176,-0.0235447417451373,0.1487596804683212
2000,7,0.0172565074935939,-0.0200251733598586,-0.0248336742232465,0.1492225135679004
2001,7,0.0222283995390163,-0.0122515096605979,-0.0228729116691908,0.1496853466674797
2002,7,0.0173124489356275,-0.0069104323117445,-0.0209870263486986,0.1501481797670589
2003,7,0.0146232755244468,-0.0144811433510116,-0.0146735085015433,0.1506110128666382
2004,7,0.0139643950007795,-0.0139067847172505,-0.0091091199095515,0.1510738459662174
2005,7,0.0128528856436603,-0.0158564167107127,-0.0096988356734843,0.1515366790657966
2006,7,0.0177912997298527,-0.021573957847069,-0.0150760619360335,0.1519995121653759
2007,7,0.0188852171386451,-0.0216708365758146,-0.0157455697680708,0.1524623452649551
2008,7,0.0168749544306564,-0.0136968810260198,-0.0206534148355804,0.1529251783645344
2009,7,0.0167750372310922,-0.009559513978528,-0.0172814956347223,0.1533880114641136
2010,7,0.0118525568526563,-0.0049043525095525,-0.0150701727615935,0.1538508445636929
2011,7,0.0127632356006729,-0.0023069104890104,-0.0160171330817915,0.1543136776632721
2012,7,0.0114761872925012,-0.0026899930700724,-0.0140510806482661,0.1547765107628513
2013,7,0.015704146484046,-0.0032289204195191,-0.01935553408636,0.1552393438624306
2014,7,0.009381459864804,-0.0001526261345924,-0.016328789511326,0.1557021769620098
2015,7,0.0071026780449757,0.0060500257060529,-0.0198172159897258,0.1561650100615891
2016,7,-0.0011281780377243,0.0095690140120844,-0.0154019822684785,0.1566278431611683
2017,7,-0.0048740729153922,0.0130811620782691,-0.0106935500914122,0.1570906762607476
2018,7,-0.0090013924077219,0.0163777930593909,-0.0067440085059456,0.1575535093603268
2019,7,-0.0068569695439494,0.0157939418314156,-0.004370248030116,0.1580163424599061
2020,7,-0.0146563165466828,0.0164580185215375,-0.0009303541161766,0.1584791755594853
2021,7,-0.0166181815229848,0.0160206791899516,0.002082135164478,0.1589420086590645
2022,7,-0.0176126632466121,0.0102300837647586,0.0024180753045108,0.1594048417586438
2023,7,-0.0130145758526169,0.0087353550983512,0.0056382051449911,0.159867674858223
2024,7,-0.0120273140526013,0.0011303383207708,0.0109181332081133,0.1603305079578023
2025,7,-0.0095213036957149,-0.0024744046440426,0.0150614987998249,0.1607933410573815
2026,7,-0.0053040220776133,-0.0080911090432515,0.0160815859392145,0.1612561741569607
2027,7,-0.0008422540686142,-0.0168609391711472,0.0087779571664016,0.16171900725654
2028,7,0.0031264317668807,-0.0182692120180406,0.0024618155846576,0.1621818403561192
2029,7,0.0070774955152035,-0.0111808993682536,0.0006268750083051,0.1626446734556985
2030,7,-0.0003724587659423,-0.0066469092790062,0.0020073520842322,0.1631075065552777
2031,7,0.0071542434136741,-0.0092917667243225,-0.0001517551880649,0.163570339654857
2032,7,0.0107778383069451,-0.0111090337766736,-0.0077195044421765,0.1640331727544362
2033,7,0.0073706279824019,-0.006298371183674,-0.0115841452688275,0.1644960058540154
2034,7,0.0065555095664751,0.0020262908556854,-0.0071796725287597,0.1649588389535947
2035,7,0.0003561633995198,0.0031720858130586,-0.0075910113102959,0.1654216720531739
2036,7,-0.0058121165221375,0.003870429488675,-0.0055446348966656,0.1658845051527532
2037,7,-0.0075523883205634,0.0025213978095505,-0.0041603528993055,0.1663473382523324
2038,7,-0.0071941302110014,0.0078703300109477,0.0010730502726893,0.1668101713519117
2039,7,-0.0099576350727805,0.0076969278492129,-0.001795946897537,0.1672730044514909
2040,7,-0.0096858616315501,0.0117058428150469,-0.0049137717890117,0.1677358375510702
2041,7,-0.0149806586796586,0.0153950420279244,-0.0010683331616928,0.1681986706506494
2042,7,-0.0180220118695243,0.0167977982329543,0.0038193300121833,0.1686615037502286
2043,7,-0.0143358812244579,0.0180695155132012,-0.0017337560346275,0.1691243368498079
2044,7,-0.0170275892957222,0.0163080662105147,-0.0027238854592363,0.1695871699493871
2045,7,-0.0143529034754985,0.0159134060621022,0.0060611198000138,0.1700500030489664
2046,7,-0.0165560142923859,0.0149694514985592,0.0112511357720997,0.1705128361485456
2047,7,-0.0151835897201666,0.0135199990043559,0.0179138318585809,0.1709756692481248
2048,7,-0.016700781687873,0.0115748755929807,0.0166504994274915,0.1714385023477041
2049,7,-0.0153910642514957,0.0134304558270581,0.0199668505650285,0.1719013354472833
2050,7,-0.0128909121290553,0.0075429634187294,0.0196354415026454,0.1723641685468626
2051,7,-0.0161717828744237,0.0035090340737268,0.0157652887949065,0.1728270016464418
2052,7,-0.0134140429401719,0.0036761409050923,0.0145346818995928,0.1732898347460211
2053,7,-0.009395633961702,0.0002879799392546,0.0131843044393311,0.1737526678456003
2054,7,-0.0045931998365843,-0.0079769321741579,0.0111518408893844,0.1742155009451795
2055,7,-0.0020030663307798,-0.0171891643854187,0.0037432586907447,0.1746783340447588
2056,7,0.0020705841285236,-0.0159187277715432,0.0094231296186511,0.175141167144338
2057,7,0.0046271061884055,-0.0177183382918696,0.0067769712277987,0.1756040002439173
2058,7,0.0094254880811049,-0.0231556682481007,0.0009326940305844,0.1760668333434965
2059,7,0.0138802186454844,-0.0205015642651565,-0.0030489802411843,0.1765296664430757
2060,7,0.0175114152493967,-0.0213682542861863,-0.002995590580232,0.176992499542655
2061,7,0.0133153024120422,-0.0175466862388058,-0.0034240610079292,0.1774553326422343
2062,7,0.0149963923602025,-0.0206584807183884,-0.0020903354809787,0.1779181657418135
2063,7,0.0168353133910878,-0.0212399189922446,-0.0038639741743586,0.1783809988413927
2064,7,0.0202190611771099,-0.0228376563441606,-0.009966756020503,0.178843831940972
2065,7,0.0235330061815526,-0.0197019691722924,-0.0087910187151945,0.1793066650405512
2066,7,0.0264281357616799,-0.0106916769856289,-0.0143863170816394,0.1797694981401305
2067,7,0.0196779157232615,-0.0054453298587152,-0.0217340395583165,0.1802323312397097
2068,7,0.0164378079501393,0.0005360735245476,-0.0180867604319588,0.1806951643392889
2069,7,0.0147463042704195,0.0021165711030403,-0.019879599277793,0.1811579974388682
2070,7,0.0133207617051747,0.0065331101135964,-0.0143510861387021,0.1816208305384474
2071,7,0.0063531226573147,0.0136971025473132,-0.0078748283455152,0.1820836636380267
2072,7,0.005598686927777,0.0156342494077392,-0.0057625966043437,0.1825464967376059
2073,7,-0.0007386160621712,0.0174727240547176,-0.005454464986015,0.1830093298371851
2074,7,-0.0046943062669266,0.0248631852416834,-0.0027191741734237,0.1834721629367644
2075,7,-0.008175306791811,0.0273457963136342,0.0020418120238686,0.1839349960363436
2076,7,-0.0095540078244225,0.0246687978689314,0.0046551056313633,0.1843978291359229
2077,7,-0.0165743760011673,0.0232075303291251,0.0110127461429629,0.1848606622355021
2078,7,-0.018580183187283,0.0166478332350328,0.0145671429373545,0.1853234953350814
2079,7,-0.0205526888110815,0.0128219757927288,0.0160334002352483,0.1857863284346606
2080,7,-0.0196697636653728,0.0101328144929916,0.0147545627532842,0.1862491615342398
2081,7,-0.0183966192361896,0.0085095980919784,0.0125829793383483,0.1867119946338191
2082,7,-0.0169213476893589,0.0074006065971136,0.0158303990734033,0.1871748277333983
2083,7,-0.0111803490971648,0.0039820817735603,0.0111071299914089,0.1876376608329776
2084,7,-0.0143898434082318,0.0074303202021327,0.0122203669650846,0.1881004939325568
2085,7,-0.0117630364785654,0.0073396310640891,0.0085032376111577,0.1885633270321361
2086,7,-0.0102251305234241,0.0069161046351142,0.009718182119763,0.1890261601317153
2087,7,-0.007047307130564,0.0070670352896945,0.0071754900645657,0.1894889932312946
2088,7,-0.0108608372032424,0.0029925021154161,0.0139433546970198,0.1899518263308738
2089,7,-0.0075085392447846,-0.0047291895070608,0.0137561380415043,0.190414659430453
2090,7,-0.0072982934032559,-0.0035936509245571,0.0107336297605429,0.1908774925300323
2091,7,-0.0066359221109714,-0.0075560274672327,0.0094198891037481,0.1913403256296115
2092,7,-0.0001295669377044,-0.0059434920077333,0.0078861843127176,0.1918031587291908
2093,7,-0.0004258299620409,-0.0078002539139699,0.0100669116178667,0.19226599182877
2094,7,0.0014826853870157,-0.0135530291278788,0.0109881556859673,0.1927288249283492
2095,7,-0.0017536933662108,-0.0121358086273206,0.0075752309638037,0.1931916580279285
2096,7,0.0089426931470825,-0.0194876384589329,0.0040835757111685,0.1936544911275077
2097,7,0.0128991779025299,-0.0267926817114834,0.0005787059520247,0.194117324227087
2098,7,0.0133390164538208,-0.0282486177926942,-0.0049854426376783,0.1945801573266662
2099,7,0.0137597734177485,-0.0262711947606521,-0.0032992963206762,0.1950429904262455
2100,7,0.0194658036434416,-0.0268373203980117,-0.0067278290202167,0.1955058235258247
2101,7,0.0237458017661807,-0.0276489537109158,-0.0125485812878276,0.1959686566254039
2102,7,0.026654874600788,-0.023216389913309,-0.0128278100853874,0.1964314897249832
2103,7,0.0250436080890289,-0.0220776647404938,-0.0117937389580097,0.1968943228245624
2104,7,0.025028863575894,-0.0203421119493084,-0.006019331770927,0.1973571559241417
2105,7,0.0241368212766215,-0.0233462302699135,-0.015177897942969,0.1978199890237209
2106,7,0.0228885793877202,-0.0306007520842713,-0.0171245131648614,0.1982828221233001
2107,7,0.0238747072061346,-0.0244885635128109,-0.0243866725569207,0.1987456552228794
2108,7,0.0228649354909501,-0.0181134725075381,-0.028102995018631,0.1992084883224587
2109,7,0.0216795327442218,-0.0102344563981677,-0.0244417347843644,0.1996713214220379
2110,7,0.0173879496959711,-0.0064332353694076,-0.0185507611673462,0.2001341545216171
2111,7,0.0090588274960873,-0.0034288769715336,-0.0201157681777409,0.2005969876211964
2112,7,0.010286885303761,-0.0019624125638355,-0.0210742296843808,0.2010598207207756
2113,7,0.0128717829791244,-0.0012194540465468,-0.0187859711518365,0.2015226538203549
2114,7,0.0114432579242935,0.0018796985617496,-0.0154621081847599,0.2019854869199341
2115,7,0.0100234320010804,0.0057832596592443,-0.0197265116060842,0.2024483200195133
2116,7,0.0048225189419794,0.007917827114323,-0.0197961787762089,0.2029111531190926
2117,7,0.0026627295697376,0.020032093723199,-0.0146881179579512,0.2033739862186718
2118,7,-0.0067296059507013,0.0218328291160015,-0.0089409290285497,0.2038368193182511
2119,7,-0.0137621491410864,0.0221536757387649,-0.0022453223303115,0.2042996524178303
2120,7,-0.0149619254478479,0.0206395560451688,0.0045918279053672,0.2047624855174096
2121,7,-0.0107461499356668,0.0237785954147989,0.0034076695352263,0.2052253186169888
2122,7,-0.012879964185847,0.0221523038704716,0.0047956827603572,0.205688151716568
2123,7,-0.0141784699104468,0.0244627804456546,0.0043476421003094,0.2061509848161473
2124,7,-0.0145501314099411,0.0273346833260724,0.0082837360918214,0.2066138179157265
2125,7,-0.0160745730501988,0.0280194933937958,0.0045153351137308,0.2070766510153058
2126,7,-0.0202947525932452,0.0305007740635168,0.0093707689838467,0.207539484114885
2127,7,-0.0203829525835589,0.0253053988477864,0.0129132611552756,0.2080023172144642
2128,7,-0.0198612168496361,0.0262693039937738,0.0152194962863116,0.2084651503140435
2129,7,-0.0246667477654956,0.0233697362498202,0.0140736261307878,0.2089279834136228
2130,7,-0.022791065122444,0.0213155328330696,0.0129306550012181,0.209390816513202
2131,7,-0.0239349778296313,0.0211887733867048,0.0133554594474761,0.2098536496127812
2132,7,-0.0246165628653866,0.0149908526940187,0.0163114262687125,0.2103164827123605
2133,7,-0.0232366403962446,0.0134095180285419,0.0156537600955589,0.2107793158119397
2134,7,-0.0200437661894261,0.0056421541054767,0.0145837049185783,0.211242148911519
2135,7,-0.0200700377834773,-0.000149450476613,0.019371664840888,0.2117049820110982
2136,7,-0.0168327310333196,-0.007100610941967,0.0185865860231221,0.2121678151106774
2137,7,-0.0099034946148279,-0.0112000669918278,0.0179784841570373,0.2126306482102567
2138,7,-0.0066853812576693,-0.0137928015772321,0.0179526985168387,0.2130934813098359
2139,7,-0.0012694955848505,-0.0161251767288371,0.0171426052173731,0.2135563144094152
2140,7,0.0046454829443137,-0.0218753609645418,0.0106062017445705,0.2140191475089944
2141,7,0.0075905276269189,-0.0197681529162596,0.0035938287085979,0.2144819806085736
2142,7,0.0068259717670432,-0.0208476580385912,0.0009711939708876,0.2149448137081529
2143,7,0.0086867115132869,-0.0258304672058538,-0.0008224259863567,0.2154076468077321
2144,7,0.0138467715950682,-0.0351795043111369,-0.0040805209243893,0.2158704799073114
2145,7,0.0176109272049684,-0.0424033463201915,-0.0079153530560922,0.2163333130068906
2146,7,0.0231667194816748,-0.0467873648430367,-0.0124839445574164,0.2167961461064699
2147,7,0.0244606070776339,-0.0459852711179886,-0.0092566987564484,0.2172589792060491
2148,7,0.0290968150610284,-0.0441010304947439,-0.0090441297642939,0.2177218123056283
2149,7,0.0324054049655977,-0.0411784976912796,-0.0100284927304814,0.2181846454052076
2150,7,0.0322071224452086,-0.0511372935440185,-0.0107647119958724,0.2186474785047868
2151,7,0.0388398710793194,-0.0473567809151011,-0.0240654351772826,0.2191103116043661
2152,7,0.0406799493682302,-0.0357394748080601,-0.0271460277694924,0.2195731447039453
2153,7,0.0400894045540079,-0.0369346788078677,-0.0327212174340698,0.2200359778035246
2154,7,0.0349544374255432,-0.0250970419631949,-0.034843559801671,0.2204988109031038
2155,7,0.0384406021178437,-0.0220316163854107,-0.0303714831637121,0.2209616440026831
2156,7,0.0311966903795262,-0.009993033262103,-0.0332690443613655,0.2214244771022623
2157,7,0.0288391979994423,-0.0048009393184221,-0.0270646342382857,0.2218873102018415
2158,7,0.023304851066136,5.2033041736578e-05,-0.0253518629085252,0.2223501433014208
2159,7,0.0191696059140418,0.0048365683973156,-0.0226077773420911,0.222812976401
2160,7,0.0137912146173952,0.0066011075860139,-0.0232785374524098,0.2232758095005793
2161,7,0.005774578473784,0.0138999027558949,-0.0190130534433881,0.2237386426001585
2162,7,0.0047245474368586,0.0173742177325447,-0.0154947241932879,0.2242014756997377
2163,7,-0.0017377303406433,0.0202349542655028,-0.0117486216367265,0.224664308799317
2164,7,-0.0030781052439401,0.026688768889598,-0.01428720597421,0.2251271418988962
2165,7,-0.0085169126232908,0.0273180053485574,-0.0074438191386871,0.2255899749984755
2166,7,-0.0128920812000957,0.0282944351206056,-0.0053285716966335,0.2260528080980547
2167,7,-0.0193763477725092,0.0331273733171154,-0.0009496081485472,0.2265156411976339
2168,7,-0.0253384943211099,0.0406156597404303,0.0113687450408784,0.2269784742972132
2169,7,-0.0330789308115765,0.0415195606965952,0.014978271243084,0.2274413073967924
2170,7,-0.0331916583735459,0.0385814117585111,0.0192836299963147,0.2279041404963717
2171,7,-0.03239940953314,0.0354142776817452,0.0183540575505467,0.2283669735959509
2172,7,-0.0358795645747316,0.03554605695855,0.0250707682830479,0.2288298066955302
2173,7,-0.034563560974848,0.0313839271141768,0.0328333435240012,0.2292926397951094
2174,7,-0.0357371913696663,0.023082020284277,0.0345927075219861,0.2297554728946887
2175,7,-0.0356186380805036,0.0167217274816285,0.0385114118759088,0.2302183059942679
2176,7,-0.028222720299352,0.0034208823304689,0.039806121896233,0.2306811390938472
2177,7,-0.0233924257797726,-0.0013612483617518,0.0331706815427261,0.2311439721934264
2178,7,-0.0208939764376645,0.0012336300196434,0.0269601314269728,0.2316068052930056
2179,7,-0.0164721600608217,-0.0058936960652285,0.0203588111031283,0.2320696383925849
2180,7,-0.0081212321345973,-0.0094521868569068,0.0138426239482049,0.2325324714921641
2181,7,-0.0010391473776322,-0.0089848924019759,0.0116905805779949,0.2329953045917434
2182,7,0.0008860967725543,-0.0093424128024155,0.0098595910143225,0.2334581376913226
2183,8,-0.0027693718750531,0.030944434155434,-0.0105628636286076,0.09
2184,8,-0.0105025275231331,0.031031140926373,-0.0080775161602267,0.0903420940301237
2185,8,-0.0148547544004165,0.0332896290380431,-0.0035111004662384,0.0906841880602475
2186,8,-0.015800798923522,0.0364769216827336,-0.0006215342577872,0.0910464052686139
2187,8,-0.0187992328373819,0.0322837190604377,0.0027220030600536,0.0913884992987377
2188,8,-0.0198264875366248,0.0337697107761343,0.0020592289960898,0.0917305933288615
2189,8,-0.0193703186520869,0.0291822170032611,0.011127561486192,0.0920928105372278
2190,8,-0.0256817613587314,0.0316929803894558,0.0114821115823566,0.0924349045673516
2191,8,-0.0287168627974374,0.0318819802030855,0.0182272431359914,0.0927769985974754
2192,8,-0.0289327268075712,0.0344110015030326,0.0211768019439767,0.0931392158058418
2193,8,-0.0281439967840679,0.0369692186815901,0.0207678866780945,0.0934813098359656
2194,8,-0.0294250230443047,0.036002119250198,0.0263792654534319,0.0938234038660894
2195,8,-0.026392694902441,0.0299358979093712,0.0284896988712827,0.0941856210744557
2196,8,-0.0252427544700741,0.0290794110837623,0.026224871459585,0.0945277151045795
2197,8,-0.0287210091241643,0.0248004500300924,0.0285803844954743,0.0948698091347033
2198,8,-0.0310458345496728,0.0130427525017125,0.0324754474809953,0.0952320263430697
2199,8,-0.0295790802222157,0.0075825594461319,0.0346492720277631,0.0955741203731934
2200,8,-0.0251044957347206,0.0040287163035965,0.0352067203637319,0.0959363375815598
2201,8,-0.0210879357023078,-0.0011285101762848,0.0315239815521015,0.0962784316116836
2202,8,-0.016112060260338,-0.005116948984877,0.0292541806667286,0.0966205256418074
2203,8,-0.0175099398510114,-0.0093230185337773,0.028085098546243,0.0969827428501737
2204,8,-0.0150918414844732,-0.0149988457276,0.0225797970072355,0.0973248368802975
2205,8,-0.010028226576425,-0.0200363615893036,0.0170867850384674,0.0976669309104213
2206,8,0.0009112150204357,-0.0230547591680893,0.0199361879351419,0.0980291481187877
2207,8,0.0044930660497714,-0.0254528083818955,0.01571920940814,0.0983712421489115
2208,8,0.010422402042184,-0.0301198911144938,0.0094225781907285,0.0987133361790353
2209,8,0.0125745179896004,-0.0296449066150954,0.0054783807834185,0.0990755533874016
2210,8,0.0111730594947761,-0.0312929754057148,0.0034325719093701,0.0994176474175254
2211,8,0.0171795242258095,-0.0309516109177748,0.0022981838509807,0.0997597414476492
2212,8,0.0194700541130335,-0.0328532521921975,-0.007487745591917,0.1001219586560156
2213,8,0.0204062412589607,-0.0332258470441081,-0.009345778508696,0.1004640526861394
2214,8,0.0264360846256957,-0.0298681905478471,-0.0103622545462818,0.1008262698945057
2215,8,0.0224201235402415,-0.0346303816646495,-0.0101709979828386,0.1011683639246295
2216,8,0.0201001850893217,-0.0265858328538962,-0.0096578727807635,0.1015104579547533
2217,8,0.0244241052579764,-0.0239062561299598,-0.0133718101999129,0.1018726751631197
2218,8,0.0219201900675594,-0.0193700929127381,-0.0211581662059118,0.1022147691932434
2219,8,0.0178676204797587,-0.0172167486334095,-0.0187918118080347,0.1025568632233672
2220,8,0.0192243695028759,-0.016441540660061,-0.0185309319889142,0.1029190804317336
2221,8,0.0200723763142402,-0.0148493725413574,-0.017644925243665,0.1032611744618574
2222,8,0.0161814726170637,-0.0118428452813473,-0.0234951650106963,0.1036032684919812
2223,8,0.0170930686455286,-0.0078949696708824,-0.0231623468469551,0.1039654857003475
2224,8,0.0145912349308983,-0.0020791720309438,-0.0213129191835197,0.1043075797304713
2225,8,0.0081847415464676,0.0053812462154154,-0.0219863301355332,0.1046496737605951
2226,8,0.0082097974067741,0.0060723801085199,-0.0173702887353407,0.1050118909689615
2227,8,0.0084156048789098,0.0125299382517032,-0.0182138276494591,0.1053539849990853
2228,8,0.0038993382182699,0.0171256621489143,-0.0174044910452256,0.105696079029209
2229,8,0.0006130679313689,0.0146109654877575,-0.013047349802814,0.1060582962375754
2230,8,-0.0030850712387128,0.0200075264127168,-0.0094825091145989,0.1064003902676992
