,tsid,x,c,p,k
11196,32,0.1846170248152196,0.1473701412334779,0.0620661716322089,0.299308853623692
11197,32,0.1967613018475944,0.160092570048364,0.0536726843683057,0.2998030812000463
11198,32,0.195080960769634,0.1472743675550516,0.0558788738872916,0.3002973087764006
11199,32,0.1828124279983825,0.1513304300357361,0.0577188254733252,0.3008069809645159
11200,32,0.1866353020291005,0.1536420802342942,0.0483631678506237,0.3013012085408703
11201,32,0.1934205529188126,0.1551895088021925,0.0532871361260834,0.3018108807289856
11202,32,0.190208577365493,0.1570637251817395,0.0474211318807978,0.3023051083053399
11203,32,0.1887200161456233,0.1597969028313592,0.0486231057524272,0.3028147804934553
11204,32,0.189573484021878,0.1660473847433333,0.0559946287737364,0.3033090080698096
11205,32,0.1920146551730659,0.1679417872472075,0.0598108874834536,0.303818680257925
11206,32,0.1941437695759426,0.1623230969448745,0.059923915467317,0.3043129078342793
11207,32,0.1945758696494141,0.1637328244730262,0.0571330447768737,0.3048225800223947
11208,32,0.197890145522589,0.1652214802748867,0.0602091497391944,0.3053168075987489
11209,32,0.2008098683667229,0.166254710178568,0.0458897961482928,0.3058264797868643
11210,32,0.1922173010685653,0.1704723842766503,0.0372299944928741,0.3063207073632186
11211,32,0.1821883925449645,0.1737708231952479,0.041383538553591,0.306830379551334
11212,32,0.1825192504213353,0.1662261184001524,0.0490926295449461,0.3073246071276883
11213,32,0.1814834168099675,0.1709608578950338,0.0520629291876773,0.3078342793158037
11214,32,0.1832307404125872,0.1775661202685103,0.0503167878425966,0.3083285068921579
11215,32,0.1792074671899138,0.1869347152803306,0.064052720136396,0.3088381790802733
11216,32,0.1805433286545345,0.1952604494176456,0.0571158812375328,0.3093324066566276
11217,32,0.1828912405534234,0.1938690618027309,0.0503142759672605,0.309842078844743
11218,32,0.186242568798243,0.2025479301530036,0.0518880593845571,0.3103363064210973
11219,32,0.185306771743377,0.2070839350598978,0.0616196942391385,0.3108305339974516
11220,32,0.171042178913367,0.2044910173155768,0.0614198146278184,0.311340206185567
11221,32,0.1594187020689038,0.1977713208219345,0.0509484283140127,0.3118344337619213
11222,32,0.162799906293191,0.1929055530003383,0.046879398851682,0.3123441059500367
11223,32,0.1568383036631846,0.1934107796313068,0.0393822835213926,0.312838333526391
11224,32,0.158771491719732,0.187832573195104,0.038516018283607,0.3133480057145063
11225,32,0.1686211082196046,0.1831889366326632,0.0355981134311183,0.3138422332908606
11226,32,0.1767949904373744,0.1771296070519695,0.0279314482208994,0.314351905478976
11227,32,0.1771596359428887,0.1791851070696531,0.0268169335726449,0.3148461330553303
11228,32,0.1785275414198232,0.1866598332096554,0.0098428855497523,0.3153558052434457
11229,32,0.1749388756300613,0.1915665636562004,0.0054749554590303,0.3158500328197999
11230,32,0.184741825590473,0.1950486427916549,0.007487408201241,0.3163597050079153
11231,32,0.1737999521585067,0.1897968547267999,0.010449271312219,0.3168539325842696
11232,32,0.1761048576804281,0.1980299856714037,0.0175421858637761,0.317363604772385
11233,32,0.1823965515967065,0.2047863607274268,0.0234256793179547,0.3178578323487393
11234,32,0.1773589358724578,0.2018050249307031,0.0217350267528663,0.3183675045368547
11235,32,0.1768235864279956,0.2066245220522986,0.0309447536688491,0.318861732113209
11236,32,0.1650938636541151,0.2045370436153036,0.0278769480327572,0.3193714043013244
11237,32,0.1594983635870597,0.2073261702695469,0.0362752116173096,0.3198656318776787
11238,32,0.159314629837436,0.2106935251335676,0.0343499710869694,0.320359859454033
11239,32,0.1464681331152558,0.2084703537632522,0.0365810229145925,0.3208695316421483
11240,32,0.1587671420277569,0.2076229780167189,0.0337223955347271,0.3213637592185026
11241,32,0.1723686204411352,0.2084877056012,0.0375071070289683,0.321873431406618
11242,32,0.1699788391801866,0.1991865784944166,0.0381926192451955,0.3223676589829723
11243,32,0.1691986555341875,0.1986243403091989,0.0408777287855389,0.3228773311710877
11244,32,0.1739880471246091,0.1965615903583604,0.0490227650494614,0.323371558747442
11245,32,0.1689191851459552,0.1913467907517858,0.0429657446630482,0.3238812309355573
11246,32,0.1629220604764175,0.1834619299162598,0.0434628214347616,0.3243754585119116
11247,32,0.1585204923568238,0.186692234341958,0.0538052351447999,0.324885130700027
11248,32,0.1566097739837293,0.185049222449034,0.0519868740875853,0.3253793582763813
11249,32,0.1568053607508949,0.1884925409578391,0.0552228181462512,0.3258890304644967
11250,32,0.1536779361624024,0.1785836914142357,0.0526588761871342,0.326383258040851
11251,32,0.1485037742288353,0.1709167114687736,0.0448223059305463,0.3268929302289663
11252,32,0.1513582626332268,0.1633259693464582,0.0510591580591699,0.3273871578053207
11253,32,0.1579241560570364,0.1620145056289349,0.0485017750166961,0.327896829993436
11254,32,0.1657054372538844,0.1574470915631926,0.0522413795421467,0.3283910575697903
11255,32,0.1758272963820072,0.1549751956796184,0.0576258673846974,0.3289007297579057
11256,32,0.1755258889925588,0.1566732822838679,0.0664629007660632,0.32939495733426
11257,32,0.1811039783815718,0.1538561207341795,0.063783446186736,0.3299046295223753
11258,32,0.1816801598152583,0.1472469077058941,0.0650515128765112,0.3303988570987297
11259,32,0.1831758048319832,0.1507359814702629,0.0676165901872664,0.3308930846750839
11260,32,0.1913834836827903,0.1543899168568754,0.0812613871802693,0.3314027568631993
11261,32,0.1968115728179931,0.1551069389645473,0.0748624937000748,0.3318969844395536
11262,32,0.2018371579652129,0.1494712733951663,0.0822979125756193,0.332406656627669
11263,32,0.2001562173217086,0.1502642154859437,0.0909283478343624,0.3329008842040233
11264,32,0.2016035375857562,0.1482414617740427,0.0940475809261421,0.3334105563921387
11265,32,0.2165308139439087,0.1413869373295265,0.0986725784405414,0.333904783968493
11266,32,0.2126875569907756,0.1386128726596298,0.0970668651981616,0.3344144561566083
11267,32,0.2085198914819238,0.1404102970267826,0.1000642126046489,0.3349086837329627
11268,32,0.2132693346191317,0.1465074507713556,0.1104156523482595,0.335418355921078
11269,32,0.2174863546662627,0.1423836635865532,0.1043995650151951,0.3359125834974323
11270,32,0.2256245795387864,0.1422073308373989,0.106257924403632,0.3364222556855477
11271,32,0.229088615264799,0.1442588502145142,0.1078206218546317,0.336916483261902
11272,32,0.2393812876174138,0.145095672230116,0.1023646441311885,0.3374261554500173
11273,32,0.2435687051792875,0.1506790768079936,0.1119981897975035,0.3379203830263717
11274,32,0.2374825944839488,0.1532990989584347,0.1135808059288065,0.338430055214487
11275,32,0.2307238442202304,0.1521939270522322,0.1197003887823659,0.3389242827908413
11276,32,0.2262913086394135,0.1544026708398067,0.1168040095978281,0.3394339549789567
11277,32,0.2276418102754364,0.1529341366708199,0.1262541455655339,0.339928182555311
11278,32,0.2219817648231329,0.156619052992876,0.1312061737582426,0.3404224101316653
11279,32,0.220785217314136,0.1600077342306599,0.127970217966632,0.3409320823197806
11280,32,0.2257792679069833,0.1520399153920846,0.1298093569220424,0.341426309896135
11281,32,0.2333313522335544,0.1514847705910608,0.1178506313243299,0.3419359820842503
11282,32,0.2368288302316752,0.1491430390012409,0.1194273209141712,0.3424302096606046
11283,32,0.2312324532952943,0.1557174341661612,0.1236509673171306,0.34293988184872
11284,32,0.2379890133577279,0.1669374015326618,0.1197275022427298,0.3434341094250743
11285,32,0.2259073304781436,0.1658923866071008,0.1186064777890716,0.3439437816131897
11286,32,0.2237178520323063,0.1711149819051049,0.1149299271672688,0.344438009189544
11287,32,0.23178245383356,0.1676531139501235,0.1219358011054198,0.3449476813776593
11288,32,0.2289457561873716,0.1637998879967306,0.1120886653258062,0.3454419089540136
11289,32,0.2323252137099624,0.1559218269038881,0.1235662256812834,0.345951581142129
11290,32,0.244168415869402,0.1507528668898056,0.1106929139214871,0.3464458087184833
11291,32,0.2440897375234225,0.1593305320791637,0.1041277224979514,0.3469554809065986
11292,32,0.2466389281698289,0.1659850216346875,0.0995075671496468,0.347449708482953
11293,32,0.2395677104493839,0.1631867544630656,0.0871781106846237,0.3479593806710683
11294,32,0.2432401747062631,0.1646232613473976,0.0829097643472697,0.3484536082474226
11295,32,0.2428254114743732,0.161971386426779,0.0942462180902566,0.348963280435538
11296,32,0.227570626186762,0.1627243435593265,0.1004993893882327,0.3494575080118923
11297,32,0.2338829362090199,0.1677071499671963,0.1056985667111972,0.3499517355882466
11298,32,0.2340204738494007,0.1683692828635677,0.0957075470952926,0.350461407776362
11299,32,0.2303192701969842,0.16906610021051,0.0851320824741954,0.3509556353527163
11300,32,0.2284112663148514,0.1692357326799727,0.0922440136427402,0.3514653075408317
11301,32,0.2270995208054005,0.1699315665013788,0.0916463224562497,0.351959535117186
11302,32,0.2269701040239762,0.1704352552979461,0.093433646375298,0.3524692073053013
11303,32,0.2255562548533774,0.1689215385616719,0.0999735147682895,0.3529634348816556
11304,32,0.2301294760847619,0.1703701161982023,0.0868644288617385,0.353473107069771
11305,32,0.2345888831920657,0.1745182416889917,0.0803463760955115,0.3539673346461253
11306,32,0.2322311473959108,0.1791744348074868,0.0721314600943719,0.3544770068342406
11307,32,0.2310481548244951,0.1735606853112175,0.0640037340711186,0.3549712344105949
11308,32,0.2161498318456681,0.1773825201878002,0.0670994600351082,0.3554809065987103
11309,32,0.2135313403148154,0.1772980462426519,0.0742853650547306,0.3559751341750646
11310,32,0.2158276426327142,0.1813113825155708,0.0643425721722631,0.35648480636318
11311,32,0.2209899326234695,0.1799840669197097,0.0513464595367894,0.3569790339395343
11312,32,0.2206674677595189,0.1820259755766484,0.0502511102971534,0.3574887061276497
11313,32,0.2140592007548906,0.1911595442687577,0.0515927258075927,0.357982933704004
11314,32,0.2071207864930744,0.2022857620041311,0.0505790600858465,0.3584926058921194
11315,32,0.2053449072074618,0.2009618687612609,0.0471897433581153,0.3589868334684737
11316,32,0.2031611958239527,0.203382466950444,0.0453833396058321,0.3594965056565891
11317,32,0.2045468217293148,0.1936517255694066,0.0503826291146634,0.3599907332329433
11318,32,0.1949573176320311,0.2012587654034711,0.0492510354499495,0.3604849608092976
11319,32,0.19760014057043,0.1966151648923439,0.0642841909788907,0.360994632997413
11320,32,0.1950230675361471,0.1854002134922996,0.0581999841788587,0.3614888605737673
11321,32,0.1972289232461139,0.1867654118048676,0.0622770750213901,0.3619985327618826
11322,32,0.1918625730045076,0.1803243099649884,0.0642665567320898,0.3624927603382369
11323,32,0.1909160326712586,0.1816135619010792,0.0541950073364362,0.3630024325263523
11324,32,0.1912749012006522,0.1972492412586084,0.0670633167241947,0.3634966601027066
11325,32,0.1841101562401805,0.1865571723148203,0.0634843624671652,0.364006332290822
11326,32,0.1958242226306866,0.1837113242606477,0.056822729572797,0.3645005598671763
11327,32,0.199692906209433,0.1825040873190443,0.0627752742698832,0.3650102320552917
11328,32,0.204863201111711,0.1900693208585645,0.0723920678775618,0.365504459631646
11329,32,0.2105832857188658,0.1854138673833722,0.0749863983489333,0.3660141318197614
11330,32,0.2149244506652199,0.1840707866249475,0.0714853831857847,0.3665083593961157
11331,32,0.220242218616595,0.1846837524424992,0.0675623590256475,0.3670180315842311
11332,32,0.2238019819789515,0.1826245993616411,0.0668915088146963,0.3675122591605853
11333,32,0.2257968265161956,0.191640700897386,0.0645814965633018,0.3680219313487007
11334,32,0.2229605686471433,0.1957881272232815,0.062735821972623,0.368516158925055
11335,32,0.2198811741321327,0.1954798344720448,0.0601107072012072,0.3690258311131704
11336,32,0.2212487250083207,0.1899101523826693,0.0641452682010765,0.3695200586895246
11337,32,0.2203297099880211,0.1972826833090274,0.0680732152498704,0.3700142862658789
11338,32,0.2196837485756382,0.2059048574213493,0.0665101400882523,0.3705239584539943
11339,32,0.2134876601061552,0.2010817818531797,0.0593534970930638,0.3710181860303486
11340,32,0.2071982926956395,0.2005754425548201,0.0668643346079507,0.371527858218464
11341,32,0.2110181000457141,0.1992836335287561,0.067228507990123,0.3720220857948183
11342,32,0.2052554645721803,0.213388473285062,0.0694677665986981,0.3725317579829337
11343,32,0.1983843568469939,0.2147677446201776,0.0642964744728557,0.373025985559288
11344,32,0.1990998795095368,0.2233011527809822,0.0604233748228608,0.3735356577474034
11345,32,0.2073852964376159,0.2295275733342433,0.0557878444061508,0.3740298853237577
11346,32,0.2066987956328342,0.2359266214998628,0.0591759343752252,0.374539557511873
11347,32,0.2020382289992975,0.2423698005066429,0.0619037025154537,0.3750337850882273
11348,32,0.1843991101803119,0.2393447789943469,0.0637816487052295,0.3755434572763427
11349,32,0.1796025347407905,0.2446577741680054,0.0718329143299362,0.376037684852697
11350,32,0.1701872661486716,0.2495451431661305,0.0701213524573038,0.3765473570408124
11351,32,0.1683013988163738,0.2618238259133581,0.0708812944247627,0.3770415846171666
11352,32,0.1725407377689971,0.2609363264926019,0.0733208560777325,0.377551256805282
11353,32,0.1633551382652376,0.2662260724270611,0.0734657800582146,0.3780454843816363
11354,32,0.1558740441604928,0.2668820945025664,0.0753308178469533,0.3785551565697517
11355,32,0.1472094748701612,0.263367642773293,0.0825404609129799,0.379049384146106
11356,32,0.1430402989370891,0.2534898133802669,0.0818074621449812,0.3795590563342214
11357,32,0.1473684347779622,0.2534724089459569,0.0811943094020386,0.3800532839105757
11358,32,0.1371305103041297,0.2394424149726602,0.0758451666293127,0.38054751148693
11359,32,0.1359914940265096,0.2367236278434288,0.0786151339576061,0.3810571836750454
11360,32,0.1382605175525432,0.2366179370866251,0.0824652726662038,0.3815514112513997
11361,32,0.1261801037756189,0.2386318179012352,0.0839884356520306,0.382061083439515
11362,32,0.1271608443718295,0.2294906770689859,0.092460453426102,0.3825553110158693
11363,32,0.1248670494351122,0.2285332144189457,0.0989729531100102,0.3830649832039847
11364,32,0.1347212459976039,0.2248892027037667,0.0919497897356185,0.383559210780339
11365,32,0.1378541189004559,0.2258464747010647,0.0965029590028198,0.3840688829684544
11366,32,0.1462311997515664,0.220286821179026,0.098193384441187,0.3845631105448086
11367,32,0.1477890537278297,0.2129561698812712,0.0875950745314327,0.385072782732924
11368,32,0.1492063659132437,0.2152049633603571,0.0831667822398405,0.3855670103092783
11369,32,0.1534594300612621,0.2066203801892704,0.0900211095304799,0.3860766824973937
11370,32,0.1666824432697907,0.2070175947199682,0.0978670809992321,0.386570910073748
11371,32,0.1698419599620434,0.2089353523496337,0.1054785913747041,0.3870805822618633
11372,32,0.1754574222465908,0.2000353228179417,0.0998563420895062,0.3875748098382177
11373,32,0.1746868319001975,0.2016025811115493,0.1002093748916878,0.388084482026333
11374,32,0.1777811850095414,0.2073984819470654,0.0871049339671637,0.3885787096026873
11375,32,0.1863571389494831,0.2131450686062654,0.0856614656898914,0.3890883817908027
11376,32,0.1865743756498798,0.2114005520827154,0.08617121431856,0.389582609367157
11377,32,0.1850859109972772,0.2107789515191917,0.0941812116638671,0.3900768369435113
11378,32,0.1784591949128204,0.2120474980814748,0.0962283639385278,0.3905865091316267
11379,32,0.1785619034494687,0.2074533592405393,0.0901817135565341,0.391080736707981
11380,32,0.1798839420671242,0.1926022158925719,0.0937607930561108,0.3915904088960963
11381,32,0.1926139101080661,0.1904922565265399,0.0980867480380445,0.3920846364724506
11382,32,0.2104829299280952,0.1950737827850232,0.1023651309929644,0.392594308660566
11383,32,0.2114685375386413,0.194191757875212,0.0988769725037802,0.3930885362369203
11384,32,0.2125364895463169,0.2024985007212715,0.1015806595749838,0.3935982084250357
11385,32,0.2170303162261955,0.2053806984471125,0.1021500796294767,0.39409243600139
11386,32,0.2216968689974624,0.2040908671678459,0.10206200927715,0.3946021081895053
11387,33,0.1716152274241242,0.0746096772069396,0.0249453408660417,0.2
11388,33,0.176165189721496,0.0712513126744909,0.0265595500223418,0.20043244912931
11389,33,0.167087023675702,0.0718213148741192,0.0219118570199763,0.20086489825862
11390,33,0.1724374814837993,0.0761044381531612,0.0251782911424303,0.2013127919996911
11391,33,0.1730937248942239,0.0742661459437235,0.0328517948372724,0.2017452411290011
11392,33,0.162185622728784,0.0685440744131231,0.0367995139661059,0.2021931348700722
11393,33,0.1546047041792427,0.0567116127821292,0.0323540755705518,0.2026255839993822
11394,33,0.1548631094654082,0.0591078782979137,0.0302605156216533,0.2030734777404533
11395,33,0.1541913203492916,0.059050141518275,0.0286766792248279,0.2035059268697633
11396,33,0.1506847797531519,0.0581164104000738,0.0261770605233547,0.2039538206108344
11397,33,0.1518589067951303,0.0456623960609833,0.0200838239959267,0.2043862697401444
11398,33,0.1699134892022779,0.0380648196542507,0.0240088331487513,0.2048187188694544
11399,33,0.1776081509689769,0.0416776702052101,0.0285436797244464,0.2052666126105255
11400,33,0.1750195631200317,0.0412024707141975,0.0340103429908433,0.2056990617398355
11401,33,0.1728316281873366,0.0401364597068584,0.0425760561576029,0.2061469554809066
11402,33,0.1757814816158446,0.0421029060111324,0.0359418779760856,0.2065794046102166
11403,33,0.1796745205117265,0.039693116899411,0.0327501365583018,0.2070272983512877
11404,33,0.187062577362377,0.0406215163782013,0.0330851707822454,0.2074597474805977
11405,33,0.1837515514336817,0.0362269140949603,0.0350915286267805,0.2079076412216688
11406,33,0.1860741924341359,0.0392849239216702,0.0307369916674821,0.2083400903509788
11407,33,0.1882838521074884,0.0338284271259427,0.0348888356070758,0.2087725394802888
11408,33,0.1929387919993234,0.0367852571367654,0.0343548854303371,0.2092204332213599
11409,33,0.1908302754263157,0.040939678748069,0.0367782901478502,0.2096528823506699
11410,33,0.1821678391998554,0.0363759135148859,0.0331631959946648,0.210100776091741
11411,33,0.1821501155161163,0.0384254079565765,0.0359678893774889,0.210533225221051
11412,33,0.1864979613036186,0.0407770224690772,0.024869890393391,0.2109811189621221
11413,33,0.1803179676716417,0.0488275950028948,0.0240066666592103,0.2114135680914321
11414,33,0.1844639979391721,0.0544492816231833,0.0249346768345543,0.2118614618325032
11415,33,0.1856780244758157,0.0506398568138488,0.0200630387879044,0.2122939109618132
11416,33,0.1890985433353487,0.0516255363000152,0.0245502334265878,0.2127263600911232
11417,33,0.1939818881853088,0.0524051577950105,0.0186274892622091,0.2131742538321943
11418,33,0.2030561401102626,0.0554171736692423,0.0229201634737034,0.2136067029615043
11419,33,0.1919046113746745,0.0527223776337473,0.026466921703724,0.2140545967025754
11420,33,0.192986327658957,0.0587342568466597,0.0230361821009425,0.2144870458318854
11421,33,0.1896957569417646,0.0653162249101368,0.022882158848972,0.2149349395729565
11422,33,0.1900329589781769,0.0616265355406985,0.0167368638745271,0.2153673887022665
11423,33,0.1904102392660727,0.0576721854010081,0.0100222878691048,0.2158152824433375
11424,33,0.1886086983618589,0.0683908689280795,0.0049595265470764,0.2162477315726476
11425,33,0.1901877341413252,0.0725133520075153,0.000126389611904,0.2166956253137187
11426,33,0.1876260394647263,0.0734346251797975,0.0022983235895017,0.2171280744430287
11427,33,0.1845935294856593,0.0712178592743121,0.0014215785704378,0.2175605235723387
11428,33,0.1844668097266703,0.0731645285516701,0.0057124876030495,0.2180084173134098
11429,33,0.1804401043801572,0.0765843068251964,0.0070932176260044,0.2184408664427198
11430,33,0.1815744107944859,0.0673308764772773,0.0105805340405338,0.2188887601837909
11431,33,0.1788770180648899,0.0724508734617634,0.0161495195505695,0.2193212093131009
11432,33,0.1805750726173389,0.079226339871337,0.0166028839675313,0.219769103054172
11433,33,0.1780476743652555,0.0751832960007434,0.0102340071678195,0.220201552183482
11434,33,0.1799815979326894,0.0735569340084982,0.0080396754871995,0.220649445924553
11435,33,0.1936961357278637,0.0714908897701085,0.0104245369206992,0.221081895053863
11436,33,0.1855076386097846,0.0721492120158324,0.0209729975692375,0.2215143441831731
11437,33,0.1821283093725656,0.0784939985805721,0.0209922153113575,0.2219622379242442
11438,33,0.1775462042282242,0.0746492079937061,0.0205527540643217,0.2223946870535542
11439,33,0.1749593571398764,0.0629631804577589,0.0210163779844477,0.2228425807946253
11440,33,0.1863722706557449,0.0635545599743742,0.0326950153737811,0.2232750299239353
11441,33,0.1805298206740807,0.0648056254795615,0.0297001843102979,0.2237229236650063
11442,33,0.1825227117312587,0.0706844576816482,0.0300155421775279,0.2241553727943163
11443,33,0.1811804737824793,0.074426339725597,0.0295604945393955,0.2246032665353874
11444,33,0.1703477493918349,0.0746319354599219,0.0316416024330834,0.2250357156646975
11445,33,0.1848314441831174,0.0681497755432092,0.034787717443893,0.2254681647940075
11446,33,0.186618473479746,0.0646527078482181,0.0364418746070618,0.2259160585350785
11447,33,0.1927733420923852,0.0602616802916029,0.0353254838944451,0.2263485076643886
11448,33,0.1978249343695699,0.0570684939891247,0.0320131399454763,0.2267964014054596
11449,33,0.2035202167136066,0.0547901025246808,0.034667467110997,0.2272288505347696
11450,33,0.2047111144438954,0.056814077688283,0.0311965586470834,0.2276767442758407
11451,33,0.1997021964249963,0.0483936483322354,0.0236541625104539,0.2281091934051508
11452,33,0.197965731180436,0.0470893679254323,0.019135059064918,0.2285570871462218
11453,33,0.1993586332711875,0.0504782979162553,0.0163089117278296,0.2289895362755318
11454,33,0.1914138814609045,0.0510095489061347,0.0265743529345363,0.2294219854048419
11455,33,0.189090988914551,0.0555773567957958,0.0202368907155931,0.2298698791459129
11456,33,0.1924221547984407,0.0551007827435578,0.0189995363175075,0.2303023282752229
11457,33,0.1955065856591148,0.0621072960366439,0.0182033193541743,0.230750222016294
11458,33,0.2017004437770099,0.0600523598918267,0.0143494311363537,0.2311826711456041
11459,33,0.2023808898551907,0.0620028853592636,0.0188129060568654,0.2316305648866751
11460,33,0.2108097738955704,0.0637272566302868,0.0163870815708106,0.2320630140159851
11461,33,0.2076393756680106,0.0653817170521268,0.0233569852827765,0.2325109077570562
11462,33,0.2115344241546412,0.0638520693324521,0.0228325113769713,0.2329433568863662
11463,33,0.2123324628475472,0.0564242964945659,0.0244080634705296,0.2333912506274373
11464,33,0.2078110189048983,0.0617254265941081,0.0139797027752171,0.2338236997567473
11465,33,0.2070948485319362,0.0628326764750005,0.0103512038154765,0.2342561488860574
11466,33,0.206366548385375,0.0646250286931289,0.0033794561566529,0.2347040426271284
11467,33,0.2097100108076112,0.0737317765223412,0.0056228022302921,0.2351364917564384
11468,33,0.2098510444294355,0.0818272127388884,0.0018958651676064,0.2355843854975095
11469,33,0.2096682770840853,0.0836620826055015,0.0033114362500026,0.2360168346268195
11470,33,0.2077306501449926,0.0930917094817005,0.0009092861653096,0.2364647283678906
11471,33,0.1978023602108186,0.1006956293498235,0.0071862551527177,0.2368971774972006
11472,33,0.1893546993055009,0.1064692767298341,0.0053946726901337,0.2373450712382717
11473,33,0.1907366599807446,0.1096956944823415,0.0060564090269832,0.2377775203675817
11474,33,0.1853075034131025,0.1061464461312348,0.0086448693667556,0.2382099694968917
11475,33,0.1875162420272409,0.1098521362230065,0.0019479050004095,0.2386578632379628
11476,33,0.1865091296665109,0.1121402857727425,0.007263256338779,0.2390903123672728
11477,33,0.1820980427742937,0.1125610879770964,0.0018504542101616,0.2395382061083439
11478,33,0.1820454424779154,0.112581516181833,0.0116608787360323,0.2399706552376539
11479,33,0.1813176715131028,0.1175508579648793,0.0100904481807511,0.240418548978725
11480,33,0.1750767167612398,0.1188268590731122,0.0060450818980534,0.240850998108035
11481,33,0.1743397102708579,0.1251459060330239,0.0008882065047389,0.2412988918491061
11482,33,0.170019804590106,0.1115201247071968,0.0091513526974226,0.2417313409784161
11483,33,0.1719544977148339,0.1065450823939334,0.0163060859413491,0.2421637901077261
11484,33,0.1730854519514721,0.1129144935644333,0.0170968415835426,0.2426116838487972
11485,33,0.1724322965319253,0.1139432232652591,0.0135300249124817,0.2430441329781072
11486,33,0.1792176103460572,0.1169009284170805,0.0103516099180809,0.2434920267191783
11487,33,0.1826142712533274,0.1229689964915176,0.0214589536165557,0.2439244758484883
11488,33,0.1831671143743007,0.1214441087203569,0.0232872543268938,0.2443723695895594
11489,33,0.1787510235545205,0.1195823112667699,0.0206485971622824,0.2448048187188694
11490,33,0.1760123780641534,0.128074109551442,0.0253034523717519,0.2452527124599405
11491,33,0.1749415831916812,0.1318513202635811,0.0227321893618759,0.2456851615892505
11492,33,0.172454774601581,0.1291697475913008,0.0200886832233845,0.2461176107185605
11493,33,0.1815702792642928,0.1294454613541609,0.0245604681718883,0.2465655044596316
11494,33,0.1776560851772,0.1338387799617076,0.0188163972816358,0.2469979535889416
11495,33,0.1687222116196455,0.1353189949193527,0.0169387180648527,0.2474458473300127
11496,33,0.1703095528685699,0.1317504388532795,0.0134204687079899,0.2478782964593227
11497,33,0.1746987285824345,0.1299679997792351,0.0166459439412734,0.2483261902003938
11498,33,0.176086934779839,0.1371479821282351,0.0203686457044135,0.2487586393297038
11499,33,0.1817054051770948,0.1372053515717016,0.0197291079835059,0.2492065330707749
11500,33,0.1813386768160479,0.1419738969578029,0.0214215559969962,0.2496389822000849
11501,33,0.1745365533716867,0.1443925399616767,0.0291399681255298,0.250086875941156
11502,33,0.1694101401495381,0.1458750656966858,0.0412746543208885,0.250519325070466
11503,33,0.1653112567263671,0.1452151895245986,0.0454093865185165,0.250951774199776
11504,33,0.1654457993707462,0.1437260536550229,0.0448739597283588,0.2513996679408471
11505,33,0.1619368088238175,0.1496412863801927,0.0422355911187879,0.2518321170701572
11506,33,0.1497749863702175,0.1494991363140725,0.0415620457273991,0.2522800108112282
11507,33,0.1519584968111922,0.153787981161486,0.0477684085354465,0.2527124599405382
11508,33,0.1515796325468819,0.1532375246348375,0.0489539760466016,0.2531603536816093
11509,33,0.151408142968741,0.1550965092697719,0.0459823762990893,0.2535928028109193
11510,33,0.1617119155725881,0.1524878144637995,0.0411318605140741,0.2540406965519904
11511,33,0.1605296603433587,0.1448632948481518,0.0349501354737749,0.2544731456813004
11512,33,0.1528112955474984,0.144551391245358,0.0301280736805929,0.2549055948106105
11513,33,0.1591616235909138,0.1402973133387297,0.0244808297461271,0.2553534885516815
11514,33,0.1682532037874948,0.1409622044349589,0.0255822036409146,0.2557859376809915
11515,33,0.1710470625372005,0.1374813859108445,0.018293500009379,0.2562338314220626
11516,33,0.1727198323563479,0.135660789241632,0.0233144574395235,0.2566662805513726
11517,33,0.1697384885474533,0.1394643884355772,0.0284146188554791,0.2571141742924437
11518,33,0.1706207631165726,0.1325052646592143,0.0321334436851864,0.2575466234217537
11519,33,0.1691869429871002,0.1337892544426389,0.0288954351133505,0.2579945171628248
11520,33,0.1688267909149264,0.1385091984577791,0.0249968798393267,0.2584269662921348
11521,33,0.1710735509505056,0.132169287379484,0.0300565105996746,0.2588594154214448
11522,33,0.1639189028523733,0.138427186776095,0.0279295950350863,0.2593073091625159
11523,33,0.16954561504891,0.1404097918403109,0.0368780516479241,0.2597397582918259
11524,33,0.1797571197751563,0.1438177701370369,0.034205927905417,0.260187652032897
11525,33,0.1742554542159124,0.1422033260118874,0.0271930974612428,0.260620101162207
11526,33,0.1828053102490398,0.1399303076562977,0.0232279581662305,0.2610679949032781
11527,33,0.1786436085403385,0.1410962928218222,0.0253537364799416,0.2615004440325881
11528,33,0.1767122917650278,0.1329071257554321,0.027127376417004,0.2619483377736592
11529,33,0.1682613536209425,0.1422472204484541,0.0304130397613814,0.2623807869029692
11530,33,0.1729813966980234,0.1432469245955711,0.0327896641879066,0.2628132360322792
11531,33,0.1648031758227761,0.1557756036286114,0.0262091473049453,0.2632611297733503
11532,33,0.1641521163072242,0.1610119106715785,0.032390283157744,0.2636935789026603
11533,33,0.1654589237921279,0.1589845598200281,0.0297830670735666,0.2641414726437314
11534,33,0.1650371794257898,0.1648622268039504,0.0272632594245018,0.2645739217730414
11535,33,0.1622992891047427,0.171458538638956,0.0295522765840847,0.2650218155141125
11536,33,0.1600875008252253,0.1759878527619273,0.0191443077809928,0.2654542646434225
11537,33,0.1622044621876934,0.1804537286804299,0.0156095921228596,0.2659021583844936
11538,33,0.1599471235158906,0.1828386245267941,0.0213828899326159,0.2663346075138036
11539,33,0.1545064188554326,0.1865710510046231,0.0161624490613604,0.2667825012548747
11540,33,0.1439610997442323,0.1870640080474667,0.0162504895351361,0.2672149503841847
