,tsid,x,b,interpolated_x,interpolated_b
1994,6,0.6611044821348003,0.2317285937419501,0.6620101740933187,0.2312612066274413
1995,6,0.6588476738653836,0.2317787961815289,0.659625612925104,0.2313923094576905
1996,6,0.6566495219610001,0.2318089176452761,0.6592228399097366,0.2315234122879397
1997,6,0.6545695788310593,0.2318289986211076,0.6576759863993845,0.2316545151181889
1998,6,0.6569550237207137,0.2319695654519281,0.658349846799318,0.2317856179484382
1999,6,0.6537837108331156,0.2324213874081369,0.6560582399276107,0.2319167207786873
2000,6,0.6543654066893104,0.2324314278960527,0.6564057341200865,0.2320478236089366
2001,6,0.6571824389712402,0.2325117517993787,0.6554855307314364,0.2321789264391858
2002,6,0.6607148153986132,0.232622197166452,0.654565327342786,0.232310029269435
2003,6,0.665763723169669,0.232903330828093,0.6547057419291133,0.2324411320996842
2004,6,0.6668695844564875,0.2329535332676718,0.6591168721691807,0.2325722349299334
2005,6,0.6681332443168461,0.2330037357072505,0.6621720275013669,0.2327033377601826
2006,6,0.6675474523587469,0.2331342620501553,0.6645265164465503,0.2328344405904318
2007,6,0.6669861276970244,0.2332145859534813,0.6671718954278655,0.232965543420681
2008,6,0.6711733603196723,0.2332848693688916,0.667716269106333,0.2330966462509303
2009,6,0.6699859322408234,0.233345112296386,0.6677703394117243,0.2332277490811795
2010,6,0.6720311492208575,0.2335358815667853,0.6701332331867542,0.2333588519114287
2011,6,0.6719232284419105,0.2335760435184483,0.6715387726323631,0.2334899547416779
2012,6,0.6678588197606511,0.2337567723009319,0.6709109076193845,0.2336210575719271
2013,6,0.6639041543822091,0.2338069747405106,0.6679625367285938,0.2337521604021763
2014,6,0.6642938361949267,0.2339475415713311,0.6641156426660764,0.2338832632324255
2015,6,0.6657471662127823,0.2339877035229941,0.6667097504921156,0.2340143660626747
2016,6,0.6675595996756698,0.2340379059625729,0.6703600237064741,0.2341454688929239
2017,6,0.6706270692761056,0.2341383108417304,0.6651598742745948,0.2342765717231731
2018,6,0.6676304236893801,0.2342186347450564,0.6609025865225683,0.2344076745534224
2019,6,0.6616363709632938,0.2343592015758769,0.6589179505079616,0.2345387773836716
2020,6,0.6575325596659589,0.2346302947496022,0.6578128066266448,0.2346698802139208
2021,6,0.6587409546311482,0.23480098304417,0.6587409546311482,0.23480098304417
2022,7,0.7787048346104768,0.18,0.7787048346104768,0.18
2023,7,0.7827855590836288,0.1801907692703992,0.781388336471525,0.1801254506878656
2024,7,0.7760616308075498,0.1805421863474505,0.7816350061089832,0.1802509013757313
2025,7,0.7697692105092331,0.1808233200090916,0.7792346633752962,0.180376352063597
2026,7,0.7665474370267518,0.1808534414728388,0.7768343206416093,0.1805018027514627
2027,7,0.767051503586918,0.1809438058640806,0.7741576329279428,0.1806272534393283
2028,7,0.7667944099620629,0.1809538463519963,0.771349756951242,0.180752704127194
2029,7,0.7706225429803519,0.1811245346465641,0.7666852918745773,0.1808781548150597
2030,7,0.7697862011883381,0.1813956278202894,0.7679103895265427,0.1810036055029254
2031,7,0.7685010187867248,0.1814859922115311,0.7706085936936566,0.1811290561907911
2032,7,0.7693012930663402,0.1816064780665202,0.7702215693667169,0.1812545068786567
2033,7,0.770556896449744,0.1819980570952344,0.7698345450397773,0.1813799575665224
2034,7,0.772174159896678,0.1820181380710659,0.7686299813086055,0.1815054082543881
2035,7,0.7681778855708725,0.1821888263656337,0.7693794706698804,0.1816308589422538
2036,7,0.7665520128849952,0.1822289883172967,0.7697817299753689,0.1817563096301194
2037,7,0.7646363043066726,0.182540243442685,0.7701839892808574,0.1818817603179851
2038,7,0.7572189318718975,0.182620567346011,0.7712941258135226,0.1820072110058508
2039,7,0.7491147260961204,0.1827510936889158,0.7694928523468224,0.1821326616937165
2040,7,0.7515420803767858,0.1829217819834835,0.7663727605121463,0.1822581123815821
2041,7,0.7518699963361822,0.182941862959315,0.7656006384190533,0.1823835630694478
2042,7,0.7520661719768351,0.1829619439351466,0.7648285163259603,0.1825090137573135
2043,7,0.7507056651646467,0.1830121463747253,0.7563560796013231,0.1826344644451792
2044,7,0.75161497757347,0.1830723893022198,0.749240175648608,0.1827599151330449
2045,7,0.753527882624525,0.1831828346692931,0.7510242069729248,0.1828853658209105
2046,7,0.7561702997012456,0.1832029156451246,0.7507417050802014,0.1830108165087762
2047,7,0.7507722971502389,0.1832631585726191,0.7527213376692237,0.1831362671966419
2048,7,0.7505988705127419,0.1832731990605348,0.7509013884548067,0.1832617178845076
2049,7,0.7484755084437558,0.1834338468671869,0.7490924787138005,0.1833871685723732
2050,7,0.7482724708720417,0.1834639683309341,0.7494894019680478,0.1835126192602389
2051,7,0.7522908383362108,0.1836246161375861,0.7525687960831229,0.1836380699481046
2052,7,0.7547800942047679,0.1837451019925751,0.753850235643089,0.1837635206359703
2053,7,0.7532594229829619,0.1837752234563224,0.751960982311332,0.183888971323836
2054,7,0.7507379382336514,0.1839961141904689,0.7512734292117556,0.1840144220117016
2055,7,0.7522063245113831,0.1840463166300477,0.7517108361562667,0.1841398726995673
2056,7,0.7515682115764356,0.1841668024850367,0.7524178900242346,0.184265323387433
2057,7,0.753300064610645,0.1843676122433517,0.7538057113156197,0.1843907740752987
2058,7,0.7550536183511506,0.1844479361466777,0.7529001741664955,0.1845162247631643
2059,7,0.7503042988981384,0.184598543465414,0.749279795765006,0.18464167545103
2060,7,0.7467269613906183,0.1847491507841503,0.7470341188245292,0.1847671261388957
2061,7,0.7484426496466177,0.1848495556633078,0.7499121786483426,0.1848925768267614
2062,7,0.7532441709907378,0.1849901224941283,0.7533484088307292,0.1850180275146271
2063,7,0.7550819528289312,0.1854821064020001,0.7538170237428421,0.1851434782024927
2064,7,0.7556246503486583,0.1857230781119781,0.7542856386549552,0.1852689288903584
2065,7,0.7547228103440454,0.1858335234790514,0.7547542535670684,0.1853943795782241
2066,7,0.7587300303235189,0.1859339283582089,0.7551669115466074,0.1855198302660897
2067,7,0.7580617328096609,0.1859439688461246,0.7554494417123226,0.1856452809539554
2068,7,0.7521202421428855,0.1860343332373664,0.755235536158428,0.1857707316418211
2069,7,0.7462012464921097,0.186174900068187,0.757223563298123,0.1858961823296868
2070,7,0.7430071239445942,0.1863054264110917,0.752955286085014,0.1860216330175525
2071,7,0.7421160185978827,0.1863455883627547,0.7473725393873671,0.1861470837054182
2072,7,0.7377581228013516,0.186737167391469,0.7438120276397062,0.1862725343932838
2073,7,0.7350982731832881,0.1870082605651943,0.741532893807992,0.1863979850811495
2074,7,0.7351902769731922,0.1871086654443518,0.740136749006477,0.1865234357690152
2075,7,0.7395597190615162,0.1872291512993408,0.7387406042049618,0.1866488864568808
2076,7,0.7389084017447424,0.1872391917872566,0.7373934291696376,0.1867743371447465
2077,7,0.7302247073832899,0.1874600825214031,0.7361625609791185,0.1868997878326122
2078,7,0.730279792020586,0.1875303659368133,0.7351138305570335,0.1870252385204779
2079,7,0.7292874916357712,0.1876106898401394,0.7367142766419679,0.1871506892083436
2080,7,0.7338421793641262,0.1877512566709599,0.7374558913593772,0.1872761398962092
2081,7,0.7347585730743402,0.1877612971588756,0.7325241524384645,0.1874015905840749
2082,7,0.7487123714758901,0.1881026737480112,0.7302771863139967,0.1875270412719406
2083,7,0.7463006995467123,0.1881629166755057,0.7306419761920117,0.1876524919598063
2084,7,0.742199967750693,0.1885645361921357,0.7354389589073209,0.1877779426476719
2085,7,0.7498998386078702,0.1886549005833775,0.740566766916201,0.1879033933355376
2086,7,0.7522927380893624,0.1887051030229563,0.7456945749250812,0.1880288440234033
2087,7,0.7524700674477197,0.188755305462535,0.7466458578912487,0.188154294711269
2088,7,0.7585429735397178,0.188835629365861,0.745107821108698,0.1882797453991347
2089,7,0.7622630278290292,0.1890866415637548,0.7438269081966963,0.1884051960870003
2090,7,0.7568547307176728,0.1894079371770588,0.7425459952846949,0.188530646774866
2091,7,0.7521040611161938,0.1896187874232896,0.749956887867031,0.1886560974627317
2092,7,0.753504747140997,0.1897693947420259,0.7544541515572469,0.1887815481505974
2093,7,0.7578359396614143,0.1899300425486779,0.7596006843398575,0.188906998838463
2094,7,0.7546537546765744,0.1899902854761724,0.7614598902804759,0.1890324495263287
2095,7,0.7532529453975811,0.1902312571861504,0.7610635469230543,0.1891579002141944
2096,7,0.7491407209162617,0.1905826742632017,0.7589518635862527,0.1892833509020601
2097,7,0.7558943468087163,0.1907132006061065,0.7568352546202841,0.1894088015899258
2098,7,0.7529004307716824,0.190773443533601,0.7540087235633753,0.1895342522777914
2099,7,0.7429126618236783,0.1909441318281688,0.7524845859729691,0.1896597029656571
2100,7,0.7446205969022367,0.190974253291916,0.7539296199172135,0.1897851536535228
2101,7,0.7456206427407883,0.1909943342677475,0.7573118701470092,0.1899106043413884
2102,7,0.7422365184420713,0.1913457513447988,0.7543876885285683,0.1900360550292541
2103,7,0.7376581721940413,0.1914059942722933,0.7536584224764067,0.1901615057171198
2104,7,0.7355601946220313,0.1914762776877036,0.7526011623561711,0.1902869564049855
2105,7,0.7409980407254522,0.1915766825668611,0.7511331591670025,0.1904124070928512
2106,7,0.7402543869950775,0.1916670469581028,0.7496651559778338,0.1905378577807168
2107,7,0.7409884626505617,0.1917473708614289,0.7533128538754658,0.1906633084685825
2108,7,0.7469020980780485,0.1919080186680809,0.7520042421801917,0.1907887591564482
2109,7,0.7503093881690293,0.1920887474505644,0.744663536785347,0.1909142098443139
2110,7,0.7549215877588302,0.1921690713538904,0.7451841536716698,0.1910396605321795
2111,7,0.7572564561671363,0.1921891523297219,0.7439760714559183,0.1911651112200452
2112,7,0.7582243724982094,0.1922493952572164,0.7427679892401668,0.1912905619079109
2113,7,0.7568093353118206,0.1923297191605424,0.7373591227261924,0.1914160125957766
2114,7,0.7547522423061663,0.1923799216001212,0.7390905931629062,0.1915414632836423
2115,7,0.7527973950716016,0.1924100430638684,0.7402554814082201,0.1916669139715079
2116,7,0.7484559963209648,0.192630933798015,0.7426447374736577,0.1917923646593736
2117,7,0.750636446002414,0.1926610552617622,0.7470867954315211,0.1919178153472393
2118,7,0.7437926580933055,0.1927614601409197,0.7494519244375241,0.192043266035105
2119,7,0.7424725943345298,0.1929421889234032,0.7549012248467336,0.1921687167229706
2120,7,0.7422743711102531,0.1929823508750663,0.7574356376426616,0.1922941674108363
2121,7,0.7454777731552005,0.1930225128267293,0.7526092068054693,0.192419618098702
2122,7,0.7471212294315398,0.1930626747783922,0.750143592022346,0.1925450687865677
2123,7,0.7535663680718833,0.1931831606333813,0.7499913472304072,0.1926705194744334
2124,7,0.7513918553783964,0.19323336307296,0.7435405929384841,0.192795970162299
2125,7,0.753469363126865,0.1932434035608758,0.7426242867237832,0.1929214208501647
2126,7,0.7545304361318725,0.1932534440487915,0.7464745493404633,0.1930468715380304
2127,7,0.7550490615703132,0.1933036464883703,0.7529865901478342,0.1931723222258961
2128,7,0.7514668043335836,0.1934944157587696,0.7549883835388842,0.1932977729137617
2129,7,0.7504436204852971,0.1936349825895901,0.7528036476290845,0.1934232236016274
2130,7,0.7548370011600024,0.1937253469808318,0.7510718573041599,0.1935486742894931
2131,7,0.7579063255068016,0.1937755494204106,0.7523466644567296,0.1936741249773588
2132,7,0.7538269053850833,0.1939663186908099,0.7573925470227837,0.1937995756652245
2133,7,0.7521375370629082,0.1940767640578831,0.7547099029088152,0.1939250263530901
2134,7,0.7536274806027867,0.1941470474732934,0.7525396223187979,0.1940504770409558
2135,7,0.7539048707377534,0.1943277762557769,0.7536718072333806,0.1941759277288215
2136,7,0.7550152184081989,0.1944281811349344,0.7538643542242943,0.1943013784166871
2137,7,0.7596399380536685,0.1945988694295022,0.7550002667066762,0.1944268291045528
2138,7,0.7545166758128358,0.1948599221153117,0.7583776135899916,0.1945522797924185
2139,7,0.7539904392289724,0.1949502865065535,0.758092258731807,0.1946777304802842
2140,7,0.7556613005225151,0.1950004889461322,0.7556302393496441,0.1948031811681499
2141,7,0.7590596172043758,0.195291663095689,0.7541165449788949,0.1949286318560155
2142,7,0.7628524843610036,0.1953519060231835,0.7562867956687996,0.1950540825438812
2143,7,0.762883047576136,0.1953820274869308,0.7577509406348749,0.1951795332317469
2144,7,0.7646402785669162,0.1954221894385938,0.7598982901849258,0.1953049839196126
2145,7,0.7653323587691764,0.1955326348056671,0.7646919449998363,0.1954304346074782
2146,7,0.7576985728829195,0.1956531206606561,0.7638592459298315,0.1955558852953439
2147,7,0.7621811887843527,0.1958940923706341,0.7582234413562938,0.1956813359832096
2148,7,0.7587703743829459,0.1959442948102129,0.7605571063675256,0.1958067866710753
2149,7,0.7607487364350355,0.1959844567618759,0.7595895721906123,0.195932237358941
2150,7,0.7616237266523986,0.1960949021289491,0.7613289025354104,0.1960576880468066
2151,7,0.7566054109515827,0.1961852665201909,0.7567235758540295,0.1961831387346723
2152,7,0.7584061779920783,0.1962957118872642,0.7581493693533479,0.196308589422538
2153,7,0.7576052532874663,0.1963358738389272,0.7597394283159604,0.1964340401104037
2154,7,0.7626257928272896,0.1965668050609894,0.7624667777540446,0.1965594907982693
2155,7,0.7611884244539437,0.1967374933555572,0.7616309644374788,0.196684941486135
2156,7,0.7588036292448758,0.196787695795136,0.7571906661002566,0.1968103921740007
2157,7,0.757260901539966,0.1967977362830517,0.7564944619167984,0.1969358428618664
2158,7,0.7564808084425292,0.1969383031138722,0.7557992879993121,0.1970612935497321
2159,7,0.7555906191881704,0.1970989509205242,0.7544345303526955,0.1971867442375977
2160,7,0.7529462958230098,0.1972997606788393,0.7528160756447996,0.1973121949254634
2161,7,0.7504226705511715,0.1975407323888173,0.7515022677862082,0.1974376456133291
2162,7,0.7486129195605152,0.1976913397075536,0.7501539378433613,0.1975630963011947
2163,7,0.7546876825287746,0.1978218660504583,0.7486464778570308,0.1976885469890604
2164,7,0.755205312341548,0.1978319065383741,0.7543214843875391,0.1978139976769261
2165,7,0.7554763753935873,0.1978620280021213,0.7554440015235954,0.1979394483647918
2166,7,0.7553966038794102,0.1980527972725206,0.7543730669243272,0.1980648990526575
2167,7,0.751150612664642,0.1981029997120993,0.7511512669878604,0.1981903497405232
2168,7,0.7511517408367477,0.1982536070308356,0.7511760765289397,0.1983158004283888
2169,7,0.7512263870600894,0.1984443763012349,0.7512251642045659,0.1984412511162545
2170,7,0.7532120892272206,0.1984544167891506,0.7530726313689096,0.1985667018041202
2171,7,0.7543777476809188,0.1984945787408137,0.7508025151040135,0.1986921524919859
2172,7,0.7500171992653802,0.1987355504507917,0.7507414106796415,0.1988176031798516
2173,7,0.7529416283393372,0.1990668865520115,0.7518486598975552,0.1989430538677172
2174,7,0.7537886728537091,0.1990769270399272,0.7530781277864647,0.1990685045555829
2175,7,0.7531700693946699,0.1990970080157587,0.7513315335852939,0.1991939552434486
2176,7,0.7531658162113449,0.1991070485036745,0.7491606483033671,0.1993194059313142
2177,7,0.7501989658123613,0.199247615334495,0.7510481249329528,0.1994448566191799
2178,7,0.7486847774287348,0.199287777286158,0.7504683897052534,0.1995703073070456
2179,7,0.7518571387674713,0.1994986275323888,0.7474120563776006,0.1996957579949113
2180,7,0.751196096128743,0.1995387894840518,0.748014019607536,0.199821208682777
2181,7,0.748646053155292,0.199649234851125,0.7479491608970519,0.1999466593706426
2182,7,0.7472851761420327,0.1996693158269565,0.7467310894403811,0.2000721100585083
2183,7,0.7484414560423611,0.1999102875369346,0.7464895677300702,0.200197560746374
2184,7,0.7468106721240789,0.2000307733919236,0.7468589911464941,0.2003230114342397
2185,7,0.7463080850738949,0.2002918260777331,0.7478547038818303,0.2004484621221053
2186,7,0.747372308745057,0.2003520690052276,0.747645731426756,0.200573912809971
2187,7,0.7483772523962793,0.2005528787635427,0.7450622144094151,0.2006993634978367
2188,7,0.7476653588528596,0.2005729597393742,0.7448219237981354,0.2008248141857024
2189,7,0.7447705417284824,0.2007135265701947,0.7424939288498609,0.2009502648735681
2190,7,0.7465825349491455,0.2007838099856049,0.7428492944569804,0.2010757155614337
2191,7,0.7431336404565728,0.2008641338889309,0.7432046600640998,0.2012011662492994
2192,7,0.7429758695684704,0.2008942553526782,0.7393232763986834,0.2013266169371651
2193,7,0.7423921536468324,0.2009143363285097,0.7357179339616301,0.2014520676250308
2194,7,0.7432169660109188,0.2012055104780665,0.7351208621651941,0.2015775183128964
2195,7,0.7357923042118929,0.2014364417001287,0.732731184293596,0.2017029690007621
2196,7,0.7350755015870196,0.201587049018865,0.7301941219836957,0.2018284196886278
2197,7,0.7297960811124605,0.2018481017046746,0.726538083935993,0.2019538703764935
2198,7,0.7303605471379292,0.2018983041442533,0.7265262377631716,0.2020793210643592
2199,7,0.7260353221999746,0.2019384660959163,0.7312566722258143,0.2022047717522248
2200,7,0.7270184203283889,0.2019685875596636,0.7285918620424124,0.2023302224400905
2201,7,0.7276926535852207,0.2020489114629896,0.7280573369995361,0.2024556731279562
2202,7,0.7257670472900747,0.2020991139025683,0.7279311089016614,0.2025811238158218
2203,7,0.7315054154576414,0.2022095592696416,0.7251530424517103,0.2027065745036875
2204,7,0.7317520915591527,0.2022195997575573,0.7223749760017593,0.2028320251915532
2205,7,0.730589656846718,0.2022296402454731,0.7229100755290686,0.2029574758794189
2206,7,0.7277976747733581,0.2023702070762936,0.7255534167161399,0.2030829265672846
2207,7,0.7283772683368213,0.2025609763466929,0.7288268625572579,0.2032083772551502
2208,7,0.7223739943528371,0.2028320695204182,0.7267635143908128,0.2033338279430159
2209,7,0.7229293434886018,0.2028621909841654,0.7236385846637364,0.2034592786308816
2210,7,0.7228968582197726,0.2030228387908174,0.7211684061826723,0.2035847293187473
2211,7,0.724383713888289,0.2030429197666489,0.7186114882358844,0.2037101800066129
2212,7,0.7287871104064296,0.2031935270853852,0.7166977077881502,0.2038356306944786
2213,7,0.7288946192083712,0.2032336890370482,0.717270213801989,0.2039610813823443
2214,7,0.7280074130966621,0.203283891476627,0.7158059073026214,0.20408653207021
2215,7,0.7210044787047462,0.203565025138268,0.7166416781809765,0.2042119827580757
2216,7,0.7214221342024997,0.2036152275778468,0.7190427036168555,0.2043374334459413
2217,7,0.7183148373077931,0.2037055919690885,0.7199737588078241,0.204462884133807
2218,7,0.7196132225292908,0.20372567294492,0.7198384010162979,0.2045883348216727
2219,7,0.7158861121708321,0.2038662397757406,0.7197030432247719,0.2047137855095384
2220,7,0.7182600436017382,0.2038762802636563,0.7207039291227404,0.204839236197404
2221,7,0.7152129407837962,0.2041373329494658,0.7193904130838606,0.2049646868852697
2222,7,0.7204014464562759,0.2044084261231911,0.7154856238985359,0.2050901375731354
2223,7,0.720000017262788,0.2044385475869383,0.7150691473336738,0.2052155882610011
2224,7,0.7196750150743004,0.2047397622244109,0.7146526707688117,0.2053410389488668
2225,7,0.7200338301406631,0.2047698836881581,0.7142361942039496,0.2054664896367324
2226,7,0.7209044375781454,0.2048200861277369,0.7138197176390874,0.2055919403245981
2227,7,0.7190121390302611,0.2050008149102204,0.7124349606775661,0.2057173910124638
2228,7,0.7156488297326109,0.2050409768618834,0.7104859986683129,0.2058428417003295
2229,7,0.7138155234404661,0.2055932036972498,0.7124512826522904,0.2059682923881951
2230,7,0.7126484512156823,0.205703649064323,0.7122783218688565,0.2060937430760608
2231,7,0.7103086637858453,0.2058542563830593,0.7103945598826801,0.2062191937639265
2232,7,0.7100768930520303,0.2059245397984695,0.7110861034307461,0.2063446444517922
2233,7,0.7149808375303791,0.2060149041897113,0.7140709168380474,0.2064700951396579
2234,7,0.712708325488316,0.2060651066292901,0.7151469420656341,0.2065955458275235
2235,7,0.7095422075069563,0.2062759568755208,0.7209862234633913,0.2067209965153892
2236,7,0.7120246964996131,0.2063864022425941,0.7212802826162997,0.2068464472032549
2237,7,0.7157069176859633,0.2065370095613304,0.719634134673611,0.2069718978911205
2238,7,0.7151306156276315,0.2065972524888249,0.7214895892388686,0.2070973485789862
2239,7,0.7227325224149478,0.2067579002954769,0.718176626899494,0.2072227992668519
2240,7,0.7194390824710798,0.2069587100537919,0.7162037086401093,0.2073482499547176
2241,7,0.7224091210508029,0.2071595198121069,0.7133724348396419,0.2074737006425833
2242,7,0.7208495077785043,0.2071996817637699,0.7136929978451383,0.2075991513304489
2243,7,0.7150450253327194,0.2072498842033487,0.7142388738565137,0.2077246020183146
2244,7,0.7180402828578863,0.2072900461550117,0.7157939689174531,0.2078500527061803
2245,7,0.7132879897086886,0.207440653473748,0.7180506010151567,0.207975503394046
2246,7,0.713955055270303,0.2077017061595575,0.7245530647386145,0.2081009540819116
2247,7,0.7171910817063004,0.207962758845367,0.7230027357076007,0.2082264047697773
2248,7,0.7212539921088634,0.2080230017728615,0.7213202297322872,0.208351855457643
2249,7,0.7246534345911546,0.2081033256761875,0.7193777953419168,0.2084773061455087
2250,7,0.7199403370224982,0.2084547427532389,0.7163330590605208,0.2086027568333744
2251,7,0.7179377328472265,0.2085350666565648,0.7158915142429543,0.20872820752124
2252,7,0.7171112216154404,0.2085551476323963,0.7163050838308933,0.2088536582091057
2253,7,0.7159624537096446,0.2086254310478066,0.7132849584661555,0.2089791088969714
2254,7,0.7158307789221088,0.2088162003182059,0.7099313186387568,0.2091045595848371
2255,7,0.716339323593539,0.2088563622698689,0.707539625383323,0.2092300102727027
2256,7,0.7150460159010574,0.2089266456852792,0.7054135803197829,0.2093554609605684
2257,7,0.7160848819658617,0.2089366861731949,0.70826336545453,0.2094809116484341
2258,7,0.7133626602601815,0.2089768481248579,0.7105985772006338,0.2096063623362998
2259,7,0.7099117864666417,0.2090772530040154,0.711825927689616,0.2097318130241655
2260,7,0.7099907871270719,0.2091876983710887,0.7120060294151636,0.2098572637120311
2261,7,0.7095706749513334,0.2091977388590044,0.7119290455867979,0.2099827143998968
2262,7,0.7038834571705783,0.2092881032502462,0.7157226341843498,0.2101081650877625
2263,7,0.7107259624676124,0.2095893178877187,0.7176513810438973,0.2102336157756281
2264,7,0.7101256449025536,0.2096696417910447,0.7131438898775172,0.2103590664634938
2265,7,0.7106370318733979,0.209699763254792,0.7081750006880924,0.2104845171513595
2266,7,0.7121268515269149,0.209739925206455,0.7065829311359209,0.2106099678392252
2267,7,0.7119717729002903,0.2098905325251913,0.7073392590385474,0.2107354185270909
2268,7,0.7122226794075449,0.2099106135010228,0.7056144243036175,0.2108608692149566
2269,7,0.711691105607859,0.2100411398439275,0.7050562179435284,0.2109863199028222
2270,7,0.7201461169279965,0.2101817066747481,0.7071691650372891,0.2111117705906879
2271,7,0.7189537087820507,0.2102017876505796,0.7111150902419794,0.2112372212785536
2272,7,0.716899549780019,0.2102519900901583,0.716545407378317,0.2113626719664192
2273,7,0.7112648938136906,0.2104126378968103,0.7169021440247734,0.2114881226542849
2274,7,0.708577518626106,0.2104527998484733,0.7145205826048734,0.2116135733421506
2275,7,0.706029082205139,0.2106536096067884,0.7132556481656845,0.2117390240300163
2276,7,0.70856308584512,0.2106837310705356,0.7151748289907125,0.211864474717882
2277,7,0.7052348227202136,0.2108242979013561,0.7171741920373641,0.2119899254057476
2278,7,0.7057351090433183,0.2108343383892719,0.7172565771146534,0.2121153760936133
2279,7,0.7052783823341755,0.2109347432684294,0.7214188694465604,0.212240826781479
2280,7,0.7049323901761587,0.2110150671717554,0.7243311158733531,0.2123662774693447
2281,7,0.7067495141608491,0.2110953910750814,0.7247547297477855,0.2124917281572104
2282,7,0.709321934283002,0.2111957959542389,0.7251783436222179,0.212617178845076
2283,7,0.7184488966360015,0.2114066462004697,0.7256019574966502,0.2127426295329417
2284,7,0.7133024518079458,0.211677739374195,0.7260255713710827,0.2128680802208074
2285,7,0.7132334397104777,0.2117681037654367,0.7264491852455152,0.2129935309086731
2286,7,0.7172787448804238,0.2119689135237518,0.7268727991199476,0.2131189815965387
2287,7,0.7166792203499681,0.2120893993787408,0.7254966079388484,0.2132444322844044
2288,7,0.7193571310776362,0.2122098852337298,0.7224088741165815,0.2133698829722701
2289,7,0.7240403491061851,0.21228016864914,0.7191027465437413,0.2134953336601358
2290,7,0.727023908026746,0.2131637315857261,0.7173790339166448,0.2136207843480014
2291,7,0.7249336755801679,0.2132741769527994,0.7184325327912068,0.2137462350358671
2292,7,0.7191064010581448,0.2134950676869459,0.7156149629979287,0.2138716857237328
2293,7,0.7168990743582871,0.213655715493598,0.7127973932046507,0.2139971364115985
2294,7,0.7186615225623917,0.213736039396924,0.7107026556660109,0.2141225870994642
2295,7,0.7123473785238869,0.214017173058565,0.708745310969716,0.2142480377873298
2296,7,0.708744273507863,0.2142481042806273,0.705927156206505,0.2143734884751955
2297,7,0.7064037121581198,0.214338468671869,0.7078085185316239,0.2144989391630612
2298,7,0.7049007512043887,0.2144489140389423,0.7084905086050199,0.2146243898509269
2299,7,0.705489066913364,0.2144589545268581,0.7047464736901262,0.2147498405387926
2300,7,0.7107309761415475,0.2145493189180998,0.7073665213142937,0.2148752912266582
2301,7,0.703838909042913,0.2147802501401621,0.7081912701446509,0.2150007419145239
2302,7,0.7039865132743345,0.2147902906280778,0.7100676428253068,0.2151261926023896
2303,7,0.7087775755181981,0.2149107764830669,0.7119440155059625,0.2152516432902552
2304,7,0.7075965329380968,0.2149609789226456,0.7138203881866184,0.2153770939781209
2305,7,0.7140541059851804,0.2153927199030229,0.7096048632944997,0.2155025446659866
2306,7,0.7142959367172675,0.2154027603909387,0.7082143143031561,0.2156279953538523
2307,7,0.7118151485453389,0.2154429223426017,0.7068399731375484,0.2157534460417179
2308,7,0.7095818566078742,0.2155031652700962,0.7054686893559726,0.2158788967295836
2309,7,0.7058419974854904,0.2158445418592317,0.7074898461353323,0.2160043474174493
2310,7,0.70540048424204,0.215874663322979,0.704661860551268,0.216129798105315
2311,7,0.7075034157391514,0.2160051896658837,0.7018010988359671,0.2162552487931807
2312,7,0.697887010722312,0.2164268901583453,0.6989403371206663,0.2163806994810463
2313,7,0.7007044302425949,0.2164670521100083,0.6988531793331851,0.216506150168912
2314,7,0.6991619565521288,0.2164871330858398,0.6968336867738637,0.2166316008567777
2315,7,0.6968795962694484,0.2166276999166603,0.6908563976560635,0.2167570515446434
2316,7,0.6966432667069514,0.2166477808924918,0.6882437802267387,0.2168825022325091
2317,7,0.6921716436940811,0.2166979833320706,0.6914327511909069,0.2170079529203747
2318,7,0.6881474349908947,0.2168787121145541,0.690897785362599,0.2171334036082404
2319,7,0.6929968118616716,0.2170694813849534,0.6858569462259244,0.2172588542961061
2320,7,0.6920606028512621,0.2170795218728691,0.6821779392792313,0.2173843049839718
2321,7,0.6898937730595534,0.2171799267520266,0.6844933331080246,0.2175097556718374
2322,7,0.6811637524345119,0.2173506150465944,0.6853531140547798,0.2176352063597031
2323,7,0.6850930592296106,0.2174811413894992,0.6901817933348543,0.2177606570475688
2324,7,0.6842513057576403,0.2175213033411622,0.6929304772603987,0.2178861077354345
2325,7,0.6845558718712149,0.2175313438290779,0.690963077157898,0.2180115584233001
2326,7,0.684309907362322,0.2176116677324039,0.6870941209601205,0.2181370091111658
2327,7,0.6852200267813352,0.2176317487082354,0.683917709538397,0.2182624597990315
2328,7,0.6917899312222994,0.2178024370028032,0.6807412981166737,0.2183879104868972
2329,7,0.693491926424556,0.2178325584665504,0.6794306189588527,0.2185133611747629
2330,7,0.6930306845752098,0.2178827609061292,0.6770962767470328,0.2186388118626285
2331,7,0.6927300626307789,0.217892801394045,0.678091758663918,0.2187642625504942
2332,7,0.6907879615763188,0.2180233277369497,0.677458287256557,0.2188897132383599
2333,7,0.6892098578964977,0.218053449200697,0.6767965972045076,0.2190151639262256
2334,7,0.6785324014106838,0.2184751496931585,0.6763653074592635,0.2191406146140913
2335,7,0.6794764676504065,0.2185153116448215,0.6772910926569276,0.2192660653019569
2336,7,0.6769608638761844,0.2186458379877263,0.6830682679413949,0.2193915159898226
2337,7,0.6772641697906189,0.2186659189635578,0.6829909468862452,0.2195169666776883
