,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2130,6,0.0125091352530772,-0.013627018694177,-0.0099393454049193,0.0129557778045547,0.0096034625527593,-0.013743163769612,-0.0099492488148993,0.0136458565565433
2131,6,0.0054770277173614,-0.0139081049500769,-0.0099633129508656,0.0146258585371731,0.0076882032312909,-0.0138197202029451,-0.0099557765970121,0.0141007184417614
2132,6,0.0050526916526101,-0.0137039081634601,-0.0122912515127344,0.0154862031570068,0.0057729439098225,-0.0138962766362781,-0.0099623043791248,0.0145555803269795
2133,6,0.005328121438443,-0.0142085232282623,-0.0100904212085736,0.0155368116640559,0.005287344746764,-0.0138168267008557,-0.0110039275449661,0.0150104422121976
2134,6,0.0058765800760629,-0.0145950902640299,-0.0116133792409325,0.015739245692252,0.005062999411268,-0.0137088684092888,-0.0122347023978712,0.0154653040974157
2135,6,0.0055993459800085,-0.0130990534270107,-0.0102686869146558,0.0160935052415953,0.005734996671311,-0.0138310645109426,-0.0109266451032215,0.0159201659826338
2136,6,0.0099954920366151,-0.0137112645881802,-0.0081388847002184,0.0165995903120857,0.0080448134625096,-0.0134396113765844,-0.0090839305411186,0.0163750278678519
2137,6,0.0063629430143347,-0.0081434547386255,-0.0076984809862719,0.0179154114953608,0.0093597111115072,-0.0127367678160065,-0.008061803763676,0.01682988975307
2138,6,0.0081821684268927,-0.0075900085884152,-0.007208743605507,0.0183708880588022,0.0081039872202798,-0.0108120499919624,-0.00790956205627,0.0172847516382882
2139,6,0.007145563489301,-0.0049385887716359,-0.0098307044983043,0.0187757561151946,0.0068482633290524,-0.0088873321679182,-0.007757320348864,0.0177396135235063
2140,6,0.0081336455215306,-0.0040313489676064,-0.0099622707341169,0.0188769731292926,0.0074775561550922,-0.0078043662741242,-0.0073984259648586,0.0181944754087244
2141,6,0.0073946658526238,-0.0044386555443271,-0.0078316021124859,0.0193830581997831,0.0074692402334782,-0.0057664865585553,-0.009012005170948,0.0186493372939425
2142,6,0.0066021345719891,-0.0011949683604173,-0.0057174013451324,0.0196361007350283,0.007801852625653,-0.0042142246735105,-0.0090056264015708,0.0191041991791606
2143,6,0.0073259310550139,-0.0023963824151331,-0.0051216291689293,0.0198385347632244,0.0068434234477127,-0.0021825200860449,-0.0063610770443428,0.0195590610643787
2144,6,0.0056113491009795,-0.0028168652880207,-0.0039033626720308,0.0200409687914206,0.0058404228033403,-0.0027606874143151,-0.0040661270218188,0.0200139229495968
2145,6,0.006369012500164,0.0043067944424793,-0.0073692041314461,0.0213567899746957,0.0058576899881637,-0.0005007330056656,-0.0050302198765246,0.0204687848348149
2146,6,0.0026434642211232,0.005831280644556,-0.0071056372879683,0.021761658031088,0.0061196041498252,0.0019618214324704,-0.0062283151801531,0.020923646720033
2147,6,0.0021726424878856,0.0055036220436567,-0.004697761086712,0.0218122665381371,0.0061691602139402,0.0043885735606069,-0.0073550654242555,0.0213785086052512
2148,6,0.0033905893650019,0.0111757684389119,-0.0080353455812761,0.0235329557778045,0.002187580393142,0.0055731899263325,-0.0047386959763214,0.0218333704904693
2149,6,0.0027395224615603,0.0122062107999894,-0.0109113561677082,0.0236341727919026,0.0025095430112889,0.0070726141937136,-0.0056209819465444,0.0222882323756874
2150,6,0.0001249547339419,0.01231295684002,-0.0091030070789968,0.0244439089046873,0.0028315056294359,0.0085720384610947,-0.0065032679167673,0.0227430942609055
2151,6,-0.001465186105495,0.0120897775662213,-0.0066499865112173,0.0247475599469815,0.0031534682475829,0.0100714627284759,-0.0073855538869903,0.0231979561461236
2152,6,-0.0036605856410511,0.0121423269131109,-0.0067748766751524,0.0248487769610796,0.0026793185994112,0.0122086687680165,-0.0108697165505339,0.0236528180313417
2153,6,-0.0034667049528527,0.0149660122651291,-0.0073088158549902,0.0256585130738643,0.0012106089953341,0.0122686323836207,-0.0098538929227659,0.0241076799165598
2154,6,-0.0028863815908447,0.016296420002342,-0.0080817691785157,0.0257091215809133,-0.0004962946223563,0.0122257633180703,-0.0081446407438117,0.0245625418017779
2155,6,-0.0022560845225971,0.017485178022653,-0.0086955340532721,0.0260633811302566,-0.0036202101839693,0.0127303565296876,-0.0068860689689293,0.025017403686996
2156,6,-0.0029944926387212,0.0185356564350925,-0.0095994034616015,0.0261645981443547,-0.0035112994734935,0.0143165360543537,-0.0071860044393848,0.0254722655722142
2157,6,-0.0018299364335049,0.020009936375574,-0.0067406324880941,0.026518857693698,-0.0024985064719231,0.0170279633994564,-0.0084594706399043,0.0259271274574323
2158,6,-0.0100343491836306,0.0195767597887541,-0.0069386805679808,0.0270755512712374,-0.0022798632959019,0.0194403475957928,-0.0078451200591195,0.0263819893426504
2159,6,-0.0100392945761898,0.0193745667834877,-0.0038668638415378,0.0273792023135317,-0.0065164467714493,0.0197624980013582,-0.006853761166778,0.0268368512278685
2160,6,-0.009252568081992,0.0187493687217516,-0.0001659828404523,0.027733461862875,-0.0100378696891299,0.0194328234725894,-0.0047519284449057,0.0272917131130866
2161,6,-0.011487459866755,0.0190849275489817,0.0010487054467194,0.0279865043981202,-0.0093683843364251,0.018766758005106,-0.0001030354312385,0.0277465749983047
2162,6,-0.0124301557348321,0.0163723584096257,-0.0006873693234008,0.0281383299192673,-0.0125377875105494,0.016049120613346,-0.000284326666412,0.0282014368835228
2163,6,-0.013465936849203,0.0132617193571159,0.0031912619600891,0.0287456320038558,-0.0133135749848758,0.0137192897440572,0.00262072105604,0.0286562987687409
2164,6,-0.0133004590543745,0.015020841704231,0.0037862802709919,0.0287962405109049,-0.0133077204127205,0.0147089239784169,0.0046779811126315,0.029111160653959
2165,6,-0.0133179628492163,0.0142689515453884,0.0059357608294009,0.0295553681166405,-0.0133093874994767,0.0141110316438305,0.0060255638873053,0.0295660225391772
2166,6,-0.0132364970266897,0.0127687124805896,0.0067888898794925,0.0296565851307386,-0.0117513409373953,0.0102268551029456,0.007024399492413,0.0300208844243953
2167,6,-0.0120969232000827,0.0117259523059064,0.0066339922762808,0.0297578021448367,-0.0111538388944311,0.0076349580697892,0.007699402623109,0.0304757463096134
2168,6,-0.0103019947656106,0.0039397535157621,0.0086617381675471,0.0311242318351608,-0.010556336851467,0.0050430610366327,0.0083744057538049,0.0309306081948315
2169,6,-0.0108361185493276,0.001699347977561,0.0066774663124984,0.0314784913845041,-0.0106958685795141,0.0022876326012414,0.0071984954751312,0.0313854700800496
2170,6,-0.0103872082690778,-0.0014957833305701,0.0072399511204785,0.0315797083986022,-0.0099865951889744,-0.0022926504160443,0.0076388971141169,0.0318403319652677
2171,6,-0.0091425361837251,-0.0039715842124835,0.008479443704487,0.0323894445113869,-0.0092874119831335,-0.003683409008617,0.0083351707822593,0.0322951938504858
2172,6,-0.0105988408135273,-0.0043875535423721,0.0075118459123695,0.0324906615254849,-0.0111569399344981,-0.0043098943285381,0.0065571509401411,0.0327500557357039
2173,6,-0.0114699339122937,-0.0042663413729123,0.0060217374881015,0.0328955295818773,-0.0096625144332125,-0.0050541440206483,0.0073310835642572,0.033204917620922
2174,6,-0.0098425545647464,-0.0055009110246159,0.006830098425365,0.0330979636100735,-0.0071580582816384,-0.0050677869630484,0.0065976857010146,0.0336597795061401
2175,6,-0.0097410651400041,-0.0050055861501737,0.0073016424933358,0.0331991806241715,-0.0051656533868076,-0.0089517786138505,0.010115544841553,0.0341146413913583
2176,6,-0.0069693473432167,-0.0067189852940635,0.0083404917101336,0.0334016146523677,-0.0069640761996424,-0.008638531909699,0.0106642416383379,0.0345695032765764
2177,6,-0.0071913073517413,-0.004776861542822,0.0062906198803602,0.033705265694662,-0.0082236934127295,-0.0094568291963549,0.0110827940855125,0.0350243651617945
2178,6,-0.0053505475394958,-0.0085391214467041,0.0098641281689743,0.0339583082299072,-0.0077500172618663,-0.0101831421338777,0.0122428954026424,0.0354792270470126
2179,6,-0.0079275888859727,-0.0076386248324564,0.0107175791754179,0.0340089167369562,-0.004988964928957,-0.0088229489200853,0.0113179347386595,0.0359340889322307
2180,6,-0.0060670760228867,-0.0083187032907023,0.0100271691263893,0.0340595252440053,-0.0027351210354859,-0.0085756244581347,0.0093937437498572,0.0363889508174488
2181,6,-0.0044116753454775,-0.0094813025830265,0.0101894650494038,0.0341607422581033,-0.0032404227834232,-0.010478481994215,0.0078920706873644,0.0368438127026669
2182,6,-0.0065760411840806,-0.0086142814290882,0.0090592770273838,0.0342113507651524,-0.0020823428171233,-0.0113925546726034,0.0069964202478758,0.037298674587885
2183,6,-0.0052739995367838,-0.0097397845910528,0.0096411643817928,0.0342619592722014,0.0009053650131923,-0.0116969976015073,0.0056415107208741,0.0377535364731031
2184,6,-0.007498910586623,-0.0082900342257263,0.0109880002638269,0.0346668273285938,0.0038930728435081,-0.0120014405304113,0.0042866011938723,0.0382083983583213
2185,6,-0.008730003020193,-0.0102719140497625,0.011149013952925,0.0352741294131823,0.0068807806738239,-0.0123058834593153,0.0029316916668705,0.0386632602435394
2186,6,-0.0080733837513061,-0.0103424440417994,0.0123512241290548,0.0354259549343294,0.0072041817811728,-0.0105503727570013,0.0012522244307726,0.0391181221287575
2187,6,-0.0040798076067242,-0.0083750654789671,0.0110133643578615,0.0360838655259669,0.0075179470595056,-0.0087874119511385,-0.0004284166125915,0.0395729840139756
2188,6,-0.0032273027783191,-0.0097237666201405,0.0105873809371814,0.036185082540065,0.0080002621761126,-0.0072996966635644,-0.0020483837178806,0.0400278458991937
2189,6,-0.0027328485185828,-0.0085690018815958,0.0093992416258249,0.0363875165682612,0.009689460071362,-0.0069437149174338,-0.0021120276533008,0.0404827077844118
2190,6,-0.0032941601936426,-0.0102047782866841,0.0080412662618263,0.0367417761176045,0.0113460478824647,-0.0067417976927832,-0.0024036863060115,0.0409375696696299
2191,6,-0.0030809370559045,-0.0112907994233931,0.0074492773960899,0.0371466441739968,0.0116330328218243,-0.0069390119612229,-0.005242363079586,0.041392431554848
2192,6,0.0068915471885277,-0.012306980550951,0.0029268091100165,0.0386648993854681,0.0112106469933823,-0.0051598781704173,-0.0080054290785676,0.0418472934400661
2193,6,0.0077293852831029,-0.0075993987234041,-0.0015609567030747,0.0398795035546451,0.0126080471742352,-0.0019701740342776,-0.0077468426112441,0.0423021553252843
2194,6,0.0080990349658289,-0.0071904130395345,-0.0022261195354341,0.0400819375828413,0.0113743590582923,-0.0024108841315493,-0.0060604240385534,0.0427570172105024
2195,6,0.0113124092076831,-0.0066919718439609,-0.0019956026038437,0.0408916736956259,0.0095657345497895,-0.0029937193927986,-0.0044962007497163,0.0432118790957205
2196,6,0.0116091503745061,-0.0071315070103579,-0.0055954838336803,0.0412965417520183,0.0089791336004881,-0.0018754103203664,-0.0055398365991142,0.0436667409809386
2197,6,0.0116721734993736,-0.0066235339640293,-0.0046636373992648,0.0415495842872635,0.0084421321641402,-0.0011412164178164,-0.0073811340582339,0.0441216028661567
2198,6,0.0112014355214802,-0.0051306654945641,-0.0080721269166265,0.0418532353295577,0.0079051307277923,-0.0004070225152663,-0.0092224315173536,0.0445764647513748
2199,6,0.0131043095236554,-0.0008551307212692,-0.0076320800516546,0.0424605374141462,0.0072119633524523,0.0004105389561841,-0.0109421669220636,0.0450313266365929
2200,6,0.0098560196726592,-0.0037763346022167,-0.0046810162039725,0.0430172309916857,0.0049151224005584,0.0020842049549732,-0.0114135772705759,0.045486188521811
2201,6,0.0093277007490364,-0.0023519749210757,-0.0043446520772261,0.043371490541029,0.004568920313216,0.0046416852503676,-0.0098059827792554,0.0459410504070291
2202,6,0.0074157821216068,0.0002620199463816,-0.0109003345623082,0.0449909627665983,0.0044140069291069,0.0041082422951428,-0.0081729257858491,0.0463959122922473
2203,6,0.0046047384881403,0.0023103760358906,-0.0114772813717262,0.0455476563441378,0.0042590935449977,0.003574799339918,-0.0065398687924428,0.0468507741774654
2204,6,0.004391311331584,0.0038569751542735,-0.0080497840146911,0.0456994818652849,0.0037591912920304,0.0031024478996039,-0.0048398110334012,0.0473056360626835
2205,6,0.004599484305216,0.0047469321036957,-0.0101281805103869,0.045851307386432,0.0043669710368635,0.0036616783825437,-0.0043193059516278,0.0477604979479016
2206,6,0.0041685878426601,0.0032631437034646,-0.0055857809904393,0.0471165200626581,0.0030966890244847,0.0027412033472685,-0.0041239044202493,0.0482153598331197
2207,6,0.0037303605490283,0.0030911312936982,-0.0047872779378351,0.0473189540908543,0.0020544104693754,0.001472323280074,-0.0026496733571995,0.0486702217183378
2208,6,0.0044600254701201,0.0037450762168761,-0.0042509016937831,0.0478250391613447,0.0007224757978299,0.0011605813580913,-0.0006237444022286,0.0491250836035559
2209,6,0.0016317285498308,0.0016625011089028,-0.0039874406832814,0.0486347752741294,-0.0008424225092677,0.0009222425510173,0.0008800881296424,0.049579945488774
2210,6,0.0022352108280244,0.0013909755382629,-0.0020774491830374,0.0486853837811784,-0.0014018252942262,0.000368389582644,0.002212780362422,0.0500348073739921
2211,6,-0.0021176031568082,0.0007280286311988,0.002105508422505,0.0499505964574045,0.0024644200949024,-0.0015741863000609,0.0027922054393461,0.0504896692592102
2212,6,0.0030443569032717,-0.0018655726824667,0.0028791192008847,0.050557898541993,0.0011346257456985,-0.0028607862221005,0.002786379809095,0.0509445311444284
2213,6,0.0002946274092991,-0.0032985325060941,0.0027455882377195,0.0511145921195324,0.0011040572161669,-0.0041093803736919,0.003546862086478,0.0513993930296465
2214,6,0.0013014649172663,-0.0043071339183795,0.003742280672614,0.0514688516688757,0.0037300698739618,-0.0060801606052714,0.0063433089076609,0.0518542549148646
2215,6,0.004490542133129,-0.0066353507799547,0.0071577722943927,0.0519749367393661,0.0048719400597563,-0.0061306680273684,0.0053271583886583,0.0523091168000827
2216,6,0.0042204109479486,-0.0065738021365973,0.0079053203973134,0.0520761537534642,0.0086194275255167,-0.0074331480421209,0.0035135595342012,0.0527639786853008
2217,6,0.0047922469214757,-0.0057582863266614,0.0042655369019542,0.0522279792746114,0.010456298009904,-0.0085056379169546,0.0026527066489786,0.0532188405705189
2218,6,0.0045350897694485,-0.0060329777737401,0.0054914323386349,0.0522785877816604,0.0122931684942912,-0.0095781277917883,0.001791853763756,0.053673702455737
2219,6,0.0078855067508989,-0.0070046351957346,0.0038575129167203,0.0525822388239546,0.0125296753350461,-0.0096307277431034,-0.0030643825025354,0.0541285643409551
2220,6,0.0123817023419621,-0.0096298198713411,0.0017503622057745,0.0536956259790336,0.0126756386887208,-0.0101626775224144,-0.0074789055884473,0.0545834262261732
2221,6,0.0126584601595996,-0.009631517888002,-0.0072547826533079,0.0545053620918182,0.0127757340552537,-0.0132576234237149,-0.0087848187538263,0.0550382881113914
2222,6,0.0127921010003219,-0.0137636889021708,-0.0089983532038409,0.0551126641764067,0.013093103799716,-0.0118391710844846,-0.0084847135127567,0.0554931499966095
2223,6,0.0132725384248798,-0.0106919221753955,-0.0081785211928697,0.0557199662609953,0.0134409489580484,-0.0099959260844788,-0.0074506669440326,0.0559480118818276
2224,6,0.013487403199236,-0.0110159642797681,-0.0073796962036902,0.0558211832750933,0.0131448016385234,-0.0088748316711985,-0.0089785771832238,0.0564028737670457
2225,6,0.0133576465223163,-0.008166778432183,-0.0075779327304301,0.0561754428244366,0.0143697754400975,-0.0066987845779878,-0.0108240416158579,0.0568577356522638
2226,6,0.0129787442787353,-0.0094272407747908,-0.0100713322247727,0.056580310880829,0.0162109992906817,-0.0040092143575264,-0.0103952303199408,0.0573125975374819
2227,6,0.0160238080618056,-0.0034544607398397,-0.0117190653379015,0.0571876129654175,0.0149165689225235,-0.006853947960845,-0.0093579522603227,0.0577674594227
2228,6,0.0165543877908659,-0.0050268689447255,-0.0079667526394522,0.0575418725147608,0.0136942671201728,-0.0086102132027273,-0.0114143164474203,0.0582223213079181
2229,6,0.0153984859850219,-0.0061672095502107,-0.0086974700984649,0.0576430895288588,0.0152911408083985,-0.0064246181655564,-0.0115960027622645,0.0586771831931362
2230,6,0.0134374725676068,-0.0089616805127588,-0.011385099323817,0.0581491745993493,0.0144485594401366,-0.0072974982472456,-0.0116888042766667,0.0591320450783544
2231,6,0.0157471849157566,-0.0058004437270131,-0.0116478897548822,0.0588070851909868,0.0137598739502698,-0.0093028104679332,-0.0133920099432422,0.0595869069635725
2232,6,0.0147873182486658,-0.0063111014251775,-0.0108510112190538,0.0589083022050849,0.0130104492094827,-0.0111979172591064,-0.0147073382661993,0.0600417688487906
2233,6,0.0131015898919376,-0.0112195998968968,-0.0150200290533654,0.0600216893601638,0.0120074378941643,-0.0089466079505753,-0.0102776732610991,0.0604966307340087
2234,6,0.0117233195715487,-0.010891705313168,-0.010291378578059,0.0603253404024581,0.0104326482190806,-0.0064529697470052,-0.0098996337338259,0.0609514926192268
2235,6,0.0124252537133645,-0.0096082083568379,-0.0103779729374792,0.0603759489095071,0.0088578585439969,-0.0039593315434351,-0.0095215942065528,0.0614063545044449
2236,6,0.0064680088073496,-0.0001750670804498,-0.0089478936807044,0.0620966381491745,0.0072830688689132,-0.0014656933398651,-0.0091435546792796,0.061861216389663
2237,6,0.0078122192045212,0.0008288764174578,-0.0094817865661302,0.0621472466562236,0.0086952121625509,0.0020543193631458,-0.0086883299600628,0.0623160782748811
2238,6,0.0109884220292783,0.0052369017706361,-0.006627653822946,0.0627545487408121,0.011203048022245,0.0056151865934614,-0.0065803660346506,0.0627709401600992
2239,6,0.0116510797825632,0.0064048561611095,-0.006481652776584,0.0628051572478611,0.0097873300702723,0.0078671508478044,-0.0086620264722536,0.0632258020453174
2240,6,0.0087360771882301,0.0086919619764906,-0.0098918719372245,0.0634630678394987,0.0105775164661814,0.0090248612623623,-0.0102572657607249,0.0636806639305355
2241,6,0.0093597048603338,0.0081565613919098,-0.010084351958618,0.0635136763465477,0.0055855904568713,0.0093563883658083,-0.0095253387185546,0.0641355258157536
2242,6,0.0108183220865474,0.0092228824115092,-0.0100806387610267,0.0636148933606458,0.004364246995093,0.0103994508465996,-0.0091882505821968,0.0645903877009717
2243,6,0.0102624436918708,0.0087657681700205,-0.0104883665079935,0.0637667188817929,0.0032238531280525,0.0086067458809056,-0.0110196927301471,0.0650452495861898
2244,6,0.0082559247348826,0.0082364709693606,-0.0108176376600946,0.063867935895891,0.0036609773605284,0.0060418064133593,-0.0122167807781303,0.0655001114714079
2245,6,0.0057457044330955,0.0091121972985241,-0.0096417387507971,0.0640703699240872,0.003909826729252,0.0045864022502871,-0.0121403437949924,0.065954973356626
2246,6,0.0047507823669982,0.0106295606600133,-0.00891844798441,0.0644752379804795,0.0053485514091349,0.0056620125052849,-0.0121005643465624,0.0664098352418441
2247,6,0.0030519525296209,0.0096182239355791,-0.0101042352024411,0.0649813230509699,0.0046852468534075,0.0042803050536836,-0.013698737176481,0.0668646971270622
2248,6,0.0034602164508959,0.0072159635557296,-0.0122784468307428,0.0651331485721171,0.0066403830626133,0.0063842833564331,-0.0151738795491959,0.0673195590122803
2249,6,0.0039862750488329,0.004139291601992,-0.0121168618028753,0.0660947102060489,0.0074626045060237,0.0104820879101057,-0.0129797604345322,0.0677744208974985
2250,6,0.0055128836188872,0.0060043274144654,-0.0117046206274384,0.066297144234245,0.0055125265723528,0.0145364499780045,-0.0092050917682309,0.0682292827827166
2251,6,0.0044796821982992,0.003852100221836,-0.0141940267742216,0.0670056633329316,0.0052574422606405,0.0177556512185499,-0.0063526305722332,0.0686841446679347
2252,6,0.0052037761379609,0.0062519862528837,-0.0147903303803249,0.0671068803470297,0.0024601292078821,0.0188431943482525,-0.0050036592975939,0.0691390065531528
2253,6,0.0068834616426476,0.0064888846500749,-0.0149354029513415,0.0672587058681768,-0.0003371838448763,0.0199307374779552,-0.0036546880229546,0.0695938684383709
2254,6,0.0066506043125331,0.0062787480594868,-0.0152526269520866,0.0673093143752259,-0.0033649237075378,0.0205837958148391,-0.0025182852026966,0.070048730323589
2255,6,0.0063981394395128,0.0088854698940611,-0.0133075661006869,0.0675623569104711,-0.0065659838147434,0.0209100475159247,-0.0015417700991122,0.0705035922088071
2256,6,0.00827733376649,0.0090199554650515,-0.0143185121011574,0.0676129654175201,-0.009767043921949,0.0212362992170103,-0.0005652549955278,0.0709584540940252
2257,6,0.0054681720904915,0.0140613436036454,-0.0097025371287965,0.0681696589950596,-0.0129681040291546,0.0215625509180959,0.0004112601080565,0.0714133159792433
2258,6,0.0056187639395602,0.0156744195413319,-0.0080136161107939,0.0683720930232558,-0.0107227486993114,0.0206288477861901,0.0016301632590946,0.0718681778644615
2259,6,0.0068652672405143,0.0171305588611172,-0.0071279852327917,0.0684227015303048,-0.0105157779266724,0.0199198186686657,0.004503278331302,0.0723230397496796
2260,6,-0.001538012376083,0.0203975972088591,-0.0030756026064089,0.0697891312206289,-0.0080408933435894,0.0185945257927329,0.0027381670048551,0.0727779016348977
2261,6,-0.0132910938778096,0.0215954700086559,0.0005097913617515,0.0714592119532473,-0.0072002232216663,0.0176841341648242,0.0030096356529334,0.0732327635201158
2262,6,-0.0108167246176988,0.0209507853314444,0.0003256137127951,0.0716616459814435,-0.0061428078853853,0.0171747159215692,0.0021944320784698,0.0736876254053339
2263,6,-0.0104713071795784,0.0197674732231436,0.0051206098130329,0.0724207735871791,-0.0105353546510849,0.0207574972258268,0.0008204388643533,0.074142487290552
2264,6,-0.0080839176490768,0.0185983670881499,0.0030014819025525,0.0727244246294734,-0.0135751913921394,0.0207805032600598,-0.0017757406838726,0.0745973491757701
2265,6,-0.0079617681840724,0.0185874613413912,0.0022539097217336,0.0728762501506205,-0.0134237399494591,0.0207591579748198,-0.0029435361875812,0.0750522110609882
2266,6,-0.0080333133593465,0.0182766056240172,0.0032478364929268,0.0730280756717676,-0.0131017420300226,0.0209493499004101,-0.0036651136348541,0.0755070729462063
2267,6,-0.0055615624403434,0.0165187623757209,0.0025411024691627,0.0736353777563561,-0.0159430500586863,0.0201805806827831,-0.0046452346003331,0.0759619348314245
2268,6,-0.0089396242032929,0.0203310100421805,0.0005263357279592,0.0739390287986504,-0.0158886756263645,0.0196164586915185,-0.0018447031922566,0.0764167967166426
2269,6,-0.0121150153058478,0.021179689473082,0.0011115802370375,0.0743438968550427,-0.0158343011940428,0.019052336700254,0.0009558282158198,0.0768716586018607
2270,6,-0.0137468084402123,0.0201485573989248,-0.0014420372214845,0.0744957223761899,-0.015779926761721,0.0184882147089895,0.0037563596238963,0.0773265204870788
2271,6,-0.0133194958305954,0.0217220516297749,-0.0022729319312612,0.0747487649114351,-0.0158933631671788,0.0182458769348962,0.003310563720973,0.0777813823722969
2272,6,-0.0134759675903753,0.0202767359005615,-0.0032795175232931,0.0752042414748764,-0.0178761041618256,0.0171066137244681,0.0075198384346264,0.078236244257515
2273,6,-0.0117467515923075,0.019814865984673,-0.0030296011151758,0.0753054584889745,-0.0182756378171197,0.0168391579458433,0.0084936394562625,0.0786911061427331
2274,6,-0.010711427929056,0.0210716903750617,-0.0041874885556019,0.0753560669960236,-0.0213706354047353,0.0170793176531968,0.010332583934066,0.0791459680279512
2275,6,-0.012397135308114,0.0211245083335619,-0.0033476329542103,0.0754066755030726,-0.0214440488732534,0.0174590813436616,0.01459545839754,0.0796008299131693
2276,6,-0.015948928375694,0.0202415668440008,-0.0049479947525576,0.075912760573563,-0.0214289951518665,0.0178405025295725,0.0189580440610354,0.0800556917983875
2277,6,-0.015773485106,0.018421384040655,0.0040881342907089,0.0773804072779853,-0.0209320061794692,0.0164839787283332,0.0205555749761204,0.0805105536836056
2278,6,-0.0158945270318504,0.0182441729824131,0.0033030144921406,0.0777852753343776,-0.0200238837959429,0.0136448340782898,0.0197942695365515,0.0809654155688237
2279,6,-0.0175244425571208,0.0173420229998882,0.0066627180759431,0.0778358838414266,-0.0198284609142564,0.0131108969489118,0.0179364482002647,0.0814202774540418
2280,6,-0.018457947543612,0.0167171161873988,0.0089379910035226,0.0788986624894565,-0.0193874920657085,0.0139699846030488,0.0182914776872343,0.0818751393392599
2281,6,-0.0183439843253457,0.0169712071772839,0.0118647301189257,0.0789492709965056,-0.0214584443009485,0.0154087493452203,0.018906931626734,0.082330001224478
2282,6,-0.0214589127278841,0.0170824708754109,0.0102878963370076,0.0791517050247017,-0.0205559540812333,0.0130278860947105,0.0185851903125063,0.0827848631096961
2283,6,-0.0214220650152641,0.0180160937241675,0.0209664055691851,0.0802650921797806,-0.0185561777966085,0.0138472353166862,0.0178992836133969,0.0832397249949142
2284,6,-0.0197044047051617,0.0126460178748285,0.0195264409111896,0.0811254367996144,-0.0176432186907267,0.0160394834568948,0.0178214703067324,0.0836945868801323
2285,6,-0.020590469256214,0.0128742922946505,0.0190875358283063,0.0812266538137125,-0.0186749145012266,0.0164497731182163,0.0201363863889131,0.0841494487653504
2286,6,-0.0175693224057543,0.0125424120579639,0.0200090678397084,0.0812772623207615,-0.0179345804204296,0.0147468264212141,0.0202519349321283,0.0846043106505686
2287,6,-0.0199180451262812,0.012936370583139,0.0178643228405245,0.0813278708278105,-0.0172650848538826,0.0123497260790675,0.0194992125850366,0.0850591725357867
2288,6,-0.0192802293728184,0.0141789518702712,0.0183778362110918,0.0819857814194481,-0.0193733332086827,0.0099957017191561,0.0181789936559034,0.0855140344210048
2289,6,-0.0215219755696855,0.0154446184382396,0.0189223635763569,0.0823400409687914,-0.0193903800682734,0.006985619571549,0.017382789251798,0.0859688963062229
2290,6,-0.0213268490650523,0.0140802278105391,0.0180500980172176,0.0824918664899385,-0.0201360411563156,0.0032815467303399,0.0179835986802372,0.086423758191441
2291,6,-0.0198621485957961,0.0120807785504648,0.0190667733782662,0.083048560067478,-0.0211243691963652,-0.0005017767588574,0.0187896367600446,0.0868786200766591
2292,6,-0.0170962340200248,0.0158219560103293,0.0165941476811798,0.0834534281238703,-0.0182628522687683,-0.0011206277665098,0.0187984307515453,0.0873334819618772
2293,6,-0.0189328384538516,0.0165523455335467,0.0207151154094583,0.084263164236655,-0.0148203951103581,-0.00210800310793,0.0161167097065661,0.0877883438470953
2294,6,-0.016859579427081,0.0128025046383838,0.0197531465862708,0.0849716833353416,-0.0122214654099518,-0.0024327264109494,0.0155080385139179,0.0882432057323134
2295,6,-0.0199089422501725,0.0093976522871786,0.0178435866847182,0.0856295939269791,-0.0079185708456058,-0.0031111257280331,0.0187888928022034,0.0886980676175316
2296,6,-0.0192901748157325,0.0065195262931665,0.0172937462695912,0.0860344619833714,-0.0075045174897728,-0.0064028032692548,0.0180066995708616,0.0891529295027497
2297,6,-0.0212695020526968,-0.0010573458838477,0.0189080009105028,0.0869454151102542,-0.0078732761170824,-0.0104013290915698,0.0176049898975269,0.0896077913879678
2298,6,-0.0197909261739335,0.0016903497726861,0.0186666850635578,0.0869960236173032,-0.006538710916098,-0.0130305593609563,0.017717089527674,0.0900626532731859
2299,6,-0.0179576086046521,-0.0016821405839934,0.0188247478926187,0.0874008916736956,-0.0047044657106022,-0.0139380114250008,0.0178994575060302,0.090517515158404
2300,6,-0.0165543188980161,-0.0005698723786598,0.0177298607236053,0.0876033257018917,-0.0064022456059411,-0.0165945364880654,0.0187963673123264,0.0909723770436221
2301,6,-0.0127600404878143,-0.0039357044063874,0.014199864699608,0.0880081937582841,-0.0037738676092165,-0.0160783837473638,0.018910612543919,0.0914272389288402
2302,6,-0.0130083911726206,-0.0023086587880953,0.0149080264233575,0.0881600192794312,0.0023018691438249,-0.0174389574397852,0.0170820014117852,0.0918821008140583
2303,6,-0.0077421909332835,-0.003138933988328,0.0189233782707772,0.0887167128569707,0.0041294073365878,-0.0171163902625835,0.0134663687510178,0.0923369626992764
2304,6,-0.007551202504001,-0.0058010815171985,0.0187801844198557,0.0888685383781178,0.0042886935848105,-0.0166097997019213,0.0108558356754208,0.0927918245844946
2305,6,-0.0063317931473631,-0.0052544381057164,0.0187376418597039,0.0889697553922159,0.0061875526963303,-0.0174696431202706,0.0133324905277146,0.0932466864697127
