,tsid,x,u,interpolated_x,interpolated_u
1957,5,316.4101613229938,1.0994480279506622,316.7793592526761,1.102367017589544
1958,5,316.0820641597614,1.0989748266980706,316.6080189623557,1.1019395859671517
1959,5,315.73065052076964,1.0987795261810986,316.55835622181525,1.1015121543447588
1960,5,316.0349243475917,1.097775023522121,316.5276685729316,1.101084722722366
1961,5,315.6793684421189,1.0970498216024689,316.4969809240479,1.1006572910999732
1962,5,315.4633609645831,1.096464620053406,316.4662932751642,1.1002298594775806
1963,5,315.299519100551,1.096256719503081,316.4356056262805,1.099802427855188
1964,5,315.35327848784544,1.0955378176001054,316.3595243068682,1.0993749962327952
1965,5,315.23175196885853,1.095298416966398,316.0330101706452,1.0989475646104023
1966,5,315.3479485501008,1.095218616755162,315.8092232938802,1.0985201329880097
1967,5,315.0720523418633,1.0948973159046598,315.93869657529746,1.098092701365617
1968,5,315.0309336337257,1.0947300154618056,315.981113673382,1.0976652697432243
1969,5,315.06663390450024,1.094219014109155,315.7715501940128,1.0972378381208316
1970,5,315.2262586223314,1.093882313217888,315.59099640553023,1.0968104064984388
1971,5,315.1791973181436,1.093701012737975,315.3990181909494,1.096382974876046
1972,5,314.7486976429729,1.0929800108294403,315.32204101984183,1.0959555432536534
1973,5,314.7220614384439,1.092162408665199,315.34835146409944,1.0955281116312607
1974,5,314.714525878421,1.0919419080815214,315.2466780397255,1.095100680008868
1975,5,314.5651825113775,1.0917081074626374,315.0348995722694,1.0946732483864752
1976,5,314.54375999212766,1.0917046074533727,315.06476138100606,1.0942458167640825
1977,5,314.0060090828929,1.0899378027765367,315.2096644101068,1.0938183851416898
1978,5,314.0163209920069,1.0898552025578891,314.9940655017857,1.0933909535192972
1979,5,313.7009027894288,1.0895003016184457,314.7481604592438,1.0929635218969045
1980,5,313.6239033610985,1.0893652012608268,314.73423540300723,1.0925360902745116
1981,5,313.8843068884547,1.088506998989115,314.7202245433072,1.092108658652119
1982,5,313.7652414903561,1.088442598818644,314.53664384384086,1.0916812270297265
1983,5,313.69616484515456,1.0881016979162592,314.40654924618053,1.0912537954073336
1984,5,313.47979957628485,1.0876837968100503,314.27645464852014,1.0908263637849407
1985,5,313.5701874485172,1.08745559620599,314.1463600508598,1.090398932162548
1986,5,313.3608755599231,1.0872679957094005,314.0162654531995,1.0899715005401551
1987,5,313.35703242409784,1.0872084955519,313.7398009757902,1.089544068917763
1988,5,313.3487617719944,1.0871468953888408,313.6993248969208,1.0891166372953698
1989,5,313.2210594346989,1.0858336919127138,313.82902008166155,1.0886892056729771
1990,5,313.2788164060568,1.085649591425389,313.72860102311324,1.0882617740505844
1991,5,312.97300852436564,1.0844245881827337,313.5577434789508,1.0878343424281918
1992,5,312.9351952922944,1.0843839880752626,313.51586758665024,1.087406910805799
1993,5,312.80685706101167,1.08411728736929,313.33248140027456,1.0869794791834062
1994,5,312.71695323984966,1.0839695869783186,313.29091585601134,1.0865520475610135
1995,5,312.56572918923496,1.0837539864076111,313.2493503117481,1.0861246159386209
1996,5,312.6003500949127,1.0835824859536394,313.2638853144938,1.0856971843162282
1997,5,312.670309646336,1.082534583179779,313.18399406286943,1.0852697526938353
1998,5,312.104657285966,1.081523780504125,313.0772907053107,1.0848423210714426
1999,5,312.13881065138946,1.081393580159477,312.9639755318339,1.08441488944905
2000,5,311.9862590186532,1.0810652792904452,312.7278310550165,1.0839874578266573
2001,5,312.0907330156509,1.0803974775227347,312.6018495412645,1.0835600262042646
2002,5,312.0643361789687,1.080381377480117,312.63038551360154,1.0831325945818715
2003,5,311.9238111156852,1.0800733766648205,312.6589214859385,1.082705162959479
2004,5,311.926945458267,1.0800509766055264,312.5265735298972,1.0822777313370864
2005,5,311.67629879817866,1.0797520758143184,312.287379756546,1.0818502997146937
2006,5,311.67361995817026,1.0796967756679356,312.13112801832926,1.081422868092301
2007,5,311.36645062549496,1.0794888751176106,311.9971855525078,1.080995436469908
2008,5,311.2961909053415,1.0787146730682522,312.0640549323055,1.0805680048475157
2009,5,311.4189219830807,1.078629272842193,311.954469478975,1.0801405732251228
2010,5,311.2111512251023,1.0783576721232495,311.67441275391803,1.07971314160273
2011,5,311.22095703385514,1.078340172076926,311.3480131572635,1.0792857099803372
2012,5,311.2667994230443,1.078277171910161,311.3092232493849,1.0788582783579446
2013,5,311.2804297963194,1.0782428718193666,311.26712878187004,1.078430846735552
2014,5,311.1705771548092,1.078121771498807,311.01946728826425,1.0780034151131592
2015,5,311.0143669412796,1.0780118712078943,311.0143421833043,1.0775759834907666
2016,5,311.0924758915194,1.0778823708650993,310.905340245027,1.0771485518683737
2017,5,310.534448220623,1.0756941650727898,310.7963383067497,1.076721120245981
2018,5,310.50580796803035,1.075640964931966,310.6873363684725,1.0762936886235883
2019,5,310.51524117821623,1.075591264800407,310.5783344301952,1.0758662570011956
2020,5,310.6471622318223,1.0750634634032854,310.5533425724505,1.0754388253788028
2021,5,310.4881788491394,1.0747645626120774,310.61946672602625,1.07501139375641
2022,5,310.4464596683577,1.0745839621340174,310.4464596683577,1.0745839621340174
2023,6,354.36049627086345,1.24,354.36049627086345,1.24
2024,6,351.0628717085905,1.2398242995349105,348.2477967441903,1.2394723448719225
2025,6,344.7921077542881,1.2390402974596109,344.64633085010274,1.2389446897438452
2026,6,343.39605215651665,1.2381246950359577,343.8417939941319,1.2384170346157677
2027,6,343.1956785954508,1.2372244926530689,343.34367391882614,1.2378893794876902
2028,6,343.1435845724496,1.2371341924140389,343.22622462182665,1.237361724359613
2029,6,342.912737427029,1.2370291921360967,342.86660329176294,1.2368340692315354
2030,6,342.93095816109553,1.2369801920063903,342.7309908491184,1.236306414103458
2031,6,342.7567730060414,1.236584690959476,342.68210396895176,1.2357787589753804
2032,6,342.67362930088865,1.2356872885839991,342.7607679236528,1.235251103847303
2033,6,342.81598904373885,1.2349746866977,342.6438289766149,1.2347234487192256
2034,6,342.4514366830304,1.234442685289461,342.53744670762427,1.234195793591148
2035,6,342.4046203194105,1.2343355850059603,342.4531219749154,1.2336681384630706
2036,6,342.64140469995414,1.2340863843463117,342.24047785444424,1.2331404833349933
2037,6,342.240885315059,1.233196681991217,342.18556771087754,1.2326128282069158
2038,6,342.2373884560966,1.232714380714537,342.17699945194835,1.2320851730788382
2039,6,342.17380674750785,1.2325897803847128,342.1664864775192,1.231557517950761
2040,6,342.1790418097353,1.2317623781945306,341.96466475204363,1.2310298628226837
2041,6,342.17971196902505,1.2316867779944125,341.75682718367653,1.230502207694606
2042,6,342.1622361902391,1.2315159775422937,341.6744450092855,1.2299745525665284
2043,6,341.7755986351751,1.2305646750241397,341.520314872285,1.2294468974384511
2044,6,341.71459691204126,1.2303616744867854,341.4410767557847,1.2289192423103736
2045,6,341.685481206221,1.2302279741328728,341.39940784280066,1.228391587182296
2046,6,341.727624063307,1.230197174051343,341.3577389298166,1.2278639320542188
2047,6,341.68463002703777,1.2301383738956957,341.2925833375387,1.2273362769261411
2048,6,341.63835605255656,1.230016573573283,341.1853028191112,1.2268086217980638
2049,6,341.68201662479913,1.230000473530665,341.07802230068364,1.2262809666699863
2050,6,341.43235473430326,1.229145771268218,340.9707417822562,1.225753311541909
2051,6,341.45763904311326,1.2291289712237474,340.92173182758694,1.2252256564138315
2052,6,341.3482416452974,1.227743667556767,340.92645924674207,1.224698001285754
2053,6,341.3449554502789,1.2275938671602369,340.93517745641515,1.2241703461576767
2054,6,340.9192724538565,1.225500161618075,340.762866527142,1.2236426910295992
2055,6,340.93039186714765,1.2242590583328017,340.48956443741355,1.2231150359015217
2056,6,340.9447035463692,1.2239937576305349,340.3241166389328,1.2225873807734442
2057,6,340.447619947918,1.2230340550901455,340.1782225235026,1.222059725645367
2058,6,339.9894938218297,1.2213771507042224,340.0323284080724,1.2215320705172894
2059,6,339.9903479294205,1.2204013481212157,339.9898200723105,1.221004415389212
2060,6,339.8720415477455,1.2203005478543911,339.99028192213353,1.2204767602611344
2061,6,339.7460625808753,1.2188536440243518,339.8414421464387,1.219949105133057
2062,6,339.64125611674666,1.218734643709351,339.7955002900976,1.2194214500049796
2063,6,339.5302546881232,1.2183111425883186,339.7495584337566,1.218893794876902
2064,6,339.562331711068,1.2181459421510232,339.5446696756716,1.2183661397488248
2065,6,339.4601295619916,1.2172268397181052,339.5281431166105,1.2178384846207473
2066,6,338.9680532118009,1.215086934053649,339.4694690383693,1.2173108294926698
2067,6,338.9199256250206,1.2149077335792948,339.3581076684619,1.2167831743645925
2068,6,339.0300595427135,1.214531832584263,339.2367721283508,1.216255519236515
2069,6,338.9412169774923,1.2143036319802023,339.1154365882396,1.2157278641084377
2070,6,339.0042654358907,1.213967631090788,338.9941010481284,1.21520020898036
2071,6,338.9506957265387,1.213881530862876,338.9888301106168,1.214672553852283
2072,6,338.9645472864884,1.2138584308017286,338.9710022768843,1.2141448987242052
2073,6,338.64027907875766,1.2124997272051603,338.90698554669075,1.2136172435961277
2074,6,338.5830460945169,1.2122246264769525,338.7810553709602,1.2130895884680502
2075,6,338.6090571025167,1.2118725255449203,338.65512519522963,1.2125619333399729
2076,6,338.47312445592087,1.211485424520241,338.5971078302146,1.2120342782118954
2077,6,338.1882666592679,1.2107539225839128,338.4805684477144,1.2115066230838178
2078,6,338.1713547580981,1.2107420225524126,338.27590269354494,1.2109789679557406
2079,6,338.3163884878176,1.2103794215925865,338.287633313087,1.210451312827663
2080,6,338.13510637396547,1.2099657204974954,338.1355327885668,1.2099236576995855
2081,6,338.1390803123266,1.2095737194598457,338.09208060025657,1.209396002571508
2082,6,338.0816816376153,1.2095065192819627,338.1417297975749,1.2088683474434307
2083,6,338.1459668489064,1.2088233174734877,337.9927619135607,1.2083406923153532
2084,6,338.18181299236096,1.2087932173938107,337.88841677781886,1.2078130371872755
2085,6,338.13867719294285,1.208660217041751,337.8862996711472,1.2072853820591984
2086,6,338.13554589725584,1.2086049168953683,337.62350739689265,1.206757726931121
2087,6,338.0174659922092,1.208465616526632,337.4947561074005,1.2062300718030434
2088,6,337.8179924887152,1.2074569138565368,337.3177894257307,1.205702416674966
2089,6,337.92605881433536,1.207365213613801,337.24354026132687,1.2051747615468886
2090,6,337.56348623255855,1.2066372116867368,337.16105271543046,1.2046471064188111
2091,6,337.5337558187541,1.206634411679325,337.07856516953404,1.2041194512907336
2092,6,337.5617453948501,1.2063586109492643,337.0920645543899,1.2035917961626563
2093,6,337.25092555539874,1.2057622093705542,336.887378495198,1.2030641410345788
2094,6,337.3104588503207,1.2057069092241717,336.7498231341475,1.2025364859065013
2095,6,337.32530752748823,1.2056978092000832,336.6566343283981,1.2020088307784238
2096,6,337.0695690226388,1.2040619048697483,336.5115074600145,1.2014811756503463
2097,6,337.17824755549924,1.2037693040952169,336.5442657222624,1.200953520522269
2098,6,337.01341432294765,1.2034298031965378,336.4670232037145,1.2004258653941915
2099,6,336.83487046912813,1.2029118018253575,336.21759493692923,1.199898210266114
2100,6,336.7816967255852,1.2026297010786204,336.2926365342653,1.1993705551380367
2101,6,336.7431604746505,1.202517000780296,336.1925888730536,1.1988429000099592
2102,6,336.71011041304604,1.2021053996907638,336.1092446498096,1.1983152448818817
2103,6,336.5267597045556,1.2017742988143203,336.0259004265658,1.1977875897538044
2104,6,336.5063469829346,1.2015642982584365,335.9961492402623,1.1972599346257269
2105,6,336.5516736921882,1.2008341963258138,335.8455272963149,1.1967322794976494
2106,6,336.44138525800764,1.2003021949175747,335.53124184041667,1.196204624369572
2107,6,336.1831295953714,1.1998359936835128,335.3146289053702,1.1956769692414946
2108,6,336.32617125581123,1.1995272928663634,335.2916183967617,1.195149314113417
2109,6,336.2288217608554,1.1990722916619485,335.18387794912763,1.1946216589853396
2110,6,335.95948116676215,1.197367087148172,335.1704311234676,1.1940940038572625
2111,6,336.045237837099,1.1971164864848172,335.11597228234666,1.1935663487291848
2112,6,335.962849871609,1.1969652860845807,335.06652717684824,1.1930386936011073
2113,6,335.6829948648609,1.1964094846133415,335.2013711896503,1.1925110384730295
2114,6,335.6787095002715,1.1963583844780763,335.12373979065234,1.1919833833449525
2115,6,335.3980830626897,1.196065783703545,335.1511918526801,1.191455728216875
2116,6,335.3142342662309,1.1959446833829854,334.90410250953664,1.1909280730887974
2117,6,335.31523621902846,1.1952649815837748,334.64346507665755,1.1904004179607202
2118,6,335.11827667981834,1.194300379030415,334.41736089776606,1.1898727628326426
2119,6,335.2306095307807,1.1938558778537942,334.33714889116953,1.1893451077045651
2120,6,334.99225076003984,1.1932538762602607,334.3348663851873,1.1888174525764876
2121,6,335.0763364531018,1.1930102756154355,334.26466331952423,1.1882897974484103
2122,6,335.2186931490061,1.19262877460558,334.19534229287257,1.1877621423203328
2123,6,335.12353227760656,1.1919819728934578,334.12602126622096,1.187234487192255
2124,6,335.07313636076043,1.191627771955867,334.0567002395694,1.186706832064178
2125,6,335.1331468239433,1.1915017716223366,333.9873792129178,1.1861791769361003
2126,6,335.1681335613491,1.1914940716019542,333.9180581862662,1.185651521808023
2127,6,335.1576796274292,1.1914933716001013,333.8487371596146,1.1851238666799455
2128,6,335.1619310599377,1.1914863715815718,333.7955900961836,1.1845962115518682
2129,6,335.01277581041654,1.1910607704549807,333.7392204697379,1.1840685564237907
2130,6,334.9922455558536,1.191057270445716,333.4621413720807,1.1835409012957132
2131,6,334.8112479515252,1.1907919697434493,333.30072426109695,1.183013246167636
2132,6,334.3208198215421,1.1896474667138826,333.1393071501131,1.1824855910395584
2133,6,334.3567714224216,1.1889817649517307,332.9778900391293,1.181957935911481
2134,6,334.2741835682343,1.1883622633118736,332.8164729281455,1.1814302807834034
2135,6,333.83082904471826,1.1849875543788204,332.74825943704434,1.180902625655326
2136,6,333.7497692085422,1.1840873519959318,332.7324214569615,1.1803749705272486
2137,6,333.484977687184,1.183615550747046,332.6881015883276,1.179847315399171
2138,6,332.7583993318645,1.18124044446,332.63434381862635,1.1793196602710938
2139,6,332.7284795234584,1.1802436418214048,332.55139808781354,1.1787920051430163
2140,6,332.6300626973342,1.1792776392643392,332.35427487809164,1.1782643500149388
2141,6,332.6714073371315,1.179020738584308,332.2669455847931,1.1777366948868613
2142,6,332.39779194957816,1.1784992372038632,332.17961629149454,1.177209039758784
2143,6,332.3904851333381,1.1784831371612454,331.9822429221346,1.1766813846307065
2144,6,332.14163192221906,1.1769795331811173,331.90837297652456,1.176153729502629
2145,6,332.0785931870701,1.1767919326845278,331.6872144314298,1.1756260743745517
2146,6,331.9920064763278,1.1767408325492623,331.6514708861486,1.1750984192464742
2147,6,331.941766212141,1.1764349317395253,331.6568965635842,1.174570764118397
2148,6,331.9393896479745,1.1762277311910532,331.5638015856653,1.1740431089903192
2149,6,331.6539162852057,1.1755466293881367,331.3994417267085,1.173515453862242
2150,6,331.64160511686816,1.1752862286988406,331.2347857277748,1.1729877987341644
2151,6,331.67407445244896,1.1746681270626893,331.0701297288411,1.1724601436060869
2152,6,331.5634163320144,1.1740409254024495,330.9987969645591,1.1719324884780096
2153,6,331.04244362986,1.1723714209831733,330.9463278799082,1.171404833349932
2154,6,330.7766843500364,1.169698813908625,330.8938587952573,1.1708771782218546
2155,6,330.8013174280194,1.169570713569536,330.8413897106064,1.170349523093777
2156,6,330.64681505896306,1.168753111405295,330.7889206259555,1.1698218679656998
2157,6,330.4999888715915,1.1681707098636438,330.7490670549224,1.1692942128376222
2158,6,330.1628186887317,1.167103207037901,330.64935600852573,1.1687665577095447
2159,6,330.1724216696755,1.167022006822959,330.5171805787703,1.1682389025814677
2160,6,330.2035852278676,1.1669121065320467,330.3548679209517,1.16771124745339
2161,6,330.2147850545757,1.1667819061873987,330.1882083377351,1.1671835923253124
2162,6,330.24697882150923,1.1667623061355163,330.2224702521274,1.166655937197235
2163,6,330.11036780060266,1.1661694045660709,330.1036815270458,1.1661282820691576
2164,6,329.98699110449274,1.1654106025574773,330.0178879397195,1.16560062694108
2165,6,329.91143842721505,1.1653021022702708,329.8581489504552,1.1650729718130026
2166,6,329.7331710220586,1.1645356002412948,329.7354308010649,1.1645453166849251
2167,6,329.74334461628433,1.1641855993148218,329.7226470569497,1.1640176615568478
2168,6,329.7040608092118,1.164091099064674,329.6326477248569,1.1634900064287703
2169,6,329.795654070756,1.1637291981067008,329.47858601413134,1.1629623513006928
2170,6,329.6559713101972,1.1635569976508762,329.42830942904374,1.1624346961726155
2171,6,329.6057666743789,1.1634127972691692,329.28091140062367,1.161907041044538
2172,6,329.3972551707004,1.1626742953143112,329.172943314222,1.1613793859164605
2173,6,329.435088202744,1.1623823945416325,329.0281324057615,1.1608517307883832
2174,6,329.3672918556202,1.1623291944008087,328.97507450280983,1.1603240756603057
2175,6,329.09085131125545,1.1609781908246228,328.90485605701934,1.1597964205322282
2176,6,328.9828809019876,1.1607604902483566,328.8025331165968,1.1592687654041507
2177,6,328.99113865461294,1.160444789412678,328.639907758989,1.1587411102760734
2178,6,328.8570904403329,1.1594374867462884,328.7425906403662,1.158213455147996
2179,6,328.73395555052343,1.1590566857382858,328.49086400106364,1.1576858000199184
2180,6,328.619348790784,1.1589145853621377,328.3414644345436,1.157158144891841
2181,6,328.6911912656812,1.1583083837574863,328.1920648680234,1.1566304897637636
2182,6,328.7496972986352,1.1582257835388388,328.03887630658795,1.156102834635686
2183,6,328.5414842565343,1.1578645825827183,327.9434185061003,1.1555751795076086
2184,6,328.05451278415643,1.1561446780300302,327.8902151157809,1.1550475243795313
2185,6,327.9810076747478,1.1559479775093522,327.8861073178736,1.1545198692514538
2186,6,327.87337151907934,1.1548804746836094,327.904742948246,1.1539922141233765
2187,6,327.90758751648895,1.153911672119132,327.832917762138,1.153464558995299
2188,6,327.89491939556893,1.1537219716169838,327.65874062076483,1.1529369038672217
2189,6,327.77268019823515,1.1532144702735978,327.5318500636891,1.152409248739144
2190,6,327.69535758137823,1.1530891699419203,327.4049595066133,1.1518815936110665
2191,6,327.35599116831526,1.1516779662063812,327.23709533495344,1.1513539384829892
2192,6,327.06985757669656,1.1508981641421991,327.0536499303862,1.1508262833549117
2193,6,327.0253477991692,1.1507007636196684,326.86714768300027,1.1502986282268342
2194,6,326.81110152077423,1.1501561621780765,326.8565905814491,1.1497709730987566
2195,6,326.8878991665262,1.1495058604566897,326.86528680153856,1.1492433179706794
2196,6,326.7867927668425,1.148331957349299,326.819840708127,1.1487156628426018
2197,6,326.42128427551256,1.1475059551628224,326.7230946136229,1.1481880077145243
2198,6,326.4908404495839,1.1474667550590576,326.4896056072212,1.147660352586447
2199,6,326.2155056513852,1.14723925445685,326.20729953703903,1.1471326974583695
2200,6,326.18542487964817,1.146848653422906,326.1931792977359,1.146605042330292
2201,6,326.2091104914605,1.1461045514532244,326.2154417558353,1.1460773872022143
2202,6,326.30585951641274,1.1456894503544277,326.21427883990816,1.1455497320741372
2203,6,326.1906937169079,1.145513749889338,326.0355892973849,1.1450220769460595
2204,6,325.50083830166096,1.1433269441007343,325.86913384469494,1.1444944218179822
2205,6,325.5764274409536,1.143072143426262,325.702678392005,1.143966766689905
2206,6,325.368995765004,1.1421201409062554,325.53622293931505,1.1434391115618274
2207,6,325.2597639586525,1.1419311404059598,325.54141537800245,1.14291145643375
2208,6,325.2924796795172,1.1418205401131944,325.4264446870218,1.1423838013056724
2209,6,325.1845709815663,1.141010637969336,325.2819473560044,1.1418561461775951
2210,6,325.23433088176824,1.1409112377062174,325.2269206805789,1.1413284910495176
2211,6,324.9912521923681,1.1401860357865654,325.197325572731,1.14080083592144
2212,6,325.07939576871115,1.1395049339836487,325.02046211786063,1.1402731807933628
2213,6,324.8719827547704,1.138966632558733,325.0482600248811,1.1397455256652853
2214,6,324.27236324939025,1.1375134287120172,324.9687873031514,1.1392178705372078
2215,6,324.3851964751369,1.1373510282821335,324.7579277893241,1.1386902154091303
2216,6,324.35008621529306,1.1372348279745446,324.5402072626245,1.138162560281053
2217,6,324.25498280143904,1.1371242276817792,324.3224867359248,1.1376349051529755
2218,6,323.9536531301648,1.1363423256120384,324.2484399465663,1.137107250024898
2219,6,324.0840093341518,1.135892924422447,324.045092043494,1.1365795948968207
2220,6,323.98159150030614,1.134866021704175,324.0378843184666,1.1360519397687432
2221,6,323.09943044739856,1.132529415519041,324.0472431563556,1.1355242846406657
2222,6,323.18987680058694,1.1322774148519803,323.9946176308081,1.1349966295125882
2223,6,323.11802094833183,1.1320968143739203,323.8316904670052,1.1344689743845109
2224,6,323.1852402775698,1.131595613047211,323.6324798313754,1.1339413192564334
2225,6,322.7991318543175,1.1302355094469367,323.43326919574565,1.133413664128356
2226,6,322.64827164818314,1.1296797079756975,323.234058560116,1.1328860090002786
2227,6,322.5204286559192,1.1284316046718947,323.1608267218908,1.132358353872201
2228,6,322.38158471551685,1.127942303376685,323.153711424756,1.1318306987441236
2229,6,322.36418098910394,1.127814903039449,323.10218519137186,1.131303043616046
2230,6,322.3816418428438,1.127612602503948,322.9523935949951,1.1307753884879688
2231,6,322.27440840406,1.127530702287153,322.80260199861823,1.1302477333598913
2232,6,322.25236728208176,1.12736130183874,322.65922927509587,1.1297200782318138
2233,6,322.0906044454096,1.1269371007158548,322.5983591482109,1.1291924231037365
2234,6,321.9149248620987,1.1268608005138838,322.54431153031635,1.128664767975659
2235,6,322.04060085137286,1.126742500200736,322.4368637732911,1.1281371128475814
2236,6,322.01537072762125,1.126573099752323,322.3775243195532,1.127609457719504
2237,6,322.0016789565165,1.1263868992594392,322.14578436974614,1.1270818025914269
2238,6,321.95116118181977,1.1260921984793488,322.0139771201258,1.1265541474633491
2239,6,321.7771555733611,1.1255118969432567,321.9314589462258,1.1260264923352716
2240,6,321.64753019868294,1.1238997926759218,321.77610547181706,1.1254988372071943
2241,6,321.6064028537016,1.1237093921719206,321.7336780091127,1.1249711820791168
2242,6,321.221945493718,1.1228539899076204,321.6912505464084,1.124443526951039
2243,6,321.19006572230506,1.122403188714323,321.648823083704,1.1239158718229618
2244,6,321.1214406161264,1.1221217879694387,321.4620517324268,1.1233882166948843
2245,6,321.039537589029,1.1220699878323208,321.2248991014497,1.122860561566807
2246,6,320.9398223315458,1.1218900873561135,321.17292600710255,1.1223329064387295
2247,6,320.92822106585743,1.1218382872189956,320.93218405579967,1.1218052513106522
2248,6,321.0153842848724,1.1211116852956375,320.99548160293585,1.1212775961825747
2249,6,321.04381622236485,1.1211025852715493,320.90126739461977,1.1207499410544972
2250,6,320.91558053516906,1.1208365845674295,320.81410100726885,1.1202222859264197
2251,6,320.7740404374763,1.1199797822994235,320.7423975630693,1.1196946307983424
2252,6,320.6287821025752,1.1186707788344146,320.683844390862,1.119166975670265
2253,6,320.46322978472205,1.1177579764181729,320.6230766036619,1.1186393205421874
2254,6,320.4328311446065,1.117340775313817,320.5273773286316,1.11811166541411
2255,6,320.25012481502534,1.116625373420106,320.4505540420454,1.1175840102860326
2256,6,320.20126880790616,1.1165602732477822,320.360193144633,1.117056355157955
2257,6,319.86765765338174,1.1161248720952497,320.1770769158638,1.1165287000298776
2258,6,319.86015374055046,1.1159344715912485,319.8627774747779,1.1160010449018003
2259,6,319.7378377449345,1.115755271116894,319.6749383400665,1.1154733897737228
2260,6,319.6341213356028,1.115290469886538,319.56344795101444,1.1149457346456453
2261,6,319.250099864224,1.1134172649280545,319.4552745780222,1.1144180795175678
2262,6,319.06861151792344,1.113082664042346,319.34710120503007,1.1138904243894905
2263,6,318.8674146877227,1.112807563314138,319.2205412801266,1.113362769261413
2264,6,318.9115925788263,1.1124526623746944,318.8875641708886,1.1128351141333357
2265,6,318.90081486773204,1.1122587618614284,318.90352163595287,1.1123074590052582
2266,6,318.3755278629349,1.1095588547146154,318.807630031629,1.111779803877181
2267,6,318.28346968266,1.1094174543403204,318.70497080421046,1.1112521487491032
2268,6,318.1771576424293,1.1092823539827017,318.6023115767919,1.1107244936210257
2269,6,318.19973630265497,1.109054153378641,318.4996523493734,1.1101968384929484
2270,6,318.1657901843978,1.1086208522316676,318.39699312195484,1.1096691833648709
2271,6,318.1074618031459,1.1083758515831366,318.1910912456333,1.1091415282367934
2272,6,318.029249532269,1.1080937508363993,318.1641286339212,1.108613873108716
2273,6,318.12779146631243,1.1080370506863106,318.0423412467419,1.1080862179806386
2274,6,318.0218320184964,1.1076744497264843,317.94523526142524,1.107558562852561
2275,6,317.9140289194486,1.107511349294748,317.71927271968866,1.1070309077244835
2276,6,317.73585751680923,1.107115148245981,317.61539096429016,1.1065032525964065
2277,6,317.4598192731803,1.1057130445345296,317.51150920889165,1.1059755974683287
2278,6,317.39636914380674,1.104438341160315,317.4466234435744,1.1054479423402512
2279,6,317.31805606795234,1.104203140537725,317.4203586773407,1.104920287212174
2280,6,317.32864970514566,1.1038923397150169,317.3811497183064,1.1043926320840964
2281,6,317.12852440059487,1.1025749362277724,317.3244930587341,1.103864976956019
2282,6,316.94646740890346,1.1023411356088884,317.2443375526749,1.1033373218279414
2283,6,316.90821281590894,1.1021661351456518,317.1641820466157,1.102809666699864
2284,6,316.6421788436525,1.1009236318566726,316.93354306611207,1.1022820115717866
2285,6,316.67716958149833,1.1008165315731715,316.8200463500814,1.1017543564437091
2286,6,316.529234156945,1.1003244302705508,316.70706943408527,1.1012267013156318
2287,6,316.5030382812523,1.1002649301130505,316.64185114135694,1.1006990461875543
2288,6,316.23539090000617,1.0994032278320738,316.4739847632498,1.1001713910594768
2289,6,315.9435860979171,1.0987263260402749,316.31009345606765,1.0996437359313993
2290,6,315.9219294989084,1.0986997259698628,316.11160502307314,1.099116080803322
2291,6,315.9371397965449,1.0985884256752445,315.9371397965449,1.0985884256752445
2292,7,354.7507166165828,1.24,354.7507166165828,1.24
2293,7,351.7799212160328,1.2398788996794403,347.6494650899653,1.239574790722272
2294,7,347.0261530786487,1.2395288987529671,344.7199964008238,1.239149581444544
2295,7,343.0767331334913,1.2388792970334332,343.1434348227029,1.2387243721668164
2296,7,343.09767576288584,1.2388484969519036,343.3001897911859,1.2382991628890885
2297,7,343.61766316650187,1.2374379932182171,343.45694475966894,1.2378739536113603
2298,7,343.2898848393984,1.2366938912485357,343.613699728152,1.2374487443336326
2299,7,342.6616324008539,1.2359161891899126,343.4350935609473,1.237023535055905
2300,7,340.4866043665751,1.2358111889119707,343.21268401534525,1.236598325778177
2301,7,341.527939627481,1.235065686938583,342.86918644752694,1.236173116500449
2302,7,342.448064089802,1.2348640864049345,340.5749977669116,1.235747907222721
2303,7,342.81564373588964,1.2346281857804915,341.1689404122276,1.2353226979449934
2304,7,343.1008218828697,1.2345042854525203,342.295612912658,1.2348974886672657
2305,7,343.7224646818927,1.2343040849225777,343.20020393038,1.2344722793895375
2306,7,342.8796938088618,1.234169684566812,342.18520770423135,1.2340470701118096
2307,7,340.10433512824045,1.23367968326975,340.0806391895694,1.2336218608340817
2308,7,340.0455279168009,1.233536182889896,339.73450467392627,1.233196651556354
2309,7,339.5639660241714,1.2330104814983334,340.58057980902424,1.232771442278626
2310,7,341.28827408618025,1.2328123809739495,341.0813484981068,1.232346233000898
2311,7,340.32021723647114,1.232756380825714,340.4499280177861,1.23192102372317
2312,7,341.16096869049875,1.2325568802976243,341.4916094267854,1.2314958144454424
2313,7,341.09669181219203,1.2325302802272124,341.5709419494715,1.2310706051677145
2314,7,341.06389547040607,1.232136879185857,340.5041260602446,1.2306453958899866
2315,7,340.93873420768466,1.232080179035768,341.1344790705241,1.2302201866122586
2316,7,340.4493035811855,1.2319212786151492,341.7912638421385,1.2297949773345307
2317,7,342.0578522641125,1.231264676877086,341.9214092547303,1.229369768056803
2318,7,340.4877662249225,1.2306388752205522,340.894516059581,1.228944558779075
2319,7,342.2599080914899,1.2294915721835735,340.8159728933503,1.2285193495013471
2320,7,340.9234630480097,1.2290106709105997,340.73742972711955,1.2280941402236192
2321,7,340.90646945683415,1.2290092709068936,340.65888656088885,1.2276689309458917
