,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
2428,7,1.6949038027135117,0.0071810901747129,1.7588186334509324,1.6973185227096546,0.000718471905777,1.7416182820426571
2429,7,1.7023691749139978,0.0073128682634673,1.7624188926488589,1.7024643959876995,0.0,1.7485216615295902
2430,7,1.692552204781411,0.0019825465465685,1.7664191806465548,1.6983779878873286,0.0035975697614545,1.7554250410165233
2431,7,1.7005378222367762,0.0019168100056774,1.7800201598387213,1.7021815750213023,0.0073095567667802,1.7623284205034564
2432,7,1.700642218461465,0.0088670769467952,1.7896208510331917,1.6942035933917516,0.0019689525351451,1.7692317999903897
2433,7,1.6997898397571087,0.0081770951477379,1.790020879832961,1.6982568124249529,0.0019355869750985,1.7761351794773226
2434,7,1.6961859781221351,0.0088464990939203,1.7944211966304269,1.700570643777114,0.004101931809135,1.7830385589642557
2435,7,1.7005128579840878,0.0027242524781798,1.7956212830297358,1.699958047528035,0.0083132556358003,1.7899419384511883
2436,7,1.696366812997526,0.005224761279533,1.8140226078191373,1.700237067851944,0.0028905834405758,1.796845317938122
2437,7,1.7006115322127973,0.0,1.8180228958168332,1.6986816514762373,0.0038286659625526,1.8037486974250547
2438,7,1.6982574061745803,0.0,1.8232232702138385,1.6971262351005307,0.0047667484845295,1.810652076911988
2439,7,1.69449974606346,0.0142800980675242,1.8412245662034703,1.7001155306548266,0.000610520885657,1.817555456398921
2440,7,1.693576089052314,0.0002966446632139,1.8520253437972496,1.6979994894199713,0.0009801515943859,1.824458835885854
2441,7,1.6917277706601563,0.0025897589340427,1.8568256893944848,1.6965584512999985,0.0064564759727817,1.831362215372787
2442,7,1.6994725262912391,0.000283340472914,1.8612260061919503,1.6951174131800255,0.0119328003511775,1.83826559485972
2443,7,1.6941883267409217,0.0008754985015272,1.8628261213910289,1.6941624295874342,0.0091733872775947,1.8451689743466533
2444,7,1.696911389302134,0.0041819459873613,1.8632261501907983,1.6935579883733072,0.0003191012516015,1.852072353833586
2445,7,1.6945295198239438,0.0132184986380325,1.8752270141838865,1.6955119447479905,0.0014628171179218,1.8589757333205192
2446,7,1.6932073479499146,0.0112832399816665,1.8760270717834255,1.6963848429895496,0.0061796051875207,1.8658791128074523
2447,7,1.6922650798335843,0.0042953214224019,1.8780272157822735,1.6950146958979937,0.0113777936043851,1.8727824922943852
2448,7,1.7032980025006468,0.0022996615765724,1.8896280509755925,1.693842537237622,0.0040099873822076,1.8796858717813183
2449,7,1.695819013270931,0.0112592577772022,1.890028079775362,1.7004079655668327,0.0028224179518161,1.886589251268252
2450,7,1.699383355433825,0.0,1.904829145366837,1.696653334628171,0.0086237534398287,1.8934926307551847
2451,7,1.6927942267062397,0.0,1.906029231766146,1.6983157829444533,0.0033723120015855,1.9003960102421176
2452,7,1.6984629760242929,0.0052505993956103,1.906829289365685,1.6978885392443237,0.0057486719587439,1.9072993897290509
2453,7,1.6925972178107218,0.0103365780968898,1.9116296349629205,1.6952266226815844,0.0103233440323435,1.914202769215984
2454,7,1.697093762989746,0.0103139465235653,1.916029951760386,1.6928811479134107,0.0036241095176419,1.9211061487029168
2455,7,1.6926025945349903,0.0037773311136161,1.9208302973576208,1.701129730263383,0.0007752804727152,1.92800952818985
2456,7,1.699469696632579,0.0,1.9276307869537044,1.6992946532756572,0.0057005469034973,1.934912907676783
2457,7,1.7029763718901552,0.0016377119119181,1.928430844553244,1.695964931903733,0.0073511673677733,1.941816287163716
2458,7,1.6961600537656127,0.009159627269891,1.940431708546332,1.6969606413388028,0.0010249182824389,1.948719666650649
2459,7,1.695765435112215,0.0055021590373573,1.9432319101447189,1.701490674311108,0.00305364132217,1.9556230461375823
2460,7,1.694672052151201,0.0,1.9452320541435668,1.7060207072834128,0.005082364361901,1.9625264256245152
2461,7,1.7070095966602528,0.0055252270683771,1.9640334077327384,1.7010189581865736,0.0056315280082518,1.9694298051114485
2462,7,1.7021130341533286,0.0042314642842267,1.9668336093311252,1.6981097701957109,0.0093543486314453,1.9763331845983811
2463,7,1.6980671584224925,0.0094088779326201,1.976434300525596,1.7006167031010857,0.0056700871937653,1.9832365640853145
2464,7,1.7055633295618204,0.0003632324795398,1.980434588523292,1.696577710835946,0.008566755356047,1.9901399435722475
2465,7,1.6977949807578616,0.0086972958658243,1.9848349053207572,1.6949936928118248,0.0083968846341617,1.9970433230591809
2466,7,1.6935726965578848,0.008244496431643,2.003236230110159,1.6934290386658657,0.0084067588067991,2.0039467025461137
2467,7,1.6899328252488612,0.0123557509931819,2.0212375260997915,1.692033171782489,0.0099833980899948,2.0108500820330466
2468,7,1.6985962598035065,0.0068164928580025,2.026037871697026,1.6906373048991123,0.0115600373731905,2.01775346151998
2469,7,1.695208466648196,0.0087592984945949,2.0452392540859674,1.6961038415474865,0.0084101042616377,2.024656841006913
2470,7,1.6936876756446622,0.0065603683536128,2.063640578875369,1.6976219249834323,0.0073752469181201,2.031560220493846
2471,7,1.6956115877075015,0.0,2.064840665274678,1.6964039282110848,0.0080737343659027,2.038463599980779
2472,7,1.6968445690546297,0.0037407567953506,2.0660407516739867,1.6951979106902035,0.0087440355070166,2.045366979467712
2473,7,1.6974586360916808,0.0164380370712708,2.068440924472604,1.694627375821771,0.007919092226998,2.052270358954645
2474,7,1.6990616910340828,0.0,2.070841097271222,1.6940568409533383,0.0070941489469795,2.059173738441578
2475,7,1.6958314228503426,0.0018443987692112,2.07284124127007,1.6968538731006455,0.0039331398298349,2.066077117928512
2476,7,1.6990354928464615,0.0048897493245212,2.09324271005832,1.6958532931598678,0.0018651856931355,2.072980497415444
2477,7,1.6918765462556375,0.0033887899584165,2.094442796457628,1.696937475446716,0.0028956610364674,2.079883876902377
2478,7,1.6991863186721916,0.0038446619269471,2.099643170854633,1.6980216577335645,0.0039261363797994,2.0867872563893104
2479,7,1.7016801864177724,0.0,2.1088438332493338,1.6963634543923831,0.004329524283957,2.093690635876244
2480,7,1.6976549807786507,0.0065928785841889,2.1200446396428827,1.699444047990929,0.0034473344820721,2.1005940153631766
2481,7,1.6943583674441012,0.0057376397182351,2.121244726042192,1.7013152301623216,0.0005626334527238,2.107497394850109
2482,7,1.7006413507004428,0.0088269296089897,2.12284484124127,1.6996832024670994,0.0032708571689853,2.1144007743370428
2483,7,1.7005876963544684,0.0008086365797961,2.134045647634819,1.6945917154918702,0.0058523749857965,2.121304153823976
2484,7,1.705401645782458,0.0013179097395756,2.14324631002952,1.700615662216458,0.0049879527595673,2.128207533310909
2485,7,1.7002689791106007,0.0040157788546431,2.144046367629059,1.7011450619442705,0.0008676009165256,2.135110912797842
2486,7,1.7012941183010926,0.0,2.150846857225142,1.7047570322901724,0.0012497153484704,2.1420142922847747
2487,7,1.701357278456965,0.0023947205059118,2.170448268413853,1.7010033034140024,0.0011392094703075,2.148917671771708
2488,7,1.7053257754889428,0.0131702919125308,2.174048527611779,1.7013101462731337,0.000607701370974,2.1558210512586413
2489,7,1.6891249341962538,0.0139727791329281,2.1776487868097054,1.701332390514645,0.0014510929134651,2.162724430745574
2490,7,1.70299667143883,0.0,2.18324919000648,1.701354634756156,0.0022944844559562,2.169627810232507
2491,7,1.7008084983308598,0.0,2.1856493628050977,1.6941540201851135,0.013723670017949,2.1765311897194404
2492,7,1.6998410320914874,0.0,2.186449420404637,1.7028276661987836,0.0,2.183434569206373
2493,7,1.7022281831176294,0.01261304835302,2.1928498812009503,1.7012913189676802,0.0076629162942966,2.1903379486933066
2494,7,1.699558344518243,0.0088848840233995,2.196050111599108,1.694027134425185,0.0079269493738802,2.1972413281802394
2495,7,1.6902710185615435,0.0072764382790463,2.1980502555979555,1.6927361790673046,0.004565677984501,2.2041447076671723
2496,7,1.694154426699276,0.0030061327299035,2.207650946792426,1.6957252116331676,0.0057624177124555,2.2110480871541056
2497,7,1.6974838345565428,0.008848305442268,2.2148514651882785,1.6946281277242108,0.0012704304006218,2.2179514666410385
2498,7,1.6947058578270129,0.0012167725870097,2.217651666786666,1.692838265623302,0.002505988872051,2.224854846127972
2499,7,1.6903497524800493,0.0042238326622777,2.234452876376989,1.691048403522393,0.0037415473434801,2.2317582256149047
2500,7,1.7023644600228331,0.0059377674880875,2.2356529627762978,1.693592820094249,0.0148971938786577,2.238661605101837
2501,7,1.6883691430141363,0.0202327013400238,2.240453308373533,1.690848616724748,0.0111188802104826,2.245564984588771
2502,7,1.6936081767420763,0.0009755436279954,2.251254085967312,1.6940385287022015,0.0014086242022328,2.252468364075704
2503,7,1.6989955922954891,0.0063971176829837,2.266455180358557,1.696485153468931,0.0038707616085798,2.259371743562637
2504,7,1.6962561702309151,0.0064984278270541,2.279256101951185,1.6989317782356606,0.0063328990149267,2.26627512304957
2505,7,1.7018972784807564,0.0034616553535177,2.306858089135287,1.6975567883009304,0.0064503279720672,2.273178502536503
2506,7,1.691861427251096,0.0053866397913554,2.308858233134135,1.6964249376007086,0.006407575448351,2.280081882023436
2507,7,1.6959741878966,0.0046296598222415,2.3132585499316005,1.6978358038081225,0.0056480651761207,2.2869852615103694
2508,7,1.7009555135057322,0.0,2.3292597019223846,1.6992466700155364,0.0048885549038904,2.2938886409973023
2509,7,1.6962965101500307,0.001097854475203,2.341260565915473,1.7006575362229504,0.0041290446316601,2.300792020484235
2510,7,1.7026739909416655,0.0052349817003857,2.3416605947152425,1.6976960174781834,0.00426750249734,2.3076953999711685
2511,7,1.6937515115054582,0.0067527601498913,2.34366073871409,1.6963914153353696,0.0042418873171745,2.3145987794581018
2512,7,1.6980332361164585,0.0,2.344460796313629,1.6985405094160722,0.0022445124614924,2.321502158945034
2513,7,1.6997395399507067,0.0015222179110958,2.348861113111095,1.700689603496775,0.0002471376058103,2.3284055384319675
2514,7,1.7008021389957293,0.0029835322721714,2.3524613723090217,1.69860707278985,0.0005533900606714,2.335308917918901
2515,7,1.6928554024049676,0.0071017841153578,2.3592618619051047,1.700212890183652,0.0056536327849056,2.3422122974058337
2516,7,1.6953591503496386,0.0041435881043321,2.36406220750234,1.6998146732165165,0.0016255431689498,2.349115676892767
2517,7,1.7001766258850433,0.0016018467212961,2.3668624091007278,1.6966447944717242,0.0051380005313368,2.3560190563797
2518,7,1.7048917974296791,0.0063743869950271,2.3704626682986536,1.6947646721329162,0.0048459683471569,2.3629224358666328
2519,7,1.7001127536190126,0.0012712951001617,2.378863273093815,1.704057726680961,0.0055301682424925,2.369825815353566
2520,7,1.7013627053091258,0.0056307921013738,2.3936643386852907,1.701326815429641,0.0025676776467824,2.376729194840499
2521,7,1.7049834201175502,0.0045642926896789,2.397264597883217,1.7005155216562715,0.002676042231193,2.3836325743274323
2522,7,1.689186705117847,0.0015288476646641,2.423266469868241,1.7010985128472675,0.0047093594937586,2.390535953814365
2523,7,1.6987696297342738,0.0011294418750398,2.441267765857873,1.7048772644683967,0.0045438941677643,2.397439333301298
2524,7,1.697394092116467,0.0104921300821034,2.44446799625603,1.7006833080350794,0.0037379972334409,2.4043427127882318
2525,7,1.6998308662337676,0.0041764575226347,2.451268485852113,1.6964893516017625,0.0029321002991174,2.4112460922751646
2526,7,1.699462752286645,0.0144263100874928,2.4540686874505004,1.6922953951684452,0.0021262033647941,2.418149471762097
2527,7,1.6908762657424397,0.0128108201086027,2.456868889048888,1.6901376787654194,0.0014892121258465,2.4250528512490304
2528,7,1.6858868792891035,0.0114027004999263,2.458869033047736,1.6938126677917635,0.0013360426131268,2.431956230735964
2529,7,1.695349847360356,0.0017012078953299,2.46446943624451,1.6974876568181074,0.0011828731004071,2.4388596102228965
2530,7,1.689532499640024,0.0112955329392134,2.499671970624235,1.697858118490702,0.0092894586412757,2.44576298970983
2531,7,1.691631685053159,0.0066592913458217,2.501672114623083,1.6996471007663412,0.0092932670387001,2.4526663691967627
2532,7,1.7015480887754264,0.0024038727422794,2.502472172222622,1.6870708743439482,0.0101888615455978,2.459569748683696
2533,7,1.7037208910881505,0.0012026821341477,2.503672258621931,1.6950187299319082,0.0022473069750047,2.466473128170629
2534,7,1.6997200922297568,0.0026271298890763,2.50487234502124,1.693877921191046,0.0041287984035612,2.4733765076575622
2535,7,1.6900957216630874,0.0108068917189723,2.5064724602203183,1.6927371124501835,0.0060102898321175,2.480279887144495
2536,7,1.693745083156809,0.0115116724077923,2.5140730074159405,1.6915963037093211,0.0078917812606738,2.487183266631428
2537,7,1.6961683414180384,0.0065881352604549,2.5172732378140976,1.690455494968459,0.0097732726892303,2.4940866461183613
2538,7,1.7002164143472878,0.0002846508200291,2.5196734106127154,1.690915820936662,0.0082403422484018,2.500990025605294
2539,7,1.69809643000441,0.0031806312683,2.5232736698106413,1.6907779806329724,0.0109386525619516,2.5078934050922275
2540,7,1.696845758434392,0.0026201343088539,2.5404749082007347,1.6942931371316328,0.0103981451593919,2.5147967845791603
2541,7,1.6979377439020225,0.0,2.5460753113975088,1.6990229764996714,0.0019149329891098,2.521700164066093
2542,7,1.6966538799950792,0.0011367230467245,2.5796777305781555,1.6977089043268851,0.0030069590036008,2.5286035435530265
2543,7,1.6974383569214668,0.0032838681137435,2.5824779321765425,1.6972069718342615,0.0027820145475925,2.53550692303996
2544,7,1.6980844252410474,0.0037763544755477,2.5972789977680177,1.6972231281351158,0.0017146650244194,2.5424103025268927
2545,7,1.6967697407915303,0.0075161837410382,2.601279285765714,1.6978140139071896,0.0001095495682502,2.5493136820138256
2546,7,1.6889440942706395,0.0065192091313893,2.602479372165023,1.6975502531430744,0.0003430812827644,2.5562170615007584
2547,7,1.689509026230272,0.0056085078691467,2.610079919360645,1.6972864923789592,0.0005766129972786,2.563120440987692
2548,7,1.6931669290022031,0.0035475978715485,2.6360817913456693,1.697022731614844,0.0008101447117929,2.570023820474625
2549,7,1.6853752727924611,0.0180322311359387,2.641282165742674,1.696758970850729,0.0010436764263071,2.576927199961558
2550,7,1.6924462670509584,0.0010284728634303,2.6484826841385267,1.6974974001399818,0.0033288757065853,2.583830579448491
2551,7,1.696827628944708,0.0,2.6640838073295416,1.6977987334971638,0.0035585767525446,2.590733958935424
2552,7,1.6975465570767347,0.0060449573252046,2.6828851609187128,1.6979666574987844,0.0041113635716144,2.597637338422357
2553,7,1.6802521142459002,0.0113644532698869,2.694886024911801,1.689097309566962,0.0062722176815758,2.6045407179092903
2554,7,1.7003340001835705,0.0103798835960818,2.70608683130535,1.68970093666736,0.0055003830328409,2.611444097396223
2555,7,1.6928138296711654,0.0095854521962868,2.7072869177046583,1.6906720933200612,0.0049532207435246,2.618347476883156
2556,7,1.6984710917292172,0.0058869292282596,2.7092870617035065,1.6916432499727625,0.0044060584542083,2.6252508563700894
2557,7,1.6925678217979845,0.0,2.712887320901433,1.692614406625464,0.003858896164892,2.6321542358570227
2558,7,1.690374206575714,0.0122290690416887,2.71608755129959,1.6887082889572285,0.0118361778821287,2.639057615343956
2559,7,1.694248158990664,0.0065121509099208,2.7180876952984376,1.6899699383151976,0.0069833490359775,2.6459609948308884
2560,7,1.6857893468643803,0.0219604592645497,2.727288357693139,1.6936768047594764,0.0007396186963175,2.6528643743178213
2561,7,1.6980219765599114,0.0076644925636477,2.7384891640866877,1.6956155243921476,0.0002845272018563,2.6597677538047546
2562,7,1.6907611302562575,0.0124443498892564,2.7412893656850743,1.6969265633864272,0.0008318696286088,2.666671133291688
2563,7,1.692677487063908,0.0091900423898745,2.744889624883001,1.6971905355358616,0.0030514244175916,2.673574512778621
2564,7,1.7009334711191608,0.0,2.7512900856793143,1.6974545076852965,0.0052709792065743,2.6804778922655537
2565,7,1.6982558462035242,0.0051844666141176,2.7576905464756285,1.6910672126044877,0.0080379007800157,2.687381271752487
2566,7,1.6990667594087516,0.0065960570958404,2.760090719274246,1.681118753731436,0.0110978887280914,2.6942846512394203
2567,7,1.700095662254709,0.0024074534383425,2.771291525667795,1.6915509580522945,0.0108104963857892,2.701188030726353
2568,7,1.7034133548636323,0.0073537015975195,2.771691554467564,1.6950892783126967,0.0080978422929605,2.708091410213286
2569,7,1.701115961321362,0.0113375940810425,2.783692418460652,1.6911232459199042,0.0080532893689159,2.714994789700219
2570,7,1.6935399650214429,0.016205220758362,2.7924930520555837,1.6907449239675738,0.012910100653629,2.721898169187152
2571,7,1.695394281917555,0.0052818602011799,2.802093743250054,1.6874419336762727,0.0200291226164866,2.728801548674085
2572,7,1.6919701703164032,0.0044399449142386,2.808494204046368,1.694981255573669,0.0112181067126918,2.7357049281610184
2573,7,1.7009991078761153,0.0003174477592902,2.820495068039456,1.691463180656104,0.0112521460825106,2.7426083076479517
2574,7,1.6971670921178588,0.0,2.827295557635539,1.698639506591614,0.0025534970886493,2.7495116871348846
2575,7,1.69660032133389,0.000590010513833,2.8280956152350782,1.6987894416343283,0.0041513093259941,2.756415066621818
2576,7,1.700110442501415,0.0,2.8568976888184894,1.6993632574651691,0.0053890307488626,2.7633184461087508
2577,7,1.7059908965448496,0.0011353540506962,2.857297717618259,1.6999973999144948,0.0028074737116195,2.770221825595684
2578,7,1.697783031761345,0.0050163333278138,2.864498236014112,1.7023731602708794,0.0091574950457133,2.7771252050826165
2579,7,1.6994551337169088,0.0128739445179855,2.86609835121319,1.700826573839234,0.0115235274120953,2.78402858456955
2580,7,1.6900963762172736,0.0158668028841523,2.8676984664122687,1.6948838224582348,0.0153417836537381,2.790931964056483
2581,7,1.6861733397075298,0.0206589056800744,2.869698610411117,1.6945717971228178,0.0101269317121765,2.797835343543416
2582,7,1.6981705862594991,0.0,2.8756990424076605,1.6939792734925778,0.0049339401089323,2.804738723030349
2583,7,1.6964136958532612,0.0,2.880499388004896,1.6943385146918222,0.0033585892303574,2.811642102517282
2584,7,1.6957034263245734,0.0161813209210152,2.8824995320037443,1.699532322602187,0.0009871631138044,2.818545482004215
2585,7,1.6880532297210786,0.0143875326849714,2.8840996472028224,1.6982076890669509,8.620402176108161e-05,2.8254488614911484
2586,7,1.6979350059686875,0.0090435916101493,2.88649982000144,1.6971190781546264,0.0005028135300967,2.832352240978081
2587,7,1.6998685795420296,0.0042843573039588,2.92690272877817,1.6979603959991338,0.000361397792564,2.839255620465014
2588,7,1.6938555712301162,0.0030858818205377,2.9281028151774784,1.6988017138436415,0.0002199820550313,2.8461589999519474
2589,7,1.6961991894752069,0.0030291877807552,2.928502843977248,1.699643031688149,7.8566317498581e-05,2.8530623794388807
2590,7,1.700054568693525,0.0062342393655648,2.944103967168263,1.7029495985319418,0.0025733912107813,2.8599657589258136
2591,7,1.6937215298944557,0.0,2.945304053567572,1.6949469517506195,0.0143156262919321,2.8668691384127465
2592,7,1.70169558001703,0.0,2.94730419756642,1.6943186986747427,0.0066328371230037,2.87377251789968
2593,7,1.7033810251832635,0.0003244421179731,2.947704226366189,1.6963510157485122,0.0014279746622093,2.8806758973866127
2594,7,1.695795815019446,0.007769569234063,2.950904456764346,1.697986665845282,0.0089164376914507,2.887579276873546
2595,7,1.6953715825693063,0.0037645951266489,2.9545047159622726,1.6983170428539387,0.0081032586041622,2.894482656360479
2596,7,1.7076458629191753,0.0008992153360668,2.96690560875513,1.6986474198625954,0.0072900795168737,2.901386035847412
2597,7,1.7061806547442009,0.0,2.9673056375549,1.6989777968712525,0.0064769004295852,2.908289415334345
2598,7,1.7024252224632426,0.0014565283484406,2.9677056663546693,1.699308173879909,0.0056637213422966,2.9151927948212784
2599,7,1.7069468133299646,0.0035647438883937,2.969705810353517,1.6996385508885656,0.0048505422550081,2.9220961743082112
2600,7,1.7012868641934282,0.0047922962979709,2.9749061847505223,1.6963219373495748,0.0031312304714991,2.928999553795144
2601,7,1.6936739722851268,0.0126953662198651,2.979706530347757,1.6980279136106566,0.0045494416537478,2.935902933282077
2602,7,1.6903698655503785,0.0008061011933276,2.9877071063431493,1.699733889871739,0.0059676528359966,2.9428063127690103
2603,7,1.6926740766872157,0.0033575895568924,2.991707394340845,1.6986276548450168,0.0049900275973198,2.949709692255944
2604,7,1.694144285590771,0.0,3.0105087479300163,1.6974584121517138,0.0032774334241803,2.9566130717428765
2605,7,1.6933309399643697,0.003736380169438,3.012908920728634,1.7042913085084144,0.0016823221367116,2.9635164512298093
2606,7,1.697244795057829,0.0092736730822357,3.023309669522644,1.7061696925633068,0.0037332889488935,2.970419830716742
2607,7,1.7012930419352574,0.0019557304099655,3.030510187918497,1.697453691530804,0.0087715767002552,2.9773232102036755
2608,7,1.7011604437209726,0.0027805528832903,3.035310533515732,1.691807261872679,0.0059783269099713,2.984226589690609
2609,7,1.7027143075215343,0.0096809277606846,3.0557120023039817,1.692341473261477,0.0029892926778059,2.9911299691775417
2610,7,1.7005434324790432,0.0136980623477705,3.0561120311037517,1.693168747154742,0.0022278858856296,2.9980333486644746
2611,7,1.7012080435832029,0.0006797071955074,3.0581121751025995,1.6937085705210848,0.0009950642825115,3.004936728151408
2612,7,1.6998995357630775,0.0083309654599716,3.062112463100295,1.6936931282422014,0.002072544949863,3.011840107638341
2613,7,1.691719010701304,0.0031325581385519,3.074113327093383,1.6955265172119205,0.006842666437593,3.018743487125274
2614,7,1.6948321438384608,0.0033805687625015,3.0749133846929224,1.6985588047304117,0.0068983615595167,3.025646866612207
2615,7,1.6939987216254295,0.00421430210802,3.0761134710922318,1.7012366901442644,0.0023062647205063,3.03255024609914
2616,7,1.6986946472353888,0.0012302604928639,3.083714018287853,1.701475999471263,0.0041818680892513,3.039453625586073
2617,7,1.7015559712873891,0.0032820846952111,3.0849141046871624,1.7020017906090297,0.0065167934260089,3.0463570050730064
2618,7,1.7049748269291791,0.0,3.0857141622867017,1.7025275817467964,0.0088517187627664,3.0532603845599398
2619,7,1.698007230652986,0.0058491733740549,3.0981150550795595,1.7005369618563846,0.0046037338841341,3.060163764046872
2620,7,1.6928389368561785,0.0098976182830911,3.100115199078408,1.6965221216466644,0.0061847493995538,3.067067143533805
2621,7,1.6886256234891377,0.0090433594278719,3.104515515875873,1.69181635471719,0.0031944164961827,3.073970523020739
2622,7,1.6814617442322912,0.0109079737912034,3.1133161494708044,1.696939908782467,0.0023453149043154,3.080873902507672
2623,7,1.7004069682373126,0.0021489988012309,3.123716898264814,1.703815637390632,0.0009731190378408,3.087777281994605
2624,7,1.7024504865524883,0.0001849408658268,3.124116927064584,1.6999368875288476,0.0042292606850955,3.0946806614815374
2625,7,1.6946542629923074,0.0066608160698885,3.1393180214558285,1.6914325173972344,0.0096124635432719,3.1015840409684707
2626,7,1.690734833438213,0.0093132433587123,3.140118079055368,1.685392419365759,0.0098848977385955,3.108487420455404
2627,7,1.68820183466683,0.0120977617019333,3.1405181078551374,1.6852407719440214,0.0091608100097308,3.115390799942337
2628,7,1.6920197810792097,0.0101506882154384,3.148518683850529,1.6978154503024625,0.0033471393337156,3.12229417942927
2629,7,1.687240598901132,0.0041959937107334,3.1613196054431567,1.6998447701005852,0.0023493598860664,3.129197558916203
2630,7,1.6941495601355678,0.0178795996235482,3.1625196918424656,1.696304216478874,0.0052902944591328,3.136100938403136
2631,7,1.6853669927317043,0.0142339676951825,3.166519979840161,1.689388276329125,0.0114927010608417,3.1430043178900693
2632,7,1.6925706430194736,0.0184568894587621,3.1669200086399307,1.6915011974254632,0.0095045510484228,3.149907697377002
2633,7,1.701288893355393,0.0027927696558774,3.176520699834401,1.6889238432893785,0.0062932575804269,3.156811076863935
2634,7,1.6961932410592728,0.0137728535593223,3.19812225502196,1.691526474039558,0.0167907601096881,3.1637144563508683
2635,7,1.6977122663531947,0.0095603370814775,3.203322629418965,1.6959285870004837,0.0124236563233002,3.1706178358378017
2636,7,1.696947439442154,0.0007561875331827,3.2053227734178127,1.7010528789105366,0.0033013323003339,3.1775212153247345
2637,7,1.7014187409901564,0.0,3.210923176614587,1.6994244210875629,0.0068103243763998,3.1844245948116674
2638,7,1.695010624449562,0.0005774768314801,3.21772366621067,1.6977959632645894,0.0103193164524657,3.1913279742986003
2639,7,1.6996230165972743,0.0045299331203924,3.2241241270069843,1.6962251087227818,0.0136844790877588,3.1982313537855336
2640,7,1.6976945763310831,0.0,3.2269243286053717,1.6970193433468723,0.0015838947190959,3.205134733272467
2641,7,1.6988689058182735,0.0056032692948744,3.233724818201454,1.7003681341698187,9.467697628417035e-05,3.2120381127594
2642,7,1.7003723489099685,0.0,3.242925480596156,1.695888231769242,0.0013295170871173,3.2189414922463326
2643,7,1.6948811487108688,0.0,3.243325509395925,1.698437975698823,0.0017462554981047,3.225844871733266
2644,7,1.6988205774813014,0.0030176877487723,3.244525595795234,1.6987002692243782,0.0047986260845374,3.2327482512201997
2645,7,1.7042767998719652,0.0019301774530004,3.2505260277917776,1.699837382318679,0.0019937980302111,3.239651630707132
2646,7,1.6954314640809085,0.0032759423406534,3.254526315789474,1.7006659339971684,0.0026498793885763,3.246555010194065
2647,7,1.70075247864822,0.0,3.255726402188783,1.6977928353209155,0.0029166738429296,3.253458389680998
2648,7,1.7002105340899976,0.0,3.2565264597883217,1.6879257282587674,0.010178743515759,3.260361769167931
2649,7,1.6883621446072374,0.0043236625194662,3.257326517387861,1.6837419945271648,0.0165836631534472,3.2672651486548645
2650,7,1.6877869728563315,0.0120403239143457,3.261326805385557,1.679039669458322,0.0218653374324498,3.2741685281417974
2651,7,1.669802981079488,0.0322400305298919,3.28772870617035,1.6743373443894796,0.0271470117114524,3.2810719076287302
2652,7,1.6736525065031398,0.0261682581099722,3.28852876376989,1.670989420179019,0.0303686860368317,3.287975287115664
2653,7,1.6758121925874645,0.0226941999244258,3.2889287925696595,1.68506622732667,0.0084296592217638,3.2948786666025964
2654,7,1.6851448617900175,0.0083084489027341,3.294929224566204,1.690937788495045,0.0128995422306892,3.3017820460895297
2655,7,1.688408495575035,0.0068021955560985,3.297329397364821,1.6903453951606704,0.0146291186992108,3.3086854255764626
2656,7,1.6923680402716907,0.0068258044845475,3.2981294549643603,1.6899788142882437,0.0139079309620699,3.3155888050633955
2657,7,1.6887653200970558,0.0221251929354271,3.307330117359061,1.694775715655841,0.0016814295228229,3.322492184550329
2658,7,1.6934290233280118,0.0,3.311330405356757,1.6980890343648294,0.0066955852719308,3.329395564037262
2659,7,1.6915400791643924,0.0092745243575562,3.3141306069551444,1.7003541761623964,0.010839057109055,3.336298943524195
2660,7,1.689913347482365,0.0152231918106203,3.314930664554684,1.6996860929541495,0.0084232507986647,3.343202323011128
2661,7,1.6903510574877068,0.0064293790482771,3.319330981352149,1.6990180097459024,0.0060074444882745,3.3501057024980607
2662,7,1.694381811184119,0.0054282370421859,3.319731010151919,1.6983499265376554,0.003591638177884,3.357009081984994
2663,7,1.6949524855071083,0.0,3.3237312981496148,1.6909000984660494,0.0013068003159731,3.363912461471928
2664,7,1.696174504674791,0.0029035999969352,3.325731442148463,1.687358303714643,0.0034657531623366,3.37081584095886
2665,7,1.7005638802967595,0.0115973527298034,3.3341320469436244,1.690604851857113,0.006141192668743,3.377719220445793
2666,7,1.6982410829673025,0.0031980569879091,3.358133774929801,1.6954546823825556,0.0089386168739241,3.3846225999327264
2667,7,1.6927251298930228,0.0034300752070234,3.35893383252934,1.699697428760288,0.0081637209823221,3.39152597941966
2668,7,1.6930439241211794,0.0,3.35973389012888,1.7031548509414294,0.005601682101624,3.3984293589065926
2669,7,1.6866816175016992,0.0038782371508426,3.3721347829217367,1.6979264634688591,0.0115874114671237,3.405332738393525
2670,7,1.6976418730730736,0.0102002073866036,3.387735906112751,1.692181270866023,0.0135163903445513,3.4122361178804583
2671,7,1.7032827450572232,0.0046116654777335,3.398136654906761,1.6869431867049465,0.0153628237271291,3.419139497367392
2672,7,1.7025835905575513,0.0100237563549959,3.3997367701058394,1.6870192699165771,0.0163442338930275,3.426042876854325
2673,7,1.686936558872814,0.0152773302037475,3.4185381236950105,1.6870953531282082,0.0173256440589258,3.432946256341258
2674,7,1.687108501261273,0.0174952440426252,3.434139246886025,1.690887183514389,0.0133492283460028,3.4398496358281907
