,tsid,x,u
1338,4,331.2358987045477,1.173590097436541
1339,4,331.1700128156748,1.173046096447448
1340,4,331.0827559701958,1.1725020954583554
1341,4,331.56230435655874,1.171958894470717
1342,4,330.8254655880092,1.1714148934816246
1343,4,330.8357777958585,1.170870892492532
1344,4,331.0931412278918,1.1703268915034393
1345,4,330.6113124615819,1.169783690515801
1346,4,330.92887499308205,1.1692396895267083
1347,4,330.68717572090446,1.1686956885376156
1348,4,330.4038628811041,1.168151687548523
1349,4,329.9531930787126,1.1676076865594305
1350,4,329.89702990267944,1.167064485571792
1351,4,329.91790721142314,1.1665204845826993
1352,4,330.12671703413525,1.1659764835936066
1353,4,329.91610883293544,1.165432482604514
1354,4,330.1863479902901,1.1648892816168757
1355,4,329.97358385751744,1.164345280627783
1356,4,329.36467043501204,1.1638012796386903
1357,4,329.66572877324296,1.1632572786495976
1358,4,329.42702746390825,1.162713277660505
1359,4,329.4288751708059,1.1621700766728666
1360,4,329.1562677655473,1.161626075683774
1361,4,329.3709583218493,1.1610820746946813
1362,4,329.2084496263528,1.1605380737055886
1363,4,329.3786658221965,1.1599948727179503
1364,4,329.12396858675,1.1594508717288576
1365,4,328.859487516487,1.158906870739765
1366,4,328.5285158241779,1.1583628697506725
1367,4,328.7793106162358,1.1578188687615796
1368,4,328.52065199934583,1.1572756677739415
1369,4,328.4051929708652,1.1567316667848488
1370,4,327.72570872002643,1.156187665795756
1371,4,328.03839949613086,1.1556436648066633
1372,4,328.2787449233546,1.1551004638190252
1373,4,328.07805535702767,1.1545564628299323
1374,4,327.9206161054223,1.1540124618408398
1375,4,327.9624312540924,1.1534684608517471
1376,4,327.6441056214997,1.1529244598626542
1377,4,327.4164526036284,1.1523812588750162
1378,4,327.3707342948834,1.1518372578859235
1379,4,327.37328659134613,1.1512932568968308
1380,4,327.51004995762537,1.150749255907738
1381,4,326.8777379441882,1.1502052549186454
1382,4,327.1238369186215,1.1496620539310072
1383,4,326.7774494264515,1.1491180529419145
1384,4,326.6742313773524,1.1485740519528218
1385,4,326.2434655398304,1.1480300509637291
1386,4,326.3167893533283,1.1474868499760909
1387,4,326.3056843454594,1.1469428489869982
1388,4,326.65116651350564,1.1463988479979057
1389,4,326.1043215748066,1.1458548470088128
1390,4,325.53862870929987,1.14531084601972
1391,4,325.5776475159162,1.1447676450320818
1392,4,325.4844551824791,1.1442236440429892
1393,4,325.14524037479146,1.1436796430538965
1394,4,325.41437187150086,1.1431356420648038
1395,4,324.8023781021089,1.1425924410771655
1396,4,325.33734278997827,1.142048440088073
1397,4,325.2571272514675,1.14150443909898
1398,4,324.6639960803688,1.1409604381098877
1399,4,324.39120680329347,1.1404164371207948
1400,4,324.686745915739,1.1398732361331567
1401,4,324.82451260977035,1.139329235144064
1402,4,324.5291344766248,1.1387852341549711
1403,4,324.18961361629795,1.1382412331658784
1404,4,324.2878373363756,1.1376980321782404
1405,4,323.88790766225463,1.1371540311891477
1406,4,324.02970723392855,1.136610030200055
1407,4,323.9831589516712,1.1360660292109623
1408,4,323.62628761745805,1.1355220282218697
1409,4,323.5177488494133,1.1349788272342314
1410,4,323.2739216445149,1.1344348262451387
1411,4,323.3429620307019,1.133890825256046
1412,4,322.80920250938175,1.133346824266953
1413,4,322.8714681649157,1.132803623279315
1414,4,322.74639290482884,1.1322596222902224
1415,4,323.0668696125751,1.1317156213011297
1416,4,323.26972413472544,1.131171620312037
1417,4,323.3953628450377,1.1306276193229443
1418,4,323.0804391096149,1.130084418335306
1419,4,322.3423339542642,1.1295404173462134
1420,4,322.6072550314915,1.128996416357121
1421,4,323.0561815492308,1.128452415368028
1422,4,322.955385628825,1.1279092143803895
1423,4,322.813337222397,1.127365213391297
1424,4,322.6555410109571,1.1268212124022043
1425,4,322.07121237351555,1.1262772114131117
1426,4,321.896513318023,1.125733210424019
1427,4,321.87530835367266,1.125190009436381
1428,4,321.88545588070235,1.124646008447288
1429,4,322.05026415387454,1.1241020074581956
1430,4,321.2472317310708,1.1235580064691026
1431,4,321.05636854715164,1.1230148054814646
1432,5,363.4603869042219,1.34
1433,5,360.83984712026097,1.3393511988203617
1434,5,359.61775212391376,1.338702397640723
1435,5,359.65481283611115,1.3380535964610845
1436,5,359.32908905280715,1.337404795281446
1437,5,359.1000240183164,1.3367559941018077
1438,5,359.22107127762223,1.336107192922169
1439,5,358.5830948134658,1.3354583917425304
1440,5,358.8674367081977,1.334809590562892
1441,5,358.70506256159234,1.3341607893832534
1442,5,358.5796076470271,1.333511988203615
1443,5,358.50058104937426,1.3328631870239764
1444,5,358.7048450140905,1.3322135858428834
1445,5,358.52358448101177,1.331564784663245
1446,5,358.6308208332313,1.3309159834836064
1447,5,358.06663137638924,1.330267182303968
1448,5,357.96296425985577,1.3296183811243294
1449,5,357.8553821440713,1.3289695799446908
1450,5,357.65655766151355,1.3283207787650524
1451,5,357.7590886533607,1.3276719775854138
1452,5,357.47186856824953,1.3270231764057754
1453,5,357.54981961740884,1.3263743752261368
1454,5,357.2629842503166,1.3257255740464984
1455,5,357.3617970559979,1.3250759728654051
1456,5,357.32800295155954,1.3244271716857667
1457,5,357.3540060349867,1.3237783705061283
1458,5,357.0035710557555,1.3231295693264895
1459,5,357.0475489122989,1.3224807681468511
1460,5,357.0946833362985,1.3218319669672127
1461,5,356.9348568296233,1.3211831657875743
1462,5,356.8611731521673,1.3205343646079355
1463,5,356.7063960692767,1.319885563428297
1464,5,356.3540706214774,1.3192367622486587
1465,5,356.2229708847625,1.31858796106902
1466,5,356.2016354467036,1.3179391598893817
1467,5,355.8378973983546,1.317289558708289
1468,5,355.9330713996489,1.31664075752865
1469,5,356.0484937218301,1.3159919563490117
1470,5,355.7199586775866,1.315343155169373
1471,5,355.9210966859948,1.3146943539897349
1472,5,355.5597175816873,1.314045552810096
1473,5,355.8152099612764,1.3133967516304577
1474,5,355.1449110811204,1.312747950450819
1475,5,355.43561648760806,1.3120991492711809
1476,5,354.9778563931597,1.311450348091542
1477,5,354.8593636033499,1.3108015469119036
1478,5,354.8986152449616,1.3101519457308104
1479,5,354.8869467055514,1.309503144551172
1480,5,354.9511741548088,1.3088543433715334
1481,5,354.3142537959936,1.308205542191895
1482,5,354.2711637971065,1.3075567410122564
1483,5,354.4467293834819,1.306907939832618
1484,5,354.5910478130553,1.3062591386529794
1485,5,354.46990768395307,1.305610337473341
1486,5,354.2771492370938,1.3049615362937024
1487,5,354.2071185134671,1.304312735114064
1488,5,354.08534002443093,1.3036639339344254
1489,5,353.670152139064,1.303015132754787
1490,5,354.02349472013594,1.302365531573694
1491,5,354.3452102230676,1.301716730394055
1492,5,353.54843863549195,1.3010679292144167
1493,5,353.5531231465664,1.3004191280347783
1494,5,353.4615715389983,1.2997703268551395
1495,5,353.1776156303939,1.299121525675501
1496,5,353.1176526929424,1.2984727244958627
1497,5,353.11532511271133,1.2978239233162243
1498,5,353.15848479792163,1.2971751221365857
1499,5,352.75474620576864,1.2965263209569473
1500,5,352.52494965748895,1.2958775197773087
1501,5,352.70894800368205,1.2952279185962157
1502,5,352.9402348599388,1.2945791174165773
1503,5,352.63483788555914,1.2939303162369389
1504,5,352.56280217118564,1.2932815150573005
1505,5,352.1253333212947,1.2926327138776617
1506,5,352.15065842851067,1.2919839126980233
1507,5,351.6621915977525,1.2913351115183846
1508,5,351.96091274562906,1.2906863103387465
1509,5,352.1854105299651,1.2900375091591076
1510,5,351.8504541131436,1.289388707979469
1511,5,351.19444156847106,1.2887399067998306
1512,5,351.02704591220123,1.288091105620192
1513,5,351.240386034334,1.287441504439099
1514,5,351.0610571394626,1.2867927032594606
1515,5,351.2806283418463,1.286143902079822
1516,5,351.1307140041643,1.2854951009001836
1517,5,350.94388020178167,1.284846299720545
1518,5,351.0715305457577,1.2841974985409066
1519,5,350.9064058854717,1.283548697361268
1520,5,350.7981216232279,1.2828998961816296
1521,5,350.75661903265546,1.282251095001991
1522,5,350.7132206461868,1.2816022938223526
1523,5,350.2748498820693,1.280953492642714
1524,5,350.043817726067,1.280303891461621
1525,5,350.08242168720733,1.2796550902819823
1526,5,349.74584134741986,1.279006289102344
1527,5,350.11676352309547,1.278357487922705
1528,5,350.0536215736152,1.277708686743067
1529,5,349.923915192491,1.2770598855634283
1530,5,349.5663721971228,1.27641108438379
1531,5,349.2349664073547,1.2757622832041513
1532,5,349.3116557145,1.275113482024513
1533,5,349.61927135521086,1.2744646808448743
1534,5,349.4381931827447,1.273815879665236
1535,5,348.9460758270976,1.2731670784855973
1536,5,348.69361279208334,1.2725174773045045
1537,5,348.98778683969994,1.2718686761248656
1538,5,349.0351234846862,1.2712198749452273
1539,5,348.85065362484914,1.2705710737655886
1540,5,348.7205738838184,1.2699222725859505
1541,5,348.4127628953723,1.2692734714063116
1542,5,348.6807082747269,1.2686246702266732
1543,5,348.5087013610239,1.2679758690470346
1544,5,348.20513277480114,1.2673270678673962
1545,5,348.1221945637235,1.2666782666877576
1546,5,347.91983537998726,1.2660294655081192
1547,5,348.15197108811986,1.2653798643270262
1548,5,347.73087088043144,1.2647310631473876
1549,5,347.4960047321887,1.2640822619677492
1550,5,347.1021217057252,1.2634334607881106
1551,5,347.0387498766622,1.2627846596084722
1552,5,347.1298201730982,1.2621358584288336
1553,5,347.25949871163044,1.261487057249195
1554,5,346.9667993180766,1.2608382560695566
1555,5,347.45590055682646,1.260189454889918
1556,5,347.3127527632291,1.2595406537102796
1557,5,346.867836191309,1.258891852530641
1558,5,346.3025516639618,1.2582430513510026
1559,5,346.3937544987072,1.2575934501699095
1560,5,346.06424134283594,1.256944648990271
1561,5,345.9471967693249,1.2562958478106323
1562,5,346.12571634668376,1.255647046630994
1563,5,346.1859712114381,1.2549982454513555
1564,5,346.0482982934176,1.254349444271717
1565,5,345.86140981684366,1.2537006430920783
1566,5,345.83345887172294,1.25305184191244
1567,5,345.3483765837263,1.2524030407328013
1568,5,345.52548122201904,1.251754239553163
1569,5,345.5712009303311,1.2511054383735245
1570,5,345.4762255479646,1.2504558371924313
1571,5,345.3788803753009,1.2498070360127929
1572,5,344.90640640803434,1.2491582348331542
1573,5,345.0272744490269,1.248509433653516
1574,5,345.1594655910095,1.2478606324738772
1575,5,344.9992355710786,1.2472118312942388
1576,5,344.7312875113553,1.2465630301146002
1577,5,344.13950727237807,1.2459142289349618
1578,5,344.4217859631993,1.2452654277553232
1579,5,344.45222419997606,1.2446166265756848
1580,5,344.3054472916405,1.2439678253960462
1581,5,344.0921410845663,1.2433190242164078
1582,5,343.8915582421332,1.2426694230353146
1583,5,343.9735462102867,1.2420206218556762
1584,5,343.6283392756759,1.2413718206760376
1585,5,343.9951209326188,1.2407230194963992
1586,5,343.60574307655975,1.2400742183167606
1587,5,343.5271690146216,1.2394254171371222
1588,5,343.3295000861024,1.2387766159574836
1589,5,343.0296742142895,1.2381278147778452
1590,5,342.8021267656328,1.2374790135982066
1591,5,343.0735639785896,1.2368302124185682
1592,5,342.6357761089946,1.2361814112389296
1593,5,342.21552948972567,1.2355318100578363
1594,5,342.1028500688538,1.234883008878198
1595,5,342.6160482025187,1.2342342076985595
1596,5,342.6087102152354,1.233585406518921
1597,5,342.2937182261892,1.2329366053392825
1598,5,342.4782238494699,1.232287804159644
1599,5,342.09195377020626,1.2316390029800055
1600,5,341.5398835151792,1.230990201800367
1601,5,341.83479735946804,1.2303414006207285
1602,5,341.86517112036245,1.22969259944109
1603,5,341.9560370000447,1.2290437982614515
1604,5,341.3993673883063,1.2283949970818129
1605,5,341.33576134595705,1.2277453959007198
1606,5,341.316187869024,1.2270965947210817
1607,5,341.1689946623835,1.2264477935414428
1608,5,341.1438952609053,1.2257989923618045
1609,5,341.004527767127,1.2251501911821658
1610,5,340.9168007008617,1.2245013900025272
1611,5,341.09052542040985,1.2238525888228888
1612,5,340.6627913723109,1.2232037876432504
1613,5,340.5696872040492,1.2225549864636118
1614,5,340.7009940685426,1.2219061852839732
1615,5,339.91409125821525,1.2212573841043348
1616,5,340.3423105934648,1.2206077829232418
1617,5,340.1857514779158,1.2199589817436032
1618,5,340.02892637918364,1.2193101805639648
1619,5,340.076599580443,1.2186613793843262
1620,5,339.669213761027,1.2180125782046878
1621,5,339.18126810574904,1.2173637770250492
1622,5,339.2664038991504,1.2167149758454108
1623,5,339.4774245178706,1.2160661746657722
1624,5,339.1089118497286,1.2154173734861338
1625,5,339.0288593668135,1.2147685723064952
1626,5,339.1058582467816,1.2141197711268568
1627,5,338.8014640092656,1.2134701699457635
1628,5,338.5091866486328,1.2128213687661251
1629,5,338.5483908897137,1.2121725675864865
1630,5,338.32136391848564,1.211523766406848
1631,5,338.4376767151496,1.2108749652272095
1632,5,338.46192802473,1.210226164047571
1633,5,338.0097857565097,1.2095773628679325
1634,5,338.0450072672235,1.208928561688294
1635,5,338.4082426538535,1.2082797605086557
1636,5,338.03648545589147,1.207630959329017
1637,5,337.8369358022,1.2069821581493785
1638,5,337.46528241708614,1.20633335696974
1639,5,337.3222433588709,1.2056837557886468
1640,5,336.7915352195914,1.2050349546090084
1641,5,337.12436965912383,1.20438615342937
1642,5,336.7886985606344,1.2037373522497314
1643,5,336.92316190185,1.2030885510700928
1644,5,336.5970591673507,1.2024397498904544
1645,5,336.77758426552697,1.2017909487108158
1646,5,336.8954840949548,1.2011421475311774
1647,5,335.97407149027447,1.2004933463515388
1648,5,336.06871604057505,1.1998445451719004
1649,5,336.27363561383106,1.1991957439922618
1650,5,336.2317632756661,1.1985461428111688
1651,5,335.8264843737924,1.1978973416315304
1652,5,336.19057945010223,1.1972485404518918
1653,5,335.7483579192063,1.1965997392722532
1654,5,335.8958505090181,1.1959509380926148
1655,5,335.332629860162,1.1953021369129764
1656,5,335.2845755072163,1.1946533357333378
1657,5,335.11404778453874,1.1940045345536991
1658,5,335.39640732477426,1.1933557333740608
1659,5,335.2485177179195,1.192706932194422
1660,5,334.85060806626336,1.1920581310147838
1661,5,334.8651218725198,1.1914093298351451
1662,5,334.67604827536525,1.190759728654052
1663,5,334.88466014291,1.1901109274744135
1664,5,334.8353894199764,1.189462126294775
1665,5,334.7451072447225,1.1888133251151367
1666,5,334.09071977154883,1.188164523935498
1667,5,334.2048685530383,1.1875157227558597
1668,5,333.89785793951296,1.186866921576221
1669,5,333.9632397008043,1.1862181203965827
1670,5,333.7073303748448,1.185569319216944
1671,5,333.58968601509565,1.1849205180373057
1672,5,333.392510203718,1.184271716857667
1673,5,333.7260031968126,1.183622115676574
1674,5,333.5591621214605,1.1829733144969354
1675,5,332.9488014696627,1.182324513317297
1676,5,332.97795081135763,1.1816757121376584
1677,5,332.7026121947721,1.18102691095802
1678,5,332.8441547009368,1.1803781097783814
1679,5,332.4912050627154,1.179729308598743
1680,5,332.7584090391244,1.1790805074191044
1681,5,332.29263406853187,1.178431706239466
1682,5,332.48271456728787,1.1777829050598274
1683,5,332.24903708632746,1.177134103880189
1684,5,332.0379846419268,1.1764853027005504
1685,5,331.8791434747061,1.1758357015194574
1686,5,331.77024731080934,1.1751869003398188
1687,5,331.4262927767901,1.1745380991601804
1688,5,331.3273014738542,1.1738892979805418
1689,5,331.23668033543834,1.1732404968009034
1690,5,331.42931258673616,1.1725916956212648
1691,5,331.0052433970313,1.1719428944416264
1692,5,331.2028706133865,1.1712940932619875
1693,5,330.8957805746492,1.1706452920823494
1694,5,330.7681378501743,1.1699964909027107
1695,5,330.631526083742,1.1693476897230723
1696,5,330.8306268448551,1.168698088541979
1697,5,330.0013284789808,1.1680492873623407
1698,5,330.1986695187395,1.1674004861827023
1699,5,330.1891861054427,1.1667516850030637
1700,5,330.2270528079913,1.166102883823425
1701,5,330.07423625715643,1.1654540826437867
1702,5,329.5979994000751,1.164805281464148
1703,5,329.6140564077431,1.1641564802845097
1704,5,329.1994505990985,1.163507679104871
1705,5,329.1253367766411,1.162858877925233
1706,5,329.04903698128794,1.162210076745594
1707,5,329.29041938899286,1.1615612755659557
1708,5,329.1235495974323,1.1609116743848626
1709,5,328.9225908104972,1.160262873205224
1710,5,328.83300958950537,1.1596140720255856
1711,5,328.6686889769473,1.158965270845947
1712,5,328.65455897875586,1.1583164696663086
1713,5,328.1089035545315,1.15766766848667
1714,5,328.18817942834863,1.1570188673070314
1715,5,328.24158323962524,1.156370066127393
1716,5,327.97401815619355,1.1557212649477546
1717,5,328.0198501858645,1.155072463768116
1718,5,327.4786193989247,1.1544236625884774
1719,5,327.76727282767985,1.1537740614073844
1720,5,327.55616870355254,1.153125260227746
1721,5,327.22192711609114,1.1524764590481074
1722,5,326.9695627922497,1.151827657868469
1723,5,326.8070461856936,1.1511788566888304
1724,5,326.6929883042871,1.150530055509192
1725,5,326.659337638388,1.1498812543295531
1726,5,326.7673317108713,1.149232453149915
1727,5,326.46490899703565,1.1485836519702763
1728,5,326.06358254767497,1.1479348507906375
1729,5,325.586671720844,1.1472860496109991
1730,5,325.990634202535,1.146637248431361
1731,5,326.18805576362945,1.1459876472502677
1732,5,326.36995945781416,1.1453388460706293
1733,5,325.9270075134783,1.144690044890991
1734,5,326.1480745619925,1.1440412437113523
1735,5,325.9464876996553,1.1433924425317137
1736,5,325.799923821336,1.1427436413520753
1737,5,325.2564275373375,1.142094840172437
1738,5,325.3285960275827,1.1414460389927985
1739,5,325.1727863498627,1.1407972378131597
1740,5,324.5318658834876,1.1401484366335213
1741,5,324.52088292794843,1.1394996354538829
1742,5,324.54704642716183,1.1388500342727896
1743,5,324.4265610521974,1.138201233093151
1744,5,324.2586627398307,1.1375524319135126
1745,5,323.86532843439795,1.136903630733874
1746,5,324.39300617142965,1.1362548295542356
1747,5,324.1678337873206,1.135606028374597
1748,5,323.9025801651702,1.1349572271949586
1749,5,323.56461855633614,1.13430842601532
1750,5,323.3687742858264,1.1336596248356816
1751,5,323.5259341411511,1.133010823656043
1752,5,323.28968807410666,1.1323620224764046
1753,5,323.0923662997894,1.131713221296766
1754,5,322.97324085803143,1.131063620115673
1755,6,363.4470342542356,1.34
1756,6,363.9840980456512,1.3394935990792711
1757,6,362.3663279695092,1.3389871981585422
1758,6,359.9808044304435,1.3384799972363588
1759,6,359.8580548009359,1.3379735963156298
1760,6,356.4278339308847,1.3374663953934465
1761,6,356.4211853452439,1.3369599944727173
1762,6,357.0866426300962,1.3364527935505337
1763,6,359.6831266089415,1.335946392629805
1764,6,362.635615161364,1.3354391917076214
1765,6,359.7287017917362,1.3349327907868924
1766,6,357.4771614143533,1.3344255898647088
1767,6,357.8404550784247,1.33391918894398
1768,6,357.4907144041536,1.3334119880217965
1769,6,358.1658016894874,1.3329055871010675
1770,6,357.3832107485502,1.332398386178884
1771,6,358.4609789246704,1.331891985258155
1772,6,359.7631727723957,1.3313847843359716
1773,6,358.3291497134239,1.330878383415243
1774,6,358.7685189356426,1.330371182493059
1775,6,357.626087126799,1.32986478157233
1776,6,358.0226227500753,1.3293575806501468
1777,6,359.083361215783,1.3288511797294178
1778,6,358.55215687628805,1.3283439788072342
1779,6,360.1024481580382,1.3278375778865052
1780,6,359.371440101828,1.327330376964322
1781,6,357.7198544802689,1.326823976043593
1782,6,354.50564852406467,1.326316775121409
1783,6,355.47918743462697,1.3258103742006804
1784,6,359.3123453645628,1.325303173278497
1785,6,356.8402221078363,1.324796772357768
1786,6,359.67192172451155,1.3242895714355845
1787,6,359.8224215129134,1.3237831705148555
1788,6,357.0665392061889,1.323275969592672
1789,6,356.9402496945865,1.3227695686719432
1790,6,354.98527284718546,1.3222623677497596
1791,6,359.2794081037709,1.3217559668290306
1792,6,359.209492940922,1.3212487659068473
1793,6,358.219101921516,1.3207423649861183
1794,6,357.8396714784383,1.3202351640639347
1795,6,359.40920818601313,1.3197287631432058
1796,6,357.3219506725134,1.3192215622210224
1797,6,355.84845472689847,1.3187151613002934
1798,6,355.308782878433,1.3182079603781098
1799,6,355.4622167644938,1.3177015594573809
1800,6,355.5205029557278,1.3171943585351975
1801,6,357.83247773959573,1.3166879576144686
1802,6,354.6309192720903,1.316180756692285
1803,6,355.75942341450394,1.315674355771556
1804,6,358.7820836694887,1.3151671548493726
1805,6,358.3013364978467,1.3146607539286437
1806,6,354.25721661677267,1.31415355300646
1807,6,354.1678055428959,1.3136471520857311
1808,6,356.56199619163533,1.3131399511635475
1809,6,357.21158367955644,1.3126335502428188
1810,6,356.68188391648766,1.3121263493206352
1811,6,356.1097151413072,1.3116199483999065
1812,6,355.6640543910871,1.3111127474777229
1813,6,355.00955377675143,1.3106063465569937
1814,6,354.5007875605791,1.3100991456348103
1815,6,353.22820574715473,1.3095927447140814
1816,6,350.9663540911565,1.3090855437918978
1817,6,354.06301275754697,1.3085791428711688
1818,6,354.3842556934829,1.3080719419489857
1819,6,353.0638138745986,1.3075655410282565
1820,6,355.32062353336914,1.307058340106073
1821,6,354.331280106371,1.306551939185344
1822,6,352.47534354218806,1.3060447382631606
1823,6,353.80921076526624,1.3055383373424316
1824,6,351.89474185196485,1.305031936421703
1825,6,351.1837774914818,1.304524735499519
1826,6,352.8856570124382,1.30401833457879
1827,6,351.39103369738774,1.3035111336566068
1828,6,352.1758693766901,1.3030047327358778
1829,6,352.65021098190573,1.3024975318136942
1830,6,352.0590872226877,1.3019911308929653
1831,6,353.39799189574626,1.301483929970782
1832,6,351.9086060694059,1.300977529050053
1833,6,355.0648634867042,1.3004703281278691
1834,6,355.2643097937664,1.2999639272071404
1835,6,356.0252949739825,1.299456726284957
1836,6,353.2341360733884,1.298950325364228
1837,6,354.3052213217416,1.2984431244420445
1838,6,352.53664222318406,1.2979367235213155
1839,6,352.08838013629406,1.297429522599132
1840,6,351.64443654956426,1.2969231216784032
1841,6,350.99664096274324,1.2964159207562196
1842,6,354.76632908605427,1.2959095198354906
1843,6,353.0394481057757,1.2954023189133073
1844,6,354.6446046834057,1.2948959179925783
1845,6,354.663469223923,1.2943887170703947
1846,6,353.30079323928,1.2938823161496658
1847,6,349.3526149229999,1.2933751152274824
1848,6,350.2684274868355,1.2928687143067534
1849,6,352.3557570661536,1.2923615133845698
1850,6,348.6485072311038,1.2918551124638409
1851,6,349.94949206434154,1.2913479115416575
1852,6,348.8200062063105,1.2908415106209286
1853,6,346.08102485213954,1.290334309698745
1854,6,351.6098804839688,1.289827908778016
1855,6,349.63454066593306,1.2893207078558326
1856,6,349.10872340288745,1.2888143069351037
1857,6,350.1234764270131,1.28830710601292
1858,6,350.6161254913152,1.2878007050921911
1859,6,352.5004305933789,1.2872935041700075
1860,6,351.8258773669476,1.2867871032492788
1861,6,352.7688663251687,1.2862799023270952
1862,6,352.73038924172954,1.2857735014063665
1863,6,352.1363220278514,1.2852663004841829
1864,6,351.9765106940073,1.2847598995634535
1865,6,352.6886196729122,1.2842526986412703
1866,6,353.02622395972725,1.2837462977205414
1867,6,351.75512620933944,1.2832390967983578
1868,6,353.5551372507473,1.2827326958776288
1869,6,350.75372593224563,1.2822254949554457
1870,6,351.0025404428356,1.2817190940347165
1871,6,351.2971163407244,1.281211893112533
1872,6,351.4108523275778,1.280705492191804
1873,6,350.2821123583433,1.2801982912696206
1874,6,349.729937356571,1.2796918903488916
1875,6,350.9598666513117,1.279184689426708
1876,6,349.9144783777826,1.278678288505979
1877,6,352.4229646608708,1.2781710875837955
1878,6,350.5212693909379,1.2776646866630668
1879,6,352.24476317049766,1.2771574857408832
1880,6,350.43261814182955,1.2766510848201542
1881,6,352.0054918116175,1.2761438838979708
1882,6,349.5820140019434,1.275637482977242
1883,6,349.26821408639006,1.2751302820550583
1884,6,349.801106174064,1.2746238811343291
1885,6,349.21185357076706,1.274116680212146
1886,6,348.1793929368221,1.273610279291417
1887,6,346.484490451844,1.2731030783692334
1888,6,350.70129393795105,1.2725966774485045
1889,6,346.4625843437079,1.272089476526321
1890,6,347.3467800382141,1.271583075605592
1891,6,351.2289136041835,1.2710758746834083
1892,6,351.359867737008,1.2705694737626796
1893,6,348.79190177162974,1.2700630728419506
1894,6,350.2608926832467,1.2695558719197673
1895,6,353.8411828133895,1.2690494709990383
1896,6,350.5531352585339,1.2685422700768547
1897,6,349.7650349908177,1.2680358691561258
1898,6,346.5415059984647,1.2675286682339424
1899,6,350.2222416989112,1.2670222673132134
1900,6,346.15448719522425,1.2665150663910298
1901,6,346.39887313820753,1.2660086654703009
1902,6,344.6407993735777,1.2655014645481175
1903,6,346.570537006081,1.2649950636273886
1904,6,342.94978017798906,1.264487862705205
1905,6,346.04747636355603,1.263981461784476
1906,6,345.9501404007253,1.2634742608622926
1907,6,348.25119595650784,1.2629678599415637
1908,6,350.05541061100865,1.26246065901938
1909,6,346.43749079156834,1.2619542580986511
1910,6,346.3300604347448,1.2614470571764675
1911,6,345.4649471518366,1.2609406562557388
1912,6,347.3308040198132,1.2604334553335552
1913,6,348.3781424501827,1.2599270544128265
1914,6,347.61189454392513,1.259419853490643
1915,6,346.96775918902534,1.2589134525699135
1916,6,346.6644144936175,1.2584062516477303
1917,6,344.77682845352115,1.2578998507270014
1918,6,342.1742063034872,1.2573926498048178
1919,6,342.44807420718223,1.256886248884089
1920,6,346.8633672491585,1.2563790479619057
1921,6,347.40292517051165,1.2558726470411763
1922,6,343.9173332791103,1.255365446118993
1923,6,344.1711631358755,1.254859045198264
1924,6,345.4498812164538,1.2543518442760806
1925,6,345.8127533128822,1.2538454433553516
1926,6,346.1838253827926,1.253338242433168
1927,6,347.6309566365842,1.252831841512439
1928,6,347.8005753462156,1.2523246405902555
1929,6,343.9394092302677,1.2518182396695268
1930,6,346.994057329013,1.2513110387473432
1931,6,351.2454455226856,1.2508046378266142
1932,6,350.00926139151426,1.2502974369044308
1933,6,347.64766777076625,1.249791035983702
1934,6,347.3843039979063,1.2492838350615183
1935,6,345.7439519965472,1.2487774341407891
1936,6,346.30778317660327,1.248270233218606
1937,6,346.8729486701988,1.247763832297877
1938,6,343.9343933268531,1.2472566313756934
1939,6,345.439429818738,1.2467502304549645
1940,6,346.5175714537557,1.246243029532781
1941,6,343.41417838276203,1.245736628612052
1942,6,345.3694189891036,1.2452294276898686
1943,6,349.08529385954665,1.2447230267691396
1944,6,345.4482844937368,1.2442158258469562
1945,6,343.1106730096003,1.2437094249262273
1946,6,344.55851027648833,1.2432022240040437
1947,6,348.187823693707,1.2426958230833147
1948,6,346.050311423931,1.2421886221611314
1949,6,343.10619769100543,1.2416822212404024
1950,6,345.11043426145835,1.2411750203182188
1951,6,344.62399652414183,1.2406686193974898
1952,6,345.32796287761016,1.2401614184753065
1953,6,344.7062333785379,1.2396550175545775
1954,6,344.7500356026306,1.239147816632394
1955,6,342.3200734670666,1.238641415711665
1956,6,343.54838672912496,1.2381342147894816
1957,6,343.889057444952,1.2376278138687526
1958,6,346.05505252103944,1.237120612946569
1959,6,342.45766471588854,1.23661421202584
1960,6,340.16556632386846,1.2361078111051111
1961,6,341.76414197999503,1.2356006101829278
1962,6,342.7368502395312,1.2350942092621988
1963,6,340.3612235664659,1.2345870083400152
1964,6,343.8225811896327,1.2340806074192865
1965,6,339.5246949891608,1.233573406497103
1966,6,340.1852560743612,1.233067005576374
1967,6,342.0970703046856,1.2325598046541903
1968,6,338.69728037029915,1.2320534037334614
1969,6,342.0658070225101,1.2315462028112778
1970,6,343.28164153832165,1.231039801890549
1971,6,340.5894590896985,1.2305326009683657
1972,6,341.6966350352388,1.2300262000476363
1973,6,340.4335967215007,1.229518999125453
1974,6,342.13344439641224,1.229012598204724
1975,6,342.53846479652606,1.2285053972825406
1976,6,344.65078878611376,1.2279989963618116
1977,6,344.1193453128438,1.227491795439628
1978,6,342.89769780508686,1.226985394518899
1979,6,342.0754680900903,1.2264781935967155
1980,6,339.0488910848693,1.2259717926759868
1981,6,337.9602924481688,1.2254645917538032
1982,6,342.0375606126901,1.2249581908330742
1983,6,342.26881395007825,1.2244509899108909
1984,6,340.81055060189203,1.223944588990162
