,tsid,x,c,p,k
2173,6,0.1829532952150178,0.2157403413618289,0.1165004116274766,0.4041235297817472
2174,6,0.1811338217342014,0.2127838771633593,0.127054716119219,0.4043851814579533
2175,6,0.1863895625697094,0.2119980601008672,0.1352740085680209,0.4046468331341594
2176,6,0.1932113271608065,0.2095773626507974,0.1313957235532618,0.4049084848103654
2177,6,0.1953262780362913,0.2071787333944889,0.128916083431351,0.4051701364865715
2178,6,0.1993019694741694,0.2097320861890287,0.1247333370274405,0.4054317881627776
2179,7,0.1868822753339714,0.1111245159865428,-0.0467968353055505,0.28
2180,7,0.1862828348522346,0.1111869181370228,0.004161336633022,0.2802817787282219
2181,7,0.1859284192715636,0.1116274073128513,5.860444659509633e-05,0.2805635574564438
2182,7,0.1899891030413258,0.1151070121770982,0.0005342627353066,0.2808453361846657
2183,7,0.1955199292820216,0.1145926582550583,0.0045817940083522,0.2811271149128876
2184,7,0.2006617990833964,0.1117958276832195,0.0057335164658045,0.2814290206931253
2185,7,0.2010853432703864,0.1157273481703814,0.0085588649201734,0.2817107994213473
2186,7,0.2019380777387117,0.1137971572119923,0.0053662446090788,0.2819925781495692
2187,7,0.1980713402634961,0.1183915664291162,0.0081979381706464,0.282274356877791
2188,7,0.1971665820694803,0.1178425771184374,0.0105446942463255,0.2825762626580288
2189,7,0.1962309075163984,0.1193940471341348,0.0140198556151426,0.2828580413862507
2190,7,0.1964617153276663,0.1150676351397887,0.0164427374649815,0.2831398201144726
2191,7,0.1959387644143317,0.1147202547558939,0.0156575841459679,0.2834215988426945
2192,7,0.1921056062638124,0.117191129471047,0.0146478382048992,0.2837033775709164
2193,7,0.1907158490352238,0.1277461848722455,0.012046972258273,0.2840052833511542
2194,7,0.1942402200636952,0.1288936280558552,0.0067850184655164,0.2842870620793761
2195,7,0.1949852010032398,0.1270558333091858,0.0092351822834493,0.284568840807598
2196,7,0.1946283590396191,0.1302750326747271,0.0131658567809707,0.2848506195358199
2197,7,0.1932428273019041,0.1373451171186957,0.0146077932547051,0.2851525253160576
2198,7,0.1985992360555489,0.1341163487967194,0.0154522474794018,0.2854343040442795
2199,7,0.2010218410729539,0.1325693215468996,0.0118818108717781,0.2857160827725014
2200,7,0.1944262222650885,0.1295829879651472,0.0105162123866839,0.2859978615007233
2201,7,0.1889557893775693,0.1264569838479528,0.008267369454401,0.2862796402289452
2202,7,0.1873929247249872,0.1277352512205223,0.0052752299191557,0.286581546009183
2203,7,0.1894108251344861,0.1369609244030095,0.0086487143314397,0.2868633247374049
2204,7,0.1888241654203216,0.1360811334854308,0.0060792182076885,0.2871451034656267
2205,7,0.1842025353351209,0.1305695616052728,0.0052162073256063,0.2874268821938487
2206,7,0.1808363397462247,0.1313784195784567,0.0033137138715147,0.2877287879740864
2207,7,0.1863070764989368,0.1228280489916988,0.0013202453751097,0.2880105667023083
2208,7,0.1881995856838478,0.117266948926589,0.0011124010811628,0.2882923454305302
2209,7,0.1861832667660012,0.1154607212362201,0.0,0.2885741241587521
2210,7,0.1904769877815898,0.1153792690672265,0.0008948561537899,0.288855902886974
2211,7,0.1931865687405034,0.1125736147391002,0.0032552631950967,0.2891578086672118
2212,7,0.1982051097090218,0.1120259778563568,0.0029869440550143,0.2894395873954337
2213,7,0.1993778724536211,0.1127159681614267,0.0010557865868568,0.2897213661236556
2214,7,0.2010482803519953,0.1146832960859693,0.0009423628977011,0.2900031448518775
2215,7,0.2031743058004927,0.1184992254195373,0.000268024985406,0.2903050506321152
2216,7,0.2044613947239404,0.1133127512023739,0.0009304094556987,0.2905868293603371
2217,7,0.2048152330825511,0.1149730533980636,0.0014111257013425,0.2908686080885591
2218,7,0.2062575541151119,0.1152873949274605,0.0033363306889318,0.2911503868167809
2219,7,0.2097140451694307,0.1179955363482467,0.0080346888974211,0.2914321655450028
2220,7,0.2046996538121285,0.1215316266236665,0.0119438557336694,0.2917340713252406
2221,7,0.2141578100618889,0.1206560791755041,0.0078750970938307,0.2920158500534625
2222,7,0.2124575135209201,0.1248102501865836,0.009704242857328,0.2922976287816844
2223,7,0.2107136643915664,0.1262756795149712,0.0073519350256625,0.2925794075099063
2224,7,0.2103448999039107,0.1243267926055891,0.0050403034357909,0.292881313290144
2225,7,0.2070090938959964,0.1227841420079302,0.0052446318194869,0.2931630920183659
2226,7,0.2112894417811127,0.120321380475085,0.0018930341419784,0.2934448707465878
2227,7,0.2141464628995428,0.1220718017536556,0.0033079744414117,0.2937266494748097
2228,7,0.2105067412110652,0.1246412484192954,0.0031176845561272,0.2940084282030316
2229,7,0.2074794332505985,0.1262186217760355,0.0055826837915597,0.2943103339832694
2230,7,0.2117663375583012,0.1280043766498043,0.0052713766850542,0.2945921127114913
2231,7,0.2163213543558029,0.1287900376254301,0.0022406657574338,0.2948738914397132
2232,7,0.2116269835607328,0.124980672264857,0.0058794114801308,0.2951556701679351
2233,7,0.2094178665403846,0.1226482873457059,0.0063151332106738,0.2954575759481728
2234,7,0.2114278989286146,0.1246163468480445,0.0021980338272897,0.2957393546763948
2235,7,0.2121219587609572,0.1295086278091171,0.0011881645707712,0.2960211334046166
2236,7,0.2055403496900115,0.1260566649205845,0.0038641697739631,0.2963029121328385
2237,7,0.2104442531535315,0.1212566345339536,0.0006907037329754,0.2965846908610605
2238,7,0.218393997223372,0.121870994414936,0.0015571344918997,0.2968865966412982
2239,7,0.2268393365230865,0.1192986742507653,0.0052890812792281,0.2971683753695201
2240,7,0.2230419789041138,0.1227549759337137,0.0042918256478422,0.297450154097742
2241,7,0.2219144444979186,0.1216571060060094,0.000465871078777,0.2977319328259639
2242,7,0.2185928267487741,0.1171099740431227,0.0037289933409679,0.2980338386062017
2243,7,0.2165750494178427,0.1166702614473124,0.0,0.2983156173344236
2244,7,0.2160216098531219,0.1180349893471959,0.0032017960866966,0.2985973960626454
2245,7,0.2123605223860791,0.1239609594023428,0.0051919565913821,0.2988791747908674
2246,7,0.2133189419642447,0.1264837344431758,0.0058510565075628,0.2991609535190893
2247,7,0.2244409290213344,0.1316085652461225,0.0049089701073682,0.299462859299327
2248,7,0.2212345171059911,0.1297221708729909,0.0045357609406556,0.2997446380275489
2249,7,0.2198307287429818,0.1272225276475942,0.0045074484981753,0.3000264167557708
2250,7,0.2270102167789702,0.1296691651803145,0.0005024055467747,0.3003081954839927
2251,7,0.230488711040558,0.1417788899861665,0.0,0.3006101012642305
2252,7,0.2272355577872778,0.1474577999066841,0.0008399413521619,0.3008918799924523
2253,7,0.224476381889442,0.1424231894024063,0.0016907309166282,0.3011736587206742
2254,7,0.2205355094882898,0.144850774509878,0.0016737745183614,0.3014554374488962
2255,7,0.2183087091416637,0.1400598579050062,0.0026070761332388,0.3017372161771181
2256,7,0.2163131425789153,0.1435376795995459,0.0030292595234168,0.3020391219573558
2257,7,0.2074514025534916,0.1455631462137604,0.0030027288591011,0.3023209006855777
2258,7,0.2040829861708654,0.1502027472771314,0.0028714740182195,0.3026026794137996
2259,7,0.2036615085038986,0.1514433015061836,0.0055802585231031,0.3028844581420215
2260,7,0.2002246293761093,0.1593783187280416,0.0123935645664543,0.3031863639222593
2261,7,0.2038538248652863,0.1551277323856093,0.0082554724643954,0.3034681426504811
2262,7,0.1982776409937096,0.1553672295730145,0.0130212890481243,0.3037499213787031
2263,7,0.1977169591346115,0.1480879344417673,0.0056504725000239,0.304031700106925
2264,7,0.2008827346266768,0.1506530639314612,0.0077438064102207,0.3043134788351468
2265,7,0.1966016919545615,0.1465138477768856,0.0151156180579324,0.3046153846153846
2266,7,0.2015939389516965,0.1488201558795942,0.0071156612585763,0.3048971633436065
2267,7,0.199502077887666,0.1442160619019756,0.0022700069191799,0.3051789420718284
2268,7,0.203839704378302,0.1461518728508348,0.0040442100478285,0.3054607208000503
2269,7,0.2003612884581087,0.1463105183392425,0.0103563418058269,0.3057626265802881
2270,7,0.1995512885153667,0.1512410168120787,0.0122480082772185,0.30604440530851
2271,7,0.1952465420461987,0.1560997739342968,0.0106465507771311,0.3063261840367319
2272,7,0.1908952460113507,0.1469170374098679,0.0106421684140214,0.3066079627649538
2273,7,0.1965355295466648,0.1513438112239161,0.0105353689336698,0.3069098685451915
2274,7,0.1967304517157148,0.1485058409893746,0.0093509660527416,0.3071916472734134
2275,7,0.1973408992512366,0.1497175909822852,0.0055556009670358,0.3074734260016353
2276,7,0.2018732553827933,0.1458156730011462,0.0113145787027073,0.3077552047298572
2277,7,0.2056183714259835,0.1533152262775864,0.0154837842355254,0.3080369834580791
2278,7,0.2032920381022726,0.1565105678303435,0.0135303685443917,0.3083388892383168
2279,7,0.2056906367991079,0.1596150698494028,0.0103678250616218,0.3086206679665388
2280,7,0.2066465662046734,0.1625128182949421,0.0100277563651292,0.3089024466947607
2281,7,0.2077111645790647,0.1609883856967536,0.0164228954497727,0.3091842254229826
2282,7,0.2118034556557194,0.1616617152547577,0.019777813183279,0.3094861312032203
2283,7,0.2179366569066542,0.1688793572264802,0.0204428911292394,0.3097679099314422
2284,7,0.2161033834160652,0.1662324351364741,0.0180196231070729,0.3100496886596641
2285,7,0.2146659973193601,0.1626692473381475,0.0199106391689104,0.310331467387886
2286,7,0.2132493142283244,0.1617842324246625,0.0171439535794575,0.3106132461161079
2287,7,0.2094710026478936,0.1643706635324634,0.011333506927365,0.3109151518963457
2288,7,0.2070373706683778,0.1650310266291901,0.0095958908795924,0.3111969306245676
2289,7,0.2028677735276914,0.1611924669488584,0.0075892529575676,0.3114787093527895
2290,7,0.2076296498773897,0.1702600024127261,0.0085190319642796,0.3117604880810114
2291,7,0.2069806377964924,0.1732656469720791,0.0121945890400738,0.3120623938612492
2292,7,0.2023103330498154,0.1690188140220653,0.0085115825089466,0.312344172589471
2293,7,0.2029449065552735,0.1731118118589876,0.0117842892384396,0.3126259513176929
2294,7,0.1990296812099086,0.1782092636153437,0.0162763140370095,0.3129077300459149
2295,7,0.1875299948172488,0.1810492316751358,0.0147979488549527,0.3131895087741367
2296,7,0.1884497053986175,0.1794776167749454,0.0153003743450495,0.3134914145543745
2297,7,0.1862204833595427,0.178367325989106,0.0171027868703446,0.3137731932825964
2298,7,0.1901910555478596,0.1810282785228168,0.0180628155603929,0.3140549720108183
2299,7,0.1822143063072109,0.1852363537528872,0.0222524446643514,0.3143367507390402
2300,7,0.1799175458773066,0.1848249011237879,0.0208118800302636,0.3146386565192779
2301,7,0.187061176112995,0.18447248574312,0.0253303473077147,0.3149204352474998
2302,7,0.1945433977492651,0.1835806336850876,0.0246211198322522,0.3152022139757218
2303,7,0.1959339395089379,0.1801417543116889,0.0249727289943454,0.3154839927039436
2304,7,0.198094671662993,0.1829063909925266,0.0213504198402559,0.3157657714321655
2305,7,0.1933764303302407,0.1908210848105364,0.0220113369716625,0.3160676772124033
2306,7,0.1864763216173604,0.1956722640887955,0.02127337675913,0.3163494559406252
2307,7,0.1871341439985895,0.1938837956572591,0.0200473620511105,0.3166312346688471
2308,7,0.1908603944955016,0.196939920401425,0.01431435653688,0.316913013397069
2309,7,0.184001254723666,0.1990601822266656,0.010162505965062,0.3172149191773067
2310,7,0.1828247027203456,0.1985071071211127,0.0094442428994538,0.3174966979055287
2311,7,0.1800708304391095,0.1991146432996644,0.0161781986917494,0.3177784766337506
2312,7,0.1792888295330799,0.206511503799561,0.0108501926087824,0.3180602553619724
2313,7,0.1745591345501753,0.2016893864591995,0.0112929085380356,0.3183420340901943
2314,7,0.1738282371513737,0.1987958239336845,0.015614301862575,0.3186439398704321
2315,7,0.1742576204210395,0.2044084107383015,0.0221678115874536,0.318925718598654
2316,7,0.1744115169516954,0.2028703692036999,0.0227350560344688,0.3192074973268759
2317,7,0.1684446944599189,0.2053088980265099,0.0217924107409442,0.3194892760550978
2318,7,0.1621490605542785,0.2035290174380589,0.0266358203228219,0.3197911818353355
2319,7,0.1606191913402872,0.2058377420425511,0.0286045780031724,0.3200729605635575
2320,7,0.1578527980273266,0.2068310704466658,0.029507448122197,0.3203547392917794
2321,7,0.1614681926523582,0.2065725529410416,0.0288314112116683,0.3206365180200012
2322,7,0.1635789651393446,0.2073060667574477,0.0323517529911647,0.3209182967482232
2323,7,0.1608314838225102,0.204577398318403,0.0293973630513295,0.3212202025284609
2324,7,0.1616629528421249,0.21780152968494,0.0275029456780243,0.3215019812566828
2325,7,0.1586534108495964,0.2166929271094471,0.0247999480320878,0.3217837599849047
2326,7,0.1569256752786306,0.22043073308648,0.0250263415905384,0.3220655387131266
2327,7,0.1550813646519383,0.2241769695676952,0.031558459878782,0.3223674444933644
2328,7,0.1500344517724987,0.2215618180164373,0.0313572908298311,0.3226492232215863
2329,7,0.145436570774789,0.2224780498309327,0.0333388535103442,0.3229310019498081
2330,7,0.14179640643585,0.2201970610951518,0.0251378686799668,0.3232127806780301
2331,7,0.1440043805765553,0.2137137603668069,0.0257101317186804,0.323494559406252
2332,7,0.1477904088669696,0.2159634297395016,0.0253752785624101,0.3237964651864897
2333,7,0.1517077314820072,0.2116814484001451,0.0295068641102459,0.3240782439147116
2334,7,0.1496160997415347,0.2114523947136249,0.0277482012582147,0.3243600226429335
2335,7,0.1420746477671266,0.2163731279337101,0.0289059460469932,0.3246418013711554
2336,7,0.1425011770682948,0.2130714532119851,0.0304616580782394,0.3249437071513932
2337,7,0.1460506471519071,0.2120480816337151,0.032194801044816,0.3252254858796151
2338,7,0.1454817387454006,0.212584329661724,0.0301377917841785,0.3255072646078369
2339,7,0.1504458053863691,0.211004246917876,0.0286757294382715,0.3257890433360589
2340,7,0.1490435917576894,0.2137792962013589,0.0261551357087353,0.3260708220642808
2341,7,0.1486968839654498,0.2093092711565607,0.0226704648348796,0.3263727278445185
2342,7,0.1488755306863977,0.2132197938613013,0.0239707319654996,0.3266545065727404
2343,7,0.1489252774094729,0.2072717024790241,0.022923314657525,0.3269362853009623
2344,7,0.1522257342102986,0.2047567827170071,0.0207930384136198,0.3272180640291842
2345,7,0.1518658952031887,0.206932573244037,0.019750848934085,0.327519969809422
2346,7,0.1573192107961463,0.2090254867776983,0.0186075172209773,0.3278017485376439
2347,7,0.1540649354756554,0.2117678922516356,0.0160700134489692,0.3280835272658658
2348,7,0.1516449100551525,0.2124698338307175,0.0214452810161247,0.3283653059940877
2349,7,0.155562768169269,0.2110667372156288,0.0157626195131442,0.3286470847223096
2350,7,0.1498264831862214,0.2100411931954151,0.0106197490296428,0.3289489905025473
2351,7,0.153958687719585,0.2085394275302696,0.0092458264463684,0.3292307692307692
2352,7,0.1525534778623248,0.2056302331275608,0.0047551494758386,0.3295125479589911
2353,7,0.1586043053512464,0.2027509241253235,0.0023689223238884,0.329794326687213
2354,7,0.1532992942925365,0.1983172336855645,0.0009438620281333,0.3300962324674508
2355,7,0.1524392380605299,0.1982820007656384,0.0058812456761662,0.3303780111956727
2356,7,0.1506344287086096,0.1943320405634635,0.0068149151954177,0.3306597899238946
2357,7,0.1583199628232831,0.1934128631456245,0.0075440205706279,0.3309415686521165
2358,7,0.1593551035430827,0.1850295208105779,0.0013895646334827,0.3312434744323542
2359,7,0.1512100189037963,0.1883269288806458,0.0069893506761914,0.3315252531605761
2360,7,0.1527003103552004,0.182428075560838,0.0027967978213369,0.331807031888798
2361,7,0.1527093335507507,0.1855571618783587,0.0,0.3320888106170199
2362,7,0.1596691307054634,0.1800424051338994,0.0015245068864524,0.3323705893452419
2363,7,0.1574815773943115,0.1889687267388419,0.0056762352789105,0.3326724951254796
2364,7,0.155598237510009,0.1907111566345211,0.0151923488286531,0.3329542738537015
2365,7,0.1534303225623481,0.1931019159371853,0.0151165778912746,0.3332360525819234
2366,7,0.1488373151937331,0.1911288018292575,0.0156106851072032,0.3335178313101453
2367,7,0.1544488979675271,0.1976728600771333,0.0182287466544515,0.333819737090383
2368,7,0.1514670109314995,0.1970162581054823,0.0194790493411925,0.334101515818605
2369,7,0.15798574249873,0.1986441338120319,0.0191770017817902,0.3343832945468268
2370,7,0.1585221139043543,0.1933970683252756,0.0213951232072824,0.3346650732750487
2371,7,0.1672086232329722,0.1929456932563976,0.0201595645581189,0.3349468520032707
2372,7,0.1644261539240476,0.1990639779935866,0.0234610270308436,0.3352487577835084
2373,7,0.1553277997831201,0.1957917274210183,0.0271917621372277,0.3355305365117303
2374,7,0.155618224644691,0.2016745810789543,0.0344210162448624,0.3358123152399522
2375,7,0.158001709037079,0.1980776056767402,0.033675142136852,0.3360940939681741
2376,7,0.1493973999716338,0.1979193099708641,0.0345175553360943,0.3363959997484119
2377,7,0.1536385383972937,0.1972562084278313,0.0370203590976642,0.3366777784766337
2378,7,0.1559837313896064,0.197697434847951,0.0416553932562159,0.3369595572048556
2379,7,0.1590712463425234,0.1919657755201319,0.0413175006353584,0.3372413359330776
2380,7,0.1546975605194067,0.1971126977424915,0.0420601820797645,0.3375231146612995
2381,7,0.1518720684794121,0.2025513572397801,0.0385206890423464,0.3378250204415372
2382,7,0.1527637264206429,0.2139714200901909,0.0404068610459573,0.3381067991697591
2383,7,0.1513694676493246,0.2160570641056949,0.0410024233295972,0.338388577897981
2384,7,0.1461814922374077,0.2138855270509648,0.0392270405148381,0.3386703566262029
2385,7,0.1462259051706416,0.2106962518930157,0.0336062830146712,0.3389722624064407
2386,7,0.1478626464198825,0.2168170258978961,0.0266026292130666,0.3392540411346625
2387,7,0.1475364455450415,0.2142464987583346,0.0209945968849604,0.3395358198628845
2388,7,0.1464574620955361,0.2148955941802786,0.0196901356980916,0.3398175985911064
2389,7,0.1454426920540398,0.2171216810920344,0.0165695012887821,0.3400993773193282
2390,7,0.146641470942538,0.2127116491067131,0.0139264479518264,0.340401283099566
2391,7,0.1498051152597689,0.2123105799690093,0.0145580178450098,0.3406830618277879
2392,7,0.1505277719173584,0.2186284515720725,0.0144684269342561,0.3409648405560098
2393,7,0.1514166048249174,0.2222112499404749,0.0102461948055893,0.3412466192842317
2394,7,0.1533452327594561,0.2146706076153168,0.0108828942646059,0.3415485250644695
2395,7,0.1458023828442165,0.2132940699769522,0.0109041276033413,0.3418303037926914
2396,7,0.1492628871324415,0.2124461833026277,0.0200981214680671,0.3421120825209133
2397,7,0.1479371910259093,0.2123268503083258,0.0198835278858184,0.3423938612491352
2398,7,0.150698895512905,0.2189073826194477,0.0178559838344717,0.342675639977357
2399,7,0.1558100226498866,0.2208424651924139,0.0143149104771175,0.3429775457575948
2400,7,0.1559447638327196,0.2156352254139028,0.0167416816423331,0.3432593244858167
2401,7,0.1560195199098344,0.2204439739211418,0.0140611240449901,0.3435411032140386
2402,7,0.1552766813052178,0.2287074288290084,0.0078316772120043,0.3438228819422605
2403,7,0.1565614748325951,0.2312208675469894,0.0086869791410681,0.3441247877224982
2404,7,0.1589103289944864,0.2342023070721347,0.0043922549346377,0.3444065664507202
2405,7,0.1602739256328936,0.2368016332499914,0.0049422388603744,0.3446883451789421
2406,7,0.1671013081217355,0.2324043834661688,0.0015359451180604,0.344970123907164
2407,7,0.1654267387012119,0.2263297817207301,0.0058583297818694,0.3452519026353859
2408,7,0.1691056785024488,0.2272283304881062,0.0068251262647025,0.3455538084156236
2409,7,0.1621558567729269,0.2230546568062026,0.0002891191298208,0.3458355871438455
2410,7,0.1632723611418474,0.2195807660473588,0.0050726533726819,0.3461173658720674
2411,7,0.1629360258115462,0.2180408637215179,0.0054275549000434,0.3463991446002893
2412,7,0.1595459678981926,0.2159889068979613,0.006285313864876,0.3467010503805271
2413,7,0.1596036365228986,0.2183702544993702,0.013343349169423,0.346982829108749
2414,7,0.1590163742793325,0.2189201191203492,0.0138665432753097,0.3472646078369709
2415,7,0.1649824784695187,0.2219104644902847,0.0144512157346113,0.3475463865651927
2416,7,0.1615230673928658,0.2268612777830573,0.0077806497945339,0.3478281652934147
2417,7,0.1570831673892823,0.2284164631231101,0.0077779434734312,0.3481300710736524
2418,7,0.153429057192252,0.2298495681529859,0.0066576819250362,0.3484118498018743
2419,7,0.1545237296009523,0.2273307691709261,0.0111055331538347,0.3486936285300962
2420,7,0.1558298498951217,0.2300839162467253,0.0073675488043452,0.3489754072583181
2421,7,0.1534653845754524,0.2265494707167462,0.005102102749187,0.3492773130385559
2422,7,0.1458714601805719,0.2309752474728542,0.0048466901969059,0.3495590917667778
2423,7,0.1422814655301897,0.2340390460304614,0.0010838384863473,0.3498408704949997
2424,7,0.1440380497399812,0.2320569913852554,0.0015773821907581,0.3501226492232216
2425,7,0.1504810266482522,0.2326550782676261,0.003559802704075,0.3504044279514435
2426,7,0.1519560689344289,0.2296944349639368,0.0,0.3507063337316812
2427,7,0.1548859425229867,0.2287167250418556,0.0033612795044732,0.3509881124599031
2428,7,0.1494875733533503,0.223149813579802,0.0046941586398269,0.351269891188125
2429,7,0.1528852134112968,0.2181714493915295,0.0016301830405658,0.3515516699163469
2430,7,0.1487134031993766,0.2239522400755587,0.0017325699352977,0.3518535756965847
2431,7,0.1481459139610857,0.2219115377043544,0.0029361648060111,0.3521353544248066
2432,7,0.1551041141762183,0.2246178426951917,0.0035974875460231,0.3524171331530285
2433,7,0.158569606325696,0.2264353949766094,0.0036431458167928,0.3526989118812504
2434,7,0.1624569740506706,0.2251473415602294,0.0016080654840945,0.3529806906094723
2435,7,0.1620213547088698,0.2256174896831444,0.0107781521975599,0.35328259638971
2436,7,0.1616234941645338,0.2289696583988573,0.0114869711648348,0.353564375117932
2437,7,0.1647362396089324,0.2334585656099761,0.0106736919347345,0.3538461538461538
2438,7,0.1612297309200088,0.2343438353849901,0.0118622062668982,0.3541279325743757
2439,7,0.1662912497387222,0.2231438480034117,0.0079402314515974,0.3544298383546135
2440,7,0.1663799886018638,0.219236817634666,0.0026505879432043,0.3547116170828354
2441,7,0.1638077037414777,0.2142060063735452,0.0073392171488239,0.3549933958110573
2442,7,0.1647703000763421,0.2167881829658949,0.0060849899666247,0.3552751745392792
2443,7,0.1725579453485076,0.2212250283959573,0.0049634948889752,0.3555770803195169
2444,7,0.1748900057681019,0.2184368489461119,0.0086979120130875,0.3558588590477388
2445,7,0.1725761495338739,0.2175521406147672,0.0043518925800513,0.3561406377759608
2446,7,0.1704513651039459,0.2245216643391855,0.0,0.3564224165041826
2447,7,0.1701387702610718,0.2348268790405394,0.003151012420043,0.3567041952324046
2448,7,0.1636245505844953,0.2308212737145643,0.0050685222488193,0.3570061010126423
2449,7,0.165213788696737,0.2313317668599561,0.0066867354634014,0.3572878797408642
2450,7,0.1642910241341346,0.2415840147361731,0.0113968223582572,0.3575696584690861
2451,7,0.1657379865390683,0.245647673679806,0.0079621054552137,0.357851437197308
2452,7,0.167717513174339,0.2452210577094805,0.0108071673908256,0.3581533429775457
2453,7,0.168810577877524,0.2376152600163542,0.0091477035636896,0.3584351217057677
2454,7,0.1598925046918707,0.2362942215013356,0.0081344329854426,0.3587169004339895
2455,7,0.1660136157562763,0.2391950173470458,0.0028502139546355,0.3589986791622115
2456,7,0.1574535201797216,0.2381283896053839,0.0057061154835486,0.3592804578904334
2457,7,0.1547393708214628,0.2373725904597358,0.002485383599835,0.3595823636706711
2458,7,0.1565225550612005,0.2432755947980682,0.0024726475154095,0.359864142398893
2459,7,0.1555177041323636,0.2398515939903152,0.0079907254110228,0.3601459211271149
2460,7,0.1502377756174051,0.2391469384186929,0.0104217192597255,0.3604276998553368
2461,7,0.1496839315550121,0.2391938750325494,0.0102010892010684,0.3607296056355746
2462,7,0.1491391726468182,0.2380759249301075,0.0124402332438387,0.3610113843637965
2463,7,0.1504158498354246,0.240149823032646,0.0115437133914439,0.3612931630920183
2464,7,0.1426116014789961,0.2406043569570124,0.0187006513170791,0.3615749418202403
2465,7,0.1495958476024232,0.2345638301521178,0.0160426307529055,0.3618567205484622
2466,7,0.1427857795496851,0.232018080398969,0.0143953063566339,0.3621586263286999
2467,7,0.1444701961616153,0.2320392965040386,0.0172105003650262,0.3624404050569218
2468,7,0.1449373343544084,0.232647176352986,0.0139370169951494,0.3627221837851437
2469,7,0.1438317046575496,0.2332627180575217,0.0108662660774529,0.3630039625133656
2470,7,0.1481949761611283,0.2249973205199563,0.0127549519357664,0.3633058682936034
2471,7,0.1499664760708307,0.2241818246259785,0.0097961078309145,0.3635876470218253
2472,7,0.1442237773784537,0.2110989950225452,0.0,0.3638694257500472
2473,7,0.1415909970680331,0.2099133688865353,0.0019024582845964,0.3641512044782691
2474,7,0.1468611289615563,0.2034330788692643,0.0030579382650332,0.364432983206491
2475,7,0.1472614292258465,0.196802674500314,0.0014586001614764,0.3647348889867287
2476,7,0.1517894245456353,0.1982046962601139,0.0048839083265101,0.3650166677149506
2477,7,0.1500709838495023,0.2003347913510451,0.0141005259614015,0.3652984464431725
2478,7,0.1471162902731577,0.1979391086041524,0.0155609518713658,0.3655802251713944
2479,7,0.1533898662284462,0.2023458192137035,0.0228931646813735,0.3658821309516322
2480,7,0.1532007987312831,0.1976375879855526,0.0181914942596733,0.3661639096798541
2481,7,0.1528820391016677,0.1972394709911057,0.0222776949497691,0.366445688408076
2482,7,0.1526665758514129,0.1984823118732732,0.0195170503132198,0.3667274671362979
2483,7,0.1541770297402732,0.1945266437800481,0.0202879160925363,0.3670092458645198
2484,7,0.1493554185278687,0.1956370040615785,0.0174835541311947,0.3673111516447575
2485,7,0.1588196911414665,0.1955691396503339,0.0121632019060211,0.3675929303729794
2486,7,0.1536236069949835,0.1963936954261856,0.0148691694061957,0.3678747091012013
2487,7,0.156726606020721,0.1943706481568625,0.0200667415592721,0.3681564878294232
2488,7,0.1635300428291503,0.1936516304715493,0.0175817082362069,0.368458393609661
2489,7,0.1658019890304586,0.1887305470072921,0.0137947587627495,0.3687401723378829
2490,7,0.168484758641087,0.182460496599433,0.0116915098273321,0.3690219510661048
2491,7,0.1661742253853955,0.1831795684610792,0.0063808670507544,0.3693037297943267
2492,7,0.1635515610877335,0.1818471763692794,0.0062860482315023,0.3695855085225486
2493,7,0.1719932682848223,0.1846492063721837,0.0051239832126315,0.3698874143027864
2494,7,0.1660985971539416,0.1856350389702055,0.0035999426262522,0.3701691930310082
2495,7,0.1659827931772549,0.1896510474264273,0.0014627365503532,0.3704509717592301
2496,7,0.1717842063932678,0.1928250228285014,0.0131089943525603,0.370732750487452
2497,7,0.1746020611638178,0.1957540779138359,0.0153680109391624,0.3710346562676898
2498,7,0.1717133220619366,0.2035538052328799,0.0155664848752484,0.3713164349959117
2499,7,0.1696182618384646,0.20166743919999,0.018659731916882,0.3715982137241336
2500,7,0.1680597399949784,0.2006195511676219,0.0246795352539168,0.3718799924523555
2501,7,0.164934608708952,0.198445212429204,0.0226907975220451,0.3721617711805774
2502,7,0.1687675213526397,0.1949385734777378,0.0259007528060865,0.3724636769608151
2503,7,0.1728491279116342,0.1990009178172473,0.0243114895534053,0.372745455689037
2504,7,0.1747723786091845,0.1992993926770808,0.0189259555355112,0.3730272344172589
2505,7,0.1758168078434811,0.2036343747330836,0.0254285713666285,0.3733090131454809
2506,7,0.1753475749739547,0.2040255678873262,0.0293432092332115,0.3736109189257186
2507,7,0.1779698219045714,0.2117626534203264,0.0247697936362684,0.3738926976539405
2508,7,0.175578170226081,0.2101555607490035,0.0199951030870423,0.3741744763821624
2509,7,0.1829514335248088,0.2117425897419949,0.0213540065569857,0.3744562551103843
2510,7,0.1852353234967964,0.2101257243343374,0.0223300105452865,0.3747380338386062
2511,7,0.1849566952836691,0.2122893408327091,0.0188590140075662,0.3750399396188439
2512,7,0.1877036252217518,0.2130220966026516,0.0173453862611506,0.3753217183470658
2513,7,0.1844809008134401,0.2072705882014692,0.0101958383465127,0.3756034970752878
2514,7,0.1811334225167902,0.2045889023415138,0.0094417862311765,0.3758852758035096
2515,7,0.1855298748654421,0.2045451824473396,0.0049828435218597,0.3761871815837474
2516,7,0.1947592718408779,0.1984613595970577,0.0012340659362089,0.3764689603119693
