,tsid,x,b,interpolated_x,interpolated_b
1740,5,0.7461614984743173,0.1962341872434443,0.7483179940551427,0.1945629838502861
1741,5,0.7461302987920038,0.1963344979591836,0.7486131057388127,0.1947454687461065
1742,5,0.7447751408623151,0.1963545601023315,0.7489082174224827,0.1949279536419269
1743,5,0.7457443631482754,0.1963846533170533,0.7492033291061527,0.1951104385377472
1744,5,0.7443561617257451,0.1964949951043665,0.7484564483417541,0.1952929234335675
1745,5,0.7359523184364988,0.1971570458282458,0.7459805163426059,0.1954754083293879
1746,5,0.7355563388260039,0.1972573565439851,0.7447055962850054,0.1956578932252083
1747,5,0.7297976213320664,0.1975984129774987,0.743430676227405,0.1958403781210286
1748,5,0.7269531910397001,0.1977589101226815,0.7433604143894125,0.196022863016849
1749,5,0.7255523831518371,0.1978491897668469,0.7457792356748518,0.1962053479126693
1750,5,0.7248248251750904,0.1981501219140647,0.745704362214428,0.1963878328084897
1751,5,0.7271536035192631,0.1983005879876737,0.7434000426502231,0.19657031770431
1752,5,0.7299239608672431,0.1983507433455433,0.7410836423929398,0.1967528026001304
1753,5,0.7316831637861152,0.1983708054886912,0.7387672421356561,0.1969352874959508
1754,5,0.7325056778335,0.1991431979998837,0.7364508418783728,0.1971177723917711
1755,5,0.7397537094678269,0.2000159012268155,0.7348319623345133,0.1973002572875914
1756,5,0.7378495728541313,0.2000560255131112,0.731750715776242,0.1974827421834118
1757,5,0.7396800962319883,0.200226553729868,0.7286135002393733,0.1976652270792322
1758,5,0.7398393363021836,0.2002365848014419,0.7255753130428584,0.1978477119750525
1759,5,0.7398580286556119,0.2003469265887551,0.7251147656902284,0.1980301968708729
1760,5,0.7386719302428566,0.2006578898075469,0.7257930702187839,0.1982126817666932
1761,5,0.7386768578595911,0.2006879830222687,0.7317091057876097,0.1983951666625136
1762,5,0.7398361927587134,0.2009588219547648,0.7319034323613048,0.1985776515583339
1763,5,0.7375621029594627,0.2017111523228094,0.7320977589349998,0.1987601364541543
1764,5,0.7467742771508192,0.2021324573289144,0.732292085508695,0.1989426213499747
1765,5,0.7476171211786742,0.2021725816152101,0.7324864120823901,0.199125106245795
1766,5,0.7357636424846824,0.2025036069771498,0.7338710064526305,0.1993075911416154
1767,5,0.734978634821449,0.2025236691202976,0.7353865918851983,0.1994900760374357
1768,5,0.736807639276512,0.2025738244781673,0.7369021773177663,0.1996725609332561
1769,5,0.7364296535192923,0.2025938866213152,0.7384177627503341,0.1998550458290764
1770,5,0.7372596836472549,0.2026440419791848,0.7387272608245055,0.2000375307248968
1771,5,0.7272473917145872,0.2028847876969591,0.7396099133503794,0.2002200156207171
1772,5,0.7301378122980008,0.2029449741264027,0.7396460545585166,0.2004025005165375
1773,5,0.7290186640543196,0.2029650362695505,0.7389500074628976,0.2005849854123579
1774,5,0.7295981422892078,0.2034064034188034,0.739017105783854,0.2007674703081782
1775,5,0.7310775872967876,0.2034264655619512,0.7397982383423731,0.2009499552039986
1776,5,0.7307894009601698,0.2035267762776905,0.7393113923925411,0.2011324400998189
1777,5,0.7273065919354241,0.2036371180650037,0.7387597902537347,0.2013149249956393
1778,5,0.723510499074246,0.2038176773533345,0.7382081881149284,0.2014974098914596
1779,5,0.7296855931028231,0.2038979259259259,0.7376565859761219,0.20167989478728
1780,5,0.729405196786324,0.2039179880690738,0.740868811318754,0.2018623796831003
1781,5,0.7298876411610591,0.2039280191406477,0.7448589909350151,0.2020448645789207
1782,5,0.7278028726647734,0.2039882055700912,0.7456559733915042,0.202227349474741
1783,5,0.733305587650935,0.2041386716437002,0.7391214866926389,0.2024098343705614
1784,5,0.7275702321977505,0.204730504866562,0.7364591836565751,0.2025923192663817
1785,5,0.7330786246455734,0.2049311262980405,0.7318214596064447,0.2027748041622021
1786,5,0.7390731134929651,0.2054627730914588,0.7294508351394897,0.2029572890580225
1787,5,0.7400521555607602,0.2054728041630327,0.7292480800519388,0.2031397739538428
1788,5,0.7378673948479236,0.2057336120239549,0.7294876674917895,0.2033222588496632
1789,5,0.7347454249792416,0.2058138605965463,0.730852699030534,0.2035047437454835
1790,5,0.7353786209878463,0.2059141713122856,0.7262530631874932,0.2036872286413039
1791,5,0.7311754112888952,0.205994419884877,0.7275146616084026,0.2038697135371242
1792,5,0.7316112517068141,0.2060245130995988,0.7301431642466867,0.2040521984329446
1793,5,0.7317704600946936,0.2060345441711727,0.7323751546839533,0.204234683328765
1794,5,0.7347315860961228,0.2061248238153381,0.7306067244878482,0.2044171682245853
1795,5,0.7241188191856112,0.2064458181057038,0.7288382942917431,0.2045996531204056
1796,5,0.7215846388322557,0.2065661909645909,0.7289879055219338,0.204782138016226
1797,5,0.7210068446302405,0.2066063152508866,0.7334563097582629,0.2049646229120464
1798,5,0.7175177015037242,0.2067066259666259,0.7355138857398266,0.2051471078078667
1799,5,0.7169711512914377,0.2067969056107913,0.7375714617213898,0.2053295927036871
1800,5,0.7196643866025801,0.206977464899122,0.7397231660097372,0.2055120775995074
1801,5,0.7206838370936794,0.2070175891854177,0.7381945087458622,0.2056945624953278
1802,5,0.7137925792653551,0.2074388941915227,0.7351442819293047,0.2058770473911481
1803,5,0.7148786729363604,0.2074589563346706,0.7325900574700909,0.2060595322869685
1804,5,0.712900205302722,0.2075291738356881,0.7308569193822813,0.2062420171827889
1805,5,0.7231725902128283,0.208251410989011,0.7248235732382622,0.2064245020786092
1806,5,0.7211494423473153,0.2082915352753067,0.7209834798325181,0.2066069869744295
1807,5,0.7201678018923507,0.2084420013489156,0.7170161549299493,0.2067894718702499
1808,5,0.7224693337127532,0.2092143938601081,0.7195822268944277,0.2069719567660703
1809,5,0.7245109856483831,0.2092846113611256,0.7184453502820976,0.2071544416618906
1810,5,0.7257926879424466,0.2093347667189953,0.7154604570369424,0.207336926557711
1811,5,0.7209712408640465,0.2093849220768649,0.7131752728691335,0.2075194114535313
1812,5,0.7190085073062209,0.2094651706494563,0.7153568390203731,0.2077018963493517
1813,5,0.7185475964854081,0.2096958852956567,0.7179523231788978,0.207884381245172
1814,5,0.7171610159113002,0.2097159474388046,0.7205478073374226,0.2080668661409924
1815,5,0.7165963053843354,0.2097460406535263,0.7231432914959469,0.2082493510368128
1816,5,0.7146619875548099,0.2097861649398221,0.7202341210540402,0.2084318359326331
1817,5,0.7099481932932745,0.209936631013431,0.7206812697984796,0.2086143208284535
1818,5,0.7112692543069428,0.2099566931565789,0.7212250280410665,0.2087968057242738
1819,5,0.7121614014789465,0.2099867863713006,0.7217687862836535,0.2089792906200942
1820,5,0.7139861260659842,0.2100570038723181,0.7223125445262405,0.2091617755159145
1821,5,0.7109144970424747,0.2100870970870399,0.72488005688832,0.2093442604117349
1822,5,0.706472647202101,0.2101372524449096,0.7188854963631662,0.2095267453075552
1823,5,0.6965039248841308,0.2104080913774056,0.7176252727999528,0.2097092302033756
1824,5,0.6921574576364774,0.2105986817373103,0.7113553169969408,0.209891715099196
1825,5,0.694539632951767,0.2108193653119367,0.7122309094811204,0.2100741999950163
1826,5,0.6956856692879025,0.2111804838885981,0.702076717568829,0.2102566848908367
1827,5,0.7103464846645318,0.2114111985347985,0.6957951729410218,0.210439169786657
1828,5,0.7085151859568563,0.211481416035816,0.6924054397664986,0.2106216546824774
1829,5,0.708498136758985,0.2115215403221117,0.694375278323683,0.2108041395782977
1830,5,0.6997584369950808,0.2123541192627478,0.6950704421922763,0.2109866244741181
1831,5,0.698394790372218,0.2124243367637653,0.6956495714171961,0.2111691093699385
1832,5,0.6999003731320137,0.2124343678353392,0.7065589176485606,0.2113515942657588
1833,5,0.7013149639300473,0.2125346785510785,0.7083665147745885,0.2115340791615791
1834,5,0.7008537520011467,0.2126149271236699,0.706450944823109,0.2117165640573995
1835,5,0.7044019457460321,0.2127352999825571,0.7045353748716292,0.2118990489532199
1836,5,0.703915755849409,0.2128657039130182,0.7026198049201496,0.2120815338490402
1837,5,0.7033985585973183,0.212885766056166,0.7007042349686698,0.2122640187448606
1838,5,0.7059711004478477,0.2129258903424618,0.7000715133580263,0.2124465036406809
1839,5,0.7061898069053941,0.2132368535612535,0.7012682359430722,0.2126289885365013
1840,5,0.7058487523140822,0.2132870089191232,0.7041179453977643,0.2128114734323216
1841,5,0.7063768458804616,0.21345753713588,0.7060189739811816,0.212993958328142
1842,5,0.7021500468047406,0.2135979721379149,0.7061473191445603,0.2131764432239624
1843,5,0.701394938872498,0.2136080032094889,0.7060714724473819,0.2133589281197827
1844,5,0.7032450016385532,0.2136882517820803,0.7038523577845344,0.2135414130156031
1845,5,0.7014355466972003,0.2139289974998546,0.7029770838310164,0.2137238979114234
1846,5,0.6993237640085346,0.2139390285714285,0.7016055196781121,0.2139063828072438
1847,5,0.6992036302813075,0.2140293082155939,0.700203813753298,0.2140888677030641
1848,5,0.7040887369234488,0.2143202092912378,0.7032682856693584,0.2142713525988845
1849,5,0.7052518165074759,0.2144205200069771,0.7063808671952443,0.2144538374947048
1850,5,0.7086511089007539,0.2145208307227164,0.7083484886197955,0.2146363223905252
1851,5,0.7084370955496765,0.2145308617942903,0.7068444944947483,0.2148188072863455
1852,5,0.7082601074400544,0.2147415142973428,0.7114422308430624,0.2150012921821659
1853,5,0.7082625372741266,0.2147515453689168,0.7123394531285707,0.2151837770779863
1854,5,0.7048293995078806,0.2148017007267864,0.7098583046691063,0.2153662619738066
1855,5,0.7131007841660169,0.2148719182278039,0.710694200286832,0.215548746869627
1856,5,0.7107860430797756,0.2150524775161346,0.7106272132412796,0.2157312317654473
1857,5,0.7115914877823373,0.2151628193034478,0.7081213810767342,0.2159137166612676
1858,5,0.712665489305132,0.2151929125181696,0.7112790241021659,0.216096201557088
1859,5,0.7153052118202478,0.2152129746613175,0.7164428782494235,0.2162786864529084
1860,5,0.7097807874766447,0.2153132853770568,0.7171886440750921,0.2164611713487287
1861,5,0.7098982099693675,0.2153935339496482,0.7179344099007605,0.2166436562445491
1862,5,0.7111328446914358,0.2156342796674225,0.7183906090094082,0.2168261411403694
1863,5,0.7107952900156351,0.2157145282400139,0.7180427841289972,0.2170086260361898
1864,5,0.7102906090845946,0.2157646835978836,0.7176949592485863,0.2171911109320101
1865,5,0.7072244887273302,0.2159753361009361,0.7168109415411152,0.2173735958278305
1866,5,0.7163100129759423,0.2162461750334322,0.7151612362736177,0.2175560807236509
1867,5,0.7184827079163931,0.2167778218268504,0.7145910887325708,0.2177385656194712
1868,5,0.7173737653774239,0.2173596239781382,0.7081862342872749,0.2179210505152916
1869,5,0.7161615294223006,0.21738971719286,0.708518753692452,0.2181035354111119
1870,5,0.7147139988792809,0.2176304629106343,0.708851273097629,0.2182860203069323
1871,5,0.7145657327868121,0.2177608668410954,0.7047705008101904,0.2184685052027526
1872,5,0.7081502487516471,0.2179013018431304,0.6974890643951305,0.218650990098573
1873,5,0.7089910536475843,0.2183627311355311,0.6932077960782604,0.2188334749943933
1874,5,0.6965831286252082,0.2186736943543229,0.6939229791434282,0.2190159598902137
1875,5,0.6930140385067403,0.2187840361416361,0.696588646613862,0.2191984447860341
1876,5,0.6939575536376215,0.2190247818594104,0.6991128172785682,0.2193809296818544
1877,5,0.6942247181633195,0.21907493721728,0.7005336702244249,0.2195634145776748
1878,5,0.6984485903186031,0.2192956207919065,0.6999652372939575,0.2197458994734951
1879,5,0.7013384134389125,0.2196667704401418,0.6967984615210712,0.2199283843693155
1880,5,0.6966383742059264,0.2199376093726379,0.6928501821514337,0.2201108692651358
1881,5,0.6902780496812478,0.2202285104482818,0.6903237269844569,0.2202933541609562
1882,5,0.6904193717243253,0.2204291318797604,0.6923162810380323,0.2204758390567766
1883,5,0.6957154406807122,0.2205595358102215,0.6929708699180623,0.2206583239525969
1884,5,0.6823384575256777,0.2210410272457701,0.6879010032554168,0.2208408088484172
1885,5,0.6823993527621625,0.2211313068899354,0.6828311365927714,0.2210232937442376
1886,5,0.668615776759864,0.2214623322518751,0.6792984210938955,0.221205778640058
1887,5,0.6741433358641884,0.2217131090412233,0.671699926476827,0.2213882635358783
1888,5,0.6742759625573559,0.2217231401127972,0.6710054590083591,0.2215707484316987
1889,5,0.6725566415751255,0.221753233327519,0.6725566415751255,0.221753233327519
1890,6,0.829659761051341,0.14,0.829659761051341,0.14
1891,6,0.8326024612850551,0.1402507767893482,0.8321903021630902,0.1402156526064217
1892,6,0.8336377468081647,0.1403209942903657,0.8316219467279385,0.1404313052128433
1893,6,0.829055101130538,0.1405717710797139,0.8275501331402969,0.140646957819265
1894,6,0.8262440977004905,0.1407122060817489,0.8278031036761189,0.1408626104256866
1895,6,0.8284838511968186,0.1407422992964707,0.8265828925608985,0.1410782630321083
1896,6,0.8264405607934869,0.1411034178731321,0.8290493998010806,0.1412939156385299
1897,6,0.8290117954411386,0.1412839771614628,0.8298653676983325,0.1415095682449516
1898,6,0.8307956668638553,0.1417554375254375,0.8306813355955842,0.1417252208513733
1899,6,0.8281992986037703,0.1417955618117332,0.831928707492657,0.1419408734577949
1900,6,0.834378013415435,0.1420363075295075,0.8271224595868355,0.1421565260642166
1901,6,0.8216644948325882,0.14224696003256,0.8266898513671036,0.1423721786706382
1902,6,0.8281056715591051,0.1424074571777429,0.8303063862871845,0.1425878312770599
1903,6,0.8303150136211758,0.1425679543229257,0.8317062735955282,0.1428034838834816
1904,6,0.8302453519181408,0.1427284514681086,0.8323554113810985,0.1430191364899032
1905,6,0.8327843869189477,0.1428588553985696,0.8317782397880015,0.1432347890963249
1906,6,0.8309856304512666,0.1435309371940229,0.8312010681949044,0.1434504417027466
1907,6,0.8236919490013599,0.1437716829117972,0.8268908828782995,0.1436660943091682
1908,6,0.8218699004095903,0.143801776126519,0.8209485931789231,0.1438817469155899
1909,6,0.8200208855120719,0.1439622732717018,0.8195247657232129,0.1440973995220116
1910,6,0.8191409168901587,0.1440425218442932,0.8196381772988585,0.1443130521284332
1911,6,0.8197723892392493,0.1441328014884586,0.8183442363970644,0.1445287047348549
1912,6,0.8195259126877609,0.1444638268503983,0.8156176088238887,0.1447443573412765
1913,6,0.8160545277709909,0.1446544172103029,0.8141597099156683,0.1449600099476982
1914,6,0.8152748508578365,0.1448149143554858,0.8181744924212238,0.1451756625541198
1915,6,0.8138100571292919,0.1450055047153904,0.8179164901127499,0.1453913151605415
1916,6,0.8181117532444683,0.1451359086458515,0.8173012600224469,0.1456069677669632
1917,6,0.8183017243542092,0.1452562815047386,0.8185812147738888,0.1458226203733848
1918,6,0.8168422369137092,0.145767866155009,0.8219821586297565,0.1460382729798065
1919,6,0.8190723240793848,0.1458380836560265,0.8201552487161798,0.1462539255862281
1920,6,0.8221484552814005,0.1460186429443572,0.8203921767108164,0.1464695781926498
1921,6,0.8194291389652133,0.1463396372347229,0.821990453368424,0.1466852307990715
1922,6,0.8238897651028046,0.1469415015291587,0.8235887300260317,0.1469008834054931
1923,6,0.8212198815239388,0.1470618743880458,0.8202801610852879,0.1471165360119148
1924,6,0.8182882296755213,0.1472324026048026,0.8180719580539559,0.1473321886183365
1925,6,0.8181516992582056,0.1472424336763765,0.8227622190967543,0.1475478412247581
1926,6,0.8175259503041317,0.1472825579626722,0.8210505547182199,0.1477634938311798
1927,6,0.8196227151394331,0.1474731483225769,0.8196600210358665,0.1479791464376015
1928,6,0.8217818529513633,0.1474932104657247,0.8179336567720648,0.1481947990440231
1929,6,0.8232219388146496,0.1475734590383162,0.8140886792899373,0.1484104516504448
1930,6,0.8222112234509353,0.1475834901098901,0.8102437018078104,0.1486261042568664
1931,6,0.8184597478659407,0.148165292261178,0.8130871495274341,0.1488417568632881
1932,6,0.8095172998790272,0.1486668458398744,0.8119993231559568,0.1490574094697098
1933,6,0.813311658705575,0.1487972497703354,0.8150244747848834,0.1492730620761314
1934,6,0.8118442530162701,0.1490881508459794,0.8142060930952022,0.1494887146825531
1935,6,0.812977397657498,0.1491784304901448,0.8138161276528202,0.1497043672889747
1936,6,0.8157983046578905,0.1493088344206058,0.8166231597912127,0.1499200198953964
1937,6,0.8172090567169876,0.1494091451363451,0.819430191929605,0.150135672501818
1938,6,0.8122875977169712,0.1495395490668062,0.8210718897508811,0.1503513251082397
1939,6,0.8116692797285677,0.1495997354962498,0.8162477951654197,0.1505669777146614
1940,6,0.8127153307358036,0.1496197976393976,0.8162151423222657,0.150782630321083
1941,6,0.8201577624466553,0.1501915687191116,0.8148177649059578,0.1509982829275047
1942,6,0.8196906799289445,0.1502015997906855,0.8141262405184273,0.1512139355339264
1943,6,0.8224651021003083,0.1503119415779987,0.8141469340134193,0.151429588140348
1944,6,0.8185617054316545,0.1504222833653119,0.814690129756203,0.1516452407467697
1945,6,0.81653312297265,0.1505025319379034,0.8152333254989867,0.1518608933531914
1946,6,0.8161778297260988,0.1505827805104948,0.815521834391592,0.152076545959613
1947,6,0.8162321418834537,0.1508736815861387,0.8120173200283214,0.1522921985660347
1948,6,0.8131577901426746,0.1511445205186348,0.8160235355848741,0.1525078511724563
1949,6,0.8146972343815879,0.151254862305948,0.8133825094015508,0.152723503778878
1950,6,0.8139089603239015,0.1513351108785394,0.8164825041945429,0.1529391563852997
1951,6,0.8152986302684069,0.1518868198151055,0.8107259148391937,0.1531548089917213
1952,6,0.8123716336479028,0.1519971616024187,0.8105065927246884,0.153370461598143
1953,6,0.8167503146971603,0.1521075033897319,0.8093402999876168,0.1535861142045646
1954,6,0.8133770564042452,0.1522178451770451,0.8091283637062848,0.1538017668109863
1955,6,0.8119095119553443,0.1522980937496366,0.8107823819909223,0.1540174194174079
1956,6,0.8164551792527589,0.1524686219663934,0.815934689497483,0.1542330720238296
1957,6,0.8143580906223966,0.152659212326298,0.817925436015943,0.1544487246302513
1958,6,0.813140370423549,0.1527394608988894,0.818356686325697,0.1546643772366729
1959,6,0.8164980009508224,0.152940082330368,0.8184142366202662,0.1548800298430946
1960,6,0.8157962127589014,0.1529701755450898,0.8176954838103043,0.1550956824495163
1961,6,0.8072567190208442,0.1532811387638816,0.8167036937173775,0.1553113350559379
1962,6,0.810541404778876,0.153371418408047,0.8200509427767549,0.1555269876623596
1963,6,0.8093837064308093,0.1535419466248037,0.8232524938039893,0.1557426402687813
1964,6,0.8090583856039472,0.1538729719867434,0.8252962826333394,0.1559582928752029
1965,6,0.8075709465835851,0.1538830030583173,0.8273400714626898,0.1561739454816246
1966,6,0.8176366396513604,0.1543043080644223,0.8312558109575416,0.1563895980880462
1967,6,0.8184189636353495,0.1546955198558055,0.8355549619005763,0.1566052506944679
1968,6,0.8184099690223399,0.1550466073608931,0.8312401403438743,0.1568209033008896
1969,6,0.8173876709988297,0.1551168248619105,0.8269325128963206,0.1570365559073112
1970,6,0.816271495438324,0.1551770112913541,0.822626590992702,0.1572522085137329
1971,6,0.8168847363328908,0.1553676016512588,0.8225390059529415,0.1574678611201545
1972,6,0.8226634922843665,0.1556585027269027,0.8231145407185178,0.1576835137265762
1973,6,0.822645236667918,0.1556785648700506,0.8234677399884308,0.1578991663329979
1974,6,0.8290147087960277,0.1563506466655038,0.8189427347787404,0.1581148189394195
1975,6,0.8336318764821926,0.1564308952380952,0.8144177295690498,0.1583304715458412
1976,6,0.8372371679862288,0.1565211748822606,0.8123556542594894,0.1585461241522628
1977,6,0.8304132409500827,0.1568622313157741,0.8187059289323767,0.1587617767586845
1978,6,0.8222013604053976,0.1572735052503052,0.8125655424193283,0.1589774293651062
1979,6,0.8228287151626255,0.1576346238269667,0.8062813856071864,0.1591930819715278
1980,6,0.8241775447272054,0.157865338473167,0.7999439949511696,0.1594087345779495
1981,6,0.8107067978599436,0.1585073270538985,0.7925036884555524,0.1596243871843712
1982,6,0.8162488967367009,0.1586377309843595,0.7942430223880026,0.1598400397907928
1983,6,0.8188318678804506,0.1587681349148206,0.7914898549696444,0.1600556923972145
1984,6,0.815741348588452,0.1588684456305599,0.7883290425177512,0.1602713450036361
1985,6,0.8002490627591782,0.1594000924239781,0.7860795825478248,0.1604869976100578
1986,6,0.7924589383760864,0.1596207759986045,0.7882075253130988,0.1607026502164795
1987,6,0.7945721365730943,0.1597913042153613,0.7922948552697271,0.1609183028229011
1988,6,0.7938947324555845,0.1598916149311006,0.7960376246764194,0.1611339554293228
1989,6,0.7871315800073516,0.1603530442235013,0.7991771760344611,0.1613496080357444
1990,6,0.7850833361057382,0.1606138520844235,0.8073845245266275,0.1615652606421661
1991,6,0.7874751169682156,0.1606640074422931,0.8098182098554255,0.1617809132485878
1992,6,0.795840483846674,0.161105374591546,0.8103030115190951,0.1619965658550094
1993,6,0.7972243017660525,0.1613059960230246,0.8076842017843496,0.1622122184614311
1994,6,0.79800778021691,0.1613360892377464,0.8063810432626698,0.1624278710678527
1995,6,0.805817101601253,0.1614263688819117,0.8102335154233563,0.1626435236742744
1996,6,0.8113640371760508,0.1619178913890342,0.8170585626764747,0.1628591762806961
1997,6,0.8097406554333566,0.1620382642479214,0.8156625757405278,0.1630748288871177
1998,6,0.8109295897039577,0.1621084817489389,0.814266588804581,0.1632904814935394
1999,6,0.8043393568710732,0.1623191342519914,0.8131988478826796,0.1635061340999611
2000,6,0.8075412635737619,0.1624896624687481,0.8112550471015676,0.1637217867063827
2001,6,0.8128069517449847,0.162790594615966,0.8114491579580181,0.1639374393128044
2002,6,0.8171129076666818,0.1628507810454096,0.8164130008240362,0.164153091919226
2003,6,0.8129571142978977,0.163492769626141,0.812249796433751,0.1643687445256477
2004,6,0.813682873328421,0.1635328939124367,0.8113640368428842,0.1645843971320694
2005,6,0.8153369178243,0.1635730181987325,0.8084867591355219,0.164800049738491
2006,6,0.8113697773007241,0.163633204628176,0.8066158629724941,0.1650157023449127
2007,6,0.811057967003365,0.1638739503459503,0.8044850354034752,0.1652313549513344
2008,6,0.8117996513607532,0.1639943232048375,0.8014062977780232,0.165447007557756
2009,6,0.814335547407291,0.1640344474911332,0.7968265975278084,0.1656626601641777
2010,6,0.816443265493999,0.1641548203500203,0.7904188398961334,0.1658783127705993
2011,6,0.8129636524887346,0.164194944636316,0.7903807242440449,0.166093965377021
2012,6,0.8113156097405926,0.1645961874992732,0.7958625620680222,0.1663096179834426
2013,6,0.8080774751818792,0.1647265914297342,0.8010980861895496,0.1665252705898643
2014,6,0.8085804817215452,0.1648168710738996,0.801078332214345,0.166740923196286
2015,6,0.803129137396912,0.1653685800104657,0.7978569402625442,0.1669565758027076
2016,6,0.799603452226419,0.1655290771556486,0.7933661377078867,0.1671722284091293
2017,6,0.7997575183827682,0.1655892635850921,0.8017879230473519,0.167387881015551
2018,6,0.7889421985752544,0.1658601025175882,0.8001321516016509,0.1676035336219726
2019,6,0.7905690068101222,0.1658801646607361,0.79847638015595,0.1678191862283943
2020,6,0.7900457099674111,0.1660807860922146,0.8000888401682335,0.1680348388348159
2021,6,0.8005001952979539,0.1664920600267457,0.802170406397972,0.1682504914412376
2022,6,0.8028478616706223,0.1666224639572068,0.8060122974006052,0.1684661440476593
2023,6,0.7965544596179418,0.1670437689633118,0.8041401117339619,0.1686817966540809
2024,6,0.798354266302433,0.1670538000348857,0.803437527119833,0.1688974492605026
2025,6,0.7932842372383898,0.1671741728937729,0.797135931337633,0.1691131018669243
2026,6,0.7974523350429087,0.1672443903947904,0.7954029919987673,0.1693287544733459
2027,6,0.8023505109122573,0.1673146078958079,0.7926438021007972,0.1695444070797676
2028,6,0.7982685496767916,0.1678462546892261,0.7957248039476952,0.1697600596861892
2029,6,0.8022383321315316,0.1682575286237572,0.7970673152060966,0.1699757122926109
2030,6,0.8066042049628801,0.1683979636257922,0.7960431710801402,0.1701913648990325
2031,6,0.8037304120224549,0.1687289889877318,0.7952319610297062,0.1704070175054542
2032,6,0.8036473498922247,0.1688794550613407,0.7944207509792721,0.1706226701118759
2033,6,0.8031794775009568,0.1689195793476365,0.7956861647740595,0.1708383227182975
2034,6,0.7950346664833993,0.1691803872085586,0.7962479386090102,0.1710539753247192
2035,6,0.7954082023451465,0.1693308532821675,0.7924454394148499,0.1712696279311409
2036,6,0.7944969983628145,0.1694311639979068,0.7900697539747722,0.1714852805375625
2037,6,0.7917424756695592,0.1694813193557765,0.7907577587859425,0.1717009331439842
2038,6,0.7967584189940857,0.169832406860864,0.7914457635971128,0.1719165857504059
2039,6,0.7971653145501171,0.1698625000755858,0.7919656282433514,0.1721322383568275
2040,6,0.7975202931358747,0.1699026243618815,0.7922637242153652,0.1723478909632492
2041,6,0.7965255780873755,0.1700631215070643,0.792561820187379,0.1725635435696708
2042,6,0.7937333064811156,0.1708054208035351,0.7917568568458287,0.1727791961760925
2043,6,0.8002825263659922,0.1709157625908483,0.7904489775263499,0.1729948487825142
2044,6,0.8003694032325631,0.1709257936624222,0.7891410982068712,0.1732105013889358
2045,6,0.7952088888953432,0.1710862908076051,0.7878332188873923,0.1734261539953575
2046,6,0.7899169296629165,0.1714373783126926,0.7865253395679137,0.1736418066017791
2047,6,0.7918370804884239,0.1720392426071283,0.7843596624101596,0.1738574592082008
2048,6,0.7926551698348338,0.1726310758299901,0.7812696504290035,0.1740731118146224
2049,6,0.7859632153949646,0.1737344937031222,0.7794239246395048,0.1742887644210441
2050,6,0.7857447720323417,0.1737445247746962,0.7795184988294656,0.1745044170274658
2051,6,0.784755181874402,0.1738047112041398,0.7793301984677213,0.1747200696338874
2052,6,0.7846842750900177,0.1738348044188615,0.7839112378654816,0.1749357222403091
2053,6,0.7792224677381813,0.1742159851386708,0.7816675008539563,0.1751513748467308
2054,6,0.7796389657848107,0.1743664512122797,0.7794237638424308,0.1753670274531524
2055,6,0.7793061320267541,0.1747476319320891,0.7814943556703166,0.1755826800595741
2056,6,0.7840939609740486,0.1749181601488458,0.7856325053020323,0.1757983326659958
2057,6,0.7793974311624615,0.1753695583696726,0.7776148687291113,0.1760139852724174
2058,6,0.7804845452907438,0.1755300555148555,0.7820519380898836,0.1762296378788391
2059,6,0.7860666349256259,0.1758209565904994,0.782231657309655,0.1764452904852607
2060,6,0.7755255769894548,0.1760617023082737,0.7853791813561454,0.1766609430916824
2061,6,0.7824082478352936,0.1761820751671609,0.7829964260582818,0.1768765956981041
2062,6,0.782461661819573,0.1762121683818826,0.779081151059009,0.1770922483045257
2063,6,0.7812853348571254,0.1762623237397523,0.7736294031690703,0.1773079009109474
2064,6,0.7829974313995314,0.1765933491016919,0.7723748136436149,0.177523553517369
2065,6,0.7854610278240837,0.1766535355311355,0.7730492864465504,0.1777392061237907
2066,6,0.7818035137880762,0.1769845608930751,0.7737237592494857,0.1779548587302123
2067,6,0.7731815280740619,0.1773256173265887,0.7736995246375324,0.178170511336634
2068,6,0.7721636004630192,0.1774560212570498,0.7729053245440094,0.1783861639430557
2069,6,0.7740773579151724,0.1780679166230594,0.7721111244504865,0.1786018165494773
2070,6,0.7710111567526157,0.1789004955636955,0.7713169243569633,0.178817469155899
2071,6,0.7712184815632203,0.178980744136287,0.7707911149798254,0.1790331217623207
2072,6,0.7709149343001412,0.1790308994941566,0.76538312008343,0.1792487743687423
2073,6,0.7675614943748801,0.1790910859236002,0.7624040045668201,0.179464426975164
2074,6,0.7611871166772527,0.1795525152160009,0.7592693076426204,0.1796800795815857
2075,6,0.75847257933087,0.1797330745043316,0.7599135186484058,0.1798957321880073
2076,6,0.7600922589125518,0.179813323076923,0.7601398081938278,0.180111384794429
2077,6,0.7595265827956852,0.1800741309378452,0.763154261077299,0.1803270374008506
2078,6,0.7628289565222215,0.1802747523693238,0.7644959983419548,0.1805426900072723
2079,6,0.7652629796837375,0.180665964160707,0.7639834178932968,0.180758342613694
2080,6,0.7629009419649991,0.1808364923774638,0.7670039164241984,0.1809739952201156
2081,6,0.7688873244531693,0.1810371138089423,0.7721606241699507,0.1811896478265373
2082,6,0.7783588311205053,0.1814784809581952,0.7767884155744739,0.181405300432959
2083,6,0.7770613290318208,0.1815386673876388,0.7756152670793118,0.1816209530393806
