,tsid,x,y,a
2064,5,1.6918036976114517,0.0025939645725682,4.2553487769318
2065,5,1.700218541863313,0.0032521706222144,4.261649117122955
2066,5,1.6931749182431506,0.0124578453142602,4.26794945731411
2067,5,1.6978886431933728,0.0034157634137867,4.273949781305686
2068,5,1.6916353863003997,5.9398313744624034e-05,4.280250121496842
2069,5,1.6982771542527504,0.0,4.286550461687996
2070,5,1.6934282093171509,0.0062745750772651,4.292850801879151
2071,5,1.6903921255454697,0.0153593741359898,4.299151142070306
2072,5,1.6886988275265349,0.0155342907460507,4.305151466061883
2073,5,1.6711751666258985,0.0240252752927036,4.311451806253038
2074,5,1.6928418056093346,0.0133273155218241,4.317752146444192
2075,5,1.6777246659170597,0.0212349619376628,4.324052486635347
2076,5,1.683431527708158,0.0093832891188018,4.330052810626924
2077,5,1.6895102132661606,0.0042266811648553,4.336353150818079
2078,5,1.6961480383854766,0.0056151950572503,4.342653491009234
2079,5,1.6979948780721794,0.0,4.348953831200388
2080,5,1.7038209440329992,0.0,4.355254171391544
2081,5,1.7005998062168166,0.0004715330211016,4.36125449538312
2082,5,1.6933267958730864,0.0111015042849305,4.367554835574275
2083,5,1.6968124347821132,0.0008329655048848,4.37385517576543
2084,5,1.690090773557682,0.0078371026146618,4.380155515956585
2085,5,1.6926479848773537,0.0083219033270137,4.386155839948161
2086,5,1.6958966053888065,0.0011026438364206,4.392456180139316
2087,5,1.6911686611317358,0.0008201834015752,4.398756520330471
2088,5,1.688783784451699,0.0129273857503323,4.4050568605216265
2089,5,1.682883083228666,0.0155669628168995,4.411357200712781
2090,5,1.6968811658096097,0.0,4.417357524704357
2091,5,1.698639635603285,0.0,4.423657864895513
2092,5,1.6848546267875246,0.0142832743213906,4.429958205086668
2093,5,1.6932964760370557,0.0012567800942452,4.436258545277823
2094,5,1.6861915736855668,0.0030693924325948,4.442258869269399
2095,5,1.6892114704467345,0.0156372473189593,4.448559209460554
2096,6,1.711237530450893,-0.009820453832385,1.5
2097,6,1.7009523259580266,0.001521118802747,1.5069003725903127
2098,6,1.7000572689541984,0.0019534073569052,1.5141007613802042
2099,6,1.6977790984183805,0.0165117342057656,1.5213011501700957
2100,6,1.6965959891494855,0.0094484669264332,1.528501538959987
2101,6,1.702800486300287,0.0,1.5357019277498785
2102,6,1.7003540723605637,0.0,1.54290231653977
2103,6,1.7055738027426923,0.0089635052651487,1.5501027053296614
2104,6,1.694821662305895,0.0,1.557303094119553
2105,6,1.6930920761057846,0.0029655680202559,1.5645034829094444
2106,6,1.695137593350477,0.0,1.571703871699336
2107,6,1.7017524061727882,0.0010637246291089,1.5786042442896484
2108,6,1.6973833477856182,0.0,1.58580463307954
2109,6,1.6929693718790677,0.0105209563235047,1.5930050218694314
2110,6,1.7020160150929964,0.0039986560768919,1.6002054106593229
2111,6,1.7027016398767831,0.0,1.6074057994492144
2112,6,1.6937995065954603,0.0018621479726969,1.6146061882391058
2113,6,1.6976519723468475,0.0013595529054375,1.621806577028997
2114,6,1.6912650883360985,0.0044848366407995,1.6290069658188888
2115,6,1.6980050628549146,0.0072922345650132,1.63620735460878
2116,6,1.6940401310312188,0.0137898994726478,1.6434077433986716
2117,6,1.699906777628919,0.0135708834529611,1.650608132188563
2118,6,1.6941948044880035,0.0,1.6575085047788758
2119,6,1.697245083549152,0.0055477415646015,1.6647088935687673
2120,6,1.6958926903978202,0.0014652924269044,1.6719092823586588
2121,6,1.6898957399522212,0.0117700663697126,1.67910967114855
2122,6,1.7020566139947664,0.0,1.6863100599384415
2123,6,1.6965134716013508,0.0039274043191294,1.693510448728333
2124,6,1.68657468656843,0.0109599825932158,1.7007108375182245
2125,6,1.7045346617385102,0.0093163804416,1.707911226308116
2126,6,1.7057827873452711,0.0,1.7151116150980077
2127,6,1.6935813433700733,0.0059324894984203,1.722312003887899
2128,6,1.6992586305653887,0.002815919518508,1.7295123926777904
2129,6,1.6933072412979944,0.0146481993807443,1.736412765268103
2130,6,1.7009696869209616,0.0156242009933376,1.7436131540579944
2131,6,1.6973047900840064,0.0059094649608449,1.750813542847886
2132,6,1.6967616590881245,0.0140292683285742,1.7580139316377774
2133,6,1.6982311978264284,0.0073354981147989,1.765214320427669
2134,6,1.6931239468272792,0.0096746212651649,1.7724147092175604
2135,6,1.6951741687637685,0.0094058624062829,1.779615098007452
2136,6,1.7010247080518912,0.0,1.7868154867973431
2137,6,1.700595357863015,0.0071088094730309,1.7940158755872346
2138,6,1.6975119442177362,0.0104074086466725,1.801216264377126
2139,6,1.6916120734070428,0.0,1.8084166531670176
2140,6,1.6928059004018876,0.0,1.8153170257573303
2141,6,1.6954395715002657,0.0106833408439485,1.8225174145472216
2142,6,1.6993859841497971,0.0016005201120846,1.829717803337113
2143,6,1.701091130514748,0.0,1.8369181921270048
2144,6,1.6985052375618406,0.0081514685685148,1.8441185809168965
2145,6,1.6983013300814915,0.0056673883297559,1.851318969706788
2146,6,1.6877632313202768,2.102216313191671e-05,1.858519358496679
2147,6,1.693127493273318,0.0093811215708509,1.8657197472865703
2148,6,1.7008331305511346,0.0040785368600768,1.872920136076462
2149,6,1.6964267007342468,0.0,1.8801205248663533
2150,6,1.6953226765348044,0.0049366050906064,1.887320913656245
2151,6,1.7068949674324467,0.0003757042984807,1.8942212862465573
2152,6,1.6988562797996989,0.0057251619882133,1.901421675036449
2153,6,1.6942595138612695,0.0018027729996363,1.9086220638263405
2154,6,1.683534734989721,0.0102446053736474,1.915822452616232
2155,6,1.6933986855266847,0.0011376300994506,1.9230228414061237
2156,6,1.7035186924205392,0.0012339626590302,1.930223230196015
2157,6,1.6926289169839432,0.0018815098484124,1.9374236189859064
2158,6,1.6976734927843966,0.0041117395607255,1.944624007775798
2159,6,1.7003831045273052,0.0048074550256603,1.9518243965656892
2160,6,1.699505995582156,0.0064123488779492,1.9590247853555809
2161,6,1.700851490003903,0.0,1.966225174145472
2162,6,1.695952444893971,0.002746190719584,1.9731255467357849
2163,6,1.6984396010989686,0.0080571484918146,1.9803259355256764
2164,6,1.6971910559221408,0.0069768156476365,1.987526324315568
2165,6,1.6992796428682744,0.0009003040428241,1.9947267131054591
2166,6,1.6948130449179344,0.0015783104126627,2.0019271018953506
2167,6,1.6982350110104858,0.0032683283370492,2.009127490685242
2168,6,1.6989890480077008,0.000907499716952,2.0163278794751336
2169,6,1.6928791395849327,0.0110345635593786,2.023528268265025
2170,6,1.6959609355447351,0.0013824076092432,2.030728657054917
2171,6,1.6938900805573158,0.0067001136022307,2.037929045844808
2172,6,1.695381479916123,0.0,2.0451294346346995
2173,6,1.6888529122740903,0.0073903605136828,2.0520298072250123
2174,6,1.6944396928351635,0.0038071594657484,2.059230196014904
2175,6,1.6973411731543122,0.0020832344622565,2.0664305848047952
2176,6,1.7060550926868845,0.0,2.0736309735946863
2177,6,1.704575189959306,0.000209299513909,2.080831362384578
2178,6,1.6922299682487,0.0054539772438587,2.0880317511744693
2179,6,1.6914438905214293,0.0020049065308691,2.095232139964361
2180,6,1.6989322698611036,0.0,2.102432528754252
2181,6,1.7021410818895215,0.0042194817064308,2.109632917544144
2182,6,1.698790715077828,0.0030377572584433,2.116833306334035
2183,6,1.6951360199849503,0.0091722933821675,2.1240336951239267
2184,6,1.6933226829875554,0.0149635272780149,2.1309340677142394
2185,6,1.6976982028892609,0.0,2.138134456504131
2186,6,1.6952626217606432,0.0014114540435893,2.1453348452940224
2187,6,1.6982581693412329,0.0,2.152535234083914
2188,6,1.6956037235728825,0.0076114961010283,2.1597356228738054
2189,6,1.6956746013964856,0.0060024450758795,2.166936011663697
2190,6,1.6916713328379998,0.0045694971854526,2.1741364004535884
2191,6,1.7026528493920643,0.0036286125097957,2.1813367892434794
2192,6,1.6933473966383012,0.0060045318714446,2.1885371780333718
2193,6,1.6992338435944103,0.0,2.1957375668232624
2194,6,1.7034516102939672,0.0023056919526198,2.2029379556131543
2195,6,1.6974040854495365,0.0063645256047869,2.2098383282034666
2196,6,1.692203393713576,0.0,2.217038716993358
2197,6,1.6873511028217894,0.0131898169906028,2.2242391057832496
2198,6,1.6939502827481223,0.0072461608800568,2.231439494573141
2199,6,1.7020428343294964,0.0026704209711431,2.2386398833630325
2200,6,1.6984869550431143,0.0043325941270474,2.245840272152924
2201,6,1.6971254486608072,0.0072643196687436,2.2530406609428155
2202,6,1.6973416980327802,0.0083542508883206,2.260241049732707
2203,6,1.6991023838162769,0.0039559507515015,2.2674414385225985
2204,6,1.6977271712590205,0.0011858312790337,2.27464182731249
2205,6,1.7005096149017245,0.0034738288443485,2.281842216102381
2206,6,1.6978488093209303,0.0,2.2887425886926938
2207,6,1.7003382931808997,0.0,2.2959429774825857
2208,6,1.6952472900759832,0.001369312755941,2.3031433662724767
2209,6,1.6875374616817942,0.0149878029784856,2.310343755062368
2210,6,1.703147268686471,0.0022498674477689,2.31754414385226
2211,6,1.6930558382171264,0.0108900645892343,2.324744532642151
2212,6,1.6955428021226844,0.0023129099589645,2.3319449214320427
2213,6,1.706747139087876,0.0024687709292328,2.339145310221934
2214,6,1.690576960046011,0.0121146957818197,2.3463456990118257
2215,6,1.7029677791547244,0.0034952211573115,2.353546087801717
2216,6,1.6994459821894223,0.0043488263611036,2.3607464765916086
2217,6,1.7007831696379418,0.0,2.3676468491819214
2218,6,1.6908660411937924,0.0077872838686056,2.374847237971813
2219,6,1.6971259453513323,0.0,2.3820476267617043
2220,6,1.6941214808241591,0.002840284339315,2.389248015551596
2221,6,1.6980479512669069,0.0117831642633854,2.396448404341487
2222,6,1.705998287317413,0.0,2.403648793131379
2223,6,1.7021222133150724,0.0126039056554435,2.41084918192127
2224,6,1.698023392231928,0.0058482972620991,2.4180495707111618
2225,6,1.6961017345429754,0.0078027572655343,2.425249959501053
2226,6,1.6915220043109145,0.0028976887812416,2.4324503482909443
2227,6,1.7004736727734957,0.0,2.439350720881257
2228,6,1.7006329132707316,0.0136517685176371,2.4465511096711485
2229,6,1.69386027558329,0.0128123832419299,2.45375149846104
2230,6,1.6935729677619002,0.009708421975548,2.4609518872509315
2231,6,1.6948349179573434,0.0050341448039865,2.468152276040823
2232,6,1.693034192896536,0.0032607275325799,2.4753526648307145
2233,6,1.6952484967672852,0.0,2.482553053620606
2234,6,1.6944732880713425,0.0110435031304044,2.489753442410497
2235,6,1.6963394353397394,0.0,2.496953831200389
2236,6,1.6959608479842805,0.0115621344139346,2.50415421999028
2237,6,1.696017430852133,0.000432350706234,2.511354608780172
2238,6,1.693374186175033,0.0,2.518254981370484
2239,6,1.694635220343084,0.0084149384888799,2.525455370160376
2240,6,1.6883967086867917,0.0182760539408301,2.532655758950267
2241,6,1.6898580202600857,0.0142210186111637,2.5398561477401587
2242,6,1.6975984336232444,0.0057299992294846,2.54705653653005
2243,6,1.6973868353784465,0.0050903708714309,2.5542569253199416
2244,6,1.7097399438345202,0.0035853083840404,2.561457314109833
2245,6,1.703572010599268,0.0048983123705395,2.5686577028997246
2246,6,1.6976268735458029,0.0,2.575858091689616
2247,6,1.690319336528488,0.0017545444442444,2.583058480479508
2248,6,1.699203502399445,0.0032423377791555,2.590258869269399
2249,6,1.6980125956914458,0.0118302402354062,2.597159241859712
2250,6,1.699413097537465,0.0069230897646471,2.6043596306496037
2251,6,1.6977557676178905,0.0011833307452642,2.6115600194394943
2252,6,1.688882003913869,0.0092470342194141,2.6187604082293863
2253,6,1.6959555115431817,0.0127948500617935,2.6259607970192773
2254,6,1.6979001613367275,0.0,2.633161185809169
2255,6,1.6921989743490586,0.0108277935763281,2.6403615745990603
2256,6,1.6918422042868762,0.0122667133593644,2.647561963388952
2257,6,1.6918647931893502,0.0048697137362872,2.6547623521788437
2258,6,1.7005369851642642,0.0077689049820021,2.6619627409687348
2259,6,1.699167354049266,0.0,2.6691631297586262
2260,6,1.7039122755937153,0.0003657338470287,2.676063502348939
2261,6,1.6923679953490576,0.0110316393651388,2.6832638911388305
2262,6,1.6992654350798202,0.0127584549603513,2.690464279928722
2263,6,1.701784889452285,0.0,2.697664668718613
2264,6,1.7024722427252468,0.0032484296061518,2.7048650575085045
2265,6,1.6947913243886936,0.01077717055063,2.7120654462983964
2266,6,1.6909461317626109,0.0021787094459965,2.7192658350882875
2267,6,1.6963784949002565,0.0019571939884408,2.7264662238781794
2268,6,1.6939558857604988,0.0067162959055936,2.7336666126680704
2269,6,1.6942880511271023,0.0045624236668289,2.7408670014579624
2270,6,1.6851730395938689,0.0212129050014974,2.7480673902478534
2271,6,1.689324286948587,0.0073711865488636,2.754967762838166
2272,6,1.6916680724641433,0.004388227110463,2.7621681516280576
2273,6,1.7037645178932566,0.0069657314073037,2.769368540417949
2274,6,1.6933466853727046,0.0,2.7765689292078406
2275,6,1.703211162700948,0.0007473896753407,2.783769317997732
2276,6,1.699205327310637,0.0059046363922392,2.790969706787624
2277,6,1.7004702662243716,0.0112371114046715,2.798170095577515
2278,6,1.693241099053599,0.0158474901215334,2.8053704843674065
2279,6,1.6957325677365842,0.000497475449666,2.8125708731572976
2280,6,1.6995126308655342,0.0,2.819771261947189
2281,6,1.6954613905055045,0.0049949975114897,2.826971650737081
2282,6,1.691897445871497,0.0145087547190254,2.8338720233273937
2283,6,1.699264783039404,0.0105405243066404,2.841072412117285
2284,6,1.7019574872019954,0.0023584826148296,2.8482728009071767
2285,6,1.6912404974387418,0.0033132361825323,2.855473189697068
2286,6,1.703587044130572,0.0,2.8626735784869592
2287,6,1.6982297903631538,0.0,2.8698739672768507
2288,6,1.692374433763183,0.0020272196398129,2.8770743560667422
2289,6,1.685283638948573,0.0111518715570273,2.8842747448566337
2290,6,1.697449214463913,0.0005579914441502,2.891475133646525
2291,6,1.6975268408934354,0.0070876371913744,2.8986755224364167
2292,6,1.69441909579538,0.0073569282642398,2.905875911226308
2293,6,1.6996178109152371,0.0033797431438256,2.912776283816621
2294,6,1.6983657164570023,0.0110028478656119,2.919976672606512
2295,6,1.6931915944451468,0.0039478271547929,2.927177061396404
2296,6,1.6962516036573163,0.0,2.934377450186295
2297,6,1.6919278612663562,0.0,2.941577838976187
2298,6,1.6934417376155917,0.0089392114858465,2.948778227766078
2299,6,1.701540754910316,0.0,2.95597861655597
2300,6,1.6977178526240673,0.0030621676837581,2.963179005345861
2301,6,1.7012280579239092,0.0071459567559809,2.970379394135753
2302,6,1.697570467161944,0.0044403903952728,2.977579782925644
2303,6,1.6969268508435225,0.0117373088276314,2.984780171715536
2304,6,1.695769627619063,0.0006818978692969,2.991680544305848
2305,6,1.6896471435629965,0.0183692013268645,2.99888093309574
2306,6,1.691469370613488,0.0128299794262353,3.006081321885631
2307,6,1.6976338133134632,0.0,3.0132817106755225
2308,6,1.6912164855310872,0.0084324752645312,3.020482099465414
2309,6,1.6996211088858364,0.0101672976892145,3.027682488255305
2310,6,1.6924824281827977,0.0129065421757642,3.034882877045197
2311,6,1.7028461115282338,0.0085275790860209,3.042083265835088
2312,6,1.7000891613895517,0.0030260189496631,3.04928365462498
2313,6,1.7001746256128942,0.0005931330002248,3.056484043414871
2314,6,1.69483372919651,0.001693287817224,3.063684432204763
2315,6,1.6908037411618189,0.0005370955614977,3.0705848047950752
2316,6,1.6956335437572063,0.0043665606454508,3.0777851935849667
2317,6,1.694931422200286,0.007094998572822,3.084985582374858
2318,6,1.698722384121674,0.0020621016635022,3.0921859711647497
2319,6,1.704550266271993,0.0002905036648985,3.099386359954641
2320,6,1.6920319540400446,0.0117152601165329,3.1065867487445327
2321,6,1.692477214981735,0.0126383867897422,3.113787137534424
2322,6,1.6946918996649198,0.0077549302419696,3.120987526324316
2323,6,1.6918512110445034,0.0026757620999287,3.128187915114207
2324,6,1.6989744185338598,0.0,3.135388303904098
2325,6,1.699429216929465,0.0,3.14258869269399
2326,6,1.6949162947886434,0.0069186359255465,3.1494890652843024
2327,6,1.6973152848171602,0.0034535076669494,3.1566894540741943
2328,6,1.696565584022939,0.0141716610353169,3.1638898428640854
2329,6,1.6865644234178845,0.0216849638412948,3.1710902316539773
2330,6,1.6907908745407014,0.0155779415797794,3.1782906204438683
2331,6,1.6886921886467685,0.0123629984349449,3.18549100923376
2332,6,1.6834806096450807,0.017915127832398,3.1926913980236518
2333,6,1.696181121240108,0.0068846969817976,3.199891786813543
2334,6,1.6915081350550265,0.0069700537023708,3.2070921756034343
2335,6,1.6952104317867598,0.0013469191258226,3.214292564393326
2336,6,1.698027358194851,0.0004881897591702,3.2214929531832173
2337,6,1.6863953092034394,0.0181369493060952,3.22839332577353
2338,6,1.6969469106734008,0.0064923714742203,3.235593714563421
2339,6,1.6996728361061375,0.0024728425359408,3.2427941033533125
2340,6,1.6778958165537723,0.0165148534490839,3.2499944921432045
2341,6,1.6826091082496148,0.0178320639315158,3.2571948809330955
2342,6,1.697897675793866,0.0090751878118797,3.2643952697229874
2343,6,1.6941922030572028,0.0040123279878869,3.2715956585128785
2344,6,1.6913007806624285,0.0164208496219379,3.2787960473027704
2345,6,1.685095496659642,0.0025308352459369,3.285996436092661
2346,6,1.700705161287662,0.0071909148796348,3.2931968248825534
2347,6,1.6881215648412216,0.0118382299625086,3.3000971974728657
2348,6,1.685614965009831,0.0194515373205055,3.307297586262757
2349,6,1.7004501297944017,0.0046998654517506,3.3144979750526486
2350,6,1.7013771404656235,0.0051503140001342,3.32169836384254
2351,6,1.6911899435835698,0.0077531941665429,3.328898752632432
2352,6,1.7006979692856146,0.0057872551865343,3.336099141422323
2353,6,1.6949658127314753,0.0059487576646004,3.3432995302122146
2354,6,1.6971122624890365,0.0021384748765033,3.3504999190021056
2355,6,1.6951541269128414,0.0174965222583121,3.3577003077919976
2356,6,1.6933143450708827,0.0053157513321786,3.3649006965818886
2357,6,1.7027921949896931,0.0017099893158489,3.3721010853717805
2358,6,1.7013245608883547,0.0009856376303729,3.379001457962093
2359,6,1.6927900608522473,0.0090692706471786,3.3862018467519848
2360,6,1.679320778320374,0.0228919738047393,3.393402235541876
2361,6,1.6972268143852702,0.0123423004483042,3.4006026243317677
2362,6,1.7017149106878056,0.0,3.407803013121659
2363,6,1.695779089624894,0.0048752521056293,3.4150034019115503
2364,6,1.6958657163575197,0.0091619044952107,3.4222037907014418
2365,6,1.6921112146176558,0.0113196796446893,3.429404179491333
2366,6,1.6982714196985311,0.0031114517536946,3.4366045682812247
2367,6,1.6999882176512895,0.0,3.443804957071116
2368,6,1.6912362811311523,0.0100165006451914,3.451005345861008
2369,6,1.691840892879124,0.0168673917831487,3.45790571845132
2370,6,1.6962913834572615,0.0051638856637147,3.465106107241212
2371,6,1.6975212986466932,0.0075315841941681,3.472306496031103
2372,6,1.697738476309144,0.0,3.479506884820995
2373,6,1.703726734094548,0.0,3.486707273610886
2374,6,1.6969073581910523,0.0045497210823222,3.493907662400778
2375,6,1.6964839545970138,0.0082556039242242,3.501108051190669
2376,6,1.6972170657383452,0.0,3.5083084399805604
2377,6,1.6960738859748574,0.0041074218870912,3.515508828770452
2378,6,1.69024312905735,0.008343756703908,3.5227092175603434
2379,6,1.694830868091039,0.0021046452718706,3.529909606350235
2380,6,1.6938105595767634,0.0131799591764025,3.536809978940548
2381,6,1.695269890531746,0.0116624089688197,3.544010367730439
2382,6,1.7004569315166205,0.007327843052624,3.5512107565203306
2383,6,1.691303288587786,0.0124225266636032,3.558411145310222
2384,6,1.6974813097550483,0.0020260073157899,3.5656115341001136
2385,6,1.6931748021672703,0.0057011864221274,3.572811922890005
2386,6,1.6928377621631787,0.005325270722837,3.5800123116798965
2387,6,1.692611030819734,0.0035913610940951,3.587212700469788
2388,6,1.6954954068668315,0.005803956376805,3.594413089259679
2389,6,1.698043788309505,0.0109470376475577,3.6016134780495705
2390,6,1.6920027542061182,0.0241914605273628,3.608813866839462
2391,6,1.6923411629218137,0.0050060254610544,3.615714239429775
2392,6,1.6971856260049554,0.007721869819543,3.622914628219666
2393,6,1.6962106332890938,0.0127468893930911,3.6301150170095577
2394,6,1.6938391425150745,0.01825665078335,3.637315405799449
2395,6,1.6822345950308086,0.0201241261481558,3.6445157945893407
2396,6,1.6975320989557887,0.0117781602920987,3.651716183379232
2397,6,1.6944158266011973,0.0045710832003892,3.658916572169124
2398,6,1.700409014244063,0.0069502097690405,3.666116960959015
2399,6,1.6941637254645092,0.0110503882755617,3.6733173497489062
2400,6,1.6906344960510196,0.0061985265363593,3.680517738538798
2401,6,1.69121187043796,0.0115452634956025,3.6877181273286896
2402,6,1.6910041878470388,0.0110224167593016,3.694618499919002
2403,6,1.694995921797004,0.0147380941175775,3.701818888708893
2404,6,1.6855646848774757,0.008361713114352,3.709019277498785
2405,6,1.6986122663720982,0.0032788989881165,3.716219666288677
2406,6,1.6900291928567466,0.0043555153993538,3.723420055078568
2407,6,1.684151072817791,0.0262217085144747,3.7306204438684594
2408,6,1.6867472365545344,0.008603850504773,3.737820832658351
2409,6,1.6816126285404176,0.0106897063413942,3.7450212214482415
2410,6,1.683936860372732,0.0176511869571582,3.752221610238134
2411,6,1.6863876781383718,0.0268360719811119,3.759421999028025
2412,6,1.692457279985566,0.0009993499493938,3.766622387817917
2413,6,1.699979962151182,0.0194603651931751,3.7735227604082295
2414,6,1.6906617720319044,0.0157051723908623,3.780723149198121
2415,6,1.6973131155049783,0.0106827686925319,3.787923537988013
2416,6,1.691279316682978,0.0056569384820836,3.795123926777904
2417,6,1.7024206631947048,0.0,3.802324315567795
2418,6,1.6979875425992634,0.0065722915199196,3.8095247043576874
2419,6,1.6913480733647577,0.0183036210007886,3.816725093147578
2420,6,1.6904661295775665,0.0243552871373212,3.8239254819374695
2421,6,1.6838115548926784,0.0148084760296999,3.831125870727361
2422,6,1.699174441499423,0.0052913103963216,3.838326259517253
2423,6,1.6993485061812723,0.0,3.845526648307144
2424,6,1.696279189706799,0.0030721327653061,3.8524270208974567
2425,6,1.692728925706888,0.0,3.859627409687348
2426,6,1.6895486356944844,0.0116047530957263,3.86682779847724
2427,6,1.6992382991121442,0.0036844398354558,3.874028187267131
2428,6,1.703299871870349,0.0,3.881228576057023
2429,6,1.7027284677444945,0.0028700758483982,3.888428964846914
2430,6,1.6998071821152805,0.0079911699783232,3.8956293536368056
2431,6,1.6978036400452243,0.0120656387086743,3.902829742426697
2432,6,1.6924604358932969,0.0038550216948827,3.910030131216588
2433,6,1.6925528918548094,0.0145773365820807,3.91723052000648
2434,6,1.6941843114867856,0.0037179549382012,3.924430908796371
2435,6,1.7002099867663667,0.0072991944806714,3.931331281386684
2436,6,1.6837860151111426,0.0183045444918371,3.9385316701765753
2437,6,1.6942608405478892,0.0081618173217053,3.945732058966467
2438,6,1.6897561498525842,0.0129616168938266,3.9529324477563583
2439,6,1.695290310162236,8.363982635958822e-05,3.96013283654625
2440,6,1.7027833516682855,0.0,3.967333225336141
2441,6,1.6989158809262053,0.0040589352031977,3.974533614126033
2442,6,1.6776071684579097,0.0168011859971022,3.981734002915924
2443,6,1.6983213507946178,0.0010426082485534,3.988934391705816
2444,6,1.6947770681231982,0.0025361421537774,3.9961347804957073
2445,6,1.6998855643638326,0.000734633790132,4.003335169285599
2446,6,1.6802077435819895,0.0262719714086737,4.010235541875911
2447,6,1.6884399327750128,0.0180362812793453,4.017435930665803
2448,6,1.6934278006917036,0.0,4.024636319455694
2449,6,1.6968640489750062,0.0079208745610291,4.031836708245585
2450,6,1.6888525909103658,0.0159038087919791,4.039037097035477
2451,6,1.6987041567759922,0.0022076462245097,4.046237485825369
2452,6,1.6978898201116095,0.0031059775787681,4.05343787461526
2453,6,1.6781798852994243,0.0244604706813689,4.060638263405151
2454,6,1.698661270743377,0.0070081153567641,4.067838652195043
2455,6,1.695967570786428,0.0039247124674546,4.075039040984935
2456,6,1.7007722843229245,0.0,4.082239429774826
2457,6,1.6893774468437468,0.0194433569587167,4.089139802365139
2458,6,1.7003292022513008,0.0,4.09634019115503
2459,6,1.6975325505260803,0.0109861078791638,4.103540579944921
2460,6,1.6884073738404797,0.0166994431703195,4.110740968734813
2461,6,1.6950930205180408,0.012034596515688,4.117941357524705
2462,6,1.693112175820047,0.0069174346423559,4.125141746314595
2463,6,1.697658166056376,0.0170119139485556,4.132342135104487
2464,6,1.6807719591338024,0.0155441344800549,4.139542523894379
2465,6,1.6877902455136595,0.0131814544228329,4.14674291268427
2466,6,1.697184844770928,0.0004077459182891,4.153943301474161
2467,6,1.6959100778255094,0.0063321042852741,4.160843674064474
2468,6,1.683157097417353,0.0173894141149148,4.168044062854365
2469,6,1.6928132708001458,0.007457836084935,4.175244451644257
2470,6,1.6921333685224829,0.005566497515092,4.182444840434149
2471,6,1.688710612965418,0.0191954887334909,4.18964522922404
2472,6,1.6973301619959036,0.0,4.196845618013931
2473,6,1.6959328382605154,0.0012030384801519,4.204046006803823
2474,6,1.6985866356489687,0.0030964559404008,4.211246395593715
2475,6,1.6924918733064662,0.0094805182253884,4.218446784383606
2476,6,1.6920020454237146,0.0001852294610805,4.225647173173497
2477,6,1.6947045700262855,0.0124804858394363,4.232847561963389
2478,6,1.6964543019001952,1.562858495096598e-05,4.2397479345537015
2479,6,1.7009700006573507,0.0036876378955294,4.246948323343593
2480,6,1.6834183004576877,0.0184896184692297,4.2541487121334844
2481,6,1.680647028778165,0.013999036238789,4.261349100923376
2482,6,1.697682993845232,0.0075721642614553,4.268549489713267
2483,6,1.694987938512038,0.0058595384834079,4.275749878503159
2484,6,1.696114621607705,0.013287124309108,4.28295026729305
2485,6,1.700296850212862,0.0017431327552645,4.290150656082941
2486,6,1.6844971811234102,0.0209809029032468,4.297351044872833
2487,6,1.6970516025440632,0.0031094416155456,4.304551433662725
2488,6,1.683927906140119,0.0194608078340967,4.311751822452616
2489,6,1.6895055154847785,0.013803128340223,4.3186521950429295
2490,6,1.677980938305077,0.0268260283008345,4.325852583832821
2491,6,1.683580522132837,0.0154177834618915,4.333052972622712
2492,6,1.6794092614659146,0.0287223047459873,4.340253361412604
2493,6,1.6823752634911848,0.0210610971031616,4.347453750202495
2494,6,1.6914021461532724,0.0,4.354654138992386
2495,6,1.699541429578601,0.0143254422471704,4.361854527782278
2496,6,1.6988225442158678,0.0060501503313454,4.3690549165721695
2497,6,1.7005910935845974,0.0,4.3762553053620605
2498,6,1.6988469956053154,0.0013091424985859,4.383455694151952
2499,6,1.6809221191053394,0.0135986024578866,4.390656082941844
2500,6,1.6994955378397505,0.0,4.397556455532156
2501,6,1.6846165939613436,0.0211799592196856,4.404756844322048
2502,6,1.6759560246748413,0.0233102683816083,4.41195723311194
2503,6,1.69278234227546,0.0085513743845949,4.419157621901831
2504,6,1.6906645736948842,0.0083662074937696,4.426358010691722
2505,6,1.689902024904435,0.0035592270772582,4.433558399481614
2506,6,1.7018699636514163,0.0,4.440758788271506
2507,6,1.6968023653728874,0.0138077590817901,4.447959177061396
2508,6,1.6970844080931533,0.0025608622110397,4.455159565851288
2509,6,1.7011722901545208,0.0081347082298829,4.46235995464118
2510,6,1.699204806506835,0.0124695324735678,4.469560343431071
2511,6,1.6958743546731605,0.0113812314998797,4.476460716021384
2512,6,1.6978349598918745,0.0,4.483661104811275
2513,6,1.6902417601906363,0.0051715399640054,4.490861493601166
2514,6,1.702880472480253,0.0015019317911972,4.498061882391058
2515,6,1.6923606077448348,0.0,4.50526227118095
2516,6,1.6913389185302836,0.0029161285117052,4.512462659970841
2517,6,1.6943424261134234,0.0156593770749359,4.519663048760732
2518,6,1.6942389950064611,0.0031677692687844,4.526863437550624
2519,6,1.6955039093943125,0.0054441221759322,4.534063826340516
2520,6,1.6928445097119365,0.0086377528876853,4.541264215130407
2521,6,1.6952586321659406,0.0013416926295422,4.548464603920298
2522,6,1.6913042332303736,0.0071137035795286,4.55536497651061
2523,6,1.689004701278225,0.013716565247742,4.562565365300502
2524,6,1.694480706897987,0.0001674225215106,4.569765754090394
