,tsid,x,y,z,u
10182,27,-0.0457151518606872,0.0224448642974621,0.0443831135320711,0.2078221453772284
10183,27,-0.03562420690541,0.0117050992607618,0.0278383360597027,0.2082847730087151
10184,27,-0.0278171410599291,-0.0047281909321729,0.0324809134457293,0.2087474006402019
10185,27,-0.012959199386264,-0.0200167664673001,0.0328338912776098,0.2092184396831701
10186,27,-0.0019674461021588,-0.0417454255246895,0.0257447380094358,0.2096810673146568
10187,27,0.0278723074028322,-0.0642684039995966,0.0076259984138706,0.2101436949461436
10188,27,0.0480475077142056,-0.0731950290877608,-0.0121968195796072,0.2106063225776303
10189,27,0.0624181762895396,-0.0711966393448733,-0.0379979639871063,0.2110773616205986
10190,27,0.0597481234093202,-0.0497455720520571,-0.0490849931803062,0.2115399892520853
10191,27,0.0436513164479745,-0.0242112337311365,-0.0477060197725918,0.212002616883572
10192,27,0.0380928451183284,0.0003474596635452,-0.0418760548854007,0.2124652445150587
10193,27,0.0074964287253724,0.0294361193472369,-0.0355731759588064,0.212936283558027
10194,27,-0.011687412430382,0.0592647886788243,-0.0194382505467915,0.2133989111895138
10195,27,-0.0355713810763885,0.0685676537498925,0.003543433245376,0.2138615388210005
10196,27,-0.0441769783620757,0.0705611887445624,0.0160938470848201,0.2143241664524872
10197,27,-0.0498253021573907,0.060007211659216,0.0306652837308873,0.2147952054954555
10198,27,-0.0550374789137835,0.0449760059823623,0.0408945472300113,0.2152578331269422
10199,27,-0.0529693665212919,0.0238619730357139,0.0447110532256012,0.2157204607584289
10200,27,-0.0416185933876526,0.0112963370571334,0.0470589864108771,0.2161914998013972
10201,27,-0.0238928727339695,-0.012870130680205,0.0411883654930653,0.2166541274328839
10202,27,-0.0030593370439933,-0.0296018321637445,0.0330496755943182,0.2171167550643706
10203,27,0.009819834963498,-0.0419633096592986,0.0148745881985914,0.2175793826958574
10204,27,0.0178238675349182,-0.045774782582203,-0.0068711007390866,0.2180504217388257
10205,27,0.0365032763488188,-0.0517681830074114,-0.0209693641871366,0.2185130493703124
10206,27,0.0364857829393249,-0.0363472471865072,-0.0332314514933305,0.2189756770017991
10207,27,0.0379388541005848,-0.026280403894303,-0.0270441782282835,0.2194383046332858
10208,27,0.0179059769394571,-0.0029282347614838,-0.029170903405652,0.2199093436762541
10209,27,0.004345789726545,0.0118779502096239,-0.0120556768218158,0.2203719713077408
10210,27,-0.0024282107012683,0.0253094461607826,-0.0094143288645806,0.2208345989392275
10211,27,-0.0151928397718821,0.0274561669953259,0.0066136757476904,0.2212972265707142
10212,27,-0.0217261295153312,0.0289498064420721,0.0145407135902263,0.2217682656136825
10213,27,-0.0222093999194123,0.0222497749079505,0.0164336059324865,0.2222308932451693
10214,27,-0.0093942265143033,0.0138824787976011,0.0179814129313148,0.222693520876656
10215,27,-0.014174182539051,0.0061411381396892,0.0103311040965443,0.2231645599196243
10216,27,-0.0109110254606556,0.0009390941862604,0.0168978785932739,0.223627187551111
10217,27,-0.0075654649961509,-0.0100221727835659,0.0113170345791054,0.2240898151825977
10218,27,-0.0033415455648796,-0.0160995923443076,0.0083724941243926,0.2245524428140844
10219,27,0.0023323029860305,-0.0151919431538302,0.0020425111467207,0.2250234818570527
10220,27,0.0106143348587119,-0.0208829369015377,0.0003890214328708,0.2254861094885394
10221,27,0.0063159816604788,-0.0247332896369313,-0.002081495793446,0.2259487371200261
10222,27,0.0177298116519747,-0.0303936421883503,-0.0021921564735181,0.2264113647515128
10223,27,0.0245999873714294,-0.0269269674046868,-0.0166999650063583,0.2268824037944811
10224,27,0.0196401072045579,-0.0244457088085883,-0.0154136230830465,0.2273450314259679
10225,27,0.0216420391949719,-0.0179785682754286,-0.0192908323261987,0.2278076590574546
10226,27,0.0111655034709705,-0.006352229991669,-0.0170623086374146,0.2282702866889413
10227,27,0.0090186220627095,-0.0004753585092629,-0.019644532449457,0.2287413257319096
10228,27,0.0047140289868958,0.0094608044828054,-0.0142084115121182,0.2292039533633963
10229,27,-0.01147836284444,0.0213359489038344,-0.0087423333243185,0.229666580994883
10230,27,-0.0223366418103898,0.0364704013202248,0.0016687667540946,0.2301292086263698
10231,27,-0.0285611147708764,0.0395141661039628,0.0157724254639565,0.230600247669338
10232,27,-0.0338047489176842,0.0389678154700702,0.021871977224483,0.2310628753008247
10233,27,-0.0251953562918862,0.024614062653955,0.023873932174111,0.2315255029323115
10234,27,-0.02370620454396,0.0037458873929799,0.0212574006049996,0.2319965419752798
10235,27,-0.0158993165735654,0.0010517007847949,0.0226876327516171,0.2324591696067665
10236,27,-0.0054943661922262,-0.0011010097073223,0.0130096793020928,0.2329217972382532
10237,27,-0.0076525740712822,-0.0017410923041554,0.0078007257926489,0.2333844248697399
10238,27,0.0024353777134517,-0.0132593905860203,0.0076386214460574,0.2338554639127082
10239,27,0.0118880690049257,-0.0169253694448252,0.0037014223481462,0.2343180915441949
10240,27,0.0124924752482752,-0.0385640383371616,-0.0020798556040695,0.2347807191756817
10241,27,0.0193821087426928,-0.0245498663385845,-0.0136659588875788,0.2352433468071684
10242,27,0.0197815449065847,-0.0118785840251637,-0.0193924699023095,0.2357143858501366
10243,27,0.0119893860315302,-0.0038286812387345,-0.0183369471763369,0.2361770134816234
10244,27,0.0009521267473488,0.0165730416926987,-0.0093641092565666,0.2366396411131101
10245,27,-0.0100848168784778,0.0218612811484141,-0.0013963928422075,0.2371022687445968
10246,27,-0.0240144567748515,0.0179737941891323,0.009778890495361,0.2375733077875651
10247,27,-0.021936699349129,0.0142088729871807,0.0227512942233447,0.2380359354190518
10248,27,-0.017792186433463,0.0106851494755184,0.0257657333310127,0.2384985630505385
10249,27,-0.0122760371790039,0.0038457925422671,0.0226056280721549,0.2389696020935068
10250,27,-0.0027984126372525,-0.0076749446698215,0.0154994343991261,0.2394322297249936
10251,27,0.0121401649932813,-0.0077348495457372,0.0087448087014531,0.2398948573564803
10252,27,0.0113897916737285,-0.0041166326713856,-0.0047490352248396,0.240357484987967
10253,27,0.0021631359513188,0.0043246919125836,-0.0053091666579299,0.2408285240309353
10254,27,-0.0009272401217553,0.0102231558161806,-0.0008919556398854,0.241291151662422
10255,27,-0.0029959688679254,0.0108912516687526,0.0020490599271785,0.2417537792939087
10256,28,0.0286238001519173,-0.0375943212639347,-0.0067315110753215,0.06
10257,28,0.0238100959296215,-0.022426757959604,-0.0241535268475318,0.0605635645692656
10258,28,0.0236772455852732,-0.0117766243236047,-0.0225071187655446,0.0611355405500128
10259,28,0.0078862275687557,0.0062686403732661,-0.0112337322157841,0.06170751653076
10260,28,-0.0065464192634379,0.0129557869576744,-0.0019918456168633,0.0622794925115072
10261,28,-0.0052092259635698,0.0118512677743867,-0.0022441115136198,0.0628514684922545
10262,28,-0.0117125284087483,0.0099757207906058,0.0016259294151349,0.0634234444730017
10263,28,-0.0068824206279621,0.0059987032238504,0.005118456332126,0.0639954204537489
10264,28,-0.0124825081568155,0.0060430807000877,0.0116671080120789,0.0645673964344961
10265,28,-0.0037409769527809,-0.0100848914126625,0.0055341351714043,0.0651393724152433
10266,28,0.0039730761798927,-0.0093636706678981,-0.0060484189526633,0.0657113483959905
10267,28,0.0069497576843452,-0.0053329141709738,0.001448950355004,0.0662749129652562
10268,28,0.007435687091141,0.0023025186629982,-0.0006317421902769,0.0668468889460034
10269,28,-0.0017873077349842,0.0007380516244213,-0.0023015999153198,0.0674188649267506
10270,28,-0.0029606920855766,0.0009156544704367,0.0003923109318724,0.0679908409074978
10271,28,-0.0070771370735975,0.0111828609812107,-0.0054195275053919,0.068562816888245
10272,28,-0.0106891362447222,0.0141800411714861,-0.0005420840272624,0.0691347928689922
10273,28,-0.0124607217645707,0.0089055367236492,0.0023525880779129,0.0697067688497394
10274,28,-0.0096288244010972,0.0080072679133069,0.0083325719329842,0.0702787448304867
10275,28,-0.0095040930505286,0.0046695865726839,0.0118379113096414,0.0708507208112339
10276,28,-0.0034761388732252,-0.0057874719784147,0.010618751228306,0.0714226967919811
10277,28,0.0046347741631,-0.0129011212173676,0.0014742649037649,0.0719862613612467
10278,28,0.0114045519221592,-0.0107220571737282,-0.004248692919915,0.0725582373419939
10279,28,0.0148921301381005,-0.0056479631863708,-0.0080477676830031,0.0731302133227411
10280,28,-0.0013478937890414,0.0032497712335617,-0.0110264364350769,0.0737021893034884
10281,28,0.0064698808805428,0.0066156051536353,-0.0068714815596733,0.0742741652842356
10282,28,-0.0042801250227171,0.0084432900739817,0.0012422130897055,0.0748461412649828
10283,28,-0.0086550454548386,0.002524746581437,0.0084672165676862,0.07541811724573
10284,28,-0.0034509611233634,-0.0119013103462736,0.0090099585947043,0.0759900932264772
10285,28,0.0040945217830608,-0.0238192262500266,0.0138028691357833,0.0765620692072244
10286,28,0.0143300281527513,-0.0293391899790176,-0.0021758806997614,0.0771340451879716
10287,28,0.0195675128413051,-0.0195457209725117,-0.0042920311940206,0.0776976097572373
10288,28,0.0204033495212107,-0.017646091249872,-0.0113017168300333,0.0782695857379845
10289,28,0.0164415512832381,-0.0198169895159331,-0.0156411792755129,0.0788415617187317
10290,28,0.0178042003119295,-0.0056733283276338,-0.009452859743648,0.0794135376994789
10291,28,0.0042484215574616,-0.000704260850551,-0.0122636521789134,0.0799855136802261
10292,28,0.0013444035782137,0.0058606697112194,-0.003444968517793,0.0805574896609733
10293,28,-0.0070497700779905,0.0113854181273259,-0.0058978722660466,0.0811294656417206
10294,28,-0.0090941835960562,0.0242936106066465,0.0080722277954471,0.0817014416224678
10295,28,-0.0186127445531625,0.0300422066282779,0.0147774205456822,0.082273417603215
10296,28,-0.0246249810883499,0.02976554395519,0.0204641525103983,0.0828453935839622
10297,28,-0.0256943834434047,0.0148477223658842,0.0213682789623989,0.0834173695647094
10298,28,-0.0223688085950653,0.0040059866101425,0.0231313993355006,0.083980934133975
10299,28,-0.0114939473954942,-0.0101844119122366,0.0134444831853588,0.0845529101147223
10300,28,0.0008886767768304,-0.0264733828920582,0.0182535385165436,0.0851248860954695
10301,28,0.0234237217945636,-0.0458804133009082,-0.0013377081823277,0.0856968620762167
10302,28,0.0260346509364667,-0.0403256103084804,-0.0125321244247358,0.0862688380569639
10303,28,0.0319147512173621,-0.0302127816588383,-0.0269202113200429,0.0868408140377111
10304,28,0.0230516677509728,-0.0104375923805777,-0.0235298982842818,0.0874127900184583
10305,28,0.0191175548179073,-0.0029634563644744,-0.0185895904017126,0.0879847659992055
10306,28,0.0139218894261811,-0.0019513387788707,-0.0238843152116458,0.0885567419799528
10307,28,-0.0019925293642712,0.0162684510065112,-0.0101158507447693,0.0891287179607
10308,28,-0.0103463854763592,0.0239668158452039,0.0053320504922258,0.0896922825299656
10309,28,-0.0157478100866692,0.0192552616823025,0.0062879553350214,0.0902642585107128
10310,28,-0.0092077837313366,0.0062935858791608,0.0117459255773833,0.09083623449146
10311,28,-0.0066003895241234,-0.0046724309368019,0.0075201486436988,0.0914082104722072
10312,28,-0.0065558590647676,-0.0070217408395334,0.0107002235489868,0.0919801864529545
10313,28,0.0037775692750058,-0.0154831372973837,0.0043972279356279,0.0925521624337017
10314,28,0.0103643589932978,-0.0121700428229417,-0.0050956926803568,0.0931241384144489
10315,28,0.014013546325803,-0.0096209981149434,-0.0053983957529845,0.0936961143951961
10316,28,0.0077656474508679,-0.0062388484429712,-0.0137967834047065,0.0942680903759433
10317,28,-2.0755600004151087e-06,0.0025279192419839,-0.0149459971732989,0.0948400663566905
10318,28,-0.0003422053074623,0.0024777933582696,-0.0149231187417543,0.0954036309259562
10319,28,0.0009441000597219,0.0022648738717726,-0.0053016676558238,0.0959756069067034
10320,28,0.007631841364228,0.0051361021433365,0.0037111095326219,0.0965475828874506
10321,28,0.0088070316087514,-6.734657784834125e-05,-0.0062009492308475,0.0971195588681978
10322,28,0.0005614259203135,-0.000278729717436,-0.0011300004028727,0.097691534848945
10323,28,0.0021098096706369,-0.0016917497173627,0.0015471769274644,0.0982635108296922
10324,28,0.0045780692628021,-0.0022269220979102,-0.0025554116265604,0.0988354868104395
10325,28,0.0071492462337537,-0.0044362355217415,-0.0014968176566438,0.0994074627911867
10326,28,0.005994666552798,-0.0113241756047306,-0.0091979652887192,0.0999794387719339
10327,28,0.0083596222019232,-0.0074277096662858,-0.0103421153235396,0.1005514147526811
10328,28,0.0145397777193666,-0.0068510885487735,-0.0131194276146399,0.1011233907334283
10329,28,0.0107116415842717,0.002340375104418,-0.0115490830339618,0.1016869553026939
10330,28,0.0051514841747902,0.0167504827305836,-0.0097608015257109,0.1022589312834412
10331,28,-0.0073935885311931,0.0273692216476011,-0.0013295071754691,0.1028309072641884
10332,28,-0.0116971182986515,0.022731576085088,0.0079764398514591,0.1034028832449356
10333,28,-0.0112752989997885,0.0273190889980851,-0.0006700553996691,0.1039748592256828
10334,28,-0.0216748809249231,0.0293571043756837,0.0135850060828112,0.10454683520643
10335,28,-0.0244199635414013,0.0092326469458431,0.020782831581394,0.1051188111871772
10336,28,-0.0132982810269297,-0.0041958012572408,0.019209569502144,0.1056907871679244
10337,28,0.0026465913417893,-0.0135012192237761,0.0152043431767217,0.1062627631486717
10338,28,0.0130153141981959,-0.0240642547597078,0.0071090103199209,0.1068347391294189
10339,28,0.0215477551560539,-0.0234856226055618,-0.0041393383439104,0.1073983036986845
10340,28,0.0212781910173438,-0.0105835304793306,-0.014103769158081,0.1079702796794317
10341,28,0.0084953140051173,0.0137743826696338,-0.0130412510013939,0.1085422556601789
10342,28,-0.0038601567140903,0.0153217391787602,-0.0029339011120559,0.1091142316409262
10343,28,-0.0115642038387948,0.0197917383124852,0.0050009751360334,0.1096862076216734
10344,28,-0.013474340904152,0.0226360803218912,0.0144934320552337,0.1102581836024206
10345,28,-0.0187160761680123,0.0128469833752839,0.0103590631533747,0.1108301595831678
10346,28,-0.0182445299220455,0.0095571977653113,0.0146103488270748,0.111402135563915
10347,28,-0.0061505812762814,0.0075162639774624,0.0111578751242972,0.1119741115446622
10348,28,0.0007802257446999,0.0067349346159899,0.0004995496464605,0.1125460875254094
10349,28,0.0019783286339598,0.0011579903370274,0.0004394781838894,0.1131096520946751
10350,28,0.0082304418821247,-0.005218106443156,-0.0013221789993835,0.1136816280754223
10351,28,0.0027955781643847,-0.0055160207101345,-0.0092774085725073,0.1142536040561695
10352,28,0.0095878311097037,-0.004722790166615,-0.0055774184271878,0.1148255800369167
10353,28,0.0027032013678278,0.0012065193673516,-0.0166138850478575,0.1153975560176639
10354,28,-0.0028921351290293,0.0072122536032339,-0.0094896524430911,0.1159695319984111
10355,28,-0.0085915882722174,0.015158619256684,0.0009678281299445,0.1165415079791584
10356,28,-0.0178747234503969,0.0183102845975367,0.0031460716119336,0.1171134839599056
10357,28,-0.0196933487348314,0.0138116250348313,0.0136906115719869,0.1176854599406528
10358,28,-0.0219957091119768,0.0119951397644031,0.0196251784262452,0.1182574359214
10359,28,-0.0175342181830747,0.0055294828182223,0.017105292686791,0.1188294119021472
10360,28,-0.0079243037301753,0.0044538930321593,0.0198980208238206,0.1193929764714128
10361,28,-0.0070737314092939,-0.009141741961979,0.0119348484438928,0.1199649524521601
10362,28,0.0109305517516109,-0.0173541389749365,0.0012127143686777,0.1205369284329073
10363,28,0.0205874248622709,-0.0124109334344161,-0.0048777978726468,0.1211089044136545
10364,28,0.0138073420795782,-0.0035873436984855,-0.0080178622511422,0.1216808803944017
10365,28,0.0046172265068938,-0.0064057381862534,-0.0035169767781696,0.1222528563751489
10366,28,0.0100242455528641,-0.0079349176476031,-0.0015666487361785,0.1228248323558961
10367,28,0.0100722349792521,-0.0062857858397271,-0.0036314586124967,0.1233968083366433
10368,28,0.008067103881089,0.0055738078927785,-0.0062373803193918,0.1239687843173906
10369,28,0.005098507571672,0.0098145970121541,-0.0066534549727246,0.1245407602981378
10370,28,-0.0088850148004315,0.0211246089745101,-0.0078879211704246,0.1251043248674034
10371,28,-0.0170489591439698,0.0269916331616015,0.0085843553019337,0.1256763008481506
10372,28,-0.024180036589982,0.0258783214650613,0.0107966053934302,0.1262482768288979
10373,28,-0.0280301264726697,0.0158468902037176,0.0204247823565279,0.1268202528096451
10374,28,-0.0132015035888263,0.0076359160124511,0.0196385099330816,0.1273922287903923
10375,28,-0.0091584847095489,0.0068985302325704,0.0102129281884231,0.1279642047711395
10376,28,0.0016400744622038,-0.0014323963004431,0.0115288081397153,0.1285361807518867
10377,28,-0.0026909366630394,-0.0098129066053077,0.0012231017682029,0.1291081567326339
10378,28,0.0133225599721072,-0.0112296091897562,-0.0086109864792269,0.1296801327133811
10379,28,0.0109439207482242,-0.0066098776879338,-0.0109568932375851,0.1302521086941283
10380,28,0.0071925397722036,-0.0040081187141944,-0.0059374682070265,0.130815673263394
10381,28,0.0024048989091247,0.0033966092235369,-0.0084815839458578,0.1313876492441412
10382,28,-0.0096133104932539,0.0189016582061568,-0.002217400617378,0.1319596252248884
10383,28,-0.0103704831760075,0.0173873170130727,0.0112786297216404,0.1325316012056356
10384,28,-0.0150851667609214,0.0214688746665958,0.0068337360429322,0.1331035771863828
10385,28,-0.0204032233528803,0.0163305611234329,0.0119679225323126,0.1336755531671301
10386,28,-0.0163948327726346,0.0064136262146369,0.013535131208082,0.1342475291478773
10387,28,-0.0032066525610542,-0.0010926867707382,0.0067509379650016,0.1348195051286245
10388,28,-0.0069880608474194,-0.0089887076250277,0.006205235181827,0.1353914811093717
10389,28,-0.0016492251764182,-0.0056937691140272,-0.0011500738910846,0.1359634570901189
10390,28,0.0043187820426174,-0.0114110024799921,-0.000919761348379,0.1365354330708661
10391,28,0.0101422016933706,-0.0180475440578279,0.0013683829193524,0.1370989976401317
10392,28,0.0212567613021069,-0.0195708779190778,-0.006014989973197,0.137670973620879
10393,28,0.0162270131768672,-0.0069678068849456,-0.0128688584171444,0.1382429496016262
10394,28,0.0144013224118496,0.0073610052900851,-0.0196409805619862,0.1388149255823734
10395,28,0.0064631891881993,0.012358181255079,-0.0104087757567083,0.1393869015631206
10396,28,-0.0104356694610004,0.0198748681936257,-0.0096791734433954,0.1399588775438678
10397,28,-0.0136337667979946,0.0173344806459354,0.004225306704233,0.140530853524615
10398,28,-0.0237113674123429,0.0118621276503024,0.0114026531854981,0.1411028295053623
10399,28,-0.0161712624379493,0.0009149947282129,0.0090957272108634,0.1416748054861095
10400,28,-0.015260066283324,-0.0007658199165509,0.0096952567421144,0.1422467814668567
10401,28,-0.0018233369740786,-0.0045004541640298,-0.0017851855155301,0.1428103460361223
10402,28,0.0033660621667163,0.0016197617087118,-1.665888172894714e-05,0.1433823220168695
10403,28,0.0036481194387727,0.000517114219425,-0.0003459237005709,0.1439542979976167
10404,28,0.0039599907005065,0.0025185412993207,-0.0034103889564308,0.1445262739783639
10405,28,0.0032233601706411,-0.0014339315615655,-0.0012713189377505,0.1450982499591112
10406,28,0.0061069982154321,-0.0039293470392849,-0.0066061566746411,0.1456702259398584
10407,28,0.0122201056053017,-0.0020524629822946,-0.0090942430626016,0.1462422019206056
10408,28,0.0007883189094119,-0.0049353767919375,-0.0094371034602537,0.1468141779013528
10409,28,0.009402761126437,-0.0040014822010971,-0.0068905105518429,0.1473861538821
10410,28,0.0068078930750821,-0.0005746666768789,-0.0046444114094037,0.1479581298628472
10411,28,0.0014223319695048,0.0040498829043093,-0.0067740255547771,0.1485216944321128
10412,28,-0.0021900203251867,0.0088933359626991,-0.0032363651439169,0.1490936704128601
10413,28,-0.005324329321147,0.015202267188797,0.0106877392767707,0.1496656463936073
10414,28,-0.0081719938898003,0.0116095827502862,0.0073657834475468,0.1502376223743545
10415,28,-0.0104858412306859,0.0110210252228345,0.0079312929811123,0.1508095983551017
10416,28,0.0027696318208357,0.0018288216037835,0.0041188517018445,0.1513815743358489
10417,28,0.0026468535974003,0.0074474331029843,0.0004949853235585,0.1519535503165962
10418,28,-0.0017912458046248,0.0065526396398223,0.0009739014491672,0.1525255262973434
10419,28,-0.0061731360218403,0.009679101124741,0.003465519418381,0.1530975022780906
10420,28,-0.0152144964711485,0.0118892155031357,0.0070275289124679,0.1536694782588378
10421,28,-0.0138179311108213,-0.0057211786382693,0.0140792598178494,0.154241454239585
10422,28,0.004904548177793,-0.022014621880624,0.0120425879272085,0.1548050188088506
10423,28,0.0204061689199497,-0.0411806771932477,0.0002073546634319,0.1553769947895978
10424,28,0.0370324655012102,-0.0365703791290402,-0.013153673342572,0.155948970770345
10425,28,0.0401531333792012,-0.036486325988143,-0.024638368269845,0.1565209467510923
10426,28,0.0412769599297972,-0.025498356843091,-0.036577180321794,0.1570929227318395
10427,28,0.0269123194219571,-0.0074422161913429,-0.0290006751747879,0.1576648987125867
10428,28,0.0126358724823159,0.0105005219314618,-0.0306066546637502,0.1582368746933339
10429,28,-0.0031184425729117,0.0306790738374855,-0.017902038787191,0.1588088506740811
10430,28,-0.025786953426769,0.0433574429927811,0.0068872988441415,0.1593808266548284
10431,28,-0.041019258878921,0.0405164558838532,0.026929341126002,0.1599528026355756
10432,28,-0.0350802687336326,0.0199401879421431,0.0373845046893467,0.1605163672048412
10433,28,-0.0141125189338177,-0.0119958856481911,0.0320070058198868,0.1610883431855884
10434,28,0.0072286541007677,-0.0416309277120831,0.0136803466825548,0.1616603191663356
10435,28,0.0215374750529245,-0.0499075057882944,-0.0008529991244318,0.1622322951470828
10436,28,0.0444387328431289,-0.0479707707259853,-0.0193882666435402,0.16280427112783
10437,28,0.0435190246027228,-0.0337840360450641,-0.0340152690991576,0.1633762471085773
10438,28,0.0301676868529803,-0.0045496957552142,-0.0420255597914145,0.1639482230893245
10439,28,0.0080382271630129,0.0214588738951121,-0.0328526134532516,0.1645201990700717
10440,28,-0.0120081441218198,0.030459068434888,-0.0130413353545471,0.1650921750508189
10441,28,-0.0175787480842334,0.0298404199120064,-0.0007648808028683,0.1656641510315661
10442,28,-0.0210279167764825,0.0314392602464568,0.0051591748613853,0.1662277156008318
10443,28,-0.0356640474853178,0.0291812912167762,0.0215298729805776,0.166799691581579
10444,28,-0.0254136806429332,0.0128973718030927,0.0297530762836793,0.1673716675623262
10445,28,-0.017558922026432,0.0030309290481592,0.0220963466575795,0.1679436435430734
10446,28,-0.0028858844138971,0.0028256879437349,0.0203664624221727,0.1685156195238206
10447,28,-0.0025218570108108,-0.0060124529046019,0.010580402687844,0.1690875955045678
10448,28,-0.0082120396096282,-0.004312126107054,0.0055404228479332,0.169659571485315
10449,28,-0.0008949361358744,-0.0067959570971017,0.0042627519550626,0.1702315474660622
10450,28,0.0015182419228425,-0.0053772722727087,-0.0055502281685183,0.1708035234468095
10451,28,0.0076494179410322,-0.0101509364219332,-0.0015967949533482,0.1713754994275567
10452,28,0.0126647050572814,-0.0070577682428917,-0.0071327657395159,0.1719474754083039
10453,28,0.0144809224325951,-0.0066964983869176,-0.0125592830909594,0.1725110399775695
10454,28,0.0078957678113655,0.0012561491023282,-0.0138604705646675,0.1730830159583168
10455,28,2.8797766266616947e-05,0.0143926750554016,-0.0130155897150755,0.173654991939064
10456,28,-0.0122312805634407,0.0256240872548584,0.0043209695894427,0.1742269679198112
10457,28,-0.0246755610391155,0.0122931773700023,0.0167781059838918,0.1747989439005584
10458,28,-0.0110236373490151,-0.0008031658602573,0.011214427742614,0.1753709198813056
10459,28,-0.0046966323284823,-0.0085515578675692,0.0153594625913486,0.1759428958620528
10460,28,0.0020007147785447,-0.0122453715047124,0.0091374199309357,0.1765148718428
10461,28,0.0097602267964371,-0.0205716576253506,0.003453550476125,0.1770868478235472
10462,28,0.0215364573557223,-0.0242506568944764,-0.0080500898282532,0.1776588238042944
10463,28,0.0208878127693305,-0.0157810437134297,-0.014926983950925,0.1782223883735601
10464,28,0.018782625363309,0.0028522793396469,-0.0211368863101339,0.1787943643543073
10465,28,0.0042154998150716,0.0128179700551403,-0.0132391423527869,0.1793663403350545
10466,28,-0.0087579303080757,0.0317227293415512,-0.0076104655102335,0.1799383163158017
10467,28,-0.0212413487714733,0.0390264697542923,0.0080939892072657,0.1805102922965489
10468,28,-0.024771318336732,0.0378984338309589,0.0111322035643852,0.1810822682772962
10469,28,-0.0272668791018653,0.0328396266038325,0.0175278225778409,0.1816542442580434
10470,28,-0.028997127814851,0.0298616102125354,0.0185462625554417,0.1822262202387906
10471,28,-0.0307849596248004,0.0209036102995124,0.0246456957347185,0.1827981962195378
10472,28,-0.0221559012777386,0.0055198087699324,0.0252085707375754,0.183370172200285
10473,28,-0.0133327207582355,-0.0098396781887874,0.02236072225223,0.1839337367695507
10474,28,-0.0049295679639524,-0.0228162033991512,0.0122466520308161,0.1845057127502979
10475,28,0.0035622337274752,-0.0287419365053919,0.0010619291298559,0.1850776887310451
10476,28,0.0136428561456543,-0.0238465247456651,0.0011553507198211,0.1856496647117923
10477,28,0.0140190485769451,-0.0215119159376607,-0.0105979876467866,0.1862216406925395
10478,28,0.0121287263622957,-0.0115580826865799,-0.0127206095212065,0.1867936166732867
10479,28,0.0046477090318256,-0.0040424174696706,-0.0105703374690336,0.187365592654034
10480,28,0.0003854625522236,0.0058881089038368,-0.0116814626811513,0.1879375686347812
10481,28,-0.0096222321936209,0.0147348697555695,-0.0044125285561451,0.1885095446155284
10482,28,-0.0079493286278091,0.0174970628165753,-0.0066694588427789,0.1890815205962756
10483,28,-0.015211459352,0.0289710175523884,-0.0052459888581249,0.1896534965770228
10484,28,-0.023574504054815,0.0230427690939791,0.0037715810106909,0.1902170611462884
10485,28,-0.025515041603235,0.0164493561362693,0.0176191855005267,0.1907890371270356
10486,28,-0.0131482149819516,0.0003370858935955,0.0148787670786218,0.1913610131077829
10487,28,-0.0098844234289144,-0.0012852435848719,0.0114215943980758,0.1919329890885301
10488,28,-0.0032708334829084,-0.009105985232287,0.0126211283074812,0.1925049650692773
10489,28,-0.0016158841575076,-0.0233982275964206,0.0049034876192359,0.1930769410500245
10490,28,0.0120449467670347,-0.0201015136646223,-0.0035060747328268,0.1936489170307717
10491,28,0.0191460180321218,-0.0269413881258522,-0.0097351399652786,0.1942208930115189
10492,28,0.0184388795988609,-0.0155687170328983,-0.0117010382537384,0.1947928689922661
10493,28,0.0130965928379468,-0.0148981801897725,-0.0119564534157256,0.1953648449730134
10494,28,0.0124341572063432,-0.0106105344061595,-0.0018672126210583,0.195928409542279
10495,28,0.0070903571570831,-0.0013517716065425,-0.0098625359321932,0.1965003855230262
10496,28,-0.0047718723616604,0.0117288496187993,0.0061457917006358,0.1970723615037734
10497,28,-0.009366721094751,0.0105094203271378,0.0056982242347869,0.1976443374845206
10498,28,-0.0055802197763769,0.0089162055934196,0.003800020335225,0.1982163134652678
10499,28,-0.0094154056467974,0.0010100403236995,0.0080358681693646,0.1987882894460151
10500,28,-0.0038815151434268,0.0057186045553067,0.0042455445883166,0.1993602654267623
10501,28,-0.0060294091903682,0.0040194039119433,0.0052981083055922,0.1999322414075095
10502,28,-0.0055672281989508,0.0134526938683996,-0.0063146854535571,0.2005042173882567
10503,28,-0.0152218874495836,0.009891776834297,0.006285824197035,0.2010761933690039
10504,28,-0.0085852326154651,-0.0036878197849109,0.0066573552687683,0.2016397579382696
10505,28,0.0002057606992958,-0.0140856607646655,0.00131084959693,0.2022117339190168
10506,28,0.015033059414042,-0.0092542351881156,-0.0076876269696149,0.202783709899764
10507,28,0.0120646724311818,0.0002897571701402,-0.0093521262661909,0.2033556858805112
10508,28,0.0021013669486084,0.0114890591635701,-0.0046694615511858,0.2039276618612584
10509,28,-0.0081966974967433,0.0174880831071646,-0.0018222979555822,0.2044996378420056
10510,28,-0.0116949702368103,0.0151117060155592,0.0060236354590699,0.2050716138227528
10511,29,0.0330527507210546,-0.0370141883581076,-0.0212994210781781,0.06
10512,29,0.0255344071620914,-0.0154804181183806,-0.027547083770779,0.0604037477511156
10513,29,0.0210468876603257,-0.0111113016514171,-0.0263578020274113,0.0608074955022313
