,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
8563,26,1.6944461875574106,0.0007883017693875,4.147685322032087,1.692724006976774,0.0054833159870763,4.096851268719172
8564,26,1.7001253377134362,0.0087794459928444,4.149956872451432,1.6940093805712448,0.0022168383163677,4.103162933812924
8565,26,1.7049376725581724,0.0002094449979508,4.152634056874232,1.690095790577551,0.0001331896606824,4.109474598906676
8566,26,1.68313320166515,0.0130247181517117,4.175430687868374,1.6957145773746949,0.0084453728813922,4.115786264000428
8567,26,1.675346890328473,0.0250119134815483,4.179892661906373,1.6956638872531762,0.0040118056043187,4.12209792909418
8568,26,1.686940099381777,0.0213472823724942,4.184354635944373,1.6970351903015644,0.004199453723233,4.12840959418793
8569,26,1.7002576064707875,0.0013490972899463,4.185328157552663,1.6955652704766222,0.0171605024319759,4.134721259281682
8570,26,1.6716102850491277,0.0342811640896921,4.187924215174772,1.6960975967736216,0.0035435223270441,4.141032924375434
8571,26,1.6846247324053727,0.0207089512975076,4.190276892394808,1.6945307719318994,0.0009294228223405,4.147344589469186
8572,26,1.690482548471714,0.0170884600937816,4.210883099770295,1.7039599631871687,0.0007840800219273,4.153656254562938
8573,26,1.6950875938912036,0.0105416738071864,4.213235776990331,1.6979229958011288,0.0043322232652106,4.159967919656689
8574,26,1.681873717290427,0.0215398496033199,4.217860004629712,1.6918860284150892,0.0078803665084939,4.166279584750441
8575,26,1.697877747441343,0.0021409191510791,4.219725921045603,1.6858490610290502,0.0114285097517767,4.172591249844192
8576,26,1.7003538816746484,0.0,4.228081981516765,1.6770740357522451,0.022352935608384,4.178902914937944
8577,26,1.6989354171360058,0.0051673466178332,4.228487615520219,1.6987038973104072,0.0036822188829038,4.185214580031696
8578,26,1.6930790049760611,0.0067020952821663,4.242035791235599,1.6849798913322296,0.0204894412009037,4.191526245125448
8579,26,1.698540226158595,0.0016923502208275,4.249661710500543,1.6867741357808963,0.0193804875959829,4.197837910219199
8580,26,1.6910389546442373,0.0044526316623427,4.255340586548906,1.688568380229563,0.0182715339910622,4.20414957531295
8581,26,1.6978097242471206,0.0,4.257693263768942,1.6903626246782302,0.0171625803861413,4.210461240406703
8582,26,1.6952960213004775,0.0044116249782962,4.265481436635268,1.6849801374035915,0.0189543135389662,4.216772905500454
8583,26,1.6909876813438247,0.0,4.2661304510407945,1.6988730091623023,0.0012803943660823,4.223084570594206
8584,26,1.6903607673643697,0.004363574587119,4.274811018714721,1.6985426517695903,0.005270275869573,4.2293962356879575
8585,26,1.7027020073385255,0.0022578261991228,4.278299471144429,1.6958143352064543,0.0059852665646934,4.235707900781709
8586,26,1.693725739667938,0.003400099762395,4.285276376003846,1.6930860186433183,0.0067002572598138,4.242019565875461
8587,26,1.6854560821249818,0.0027796128749847,4.285763136807992,1.697587417356535,0.0025663908485509,4.248331230969212
8588,26,1.7017246971030884,0.0078112403535511,4.290955252052209,1.691960539430286,0.0041135113709568,4.254642896062965
8589,26,1.6975293534780378,0.0117810218950294,4.2910363788529,1.696757111138214,0.0018473679596612,4.260954561156716
8590,26,1.6990048630693633,0.0030815199847527,4.295417226090208,1.6909056552156716,0.0005709349927073,4.267266226250468
8591,26,1.6905756207804263,0.0169357042370317,4.311399205826315,1.690449824303507,0.0037437023093226,4.273577891344219
8592,26,1.6941479467586162,0.0089245685136511,4.313751883046351,1.7006562533112746,0.0025181583135431,4.279889556437971
8593,26,1.6993510947071069,0.0003203019401088,4.321540055912677,1.6868287465137604,0.003204156443489,4.286201221531723
8594,26,1.7009423284479794,0.0006364895088851,4.32551526914653,1.6980266548588177,0.008848967547493,4.292512886625474
8595,26,1.6952048629820746,0.0,4.326083156751366,1.697207765728575,0.0060352039370149,4.298824551719226
8596,26,1.6950826602556122,0.0138075578246421,4.329814989583148,1.6938788568449237,0.0115065518295394,4.305136216812977
8597,26,1.6881141637926405,0.0218446080632386,4.338657810858456,1.6906495309730782,0.0167699566013761,4.311447881906729
8598,26,1.687396303123704,0.0175378156738116,4.343200911697146,1.696825399973777,0.0044969563393491,4.317759547000481
8599,26,1.6887680098475224,0.0019894567807519,4.350015562955181,1.700364288435989,0.0005216295349215,4.324071212094233
8600,26,1.6951266294892806,0.0025460026023671,4.37256881354725,1.6946351421341364,0.0143236986656535,4.330382877187985
8601,26,1.695236348321001,0.009672619784467,4.3748403639665945,1.6896612978697407,0.0200602354414583,4.336694542281736
8602,26,1.6974322721979045,0.0065022080767958,4.377598675190086,1.6874270685809445,0.0177223924905015,4.343006207375487
8603,26,1.6769268752989757,0.0280408057741973,4.381168254420485,1.6886275732067504,0.0035813125721847,4.349317872469239
8604,26,1.6979195532041316,0.0,4.384575580049503,1.6903508029382046,0.0021279926471396,4.355629537562991
8605,26,1.6881090279050752,0.0177563416705668,4.387415018073684,1.692130301528596,0.0022837453986563,4.361941202656743
8606,26,1.6792121124192183,0.0218181238632266,4.388469666482665,1.6939098001189872,0.0024394981501731,4.368252867750494
8607,26,1.6897382439943986,0.0119371515427973,4.392931640520665,1.6952230253200062,0.008807244840929,4.374564532844246
8608,26,1.69234133281787,0.0157004997887698,4.409400381060916,1.6786045895907105,0.0262785568716781,4.380876197937997
8609,26,1.700475642374803,0.0008437884967533,4.437145746897203,1.688893869929,0.0163358343369208,4.387187863031749
8610,26,1.6863444078739434,0.0069936262445077,4.438443775708257,1.6898280056779666,0.0120669221719688,4.393499528125501
8611,26,1.6940764535207846,0.0087862096451405,4.442175608540039,1.6908256426753363,0.0135092300219031,4.399811193219253
8612,26,1.694113037716853,0.0074179470602246,4.452316458626401,1.6918232796727064,0.0149515378718375,4.4061228583130045
8613,26,1.6929355053198003,0.0102525431117951,4.465459000338325,1.6932308742723416,0.0140758184954323,4.412434523406756
8614,26,1.6828606831851411,0.0047411347219347,4.466675902348689,1.6950813107738898,0.0106961338798796,4.418746188500508
8615,26,1.7001688797386696,0.0040410374451369,4.469109706369416,1.6969317472754375,0.0073164492643278,4.425057853594259
8616,26,1.693033845831283,0.0041217215521538,4.469677593974252,1.6987821837769854,0.0039367646487755,4.431369518688011
8617,26,1.6980097005880428,0.0005030843535653,4.472435905197743,1.694646508143199,0.0033805965677017,4.437681183781763
8618,26,1.6863078726932264,0.0021479246816268,4.474707455617088,1.69408300940872,0.0085410169899236,4.4439928488755145
8619,26,1.6956340978095104,0.0097195928592607,4.489066899339376,1.694105779412353,0.0076894103570719,4.450304513969266
8620,26,1.6943714769870994,0.0113004774390082,4.490770562153885,1.6937277956363357,0.0083453149042568,4.456616179063017
8621,26,1.6788242188420643,0.0124902504414194,4.500749158638865,1.6931622893370104,0.0097066209092704,4.462927844156769
8622,26,1.696828430114938,0.0058721344377611,4.50302070905821,1.6985380148455578,0.0040594795267407,4.469239509250521
8623,26,1.6868454197798874,0.0043947079040693,4.511782403532827,1.6868558542819796,0.0025928136592955,4.475551174344273
8624,26,1.6877027057650635,0.0036377653023336,4.5118635303335175,1.6909551780901544,0.0059209254345495,4.481862839438024
8625,26,1.6950581903194424,0.0028432340351152,4.519246069196389,1.6950545018983292,0.0092490372098034,4.488174504531776
8626,26,1.6985254254560134,0.0,4.521355366014353,1.6885823353363458,0.0117434986057597,4.494486169625528
8627,26,1.6935637046713383,0.0078973553050414,4.521761000017807,1.6792100233693388,0.0123484336699129,4.500797834719279
8628,26,1.6913064635580006,0.0153739568589504,4.523951423636461,1.6921696919585816,0.0051826687220383,4.507109499813031
8629,26,1.690504635363347,0.0153370842467176,4.524194804038533,1.6892546321765367,0.0034701279360634,4.513421164906783
8630,26,1.7011795542465484,0.0,4.531252835698641,1.6958583215048049,0.0021871031039348,4.519732830000534
8631,26,1.7073426071054798,0.000555390556674,4.5394466425684215,1.693302200312049,0.0113177104441283,4.526044495094286
8632,26,1.7004134986661052,0.0016981447080157,4.541474812585694,1.702009430671117,7.47852630768795e-05,4.532356160188037
8633,26,1.701958221287215,0.0,4.560945244751509,1.7067568119822554,0.000502600959208,4.53866782528179
8634,26,1.697946448255513,0.0053119062721957,4.562324400363254,1.700691548737905,0.0013924786605729,4.544979490375541
8635,26,1.6905146707002223,0.0004887031732519,4.570761587635108,1.7011922963209147,0.0008419967510578,4.5512911554692925
8636,26,1.695964395505987,0.0042959950272454,4.572384123648925,1.7016930439039246,0.0002915148415426,4.557602820563044
8637,26,1.7022697313879436,0.0031155520535341,4.573438772057907,1.6965458440239387,0.004402917995856,4.563914485656796
8638,26,1.6964782226846198,0.0030563355371633,4.582443846934597,1.690986302737385,0.0007947910622233,4.570226150750548
8639,26,1.6997949329503468,0.0029227128456843,4.584877650955324,1.700276617581935,0.0030951730361884,4.576537815844299
8640,26,1.6999437518498275,0.0054249809161194,4.58998863939885,1.697031007728908,0.0030340650885834,4.582849480938052
8641,26,1.6918107936309306,0.0166171267070569,4.592828077423031,1.6999196573613402,0.0050198517999534,4.5891611460318025
8642,26,1.694298499313385,0.0002863017892179,4.594450613436849,1.692275900073132,0.0030753706494434,4.595472811125554
8643,26,1.6811355518768167,0.0184373848478306,4.601103011093503,1.682002669421902,0.0176794542803816,4.601784476219306
8644,26,1.6943487716114591,0.0068879666771699,4.611487241581937,1.690033829541865,0.0106595735485262,4.608096141313058
8645,26,1.683852650674923,0.0219622482669201,4.613028650795064,1.6845941883974376,0.0190453871689688,4.61440780640681
8646,26,1.6894359935267955,0.0,4.623412881283499,1.687987813974591,0.0056964581442331,4.620719471500561
8647,26,1.6918968953064573,0.0,4.62349400808419,1.692391587831568,0.0058064688051559,4.627031136594313
8648,26,1.6931790112545653,0.0150488755729955,4.632661336562261,1.6817856619253253,0.0254739300132379,4.633342801688064
8649,26,1.6769027979270628,0.0299418104876431,4.633634858170552,1.6861406674838553,0.0238326217409689,4.639654466781816
8650,26,1.6958267355636198,0.017427030305776,4.645966131875568,1.6958267355636198,0.017427030305776,4.645966131875568
8651,27,1.6872558373894069,0.0133851175728609,2.5,1.6872558373894069,0.0133851175728609,2.5
8652,27,1.688135358740674,0.0242729347948378,2.502920564824872,1.69466028862002,0.0020076079520414,2.5055215392227805
8653,27,1.694580123444266,0.0019616537787113,2.5049487348421446,1.6954330396275028,0.0024505825155585,2.5110430784455606
8654,27,1.699428224266368,0.0047407965100202,2.539589878737157,1.6962057906349857,0.0028935570790757,2.516564617668341
8655,27,1.6972368856207685,0.0080933517839578,2.5407256539468297,1.6969785416424683,0.0033365316425928,2.5220861568911213
8656,27,1.6980944069024444,0.0,2.544944247582756,1.6977512926499514,0.0037795062061099,2.527607696113902
8657,27,1.7012681243575591,0.0022651811098809,2.549730728823519,1.6985240436574345,0.004222480769627,2.533129235336682
8658,27,1.6934078287128176,0.0097274492109191,2.5547605904663544,1.6992967946649171,0.0046654553331441,2.5386507745594624
8659,27,1.696930498330979,0.0,2.558979184102281,1.6979374945000865,0.0014809513171117,2.5441723137822425
8660,27,1.695577808795717,0.0009047800836545,2.567335244573443,1.7012436735297076,0.0022477297916228,2.549693853005023
8661,27,1.6869540275092916,0.0130771778178104,2.570580316601079,1.6937876037007895,0.0086787440220957,2.555215392227804
8662,27,1.700692846385014,0.0011809057258821,2.579991025481223,1.69664595198861,0.0001903259075648,2.560736931450584
8663,27,1.7001688349292832,0.0006912072956068,2.583722858313004,1.69575211830335,0.000788188828391,2.566258470673364
8664,27,1.7026965726666168,0.0045036513352906,2.583803985113695,1.6887054756836255,0.0115606206650257,2.5717800098961443
8665,27,1.6981373156571438,0.0048249548162553,2.589969621966203,1.6967664441253376,0.0045807285233141,2.577301549118925
8666,27,1.701014682059287,0.0,2.604085685286419,1.7002951776122854,0.0008092768776099,2.582823088341705
8667,27,1.7004651930537051,0.001946198567385,2.604247938887801,1.6993389380188908,0.0047402731571972,2.588344627564485
8668,27,1.689460415543789,0.0149466363864648,2.604815826492637,1.6989315730147538,0.0034930925062997,2.593866166787266
8669,27,1.6956893658537702,0.0105265388168818,2.6113059705479085,1.7000570632514682,0.0016057973970505,2.599387706010046
8670,27,1.6862472216351592,0.0113088258595738,2.6246107658612154,1.6895500746770389,0.0148830137699328,2.604909245232826
8671,27,1.698884860777164,0.0,2.6395380971883404,1.6948494013422728,0.0111225822770226,2.6104307844556067
8672,27,1.6854373803262033,0.0140566069303066,2.6426209156145943,1.6923919429836345,0.0107997321854494,2.6159523236783877
8673,27,1.689543229191585,0.017864215832384,2.64400007122634,1.688473418239547,0.0111243841991017,2.621473862901168
8674,27,1.6963752250077395,0.0085278845258869,2.646109368044302,1.6882660803254992,0.0095022446534166,2.626995402123948
8675,27,1.6989105759563334,0.0003789603646323,2.6479752844601934,1.692940674777565,0.0053191710564792,2.6325169413467284
8676,27,1.6871947972892374,0.0052710750967409,2.6508958492850656,1.6976152692296305,0.0011360974595423,2.6380384805695085
8677,27,1.686328894589926,0.0104025037755974,2.6518693708933565,1.6882331633325776,0.0166493103181741,2.643560019792289
8678,27,1.6949961984974848,0.0102097651840297,2.664119517797681,1.6944727810066762,0.0022320341267946,2.649081559015069
8679,27,1.69314270449597,0.0038385578664863,2.6643628981997542,1.688263079206664,0.0103594924744087,2.6546030982378497
8680,27,1.6954075435565086,0.0123953458265242,2.670609661852953,1.6921697146825574,0.0102726189290222,2.6601246374606298
8681,27,1.700465183456539,0.0111631501098982,2.676937552306843,1.6936079724966,0.0055963867980644,2.6656461766834103
8682,27,1.7001692780211497,0.0036360129514385,2.6783167079185883,1.695853574736503,0.012286678993706,2.6711677159061904
8683,27,1.6943379315399445,0.0089036051932643,2.681075019142079,1.7002667290548672,0.0112114996698746,2.676689255128971
8684,27,1.6935122424816145,0.0031111012840214,2.684887978774551,1.6940919816076758,0.007178178496894,2.6822107943517515
8685,27,1.70112155406652,0.0,2.6938930536512404,1.6959157296516212,0.0021284247386726,2.687732333574532
8686,27,1.7021662261556632,0.0001786197629316,2.694623194857458,1.7005814445901135,0.000220826189966,2.693253872797312
8687,27,1.7049550723290674,0.0025067596857752,2.698841788493385,1.7049111918822828,0.0024701281135624,2.698775412020092
8688,27,1.6935918270161867,0.0039449220479552,2.705007425345893,1.6949012280909164,0.0037792007869225,2.7042969512428727
8689,27,1.6998197721472292,0.0017795394491119,2.717987713456436,1.6959001771338855,0.0031423361112249,2.709818490465653
8690,27,1.6921916016324043,0.0134188715786102,2.721151658683381,1.698549412884704,0.0022212282860351,2.7153400296884334
8691,27,1.700125492558201,0.0017545838259449,2.7280474367421075,1.692890998773624,0.0123517067058196,2.720861568911213
8692,27,1.6803785393354382,0.0201542136516008,2.7309680015669797,1.6982106105058783,0.0045698147737365,2.726383108133994
8693,27,1.689022734085425,0.0121035153089156,2.7325905375807973,1.6853685972138412,0.0155067650628674,2.7319046473567745
8694,27,1.7039530014705675,0.0067162818999812,2.735105468402215,1.698451471123545,0.009550503978572,2.7374261865795546
8695,27,1.701598820202321,0.0070928220192877,2.7357544828077422,1.6884790476887437,0.0172825740516792,2.742947725802335
8696,27,1.688157788254137,0.0175885696807018,2.742893641268541,1.6962010854188752,0.0070396819325645,2.7484692650251152
8697,27,1.6934585689251216,0.012539641801852,2.743786036076141,1.696665293879368,0.0029121844819418,2.753990804247896
8698,27,1.697924335940147,0.0035838016367445,2.751411955341085,1.693969575606242,0.0014741938912015,2.759512343470676
8699,27,1.6937655363780892,0.0013653522169246,2.759930269413629,1.6988830462827629,6.394211484224074e-05,2.7650338826934564
8700,27,1.6991344846306806,0.0,2.7652846382592284,1.6900893627051432,0.0126205828238726,2.770555421916237
8701,27,1.689573108853719,0.0136208813603596,2.768610837087555,1.6915552364729045,0.0097802914042144,2.776076961139017
8702,27,1.6957975247589454,0.0015603919261291,2.792056482487224,1.6930211102406656,0.006939999984556,2.7815985003617976
8703,27,1.700363817148167,0.0107074723954725,2.797005217329368,1.694486984008427,0.0040997085648978,2.7871200395845777
8704,27,1.68445554342427,0.019123113648615,2.811202407450275,1.6963374043360118,0.002641864927472,2.792641578807358
8705,27,1.683048429498442,0.028297407814738,2.812906070264784,1.6990663631353609,0.0113938389807937,2.7981631180301383
8706,27,1.6924494695970416,0.0067899468397599,2.8185849463131465,1.6928793531294952,0.0146668312326653,2.803684657252919
8707,27,1.6929090070476909,0.0180994328043341,2.819152833917983,1.6866923431236298,0.017939823484537,2.8092061964757
8708,27,1.6841139635651503,0.0,2.829293684004345,1.6860640878157849,0.0213982612422456,2.8147277356984794
8709,27,1.6986416553485144,0.0,2.849169750173614,1.6919580762856996,0.016142500190823,2.82024927492126
8710,27,1.7088909339557206,0.0,2.8512790469915776,1.6871693083676913,0.0062876332626939,2.82577081414404
8711,27,1.7021903811343115,0.0031836962890448,2.853875104613686,1.6855748186572808,0.0,2.8312923533668206
8712,27,1.6753752234480463,0.0198199468664053,2.859553980662049,1.6896105880753929,0.0,2.8368138925896007
8713,27,1.696173720904912,0.0073475538933317,2.86239341868623,1.6936463574935048,0.0,2.842335431812381
8714,27,1.7014684142202172,0.000208111707046,2.866449758720775,1.6976821269116171,0.0,2.8478569710351618
8715,27,1.690361450171609,0.004478543391965,2.8824317384568814,1.703472115670225,0.0025746937792086,2.853378510257942
8716,27,1.6870042598542052,0.0099256181983225,2.8892463897149168,1.678463029484648,0.017904257405981,2.858900049480722
8717,27,1.6916831495178544,0.011657289714476,2.889327516515608,1.6988210675625646,0.0037778328001888,2.8644215887035025
8718,27,1.698013835099503,0.0107134744289644,2.9118807671076765,1.6990406345073927,0.0011415501664015,2.869943127926283
8719,27,1.68257654208644,0.0269604246241531,2.912935415516658,1.6952033415904304,0.0026169215806959,2.875464667149063
8720,27,1.6928089438565976,0.0097913026135023,2.9133410495201124,1.6913660486734676,0.0040922929949904,2.880986206371844
8721,27,1.6948625254925538,0.0,2.9178841503588027,1.6883534337407813,0.0077365700979319,2.886507745594624
8722,27,1.6869628761361957,0.0178623054811322,2.940194020548799,1.6924415344594537,0.0115442252934189,2.8920292848174043
8723,27,1.7040584896039142,0.0001571604993436,2.947089798607525,1.6939914276158068,0.0113131582418319,2.8975508240401844
8724,27,1.693133313098805,0.0052608563743977,2.950415997435852,1.6955413207721597,0.011082091190245,2.903072363262965
8725,27,1.693489669549564,0.0046705839195406,2.962828397941559,1.6970912139285128,0.010851024138658,2.908593902485745
8726,27,1.6996324691201017,0.0034771729040032,2.9638019195498497,1.6931589861809084,0.0081223305771098,2.914115441708525
8727,27,1.6998908002930986,0.0006048318738824,2.979946152887338,1.6942418698461534,0.0014033965628703,2.919636980931306
8728,27,1.6837617442401478,0.0166952742209281,2.982217703306683,1.6922867610357537,0.0058241941508175,2.925158520154086
8729,27,1.6937135930705411,0.001101889604407,2.985381648533628,1.6903316522253533,0.0102449917387651,2.9306800593768667
8730,27,1.6982674023738449,0.0001603608422956,2.987490945351591,1.6883765434149534,0.0146657893267123,2.936201598599647
8731,27,1.7081002624698636,0.0028142360933357,2.988383340159191,1.6907537750940995,0.013936244811374,2.941723137822428
8732,27,1.7039988079908737,0.0037171999582383,2.9889512277640278,1.7035497785027889,0.0003948048749007,2.947244677045208
8733,27,1.686341176300564,0.0133025390255954,2.9936565822040992,1.6932007872059405,0.0051490915760528,2.952766216267988
8734,27,1.701673029115721,0.001350413013761,2.994954611015153,1.693359309009942,0.0048865144452132,2.9582877554907685
8735,27,1.700800722962455,0.0,2.9957658790220623,1.6996325871334288,0.003475860733592,2.9638092947135486
8736,27,1.6836473936842955,0.0175485307155675,2.998605317046244,1.6997209397776425,0.0024934824857389,2.969330833936329
8737,27,1.696364366252933,0.0049748631090503,3.008908420733988,1.699809292421856,0.0015111042378858,2.974852373159109
8738,27,1.6956270559691808,0.0,3.0096385619402053,1.6968535105168945,0.0036348502379355,2.9803739123818898
8739,27,1.7004707200776024,0.0006602572379561,3.018805890418277,1.6948228543110897,0.0008725428546619,2.9858954516046703
8740,27,1.6981064028796893,0.0036903253172923,3.019373778023113,1.6947456185523266,0.0087402381424381,2.9914169908274504
8741,27,1.6968159364132571,0.0003715046902443,3.02002279242864,1.6937166207410843,0.0072473152825339,2.996938530050231
8742,27,1.699988791411517,0.0015418620591783,3.032272939332965,1.6884052588686482,0.0128442809405692,3.002460069273011
8743,27,1.684856740011007,0.0099874634951789,3.03446336295162,1.6952204152487869,0.0061059231633708,3.0079816084957915
8744,27,1.6940267920925014,0.0,3.0398177317972186,1.6976689545957395,0.0002783385299187,3.013503147718572
8745,27,1.6990606168687243,0.0,3.0398988585979096,1.699559792672346,0.0018276860650595,3.019024686941352
8746,27,1.69501750557693,0.0,3.049796328282199,1.697987530472418,0.0008036655489316,3.0245462261641327
8747,27,1.700685618662501,0.0035154801301742,3.052960273509144,1.699417639307676,0.0013311836405683,3.030067765386913
8748,27,1.6854029203276504,0.0129935230391393,3.053852668316744,1.6867850613394384,0.0078872530815926,3.035589304609693
8749,27,1.6876391175609662,0.0164830515774792,3.054501682722271,1.698565521521766,0.0,3.041110843832473
8750,27,1.6869332609813812,0.0117330157703857,3.054745063124344,1.6963099755800446,0.0,3.046632383055254
8751,27,1.687416456816311,0.0115611996409469,3.0562053455367795,1.69924106458941,0.002619538030176,3.052153922278034
8752,27,1.6945304435551969,0.0041386655352295,3.057422247547143,1.694333785269359,0.0043092545879167,3.0576754615008146
8753,27,1.6809839334773358,0.0158894357179091,3.074864509695685,1.6900454890558456,0.0080290896591358,3.063197000723595
8754,27,1.6811906390532392,0.0146663138896515,3.0749456364963765,1.6857571928423325,0.0117489247303546,3.0687185399463752
8755,27,1.702457321628598,0.002773693967489,3.0805433857440483,1.6814688966288196,0.0154687598015734,3.0742400791691558
8756,27,1.6942884801961082,0.0155989479362445,3.0842752185758293,1.6994872710976512,0.0044345868683448,3.079761618391936
8757,27,1.6926134198724785,0.0,3.089954094624192,1.6939911751170225,0.0128303034973435,3.0852831576147164
8758,27,1.7074180888760164,0.005939152834717,3.097742267490518,1.6942303439492534,0.0006486574750036,3.0908046968374965
8759,27,1.6854232736249866,0.0105807970640042,3.0997704375077904,1.7047263308753733,0.0048593068647685,3.096326236060277
8760,27,1.705542322020796,0.0026567214836843,3.1033400167381897,1.6971316730013353,0.0059693343468072,3.101847775283057
8761,27,1.6917934027889368,0.0059117273097127,3.103907904343026,1.692431547822016,0.0077541335632765,3.1073693145058376
8762,27,1.6929001855806836,0.0091071506557375,3.1099112875941524,1.693816478600076,0.0109287359861352,3.1128908537286177
8763,27,1.6978990972512666,0.0094282876754444,3.112020584412116,1.6968191061009688,0.004115387104747,3.1184123929513983
8764,27,1.6822951903725625,0.0151630519815598,3.1153467832404425,1.689833813121488,0.0124817861168275,3.123933932174179
8765,27,1.700874899741028,0.0,3.117780587261169,1.6800880952856485,0.0201937160770048,3.129455471396959
8766,27,1.6935839399678465,0.007398088880908,3.118916362470842,1.6902203449506974,0.012537990327003,3.1349770106197394
8767,27,1.6998203709988595,0.0040941478965173,3.12053889848466,1.693839533596155,0.0122606576833535,3.1404985498425195
8768,27,1.6974873648429143,0.0098698937843434,3.1215124200929503,1.694398246459658,0.006672179415006,3.1460200890653
8769,27,1.694135503905798,0.0084335569803205,3.121674673694332,1.70349677553277,0.0004719160129824,3.15154162828808
8770,27,1.6884201998278416,0.0138121073346996,3.1246763653198952,1.700320331776021,0.0018316217260082,3.1570631675108607
8771,27,1.6766323767453577,0.0256715878375613,3.1268667889385497,1.702345954191272,0.0004696944242079,3.162584706733641
8772,27,1.684429895502938,0.01331126181374,3.1327079185882942,1.698199029001984,0.0025628167987531,3.1681062459564213
8773,27,1.6865242883728877,0.0165501472316439,3.134249327801421,1.694052103812696,0.0046559391732983,3.1736277851792014
8774,27,1.7017705217563537,0.0,3.137251019426984,1.6899051786234074,0.0067490615478437,3.179149324401982
8775,27,1.6937736124435154,0.0129200284496541,3.139847077049093,1.69170784645022,0.0019231181061342,3.1846708636247625
8776,27,1.694553472117194,0.0051195478747352,3.147554123114728,1.6955020814082835,0.0,3.1901924028475426
8777,27,1.7022837166275888,0.0055180730651864,3.1482031375202557,1.6838776470049188,0.0208084366560825,3.195713942070323
8778,27,1.7036102206586596,0.0,3.151853843551345,1.696978331287263,0.0053356490454081,3.201235481293104
8779,27,1.702067110703649,0.0,3.1525028579568724,1.6900802684916008,0.0063138455868832,3.206757020515884
8780,27,1.6992444286820154,0.002498239506886,3.155504549582436,1.695032029000139,0.0012345945434713,3.212278559738664
8781,27,1.7032765197724835,0.0,3.16134567923218,1.6973993921094612,0.0065466622535048,3.2178000989614444
8782,27,1.689140785467412,0.0071348819677288,3.180167096992468,1.696552476751343,0.0110047508915938,3.223321638184225
8783,27,1.6926550807430027,0.0,3.186332733844976,1.6988541112105324,0.0067879220515975,3.228843177407005
8784,27,1.6958865171669075,0.0,3.190713581082284,1.7008310063957803,0.0034823719267702,3.234364716629785
8785,27,1.6881522071592971,0.0080604979990435,3.1914437222885024,1.6928710320966474,0.0054063998490467,3.239886255852566
8786,27,1.695437545947372,0.0034762198894842,3.1934718923057748,1.6861938161824672,0.0122257055106877,3.245407795075346
8787,27,1.686155981442029,0.0160885764610416,3.194202033511993,1.6871035250320734,0.0169774858977478,3.2509293342981262
8788,27,1.690573450430091,0.0107065427568859,3.1943642871133746,1.6953433936122928,0.0078180962986773,3.256450873520907
8789,27,1.6825238506839817,0.0228508960783255,3.1959868231271926,1.6899274517258056,0.0163905879839794,3.2619724127436878
8790,27,1.696465272957048,0.0120186032039027,3.19939414875621,1.6970656600811165,0.0097742179087098,3.2674939519664674
8791,27,1.697346856496416,0.0005353428541272,3.2025580939831557,1.689398909210503,0.0109616373430612,3.273015491189248
8792,27,1.6885018702774397,0.0075690121640806,3.2076690824266816,1.694315228019686,0.0013146946439804,3.278537030412028
8793,27,1.6944818226140903,0.0,3.210995281255008,1.6970536780380785,0.0058695251456292,3.284058569634809
8794,27,1.6974731745750231,0.0067122209087599,3.2179721861144253,1.695862838461224,0.0135490297985386,3.2895801088575887
8795,27,1.6902327739911025,0.0197265334329573,3.220973877739988,1.7046783242356347,0.0032606184257835,3.295101648080369
8796,27,1.7039905352880018,0.0007395324868904,3.226084866183515,1.6990810359705475,0.0052747598173678,3.3006231873031497
8797,27,1.6932644732438735,0.0133699930484859,3.2318448690325683,1.6940381555783794,0.0057244053131669,3.30614472652593
8798,27,1.703495902461964,0.0,3.235252194661586,1.6954770998242634,0.0049317662094991,3.3116662657487104
8799,27,1.6863833791574012,0.0087076020910905,3.2427158603251485,1.6982063980513835,0.0054890418770962,3.3171878049714905
8800,27,1.6858635091905272,0.0183558802363427,3.25009839918802,1.6950227878221034,0.0024109318605625,3.322709344194271
8801,27,1.7019653717010266,0.0004571442833957,3.260888263679909,1.6942541081747184,0.0005893413727538,3.328230883417051
8802,27,1.6889538904698984,0.017254444838317,3.2612938976833634,1.696532667217278,0.0003532684775861,3.333752422639832
8803,27,1.6974513870839567,0.0097144768596975,3.2672161541337985,1.6988112262598374,0.0001171955824185,3.339273961862612
8804,27,1.6847223959902269,0.0116859314771046,3.27638348261187,1.6957984388979874,0.0027779474528557,3.3447955010853923
8805,27,1.6950020139105038,0.0,3.2776815114229243,1.6935692487608145,0.0032290721569831,3.3503170403081723
8806,27,1.691941080241945,0.0058594580253281,3.2814944710553964,1.6946568962828703,0.0032653171797351,3.355838579530953
8807,27,1.6980879619642375,0.0058715617346834,3.2845772894816503,1.6957445438049263,0.0033015622024871,3.3613601187537334
8808,27,1.6924618281407038,0.0085431946499146,3.284739543083032,1.6968321913269822,0.0033378072252391,3.366881657976513
8809,27,1.697876844572817,0.0165133791044279,3.292446589148667,1.6940989565590532,0.001099332991046,3.372403197199294
8810,27,1.6923654325751112,0.0231311678984016,3.292608842750049,1.688033963554829,0.0080889610835445,3.3779247364220746
8811,27,1.7054782928612324,0.0029727558315278,3.294312505564558,1.6832098840019354,0.0184869760365277,3.3834462756448547
