,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1393,5,-0.0014706038389812,0.0096486990297267,-0.0080208277264643,0.2454515143095304,-0.0056655239556981,0.0120850836920119,-0.0061783423443386,0.2459380901474515
1394,5,-0.0040783796821485,0.0114654079552257,-0.0067771436610214,0.2457015837732703,-0.0034070159431719,0.0116504272315253,-0.0026007297606741,0.2461077498659501
1395,5,-0.004824246276732,0.0117416183270888,-0.006814678122542,0.2458016115587663,-0.0034356572702747,0.0136612765893838,-0.0009935796591945,0.2462774095844487
1396,5,-0.0063872217123219,0.012024482926026,-0.006960999944419,0.2459016393442623,-0.0014047510544164,0.013393440610351,-2.2330514987049083e-05,0.2464470693029473
1397,5,-0.0053969852555591,0.0121076328142392,-0.0058871209117506,0.2459516532370102,-0.0010726669867794,0.0111961175398911,0.0013911303616072,0.2466167290214459
1398,5,-0.0035674864720739,0.0114836564644314,-0.0056248226538799,0.2460016671297582,-0.0019005251740061,0.0107279886524593,0.0020184844684299,0.2467863887399445
1399,5,-0.0047607825311028,0.0110996115244101,-0.0044713045850966,0.2460516810225062,-0.0025737558214299,0.0104470271980115,0.0024889634474057,0.2469560484584431
1400,5,-0.0023456395470185,0.0120822762632377,-0.0011341667773791,0.2461517088080022,-0.0029169760147774,0.0105655237548987,0.0026246351065475,0.2471257081769418
1401,5,-0.0037671996451021,0.0138308576825593,-0.0012546066602552,0.2462517365934982,-0.0032601962081249,0.0106840203117858,0.0027603067656892,0.2472953678954404
1402,5,-0.0024754354865758,0.0131701313478283,-0.0002375863636689,0.2463517643789941,-0.0040261272522155,0.0097296144893663,0.0020259028609462,0.247465027613939
1403,5,-0.00186863239453,0.014397428533582,-0.0005358363617717,0.2464017782717421,-0.0050040933211163,0.0082370325538538,0.0008550623389489,0.2476346873324376
1404,5,-0.0008441244080754,0.0121800648314719,0.0005982701340687,0.2465018060572381,-0.0068512663944956,0.0077162147807469,-0.0002216615652118,0.2478043470509362
1405,5,-0.0009999856470014,0.0112372166499225,0.001336052163792,0.2466018338427341,-0.0084927868136684,0.0054372759375216,0.0023327949133257,0.2479740067694348
1406,5,-0.0024642487361863,0.0104092199453859,0.0024456763441678,0.246901917199222,-0.0081383287725025,0.0062197686452104,0.0037867565234534,0.2481436664879334
1407,5,-0.0033748479215344,0.010723603744065,0.002805627491227,0.2473520422339538,-0.0069687947045862,0.0053686940584245,0.0031212850000662,0.2483133262064321
1408,5,-0.0051046123174916,0.0080836194212956,0.0007347189876514,0.2476521255904417,-0.0073035513527145,0.005067773072038,0.0025521584612482,0.2484829859249307
1409,5,-0.0074001354163067,0.007600761452969,-0.0005221948336135,0.2478521811614337,-0.007327081258575,0.0049839301599348,0.002808840443638,0.2486526456434293
1410,5,-0.0071621701103778,0.0063888556689854,0.0004578984228355,0.2479021950541817,-0.0073506111644355,0.0049000872478317,0.0030655224260278,0.2488223053619279
1411,5,-0.0090156092282834,0.0050633837327475,0.0030694743100949,0.2480022228396776,-0.007374141070296,0.0048162443357285,0.0033222044084177,0.2489919650804265
1412,5,-0.0092448498020506,0.0068305107139435,0.0041194455460772,0.2480522367324256,-0.0080089592673739,0.0049211817572605,0.0017209668922334,0.2491616247989251
1413,5,-0.0068236938539533,0.0054941585317619,0.0033914955257136,0.2482522923034176,-0.0082701137526436,0.0054736316032041,0.0016141168413042,0.2493312845174237
1414,5,-0.0072993021976947,0.0050829138691558,0.0025058054694248,0.2484523478744095,-0.0077571710660941,0.0062488033888029,0.0028764635157201,0.2495009442359224
1415,5,-0.0073756022421803,0.0048110378165615,0.0033381439747759,0.2490025006946374,-0.0065018707015957,0.0063211043190716,0.0028843694395948,0.249670603954421
1416,5,-0.0083709464256086,0.0049841331267164,0.0007966898838701,0.2492525701583773,-0.0052085731780942,0.0064229919502466,0.0027258046861547,0.2498402636729196
1417,5,-0.0081146763090882,0.0062282123315743,0.0028742119356873,0.2494526257293692,-0.0063632186639631,0.0056022071232624,0.0022224731898778,0.2500099233914182
1418,5,-0.0058943805894401,0.0063560936343622,0.0028881954327333,0.2497527090858571,-0.0057540989130519,0.0069759831016009,0.0035253928229855,0.2501795831099168
1419,5,-0.0048647975084983,0.0063377832418951,0.0044218619301367,0.2498027229786051,-0.0051693917850136,0.0058204537340379,0.0031125768114916,0.2503492428284155
1420,5,-0.005322795416702,0.0064513032307634,0.00216227598896,0.2498527368713531,-0.0055759411344653,0.0048372169649895,0.0050380405860513,0.250518902546914
1421,5,-0.0065464412542346,0.0049756953062063,0.001619748790142,0.2499527646568491,-0.0053700306054021,0.0039547114065561,0.0059545773858173,0.2506885622654127
1422,5,-0.0059051621882845,0.0071684866659025,0.0037292841892173,0.2501528202278411,-0.005384418242218,0.0026661501518694,0.0067339544830685,0.2508582219839113
1423,5,-0.0050582508850565,0.0060892472262189,0.0025862009188033,0.250302861906085,-0.0053073401219436,0.0007026123355257,0.0068108132705313,0.2510278817024099
1424,5,-0.0056574831524496,0.004640008162632,0.0054242328206348,0.2505529313698249,-0.0048580580604035,-0.0003772452649983,0.0058851815604826,0.2511975414209085
1425,5,-0.0053394887722783,0.0038818986262232,0.0060109264958679,0.2507029730480689,-0.0064451909392665,4.123779781264219e-05,0.0074749168019143,0.2513672011394071
1426,5,-0.0053516078664278,0.0024210661949805,0.0054203359545136,0.2508030008335649,-0.0058429705280432,-0.0002169560940993,0.0071913979050945,0.2515368608579058
1427,5,-0.0054110406962584,0.0028650121344326,0.0077998291663249,0.2509030286190608,-0.0052407501168202,-0.0004751499860112,0.0069078790082749,0.2517065205764043
1428,5,-0.0052864189585513,0.0002663570899655,0.0066112833904876,0.2510530702973048,-0.004673194194594,-0.000847921883003,0.0067037772817942,0.251876180294903
1429,5,-0.0046932486285094,-0.0006248676295652,0.0056058179896762,0.2512531258682967,-0.0043279311859371,-0.0019554479713015,0.0070089539174892,0.2520458400134016
1430,5,-0.0064950535857344,6.261573604368056e-05,0.0074983915999378,0.2513531536537927,-0.0039826681772802,-0.0030629740595997,0.007314130553184,0.2522154997319002
1431,5,-0.0047197714313079,-0.0006985125820122,0.0066626078427177,0.2518532925812726,-0.0022863894214279,-0.0039804789011541,0.0081014445934403,0.2523851594503988
1432,5,-0.0038037524426014,-0.0036368955015018,0.007472273477891,0.2523034176160044,0.002001853243539,-0.0065786777496726,0.0060582442053148,0.2525548191688974
1433,5,-0.0019469496937289,-0.0040573397801873,0.0082421925022519,0.2524034454015004,0.0016587143599387,-0.007127638350148,0.0050472091116457,0.2527244788873961
1434,5,0.0020045474103624,-0.006574367566514,0.0060661823823528,0.2525534870797443,-0.0004582071433168,-0.0074043342483768,0.0062612540684387,0.2528941386058946
1435,5,0.0013976251023242,-0.0075453342817017,0.0042779275914093,0.2528535704362323,-0.0008344434955202,-0.006926493208129,0.0053357019862363,0.2530637983243933
1436,5,-0.0008903113676761,-0.0073715043898713,0.0067230435168229,0.2529035843289802,-0.0002161197210024,-0.0053750876163716,0.0044118452315291,0.2532334580428919
1437,5,-0.0008031101915598,-0.0066769102173106,0.0045576162600871,0.2531536537927202,0.0010282652280482,-0.0043475913687691,0.0030832913752043,0.2534031177613905
1438,5,-6.736796290996556e-05,-0.0050451872000492,0.0043749047736093,0.2532536815782161,0.0022721729270212,-0.0035555883220726,0.0016168810257993,0.2535727774798891
1439,5,0.0032328496795471,-0.0029439200162014,0.0004843642534538,0.253703806612948,0.0033741128582628,-0.0027886464845419,0.0008072611105757,0.2537424371983877
1440,5,0.0035986283178521,-0.0025418637868884,0.0013204545480712,0.253803834398444,0.0050619387774805,-0.0014806644110459,0.0006382878345645,0.2539120969168864
1441,5,0.0050910482919861,-0.0015948929881263,0.0006031113970005,0.2539038621839399,0.0040271799274161,0.0001079608648168,0.0017202490590662,0.2540817566353849
1442,5,0.0047374533069626,-0.0002073517430057,0.0010304016532915,0.2540038899694359,0.0033766078548305,-0.0005590725925487,0.0019278284893588,0.2542514163538836
1443,5,0.0033688238866538,0.000400225739253,0.0023596721599094,0.2541539316476799,0.0033901548603158,-0.0022286091923682,0.0011762595670712,0.2544210760723822
1444,5,0.0034127525418427,-0.0050135535419597,-7.742820693724438e-05,0.2547040844679077,0.0034037018658011,-0.0038981457921872,0.0004246906447838,0.2545907357908808
1445,5,0.0026330598916615,-0.0062597791108306,-0.0033933193372426,0.2551041956098916,0.0033030197687391,-0.0051889454576754,-0.0005441017467652,0.2547603955093794
1446,5,0.005227994569264,-0.0055217567104701,-0.002803756206181,0.2553042511808835,0.0029724055426786,-0.0057173843263159,-0.0019501439603117,0.254930055227878
1447,5,0.0043567231869692,-0.0072430803266743,-0.0039747687976658,0.2555043067518755,0.0026417913166181,-0.0062458231949564,-0.0033561861738585,0.2550997149463767
1448,5,0.0050738603357633,-0.0078534494728223,-0.0025823202485785,0.2557043623228675,0.0047756088627566,-0.0056504192112594,-0.0029065371878674,0.2552693746648752
1449,5,0.0006374413796005,-0.0039265985063925,-0.0036862763084666,0.2560044456793554,0.0046409939345824,-0.0066814620281669,-0.003592701130105,0.2554390343833739
1450,5,0.0002193011842297,-0.0016319292148508,-0.0019797275450985,0.2562545151430953,0.0047309194474175,-0.0075615659223036,-0.0032482006080088,0.2556086941018725
1451,5,0.0003176194249399,0.0005433806805422,-0.0015661576135384,0.2564545707140872,0.003979973337291,-0.0068852065589855,-0.0028545224893337,0.2557783538203711
1452,5,0.0026688138879113,0.0003583862847434,-0.0025824509284484,0.2567546540705751,0.0014717316272082,-0.0046650620053257,-0.0034786719808201,0.2559480135388697
1453,5,0.0041369285212383,0.0004968156305315,-0.0015428987369425,0.2570047235343151,0.0004481139787909,-0.0028876078102224,-0.0029135774737213,0.2561176732573683
1454,5,-0.0015153334346351,-0.0021964432889402,0.0011657403068486,0.2575548763545429,0.0002354296607626,-0.0012750835843109,-0.0019118840514829,0.256287332975867
1455,5,-0.0024787579754417,-0.0038264834376475,0.0040159192325934,0.2577049180327869,0.0003365959742777,0.0005418875861451,-0.0015743601423108,0.2564569926943655
1456,5,-0.0021775951716506,-0.0040728974996257,0.0029723211469775,0.2578049458182828,0.001665903255401,0.0004372963236293,-0.002148947282823,0.2566266524128642
1457,5,0.0001207646347304,-0.0036519452186475,0.0037627827243581,0.2579049736037788,0.0029133811682333,0.0003814466697076,-0.0024092761323814,0.2567963121313628
1458,5,-0.0004333366357226,-0.004941911238224,0.0018984062084601,0.2579549874965268,0.0039094240744273,0.0004753641096345,-0.0017039915704931,0.2569659718498614
1459,5,-0.001643243982209,-0.0034472815392205,0.0025683078118803,0.2580050013892748,0.0027919813113991,-0.0001440412684226,-0.0008983821605968,0.25713563156836
1460,5,-0.0010889873070322,-0.0030413365209137,0.0026422692380108,0.2582550708530147,0.0010488998673804,-0.0009746060375574,-6.307436831188944e-05,0.2573052912868586
1461,5,-0.0013501970987986,-0.0035067984357322,0.0042683873203835,0.2584051125312587,-0.0006941815766388,-0.0018051708066924,0.0007722334239733,0.2574749510053573
1462,5,-0.0015896663888854,-0.0041251966528273,0.0031508172048821,0.2584551264240066,-0.0020915219614611,-0.0031713099154063,0.0028703267345934,0.2576446107238558
1463,5,0.003651829039441,-0.0073285144612971,-0.0021555438744325,0.2590552931369825,-0.0019633412913948,-0.0040336561852973,0.003046008243174,0.2578142704423545
1464,5,0.0036162532371887,-0.0098204101275211,-0.0017305168152686,0.2593053626007224,-0.0011335009355058,-0.0040769802501801,0.0022860732380426,0.2579839301608531
1465,5,0.0033906605199983,-0.0095678680803842,-0.0009535785302101,0.2593553764934704,-0.0013139108391379,-0.0032060735307641,0.0026122548675036,0.2581535898793517
1466,5,0.0029841624473244,-0.0099571773915118,-0.0013925790262268,0.2595554320644623,-0.001207680699094,-0.0032528418139265,0.0033811751947308,0.2583232495978503
1467,5,0.0023843405394825,-0.0119358049870452,-0.0016419512926733,0.2598055015282022,-0.0012596933110731,-0.0043268583066292,0.0028167605751916,0.2584929093163489
1468,5,0.0027554005036114,-0.0124354595027026,-0.0064056742825648,0.2601055848846901,0.0002220127210264,-0.0052323966943747,0.001316717824562,0.2586625690348476
1469,5,0.0044872965204391,-0.0123545159869991,-0.0043905493085382,0.2602556265629341,0.0017037187531256,-0.0061379350821199,-0.0001833249260671,0.2588322287533461
1470,5,0.0064372762055345,-0.010546004493072,-0.004061433774114,0.260505696026674,0.0031854247852253,-0.0070434734698654,-0.0016833676766967,0.2590018884718448
1471,5,0.0057885931993829,-0.0091482327124873,-0.0026143375821664,0.260705751597666,0.0036352901676917,-0.0084869744320358,-0.0019579526023757,0.2591715481903434
1472,5,0.0104425990314665,-0.0059549241207501,-0.0069082130042072,0.2614059460961378,0.0034545693527133,-0.0096394114690405,-0.0011736796908685,0.259341207908842
1473,5,0.0080513964721059,-0.0040510691126346,-0.0078452188713063,0.2616060016671298,0.0030747140761041,-0.0098704547362485,-0.0012947871481795,0.2595108676273406
1474,5,0.0080130087816564,-0.0067222446969902,-0.0057182143717608,0.2617060294526257,0.0026841062580747,-0.0109469702758632,-0.0015173255401441,0.2596805273458392
1475,5,0.0088280631883503,-0.0064631456435114,-0.0072651900034893,0.2617560433453737,0.0024395952314775,-0.0120102087466407,-0.0023513192439528,0.2598501870643379
1476,5,0.0082189343682883,-0.0078669603742785,-0.0075502432589053,0.2618560711308696,0.0026493833710031,-0.0122927010696576,-0.0050446105711671,0.2600198467828364
1477,5,0.0088100711103492,-0.0066371508944532,-0.0061519493325154,0.2619560989163656,0.0037240881062437,-0.0123901860108684,-0.005278570483533,0.2601895065013351
1478,5,0.0088580252441157,-0.0069210492245544,-0.0065545636014308,0.2622561822728536,0.0052946730970767,-0.011605713407189,-0.0042542811332681,0.2603591662198337
1479,5,0.0100663682648058,-0.0067129301335481,-0.0059037670895463,0.2625062517365935,0.006362277141264,-0.0103843977073023,-0.0038941242264978,0.2605288259383323
1480,5,0.0102150278535586,-0.0058185251894671,-0.0071831019392933,0.2626062795220895,0.0058121531148606,-0.0091989992420485,-0.0026668955552395,0.2606984856568309
1481,5,0.0112902545686362,-0.0070048030687787,-0.0064707293737388,0.2626562934148374,0.0068679812693973,-0.008407619287804,-0.0036102018057838,0.2608681453753295
1482,5,0.0090902641745614,-0.0062827608842382,-0.0082622019465134,0.2627563212003334,0.0079956641076452,-0.0076338687971391,-0.0046506237127848,0.2610378050938282
1483,5,0.0092992337611124,-0.0053699580915986,-0.0093208194942146,0.2633564879133092,0.0091233469458929,-0.0068601183064745,-0.0056910456197855,0.2612074648123267
1484,5,0.0088634263327425,-0.0045067421994111,-0.0080070528261253,0.2634065018060572,0.0102510297841409,-0.0060863678158096,-0.0067314675267865,0.2613771245308254
1485,5,0.0103061163992983,-0.0030670681346549,-0.0077684046886317,0.2634565156988052,0.0087592040093501,-0.0046146194146737,-0.0075678605970863,0.261546784249324
1486,5,0.009706994677051,-0.0019707402084077,-0.0075358468785895,0.2635065295915532,0.0081827295539942,-0.0066682918674524,-0.0060403448907158,0.2617164439678226
1487,5,0.0073794363673626,-0.0004451596828509,-0.007725287816078,0.2637565990552931,0.0083964185232897,-0.0074977197556383,-0.0071304165110301,0.2618861036863212
1488,5,0.0067727163571286,0.0001266462667166,-0.0047851025977199,0.2639566546262851,0.0088259977657527,-0.0067314399685748,-0.0062856666623448,0.2620557634048198
1489,5,0.006864261110868,0.0024770036907959,-0.0045163610576921,0.2644567935537649,0.0088531098486448,-0.0068919490728814,-0.0065132948264895,0.2622254231233185
1490,5,0.0039693431875602,0.001492477990645,-0.0025627395609314,0.2646068352320089,0.0095291968880533,-0.0068054499037873,-0.0061930800183163,0.262395082841817
1491,5,0.0050954213933376,0.0015274834671994,-0.0025138503513775,0.2648569046957488,0.0101532963294155,-0.0061899306323484,-0.0066518527220253,0.2625647425603157
1492,5,0.0064500485454246,0.0021570329940792,-0.0049933366852876,0.2649069185884968,0.0095723443940861,-0.0064409807818191,-0.0078696395546585,0.2627344022788143
1493,5,0.0050306289351198,0.00262908278629,-0.0046652900000466,0.2650069463739927,0.0091417054367874,-0.0060580596318128,-0.0085227978722993,0.2629040619973129
1494,5,0.0043741067558246,0.0035397811605603,-0.0053329305690638,0.2651069741594887,0.0092007785584093,-0.0058000215542325,-0.0088220559805176,0.2630737217158115
1495,5,0.0035264188363958,0.0030218286924789,-0.0035050273763702,0.2651569880522367,0.0092598516800312,-0.0055419834766522,-0.0091213140887357,0.2632433814343101
1496,5,0.0036409321687063,0.0035289824679773,-0.0048341889216446,0.2652070019449847,0.0090520589322434,-0.0043185039439712,-0.0079758494376879,0.2634130411528088
1497,5,0.001595518867633,0.0029510444831463,-0.0038631811609726,0.2653070297304807,0.0089980192887733,-0.0015060476415433,-0.0075935506798874,0.2635827008713073
1498,5,0.0019534785815751,0.0005722891209415,-0.0053249744537608,0.2655070853014726,0.007418886508205,-0.0004710169798944,-0.0077220769527307,0.263752360589806
1499,5,0.0027837827776866,0.0002543224923096,-0.0056410623127984,0.2655570991942206,0.0068777538407405,2.7653227021481733e-05,-0.0052941177142154,0.2639220203083046
1500,5,0.0023655708494719,0.0009190960537063,-0.0049786856615464,0.2657571547652125,0.0067974312240582,0.0007611858618371,-0.0047125488889715,0.2640916800268032
1501,5,0.0009430934079507,-6.287699911886968e-05,-0.0050522026707539,0.2658071686579605,0.0068284855097699,0.0015584862858408,-0.0046213849912526,0.2642613397453018
1502,5,0.0019249205868055,0.0006912129660002,-0.0057584672817148,0.2658571825507085,0.0068595397954815,0.0023557867098444,-0.0045302210935337,0.2644309994638004
1503,5,0.0025326173791833,0.0006126849465422,-0.0065894081210145,0.2665073631564323,0.0040885044580114,0.0015330032615956,-0.0026431549736312,0.2646006591822991
1504,5,0.0029548684308265,-0.0006045221998937,-0.0045399649732424,0.2666073909419283,0.0047055202228141,0.0015153629268912,-0.0025307780922158,0.2647703189007976
1505,5,0.0028620059708027,-0.0010223848974316,-0.0028768323640426,0.2668574604056682,0.0059809183352392,0.0023130494508268,-0.0048849144757588,0.2649399786192963
1506,5,0.0003979313357251,5.058152046801559e-05,-0.0039211061843185,0.2670575159766601,0.0043289514671382,0.0035121904721879,-0.0052355604232059,0.2651096383377949
1507,5,0.001237165063099,-0.0003190384377036,-0.0042982194441233,0.2671075298694081,0.0021625886569143,0.0031112718421371,-0.0041323830704086,0.2652792980562935
1508,5,0.0024322448255895,0.0030407581824141,-0.0035905084208582,0.267457627118644,0.0018494709165072,0.0012634529065698,-0.0049002403251057,0.2654489577747921
1509,5,0.0026969329819992,0.0021022965407193,-0.0011844475207027,0.267507641011392,0.0026551800782114,0.0004587443864921,-0.0054373774829946,0.2656186174932907
1510,5,0.0022321214752939,0.0023556067172297,-0.0016267493861444,0.26755765490414,0.0014803972357413,0.0003080377617549,-0.0050244335341041,0.2657882772117894
1511,5,0.0025898407539411,0.0012667678007286,-0.0011012136649772,0.267607668796888,0.002019091518312,0.0006790439750914,-0.0058872329323569,0.2659579369302879
1512,5,0.0009707285080235,0.0002026226358558,-0.0005660928682651,0.2678577382606279,0.0021776654065819,0.0006585526815059,-0.0061040606685944,0.2661275966487866
1513,5,-0.0009220234282128,-0.0022304625017035,-6.073273879297599e-06,0.2680577938316199,0.0023362392948519,0.0006380613879204,-0.0063208884048318,0.2662972563672852
1514,5,-7.893515977515798e-05,-0.0008917254580732,0.0005478508275626,0.2682078355098638,0.0024948131831218,0.0006175700943349,-0.0065377161410693,0.2664669160857838
1515,5,0.0013200459263107,-0.0012188274274849,-0.000325319966939,0.2683078632953598,0.0029440307296809,-0.0006532897108412,-0.0043458657195779,0.2666365758042824
1516,5,0.0016784299969841,-0.0003660978243497,0.0013063633191104,0.2684579049736038,0.0028810281599504,-0.0009367888097519,-0.003217512796823,0.266806235522781
1517,5,0.0043431017144294,-0.005156846001283,-0.0016700548250685,0.2688580161155876,0.001403249921707,-0.0003871783861084,-0.0034950525796782,0.2669758952412797
1518,5,0.004573466731644,-0.004110776341986,-0.0003917277944229,0.2689580439010836,0.0013669661856938,4.587893992206012e-05,-0.0042213528715515,0.2671455549597782
1519,5,0.0046113496661679,-0.0036350179834381,-0.0013264058841767,0.2692081133648235,0.0019461106849153,0.0016740612521965,-0.003878390871,0.2673152146782769
1520,5,0.0046484104463032,-0.0007308757765248,-0.0014393917566099,0.2692581272575715,0.0025764453950622,0.0025294897335485,-0.0022797004244043,0.2674848743967755
1521,5,0.0054390648655491,-0.0021805917380206,-0.0019213036460811,0.2693581550430675,0.0022864042216554,0.0010673372056653,-0.0010009271040438,0.2676545341152741
1522,5,0.0044438707027174,-0.0040559574484939,-0.0028710307446155,0.2695081967213115,0.0011879169303571,0.0003453675320638,-0.0006378742051606,0.2678241938337727
1523,5,0.0063431978640421,-0.0045464282136423,-0.0015664577105196,0.2697582661850514,-0.0003170760781323,-0.0014528178572534,-0.0001850625873392,0.2679938535522713
1524,5,0.0070052050927437,-0.0037586421855134,-0.0027236625075112,0.2698582939705474,-0.0003279830259963,-0.0012871877324627,0.0003842219162408,0.26816351327077
1525,5,0.0069224460341447,-0.0039530190836706,-0.0020927756263092,0.2702083912197832,0.0013804997364565,-0.001074985226472,-5.008041344134131e-05,0.2683331729892685
1526,5,0.0051139782668727,-0.0041352290891092,0.0001044880296621,0.2704084467907752,0.001977641016104,-0.000904042005234,0.0009721468749548,0.2685028327077672
1527,5,0.0076249508006195,-0.0033919417370513,0.0007666338309283,0.2708585718255071,0.0031075457001662,-0.0029354700306229,-0.000289948106884,0.2686724924262658
1528,5,0.0063180321572577,-0.0027069917802867,0.000806666400578,0.270908585718255,0.0042374503842281,-0.0049668980560112,-0.0015520430887225,0.2688421521447644
1529,5,0.0075103516969001,-0.0036458069089834,-0.0014534945521611,0.270958599611003,0.0045816120211978,-0.0040084825351118,-0.0005926948994353,0.269011811863263
1530,5,0.007750552897243,-0.0024317014165561,-0.0022481410450498,0.271058627396499,0.0046073137118845,-0.0036857041039614,-0.0012268275889002,0.2691814715817616
1531,5,0.0079397962639424,-0.002999639126652,0.0004813473139513,0.2712586829674909,0.0053835467586289,-0.0020787957019837,-0.0018874647966995,0.2693511313002603
1532,5,0.0105659147583113,-0.0044039724569167,-0.0001630686261897,0.2714587385384829,0.00453952688905,-0.004080659123833,-0.002805328277039,0.2695207910187588
1533,5,0.0102508073140229,-0.00474494797231,0.0006872971496486,0.2715087524312309,0.0058281260914793,-0.0044134191925851,-0.0019202402282406,0.2696904507372575
1534,5,0.0088058044162285,-0.0043791061189407,-1.7274111641258044e-05,0.2716587941094748,0.007004775696037,-0.0037596507131759,-0.0027203891407807,0.2698601104557561
1535,5,0.0082282451231274,-0.0022122047553249,-0.003134384073681,0.2718088357877188,0.006964670043634,-0.0038538471968557,-0.002414656688147,0.2700297701742547
1536,5,0.0097943635894916,-0.0013664428827606,-0.0011114015420134,0.2719088635732147,0.0069245643912309,-0.0039480436805355,-0.0021089242355132,0.2701994298927533
1537,5,0.0083391919797667,-0.0019481060672498,-0.0022286136688554,0.2720589052514587,0.0054697603639451,-0.0040993826897341,-0.0003277823627052,0.2703690896112519
1538,5,0.0082466526949975,-0.0034540894528683,-0.000616821979188,0.2721589330369547,0.005840856514468,-0.0039200616985215,0.0002961665021298,0.2705387493297506
1539,5,0.0099665731214506,-0.002530630180867,-0.003439397359364,0.2722589608224506,0.0067872844186322,-0.0036399041574312,0.0005457404239952,0.2707084090482491
1540,5,0.0074858562369087,-0.00141366204321,-0.0016630806660397,0.2723089747151986,0.0071154740413434,-0.0031249273471264,0.0007822397479104,0.2708780687667478
1541,5,0.0053344908301153,-0.0025660395791666,-0.0022874061828208,0.2724090025006946,0.0077243808536222,-0.0025639889399437,-0.002161557286745,0.2710477284852464
1542,5,0.0055601421414318,-0.0034194671806422,-0.0008539489142296,0.2724590163934426,0.0079007333171842,-0.0028824074322557,-8.206402407500086e-05,0.271217388203745
1543,5,0.0070136253889995,-0.0025007843105595,-0.0002278291801033,0.2725590441789385,0.0096248359758257,-0.0039007246775483,6.78600884370482e-05,0.2713870479222436
1544,5,0.005778187512221,-0.0035498415333745,-0.0003806589791237,0.2726090580716865,0.0097889661941471,-0.004628020309732,0.0004621073034254,0.2715567076407422
1545,5,0.0059905424619437,-0.0036973515653037,0.0007757037568907,0.2727090858571825,0.0085456929670353,-0.0034032134951333,-0.0014211057168211,0.2717263673592409
1546,5,0.0050679040373071,-0.0035271068044547,-0.0014343740731426,0.2727590997499305,0.0095933847063985,-0.0014749789099906,-0.0013710094698065,0.2718960270777394
1547,5,0.0068496763628955,-0.0030691731437015,0.0012899240220718,0.2730091692136704,0.0083329181299518,-0.0020502066357664,-0.0021193396559965,0.2720656867962381
1548,5,0.004794125098863,-0.0013272866111897,0.0011312518293158,0.2734592942484023,0.0095605386382074,-0.0027486381203833,-0.0027730508713069,0.2722353465147367
1549,5,0.0059375392955765,-0.0007089913093926,0.0003072850768467,0.2735593220338983,0.0054204412640429,-0.0025200002829359,-0.0022624633958307,0.2724050062332353
1550,5,0.0052524600768722,-0.0004622869773939,0.0009144611714982,0.2736093359266462,0.0066277380134434,-0.0028284559370567,-0.000275565364301,0.2725746659517339
1551,5,0.0067621294175166,0.0014860253995566,-0.0002851032761056,0.274409558210614,0.005340450981147,-0.0035773970243666,-0.0007815181524052,0.2727443256702325
1552,5,0.0060996076615487,0.0014088509765466,-0.0003166319504632,0.27450958599611,0.0061714811823083,-0.0032434762223224,0.0002529756913993,0.2729139853887312
1553,5,0.0061679387053644,0.0017233485450343,0.0020801693328951,0.274659627674354,0.0065095730464093,-0.0027809675430844,0.0012636707536982,0.2730836451072297
1554,5,0.006964424426382,0.0012463512667683,-0.00096894141308,0.2748096693525979,0.0057348011010474,-0.0021244211260681,0.0012038645276957,0.2732533048257284
1555,5,0.0080973901354132,0.0034537697788826,-0.0012888057237691,0.2749597110308419,0.0049600291556858,-0.001467874709052,0.0011440583016933,0.273422964544227
1556,5,0.0068499422082411,0.0033000721610416,-0.0018720451669732,0.2750097249235899,0.0054813727455921,-0.0005447208704105,0.0007115790866023,0.2735926242627256
1557,5,0.0068039298432924,0.0040226131180568,-0.0024692608564024,0.2750597388163378,0.0055410061388023,-8.990221164197374e-05,0.000685186065971,0.2737622839812242
1558,5,0.0063078627589998,0.0043755888788441,0.0001328264200263,0.2753098082800778,0.0058610797989479,0.0003231706757834,0.0004308595237354,0.2739319436997228
1559,5,0.0061798269163392,0.0059151683815041,0.0002800628561002,0.2753598221728258,0.0061811534590937,0.000736243563209,0.0001765329814997,0.2741016034182215
1560,5,0.007291817876921,0.0022178313723239,-2.0926929420942876e-05,0.2755098638510697,0.0065012271192393,0.0011493164506344,-7.779356073585255e-05,0.27427126313672
1561,5,0.005581207949819,0.0027039058788634,0.0003995642873015,0.2758099472075576,0.0065543895448826,0.0014618266397992,-0.0002949893858618,0.2744409228552187
1562,5,0.0044576263825208,0.0032924425992811,-4.286467680968869e-07,0.2758599611003056,0.0061456028920106,0.0016205466764002,0.0012967112862759,0.2746105825737173
1563,5,0.003167500287758,0.0044358949478588,-0.0011368341331774,0.2761100305640455,0.006808212941146,0.0013399027910772,-0.0003709317994622,0.2747802422922159
1564,5,0.0055041952246632,0.0050503121963314,-0.0026335869130488,0.2764101139205335,0.0080233221592781,0.0033094591255484,-0.0012678944976466,0.2749499020107145
1565,5,0.0068458100752551,0.0014344575940077,-0.0034275556826455,0.2766101694915254,0.0066852581049677,0.0041070538085309,-0.0018467760551647,0.2751195617292131
1566,5,0.0064109495013428,0.0030732419361131,-0.0034643419568628,0.2767101972770214,0.0063487012114597,0.0043465303416364,-8.138899740359846e-05,0.2752892214477118
1567,5,0.0016852374993316,0.0047989249628594,-0.0046725564796791,0.2773103639899972,0.0069139742979014,0.003474150081659,8.13464359580203e-05,0.2754588811662103
