,tsid,x,b,interpolated_x,interpolated_b
2149,6,0.6802886725951418,0.2351657762638551,0.6792841014038451,0.2349184673475448
2150,6,0.6814608227618867,0.2352266167072181,0.6796970958576277,0.2350340914116095
2151,6,0.6826963275596065,0.2353178773722627,0.6802165216338739,0.2351497154756742
2152,6,0.6826774162551965,0.2353482975939443,0.6819850600697928,0.2352653395397389
2153,6,0.6813314771308251,0.2354091380373074,0.6819547643763398,0.2353809636038036
2154,6,0.6810673946749773,0.2355003987023519,0.6810784227268248,0.2354965876678683
2155,6,0.679419270787707,0.2355308189240335,0.6801854998332436,0.2356122117319331
2156,6,0.6819966449099424,0.2358046009191673,0.6812739807265267,0.2357278357959978
2157,6,0.6781921052247515,0.2360175424709381,0.6813023680929897,0.2358434598600625
2158,6,0.6783963342288991,0.2360479626926196,0.6792365601910599,0.2359590839241272
2159,6,0.6824576250040769,0.2362913244660719,0.6788426673593924,0.2360747079881919
2160,6,0.679966370019141,0.2363521649094349,0.6807722347606864,0.2361903320522567
2161,6,0.6792433475494397,0.2363825851311165,0.6818584976866715,0.2363059561163214
2162,6,0.6794410633642927,0.2364434255744796,0.6793700714441944,0.2364215801803861
2163,6,0.6793450858577854,0.2365651064612057,0.6793670941227004,0.2365372042444508
2164,6,0.6806013712605958,0.2365955266828872,0.6816151914756959,0.2366528283085155
2165,6,0.6816778027003815,0.2366563671262503,0.6829871342687204,0.2367684523725803
2166,6,0.6835162067601775,0.2367172075696134,0.6817933837202668,0.236884076436645
2167,6,0.6806895684691655,0.2369909895647472,0.6806084312070173,0.2369997005007097
2168,6,0.6801228754038493,0.2370518300081103,0.6815252505591209,0.2371153245647744
2169,6,0.6854978952915795,0.2372951917815625,0.6840789862384422,0.2372309486288391
2170,6,0.6832438101248728,0.2373256120032441,0.6835171362287628,0.2373465726929038
2171,6,0.6836404879444794,0.2373560322249256,0.6821134185077136,0.2374621967569685
2172,6,0.6824539757877862,0.2374472928899702,0.6801865491475847,0.2375778208210333
2173,6,0.6803686455933663,0.2375385535550148,0.6798611879145894,0.237693444885098
2174,6,0.6799454370425981,0.2376298142200594,0.6782537736719036,0.2378090689491627
2175,6,0.6798246048707696,0.237721074885104,0.6761897039063398,0.2379246930132274
2176,6,0.6760232662619121,0.2379340164368748,0.6751839864503975,0.2380403170772921
2177,6,0.6753009408338243,0.2379644366585563,0.6727629192010351,0.2381559411413569
2178,6,0.675160280898241,0.238055697323601,0.6723203485506721,0.2382715652054216
2179,6,0.6729945873544371,0.238116537766964,0.6724631049785158,0.2383871892694863
2180,6,0.6722791768910822,0.2382382186536902,0.667539843176228,0.238502813333551
2181,6,0.6724669700730896,0.2383903197620978,0.6652578928554316,0.2386184373976157
2182,6,0.6706485595923606,0.2384511602054609,0.6669980604400038,0.2387340614616804
2183,6,0.6669869094263235,0.238512000648824,0.668755352084777,0.2388496855257452
2184,6,0.6650215996733463,0.2386032613138686,0.6694845712478377,0.2389653095898099
2185,6,0.6664425375979051,0.2386945219789132,0.6702137904108981,0.2390809336538746
2186,6,0.6677247340372423,0.2387857826439578,0.6709430095739586,0.2391965577179393
2187,6,0.6685441832629844,0.2388162028656393,0.6715451345070216,0.239312181782004
2188,6,0.6716138568675806,0.2393029264125439,0.6722727945754396,0.2394278058460688
2189,6,0.6711621084092011,0.239363766855907,0.6732266419274737,0.2395434299101335
2190,6,0.6732725301575907,0.2394854477426331,0.67224226749899,0.2396590539741982
2191,6,0.6732243798316229,0.2395462881859962,0.6713653496554766,0.2397746780382629
2192,6,0.6713698056078398,0.2397592297377669,0.6713319987168642,0.2398903021023276
2193,6,0.6712908351393068,0.2400330117329008,0.6712986477782519,0.2400059261663923
2194,6,0.6720433958921755,0.2401242723979454,0.6720209481441407,0.2401215502304571
2195,6,0.6732883890433594,0.2401546926196269,0.6751759743589505,0.2402371742945218
2196,6,0.6743953449580385,0.2402155330629899,0.6752507286125069,0.2403527983585865
2197,6,0.6754926447763012,0.2402459532846715,0.6762078047831557,0.2404684224226512
2198,6,0.6751179222095041,0.2403372139497161,0.6782900337605338,0.2405840464867159
2199,6,0.6761548560460507,0.2404588948364422,0.6798079931019008,0.2406996705507806
2200,6,0.6763239137995215,0.2404893150581238,0.6779289333344889,0.2408152946148454
2201,6,0.6782741769231222,0.2405805757231684,0.677912491519848,0.2409309186789101
2202,6,0.6784131574392596,0.2406109959448499,0.6777379980586747,0.2410465427429748
2203,6,0.6798486713483944,0.2407022566098945,0.6776633414473311,0.2411621668070395
2204,6,0.6767488896787404,0.2408847779399837,0.6784983414933572,0.2412777908711043
2205,6,0.6779362160575355,0.2409151981616653,0.6800150187781985,0.241393414935169
2206,6,0.6777066734526371,0.2410672992700729,0.6815464527561229,0.2415090389992337
2207,6,0.6779404391872906,0.2410977194917545,0.6803827343000953,0.2416246630632984
2208,6,0.6788821164680628,0.241128139713436,0.6791277600473119,0.2417402871273631
2209,6,0.6776372937707923,0.2411585599351176,0.6767142651084418,0.2418559111914278
2210,6,0.6785160342547797,0.2412802408218437,0.6754004535943845,0.2419715352554926
2211,6,0.6821422607957985,0.2415540228169775,0.6760405467036584,0.2420871593195573
2212,6,0.6804998942804527,0.2416148632603406,0.6722407341916002,0.242202783383622
2213,6,0.6794088419633755,0.2417061239253852,0.6696154985406061,0.2423184074476867
2214,6,0.6792058896656976,0.2417365441470667,0.6683028275697965,0.2424340315117514
2215,6,0.6753960053654919,0.2419190654771559,0.66720727724877,0.2425496555758161
2216,6,0.6754011632340133,0.241979905920519,0.6670261645110308,0.2426652796398808
2217,6,0.675040067138653,0.2420407463638821,0.663294183938982,0.2427809037039456
2218,6,0.6760866590383412,0.2420711665855636,0.6636485904987478,0.2428965277680103
2219,6,0.6759989474910935,0.2421015868072452,0.6631181232683987,0.243012151832075
2220,6,0.6703502543341548,0.2422536879156528,0.6608706992828787,0.2431277758961397
2221,6,0.667242028721697,0.2425274699107867,0.6586921934684989,0.2432433999602045
2222,6,0.6670037785928876,0.2426795710191943,0.6569091625544164,0.2433590240242692
2223,6,0.6661997807809575,0.2427099912408759,0.656717828882426,0.2434746480883339
2224,6,0.6632706934853997,0.2427404114625574,0.6555694041239899,0.2435902721523986
2225,6,0.663305988385404,0.2428012519059205,0.6564207759096976,0.2437058962164633
2226,6,0.6636476177292843,0.2428925125709651,0.6525471250118662,0.243821520280528
2227,6,0.6636697276250562,0.2429837732360097,0.6480735310844595,0.2439371443445928
2228,6,0.6589394226384646,0.243227135009462,0.6455217492893951,0.2440527684086575
2229,6,0.6575522497643053,0.2433183956745066,0.6450046650591732,0.2441683924727222
2230,6,0.6556262197286576,0.2434400765612327,0.644807104957534,0.2442840165367869
2231,6,0.6567590613193091,0.2434704967829143,0.6457518536934617,0.2443996406008516
2232,6,0.6552483318695713,0.2436225978913219,0.6447695917152383,0.2445152646649163
2233,6,0.6565328477664744,0.2437138585563665,0.6446667436307953,0.2446308887289811
2234,6,0.6520281244508989,0.2438355394430927,0.6434136762833764,0.2447465127930458
2235,6,0.6483195767522925,0.2439268001081373,0.642308596686568,0.2448621368571105
2236,6,0.646148871222265,0.2440180607731819,0.6428013238182926,0.2449777609211752
2237,6,0.6444999094340707,0.2441093214382265,0.6414156472449273,0.2450933849852399
2238,6,0.6455396595005262,0.2442310023249526,0.636835021275585,0.2452090090493046
2239,6,0.6446224924911844,0.2442614225466342,0.6347081810987163,0.2453246331133694
2240,6,0.6458652902691704,0.2444135236550419,0.6350884239895975,0.2454402571774341
2241,6,0.6446116899248145,0.2444743640984049,0.6358574220727191,0.2455558812414988
2242,6,0.6449640132209181,0.2445656247634495,0.6356461684466954,0.2456715053055635
2243,6,0.6446916264615731,0.2445960449851311,0.6349772536185196,0.2457871293696282
2244,6,0.6446481787062698,0.2446568854284941,0.6343083387903438,0.245902753433693
2245,6,0.6433911796560801,0.2447481460935388,0.6333129017964285,0.2460183774977577
2246,6,0.642211733318707,0.2448394067585834,0.6323832164501012,0.2461340015618224
2247,6,0.6431191748697173,0.2450523483103541,0.6320340803800156,0.2462496256258871
2248,6,0.6368051048176325,0.2452044494187618,0.6311847538772303,0.2463652496899518
2249,6,0.6370046967087492,0.2452348696404433,0.6325580710142501,0.2464808737540166
2250,6,0.6368562444836889,0.2452652898621249,0.634004075079903,0.2465964978180813
2251,6,0.6335528580166607,0.2453565505271695,0.6355343110120285,0.246712121882146
2252,6,0.6352269994554479,0.2454478111922141,0.6354905616217114,0.2468277459462107
2253,6,0.6358403312305204,0.2455086516355771,0.6338552245395725,0.2469433700102754
2254,6,0.6358843635444272,0.2456303325223033,0.6303544583079664,0.2470589940743401
2255,6,0.6339484870228612,0.2459649549608002,0.626869869108141,0.2471746181384048
2256,6,0.63250081009947,0.2460866358475263,0.6251809151945511,0.2472902422024696
2257,6,0.6321231925616261,0.246238736955934,0.6234919612809606,0.2474058662665343
2258,6,0.6311273639321283,0.2463604178426601,0.6218030073673706,0.247521490330599
2259,6,0.6332952489006314,0.2465429391727494,0.6201140534537802,0.2476371143946637
2260,6,0.636516039773663,0.2467863009462017,0.6191044480017776,0.2477527384587284
2261,6,0.6350106580530631,0.2468471413895647,0.6189141033091372,0.2478683625227932
2262,6,0.6343955233216104,0.2469079818329278,0.618723758616497,0.2479839865868579
2263,6,0.6330021758856238,0.2469992424979724,0.6170511219737844,0.2480996106509226
2264,6,0.6314924421727779,0.2470296627196539,0.6161416381924184,0.2482152347149873
2265,6,0.6303122129672771,0.2470600829413355,0.6183032192771188,0.248330858779052
2266,6,0.627209846882389,0.2471513436063801,0.6204648003618194,0.2484464828431167
2267,6,0.6192114224040213,0.2476989075966477,0.6192841933897509,0.2485621069071815
2268,6,0.6191429874804522,0.2477293278183293,0.6176827675105996,0.2486777309712462
2269,6,0.6186922772400214,0.2480031098134631,0.6160813416314486,0.2487933550353109
2270,6,0.6155882021878011,0.2481856311435523,0.6153584348828374,0.2489089790993756
2271,6,0.6207065310305034,0.2484594131386861,0.6165041359816329,0.2490246031634403
2272,6,0.6148079299994689,0.2488852962422276,0.6153718697412882,0.2491402272275051
2273,6,0.6169292720931407,0.2489765569072722,0.6146695216633936,0.2492558512915698
2274,6,0.6161217543515942,0.2490678175723168,0.615041846923075,0.2493714753556345
2275,6,0.6161525053428542,0.2490982377939983,0.6154141721827561,0.2494870994196992
2276,6,0.614455856490828,0.2491894984590429,0.6149380879855274,0.2496027234837639
2277,6,0.6156313436555896,0.2495545411192214,0.6161234615147091,0.2497183475478286
2278,6,0.6147559614959348,0.2496153815625844,0.6148290125721922,0.2498339716118934
2279,6,0.6168009685337179,0.2496762220059475,0.6148407980799111,0.2499495956759581
2280,6,0.6161980271775472,0.2497066422276291,0.6138738832557483,0.2500652197400228
2281,6,0.6158104591393065,0.2497674826709921,0.6130010701497888,0.2501808438040875
2282,6,0.6148284368234338,0.2498283231143552,0.6144346954168486,0.2502964678681523
2283,6,0.6148439404195206,0.2499804242227629,0.6158683206839077,0.250412091932217
2284,6,0.6137999222360383,0.2500716848878075,0.6167273502167616,0.2505277159962817
2285,6,0.6127791493462358,0.2501629455528521,0.6157447646321658,0.2506433400603464
2286,6,0.6169281401868082,0.250497567991349,0.6148684834241762,0.2507589641244111
2287,6,0.6161177282986736,0.2506192488780751,0.6152588526930188,0.2508745881884758
2288,6,0.614704891358599,0.2507105095431197,0.6156492219618614,0.2509902122525406
2289,6,0.616040050758978,0.2511059724249797,0.616039591230704,0.2511058363166053
2290,6,0.6140927069217,0.251349334198432,0.6151159337310531,0.25122146038067
2291,6,0.6175012054804052,0.2514405948634766,0.6141907275846505,0.2513370844447347
2292,6,0.6157775238471871,0.2515014353068396,0.6171580115981751,0.2514527085087994
2293,6,0.614792304112624,0.2515622757502027,0.6146854653914133,0.2515683325728641
2294,6,0.612645926207849,0.2516839566369289,0.612645926207849,0.2516839566369289
2295,7,0.7422574023125558,0.2,0.7422574023125558,0.2
2296,7,0.7424899958256485,0.2003042022168153,0.7423473262613184,0.2001176088885483
2297,7,0.7437625559149657,0.2006388246553122,0.742437250210081,0.2002352177770966
2298,7,0.7457247593668196,0.2007605055420384,0.7426749132903094,0.2003528266656449
2299,7,0.7448962568419346,0.2011559684238983,0.7431221767146864,0.2004704355541932
2300,7,0.7461251797002343,0.2011863886455799,0.7435694401390635,0.2005880444427415
2301,7,0.7450165268936665,0.201308069532306,0.7448402227713974,0.2007056533312898
2302,7,0.7460628546751034,0.2014905908623952,0.7455932828910353,0.2008232622198381
2303,7,0.7451928480341763,0.2017339526358475,0.7453468899535922,0.2009408711083864
2304,7,0.747250133989064,0.201764372857529,0.7451004970161491,0.2010584799969347
2305,7,0.7460192920962158,0.2018252133008921,0.7457090877088417,0.201176088885483
2306,7,0.7461125892059146,0.2018556335225736,0.7451474701385367,0.2012936977740313
2307,7,0.7482467246131347,0.2020381548526628,0.7456083474629568,0.2014113066625796
2308,7,0.74873582163765,0.2020989952960259,0.7459258457552723,0.2015289155511279
2309,7,0.7511938650381794,0.202159835739389,0.7455053996325408,0.2016465244396762
2310,7,0.751860781692325,0.2021902559610705,0.7472339348870566,0.2017641333282245
2311,7,0.750691247692154,0.2022206761827521,0.7464178657930367,0.2018817422167728
2312,7,0.7506856227896213,0.2022815166261151,0.7477930107864028,0.201999351105321
2313,7,0.7467098746863133,0.2025248783995674,0.7494616218543418,0.2021169599938694
2314,7,0.7471275441644881,0.202555298621249,0.7506899632655915,0.2022345688824177
2315,7,0.7471400907706225,0.2025857188429305,0.7495312471100192,0.2023521777709659
2316,7,0.7487806301408314,0.2026465592862936,0.7476098964026132,0.2024697866595143
2317,7,0.7454887401162886,0.2027682401730197,0.7471853024855499,0.2025873955480626
2318,7,0.7446910767918661,0.2027986603947013,0.7471994861132953,0.2027050044366108
2319,7,0.7454473982983231,0.2029507615031089,0.7448101825409145,0.2028226133251592
2320,7,0.7434792608298881,0.203011601946472,0.7453949917687418,0.2029402222137074
2321,7,0.7424488827749167,0.2031637030548797,0.743166090806881,0.2030578311022557
2322,7,0.7433580652755957,0.203467905271695,0.7424839614698249,0.2031754399908041
2323,7,0.7403832905010496,0.2036200063801027,0.7428354643106384,0.2032930488793523
2324,7,0.7371686612060759,0.2041067299270073,0.7431869671514522,0.2034106577679006
2325,7,0.7380097881563915,0.2041371501486888,0.7421775247351461,0.2035282666564489
2326,7,0.7370705394320668,0.2041675703703704,0.7402124342196239,0.2036458755449972
2327,7,0.7349902996417406,0.2042892512570965,0.7394356709401789,0.2037634844335455
2328,7,0.7361585490469097,0.2044109321438226,0.738658907660734,0.2038810933220938
2329,7,0.7361763295209984,0.2044717725871857,0.7378821443812891,0.2039987022106421
2330,7,0.7365561806378343,0.2045021928088672,0.7374335830801911,0.2041163110991904
2331,7,0.7395512746847902,0.2046847141389564,0.7359362354519087,0.2042339199877387
2332,7,0.7381277138345416,0.2048063950256826,0.7355882225656462,0.204351528876287
2333,7,0.7380378687452668,0.2048368152473641,0.736175559500467,0.2044691377648353
2334,7,0.7380509476169714,0.2048672354690457,0.7379436717120803,0.2045867466533836
2335,7,0.7358256362934362,0.2049280759124087,0.7393214873034506,0.2047043555419319
2336,7,0.7317001678239975,0.2050193365774534,0.7380817301274324,0.2048219644304802
2337,7,0.7317184180770809,0.2050801770208164,0.7353058922342944,0.2049395733190285
2338,7,0.7312698436368333,0.2051105972424979,0.7317115203436321,0.2050571822075768
2339,7,0.7321813050261393,0.2051410174641795,0.7323973513744731,0.2051747910961251
2340,7,0.7323966130936861,0.205171437685861,0.7324232439363618,0.2052923999846734
2341,7,0.732430099400813,0.2053235387942687,0.7320128840026341,0.2054100088732217
2342,7,0.7327644374807938,0.2053843792376318,0.7326997988483344,0.20552761776177
2343,7,0.7318724067169962,0.2054147994593133,0.7311540006268515,0.2056452266503183
2344,7,0.7320410462233456,0.2054452196809948,0.731256803587114,0.2057628355388666
2345,7,0.7327706530550918,0.2055364803460394,0.7312589679559858,0.2058804444274149
2346,7,0.7300572408297199,0.2057190016761287,0.7321437786357315,0.2059980533159632
2347,7,0.7313058059811075,0.2057494218978102,0.7319997943698171,0.2061156622045115
2348,7,0.7311946755518721,0.2057798421194917,0.7307776504403383,0.2062332710930598
2349,7,0.7312307472267667,0.2058406825628548,0.7295555065108599,0.2063508799816081
2350,7,0.7312739283425598,0.2059015230062179,0.7304025011598003,0.2064684888701564
2351,7,0.7326445361246047,0.2060536241146255,0.7306999012846075,0.2065860977587047
2352,7,0.7323283544486179,0.2060840443363071,0.7323774255204728,0.206703706647253
2353,7,0.7294833228571838,0.2063578263314409,0.7305560269504153,0.2068213155358013
2354,7,0.7304940210773768,0.206479507218167,0.7294596671245861,0.2069389244243496
2355,7,0.7301801723635206,0.2065403476615301,0.7288239740616987,0.2070565333128979
2356,7,0.731216909111867,0.2066316083265747,0.728327580762672,0.2071741422014462
2357,7,0.7329083326499446,0.2066924487699378,0.727915727686937,0.2072917510899945
2358,7,0.7314737538107328,0.2067228689916193,0.7278857304512392,0.2074093599785428
2359,7,0.7292051151487315,0.2069662307650716,0.7278557332155413,0.2075269688670911
2360,7,0.7279211650677458,0.207270432981887,0.7295908728353674,0.2076445777556394
2361,7,0.7278435754764295,0.2075746351987023,0.7266329957932823,0.2077621866441877
2362,7,0.7301234394961399,0.2076658958637469,0.7240868994393913,0.207879795532736
2363,7,0.7292091138020053,0.2076963160854285,0.7215408030854997,0.2079974044212843
2364,7,0.7267418919713515,0.2077571565287915,0.7237031646793715,0.2081150133098326
2365,7,0.7214733911657429,0.2080005183022438,0.7247726993582595,0.2082326221983809
2366,7,0.7232152303248484,0.2080613587456069,0.7258422340371476,0.2083502310869292
2367,7,0.7270882092638766,0.2084872418491484,0.7269117687160355,0.2084678399754775
2368,7,0.7252562832575771,0.2085176620708299,0.7267746825703038,0.2085854488640258
2369,7,0.7271094114815204,0.2085480822925115,0.7276797324641828,0.2087030577525741
2370,7,0.7266887719359536,0.208578502514193,0.7287936384691756,0.2088206666411224
2371,7,0.7274412305954325,0.2086393429575561,0.7294748808148639,0.2089382755296707
2372,7,0.7276416285604235,0.2087001834009191,0.7295383609737294,0.209055884418219
2373,7,0.7284481611899976,0.2087610238442822,0.7289463406738217,0.2091734933067673
2374,7,0.7300340267727301,0.209034805839416,0.7278494030250394,0.2092911021953156
2375,7,0.7286033550347053,0.2090956462827791,0.726797758641786,0.2094087110838639
2376,7,0.7291394679721549,0.2092173271695052,0.7252372255391673,0.2095263199724122
2377,7,0.7276236072687925,0.2092477473911868,0.7225202883938845,0.2096439288609605
2378,7,0.7280789756278245,0.2092781676128683,0.7203336659615404,0.2097615377495088
2379,7,0.7275390548768291,0.2093085878345499,0.7202685496775325,0.2098791466380571
2380,7,0.7268963581683348,0.2093390080562314,0.7204590719028096,0.2099967555266054
2381,7,0.7267672639428534,0.209430268721276,0.7201616981743749,0.2101143644151537
2382,7,0.7253012017028247,0.2095215293863206,0.7198643244459404,0.210231973303702
2383,7,0.7240824557851527,0.2096127900513652,0.7168943626980367,0.2103495821922503
2384,7,0.7210302210360585,0.2096736304947283,0.7167822006373048,0.2104671910807986
2385,7,0.7200660521590687,0.2097953113814544,0.7137523337889228,0.2105847999693469
2386,7,0.7205069181849814,0.2099778327115436,0.7142983691547817,0.2107024088578952
2387,7,0.7198146612163443,0.2102516147066775,0.7130107887305442,0.2108200177464435
2388,7,0.7168752429092085,0.210342875371722,0.7123581981913467,0.2109376266349918
2389,7,0.7170486867078649,0.2104037158150851,0.712053248073109,0.2110552355235401
2390,7,0.7166655501309466,0.2104949764801297,0.7111212785224796,0.2111728444120884
2391,7,0.7137057223274501,0.2105862371451743,0.7102350423052889,0.2112904533006367
2392,7,0.7136177796208194,0.2106470775885374,0.7099233434755647,0.211408062189185
2393,7,0.7147403104106015,0.210738338253582,0.7075805748309159,0.2115256710777333
2394,7,0.7121637795793135,0.2108600191403082,0.7040553540084448,0.2116432799662816
2395,7,0.7123924014656858,0.2109512798053528,0.7018242279543233,0.2117608888548298
2396,7,0.7123949069715068,0.2110121202487158,0.7013363174306741,0.2118784977433782
2397,7,0.7104664323005506,0.2112554820221681,0.7036840872273066,0.2119961066319265
2398,7,0.7096613219060787,0.2113771629088943,0.7033844634655197,0.2121137155204747
2399,7,0.7104351995647931,0.2114684235739389,0.7030848397037327,0.2122313244090231
2400,7,0.7058845216417494,0.2115596842389835,0.7027852159419459,0.2123489332975713
2401,7,0.7055101553081838,0.211590104460665,0.7024855921801589,0.2124665421861196
2402,7,0.7038456529201939,0.2116509449040281,0.7021859684183719,0.212584151074668
2403,7,0.7018724600152433,0.2117117853473911,0.7018863446565851,0.2127017599632162
2404,7,0.7018126993153717,0.2117726257907542,0.7022584354696201,0.2128193688517645
2405,7,0.70112830452627,0.2119247268991619,0.7019038032890673,0.2129369777403129
2406,7,0.7037109374218455,0.211985567342525,0.7014842974324959,0.2130545866288611
2407,7,0.7017734517931826,0.2127460728845634,0.7032416011601926,0.2131721955174094
2408,7,0.7022838497145906,0.2128069133279264,0.7049262441752678,0.2132898044059577
2409,7,0.7020355720906482,0.2129285942146526,0.7057330898015441,0.213407413294506
2410,7,0.7015574395820552,0.2129590144363341,0.7072098701573759,0.2135250221830543
2411,7,0.7014643162437691,0.2130806953230603,0.7079387949169234,0.2136426310716026
2412,7,0.7011224774777894,0.2131111155447418,0.7085757037608797,0.2137602399601509
2413,7,0.704288697567968,0.2132023762097864,0.7092133366008463,0.2138778488486992
2414,7,0.7056196852796462,0.2133848975398756,0.7097877595234179,0.2139954577372475
2415,7,0.7057729020273169,0.2134153177615572,0.711062317088519,0.2141130666257958
2416,7,0.7073667444073821,0.2135369986482833,0.7123368746536197,0.2142306755143441
2417,7,0.7091788862709402,0.2138716210867802,0.7125517243649735,0.2143482844028924
2418,7,0.7096837161053332,0.2139628817518248,0.7105101252370051,0.2144658932914407
2419,7,0.7097643969611248,0.2139933019735063,0.7095634612053497,0.214583502179989
2420,7,0.7127314423723478,0.2142670839686402,0.7103307166036982,0.2147011110685373
2421,7,0.7134332294874361,0.2142975041903217,0.7110604552793746,0.2148187199570856
2422,7,0.709736729233335,0.2145104457420924,0.7119498024771367,0.2149363288456339
2423,7,0.7095202862213271,0.214601706407137,0.7117403008070154,0.2150539377341822
2424,7,0.7106800629618223,0.2146929670721817,0.7090792977089175,0.2151715466227305
2425,7,0.7093751515653001,0.2147233872938632,0.7090337266684292,0.2152891555112788
2426,7,0.7113056805271409,0.2147538075155447,0.70967213651766,0.2154067643998271
2427,7,0.7109609173559269,0.2148450681805893,0.7101011141425209,0.2155243732883754
2428,7,0.7126090592246099,0.214997169288997,0.7099379188913147,0.2156419821769237
2429,7,0.7116779848023779,0.2150580097323601,0.7100470374978426,0.215759591065472
2430,7,0.7097278807609687,0.2151188501757232,0.7088029362204259,0.2158771999540203
2431,7,0.7086046528390072,0.2152101108407677,0.7083786596560976,0.2159948088425686
2432,7,0.7099256801441367,0.21545347261422,0.709516569110978,0.2161124177311169
2433,7,0.7100485489676152,0.2154838928359016,0.7106544785658588,0.2162300266196652
2434,7,0.7101670538885564,0.2155751535009462,0.7110164540118601,0.2163476355082135
2435,7,0.7094248511024313,0.2156055737226277,0.7115117189193882,0.2164652443967618
2436,7,0.7107108960206188,0.2156968343876723,0.7123890529370258,0.2165828532853101
2437,7,0.7084583379032596,0.2159097759394431,0.714064910534447,0.2167004621738584
2438,7,0.7081445886684337,0.2159706163828061,0.7160687453064113,0.2168180710624067
2439,7,0.7113821844086949,0.216305238821303,0.7175570910596206,0.216935679950955
2440,7,0.7103325175070442,0.2164269197080292,0.7186656054916081,0.2170532888395033
2441,7,0.711307702294019,0.2164573399297107,0.7198034859620018,0.2171708977280516
2442,7,0.7120928571855901,0.2164877601513922,0.7204888079299303,0.2172885066165999
2443,7,0.7116498122486727,0.2165486005947553,0.720342049704033,0.2174061155051482
2444,7,0.7136193975791789,0.2166398612597999,0.7200444528074404,0.2175237243936965
2445,7,0.7136121235240204,0.2166702814814814,0.7192107692013491,0.2176413332822448
2446,7,0.7140685040821488,0.216700701703163,0.7182048985976012,0.2177589421707931
2447,7,0.7176975131604536,0.2169136432549337,0.7169987752741123,0.2178765510593414
2448,7,0.7173098260559796,0.2169744836982968,0.7157926519506231,0.2179941599478897
2449,7,0.718529829916478,0.2170353241416599,0.7156713320394132,0.218111768836438
2450,7,0.7192195698381387,0.2171265848067045,0.7156916207780524,0.2182293777249863
2451,7,0.7208229719512328,0.2172482656934306,0.7172204758665696,0.2183469866135346
2452,7,0.7198125236011035,0.2173699465801568,0.7172536164699667,0.2184645955020829
2453,7,0.7207032496285475,0.2174307870235198,0.715194277519289,0.2185822043906312
2454,7,0.718762515694204,0.2177045690186537,0.713111561905021,0.2186998132791795
2455,7,0.7153308369102648,0.2180391914571506,0.7092662874165547,0.2188174221677278
2456,7,0.7143154348691082,0.2180696116788321,0.7061558624525528,0.2189350310562761
2457,7,0.7162722410126164,0.2181304521221952,0.7039360074136093,0.2190526399448244
2458,7,0.7155754121393416,0.2182217127872397,0.7040338755645065,0.2191702488333727
2459,7,0.7164978182091076,0.2182825532306028,0.7028280515952665,0.219287857721921
2460,7,0.7182037201142684,0.2184346543390105,0.7021170676095666,0.2194054666104693
2461,7,0.7172384148116574,0.218465074560692,0.7014060836238665,0.2195230754990176
2462,7,0.713522181574611,0.2186780161124628,0.7001471317053035,0.2196406843875659
2463,7,0.71294911895881,0.2187084363341443,0.6985291075683326,0.2197582932761142
2464,7,0.7114124383461642,0.2187388565558259,0.6970231250907208,0.2198759021646625
2465,7,0.7064265633206689,0.2189213778859151,0.6966687077012244,0.2199935110532108
2466,7,0.7058234227899541,0.2189517981075966,0.6969264162225122,0.2201111199417591
2467,7,0.7058388764942797,0.2189822183292782,0.6971841247437999,0.2202287288303074
2468,7,0.7017289381737851,0.2191343194376858,0.6981012151319322,0.2203463377188557
2469,7,0.7041164500952385,0.2191647396593674,0.6997424984251037,0.220463946607404
2470,7,0.7032045400601994,0.2192255801027304,0.7013837817182753,0.2205815554959523
2471,7,0.7008138383078761,0.2196210429845904,0.7011078714952148,0.2206991643845006
2472,7,0.6997812561307221,0.2196514632062719,0.7004731051146604,0.2208167732730489
2473,7,0.6972853815299054,0.2198644047580427,0.700571173055498,0.2209343821615972
2474,7,0.6958976078725536,0.2199252452014058,0.7024944177357688,0.2210519910501455
2475,7,0.6953531990450758,0.2199556654230873,0.7018666543778025,0.2211695999386938
2476,7,0.6966524368984547,0.2199860856447688,0.7038556293639087,0.2212872088272421
2477,7,0.6973190149474067,0.2202902878615842,0.7048638759777746,0.2214048177157904
2478,7,0.7015642894531656,0.2205944900783995,0.7048814037723904,0.2215224266043386
2479,7,0.700753727303779,0.2206857507434441,0.7048989315670063,0.221640035492887
2480,7,0.7015568757379284,0.2207161709651257,0.7041830885677185,0.2217576443814353
2481,7,0.6995906061785712,0.2208986922952149,0.7019070809495528,0.2218752532699835
2482,7,0.7020979617497731,0.2209899529602595,0.6996310733313865,0.2219928621585319
2483,7,0.7012880224905722,0.221020373181941,0.6990421593087016,0.2221104710470802
2484,7,0.7025008104379885,0.2210507934036226,0.6990671598999278,0.2222280799356285
2485,7,0.7018513118924754,0.2211724742903487,0.6989051017884773,0.2223456888241768
2486,7,0.7042205363235224,0.2212333147337118,0.6975485966675881,0.222463297712725
2487,7,0.7038085969113361,0.2212941551770749,0.6978690288750439,0.2225809066012734
2488,7,0.7048564507613181,0.2213549956204379,0.6958460477999932,0.2226985154898216
2489,7,0.7049108547511239,0.2217200382806164,0.6959046073869278,0.2228161243783699
2490,7,0.6990238289363158,0.2220242404974317,0.6959631669738625,0.2229337332669183
2491,7,0.699088494416677,0.2223284427142471,0.6960217265607972,0.2230513421554665
2492,7,0.6984415259783066,0.2223892831576101,0.6960802861477319,0.2231689510440148
