,tsid,x,p,interpolated_x,interpolated_p
1963,5,0.9887659792430548,0.3477479656197915,0.9875057822359794,0.3487067137714917
1964,5,0.9914691122083092,0.3465453119382986,0.9893341888255472,0.3474951629071511
1965,5,0.9909147722542204,0.3460943168077388,0.991147444194134,0.3462836120428105
1966,5,0.989728272711014,0.3450720611784698,0.989728272711014,0.3450720611784698
1967,6,1.0008140008072233,0.82,1.0008140008072233,0.82
1968,6,0.9982684104324032,0.8181659531357234,0.9986965557447974,0.8184744232554326
1969,6,1.0013243998501258,0.817564626294977,1.0014528616637337,0.8169488465108652
1970,6,1.0018702051807546,0.817474427268865,1.000105138802874,0.8154232697662978
1971,6,1.001058471202446,0.816452171639596,0.9986117437370564,0.8138976930217304
1972,6,0.9994148452105664,0.814678257459394,0.9970421194083052,0.8123721162771631
1973,6,0.9911553497886512,0.8066505441354292,0.995472495079554,0.8108465395325957
1974,6,0.983973887169412,0.8046060328768914,0.993902870750803,0.8093209627880282
1975,6,0.983477786238401,0.8040648387202196,0.9923332464220518,0.8077953860434608
1976,6,0.9847198451642736,0.8032530474852119,0.989817996920084,0.8062698092988935
1977,6,0.985327132430448,0.8009980718324128,0.9844593214331484,0.8047442325543261
1978,6,0.9824673993564088,0.7997653518088826,0.9847291071829296,0.8032186558097587
1979,6,0.9876245398995748,0.7986228308114643,0.9851399601025156,0.8016930790651913
1980,6,0.9887787303671548,0.7985626981273898,0.983400330676754,0.8001675023206238
1981,6,0.9918203235948392,0.7925193633778881,0.9875383494620572,0.7986419255760565
1982,6,0.9980427317026695,0.7914369750645446,0.9895066738628614,0.7971163488314892
1983,6,0.9946192238657732,0.7874381515735808,0.9902744923086246,0.7955907720869217
1984,6,0.993836066445479,0.7856642373933789,0.991042310754388,0.7940651953423543
1985,6,0.9979956720165016,0.7832589300303932,0.991810129200151,0.792539618597787
1986,6,0.993765023664244,0.7820262100068629,0.997680646412652,0.7910140418532197
1987,6,1.001211940644875,0.7813647504820418,0.9963745562707352,0.7894884651086522
1988,6,1.0005024049611249,0.7799215660642504,0.9950684661288184,0.7879628883640848
1989,6,1.0010837187161483,0.7783280499362724,0.9941773675204666,0.7864373116195174
1990,6,1.0003585495794676,0.7782979835942351,0.9951374026971502,0.78491173487495
1991,6,0.9987916539548256,0.7772456616229289,0.9977756507744552,0.7833861581303827
1992,6,0.9942555675482524,0.7730063073956664,0.9956297221745448,0.7818605813858153
1993,6,0.995144211042078,0.7704807346645315,1.0007056703371933,0.7803350046412478
1994,6,0.99423710459461,0.7695787444034118,1.0009081123166668,0.7788094278966804
1995,6,0.9881196970863594,0.767444034118762,0.99884851773589,0.7772838511521131
1996,6,0.9889560053501116,0.7666322428837543,0.997200157569451,0.7757582744075457
1997,6,0.992918438328039,0.7657903853067093,0.9955677985915872,0.7742326976629783
1998,6,0.995752589210196,0.7635053433118729,0.9943608387658166,0.7727071209184109
1999,6,0.9970095742926932,0.7627536847609399,0.9948976254644052,0.7711815441738435
2000,6,0.9945972337787444,0.762392888656492,0.9943147656378318,0.7696559674292761
2001,6,0.9946286866723624,0.7618516944998202,0.9900865788876284,0.7681303906847088
2002,6,0.9883008176724584,0.7569508807477368,0.98908510717646,0.7666048139401413
2003,6,0.9920165799847992,0.7553874309617961,0.993800479468234,0.7650792371955739
2004,6,0.9921361595403684,0.7510278113663845,0.995692661181386,0.7635536604510066
2005,6,0.9941086489012906,0.7475401156900552,0.9946184353588868,0.7620280837064393
2006,6,0.9923132467401666,0.7469387888493088,0.9928866327139132,0.7605025069618718
2007,6,0.994361753296666,0.7456760024837412,0.9909168272331764,0.7589769302173044
2008,6,0.9948750595541958,0.7454354717474427,0.98894702175244,0.757451353472737
2009,6,0.9989738855938703,0.7447740122226216,0.9907371241764404,0.7559257767281696
2010,6,0.9985815161822612,0.7443831497761364,0.9920436586413272,0.7544001999836023
2011,6,1.0002545241196,0.7442328180659499,0.9920855035282742,0.7528746232390349
2012,6,0.9956952114800918,0.7425791692538971,0.9921273484152212,0.7513490464944674
2013,6,0.9957143822218958,0.7399934638386875,0.9928172829083144,0.7498234697499
2014,6,1.0008708130742936,0.7377084218438511,0.993680082927924,0.7482978930053327
2015,6,1.00534650826341,0.7369266969508808,0.9925833004867124,0.7467723162607653
2016,6,1.0090333851483395,0.7354835125330893,0.9960445651020392,0.7452467395161979
2017,6,1.0093502685145483,0.7350325174025294,0.9988438277048236,0.7437211627716305
2018,6,1.0048451958588245,0.734250792509559,0.995698055413882,0.7421955860270631
2019,6,0.9945295502708816,0.7331082715121409,0.9957093662297624,0.7406700092824957
2020,6,0.9999453753401556,0.7313644236739762,0.9976303081452612,0.7391444325379284
2021,6,0.9939481228625292,0.7240883689009444,1.0013836153975813,0.737618855793361
2022,6,0.9964193029428826,0.7231262459557501,1.0074756257627482,0.7360932790487935
2023,6,0.9944388396339948,0.7221340566685185,1.006671543801847,0.7345677023042262
2024,6,0.9943205962783818,0.7220739239844439,0.9947349781183368,0.7330421255596589
2025,6,0.991865224827098,0.7196084839373835,0.9994729240546204,0.7315165488150914
2026,6,0.9929432460540184,0.7182855648877414,0.998813314589014,0.729990972070524
2027,6,0.9933546532651448,0.71684238046995,0.9975558654360642,0.7284653953259566
2028,6,0.9976009472932292,0.7127834242949116,0.9962984162831144,0.7269398185813892
2029,6,0.995347411212054,0.7105284486421124,0.9950409671301644,0.7254142418368219
2030,6,0.997069850859935,0.7103179842478512,0.9944610553068391,0.7238886650922545
2031,6,1.002337003221936,0.7070708193078205,0.9948959992133246,0.722363088347687
2032,6,1.0038622596599798,0.7061988953887381,0.9930892332741436,0.7208375116031196
2033,6,1.0021277531837862,0.703192261185006,0.9921068769538024,0.7193119348585523
2034,6,1.0030040679016266,0.7029817967907448,0.9930855544548262,0.717786358113985
2035,6,1.0005897295659314,0.699734631850714,0.993963095603724,0.7162607813694175
2036,6,0.9986740866245892,0.6988627079316317,0.9955590841141888,0.7147352046248501
2037,6,1.00384452022531,0.6969083956992058,0.9971550726246532,0.7132096278802827
2038,6,1.0043790105787531,0.6967279976469819,0.9965022759715016,0.7116840511357153
2039,6,1.0073714241496077,0.6954050785973398,0.9973285881689457,0.710158474391148
2040,6,1.0021980969932698,0.6950442824928919,0.9998031914927564,0.7086328976465806
2041,6,1.0009851942165848,0.6917069185267493,1.002277794816567,0.7071073209020131
2042,6,1.000518418764036,0.6894218765319128,1.0035062293832877,0.7055817441574458
2043,6,1.001451689518859,0.6889708814013529,1.0026261347112793,0.7040561674128785
2044,6,1.0001972067807638,0.6876780286937481,1.0026685862556952,0.702530590668311
2045,6,1.0047843688376827,0.685242654988725,1.001534286493756,0.7010050139237436
2046,6,1.0059184045094498,0.6851223896205758,1.0000290592362149,0.6994794371791762
2047,6,1.0021659752101868,0.6841602666753815,1.001078582466436,0.6979538604346088
2048,6,1.0031871015450984,0.6821157554168437,1.0050569569068868,0.6964282836900415
2049,6,1.0033712384835924,0.6809431680773881,1.0021466439973377,0.6949027069454741
2050,6,1.0015962711733593,0.6805222392888656,1.0015922015426628,0.6933771302009066
2051,6,1.0035057554484166,0.6804320402627536,1.0010377590879878,0.6918515534563392
2052,6,0.9906404369121886,0.6736971796463936,1.000703103234412,0.6903259767117719
2053,6,0.9954303321394048,0.6724043269387888,1.001286267723285,0.6888003999672045
2054,6,0.997875225873982,0.6706003464165495,1.0009566667496417,0.6872748232226371
2055,6,0.993975238485372,0.6703297493382137,1.0038301755434516,0.6857492464780697
2056,6,0.9938435672387118,0.6674734468446681,1.0024132570094035,0.6842236697335023
2057,6,0.9978771843964768,0.6651583385077944,1.00289625441565,0.6826980929889349
2058,6,1.0016016847879634,0.6638654858001896,1.0033352228556764,0.6811725162443676
2059,6,1.0033089940190765,0.6623321023562861,1.002006010765669,0.6796469394998002
2060,6,0.9968312228553592,0.6583332788653223,0.999091766226941,0.6781213627552327
2061,6,1.0062341587108443,0.6558979051602993,0.996177521688213,0.6765957860106654
2062,6,1.0000043178625944,0.6534625314552762,0.9932632771494851,0.6750702092660981
2063,6,0.9928745711511348,0.650816693355992,0.9912056093722909,0.6735446325215306
2064,6,0.9965255857959464,0.6497643713846857,0.9959524813744152,0.6720190557769632
2065,6,0.9972111695911384,0.6491630445439394,0.996334996936491,0.6704934790323958
2066,6,0.9933382548166878,0.6487421157554167,0.9939124593857178,0.6689679022878284
2067,6,0.989203119797091,0.6483211869668943,0.9938977899346124,0.6674423255432611
2068,6,0.9812481519151832,0.6464270074185431,0.9965558048682394,0.6659167487986937
2069,6,0.9893003385581476,0.6440818327396319,1.0000872673705197,0.6643911720541262
2070,6,0.9884169747913858,0.6432099088205496,1.002714989011733,0.6628655953095588
2071,6,0.9903934264400864,0.6422177195333181,1.0017018983846324,0.6613400185649915
2072,6,0.9951875928525412,0.639692146802183,0.9992305872436614,0.6598144418204241
2073,6,0.9960468914830296,0.6347011340239876,0.9970027037301764,0.6582888650758567
2074,6,0.99691563890658,0.6345508023138011,1.0028929292188564,0.6567632883312893
2075,6,0.9987311510383158,0.6316944998202555,1.0045453415556205,0.655237711586722
2076,6,0.9889098292234952,0.629770253929867,1.0006428192031604,0.6537121348421546
2077,6,0.993005521466352,0.6294695905094937,0.996565949183364,0.6521865580975872
2078,6,0.9923435164161352,0.6290185953789339,0.9934148115136152,0.6506609813530198
2079,6,0.9933409355843192,0.6236667864962907,0.9969568578941684,0.6491354046084523
2080,6,0.995628015292596,0.6233961894179548,0.986215631719803,0.647609827863885
2081,6,0.996931152672756,0.6232759240498055,0.9824250099630008,0.6460842511193177
2082,6,0.9851886738423103,0.6221634693944246,0.9876630968295732,0.6445586743747502
2083,6,0.9985134571056644,0.6164207980652963,0.988769184569506,0.6430330976301828
2084,6,1.003866925772437,0.6151279453576914,0.9917415604538145,0.6415075208856154
2085,6,1.0044577252403912,0.6150377463315795,0.9946374852863332,0.639981944141048
2086,6,1.0006886358752014,0.6092650086604137,0.9954003559926288,0.6384563673964807
2087,6,0.9953057025678536,0.6082728193731821,0.9956630133059978,0.6369307906519133
2088,6,1.0049519447686897,0.6056269812738978,0.9959256706193672,0.6354052139073458
2089,6,1.001357990459122,0.6053263178535246,0.9973422423482088,0.6338796371627785
2090,6,1.007316307406538,0.6047249910127781,0.9983119236385888,0.6323540604182111
2091,6,1.0019279935582277,0.604243929540181,0.994311017771986,0.6308284836736437
2092,6,0.9967950583478008,0.6023497499918298,0.9927608505939912,0.6293029069290763
2093,6,0.9965361421618216,0.6018686885192326,0.9925748516010918,0.6277773301845089
2094,6,0.9969465166694556,0.6002451060492172,0.9928591740649418,0.6262517534399415
2095,6,0.989263138003991,0.5997039118925455,0.9931434965287916,0.6247261766953741
2096,6,0.9890514879667748,0.599102585051799,0.9961360716025872,0.6232005999508068
2097,6,0.9857361042079414,0.5985613908951273,0.9863220208894184,0.6216750232062394
2098,6,0.9890070641775752,0.5984110591849406,0.9898618333404402,0.6201494464616719
2099,6,0.9838014177929928,0.5950436288767607,0.9934016457914618,0.6186238697171046
2100,6,0.9893920183952843,0.5930291839602602,0.9969414582424834,0.6170982929725373
2101,6,0.9946603095608568,0.5920670610150658,1.002025210235994,0.6155727162279698
2102,6,0.9944060267747316,0.5899924834144906,1.0038109461991058,0.6140471394834024
2103,6,0.9906393051842692,0.5877074414196541,1.0028148789237037,0.6125215627388351
2104,6,0.99201085141666,0.5874368443413183,1.0018188116483016,0.6109959859942676
2105,6,0.988284536589295,0.5870459818948331,1.0008227443728992,0.6094704092497003
2106,6,0.986437764975156,0.5856027974770417,0.9965014827513624,0.6079448325051329
2107,6,0.9827564528190094,0.5849413379522206,1.0020634567731443,0.6064192557605654
2108,6,0.985885585604556,0.584039347691101,1.005644842704973,0.6048936790159981
2109,6,0.9885385523775344,0.5833177554822053,0.9995546363810086,0.6033681022714307
2110,6,0.9883192533901688,0.5828066276675707,0.996542755084362,0.6018425255268633
2111,6,0.9864563419604236,0.5808823817771822,0.9969283577974803,0.6003169487822959
2112,6,0.9868820744015014,0.5784770744141965,0.987144980737036,0.5987913720377285
2113,6,0.9910928188411966,0.5776352168371515,0.9872366225375055,0.5972657952931612
2114,6,0.9968333345187498,0.5727644694271055,0.9848782625009314,0.5957402185485937
2115,6,0.9871891387936056,0.569547370829112,0.9861020692479712,0.5942146418040264
2116,6,0.9814795521235816,0.5683447171476191,0.9912544055353948,0.592689065059459
2117,6,0.980309430022287,0.567111997124089,0.9945495578668236,0.5911634883148915
2118,6,0.9867397067340228,0.5661498741788946,0.9938215414900804,0.5896379115703242
2119,6,0.9867530884553456,0.5660296088107455,0.9913067418169657,0.5881123348257569
2120,6,0.9804442295230156,0.5646465570770286,0.9876968906217258,0.5865867580811894
2121,6,0.9775714361230424,0.563473969737573,0.9834234337774436,0.585061181336622
2122,6,0.9777551996086856,0.5633837707114611,0.9877376201573296,0.5835356045920547
2123,6,0.9921694078382756,0.5598960750351318,0.9875480448262433,0.5820100278474872
2124,6,0.9914761360030524,0.5593548808784601,0.9865267745379562,0.5804844511029199
2125,6,0.9923058142433706,0.5582424262230792,0.9867967972059576,0.5789588743583525
2126,6,0.9861172120523934,0.5563181803326906,0.991330794734782,0.577433297613785
2127,6,0.991085545292718,0.5559573842282427,0.993128793374875,0.5759077208692177
2128,6,0.9823485076512664,0.5533416124709958,0.994926792014968,0.5743821441246503
2129,6,0.9815794443577116,0.5530108827085852,0.9967247906550613,0.572856567380083
2130,6,0.9879373195220182,0.5464564201444491,0.992536061801476,0.5713309906355155
2131,6,0.993769400590598,0.5428183927579333,0.987962698483512,0.5698054138909481
2132,6,0.9894533460668918,0.5410444785777313,0.9814179667498294,0.5682798371463808
2133,6,0.9813122150254946,0.5391803653714173,0.9827003366373632,0.5667542604018133
2134,6,0.9775591073647376,0.538308441452335,0.9830996287288584,0.565228683657246
2135,6,0.9809622882438374,0.5368351906925062,0.978132813294859,0.5637031069126786
2136,6,0.9830225485527432,0.5367750580084316,0.9827404402891798,0.5621775301681111
2137,6,0.990461174389356,0.5345200823556324,0.9890454573856132,0.5606519534235438
2138,6,0.9899703744348052,0.5333174286741396,0.9916465563983612,0.5591263766789765
2139,6,0.9887023425679295,0.5331971633059904,0.9902422682715764,0.557600799934409
2140,6,0.9861302310498408,0.5322049740187588,0.989462846980016,0.5560752231898416
2141,6,0.9886894161461012,0.5313631164417137,0.9863835073702526,0.5545496464452743
2142,6,0.9935166592198266,0.5294388705513251,0.9816101087633556,0.5530240697007068
2143,6,0.994000090330546,0.5283564822379816,0.9830464731418016,0.5514984929561395
2144,6,0.990751488357423,0.5272740939246381,0.984526293401757,0.5499729162115721
2145,6,0.9868390938796529,0.5260714402431452,0.9860061136617124,0.5484473394670046
2146,6,0.9864408763176676,0.5258609758488839,0.987485933921668,0.5469217627224373
2147,6,0.9848595620546672,0.5209300957547631,0.989636969072235,0.5453961859778699
2148,6,0.9876406264632276,0.5205091669662407,0.9920826041116066,0.5438706092333025
2149,6,0.9838939450294104,0.5175325991045459,0.99261768268112,0.5423450324887351
2150,6,0.9827840489293024,0.5172319356841726,0.9884706051211472,0.5408194557441677
2151,6,0.9849505957572474,0.5169312722637994,0.9818079624505396,0.5392938789996004
2152,6,0.9874494680257022,0.5159390829765678,0.9788068185069496,0.5377683022550329
2153,6,0.9835914185951314,0.5131729795091342,0.9847785862590144,0.5362427255104656
2154,6,0.9812013497195208,0.5081519003889016,0.9898110993922662,0.5347171487658982
2155,6,0.9795055337072566,0.5081218340468643,0.9886878479469342,0.5331915720213307
2156,6,0.9757572959570175,0.5072198437857446,0.9877686867712436,0.5316659952767634
2157,6,0.976570735538028,0.5062577208405503,0.9917567268491972,0.5301404185321961
2158,6,0.9803488928244872,0.503611882741266,0.993884698245736,0.5286148417876286
2159,6,0.9826964049477276,0.5015373051406908,0.9901502151008392,0.5270892650430612
2160,6,0.9844144821927534,0.501266708062355,0.986345537344772,0.5255636882984939
2161,6,0.984619445012606,0.5009059119579071,0.985856290756042,0.5240381115539264
2162,6,0.9828941797252156,0.4997333246184515,0.9853670441673118,0.5225125348093591
2163,6,0.9789001785505188,0.4991620641197424,0.9848777975785816,0.5209869580647917
2164,6,0.9814772862395158,0.4986208699630706,0.9863217521055924,0.5194613813202242
2165,6,0.9794074973211306,0.4979293440962122,0.9844014699785528,0.5179358045756569
2166,6,0.9833360640898576,0.4961253635739729,0.9862628690303892,0.5164102278310895
2167,6,0.986549685541291,0.4943815157358083,0.985978788999823,0.5148846510865221
2168,6,0.9872388414588792,0.4931487957122781,0.983850976154076,0.5133590743419547
2169,6,0.9849164575444656,0.4927879996078302,0.9829538158109392,0.5118334975973873
2170,6,0.9925218840380908,0.4907134220072551,0.9822276305811838,0.51030792085282
2171,6,0.9929467549640064,0.4897212327200235,0.9815014453514284,0.5087823441082525
2172,6,0.995224283782982,0.4894807019837249,0.9759107325900684,0.5072567673636852
2173,6,0.9953373732161293,0.489300303931501,0.9773226008895716,0.5057311906191178
2174,6,0.9963457909765172,0.4892702375894637,0.9795010670984828,0.5042056138745504
2175,6,0.9951211361644978,0.4892401712474263,0.9814033334339244,0.502680037129983
2176,6,0.9944495355491926,0.489210104905389,0.9844782484033744,0.5011544603854157
2177,6,0.9936583022449894,0.4887891761168665,0.9821639745243016,0.4996288836408482
2178,6,0.9861559649033526,0.4838883623647831,0.9799281810627656,0.4981033068962808
2179,6,0.9875704846177696,0.4826556423412529,0.9823509357679688,0.4965777301517134
2180,6,0.9972625911920197,0.4794686100852969,0.9853138118832896,0.495052153407146
2181,6,0.9960601950223312,0.4790777476388116,0.9870276418576056,0.4935265766625786
2182,6,0.9988368575963128,0.477333899800647,0.9878016078949584,0.4920009999180113
2183,6,0.9971881750256972,0.4760410470930422,0.992623798850304,0.4904754231734439
2184,6,0.995292609477621,0.4750789241478479,0.9939603193683731,0.4889498464288765
2185,6,0.9928933450266488,0.4749586587796987,0.9915688556724762,0.4874242696843091
2186,6,0.9930024280203232,0.469937579659466,0.9892334493588952,0.4858986929397417
2187,6,0.986022583536464,0.4670211444818458,0.986898043045314,0.4843731161951743
2188,6,0.985979560450099,0.4669910781398084,0.9873502868119908,0.4828475394506069
2189,6,0.98649632955055,0.4660289551946142,0.9916263472894568,0.4813219627060395
2190,6,0.9872602274979736,0.4649465668812706,0.996265789632066,0.4797963859614721
2191,6,0.9936417606257936,0.4641347756462629,0.9973450523743204,0.4782708092169048
2192,6,0.9882296943594848,0.4638040458838524,0.998086172264282,0.4767452324723373
2193,6,0.9896561484315332,0.4634432497794045,0.995569877508447,0.47521965572777
2194,6,0.9894772331112628,0.4633831170953298,0.9929208180352668,0.4736940789832026
2195,6,0.9900582136141508,0.4586627013954704,0.9929539612051697,0.4721685022386352
2196,6,0.9952925544348722,0.4582417726069479,0.9929871043750724,0.4706429254940678
2197,6,0.9965732927290624,0.4577907774763881,0.9910393862094348,0.4691173487495004
2198,6,0.99023008084057,0.4529801627504166,0.9873882546818136,0.467591772004933
2199,6,0.9871947116852636,0.4497931304944605,0.9864763274132188,0.4660661952603656
2200,6,0.9950836937229472,0.4488009412072289,0.990451408716408,0.4645406185157982
2201,6,0.9952140305272856,0.4484401451027811,0.9895225351779648,0.4630150417712309
2202,6,0.9969956981327496,0.4454635772410862,0.989710300493693,0.4614894650266635
2203,6,0.9990872128049908,0.4405928298310402,0.9898980658094212,0.4599638882820961
2204,6,1.0005493684725153,0.4403823654367789,0.992848550187002,0.4584383115375287
2205,6,1.0003085935494591,0.4403222327527043,0.9954155174538886,0.4569127347929613
2206,6,0.9970447610929634,0.4361730775515539,0.993403912473198,0.4553871580483939
2207,6,0.997328214392477,0.435060622896173,0.9913923074925076,0.4538615813038265
2208,6,0.9970748282430656,0.4341586326350534,0.9896165765683984,0.4523360045592591
2209,6,0.9989008495076306,0.4340383672669041,0.9881635983044168,0.4508104278146917
2210,6,0.9969116471746488,0.4330762443217098,0.991236084939656,0.4492848510701244
2211,6,1.0030861667911766,0.4302500081702016,0.9956215755468024,0.4477592743255569
2212,6,1.0047587481775198,0.4297388803555671,0.9965347315008202,0.4462336975809896
2213,6,1.0029569253876562,0.4295885486453805,0.9973200935533238,0.4447081208364222
2214,6,1.0034654393671838,0.4287466910683355,0.9979751811356344,0.4431825440918548
2215,6,1.0092776656441558,0.4281453642275891,0.9986302687179452,0.4416569673472874
2216,6,1.0088043158508972,0.4279950325174025,1.0001584721939087,0.44013139060272
2217,6,1.0100626003880089,0.4279048334912905,0.9989584141935683,0.4386058138581526
2218,6,1.011283689126445,0.4269427105460962,0.997758356193228,0.4370802371135852
2219,6,1.002121089868692,0.4222523611882741,0.997202333709535,0.4355546603690178
2220,6,1.0001668781845172,0.4217111670316023,0.9988816554500316,0.4340290836244505
2221,6,1.0017658072201037,0.4207189777443707,0.9981629150730486,0.4325035068798831
2222,6,1.0010365749870924,0.4203281152978855,1.0014958649862478,0.4309779301353157
2223,6,1.003466759785601,0.4199673191934376,1.0030391924988806,0.4294523533907483
2224,6,1.0043519652714528,0.4141645151802346,1.0097564914012034,0.4279267766461809
2225,6,1.0095915206378778,0.4129317951567044,1.0102258478761066,0.4264011999016135
2226,6,1.0064761133151146,0.412330468315958,1.0072456331242765,0.4248756231570461
2227,6,1.003289586342501,0.4113683453707637,1.0042654183724462,0.4233500464124787
2228,6,1.0013282031055144,0.4103160233994574,1.0005760055429584,0.4218244696679114
2229,6,0.992356909464652,0.4087225072714794,1.0012334057441643,0.420298892923344
2230,6,0.9911310171094362,0.4086022419033301,1.0036489024215227,0.4187733161787765
2231,6,1.0028775932603002,0.4073394555377626,1.0038816259290384,0.4172477394342092
2232,6,1.000347256288063,0.404663551096441,1.004114349436554,0.4157221626896418
2233,6,0.995264740551706,0.4038517598614333,1.0043470729440698,0.4141965859450744
2234,6,0.9944081235707084,0.4035510964410601,1.0082404176726374,0.412671009200507
2235,6,0.9997079300725782,0.4027393052060524,1.0028741073670877,0.4111454324559396
2236,6,1.0023359653987085,0.4024085754436419,0.9974088673401356,0.4096198557113722
2237,6,0.9983544567580672,0.4019876466551194,0.9958561436062128,0.4080942789668048
2238,6,0.9947574312652384,0.400454263211216,1.0021487684261128,0.4065687022222374
2239,6,0.9972115190762048,0.4000934671067682,1.00070618206871,0.4050431254776701
2240,6,1.003543753734099,0.3994019412399098,0.994627140915425,0.4035175487331027
2241,6,0.9970262491981796,0.3972070982711853,0.9983953695034972,0.4019919719885353
2242,6,0.9983953713994164,0.3966659041145135,0.994785890703262,0.4004663952439679
2243,6,0.995149035881756,0.3964554397202522,1.0021744669123491,0.3989408184994005
2244,6,0.9958342033468708,0.394561260171901,0.9976443235288392,0.3974152417548331
2245,6,0.9992319053379136,0.3939899996731919,0.9953536893551846,0.3958896650102657
2246,6,0.9932866172628466,0.3930579430700349,0.9970069281892088,0.3943640882656983
2247,6,0.9978699227461656,0.392035687440766,0.9942704434140648,0.392838511521131
2248,6,0.9955399490314252,0.3915546259681688,0.9939109337170938,0.3913129347765636
2249,6,0.992702859941865,0.3911336971796463,0.9930555289304986,0.3897873580319961
2250,6,0.9931420109124204,0.3898107781300042,0.98742212379281,0.3882617812874288
2251,6,0.978042724339098,0.3857217556129285,0.9817887186551214,0.3867362045428614
2252,6,0.9786698475751744,0.385210627798294,0.9786698475751744,0.385210627798294
2253,7,0.9901730827996336,0.82,0.9901730827996336,0.82
2254,7,0.9957857631216166,0.8189176116866563,0.9946522641902344,0.8185231176314419
2255,7,0.9887018194682426,0.816452171639596,0.9904087412159076,0.817046235262884
2256,7,0.9860636949902796,0.8150991862479166,0.9869804514802184,0.815569352894326
2257,7,0.9864843538448178,0.8135056701199385,0.9863294493652052,0.814092470525768
2258,7,0.9868361080752184,0.8133252720677145,0.986959548736608,0.81261558815721
2259,7,0.9859429251015632,0.8127239452269681,0.993415439886554,0.8111387057886521
2260,7,0.9873533616334248,0.8125736135167816,0.990148258270258,0.8096618234200941
2261,7,0.9928930917581318,0.8117317559397366,0.997318407555611,0.8081849410515362
2262,7,0.9928475836484196,0.8115814242295499,0.9965150915950642,0.8067080586829781
2263,7,0.993426056046672,0.8111304290989901,1.0005624822152313,0.8052311763144202
2264,7,0.9873518855012644,0.8103186378639824,0.9974596505829252,0.8037542939458622
2265,7,0.996184353123427,0.8082440602634072,0.995940840388189,0.8022774115773041
2266,7,0.9990680915366984,0.8080937285532206,0.9944220301934528,0.8008005292087462
2267,7,0.9954519997622506,0.8076727997646982,0.9929032199987166,0.7993236468401882
2268,7,0.997307361644328,0.8059890846106081,0.9910556373226578,0.7978467644716303
2269,7,1.002660240069729,0.8057786202163469,0.9889561540261248,0.7963698821030722
2270,7,0.9983974096995586,0.804666165560966,0.9902694352583964,0.7948929997345143
2271,7,0.992244348028838,0.798682963495539,0.9907328742085784,0.7934161173659563
2272,7,0.988611342678973,0.7961273244223667,0.9903497889716754,0.7919392349973984
2273,7,0.9917742405505358,0.7956462629497696,0.9909170493113346,0.7904623526288403
2274,7,0.989131425201722,0.7943233439001274,0.9972531657493264,0.7889854702602823
2275,7,0.9910951457675672,0.7932108892447465,0.9974167664537382,0.7875085878917244
2276,7,0.9898086788477533,0.7910160462760221,0.9970557184110452,0.7860317055231665
2277,7,0.988796389797651,0.7908055818817608,0.9966646156384236,0.7845548231546084
2278,7,0.9923259520394214,0.7902343213830517,0.996585961639835,0.7830779407860504
2279,7,0.9958367750148254,0.7894826628321187,0.9961193544502154,0.7816010584174925
2280,7,0.9977211256573616,0.7888212033072975,0.9943951803671358,0.7801241760489346
2281,7,0.9972052307364856,0.7865962939965357,0.9958757050190448,0.7786472936803766
2282,7,0.9963373659232638,0.7833190627144677,0.9973562296709536,0.7771704113118185
2283,7,0.997391307272958,0.7822968070851988,0.997702952649187,0.7756935289432605
2284,7,0.9949178083387096,0.7809438216935194,0.9970916024469532,0.7742166465747026
2285,7,0.9937543562640708,0.7807634236412955,0.9961703361333916,0.7727397642061447
2286,7,0.99803430606697,0.7764940030719958,0.9962695863299356,0.7712628818375866
2287,7,0.996553249283792,0.7729161083695545,0.9958429679507086,0.7697859994690286
2288,7,0.9947905284017758,0.7721043171345469,1.0019981950969714,0.7683091171004707
2289,7,0.9964692213843882,0.7719539854243602,0.9985943667768472,0.7668322347319128
2290,7,0.9957917844795804,0.7696088107454492,0.9979666199046696,0.7653553523633547
2291,7,1.000633857970732,0.7689473512206281,1.0001419511315122,0.7638784699947967
2292,7,1.0020832567413869,0.7683460243798816,1.0006306777910503,0.7624015876262387
2293,7,0.9961931758260232,0.7657903853067093,0.99828806723476,0.7609247052576807
2294,7,0.997312677550617,0.765760318964672,0.9954526636904104,0.7594478228891228
2295,7,0.9983322548267164,0.7651289257818883,0.998572238517082,0.7579709405205648
2296,7,0.998400669460435,0.764918461387627,0.9973325491256534,0.7564940581520068
2297,7,0.9976151647710364,0.7646478643092911,0.9960928597342248,0.7550171757834488
2298,7,1.0011698622458836,0.7635654759959475,0.9950505478610536,0.7535402934148909
2299,7,1.0011414786174435,0.7627236184189026,0.9943669307528156,0.7520634110463329
2300,7,0.9967062324175427,0.7599274486094316,0.9980519682667616,0.7505865286777749
2301,7,0.9946630853602548,0.7591457237164613,1.000101882674688,0.749109646309217
2302,7,0.9991040707246932,0.7586045295597895,0.9981627986500384,0.747632763940659
2303,7,0.9952931973372836,0.754064511912154,0.997209999420996,0.746155881572101
2304,7,0.9941659151886504,0.751629138207131,0.9992970192190423,0.744678999203543
2305,7,1.0010018429848644,0.7497950913428543,1.0011638791143618,0.7432021168349849
2306,7,0.9965805495536968,0.7464276610346743,1.003030739009681,0.741725234466427
2307,7,0.9976947032032109,0.7459465995620771,1.0044679052222638,0.7402483520978691
2308,7,1.004307659648322,0.7407150560475833,1.004975001558044,0.7387714697293111
2309,7,1.005040625107416,0.7385803457629334,1.0039601884582765,0.737294587360753
