,tsid,x,b
1273,3,0.8158842923792883,0.1649758795654423
1274,3,0.8203728452839958,0.165328987135713
1275,3,0.8212962024925395,0.1656820947059837
1276,3,0.8227204154522346,0.1660352022762545
1277,3,0.8212510411617024,0.1664387537851353
1278,3,0.8230466694828649,0.166791861355406
1279,3,0.8209990089034208,0.1671449689256768
1280,3,0.8182335379957404,0.1675485204345576
1281,3,0.8136204699641119,0.1679016280048283
1282,3,0.8143460709334326,0.1682547355750991
1283,3,0.814965326615304,0.1686078431453698
1284,3,0.8118273307992622,0.1690113946542507
1285,3,0.813053044198193,0.1693645022245214
1286,3,0.8076679889412607,0.1697176097947921
1287,3,0.8053103671925965,0.1700707173650629
1288,3,0.8071563980834933,0.1704742688739437
1289,3,0.8020306218286292,0.1708273764442145
1290,3,0.8070466188795735,0.1711804840144852
1291,3,0.8049850734275977,0.1715335915847559
1292,3,0.8049588100035016,0.1719371430936368
1293,3,0.8052926857956885,0.1722902506639075
1294,3,0.8098858435427757,0.1726433582341782
1295,3,0.8110513247442208,0.172996465804449
1296,3,0.8103018402480915,0.1734000173133298
1297,3,0.8133857587937929,0.1737531248836006
1298,3,0.8128605811880216,0.1741062324538713
1299,3,0.8144973225718664,0.174459340024142
1300,3,0.8124388893668693,0.1748628915330229
1301,3,0.8100011573007396,0.1752159991032936
1302,3,0.8098143515143905,0.1755691066735643
1303,3,0.8090124722665254,0.1759222142438351
1304,3,0.807088743082695,0.1763257657527159
1305,3,0.8035041251343502,0.1766788733229867
1306,3,0.8017099915042373,0.1770319808932574
1307,3,0.801818404071495,0.1773850884635281
1308,3,0.80299483609929,0.177788639972409
1309,3,0.8009360434738424,0.1781417475426797
1310,3,0.7976732830627058,0.1784948551129505
1311,3,0.7909925077814224,0.1788984066218313
1312,3,0.7907748557004401,0.179251514192102
1313,3,0.792239261323628,0.1796046217623728
1314,3,0.7921798431452766,0.1799577293326435
1315,3,0.7912742417255845,0.1803612808415243
1316,3,0.7878136278248188,0.1807143884117951
1317,3,0.7807150673347997,0.1810674959820658
1318,3,0.7773519448671048,0.1814206035523365
1319,3,0.7748419967720319,0.1818241550612174
1320,3,0.7733506780948556,0.1821772626314881
1321,3,0.7689947207808591,0.1825303702017588
1322,3,0.7666379245232213,0.1828834777720296
1323,3,0.7657757826712437,0.1832870292809104
1324,3,0.7676221698970552,0.1836401368511812
1325,3,0.7719281952596279,0.1839932444214519
1326,3,0.774250257639661,0.1843463519917226
1327,3,0.7694605623975302,0.1847499035006035
1328,3,0.7735799451132748,0.1851030110708742
1329,3,0.7753596164159212,0.185456118641145
1330,3,0.7748545639539344,0.1858092262114157
1331,3,0.7746232785359632,0.1862127777202965
1332,3,0.7752498092155686,0.1865658852905673
1333,3,0.770995038010287,0.186918992860838
1334,3,0.7696368261894664,0.1872721004311087
1335,3,0.7714348074040827,0.1876756519399896
1336,3,0.7685448976593329,0.1880287595102603
1337,3,0.7756969512450884,0.1883818670805311
1338,3,0.77219864138188,0.1887349746508018
1339,3,0.7758580070253943,0.1891385261596826
1340,3,0.7735662413087284,0.1894916337299534
1341,3,0.7723397628628612,0.1898447413002241
1342,3,0.7732041064737921,0.190248292809105
1343,3,0.7708541369633823,0.1906014003793757
1344,3,0.7659010906485365,0.1909545079496464
1345,3,0.7666111826767184,0.1913076155199172
1346,3,0.7671276905166206,0.191711167028798
1347,3,0.7639751240215987,0.1920642745990687
1348,4,0.9805376618411178,0.02
1349,4,0.9789998888680068,0.0203531075702707
1350,4,0.9822986185011152,0.0207566590791515
1351,4,0.982955071632278,0.0211602105880324
1352,4,0.983917317659559,0.0215637620969132
1353,4,0.9847212764270072,0.0219673136057941
1354,4,0.987194047654244,0.0223708651146749
1355,4,0.9811011374896728,0.0227744166235557
1356,4,0.985132313576705,0.0231779681324366
1357,4,0.9807830107022378,0.0235815196413174
1358,4,0.9792705187488316,0.0239850711501983
1359,4,0.9792558640344524,0.0243886226590791
1360,4,0.9811951399251938,0.0247921741679599
1361,4,0.9808483528446535,0.0251957256768408
1362,4,0.980955459764862,0.0255992771857216
1363,4,0.9828714026646346,0.0260028286946025
1364,4,0.9835929663788768,0.0264063802034833
1365,4,0.978790431860208,0.0268099317123642
1366,4,0.9785788011924876,0.0271630392826349
1367,4,0.981433393191958,0.0275665907915157
1368,4,0.9799205526522946,0.0279701423003966
1369,4,0.9806062000661518,0.0283736938092774
1370,4,0.9828985620617964,0.0287772453181583
1371,4,0.9841617662542448,0.0291807968270391
1372,4,0.987133784966682,0.0295843483359199
1373,4,0.9889574763594432,0.0299878998448008
1374,4,0.9899168724227888,0.0303914513536816
1375,4,0.9906960689158364,0.0307950028625625
1376,4,0.9870589366511152,0.0311985543714433
1377,4,0.988450325800104,0.0316021058803241
1378,4,0.9907676277389248,0.032005657389205
1379,4,0.9870698518508296,0.0324092088980858
1380,4,0.9912414923639222,0.0328127604069667
1381,4,0.9877485843057764,0.0332163119158475
1382,4,0.9837826091117025,0.0336198634247284
1383,4,0.9802439768436284,0.0339729709949991
1384,4,0.9804517966253896,0.0343765225038799
1385,4,0.9811384802778133,0.0347800740127608
1386,4,0.980893737575268,0.0351836255216416
1387,4,0.9781334280634676,0.0355871770305225
1388,4,0.9797530272554666,0.0359907285394033
1389,4,0.9746335030479364,0.0363942800482841
1390,4,0.9751058115545173,0.036797831557165
1391,4,0.9754710509152092,0.0372013830660458
1392,4,0.9752185594321352,0.0376049345749267
1393,4,0.976221699344588,0.0380084860838075
1394,4,0.9737232149406524,0.0384120375926883
1395,4,0.9709485626243032,0.0388155891015692
1396,4,0.9712400024806884,0.03921914061045
1397,4,0.9725109202267116,0.0396226921193309
1398,4,0.9714334761982184,0.0400262436282117
1399,4,0.9652716253739374,0.0404297951370926
1400,4,0.965603958674588,0.0407829027073633
1401,4,0.9611292188509668,0.0411864542162441
1402,4,0.9633302804151364,0.041590005725125
1403,4,0.961052274907857,0.0419935572340058
1404,4,0.964173070452315,0.0423971087428867
1405,4,0.964033029749011,0.0428006602517675
1406,4,0.9573793273279794,0.0432042117606483
1407,4,0.9598177451938076,0.0436077632695292
1408,4,0.9624837715379916,0.04401131477841
1409,4,0.9621839578078306,0.0444148662872909
1410,4,0.9624048134923976,0.0448184177961717
1411,4,0.9610549048150004,0.0452219693050525
1412,4,0.9670621183259452,0.0456255208139334
1413,4,0.9631586236308874,0.0460290723228142
1414,4,0.9607677786003854,0.0464326238316951
1415,4,0.9553161088775816,0.0468361753405759
1416,4,0.9578825871723384,0.0472397268494568
1417,4,0.9556729292025472,0.0475928344197275
1418,4,0.9566163374930308,0.0479963859286083
1419,4,0.9540166033915756,0.0483999374374892
1420,4,0.9537339465915056,0.04880348894637
1421,4,0.9521697432144705,0.0492070404552509
1422,4,0.9549885424577428,0.0496105919641317
1423,4,0.958115316583564,0.0500141434730125
1424,4,0.957418330717364,0.0504176949818934
1425,4,0.9581417929560472,0.0508212464907742
1426,4,0.9547765066934626,0.0512247979996551
1427,4,0.95428561452963,0.0516283495085359
1428,4,0.950639673957265,0.0520319010174167
1429,4,0.9449159736577848,0.0524354525262976
1430,4,0.9418674230554152,0.0528390040351784
1431,4,0.9416591997298546,0.0532425555440593
1432,4,0.9405695157582904,0.0536461070529401
1433,4,0.9401780444150112,0.054049658561821
1434,4,0.9423037584278974,0.0544027661320917
1435,4,0.9400739306717654,0.0548063176409725
1436,4,0.9415410629514684,0.0552098691498534
1437,4,0.9383288596445968,0.0556134206587342
1438,4,0.9342221129387106,0.0560169721676151
1439,4,0.9382003277754846,0.0564205236764959
1440,4,0.9401934995416408,0.0568240751853767
1441,4,0.94023352640087,0.0572276266942576
1442,4,0.9432735876256124,0.0576311782031384
1443,4,0.9468836215066936,0.0580347297120193
1444,4,0.9495187530896172,0.0584382812209001
1445,4,0.9511172286726,0.0588418327297809
1446,4,0.9485448423494468,0.0592453842386618
1447,4,0.9507485334584268,0.0596489357475426
1448,4,0.9523784493341642,0.0600524872564235
1449,4,0.9486834144977268,0.0604560387653043
1450,4,0.9479007259935684,0.0608595902741851
1451,4,0.9466669659559316,0.0612126978444559
1452,4,0.948512696860784,0.0616162493533367
1453,4,0.9473017516469572,0.0620198008622176
1454,4,0.9499181304292575,0.0624233523710984
1455,4,0.9471970618917454,0.0628269038799793
1456,4,0.9510819921596916,0.0632304553888601
1457,4,0.9503213312956154,0.0636340068977409
1458,4,0.949146813653158,0.0640375584066218
1459,4,0.9477972125711156,0.0644411099155026
1460,4,0.9492221169045127,0.0648446614243835
1461,4,0.9509450795779348,0.0652482129332643
1462,4,0.9470691835612663,0.0656517644421452
1463,4,0.9456344375071764,0.066055315951026
1464,4,0.9440348424014152,0.0664588674599068
1465,4,0.9454950834820092,0.0668624189687877
1466,4,0.9408981892531202,0.0672659704776685
1467,4,0.9415535048957258,0.0676695219865494
1468,4,0.9423339089283534,0.0680226295568201
1469,4,0.9460910429750342,0.0684261810657009
1470,4,0.9477388229127588,0.0688297325745818
1471,4,0.9462013437388236,0.0692332840834626
1472,4,0.940908549074854,0.0696368355923435
1473,4,0.9447315147062476,0.0700403871012243
1474,4,0.9450001345935752,0.0704439386101051
1475,4,0.94295135193532,0.070847490118986
1476,4,0.9453377494262624,0.0712510416278668
1477,4,0.942229133702912,0.0716545931367477
1478,4,0.9441971713235688,0.0720581446456285
1479,4,0.9381378872760148,0.0724616961545094
1480,4,0.9346088459172875,0.0728652476633902
1481,4,0.9349894047397171,0.073268799172271
1482,4,0.9338643691567996,0.0736723506811519
1483,4,0.9322045190703954,0.0740759021900327
1484,4,0.929687035898432,0.0744794536989136
1485,4,0.9320162032107268,0.0748325612691843
1486,4,0.931012629389556,0.0752361127780651
1487,4,0.9267766899876072,0.075639664286946
1488,4,0.9244516679557336,0.0760432157958268
1489,4,0.925675616002628,0.0764467673047077
1490,4,0.9242807463214866,0.0768503188135885
1491,4,0.9202921582389332,0.0772538703224693
1492,4,0.9206643607931576,0.0776574218313502
1493,4,0.9132332454636848,0.078060973340231
1494,4,0.9101594691224928,0.0784645248491119
1495,4,0.9088882322701464,0.0788680763579927
1496,4,0.909727758490631,0.0792716278668736
1497,4,0.9132273680119616,0.0796751793757544
1498,4,0.9153239799921148,0.0800787308846352
1499,4,0.9076120797307649,0.0804822823935161
1500,4,0.9102405354640134,0.0808858339023969
1501,4,0.9114683456950344,0.0812893854112778
1502,4,0.9157489801493616,0.0816424929815485
1503,4,0.9190489730734236,0.0820460444904293
1504,4,0.9172544124475358,0.0824495959993102
1505,4,0.9156598954438312,0.082853147508191
1506,4,0.9179779475098296,0.0832566990170719
1507,4,0.9150525255068342,0.0836602505259527
1508,4,0.9133380872987816,0.0840638020348335
1509,4,0.918313533798404,0.0844673535437144
1510,4,0.9178389628609074,0.0848709050525952
1511,4,0.915669882358252,0.0852744565614761
1512,4,0.9121463635820132,0.0856780080703569
1513,4,0.9135735806130404,0.0860815595792378
1514,4,0.9111172598615586,0.0864851110881186
1515,4,0.9118558463464492,0.0868886625969994
1516,4,0.9129238044223328,0.0872922141058803
1517,4,0.9083171821724266,0.0876957656147611
1518,4,0.9101977076480824,0.088099317123642
1519,4,0.9081379307256724,0.0884524246939127
1520,4,0.9040399623839638,0.0888559762027935
1521,4,0.9044321833858636,0.0892595277116744
1522,4,0.901349501222484,0.0896630792205552
1523,4,0.895222255281179,0.0900666307294361
1524,4,0.8963212344810776,0.0904701822383169
1525,4,0.8977671861932195,0.0908737337471977
1526,4,0.8975945992846455,0.0912772852560786
1527,4,0.9015804037383716,0.0916808367649594
1528,4,0.8983434327688841,0.0920843882738403
1529,4,0.893337908696352,0.0924879397827211
1530,4,0.8953517344570614,0.092891491291602
1531,4,0.8986948675265614,0.0932950428004828
1532,4,0.8986524839596068,0.0936985943093636
1533,4,0.9001269604112198,0.0941021458182445
1534,4,0.8966840516092791,0.0945056973271253
1535,4,0.8943538625169625,0.0949092488360062
1536,4,0.8959241236662173,0.0952623564062769
1537,4,0.8932350734103541,0.0956659079151577
1538,4,0.8906108578686271,0.0960694594240386
1539,4,0.8888629283847332,0.0964730109329194
1540,4,0.8892187671204033,0.0968765624418003
1541,4,0.8884698920019117,0.0972801139506811
1542,4,0.8887254836380071,0.0976836654595619
1543,4,0.888746024717803,0.0980872169684428
1544,4,0.8860998193683306,0.0984907684773236
1545,4,0.8891893975505186,0.0988943199862045
1546,4,0.8886552741620528,0.0992978714950853
1547,4,0.8914878854800831,0.0997014230039662
1548,4,0.8939749146151449,0.100104974512847
1549,4,0.8932428072302546,0.1005085260217278
1550,4,0.8904131411702636,0.1009120775306087
1551,4,0.8977728634196741,0.1013156290394895
1552,4,0.8986123176661357,0.1017191805483704
1553,4,0.899184954086956,0.1020722881186411
1554,4,0.8980809206347421,0.1024758396275219
1555,4,0.9006620316587121,0.1028793911364028
1556,4,0.9023655300499196,0.1032829426452836
1557,4,0.9019184306704292,0.1036864941541645
1558,4,0.8999599404274767,0.1040900456630453
1559,4,0.9014339525591836,0.1044935971719261
1560,4,0.8964988182000281,0.104897148680807
1561,4,0.8964450953182626,0.1053007001896878
1562,4,0.8976347461555116,0.1057042516985687
1563,4,0.8944912217066812,0.1061078032074495
1564,4,0.8919697503513007,0.1065113547163304
1565,4,0.8978530672205823,0.1069149062252112
1566,4,0.8881275544795687,0.107318457734092
1567,4,0.8813679266216371,0.1077220092429729
1568,4,0.8821705888706332,0.1081255607518537
1569,4,0.8787742946117449,0.1085291122607346
1570,4,0.8745099338409266,0.1088822198310053
1571,4,0.8735690028237549,0.1092857713398861
1572,4,0.8700908843222733,0.109689322848767
1573,4,0.8675876154907421,0.1100928743576478
1574,4,0.8625096676474067,0.1104964258665287
1575,4,0.8558382263234431,0.1108999773754095
1576,4,0.8518715163122269,0.1113035288842903
1577,4,0.8587725669440793,0.1117070803931712
1578,4,0.858053640497611,0.112110631902052
1579,4,0.8639364778232782,0.1125141834109329
1580,4,0.8629726292898832,0.1129177349198137
1581,4,0.865764076382208,0.1133212864286946
1582,4,0.8650936364097472,0.1137248379375754
1583,4,0.8630588971403819,0.1141283894464562
1584,4,0.8599983070877484,0.1145319409553371
1585,4,0.8625170086601416,0.1149354924642179
1586,4,0.8654964135234017,0.1153390439730988
1587,4,0.8660198400739727,0.1156921515433695
1588,4,0.8634928813901446,0.1160957030522503
1589,4,0.8600216156143196,0.1164992545611312
1590,4,0.859564865616162,0.116902806070012
1591,4,0.855425510232041,0.1173063575788929
1592,4,0.8549261163549171,0.1177099090877737
1593,4,0.8501767167139821,0.1181134605966545
1594,4,0.8516220410367885,0.1185170121055354
1595,4,0.8543350660201255,0.1189205636144162
1596,4,0.8546327822653352,0.1193241151232971
1597,4,0.8574180562137487,0.1197276666321779
1598,4,0.8543192788399241,0.1201312181410588
1599,4,0.8573089357821296,0.1205347696499396
1600,4,0.8555654960764438,0.1209383211588204
1601,4,0.8604767656542395,0.1213418726677013
1602,4,0.8582014631570157,0.1217454241765821
1603,4,0.8548646478957287,0.122148975685463
1604,4,0.8541118683036962,0.1225020832557337
1605,4,0.851902037045269,0.1229056347646145
1606,4,0.8481832274116754,0.1233091862734954
1607,4,0.8491313106455327,0.1237127377823762
1608,4,0.8508375410325731,0.1241162892912571
1609,4,0.8540346711621795,0.1245198408001379
1610,4,0.858007303693894,0.1249233923090187
1611,4,0.8544370666441449,0.1253269438178996
1612,4,0.8577671130039682,0.1257304953267804
1613,4,0.8571892180053284,0.1261340468356613
1614,4,0.8573869525852446,0.1265375983445421
1615,4,0.8579999084120077,0.126941149853423
1616,4,0.8505389676661779,0.1273447013623038
1617,4,0.8475643596975263,0.1277482528711846
1618,4,0.8508024575076989,0.1281518043800655
1619,4,0.8480484811614772,0.1285553558889463
1620,4,0.849042099113249,0.1289589073978272
1621,4,0.8504726129882517,0.1293120149680979
1622,4,0.8458178240292011,0.1297155664769787
1623,4,0.8450370921525063,0.1301191179858596
1624,4,0.8485083756014643,0.1305226694947404
1625,4,0.8505569628584715,0.1309262210036213
1626,4,0.8500390987376465,0.1313297725125021
1627,4,0.8517064792845938,0.131733324021383
1628,4,0.8531356733674257,0.1321368755302638
1629,4,0.8522630318987697,0.1325404270391446
1630,4,0.8467607506827802,0.1329439785480255
1631,4,0.8550180928660098,0.1333475300569063
1632,4,0.8548939357147218,0.1337510815657872
1633,4,0.8554007422927765,0.134154633074668
1634,4,0.8524376785609982,0.1345581845835488
1635,4,0.8491347987849748,0.1349617360924297
1636,4,0.8485054927643579,0.1353652876013105
1637,4,0.8464398432542546,0.1357688391101913
1638,4,0.8508227707523712,0.1361219466804621
1639,4,0.8440700589359951,0.1365254981893429
1640,4,0.8457006582817362,0.1369290496982238
1641,4,0.845349987794397,0.1373326012071046
1642,4,0.8435214400594822,0.1377361527159855
1643,4,0.8458914514926871,0.1381397042248663
1644,4,0.8463331195335354,0.1385432557337471
1645,4,0.8442341824873819,0.138946807242628
1646,4,0.8462992779394646,0.1393503587515088
1647,4,0.8465934414577733,0.1397539102603897
1648,4,0.8473357795293722,0.1401574617692705
1649,4,0.8473377975630819,0.1405610132781513
1650,4,0.8487659883760065,0.1409645647870322
1651,4,0.8473317303108363,0.141368116295913
1652,4,0.8478410096083854,0.1417716678047939
1653,4,0.8500532713872472,0.1421752193136747
1654,4,0.8472573720580011,0.1425787708225556
1655,4,0.8439526060637744,0.1429318783928263
1656,4,0.8423744716709393,0.1433354299017071
1657,4,0.841106672036837,0.143738981410588
1658,4,0.8371587204658355,0.1441425329194688
1659,4,0.84019334291419,0.1445460844283497
1660,4,0.839769985133855,0.1449496359372305
1661,4,0.8414497382252242,0.1453531874461113
1662,4,0.8426219416412208,0.1457567389549922
1663,4,0.8421197191408234,0.146160290463873
1664,4,0.8427522181216514,0.1465638419727539
1665,4,0.8401907005618741,0.1469673934816347
1666,4,0.8399890534819424,0.1473709449905156
1667,4,0.8400077032959182,0.1477744964993964
1668,4,0.8381993506141041,0.1481780480082772
1669,4,0.8411083613530871,0.1485815995171581
1670,4,0.8442362662760872,0.1489851510260389
1671,4,0.8446418312482714,0.1493887025349198
1672,4,0.8458669947871803,0.1497418101051905
1673,4,0.8501022662175974,0.1501453616140713
1674,4,0.8476487906671331,0.1505489131229522
1675,4,0.848152466708704,0.150952464631833
1676,4,0.8485016404549369,0.1513560161407139
1677,4,0.8516765928480661,0.1517595676495947
1678,4,0.8463851914359779,0.1521631191584755
1679,4,0.845271084594712,0.1525666706673564
1680,4,0.843929701221758,0.1529702221762372
1681,4,0.844287600290571,0.1533737736851181
1682,4,0.8433480312741213,0.1537773251939989
1683,4,0.8391822850390203,0.1541808767028797
1684,4,0.8425154345301674,0.1545844282117606
1685,4,0.834550070727573,0.1549879797206414
1686,4,0.8268801160690021,0.1553915312295223
1687,4,0.8268751065285033,0.1557950827384031
1688,4,0.826769968471942,0.156198634247284
1689,4,0.8241523985929698,0.1565517418175547
1690,4,0.8269730318799043,0.1569552933264355
1691,4,0.831108539067538,0.1573588448353164
1692,4,0.8286997921981806,0.1577623963441972
1693,4,0.8299200354997474,0.158165947853078
1694,4,0.8309320867299662,0.1585694993619589
1695,4,0.8285238177429867,0.1589730508708397
1696,4,0.8302496564510131,0.1593766023797206
1697,4,0.8292154408378968,0.1597801538886014
1698,4,0.8289348712066678,0.1601837053974823
1699,4,0.8247065775391144,0.1605872569063631
1700,4,0.8245606847409365,0.160990808415244
1701,4,0.8225961543173075,0.1613943599241248
1702,4,0.8186715086077196,0.1617979114330056
1703,4,0.814648440902573,0.1622014629418865
1704,4,0.8148497610414714,0.1626050144507673
1705,4,0.811254332016905,0.1630085659596482
1706,4,0.8119882640940392,0.1633616735299189
1707,4,0.8134981895928446,0.1637652250387997
1708,4,0.8108476399427634,0.1641687765476806
1709,4,0.807869517621218,0.1645723280565614
1710,4,0.8067484363001747,0.1649758795654423
1711,4,0.8095524743311635,0.1653794310743231
1712,4,0.8090307573863823,0.1657829825832039
1713,5,0.9849022469860028,0.02
1714,5,0.9807255891466704,0.0204539954474909
1715,5,0.981056189729187,0.020958434833592
1716,5,0.981929041650602,0.021462874219693
1717,5,0.9794591704318352,0.0219673136057941
1718,5,0.978532155289132,0.0224717529918951
1719,5,0.9772773373119318,0.0229257484393861
1720,5,0.9769369966489672,0.0234301878254871
1721,5,0.9798321867991588,0.0239346272115882
1722,5,0.97585256444792,0.0244390665976892
1723,5,0.9768350499343932,0.0249435059837903
1724,5,0.9787639553884274,0.0254479453698913
1725,5,0.979821285672457,0.0259019408173823
1726,5,0.9792459055955244,0.0264063802034833
1727,5,0.9768234242960776,0.0269108195895844
1728,5,0.9779769341512778,0.0274152589756854
1729,5,0.9844428770302144,0.0279196983617865
1730,5,0.9845925105360442,0.0283736938092774
1731,5,0.9837104005232568,0.0288781331953785
1732,5,0.9793456046363666,0.0293825725814795
1733,5,0.9799130675512092,0.0298870119675806
1734,5,0.9769860962720344,0.0303914513536816
1735,5,0.9768887882767504,0.0308958907397827
1736,5,0.9733311685844808,0.0313498861872736
1737,5,0.971654797257406,0.0318543255733747
1738,5,0.9714384298692504,0.0323587649594757
1739,5,0.9737964098350604,0.0328632043455768
1740,5,0.975479819562391,0.0333676437316778
1741,5,0.971902743120252,0.0338216391791688
1742,5,0.9697284060321132,0.0343260785652698
1743,5,0.964476493235077,0.0348305179513709
1744,5,0.969521812033398,0.0353349573374719
1745,5,0.9710837511623864,0.035839396723573
1746,5,0.973515859168007,0.036343836109674
1747,5,0.9803020719622708,0.036797831557165
1748,5,0.9772274318528468,0.037302270943266
1749,5,0.9759535589570472,0.0378067103293671
1750,5,0.9784826796748564,0.0383111497154681
1751,5,0.9787690359957412,0.0388155891015692
1752,5,0.9777915757874336,0.0392695845490601
1753,5,0.9714778587073204,0.0397740239351612
1754,5,0.96820203570825,0.0402784633212622
1755,5,0.9674105741488128,0.0407829027073633
1756,5,0.9664282877999149,0.0412873420934643
1757,5,0.9650858124811704,0.0417917814795654
1758,5,0.9647327740098544,0.0422457769270563
1759,5,0.9660290179178144,0.0427502163131574
1760,5,0.9685045802750302,0.0432546556992584
1761,5,0.9656982903907712,0.0437590950853595
1762,5,0.965104855041192,0.0442635344714605
1763,5,0.9617150529744994,0.0447175299189515
1764,5,0.9616486802614194,0.0452219693050525
1765,5,0.9566822966008472,0.0457264086911536
1766,5,0.9562253420698534,0.0462308480772546
1767,5,0.9510798576187244,0.0467352874633557
1768,5,0.9499988736319932,0.0472397268494568
1769,5,0.946725997097924,0.0476937222969477
1770,5,0.941327092135733,0.0481981616830488
1771,5,0.9439686283345662,0.0487026010691498
1772,5,0.9470568173385552,0.0492070404552509
1773,5,0.9457339957773998,0.0497114798413519
1774,5,0.9390871506037376,0.0501654752888429
1775,5,0.9397507547504208,0.0506699146749439
1776,5,0.9392842060526898,0.051174354061045
1777,5,0.9409299083456566,0.051678793447146
1778,5,0.9426170330607648,0.0521832328332471
1779,5,0.9465366957440896,0.0526876722193481
1780,5,0.943105086808974,0.0531416676668391
1781,5,0.9383196002843528,0.0536461070529401
1782,5,0.9364733964981952,0.0541505464390412
1783,5,0.9373907717234292,0.0546549858251422
1784,5,0.9372257555433758,0.0551594252112433
1785,5,0.9405137222002484,0.0556134206587342
1786,5,0.9401963766728554,0.0561178600448353
1787,5,0.9427501264972956,0.0566222994309363
1788,5,0.9435856100923874,0.0571267388170374
1789,5,0.9430795658361768,0.0576311782031384
1790,5,0.9459239833392435,0.0581356175892395
1791,5,0.9426303008013514,0.0585896130367304
1792,5,0.9441472754204744,0.0590940524228315
1793,5,0.9382758962741292,0.0595984918089325
1794,5,0.9320012182245137,0.0601029311950336
1795,5,0.9334386369741332,0.0606073705811346
1796,5,0.9345391215326906,0.0610613660286256
1797,5,0.934396207770371,0.0615658054147266
1798,5,0.9337139182423082,0.0620702448008277
1799,5,0.9369689175668604,0.0625746841869287
1800,5,0.9303043768863972,0.0630791235730298
1801,5,0.9275208025419834,0.0635835629591308
1802,5,0.9281140640732138,0.0640375584066218
1803,5,0.92975384491169,0.0645419977927228
1804,5,0.9301004375780824,0.0650464371788239
1805,5,0.9253784105412288,0.0655508765649249
1806,5,0.9213112430311892,0.066055315951026
1807,5,0.9244993043060152,0.0665093113985169
1808,5,0.9237063562540332,0.067013750784618
1809,5,0.9274084682496307,0.067518190170719
1810,5,0.9301456484000872,0.0680226295568201
1811,5,0.9309645536380052,0.0685270689429211
1812,5,0.9262508030760698,0.0690315083290222
1813,5,0.9232330567828264,0.0694855037765131
1814,5,0.9268052990746556,0.0699899431626142
1815,5,0.925212604641976,0.0704943825487152
1816,5,0.9218761376560056,0.0709988219348163
1817,5,0.920264516958448,0.0715032613209173
1818,5,0.9195406532900536,0.0719572567684083
1819,5,0.9194693137671393,0.0724616961545094
1820,5,0.9209383679133624,0.0729661355406104
1821,5,0.9184568427550488,0.0734705749267115
1822,5,0.9149736652147678,0.0739750143128125
1823,5,0.9175944250350468,0.0744794536989136
1824,5,0.9154589403989336,0.0749334491464045
1825,5,0.9115754067112444,0.0754378885325056
1826,5,0.912749833040809,0.0759423279186066
1827,5,0.9121357310342728,0.0764467673047077
1828,5,0.9139113130907452,0.0769512066908087
1829,5,0.9186941581134084,0.0774052021382997
1830,5,0.914768048609344,0.0779096415244007
1831,5,0.9163681704873752,0.0784140809105018
1832,5,0.9180892249517516,0.0789185202966028
1833,5,0.9219362820541074,0.0794229596827039
1834,5,0.9182115036896544,0.0799273990688049
1835,5,0.9189546246540132,0.0803813945162959
1836,5,0.9201462973796756,0.0808858339023969
1837,5,0.9246740004678916,0.081390273288498
1838,5,0.9328734405511168,0.081894712674599
1839,5,0.927985285479212,0.0823991520607001
1840,5,0.9270293138060608,0.082853147508191
1841,5,0.9213004824478058,0.0833575868942921
1842,5,0.922745892460996,0.0838620262803931
1843,5,0.923302219756566,0.0843664656664942
1844,5,0.9246110449853492,0.0848709050525952
1845,5,0.9278362498670764,0.0853753444386963
1846,5,0.9221164247298124,0.0858293398861872
1847,5,0.9221523228117467,0.0863337792722883
1848,5,0.9241303846839244,0.0868382186583893
1849,5,0.9224553551289452,0.0873426580444904
1850,5,0.921879033812106,0.0878470974305914
1851,5,0.9157194559051288,0.0883010928780824
1852,5,0.9174924633575152,0.0888055322641834
1853,5,0.9193898789669592,0.0893099716502845
1854,5,0.914053783776866,0.0898144110363855
1855,5,0.9074139877783248,0.0903188504224866
1856,5,0.910397385407562,0.0908232898085876
1857,5,0.90633286067045,0.0912772852560786
1858,5,0.9020351605134754,0.0917817246421796
1859,5,0.9043597891258606,0.0922861640282807
1860,5,0.9046530404564432,0.0927906034143817
1861,5,0.9022358158772952,0.0932950428004828
1862,5,0.9007099591882449,0.0937490382479737
1863,5,0.9049703515317702,0.0942534776340748
1864,5,0.9051407339198948,0.0947579170201758
1865,5,0.9084172307194848,0.0952623564062769
1866,5,0.9038452762637124,0.0957667957923779
1867,5,0.9010782081328192,0.096271235178479
1868,5,0.9083142213118102,0.09672523062597
1869,5,0.9074550521925276,0.097229670012071
1870,5,0.9043066485400698,0.097734109398172
1871,5,0.9025494057207633,0.0982385487842731
1872,5,0.90001241791552,0.0987429881703741
1873,5,0.901081120628674,0.0991969836178651
1874,5,0.901274809613899,0.0997014230039662
1875,5,0.906277505954426,0.1002058623900672
1876,5,0.9039599142328172,0.1007103017761683
1877,5,0.9056423957047868,0.1012147411622693
1878,5,0.9027203918720929,0.1017191805483704
1879,5,0.903143996868714,0.1021731759958613
1880,5,0.9016206960196812,0.1026776153819624
1881,5,0.9057054445540657,0.1031820547680634
1882,5,0.8974933150867469,0.1036864941541645
1883,5,0.9002491787164469,0.1041909335402655
1884,5,0.9008109895680984,0.1046449289877565
1885,5,0.8988053239253059,0.1051493683738575
1886,5,0.8963032128455276,0.1056538077599586
1887,5,0.8935393350726799,0.1061582471460596
