,tsid,x,u
1337,4,333.53780926260634,1.1863389772316288
1338,4,332.82195350178046,1.185841976403294
1339,4,333.08988047486315,1.185345675576126
1340,4,334.2316162633368,1.184848674747791
1341,4,333.6001173247394,1.1843516739194566
1342,4,333.05841269033215,1.183854673091122
1343,4,331.8940727869846,1.1833576722627872
1344,4,331.7661580772768,1.182861371435619
1345,4,332.2541218434034,1.1823643706072844
1346,4,334.20656715727233,1.1818673697789497
1347,4,335.20934540741695,1.181370368950615
1348,4,335.5483022681241,1.1808733681222805
1349,4,333.83493442995285,1.1803763672939456
1350,4,334.11954027729155,1.1798800664667777
1351,4,334.6391876253508,1.1793830656384428
1352,4,332.57839409066526,1.178886064810108
1353,4,331.0681530324957,1.1783890639817731
1354,4,329.9136269918297,1.1778920631534386
1355,4,330.6282433902433,1.177395062325104
1356,4,329.95846116951765,1.1768987614979358
1357,4,330.6473737639515,1.1764017606696011
1358,4,329.92249078580915,1.1759047598412664
1359,4,330.7893074716882,1.1754077590129317
1360,4,329.9338327730468,1.174910758184597
1361,4,331.9060606656967,1.1744137573562623
1362,4,331.57420213894767,1.1739174565290942
1363,4,332.4701843907377,1.1734204557007597
1364,4,331.55520431007227,1.1729234548724248
1365,4,331.89759472977653,1.17242645404409
1366,4,331.1730048057182,1.1719294532157554
1367,4,330.7009791959593,1.1714324523874209
1368,4,330.71570272495234,1.1709361515602523
1369,4,329.66922543067085,1.170439150731918
1370,4,331.0172960533917,1.1699421499035831
1371,4,332.3500349521012,1.1694451490752484
1372,4,328.18085929038426,1.1689481482469135
1373,4,329.1965654831722,1.168451147418579
1374,4,330.643809186163,1.1679548465914111
1375,4,330.0629354345725,1.1674578457630762
1376,4,329.0873508897211,1.1669608449347415
1377,4,327.8711436484181,1.1664638441064068
1378,4,330.1396223196997,1.165966843278072
1379,4,327.9587060074062,1.1654698424497374
1380,4,327.419939040098,1.1649735416225695
1381,4,326.9298557493329,1.1644765407942348
1382,4,330.94974090716875,1.1639795399659
1383,4,330.1433930250828,1.1634825391375654
1384,4,328.61837925356656,1.1629855383092305
1385,4,329.2666526422566,1.1624892374820626
1386,4,329.2034697424242,1.161992236653728
1387,4,328.890310132729,1.1614952358253932
1388,4,328.7703159915441,1.1609982349970585
1389,4,328.2111286866334,1.1605012341687235
1390,4,328.25287651297253,1.160004233340389
1391,4,327.9197958999418,1.159507932513221
1392,4,330.4052027645752,1.1590109316848862
1393,4,331.05593228318634,1.1585139308565515
1394,4,328.4442094689661,1.1580169300282168
1395,4,325.9384580236782,1.157519929199882
1396,4,328.4266342444143,1.1570229283715474
1397,4,330.1506727201526,1.1565266275443793
1398,4,330.2455896453668,1.1560296267160446
1399,4,328.60863512033893,1.15553262588771
1400,4,329.2726545753424,1.1550356250593752
1401,4,325.9122895329762,1.1545386242310405
1402,4,325.6830422605122,1.1540416234027058
1403,4,325.5536060559779,1.1535453225755377
1404,4,325.25046821078075,1.153048321747203
1405,4,326.3909391669648,1.1525513209188682
1406,4,326.492112410529,1.1520543200905335
1407,4,327.85191481800445,1.1515573192621988
1408,4,323.14214681309085,1.151060318433864
1409,4,324.28444333407907,1.150564017606696
1410,4,328.2304298378858,1.150067016778361
1411,4,326.84775149797895,1.1495700159500266
1412,4,326.06314278445217,1.149073015121692
1413,4,327.57661308039053,1.1485760142933572
1414,4,325.2306443350266,1.1480790134650225
1415,4,327.65001698853104,1.1475827126378544
1416,4,327.58153524904026,1.1470857118095197
1417,4,324.4885697577519,1.146588710981185
1418,4,324.11783384329675,1.1460917101528505
1419,4,326.32824537849046,1.1455947093245156
1420,4,324.6635478980408,1.1450977084961809
1421,4,326.64169959691475,1.1446014076690127
1422,4,324.74896654294724,1.144104406840678
1423,4,324.58781286036725,1.1436074060123431
1424,4,325.1589220736667,1.1431104051840086
1425,4,325.9250720909152,1.142613404355674
1426,4,326.0033275454795,1.1421164035273392
1427,4,326.3405839675709,1.1416201027001711
1428,4,324.1716898309072,1.1411231018718366
1429,4,326.35151442618934,1.1406261010435017
1430,4,326.18632544742303,1.140129100215167
1431,4,324.10312242018404,1.1396320993868323
1432,4,323.48430711208766,1.1391357985596644
1433,4,325.6522579842745,1.1386387977313297
1434,4,325.08499307258256,1.1381417969029948
1435,4,324.30442989281715,1.1376447960746603
1436,4,323.8068147293451,1.1371477952463254
1437,4,325.1511188064489,1.1366507944179909
1438,4,328.50618457169287,1.1361544935908228
1439,4,326.85527679490485,1.135657492762488
1440,4,324.7423858396592,1.1351604919341534
1441,4,324.77408504639016,1.1346634911058189
1442,4,326.3051990278831,1.134166490277484
1443,4,325.919867784953,1.133669489449149
1444,4,323.95801402602024,1.1331731886219811
1445,4,321.46254532810804,1.1326761877936464
1446,4,323.5482219562086,1.1321791869653115
1447,4,323.44120238503933,1.131682186136977
1448,4,322.82277468472086,1.1311851853086423
1449,4,322.9034067228841,1.1306881844803076
1450,4,320.17238351908884,1.1301918836531395
1451,4,321.76606254307137,1.1296948828248048
1452,4,321.9171385357598,1.12919788199647
1453,4,323.5439500888224,1.1287008811681354
1454,4,323.680435146964,1.128203880339801
1455,4,323.22874844303635,1.127706879511466
1456,4,321.57066695225234,1.127210578684298
1457,4,321.8731665556981,1.1267135778559632
1458,4,319.06927611183795,1.1262165770276285
1459,4,319.3549948038883,1.1257195761992935
1460,4,319.45920324630515,1.125222575370959
1461,4,320.44908531915723,1.1247255745426243
1462,4,319.42164982202394,1.1242292737154562
1463,4,320.0608874310695,1.1237322728871215
1464,4,320.9051498246876,1.1232352720587868
1465,4,319.816923729936,1.122738271230452
1466,4,319.75061628593363,1.1222412704021174
1467,4,320.18110630122857,1.1217442695737827
1468,4,319.9201368810898,1.1212479687466146
1469,4,320.2987443623777,1.12075096791828
1470,4,322.6243966566346,1.1202539670899452
1471,4,320.44594028529724,1.1197569662616105
1472,4,321.606748661437,1.1192599654332758
1473,4,319.7085889531755,1.118762964604941
1474,4,320.7749387271194,1.118266663777773
1475,4,318.9674661756274,1.1177696629494382
1476,4,317.8295966902035,1.1172726621211035
1477,4,321.0535209877265,1.1167756612927688
1478,4,321.44880173138193,1.116278660464434
1479,4,319.85612534203875,1.115782359637266
1480,4,319.91298914033223,1.115285358808931
1481,4,320.67572071343426,1.1147883579805966
1482,4,318.6791061717136,1.114291357152262
1483,5,361.5335221363571,1.32
1484,5,357.5995934888284,1.319457499095832
1485,5,356.6718606477468,1.3189149981916637
1486,5,356.42036505829225,1.318371797286329
1487,5,356.254434803192,1.3178292963821607
1488,5,356.4193168362616,1.3172867954779923
1489,5,356.16168859887955,1.3167435945726578
1490,5,356.03609413610684,1.3162010936684896
1491,5,355.91107758246375,1.3156585927643214
1492,5,356.0274176970279,1.3151153918589864
1493,5,355.46552355946767,1.3145728909548182
1494,5,355.5269548532488,1.3140303900506505
1495,5,355.34959612159355,1.3134871891453153
1496,5,355.67127014342174,1.312944688241147
1497,5,355.7718166172388,1.3124021873369789
1498,5,355.4720107581714,1.311858986431644
1499,5,355.47597751857387,1.311316485527476
1500,5,355.30909445310425,1.3107739846233075
1501,5,355.1662857378742,1.310230783717973
1502,5,355.210832693279,1.3096882828138048
1503,5,355.0246689370819,1.3091457819096366
1504,5,355.08184779017967,1.3086025810043018
1505,5,354.6825895392594,1.3080600801001336
1506,5,354.6473498060936,1.3075175791959657
1507,5,354.54598628187483,1.3069743782906305
1508,5,354.62371721999494,1.3064318773864625
1509,5,354.04142283044985,1.3058893764822943
1510,5,354.3155487367125,1.305346175576959
1511,5,353.9710034654724,1.3048036746727911
1512,5,353.858148949501,1.304261173768623
1513,5,354.0971774375949,1.3037179728632882
1514,5,353.9590934773166,1.30317547195912
1515,5,353.6660574074731,1.3026329710549518
1516,5,353.6750457958255,1.302089770149617
1517,5,353.43392968797315,1.3015472692454488
1518,5,353.561618684,1.3010047683412806
1519,5,353.1317059358417,1.300461567435946
1520,5,353.00074669944166,1.2999190665317777
1521,5,353.2909967616861,1.2993765656276095
1522,5,353.68658215465115,1.2988333647222745
1523,5,353.4961361267062,1.2982908638181063
1524,5,353.2580751910821,1.2977483629139384
1525,5,353.09910000112444,1.2972051620086034
1526,5,353.1876610060067,1.2966626611044352
1527,5,352.6161146187664,1.296120160200267
1528,5,352.47964593631303,1.2955769592949322
1529,5,352.67396992678465,1.295034458390764
1530,5,352.5782051669647,1.2944919574865958
1531,5,352.5536596807356,1.293948756581261
1532,5,352.5811303303979,1.2934062556770929
1533,5,352.89193539386446,1.2928637547729247
1534,5,352.49481653126736,1.29232055386759
1535,5,351.97707989691565,1.2917780529634215
1536,5,351.77605097473776,1.2912355520592536
1537,5,352.08355740903943,1.2906923511539186
1538,5,351.7723602814438,1.2901498502497504
1539,5,351.4621805389468,1.2896073493455824
1540,5,351.4260332664942,1.2890641484402474
1541,5,351.53607853062766,1.2885216475360792
1542,5,351.2919719577934,1.287979146631911
1543,5,351.49801701985314,1.2874359457265765
1544,5,351.31923299411216,1.286893444822408
1545,5,351.16367165226967,1.28635094391824
1546,5,351.4260601873248,1.2858077430129051
1547,5,351.3518446754283,1.285265242108737
1548,5,351.0950963870416,1.2847227412045688
1549,5,350.7087534265383,1.284179540299234
1550,5,350.2421638641613,1.2836370393950658
1551,5,350.0654857414024,1.2830945384908976
1552,5,350.4579382407227,1.2825513375855626
1553,5,350.538616055323,1.2820088366813944
1554,5,350.4204817252896,1.2814663357772265
1555,5,350.46109797876966,1.2809231348718917
1556,5,350.56708242291506,1.2803806339677233
1557,5,350.5132773597772,1.279838133063555
1558,5,349.8888230827821,1.2792949321582203
1559,5,349.6851797192771,1.278752431254052
1560,5,349.78461298140326,1.278209930349884
1561,5,349.94361795724404,1.2776667294445492
1562,5,350.22121315339893,1.277124228540381
1563,5,349.7264102591868,1.2765817276362128
1564,5,349.4939386091018,1.276038526730878
1565,5,349.585087938464,1.2754960258267098
1566,5,349.4072764548083,1.2749535249225417
1567,5,349.38474925260704,1.2744103240172069
1568,5,349.0919983517985,1.2738678231130385
1569,5,349.01300702260863,1.2733253222088703
1570,5,349.0568594231033,1.2727821213035355
1571,5,349.01799669111466,1.272239620399367
1572,5,348.82509338437103,1.2716971194951991
1573,5,348.3178290407323,1.2711539185898644
1574,5,348.3525185268981,1.2706114176856962
1575,5,348.5113364651022,1.270068916781528
1576,5,348.6201024729098,1.2695257158761932
1577,5,348.2198274541537,1.268983214972025
1578,5,348.2817160150275,1.2684407140678569
1579,5,348.3538061900474,1.267897513162522
1580,5,348.2806434218907,1.267355012258354
1581,5,348.0268695874328,1.2668125113541857
1582,5,347.73461881516226,1.2662693104488507
1583,5,347.9015966596908,1.2657268095446823
1584,5,347.8736351276115,1.2651843086405146
1585,5,347.9604139320954,1.2646411077351796
1586,5,347.60418085637104,1.2640986068310114
1587,5,347.5214814253243,1.2635561059268432
1588,5,347.3079897368373,1.2630129050215084
1589,5,347.0206518691094,1.2624704041173402
1590,5,347.4368120859524,1.261927903213172
1591,5,347.21388646154475,1.2613847023078373
1592,5,347.2250907393,1.260842201403669
1593,5,347.0056530001116,1.260299700499501
1594,5,346.4910033542036,1.259756499594166
1595,5,346.6204813505903,1.259213998689998
1596,5,346.2005104897949,1.2586714977858298
1597,5,346.3614468044235,1.2581282968804948
1598,5,346.73202100975465,1.2575857959763266
1599,5,346.47823966265736,1.2570432950721586
1600,5,346.3264652443619,1.2565000941668236
1601,5,345.9396406734001,1.2559575932626554
1602,5,346.0536085953823,1.2554150923584873
1603,5,345.788183543582,1.2548718914531525
1604,5,345.8398997873726,1.2543293905489843
1605,5,345.6647179363448,1.253786889644816
1606,5,345.63628690763795,1.253243688739481
1607,5,346.1094518173402,1.2527011878353131
1608,5,345.8537748243515,1.252158686931145
1609,5,345.55532087813543,1.2516154860258102
1610,5,345.05617381287016,1.251072985121642
1611,5,345.1943129919283,1.2505304842174738
1612,5,345.21549607616834,1.2499872833121388
1613,5,345.0979917136892,1.2494447824079709
1614,5,345.0021364158929,1.248902281503803
1615,5,345.073263773298,1.2483590805984677
1616,5,344.7126622771567,1.2478165796942997
1617,5,344.68069792214607,1.2472733787889647
1618,5,344.90011625021566,1.2467308778847963
1619,5,344.6207465852428,1.2461883769806283
1620,5,344.5770980654068,1.2456451760752936
1621,5,344.28767797975723,1.2451026751711254
1622,5,344.07700126994285,1.2445601742669572
1623,5,344.1248968965824,1.2440169733616224
1624,5,344.1247673609142,1.2434744724574542
1625,5,344.3934225140857,1.242931971553286
1626,5,344.1645448050431,1.242388770647951
1627,5,344.0821127862968,1.2418462697437829
1628,5,343.8002403914773,1.241303768839615
1629,5,343.72887647512965,1.24076056793428
1630,5,343.9095001388874,1.2402180670301115
1631,5,343.29753366785127,1.2396755661259435
1632,5,343.05204219409643,1.2391323652206088
1633,5,343.12852302937364,1.2385898643164406
1634,5,343.00218955088263,1.2380473634122724
1635,5,343.10406006176333,1.2375041625069376
1636,5,342.75712473376984,1.2369616616027694
1637,5,342.6974903976233,1.2364191606986012
1638,5,342.7844847898231,1.2358759597932665
1639,5,342.57966328711103,1.2353334588890983
1640,5,342.7847531803239,1.23479095798493
1641,5,342.38307615216087,1.234247757079595
1642,5,342.34333883527063,1.233705256175427
1643,5,342.1085643673959,1.233162755271259
1644,5,342.27301233611297,1.232619554365924
1645,5,342.1406574829732,1.2320770534617558
1646,5,342.22080156086776,1.2315345525575876
1647,5,342.0525607438984,1.2309913516522528
1648,5,342.02191007299,1.2304488507480846
1649,5,341.6670611755733,1.2299063498439164
1650,5,341.3320241814821,1.2293631489385817
1651,5,341.3769189227815,1.2288206480344137
1652,5,341.2672106228356,1.2282781471302453
1653,5,341.3494738118122,1.2277349462249103
1654,5,341.5162085998242,1.2271924453207423
1655,5,341.48651977106977,1.2266499444165742
1656,5,340.81534306702144,1.2261067435112392
1657,5,341.24259727168294,1.225564242607071
1658,5,341.0715886699232,1.225021741702903
1659,5,340.9558522227952,1.224478540797568
1660,5,340.69474871598123,1.2239360398933998
1661,5,340.81687192094114,1.2233935389892316
1662,5,340.4022840601868,1.2228503380838969
1663,5,340.4383759561966,1.222307837179729
1664,5,340.0990230134465,1.2217653362755605
1665,5,340.194804676188,1.2212221353702255
1666,5,339.9251762801044,1.2206796344660575
1667,5,339.9489568476037,1.2201371335618894
1668,5,339.7143533843879,1.2195939326565546
1669,5,339.70010108418,1.2190514317523864
1670,5,339.61938195953707,1.2185089308482182
1671,5,339.5109294552115,1.2179657299428832
1672,5,339.51113527646737,1.217423229038715
1673,5,339.421587087974,1.216880728134547
1674,5,339.3653308656154,1.216337527229212
1675,5,339.3492197603426,1.215795026325044
1676,5,339.0683572922486,1.2152525254208757
1677,5,339.3407681103753,1.214709324515541
1678,5,338.8834103464796,1.2141668236113727
1679,5,338.90002605757394,1.2136243227072046
1680,5,338.73875343112746,1.2130811218018698
1681,5,338.6645541789966,1.2125386208977016
1682,5,338.22309421044594,1.2119961199935334
1683,5,338.34658458008374,1.2114529190881986
1684,5,338.6181872839176,1.2109104181840304
1685,5,338.4607573655618,1.2103679172798625
1686,5,338.1061393328142,1.2098247163745273
1687,5,338.4420347208823,1.209282215470359
1688,5,338.45862854523705,1.2087397145661911
1689,5,337.9191228369702,1.208196513660856
1690,5,338.1047748040902,1.207654012756688
1691,5,337.6617772525651,1.2071115118525195
1692,5,337.4581088579475,1.206568310947185
1693,5,337.253621301889,1.2060258100430168
1694,5,337.13307792797406,1.2054833091388486
1695,5,337.51374707835504,1.2049401082335138
1696,5,337.45545138832296,1.2043976073293456
1697,5,337.33032924504295,1.2038551064251777
1698,5,337.096718016412,1.203311905519843
1699,5,337.25169971355245,1.2027694046156745
1700,5,336.30975530234764,1.2022269037115063
1701,5,336.3721120483131,1.201683702806171
1702,5,336.588189831492,1.2011412019020031
1703,5,336.6592640900837,1.2005987009978352
1704,5,336.6781340023745,1.2000555000925002
1705,5,336.4149572728803,1.199512999188332
1706,5,336.56081375469773,1.1989704982841638
1707,5,336.04462485931555,1.198427297378829
1708,5,336.04520573723914,1.1978847964746608
1709,5,335.7686876973653,1.1973422955704929
1710,5,335.6389907042632,1.196799094665158
1711,5,335.5185234356278,1.1962565937609897
1712,5,335.53344081399695,1.1957140928568215
1713,5,335.79108368575294,1.1951708919514867
1714,5,335.6628072672646,1.1946283910473183
1715,5,335.6600944409592,1.1940858901431504
1716,5,335.5706095878402,1.1935426892378154
1717,5,335.50944954352565,1.1930001883336474
1718,5,335.2895041120716,1.1924576874294792
1719,5,335.64272881473033,1.1919144865241442
1720,5,335.1321379716968,1.191371985619976
1721,5,334.56916056123976,1.190829484715808
1722,5,334.18648001669453,1.190286283810473
1723,5,334.3712451564144,1.189743782906305
1724,5,334.2060730397937,1.1892012820021367
1725,5,333.8793595788611,1.188658081096802
1726,5,333.69415883406145,1.1881155801926335
1727,5,334.151872002344,1.1875730792884656
1728,5,333.98885737883853,1.1870298783831308
1729,5,334.1624909769026,1.1864873774789626
1730,5,333.9794152126935,1.1859448765747944
1731,5,333.5411441776899,1.1854016756694594
1732,5,333.5609820705933,1.1848591747652917
1733,5,333.3035239525133,1.1843166738611233
1734,5,333.6255348164673,1.1837734729557885
1735,5,333.1922932127373,1.18323097205162
1736,5,333.50104175517146,1.182688471147452
1737,5,333.2661863418822,1.1821452702421171
1738,5,333.2957579929284,1.181602769337949
1739,5,332.86775227684313,1.1810602684337808
1740,5,332.74429288317555,1.180517067528446
1741,5,332.77797833132234,1.1799745666242778
1742,5,332.864066542418,1.1794320657201096
1743,5,332.98213141628725,1.1788888648147748
1744,5,332.6199942407606,1.1783463639106069
1745,5,332.5368705578164,1.1778038630064385
1746,5,332.34006603940423,1.1772606621011037
1747,5,332.125008600436,1.1767181611969355
1748,5,332.3291967350219,1.1761749602916003
1749,5,331.818981904942,1.1756324593874323
1750,5,331.6661325411974,1.175089958483264
1751,5,331.80320296808134,1.1745467575779294
1752,5,331.8869625585716,1.1740042566737612
1753,5,331.6805598362137,1.173461755769593
1754,5,331.490128567504,1.1729185548642582
1755,5,331.3490156507334,1.17237605396009
1756,5,331.038263096089,1.171833553055922
1757,5,330.8340699584596,1.1712903521505869
1758,5,330.86611925784456,1.170747851246419
1759,5,330.9688102287167,1.1702053503422507
1760,5,330.8643227636511,1.1696621494369157
1761,5,330.6160815018659,1.1691196485327475
1762,5,330.4955260964462,1.1685771476285796
1763,5,330.60271538344495,1.1680339467232446
1764,5,330.33361889722613,1.1674914458190764
1765,5,330.5520141816792,1.1669489449149082
1766,5,330.05715985255097,1.1664057440095734
1767,5,330.1771617660309,1.1658632431054052
1768,5,330.0070252519352,1.165320742201237
1769,5,329.66448263915385,1.1647775412959025
1770,5,330.0563645535045,1.164235040391734
1771,5,329.94855380418323,1.163692539487566
1772,5,329.84721680964725,1.163149338582231
1773,5,329.70680070278723,1.162606837678063
1774,5,329.0558985103126,1.1620643367738948
1775,5,329.0302382762961,1.1615211358685598
1776,5,329.0415412055644,1.1609786349643916
1777,5,328.88756826955955,1.1604361340602236
1778,5,328.5363939397432,1.1598929331548886
1779,5,328.5146214543376,1.1593504322507204
1780,5,328.2054033783712,1.1588079313465522
1781,5,328.5339621399212,1.1582647304412177
1782,5,328.3646455408361,1.1577222295370493
1783,5,328.3131282067707,1.157179728632881
1784,5,328.5096143094495,1.1566365277275463
1785,5,328.30736426323136,1.156094026823378
1786,5,328.13148509172845,1.15555152591921
1787,5,327.6805849375795,1.155008325013875
1788,5,327.44808453336003,1.154465824109707
1789,5,327.3572719498412,1.1539233232055388
1790,5,327.24585763537686,1.1533801223002038
1791,5,327.15939629264034,1.1528376213960356
1792,5,327.4001574954446,1.1522951204918677
1793,5,327.386819593803,1.151751919586533
1794,5,327.0894606329947,1.1512094186823645
1795,5,326.83307753766144,1.1506669177781963
1796,5,327.1181071761522,1.1501237168728615
1797,5,327.12691523509034,1.1495812159686931
1798,5,327.11842678503393,1.1490387150645252
1799,5,326.9248492303544,1.1484955141591904
1800,5,326.35190723160326,1.1479530132550222
1801,5,326.28927460139835,1.147410512350854
1802,5,326.3016264932475,1.146867311445519
1803,5,325.937598592342,1.146324810541351
1804,5,325.9354692696876,1.1457823096371829
1805,5,325.9560175370712,1.145239108731848
1806,5,325.7504790367525,1.1446966078276797
1807,5,325.5803385249484,1.1441541069235115
1808,5,325.54081586816926,1.1436109060181767
1809,5,325.68477357525137,1.1430684051140083
1810,5,325.55066647548,1.1425259042098403
1811,5,325.23966758255364,1.1419827033045056
1812,5,325.25559867216833,1.1414402024003374
1813,5,325.14471848911097,1.1408977014961692
1814,5,324.9627930235983,1.1403545005908344
1815,5,325.02709716598935,1.1398119996866662
1816,5,324.8098855731769,1.139269498782498
1817,5,324.62113011142094,1.138726297877163
1818,5,324.1712221719717,1.138183796972995
1819,5,324.3009503702867,1.137641296068827
1820,5,324.2208289024057,1.137098095163492
1821,5,324.0263749115272,1.1365555942593235
1822,5,324.06887468700154,1.1360130933551558
1823,5,323.9964237431598,1.1354698924498208
1824,5,323.9720063991268,1.1349273915456526
1825,5,323.71607947617923,1.1343848906414844
1826,5,323.4570654006098,1.1338416897361496
1827,5,323.5795292584452,1.1332991888319814
1828,5,323.2817096067829,1.1327566879278133
1829,5,322.9398632082828,1.1322134870224785
1830,5,323.0141856591195,1.1316709861183103
1831,5,323.0268112992158,1.131128485214142
1832,5,322.5340260861599,1.1305852843088071
1833,5,322.8195980137267,1.1300427834046392
1834,5,322.7442627102969,1.129500282500471
1835,5,322.5695354920497,1.128957081595136
1836,5,322.10745925641106,1.1284145806909678
1837,5,322.2816033382851,1.1278720797867998
1838,5,321.982827336749,1.1273288788814648
1839,5,322.5201409749721,1.1267863779772966
1840,5,321.870280741289,1.1262438770731285
1841,5,321.7746087663722,1.1257006761677937
1842,5,321.86085823687444,1.1251581752636255
1843,5,321.6912581332582,1.1246156743594573
1844,5,321.40727856020567,1.1240724734541223
1845,5,321.3481692056758,1.1235299725499543
1846,5,321.1465184354864,1.1229874716457862
1847,5,320.90812199107387,1.1224442707404512
1848,5,320.9296017809616,1.1219017698362832
1849,5,321.4239806730224,1.121359268932115
1850,5,320.84073943905724,1.12081606802678
1851,5,320.61391258144874,1.1202735671226118
1852,5,320.5304633559186,1.119731066218444
1853,5,320.47682650612705,1.1191878653131089
1854,5,320.24671720542017,1.1186453644089407
1855,5,320.0358325667244,1.1181028635047725
1856,5,319.80182604755555,1.1175596625994375
1857,5,319.9136231390143,1.1170171616952695
1858,5,319.662244546586,1.1164746607911014
1859,5,319.9062338931733,1.1159314598857666
1860,5,319.66562126347577,1.1153889589815984
1861,5,319.83369625837526,1.1148464580774302
1862,5,319.1130662831952,1.1143032571720952
1863,5,319.21363508903727,1.1137607562679273
1864,5,319.33614561417204,1.113218255363759
1865,5,319.27909641217224,1.112675054458424
1866,5,319.36842880039944,1.112132553554256
1867,5,319.14882361142,1.111590052650088
1868,5,318.989946593323,1.111046851744753
1869,5,318.8552689267232,1.1105043508405847
1870,5,318.4494533102949,1.1099618499364166
1871,5,318.2741105657614,1.1094186490310818
1872,5,318.1188433849169,1.1088761481269136
1873,5,318.02752212695464,1.1083336472227454
1874,5,318.2884929839272,1.1077904463174106
1875,5,317.9620527200117,1.1072479454132425
1876,5,317.7088514223374,1.1067054445090745
1877,5,317.78047857967675,1.1061622436037393
1878,5,317.7698219002009,1.1056197426995713
1879,6,361.6865406348631,1.32
1880,6,357.8002427055443,1.3194651991086652
1881,6,356.953028390886,1.3189296982161638
1882,6,356.4523890831582,1.3183941973236624
1883,6,355.99160952263765,1.3178586964311607
1884,6,356.1517552241392,1.3173231955386593
1885,6,355.9630844822499,1.316787694646158
1886,6,355.6854264973355,1.3162521937536562
1887,6,355.6487197233675,1.3157166928611548
1888,6,355.5746045747185,1.3151811919686534
1889,6,355.4206898101271,1.314645691076152
1890,6,355.567275922345,1.3141101901836505
1891,6,355.5263324741131,1.3135746892911488
1892,6,355.55142647317183,1.313039888399814
1893,6,355.3089292784716,1.3125043875073126
1894,6,355.296145001611,1.3119688866148111
1895,6,355.0735149587078,1.3114333857223095
1896,6,355.13644949784464,1.310897884829808
1897,6,355.0840550686897,1.3103623839373066
1898,6,354.860204144353,1.3098268830448052
1899,6,354.7351625747174,1.3092913821523036
1900,6,354.5015741810894,1.308755881259802
1901,6,354.4013480238342,1.3082203803673007
1902,6,354.5361347102364,1.3076848794747993
1903,6,354.4012913850371,1.3071493785822976
1904,6,354.3170319432152,1.3066138776897962
1905,6,354.311919578128,1.3060790767984614
1906,6,354.391215596574,1.30554357590596
1907,6,354.2237390138263,1.3050080750134585
1908,6,354.1995959764233,1.3044725741209569
1909,6,354.2512086493558,1.3039370732284554
1910,6,354.0650701161797,1.303401572335954
1911,6,353.85319314965665,1.3028660714434526
1912,6,353.6781340116331,1.302330570550951
1913,6,353.9351318153108,1.3017950696584497
1914,6,353.6430764782298,1.301259568765948
1915,6,353.57599984553167,1.3007240678734464
1916,6,353.37437181820894,1.300188566980945
1917,6,353.30222996778764,1.29965376608961
1918,6,353.28107343839235,1.2991182651971087
1919,6,353.1229853278401,1.2985827643046073
1920,6,353.28908633461816,1.298047263412106
1921,6,352.87539099432536,1.2975117625196042
1922,6,352.72902204157793,1.2969762616271028
1923,6,352.7092505646748,1.2964407607346011
1924,6,352.8037986748779,1.2959052598420997
1925,6,352.7859690245592,1.2953697589495985
1926,6,352.5356130787725,1.2948342580570968
1927,6,352.3915237279249,1.2942987571645954
1928,6,352.39238275827006,1.2937632562720938
1929,6,352.3965051883057,1.2932277553795923
1930,6,352.3670672185386,1.2926929544882575
1931,6,352.1330009794245,1.292157453595756
1932,6,351.88727719741263,1.2916219527032546
1933,6,352.0902553339005,1.291086451810753
1934,6,351.9441194598401,1.2905509509182516
1935,6,351.6437350387186,1.29001545002575
1936,6,351.6250161032509,1.2894799491332487
1937,6,351.31500360809133,1.288944448240747
1938,6,351.3483046877167,1.2884089473482456
1939,6,351.1062502393721,1.2878734464557442
1940,6,351.51082528078115,1.2873379455632428
1941,6,351.3535858646873,1.2868024446707411
1942,6,351.18202949919976,1.2862669437782397
1943,6,351.21859118760347,1.2857321428869048
1944,6,351.0600690911368,1.2851966419944034
1945,6,351.02358336083734,1.284661141101902
1946,6,350.89431620616955,1.2841256402094003
1947,6,350.7392202806167,1.283590139316899
1948,6,350.5559952681171,1.2830546384243977
1949,6,350.300818797798,1.2825191375318958
1950,6,350.2593178202402,1.2819836366393944
1951,6,350.1207739390028,1.281448135746893
1952,6,350.1750327453515,1.2809126348543916
1953,6,350.3810467983731,1.28037713396189
1954,6,350.484046243822,1.2798416330693885
1955,6,350.2214219520416,1.2793068321780536
1956,6,349.98560092031005,1.2787713312855522
1957,6,349.71021285874343,1.2782358303930508
1958,6,349.8332936301479,1.2777003295005491
1959,6,349.6640816349897,1.2771648286080477
1960,6,349.52379100299214,1.2766293277155465
1961,6,349.36839185785414,1.2760938268230448
1962,6,349.3417062707679,1.2755583259305432
1963,6,349.06821551804944,1.2750228250380418
1964,6,349.04189566027,1.2744873241455403
1965,6,349.0052429319476,1.273951823253039
1966,6,349.1746583798827,1.2734163223605373
1967,6,349.03402962539514,1.2728808214680358
1968,6,349.0303629295046,1.272346020576701
1969,6,348.7405384738205,1.2718105196841996
1970,6,348.6841987987264,1.271275018791698
1971,6,348.70119803180165,1.2707395178991965
1972,6,348.60253487705813,1.270204017006695
1973,6,348.7111464170996,1.2696685161141936
1974,6,348.467202989424,1.2691330152216922
1975,6,348.52825763310364,1.2685975143291903
1976,6,348.32712791128114,1.2680620134366891
1977,6,348.14311967972355,1.2675265125441877
1978,6,348.1095294392357,1.2669910116516865
1979,6,347.98118689370693,1.2664555107591846
1980,6,347.66952330791617,1.2659200098666832
1981,6,347.9436239881432,1.2653852089753483
1982,6,347.8983088858932,1.264849708082847
