,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2469,6,0.1728778465301619,0.2299163066254813,0.059155254865627,0.3593949692191983,0.159128247336812,0.2265821244343687,0.0588668220943119,0.3598351357547992
2470,6,0.1691403335761663,0.2309526247518175,0.054149286618939,0.3595855037744784,0.1639639301807379,0.2297711819645284,0.0653136097060951,0.3601590145000825
2471,6,0.1586950674115275,0.2262964490194937,0.0582893195851254,0.3598061227332237,0.1667709793289375,0.2347972142618472,0.0661294989987633,0.3604828932453657
2472,6,0.1667802395472671,0.2316284941337643,0.0690682290475795,0.3603476419955987,0.1639169373578535,0.2365331103083903,0.0643871354814041,0.360806771990649
2473,6,0.1667665076645731,0.2363273566811115,0.064710416427662,0.3605482046853673,0.1533777709330729,0.2329404656840807,0.0665690794380271,0.3611306507359322
2474,6,0.1667833953910833,0.2375102430937383,0.0637936871449386,0.3607186829716705,0.1489581701495267,0.2370038787907268,0.0685906949932032,0.3614545294812155
2475,6,0.1527516266095899,0.2327270224242311,0.0666987113052481,0.3611498927546728,0.1470397896488673,0.2283551933367321,0.0666316682602513,0.3617784082264987
2476,6,0.1493339477384692,0.2383844974431375,0.0689394205702548,0.3614005961168834,0.1493614792824986,0.2233276243551098,0.0654626589117468,0.3621022869717819
2477,6,0.1470980934786358,0.2301698987389296,0.0668645241690146,0.3617214964205131,0.1531160266058887,0.221161848676736,0.0643779677181607,0.3624261657170652
2478,6,0.1469234454102479,0.2247339815025286,0.0661670085025537,0.3618919747068163,0.1558596566940059,0.2213492787375406,0.0656822169020558,0.3627500444623484
2479,6,0.1537822320919176,0.2207775542427701,0.0641855005146413,0.3624836346416334,0.1568914736288286,0.2235658418397019,0.0684612772433937,0.3630739232076316
2480,6,0.1550428727293909,0.2195946523718533,0.0634823189871293,0.3624936627761219,0.1613571882809349,0.233884109820999,0.0647465371523651,0.3633978019529149
2481,6,0.1569597380638152,0.2237124884227096,0.0686451383311435,0.3630953508454274,0.1584360112827847,0.2373628356391664,0.0660548534693433,0.3637216806981981
2482,6,0.157268315535482,0.2236521522123044,0.0684320098967946,0.3631053789799158,0.1565580137908548,0.2383836177784195,0.0639023890438576,0.3640455594434814
2483,6,0.1623723768476626,0.2337196833429602,0.0642894785214446,0.3633560823421265,0.1548816904639084,0.2380058072630815,0.0659078578853872,0.3643694381887646
2484,6,0.1557838186919553,0.2347868086518953,0.0672557819936108,0.363626841973314,0.1555476729713583,0.2388476783696393,0.0687089282959592,0.3646933169340479
2485,6,0.162233931897487,0.241051687660251,0.0643351325053112,0.3638574890665478,0.1563222535786228,0.2338506281854534,0.0705110368752397,0.3650171956793311
2486,6,0.1543651189179379,0.2373528071404691,0.0637351983092342,0.3641182205632469,0.1551452793367913,0.2235969081038144,0.0770860274122744,0.3653410744246144
2487,6,0.155705455529028,0.2390471319212493,0.0693725494101013,0.3647700493049945,0.1536544182431342,0.2301191486513982,0.0762794330138569,0.3656649531698976
2488,6,0.1567630015672808,0.2343408007127296,0.0706846687369983,0.3649605838602746,0.1558017009505762,0.2307377708210463,0.0743242698604762,0.3659888319151808
2489,6,0.1559822670529285,0.23347251629651,0.0703770998070097,0.3650608652051589,0.1561630079084074,0.2339049185077447,0.0706602681233961,0.3663127106604641
2490,6,0.1557814598240968,0.2253336778429411,0.077625794530402,0.3652313434914621,0.1597212640510311,0.2334039641326191,0.070225619817403,0.3666365894057473
2491,6,0.1565888268307763,0.2231597842254725,0.0773488099030268,0.3652413716259506,0.164546486660423,0.2314493231205224,0.0710707799381395,0.3669604681510305
2492,6,0.1549917104544534,0.2236434106440633,0.0770580718281519,0.3653516811053232,0.1693717092698149,0.2294946821084257,0.0719159400588761,0.3672843468963138
2493,6,0.1534078149735231,0.2313133066314093,0.0761358481818912,0.365722722081395,0.1741969318792051,0.2275400410963296,0.0727611001796123,0.367608225641597
2494,6,0.1585053625988113,0.2296641729570949,0.0744124968896565,0.365863115964233,0.1786025177135235,0.2249901540396462,0.072264406470595,0.3679321043868803
2495,6,0.1557509530397939,0.2302929243414655,0.0748389027210666,0.3659433410401403,0.1745853115717548,0.2158292651768177,0.0681424401472419,0.3682559831321635
2496,6,0.1562655555001436,0.2348038310830621,0.0696203364361941,0.3664046352266079,0.1703803730554232,0.2165418604945608,0.0655176735018868,0.3685798618774467
2497,6,0.1788251870820479,0.225665189267459,0.0735717605455031,0.3679188835343603,0.1648052389022349,0.2206853068210019,0.0600588968666087,0.36890374062273
2498,6,0.1778118068765102,0.2225930678416911,0.0676219222272808,0.3679790523412908,0.1619710931174046,0.2209725329603728,0.0572611391697005,0.3692276193680132
2499,6,0.1759937763933277,0.2200618111521323,0.0722308648840002,0.3680693055516866,0.1596197730731303,0.2127774750310882,0.0573305011354719,0.3695514981132964
2500,6,0.175684892806589,0.2186201895723135,0.0686067712306692,0.3681094180896404,0.1576304633520999,0.2118512640571269,0.060775775686858,0.3698753768585797
2501,6,0.1762277830901432,0.2155509216269693,0.0691676880648197,0.3681294743586172,0.1566513981789823,0.2133185289572856,0.0631597245262942,0.3701992556038629
2502,6,0.170108575177126,0.2165879210718308,0.065348014420675,0.3686007966795732,0.1556723330058647,0.2147857938574443,0.0655436733657305,0.3705231343491462
2503,6,0.1613309497115407,0.2233695610867267,0.056593922557247,0.3691022034039945,0.1539552123764123,0.2153476686020412,0.0678088676790336,0.3708470130944294
2504,6,0.1615028721189008,0.2230752696157683,0.056602440743323,0.3691122315384829,0.1484649773731166,0.2201329603441326,0.0661627282042776,0.3711708918397127
2505,6,0.1629677908529382,0.2164964567708099,0.058663304455042,0.3694732443800663,0.1536285409647643,0.2178563392384912,0.0686236725265398,0.3714947705849959
2506,6,0.1595354308946686,0.2126837876488171,0.0572969255863481,0.3695534694559736,0.1545730660037078,0.2155517969528739,0.0652343295995765,0.3718186493302792
2507,6,0.1585732548568783,0.2104383602779796,0.058480150456425,0.3695634975904621,0.1528059910230986,0.2151051656656792,0.072197573539562,0.3721425280755624
2508,6,0.1548142664264212,0.2160717255896575,0.0676329998808487,0.3708069862670269,0.1559919878298379,0.2165528642673299,0.0755683851401877,0.3724664068208456
2509,6,0.1535229260771575,0.2149833144433909,0.0678973664639874,0.3708671550739575,0.15589609606502,0.2165799004524835,0.0794665439195933,0.3727902855661289
2510,6,0.1489026683994919,0.2192582993539585,0.0647009093745617,0.3710877740327029,0.1558002043002021,0.2166069366376371,0.0833647026989983,0.3731141643114121
2511,6,0.1474240648393933,0.2222130705875862,0.069639211500006,0.3713685617983787,0.1567399987704644,0.2108150792809238,0.0815756105233833,0.3734380430566953
2512,6,0.1572838095819175,0.2152896401245088,0.068025383861357,0.3715691244881473,0.1587069732329102,0.2051275943086114,0.0784878546617736,0.3737619218019786
2513,6,0.1533524188562076,0.217008299123281,0.064465219727026,0.3717095183709852,0.1644083355056481,0.2060831068466254,0.0753073661694744,0.3740858005472618
2514,6,0.1557079107402897,0.21419767604636,0.0659493767714842,0.3719201091952422,0.1728752048506109,0.1994517791802099,0.0842890690872205,0.3744096792925451
2515,6,0.1547081184757126,0.2183936882733965,0.069882087456414,0.3719903061366612,0.1680887238188241,0.2049221441040693,0.086806415135569,0.3747335580378284
2516,6,0.1524525551788626,0.214494122613569,0.0726278158860933,0.3721708125574529,0.1664465004240161,0.2067121611440665,0.0880108673383556,0.3750574367831116
2517,6,0.1471813678952802,0.2190106434995064,0.0753413327912557,0.3723112064402908,0.1689097852359229,0.2055830750395871,0.0901822185860155,0.3753813155283948
2518,6,0.148496836217279,0.2181483829910404,0.0736189504044526,0.3723212345747792,0.1740748148842718,0.2054019643731407,0.0951038279156824,0.3757051942736781
2519,6,0.1560023097551676,0.2165499540540818,0.0751487818101122,0.3724315440541519,0.1769552744401062,0.2038335307090402,0.0943374631555167,0.3760290730189613
2520,6,0.1557825992954142,0.2166119002773197,0.084080375250295,0.3731736260062954,0.1821589754942933,0.2073547172892842,0.1016316993255075,0.3763529517642445
2521,6,0.1577070187912931,0.2049600082194101,0.0790456763616144,0.373705117134182,0.1778626567399682,0.2115571382471469,0.1066813375137188,0.3766768305095278
2522,6,0.1668865326695175,0.2064984371393645,0.0739249110325638,0.3742265801275801,0.1681911411649427,0.2182114513415351,0.1066100018060517,0.377000709254811
2523,6,0.1734463889146948,0.1987796871688912,0.0852775756775723,0.3744271428173487,0.1654481674579937,0.2127817804609396,0.1046795377300372,0.3773245880000943
2524,6,0.1657313511766414,0.2076248251555471,0.0874791044970874,0.3748683807348394,0.1666032567117957,0.2153504251977218,0.1039408304440982,0.3776484667453775
2525,6,0.1672866366530808,0.2056399903995356,0.0886355666299507,0.3752795342488648,0.1710998882526561,0.212620751075509,0.1043048514684171,0.3779723454906608
2526,6,0.1754427019952425,0.2053539997024305,0.096407248500971,0.3757909691077745,0.1724412505270214,0.2094665839179045,0.1067971402185261,0.378296224235944
2527,6,0.1772901311908588,0.2034969258022964,0.0938792493371389,0.3760817850079389,0.1725524140675368,0.207232376722873,0.1081050741654964,0.3786201029812273
2528,6,0.1767959844473365,0.2054085241241086,0.0965684816832411,0.3761118694114042,0.172663577608052,0.2049981695278424,0.1094130081124663,0.3789439817265104
2529,6,0.1822983823617421,0.2021625307868893,0.0995584660995031,0.3762522632942421,0.18318742559629,0.2067459461530036,0.1125872992858353,0.3792678604717937
2530,6,0.1820762332611981,0.2104364385395879,0.1028622265583922,0.376412713446057,0.1830146051446776,0.2038081377741551,0.1184962142183088,0.379591739217077
2531,6,0.1812488604477913,0.2092163299975308,0.1064489757873209,0.3765731635978718,0.1849525919667443,0.2087840613348169,0.1158748664769404,0.3799156179623602
2532,6,0.1691290788428627,0.2175944688256288,0.1072806367328159,0.3769442045739435,0.1862114149806736,0.2155400338012532,0.110224310064102,0.3802394967076434
2533,6,0.1684044928080919,0.2187864625506917,0.1067839025454798,0.3769742889774088,0.1874702379946028,0.2222960062676894,0.1045737536512637,0.3805633754529267
2534,6,0.1659750872364699,0.2122388896581141,0.1048037189432353,0.3772751330120616,0.1887290610085316,0.2290519787341234,0.0989231972384273,0.3808872541982099
2535,6,0.1630902699397516,0.2152111462371885,0.1041238429423808,0.3775458926432491,0.1896033771728711,0.2349067328702372,0.0937213674155179,0.3812111329434932
2536,6,0.1689288583580456,0.2154426280441663,0.1038196759408484,0.3777163709295523,0.1858863260159512,0.2300001068239745,0.0938777479947857,0.3815350116887764
2537,6,0.1720758158044773,0.2113522528902012,0.1045229489556968,0.3780874119056241,0.1821692748590326,0.2250934807777135,0.0940341285740534,0.3818588904340596
2538,6,0.1724177675508477,0.2099385537209966,0.1065208429580116,0.378227805788462,0.1784522237021126,0.2201868547314508,0.0941905091533212,0.3821827691793429
2539,6,0.1727000045360158,0.2042660472495099,0.1098416020151687,0.379050112816513,0.1811862971880893,0.2190788739817623,0.0860569340020372,0.3825066479246261
2540,6,0.1832019464016852,0.2069927881405086,0.1120908175151279,0.3792406473717931,0.1809071823504617,0.2153022613145356,0.0814469466069418,0.3828305266699093
2541,6,0.1829611525736364,0.2028994871508599,0.1203238144372499,0.3796919134237722,0.1791743129625828,0.2123562015125436,0.0831256537217694,0.3831544054151926
2542,6,0.1843169758739685,0.2053727757335048,0.1187279955899257,0.3797520822307028,0.1774414435747043,0.2094101417105521,0.0848043608365967,0.3834782841604758
2543,6,0.1898906094422248,0.2352858886242585,0.0937092832265279,0.3811861054625477,0.1798957381554688,0.2063782388403017,0.0832838056934249,0.3838021629057591
2544,6,0.1767703902345529,0.217966780928581,0.0942612658044368,0.3823293127942282,0.1845493758803159,0.2036282570711083,0.0800848566185436,0.3841260416510423
2545,6,0.184511566899838,0.219916303163423,0.0798789016443108,0.3826401849633694,0.1863775110111164,0.2031426458770661,0.0790585747763581,0.3844499203963256
2546,6,0.1809598047155981,0.2153917248573153,0.0813959689975666,0.3828206913841611,0.1882815419559961,0.202384292062988,0.0783979388191311,0.3847737991416088
2547,6,0.1767747789706344,0.2082767419256641,0.0854501882843455,0.3836028858742583,0.1915001803956562,0.1969017054727655,0.084070732796525,0.3850976778868921
2548,6,0.1843134055435517,0.2036909383439879,0.0802173260776308,0.3840842363297028,0.1942196799863622,0.197263621727968,0.088254636335081,0.3854215566321753
2549,6,0.18810586370838,0.2026835400905717,0.0780883089791479,0.3847561213404273,0.1967764635526177,0.1995308079694479,0.0919531712561518,0.3857454353774585
2550,6,0.1922914778115852,0.1955538198115515,0.0854653806575886,0.3851773029889411,0.199741370611901,0.2044154827475281,0.0990742093035158,0.3860693141227418
2551,6,0.1971205255952089,0.1998358993895718,0.0924508768485741,0.3857890191927351,0.2037840769984125,0.2099242950768307,0.1025949990173512,0.386393192868025
2552,6,0.201152471556214,0.2068811968053281,0.1026403074978546,0.3862202289757375,0.2087118168719047,0.2156225644491994,0.1025101578772609,0.3867170716133082
2553,6,0.2103070157604924,0.2174671977299805,0.1024826932594334,0.386821917045043,0.2080078836888647,0.2104975288197865,0.1051435422243344,0.3870409503585915
2554,6,0.2074937911471467,0.2138197332696706,0.1051406118078714,0.3869723390623694,0.2042200267033606,0.203950645272387,0.1124359404207109,0.3873648291038747
2555,6,0.2086960163040431,0.206050630546148,0.1051474646993377,0.3871327892141842,0.2073511727445969,0.2061508179314456,0.1055371120872272,0.387688707849158
2556,6,0.2039157161817212,0.203736814399998,0.1131064252914946,0.3873333519039527,0.2064671652102677,0.2061739410545632,0.0999827795680768,0.3880125865944412
2557,6,0.2100234707222319,0.2080285703166166,0.0996492599203763,0.3879651243767236,0.2067656041221749,0.2124969773091342,0.0967105285838295,0.3883364653397245
2558,6,0.2064603928287404,0.2060304543568897,0.1000570357432409,0.3880052369146772,0.207064043034082,0.2188200135637052,0.0934382775995822,0.3886603440850077
2559,6,0.2073289951848515,0.2244335645726431,0.0905331941753268,0.3889478815565893,0.2074154207576823,0.2244309710562433,0.0904573003979838,0.388984222830291
2560,6,0.2110255229284504,0.2243226366954966,0.0872871242410947,0.3905022424022953,0.2081856581004518,0.2244078572588478,0.0897809239566285,0.3893081015755742
2561,6,0.2050765413852803,0.2207285510722671,0.1032537056642257,0.3910036491267166,0.2089558954432212,0.2243847434614523,0.0891045475152731,0.3896319803208574
2562,6,0.205312480888055,0.2212748854466304,0.1021380256148528,0.3910437616646703,0.2097261327859908,0.2243616296640568,0.0884281710739177,0.3899558590661407
2563,6,0.2057048668812176,0.217561268667885,0.1010011504127414,0.3910638179336472,0.2104963701287603,0.2243385158666613,0.0877517946325623,0.3902797378114239
2564,6,0.2023609157810756,0.2230899282394906,0.0966959226243159,0.3912242680854619,0.2098227608908119,0.2235959863073128,0.0905152394852334,0.3906036165567071
2565,6,0.2014836163967836,0.2202518777670236,0.0960583183626232,0.3912543524889272,0.2059800747358961,0.2212744220254699,0.1008286958190223,0.3909274953019904
2566,6,0.2023569100803305,0.2262776332090355,0.0969442683645958,0.3914749714476726,0.2015704715352562,0.2205328528494092,0.0961214430010665,0.3912513740472736
2567,6,0.2001470691050919,0.2281274790796953,0.0958828368922612,0.3915752527925569,0.2001470691050919,0.2281274790796953,0.0958828368922612,0.3915752527925569
2568,7,0.1439961530636527,0.1440918971701243,0.0342169435298552,0.24,0.1439961530636527,0.1440918971701243,0.0342169435298552,0.24
2569,7,0.1468201654938325,0.1564014114571129,0.0177491250113343,0.2408624195660046,0.1452190701460947,0.149422438614364,0.0270856800971475,0.2403734642270792
2570,7,0.159612504573427,0.1502468164521833,0.0088448976263107,0.2411131229282152,0.1464419872285367,0.1547529800586042,0.0199544166644392,0.2407469284541585
2571,7,0.1515514074771088,0.1496472921835117,0.022517004605408,0.2416145296526365,0.1594956290268377,0.1502381241208843,0.0090431256041053,0.2411203926812377
2572,7,0.1502353656622355,0.1472537176815995,0.0234982552168599,0.2418652330148472,0.1534914586600325,0.149791578718301,0.0192265607612354,0.2414938569083169
2573,7,0.1502470478009903,0.1523755427491281,0.023538558063758,0.242095880108081,0.1502354714243054,0.1473000871719845,0.0234986200911864,0.2418673211353962
2574,7,0.1491742082664449,0.1527469567099777,0.025603017975036,0.2424167804117106,0.1497625980079569,0.1525432578739622,0.0244707824501087,0.2422407853624754
2575,7,0.148325156820405,0.1527907462035743,0.0274029602757952,0.2424568929496643,0.1485252353680177,0.1544871006273276,0.0251382153414723,0.2426142495895547
2576,7,0.1491412045794753,0.1597095600524869,0.0181658878831172,0.2430986935569236,0.1490000941359182,0.1585131632972019,0.0197631563861091,0.2429877138166339
2577,7,0.1517621596238531,0.1569489639934249,0.0281081983848188,0.2433193125156689,0.1521322021976886,0.15935736640545,0.026926508518078,0.2433611780437131
2578,7,0.1522939818943778,0.1604103009575054,0.0264098830221506,0.2433794813225995,0.1511997607025946,0.1619944102669705,0.0271811270027937,0.2437346422707924
2579,7,0.153611743108633,0.1633907434738427,0.0266654366999997,0.243580044012368,0.1453731158607942,0.1586212771724304,0.0284268841174471,0.2441081064978716
2580,7,0.1428163421147232,0.1571411220621939,0.0289735313168571,0.2442719852920694,0.1447487209535501,0.1682999116323213,0.023477522849009,0.2444815707249509
2581,7,0.1446589956340409,0.1683701146966303,0.023433523182722,0.244452491712861,0.1459010708682031,0.1673982877026724,0.0240426143077854,0.2448550349520301
2582,7,0.1473819363587185,0.1662396259577788,0.0247688038355026,0.2453349675478425,0.1470534207828562,0.1664966637730235,0.0246077057665617,0.2452284991791093
2583,7,0.1329018136523571,0.1603992195593498,0.0333174012726741,0.2458263461377754,0.1395140054595107,0.1630661781287807,0.0294137764841985,0.2456019634061886
2584,7,0.1279082667266277,0.156987930138278,0.0193724060551464,0.246217443382824,0.1309983345229988,0.1590988776753567,0.0280017393292974,0.2459754276332678
2585,7,0.1227719529545429,0.1545709613795151,0.0156744232300662,0.2464280342070809,0.1247022361324476,0.1554792848082584,0.0170641658268343,0.2463488918603471
2586,7,0.1189774206414147,0.1550768726855445,0.0136308737593652,0.2464581186105462,0.1255370833795335,0.1614534103727704,0.0189679141055759,0.2467223560874263
2587,7,0.1311758334659312,0.1669347443788346,0.0235556860558658,0.2469494972004791,0.1327013092171372,0.1645929799032439,0.0185194688390397,0.2470958203145056
2588,7,0.1345874412110111,0.1653579329230204,0.0197290649713167,0.2470497785453633,0.1223524762607506,0.1545602236001516,0.0155551225950919,0.2474692845415848
2589,7,0.1263712559297478,0.1620257187607248,0.0144599396022724,0.2472503412351319,0.1261865750539613,0.1481740432852883,0.0164986788161066,0.247842748768664
2590,7,0.1195606712393113,0.1493740206745207,0.0163159349885494,0.2476213822112036,0.1340412666555526,0.1455585725879145,0.0143453739996423,0.2482162129957433
2591,7,0.135169007370992,0.1465472892631554,0.016746416197799,0.2481428452046017,0.1328360506765041,0.1437091642987414,0.0103239017479107,0.2485896772228225
2592,7,0.1333192906950712,0.1449255993685579,0.012808234546009,0.2482631828184629,0.1382007618211222,0.144271854392763,0.0103082503004484,0.2489631414499018
2593,7,0.1307389733511796,0.1434892075097275,0.0103300199329717,0.2484436892392545,0.1435654729657407,0.1448345444867846,0.0102925988529861,0.249336605676981
2594,7,0.1543634029903091,0.145967110266558,0.0102610960879862,0.2500883032953564,0.1489301841103588,0.1453972345808062,0.0102769474055238,0.2497100699040603
2595,7,0.1618105077564811,0.1529501153621763,0.0082391554449986,0.2509106103234073,0.1542948952549769,0.1459599246748278,0.0102612959580615,0.2500835341311395
2596,7,0.1600549957291573,0.1417708741500222,0.0061484885922929,0.2518632830998077,0.1577024365461993,0.1490980569991909,0.0093545252974662,0.2504569983582188
2597,7,0.1349251691878029,0.1467471047508868,0.0001903833228915,0.2529262653555809,0.1610846613486173,0.1522695033224783,0.0084362277836735,0.250830462585298
2598,7,0.1318371205124508,0.1493745228154618,0.0052375938397934,0.2533374188696063,0.1612700067188166,0.1495081614584582,0.007595464267889,0.2512039268123773
2599,7,0.141296585898154,0.1442414368192109,0.0017529459798216,0.2537686286526087,0.1605818156015161,0.1451257052971681,0.0067758866547068,0.2515773910394565
2600,7,0.1497760744539434,0.1458045228142887,0.0022034993065409,0.2538789381319813,0.1579847134193886,0.1421808332942028,0.0056576392058603,0.2519508552665357
2601,7,0.1365971437366897,0.1391085343128342,0.0033659754562621,0.2551023705395693,0.1491556937486173,0.1439291636214745,0.0035643406891553,0.252324319493615
2602,7,0.13292758491581,0.1339918215344835,0.005387353261619,0.2551625393464999,0.1403266740778461,0.1456774939487462,0.0014710421724503,0.2526977837206942
2603,7,0.1390347221765936,0.1252222208676282,0.0060798090683844,0.2555536365915485,0.1338362491457829,0.1476735953894954,0.0019701508285064,0.2530712479477734
2604,7,0.136185298008971,0.1298588399296504,0.0113052398914207,0.2558143680882476,0.1341908178242995,0.1480973120833284,0.0043705462883376,0.2534447121748527
2605,7,0.1321270582354408,0.1287005173402752,0.008274326887597,0.2558945931641549,0.145105320883954,0.1449435287291295,0.0019553211828959,0.253818176401932
2606,7,0.1391631273079336,0.1262087691081867,0.0073637811453756,0.2560650714504582,0.1464076132967035,0.144093065514726,0.0025006217241758,0.2541916406290112
2607,7,0.1391508192551525,0.1241452393416335,0.0070978548293701,0.2560750995849467,0.1423846209813752,0.1420490521677546,0.0028554784813298,0.2545651048560904
2608,7,0.135331895425198,0.1319967305347744,0.008468006210547,0.2563759436195994,0.1383616286660471,0.1400050388207833,0.0032103352384837,0.2549385690831697
2609,7,0.1405938778202615,0.1257436179161186,0.0068247510788852,0.2565163375024374,0.1352619919407443,0.1306397080108472,0.0056520392561765,0.2553120333102489
2610,7,0.1527042710458125,0.1305865181707711,0.0142668743600277,0.2569976879578818,0.1375936697129406,0.1275671196714879,0.0087224903675562,0.2556854975373281
2611,7,0.1562099693166439,0.1237693780492434,0.0,0.2579704170032591,0.1389109651470127,0.1262980696270134,0.0073964137388891,0.2560589617644074
2612,7,0.1584458556943214,0.118737424758585,0.0006097495516801,0.2580807264826318,0.1374488626355516,0.1294810181316389,0.0078069022822563,0.2564324259914867
2613,7,0.1808671674656208,0.1216193839853299,0.0063346463203935,0.2587325552243795,0.147878793025349,0.1286568278379405,0.0113015039009608,0.2568058902185659
2614,7,0.1867271585943983,0.1213536574687673,0.0,0.2590133429900554,0.1533589938538201,0.1293133518061457,0.0116023986063075,0.2571793544456451
2615,7,0.1840293669077433,0.1202705326219599,0.0,0.2592540182177776,0.154704952321197,0.1266960166104133,0.0061248535170298,0.2575528186727244
2616,7,0.1929789947444653,0.1211306919879068,0.0117684608970088,0.2597654530766873,0.1560509107885739,0.124078681414681,0.0006473084277521,0.2579262828998036
2617,7,0.1929084775016442,0.121374358958196,0.0138941416034918,0.2597955374801526,0.16597962926794,0.1197057904137333,0.0025333692055059,0.2582997471268828
2618,7,0.1899972861014288,0.1182483598979092,0.014340512534283,0.2601264659182707,0.1788258837125061,0.1213570043080523,0.0058134395827399,0.2586732113539621
2619,7,0.1911116123634167,0.1260093167233446,0.0177853679368757,0.2610490542912059,0.186353524848592,0.1212036488540583,0.0,0.2590466755810414
2620,7,0.1859356454317008,0.1240091517673542,0.0119685068394593,0.2613398701913702,0.1869363381149531,0.1205499250789467,0.0038225697878079,0.2594201398081206
2621,7,0.1859135823595077,0.1224675815727101,0.0109993512529666,0.2614200952672776,0.1929130094581238,0.1213586991272004,0.0137575297328935,0.2597936040351998
2622,7,0.1851913327424781,0.1207994332941463,0.010102048645592,0.2615203766121619,0.1900463266698492,0.1185899131280437,0.0144921177443836,0.2601670682622791
2623,7,0.1934384626671039,0.112275630871283,0.0054269507035034,0.2627839215577035,0.1904974064887108,0.1217315522677016,0.0158865969054811,0.2605405324893583
2624,7,0.1885747318208757,0.1191879615903688,0.009127640913903,0.2632953564166133,0.1909484863075723,0.1248731914073596,0.0172810760665787,0.2609139967164375
2625,7,0.2021378524922955,0.11245483058422,0.0190379907891257,0.2641477478481294,0.1868684298277806,0.1243696105347975,0.0130167896699748,0.2612874609435168
2626,7,0.1924357227432166,0.1103490847775402,0.0103213689689533,0.2645589013621549,0.186108690076078,0.119851300703265,0.0095820210212342,0.2616609251705961
2627,7,0.1895665364524383,0.1203607194286239,0.0063312530386291,0.2647895484553887,0.1885462828295373,0.1173319322432328,0.0082002088066213,0.2620343893976753
2628,7,0.1885211546472219,0.1234895924690903,0.0040192924942621,0.2648296609933424,0.1909838755829965,0.1148125637832006,0.0068183965920084,0.2624078536247545
2629,7,0.182938474250308,0.1279475145906742,0.001534329148383,0.2650603080865762,0.1934214683364558,0.1122931953231683,0.0054365843773955,0.2627813178518338
2630,7,0.1898564840163009,0.1457872163340377,0.0001795956337219,0.2655617148109975,0.1899115897423682,0.1172880200907376,0.0081104594169872,0.263154782078913
2631,7,0.1849748198130569,0.1499335481661,0.0087758884800492,0.265972868325023,0.1922804397339444,0.117348339466989,0.0118353409221525,0.2635282463059923
2632,7,0.185197218978514,0.1499464342377696,0.0128076300035497,0.2660330371319535,0.1982229447745269,0.1143983056280028,0.0161774319139067,0.2639017105330715
2633,7,0.1850463532859856,0.1469062846688045,0.0094269828091439,0.2660831778043956,0.1991309161734226,0.1118022064997997,0.0163364883966799,0.2642751747601508
2634,7,0.1833047025387348,0.1443663480628738,0.0036359580410039,0.2663238530321178,0.1913194114122455,0.1142443010757877,0.0087689387070266,0.26464863898723
2635,7,0.178846552471054,0.1373743637637847,0.0053596741377749,0.2666447533357475,0.1838632012368094,0.127209094943397,0.0019459437318851,0.2650221032143092
2636,7,0.1806207567800868,0.1119046307871393,0.0088387237698713,0.2680587202986155,0.187564115227518,0.1398758087383573,0.0006285034744413,0.2653955674413885
2637,7,0.1787502545041973,0.1091523388704307,0.0066858153763597,0.2680988328365692,0.1873949915388739,0.1478779305226038,0.0045141236336063,0.2657690316684677
2638,7,0.1798641518443308,0.1100093930089727,0.0042744212435268,0.2681088609710577,0.1846170968196804,0.1462802784423427,0.0079996961776643,0.266142495895547
2639,7,0.1800751534918059,0.1088887662203297,0.0054787276989012,0.2681289172400345,0.1806358292816365,0.1401805939660858,0.004667861347008,0.2665159601226262
2640,7,0.1813607969937866,0.1061664618204566,0.0053988490061327,0.2682091423159419,0.1791535584893412,0.1329671141205579,0.0059616843851491,0.2668894243497055
2641,7,0.1847873529880911,0.1027946561058572,0.0038631460094786,0.2688208585197359,0.1796221704571976,0.1262399172412593,0.0068805888687346,0.2672628885767847
2642,7,0.1845715214433293,0.1044876985572896,0.0091318492396273,0.2692821527062035,0.180090782425054,0.1195127203619606,0.00779949335232,0.2676363528038639
2643,7,0.1836676000014159,0.1065518745083319,0.016593736872553,0.2693523496476225,0.1805593943929104,0.1127855234826619,0.0087183978359055,0.2680098170309432
2644,7,0.1884686254047168,0.1094672216316859,0.0228108034431279,0.2699239533134627,0.1823362441572376,0.1052066005704199,0.0049616761904895,0.2683832812580224
2645,7,0.1919688714671326,0.1106224293669024,0.0248248502368683,0.2700442909273238,0.18442822092362,0.1031480498777063,0.0040241006789834,0.2687567454851017
2646,7,0.1951791587107131,0.1140749027228529,0.0370439876886388,0.2705256413827683,0.1846426129334839,0.1039300372066279,0.0073964218987034,0.2691302097121809
2647,7,0.1930057136271024,0.1163177725109467,0.0383998367931231,0.2708866542243516,0.1849386061402953,0.1073236729845907,0.0182396206397145,0.2695036739392601
2648,7,0.1904320598671832,0.1175100730603121,0.0398035839614906,0.2713178640073539,0.1880754146469305,0.1092284505869012,0.0223016169148202,0.2698771381663394
2649,7,0.1939989078572568,0.1224717353762501,0.0341793890148242,0.2720098052870553,0.1933448316647747,0.1121021928773818,0.0300620908659663,0.2702506023934186
2650,7,0.1869196288548552,0.1286488652090785,0.0434992046908748,0.2728521685840831,0.1945865984901173,0.1146863906442282,0.0374136414933317,0.2706240666204978
2651,7,0.2041597061706759,0.1157905166109625,0.0413592197725804,0.273132956349759,0.1923439521144932,0.1166243477882122,0.0387607811687523,0.2709975308475771
