,tsid,x,u,interpolated_x,interpolated_u
1748,5,324.7779643440501,1.139442963395208,324.1324559339586,1.1365019574321318
1749,5,324.76521369046054,1.1392621629697952,324.0906335703104,1.1360519659427062
1750,5,324.9393770509455,1.1390853625537942,324.0596926680505,1.1356019744532808
1751,5,324.56272376699064,1.1382933606902603,323.9932235893777,1.1351519829638552
1752,5,324.43680740348555,1.1377781594780223,323.9139658438613,1.1347019914744298
1753,5,324.2160465867461,1.137401358591432,323.7236223655472,1.1342519999850045
1754,5,324.0750743418609,1.1358845550224823,323.533278887233,1.1338020084955789
1755,5,324.0636602576988,1.1357085546083638,323.39362215421494,1.1333520170061533
1756,5,324.06354040578736,1.1356917545688343,323.374962831358,1.1329020255167277
1757,5,324.0512317462207,1.135404553893068,323.369309619845,1.132452034027302
1758,5,323.9593632267297,1.1350045529518893,323.3333865057994,1.1320020425378767
1759,5,323.9326456049136,1.134746152343888,323.2835748332002,1.1315520510484511
1760,5,323.45381582812536,1.1336141496803522,323.1429833721454,1.1311020595590255
1761,5,323.391172462775,1.1333413490384685,322.9767093930864,1.1306520680696002
1762,5,323.3641934603,1.1326101473179937,322.8372290986409,1.1302020765801746
1763,5,323.3724511278388,1.1323549467175216,322.6845938774477,1.129752085090749
1764,5,323.270168985043,1.131430944543399,322.6190816649462,1.1293020936013236
1765,5,322.9942066540499,1.1307173428643362,322.5455240013847,1.128852102111898
1766,5,322.8724019954265,1.130262941795157,322.4741745818077,1.1284021106224726
1767,5,322.72076546813554,1.1300005411777438,322.424291354869,1.127952119133047
1768,5,322.56993858931105,1.128964538740091,322.1417239547891,1.1275021276436217
1769,5,322.50166933730225,1.1286501380003249,322.08684251610543,1.127052136154196
1770,5,322.4191939815684,1.1279061362497322,322.0400198461004,1.1266021446647705
1771,5,322.2587535233582,1.1276573356643191,322.0800989271135,1.126152153175345
1772,5,322.1527501941585,1.1275925355118483,322.00318131511625,1.1257021616859195
1773,5,322.0809393535318,1.1270037341264332,321.926263703119,1.125252170196494
1774,5,322.0780516633833,1.1269309339551388,321.70712888285897,1.1248021787070683
1775,5,322.01308994027494,1.126369332633724,321.56165745391263,1.124352187217643
1776,5,322.11332907653536,1.12620853225537,321.4991637126557,1.1239021957282174
1777,5,322.08207813582646,1.126163732149958,321.5277666923634,1.123452204238792
1778,5,321.8932328361228,1.1250589295504223,321.37093871665184,1.1230022127493664
1779,5,321.69317580305454,1.1247829289010092,321.4152336738602,1.1225522212599408
1780,5,321.7011326230969,1.1247229287598324,321.3638121444826,1.1221022297705154
1781,5,321.45825349882864,1.12407732724077,321.2769191441777,1.1216522382810898
1782,5,321.4985070314526,1.1239125268530044,321.08394009861195,1.1212022467916642
1783,5,321.5356789831094,1.123327725477001,320.9521815470076,1.1207522553022389
1784,5,321.3664405169962,1.1229933246901758,320.8454078396704,1.1203022638128133
1785,5,321.4331929245303,1.1226573238995856,320.7890389671604,1.1198522723233877
1786,5,321.37085814319653,1.1222925230412306,320.7310853009761,1.1194022808339623
1787,5,321.35195949169974,1.1217821218402866,320.63615425944346,1.1189522893445367
1788,5,321.17493618926835,1.1214757211193438,320.4581691086682,1.1185022978551111
1789,5,320.99685284695374,1.1209405198600466,320.28018395789303,1.1180523063656858
1790,5,320.8364516000646,1.1202645182694548,320.10219880711776,1.1176023148762602
1791,5,320.83965870435674,1.1202453182242782,319.95928601512344,1.1171523233868348
1792,5,320.6909850711181,1.1190909155080364,320.0426317786804,1.1167023318974092
1793,5,320.0635147429168,1.1175045117753215,320.0192849131988,1.1162523404079836
1794,5,320.03059689587514,1.1173837114910858,319.8456113451649,1.1158023489185582
1795,5,319.9462202105213,1.1172333111372026,319.671937777131,1.1153523574291326
1796,5,320.0286926214497,1.1167221099343765,319.5651984689451,1.114902365939707
1797,5,320.139766149737,1.116564509563552,319.5124968460435,1.1144523744502817
1798,5,319.5744273666336,1.1150997061169556,319.4523622604541,1.114002382960856
1799,5,319.5621184104904,1.11483650549766,319.30914243097715,1.1135523914714307
1800,5,319.49515199444147,1.1143181042778925,319.15586942030893,1.113102399982005
1801,5,319.4932118107352,1.114247704112245,319.08816420466275,1.1126524084925795
1802,5,319.4632125144889,1.114023703585185,319.0110591334557,1.112202417003154
1803,5,319.3834154217997,1.113866903216243,318.9334075729806,1.1117524255137283
1804,5,319.37049074880616,1.113732502900007,318.869671355668,1.111302434024303
1805,5,319.0424114079376,1.1127693006336483,318.8128108776855,1.1108524425348776
1806,5,319.09099258566744,1.1126661003908245,318.7956671702597,1.110402451045452
1807,5,319.0842169645242,1.1126333003136477,318.66338649387063,1.1099524595560264
1808,5,319.00285545832975,1.1121540991861156,318.5311058174816,1.109502468066601
1809,5,318.9896202492278,1.1121492991748216,318.2149700572357,1.1090524765771754
1810,5,318.81410113788894,1.11091009625905,318.2042479563813,1.1086024850877498
1811,5,318.8033231563277,1.110428495125871,318.05932318582626,1.1081524935983245
1812,5,318.5284086689506,1.1094932929253951,317.91439841527114,1.1077025021088989
1813,5,318.2081549318592,1.109042891865628,317.8088741363163,1.1072525106194735
1814,5,318.26492626644847,1.1087908912726854,317.74391156227307,1.106802519130048
1815,5,317.80605247928486,1.107366087920207,317.6245291169269,1.1063525276406223
1816,5,317.81559240357024,1.106982087016675,317.63274143937826,1.105902536151197
1817,5,317.7562419850753,1.1068436866910276,317.56825952268827,1.1054525446617711
1818,5,317.6139107280597,1.1063684855729072,317.5249329741154,1.1050025531723455
1819,5,317.7198424650172,1.106209285198318,317.4513369487472,1.1045525616829204
1820,5,317.60717131373013,1.1058124842646688,317.2884219750585,1.1041025701934948
1821,5,317.6151338718552,1.1056548838938445,317.2992812248364,1.1036525787040692
1822,5,317.49726387339393,1.1051460826966653,317.2556269298685,1.1032025872146438
1823,5,317.5796181325378,1.1047188816914864,317.24535937735146,1.1027525957252182
1824,5,317.4199915292388,1.1045940813978383,317.2144312167355,1.1023026042357928
1825,5,317.4303625309624,1.1045908813903091,317.02294317461536,1.1018526127463673
1826,5,317.4662689910559,1.1045252812359558,316.83145513249525,1.1014026212569417
1827,5,317.28578891181496,1.1042116804980715,316.63996709037525,1.1009526297675165
1828,5,317.3026042143865,1.1035148788585385,316.44847904825514,1.1005026382780907
1829,5,317.2600914186908,1.10324047821289,316.25979190209006,1.100052646788665
1830,5,317.2317192066168,1.1029996776463002,316.29280597032846,1.0996026552992395
1831,5,317.2546403988672,1.1025844766693569,316.24162391574174,1.099152663809814
1832,5,317.2748030506342,1.1024444763399444,316.1099558905565,1.0987026723203883
1833,5,316.31512968159774,1.100189271033579,315.9782878653712,1.0982526808309632
1834,5,316.25921789090023,1.1000604707305193,315.8466198401859,1.0978026893415376
1835,5,316.2960183548689,1.0995588695502814,315.77718680647433,1.097352697852112
1836,5,316.3157706204314,1.099406069190751,315.70736215868214,1.0969027063626866
1837,5,315.75467734396705,1.0974884646787404,315.7118687366161,1.096452714873261
1838,5,315.79871260248734,1.0972228640537978,315.7317015357759,1.0960027233838356
1839,5,315.6567322938613,1.0967252628829716,315.477089342785,1.09555273189441
1840,5,315.7088475919465,1.0965212624029703,315.30360362364985,1.0951027404049845
1841,5,315.7388530515056,1.0958404608010843,315.13011790451475,1.094652748915559
1842,5,315.6030176197704,1.0956956604603776,314.967950707188,1.0942027574261337
1843,5,315.512145086729,1.0956436603380244,314.9709419946938,1.093752765936708
1844,5,315.00601865251616,1.094330857249076,314.827228919102,1.0933027744472823
1845,5,314.9790600505968,1.0942940571624875,314.6636488085948,1.092852782957857
1846,5,314.93282157722336,1.0939140562683676,314.6025850891506,1.0924027914684311
1847,5,314.93678811997125,1.093903656243897,314.5531886337034,1.091952799979006
1848,5,314.99307107001164,1.0938220560518963,314.50379217825633,1.0915028084895804
1849,5,314.78228741010247,1.0931620544989518,314.60558793651524,1.091052817000155
1850,5,314.70967804675405,1.0930580542542452,314.5382379303196,1.0906028255107294
1851,5,314.6407925499388,1.09275085353142,314.30881587037686,1.0901528340213038
1852,5,314.48561851807426,1.0913372502052945,314.1528904312748,1.0897028425318784
1853,5,314.67896482862284,1.090878849126704,314.09534026986006,1.0892528510424528
1854,5,314.1703507972477,1.089881246779404,313.98264790010046,1.0888028595530272
1855,5,314.1473317951971,1.0896460462259911,313.8800233585161,1.088352868063602
1856,5,314.0372062004873,1.0893940456330484,313.7582749941177,1.0879028765741765
1857,5,314.09664108260046,1.0892580453130478,313.52765202400445,1.087452885084751
1858,5,313.8886816739548,1.0884276433591609,313.3268599205623,1.087002893595325
1859,5,313.85876117739383,1.0881692427511591,313.37667758287364,1.0865529021058995
1860,5,313.7461900244701,1.0878708420490402,313.2226736576989,1.0861029106164743
1861,5,313.4186622230744,1.0872444405751542,313.1627490713951,1.0856529191270488
1862,5,313.53980688085454,1.087230840543154,313.1278244545428,1.0852029276376232
1863,5,313.3226046011363,1.0870260400612708,313.04237766025625,1.0847529361481978
1864,5,313.3451070567815,1.08690363977327,312.8710480375643,1.0843029446587722
1865,5,313.21639591049325,1.0867364393798573,312.7103700099601,1.0838529531693466
1866,5,313.38500658046,1.086577239005268,312.562659371913,1.0834029616799212
1867,5,313.1903414794304,1.086008437666912,312.39669226184293,1.0829529701904956
1868,5,313.12682389219543,1.0851900357412605,312.2000572828344,1.08250297870107
1869,5,313.1953967574335,1.0851548356584368,312.0342932586982,1.082052987211645
1870,5,312.7884612133154,1.0840860331436075,312.0629651739412,1.081602995722219
1871,5,312.65471277856,1.083686832204311,312.0728149354612,1.0811530042327937
1872,5,312.47441292307644,1.0831308308960728,311.87457380283934,1.080703012743368
1873,5,312.115393513419,1.0823092289628915,311.6743996512552,1.0802530212539423
1874,5,312.02797793513963,1.0822668288631268,311.7265235856784,1.0798030297645171
1875,5,312.04439816074193,1.0817108275548883,311.67603760237336,1.0793530382750915
1876,5,312.0211742253237,1.0816812274852412,311.5895623355674,1.078903046785666
1877,5,312.1562188192416,1.0814284268904162,311.4543545576315,1.0784530552962406
1878,5,312.0891655539036,1.081210826378415,311.30669739200977,1.078003063806815
1879,5,312.06540257746184,1.0811740262918266,311.13589012143024,1.0775530723173894
1880,5,312.11758735933495,1.0810260259435904,311.00663772735305,1.077103080827964
1881,5,311.8796462442591,1.0808964256386486,310.89131343770293,1.0766530893385384
1882,5,311.87301630261913,1.0806436250438236,310.74717622767827,1.0762030978491128
1883,5,311.6448071423881,1.0801948239878212,310.605355786705,1.0757531063596877
1884,5,311.7452545950231,1.079713222854642,310.4825349553041,1.075303114870262
1885,5,311.52541057503083,1.078569220162871,310.41296729318543,1.0748531233808365
1886,5,311.26654592695854,1.078146019167104,310.44153622643745,1.074403131891411
1887,5,311.32666116559415,1.0780468189336916,310.3826854162328,1.0739531404019853
1888,5,311.1945275655722,1.0777572182522783,310.37316507011144,1.07350314891256
1889,5,310.96520021901364,1.0769588163736856,310.3636447239901,1.0730531574231343
1890,5,310.946447514433,1.076825216059332,310.3541243778688,1.0726031659337087
1891,5,310.6187045597809,1.075802013651797,310.209519703948,1.0721531744442834
1892,5,310.42764587024,1.075102012004734,310.016923909939,1.0717031829548578
1893,5,310.40004480869806,1.074634010903555,309.82432811593003,1.0712531914654322
1894,5,310.44791983896164,1.07436761027673,309.73044367484493,1.0708031999760068
1895,5,310.3882891878435,1.0742180099247292,309.670838628386,1.0703532084865812
1896,5,310.3516287287839,1.0724852058475431,309.62425867768354,1.0699032169971558
1897,5,309.77468505919256,1.071137202675771,309.2695884532538,1.0694532255077305
1898,5,309.62145709465926,1.0699803999538822,309.2999552893144,1.0690032340183049
1899,5,309.626567857899,1.0698395996225871,309.2111404387371,1.0685532425288793
1900,5,309.3641112362861,1.069679599246116,309.0811041960029,1.0681032510394537
1901,5,309.268241096032,1.0694499987058794,308.919196497241,1.067653259550028
1902,5,309.30907253908435,1.0688747973524644,308.78977172081034,1.0672032680606027
1903,5,309.28674485763827,1.0688651973298762,308.6603469443796,1.0667532765711771
1904,5,309.28619884906385,1.068847597288464,308.53572843166256,1.0663032850817515
1905,5,309.2957392131229,1.0688459972846995,308.47714380945666,1.0658532935923262
1906,5,309.0456019567481,1.067980395247989,308.34855070731123,1.0654033021029006
1907,5,308.982223368846,1.0678723949938709,308.21995760516586,1.0649533106134752
1908,5,308.6062507786814,1.0665651919180985,308.09136450302043,1.0645033191240496
1909,5,308.52877005248047,1.066335591377862,307.962771400875,1.064053327634624
1910,5,308.56581682600495,1.0661635909731553,307.59134487194143,1.0636033361451986
1911,5,307.95724417269247,1.06403398596232,307.4447379395904,1.063153344655773
1912,5,307.4984349976769,1.0634939846917286,307.38164461388743,1.0627033531663477
1913,5,307.5210090291639,1.06338918444514,307.25756954471353,1.062253361676922
1914,5,307.4304156521533,1.0632971842286687,307.19232094515434,1.0618033701874965
1915,5,307.45761475282274,1.0632451841063155,307.13335357197525,1.061353378698071
1916,5,307.3645150657719,1.0625811825439588,307.074031354807,1.0609033872086455
1917,5,307.24707141882413,1.062221181696898,307.0086747245659,1.06045339571922
1918,5,307.0776611050524,1.0609283786550086,306.78804035180536,1.0600034042297946
1919,5,307.00050959332776,1.0603971774051233,306.64324969028803,1.059553412740369
1920,5,306.8851397578337,1.0603051771886522,306.61664272223226,1.0591034212509434
1921,5,306.6153729309074,1.0594667752159417,306.54887437964186,1.058653429761518
1922,5,306.61787509908334,1.0587507735312318,306.3455184022648,1.0582034382720924
1923,5,306.4568272950969,1.0585235729966422,306.15514058262835,1.0577534467826668
1924,5,306.32405662362976,1.058425972766995,306.0947405220567,1.0573034552932414
1925,5,306.38651911499176,1.0582667723924055,306.06894238191865,1.0568534638038158
1926,5,306.1198013756975,1.0578547714229916,306.04314424178057,1.0564034723143902
1927,5,306.17420995030625,1.0576987710559318,305.9851197932993,1.0559534808249649
1928,5,306.10713047605634,1.057519570634284,305.86270026043417,1.0555034893355393
1929,5,306.0259506021088,1.0561035673025114,305.650111929847,1.0550534978461137
1930,5,305.8570624639819,1.055482765841802,305.4687109763969,1.0546035063566883
1931,5,305.67992611709485,1.0551307650135646,305.2821535621036,1.0541535148672627
1932,5,305.5808374413656,1.054873964409328,305.0955961478103,1.0537035233778371
1933,5,305.0398923509701,1.053569161339203,305.10285076481705,1.0532535318884118
1934,5,305.10787167885155,1.053228360537319,304.94774818933166,1.0528035403989862
1935,5,304.60943061717734,1.0519059574257823,304.778137097391,1.0523535489095608
1936,5,304.5986918557914,1.0519035574201352,304.5986918557914,1.0519035574201352
1937,6,354.8165738581417,1.24,354.8165738581417,1.24
1938,6,352.49155521037386,1.2398687996912934,349.51354429547484,1.2395265030279012
1939,6,350.9294383380272,1.239749599410822,346.5084684928843,1.2390530060558027
1940,6,344.6133293620242,1.2387543970691697,344.4454401642282,1.238579509083704
1941,6,344.5128799019049,1.2386447968112866,343.9563358138182,1.2381060121116052
1942,6,343.4047157263,1.2375719942870451,343.4672314634082,1.2376325151395065
1943,6,343.2256057204322,1.237249593528455,343.1969872019536,1.237159018167408
1944,6,342.6740583368653,1.2355039894211517,343.047379387103,1.2366855211953092
1945,6,342.758971020861,1.2354655893307984,342.8977715722524,1.2362120242232104
1946,6,342.68137802866767,1.2344919870399695,342.74816375740187,1.235738527251112
1947,6,342.6957144540503,1.2343887867971457,342.74298710516354,1.2352650302790131
1948,6,342.5787626679377,1.233754385304436,342.70525090917704,1.2347915333069144
1949,6,342.44528796008086,1.2320959814023091,342.6826716207139,1.2343180363348156
1950,6,342.1556074578716,1.2315503801185417,342.5953825502401,1.233844539362717
1951,6,342.06854249403057,1.231260779437128,342.5479097596895,1.2333710423906183
1952,6,341.7973630336133,1.2307439782211251,342.5098009069903,1.2328975454185196
1953,6,341.69301079630605,1.2292935748084113,342.47169205429105,1.232424048446421
1954,6,341.6060463296612,1.229115974390528,342.36807367223213,1.2319505514743223
1955,6,341.6305192078899,1.2284111727321712,342.13356299270606,1.2314770545022236
1956,6,341.64945531492674,1.2281639721505226,341.93357125985267,1.231003557530125
1957,6,341.693634487598,1.2281455721072283,341.7819722902186,1.2305300605580265
1958,6,341.19616725282515,1.226879969129339,341.747905583009,1.2300565635859275
1959,6,341.05558809098875,1.2266967686982793,341.7138388757994,1.2295830666138288
1960,6,341.11826113131593,1.2262111675556884,341.6062687222103,1.2291095696417302
1961,6,341.3665554441482,1.225903966832863,341.62270999132824,1.2286360726696317
1962,6,340.8684817886674,1.2243783632432077,341.6528082493075,1.2281625756975327
1963,6,340.7596605226556,1.2241431626897945,341.5142018343088,1.227689078725434
1964,6,340.7604933457957,1.223797561876616,341.3280856244876,1.2272155817533354
1965,6,340.995573225283,1.2233887609147316,341.09036146419,1.2267420847812367
1966,6,340.5379259314466,1.2227543594220225,341.1108503129623,1.226268587809138
1967,6,340.21810161003583,1.222547958936374,341.3310099947263,1.2257950908370394
1968,6,340.5098092769579,1.222283958315196,341.17642438064445,1.2253215938649409
1969,6,340.2958954991873,1.222091157861548,341.0218387665626,1.224848096892842
1970,6,340.29904767356726,1.2212871559697789,340.8667405958469,1.2243745999207434
1971,6,340.3141063173542,1.2198831526662417,340.7602438342279,1.2239011029486446
1972,6,340.3524962480932,1.2198759526493004,340.97323547830734,1.223427605976546
1973,6,340.07392020140287,1.2196951522238877,340.6820221495234,1.2229541090044471
1974,6,339.9522620585035,1.2193767514747094,340.2925166176976,1.2224806120323486
1975,6,340.01899953373504,1.219252751182944,340.29622499787104,1.2220071150602498
1976,6,339.8803946020247,1.2188247501758829,340.2980813927872,1.221533618088151
1977,6,339.6485180358277,1.218780750072353,340.3014827369185,1.2210601211160526
1978,6,339.7271894796003,1.218764750034706,340.3065612308359,1.2205866241439538
1979,6,339.8434031143655,1.218711149908588,340.3116397247533,1.220113127171855
1980,6,339.7861889972027,1.218113548502467,340.05270572133884,1.2196396301997563
1981,6,339.0349148948512,1.2165903449184583,339.990948955397,1.2191661332276578
1982,6,338.9834758391285,1.21536234202904,339.8416306247049,1.218692636255559
1983,6,339.11308742738254,1.2151791415979802,339.7962982159113,1.2182191392834605
1984,6,338.9812306134857,1.2146039402445652,339.6047303948373,1.2177456423113615
1985,6,338.4815189778481,1.21432393958574,339.3711923330744,1.217272145339263
1986,6,338.61009646308764,1.213851138473267,339.1376542713115,1.2167986483671642
1987,6,338.9199663292532,1.2132927371593816,339.0238063668952,1.2163251513950657
1988,6,338.7788791134045,1.2132383370313813,339.00397234423764,1.215851654422967
1989,6,338.73192015486563,1.2122719347574935,338.9841383215801,1.2153781574508682
1990,6,338.584117279066,1.2121735345259637,339.05016649432304,1.2149046604787694
1991,6,338.59710755353746,1.2121223344054928,338.6728793879722,1.214431163506671
1992,6,337.9198956239463,1.2115303330125482,338.58112633195066,1.2139576665345722
1993,6,338.27088638103805,1.2113759326492533,338.813736039942,1.2134841695624734
1994,6,338.37987036051766,1.2111599321410167,338.7678165514312,1.2130106725903749
1995,6,338.43952678594167,1.2110831319603106,338.74480861231325,1.212537175618276
1996,6,338.153324919233,1.2104903305654835,338.5300090966402,1.2120636786461774
1997,6,338.24665667382993,1.2100047294228928,337.9883586850835,1.2115901816740786
1998,6,337.8314507182925,1.209465528154184,338.4134638702978,1.21111668470198
1999,6,337.3815521967417,1.2086655262718264,338.22712367573416,1.210643187729881
2000,6,337.3797155891552,1.208635126200297,338.2149513719359,1.2101696907577826
2001,6,337.3822055464201,1.208577526064767,338.0090722290244,1.209696193785684
2002,6,337.6878888270385,1.2084975258765314,337.69488921321255,1.2092226968135853
2003,6,338.0931290546584,1.2083007254134714,337.428607855126,1.2087491998414863
2004,6,338.3675112763501,1.20800152470947,338.11607599678194,1.2082757028693878
2005,6,338.0005038777619,1.2078879244421752,337.9469009502475,1.2078022058972893
2006,6,337.77438169822943,1.2075263235913496,337.75685327664115,1.2073287089251905
2007,6,337.70746625810915,1.206771921816287,337.7148540935388,1.2068552119530918
2008,6,337.13274206441366,1.204715916978628,337.59839000270307,1.206381714980993
2009,6,337.37465633327474,1.2041279155950957,337.46603128422043,1.2059082180088945
2010,6,337.2574904588238,1.2036087143734455,337.33367256573774,1.2054347210367955
2011,6,336.9302120494906,1.2032455135188551,337.201313847255,1.204961224064697
2012,6,337.25025352729193,1.203157513311796,337.22662345821027,1.2044877270925984
2013,6,337.0560335390292,1.202526311826616,337.34900142822454,1.2040142301204997
2014,6,336.4593248213844,1.2018215101682592,337.19623292895864,1.203540733148401
2015,6,336.7268767921952,1.2011735086435498,337.2224753540657,1.2030672361763024
2016,6,336.51333809864747,1.200106306132485,337.0767808674039,1.2025937392042036
2017,6,336.19089808177154,1.199264704152245,336.7122414038344,1.202120242232105
2018,6,335.967566186508,1.1991599039056562,336.5314831325128,1.201646745260006
2019,6,335.9901881640414,1.1991495038811857,336.7268246971119,1.2011732482879076
2020,6,336.2224716958748,1.1979471010520024,336.63208173710905,1.2006997513158089
2021,6,335.95914665714565,1.1973814997211758,336.5373387771062,1.20022625434371
2022,6,336.29726093352764,1.1969526987122323,336.37788420108177,1.1997527573716116
2023,6,335.5842819472629,1.1963638973268171,336.1964749657676,1.1992792603995128
2024,6,335.37535564425343,1.196278297125405,336.0565929035332,1.198805763427414
2025,6,335.5782009786826,1.1955390953861067,336.1480643691036,1.198332266455315
2026,6,335.4187419390996,1.1952854947893996,336.18134747550295,1.1978587694832168
2027,6,335.34724813995643,1.194362292617159,335.96090314179924,1.197385272511118
2028,6,335.5277214912429,1.1942302923065702,336.2477071055733,1.1969117755390193
2029,6,335.0756582422227,1.194149492116452,335.6743501136766,1.1964382785669208
2030,6,335.3029436968579,1.1940190918096278,335.46138785882886,1.195964781594822
2031,6,335.02921352261444,1.193563090736684,335.5481385162521,1.1954912846227232
2032,6,335.2221392079774,1.193122289699505,335.3980104016485,1.1950177876506247
2033,6,335.1997581114801,1.1923566878980891,335.36134227148585,1.194544290678526
2034,6,334.6604537757226,1.1914582857842018,335.2128281947878,1.1940707937064272
2035,6,334.785704117642,1.1912070851931416,335.04974683766767,1.1935972967343285
2036,6,334.70052626282893,1.1908950844590225,335.2214782978126,1.19312379976223
2037,6,334.9557481743365,1.19082308428961,335.20834145496195,1.1926503027901312
2038,6,334.6854811566444,1.190682283958315,335.0917761909124,1.1921768058180324
2039,6,334.300744792784,1.1905710836966674,334.8075393596834,1.191703308845934
2040,6,334.05483090492635,1.1904654834481962,334.774372438383,1.1912298118738351
2041,6,334.037770117698,1.1899670822754878,334.8275839635865,1.1907563149017364
2042,6,334.0226516582848,1.1899582822547818,334.04857807544533,1.1902828179296376
2043,6,333.74680741468967,1.189737481735251,333.8365555546606,1.189809320957539
2044,6,333.77470090118925,1.1896406815074858,334.0859083964744,1.1893358239854404
2045,6,334.00831950862363,1.189522281228897,334.2568553435406,1.1888623270133416
2046,6,334.20705965592174,1.1890446801051298,334.5601291681241,1.188388830041243
2047,6,334.34796560392266,1.1885286788910092,334.3813303912096,1.1879153330691443
2048,6,334.571282064418,1.1883814785446554,334.1883830242729,1.1874418360970456
2049,6,333.8602841535569,1.186636674439234,333.9954356573363,1.1869683391249468
2050,6,333.8228798982605,1.1863998738820565,333.83788078123183,1.1864948421528485
2051,6,333.95901293547166,1.1861086731968782,333.9314987326609,1.1860213451807495
2052,6,333.7893802985956,1.1855702719300516,333.77412753042074,1.1855478482086508
2053,6,333.7023136210683,1.1854422716288744,333.5342402407248,1.1850743512365522
2054,6,333.5776324019577,1.1851014708269902,333.35264844291265,1.1846008542644535
2055,6,333.5595723100243,1.1850998708232254,333.11752156047464,1.1841273572923547
2056,6,333.3578649446459,1.1848966703451067,333.52954116855926,1.183653860320256
2057,6,333.3467623797962,1.1842670688636914,333.72735717032583,1.1831803633481577
2058,6,333.05797828877604,1.184091068449573,333.66954484391954,1.1827068663760587
2059,6,333.81212149710467,1.1833918668043926,333.42248671345544,1.18223336940396
2060,6,333.7249136507893,1.1831742662923912,333.0649221347969,1.1817598724318614
2061,6,333.7065104585949,1.1830086659027432,332.5435258742394,1.181286375459763
2062,6,333.65310730684723,1.1825726648768584,332.44430052472177,1.180812878487664
2063,6,333.12891811390926,1.181801463062266,332.4314862745171,1.1803393815155654
2064,6,332.47281000891,1.1813750620589696,332.5549023283898,1.1798658845434666
2065,6,332.77708639277984,1.180993461161085,332.67831838226243,1.179392387571368
2066,6,332.6841027671829,1.1809110609672022,332.65074571715456,1.1789188905992691
2067,6,332.1858491806221,1.1807070604872012,332.479427029902,1.1784453936271706
2068,6,332.36901450078153,1.180579060186024,332.3054390761488,1.1779718966550718
2069,6,332.73851002015783,1.179161456850487,332.4100471841288,1.177498399682973
2070,6,332.4525301364481,1.1783710549907176,332.360299605971,1.1770249027108746
2071,6,332.2488911285492,1.1782278546537757,332.22562683759566,1.1765514057387758
2072,6,332.48042282056633,1.1771798521878876,331.9332329711766,1.176077908766677
2073,6,332.33405694237246,1.1769910517436513,331.6869663123179,1.1756044117945783
2074,6,332.46059218974324,1.1767414511563556,331.45533197377915,1.1751309148224798
2075,6,332.3022589320286,1.1766742509982375,331.2236976352403,1.174657417850381
2076,6,332.03926004079165,1.1762526500062354,331.46543621907324,1.1741839208782825
2077,6,331.8577151807904,1.1759534493022337,331.6701118920315,1.1737104239061835
2078,6,331.21705840495423,1.1746438462208146,331.4434546376895,1.173236926934085
2079,6,331.0993363578314,1.1745646460344612,331.54672271515113,1.1727634299619862
2080,6,331.3689874173127,1.1744070456636369,331.5496802608743,1.1722899329898877
2081,6,331.6795265719276,1.17368864397328,331.4299332311749,1.171816436017789
2082,6,331.7531499815408,1.1736446438697503,331.31018620147546,1.1713429390456902
2083,6,331.7259507769118,1.1735246435873967,331.1854421971632,1.1708694420735914
2084,6,331.45420521076426,1.1733206431073957,331.009359248984,1.170395945101493
2085,6,331.4419798912785,1.173225442883395,330.86573785329057,1.1699224481293942
2086,6,331.5425278425511,1.172936642203864,330.78031698749527,1.1694489511572954
2087,6,331.55744623153856,1.1723206407544489,330.7710846093248,1.1689754541851969
2088,6,331.19812612994394,1.170899837411382,330.5748196029371,1.168501957213098
2089,6,331.0665932926699,1.1705846366697332,330.3785545965494,1.1680284602409994
2090,6,330.77079432691914,1.1696094343751398,330.18228959016164,1.1675549632689006
2091,6,330.80373854166544,1.1690542330687836,330.0261637584384,1.167081466296802
2092,6,330.14816209075053,1.1674726293473632,329.8030090225996,1.1666079693247031
2093,6,330.1924239421623,1.1671998287054792,330.1551379853259,1.1661344723526046
2094,6,330.0587488526768,1.167094228457008,330.23993722584254,1.165660975380506
2095,6,329.8299763512852,1.167004628246184,329.94093208941393,1.1651874784084073
2096,6,329.732181929928,1.1668726279355952,329.747075941313,1.1647139814363086
2097,6,329.73488302360374,1.1668710279318304,329.54459178991937,1.1642404844642098
2098,6,329.8898549295451,1.166272626523827,329.3683933228657,1.1637669874921113
2099,6,330.1001015393853,1.1662182263958267,329.31568280915707,1.1632934905200123
2100,6,330.15374933481536,1.166142226217003,329.14996359264467,1.1628199935479138
2101,6,330.3061923019713,1.1652910242141743,328.8628899017259,1.1623464965758152
2102,6,329.95057198784684,1.1652110240259388,328.57826400463904,1.1618729996037165
2103,6,329.6119041769173,1.1643838220795812,328.6818471235185,1.1613995026316175
2104,6,329.3827352873659,1.1638958209313437,328.9727632468766,1.160926005659519
2105,6,329.29358861656453,1.1630950190471037,329.0618918162964,1.1604525086874204
2106,6,329.1624681421752,1.162840618448514,329.0497812481125,1.1599790117153217
2107,6,328.74049340784813,1.1621446168108631,328.8892651605101,1.159505514743223
2108,6,328.60074703614254,1.162070216635804,328.64833548936764,1.1590320177711244
2109,6,328.54894464643286,1.1616158155666247,328.80708408175786,1.1585585207990257
2110,6,329.0699563267796,1.160767813571326,328.9289458058826,1.158085023826927
2111,6,329.0455252477446,1.1598126113237914,328.9322342895729,1.1576115268548282
2112,6,328.62665504658315,1.1589894093868456,328.56522526591044,1.1571380298827296
