,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
9669,26,1.6937090040002811,0.0096490214725558,4.034602095669058,1.6883449074451544,0.0049464821282117,3.9497528674906937
9670,26,1.6698935470979217,0.0302918200426746,4.037279417192188,1.6879963022088609,0.0045751881010931,3.959217687235794
9671,26,1.6924251263733272,0.0168789749531432,4.050828286718336,1.6873690127629564,0.0029745661866636,3.968682506980895
9672,26,1.6829908472720438,0.0201502075147563,4.058535727466744,1.6875538283004756,0.0098388922518493,3.978147326725995
9673,26,1.705468312147447,0.0,4.073626085142573,1.685422037748601,0.0245756983955228,3.987612146471095
9674,26,1.6893234650251847,0.0139385545382567,4.102914359986521,1.6853758269148376,0.0253784396738753,3.997076966216196
9675,26,1.6818110767392276,0.0191796633531221,4.104212455270464,1.6961225997290366,0.0019929887215459,4.006541785961296
9676,26,1.6871630395312718,0.0150016795862191,4.1059162053306375,1.6830243205533364,0.0210868382410627,4.016006605706397
9677,26,1.6878168421790938,0.0184619179180591,4.113948169900031,1.6945524190632395,0.0059832996841153,4.025471425451498
9678,26,1.6849914105996358,0.0244540674535261,4.114272693721016,1.6907366588399018,0.0122253954081112,4.034936245196597
9679,26,1.6914438276768735,0.0099520380926308,4.127172515605192,1.681736747043861,0.0232416703706264,4.044401064941699
9680,26,1.6947429566665253,0.0056136983154956,4.134961087308847,1.6887069599978173,0.0181682082677913,4.053865884686799
9681,26,1.6995070209776546,0.0061946379280044,4.140315730355109,1.690133085291046,0.0137474579609059,4.063330704431899
9682,26,1.6953349566062674,0.0087219612506083,4.14997031402943,1.7042311708329998,0.0011090509694653,4.072795524177
9683,26,1.6810316730542667,0.0140993996195495,4.161004123942939,1.7007087696768766,0.0041091217402557,4.0822603439221
9684,26,1.69331350921859,0.0,4.164330493108041,1.6954913893894197,0.0086135149458913,4.091725163667201
9685,26,1.6997447580610656,0.0,4.172200195766941,1.690274009101964,0.0131179081515261,4.101189983412301
9686,26,1.683047478029737,0.0123787260448826,4.17966424364961,1.6875487618261518,0.0170431076450309,4.110654803157401
9687,26,1.6927708574971505,0.0151837539922861,4.180232160336335,1.687916011112632,0.0178809271867606,4.120119622902502
9688,26,1.6930400195505702,0.0031454639962773,4.188994303502945,1.6924654859127228,0.0086085621093864,4.1295844426476025
9689,26,1.6945674774054245,0.0138787482474944,4.190373529742134,1.698380235350908,0.0060572354156468,4.139049262392703
9690,26,1.6913361377271217,0.0142046974391638,4.196539482340859,1.6959642424870969,0.0083407569494205,4.148514082137803
9691,26,1.6868122100157334,0.0226412360225113,4.205058232641731,1.6849533111168784,0.0126250271853933,4.157978901882904
9692,26,1.707252590169683,0.0068729275134146,4.2171467449734426,1.6958576901340827,0.0,4.167443721628004
9693,26,1.696752088125097,0.0026075344074206,4.228099423931706,1.6892120596772653,0.0078085405264697,4.176908541373105
9694,26,1.7008030619491694,0.003507980213278,4.235157817038143,1.692959507486255,0.0067463712047509,4.186373361118205
9695,26,1.693209461511047,0.0037264445331878,4.240674721994898,1.6917036629804527,0.0141676247166501,4.195838180863305
9696,26,1.6975128162077564,0.0024794064085584,4.241567162502608,1.6872260864424655,0.0223219596131587,4.2053030006084064
9697,26,1.6972345854046038,0.0011746791273364,4.243108650652289,1.7032300833256,0.0099760072222915,4.214767820353506
9698,26,1.6846394623834406,0.0196654940305589,4.249680258027247,1.700459233354146,0.0041134082823804,4.224232640098607
9699,26,1.6917163871947447,0.0072271087483466,4.2554405558497415,1.699964929433844,0.0033216810810316,4.233697459843707
9700,26,1.6914233895427857,0.0031279106857049,4.291868354755372,1.697131800345424,0.0013255771773926,4.243162279588807
9701,26,1.6894858435181384,0.0006985480225492,4.305173831415781,1.6882598610157211,0.0133022904832256,4.252627099333909
9702,26,1.6909560236096883,0.0114262697946148,4.306390795744476,1.6916628886615626,0.0064786348882056,4.262091919079008
9703,26,1.686549787702861,0.0006209400469963,4.308013414849404,1.6915867608129185,0.0054135644769277,4.271556738824109
9704,26,1.688445989925889,0.008168024849969,4.3085813315361285,1.6915106329642742,0.0043484940656497,4.2810215585692095
9705,26,1.6892359515319206,0.0022177598972405,4.314828415090101,1.69143450511563,0.0032834236543718,4.29048637831431
9706,26,1.6942005936803126,0.0103598475515867,4.319371748583899,1.6902463643740304,0.001652115549902,4.299951198059411
9707,26,1.684985134703196,0.0063765450188249,4.319777403360131,1.6885515383949317,0.0073729971532259,4.3094160178045104
9708,26,1.699529343471027,0.0028946821096399,4.322535855838508,1.693664159888855,0.0094800880804608,4.318880837549612
9709,26,1.6754155409386406,0.0206099572498478,4.329837641810684,1.680342749177369,0.0169901693916309,4.328345657294712
9710,26,1.6934659727953534,0.0161988962659938,4.3447657375760205,1.6850559613425844,0.0182540866175353,4.337810477039812
9711,26,1.6940081483030611,0.0070928319069837,4.345982701904717,1.6925193618104066,0.0066762050148245,4.347275296784913
9712,26,1.6906441243558277,0.0061514324187428,4.348903416293586,1.6903299860189491,0.0095520839835018,4.356740116530013
9713,26,1.6900619845109828,0.0124532890910403,4.3634258572826905,1.6913515389966067,0.0114166994793677,4.366204936275114
9714,26,1.694993684965899,0.0084890134311611,4.374054012419968,1.698861223987506,0.0011385412265863,4.375669756020214
9715,26,1.6994602810955366,0.0,4.375920024390636,1.6918980635376268,0.0060388960894666,4.385134575765314
9716,26,1.685596158303829,0.0080756005648324,4.37738038158507,1.6978518063161627,0.0042854129824355,4.394599395510415
9717,26,1.6985855260166205,0.0038775838744305,4.39336317976861,1.6922342393548162,0.0074078687670824,4.404064215255516
9718,26,1.690592143651456,0.0083206075494026,4.406830918339511,1.6793290932521217,0.0291219897262387,4.413529035000616
9719,26,1.6927800799229693,0.0073926451722175,4.407236573115744,1.6913911305348448,0.0130541215670659,4.422993854745716
9720,26,1.6791678688688565,0.0293367571053828,4.413402525714469,1.698645218002352,0.0016507027718192,4.432458674490817
9721,26,1.7011907691350194,0.0,4.430683419181952,1.687294153124221,0.0085961881900655,4.441923494235917
9722,26,1.6878123303781254,0.0086754595714904,4.440013479035287,1.6847263964369452,0.0082033696743366,4.451388313981018
9723,26,1.684532779450065,0.0081737499141065,4.452101991366999,1.6901154123019066,0.0059063098176308,4.460853133726118
9724,26,1.690225942116384,0.0058614170690203,4.461026396444103,1.69491264285333,0.0028674250176449,4.470317953471218
9725,26,1.695791442591929,0.0023060238145821,4.472060206357612,1.6944412318161668,0.0005720533973006,4.47978277321632
9726,26,1.698153159713938,0.0021496136524964,4.474007349283525,1.6763413165436647,0.0119994928390803,4.489247592961419
9727,26,1.6930952160570467,0.0,4.481877051942425,1.6815321548089155,0.0082849153470634,4.49871241270652
9728,26,1.6755026978961332,0.0125996105451856,4.487718480720165,1.6867229930741667,0.0045703378550466,4.5081772324516205
9729,26,1.6886287388676129,0.0032065811614062,4.511652112517852,1.6880469828242644,0.0058162114124314,4.517642052196721
9730,26,1.6877383422787686,0.0072007053311917,4.520819910460695,1.681953504434563,0.0144692302070979,4.527106871941822
9731,26,1.6808704289326737,0.0158300913824639,4.528283958343362,1.6883027597920204,0.01069649112623,4.536571691686921
9732,26,1.703788940467594,0.0,4.553840209245976,1.6967906863400362,0.004833778240273,4.546036511432023
9733,26,1.6960707987630788,0.0002764061529745,4.561223126173399,1.7020523945225292,6.219009737253594e-05,4.555501331177123
9734,26,1.6911839682339571,0.0115485617045185,4.569579614563777,1.6938818975453287,0.0053254118155216,4.564966150922223
9735,26,1.696367473649066,0.0,4.58053229352204,1.6934799389940958,0.0064332665766415,4.574430970667324
9736,26,1.678417102602639,0.0194405107220415,4.583777531731895,1.6789161048544852,0.0191272693617576,4.583895790412424
9737,26,1.6982727503447794,0.006976418455809,4.588483127136186,1.6901990757859489,0.0100736892425254,4.593360610157525
9738,26,1.68753748788325,0.0120371111675242,4.589456698599143,1.6966519498733998,0.0053134803274973,4.602825429902625
9739,26,1.7038548311190616,0.0,4.613390330396829,1.7031048239608515,0.0005532714124687,4.612290249647725
9740,26,1.6939348551878748,0.0066808355273186,4.647303069689822,1.7014080217123058,0.0016478599672646,4.621755069392826
9741,26,1.7021994897906685,0.0002783005462439,4.651927534138866,1.6986394224772738,0.0035124366818268,4.631219889137927
9742,26,1.6898283255782829,0.0023300210354166,4.662717951186637,1.695870823242242,0.0053770133963891,4.640684708883027
9743,26,1.6944379380496364,0.0023081567325067,4.6718046181742325,1.6990219184135007,0.0027399353159531,4.650149528628127
9744,26,1.699203310412364,0.0021250888725064,4.673995153965885,1.6933865921294935,0.0017398931975089,4.659614348373228
9745,26,1.692670167926425,0.0091759487552433,4.67569890402606,1.693055333340462,0.0023147146998747,4.669079168118328
9746,26,1.6992619733840324,0.0,4.698983488181774,1.6934756037908196,0.008054763024741,4.678543987863429
9747,26,1.6745763555327655,0.0334451533142691,4.71731908406746,1.6961550697427898,0.004324883187598,4.688008807608529
9748,26,1.6712394547163738,0.0366910672436011,4.719671881769605,1.6988345356947596,0.0005950033504553,4.697473627353629
9749,26,1.7047813810757602,0.0019205905014828,4.722511465203229,1.6885520364356608,0.0145102903797104,4.7069384470987305
9750,26,1.668324407892968,0.0402085009724177,4.731111346459347,1.6758093404951888,0.0317746514313148,4.71640326684383
9751,26,1.6906595000549902,0.0136804278746097,4.744173430254016,1.6905518525277616,0.0168647525512971,4.725868086588931
9752,26,1.696045369486518,0.0,4.751475216226192,1.6755429290991373,0.0316348422283116,4.735332906334032
9753,26,1.685662557642507,0.0112422929782271,4.760643014169034,1.6911199868199451,0.0125107641730907,4.744797726079131
9754,26,1.6868269869154315,0.0125393223881576,4.762995811871179,1.692888633382152,0.0034180482776157,4.754262545824233
9755,26,1.697216536260952,0.0061030761625911,4.765754264349557,1.689582340979146,0.0108324016543602,4.763727365569332
9756,26,1.702586409617282,0.005356184372357,4.770297597843355,1.70137904278727,0.0050247964856459,4.773192185314433
9757,26,1.694904574009513,0.0032477387824654,4.788714324684285,1.697431154002959,0.0039412131962242,4.782657005059534
9758,26,1.6902484692333837,0.0219933302528639,4.792121824804634,1.6902484692333837,0.0219933302528639,4.792121824804634
9759,27,1.692334688156909,0.0227763758254231,2.0,1.692334688156909,0.0227763758254231,2.0
9760,27,1.7007892133352105,0.001352691635901,2.002433928657392,1.6944912252766862,0.0034906963722974,2.0067734142479137
9761,27,1.6941604385064548,0.0031937197964551,2.0044622025385515,1.6954606543486448,0.0043610386961781,2.013546828495827
9762,27,1.696564055896592,0.0053516599754364,2.021256310274555,1.6964300834206036,0.0052313810200588,2.020320242743741
9763,27,1.6998225442954376,0.0052126772345183,2.0227166674689903,1.6992666812043733,0.0046062026826676,2.0270936569916542
9764,27,1.6972570073825992,0.0024135476026319,2.0429182753253423,1.6984064801549057,0.0036676801321265,2.0338670712395674
9765,27,1.7036385255849984,0.0016661132588284,2.0546011328808227,1.697546279105438,0.0027291575815853,2.040640485487481
9766,27,1.695749481440997,0.004882159081574,2.060199168792824,1.6997126488100205,0.0021259309758814,2.047413899735395
9767,27,1.6949663558165171,0.0060878308390477,2.062470835539723,1.7034124856102368,0.0016925881563137,2.0541873139833084
9768,27,1.6950227150633623,0.0013137175782161,2.0632821450921868,1.6954869443802296,0.005286351601347,2.0609607282312217
9769,27,1.6991664888100058,0.0026194527702446,2.0648236332418684,1.697239638238836,0.0043344144712933,2.067734142479136
9770,27,1.692398865327745,0.008642864887848,2.075046133602914,1.692755420513206,0.0083255188016881,2.074507556727049
9771,27,1.6943248572779022,0.0046073163714951,2.079589467096712,1.69696186498367,0.0056781637968557,2.0812809709749622
9772,27,1.6982457655680163,0.0061995356654927,2.08210452670935,1.6970062653942546,0.0022113592543993,2.088054385222876
9773,27,1.696318988830346,0.0,2.091353455607439,1.7024478741546925,0.0,2.0948277994707896
9774,27,1.7025264487062273,0.0,2.091434586562685,1.701397431178913,0.0007157250277367,2.101601213718703
9775,27,1.7023460935250805,0.0,2.0992231582663394,1.6986953566559646,0.0027543242940585,2.1083746279666165
9776,27,1.6896589941340427,0.0095718720156165,2.131026492722925,1.695993282133016,0.0047929235603803,2.11514804221453
9777,27,1.6976447627892348,0.0049124248045325,2.14757720759319,1.6932912076100677,0.006831522826702,2.121921456462444
9778,27,1.7035008582244668,0.0,2.1487130409666397,1.6905891330871192,0.0088701220930238,2.128694870710357
9779,27,1.7018559001996203,0.002685704358318,2.159178934193424,1.691802171965571,0.0083213945223224,2.1354682849582707
9780,27,1.7002300697009916,0.0101700873387565,2.164776970105425,1.6950703642831608,0.0064145061266037,2.142241699206184
9781,27,1.691078179354396,0.007067790338579,2.173944768048268,1.7034533805222236,7.751630735333795e-05,2.1490151134540976
9782,27,1.6978595260119342,0.011731591275017,2.1788937563182977,1.7023887812681249,0.0018156754660727,2.1557885277020112
9783,27,1.695204396446026,0.0070963678542651,2.1827069112148783,1.7008733775302274,0.007208670283057,2.162561941949925
9784,27,1.6965732797703583,0.0037444304523277,2.1848163160512843,1.695679593137775,0.0086275721580872,2.169335356197838
9785,27,1.6926243584224303,0.0,2.185546494648502,1.694043401663358,0.0091070912738748,2.176108770445752
9786,27,1.6900887985966624,0.0149768049205771,2.1913879234262423,1.6953181389283454,0.0068178505592562,2.182882184693665
9787,27,1.697565606503486,0.0,2.199825542771867,1.690840740036956,0.0105353083530226,2.1896555989415787
9788,27,1.694041752384591,0.009563204220787,2.201042507100563,1.6945558476844385,0.0060288523194132,2.1964290131894924
9789,27,1.6984173861754346,0.0041262864255688,2.206397150146825,1.695806766472321,0.0073700964423268,2.203202427437406
9790,27,1.6949054668475454,0.0010989073730371,2.215159293313436,1.6969830252270215,0.0028898245699358,2.2099758416853192
9791,27,1.6979171785974416,0.0027015627899427,2.2161328647763923,1.6977012209750852,0.003685384804847,2.216749255933233
9792,27,1.695131539796484,0.0153918894755682,2.224083698390539,1.6953281005628589,0.0144964322691221,2.2235226701811466
9793,27,1.693025040800226,0.0065190684744994,2.2281402461528588,1.6957157869661394,0.0045048031311644,2.23029608442906
9794,27,1.701733505432817,0.0,2.2351175083040484,1.699026532676893,1.0410992589470823e-05,2.237069498676973
9795,27,1.699030551420137,0.0,2.237064651229962,1.6953699822875503,0.0101274783969783,2.243842912924887
9796,27,1.6947931039382789,0.0109775697656505,2.242175901410485,1.6977139589166932,0.0066733804865281,2.250616327172801
9797,27,1.6977691393526122,0.0065920662677617,2.2507757826666026,1.7006229591627005,0.0017134756804346,2.257389741420714
9798,27,1.7022731557572428,0.0029380712672504,2.251911616040052,1.6985825777642043,0.0001993275696684,2.264163155668628
9799,27,1.6983139750677665,0.0,2.265054830789968,1.702419617973404,0.0027419821809128,2.2709365699165414
9800,27,1.6987468302461195,0.0011008647304006,2.265866140342432,1.7062514661227532,0.0051661852014669,2.2777099841644546
9801,27,1.7070330562759062,0.0048034119904419,2.277305605032173,1.6931597077782408,0.0112426937058829,2.284483398412368
9802,27,1.692606430710835,0.0114994959410691,2.2847696529148416,1.6954487654902126,0.0108475029224986,2.291256812660282
9803,27,1.697405322915133,0.0103986952061325,2.2957223318731046,1.7007485717944817,0.0105312927091481,2.298030226908195
9804,27,1.7018713653049242,0.0105758241279146,2.2988053081724678,1.6908748228096753,0.0072506188536215,2.304803641156109
9805,27,1.6926884711999444,0.0021336149646668,2.300590189187888,1.6945471068648157,0.0027067129805535,2.3115770554040225
9806,27,1.6885676512062142,0.0137600426927404,2.3101636419069624,1.7028280853508708,0.006904848414875,2.318350469651936
9807,27,1.6941077357889442,0.0023730070052289,2.3113806062356583,1.7032400332124211,0.0027303028232161,2.3251238838998494
9808,27,1.7026360995551362,0.0088503700015861,2.315193761132239,1.7018380496593648,0.005280621582865,2.331897298147763
9809,27,1.7035094619166269,0.0,2.3295539402108507,1.696975588233416,0.007071072460646,2.3386707123956767
9810,27,1.703462044742565,0.0046826356725375,2.329635071166097,1.6921131268074678,0.0088615233384269,2.34544412664359
9811,27,1.6916389502798477,0.0090361241641671,2.346104655081115,1.6998823069645146,0.0006863238677599,2.352217540891504
9812,27,1.6998316747862856,0.0,2.3511347743063915,1.6972207386397993,0.0054645513229375,2.3589909551394173
9813,27,1.7000972431857624,0.0035998042639814,2.356813941173639,1.702276164586182,0.0033329750810843,2.3657643693873305
9814,27,1.696640633248294,0.0056522321428391,2.3583554293233204,1.7030251413189157,0.0006998989807537,2.372537783635244
9815,27,1.7021207777978324,0.0038792473761093,2.364359120011553,1.6945885013925313,0.0082549910997885,2.379311197883158
9816,27,1.7032242271151,0.0,2.37433822750686,1.6933146703514443,0.0050945539067915,2.386084612131071
9817,27,1.6981770977116204,0.0012525763791233,2.3753117989698165,1.691998583109282,0.0071566951952002,2.3928580263789847
9818,27,1.693954842639582,0.0094914470800635,2.380017394374107,1.699138989099357,0.0150970010312888,2.3996314406268984
9819,27,1.6933042525104995,0.0050230010848722,2.386183346972833,1.7041194235826618,0.0097111878772136,2.406404854874812
9820,27,1.6919870046634031,0.0071756164181035,2.392917216258284,1.7041435471033326,0.0046097065370862,2.4131782691227253
9821,27,1.6963535254764566,0.0176244450085475,2.396486978289125,1.698029133093887,0.0042422485709329,2.419951683370639
9822,27,1.7041153074370954,0.0105816429026678,2.405249121455736,1.6978018430462878,0.0050693787985566,2.4267250976185526
9823,27,1.704161828059767,0.0007437717341924,2.418311205250405,1.69870484741655,0.0056505296163927,2.433498511866466
9824,27,1.6933194895428625,0.0022049623075851,2.4190413838476226,1.687927199779156,0.0128297905162712,2.4402719261143795
9825,27,1.698056956840721,0.0041409952943584,2.419122514802869,1.6895702143309006,0.0103674597500822,2.447045340362293
9826,27,1.697730263247125,0.005329864535615,2.428858229432437,1.691213228882645,0.0079051289838933,2.4538187546102064
9827,27,1.6991786363557435,0.0058064192493506,2.43575436062838,1.6928562434343897,0.0054427982177042,2.46059216885812
9828,27,1.6876185737077578,0.0132923180514321,2.438999598838236,1.694499257986134,0.0029804674515151,2.4673655831060337
9829,27,1.695903763438386,0.0008755822679429,2.473155730996967,1.696297389479901,0.0009495300573912,2.474138997353947
9830,27,1.7035362683897133,0.0023094479413901,2.4922215054798698,1.6990089561057913,0.0014589332390364,2.4809124116018606
9831,27,1.6938925962720297,0.0092715982562529,2.494330910316276,1.7017205227316818,0.0019683364206816,2.4876858258497743
9832,27,1.700422126407567,0.0014414795280497,2.504634541632568,1.693973920336264,0.009174075606813,2.4944592400976875
9833,27,1.6943125880281056,0.0154612459110112,2.5103948394550617,1.6982663111540817,0.0040267022072421,2.501232654345601
9834,27,1.6987945603929746,0.0048039741527494,2.512423113336222,1.6968461874544007,0.0096473087755847,2.508006068593515
9835,27,1.6952447431629476,0.0175726550550001,2.521753173189557,1.6978980301239963,0.0080287905818764,2.514779482841428
9836,27,1.6952111026376642,0.0036655392484656,2.5262153757281087,1.6953209424116644,0.0172985666079598,2.5215528970893417
9837,27,1.7010832849346769,0.0044211346776435,2.535545435581444,1.6965396899038792,0.0038364934891278,2.5283263113372554
9838,27,1.6920997818151902,0.0182282715401902,2.5361133522681687,1.7008027625810296,0.0043850388281829,2.5350997255851686
9839,27,1.6949220209184277,0.0095557954799441,2.546254721673968,1.6937026716263772,0.0133027414889673,2.5418731398330823
9840,27,1.6966412282627827,0.0019634882347688,2.550879186123012,1.695811217037446,0.005628956661478,2.548646554080996
9841,27,1.705716376858024,0.0,2.5694581748744363,1.6988592323645393,0.0014836035350569,2.5554199683289096
9842,27,1.699751847826451,0.0,2.569620436784929,1.702167794612968,0.0007677669864194,2.5621933825768237
9843,27,1.7000265533340593,0.0036055938559439,2.5849541873264976,1.705476356861396,5.193043778204776e-05,2.5689667968247365
9844,27,1.6934541450645393,0.0138974617040443,2.5905522232384985,1.6998614841282549,0.0014390100133528,2.57574021107265
9845,27,1.6949759952558108,0.0,2.5925804971196587,1.6999828304482023,0.0030317175984823,2.582513625320564
9846,27,1.6981493253899935,0.0,2.608887819124184,1.6949395416832864,0.0115714489131078,2.589287039568477
9847,27,1.6966064317530858,0.0090872514934884,2.6118896644683,1.6956531788821798,0.0,2.5960604538163907
9848,27,1.6985728079650348,0.0,2.6212197243216355,1.6969712542558213,0.0,2.6028338680643044
9849,27,1.6857515654532405,0.0084469997603735,2.625032879218216,1.6977795344622288,0.002177974605782,2.6096072823122176
9850,27,1.688174215741665,0.0059680213166709,2.626249843546912,1.6975529485826986,0.0047130954081758,2.6163806965601317
9851,27,1.699461297994971,0.0042229465458598,2.6330648437876087,1.6920686823980315,0.0042851031836716,2.623154110808045
9852,27,1.7066221620092905,0.0,2.6366346058184504,1.6942652344104807,0.0050263002616679,2.629927525055958
9853,27,1.6873966142661585,0.0110108793885303,2.6420703798199585,1.7063875500495984,0.0001343672505871,2.636700939303872
9854,27,1.706247138209169,0.0,2.646289189492771,1.6936698625280358,0.0073465791179031,2.643474353551785
9855,27,1.7037098640401185,0.0015385203894607,2.647262760955728,1.6942805026388257,0.011530636505874,2.6502477677996987
9856,27,1.688424329856567,0.0177797031560075,2.6482363324186844,1.6962302203664346,0.010188640304805,2.6570211820476124
9857,27,1.692951042339849,0.0124191188843697,2.648479725284424,1.695371949847253,0.0115348679427688,2.663794596295526
9858,27,1.6965503690540475,0.0100136778475246,2.653266451643961,1.6940070500505175,0.0147409894817666,2.6705680105434397
9859,27,1.6958586025074625,0.0103917308570724,2.6613795471686004,1.6966160137030075,0.0028659214377183,2.677341424791353
9860,27,1.6939948657403052,0.0147696101757567,2.670628476066689,1.6918028115466597,0.0033871228278444,2.6841148390392666
9861,27,1.69758122852392,0.002761402389881,2.675983119112951,1.691286599957949,0.0083696623625873,2.69088825328718
9862,27,1.6876651147289137,0.003835176589826,2.689937643415331,1.693245880144997,0.0028579156188759,2.697661667535093
9863,27,1.6938467159250146,0.0115752006141875,2.691560262520259,1.6959683793870663,0.0015381931871792,2.704435081783007
9864,27,1.6926196304605905,0.0031614880656864,2.6961035960140567,1.6986908786291357,0.0002184707554826,2.7112084960309204
9865,27,1.6991415692076468,0.0,2.7123297870633354,1.6981441549819618,0.0012353733049457,2.717981910278834
9866,27,1.6956339163087069,0.0043444946370102,2.7322068710987018,1.6969488696936297,0.0027158249557991,2.724755324526748
9867,27,1.6918913348340363,0.0181443073286996,2.743970859609429,1.6957535844052976,0.0041962766066525,2.7315287387746614
9868,27,1.694458087993798,0.0102032792286204,2.746161395401081,1.69369477048326,0.0114945992784577,2.738302153022574
9869,27,1.6966673761251352,0.0,2.7545178837914603,1.6931857724279995,0.0141395726823751,2.7450755672704883
9870,27,1.692964190799931,0.0137982830505447,2.7612517530769107,1.695961771828197,0.0032587318803993,2.751848981518402
9871,27,1.6857132222008302,0.019859117473491,2.765713955615462,1.694410164428845,0.0084105015426677,2.758622395766316
9872,27,1.6901195212590308,0.0157949418243958,2.767904491407115,1.6862302009225612,0.0194269928007974,2.765395810014229
9873,27,1.7068745769428328,0.0033283154976652,2.772123301079928,1.706802688231142,0.0034333054686717,2.7721692242621425
9874,27,1.7000163938474937,0.0133443587317263,2.776504372663233,1.700439936039979,0.0095609234522936,2.778942638510056
9875,27,1.7015102475907486,0.0,2.7851042539193505,1.6909336188582964,0.0001311224670598,2.7857160527579694
9876,27,1.6906911886127345,5.921372173078789e-05,2.7852665158298437,1.6945864455265325,0.0012146101400126,2.792489467005883
9877,27,1.7010606539288773,0.0031349654246106,2.8044945522232387,1.6982392721947688,0.0022980978129654,2.7992628812537967
9878,27,1.6921837117741718,0.0065548243234919,2.8257508624977934,1.700416799669901,0.0033830115061068,2.80603629550171
9879,27,1.6876420083316646,0.0050988718485257,2.8269678268264897,1.6975881240581905,0.0044727641815401,2.812809709749624
9880,27,1.6905329301694996,0.0083330559020981,2.838975208202956,1.6947594484464796,0.0055625168569734,2.8195831239975373
9881,27,1.694636473790196,0.006489846385568,2.8394619939344343,1.6899233335828698,0.005830205628404,2.8263565382454505
9882,27,1.6944798812406443,0.0045892583597244,2.8412468749498547,1.6891256143819202,0.006758638282444,2.833129952493364
9883,27,1.6866681848457203,0.0116587281867998,2.84384306551774,1.6945977509327457,0.0060198610675706,2.839903366741278
9884,27,1.6978434080992475,0.0095167495794943,2.847575089459073,1.695153500998094,0.0100323297460464,2.846676780989191
9885,27,1.6904596054265546,0.015272240694227,2.854958006386495,1.691967597471465,0.0140967982832771,2.8534501952371047
9886,27,1.6930016553549845,0.003993118477621,2.8603126494327573,1.6929593847515434,0.004180673921379,2.8602236094850184
9887,27,1.6937706163075017,0.0102337328970328,2.8722388998539774,1.6934326393312809,0.0074908316036335,2.866997023732932
9888,27,1.6924974662268295,0.0148037746137221,2.8771878881240074,1.6933766210536472,0.0116480003692093,2.8737704379808453
9889,27,1.6923026006620685,0.0,2.881487828752066,1.6923453799779349,0.0032499089872297,2.880543852228759
9890,27,1.6963903717941953,0.0055258562985131,2.8881405670822704,1.6958844952240395,0.0048420114497898,2.887317266476672
9891,27,1.6852957505201631,0.0114767928025819,2.89219711484459,1.6826973348196523,0.0168104733660196,2.894090680724586
9892,27,1.6811765159294585,0.0199322071800291,2.8951989601887065,1.689394982394576,0.0136524917379926,2.9008640949724995
9893,27,1.702362060647465,0.0037443705710594,2.9098025321330576,1.699221240722989,0.0061442654254221,2.907637509220413
9894,27,1.6937539933074977,0.0135716988084189,2.913453425119145,1.6934639466861434,0.0126568174133816,2.9144109234683264
9895,27,1.6920336528355164,0.0081453039633534,2.9191325919863926,1.690854202702136,0.0089135357409385,2.92118433771624
9896,27,1.689468546788162,0.0098160791175393,2.923594794524944,1.695080391616911,0.002938392449064,2.9279577519641538
9897,27,1.7002783893699194,0.0045979191322773,2.925379675540365,1.690064647360264,0.0033789944431664,2.9347311662120674
9898,27,1.6962084570414635,0.0028392989047955,2.926434377958568,1.6950814055744152,0.0051679516750551,2.9415045804599806
9899,27,1.6879777924482555,0.0035623116915319,2.937549318827324,1.7038433237521748,4.668150891585024e-05,2.9482779947078943
9900,27,1.6911194172613333,0.0074837017351141,2.938441759335034,1.6970199766261125,0.003647976736135,2.955051408955808
9901,27,1.7039231905719805,0.0,2.9483397358750945,1.6918886680668732,0.0137239292527989,2.961824823203721
9902,27,1.7097789979338929,0.0012839305587602,2.9491510454275582,1.6963801302655197,0.0116118703213192,2.968598237451635
9903,27,1.6955684703753768,0.003916918038192,2.955722652802516,1.687677892543033,0.0155716124513623,2.9753716516995485
9904,27,1.6906270918928732,0.0170861456571713,2.9639168792824018,1.693890048449362,0.0049203738573304,2.9821450659474618
9905,27,1.6980051778368004,0.0100655643065105,2.9699205699706352,1.696267946589823,0.0032271330750733,2.9889184801953754
9906,27,1.6871997598205792,0.0164666218028951,2.974950689195912,1.6958390266058458,0.0017289663965721,2.995691894443289
9907,27,1.6930973096189863,0.0054270882741703,2.9801430703316805,1.6954101066218688,0.000230799718071,3.0024653086912023
9908,27,1.6963098870123776,0.0033736260012622,2.98825616585632,1.6949237629718317,0.0134984482706711,3.009238722939116
9909,27,1.6953440294538222,0.0,3.0035087854426417,1.6939915759128388,0.0131828728649745,3.0160121371870297
9910,27,1.695455533396648,0.0136784697222992,3.005374797413309,1.6930593888538457,0.012867297459278,3.022785551434943
9911,27,1.6918937073527909,0.0124726766489378,3.0312555721369083,1.6921272017948523,0.0125517220535814,3.0295589656828565
9912,27,1.6860062319195788,0.0065780833203668,3.0419648582294325,1.6891027107441217,0.0096783057549689,3.03633237993077
9913,27,1.6968258426184073,0.0058752685333374,3.043993132110592,1.692092433057334,0.0061827389521159,3.0431057941786834
9914,27,1.6920666907888635,0.0019429588714646,3.050727001396043,1.6926658671747687,0.0024380359725636,3.049879208426597
9915,27,1.700415692439434,0.0033025994168708,3.0642758709221907,1.6957181409514848,0.0025375999912553,3.0566526226745108
9916,27,1.7056866306480465,0.0052569859493404,3.0658984900271187,1.6998920129211488,0.0032173178543967,3.063426036922424
9917,27,1.69423006368651,0.0107510345086307,3.066060751937611,1.7020849033953211,0.0019405125636854,3.0701994511703377
