,tsid,x,c,p,k
4049,12,0.2036299216094291,0.2268081193905613,0.1089501529731847,0.4039692999457323
4050,12,0.2071695184462523,0.2295687501662841,0.111644543755479,0.4040778354911233
4051,12,0.2053256016896916,0.2267188140742788,0.1079702904431956,0.4041708659586014
4052,12,0.2050670893926539,0.2241353510931505,0.1046939059638835,0.4042794015039925
4053,12,0.2037688715519037,0.2226977344076529,0.1050020807306728,0.4043879370493837
4054,12,0.2060882928845139,0.2243048888026333,0.1019704295055101,0.4044964725947748
4055,12,0.208002155107654,0.2255075243488813,0.1035371907760226,0.4045895030622529
4056,12,0.2034218756637443,0.2274770877796227,0.1037034505329705,0.404698038607644
4057,12,0.2054701817648776,0.228467670060249,0.1029379858340347,0.4048065741530351
4058,12,0.2109505835493376,0.231003089588014,0.1018167265560002,0.4049151096984262
4059,12,0.2135339761718036,0.2347721018536795,0.0965629644965814,0.4050081401659043
4060,12,0.2161212790887096,0.2384014701536788,0.0895718942044846,0.4051166757112954
4061,12,0.2159120038335183,0.2384753009457715,0.0879281463376466,0.4052252112566866
4062,12,0.2179373196432995,0.2406329257571295,0.0918743320312907,0.4053337468020777
4063,12,0.2134513282632064,0.2426417682391577,0.091048663197496,0.4054267772695558
4064,12,0.2155507011655096,0.2381391920714755,0.0913509359255494,0.4055353128149469
4065,12,0.2151163456651902,0.2368511466638257,0.0964134309847602,0.405643848360338
4066,12,0.2129164128584885,0.2324590381570913,0.0963203252484699,0.4057523839057291
4067,12,0.2136628772476923,0.2350629720378578,0.0913270340074881,0.4058454143732072
4068,12,0.2141572885813056,0.2377395995937873,0.0873347226803829,0.4059539499185983
4069,12,0.2154771256677896,0.2397862179426862,0.08599454187754,0.4060624854639895
4070,12,0.2104945018756107,0.2402556624371604,0.0865252895655049,0.4061555159314676
4071,12,0.2096259829069295,0.2418635449751081,0.0835815647819346,0.4062640514768587
4072,12,0.2078966952595534,0.2419705336334644,0.0867533997423326,0.4063725870222498
4073,12,0.2055833725396523,0.2481732056619321,0.0857610528764881,0.4064811225676409
4074,12,0.2039123975656134,0.2498241502805604,0.0880313883446028,0.406574153035119
4075,12,0.2061271970072403,0.2476681095289431,0.0861781727074995,0.4066826885805101
4076,12,0.2086858670391233,0.250516780090676,0.0898067537502612,0.4067912241259012
4077,12,0.2116497669509001,0.2499660349822935,0.0888779669415791,0.4068997596712924
4078,12,0.2107832763552685,0.2529621893279113,0.0828290548376444,0.4069927901387705
4079,12,0.211572665450725,0.2520122325276384,0.0760255216731437,0.4071013256841616
4080,12,0.2133054460818155,0.2507066517538653,0.0754853050072063,0.4072098612295527
4081,12,0.2102348014092927,0.2493817561789408,0.0750060320619395,0.4073183967749438
4082,12,0.2091980084753002,0.2533390850763801,0.0752346931752119,0.4074114272424219
4083,12,0.2073803595147249,0.2494410602096969,0.0742527337515952,0.407519962787813
4084,12,0.2040952404392571,0.2488444606519077,0.0766192575409306,0.4076284983332041
4085,12,0.2036920224205849,0.2479391819898608,0.0805583434458042,0.4077370338785953
4086,12,0.2023630582353824,0.2455996380856639,0.0778989676183523,0.4078300643460734
4087,12,0.2035917944041576,0.2458402200628585,0.077108405395438,0.4079385998914644
4088,12,0.2042929851427219,0.2441033320373683,0.0794703297741361,0.4080471354368556
4089,12,0.2043727826187135,0.2447612861320777,0.0814906503342452,0.4081556709822467
4090,12,0.2020090828056211,0.2487368371797783,0.0815005861796201,0.4082487014497248
4091,12,0.1979150631259271,0.248281031042129,0.0835278255493338,0.4083572369951159
4092,12,0.19319016710127,0.2469021824900655,0.0870953919243997,0.408465772540507
4093,12,0.1948791457697764,0.246989063711375,0.0832574156377382,0.4085743080858982
4094,12,0.1929750885741282,0.250597723389502,0.080969985714662,0.4086673385533762
4095,12,0.1907893748182731,0.2541057813491159,0.0803144766274173,0.4087758740987673
4096,12,0.1858466224295629,0.2559931045532877,0.0752579918317975,0.4088844096441585
4097,12,0.1812091640955446,0.2549931758971563,0.0798557492463106,0.4089929451895496
4098,12,0.1836817175070775,0.2536603291582624,0.0807896293692235,0.4090859756570277
4099,12,0.1839609987544118,0.2587561715264844,0.0834161212418602,0.4091945112024188
4100,12,0.186287171931306,0.2585825805364449,0.0818952812756939,0.4093030467478099
4101,12,0.1873400722176643,0.2599556070458501,0.0821543434744079,0.409411582293201
4102,12,0.1886887040897288,0.2605931308669078,0.0802685159673369,0.4095046127606791
4103,12,0.1858894556922817,0.2599240556233738,0.0795593674971031,0.4096131483060702
4104,12,0.1859239369925795,0.2609608406015671,0.0802407043149162,0.4097216838514613
4105,12,0.1849045704958149,0.2549146274560497,0.0801400071238223,0.4098302193968525
4106,12,0.1835972125312295,0.2560539124685554,0.080039073891029,0.4099232498643306
4107,12,0.1858031799584225,0.2582220188095958,0.0793279083537537,0.4100317854097217
4108,12,0.1835384896641136,0.2572139521050753,0.0828092162106888,0.4101403209551128
4109,12,0.1861508590054781,0.2563228572955565,0.0874717455219931,0.4102488565005039
4110,12,0.184693214782057,0.2568371742464952,0.0892631098792731,0.410341886967982
4111,12,0.1910427370685426,0.2547717107941334,0.0894947853042459,0.4104504225133731
4112,12,0.1968144756070085,0.2532272915741093,0.0884839689010388,0.4105589580587642
4113,12,0.1957020447095771,0.2481277113696908,0.0946402750442119,0.4106674936041554
4114,12,0.192188909229041,0.2459267985028526,0.0914208398664285,0.4107605240716335
4115,12,0.1933935841048277,0.2446676995384795,0.0891108529793202,0.4108690596170246
4116,12,0.1948668602203935,0.2427809050204426,0.0864045122617986,0.4109775951624157
4117,12,0.1942922272443814,0.2382502641391805,0.0854246203412989,0.4110861307078068
4118,12,0.1983505294495842,0.233639799669472,0.0857110525859064,0.4111791611752849
4119,12,0.1982797422733949,0.2338316599069534,0.0833611341584845,0.411287696720676
4120,12,0.1980509413983344,0.2314910680443827,0.0829523621650961,0.4113962322660671
4121,12,0.1968283018643662,0.2339388950396797,0.0886133020149651,0.4115047678114583
4122,12,0.1942345595255597,0.2393393624728265,0.0862714086864059,0.4115977982789364
4123,12,0.1921012076866234,0.2389420256248838,0.0816907798484753,0.4117063338243275
4124,12,0.1929280106673614,0.2375208835545136,0.0848073874723326,0.4118148693697186
4125,12,0.1890932644757643,0.2345460784075063,0.082935781595495,0.4119234049151097
4126,12,0.1913003635324044,0.2347027588394553,0.0835369809484709,0.4120164353825878
4127,12,0.1924574870083212,0.23302047825429,0.0862044566546561,0.4121249709279789
4128,12,0.1967154244770139,0.2344817568799295,0.0843686629311965,0.41223350647337
4129,12,0.1986181646495884,0.2325756121359018,0.0839049964532538,0.4123265369408481
4130,12,0.1973681625733248,0.2300788471120145,0.0813312638189024,0.4124350724862393
4131,12,0.2026400959272862,0.2277541471246161,0.0830471154446068,0.4125436080316303
4132,12,0.2066289773306017,0.2312293601912463,0.0819624546596294,0.4126521435770215
4133,12,0.2032993466440655,0.2339566765411855,0.0828343571835679,0.4127451740444996
4134,12,0.2043334966397956,0.233670010320828,0.0830968187382762,0.4128537095898907
4135,12,0.2034528080920827,0.235549281217901,0.0819639721510967,0.4129622451352818
4136,12,0.2061516508640084,0.2367644834703711,0.0792547551481422,0.4130707806806729
4137,12,0.2069727330202716,0.2382694512685101,0.0839109768959527,0.413163811148151
4138,12,0.2063087950898225,0.2426617996225674,0.0880323773392322,0.4132723466935422
4139,12,0.2077637088063657,0.2420468977059379,0.089715466980499,0.4133808822389332
4140,12,0.2044633980332039,0.239756586167222,0.0916683555936712,0.4134894177843244
4141,12,0.204591870552812,0.2388020873150807,0.0886798191180205,0.4135824482518024
4142,12,0.2052532532514206,0.2429029545287792,0.0856946896892254,0.4136909837971936
4143,12,0.2008918422269656,0.2399976938337019,0.0848155457079131,0.4137995193425847
4144,12,0.2014192948061385,0.2427597924532837,0.0843066964770089,0.4139080548879758
4145,12,0.2022626587359947,0.2483751713632078,0.083636463537381,0.4140010853554539
4146,12,0.2022507582561563,0.2481749270212219,0.0828039303352859,0.414109620900845
4147,12,0.2049226810663146,0.2504283654497328,0.0842331420191719,0.4142181564462361
4148,12,0.200925063469575,0.2478590898802987,0.0850892620885145,0.4143266919916273
4149,12,0.2033901494423881,0.2474065096955907,0.086916263555528,0.4144197224591053
4150,12,0.2013988208811736,0.2443557483702548,0.0887673568433926,0.4145282580044965
4151,12,0.2006729780045301,0.2434076706588152,0.0853042885504965,0.4146367935498876
4152,12,0.2003888223121063,0.2462098908300089,0.0834721436174132,0.4147453290952787
4153,12,0.2009412777971917,0.2514196386063176,0.0845103624934378,0.4148383595627568
4154,12,0.1989615370697812,0.2536177935576731,0.0879020726280929,0.4149468951081479
4155,12,0.2002355460519365,0.2522781790923945,0.0915972405989966,0.415055430653539
4156,12,0.1970001861814944,0.2574631064965478,0.0923923644947368,0.4151639661989301
4157,12,0.201179447696458,0.2583221351673199,0.0897211582798936,0.4152569966664082
4158,12,0.2023157358656852,0.2557030614272949,0.094073114478667,0.4153655322117994
4159,12,0.202727611408568,0.2582157696544451,0.0967205431219615,0.4154740677571905
4160,12,0.2012531268284452,0.2618255007176152,0.0958329725550389,0.4155826033025816
4161,12,0.2018559033307159,0.2591967194788957,0.0906269749717317,0.4156756337700597
4162,12,0.2024182510431961,0.2632366049331777,0.0906679327070597,0.4157841693154508
4163,12,0.1998470433847881,0.263945255656702,0.0956507025382831,0.4158927048608419
4164,12,0.1968004105310944,0.2648060333730684,0.0986070334109908,0.416001240406233
4165,12,0.202562017623036,0.2629921437877009,0.1008905402194048,0.4160942708737111
4166,12,0.1998237929515787,0.2606444441194966,0.10050832990051,0.4162028064191023
4167,12,0.1939007633685727,0.257563488019914,0.1016393678006046,0.4163113419644934
4168,12,0.1971560220736373,0.2579977180809956,0.1048540507487348,0.4164198775098845
4169,12,0.19610168952674,0.2513782212502494,0.1051076408159484,0.4165129079773626
4170,12,0.2025068958383319,0.2511696340644538,0.1032492428320285,0.4166214435227537
4171,12,0.2037161176627487,0.2511957592131258,0.1062327207687743,0.4167299790681448
4172,12,0.2020122865997253,0.2538912733759283,0.1018843259693874,0.4168385146135359
4173,12,0.2028304570590631,0.2546431387713073,0.1051900085958205,0.416931545081014
4174,12,0.1972069817223471,0.2594708702934049,0.1083392843182718,0.4170400806264052
4175,12,0.1942851485427897,0.2594436027826827,0.1072633380684411,0.4171486161717962
4176,12,0.1911918278683484,0.2548799595617513,0.1103000898585134,0.4172571517171874
4177,12,0.1864603864009068,0.2539655030137595,0.1121694614740124,0.4173501821846655
4178,12,0.1903568415645221,0.2530680308976384,0.1157682046803164,0.4174587177300566
4179,12,0.186697863277801,0.2549706395299234,0.1177324624775733,0.4175672532754477
4180,12,0.1825979148468296,0.252063065549516,0.116074455073188,0.4176757888208388
4181,12,0.184254220129362,0.2486656618746846,0.1186212757851216,0.4177688192883169
4182,12,0.1838064662933347,0.2486811373917579,0.1204816964283949,0.4178773548337081
4183,12,0.1837126469429746,0.2553359329737739,0.1204955724262569,0.4179858903790991
4184,12,0.1869685013817681,0.255048546905729,0.1227652676795597,0.4180789208465773
4185,12,0.1863331670314862,0.2540085544802384,0.1211755717247343,0.4181874563919684
4186,12,0.1896848302774527,0.2508558995623317,0.1220702327086227,0.4182959919373595
4187,12,0.1886661882472723,0.2478254649566317,0.1212818813864427,0.4184045274827506
4188,12,0.1914518869517081,0.2485610437527272,0.1260994508541429,0.4184975579502287
4189,12,0.1875302414725411,0.2506448299114159,0.1263660219175386,0.4186060934956198
4190,12,0.1855846069855731,0.2496773246041184,0.129677591786204,0.418714629041011
4191,12,0.1869114409301178,0.2518966197182579,0.1330718861011459,0.418823164586402
4192,12,0.1902651118951803,0.2505298649427073,0.1341955519765595,0.4189161950538801
4193,12,0.1913229680612491,0.2479108558475471,0.1301087305611304,0.4190247305992712
4194,12,0.1942176378976818,0.2516737542707064,0.1283201030971443,0.4191332661446624
4195,12,0.1944398078966686,0.2478910334646565,0.1272742835660145,0.4192418016900535
4196,12,0.197254894522708,0.2503899752354138,0.125923536866739,0.4193348321575316
4197,12,0.1994643642296124,0.2463833271182413,0.1297379325109588,0.4194433677029227
4198,12,0.1988534286125579,0.2455633394127481,0.1315718303476042,0.4195519032483138
4199,12,0.1990970464400758,0.2471355154622833,0.130764073984967,0.4196604387937049
4200,12,0.1953940754168243,0.2474075519690738,0.1304319501670817,0.419753469261183
4201,12,0.1919423368724385,0.2509765008080424,0.1289120337128722,0.4198620048065741
4202,12,0.1907663596178355,0.2539004749695056,0.1275311162673655,0.4199705403519653
4203,12,0.1919027384650561,0.2545952865013812,0.1280364338789819,0.4200790758973564
4204,12,0.1966451680635908,0.2556411092445274,0.1288088307838527,0.4201721063648345
4205,12,0.2015307700839047,0.2567241657890257,0.1240731698429703,0.4202806419102256
4206,12,0.2007665594008582,0.2557231404583763,0.1234952303997356,0.4203891774556167
4207,12,0.2009799801412171,0.2587993439414992,0.1260648106649822,0.4204977130010078
4208,12,0.1975915802203074,0.2591994165084951,0.1245625932308037,0.4205907434684859
4209,12,0.1995212727916733,0.2593102747044645,0.1264992112666688,0.420699279013877
4210,12,0.1975701214433358,0.2628705728148207,0.1247495539588089,0.4208078145592682
4211,12,0.1986245480174668,0.2639720699470127,0.1222793093056269,0.4209163501046593
4212,12,0.2002771815650573,0.2656884885058526,0.1234302966900827,0.4210093805721374
4213,12,0.2001654829016357,0.2682555500533461,0.119845618817908,0.4211179161175285
4214,12,0.2021357296825995,0.2711392274532889,0.1203727174770376,0.4212264516629196
4215,12,0.1998328446271358,0.275650379961766,0.1202111369881947,0.4213349872083107
4216,12,0.1992243979637826,0.2743375136471367,0.116847096669663,0.4214280176757888
4217,12,0.1968275949193174,0.2744754530321473,0.1193628924768779,0.4215365532211799
4218,12,0.195329946547198,0.2743052107483018,0.119511606032584,0.4216450887665711
4219,12,0.1958756744262708,0.2718026852620723,0.1200136992521925,0.4217536243119621
4220,12,0.1966042727686815,0.2721830669200708,0.1191014399920188,0.4218466547794403
4221,12,0.1931675755992439,0.270748517441833,0.1173893801345421,0.4219551903248314
4222,12,0.1924811511161421,0.2722349749197457,0.1156840482226694,0.4220637258702225
4223,12,0.1914728114706885,0.2718867274235615,0.1154571979724593,0.4221722614156136
4224,12,0.1889834153409512,0.2701396944373851,0.1151118382676351,0.4222652918830917
4225,12,0.1859901234140162,0.2701114347690228,0.1199300637759134,0.4223738274284828
4226,12,0.1883887234259991,0.2640080400336572,0.1204299184154837,0.422482362973874
4227,12,0.1885883207990968,0.2713813093490413,0.1231608325227447,0.422590898519265
4228,12,0.1907922044717019,0.2728497837864921,0.1263798398369006,0.4226839289867432
4229,12,0.1934756118225736,0.273601471526948,0.1269246495202092,0.4227924645321343
4230,12,0.186428875925453,0.2771483155158795,0.1279604851746687,0.4229010000775254
4231,12,0.1889855488456404,0.2778512533020114,0.1269262224759041,0.4230095356229165
4232,12,0.1896865112453394,0.2752948864591121,0.1238888109241498,0.4231025660903946
4233,12,0.1829332467556336,0.2766703061073303,0.1281931786541783,0.4232111016357857
4234,12,0.1819935272007771,0.2800187467412793,0.126177383430835,0.4233196371811769
4235,12,0.1784283228194827,0.2786489889699732,0.1219789154461484,0.4234281727265679
4236,12,0.1750901976735275,0.2781754051101054,0.1216318616372931,0.423521203194046
4237,12,0.1763206747854316,0.270781752084097,0.115420025011403,0.4236297387394372
4238,12,0.1739762652838095,0.2689106192759052,0.1142082207518206,0.4237382742848283
4239,12,0.1776977206002331,0.2637768030649014,0.1124406365304844,0.4238468098302194
4240,12,0.1779842268795769,0.2608650721743059,0.1147249305249145,0.4239398402976975
4241,12,0.1760273521072017,0.2619404087933772,0.1154840758278074,0.4240483758430886
4242,12,0.176325016803057,0.2601777905274667,0.1147668318042095,0.4241569113884798
4243,12,0.1753835585300175,0.2605459529955355,0.1148975121479037,0.4242499418559578
4244,12,0.1783469517377295,0.2588709529347384,0.1178331412168838,0.4243584774013489
4245,12,0.1708490452810293,0.2556491776664607,0.114861916336999,0.42446701294674
4246,12,0.1719612619746405,0.2507173700792923,0.1130143501436263,0.4245755484921312
4247,12,0.1736802175097312,0.2456706377241607,0.115478670210296,0.4246685789596093
4248,12,0.1732771940094706,0.2450009479538754,0.1185627274591546,0.4247771145050004
4249,12,0.171819110206593,0.2479466067112804,0.1127985267972701,0.4248856500503915
4250,12,0.1756021576850753,0.2479161154330134,0.1128597804846616,0.4249941855957826
4251,12,0.1756363147877581,0.2468541955582527,0.1175873958843297,0.4250872160632607
4252,12,0.1753015868190938,0.2504488002986642,0.1174783639448259,0.4251957516086518
4253,12,0.1757109523607777,0.2473291158935247,0.1131383588683452,0.4253042871540429
4254,12,0.1757891159657232,0.2471478435041956,0.1147187517467716,0.4254128226994341
4255,12,0.1721956775935952,0.2473924674346694,0.1168853494534265,0.4255058531669122
4256,12,0.1710333267276777,0.2497831983059171,0.1151573190863604,0.4256143887123033
4257,12,0.1748629850190793,0.2490111839182349,0.1201032360382172,0.4257229242576944
4258,12,0.1769322398356353,0.2490347743306328,0.1156715545264864,0.4258314598030855
4259,12,0.1787787951861407,0.2488661881058766,0.1152368108481984,0.4259244902705636
4260,12,0.1795557489999553,0.2517395201915459,0.1159286750386977,0.4260330258159547
4261,12,0.1798113705585134,0.2506945500956429,0.1136141065549607,0.4261415613613458
4262,12,0.1796422960080196,0.251643999490882,0.1177467412942923,0.426250096906737
4263,12,0.176741697420895,0.2503011879809363,0.1146571825301003,0.4263431273742151
4264,12,0.1809727464164176,0.2558098800793618,0.1149580940507682,0.4264516629196062
4265,12,0.1829466783063822,0.259624949259652,0.1123115284429522,0.4265601984649973
4266,12,0.1791182011081558,0.2602449926079423,0.1100103121887221,0.4266687340103884
4267,12,0.1828674947365333,0.2602199885169815,0.11118885303318,0.4267617644778665
4268,12,0.1831817634603021,0.2583338509380531,0.1133113165585911,0.4268703000232576
4269,12,0.1824223426308063,0.2591621175083344,0.1075081390815399,0.4269788355686487
4270,12,0.1760583482700439,0.255296252581359,0.108290748582142,0.4270873711140399
4271,12,0.1764394225328068,0.2556077472776511,0.103762978336789,0.427180401581518
4272,12,0.1749483838336147,0.2619357867224369,0.1037742918148316,0.4272889371269091
4273,12,0.171126429450538,0.2601994563564683,0.1003176099740657,0.4273974726723002
4274,12,0.1707369574004105,0.2564114589991423,0.1046878582105806,0.4275060082176913
4275,12,0.1674591792065993,0.2518824084959006,0.1058413095750515,0.4275990386851694
4276,12,0.1643562217299038,0.2514227115593721,0.1105190275404905,0.4277075742305605
4277,12,0.1655856174232327,0.2474671714823219,0.113096862911284,0.4278161097759516
4278,12,0.1642357289238177,0.2479704212463099,0.1124879933760121,0.4279246453213428
4279,12,0.1630124694505802,0.2483126743791148,0.1114499052404929,0.4280176757888209
4280,12,0.1629158508928084,0.2472319425916761,0.1134521200210584,0.4281262113342119
4281,12,0.158399648674373,0.2449538215565987,0.1180809184683565,0.4282347468796031
4282,12,0.1595932837019993,0.2434948948791821,0.1187161637235293,0.4283432824249942
4283,12,0.1575665113816995,0.2445919110737656,0.1193422324708398,0.4284363128924723
4284,12,0.1569863938922204,0.2477627309203692,0.1163265143012035,0.4285448484378634
4285,12,0.1551858855504799,0.2489113869806276,0.1211795159471843,0.4286533839832545
4286,12,0.1526236403301298,0.2492654577321834,0.1189360004250341,0.4287619195286457
4287,12,0.1473723795465165,0.2465918322202311,0.1204038192783648,0.4288549499961237
4288,12,0.1486893362535191,0.2414617155109032,0.1180376486718606,0.4289634855415148
4289,12,0.1494729279974425,0.2393441908207813,0.1184907419178032,0.429072021086906
4290,12,0.1478304511374738,0.239013084083946,0.1222240997690083,0.4291805566322971
4291,12,0.1457824798821009,0.2403333027571528,0.116487557092733,0.4292735870997752
4292,12,0.1491206742071352,0.2387757474524774,0.1142217394829755,0.4293821226451663
4293,12,0.151076691731391,0.238339847685643,0.1165385629714359,0.4294906581905574
4294,12,0.1512782790611871,0.2334851977709247,0.1178901426517327,0.4295991937359485
4295,12,0.1517410131193686,0.2314951617963533,0.1196614037313367,0.4296922242034266
4296,12,0.1537869097851427,0.2288730929462131,0.1227730149968803,0.4298007597488177
4297,12,0.1540095047983821,0.2303481536510887,0.1232420067524296,0.4299092952942088
4298,12,0.1504240039314925,0.2313603193421106,0.1265344822824092,0.4300178308396
4299,12,0.1506864511870045,0.2301155073362701,0.1245049878039358,0.4301108613070781
4300,12,0.1510685116102193,0.2316049080939003,0.1237447640530949,0.4302193968524692
4301,12,0.1517161182950059,0.2269330226958179,0.1214003676075379,0.4303279323978603
4302,12,0.1564117708838632,0.2295196617131187,0.1183187614610359,0.4304209628653384
4303,12,0.1521089884962249,0.2303053050399144,0.1177675982122037,0.4305294984107295
4304,12,0.1551741358151472,0.2320964581931741,0.1195774747457434,0.4306380339561206
4305,12,0.1523081587349138,0.2325036040487276,0.1162601656119527,0.4307465695015117
4306,12,0.1529241468045497,0.230487853624564,0.1120682657389849,0.4308395999689898
4307,12,0.1511786196053044,0.2282287554241809,0.1143882289991264,0.430948135514381
4308,12,0.1557103337012052,0.2281999326026152,0.1126987794975532,0.4310566710597721
4309,12,0.1551681109327441,0.2274136120987162,0.1148636278550628,0.4311652066051632
4310,12,0.1568711845017349,0.2276080582872983,0.1119811335355483,0.4312582370726413
4311,12,0.1574006944108084,0.2252976075474585,0.1073918170880858,0.4313667726180324
4312,12,0.1584579201051608,0.2232040160712151,0.1078089351079311,0.4314753081634235
4313,12,0.1563679228473068,0.2224241261818396,0.105203997216681,0.4315838437088146
4314,12,0.1558916770002711,0.2213970090844448,0.1052580855123905,0.4316768741762927
4315,12,0.1554979601901204,0.2194249340169416,0.1002313938112581,0.4317854097216839
4316,12,0.1535735274127172,0.2160536560457305,0.1074912123032054,0.431893945267075
4317,12,0.1540703479672572,0.2152611248384018,0.1095768641236836,0.4320024808124661
4318,12,0.1541238955802961,0.216604718004809,0.1130538135318461,0.4320955112799442
4319,12,0.1556738215308781,0.222473351305187,0.1148299606115805,0.4322040468253353
4320,12,0.156503769460221,0.2236486951904815,0.1145089809844951,0.4323125823707264
4321,12,0.1558037576918615,0.2237754694828684,0.1142975159779048,0.4324211179161175
4322,12,0.1582367212134772,0.2211718919111529,0.1164049064348167,0.4325141483835956
4323,12,0.1572843674095415,0.2189101456356022,0.1127139792767744,0.4326226839289868
4324,12,0.1556417579707568,0.2181841755524652,0.1155955316367693,0.4327312194743778
4325,12,0.1510540475476182,0.2213600469918365,0.1146686975866964,0.432839755019769
4326,12,0.1504120663574252,0.2238067641108241,0.112312180382282,0.4329327854872471
4327,12,0.1534028104550373,0.2207110721800521,0.1165302371100347,0.4330413210326382
4328,12,0.1546150080829665,0.2214239377267228,0.1162667715038784,0.4331498565780293
4329,12,0.1511748672274441,0.2176727117082086,0.1153509734226737,0.4332583921234204
4330,12,0.1521251144606515,0.2157692871517063,0.1143697760323597,0.4333514225908985
4331,12,0.1544914230249951,0.2120729619317016,0.1141710171717974,0.4334599581362897
4332,12,0.1581597065563912,0.2156068192720512,0.109573197004742,0.4335684936816807
4333,12,0.1598236606190077,0.2169281022794438,0.1111272522975068,0.4336770292270718
4334,12,0.1576647735680909,0.2141811274402657,0.1085524029725633,0.4337700596945499
4335,12,0.1567635271171746,0.2105278252232054,0.1077850974982719,0.4338785952399411
4336,12,0.1620269777649783,0.2085711734295555,0.106224741287686,0.4339871307853322
4337,12,0.1627265890976932,0.2055602188404178,0.1063395722359813,0.4340956663307233
4338,12,0.1657590147816694,0.2029090348162317,0.1097243150806999,0.4341886967982014
4339,12,0.1676818837833191,0.2045081982291703,0.1122815122143054,0.4342972323435925
4340,12,0.1739358269482805,0.1996290749462708,0.1117052960156401,0.4344057678889836
4341,12,0.1754555705045241,0.2003890222492694,0.1129954501527283,0.4345143034343748
4342,12,0.1800448553715944,0.1976671962518394,0.1132844816071469,0.4346073339018528
4343,12,0.1779073653519433,0.1985708761430912,0.1160456940852574,0.434715869447244
4344,12,0.1756469230012846,0.2010692879825613,0.1097686208791288,0.4348244049926351
4345,12,0.1835178679104201,0.2006803472419011,0.11315268119745,0.4349329405380262
4346,12,0.1884716827258902,0.1989691056264941,0.1100351198171671,0.4350259710055043
4347,12,0.1897458497754921,0.1955742221906993,0.1084648730204735,0.4351345065508954
4348,12,0.1901134820142539,0.1989011393120881,0.1081250517895596,0.4352430420962865
4349,12,0.194981656279865,0.1956112199853238,0.1114965483233009,0.4353515776416776
4350,12,0.1958127655746323,0.1980072601895907,0.1115268037127221,0.4354446081091557
4351,12,0.1987755046306009,0.201731264227813,0.1119547235782827,0.4355531436545469
4352,12,0.1986059813888659,0.2025453737912462,0.1156513333714556,0.435661679199938
4353,12,0.204226376893752,0.2054399736270556,0.1153277189432731,0.4357702147453291
4354,12,0.2071156548546657,0.2021272962904318,0.1198115247990767,0.4358632452128072
4355,12,0.2065968009340994,0.1979664831366612,0.1209578911858519,0.4359717807581983
4356,12,0.2105817094190834,0.1986512501740891,0.126015290637654,0.4360803163035894
4357,12,0.2101781001249078,0.2013284020438825,0.1259183804181423,0.4361733467710675
4358,12,0.2097169158782011,0.2055642347230772,0.127861355701566,0.4362818823164586
4359,12,0.2116148797408791,0.2053239548975475,0.1324420414891043,0.4363904178618498
4360,12,0.2109214245275672,0.2061463383602122,0.1322204081591373,0.4364989534072409
4361,12,0.2105418198317005,0.2085361628032507,0.1313233069353464,0.436591983874719
4362,12,0.2125474410221257,0.2133483686217699,0.1287222195982983,0.4367005194201101
4363,12,0.2182074246685657,0.2132512614176901,0.1282396291811641,0.4368090549655012
4364,12,0.2209839099860233,0.2181047616117334,0.1299906046003478,0.4369175905108923
4365,12,0.2231781811863463,0.2181318805271397,0.1312917089636287,0.4370106209783704
4366,12,0.2230898972894965,0.2229137041966949,0.1234384597621592,0.4371191565237615
4367,12,0.2260917915681399,0.2235203333330115,0.1290717379916163,0.4372276920691527
4368,12,0.2257036046214119,0.2298563757250316,0.1262836643391874,0.4373362276145437
4369,12,0.228869147600185,0.2307083866442695,0.1303597836585466,0.4374292580820219
4370,12,0.2284102768990782,0.2290359539015137,0.1300258634331847,0.437537793627413
4371,12,0.2289797443002842,0.2335873989994596,0.1305626678504102,0.4376463291728041
4372,12,0.22655486184894,0.2346892362003528,0.1304909963495707,0.4377548647181952
4373,12,0.2255152954135693,0.2340234650912049,0.129398135314014,0.4378478951856733
4374,12,0.2273571062395416,0.2361203769204635,0.1301018732381618,0.4379564307310644
4375,12,0.2266829576258253,0.2372954741866458,0.1278415556771877,0.4380649662764556
4376,12,0.2297814472437534,0.233418520475486,0.1272734512764376,0.4381735018218466
4377,12,0.2274807712717292,0.2350397005492494,0.1240741186359591,0.4382665322893248
4378,12,0.222763614361951,0.2356999595100107,0.1178940396415147,0.4383750678347159
4379,12,0.223586226866504,0.2357512431589702,0.1145155809537851,0.438483603380107
4380,12,0.2207149004436817,0.2308300627058746,0.1140144380091242,0.4385921389254981
4381,12,0.2196348735602838,0.2296405387765063,0.1105759165964575,0.4386851693929762
4382,12,0.2182212247005375,0.2334879439729698,0.1101893805546676,0.4387937049383673
4383,12,0.2164262484560017,0.235480199915319,0.1136275109898455,0.4389022404837585
4384,12,0.2165037627011547,0.2331633185852747,0.1154054628320579,0.4390107760291495
4385,12,0.2183562387032685,0.2347639888013651,0.1163648417242609,0.4391038064966276
4386,12,0.2151392699804808,0.2399880352159116,0.1175102550063237,0.4392123420420187
4387,12,0.2158519047390328,0.2372951221586639,0.1161683772277175,0.4393208775874099
4388,12,0.2172537936108319,0.2414996145093365,0.1220472447346071,0.439429413132801
4389,12,0.2196967169358253,0.2397309828613354,0.1240895992915902,0.4395224436002791
4390,12,0.2162480138437014,0.236328640302852,0.1261920965809306,0.4396309791456702
4391,12,0.2183674799126302,0.2346313714864944,0.124801552841101,0.4397395146910613
4392,12,0.2198882935659947,0.2331724095133053,0.1251647088054767,0.4398480502364524
