,tsid,x,y,z,u
1811,5,-0.0085499626398528,-0.0060088725782774,0.0074509616173987,0.1255619465858373
1812,5,-0.0052844311701268,-0.000868935374689,0.0079670079493016,0.1260531277596124
1813,5,-0.0030813577599093,0.0077892992493204,0.0071175941546204,0.1265342848278002
1814,5,-0.00483081154002,-0.0065957672427092,0.0019475506818048,0.1270254660015752
1815,5,-0.0126738315969148,-0.0017506567040108,0.0044612759303524,0.1275166471753502
1816,5,0.0029044093911025,0.004053160565504,0.00403466075042,0.1280078283491252
1817,5,0.0073600915338732,0.0007153117655161,-0.0023833661425897,0.128488985417313
1818,5,0.0029062908558671,0.0061175862934431,-0.005049294341386,0.128980166591088
1819,5,-0.0054365610601648,0.0103669244735096,-0.0058377293417823,0.1294713477648631
1820,5,-0.0051847123221544,0.0198265152559162,-0.008267184416417,0.1299625289386381
1821,5,-0.0089247755400779,0.0334759636322583,-0.0052014389399663,0.1304436860068259
1822,5,-0.0156166509117408,0.0349930167995009,0.0046119496346273,0.1309348671806009
1823,5,-0.0267706003305303,0.0391872145772608,0.0066462772901227,0.131426048354376
1824,5,-0.0394724791475338,0.0355740676971565,0.0220611501397564,0.131917229528151
1825,5,-0.0385988883821637,0.0242345924181829,0.022629895991108,0.1323983865963388
1826,5,-0.029186560827379,0.0129619133634506,0.0329963428488661,0.1328895677701138
1827,5,-0.0263699327178292,-0.0075288280647755,0.0314693840990112,0.1333807489438888
1828,5,-0.0050240740861862,-0.0074778586666232,0.0247160706701197,0.1338719301176638
1829,5,-0.0035662333291378,0.0023582158592403,0.0158724051658019,0.1343530871858516
1830,5,0.0010706562223741,-0.0037132622498856,0.0133602228661721,0.1348442683596267
1831,5,0.0096258610328288,-0.0169487768992007,0.0023893392179774,0.1353354495334017
1832,5,0.0091733888161274,-0.0018297705772821,-0.0085805900890592,0.1358266307071767
1833,5,0.0016066148670633,0.0177492453276938,-0.0083336404075594,0.1363077877753645
1834,5,-0.0120632252580522,0.0220913843236876,-0.0054742166766454,0.1367989689491396
1835,5,-0.0082288115319378,0.0245630893305929,0.0004289137522973,0.1372901501229146
1836,5,-0.0157579430317634,0.0167641075227642,0.0128589045394825,0.1377713071911024
1837,5,-0.0136101187185548,0.0136381920178452,0.0157653636754642,0.1382624883648774
1838,5,-0.0057171048337526,0.0083250419033955,0.0122446493386151,0.1387536695386524
1839,5,-0.0057991764058156,-0.0088962272571691,0.0130096579468668,0.1392448507124274
1840,5,-0.0025746998757675,-0.0176830540046755,0.0047483600269494,0.1397260077806152
1841,5,0.0064888597424936,-0.021919437810557,0.0010669291298091,0.1402171889543903
1842,5,0.0053367122164019,-0.0316391231741827,-0.0013589442263811,0.1407083701281653
1843,5,0.0147282834069243,-0.0293272467092919,-0.0071712124370194,0.1411995513019403
1844,5,0.0164788168182418,-0.0195862868493904,-0.0170710977943213,0.1416807083701281
1845,5,0.0148386848045398,-0.0006432905501073,-0.0152839516365427,0.1421718895439031
1846,5,0.0045269056268796,0.0048521765521577,-0.0172894146500179,0.1426630707176782
1847,5,0.0026292878052422,0.0036128557923139,0.0025516939513814,0.1431542518914532
1848,5,-0.0083277621370931,-0.0040044587142875,-0.0021194164521268,0.143635408959641
1849,5,-0.0045478937884457,0.0006307659047214,9.140301749982374e-05,0.144126590133416
1850,5,-0.0102211643989693,-0.0019557063492691,-0.0054352436360883,0.144617771307191
1851,5,0.0073986658935733,-0.0065579514985635,-0.008952833212455,0.1451089524809661
1852,5,0.0153893442614974,-0.0092118261749799,-0.0170961724016833,0.1455901095491539
1853,5,0.0081903519420867,0.0090390123294498,-0.0155963816883393,0.1460812907229289
1854,5,-0.0086266613175881,0.0263462802004134,-0.0113682040435574,0.1465724718967039
1855,5,-0.0054691254304168,0.0317607747904961,-0.003578414416949,0.147063653070479
1856,5,-0.0104215407033027,0.0282246262231474,0.005489167822059,0.1475448101386667
1857,5,-0.0149463478545718,0.0367656961057064,0.0152505168756995,0.1480359913124418
1858,5,-0.0192692245283244,0.0268416218561715,0.0195486340659231,0.1485271724862168
1859,5,-0.0194223389116318,0.0227281796291083,0.0192310764780213,0.1490183536599918
1860,5,-0.0135236327891097,0.0122503868019181,0.0225857069305028,0.1494995107281796
1861,5,-0.0061813539861604,0.0078843216962847,0.0186244834298888,0.1499906919019547
1862,5,0.0032928288991955,-0.013009750427798,0.0206507611462851,0.1504818730757297
1863,5,0.0071915214356175,-0.0056085084902757,0.0091692022243391,0.1509630301439175
1864,5,0.0077723886723077,-0.0079977820044742,0.0017969123317002,0.1514542113176925
1865,5,0.0046069458896283,-0.0113278163956387,-0.0071580782142577,0.1519453924914675
1866,5,0.0095846987679242,-0.0096761951851198,-0.0124628501828067,0.1524365736652426
1867,5,0.012704002041129,-0.0156162604074271,-0.0132167427940257,0.1529177307334303
1868,5,0.021615603912831,-0.0185980543010865,-0.0157127600588534,0.1534089119072054
1869,5,0.0203064915974877,0.001986912215891,-0.019373098291481,0.1539000930809804
1870,5,0.0149599236800368,0.0066672350814938,-0.0076898080659182,0.1543912742547554
1871,5,0.0081300647420706,0.0087356421712378,-0.004412049659429,0.1548724313229432
1872,5,-0.0018717715119381,0.0197515747078472,-0.0016703592315235,0.1553636124967183
1873,5,-0.0102233510042142,0.0231640726185301,0.0076782530968675,0.1558547936704933
1874,5,-0.0046702417394609,0.0108866089354082,0.0089889659517063,0.1563459748442683
1875,5,-0.0120785599276722,-0.0011885459810023,0.0090839059622949,0.1568271319124561
1876,5,-0.0036636374362211,-0.0118934246371194,0.0022066614827684,0.1573183130862311
1877,5,-1.1983729108830736e-05,-0.0029307111162652,-0.001248868678517,0.1578094942600061
1878,5,0.0003894174332504,-0.0150909377297784,4.963511112204689e-05,0.1583006754337812
1879,5,-0.0006224008010151,-0.0152136254549529,-0.0043680793701237,0.158781832501969
1880,5,0.012925770396033,-0.0170940670330257,0.0057654333135107,0.159273013675744
1881,5,0.0166568295639946,-0.0235726484430827,-0.0047191906425608,0.159764194849519
1882,5,0.0139812256758556,-0.017251261384568,-0.0111790080273888,0.1602553760232941
1883,5,0.0087928983736803,-0.0191549362135233,-0.0128748142219009,0.1607365330914819
1884,5,0.0203421574314241,-0.0223144376664951,-0.019783674776533,0.1612277142652569
1885,5,0.0170171004837159,-0.0214714150830315,-0.0112975820328508,0.1617188954390319
1886,5,0.0173676577951537,-0.0182210041210882,-0.0122895093672126,0.1622100766128069
1887,5,0.0152440314614826,-0.0082282632517778,-0.0135487878997759,0.1626912336809947
1888,5,0.0167935283237349,-0.0024445945467545,-0.0157184904632157,0.1631824148547697
1889,5,0.004668256800399,0.0084968260220167,-0.0155102864756677,0.1636735960285448
1890,5,0.0079934899464602,0.0195090767609151,-0.0142864442404672,0.1641547530967326
1891,5,-0.0026042510285368,0.0316513517047758,-0.0089650109373672,0.1646459342705076
1892,5,-0.0090143098716492,0.0471056459642107,-6.272541211855268e-05,0.1651371154442826
1893,5,-0.0295537061257719,0.045466655759093,0.0127667829089897,0.1656282966180577
1894,5,-0.0350366486207845,0.0314950111794144,0.0295329013888017,0.1661094536862454
1895,5,-0.0372788625938357,0.0164496881087243,0.0348656279631149,0.1666006348600205
1896,5,-0.0219135322299419,0.0039529191955658,0.0383851559789197,0.1670918160337955
1897,5,-0.0157727205978859,-0.0099244778898966,0.034059991568607,0.1675829972075705
1898,5,-0.0060104529747552,-0.0169834941195543,0.0161028988545175,0.1680641542757583
1899,5,0.0061605702417044,-0.0234231260697101,0.0164183663084575,0.1685553354495333
1900,5,0.0209922062603599,-0.0327058113130081,-0.0022920736517573,0.1690465166233084
1901,5,0.0196772418758013,-0.0177602051492199,-0.0013909988955166,0.1695376977970834
1902,5,0.0267153688094898,-0.0175242399025124,-0.0059601637914753,0.1700188548652712
1903,5,0.0183339268765807,-0.0261475816988729,-0.0191642194983902,0.1705100360390462
1904,5,0.0293574689225954,-0.0232296322600885,-0.0309561076764231,0.1710012172128213
1905,5,0.0215861672605199,-0.001211495318715,-0.0261956413995256,0.1714923983865963
1906,5,0.0132955970370363,0.0203122163994318,-0.0229607137701804,0.1719735554547841
1907,5,0.0056430899150279,0.0369359135701774,-0.0202034132327724,0.1724647366285591
1908,5,-0.0192130682128249,0.0525962087826398,-0.0125173414304167,0.1729559178023341
1909,5,-0.0374230095672851,0.0620389545662613,-0.0023630589340543,0.1734470989761092
1910,5,-0.0467652895866793,0.0591104979319737,0.0141494279854497,0.1739282560442969
1911,5,-0.0482456277096615,0.0541851791526546,0.0292946568701398,0.174419437218072
1912,5,-0.0456112903528024,0.0361857065233043,0.0375134389264533,0.174910618391847
1913,5,-0.0337425863445851,0.0271459702803912,0.0424381110407486,0.175401799565622
1914,5,-0.0224791410243247,0.0120544190256094,0.0288936709364708,0.1758829566338098
1915,5,-0.0138882468154041,0.0015445361229408,0.0229101505008019,0.1763741378075848
1916,5,-0.0120582169163864,-0.0097710229391306,0.018779356973797,0.1768653189813599
1917,5,0.0052861942876211,-0.0157023620618504,0.0072755984796136,0.1773565001551349
1918,5,0.0122170966834585,-0.0156108373632129,-0.0010664399119987,0.1778376572233227
1919,5,0.0228598881341815,-0.0148037803917657,-0.0120305052050417,0.1783288383970977
1920,5,0.0144748475467685,-0.003819117617513,-0.018197152388653,0.1788200195708728
1921,5,0.0128599806383543,0.0025422690585386,-0.0147425862725592,0.1793011766390606
1922,5,0.0078986039832805,0.0126002428786797,-0.0048932283825031,0.1797923578128356
1923,5,0.0010195962372712,0.0092674453285609,-0.0023494764782228,0.1802835389866106
1924,5,-0.0124480156246398,0.0126524582093042,-0.0028723536059368,0.1807747201603856
1925,5,-0.0071975004314841,0.0121775950049932,0.0004835899288383,0.1812558772285734
1926,5,-0.0042448313152022,-0.0019097476729354,0.0041674111861482,0.1817470584023484
1927,5,-0.0014961722643339,-0.0031961710500597,0.0012952039448929,0.1822382395761235
1928,5,-0.0013046673251183,-0.0054164577748796,0.0006722177299482,0.1827294207498985
1929,5,0.0063402006672372,-0.0007539325126858,0.0029480362141785,0.1832105778180863
1930,5,0.0138446806262614,0.0015822290584629,0.0012935654364644,0.1837017589918613
1931,5,0.009920365312226,0.0027558361493741,-0.0089351336299479,0.1841929401656364
1932,5,-0.0036540843284069,0.0109788204308747,-0.0017286253609449,0.1846841213394114
1933,5,-0.0053891142161208,0.0010040377718468,0.0055825369788433,0.1851652784075992
1934,5,0.000295464105331,0.0040669937438238,0.0065220931259346,0.1856564595813742
1935,5,-0.0011189481532589,0.0126890154544926,0.0030957048865726,0.1861476407551492
1936,5,-0.0093438683563225,0.0149478417887336,0.0012742034907631,0.1866388219289243
1937,5,-0.0064943466337701,0.0159577324293322,-0.0018628813508386,0.187119978997112
1938,5,-0.0166215757249157,0.0266464713145636,0.0075669919943365,0.1876111601708871
1939,5,-0.0149099714661954,0.0334839467166826,0.0051131977304033,0.1881023413446621
1940,5,-0.0178927727994066,0.0347405307458348,0.0099603120277125,0.1885935225184371
1941,5,-0.0251940934026966,0.0297145026714523,0.017536274927072,0.1890746795866249
1942,5,-0.0264126043925905,0.0230911084044126,0.0264037109205362,0.1895658607604
1943,5,-0.0314428904873428,0.0187636168292989,0.0172675669583562,0.190057041934175
1944,5,-0.0155605575469091,0.0028733301317589,0.0261326117696536,0.19054822310795
1945,5,-0.0063004993477923,-0.0026375202273792,0.0122165784670601,0.1910293801761378
1946,5,-0.0020413941497715,-0.0010357099702223,0.0118146128115618,0.1915205613499128
1947,5,0.0025861241571076,-0.0063117598888845,0.0073579141076118,0.1920117425236878
1948,5,0.0031269895793433,-0.0042473707123695,0.0067710132500199,0.1924928995918756
1949,5,0.0186176855317565,-0.0019017756697449,-0.0124208057467838,0.1929840807656507
1950,5,0.0135744837700606,-0.0088065000195842,-0.0130592124116352,0.1934752619394257
1951,5,0.0064550489329644,-0.0020786176722519,-0.0129219015004506,0.1939664431132007
1952,5,0.0142212307062709,0.0069063209700805,-0.0080803265520365,0.1944476001813885
1953,5,0.0055607409257051,0.0061172481112672,-0.007483750368367,0.1949387813551636
1954,5,-0.0024165114754588,0.0136474109937696,0.0031759412298137,0.1954299625289386
1955,5,-0.0086802964811076,0.0215264825033841,0.0028843114851037,0.1959211437027136
1956,5,-0.0144669935699243,0.0180075724186747,0.0144827162742503,0.1964023007709014
1957,5,-0.0174882828445303,0.0154826781670516,0.0077872712249494,0.1968934819446764
1958,5,-0.0083792108962053,0.0025555090759269,0.0233571071710285,0.1973846631184515
1959,5,0.001882059357815,-0.0120555994633687,0.0151274465470254,0.1978758442922265
1960,5,0.0117746578805321,-0.0214689404720646,-4.8946020106648567e-05,0.1983570013604143
1961,5,0.0190848900453463,-0.0163566549996872,0.0038322835279159,0.1988481825341893
1962,5,0.0201197333861235,-0.0044189955032628,-0.0131129264739069,0.1993393637079643
1963,5,0.0075455699080072,0.0051860534889934,-0.0092145245011342,0.1998305448817394
1964,5,0.0028524408202136,0.0110794209430597,-0.0055524508565632,0.2003117019499271
1965,5,-0.0037310468900631,0.0128141975858434,-0.0013832962136919,0.2008028831237022
1966,5,-0.0014857290554252,0.0132551931954,0.0057853115732949,0.2012940642974772
1967,5,-0.0081076878225495,0.0216727554657321,0.0034586797473322,0.2017852454712523
1968,5,-0.0072969638762207,0.0280492453231994,0.0044413990312695,0.20226640253944
1969,5,-0.0274007232280133,0.0411156764473449,0.0107446677324622,0.2027575837132151
1970,5,-0.0299985165886704,0.0326123319596034,0.0154240853381662,0.2032487648869901
1971,5,-0.0302849571031067,0.026762968110439,0.0217143603958756,0.2037399460607651
1972,5,-0.0315379922632027,0.0191856935639649,0.019476804856716,0.2042211031289529
1973,5,-0.0125733519637641,-0.0022271440044448,0.0204280708539235,0.2047122843027279
1974,5,-0.0009180673999593,-0.0135837548267613,0.0118749974727049,0.205203465476503
1975,5,-0.0002293889744576,-0.0127497989085536,-0.0010908978615704,0.2056846225446907
1976,5,0.0041292478461158,-0.0120029467602292,-0.0030532382347033,0.2061758037184658
1977,5,0.0109215946173481,-0.0196534701247965,-0.0024667952926347,0.2066669848922408
1978,5,0.0194487201178817,-0.0164795232465027,-0.0028559475666053,0.2071581660660158
1979,5,0.0254067848588938,-0.010595186699901,-0.0082757817021351,0.2076393231342036
1980,5,0.0138738834598208,-0.0005878383324233,-0.016224145998939,0.2081305043079787
1981,5,0.0135584985700499,0.0049139788971933,-0.0112147071551589,0.2086216854817537
1982,5,0.0046002656756354,0.0195056907840093,-0.0070114084250333,0.2091128666555287
1983,6,0.0078157239753693,0.0098344191758712,-0.0046703442077297,0.0
1984,6,0.00670297128127,0.0159811792966321,-0.0027307881446847,0.000491181173775
1985,6,0.0013995440526324,0.0200730128920776,-0.0104333627444705,0.00098236234755
1986,6,-0.0111700090986073,0.0148625778290409,-0.0044861740759389,0.001473543521325
1987,6,-0.010087214612755,0.0107151169836316,0.0161783114456153,0.0019747488006873
1988,6,-0.0015565283237634,0.0131683612450809,0.0152975125007098,0.0024659299744623
1989,6,-0.0010750453972821,-0.0047566221529977,0.0085218538524619,0.0029571111482374
1990,6,-0.009773638154443,-0.0148979852483363,0.0144343404192662,0.0034482923220124
1991,6,0.0082184792934163,-0.016188410707003,-0.0031428348504191,0.0039494976013747
1992,6,-0.0020585965615511,0.0002867027058578,-0.0009657047714407,0.0044406787751497
1993,6,0.0027054989580755,0.0014437338740597,0.0065323511722586,0.0049318599489247
1994,6,0.0045299881471044,0.0004701491267343,0.0156424576547499,0.005433065228287
1995,6,0.0021673325089656,0.0067031325694129,0.0052024148739228,0.0059242464020621
1996,6,-0.0079881955266422,-0.0005703864806971,0.0019788585635237,0.0064154275758371
1997,6,-0.0145203406869636,-0.0058548991041405,0.021360506051955,0.0069066087496121
1998,6,0.0001881664812995,-0.0212446216189692,0.0295595013333519,0.0074078140289744
1999,6,0.0041793247077981,-0.0269977201048277,0.0044763521781182,0.0078989952027494
2000,6,0.0263807049823966,-0.0296027707625942,-0.0042573042773017,0.0083901763765244
2001,6,0.0273714453774177,-0.0232135977883544,-0.0145479030009454,0.0088913816558867
2002,6,0.0100112636783402,-0.0009755336065607,0.0012881607099275,0.0093825628296618
2003,6,0.0114172136561806,0.0041330156653252,-0.0067662695956589,0.0098737440034368
2004,6,0.0037884553719612,0.005837857061347,-0.0057823250300659,0.0103649251772118
2005,6,-0.0016362894435471,0.0134497267608372,0.0017589487762348,0.0108661304565741
2006,6,-0.0222686137600831,0.0023761294851593,0.0039221513943772,0.0113573116303491
2007,6,-0.0108508349937968,-0.0064200418140129,0.0051636021805004,0.0118484928041242
2008,6,0.0114287635125274,-0.0220928588934025,0.0023637985850151,0.0123496980834864
2009,6,0.0076459545454002,-0.0177192688352056,-0.007390761234892,0.0128408792572615
2010,6,0.0047395973666917,-0.0011472065287466,-0.0035158238695805,0.0133320604310365
2011,6,-0.0043334127642776,0.0141721498211629,0.0008999965952478,0.0138232416048115
2012,6,-0.0106084167545173,0.0307924010584869,0.0015900276539233,0.0143244468841738
2013,6,-0.0272144085119824,0.0322780998365889,0.0243393771875102,0.0148156280579488
2014,6,-0.0242248937509088,0.037629884875819,0.0189961298475615,0.0153068092317239
2015,6,-0.0423964977109032,0.0428701787339321,0.018206893516226,0.0158080145110861
2016,6,-0.0447968797287209,0.0239310308483093,0.0380361486678036,0.0162991956848612
2017,6,-0.0300508643759698,0.0160528092065118,0.0454025241390163,0.0167903768586362
2018,6,-0.0303362595528589,-0.0175899345336481,0.0295277907402789,0.0172815580324112
2019,6,-0.0142002436548981,-0.0341698119401567,0.0212754677352654,0.0177827633117735
2020,6,0.010697932611504,-0.0385174994316833,0.009390900116021,0.0182739444855485
2021,6,0.0327219521728565,-0.0463122508753207,-5.1484957681642834e-05,0.0187651256593236
2022,6,0.043020421148932,-0.0450364928035678,-0.0096506464492933,0.0192663309386858
2023,6,0.0261508984323274,-0.0390533041502664,-0.0132427941593556,0.0197575121124609
2024,6,0.0274268607522393,-0.0329290949463652,-0.0153075507510605,0.0202486932862359
2025,6,0.0355077545353677,-0.0238786058095454,-0.0264080983422772,0.0207398744600109
2026,6,0.0292955300112211,0.0035146745530194,-0.0218529628210656,0.0212410797393732
2027,6,0.0083044470151722,0.0196213592405689,-0.0286479659179757,0.0217322609131482
2028,6,-0.010401582445267,0.025601570945864,-0.0067537336116641,0.0222234420869233
2029,6,-0.0126355302832388,0.0449547469356534,-0.0068761972043935,0.0227246473662855
2030,6,-0.0357114754789342,0.0641952780728893,0.009567825534533,0.0232158285400606
2031,6,-0.0341055050753013,0.0449114578794517,0.0172774722918233,0.0237070097138356
2032,6,-0.0417777249869811,0.0248223442196868,0.0220533601184161,0.0241981908876106
2033,6,-0.0275719611098657,0.0139481146391605,0.0356353609033474,0.0246993961669729
2034,6,-0.0003634163223308,0.0125733688039834,0.0363853110798,0.0251905773407479
2035,6,-0.0047243724655076,0.0031990871858281,0.0070862244454444,0.025681758514523
2036,6,-0.0066530200281983,0.001346546017896,0.0007772492091254,0.0261829637938852
2037,6,-0.0175834583495943,0.014203511818665,0.0061596334963412,0.0266741449676603
2038,6,-0.00851458975165,-3.1662268734846885e-05,0.0128000255656977,0.0271653261414353
2039,6,-0.0036894987843002,-0.0127099019669288,0.012621522299803,0.0276565073152103
2040,6,0.0125927090409727,-0.0045679964517247,0.0052502168135937,0.0281577125945726
2041,6,0.0118485692712344,0.0011680822703364,-0.0024808297841876,0.0286488937683476
2042,6,0.01943088682069,-0.0194804288563119,-0.0160062088324507,0.0291400749421227
2043,6,0.0246783413604505,-0.0343273214650981,-0.0099117087375236,0.0296412802214849
2044,6,0.0234953032876586,-0.0232279560688671,-0.0048790362061586,0.03013246139526
2045,6,0.0287575242167663,-0.0201752838588694,-0.0208400051318981,0.030623642569035
2046,6,0.0321474218536066,-0.0254867531850229,-0.0113195901610273,0.03111482374281
2047,6,0.0370179883160997,-0.0099216968698618,-0.0171373251418352,0.0316160290221723
2048,6,0.03263332743642,-0.0055069278571477,-0.0154611061599349,0.0321072101959473
2049,6,0.01667146764822,-0.0007956737627709,-0.0207862688533822,0.0325983913697224
2050,6,0.0136696174691256,0.011178511445558,-0.0155653608586633,0.0330995966490847
2051,6,-0.0078024432503045,0.0249066903890962,-0.0159431728092557,0.0335907778228597
2052,6,-0.0126601937159887,0.0330872366107341,-0.0106517295302475,0.0340819589966347
2053,6,-0.0236857329910476,0.0224546468481172,0.0122423402404616,0.0345731401704097
2054,6,-0.0370891270555188,0.0213753818248367,0.0212050256552343,0.035074345449772
2055,6,-0.0425242989148219,0.0037691304081302,0.0147298432547146,0.035565526623547
2056,6,-0.0345499402900737,-0.0293166597659209,0.0358031225981475,0.0360567077973221
2057,6,-0.0109469942936126,-0.0495618340376283,0.0282923379233246,0.0365579130766844
2058,6,0.0110582354897546,-0.0568751602157385,0.0188018396408087,0.0370490942504594
2059,6,0.0311592486719333,-0.0629958436900939,-0.0007815028375251,0.0375402754242344
2060,6,0.0467353950689806,-0.0506066138564381,-0.0268888679411604,0.0380314565980094
2061,6,0.0519365378622544,-0.036808622706527,-0.0453998033121868,0.0385326618773717
2062,6,0.0361970130149625,-0.0204423727418693,-0.0607655930971564,0.0390238430511468
2063,6,0.0401280446160434,8.21005803874654e-05,-0.044580024636754,0.0395150242249218
2064,6,0.029802309011827,0.0342978332039898,-0.0646809362538947,0.0400162295042841
2065,6,0.0002300976986259,0.0595563589895981,-0.0490736236250372,0.0405074106780591
2066,6,-0.039280954015225,0.0737760853765963,-0.0198877815719473,0.0409985918518341
2067,6,-0.0545615220959173,0.065089619562638,0.0077110176440283,0.0414897730256091
2068,6,-0.0605883808525758,0.0482272139857646,0.024604728984453,0.0419909783049714
2069,6,-0.0507069038409321,0.0314873242329502,0.0348718789151773,0.0424821594787465
2070,6,-0.0329155078191308,0.0152617013522903,0.0401734146867858,0.0429733406525215
2071,6,-0.0237348135643952,0.0112007190384522,0.0418323548765025,0.0434745459318838
2072,6,-0.0250565653040259,-0.0305746284648502,0.0453455686144527,0.0439657271056588
2073,6,0.003434595437885,-0.0606065525589611,0.0377036395952552,0.0444569082794338
2074,6,0.0276237173524955,-0.0564831382280575,0.0148254254889755,0.0449480894532089
2075,6,0.0520101861399522,-0.0813902247479484,-0.0114294376597385,0.0454492947325711
2076,6,0.0533625844405064,-0.0747611895592767,-0.0287504175189804,0.0459404759063462
2077,6,0.0646063554320336,-0.0587723661266118,-0.0380248922901289,0.0464316570801212
2078,6,0.0637120725444204,-0.0244433655724803,-0.0525818548659417,0.0469228382538962
2079,6,0.0488296131315804,0.0138758179612625,-0.054404547167838,0.0474240435332585
2080,6,0.0207266001500897,0.0496840180915221,-0.0515934825662867,0.0479152247070335
2081,6,-0.0203385022200887,0.0795616865871939,-0.0232512731908958,0.0484064058808086
2082,6,-0.044887711546032,0.1024346022859691,0.0111172278585984,0.0489076111601708
2083,6,-0.0761081276315534,0.0957208600396675,0.0347147327003291,0.0493987923339459
2084,6,-0.0837718801095555,0.0754972570323452,0.0608658981452687,0.0498899735077209
2085,6,-0.0610990592154536,0.0496857835392363,0.0557026830369695,0.0503811546814959
2086,6,-0.0363393791246481,0.0147578829475191,0.0500917933983305,0.0508823599608582
2087,6,-0.0343765890881383,-0.0113693196615,0.0324194496558073,0.0513735411346332
2088,6,-0.017811461614796,-0.0267186775143475,0.0337543315048854,0.0518647223084083
2089,6,-0.0010976901198652,-0.0172511667397644,0.0110825720810555,0.0523659275877705
2090,6,0.0067068772410404,-0.016409978205117,0.0060992032752992,0.0528571087615456
2091,6,0.0052304738490939,-0.0162093160747958,-0.0064958711016502,0.0533482899353206
2092,6,0.0096948810691243,-0.0098547778352894,-0.0069203167809878,0.0538394711090956
2093,6,0.0177263890130613,-0.0129855989119429,-0.0055966907598234,0.0543406763884579
2094,6,0.0142339537183137,-0.0217598072243294,-0.0089343765990109,0.0548318575622329
2095,6,0.0282708476330051,-0.0243549639525546,-0.0182913174129513,0.055323038736008
2096,6,0.0292390439131333,-0.0028815622569324,-0.024156869421822,0.0558242440153702
2097,6,0.0237192702155768,0.0098280495347967,-0.0261835867318408,0.0563154251891453
2098,6,0.0004656254809922,0.0195278425646583,-0.0042020127803549,0.0568066063629203
2099,6,0.0110096290958043,0.0071927252017502,0.005171704683474,0.0572977875366953
2100,6,-0.0002568793963535,0.0051316055544963,-0.0114058422462799,0.0577989928160576
2101,6,-0.007687307204243,0.0086319605182641,-0.0018953156120785,0.0582901739898326
2102,6,0.0008338717079647,0.0093873703590669,-0.0010962187894277,0.0587813551636077
2103,6,-0.0095751824651137,0.0200669774153389,-0.0104469991016099,0.0592825604429699
2104,6,-0.0240650302312966,0.0300419006977832,-0.0012283751557365,0.059773741616745
2105,6,-0.0328507179340749,0.0179790249856429,0.0125396840885,0.06026492279052
2106,6,-0.0348989010900176,0.0226103309965809,0.0114447864626437,0.060756103964295
2107,6,-0.0269789946703187,0.0339323194968524,0.018418652974312,0.0612573092436573
2108,6,-0.0373485426121731,0.0271931324300816,0.0173727371375392,0.0617484904174323
2109,6,-0.0090295473329175,0.004059020433242,0.0242741467410858,0.0622396715912074
2110,6,-0.0024757716889228,-0.004294392070341,0.0103696283600438,0.0627408768705697
2111,6,-0.0148760920581698,-0.0033372762482173,-0.0015352976652299,0.0632320580443447
2112,6,-0.0209041746197141,3.756731984563724e-05,0.0177230041362674,0.0637232392181197
2113,6,-0.0250956340786274,-0.0065755586394051,0.0242725911940208,0.0642144203918947
2114,6,-0.0122496743072062,-0.028224377757464,0.0273063646408328,0.064715625671257
2115,6,0.0006194036487068,-0.0360146002362013,0.0171915064190668,0.065206806845032
2116,6,0.0203028764373499,-0.0568133594221035,0.0059589252096178,0.0656979880188071
2117,6,0.0417359318901651,-0.0606355999309987,-0.0077766814341049,0.0661991932981694
2118,6,0.0516637519121874,-0.0422258556507478,-0.0335604012431872,0.0666903744719444
2119,6,0.0574527381062515,-0.0285044893915277,-0.0429088572651498,0.0671815556457194
2120,6,0.0205926740453296,-0.0145899448567483,-0.0404659243451537,0.0676727368194945
2121,6,0.0299635206559581,-0.0099035551997027,-0.0375950792802386,0.0681739420988567
2122,6,0.0116086346393276,0.0125624349631837,-0.0225683361624172,0.0686651232726318
2123,6,0.009168611514633,0.0144303153830027,-0.0130201165555457,0.0691563044464068
2124,6,-0.0079783249776465,0.0419030070758221,-0.0075079162348207,0.0696575097257691
2125,6,-0.0237536449756439,0.0425538086927751,-0.0038896125307158,0.0701486908995441
2126,6,-0.0456638404079171,0.0198522822023378,0.0329799310580342,0.0706398720733191
2127,6,-0.0410111683532433,0.0084661519598959,0.0301050518204185,0.0711310532470941
2128,6,-0.0144872141433059,-0.0098774115923704,0.026208676439321,0.0716322585264564
2129,6,-0.0112260487923875,-0.0367056490661342,0.013756853295326,0.0721234397002315
2130,6,0.0084441841799594,-0.0454471023866751,-0.0106743569510428,0.0726146208740065
2131,6,0.0214162040803336,-0.0354288209324274,-0.0260628324896843,0.0731158261533688
2132,6,0.0164374837751195,-0.020199006517834,-0.0097038477214164,0.0736070073271438
2133,6,0.034013669243008,-0.0311000100708313,-0.0061893369952098,0.0740981885009188
2134,6,0.0344054453211841,-0.0327232590659686,-0.0205355022091695,0.0745893696746939
2135,6,0.0229738049424754,-0.0374109068670965,-0.0194981344625328,0.0750905749540561
2136,6,0.0146410955728981,-0.0170306488404247,-0.0151756136350098,0.0755817561278312
2137,6,0.0188983111815871,-0.013124882771056,-0.0281253142059654,0.0760729373016062
2138,6,0.024929052532097,0.0016518912396343,-0.0279491601189169,0.0765741425809685
2139,6,-0.0020360779508596,0.0142610888564782,-0.0428759958022715,0.0770653237547435
2140,6,-0.0208018714566881,0.0201796631664067,-0.018867678728273,0.0775565049285185
2141,6,-0.0083887176695357,0.0014868911996142,0.0150459836855378,0.0780476861022936
