,tsid,x,p,interpolated_x,interpolated_p
1920,5,0.8607145536140445,0.2080205347023135,0.9959551514072624,0.2122357309696352
1921,5,0.8830595796461289,0.2078205213680912,0.9473671220935276,0.2113792896927592
1922,5,1.014790579854615,0.2056603773584905,0.8988711707137272,0.2105228484158831
1923,5,1.0527463652307671,0.204300286685779,0.8508551566961418,0.209666407139007
1924,5,1.0465243442426204,0.2041402760184012,0.8221365532469813,0.2088099658621309
1925,5,1.0407251258714114,0.2040602706847123,0.8682007685502188,0.2079535245852548
1926,5,1.0131486203376086,0.2037402493499566,0.9271766471986866,0.2070970833083787
1927,5,0.920875457662341,0.2025801720114674,0.9794045845590198,0.2062406420315027
1928,5,0.9721535030356346,0.1999399959997333,1.022497786522886,0.2053842007546266
1929,5,1.012965074714065,0.1996999799986665,1.0463983263505576,0.2045277594777505
1930,5,1.0367513616863964,0.198859923994933,1.0076658004241172,0.2036713182008744
1931,5,1.0326136509750905,0.1987399159943996,0.9395440100563164,0.2028148769239983
1932,5,1.0131077083806193,0.1980598706580438,0.932950950114141,0.2019584356471222
1933,5,1.0189164902467645,0.1979798653243549,0.949584929992766,0.2011019943702461
1934,5,1.0322314888839388,0.1978598573238216,0.9662189098713913,0.20024555309337
1935,5,1.0475915337355572,0.1976998466564437,1.0217673447518485,0.199389111816494
1936,5,1.0628827211804808,0.1972598173211547,1.0266691679710604,0.1985326705396179
1937,5,1.0713448808625183,0.1971398093206213,1.0484122471859896,0.1976762292627418
1938,5,1.0985487391519757,0.1968197879858657,1.0985487391519757,0.1968197879858657
1939,6,0.9990623747704998,0.5,0.9990623747704998,0.5
1940,6,0.995985476578891,0.4996799786652443,0.9962716859124564,0.4991541704154847
1941,6,0.9959333555237208,0.4993999599973331,1.0027221350207192,0.4983083408309695
1942,6,0.9963188023927668,0.4991199413294219,1.0093955269007648,0.4974625112464542
1943,6,1.009574481826851,0.4974398293219548,1.0160249950767657,0.4966166816619389
1944,6,1.0162549178909754,0.4970398026535102,1.0156210924030349,0.4957708520774237
1945,6,1.0156245349705346,0.495879725315021,1.0155943473047695,0.4949250224929085
1946,6,1.015553701536221,0.4936395759717314,1.0155676022065043,0.4940791929083932
1947,6,1.011365776945409,0.4928795253016867,1.0133154455829112,0.4932333633238779
1948,6,1.0117358224330086,0.4928395226348423,1.0117147595673115,0.4923875337393627
1949,6,1.0116370229872538,0.4907193812920861,1.011675343565903,0.4915417041548474
1950,6,1.0102469144612056,0.4905193679578639,1.0114736494079035,0.4906958745703321
1951,6,1.004942062995317,0.4895593039535969,1.0065485579624351,0.4898500449858169
1952,6,1.0127614913280694,0.48895926395093,1.012175705975306,0.4890042154013017
1953,6,1.006266514387482,0.4880392026135076,1.0071078628123271,0.4881583858167864
1954,6,1.0062054916963847,0.4879991999466631,0.9971414780242231,0.4873125562322711
1955,6,1.00314333788875,0.4876791786119074,1.003521288147169,0.4864667266477559
1956,6,0.996789981903359,0.4873591572771518,1.0076628319607923,0.4856208970632406
1957,6,1.0088590522480831,0.4857590506033735,1.0003391071571102,0.4847750674787254
1958,6,0.999853477428538,0.4847189812654177,0.9998568919751356,0.4839292378942101
1959,6,0.999740190085648,0.4845989732648843,1.001134469843491,0.4830834083096949
1960,6,0.9995703557394244,0.4841189412627508,1.0024120477118463,0.4822375787251796
1961,6,1.0057937981980978,0.4799986665777718,1.003689625580202,0.4813917491406643
1962,6,1.0053944679625215,0.4799586639109274,1.0049672034485573,0.4805459195561491
1963,6,1.0023133809685822,0.4797186479098606,1.0022219889851187,0.4797000899716338
1964,6,0.9932513580749274,0.4778785252350156,0.9980565454721456,0.4788542603871186
1965,6,0.9917112969315668,0.4772784852323488,0.9938911019591724,0.4780084308026033
1966,6,0.9940703203168436,0.4769984665644376,0.9926875643413796,0.477162601218088
1967,6,0.9979483893384834,0.4751583438895926,0.995506996267711,0.4763167716335728
1968,6,0.9926609451013936,0.4737182478831922,0.9972895869363312,0.4754709420490576
1969,6,1.000411519637092,0.4721581438762584,0.9959905813778428,0.4746251124645423
1970,6,1.0024180688709825,0.4711980798719914,0.9928850406761612,0.473779282880027
1971,6,1.004711153259905,0.471158077205147,0.9965597934602184,0.4729334532955118
1972,6,1.004495074834983,0.4710380692046136,1.0005589079184474,0.4720876237109965
1973,6,1.007146845994478,0.4708780585372358,1.0023267053749374,0.4712417941264812
1974,6,1.0061591673546837,0.4708380558703913,1.0069718174598736,0.470395964541966
1975,6,1.0072621579358882,0.4702380158677245,1.0057257030885338,0.4695501349574508
1976,6,1.0034200996815026,0.4685179011934129,1.0038364531533277,0.4687043053729355
1977,6,1.0020974982281603,0.4682778851923461,1.000591660780143,0.4678584757884202
1978,6,1.0015134322069863,0.467997866524435,0.996354418349958,0.467012646203905
1979,6,0.99648732350973,0.4672378158543903,0.992805887079696,0.4661668166193897
1980,6,0.9962984326599442,0.4669177945196346,0.989771566715076,0.4653209870348744
1981,6,0.990531225323422,0.4656777118474565,0.987970341506154,0.4644751574503592
1982,6,0.9850792477042176,0.4631175411694113,0.986169116297232,0.463629327865844
1983,6,0.986153126041426,0.4626375091672778,0.9858265341759864,0.4627834982813287
1984,6,0.9840413492600112,0.4625975065004333,0.9876700468899572,0.4619376686968134
1985,6,0.9876171297518888,0.4620374691646109,0.9881185305683808,0.4610918391122982
1986,6,0.9887837121138532,0.4598373224881659,0.9885670142468042,0.4602460095277829
1987,6,0.9875933133891514,0.4594772984865657,0.987901354159223,0.4594001799432677
1988,6,0.9904694587610504,0.4587572504833656,0.989698861490438,0.4585543503587524
1989,6,0.9851520243429008,0.4573571571438096,0.9864864732749372,0.4577085207742372
1990,6,0.9815055988161112,0.4566771118074538,0.9825006815857016,0.4568626911897219
1991,6,0.9834827749423728,0.4565571038069204,0.9907363912742446,0.4560168616052066
1992,6,0.991539272471284,0.4559570638042536,0.9898955029188156,0.4551710320206914
1993,6,0.9898661806917516,0.4551570104673645,0.9815463246969124,0.4543252024361761
1994,6,0.9818792769257436,0.4544369624641642,0.9790264537694852,0.4534793728516609
1995,6,0.9771122856052088,0.452836855790386,0.9772312981110232,0.4526335432671456
1996,6,0.9776742756935172,0.451876791786119,0.9796574988288236,0.4517877136826304
1997,6,0.9892522589047266,0.4513567571171411,0.9858758834822962,0.4509418840981151
1998,6,0.9798111614263,0.4501966797786519,0.9802718455373824,0.4500960545135999
1999,6,0.9820088512021208,0.4497166477765184,0.9812573034970856,0.4492502249290846
2000,6,0.9794950537059692,0.4481565437695846,0.979894417252146,0.4484043953445693
2001,6,0.9849274006969944,0.4477965197679845,0.9860141942367232,0.4475585657600541
2002,6,0.9846413294170088,0.4476365091006067,0.9934229493747784,0.4467127361755388
2003,6,0.9923918413886232,0.4471964797653177,0.9952258500394024,0.4458669065910235
2004,6,0.996740427243277,0.4451563437562504,0.9964771432601034,0.4450210770065083
2005,6,0.9926916333069106,0.4430762050803387,0.994830815670197,0.4441752474219931
2006,6,0.9920199673899388,0.4424361624108274,0.9931844880802906,0.4433294178374778
2007,6,0.9940723179247212,0.4422361490766051,0.9920697364495084,0.4424835882529626
2008,6,0.9943040602178655,0.4421561437429162,0.9947203314370244,0.4416377586684473
2009,6,0.994946515400975,0.4413560904060271,0.9973178354916375,0.440791929083932
2010,6,0.9958550669006562,0.4411560770718047,0.9954717160522852,0.4399460994994167
2011,6,0.9981047155377488,0.4405960397359824,0.9926209835763716,0.4391002699149016
2012,6,0.9922706836829022,0.439155943729582,0.9979429471430832,0.4382544403303863
2013,6,0.9985631076952256,0.4381558770584706,0.998560180295112,0.437408610745871
2014,6,0.9995755767930358,0.4378358557237149,1.0009610532998503,0.4365627811613558
2015,6,1.0003521299689058,0.4375558370558037,0.9971081822030174,0.4357169515768405
2016,6,0.9984045768220378,0.4373958263884259,1.0010559848280585,0.4348711219923252
2017,6,1.0005563662148913,0.4366357757183812,1.0016861040414933,0.43402529240781
2018,6,1.0018870322230615,0.4363957597173145,0.9998700145937556,0.4331794628232948
2019,6,0.996536229922368,0.4356357090472698,1.0055191929099794,0.4323336332387795
2020,6,1.0029209322406007,0.4345556370424694,1.0043858892080997,0.4314878036542642
2021,6,0.9997541644329362,0.433195546369758,1.0026190158436692,0.430641974069749
2022,6,1.0055169673044748,0.4323954930328688,1.0056555448817175,0.4297961444852337
2023,6,1.0055299203285113,0.4320354690312687,1.006100525450428,0.4289503149007184
2024,6,1.0020202947377308,0.4303553570238015,1.00728669861831,0.4281044853162032
2025,6,1.0022203631400062,0.4302753516901126,1.0084728717861922,0.427258655731688
2026,6,1.0059482152710717,0.4297553170211347,1.009659044954074,0.4264128261471727
2027,6,1.0038539287334136,0.4296753116874458,1.0102941087525277,0.4255669965626574
2028,6,1.0053082011013308,0.429515301020068,1.0146162890055903,0.4247211669781422
2029,6,1.010020506792166,0.4261550770051336,1.0105445449617916,0.4238753373936269
2030,6,1.010782990823048,0.4259550636709114,1.008008965937322,0.4230295078091116
2031,6,1.0101782525339027,0.4254750316687779,1.0083243242715003,0.4221836782245964
2032,6,1.010575845973115,0.4251150076671778,1.0086396826056787,0.4213378486400811
2033,6,1.0171420947546883,0.4244749649976665,1.0062631643171347,0.4204920190555659
2034,6,1.0100998682907438,0.4238349223281552,1.0076010870692464,0.4196461894710506
2035,6,1.0079920525210568,0.4230748716581105,1.0110427270151563,0.4188003598865354
2036,6,1.0087676095359743,0.4209947329821988,1.0128830823523258,0.4179545303020201
2037,6,1.0049811513421096,0.4202346823121541,1.0129221456754336,0.4171087007175049
2038,6,1.0067533872840455,0.4197146476431762,1.0127533502396082,0.4162628711329896
2039,6,1.0087347578663215,0.4195546369757984,1.0106429888574862,0.4154170415484743
2040,6,1.013508430523534,0.4179945329688646,1.0115593986394733,0.4145712119639591
2041,6,1.0110070378387015,0.4178345223014867,1.0104020024428118,0.4137253823794439
2042,6,1.0130190940047374,0.41759450630042,1.0039186189714304,0.4128795527949286
2043,6,1.0127157395549802,0.4160744049603306,0.9948951445926448,0.4120337232104133
2044,6,1.0090578677155504,0.4149143276218414,0.9923116189710356,0.4111878936258981
2045,6,1.01260825141217,0.4147543169544636,0.9999864188033336,0.4103420640413828
2046,6,1.0114625451176706,0.4145543036202413,0.9986671947168788,0.4094962344568675
2047,6,1.0098759521707548,0.4133142209480632,0.9977934900040548,0.4086504048723523
2048,6,1.006421962180367,0.4131142076138409,0.9969197852912306,0.4078045752878371
2049,6,0.9893517132336644,0.4115141009400627,0.9960460805784064,0.4069587457033218
2050,6,1.000240873405282,0.410314020934729,0.9977617659835244,0.4061129161188065
2051,6,0.9988094752503176,0.4096339755983732,1.001244309876931,0.4052670865342913
2052,6,0.9955864377772669,0.4065137675845056,1.0009401599392564,0.404421256949776
2053,6,0.9952527504535263,0.4064337622508167,1.0023892312199365,0.4035754273652607
2054,6,1.0011963437977245,0.405673711580772,0.9947176814543162,0.4027295977807455
2055,6,1.0013761427850698,0.4056337089139276,0.9912800184148784,0.4018837681962303
2056,6,1.0006569193829626,0.4036335755717047,0.9980795160154476,0.401037938611715
2057,6,1.0025538085917978,0.4035935729048603,0.996314792766355,0.4001921090271997
2058,6,0.9923948962741844,0.4024734982332155,0.9909472786946318,0.3993462794426845
2059,6,0.9910413232285104,0.4019134608973931,0.9852975959747294,0.3985004498581692
2060,6,1.0010101624703005,0.400673378225215,0.9897740108675196,0.3976546202736539
2061,6,0.9976243086178744,0.4002733515567704,0.992695688167122,0.3968087906891387
2062,6,0.9931107996677132,0.3999933328888592,0.9950727807469302,0.3959629611046235
2063,6,0.9942216923073474,0.3999133275551703,0.9943416588345606,0.3951171315201082
2064,6,0.9928538240326048,0.3997533168877925,0.9912351624350348,0.3942713019355929
2065,6,0.9928753994018524,0.3995933062204146,0.9936162700258926,0.3934254723510777
2066,6,0.9885041340923266,0.3990332688845923,0.9954914183010728,0.3925796427665624
2067,6,0.9847965910117912,0.3986332422161477,0.9973665665762532,0.3917338131820472
2068,6,0.9857021341435614,0.398393226215081,0.9908587370005656,0.3908879835975319
2069,6,0.9865196576204184,0.3983132208813921,0.9878278869218194,0.3900421540130167
2070,6,0.986173254490742,0.3981532102140143,0.9852038211739522,0.3891963244285014
2071,6,0.9881899517952822,0.3981132075471698,0.9862695047271336,0.3883504948439862
2072,6,0.9948224869034978,0.3961930795386359,0.9870997001472512,0.3875046652594709
2073,6,0.9952140756585452,0.3958330555370358,0.9828047293284796,0.3866588356749556
2074,6,0.9939466590513508,0.3947929861990799,0.9806800417188448,0.3858130060904404
2075,6,0.991189257090041,0.3943129541969464,0.9814437919815744,0.3849671765059251
2076,6,0.9917623921399128,0.3937929195279685,0.974952376793406,0.3841213469214098
2077,6,0.9928903471928876,0.393752916861124,0.9739942883674682,0.3832755173368946
2078,6,0.997856610201556,0.3915127675178345,0.975092416718912,0.3824296877523794
2079,6,0.98620734537456,0.3904726981798787,0.9759415287288432,0.3815838581678641
2080,6,0.988046665684806,0.3901126741782785,0.983645604354962,0.3807380285833489
2081,6,0.9841994859169674,0.3888725915061004,0.9795502961757758,0.3798921989988336
2082,6,0.9889575860256437,0.3876725115007667,0.9773415989775394,0.3790463694143183
2083,6,0.9871394877852602,0.3875125008333889,0.978284949302888,0.378200539829803
2084,6,0.979623812373963,0.386032402160144,0.982737937841129,0.3773547102452878
2085,6,0.9838606421145226,0.3851523434895659,0.9858137447230318,0.3765088806607726
2086,6,0.9812500133517608,0.3849523301553437,0.9873756385047228,0.3756630510762573
2087,6,0.9766574250394456,0.3843122874858324,0.9887383018143238,0.374817221491742
2088,6,0.9723708674619296,0.3838322554836989,0.9899849010757552,0.3739713919072268
2089,6,0.9752870124218788,0.3828321888125875,0.9912315003371868,0.3731255623227115
2090,6,0.9749099827039026,0.3827121808120541,0.992478099598618,0.3722797327381963
2091,6,0.9754008234187386,0.3819521301420094,0.9937246988600495,0.3714339031536811
2092,6,0.9761056173503868,0.381472098139876,0.9935491126126732,0.3705880735691658
2093,6,0.977875132060606,0.3812320821388092,0.9918131940023608,0.3697422439846505
2094,6,0.9812043415078578,0.3811520768051203,0.9945647017746074,0.3688964144001352
2095,6,0.9842945439737992,0.3808720581372091,0.9979936044384968,0.36805058481562
2096,6,0.979452456048628,0.3798719914660977,1.0046642302463562,0.3672047552311047
2097,6,0.9774269698512116,0.3791119407960531,1.0029881034913624,0.3663589256465895
2098,6,0.976645745818552,0.3785119007933862,1.0013119767363687,0.3655130960620742
2099,6,0.9850697319367268,0.3769117941196079,0.9990166201877893,0.364667266477559
2100,6,0.9879505920908644,0.3753516901126741,0.9935413052464092,0.3638214368930437
2101,6,0.9943768690246112,0.3709913994266284,0.9982795302221752,0.3629756073085285
2102,6,0.991585518670243,0.3696313087539169,1.0012021287788135,0.3621297777240132
2103,6,0.9980721799749196,0.3680312020801387,0.996980810361526,0.3612839481394979
2104,6,1.0049543448236469,0.3673511567437829,0.9924018110230513,0.3604381185549827
2105,6,0.9998017464861354,0.3647509833988932,0.9844246118447288,0.3595922889704674
2106,6,0.9956749988982746,0.3643109540636042,0.9794144175059648,0.3587464593859522
2107,6,0.9921877489533554,0.3635109007267151,0.9756863217694512,0.3579006298014369
2108,6,0.997621570496662,0.3632308820588039,0.9714764154101836,0.3570548002169217
2109,6,0.9988588324037664,0.3627508500566704,0.9685925896311676,0.3562089706324064
2110,6,1.003303526196683,0.3625508367224481,0.969275238012866,0.3553631410478912
2111,6,0.9931217308722944,0.3605107007133808,0.9742108564570896,0.3545173114633759
2112,6,0.9879636687706138,0.359990666044403,0.9840996441621696,0.3536714818788606
2113,6,0.9790793902558408,0.3589905993732916,0.9911060060969742,0.3528256522943453
2114,6,0.9795185475972192,0.3586705780385359,0.995510698018348,0.3519798227098301
2115,6,0.9683687614716504,0.3564304286952463,0.9960559277819108,0.3511339931253149
2116,6,0.968773069320313,0.3560304020268018,0.9951622549873071,0.3502881635407996
2117,6,0.9696160175088008,0.354910327355157,0.9927131800845204,0.3494423339562844
2118,6,0.9887909120495626,0.3532702180145343,0.9960314608515396,0.3485965043717691
2119,6,0.9967069015289308,0.351750116674445,1.0009322506487586,0.3477506747872538
2120,6,0.9949740216146749,0.3501100073338222,1.006602681387937,0.3469048452027386
2121,6,0.9921294668296686,0.3492699513300886,1.011918891055672,0.3460590156182234
2122,6,1.0030230312789712,0.3473898259883992,1.005060386705769,0.3452131860337081
2123,6,1.0074519351127682,0.3467897859857324,1.001622077854172,0.3443673564491928
2124,6,1.0147654560197412,0.3463097539835989,0.9963796037348516,0.3435215268646776
2125,6,1.0065909454485815,0.3455897059803987,0.9920673275514656,0.3426756972801623
2126,6,1.0004117126709182,0.3440696046403093,0.9886000091394216,0.341829867695647
2127,6,0.993937280413908,0.3431895459697313,0.9835827120193608,0.3409840381111318
2128,6,0.9905890742854097,0.3422694846323088,0.9819413076673668,0.3401382085266166
2129,6,0.9875121808278732,0.3415894392959531,0.9826871461380564,0.3392923789421013
2130,6,0.9841638150062292,0.3412694179611974,0.9850878044039254,0.338446549357586
2131,6,0.983826001596643,0.3411094072938195,0.9863120561991612,0.3376007197730708
2132,6,0.9807208583076444,0.3395093006200413,0.9780632705690968,0.3367548901885555
2133,6,0.9850721112251336,0.3390292686179078,0.9738526154221208,0.3359090606040403
2134,6,0.9845586653216188,0.3388292552836855,0.9799026849735508,0.335063231019525
2135,6,0.9859966920086636,0.3377891859457297,0.9894453046846442,0.3342174014350098
2136,6,0.9869338136075608,0.3372291486099073,0.991982644182145,0.3333715718504945
2137,6,0.9788310838430944,0.3369091272751516,0.9897344858181244,0.3325257422659792
2138,6,0.972458644264248,0.3356290419361291,0.9837085841779027,0.331679912681464
2139,6,0.9746573179178832,0.3353490232682179,0.9815987482510848,0.3308340830969487
2140,6,0.9812651179750234,0.3349889992666177,0.9867431758729722,0.3299882535124335
2141,6,0.9817756553596934,0.3347089805987066,0.9909402055446416,0.3291424239279182
2142,6,0.9821686123606598,0.3346689779318621,0.991750266083111,0.3282965943434029
2143,6,0.9918376418870504,0.3340689379291953,0.9922213547608558,0.3274507647588877
2144,6,0.9920123134867592,0.3332288819254617,0.9894343982921272,0.3266049351743724
2145,6,0.987735875734677,0.3319087939195946,0.990689443750083,0.3257591055898572
2146,6,0.9883723206880384,0.3318687912527501,0.9911890776951728,0.3249132760053419
2147,6,0.98244591315769,0.3316287752516834,0.9883805756719668,0.3240674464208267
2148,6,0.9816746141933452,0.3315487699179945,0.9875825333915766,0.3232216168363114
2149,6,0.9811447543946432,0.3309087272484832,0.9867844911111864,0.3223757872517961
2150,6,0.9882004710696164,0.329748649909994,0.9860426907332974,0.3215299576672809
2151,6,0.9881973032651132,0.3297086472431495,0.9936107932709684,0.3206841280827657
2152,6,0.991685363993487,0.3289885992399493,0.9944644812115152,0.3198382984982504
2153,6,0.9886050634307514,0.3287085805720381,0.9912818858335208,0.3189924689137351
2154,6,0.9916322068045345,0.3285085672378158,0.9995549944440548,0.3181466393292199
2155,6,0.9925233935766696,0.3269084605640376,0.9993262005460004,0.3173008097447046
2156,6,0.9892665181136194,0.3265884392292819,0.9996907240960472,0.3164549801601893
2157,6,0.9907764750048246,0.3257083805587039,1.0012394370227604,0.3156091505756741
2158,6,0.9912124042995546,0.3248683245549703,1.0027881499494735,0.3147633209911589
2159,6,0.9889097504653994,0.3246283085539035,0.998169290238198,0.3139174914066436
2160,6,0.9865319657869676,0.3221081405427028,0.9961793611962508,0.3130716618221283
2161,6,0.9853938880793072,0.3217481165411027,0.9946912023569274,0.3122258322376131
2162,6,0.984448629155397,0.3217081138742583,0.991915813225436,0.3113800026530978
2163,6,0.9944705533349756,0.3205880392026135,0.981437336893325,0.3105341730685826
2164,6,0.9944627778105444,0.3196279751983465,0.9772842502707172,0.3096883434840673
2165,6,0.9908587301844034,0.3189079271951464,0.9752099978040948,0.3088425138995521
2166,6,0.998809243452199,0.3181878791919461,0.978357450781896,0.3079966843150368
2167,6,1.0031495142247984,0.3179478631908794,0.9841144349190664,0.3071508547305215
2168,6,0.9984221537806506,0.3171478098539902,0.9846259670694212,0.3063050251460063
2169,6,1.0031098231365922,0.314587639175945,0.985734669290414,0.305459195561491
2170,6,0.9994338790640268,0.3140676045069671,0.9868433715114068,0.3046133659769758
2171,6,0.9967379424463264,0.3137475831722115,0.9879520737323996,0.3037675363924605
2172,6,0.9959445457714172,0.3127875191679445,0.989043978590742,0.3029217068079453
2173,6,0.9929989126805346,0.3114674311620775,0.9827958684800564,0.30207587722343
2174,6,0.9791229781520052,0.3103473564904327,0.9750746738146332,0.3012300476389147
2175,6,0.9752165443866908,0.3089472631508767,0.9723641449191368,0.3003842180543995
2176,6,0.9751865435121172,0.3084672311487432,0.9708162304292004,0.2995383884698842
2177,6,0.9835431764308068,0.307227148476565,0.969694990702736,0.298692558885369
2178,6,0.9862388989186492,0.306867124474965,0.972567825532314,0.2978467293008537
2179,6,0.9845183943039518,0.3063870924728315,0.9771303218467048,0.2970008997163385
2180,6,0.989027801387093,0.3029468631242082,0.9786472462962924,0.2961550701318232
2181,6,0.9893622186625232,0.3024268284552304,0.9804025819446844,0.295309240547308
2182,6,0.9803807479076558,0.3019467964530968,0.983641271777188,0.2944634109627927
2183,6,0.9726811398163994,0.300906727115141,0.9874023256371248,0.2936175813782775
2184,6,0.9741334418622314,0.3007467164477632,0.9817915688278894,0.2927717517937622
2185,6,0.9702285089047756,0.299946663110874,0.983672689729344,0.2919259222092469
2186,6,0.9710346966120168,0.2993866257750517,0.9874317003952212,0.2910800926247316
2187,6,0.9693359845440396,0.2985065671044736,0.9911907110610982,0.2902342630402164
2188,6,0.9748220346216356,0.2973864924328289,0.9949497217269752,0.2893884334557012
2189,6,0.9768692422120366,0.2971464764317621,0.9987087323928524,0.2885426038711859
2190,6,0.9799541236743624,0.2954263617574505,0.995183359898231,0.2876967742866707
2191,6,0.9862341185372908,0.2937862524168277,0.9947010064064176,0.2868509447021554
2192,6,0.98817351369814,0.2935062337489166,0.9980830874117536,0.2860051151176401
2193,6,0.9844533921503598,0.2933462230815388,1.0009075211547556,0.2851592855331249
2194,6,0.9816969112441418,0.2928661910794052,1.003731954897758,0.2843134559486096
2195,6,0.9823384333837768,0.292226148409894,1.0065563886407598,0.2834676263640944
2196,6,0.9988718488966376,0.2885059003933595,1.0021287961555678,0.2826217967795791
2197,6,0.9928540847356288,0.2871858123874925,0.9980285513418672,0.2817759671950638
2198,6,0.9946350427764,0.2868657910527368,0.9967089634640508,0.2809301376105486
2199,6,0.9969456021500668,0.2863457563837589,0.9953893755862344,0.2800843080260333
2200,6,1.0077654831441023,0.283105540369358,0.9958603034352472,0.2792384784415181
2201,6,1.0069764374835597,0.2829855323688246,0.9963723104480676,0.2783926488570029
2202,6,0.9989794781499668,0.2823854923661577,0.996884317460888,0.2775468192724876
2203,6,0.995359779758648,0.2800653376891793,0.9973963244737084,0.2767009896879723
2204,6,0.9983624225427554,0.2751050070004667,0.997908331486529,0.275855160103457
2205,6,0.9982481882060864,0.2749449963330889,0.9982941174754688,0.2750093305189418
2206,6,0.998297515616437,0.2742649509967331,0.9993466450253892,0.2741635009344266
2207,6,1.0003659211584777,0.2740649376625108,1.0056770505471224,0.2733176713499113
2208,6,1.0056697400084742,0.2733848923261551,1.0035796975845364,0.2724718417653961
2209,6,1.0056871417814526,0.2732248816587772,1.002374644767291,0.2716260121808808
2210,6,1.004371318488391,0.2726648443229549,1.0001799701786498,0.2707801825963655
2211,6,1.002730565760316,0.2722648176545102,0.9961055349672338,0.2699343530118503
2212,6,1.002128785850224,0.2711847456497099,0.9968845483043522,0.269088523427335
2213,6,0.9942282354670932,0.2695446363090873,0.9971968249865966,0.2682426938428198
2214,6,0.9974897841406898,0.2689845989732649,0.99140533466673,0.2673968642583045
2215,6,0.997110679687811,0.2680245349689979,0.9900971325326872,0.2665510346737892
2216,6,0.9915412618462373,0.2674244949663311,0.9950206192819938,0.265705205089274
2217,6,0.9879990401235595,0.2667044469631309,0.9983143151668532,0.2648593755047587
2218,6,0.992375706009267,0.2663844256283752,1.0016080110517125,0.2640135459202435
2219,6,1.0040586107203104,0.263384225615041,1.0049078252938055,0.2631677163357282
2220,6,1.013472760849343,0.2609840656043736,1.008225423560927,0.262321886751213
2221,6,1.0098201939429647,0.2609040602706847,1.011543021828048,0.2614760571666977
2222,6,1.0065175548213767,0.2596239749316621,1.009113701553553,0.2606302275821824
2223,6,1.001547546330969,0.2595039669311287,1.0069314487061376,0.2597843979976672
2224,6,1.0018048670296298,0.2588639242616174,1.0017748573347474,0.2589385684131519
2225,6,1.000327650948433,0.2585439029268618,1.0045884877139617,0.2580927388286367
2226,6,1.0026397206643929,0.2583038869257951,1.0043510420853323,0.2572469092441214
2227,6,1.0044838601183457,0.2581038735915728,1.0068346638615655,0.2564010796596062
2228,6,1.004859744443337,0.2580638709247283,1.0093182856377982,0.2555552500750909
2229,6,1.003831552206247,0.257423828255217,1.0118019074140314,0.2547094204905756
2230,6,1.0142855291902642,0.2538635909060604,1.0142855291902642,0.2538635909060604
2231,7,0.9814358064570444,0.5,0.9814358064570444,0.5
2232,7,0.9802724486617888,0.4988799253283552,0.9804500570536078,0.4990509257393716
2233,7,0.9822998855832168,0.4977998533235549,0.9817329954061632,0.4981018514787432
2234,7,0.9790039760563174,0.4971598106540436,0.979031951491512,0.4971527772181149
2235,7,0.9812315200837034,0.4965997733182212,0.9826507966084196,0.4962037029574865
2236,7,0.9839550818053844,0.4958397226481765,0.9883890305341676,0.4952546286968581
2237,7,0.9855458536561535,0.4957197146476432,0.9926510760341296,0.4943055544362298
2238,7,0.9931267628932776,0.494479631975465,0.9913932377139368,0.4933564801756014
2239,7,0.9908312134290556,0.4936395759717314,0.993277415401916,0.492407405914973
2240,7,0.9941667053806332,0.4919594639642642,0.995994694883688,0.4914583316543447
2241,7,0.9961254504225688,0.4915194346289753,0.993963750938048,0.4905092573937163
2242,7,0.9915029128825624,0.4893592906193746,0.9919328069924086,0.489560183133088
2243,7,0.9909319634105392,0.4891992799519968,0.9912851893137052,0.4886111088724596
2244,7,0.9915325530440984,0.4881992132808854,0.9905746144915148,0.4876620346118313
2245,7,0.9899130334834768,0.4877591839455963,0.9970377520315782,0.4867129603512029
2246,7,0.9983579204684324,0.4865191012734182,1.00148900883698,0.4857638860905745
2247,7,1.0025041521555371,0.4855190346023068,1.000627876989938,0.4848148118299462
2248,7,0.9974948956740964,0.4836389092606173,0.9980992389858624,0.4838657375693178
2249,7,0.998574832854818,0.483078871924795,0.9965413296560232,0.4829166633086894
2250,7,0.9965644225563716,0.4829188612574172,0.993989906955672,0.4819675890480611
2251,7,0.9944629686247024,0.4827188479231948,0.9943281587408264,0.4810185147874327
2252,7,0.9937576666161072,0.4815987732515501,0.9937174204026188,0.4800694405268043
2253,7,0.9934014136322318,0.4815187679178612,0.9893868695390062,0.479120366266176
2254,7,0.9954023035547424,0.4804386959130609,0.9903545825240118,0.4781712920055476
2255,7,0.9877360852125806,0.4787585839055937,0.9943331751989264,0.4772222177449192
2256,7,0.994513602954294,0.4772384825655044,0.9898872867562452,0.4762731434842909
2257,7,0.9900760554574258,0.4768384558970598,0.9899467309111042,0.4753240692236625
2258,7,0.9898719232368328,0.4765184345623041,0.986568509505242,0.4743749949630341
2259,7,0.9899546054031328,0.4751983465564371,0.9882044431441164,0.4734259207024058
2260,7,0.9863352973478324,0.474318287885859,0.9901923671708044,0.4724768464417774
2261,7,0.9938763338362884,0.470718047869858,0.9921802911974928,0.471527772181149
2262,7,0.9955736978995564,0.4703980265351023,0.9946154332979036,0.4705786979205207
2263,7,0.9955836237773178,0.4695979731982132,0.9955832311052304,0.4696296236598923
2264,7,0.9949261940540012,0.4691179411960797,0.995873310760094,0.4686805493992639
2265,7,0.9960522634643608,0.4685979065271018,0.9990012325182116,0.4677314751386356
