,tsid,x,u,interpolated_x,interpolated_u
11452,29,340.7989436130503,1.2241043401739002,340.19462032946166,1.2213269767001955
11453,29,340.4364118702055,1.2235721392868988,340.0990031864134,1.2207227107111365
11454,29,340.2833612990994,1.2230759384598977,340.00338604336514,1.220118444722077
11455,29,340.24481585856614,1.2229295382158971,339.90776890031685,1.2195141787330177
11456,29,340.2140499557367,1.222913938189897,339.6796400358372,1.2189099127439582
11457,29,340.24315234766283,1.2228845381408968,339.42439468907673,1.2183056467548987
11458,29,340.1288400616922,1.2227345378908965,339.4123400123246,1.2177013807658392
11459,29,339.94396565449495,1.222246737077895,339.40840193082136,1.2170971147767795
11460,29,340.1071742518979,1.2221159368598948,339.40663258716324,1.2164928487877202
11461,29,340.4112218401687,1.221851336418894,339.4051827253924,1.215888582798661
11462,29,340.2297424550932,1.2215489359148932,339.31625601564747,1.2152843168096017
11463,29,339.8524418954136,1.2191645319408866,339.17556134058964,1.214680050820542
11464,29,339.7544619914567,1.218950931584886,338.88580099549745,1.2140757848314825
11465,29,339.68226688466467,1.218916131526886,339.1407020515099,1.2134715188424232
11466,29,339.41615090365855,1.2182861304768842,338.71522161114905,1.2128672528533635
11467,29,339.40789628990296,1.217019528365881,338.8053169904932,1.2122629868643042
11468,29,339.4049551289689,1.2157937263228773,338.492113522946,1.2116587208752447
11469,29,339.277927030481,1.2157091261818769,338.1782152955498,1.2110544548861857
11470,29,339.3404539725024,1.215016125026875,337.86431706815347,1.210450188897126
11471,29,338.91300462459105,1.2141449235748727,337.9826017699874,1.2098459229080665
11472,29,338.8575260621096,1.2140039233398725,337.9577003975964,1.209241656919007
11473,29,339.18512848231694,1.213510122516871,337.8172428436292,1.2086373909299477
11474,29,338.9282618491623,1.2132869221448703,337.78388705764905,1.2080331249408882
11475,29,338.69257740771747,1.2129425215708691,337.750531271669,1.2074288589518287
11476,29,338.86243467364943,1.2123779206298675,337.71717548568887,1.2068245929627692
11477,29,338.7899775324171,1.2122321203868671,337.6838196997088,1.20622032697371
11478,29,337.8321766189732,1.210388317313862,337.61133621852406,1.2056160609846505
11479,29,337.9100838974173,1.2100757167928613,337.3816847502817,1.205011794995591
11480,29,338.0731117144594,1.20955911593186,337.1520332820395,1.2044075290065317
11481,29,337.8314251715669,1.208894314823858,337.1209292566484,1.203803263017472
11482,29,337.6571127356085,1.2057365095608492,336.9441068490724,1.2031989970284127
11483,29,337.1091553050067,1.2042947071578454,336.6323837880049,1.2025947310393532
11484,29,337.1255425109649,1.2036107060178434,336.495739869,1.2019904650502935
11485,29,336.9080250332813,1.203515305858843,336.38172226784536,1.2013861990612344
11486,29,336.9635399142426,1.2032327053878422,336.3538447621636,1.200781933072175
11487,29,336.6560312008777,1.2026993044988408,336.3259672564819,1.2001776670831157
11488,29,336.3875215333094,1.2015119025198375,336.2980897508001,1.199573401094056
11489,29,336.28798158302976,1.1993542989238315,336.2576224034378,1.1989691351049965
11490,29,336.1642631926279,1.1977846963078271,336.2099932680256,1.1983648691159372
11491,29,336.0784836389762,1.1976124960208268,336.15226145706816,1.1977606031268777
11492,29,335.856823864851,1.196958494930825,335.9238782774276,1.1971563371378182
11493,29,335.7316461592197,1.196656694427824,335.7331987847015,1.1965520711487587
11494,29,335.7519936447673,1.1965768942948238,335.6214728852383,1.1959478051596997
11495,29,335.6152520175679,1.1963962939938233,335.5970061701025,1.19534353917064
11496,29,335.6275609241701,1.195508892514821,335.3745284273345,1.1947392731815805
11497,29,335.70571358271326,1.1954566924278207,335.2203882032257,1.194135007192521
11498,29,335.5039642450035,1.1952466920778202,334.97874693061163,1.1935307412034617
11499,29,335.10954851409656,1.193700489500816,334.8962752610952,1.1929264752144022
11500,29,334.99898649747684,1.1935588892648157,334.9969181715772,1.1923222092253427
11501,29,334.9912314498329,1.1935516892528155,334.95422641245244,1.1917179432362832
11502,29,334.9036229401694,1.193404689007815,334.782295766065,1.191113677247224
11503,29,334.8972176149808,1.193369288948815,334.6103651196775,1.1905094112581645
11504,29,334.8959739486584,1.1927848879748133,334.43843447329004,1.189905145269105
11505,29,335.0114198306882,1.1926306877178128,334.22524913559454,1.1893008792800457
11506,29,334.9713388024585,1.1917780862968106,334.1633776666168,1.1886966132909862
11507,29,334.4002899785031,1.189771082951805,334.1435243345196,1.1880923473019267
11508,29,334.1791636023748,1.1891770819618033,334.12367100242244,1.1874880813128672
11509,29,334.12213330129214,1.1874412790687985,334.01097022236604,1.1868838153238075
11510,29,333.82888248848354,1.1859706766177944,333.89047437229914,1.1862795493347484
11511,29,333.9513635064764,1.1856790761317937,333.95109055350434,1.185675283345689
11512,29,333.9061109902067,1.185050275083792,333.9076037358725,1.1850710173566297
11513,29,333.3457111001132,1.1841808736347894,333.529982532159,1.18446675136757
11514,29,333.3389410194098,1.1838802731337883,333.3502793961435,1.183862485378511
11515,29,333.47586034079154,1.183665472775788,333.31042636725954,1.1832582193894512
11516,29,333.4180886319095,1.183399672332787,333.24977239725763,1.1826539534003917
11517,29,333.2669305089926,1.1832010720017867,332.86774653164053,1.1820496874113322
11518,29,333.34415068649145,1.182907671512786,332.9226892330443,1.1814454214222727
11519,29,333.2263069441628,1.182590870984785,332.9647988490044,1.1808411554332134
11520,29,332.86534987174235,1.1820460700767834,332.786296104173,1.180236889444154
11521,29,332.9448510898352,1.181213268688781,332.5863673472167,1.1796326234550945
11522,29,333.0884747592513,1.1809654682757804,332.54366462129485,1.179028357466035
11523,29,332.9589416392667,1.18083526805878,332.33842270577765,1.1784240914769757
11524,29,332.9227346240857,1.18076866794778,332.11503279734546,1.1778198254879162
11525,29,333.0735960894791,1.1805754676257794,331.89164288891334,1.1772155594988567
11526,29,332.7136412444764,1.180151266918778,331.8349256885345,1.1766112935097972
11527,29,332.7307299108707,1.180097866829778,331.7835304337863,1.176007027520738
11528,29,332.692885921074,1.180040866734778,331.73213517903804,1.1754027615316784
11529,29,332.5170781656071,1.179367065611776,331.6807399242898,1.174798495542619
11530,29,332.54684302637656,1.178987864979775,331.51574055575685,1.1741942295535597
11531,29,331.8847306452963,1.17719686199477,331.3468046112443,1.1735899635645002
11532,29,331.6790186367449,1.1747782579637631,331.2728051093948,1.172985697575441
11533,29,331.32591841698525,1.1735152558587598,331.21219881476327,1.1723814315863812
11534,29,331.2105561799411,1.1723650539417565,331.0203034765171,1.1717771655973217
11535,29,331.18621202461736,1.172177253628756,330.9403488539991,1.1711728996082624
11536,29,331.01776868399304,1.1717710529517549,330.833680956227,1.170568633619203
11537,29,330.90073660900094,1.1708668514447524,330.697808963093,1.1699643676301434
11538,29,330.54969300724133,1.169305648842748,330.56193696995905,1.169360101641084
11539,29,330.5707847239721,1.169275648792748,330.4797119351686,1.168755835652025
11540,29,330.4694579505503,1.1687776479627463,330.47504981640697,1.1681515696629652
11541,29,330.58002584189137,1.168542447570746,330.312765275367,1.1675473036739057
11542,29,329.8229942780108,1.1657236428727382,330.150480734327,1.1669430376848462
11543,29,329.91478821894066,1.164947241578736,329.9881961932871,1.166338771695787
11544,29,329.6694030016618,1.1644132406887344,329.8259116522471,1.1657345057067274
11545,29,329.5010370516607,1.1639854399757332,329.8931523452177,1.165130239717668
11546,29,329.5039610682979,1.1635396392327322,329.7212063263415,1.1645259737286084
11547,29,329.2258905747236,1.1618536364227274,329.5014550727651,1.163921707739549
11548,29,329.3387328064063,1.1616808361347268,329.4673142945253,1.1633174417504897
11549,29,329.25314103967406,1.1615284358807263,329.3676534037897,1.1627131757614302
11550,29,328.93253985732224,1.1611114351857252,329.267992513054,1.1621089097723707
11551,29,328.970434883797,1.160659034431724,329.2348490448323,1.1615046437833112
11552,29,328.9107488473168,1.1603008338347232,328.950218929178,1.160900377794252
11553,29,328.7706911805611,1.1594398323997206,328.9099807226522,1.1602961118051924
11554,29,328.7251275310599,1.159403232338721,328.8116857824966,1.159691845816133
11555,29,328.7727253185899,1.1592712321187202,328.67422117908376,1.1590875798270734
11556,29,327.99682252736545,1.1578246297077162,328.35011576906464,1.1584833138380142
11557,29,328.3132398959434,1.157394428990715,328.0260103590454,1.157879047848955
11558,29,328.3463537746729,1.1572792287987146,328.3453431157012,1.1572747818598952
11559,29,328.2435363311704,1.1568268280447134,328.23043411347675,1.1566705158708357
11560,29,328.1991279762024,1.156297027161712,328.13317611576707,1.1560662498817764
11561,29,328.1223098005291,1.1560282267137112,327.9219011030955,1.155461983892717
11562,29,327.8903119811425,1.1557852263087105,327.7777413923895,1.1548577179036574
11563,29,327.9854185220252,1.1557282262137103,327.6335816816835,1.154253451914598
11564,29,327.22762364930367,1.1525518209197014,327.4894219709776,1.153649185925539
11565,29,327.1460300481945,1.152233820389701,327.3452622602716,1.1530449199364792
11566,29,326.9782546281066,1.1511616186026976,327.1991000691925,1.1524406539474197
11567,29,326.8120643578652,1.150839418065697,327.0838408279069,1.1518363879583602
11568,29,326.4454856302155,1.1501152168586948,326.9892868163504,1.151232121969301
11569,29,326.5024699071656,1.1500156166926945,326.7049751133911,1.1506278559802414
11570,29,326.1718086416898,1.1488228147046913,326.4979081411821,1.150023589991182
11571,29,326.1247858137144,1.1482390137316896,326.3371692976415,1.1494193240021224
11572,29,325.84848784519073,1.1472604121006869,326.17118387127493,1.1488150580130632
11573,29,325.92255698012985,1.1457886096476828,326.11681770876254,1.1482107920240037
11574,29,326.0048101873865,1.1456770094616824,325.9462095062665,1.1476065260349442
11575,29,325.5274516361453,1.1450686084476809,325.8614794660043,1.147002260045885
11576,29,325.73750374718446,1.1447398078996798,325.89188942964546,1.1463979940568252
11577,29,325.94857076050414,1.1442844071406786,325.9222993932865,1.145793728067766
11578,29,325.7305709710437,1.144068406780678,325.6222748085119,1.1451894620787064
11579,29,325.3371109335119,1.142216803694673,325.80916250559136,1.144585196089647
11580,29,325.2569301471344,1.1421640036066727,325.7119824419514,1.1439809301005874
11581,29,325.42380646802576,1.1416444027406714,325.58357775277614,1.1433766641115282
11582,29,325.1664927806752,1.1404174006956678,325.4551730636008,1.142772398122469
11583,29,325.16611719878665,1.1400148000246668,325.26319961623665,1.1421681321334092
11584,29,325.1042325697434,1.1398677997796662,325.4069171982396,1.1415638661443497
11585,29,325.0006502583735,1.1396157993596656,325.2801970265671,1.1409596001552904
11586,29,325.0186629915677,1.1385927976546628,325.1664348794693,1.140355334166231
11587,29,324.6815853197311,1.138361197268662,325.0562511846477,1.1397510681771714
11588,29,324.64824522839706,1.137985596642661,325.0089082318243,1.139146802188112
11589,29,324.55421293695406,1.1374257957096596,324.94551106495504,1.1385425361990529
11590,29,323.68574207130166,1.1356977928296548,324.6402955937194,1.1379382702099932
11591,29,323.6546701991703,1.1355369925616543,324.5080797767633,1.1373340042209337
11592,29,323.59543538224983,1.135473992456654,324.2043838670659,1.1367297382318742
11593,29,323.5972350111263,1.135118191863653,323.90068795736863,1.136125472242815
11594,29,323.9557672867305,1.1348415914026524,323.6398273817141,1.1355212062537554
11595,29,323.84294769565605,1.13400999001665,323.8580993404266,1.134916940264696
11596,29,323.2195668547437,1.132920988201647,323.88401149725416,1.1343126742756364
11597,29,323.04450520590285,1.132494387490646,323.67031228779297,1.1337084082865772
11598,29,323.09502333591564,1.130760384600641,323.3244103478649,1.1331041422975177
11599,29,322.77829040350827,1.1298249830416385,323.04675762009634,1.1324998763084582
11600,29,322.30936104642103,1.127511979186632,323.0619498728986,1.131895610319399
11601,29,322.2110786545102,1.1266161776936294,323.07955445013056,1.1312913443303394
11602,29,322.5121175915777,1.126127176878628,323.0702013690632,1.13068707834128
11603,29,322.24155391992406,1.1252619754366258,322.86559305210363,1.1300828123522204
11604,29,322.13652526658444,1.1247669746116244,322.7080551859757,1.129478546363161
11605,29,321.83539948302854,1.1241465735776226,322.5855486621989,1.1288742803741014
11606,29,321.68836686807555,1.123907773179622,322.46304213842205,1.1282700143850422
11607,29,321.1896280402676,1.1229591715986194,322.3405356146452,1.1276657483959829
11608,29,321.23353406838294,1.1225883709806184,322.25993502804107,1.1270614824069232
11609,29,321.1406096416083,1.122450970751618,322.30893847810023,1.1264572164178637
11610,29,321.06416180503004,1.1222607704346177,322.4263621691675,1.1258529504288044
11611,29,321.0901998393848,1.1218869698116165,322.23873385289903,1.125248684439745
11612,29,320.9463302910501,1.1216265693776155,322.0770398402719,1.1246444184506854
11613,29,320.6605635860017,1.120304167173612,321.7698745714194,1.124040152461626
11614,29,320.7931226371706,1.1200833668056114,321.44026668792804,1.1234358864725666
11615,29,320.75482695999364,1.118910364850608,321.2047312050801,1.1228316204835072
11616,29,320.3545888314054,1.1179203632006054,321.0664894774431,1.1222273544944477
11617,29,320.1771101010436,1.1177373628956049,320.9455780861732,1.1216230885053882
11618,29,319.72193155112024,1.1155551592585988,320.81499822163306,1.121018822516329
11619,29,319.8183419592406,1.1154459590765984,320.68441835709297,1.1204145565272694
11620,29,319.5543409945067,1.114907158178597,320.7842073574164,1.11981029053821
11621,29,319.6562409057329,1.1137899563165938,320.7644795341614,1.1192060245491504
11622,29,319.6963327152177,1.1134155556925929,320.63006352734004,1.1186017585600911
11623,29,319.3144465307884,1.1132079553465923,320.3857707136563,1.1179974925710316
11624,29,319.3829026114896,1.113108355180592,320.105327859662,1.1173932265819722
11625,29,318.998742281398,1.1115195525325876,319.979286040281,1.1167889605929129
11626,29,318.98627886549207,1.1114793524655875,319.8532442209,1.1161846946038534
11627,29,318.8630691017633,1.1106915511525852,319.72720240151904,1.115580428614794
11628,29,318.7377865142212,1.1096775494625826,319.58815170395945,1.1149761626257344
11629,29,318.79830188604114,1.109175948626581,319.6031621659169,1.114371896636675
11630,29,318.69841753106334,1.10883154805258,319.65863159744094,1.1137676306476156
11631,29,318.1923333076167,1.1083941473235788,319.34509410760785,1.113163364658556
11632,29,318.21546485362904,1.108103146838578,319.2500965874863,1.1125590986694966
11633,29,318.3401328593999,1.1075133458555764,319.1039896923903,1.1119548326804372
11634,29,318.1229746160206,1.1071299452165753,318.96613715647214,1.1113505666913777
11635,29,317.7029665148323,1.1068521447535746,318.87163176721657,1.1107463007023184
11636,29,317.7364837800469,1.1060337433895724,318.7951748939977,1.110142034713259
11637,29,316.88354657491794,1.1035881393135656,318.7546502886597,1.1095377687241994
11638,29,317.1663239894786,1.1032599387665647,318.72798681309484,1.10893350273514
11639,29,317.07526046377484,1.1028477380795634,318.1974930310106,1.1083292367460806
11640,29,317.0823092441575,1.1028369380615637,318.2954010681772,1.1077249707570211
11641,29,317.3502198570429,1.102694737824563,318.1090039291671,1.1071207047679616
11642,29,317.0713925430484,1.1021397368995616,317.71671520426776,1.1065164387789022
11643,29,317.0133571369141,1.1021193368655615,317.6940844037225,1.1059121727898429
11644,29,316.8552460119779,1.1015361358935598,317.4833385397786,1.1053079068007834
11645,29,316.8782342518052,1.1014287357145596,317.2725926758346,1.104703640811724
11646,29,316.79539708803367,1.101257135428559,317.06184681189063,1.1040993748226644
11647,29,316.88474405932584,1.101201335335559,316.9637015863552,1.1034951088336051
11648,29,316.86107723455115,1.1006907344845576,317.0847831841334,1.1028908428445456
11649,29,316.45805657887547,1.0999935333225557,317.14516357414607,1.102286576855486
11650,29,316.47945212630793,1.0999185331975554,316.89487538591084,1.1016823108664269
11651,29,316.3247715169145,1.099500932501554,316.87902943181456,1.1010780448773674
11652,29,316.3540840005755,1.0994001323335538,316.7356649555441,1.100473778888308
11653,29,316.25253000249165,1.0991943319905533,316.46129485385273,1.0998695128992484
11654,29,316.17192749858754,1.0988025313375522,316.28752359632045,1.099265246910189
11655,29,316.06067751342977,1.0986591310985518,316.06211260681425,1.0986609809211296
11656,29,315.7627326433034,1.0981641302735503,315.7536258349388,1.09805671493207
11657,29,315.6951279511535,1.0973667289445483,315.7023954009261,1.0974524489430106
11658,29,315.49263125414774,1.0970595284325473,315.4614324771182,1.0968481829539511
11659,29,315.2428581382744,1.0953675256125428,315.37223085338616,1.096243916964892
11660,29,315.16873579339915,1.0944987241645403,315.28302922965406,1.0956396509758324
11661,29,315.21981312957143,1.093340722234537,315.21452135077595,1.0950353849867729
11662,29,314.9888732590849,1.092961521602536,315.1717177330173,1.0944311189977134
11663,29,315.05467193636355,1.0928763214605357,315.19837079486547,1.093826853008654
11664,29,314.8561290076668,1.0926417210695352,315.1478667008571,1.0932225870195946
11665,29,314.8462719115521,1.0926183210305351,314.8462719115521,1.0926183210305351
11666,30,356.4038119896581,1.26,356.4038119896581,1.26
11667,30,352.4184892151778,1.2597851996419993,349.3969277433263,1.2594387033872725
11668,30,351.7423408356415,1.259729399548999,347.40264802653115,1.2588774067745443
11669,30,351.3121024108466,1.2596927994879992,346.73753795462494,1.2583161101618168
11670,30,348.5670473925739,1.259328598880998,346.4381011778977,1.2577548135490888
11671,30,348.5435524409593,1.2593171988619982,346.324166139888,1.257193516936361
11672,30,347.54542765622523,1.2590033983389972,346.21023110187826,1.2566322203236333
11673,30,346.85255895928617,1.2583919973199955,346.0962960638686,1.2560709237109056
11674,30,346.52335169352904,1.2581747969579948,345.98236102585884,1.2555096270981778
11675,30,345.94861777038403,1.2553433922389872,345.6277586274778,1.2549483304854498
11676,30,345.5987323463873,1.2549125915209858,345.7683083991108,1.254387033872722
11677,30,345.652358176886,1.2547385912309854,345.69060165613286,1.2538257372599944
11678,30,345.77445729613373,1.2543683906139844,345.6690815531128,1.2532644406472666
11679,30,345.6766403229259,1.253735389558983,345.66007269506696,1.2527031440345389
11680,30,345.65358594317223,1.2522989871649786,345.57572846239344,1.2521418474218111
11681,30,345.61437622428343,1.2522443870739786,345.32646878467114,1.2515805508090831
11682,30,345.5058272508863,1.2519563865939776,345.4045005159604,1.2510192541963554
11683,30,345.29473936775,1.2518087863479772,345.2154156582741,1.2504579575836277
11684,30,345.40467695609505,1.251017985029975,345.02572544562423,1.2498966609709
11685,30,344.9549322934626,1.249687182811971,345.0033017411507,1.2493353643581722
11686,30,344.9702336351885,1.2496439827399712,345.0634440300115,1.2487740677454444
11687,30,345.0936693208313,1.2484919808199682,344.93782216709786,1.2482127711327164
11688,30,344.8789958407881,1.248107380178967,345.02608268582475,1.2476514745199887
11689,30,345.0435351802664,1.2475973793289656,344.8181504653908,1.247090177907261
11690,30,344.7536457657032,1.2472139786899643,344.9063437374276,1.2465288812945332
11691,30,345.0046814653825,1.2467321778869631,344.63483582406457,1.2459675846818057
11692,30,344.02515579493735,1.2447071745119576,344.3633279107015,1.2454062880690775
11693,30,344.06482264331675,1.2446369743949572,344.0918199973385,1.2448449914563495
11694,30,344.20058352746025,1.2434819724699542,344.10634772063554,1.244283694843622
11695,30,344.09905055395603,1.243449572415954,344.1723234759664,1.2437223982308945
11696,30,343.7943784496538,1.2420809701349502,344.03483247817786,1.2431611016181665
11697,30,343.7685058931725,1.2420743701239505,343.909879142566,1.2425998050054388
11698,30,343.9029822410164,1.24190696984495,343.797314415316,1.242038508392711
11699,30,343.79690284596853,1.2414539690899484,343.80234559737886,1.241477211779983
11700,30,343.7680067950941,1.241222968704948,343.56259986490284,1.2409159151672553
11701,30,343.3951271514581,1.2406655677759464,343.4612710079668,1.2403546185545276
11702,30,343.4802562132773,1.2402653671089452,343.4374919047284,1.2397933219417998
11703,30,343.2975646948526,1.2382487637479396,343.3866419793297,1.239232025329072
11704,30,343.0042116994439,1.2379361632269388,343.335792053931,1.238670728716344
11705,30,342.91888220413296,1.236985161641936,343.16681201700493,1.2381094321036163
11706,30,342.8321666235061,1.236932361553936,342.96939555254573,1.2375481354908886
11707,30,342.6902549627585,1.236317960529934,342.9190326957019,1.2369868388781609
11708,30,342.73244027137287,1.236274160456934,342.7151037213939,1.236425542265433
11709,30,342.5781655364498,1.2350639584399308,342.68018494798474,1.2358642456527054
11710,30,342.4295420133463,1.23480175800293,342.60863169908487,1.2353029490399776
11711,30,342.40757924215734,1.2345767576279294,342.4236749786543,1.2347416524272496
11712,30,342.4239963591865,1.2338537564229273,342.41658029902453,1.234180355814522
11713,30,342.1881238936563,1.233364155606926,342.31092748676537,1.2336190592017942
11714,30,342.31232604337845,1.2332693554489258,342.27992534200985,1.2330577625890664
11715,30,342.32790691835487,1.2332429554049258,342.18490936229864,1.2324964659763389
11716,30,342.2470707547022,1.2329309548849248,342.09181850313854,1.2319351693636107
11717,30,342.2556755757114,1.2329231548719248,341.9987276439785,1.231373872750883
11718,30,341.9734653033511,1.23122155203592,341.79915235457247,1.2308125761381552
11719,30,341.6972754846255,1.2305735509559184,341.5828344300073,1.2302512795254277
11720,30,341.62955866242464,1.2303875506459176,341.59452739564466,1.2296899829126997
11721,30,341.56537198182025,1.2302003503339172,341.5921240454482,1.229128686299972
11722,30,341.59555962182986,1.2300533500889168,341.5368783096653,1.2285673896872442
11723,30,341.5929569453389,1.2291371485619145,341.4816325738824,1.2280060930745162
11724,30,341.46244490218686,1.2278111463519106,341.2911333779766,1.2274447964617885
11725,30,341.4465986279609,1.2277691462819105,341.0220963297048,1.2268834998490608
11726,30,340.7975111941055,1.2264149440249068,340.83084154158945,1.226322203236333
11727,30,340.9286178108813,1.2260501434169058,340.91817709557233,1.2257609066236053
11728,30,340.91443148310367,1.2256571427619043,340.6707202822778,1.2251996100108773
11729,30,340.53730478042064,1.2249491415819027,340.55456845997725,1.2246383133981495
11730,30,340.5443200900958,1.2249281415469029,340.5399173590028,1.2240770167854218
11731,30,340.56091203790646,1.2248813414689024,340.5768970439544,1.223515720172694
11732,30,340.5334419908512,1.2238289397148996,340.65463963295275,1.2229544235599663
11733,30,340.5928877553817,1.223778539630899,340.71218833060675,1.2223931269472386
11734,30,340.5571425023002,1.223639339398899,340.4585672540042,1.2218318303345106
11735,30,340.56579040058244,1.2235973393288988,340.38365224794507,1.2212705337217828
11736,30,340.621555618594,1.2231875386458977,340.27267074174983,1.220709237109055
11737,30,340.7085819529716,1.222574337623896,340.13310614907306,1.2201479404963274
11738,30,340.6727630744347,1.2224855374758958,339.8891682240006,1.2195866438835996
11739,30,340.73082707400965,1.2224051373418956,339.9507013619776,1.219025347270872
11740,30,340.51666667795564,1.2222671371118952,339.7300814620563,1.218464050658144
11741,30,340.3646733304909,1.221128335213892,339.77298781379955,1.217902754045416
11742,30,340.3657153589502,1.2210509350848917,339.761567008413,1.2173414574326884
11743,30,340.21801918264606,1.2205085341808903,339.54839585220986,1.2167801608199609
11744,30,340.08944623312794,1.2199625332708888,339.3352246960067,1.216218864207233
11745,30,339.8985406767258,1.219704532840888,339.1220535398035,1.215657567594505
11746,30,339.86519732282136,1.219285132141887,338.9000412053678,1.2150962709817772
11747,30,339.9599880788141,1.2189971316618862,338.9251057435754,1.2145349743690494
11748,30,339.6590411243565,1.2182993304988845,338.9147567637848,1.2139736777563217
11749,30,339.8598822685351,1.2176003293338822,338.8092113643762,1.213412381143594
11750,30,339.10016221693843,1.2155999259998769,338.7250806741257,1.2128510845308662
11751,30,339.1482518648429,1.2154295257158765,338.5941699384091,1.2122897879181385
11752,30,338.88383096667764,1.215135525225875,338.3732425925659,1.2117284913054105
11753,30,338.9566763605059,1.214959124931875,338.321318388528,1.2111671946926827
11754,30,338.933174230976,1.2148817248028747,338.26939418449024,1.210605898079955
11755,30,338.9122601444893,1.2139829233048722,338.2174699804524,1.2100446014672273
11756,30,339.00493622158746,1.2136397227328712,337.94048972935406,1.2094833048544995
11757,30,338.70223325065643,1.2132881221468703,337.89738877374793,1.2089220082417715
11758,30,338.7429032579405,1.2130871218118695,337.8334095121115,1.2083607116290438
11759,30,338.72129297685484,1.212800921334869,337.73479015330935,1.207799415016316
11760,30,338.55684688438873,1.212139720232867,337.6300205310587,1.2072381184035883
11761,30,338.3903036355424,1.2119129198548664,337.6314953404947,1.2066768217908606
11762,30,338.2173511333112,1.2100433167388611,337.60978858719494,1.2061155251781328
11763,30,338.1721016540296,1.209899916499861,337.4806772731596,1.205554228565405
11764,30,338.175518992108,1.2098987164978607,337.2832271175469,1.204992931952677
11765,30,338.2167017363585,1.2098105163508606,336.79872596046715,1.2044316353399491
11766,30,337.9407436090224,1.2094985158308598,337.1035189719106,1.2038703387272216
11767,30,337.93690811262604,1.2092687154478592,337.22140059047484,1.203309042114494
11768,30,337.7886364851891,1.2079679132798555,337.0014833316246,1.202747745501766
11769,30,337.72737138704053,1.207834113056855,336.8569928279481,1.202186448889038
11770,30,337.7644459939939,1.2076607127678547,336.7125023242716,1.2016251522763104
11771,30,337.62127431200105,1.2075707126178543,336.6434494001564,1.2010638556635826
11772,30,337.6394034712261,1.2068813114688524,336.53716915599017,1.200502559050855
11773,30,337.6063848204168,1.2060275100458502,336.430888911824,1.1999412624381272
11774,30,337.5498875167981,1.2057329095548492,336.1632727729604,1.1993799658253994
11775,30,337.5526033550055,1.2056855094758492,335.9682323149741,1.1988186692126717
11776,30,337.2215741830262,1.2050813084688474,335.9842780437285,1.1982573725999437
11777,30,337.2839412209147,1.2049919083198473,335.9513333136412,1.197696075987216
11778,30,337.3016430687477,1.204932508220847,335.76680427128235,1.1971347793744882
11779,30,336.8196035996398,1.2044819074698458,335.6521397966929,1.1965734827617605
11780,30,336.79195342925624,1.2044441074068457,335.52464439655205,1.1960121861490327
11781,30,337.3015204427567,1.203505705842843,335.36617680201186,1.1954508895363047
11782,30,337.0165063095111,1.2028061046768412,335.4740723469265,1.194889592923577
11783,30,336.7119232334527,1.201622902704838,335.3344949190144,1.1943282963108492
11784,30,336.63799915667505,1.2015539025898376,335.4356319905461,1.1937669996981215
11785,30,336.6967028036689,1.201345102241837,334.9835380977501,1.1932057030853938
11786,30,336.39404887425934,1.1997466995778328,334.9211612069472,1.192644406472666
11787,30,335.9613591895217,1.1990590984318308,334.8587843161443,1.192083109859938
11788,30,335.98978033041897,1.198064896774828,334.83727974471293,1.1915218132472103
11789,30,335.92648382360574,1.1974576957628262,334.6975323575619,1.1909605166344823
11790,30,335.6428427723169,1.196884094806825,334.55778497041086,1.1903992200217548
11791,30,335.6551086422332,1.1964742941238236,334.4075117834147,1.189837923409027
11792,30,335.35172259455834,1.1953996923328205,334.2420277920958,1.1892766267962993
11793,30,335.36650729503947,1.1952778921298202,334.1647100446073,1.1887153301835711
11794,30,335.52075000207634,1.194721091201819,334.19422998147803,1.1881540335708436
11795,30,335.49698329384125,1.1946820911368186,334.1819742295035,1.1875927369581158
11796,30,335.30418320302766,1.194524290873818,334.11709272196254,1.187031440345388
11797,30,335.26398044060016,1.194406690677818,334.0522112144216,1.1864701437326604
11798,30,335.3368387656544,1.1943256905428177,333.76315461133896,1.1859088471199326
11799,30,335.4662784402708,1.1935936893228156,333.4165303122228,1.1853475505072046
11800,30,334.99785006390056,1.1933344888908148,333.5567454779431,1.184786253894477
11801,30,334.8302879753839,1.1918266863778106,333.41570722090944,1.1842249572817491
11802,30,334.8401361162836,1.19153328588881,333.2746689638758,1.1836636606690214
11803,30,334.475191705709,1.1900674834458058,333.1336307068422,1.1831023640562937
11804,30,334.2331993555379,1.1892466820778034,333.00721639241,1.182541067443566
11805,30,334.03365675817435,1.1890132816888028,332.98525361840285,1.181979770830838
11806,30,334.1956969235739,1.1886448810748018,332.9257421748516,1.1814184742181102
11807,30,334.1928332515625,1.1876866794777992,332.8662307313004,1.1808571776053824
11808,30,334.0364367509951,1.1863336772227957,332.8018860225596,1.1802958809926547
11809,30,333.7504366747888,1.1858890764817942,332.61362227069856,1.179734584379927
11810,30,333.5496261807872,1.185763676272794,332.4751403253516,1.179173287767199
11811,30,333.51033678449954,1.1855494759157932,332.3366583800047,1.1786119911544712
11812,30,333.34058626950616,1.1851840753067922,332.2483307207735,1.1780506945417435
11813,30,333.4059637171057,1.1850844751407918,332.16466257497643,1.1774893979290155
11814,30,333.6060503872711,1.1849824749707916,332.1361163577006,1.176928101316288
11815,30,333.0084234962497,1.182604071006785,332.10757014042474,1.1763668047035605
11816,30,333.0016066078067,1.182248270413784,331.95386649231654,1.1758055080908325
