,tsid,x,y,z,u
2039,6,-0.0384512724485766,0.0178577744523458,0.0273152294724848,0.3039416058394161
2040,6,-0.0362155074900875,0.014687913632595,0.0244940930940083,0.3040632603406326
2041,6,-0.0364014981327375,0.015077226459881,0.0260295644523314,0.3041849148418492
2042,6,-0.0349077501358271,0.0153281610370945,0.0292712545945415,0.3043065693430657
2043,6,-0.0349949503730579,0.0139157474247914,0.0287296467160957,0.3044282238442822
2044,6,-0.0346965411038747,0.0157328858534152,0.026506970964003,0.3045498783454988
2045,6,-0.0347790550049111,0.0122476937808406,0.0286910431674777,0.3046715328467153
2046,6,-0.0360663018172742,0.0100296458074123,0.0288399877486101,0.3047931873479318
2047,6,-0.0350903186164639,0.0088717795790083,0.0292160380487061,0.3049148418491484
2048,6,-0.0318332848933559,0.0096723890999407,0.0276788242647098,0.305036496350365
2049,6,-0.0287604363143058,0.0104793491322658,0.0266424742407965,0.3051581508515815
2050,6,-0.0262692243349633,0.0129934207080566,0.0258023543389514,0.3052798053527981
2051,6,-0.0236989068053227,0.0109588623061645,0.0286406593843742,0.3054014598540146
2052,6,-0.0247675823670344,0.0086197669247799,0.0326097660588901,0.3055636658556366
2053,6,-0.0255118749459779,0.0054945843579348,0.0297213884138259,0.3056853203568532
2054,6,-0.0252445889437719,0.0061947842506326,0.0307098909464899,0.3058069748580697
2055,6,-0.0234130250116933,0.004848351450252,0.0297502982715685,0.3059286293592863
2056,6,-0.0228884609585081,0.0033866304628701,0.029042747981743,0.3060502838605028
2057,6,-0.0247070973281079,0.0010839495672834,0.0298272128843569,0.3061719383617194
2058,6,-0.0244130277313792,0.0007573706278456,0.0316492704235532,0.3062935928629359
2059,6,-0.0230056074112543,0.0007969837370343,0.0301060672959412,0.3064152473641525
2060,6,-0.0205134410687357,0.0001612228597244,0.0297101795892615,0.306536901865369
2061,6,-0.0240138089645016,-0.0039249665340131,0.0271957105550048,0.3066585563665855
2062,6,-0.0230102540113283,-0.005634151847968,0.0273769988737467,0.3067802108678021
2063,6,-0.0235194200734229,-0.0086810154532562,0.0282718159265799,0.3069018653690186
2064,6,-0.0223958248796167,-0.0084594751685662,0.0298055066044127,0.3070235198702352
2065,6,-0.0223302389375108,-0.0077778916810091,0.0306841745677614,0.3071451743714518
2066,6,-0.0217468934572059,-0.0097962954271748,0.0276963713867832,0.3072668288726683
2067,6,-0.0198661748219783,-0.0119102454266042,0.0301609849550407,0.3073884833738848
2068,6,-0.0198483801278648,-0.0132759377532901,0.0269439369829312,0.3075101378751014
2069,6,-0.0192031085988925,-0.0116100807861029,0.025936854062139,0.3076317923763179
2070,6,-0.0162195820187755,-0.0105239711464922,0.025484138912189,0.3077534468775345
2071,6,-0.0166104690328635,-0.010604455419641,0.0214096422539086,0.307875101378751
2072,6,-0.0165023640138711,-0.0120304184420942,0.019576193188116,0.3079967558799675
2073,6,-0.0167049337793108,-0.0157694254247139,0.0191484064818576,0.3081184103811841
2074,6,-0.0125496607111131,-0.0177412683250682,0.0215329236224681,0.3082806163828062
2075,6,-0.0118456311218914,-0.0193868529878307,0.0194093149440698,0.3084022708840227
2076,6,-0.0111229737002317,-0.0197200562195384,0.0192451141949274,0.3085239253852392
2077,6,-0.0095787317299333,-0.0200051684133166,0.0189670480333986,0.3086455798864558
2078,6,-0.0068691585487871,-0.020618700930299,0.0175501359459575,0.3087672343876723
2079,6,-0.0076970376511894,-0.0200649859642255,0.0173242034706684,0.3088888888888889
2080,6,-0.0079170077564209,-0.0194182824944657,0.0176671227425875,0.3090105433901055
2081,6,-0.0057628736849066,-0.0231126484310409,0.0167821019819009,0.309132197891322
2082,6,-0.0057250032842585,-0.0245075518598489,0.0180233668446856,0.3092538523925385
2083,6,-0.0067201377985319,-0.0262724713364649,0.0153504870842123,0.3093755068937551
2084,6,-0.0078635766367596,-0.0282029657751087,0.0166257066183049,0.3094971613949716
2085,6,-0.0070719056389576,-0.0298801932503618,0.0168755957697022,0.3096188158961881
2086,6,-0.0047918464883309,-0.0292995967457876,0.0187182662198529,0.3097404703974047
2087,6,-0.0029944513100932,-0.0298621187675161,0.0174943283033701,0.3098621248986212
2088,6,-0.0031485794015366,-0.0302596323178952,0.0174067716076655,0.3099837793998378
2089,6,-0.0028909179464468,-0.0340656352791908,0.0205426654228301,0.3101054339010543
2090,6,-0.0022925386697165,-0.0365215150734367,0.0221755224025577,0.3102270884022708
2091,6,-0.0019286595154082,-0.0372452649875847,0.0227870248974627,0.3103487429034874
2092,6,-0.0012301435719426,-0.0370147108093531,0.023640910997913,0.310470397404704
2093,6,-0.0015357509674293,-0.0382035294673282,0.0233447184892635,0.3105920519059205
2094,6,-0.0002225599061622,-0.0390510924503156,0.0242854953143913,0.3107137064071371
2095,6,-0.0007719767833697,-0.0407649628857606,0.0231218834368215,0.3108353609083536
2096,6,0.0009740548916615,-0.0464946624058853,0.0255128193390005,0.3109975669099757
2097,6,0.0018217266121911,-0.0474623324342829,0.023379661797527,0.3111192214111922
2098,6,0.002021097645079,-0.0491288212360777,0.0245390229325505,0.3112408759124088
2099,6,0.0029773462080193,-0.0536449769256836,0.02737712587763,0.3113625304136253
2100,6,0.0016747847585232,-0.0555419397817713,0.0260253677343368,0.3114841849148418
2101,6,0.0028960339223997,-0.0572029926398556,0.025109496534906,0.3116058394160584
2102,6,0.0029873377266323,-0.0638328372484538,0.0235211094151455,0.3117274939172749
2103,6,0.0054566735030727,-0.0654446900101747,0.0228746774193535,0.3118491484184915
2104,6,0.0085666503890363,-0.0685180585390381,0.0199367245731568,0.311970802919708
2105,6,0.0111379260229255,-0.0728155563546884,0.0207534292013513,0.3120924574209245
2106,6,0.0130641051543666,-0.0738174246066931,0.0185110034149644,0.3122141119221411
2107,6,0.0153586078585001,-0.0743123296352361,0.0158252133338666,0.3123357664233577
2108,6,0.0167857293886789,-0.0778156963854098,0.0157487378623655,0.3124574209245742
2109,6,0.0175447830590781,-0.0809977513526841,0.0165998197277064,0.3125790754257908
2110,6,0.0179537792237736,-0.082521242682409,0.0143695268638709,0.3127007299270073
2111,6,0.0181164712478699,-0.0815118006914484,0.0133107412389588,0.3128223844282238
2112,6,0.0190808970603693,-0.0840068455134096,0.0127178903313582,0.3129440389294404
2113,6,0.0205271444745956,-0.0848884615288626,0.013656745351999,0.3130656934306569
2114,6,0.0222852006424407,-0.0845860169335336,0.0112730693334802,0.3131873479318734
2115,6,0.0257109253454947,-0.0854114973584627,0.0097922771340703,0.31330900243309
2116,6,0.0272714892357335,-0.0891036700584359,0.0061696503638338,0.3134306569343066
2117,6,0.0274294306914649,-0.0896584232040773,0.0044239341279509,0.3135523114355231
2118,6,0.0287646550131876,-0.0927313333230092,0.0020099732449895,0.3136739659367397
2119,6,0.0302294275124464,-0.0921594738602912,1.4092876524513182e-05,0.3138361719383617
2120,6,0.0353160793997288,-0.0944861395419112,-0.0006493389182404,0.3139578264395782
2121,6,0.0381318693951816,-0.0952153960805282,-0.0019359094339675,0.3140794809407948
2122,6,0.0407514469149148,-0.094491302781129,-0.0008673982001637,0.3142011354420113
2123,6,0.0418452040776732,-0.0940626006159716,-0.000518825251743,0.3143227899432279
2124,6,0.0470878526055655,-0.0935043752641723,0.0006262546146643,0.3144444444444444
2125,6,0.0471437658425259,-0.095602431060742,-0.0005168266835404,0.314566098945661
2126,6,0.0477558286813982,-0.099785951965263,-0.002212643812725,0.3146877534468775
2127,6,0.0496648749775609,-0.0990876230634722,-0.0033365824286613,0.3148094079480941
2128,6,0.0517366094411574,-0.0987651170344233,-0.0060116158908214,0.3149310624493106
2129,6,0.053456785381577,-0.1020161785404937,-0.0079161283652232,0.3150527169505271
2130,6,0.0530838995801257,-0.10045375394405,-0.0096447345402067,0.3151743714517437
2131,6,0.0581411367152773,-0.0996972576097718,-0.0113937956695324,0.3152960259529602
2132,6,0.0634970890970337,-0.1023163521844077,-0.014210145214769,0.3154176804541768
2133,6,0.0659795875601981,-0.1007713658141133,-0.0140005395606468,0.3155393349553934
2134,6,0.0673250504614895,-0.1008377643769098,-0.0160599899555591,0.3156609894566099
2135,6,0.0683243665797529,-0.1019518316515032,-0.0205797245447285,0.3157826439578264
2136,6,0.0686245148222688,-0.1002063902138943,-0.0246632074312502,0.315904298459043
2137,6,0.070370892376008,-0.099197324218529,-0.0267110150571039,0.3160259529602595
2138,6,0.0687755716316548,-0.0990497581242663,-0.0286553195092068,0.3161476074614761
2139,6,0.0700283429488353,-0.0993704562350382,-0.0324265711745948,0.3162692619626926
2140,6,0.0682741240372566,-0.0985579789087182,-0.0343096402969663,0.3163909164639091
2141,6,0.0696746324906923,-0.0951893486995468,-0.0377126405163505,0.3165531224655312
2142,6,0.0721872231723429,-0.0942447041010942,-0.0388647666064142,0.3166747769667478
2143,6,0.0727983051034272,-0.0943650912079941,-0.0382554670340996,0.3167964314679643
2144,6,0.0723695107998415,-0.0947664817184373,-0.041290003407765,0.3169180859691808
2145,6,0.0737255813903667,-0.0924574941718388,-0.0444975017716465,0.3170397404703974
2146,6,0.073806764132301,-0.0928270631571394,-0.0439411811161346,0.3171613949716139
2147,6,0.0708595539232833,-0.0908996757048247,-0.0422842653384937,0.3172830494728305
2148,6,0.0713542172671476,-0.0922817557183328,-0.0467311979164379,0.3174047039740471
2149,6,0.0738869267477612,-0.0929211945844869,-0.046104240630483,0.3175263584752636
2150,6,0.0746626779825566,-0.0929737417949864,-0.0483285136946741,0.3176480129764801
2151,6,0.0772031904763411,-0.0897917297099707,-0.0534013081974623,0.3177696674776967
2152,6,0.0787041720182875,-0.0902746390846901,-0.0512348233128918,0.3178913219789132
2153,6,0.0812758734235483,-0.0908754824230437,-0.0500161117132687,0.3180129764801297
2154,6,0.082173895399206,-0.0913095213850683,-0.0527589815705363,0.3181346309813463
2155,6,0.08243076347421,-0.0892211330137588,-0.0529856126020338,0.3182562854825628
2156,6,0.0839765509339599,-0.0893935810326813,-0.059113440173064,0.3183779399837794
2157,6,0.0862138585602796,-0.0878995025526055,-0.0589174689137257,0.318499594484996
2158,6,0.0842215765529163,-0.0887745221572511,-0.0589761498082317,0.3186212489862124
2159,6,0.0804951534158022,-0.0851674238538924,-0.0589171153348359,0.318742903487429
2160,6,0.080262223863819,-0.0822935669272102,-0.0601611930707621,0.3188645579886456
2161,6,0.0805835842063968,-0.0795638649590186,-0.0598104014987177,0.3189862124898621
2162,6,0.0798585564995906,-0.076411368945655,-0.0575884362414152,0.3191078669910787
2163,6,0.0789174258697681,-0.073008499702387,-0.0593299977651568,0.3192700729927007
2164,6,0.0796492002067601,-0.0717193965753164,-0.0587496771388683,0.3193917274939173
2165,6,0.0778159418879564,-0.0665529212277348,-0.0599157450733894,0.3195133819951338
2166,6,0.0765235900323761,-0.0646070166063491,-0.0627653983492298,0.3196350364963504
2167,6,0.0738174436527138,-0.0670086294927827,-0.0633458413797636,0.3197566909975669
2168,6,0.072466504296102,-0.0651391107704242,-0.0600468686282275,0.3198783454987834
2169,6,0.0701989735092626,-0.0653162977777209,-0.0648195383909729,0.32
2170,6,0.0700421995452476,-0.0616895099453438,-0.0641183058026524,0.3201216545012165
2171,6,0.068010107580071,-0.0615313496273339,-0.0623810161809293,0.3202433090024331
2172,6,0.0667072291956014,-0.058539483339745,-0.0617716287700188,0.3203649635036496
2173,6,0.0671408857309759,-0.0546740702125286,-0.0605154339851621,0.3204866180048662
2174,6,0.0670435646261266,-0.0512635714751355,-0.0576876642890196,0.3206082725060827
2175,6,0.069099774631599,-0.0462110833778596,-0.0577732959672837,0.3207299270072993
2176,6,0.0695029120548384,-0.0445050898075402,-0.0600894140605478,0.3208515815085158
2177,6,0.0690464416375564,-0.0422718253500048,-0.0588610844510974,0.3209732360097324
2178,6,0.0700786304726313,-0.0430767560321514,-0.0601328020840338,0.3210948905109489
2179,6,0.0682095308019689,-0.0410076142499904,-0.0608179693112192,0.3212165450121654
2180,6,0.066529079541066,-0.0427691642982698,-0.0597090290835408,0.321338199513382
2181,6,0.06850814952111,-0.0384198538623788,-0.0596383353381884,0.3214598540145985
2182,6,0.067227998828515,-0.0358999549522074,-0.0593336808534867,0.3215815085158151
2183,6,0.06409234020935,-0.0352519445398472,-0.0594897380709996,0.3217031630170316
2184,6,0.0633682818891158,-0.0334766055241261,-0.0603855591101513,0.3218248175182482
2185,6,0.0614404601788598,-0.0296686690743558,-0.0599917592786128,0.3219870235198702
2186,6,0.0587729839197468,-0.0265782561446596,-0.0579537892104417,0.3221086780210868
2187,6,0.0582886446681599,-0.0240351840072165,-0.0586318865102096,0.3222303325223033
2188,6,0.0537595659350413,-0.0209175562042904,-0.055425182818908,0.3223519870235198
2189,6,0.0526558494410227,-0.0188036909483532,-0.0560809501938705,0.3224736415247364
2190,6,0.0527016512070236,-0.0180101046741716,-0.0536877386426956,0.3225952960259529
2191,6,0.0507529411752107,-0.0176078720724489,-0.0545067799269718,0.3227169505271695
2192,6,0.0515750579477648,-0.018398994261217,-0.0552111098333041,0.322838605028386
2193,6,0.0509472066830196,-0.0169977662154633,-0.0574739798893892,0.3229602595296026
2194,6,0.0503620113516209,-0.0169699532876565,-0.0559123001223912,0.3230819140308191
2195,6,0.0497208519589442,-0.0142797152302155,-0.0556970018280535,0.3232035685320357
2196,6,0.0492568970494845,-0.0132327008238422,-0.0542460325746775,0.3233252230332522
2197,6,0.0432438293064244,-0.0140645453732617,-0.0553257235128467,0.3234468775344687
2198,6,0.0414605361222934,-0.0125485867016809,-0.057316496428959,0.3235685320356853
2199,6,0.0432957836609214,-0.0134291438638741,-0.0588506710772912,0.3236901865369018
2200,6,0.0416958423321624,-0.0112342245245228,-0.0576873524788286,0.3238118410381184
2201,6,0.0405921256853598,-0.0097409247629556,-0.0589599237581169,0.323933495539335
2202,6,0.0379378672406902,-0.0065689637037274,-0.0578271182479222,0.3240551500405515
2203,6,0.0378532376421244,-0.0042202868518052,-0.0576289763599081,0.324176804541768
2204,6,0.0347152620554752,-0.0038620573034732,-0.0577666121355607,0.3242984590429846
2205,6,0.0339683110060843,-0.0072881970388027,-0.0565972791603739,0.3244201135442011
2206,7,0.0160321097298986,-0.0217968653727276,0.0041428858144175,0.27
2207,7,0.0154909813103775,-0.022829898863092,0.0066487129162208,0.2701216545012165
2208,7,0.0139008301145045,-0.0217912986192813,0.0042265909859233,0.2702838605028386
2209,7,0.0152631614062397,-0.0199460236600187,0.0048414298743972,0.2704460665044607
2210,7,0.0132376645529291,-0.0231334804255775,0.0075187392635503,0.2706082725060827
2211,7,0.0180904626580191,-0.0206217735551055,0.0049650876167447,0.2707704785077048
2212,7,0.0203604970353013,-0.0210942439391577,0.0057495233997755,0.2709326845093268
2213,7,0.020879133194143,-0.0237076973816725,0.0008458870779458,0.2710948905109489
2214,7,0.0202714788599641,-0.0270248009019112,-0.0001041301933061,0.2712570965125709
2215,7,0.0167789609388398,-0.0272154667897398,-0.0023548887801541,0.271419302514193
2216,7,0.0146076278918257,-0.0210651021810601,-0.0046095184037702,0.2715815085158151
2217,7,0.0132055227133746,-0.0205919364909423,-0.0056443672699343,0.2717437145174372
2218,7,0.0168295707057162,-0.0239619946561064,-0.0087210976951754,0.2719059205190592
2219,7,0.0174683317622084,-0.0241669737719755,-0.0078329408247506,0.2720681265206813
2220,7,0.0204573202216366,-0.0260883951317544,-0.0060031061371546,0.2721897810218978
2221,7,0.0253249511674199,-0.0259764924544679,-0.0030788885537877,0.2723519870235198
2222,7,0.0298125545610895,-0.0282544189368222,-0.0062869364017858,0.2725141930251419
2223,7,0.0298385384690911,-0.0310187668707276,-0.0097545555754667,0.272676399026764
2224,7,0.0295749661626775,-0.0302965943404982,-0.01242802216104,0.2728386050283861
2225,7,0.0320046891497926,-0.0316557204382152,-0.0151420110929276,0.2730008110300081
2226,7,0.0280837651789145,-0.0281822767187969,-0.018638516133559,0.2731630170316302
2227,7,0.026798265142347,-0.0292625823914737,-0.0221129712221791,0.2733252230332522
2228,7,0.033353457940772,-0.0277041307270639,-0.0193208463856065,0.2734874290348743
2229,7,0.0330023948943654,-0.0288145515672201,-0.0189711983070366,0.2736496350364963
2230,7,0.0352272436180217,-0.0281037624778229,-0.0212151952535845,0.2738118410381184
2231,7,0.034874589385954,-0.0307731338338238,-0.0259922149038264,0.2739740470397405
2232,7,0.0305313769687832,-0.0279874549930458,-0.0255389610151075,0.2741362530413625
2233,7,0.0325394338955421,-0.0292355173560477,-0.0232277194776647,0.2742984590429846
2234,7,0.0312603571876672,-0.0297320456911338,-0.0252134918873155,0.2744201135442011
2235,7,0.0277977359701263,-0.0277968736860231,-0.0258479989280862,0.2745823195458232
2236,7,0.0287805245253697,-0.0285552990828317,-0.0226777483493614,0.2747445255474453
2237,7,0.0266692310538303,-0.0296377114297141,-0.0226879807130928,0.2749067315490673
2238,7,0.0273155577584473,-0.0231325113600727,-0.0223951211222604,0.2750689375506894
2239,7,0.0261350922720341,-0.0215091287632484,-0.0232747275483992,0.2752311435523114
2240,7,0.0235392247488518,-0.0182746772720582,-0.0209737917630601,0.2753933495539335
2241,7,0.0255319784700472,-0.015879100417145,-0.0227461791141663,0.2755555555555555
2242,7,0.0232183545333704,-0.0132048770535697,-0.0256112899033627,0.2757177615571776
2243,7,0.0237800323876111,-0.0140640412872724,-0.0274989769768586,0.2758799675587997
2244,7,0.0254062120121014,-0.0147147963520626,-0.0277367788785373,0.2760421735604217
2245,7,0.0272262864068355,-0.0117490623327332,-0.0280818148873575,0.2762043795620438
2246,7,0.0270846759144931,-0.0120482482920912,-0.0307562398135326,0.2763665855636659
2247,7,0.0259013763942096,-0.0119927327048866,-0.031516410282141,0.2764882400648824
2248,7,0.0274944976578,-0.010836511304402,-0.0311028254286435,0.2766504460665044
2249,7,0.0263124268120832,-0.0056457988248056,-0.0288593795635246,0.2768126520681265
2250,7,0.0260969453202736,-0.0073841916970458,-0.0272035656613511,0.2769748580697486
2251,7,0.024658470839939,-0.0082295892513385,-0.0290698610872555,0.2771370640713707
2252,7,0.025029726476917,-0.0033125469844715,-0.0312199893404857,0.2772992700729927
2253,7,0.0293869856593783,-0.0038206682363012,-0.0302053408196032,0.2774614760746148
2254,7,0.0309595164007059,-0.0015838667519708,-0.0301441470464037,0.2776236820762368
2255,7,0.0290442523935678,-0.0002706800377963,-0.0295070881268469,0.2777858880778589
2256,7,0.0251005177803751,0.0044683496545962,-0.0327562073171991,0.2779480940794809
2257,7,0.021452472993162,0.0066796002207829,-0.0341063751028702,0.278110300081103
2258,7,0.0183854798011344,0.0067949823617391,-0.0352757932824424,0.2782725060827251
2259,7,0.0147807578140016,0.0045085624691707,-0.0333681245367852,0.2784347120843471
2260,7,0.0138571092340736,0.0091143705061214,-0.0289228223312292,0.2785969180859692
2261,7,0.0127426298509076,0.0091681904611403,-0.0308968658378141,0.2787185725871857
2262,7,0.0111270253599785,0.0104463316777842,-0.028270077417199,0.2788807785888078
2263,7,0.0102932063420839,0.0123251022552412,-0.0309079950944209,0.2790429845904298
2264,7,0.0071121675929997,0.010553912176523,-0.0319266743347678,0.2792051905920519
2265,7,0.0078629341924963,0.0102736270531683,-0.0300939209932624,0.279367396593674
2266,7,0.0069235986137493,0.0089232554311528,-0.0282643839176359,0.279529602595296
2267,7,0.0040521644406932,0.0126175028885712,-0.0274406770741217,0.2796918085969181
2268,7,0.0013661626865505,0.0190804180192306,-0.0232201980539648,0.2798540145985401
2269,7,0.0011892562112195,0.0186088443062537,-0.0225654408442763,0.2800162206001622
2270,7,0.0018414033384257,0.0202275053182016,-0.0201241777135557,0.2801784266017842
2271,7,-4.1937102001663086e-05,0.0173363471353477,-0.0174890668153163,0.2803406326034063
2272,7,0.0013255569920175,0.0200148822182655,-0.0144083791940997,0.2805028386050284
2273,7,-0.0017604460182673,0.020710306293297,-0.0124499300640081,0.2806650446066505
2274,7,-0.0054566057659401,0.0228343243985739,-0.0098205050708426,0.2808272506082725
2275,7,-0.0041777516844116,0.0253505232448269,-0.0076953639119998,0.280948905109489
2276,7,-0.0048012264306183,0.0263668331397842,-0.0064205684937786,0.2811111111111111
2277,7,-0.0084050853797323,0.0249530784778937,0.0005320610632166,0.2812733171127332
2278,7,-0.0070681333842143,0.0241517727291506,0.00224019988934,0.2814355231143552
2279,7,-0.0079393641995789,0.0243718734972058,-0.0012718081561641,0.2815977291159773
2280,7,-0.0092939844469862,0.0243489216339423,-0.0004356227318695,0.2817599351175994
2281,7,-0.010212319543285,0.0251406259556244,-0.0011313660444546,0.2819221411192214
2282,7,-0.0121742657900286,0.0226379393008734,-0.0003049267224857,0.2820843471208435
2283,7,-0.0102197893961409,0.020470883917325,0.0025259888962577,0.2822465531224655
2284,7,-0.0102032069449662,0.0209880448885091,0.0055527492793075,0.2824087591240876
2285,7,-0.0142668551080533,0.021835501712091,0.0062595937954335,0.2825709651257096
2286,7,-0.0137048760605169,0.0237788271242704,0.0037094469233993,0.2827331711273317
2287,7,-0.0151237336264489,0.0244826836781141,0.001519467226631,0.2828953771289538
2288,7,-0.0119599965667837,0.0230248858973348,0.0042981805263929,0.2830170316301703
2289,7,-0.0096833847066561,0.022407358599955,0.0023912403279739,0.2831792376317923
2290,7,-0.0080174189769099,0.0169639118273411,0.0039364894633855,0.2833414436334144
2291,7,-0.0060042799783255,0.0130891611595059,0.0026882553282585,0.2835036496350365
2292,7,-0.0069618557836554,0.0146560915931035,-0.0044117347220162,0.2836658556366586
2293,7,-0.0083755487977593,0.0144002252213927,-0.0053568570045286,0.2838280616382806
2294,7,-0.0066262731916612,0.0094700465550872,-0.0053504382148043,0.2839902676399027
2295,7,-0.0076404475029191,0.0067451513151549,-0.0068844838121148,0.2841524736415247
2296,7,-0.0049310313473172,0.0064568158008876,-0.0066025155469429,0.2843146796431468
2297,7,-0.0034329134180173,0.0046096082172318,-0.0056581189043502,0.2844768856447688
2298,7,0.001175893134245,0.0018379886239866,-0.007075081003729,0.2846390916463909
2299,7,0.0008079072859584,0.0059115712967689,-0.005096938234175,0.284801297648013
2300,7,0.0003575496471028,0.0040513553037722,-0.0035545103627173,0.2849635036496351
2301,7,-0.0015812247493113,0.0042556453766284,-0.0052563242623382,0.2851257096512571
2302,7,-0.0044751051225285,0.0064278154219905,-0.0061171093867031,0.2852473641524736
2303,7,-0.0064143239044354,0.0099754133622826,-0.0086870029271692,0.2854095701540957
2304,7,-0.0067055872769604,0.0129829945097702,-0.0111864806644484,0.2855717761557177
2305,7,-0.0042787397006295,0.0137062988437991,-0.012541477872229,0.2857339821573398
2306,7,-0.0030808876764986,0.0135323832768305,-0.013949202036986,0.2858961881589619
2307,7,-0.0043698439092419,0.0113771220929338,-0.0110742622239682,0.286058394160584
2308,7,0.0001871480761181,0.0135161950297908,-0.0091266771868221,0.286220600162206
2309,7,0.0011544475636963,0.0113680929850686,-0.0094873776858993,0.286382806163828
2310,7,0.0003090082284388,0.0085589133520201,-0.0091243883509933,0.2865450121654501
2311,7,0.0002182306019116,0.0067079358893177,-0.0107379402406625,0.2867072181670722
2312,7,0.0001561445589533,0.0079659761682965,-0.0113028095499864,0.2868694241686942
2313,7,0.0002885994550464,0.0104891371630564,-0.0111699969698214,0.2870316301703163
2314,7,-0.00022849870803,0.0112279805945793,-0.0059054475230754,0.2871938361719384
2315,7,-0.0014081580605111,0.012316923711697,-0.0045326287837906,0.2873560421735604
2316,7,-0.0037744756567738,0.0105406300736705,-0.0045409271765812,0.2874776966747769
2317,7,-0.0065359011403272,0.0130166764328723,-0.0016345090880427,0.287639902676399
2318,7,-0.0060054372974721,0.0143594769382928,-0.0014514532136753,0.2878021086780211
2319,7,-0.0071035101817461,0.0158902081077255,0.0021045975483515,0.2879643146796432
2320,7,-0.0057654625907853,0.0176983373996964,0.0022616042024986,0.2881265206812652
2321,7,-0.0080897582052294,0.0188912002290458,0.0003788180823043,0.2882887266828873
2322,7,-0.0016189679998446,0.0158310186186865,-0.0002551977008485,0.2884509326845093
2323,7,-0.0004645879620139,0.0143485714769873,-0.0011061026655706,0.2886131386861314
2324,7,0.0007973060215675,0.0131514346116156,0.0011234928065419,0.2887753446877534
2325,7,0.0016173555307507,0.0111052426925489,0.0038717459937016,0.2889375506893755
2326,7,-0.001753557867013,0.0104965189618978,0.0033977605612425,0.2890997566909976
2327,7,0.000147369979518,0.010262572860404,0.0032178878339907,0.2892619626926196
2328,7,-0.0009861105641334,0.0099590835890263,0.007026824470566,0.2894241686942417
2329,7,-0.0016083073898079,0.0115468065819432,0.0060820080568382,0.2895458231954582
2330,7,-0.0042116112599716,0.0164958919983257,0.0079925037026509,0.2897080291970803
2331,7,-0.005498898920441,0.0123799782608713,0.0094241883143054,0.2898702351987023
2332,7,-0.0048871835421012,0.006679035355541,0.0077864005134635,0.2900324412003244
2333,7,-0.0050478111165271,0.0052607590651452,0.0068753141709833,0.2901946472019465
2334,7,-0.0057948661709318,0.0042565261861534,0.0075375438392936,0.2903568532035685
2335,7,-0.003260407947601,0.0015381074060228,0.0053208150483281,0.2905190592051906
2336,7,-0.0016031851883688,0.0001735660440063,0.0025521072729821,0.2906812652068126
2337,7,-0.0017003275103957,-0.0003996473917816,0.005838420989774,0.2908434712084347
2338,7,-0.0010434260618712,-0.001982420575971,0.0074005055213835,0.2910056772100567
2339,7,-0.0058342923115113,-0.004806216430383,0.0028816883378052,0.2911678832116788
2340,7,-0.0057319757238665,-0.0058071240355286,0.0033204222546265,0.2913300892133009
2341,7,-0.0022284333111388,-0.0038386759957586,0.0059425810861384,0.291492295214923
2342,7,0.0010779042162095,-0.0047941275291055,0.0059784226773822,0.291654501216545
2343,7,-0.0003973902888206,-0.0052018262512503,0.0059432599995694,0.2917761557177615
2344,7,-0.0013611553438293,-0.0016045362524084,0.0096880316302832,0.2919383617193836
2345,7,-0.0019673389893426,-0.0002529418720911,0.0117557355181711,0.2921005677210057
2346,7,-0.0052360279867298,0.0045898363347354,0.0134959430123936,0.2922627737226277
2347,7,-0.0050749729634179,0.0054775024850784,0.0127966393353226,0.2924249797242498
2348,7,-0.0080325172415275,0.0019408190981715,0.0074045466858361,0.2925871857258719
2349,7,-0.0092597931539582,0.0007987263594326,0.0027299000325639,0.2927493917274939
2350,7,-0.0117488362715755,-0.0011282633828688,0.003152217379494,0.292911597729116
2351,7,-0.0138296065526447,-0.0034786187932683,0.0003448275299441,0.293073803730738
2352,7,-0.0154034946914114,-0.0063186761588867,-0.0009060167996903,0.2932360097323601
2353,7,-0.0190360034777195,-0.0058204206313795,0.0008485210568419,0.2933982157339821
2354,7,-0.0159563575273065,-0.0047135306453062,0.0041753590283485,0.2935604217356042
2355,7,-0.0136848244373827,-0.0060887673903431,0.0040786505339424,0.2937226277372263
2356,7,-0.0133121928500347,-0.0087189707132278,0.0052200099200061,0.2938848337388483
2357,7,-0.0163147563934903,-0.0093814658170817,0.0075411032544787,0.2940064882400649
2358,7,-0.0129517796337918,-0.0112540728308315,0.0053256898688995,0.2941686942416869
2359,7,-0.0164746925802053,-0.0062771998786768,0.002283973608695,0.294330900243309
2360,7,-0.0178815695315168,-0.0066091801638067,0.0005375495759663,0.2944931062449311
2361,7,-0.0186623182412131,-0.009270410271504,4.1979966090148295e-05,0.2946553122465531
2362,7,-0.0156573102667878,-0.0097240731364538,-8.83987915826878e-05,0.2948175182481752
2363,7,-0.0134662583004622,-0.0088306119034006,-0.0010371819411675,0.2949797242497972
2364,7,-0.0108785284350864,-0.0102037487503983,-0.0043138037459873,0.2951419302514193
2365,7,-0.012364117024819,-0.0063477176363004,-0.0045585715566504,0.2953041362530413
2366,7,-0.0086604488241447,-0.0060802813401423,-0.0011811931816011,0.2954663422546634
2367,7,-0.0071850363033712,-0.0007235464523923,-0.0014400018429188,0.2956285482562855
2368,7,-0.0022512946544443,-0.0014138849824852,0.0025336051818068,0.2957907542579076
