,tsid,x,p
1278,4,0.979793250092491,0.4001747058591022
1279,4,0.9823180001371744,0.398993135614435
1280,4,0.981889315540732,0.3978115653697677
1281,4,0.986674578914806,0.3966299951251005
1282,4,0.9885206756417836,0.3954484248804332
1283,4,0.9830472609098612,0.394266854635766
1284,4,0.9862890841397532,0.3930852843910987
1285,4,0.9915390203200756,0.3919037141464315
1286,4,0.9904563844364356,0.3907221439017642
1287,4,0.9938947698227772,0.389540573657097
1288,4,0.990637034515487,0.3883590034124297
1289,4,0.9913937329415372,0.3871774331677624
1290,4,0.9873722491706028,0.3859958629230952
1291,4,0.9879872620409348,0.3848142926784279
1292,4,0.9910497187164397,0.3836427357409189
1293,4,0.9893286853818648,0.3824611654962516
1294,4,0.9857539936329724,0.3812795952515844
1295,4,0.9853972508859604,0.3800980250069171
1296,4,0.9857792092334944,0.3789164547622499
1297,4,0.9919748352437224,0.3777348845175826
1298,4,0.9860525098592674,0.3765533142729153
1299,4,0.9878176521218528,0.3753717440282481
1300,4,0.9897430290399956,0.3741901737835808
1301,4,0.9872378263301244,0.3730086035389136
1302,4,0.9895371299297318,0.3718270332942463
1303,4,0.985326621774588,0.370645463049579
1304,4,0.9873646434327144,0.3694638928049118
1305,4,0.9862281087074348,0.3682823225602445
1306,4,0.9886218141825476,0.3671007523155773
1307,4,0.995277704950746,0.36591918207091
1308,4,0.9998967781946948,0.3647376118262428
1309,4,0.9945802792717378,0.3635560415815755
1310,4,0.9970331798308296,0.3623744713369083
1311,4,0.9956666800305922,0.3612029143993992
1312,4,0.9878100026054024,0.3600213441547319
1313,4,0.9949849811252224,0.3588397739100647
1314,4,0.987475180830736,0.3576582036653974
1315,4,0.991990288235344,0.3564766334207302
1316,4,0.9855311550676552,0.3552950631760629
1317,4,0.9863565899558928,0.3541134929313957
1318,4,0.9860849308850304,0.3529319226867284
1319,4,0.9860977119429486,0.3517503524420612
1320,4,0.9821379952551224,0.3505687821973939
1321,4,0.9854409209312612,0.3493872119527267
1322,4,0.980822968133775,0.3482056417080594
1323,4,0.9795157903673,0.3470240714633921
1324,4,0.9879105629955244,0.3458425012187249
1325,4,0.983559328432436,0.3446609309740576
1326,4,0.9837476677982222,0.3434793607293904
1327,4,0.9852428600852108,0.3422977904847231
1328,4,0.9808669926433664,0.3411162202400559
1329,4,0.987844894993726,0.3399346499953886
1330,4,0.9839873104560016,0.3387530797507214
1331,4,0.991638314657425,0.3375815228132123
1332,4,0.9908163205242976,0.336399952568545
1333,4,0.9945583829095722,0.3352183823238778
1334,4,0.9923326331726438,0.3340368120792105
1335,4,0.9968214896199016,0.3328552418345433
1336,4,0.998559559790467,0.331673671589876
1337,4,0.9932930497943264,0.3304921013452088
1338,4,0.9946296015988854,0.3293105311005415
1339,4,0.9941386351964548,0.3281289608558743
1340,4,0.9838152818249806,0.326947390611207
1341,4,0.9936162985705458,0.3257658203665398
1342,4,0.9894704429298662,0.3245842501218725
1343,4,0.9836063902365092,0.3234026798772053
1344,4,0.9890695206758516,0.322221109632538
1345,4,0.9809689236397464,0.3210395393878708
1346,4,0.9767858099311698,0.3198579691432035
1347,4,0.9807799050799284,0.3186763988985362
1348,4,0.9868100565346908,0.3174948286538689
1349,4,0.9792998051174796,0.3163132584092017
1350,4,0.992974737676244,0.3151417014716927
1351,4,0.9988546270957436,0.3139601312270254
1352,4,0.9878504671762336,0.3127785609823582
1353,4,0.9875450280921418,0.3115969907376909
1354,4,0.9899358475204794,0.3104154204930237
1355,4,0.9919082620504688,0.3092338502483564
1356,4,0.9893173419235268,0.3080522800036891
1357,4,0.980985755834756,0.3068707097590218
1358,4,0.9829316782693088,0.3056891395143546
1359,4,0.9825621413964594,0.3045075692696873
1360,4,0.9915801248334242,0.3033259990250201
1361,4,0.9873008250488112,0.3021444287803528
1362,4,0.9872634222688652,0.3009628585356856
1363,4,0.9916491818953792,0.2997812882910183
1364,4,0.993829756294489,0.2985997180463511
1365,4,0.9923041476644194,0.2974181478016838
1366,4,0.9890632253569668,0.2962365775570166
1367,4,0.9825603728680216,0.2950550073123493
1368,4,0.9877171989673328,0.2938734370676821
1369,5,0.9983268211424344,0.66
1370,5,0.9981533614417716,0.6586982700694344
1371,5,0.9971529288997386,0.6573965401388688
1372,5,0.9917346428414944,0.6560948102083032
1373,5,0.9921831271315648,0.6547930802777375
1374,5,0.9930063892248948,0.653491350347172
1375,5,0.9868529631004184,0.6521796071094481
1376,5,0.999993347988809,0.6508778771788825
1377,5,0.9953010314621472,0.6495761472483169
1378,5,0.998820842195592,0.6482744173177513
1379,5,0.99342884566643,0.6469726873871856
1380,5,0.9962655068829356,0.6456609441494618
1381,5,0.9958650231942956,0.6443592142188962
1382,5,0.9985890781175114,0.6430574842883305
1383,5,0.9985061805103378,0.641755754357765
1384,5,0.9959920655499784,0.6404540244271993
1385,5,1.00069163379308,0.6391522944966337
1386,5,1.0044186488125142,0.6378405512589099
1387,5,0.9984454264203666,0.6365388213283443
1388,5,0.9947646579341646,0.6352370913977786
1389,5,0.9993577293719312,0.6339353614672131
1390,5,0.9928794394233176,0.6326336315366474
1391,5,0.9940358921414644,0.6313218882989236
1392,5,0.9928751871871666,0.630020158368358
1393,5,0.9950443718656194,0.6287184284377924
1394,5,0.9980005540989928,0.6274166985072267
1395,5,0.9934380807598404,0.6261149685766612
1396,5,0.9906051542392522,0.6248132386460955
1397,5,0.9948465675122714,0.6235014954083716
1398,5,0.995286906497298,0.6221997654778061
1399,5,0.998150430118742,0.6208980355472404
1400,5,1.0063383260033678,0.6195963056166748
1401,5,0.9884011552549188,0.6182945756861092
1402,5,0.9866028796812444,0.6169828324483854
1403,5,0.9936267720338672,0.6156811025178197
1404,5,0.983721737555738,0.6143793725872542
1405,5,0.9953501626382988,0.6130776426566885
1406,5,0.995511477420403,0.6117759127261229
1407,5,0.9869173253474678,0.6104741827955573
1408,5,0.9968106947365252,0.6091624395578334
1409,5,0.9887280004258464,0.6078607096272679
1410,5,0.9981062783784664,0.6065589796967022
1411,5,0.9982240041795628,0.6052572497661366
1412,5,0.9954690546448433,0.6039555198355709
1413,5,0.9926209176781744,0.6026437765978472
1414,5,0.9958699677700596,0.6013420466672815
1415,5,0.988917834719142,0.6000403167367159
1416,5,0.996217020782218,0.5987385868061503
1417,5,0.9943932782803844,0.5974368568755847
1418,5,0.9793710475938412,0.596135126945019
1419,5,0.987121895968924,0.5948233837072953
1420,5,0.996982752678512,0.5935216537767296
1421,5,0.99746548643447,0.5922199238461641
1422,5,1.0050425594478878,0.5909181939155984
1423,5,0.9962547322330412,0.5896164639850328
1424,5,0.9895116316948978,0.588304720747309
1425,5,0.9915151887055846,0.5870029908167433
1426,5,0.9907964914923544,0.5857012608861777
1427,5,0.9892119625117258,0.584399530955612
1428,5,0.9913310283621372,0.5830978010250465
1429,5,0.9911302181509192,0.5817960710944808
1430,5,0.9951129396866152,0.5804843278567571
1431,5,0.9911667236124831,0.5791825979261914
1432,5,0.9944800587523066,0.5778808679956258
1433,5,0.9904822457009066,0.5765791380650602
1434,5,0.9922118466111672,0.5752774081344946
1435,5,0.98829677957135,0.5739656648967707
1436,5,0.9933153424720867,0.5726639349662052
1437,5,1.000072219666507,0.5713622050356395
1438,5,0.9942398603669232,0.5700604751050738
1439,5,0.9818006779755274,0.5687587451745083
1440,5,0.9944509645472986,0.5674570152439427
1441,5,1.0003941769656897,0.5661452720062188
1442,5,0.9986411471097336,0.5648435420756532
1443,5,0.9969324188658452,0.5635418121450876
1444,5,0.98917585948737,0.5622400822145219
1445,5,0.995719849142245,0.5609383522839564
1446,5,0.9968350687451965,0.5596266090462325
1447,5,0.9901644261087528,0.5583248791156669
1448,5,0.9865571662770136,0.5570231491851013
1449,5,0.9872278635379494,0.5557214192545357
1450,5,0.9875344067511338,0.55441968932397
1451,5,1.0039896122642469,0.5531179593934045
1452,5,0.997935332863271,0.5518062161556806
1453,5,0.9912732999353252,0.5505044862251149
1454,5,0.993168978035444,0.5492027562945494
1455,5,0.9964938701547136,0.5479010263639837
1456,5,0.9950524502847432,0.5465992964334181
1457,5,0.9972869012532604,0.5452875531956943
1458,5,1.00271277344724,0.5439858232651287
1459,5,0.9959030137990952,0.542684093334563
1460,5,0.9973132683860167,0.5413823634039975
1461,5,0.9932757158071324,0.5400806334734318
1462,5,0.9991728754416022,0.5387789035428662
1463,5,0.9976886340227225,0.5374671603051424
1464,5,0.9973936151750942,0.5361654303745768
1465,5,1.0021219357229858,0.5348637004440111
1466,5,0.9958175083382496,0.5335619705134456
1467,5,1.0001832170469265,0.5322602405828799
1468,5,0.997755944216082,0.5309484973451561
1469,5,1.0011441064529023,0.5296467674145905
1470,5,0.9984297771062396,0.5283450374840248
1471,5,1.005296952165683,0.5270433075534593
1472,5,1.008007565376318,0.5257415776228936
1473,5,0.9944569306809716,0.524439847692328
1474,5,0.9941309514963744,0.5231281044546041
1475,5,0.999869904686814,0.5218263745240386
1476,5,0.9955360516012308,0.5205246445934729
1477,5,0.9878680062934444,0.5192229146629073
1478,5,0.997619476357028,0.5179211847323417
1479,5,0.9950423972703036,0.5166094414946178
1480,5,0.9945511935382544,0.5153077115640523
1481,5,0.9908881796976396,0.5140059816334867
1482,5,0.9990345241749397,0.512704251702921
1483,5,0.997570274310392,0.5114025217723555
1484,5,0.9911680536276616,0.5101007918417898
1485,5,0.9954732065437008,0.5087890486040659
1486,5,0.9900475642214616,0.5074873186735003
1487,5,0.9907413494779403,0.5061855887429347
1488,5,0.9841140698111304,0.5048838588123691
1489,5,0.9918461387741,0.5035821288818034
1490,5,1.0047030173719511,0.5022703856440797
1491,5,1.001049819155453,0.500968655713514
1492,5,0.9962458705010416,0.4996669257829484
1493,5,1.004992310748242,0.4983651958523828
1494,5,0.9903742696196532,0.4970634659218171
1495,5,0.9923121787590516,0.4957617359912515
1496,5,0.9967098751893786,0.4944499927535277
1497,5,0.9978191676029,0.4931482628229621
1498,5,0.9925602667828344,0.4918465328923965
1499,5,0.9869169891056112,0.4905448029618309
1500,5,0.986529010118196,0.4892430730312652
1501,5,0.9912066768824924,0.4879313297935415
1502,5,0.98127241195274,0.4866295998629758
1503,5,0.9843551706051952,0.4853278699324101
1504,5,0.979455264751034,0.4840261400018446
1505,5,0.9859212699985198,0.482724410071279
1506,5,0.9898630034655748,0.4814226801407133
1507,5,0.9976334238032916,0.4801109369029895
1508,5,0.998439059230045,0.4788092069724239
1509,5,1.0042584149124785,0.4775074770418582
1510,5,1.0007264369783544,0.4762057471112927
1511,5,0.9913644673260468,0.474904017180727
1512,5,0.9942841247726052,0.4735922739430032
1513,5,0.9984100460506062,0.4722905440124376
1514,5,0.9874283059736711,0.470988814081872
1515,5,0.9823173830511254,0.4696870841513063
1516,5,0.9757060901217144,0.4683853542207408
1517,5,0.981737443504236,0.4670836242901751
1518,5,0.9808354357195816,0.4657718810524513
1519,5,0.9825172674419564,0.4644701511218857
1520,5,0.9965580187869082,0.46316842119132
1521,5,0.9925849515705508,0.4618666912607544
1522,5,0.9875692787734146,0.4605649613301888
1523,5,0.9888253807360576,0.459253218092465
1524,5,0.9874307075097304,0.4579514881618994
1525,5,0.9909797596151608,0.4566497582313338
1526,5,0.9806844757141536,0.4553480283007681
1527,5,0.9793990593765796,0.4540462983702025
1528,5,0.9777021663776218,0.4527445684396369
1529,5,0.9779938914655114,0.4514328252019131
1530,5,0.9814894793948468,0.4501310952713475
1531,5,0.9888773509690196,0.4488293653407819
1532,5,0.9921603043666593,0.4475276354102162
1533,5,0.9900630924471752,0.4462259054796506
1534,5,0.991315876914701,0.4449141622419268
1535,5,0.99066701274276,0.4436124323113611
1536,5,0.9913025678414392,0.4423107023807955
1537,5,0.9926542444177184,0.4410089724502299
1538,5,0.9884370973157026,0.4397072425196643
1539,5,0.9822343725579052,0.4384055125890987
1540,5,0.9936811089446806,0.4370937693513749
1541,5,0.9854328881079576,0.4357920394208092
1542,5,0.99856767034105,0.4344903094902436
1543,5,1.0052960665924733,0.433188579559678
1544,5,1.0003074274844397,0.4318868496291124
1545,5,1.0014563108593335,0.4305751063913886
1546,5,0.999293735459597,0.429273376460823
1547,5,0.9954166746814984,0.4279716465302573
1548,5,0.9931833365260716,0.4266699165996917
1549,5,0.9830734649841576,0.4253681866691261
1550,5,0.9925836021327866,0.4240664567385604
1551,5,0.9932342626179398,0.4227547135008367
1552,5,0.9958026191150068,0.421452983570271
1553,5,0.9874914976216728,0.4201512536397054
1554,5,0.9987613446549456,0.4188495237091398
1555,5,0.9930562811262658,0.4175477937785742
1556,5,0.9868413864923956,0.4162360505408503
1557,5,0.9959152472626334,0.4149343206102848
1558,5,0.982003621304896,0.4136325906797191
1559,5,0.9852976436790696,0.4123308607491535
1560,5,0.994207423485942,0.4110291308185879
1561,5,0.991836982090231,0.4097274008880223
1562,5,0.9988380514596265,0.4084156576502984
1563,5,0.995575205033536,0.4071139277197328
1564,5,0.998929162655219,0.4058121977891672
1565,5,0.9974118604014024,0.4045104678586016
1566,5,0.9905025545388804,0.4032087379280359
1567,5,0.9892927105669264,0.4018969946903121
1568,5,0.987150741215944,0.4005952647597465
1569,5,0.9910261883908492,0.3992935348291809
1570,5,0.9997693887090462,0.3979918048986153
1571,5,1.0053330927318909,0.3966900749680497
1572,5,1.0013168211745125,0.395388345037484
1573,5,0.9978699917181714,0.3940766017997602
1574,5,1.0029026657706752,0.3927748718691946
1575,5,0.989764430421492,0.391473141938629
1576,5,0.997279316910839,0.3901714120080634
1577,5,0.9944463838567354,0.3888696820774978
1578,5,0.9888556860269392,0.3875579388397739
1579,5,0.9877312521029036,0.3862562089092083
1580,5,0.9857992747496166,0.3849544789786427
1581,5,0.9864614743930618,0.383652749048077
1582,5,0.9925725732478836,0.3823510191175114
1583,5,1.0017620140863874,0.3810492891869458
1584,5,0.9997334924600976,0.379737545949222
1585,5,0.998881937204106,0.3784358160186564
1586,5,1.00049110366092,0.3771340860880908
1587,5,1.003942101528349,0.3758323561575251
1588,5,0.9996819900569758,0.3745306262269595
1589,5,1.0042596918827738,0.3732188829892357
1590,5,0.9999667993037464,0.3719171530586701
1591,5,0.9928443465460705,0.3706154231281044
1592,5,0.9860066416075952,0.3693136931975389
1593,5,0.9894207731532164,0.3680119632669732
1594,5,0.9859558055121528,0.3667102333364076
1595,5,0.988214022025077,0.3653984900986838
1596,5,0.9850742510486924,0.3640967601681182
1597,5,0.9810101897752866,0.3627950302375525
1598,5,0.9839275939552398,0.3614933003069869
1599,5,0.9784655729030196,0.3601915703764213
1600,5,0.98879723912632,0.3588798271386975
1601,5,0.9924649579734668,0.3575780972081319
1602,5,0.9957371894174388,0.3562763672775663
1603,5,0.9850957384229794,0.3549746373470006
1604,5,0.9719178358515752,0.353672907416435
1605,5,0.9769380288390586,0.3523711774858694
1606,5,0.9894892370998796,0.3510594342481456
1607,5,0.9912720143957988,0.3497577043175799
1608,5,0.9924018149471278,0.3484559743870143
1609,5,0.9934342770082478,0.3471542444564487
1610,5,0.991472396440496,0.3458525145258831
1611,5,0.9912014058960752,0.3445407712881593
1612,5,0.9878970760803608,0.3432390413575937
1613,5,0.983873526651032,0.341937311427028
1614,5,0.9937225440841306,0.3406355814964624
1615,5,0.9983021276517228,0.3393338515658968
1616,5,0.986201645435862,0.3380321216353312
1617,5,0.9891116410857768,0.3367203783976074
1618,5,0.9824342040166314,0.3354186484670418
1619,5,0.9849035139816996,0.3341169185364761
1620,5,0.9912518770595824,0.3328151886059105
1621,5,0.9840117241140393,0.3315134586753449
1622,5,0.9851429196677192,0.330201715437621
1623,5,0.9851540851599452,0.3288999855070554
1624,5,0.9795326311376676,0.3275982555764898
1625,5,0.97621047863875,0.3262965256459242
1626,5,0.9753664495230064,0.3249947957153586
1627,5,0.9745898429897788,0.3236930657847929
1628,5,0.9795099462854716,0.3223813225470691
1629,5,0.9835863276864668,0.3210795926165035
1630,5,0.9838513934256476,0.3197778626859379
1631,5,0.9848306801585586,0.3184761327553723
1632,5,0.9860081530146992,0.3171744028248067
1633,5,0.9799935537411636,0.3158626595870829
1634,5,0.9804415308436454,0.3145609296565172
1635,5,0.98061048011235,0.3132591997259516
1636,5,0.9818859544713956,0.311957469795386
1637,5,0.9748019974514704,0.3106557398648203
1638,5,0.984366644658628,0.3093540099342547
1639,5,0.9787494994372754,0.3080422666965309
1640,5,0.9770567732226864,0.3067405367659653
1641,5,0.9770244488505472,0.3054388068353997
1642,5,0.9782488265786456,0.3041370769048341
1643,5,0.9819090731192136,0.3028353469742684
1644,5,0.9796240955142608,0.3015236037365446
1645,5,0.9823181999261138,0.300221873805979
1646,5,0.9796700814520662,0.2989201438754134
1647,6,0.9815996867495848,0.66
1648,6,0.9783846808851484,0.6590487358199713
1649,6,0.9758321090291848,0.6580974716399426
1650,6,0.9859720502962392,0.6571361941527557
1651,6,0.9880123865622844,0.6561849299727269
1652,6,0.9891793716402036,0.65522365248554
1653,6,0.9875691234774348,0.6542723883055113
1654,6,1.0005599335088806,0.6533111108183244
1655,6,0.9961593759948062,0.6523598466382957
1656,6,0.996543012950304,0.6514085824582669
1657,6,0.996615416954498,0.65044730497108
1658,6,0.9964248297779664,0.6494960407910513
1659,6,0.988304068537354,0.6485347633038644
1660,6,0.9889511765021972,0.6475834991238356
1661,6,0.9883911576792822,0.6466222216366487
1662,6,0.9904802276885089,0.6456709574566201
1663,6,0.9917082561086416,0.6447096799694331
1664,6,0.987890236867587,0.6437584157894044
1665,6,0.9806900069247668,0.6428071516093756
1666,6,0.9846105779813108,0.6418458741221887
1667,6,0.9716977048687112,0.64089460994216
1668,6,0.9812406762235876,0.6399333324549731
1669,6,0.9865842168428058,0.6389820682749444
1670,6,0.9980128267754176,0.6380207907877574
1671,6,1.0097986019738148,0.6370695266077288
1672,6,1.001735957709849,0.6361082491205418
1673,6,1.0099741479436686,0.6351569849405131
1674,6,1.0063988326385778,0.6342057207604843
1675,6,0.9953340953683092,0.6332444432732974
1676,6,0.9827991815604892,0.6322931790932688
1677,6,0.9959942854997051,0.6313319016060818
1678,6,1.0033726782232502,0.6303806374260531
1679,6,1.0024413111441957,0.6294193599388661
1680,6,0.9970820869014068,0.6284680957588374
1681,6,1.0014234602586318,0.6275068182716506
1682,6,0.9950999653330516,0.6265555540916218
1683,6,0.9939490092205516,0.6256042899115931
1684,6,0.9864451020528316,0.6246430124244061
1685,6,0.9864539206261094,0.6236917482443775
1686,6,0.9877212523421428,0.6227304707571905
1687,6,0.9945150213094772,0.6217792065771618
1688,6,0.9977386701072964,0.6208179290899749
1689,6,1.0055048909182522,0.6198666649099461
1690,6,1.0071650531706295,0.6189053874227592
1691,6,1.0009124147380613,0.6179541232427305
1692,6,1.0020900741500995,0.6170028590627018
1693,6,1.0007898953169672,0.6160415815755149
1694,6,1.006346871434597,0.6150903173954861
1695,6,0.9906684223245712,0.6141290399082993
1696,6,0.9860575948563816,0.6131777757282705
1697,6,0.9918820066635732,0.6122164982410836
1698,6,0.9885445576359811,0.6112652340610548
1699,6,0.9918871988236416,0.6103139698810262
1700,6,0.9912375042984628,0.6093526923938393
1701,6,0.992635655337238,0.6084014282138105
1702,6,0.9848943364262294,0.6074401507266236
1703,6,0.9905944231120942,0.6064888865465948
1704,6,0.9909167536894368,0.605527609059408
1705,6,0.9865541901117014,0.6045763448793792
1706,6,0.9868554031415988,0.6036150673921923
1707,6,0.9883068615668285,0.6026638032121636
1708,6,0.9908271399686588,0.6017125390321348
1709,6,0.9937877634989596,0.600751261544948
1710,6,0.988875790689193,0.5997999973649192
1711,6,0.9893559493304068,0.5988387198777323
1712,6,0.9970747768241238,0.5978874556977035
1713,6,1.0014397019599353,0.5969261782105166
1714,6,0.992014309089924,0.595974914030488
1715,6,0.9888136257219248,0.595013636543301
1716,6,0.9882302444683646,0.5940623723632723
1717,6,0.9936841224778232,0.5931111081832435
1718,6,1.0020874783288087,0.5921498306960566
1719,6,1.0041839165063084,0.5911985665160279
1720,6,0.997683965667732,0.590237289028841
1721,6,0.9981758710013264,0.5892860248488123
1722,6,0.9911831346007902,0.5883247473616253
1723,6,0.986495631417687,0.5873734831815967
1724,6,0.992835438683752,0.5864122056944097
1725,6,0.9905384185154332,0.585460941514381
1726,6,0.9923685734852654,0.5845096773343522
1727,6,0.9919730203331644,0.5835483998471653
1728,6,0.9904352547319364,0.5825971356671367
1729,6,0.9943707853861992,0.5816358581799497
1730,6,0.9967389608541102,0.580684593999921
1731,6,1.001849559845547,0.579723316512734
1732,6,1.001606862670792,0.5787720523327053
1733,6,0.9978809115630948,0.5778107748455185
1734,6,0.995947505889846,0.5768595106654897
1735,6,0.9851903786469276,0.575908246485461
1736,6,0.9888853337567812,0.574946968998274
1737,6,0.9833417275448564,0.5739957048182454
1738,6,0.9869033422492224,0.5730344273310584
1739,6,0.9917229559923516,0.5720831631510297
1740,6,0.9897495760369452,0.5711218856638428
1741,6,0.9913431200925884,0.570170621483814
1742,6,0.9985513664929538,0.5692193573037854
1743,6,0.9994748915932852,0.5682580798165984
1744,6,0.9901094838461344,0.5673068156365697
1745,6,0.986338642562326,0.5663455381493827
1746,6,0.9987692618187256,0.565394273969354
1747,6,0.9951765894101644,0.5644329964821672
1748,6,0.996874559847403,0.5634817323021384
1749,6,0.999593344272434,0.5625204548149515
1750,6,1.0013542935326498,0.5615691906349227
1751,6,0.994048325159871,0.560617926454894
1752,6,0.9944781099744444,0.5596566489677071
1753,6,0.9960681782233256,0.5587053847876784
1754,6,0.9850581765299632,0.5577441073004915
1755,6,0.9916380616058124,0.5567928431204627
1756,6,0.99253625655184,0.5558315656332758
1757,6,0.9878058233682188,0.5548803014532471
1758,6,0.9900257958868564,0.5539190239660602
1759,6,0.9899510402868116,0.5529677597860314
1760,6,0.9923139276628322,0.5520164956060027
1761,6,0.9873310258322426,0.5510552181188159
1762,6,0.99568326301364,0.5501039539387871
1763,6,0.9926540822402248,0.5491426764516002
1764,6,0.9830701394026682,0.5481914122715714
1765,6,0.9827436187025336,0.5472301347843845
1766,6,0.9843674067945092,0.5462788706043558
1767,6,0.9908085160737672,0.5453175931171689
1768,6,0.983815937821354,0.5443663289371402
1769,6,0.986661454451768,0.5434150647571114
1770,6,0.990941964785276,0.5424537872699245
1771,6,0.9940913917312896,0.5415025230898958
1772,6,0.9962813890154802,0.5405412456027089
1773,6,1.0015397561261556,0.5395899814226801
1774,6,0.9968367221780682,0.5386287039354932
1775,6,0.9915701526819528,0.5376774397554646
1776,6,0.9830351568445368,0.5367161622682776
1777,6,0.997144488354904,0.5357648980882489
1778,6,0.9896748966458108,0.5348136339082201
1779,6,0.9886921321327607,0.5338523564210332
1780,6,0.9847202498332612,0.5329010922410045
1781,6,0.991741540964746,0.5319398147538176
1782,6,1.0010924176194511,0.5309885505737889
1783,6,1.0031475753666752,0.530027273086602
1784,6,0.99865552807582,0.5290760089065732
1785,6,0.9977061162161492,0.5281247447265445
1786,6,0.9894689095558944,0.5271634672393576
1787,6,0.9953866471581584,0.5262122030593288
1788,6,0.9836695393881952,0.5252509255721419
1789,6,0.9792035512841454,0.5242996613921133
1790,6,0.9776111057467088,0.5233383839049264
1791,6,0.983538582863142,0.5223871197248976
1792,6,0.9912725142282336,0.5214258422377107
1793,6,0.9852112249529722,0.5204745780576819
1794,6,0.9947778729598796,0.5195233138776532
1795,6,0.9942489933146617,0.5185620363904663
1796,6,0.9957598859418852,0.5176107722104376
1797,6,1.00514480756557,0.5166494947232507
1798,6,1.00589325084305,0.515698230543222
1799,6,1.0049097820223176,0.5147369530560351
1800,6,0.9933777878418284,0.5137856888760063
1801,6,0.9945204050405508,0.5128244113888194
1802,6,0.99424904849671,0.5118731472087906
1803,6,0.9955514614585144,0.510921883028762
1804,6,0.983217730029846,0.5099606055415751
1805,6,0.985620563682013,0.5090093413615463
1806,6,0.9937400089403768,0.5080480638743594
1807,6,0.9932868496213508,0.5070967996943306
1808,6,0.9895938825417984,0.5061355222071438
1809,6,0.9876067573804308,0.505184258027115
1810,6,0.995536346304462,0.5042229805399281
1811,6,1.0005839866104604,0.5032717163598994
1812,6,1.0015218842789222,0.5023204521798706
1813,6,0.9987904012236022,0.5013591746926838
1814,6,0.9973426727404598,0.500407910512655
1815,6,1.0072078726160076,0.4994466330254681
1816,6,0.9984854738637936,0.4984953688454393
1817,6,0.9921351279849442,0.4975340913582524
1818,6,0.9941004156076392,0.4965828271782237
1819,6,0.9943984803323924,0.4956215496910368
1820,6,0.9925037658150072,0.4946702855110081
1821,6,0.9899834135311014,0.4937190213309793
1822,6,0.9877607352095824,0.4927577438437924
1823,6,0.988327637372373,0.4918064796637637
1824,6,0.984695172415801,0.4908452021765768
1825,6,0.9907932563526431,0.489893937996548
1826,6,0.9950121728244082,0.4889326605093611
1827,6,0.9938066477878696,0.4879813963293324
1828,6,0.9893274272993888,0.4870301321493037
1829,6,0.9883931281019216,0.4860688546621168
1830,6,0.988514455520854,0.4851175904820881
1831,6,0.9902857012933396,0.4841563129949011
1832,6,0.990092097385132,0.4832050488148724
1833,6,0.9896838502237228,0.4822437713276855
1834,6,0.9864578995635204,0.4812925071476568
1835,6,0.9809207710394556,0.4803312296604698
1836,6,0.980971881553262,0.4793799654804411
1837,6,0.9813238815427282,0.4784287013004124
1838,6,0.9895064570215172,0.4774674238132255
1839,6,0.9987451555484614,0.4765161596331967
1840,6,0.99380374580401,0.4755548821460098
1841,6,0.9951152480697762,0.4746036179659811
1842,6,0.9881487018799888,0.4736423404787942
1843,6,0.986538377714296,0.4726910762987655
1844,6,0.9861223116088512,0.4717297988115786
1845,6,0.9873589487092908,0.4707785346315498
1846,6,0.9737087955272096,0.4698272704515211
1847,6,0.9919249145965616,0.4688659929643342
1848,6,0.986216419987322,0.4679147287843055
1849,6,0.9908235126907452,0.4669534512971185
1850,6,0.9961884181729164,0.4660021871170898
1851,6,0.9838074945944888,0.4650409096299029
1852,6,0.9898483560064136,0.4640896454498742
1853,6,0.9935154410977314,0.4631283679626873
1854,6,0.9927990942320878,0.4621771037826585
1855,6,0.9987160409519724,0.4612258396026298
1856,6,0.999585896366133,0.4602645621154429
1857,6,0.99689013680446,0.4593132979354142
1858,6,0.99230370477871,0.4583520204482273
1859,6,0.9933189332484732,0.4574007562681985
1860,6,0.9934229789767196,0.4564394787810116
1861,6,0.99300501711287,0.4554882146009829
1862,6,1.0010384948205595,0.454526937113796
1863,6,1.0039072919925254,0.4535756729337672
1864,6,1.0030614720912276,0.4526244087537385
1865,6,0.9890338707403776,0.4516631312665516
1866,6,0.9871823137059608,0.4507118670865229
1867,6,0.994420294564878,0.449750589599336
1868,6,0.9931917995499004,0.4487993254193072
1869,6,0.986633827922708,0.4478380479321203
1870,6,0.9969763218455048,0.4468867837520916
1871,6,0.9939451788324744,0.4459355195720629
1872,6,0.982781611826014,0.444974242084876
1873,6,0.980277868472134,0.4440229779048472
1874,6,0.9863262546674484,0.4430617004176603
1875,6,0.9809782555547584,0.4421104362376316
1876,6,0.9889249130007978,0.4411491587504447
1877,6,0.9831986342222494,0.4401978945704159
1878,6,0.9863923898877154,0.439236617083229
1879,6,0.98912336561165,0.4382853529032003
1880,6,0.9871408933983832,0.4373340887231716
1881,6,0.988322343232225,0.4363728112359847
1882,6,0.981655309062174,0.435421547055956
1883,6,0.9772272153997016,0.434460269568769
1884,6,0.985501933564557,0.4335090053887403
1885,6,0.980684056142228,0.4325477279015534
1886,6,0.9857409048690724,0.4315964637215247
1887,6,0.9878026519219852,0.4306351862343378
1888,6,0.9995850458935156,0.429683922054309
1889,6,0.9973404227391548,0.4287326578742803
1890,6,0.9812577149442177,0.4277713803870934
1891,6,0.9877122706645344,0.4268201162070646
1892,6,0.9891457385299728,0.4258588387198777
1893,6,0.9872160374726358,0.424907574539849
1894,6,0.9937037474517812,0.4239462970526621
