,tsid,x,c,p,k
4434,12,0.226668035338522,0.2428176193302218,0.1146332389994068,0.4427164896503605
4435,12,0.229555297770619,0.2429000870584239,0.1138148879978516,0.4427630048840996
4436,12,0.2286432716587602,0.2425405321855047,0.1156332555100424,0.4427785099620125
4437,12,0.228831996892402,0.2415454259196594,0.1146124351771302,0.4427940150399256
4438,12,0.2282668581164327,0.2395695491964541,0.1186669982367527,0.4429180556632297
4439,12,0.2263547563066596,0.2423904521781028,0.1182175802955599,0.4431041165981859
4440,12,0.2254871421579722,0.2419351538961603,0.1183147512137164,0.4431196216760989
4441,12,0.2250188977566657,0.245416138211585,0.1190280197223353,0.443181641987751
4442,12,0.2230432444551582,0.2446312494288906,0.1174441354961906,0.4432901775331421
4443,12,0.223630485148101,0.2429166930482023,0.1137192626204225,0.4433677029227072
4444,13,0.2122912486394778,0.2290835772567579,0.0247508724322328,0.4
4445,13,0.2095394432893636,0.2300602871647127,0.0268025507269964,0.4001860609349562
4446,13,0.2079269713183596,0.2353716589930761,0.0271672316419987,0.4003101015582603
4447,13,0.2090373873684063,0.2330170377383246,0.0291493544297782,0.4004341421815645
4448,13,0.209731381373931,0.2337039397467641,0.0304052269954181,0.4004651523373905
4449,13,0.2079725028773709,0.2329857382912933,0.0336176632869418,0.4006046980386076
4450,13,0.2077872290502014,0.2338910727789826,0.0338123749361706,0.4006202031165207
4451,13,0.2102983520135661,0.2331911970218537,0.0305557902625099,0.4008527792852159
4452,13,0.213425557885706,0.233913232097823,0.0304743277666464,0.400914799596868
4453,13,0.210591518378369,0.2385750763544932,0.0277170573764763,0.4010698503759982
4454,13,0.2218492725245868,0.2398765661387016,0.0319188682442793,0.4012404062330413
4455,13,0.2199932131380442,0.2416716800704767,0.029248362399673,0.4012869214667804
4456,13,0.2215946547222679,0.2418583018897046,0.0318262244228622,0.4014109620900845
4457,13,0.2231877016993295,0.2438462726675336,0.0311830386252167,0.4014419722459105
4458,13,0.2231397700850421,0.2406113626819573,0.0308181696704707,0.4015505077913017
4459,13,0.2203763403917192,0.2457041727254704,0.0251806171742848,0.4017365687262578
4460,13,0.2192018484877856,0.2470628111641172,0.0256457665043881,0.4017675788820839
4461,13,0.2151317790298244,0.2528298641511161,0.0213195888428234,0.4019536398170401
4462,13,0.2177411546166134,0.2552402146091675,0.0241297479394679,0.4020621753624312
4463,13,0.2196507678181737,0.2551514303173681,0.0237803410675021,0.4020931855182572
4464,13,0.2196038459485602,0.2525355604398134,0.0253154695660721,0.4021241956740833
4465,13,0.2212156841646022,0.2545712195375261,0.0255532129494433,0.4021552058299093
4466,13,0.2198504266765368,0.2572656534897344,0.0260471006099761,0.4022017210636484
4467,13,0.2228018535589154,0.2622070630791813,0.022792258667977,0.4023102566090394
4468,13,0.2238647288841599,0.2618014577717337,0.0223174231266,0.4023257616869525
4469,13,0.2239546904931427,0.2622251569173371,0.02164716845563,0.4023877819986046
4470,13,0.2179449792860536,0.2620237470346126,0.0195909390762303,0.4025428327777347
4471,13,0.2153187769225057,0.2574050336442819,0.0229238783994898,0.4026978835568649
4472,13,0.2127110540086661,0.2564654295622061,0.0285711319923096,0.4030389952709513
4473,13,0.2174911659729126,0.2567940084571499,0.0251658143112311,0.4031010155826033
4474,13,0.216883195782181,0.258450995396183,0.0244600298764167,0.4031165206605163
4475,13,0.2153337450153672,0.2641287951763474,0.0264395068676499,0.4032250562059075
4476,13,0.2153632394916816,0.2623403138495425,0.0268553204996952,0.4033025815954725
4477,13,0.2146877458022207,0.2614831553718422,0.0276438457108908,0.4034266222187767
4478,13,0.2120845490087091,0.2608843690233268,0.0287090147321414,0.4036747034653849
4479,13,0.2117628362857206,0.2612262202057927,0.0281735842818071,0.4036902085432979
4480,13,0.2115793896918045,0.2635757419951262,0.0295730667942722,0.403783239010776
4481,13,0.2120889229025474,0.2628310624240533,0.0310146245750882,0.4038452593224281
4482,13,0.2162751858797482,0.2622633487459603,0.0345268113654052,0.4040003101015583
4483,13,0.2119177286418902,0.2635592487146042,0.0361122748779072,0.4040623304132103
4484,13,0.2124063556985504,0.2613713141688531,0.0410726125159662,0.4042328862702535
4485,13,0.204988692000851,0.2612149944376899,0.0379968688770878,0.4044034421272967
4486,13,0.2051252192242415,0.2620623611434886,0.0409850267317682,0.4045584929064268
4487,13,0.2053783646951096,0.2611644657534384,0.0454556397510391,0.404713543685557
4488,13,0.2018322084498432,0.2583038373206275,0.0449409590670962,0.4047755639972091
4489,13,0.2003656951833706,0.2580745635328901,0.0430739713035031,0.4048530893867741
4490,13,0.1999863982601539,0.2558195574211558,0.0443391749856116,0.4048996046205132
4491,13,0.2012217309606604,0.2541417761041926,0.0458528479964714,0.4049306147763393
4492,13,0.2006730906069411,0.2540608089722903,0.0435131143959998,0.4049461198542523
4493,13,0.1990741784016678,0.2526018728704666,0.0422411161313975,0.4049616249321653
4494,13,0.2020026811794335,0.2505382026276663,0.0464249911269555,0.4050391503217304
4495,13,0.2008424932633635,0.24869003947835,0.0455874041668952,0.4050856655554694
4496,13,0.2014314722119206,0.251215432146385,0.0444801195793544,0.4051166757112954
4497,13,0.2010338847850162,0.2516287065819674,0.0435528002318257,0.4051321807892085
4498,13,0.1988638221305929,0.2518865548922382,0.0425341700372731,0.4051476858671215
4499,13,0.2012921865835783,0.2501392722889368,0.0405119223582398,0.4052252112566866
4500,13,0.2037946956927763,0.2504121245596895,0.0393977994925654,0.4053027366462516
4501,13,0.2042917476345458,0.2505769592573625,0.0395601218213642,0.4053492518799907
4502,13,0.2041589795859874,0.2514787364316949,0.036498792776394,0.4053957671137297
4503,13,0.2031858886898994,0.2533770813223759,0.0373420557318915,0.4054577874253818
4504,13,0.2028874559470737,0.2543746870644773,0.0367766024476034,0.4054732925032948
4505,13,0.2029587402964629,0.2542952369149419,0.037933145046303,0.4055198077370339
4506,13,0.2011577595787788,0.2540949045402079,0.0388247762326114,0.405612838204512
4507,13,0.1992489139035988,0.2547827148632609,0.0352517420312427,0.4057523839057291
4508,13,0.1992176939947336,0.2561580525293774,0.0337979047409216,0.4058144042173812
4509,13,0.1990817954105121,0.2616795943628894,0.0282418640089902,0.4059849600744244
4510,13,0.2002918603254123,0.2625788152100254,0.0250282572949299,0.4060159702302504
4511,13,0.2005277264565648,0.2616006277612664,0.0257072270660749,0.4060469803860764
4512,13,0.1950011904952083,0.2604125780595634,0.0280084074080131,0.4060779905419025
4513,13,0.1940498456377998,0.259568906805655,0.0277765719969693,0.4061090006977285
4514,13,0.1898024993253948,0.2576352787340792,0.0280075678188456,0.4061865260872936
4515,13,0.1913305928773818,0.2581601928869977,0.0292493490899174,0.4062330413210326
4516,13,0.1876490444419613,0.2600514410427947,0.0278619422185121,0.4063880921001628
4517,13,0.1915787055546929,0.2613602031453891,0.0282022027888944,0.4064811225676409
4518,13,0.1892887954154842,0.2593632666040855,0.0327806052761206,0.406589658113032
4519,13,0.1885097534374361,0.2589724583532125,0.0317604704095453,0.406620668268858
4520,13,0.1904885773960043,0.2568537265781077,0.0311969117891125,0.4066981936584231
4521,13,0.1907461776542132,0.2568957195938356,0.0285273130733768,0.4067136987363361
4522,13,0.1863651024223864,0.2571354943268639,0.0265100792124887,0.4068842545933793
4523,13,0.183596356799377,0.2565760026321301,0.0298466424814383,0.4069617799829444
4524,13,0.1824112343580812,0.2541105456478978,0.0286238939491158,0.4070082952166834
4525,13,0.1825022168115559,0.2542326737610842,0.02748198751478,0.4070238002945965
4526,13,0.181491082361147,0.2553245693494281,0.0256023313877398,0.4070393053725095
4527,13,0.1880461577606129,0.2620745085601801,0.0272380225886539,0.407488952631987
4528,13,0.1673408804461199,0.2672974892451688,0.0257139219029784,0.4078920846577254
4529,13,0.1680308365433372,0.2670804178251511,0.0245126466194667,0.4079075897356384
4530,13,0.1653835498086741,0.2694951827227254,0.026379523779049,0.4079541049693775
4531,13,0.1673353352405701,0.2688196461751215,0.0234916104920079,0.4081401659043336
4532,13,0.1667803727720091,0.2703026778497758,0.0222745529875945,0.4081711760601597
4533,13,0.1688958622984756,0.2686774355943905,0.0251514785363375,0.4082952166834638
4534,13,0.170075674533504,0.2696722941222574,0.0251830655426802,0.408419257306768
4535,13,0.1721188504715316,0.2682588063442555,0.026092118587014,0.408465772540507
4536,13,0.1710682772865189,0.2668169031276294,0.0283332291778925,0.408496782696333
4537,13,0.1706551212640486,0.2669167326880649,0.0262226538845479,0.4085743080858982
4538,13,0.1704493324842942,0.2676642111352909,0.0266165702067087,0.4085898131638111
4539,13,0.1716900801977023,0.2693398692581328,0.0254281867937748,0.4086673385533762
4540,13,0.1716549025841325,0.269775144875954,0.0244826828263945,0.4086828436312892
4541,13,0.1725057327579718,0.2694882305472535,0.0234499474436986,0.4086983487092023
4542,13,0.1697007131458914,0.2682389798011781,0.0217269215532916,0.4087293588650283
4543,13,0.1680458845622618,0.2692205012821917,0.0238590661750894,0.4087913791766804
4544,13,0.166332195737496,0.2685178231495164,0.0265397119707691,0.4088533994883324
4545,13,0.1640910303021055,0.2666444675124082,0.0288514233137256,0.4089154197999845
4546,13,0.1652569120271222,0.2662615091288974,0.0305419802454351,0.4091945112024188
4547,13,0.1643842292345388,0.2664195209379755,0.0282592055703255,0.409349561981549
4548,13,0.1644298350513513,0.2653891936412533,0.0283265559868647,0.409380572137375
4549,13,0.1685367532901064,0.2665225637151507,0.0318284683887219,0.4094736026048531
4550,13,0.1663549953535873,0.2597658852416445,0.0309501064160896,0.4098457244747655
4551,13,0.1683250222081648,0.2598678486048532,0.035824580456611,0.4099232498643306
4552,13,0.1644172110784687,0.2739972455833984,0.0368262287529861,0.4104504225133731
4553,13,0.1634122565635981,0.2710406249379938,0.0368765044053055,0.4105279479029382
4554,13,0.160930122292162,0.2685874180610355,0.0389360104972228,0.4106364834483293
4555,13,0.1608014112937074,0.2695338482425845,0.0380241877009965,0.4106674936041554
4556,13,0.1592486487074543,0.2706975316421058,0.0395644441784747,0.4107450189937204
4557,13,0.1588076190295685,0.270856810178696,0.0398659541123347,0.4107605240716335
4558,13,0.1577937737251917,0.2687639053164585,0.0369385068748243,0.4107915342274595
4559,13,0.1592722140593985,0.2693558213117877,0.0340680775842334,0.4108535545391116
4560,13,0.1563108707546699,0.2680094948668374,0.0353087059131883,0.4109465850065897
4561,13,0.1533084966546523,0.2674005425036024,0.040171599550191,0.4111171408636329
4562,13,0.1517506526183265,0.2637715291510384,0.0408456066493417,0.411287696720676
4563,13,0.1525035446174849,0.268645969540484,0.0335443650019751,0.4115977982789364
4564,13,0.1570747834576262,0.2679154941818631,0.0336410567906612,0.4117218389022405
4565,13,0.149942949290619,0.2670674985891913,0.0337399996491997,0.4118923947592837
4566,13,0.1512949586816837,0.2651936464513219,0.0388575239547931,0.4120164353825878
4567,13,0.1512188187997338,0.2669343709020694,0.0391343877847863,0.41223350647337
4568,13,0.1443558810923368,0.2654737539283676,0.0416529883922856,0.4125436080316303
4569,13,0.1487823400466277,0.2658644940938101,0.0413830098029565,0.4127141638886735
4570,13,0.1478131926053457,0.2670317879190773,0.0405277025561257,0.4127761842003256
4571,13,0.1463601662165919,0.2689855511549915,0.0384979671789084,0.4128382045119776
4572,13,0.147570532878434,0.2680789333347632,0.0390970718608207,0.4130087603690209
4573,13,0.1470005588856453,0.2691445868866148,0.0383772734590273,0.4131793162260641
4574,13,0.1449964668830399,0.2670021987978292,0.0388790850405989,0.4136444685634545
4575,13,0.1441487466713061,0.2676332748147761,0.0371233586166665,0.4137064888751066
4576,13,0.1459052045812818,0.2680377768429066,0.0388554625228168,0.4137374990309326
4577,13,0.1493302318400789,0.2636917385037822,0.0413244689039807,0.4139235599658888
4578,13,0.1444226973711656,0.2630400614964746,0.0403546983348664,0.4139700751996279
4579,13,0.1415552081040079,0.2649567835708681,0.0388546015695321,0.414078610745019
4580,13,0.1396876326389621,0.2636201163529842,0.0397972586503473,0.414109620900845
4581,13,0.1398371013400304,0.2651739969218217,0.0372816446157085,0.4142336615241492
4582,13,0.1408393123046084,0.2650479176945722,0.0398708392851211,0.4144507326149314
4583,13,0.1424355116098759,0.2652562400857006,0.038906960160501,0.4144662376928444
4584,13,0.1409127989323797,0.2645668841392316,0.0381301110540581,0.4144817427707574
4585,13,0.1368028660407353,0.2640990619167347,0.0393680489883256,0.4147608341731917
4586,13,0.1322357993549992,0.2564530058978621,0.0376382511694158,0.4149468951081479
4587,13,0.1318640877201121,0.2571221391091325,0.0391560559369421,0.4149934103418869
4588,13,0.1284127447192959,0.2561745888150959,0.0389432302047265,0.415055430653539
4589,13,0.1285054273161155,0.2582475590011642,0.0399587387182472,0.4151174509651911
4590,13,0.1284112962192456,0.2580894484365443,0.0377610636416812,0.4151484611210171
4591,13,0.1274155243869279,0.2580052791304457,0.038423646778001,0.4151639661989301
4592,13,0.1294540365012128,0.260552765085891,0.0371936907249798,0.4152104814326692
4593,13,0.1278159012523492,0.2588889157546225,0.0393365534500985,0.4152414915884952
4594,13,0.1272229031704581,0.257650486075005,0.0382405760792195,0.4152569966664082
4595,13,0.127094140495165,0.2585668548381459,0.0404983768355898,0.4153035119001473
4596,13,0.1266790402328154,0.2582257840494217,0.0413918305975149,0.4153190169780603
4597,13,0.1253928452747103,0.2556712350022307,0.0393267974223522,0.4154120474455384
4598,13,0.1263236806458299,0.2530580028127037,0.039192986084479,0.4155205829909295
4599,13,0.1251413692999529,0.251672005203894,0.039260966924114,0.4155826033025816
4600,13,0.120101292667151,0.246870945315363,0.0327367302326238,0.4160167454841461
4601,13,0.11760012492578,0.2430306767548923,0.0337029728371136,0.4163888673540584
4602,13,0.1172453425858363,0.2421546228201327,0.0315926084214198,0.4164353825877975
4603,13,0.1186791152859688,0.2412775745779988,0.0324467038212465,0.4165129079773626
4604,13,0.1229142840647826,0.2404763839425711,0.0324607136641932,0.4165904333669277
4605,13,0.1240735757676287,0.2393384530100642,0.03309352428521,0.4166059384448407
4606,13,0.1247838796084414,0.2355713825683047,0.03316250477595,0.4166524536785797
4607,13,0.1246052596462978,0.2365913922146829,0.032871115000756,0.4166679587564927
4608,13,0.1206560583342095,0.2293392013468662,0.0363881772106864,0.4169935653926661
4609,13,0.1209341142206257,0.2267255054877872,0.0344707124880329,0.4170865958601442
4610,13,0.1238294711204109,0.2302882805689644,0.0333271702038879,0.4172261415613613
4611,13,0.1250469075792106,0.230318279384966,0.0328541559516965,0.4172571517171874
4612,13,0.1257514038654827,0.2282363868962809,0.0335915577221842,0.4173036669509264
4613,13,0.127122248839024,0.2281244976800644,0.0328230215916424,0.4173191720288394
4614,13,0.1300006205341877,0.2219278424963414,0.0324271580991502,0.4174587177300566
4615,13,0.1381640053726651,0.2171696160844501,0.0331450763372069,0.4177688192883169
4616,13,0.13277154788418,0.2087789761095241,0.0333265870285421,0.4180324056128382
4617,13,0.1368163247099817,0.2091105383039408,0.0344571546406772,0.4182184665477944
4618,13,0.1367756406465353,0.209152682415472,0.0346319900912572,0.4182494767036204
4619,13,0.1366751152545076,0.207892549157191,0.0344419493573345,0.4182649817815335
4620,13,0.1388897813364608,0.2075528279410794,0.0319846397905693,0.4183114970152725
4621,13,0.1394286833859629,0.2076383926229575,0.0283246769207448,0.4183735173269245
4622,13,0.1402060680745687,0.2060672848012193,0.0303828814196734,0.4184045274827506
4623,13,0.1416856499072046,0.2028142472156467,0.0302346651017668,0.4184355376385766
4624,13,0.1418004475548862,0.203455040176135,0.0305335907888618,0.4184510427164897
4625,13,0.1431891123552662,0.1961330446900089,0.0287370484849544,0.4186060934956198
4626,13,0.1432633519088967,0.1927303237315748,0.0316160985337817,0.4186991239630979
4627,13,0.1459179391372474,0.1903747716328635,0.0284647147322965,0.418823164586402
4628,13,0.1451660315038556,0.1847400115319039,0.0311216617070674,0.4190402356771843
4629,13,0.14477795970829,0.1848052157887133,0.033188535005143,0.4191332661446624
4630,13,0.1463615566441246,0.1855359223699661,0.0338029652301177,0.4191487712225754
4631,13,0.1509612483251572,0.1762285684793418,0.0320373944077338,0.4196139235599659
4632,13,0.1505912377182634,0.168226753275584,0.0328151182892908,0.4198464997286611
4633,13,0.1488548066002172,0.1690354022000267,0.0311611772523064,0.4200790758973564
4634,13,0.1491299555077983,0.1687726432656373,0.034334346311707,0.4201255911310954
4635,13,0.155336931686986,0.1723302335332585,0.0364483960332241,0.4204046825335297
4636,13,0.1518458491808453,0.1721489239391583,0.0367951986304188,0.4204977130010078
4637,13,0.1505921181647422,0.1709454168559138,0.0383937357842634,0.4205132180789209
4638,13,0.1533646085163904,0.172684539480015,0.0380466910488784,0.4205442282347469
4639,13,0.1535086717283986,0.1722274757080619,0.0379021661529216,0.4205907434684859
4640,13,0.1546888721374201,0.1720193194047871,0.0388450815009464,0.420683773935964
4641,13,0.1614752197219105,0.1678463511998999,0.0451111605396883,0.4209473602604853
4642,13,0.1618295533792184,0.1686890630209046,0.0461161043660976,0.4210248856500504
4643,13,0.1634324567891776,0.1700117966247047,0.0443259062611092,0.4211489262733545
4644,13,0.1640499866078122,0.1711281273217246,0.0440495720651684,0.4213039770524847
4645,13,0.1661914438198791,0.1711802848068222,0.0434489347236768,0.4213194821303977
4646,13,0.1674248918160205,0.1705894164685042,0.0442406550448967,0.4213349872083107
4647,13,0.1689831878114867,0.1706347738052532,0.0448300512773593,0.4213504922862237
4648,13,0.1752561720046494,0.1656924215977967,0.043736007861293,0.4215210481432669
4649,13,0.1753855991403418,0.1651332381774626,0.0443623346444784,0.4215365532211799
4650,13,0.174051738611836,0.166300888911817,0.0466087544549944,0.421583068454919
4651,13,0.1734304523786015,0.166790490314921,0.0478739729575981,0.421614078610745
4652,13,0.1833150913179753,0.1611294418366959,0.0509758634655324,0.4218621598573533
4653,13,0.1897591007192546,0.167945154292342,0.0545646238711274,0.4219862004806574
4654,13,0.1884269597177078,0.1699504565451247,0.0512406661526322,0.4220327157143965
4655,13,0.1870511226475545,0.1702785691590259,0.0506454012562834,0.4220637258702225
4656,13,0.1861957893496331,0.1691097953804317,0.0500604411093781,0.4220947360260485
4657,13,0.1881691735967256,0.1699201389230009,0.0477761000280361,0.4221412512597876
4658,13,0.1912629502280233,0.1696822785958017,0.0472321596802004,0.4222032715714396
4659,13,0.1926005735893927,0.1692225777474151,0.0476551718973683,0.4222187766493527
4660,13,0.196162324243965,0.1741134379244379,0.0480270784590734,0.4224668578959609
4661,13,0.1993346279292951,0.1772866732135145,0.0508389820746243,0.4228699899216994
4662,13,0.2035885795555526,0.1743377532885528,0.0509633710234085,0.4229785254670904
4663,13,0.2033648392594815,0.1730757560795715,0.0508316621562757,0.4230405457787425
4664,13,0.2028932600847517,0.1771340361315831,0.0496530524980409,0.4231025660903946
4665,13,0.2032686541783881,0.1779277340126759,0.0459555637176081,0.4232266067136987
4666,13,0.204773396468772,0.1776189003789036,0.0463947286539597,0.4232576168695248
4667,13,0.2068873206289664,0.177600534515221,0.0461967347195971,0.4232886270253508
4668,13,0.2064613051358927,0.1783725226832246,0.046738170819494,0.4233041321032638
4669,13,0.2065466686215713,0.1777979786222679,0.0473869462638121,0.423443677804481
4670,13,0.2065305570729823,0.1780353686884686,0.0468588964689393,0.4236762539731762
4671,13,0.2047459050117318,0.1756300266742028,0.0434904965903183,0.4238157996743933
4672,13,0.2073719505434046,0.1716799355278997,0.0404777185206522,0.4239553453756105
4673,13,0.2094838920081171,0.170259188760825,0.0415554781350784,0.4240018606093496
4674,13,0.2108909782524099,0.1716080636683331,0.0418912508260405,0.4240173656872626
4675,13,0.2132584891246644,0.1656888819370108,0.03781201018166,0.4243119621676099
4676,13,0.2165655687842645,0.1680842149104034,0.0375353132934877,0.424373982479262
4677,13,0.2204052172639864,0.1668206386717531,0.0354393390590389,0.4246220637258702
4678,13,0.2230392568140569,0.1700267141577759,0.0325586252385415,0.4248391348166525
4679,13,0.2223989619751286,0.1714789314486587,0.0336418075090496,0.4248546398945655
4680,13,0.2234286798395318,0.1727380909097267,0.0335467581071592,0.4248701449724785
4681,13,0.224311902047381,0.1725492585145869,0.0293858295196408,0.4249786805178696
4682,13,0.2241472998169436,0.1702580384250684,0.0316831543835784,0.4250096906736956
4683,13,0.2301987844757567,0.1730354293919509,0.0253339113675736,0.4251647414528258
4684,13,0.2304105218902708,0.1736885806625366,0.0252323333911032,0.4251802465307388
4685,13,0.2307164824259049,0.1752144779089619,0.0260182442790184,0.4252267617644779
4686,13,0.2321554216105759,0.1754663961936543,0.0258991387776058,0.425335297309869
4687,13,0.2330396203596948,0.1718222759895889,0.0177026687423035,0.4255833785564772
4688,13,0.2422647401515404,0.1704375895294615,0.0110173171742602,0.4258314598030855
4689,13,0.2428747857792517,0.1708040407459213,0.0101599929369784,0.4258624699589116
4690,13,0.2470618063316257,0.1741145488563582,0.0124667931608896,0.4259555004263896
4691,13,0.2447617438302416,0.1748044789669889,0.008399100165227,0.426281107062563
4692,13,0.2434140085712917,0.1740935799732188,0.0048871731783837,0.426312117218389
4693,13,0.2421326320554914,0.1747771317207676,0.0052893222837272,0.426327622296302
4694,13,0.2398196913554744,0.1757001976227979,0.00058620700267,0.4264051476858671
4695,13,0.2400408328952581,0.1743136456782499,0.0030061462415844,0.4265757035429103
4696,13,0.2424591382666001,0.1740746856052155,0.0020104736524214,0.4266532289324754
4697,13,0.2455150698045278,0.1748048046880626,0.0035315369996774,0.4268392898674316
4698,13,0.2463051859422815,0.172205837189081,0.0074444528101182,0.4269013101790836
4699,13,0.2447505447634208,0.1691652593895488,0.0057702771061709,0.4269478254128227
4700,13,0.2484548380329637,0.1660421346235335,0.0083135267385186,0.4270253508023878
4701,13,0.2512032086220631,0.1637603269357047,0.0094644862742202,0.4270873711140399
4702,13,0.2608204149454869,0.1755540933767823,0.0130158888165443,0.4274594929839522
4703,13,0.2611604381412574,0.1737652568879465,0.0132004075657357,0.4274749980618653
4704,13,0.269907815412722,0.1772507361100458,0.0123984222434705,0.4276920691526475
4705,13,0.2726904535777679,0.1784232782019205,0.0128513309790979,0.4277385843863865
4706,13,0.2734735355848064,0.1785472778222619,0.0120568205502854,0.4277695945422126
4707,13,0.2720056402791952,0.182031030747821,0.0133905629761881,0.428141716412125
4708,13,0.2770729413078129,0.1796386333011134,0.0120915170746262,0.4283122722691682
4709,13,0.2780845675490055,0.1798740039147224,0.0113751802942192,0.4283432824249942
4710,13,0.2791185308960486,0.1794082068641239,0.0129439931380655,0.4283587875029072
4711,13,0.279278241696764,0.1835646813426651,0.0185541340125783,0.4286378789053415
4712,13,0.2804981752428558,0.1829699420916802,0.0182830233872154,0.4286533839832545
4713,13,0.2815263136939125,0.1839171641334877,0.0173506415308001,0.4286843941390805
4714,13,0.2839458764309077,0.185872175610103,0.0220880499637519,0.4287619195286457
4715,13,0.2894422425994654,0.1821664881099043,0.0265424486286245,0.429087526164819
4716,13,0.2889288803937545,0.1809232283829976,0.0265772512253522,0.429103031242732
4717,13,0.2868849995551782,0.180536597039024,0.0267004303957768,0.4291495464764711
4718,13,0.2891262283953445,0.1824716604669854,0.0284377161529153,0.4292580820218621
4719,13,0.2863193961842339,0.1830409127969406,0.0258005342634016,0.4293511124893402
4720,13,0.284993303560185,0.1834784962006959,0.0260519415379342,0.4293821226451663
4721,13,0.2849539215483092,0.1850523784539369,0.0227192119317439,0.4294906581905574
4722,13,0.2852797938650772,0.1833569934734946,0.0211955761803123,0.4295216683463834
4723,13,0.2878207993810981,0.1836591462171195,0.0232427279998741,0.4296146988138615
4724,13,0.286561644124318,0.188276156770152,0.0212300364759564,0.4296922242034266
4725,13,0.2872486673714076,0.1884898184132427,0.0208743885352629,0.4297387394371657
4726,13,0.2832157553043585,0.1881671321699597,0.0211074569887614,0.4298162648267308
4727,13,0.2821047168980135,0.1922861591521572,0.0176574989018822,0.4302814171641212
4728,13,0.2816119270151355,0.1928495543786362,0.0176454774908015,0.4303124273199473
4729,13,0.2842446600625737,0.1931979228676416,0.0197625840804185,0.4304984882549035
4730,13,0.2815884105410873,0.1950140759860505,0.0246171047127275,0.4306845491898597
4731,13,0.2836709031764342,0.1956429291907013,0.0251944438753649,0.4307000542677727
4732,13,0.282685952738287,0.1966747181303251,0.0270354127578728,0.4307930847352508
4733,13,0.2823781489597798,0.1979437253524549,0.0269557047023872,0.4308240948910768
4734,13,0.2808841814027761,0.199758066178117,0.0260947248172289,0.4309016202806419
4735,13,0.2796559434202342,0.1995117009934047,0.025739086500728,0.4309171253585549
4736,13,0.2795928360633995,0.199237461304641,0.0261169629724437,0.43099465074812
4737,13,0.2800421234593288,0.2035246171471539,0.0317980066447146,0.4310876812155981
4738,13,0.2794194164604839,0.2057634836588797,0.0281073310156153,0.4311962167609892
4739,13,0.2794956138078559,0.2068907796444406,0.0302274571073179,0.4312427319947283
4740,13,0.2796584020218853,0.2084396595132141,0.0316766828275616,0.4312582370726413
4741,13,0.2773590742376297,0.2110603651207667,0.0310297588334153,0.4313667726180324
4742,13,0.2769515257397807,0.2151277512045484,0.0242822849559498,0.4315528335529886
4743,13,0.277517295884695,0.2134289566483985,0.0260771879617918,0.4316303589425537
4744,13,0.2787244225320493,0.2120432189379403,0.0246868502653863,0.4316768741762927
4745,13,0.282252224574363,0.2147963147820532,0.0256075420990825,0.4317543995658578
4746,13,0.288819266583819,0.2121527325068485,0.0274854588441011,0.431940460500814
4747,13,0.2881956456408091,0.2142874828738099,0.0284731419572254,0.43197147065664
4748,13,0.2908051664662326,0.2196132657368911,0.0278100318411027,0.4320489960462051
4749,13,0.2902660825701992,0.2208593863461777,0.0250469966738598,0.4320955112799442
4750,13,0.2912439057229122,0.2209915491486503,0.0266888368109589,0.4321110163578572
4751,13,0.2886736371515609,0.2246438060321147,0.0241042991912953,0.4322040468253353
4752,13,0.287403749207569,0.2277481169446247,0.0250956204141979,0.4323280874486394
4753,13,0.2871483095064673,0.2282088461205216,0.0232825232860855,0.4323435925265524
4754,13,0.2882430787061908,0.2291231280453645,0.0238749150718078,0.4324056128382045
4755,13,0.2873529025289731,0.2299394097353463,0.0216846929450362,0.4324211179161175
4756,13,0.2866527740533526,0.230185363328309,0.0218978785902439,0.4324676331498566
4757,13,0.2856002444361882,0.2287972393793589,0.0229389185248445,0.4324986433056826
4758,13,0.2826738859813877,0.2333553383814256,0.0183050594747212,0.4325761686952477
4759,13,0.2805332641908634,0.2356578093487143,0.0208852923497648,0.4327002093185518
4760,13,0.2795328576736659,0.2358022956105188,0.0204630269185358,0.4327157143964648
4761,13,0.2787914381002029,0.2338560827151136,0.0187353534926467,0.4327467245522909
4762,13,0.2791220053483912,0.2346284777214598,0.0157189907536915,0.4327777347081169
4763,13,0.2722821495198749,0.2361599451984268,0.0169713514353012,0.4329327854872471
4764,13,0.2646454907401995,0.2417306246925717,0.0215021808599899,0.4331808667338553
4765,13,0.2568663590813492,0.2399615695989728,0.0240228220076062,0.4333979378246376
4766,13,0.2528757559539161,0.2319707436973569,0.0219589406377098,0.4339871307853322
4767,13,0.2533952652254057,0.23254401087878,0.0231634852605044,0.4340181409411582
4768,13,0.2532715471281805,0.2324625418133478,0.0242005536716742,0.4340491510969843
4769,13,0.2540735002508448,0.2363943213891377,0.0241570106599939,0.4342507171098535
4770,13,0.2539371882526328,0.2376056746248883,0.0256413170312108,0.4343127374215055
4771,13,0.2546230865620651,0.2385928920400913,0.0260239288958166,0.4343592526552446
4772,13,0.2532341620324603,0.2391214621044841,0.0292038926802552,0.4344832932785487
4773,13,0.2559239511232625,0.2437419857614988,0.0300750363055958,0.4346228389797659
4774,13,0.2546162737699492,0.2483417819806695,0.0310853207336932,0.43474687960307
4775,13,0.25278150970976,0.2467743297799448,0.0321189094394021,0.4348399100705481
4776,13,0.2543884847380172,0.2486044139075937,0.0309916415886183,0.4348709202263741
4777,13,0.2497986794719253,0.2432763546732871,0.0340903613348517,0.4350259710055043
