,tsid,x,u
1338,4,352.1416075354934,1.292700317251226
1339,4,351.8485576572202,1.292034314678034
1340,4,352.13719584643667,1.2913683121048425
1341,4,352.05375666020046,1.2907014095281732
1342,4,351.9355567876383,1.2900354069549815
1343,4,351.92413750529664,1.2893694043817898
1344,4,351.8218727903593,1.288703401808598
1345,4,351.317702913201,1.2880364992319289
1346,4,351.43067525659825,1.2873704966587372
1347,4,351.2585781155578,1.2867044940855454
1348,4,351.1976951962574,1.2860384915123535
1349,4,351.2793677674521,1.2853724889391618
1350,4,350.97620773601034,1.2847055863624928
1351,4,350.7821737520641,1.284039583789301
1352,4,350.60290405795934,1.2833735812161091
1353,4,350.6121414326762,1.2827075786429176
1354,4,350.56815974529366,1.2820406760662486
1355,4,350.4810420677039,1.281374673493057
1356,4,350.39938329658685,1.280708670919865
1357,4,350.4028457769294,1.2800426683466732
1358,4,350.0960448699322,1.2793766657734815
1359,4,349.9530299792247,1.2787097631968125
1360,4,350.01565446594213,1.2780437606236206
1361,4,349.8419907369834,1.2773777580504289
1362,4,349.8509746893033,1.2767117554772371
1363,4,349.80038954395985,1.276044852900568
1364,4,349.6711879120026,1.2753788503273764
1365,4,349.245118370085,1.2747128477541845
1366,4,349.15791822886433,1.2740468451809928
1367,4,349.28752577268097,1.273380842607801
1368,4,349.1769269059943,1.272713940031132
1369,4,348.7644711945004,1.2720479374579403
1370,4,348.85721692971947,1.2713819348847486
1371,4,348.7722756222521,1.2707159323115569
1372,4,348.5621757065422,1.270049929738365
1373,4,348.6226554750683,1.269383027161696
1374,4,348.3355985837577,1.2687170245885042
1375,4,348.3415706154898,1.2680510220153125
1376,4,348.2364551794538,1.2673850194421206
1377,4,348.03812326930114,1.2667181168654515
1378,4,347.8127460277633,1.2660521142922598
1379,4,347.8564068141787,1.265386111719068
1380,4,347.6523192485575,1.2647201091458764
1381,4,347.3632435002334,1.2640541065726845
1382,4,347.5511120745333,1.2633872039960157
1383,4,347.56325934244114,1.2627212014228235
1384,4,347.1826428024863,1.262055198849632
1385,4,347.1822624413936,1.2613891962764403
1386,4,347.08963199787746,1.260722293699771
1387,4,347.01138541039444,1.2600562911265794
1388,4,346.9354385051452,1.2593902885533876
1389,4,346.7768166667743,1.258724285980196
1390,4,346.5817014382339,1.2580582834070042
1391,4,346.72532414710446,1.2573913808303352
1392,4,346.5163717107941,1.2567253782571433
1393,4,346.09230403176963,1.2560593756839515
1394,4,346.2235424818712,1.2553933731107598
1395,4,345.94773951537763,1.2547264705340908
1396,4,345.9298395587471,1.254060467960899
1397,4,345.76600854595245,1.2533944653877072
1398,4,345.95044353785323,1.2527284628145154
1399,4,345.4979526547055,1.2520624602413235
1400,4,345.70605236576534,1.2513955576646547
1401,4,345.36962931163083,1.250729555091463
1402,4,345.1788317073064,1.250063552518271
1403,4,344.8626422871134,1.2493975499450791
1404,4,344.9660089556439,1.2487315473718876
1405,4,345.0230954559303,1.2480646447952186
1406,4,344.89575735413854,1.247398642222027
1407,4,344.5031802112685,1.246732639648835
1408,4,344.55637623876925,1.2460666370756432
1409,4,344.415056804174,1.2453997344989742
1410,4,344.2667223801705,1.2447337319257823
1411,4,344.2448484826065,1.2440677293525908
1412,4,343.989234896268,1.243401726779399
1413,4,344.03718696037834,1.2427357242062071
1414,4,343.8888620177164,1.242068821629538
1415,4,343.7455434222424,1.2414028190563464
1416,4,343.6180687255494,1.2407368164831547
1417,4,343.61421131387243,1.240070813909963
1418,4,343.5607486827312,1.239403911333294
1419,4,343.08753485736105,1.238737908760102
1420,4,343.2102070727003,1.2380719061869103
1421,4,343.21514008821964,1.2374059036137186
1422,4,342.96112546461364,1.236739901040527
1423,4,342.84190683137155,1.236072998463858
1424,4,342.6671567129253,1.235406995890666
1425,4,342.6476248379992,1.2347409933174742
1426,4,342.5316915008692,1.2340749907442825
1427,4,342.3405653474666,1.2334080881676135
1428,4,342.1943653113677,1.2327420855944218
1429,4,341.9617206975973,1.2320760830212298
1430,4,341.9194128819331,1.231410080448038
1431,4,341.6363905818868,1.2307440778748464
1432,4,341.8244166018208,1.2300771752981774
1433,4,341.5429416525555,1.2294111727249857
1434,4,341.5778956950483,1.2287451701517935
1435,4,341.60970283097214,1.228079167578602
1436,4,341.5930823580775,1.2274131650054103
1437,4,341.3635163794541,1.2267462624287413
1438,4,341.0050472360176,1.2260802598555496
1439,4,341.1116126687041,1.225414257282358
1440,4,340.8965905743789,1.224748254709166
1441,4,340.68988792489347,1.224081352132497
1442,4,340.6959686156658,1.2234153495593052
1443,4,340.74864761537555,1.2227493469861137
1444,4,340.37941380698703,1.2220833444129218
1445,4,339.98979035253313,1.2214173418397298
1446,4,340.0722597086677,1.2207504392630608
1447,4,339.82692332618484,1.220084436689869
1448,4,339.7744817200729,1.2194184341166774
1449,4,339.5777443007057,1.2187524315434857
1450,4,339.6633576490052,1.2180855289668164
1451,4,339.5733168614626,1.2174195263936247
1452,4,339.38918915629733,1.216753523820433
1453,4,339.23752269241555,1.2160875212472413
1454,4,339.1007251085163,1.2154215186740496
1455,4,339.2124470890102,1.2147546160973803
1456,4,338.8514897348089,1.2140886135241886
1457,4,338.83098628317964,1.213422610950997
1458,4,338.8032971548328,1.2127566083778052
1459,4,338.6833455852125,1.2120897058011362
1460,4,338.6510959804765,1.2114237032279442
1461,4,338.2681485805471,1.2107577006547523
1462,4,338.17436263915755,1.2100916980815608
1463,4,337.7677878525098,1.209425695508369
1464,4,337.8127993994111,1.2087587929317
1465,4,337.4797843922431,1.2080927903585084
1466,4,337.49484408684594,1.2074267877853164
1467,4,337.6022851909478,1.2067607852121247
1468,4,337.54612045261524,1.2060938826354557
1469,4,337.5214254977411,1.205427880062264
1470,4,337.4361807594018,1.2047618774890725
1471,4,337.19745676275403,1.2040958749158803
1472,4,337.080420912176,1.2034298723426886
1473,4,337.09859250727607,1.2027629697660196
1474,4,336.798792386788,1.202096967192828
1475,4,336.6768150060199,1.2014309646196362
1476,4,336.8294288404089,1.2007649620464442
1477,4,336.5042280821409,1.2000989594732523
1478,4,336.4044832255049,1.1994320568965835
1479,4,336.0758849713442,1.1987660543233918
1480,4,336.0893160667238,1.1981000517502
1481,4,335.9112954641221,1.197434049177008
1482,4,335.94292997081493,1.1967671466003391
1483,4,335.61748485870004,1.1961011440271474
1484,4,335.9000688962559,1.1954351414539557
1485,4,335.5331974430548,1.194769138880764
1486,4,335.5679360366585,1.1941031363075725
1487,4,335.3897393146173,1.1934362337309032
1488,4,335.07018103048244,1.1927702311577113
1489,4,334.9238974751782,1.1921042285845196
1490,4,334.6037837256112,1.191438226011328
1491,4,334.90587880340826,1.1907713234346589
1492,4,334.8219116271771,1.1901053208614671
1493,4,334.48422535352523,1.1894393182882752
1494,4,334.36268790266143,1.1887733157150835
1495,4,334.26935873726086,1.1881073131418918
1496,4,334.05481081770955,1.1874404105652228
1497,4,333.988686786497,1.186774407992031
1498,4,333.79168329554705,1.186108405418839
1499,4,333.6346666837677,1.1854424028456474
1500,4,333.45350963231573,1.1847755002689784
1501,4,333.4636175775154,1.1841094976957869
1502,4,333.5146451090147,1.183443495122595
1503,4,333.2341379667355,1.182777492549403
1504,4,332.9155111085868,1.1821114899762113
1505,4,333.1093203693685,1.1814445873995425
1506,4,332.81813317514474,1.1807785848263506
1507,4,332.7860323868027,1.1801125822531588
1508,4,332.76115981881765,1.1794465796799671
1509,4,332.5104371378964,1.1787805771067752
1510,4,332.2194484013327,1.1781136745301062
1511,4,331.99969760402314,1.1774476719569145
1512,4,331.681677186675,1.1767816693837228
1513,4,331.7248614499325,1.176115666810531
1514,4,331.99805593188006,1.1754487642338618
1515,4,331.84901458972865,1.17478276166067
1516,4,331.4419187378331,1.1741167590874784
1517,4,331.3505315762969,1.1734507565142869
1518,4,331.4378883781491,1.172784753941095
1519,4,331.323444420766,1.1721178513644257
1520,4,331.27777128737534,1.171451848791234
1521,4,330.7845862043356,1.1707858462180425
1522,4,330.8148149332339,1.1701198436448506
1523,4,330.87679304456486,1.1694529410681815
1524,4,330.48255083351665,1.1687869384949896
1525,4,330.3171077413857,1.168120935921798
1526,4,330.2599269270459,1.1674549333486062
1527,4,330.24301752316654,1.1667889307754145
1528,4,330.0712712110591,1.1661220281987454
1529,4,329.78870203528083,1.1654560256255535
1530,4,329.7326253857084,1.1647900230523618
1531,4,329.79445231663266,1.16412402047917
1532,4,329.7310943935934,1.163457117902501
1533,4,329.5559419305412,1.1627911153293091
1534,4,329.3849073503954,1.1621251127561174
1535,4,329.2181256307035,1.1614591101829257
1536,4,328.9101447382804,1.160793107609734
1537,4,328.99286862688365,1.160126205033065
1538,4,329.0150999328087,1.1594602024598732
1539,4,328.7028219351194,1.1587941998866815
1540,4,328.3204776930233,1.1581281973134896
1541,4,328.28080543070485,1.157462194740298
1542,4,327.9206034374965,1.1567952921636289
1543,4,328.1819176325735,1.1561292895904371
1544,4,328.2421385473892,1.1554632870172454
1545,4,328.0411047833801,1.1547972844440535
1546,4,327.74876579254726,1.1541303818673845
1547,4,327.6303441496058,1.1534643792941928
1548,4,327.5413658054534,1.152798376721001
1549,4,327.0940980248973,1.1521323741478091
1550,4,327.01553650722366,1.1514663715746174
1551,4,326.9932053042459,1.1507994689979484
1552,4,326.93312986865175,1.150133466424757
1553,4,326.79815354058223,1.149467463851565
1554,4,326.69435729441426,1.1488014612783732
1555,4,326.63237572001697,1.1481345587017042
1556,4,326.4255517083964,1.1474685561285125
1557,4,326.04503079657854,1.1468025535553206
1558,4,326.3193819563712,1.1461365509821289
1559,4,326.1752304159546,1.1454705484089371
1560,4,326.1289705398515,1.144803645832268
1561,4,326.04375897951087,1.1441376432590764
1562,4,325.8032844858089,1.1434716406858845
1563,4,325.4422872965579,1.1428056381126928
1564,4,325.361102996,1.1421387355360235
1565,4,325.1839276245584,1.141472732962832
1566,4,325.01073050530493,1.1408067303896403
1567,4,325.05984473001365,1.1401407278164484
1568,4,324.75503894732,1.1394747252432569
1569,4,324.518103498769,1.1388078226665876
1570,4,324.3149426204683,1.138141820093396
1571,4,324.2406739623753,1.1374758175202042
1572,4,324.0939600048054,1.1368098149470125
1573,4,323.90065338987705,1.1361438123738206
1574,4,323.6812136282093,1.1354769097971515
1575,4,323.4953871555828,1.1348109072239598
1576,4,323.8672295630682,1.134144904650768
1577,4,323.57683483740243,1.1334789020775762
1578,4,323.5551210503272,1.1328119995009072
1579,5,363.2788799316893,1.34
1580,5,360.13003949167893,1.3394230977710595
1581,5,358.3683536518329,1.3388461955421191
1582,5,355.89681959390657,1.3382683933097017
1583,5,361.7532294592189,1.3376914910807611
1584,5,356.92781489748296,1.3371145888518206
1585,5,364.0268518702537,1.336536786619403
1586,5,360.7516306595842,1.3359598843904623
1587,5,356.7350539750335,1.335382982161522
1588,5,360.4956368938248,1.3348051799291043
1589,5,365.5973279206544,1.334228277700164
1590,5,359.5880098086289,1.3336504754677465
1591,5,354.04988834700515,1.3330735732388057
1592,5,359.9486284008415,1.3324966710098654
1593,5,357.51259187958533,1.3319188687774477
1594,5,359.0324962556158,1.3313419665485071
1595,5,362.7947357771626,1.3307650643195668
1596,5,365.0134854902557,1.330187262087149
1597,5,359.23093030955283,1.3296103598582083
1598,5,358.0639276606647,1.3290325576257909
1599,5,353.3042637233422,1.3284556553968505
1600,5,359.3439980155618,1.3278787531679102
1601,5,352.09742609272195,1.3273009509354925
1602,5,352.11416311946334,1.326724048706552
1603,5,353.92045310743924,1.3261471464776116
1604,5,355.24861194005484,1.3255693442451937
1605,5,351.8311906407142,1.324992442016253
1606,5,357.33290211005425,1.3244146397838357
1607,5,355.88292157102694,1.323837737554895
1608,5,360.1534418422728,1.3232608353259547
1609,5,357.8389885024936,1.322683033093537
1610,5,356.70942642200754,1.3221061308645965
1611,5,354.03221343140444,1.321529228635656
1612,5,356.460190518242,1.3209514264032385
1613,5,357.4233552683521,1.320374524174298
1614,5,352.7999945090362,1.3197967219418802
1615,5,354.6268279883036,1.31921981971294
1616,5,349.3359658331263,1.3186429174839995
1617,5,353.268685445168,1.3180651152515817
1618,5,353.03145362127043,1.3174882130226413
1619,5,352.4483303087324,1.316911310793701
1620,5,355.72001350696087,1.316333508561283
1621,5,358.73831597934634,1.3157566063323427
1622,5,353.28384384717606,1.315178804099925
1623,5,351.96549349770544,1.3146019018709847
1624,5,359.18242912468185,1.314024999642044
1625,5,358.26849804709457,1.3134471974096265
1626,5,359.6816776439424,1.312870295180686
1627,5,351.6937037435574,1.3122933929517455
1628,5,353.85762493348,1.311715590719328
1629,5,358.05847507470736,1.3111386884903875
1630,5,351.8527658044024,1.3105608862579696
1631,5,353.81858077635934,1.3099839840290293
1632,5,349.89913153093704,1.309407081800089
1633,5,352.0778071819978,1.308829279567671
1634,5,353.1285416967952,1.308252377338731
1635,5,359.1277050566431,1.3076754751097903
1636,5,347.8482728708102,1.3070976728773729
1637,5,346.9947222311795,1.306520770648432
1638,5,350.3371281256157,1.3059429684160144
1639,5,355.4702398132619,1.305366066187074
1640,5,355.93482994476244,1.3047891639581335
1641,5,353.7614954720359,1.3042113617257158
1642,5,352.1680201435764,1.3036344594967757
1643,5,352.58483680332097,1.303057557267835
1644,5,351.29194734364734,1.3024797550354172
1645,5,355.76932069210164,1.3019028528064769
1646,5,350.86911774531586,1.301325050574059
1647,5,357.2585602711122,1.3007481483451186
1648,5,354.84272920823736,1.3001712461161783
1649,5,354.92088341064664,1.2995934438837606
1650,5,353.65042511350737,1.29901654165482
1651,5,355.4232194217338,1.2984396394258797
1652,5,355.43953612060994,1.297861837193462
1653,5,354.4741943683373,1.2972849349645217
1654,5,358.59539998421883,1.296708032735581
1655,5,357.3581073460677,1.2961302305031634
1656,5,354.19420322248493,1.2955533282742229
1657,5,346.406163241873,1.2949755260418052
1658,5,346.1096858965915,1.2943986238128649
1659,5,353.60549813635765,1.2938217215839245
1660,5,355.9609288530175,1.2932439193515066
1661,5,357.3937044253877,1.2926670171225665
1662,5,348.82234608853923,1.292090114893626
1663,5,354.3124116008364,1.291512312661208
1664,5,352.5511287785268,1.2909354104322677
1665,5,352.7121277000406,1.29035760819985
1666,5,351.56418594936315,1.2897807059709094
1667,5,350.5973179592495,1.289203803741969
1668,5,352.8378103940676,1.2886260015095514
1669,5,351.41087121986664,1.2880490992806108
1670,5,356.2405263056004,1.2874721970516705
1671,5,353.67506787261294,1.2868943948192528
1672,5,349.9577349916624,1.2863174925903125
1673,5,352.02139143387933,1.2857396903578946
1674,5,350.19692884359256,1.2851627881289542
1675,5,351.1358559015923,1.284585885900014
1676,5,353.3937282045183,1.284008083667596
1677,5,349.36379255697824,1.2834311814386556
1678,5,347.76655324763016,1.2828542792097153
1679,5,344.65389105801336,1.2822764769772974
1680,5,353.8894972909824,1.281699574748357
1681,5,350.20004332322725,1.2811217725159394
1682,5,350.71541605874614,1.2805448702869988
1683,5,349.7372982331912,1.2799679680580585
1684,5,344.301222946901,1.2793901658256408
1685,5,351.08825590061514,1.2788132635967004
1686,5,348.9295476801291,1.27823636136776
1687,5,354.57845099441846,1.2776585591353422
1688,5,353.21216538276235,1.277081656906402
1689,5,350.4357428004715,1.276503854673984
1690,5,355.55970144401056,1.2759269524450436
1691,5,354.3691818022081,1.2753500502161033
1692,5,350.81221298408457,1.2747722479836854
1693,5,351.76515858612515,1.274195345754745
1694,5,352.31516841871013,1.2736184435258049
1695,5,347.5094867152825,1.2730406412933868
1696,5,349.8333850238452,1.2724637390644464
1697,5,346.7890387262212,1.2718859368320288
1698,5,349.81765923994817,1.2713090346030884
1699,5,352.9304703004464,1.2707321323741478
1700,5,344.38514882195057,1.2701543301417302
1701,5,343.1913264629368,1.2695774279127898
1702,5,334.1747265991166,1.2690005256838492
1703,5,338.00221539457,1.2684227234514316
1704,5,336.3783376082486,1.2678458212224912
1705,5,338.7835914850162,1.2672680189900734
1706,5,338.28336030029266,1.266691116761133
1707,5,336.81953555904494,1.2661142145321926
1708,5,345.18109838232016,1.2655364122997748
1709,5,350.2535686843458,1.2649595100708344
1710,5,351.22462241713544,1.264382607841894
1711,5,350.2052732506756,1.2638048056094764
1712,5,350.3729627939423,1.2632279033805358
1713,5,343.18237969732564,1.2626501011481182
1714,5,342.0028291470436,1.2620731989191778
1715,5,353.02192345099115,1.2614962966902372
1716,5,350.8263410475532,1.2609184944578196
1717,5,338.1253989151025,1.2603415922288792
1718,5,342.02501999939835,1.2597646899999386
1719,5,339.3777100512118,1.259186887767521
1720,5,346.63574692669675,1.2586099855385806
1721,5,346.7329225583166,1.2580321833061627
1722,5,351.61529874126245,1.2574552810772224
1723,5,343.5001544089988,1.256878378848282
1724,5,343.62220838101206,1.2563005766158644
1725,5,348.1063492620017,1.2557236743869238
1726,5,343.60859012739377,1.2551467721579834
1727,5,341.4454809700998,1.2545689699255658
1728,5,339.7777622549201,1.2539920676966252
1729,5,345.87894130661977,1.2534151654676848
1730,5,339.80525143536414,1.2528373632352672
1731,5,337.2243536234744,1.2522604610063266
1732,5,337.820275805698,1.251682658773909
1733,5,345.47103037796035,1.2511057565449686
1734,5,346.610791654535,1.2505288543160282
1735,5,346.1154481707145,1.2499510520836103
1736,5,342.0223422254788,1.24937414985467
1737,5,344.7483493464289,1.2487972476257296
1738,5,350.3726267226756,1.2482194453933118
1739,5,350.07314546223614,1.2476425431643714
1740,5,347.6150550189263,1.2470647409319535
1741,5,339.4698981389641,1.2464878387030132
1742,5,342.62733666607085,1.2459109364740728
1743,5,348.17161029133416,1.2453331342416551
1744,5,342.19607550770985,1.2447562320127146
1745,5,347.2087750026974,1.2441793297837742
1746,5,349.2396303928371,1.2436015275513566
1747,5,341.6904066104525,1.2430246253224162
1748,5,333.18780779932905,1.2424468230899983
1749,5,342.6887274143992,1.241869920861058
1750,5,347.6846518954705,1.2412930186321176
1751,5,345.2459022351653,1.2407152163996995
1752,5,336.3862408511932,1.2401383141707594
1753,5,339.752536824709,1.239561411941819
1754,5,343.38521351550605,1.2389836097094011
1755,5,341.883439255319,1.2384067074804608
1756,5,338.7260354106874,1.2378289052480431
1757,5,344.80094696882185,1.2372520030191023
1758,5,345.50629541159634,1.2366751007901622
1759,5,348.45463110572047,1.2360972985577443
1760,5,345.42054280226995,1.2355203963288042
1761,5,346.27867171969524,1.2349434940998636
1762,5,347.3017306143874,1.234365691867446
1763,5,350.426880677305,1.2337887896385056
1764,5,346.06197140649374,1.2332109874060877
1765,5,342.7222840735884,1.2326340851771471
1766,5,345.09871032861975,1.232057182948207
1767,5,350.47765115122576,1.231479380715789
1768,5,345.55053618838184,1.2309024784868488
1769,5,347.4626277141465,1.2303255762579084
1770,5,345.25452661413567,1.2297477740254903
1771,5,342.352592109982,1.2291708717965502
1772,5,344.45974874871393,1.2285930695641325
1773,5,339.8936089847499,1.228016167335192
1774,5,345.51372335624734,1.2274392651062516
1775,5,341.8014610533544,1.226861462873834
1776,5,345.7973825840164,1.2262845606448936
1777,5,341.2745367955386,1.225707658415953
1778,5,346.532911124102,1.225129856183535
1779,5,343.5456354499228,1.224552953954595
1780,5,340.0957371962106,1.223975151722177
1781,5,344.2147875269974,1.2233982494932367
1782,5,344.2958138520446,1.2228213472642964
1783,5,341.5295766260884,1.2222435450318785
1784,5,339.69253374327167,1.221666642802938
1785,5,337.15265572786814,1.2210897405739978
1786,5,331.5651448601674,1.22051193834158
1787,5,341.9777710746208,1.2199350361126395
1788,5,344.68340416657173,1.219357233880222
1789,5,340.84584711444575,1.2187803316512815
1790,5,342.5842534588205,1.218203429422341
1791,5,347.6718095270389,1.2176256271899233
1792,5,346.354617056753,1.217048724960983
1793,5,344.4688611495229,1.2164718227320424
1794,5,340.6519182691884,1.2158940204996247
1795,5,339.7943520713451,1.2153171182706843
1796,5,342.25918251180303,1.2147393160382665
1797,5,332.5154939808262,1.214162413809326
1798,5,337.18646041516985,1.2135855115803855
1799,5,340.7985997968779,1.213007709347968
1800,5,339.95681685371073,1.2124308071190275
1801,5,335.49713349954493,1.2118539048900872
1802,5,334.8563997992221,1.2112761026576695
1803,5,335.5000629336881,1.210699200428729
1804,5,347.0607991882177,1.2101222981997886
1805,5,342.2144721841045,1.209544495967371
1806,5,341.72463125499115,1.2089675937384303
1807,5,346.01594829400614,1.208389791506013
1808,5,340.09350518187586,1.2078128892770723
1809,5,338.46890266867047,1.207235987048132
1810,5,341.21880523961687,1.206658184815714
1811,5,330.6520251422645,1.2060812825867735
1812,5,333.2120299669605,1.2055043803578334
1813,5,329.766978837207,1.2049265781254157
1814,5,337.9107981348577,1.2043496758964751
1815,5,331.20884332534234,1.2037718736640577
1816,5,330.9197447301354,1.2031949714351169
1817,5,331.4191278709734,1.2026180692061763
1818,5,325.8947887701576,1.2020402669737589
1819,5,325.90297416122,1.2014633647448183
1820,5,331.2557846403066,1.200886462515878
1821,5,334.59624224120523,1.2003086602834605
1822,5,328.5699542399911,1.19973175805452
1823,5,334.3116364148977,1.199153955822102
1824,5,337.19314888740263,1.1985770535931617
1825,5,333.2502384494299,1.198000151364221
1826,5,330.9280913627699,1.1974223491318037
1827,5,332.04038963304123,1.196845446902863
1828,5,331.48573630102567,1.1962685446739227
1829,5,332.0192435991478,1.1956907424415049
1830,5,334.00289730132926,1.1951138402125645
1831,5,339.7454451267967,1.1945360379801468
1832,5,336.0650916115245,1.1939591357512065
1833,5,332.7363616176673,1.193382233522266
1834,5,332.78513737219623,1.1928044312898485
1835,5,335.6405383581222,1.192227529060908
1836,5,332.12143370664376,1.191650626831967
1837,5,333.70375429027234,1.1910728245995497
1838,5,332.2065541056139,1.1904959223706093
1839,5,335.09733553007504,1.1899181201381914
1840,5,330.3362685260938,1.189341217909251
1841,5,335.9684900320408,1.1887643156803107
1842,5,340.210069156253,1.188186513447893
1843,5,335.5854901632728,1.1876096112189525
1844,5,328.50933040400184,1.187032708990012
1845,5,328.974642100583,1.1864549067575942
1846,5,332.27166744336745,1.185878004528654
1847,5,336.19633664777785,1.1853002022962362
1848,5,333.14470599663844,1.184723300067296
1849,5,337.82998997616755,1.1841463978383553
1850,5,336.4441614819624,1.1835685956059376
1851,5,336.0494705139411,1.1829916933769973
1852,5,331.1405139286553,1.1824147911480567
1853,5,336.12254377177027,1.181836988915639
1854,5,339.80224973223864,1.181260086686699
1855,5,337.19230044398915,1.180682284454281
1856,5,336.9182056277326,1.1801053822253404
1857,5,335.00435818962626,1.1795284799964
1858,5,333.482800825078,1.1789506777639822
1859,5,324.4355818406786,1.178373775535042
1860,5,326.4596529791631,1.1777968733061015
1861,5,329.5479076865199,1.1772190710736838
1862,5,331.2471349262578,1.1766421688447433
1863,5,327.9040149722257,1.1760643666123256
1864,5,329.2990234696609,1.1754874643833852
1865,5,335.9234996349111,1.174910562154445
1866,5,340.6706143983455,1.174332759922027
1867,5,333.4186674755459,1.1737558576930869
1868,5,330.1886204608781,1.173178955464146
1869,5,325.84442033778345,1.1726011532317284
1870,5,329.61820163988534,1.172024251002788
1871,5,323.95575997471,1.1714464487703704
1872,5,330.04629532723663,1.1708695465414298
1873,5,331.60952347773326,1.1702926443124897
1874,5,325.28268300340665,1.1697148420800718
1875,5,330.532861561875,1.1691379398511312
1876,5,331.8357989547606,1.1685610376221909
1877,5,331.11024742416566,1.1679832353897732
1878,5,330.9619007758343,1.1674063331608326
1879,5,331.2998281111128,1.1668294309318925
1880,5,332.7838681382821,1.1662516286994746
1881,5,330.3207946662595,1.165674726470534
1882,5,321.75051990228485,1.1650969242381164
1883,5,323.8374080783686,1.164520022009176
1884,5,323.516189833591,1.1639431197802357
1885,5,325.0361517834288,1.1633653175478178
1886,5,327.1127628364676,1.1627884153188774
1887,5,326.213453509484,1.162211513089937
1888,5,330.51379727714817,1.1616337108575192
1889,5,329.013792819225,1.1610568086285789
1890,5,331.5654229453817,1.1604790063961612
1891,5,332.87322145304023,1.1599021041672206
1892,5,328.8802944849922,1.1593252019382805
1893,5,334.6376291593438,1.1587473997058626
1894,5,334.7077327732608,1.158170497476922
1895,5,336.2815666667987,1.1575935952479817
1896,5,332.98139222779207,1.157015793015564
1897,5,328.8669911918058,1.1564388907866237
1898,5,326.8448108273545,1.1558610885542058
1899,5,321.14825185074926,1.1552841863252654
1900,5,323.89829749828016,1.154707284096325
1901,5,329.75473635290894,1.1541294818639072
1902,5,324.8914981180116,1.1535525796349668
1903,5,323.4609728572994,1.1529756774060265
1904,5,329.18741220496275,1.1523978751736088
1905,5,325.55414574046773,1.1518209729446682
1906,5,323.7330786553414,1.1512431707122506
1907,5,321.9176413467346,1.15066626848331
1908,5,326.4232898661144,1.1500893662543696
1909,5,323.6156697119404,1.149511564021952
1910,5,330.66776913567395,1.1489346617930116
1911,5,331.58796854062206,1.148357759564071
1912,5,328.98317329296344,1.1477799573316534
1913,5,320.00271976542723,1.147203055102713
1914,5,321.04166410460374,1.1466252528702952
1915,5,316.1626857905761,1.1460483506413548
1916,5,320.8917596789028,1.1454714484124144
1917,5,317.4303794107652,1.1448936461799968
1918,5,321.52548661198784,1.1443167439510562
1919,5,322.8181328756252,1.1437398417221158
1920,5,323.52124557866085,1.143162039489698
1921,5,318.5456171485223,1.1425851372607576
1922,5,319.35567834805545,1.14200733502834
1923,5,328.245580994044,1.1414304327993996
1924,5,334.12952971992854,1.140853530570459
1925,5,328.5298080075036,1.1402757283380414
1926,5,327.8299358156195,1.139698826109101
1927,5,327.5570449092305,1.1391219238801604
1928,5,331.0436545056139,1.1385441216477428
1929,5,324.4489322097484,1.1379672194188024
1930,5,326.9093951377607,1.1373894171863848
1931,5,329.6726905944689,1.1368125149574442
1932,5,324.16431587227567,1.1362356127285038
1933,5,317.21785634535263,1.1356578104960862
1934,5,317.7145344528639,1.1350809082671456
1935,5,321.29617730905545,1.1345040060382052
1936,5,318.3674895196378,1.1339262038057876
1937,5,327.82051191316725,1.133349301576847
1938,5,323.561726649806,1.1327714993444291
1939,5,319.54837209760984,1.132194597115489
1940,5,322.256495317132,1.1316176948865484
1941,5,321.52653653233966,1.1310398926541307
1942,5,326.643090065318,1.1304629904251904
1943,5,332.6432131965006,1.1298860881962498
1944,5,327.47742993567283,1.129308285963832
1945,5,324.97091015537706,1.1287313837348918
1946,5,330.9407776865267,1.1281544815059514
1947,5,329.4178312506948,1.1275766792735336
1948,5,326.5128055534725,1.1269997770445932
1949,5,325.5969690637461,1.1264219748121755
1950,5,324.8921537052123,1.125845072583235
1951,5,329.0381459326584,1.1252681703542946
1952,5,322.6052004523035,1.124690368121877
1953,5,328.02173132359064,1.1241134658929364
1954,5,323.4342864268133,1.123536563663996
1955,5,319.7895673513322,1.1229587614315784
1956,5,314.35830207665146,1.1223818592026378
1957,5,322.7184277745243,1.12180405697022
1958,5,320.4229956293587,1.1212271547412798
1959,5,314.45137666910745,1.1206502525123394
1960,5,320.3294755685564,1.1200724502799215
1961,5,321.72028950755663,1.1194955480509812
1962,5,327.6796776051381,1.1189186458220408
1963,5,326.79729999168575,1.118340843589623
1964,5,326.76310815173974,1.1177639413606826
1965,5,325.8004113354113,1.117186139128265
1966,5,323.5872137669068,1.1166092368993246
1967,5,315.33030603529835,1.116032334670384
1968,5,314.151343576973,1.1154545324379663
1969,5,317.34803686444553,1.1148776302090255
1970,5,314.68134403158524,1.1143007279800854
1971,5,318.33142603475915,1.1137229257476675
1972,5,319.59958406402166,1.1131460235187274
1973,5,319.70676723531966,1.1125682212863095
1974,5,315.8083397611883,1.1119913190573691
1975,5,318.56735413196594,1.1114144168284288
1976,5,317.4071184442718,1.110836614596011
1977,5,322.0564608360686,1.1102597123670706
1978,5,322.6802804116488,1.1096828101381302
1979,5,320.3641707533578,1.1091050079057123
1980,5,321.53182805333734,1.108528105676772
1981,5,318.8585332476536,1.1079503034443543
1982,5,318.1308454179049,1.1073734012154135
1983,6,363.41960321327406,1.34
