,tsid,x,u
1338,4,323.10475080799694,1.131499525998104
1339,4,322.9197320113728,1.131123324493298
1340,4,322.834441813922,1.130747122988492
1341,4,322.8446687475381,1.130370321481286
1342,4,322.8582254554454,1.1299941199764798
1343,4,322.9595702375013,1.129617918471674
1344,4,322.9498508504544,1.1292411169644678
1345,4,322.681845810996,1.1288649154596615
1346,4,322.85818501571583,1.1284887139548558
1347,4,322.83975503697394,1.1281125124500495
1348,4,322.2800147311389,1.1277357109428436
1349,4,322.2236152085752,1.1273595094380378
1350,4,322.1699475698551,1.1269833079332316
1351,4,322.15329812560753,1.1266065064260258
1352,4,322.0331652888584,1.1262303049212197
1353,4,322.36269724368304,1.1258541034164136
1354,4,322.0069523426618,1.1254779019116077
1355,4,321.59532275456314,1.1251011004044016
1356,4,321.6284254787,1.1247248988995957
1357,4,321.343455618317,1.1243486973947896
1358,4,321.56568734340306,1.1239718958875835
1359,4,321.56378792887244,1.1235956943827774
1360,4,321.3829680888226,1.1232194928779715
1361,4,321.22601529929307,1.1228426913707654
1362,4,321.2772020471688,1.1224664898659595
1363,4,321.0055971481318,1.1220902883611534
1364,4,321.4365537664407,1.121714086856347
1365,4,321.112884007075,1.1213372853491417
1366,4,320.8176819311107,1.1209610838443351
1367,4,321.05940910146137,1.1205848823395292
1368,4,320.7356207339059,1.1202080808323234
1369,4,320.5484476628741,1.1198318793275173
1370,4,320.2877862787841,1.1194556778227112
1371,4,320.143537967595,1.1190794763179053
1372,4,320.17025093974087,1.1187026748106992
1373,4,320.1064594191025,1.1183264733058933
1374,4,320.25567492959544,1.1179502718010872
1375,4,320.1150136356755,1.117573470293881
1376,4,320.07413346837035,1.1171972687890752
1377,4,319.90411506441416,1.116821067284269
1378,4,320.03552610262074,1.116444865779463
1379,4,319.9644474166666,1.1160680642722571
1380,4,319.4338522486579,1.115691862767451
1381,4,319.5923470683219,1.115315661262645
1382,4,319.8080786184293,1.114938859755439
1383,4,319.60507958415724,1.114562658250633
1384,4,319.4221270924304,1.114186456745827
1385,4,319.3227771670926,1.113809655238621
1386,4,319.1412758425777,1.1134334537338149
1387,4,318.9676591302249,1.113057252229009
1388,4,319.1284238878152,1.1126810507242029
1389,4,319.34576828619305,1.1123042492169968
1390,4,319.064412006682,1.111928047712191
1391,4,318.77462978108633,1.1115518462073848
1392,4,318.50099720867786,1.1111750447001787
1393,4,318.46084635383784,1.1107988431953728
1394,4,318.51930905320694,1.1104226416905667
1395,4,318.13166634422134,1.1100464401857608
1396,4,317.8871729754032,1.1096696386785547
1397,4,317.9289185644605,1.1092934371737486
1398,4,318.27849653088333,1.1089172356689427
1399,4,318.0321808749028,1.1085404341617366
1400,4,318.30992992549227,1.1081642326569303
1401,4,318.0004640800455,1.1077880311521249
1402,4,318.1421132928752,1.1074112296449186
1403,4,317.93377139128785,1.1070350281401125
1404,4,317.67398476083986,1.1066588266353066
1405,4,317.88268821196255,1.1062826251305005
1406,4,317.8932743747003,1.1059058236232944
1407,4,317.5030311586987,1.1055296221184885
1408,4,317.23869208202325,1.1051534206136824
1409,4,317.3362428517059,1.1047766191064765
1410,4,317.30248694055337,1.1044004176016704
1411,4,317.2633202302027,1.1040242160968643
1412,4,317.3728261456993,1.1036480145920584
1413,4,316.60221099097856,1.1032712130848523
1414,4,316.4638662653722,1.1028950115800462
1415,4,316.4781655877279,1.1025188100752403
1416,4,316.78192969086695,1.1021420085680342
1417,4,316.67997445945866,1.101765807063228
1418,4,316.76234455306303,1.1013896055584222
1419,4,316.57561351778673,1.101013404053616
1420,4,316.64237143690474,1.1006366025464105
1421,4,316.54536641185354,1.1002604010416042
1422,4,316.2023956651122,1.099884199536798
1423,4,316.3281019688156,1.0995073980295922
1424,4,316.0287567478019,1.099131196524786
1425,4,315.7964791265179,1.09875499501998
1426,4,315.8625763544535,1.098378193512774
1427,4,315.75355094968114,1.098001992007968
1428,4,315.786746407705,1.097625790503162
1429,4,315.71721408048904,1.097249588998356
1430,4,315.5990745732505,1.09687278749115
1431,4,315.4311917298814,1.096496585986344
1432,4,315.3653397551874,1.096120384481538
1433,4,315.33937210239134,1.0957435829743318
1434,4,315.0994374574998,1.095367381469526
1435,4,315.0062221275171,1.0949911799647198
1436,4,314.81882671809194,1.0946149784599135
1437,4,314.7459028445052,1.094238176952708
1438,4,314.5185746163251,1.0938619754479018
1439,4,314.5657699195535,1.0934857739430957
1440,4,314.3927232341424,1.0931089724358898
1441,4,314.2634049925874,1.0927327709310837
1442,4,314.2717105054545,1.0923565694262778
1443,4,313.9934937534993,1.0919797679190717
1444,4,314.31682590916495,1.0916035664142656
1445,4,314.0733814857907,1.0912273649094597
1446,4,313.891225871313,1.0908511634046536
1447,4,313.7654207276395,1.0904743618974475
1448,4,313.7264282531556,1.0900981603926416
1449,4,313.70246449504424,1.0897219588878355
1450,4,313.5422438449564,1.0893451573806294
1451,4,313.7302088705757,1.0889689558758235
1452,4,313.7967160725798,1.0885927543710174
1453,4,313.6808272507332,1.0882165528662116
1454,4,313.4738652275685,1.0878397513590057
1455,4,313.29772804536407,1.0874635498541994
1456,4,313.1856323816467,1.0870873483493937
1457,4,312.642229292611,1.0867105468421874
1458,4,312.6490587260756,1.0863343453373813
1459,4,312.7996986621194,1.0859581438325754
1460,4,313.0530851920264,1.0855819423277693
1461,4,312.93112325151674,1.0852051408205632
1462,4,312.53886187255097,1.0848289393157573
1463,4,312.63929886716033,1.0844527378109512
1464,4,312.4924633397646,1.084075936303745
1465,4,312.67244759190504,1.0836997347989392
1466,4,312.3349173618661,1.0833235332941331
1467,4,312.424186155418,1.082946731786927
1468,4,312.6315670626917,1.0825705302821211
1469,4,312.37595927540383,1.082194328777315
1470,4,312.4379481747209,1.0818181272725091
1471,4,312.1627598750512,1.081441325765303
1472,4,311.96881852143343,1.081065124260497
1473,4,312.13224460812256,1.080688922755691
1474,4,312.68035118772724,1.080312121248485
1475,4,312.3539408769965,1.0799359197436789
1476,4,312.0256343429347,1.079559718238873
1477,4,311.8485793087368,1.0791835167340669
1478,4,311.27793222623154,1.0788067152268608
1479,4,311.2914501054912,1.078430513722055
1480,4,311.1090947521023,1.0780543122172488
1481,4,310.864811528682,1.0776775107100427
1482,4,310.8332453274833,1.0773013092052368
1483,4,311.2278960227643,1.0769251077004307
1484,4,310.9088922393489,1.0765483061932248
1485,4,310.7733524933793,1.0761721046884187
1486,4,310.68338971032665,1.0757959031836126
1487,4,311.0311324309453,1.0754197016788067
1488,4,310.89849252898495,1.0750429001716006
1489,4,310.85908723289555,1.0746666986667948
1490,4,310.8199098818551,1.0742904971619889
1491,4,310.2130239186213,1.0739136956547826
1492,4,310.19549869989254,1.0735374941499765
1493,4,310.1070997995237,1.0731612926451706
1494,4,310.0049323075327,1.0727850911403645
1495,4,309.7998618195249,1.0724082896331586
1496,4,309.69919858887584,1.0720320881283525
1497,4,309.7772923585823,1.0716558866235464
1498,4,309.9014904436936,1.0712790851163403
1499,4,309.7150990735427,1.0709028836115344
1500,4,309.620537877213,1.0705266821067283
1501,4,309.4763048433467,1.0701504806019224
1502,4,309.6790800722381,1.0697736790947163
1503,4,309.4817822320811,1.0693974775899102
1504,4,309.26305029637746,1.0690212760851043
1505,4,309.0265466011889,1.0686444745778982
1506,4,308.91792382887786,1.0682682730730924
1507,4,308.91493132722115,1.0678920715682862
1508,4,308.7579226307822,1.0675152700610802
1509,4,308.87996822145504,1.0671390685562745
1510,4,308.8430197939516,1.0667628670514682
1511,4,308.49821114528265,1.0663866655466625
1512,4,308.25389362328593,1.0660098640394562
1513,4,307.9442830360612,1.06563366253465
1514,4,307.8287735320939,1.065257461029844
1515,4,308.18684002980507,1.064880659522638
1516,4,307.99952993952945,1.064504458017832
1517,5,351.4292392278418,1.2
1518,5,342.2222697955987,1.1995505982023928
1519,5,339.1417919170077,1.1991011964047855
1520,5,337.5959539117556,1.1986511946047784
1521,5,334.2784335595076,1.198201792807171
1522,5,334.49370828980017,1.197751791007164
1523,5,336.56174650253126,1.197302389209557
1524,5,335.28638899616163,1.1968523874095496
1525,5,335.73136479293913,1.1964029856119425
1526,5,335.5398693267564,1.1959535838143351
1527,5,334.180161466057,1.195503582014328
1528,5,334.11885145566606,1.1950541802167207
1529,5,334.564009029104,1.1946041784167136
1530,5,334.25112031187786,1.1941547766191063
1531,5,334.4609121591258,1.1937047748190992
1532,5,334.48613648277365,1.193255373021492
1533,5,334.0006573242314,1.1928059712238848
1534,5,334.4541664466671,1.1923559694238777
1535,5,335.2111981832175,1.1919065676262706
1536,5,335.2410136348938,1.1914565658262632
1537,5,335.29757471292294,1.191007164028656
1538,5,333.2814346058798,1.1905571622286488
1539,5,334.28152365977473,1.1901077604310415
1540,5,335.1741395266081,1.1896583586334344
1541,5,334.458802832162,1.1892083568334273
1542,5,333.0422167099879,1.1887589550358202
1543,5,334.2425822910766,1.1883089532358129
1544,5,333.72369249810936,1.1878595514382058
1545,5,334.6500495494955,1.1874095496381984
1546,5,333.14881451679446,1.1869601478405911
1547,5,332.66621056489726,1.1865107460429842
1548,5,333.86865771904326,1.186060744242977
1549,5,333.1950268038062,1.1856113424453698
1550,5,332.68002995858615,1.1851613406453625
1551,5,332.1274738120284,1.1847119388477554
1552,5,331.97609324285315,1.184261937047748
1553,5,331.9719138219724,1.183812535250141
1554,5,332.7894525989561,1.183363133452534
1555,5,331.6952126118325,1.1829131316525263
1556,5,331.5063506471014,1.1824637298549194
1557,5,332.53971134038994,1.182013728054912
1558,5,333.80157046190544,1.181564326257305
1559,5,333.7185943283889,1.1811143244572977
1560,5,332.79126824560444,1.1806649226596906
1561,5,332.6760910737676,1.1802155208620837
1562,5,333.50350198878,1.1797655190620762
1563,5,333.1083010186917,1.179316117264469
1564,5,332.0830633046793,1.1788661154644615
1565,5,332.0258765048807,1.1784167136668546
1566,5,333.5698646528922,1.177966711866847
1567,5,332.8865645068632,1.1775173100692402
1568,5,331.3552693304263,1.177067908271633
1569,5,330.6161119761818,1.1766179064716258
1570,5,330.7493798729156,1.176168504674019
1571,5,331.5358664492703,1.1757185028740114
1572,5,330.793843877546,1.1752691010764045
1573,5,330.2737289044728,1.1748190992763972
1574,5,330.754601613438,1.1743696974787898
1575,5,331.6568737249745,1.1739202956811827
1576,5,331.2643473732568,1.1734702938811754
1577,5,329.86355509817247,1.1730208920835683
1578,5,330.23320934603083,1.172570890283561
1579,5,330.41700004558754,1.172121488485954
1580,5,331.0109297385576,1.1716714866859468
1581,5,331.22410698426114,1.1712220848883397
1582,5,331.9980644719687,1.1707720830883324
1583,5,331.2152405311466,1.170322681290725
1584,5,331.9581479245115,1.169873279493118
1585,5,331.26014819012744,1.1694232776931108
1586,5,331.1711419952427,1.1689738758955035
1587,5,330.78872567059454,1.1685238740954964
1588,5,331.6307514909197,1.168074472297889
1589,5,331.21750156149454,1.167624470497882
1590,5,331.16265859158744,1.1671750687002749
1591,5,330.3075051955832,1.1667256669026675
1592,5,329.2958189210216,1.1662756651026605
1593,5,328.49278167497044,1.1658262633050531
1594,5,328.4026475346849,1.165376261505046
1595,5,329.348231077459,1.1649268597074387
1596,5,330.52349662525694,1.1644768579074316
1597,5,330.96711122137435,1.1640274561098245
1598,5,329.8300214656789,1.1635780543122172
1599,5,330.033637562916,1.16312805251221
1600,5,329.81853388643026,1.1626786507146027
1601,5,330.74174787745375,1.1622286489145957
1602,5,330.46097668785615,1.1617792471169883
1603,5,332.29333720292703,1.1613292453169812
1604,5,330.58922881424263,1.160879843519374
1605,5,328.80260172645234,1.1604304417217668
1606,5,329.50233356211106,1.1599804399217597
1607,5,329.02203376726794,1.1595310381241524
1608,5,327.3083851629768,1.1590810363241453
1609,5,327.5610906309479,1.1586316345265382
1610,5,328.1463627627821,1.1581816327265309
1611,5,328.7258443219674,1.1577322309289235
1612,5,328.05071510545804,1.1572828291313164
1613,5,329.22758743403386,1.156832827331309
1614,5,329.01211871968275,1.156383425533702
1615,5,328.0604091592994,1.155933423733695
1616,5,328.3868861388403,1.1554840219360878
1617,5,328.1391994542144,1.1550340201360805
1618,5,326.53465496028457,1.1545846183384734
1619,5,327.66421398042,1.154135216540866
1620,5,325.8454310245347,1.153685214740859
1621,5,326.51036193580063,1.1532358129432518
1622,5,327.91712890967943,1.1527858111432443
1623,5,328.735504969058,1.1523364093456374
1624,5,327.22012654300573,1.15188640754563
1625,5,328.86713664252176,1.151437005748023
1626,5,327.092627981829,1.1509876039504157
1627,5,328.01005875789616,1.1505376021504086
1628,5,326.93314091927493,1.1500882003528017
1629,5,327.92288939370576,1.149638198552794
1630,5,328.3289835096838,1.149188796755187
1631,5,327.2546913145027,1.1487387949551795
1632,5,326.05782890925667,1.1482893931575726
1633,5,326.1902709415883,1.1478399913599655
1634,5,327.2990415357893,1.1473899895599582
1635,5,325.4923813315227,1.146940587762351
1636,5,325.85293681006965,1.1464905859623438
1637,5,325.601358622288,1.1460411841647369
1638,5,325.19981870067886,1.1455911823647291
1639,5,325.8772807987793,1.1451417805671222
1640,5,324.67800999656305,1.1446917787671151
1641,5,326.04418812494345,1.1442423769695078
1642,5,325.1719855644545,1.1437929751719007
1643,5,325.11022570886047,1.1433429733718934
1644,5,326.57476096895607,1.1428935715742865
1645,5,326.0150411179618,1.142443569774279
1646,5,326.3690621210702,1.141994167976672
1647,5,325.6624703053832,1.1415441661766648
1648,5,325.258754010088,1.1410947643790574
1649,5,323.58142533965804,1.1406453625814503
1650,5,324.5180060963063,1.140195360781443
1651,5,325.0771880924196,1.139745958983836
1652,5,323.4279550556114,1.1392959571838288
1653,5,322.9618681099429,1.1388465553862217
1654,5,323.0213176275003,1.1383965535862144
1655,5,323.37139955631955,1.137947151788607
1656,5,324.11018095326654,1.137497749991
1657,5,322.9948706313643,1.1370477481909926
1658,5,322.64721395755475,1.1365983463933855
1659,5,322.00225731964434,1.1361483445933784
1660,5,323.07901854880447,1.135698942795771
1661,5,323.1121885489056,1.135248940995764
1662,5,323.3735019730515,1.134799539198157
1663,5,323.806536177061,1.1343501374005496
1664,5,323.33507044701906,1.1339001356005425
1665,5,323.2780132022975,1.1334507338029352
1666,5,322.84845036098056,1.133000732002928
1667,5,322.6252721108374,1.1325513302053207
1668,5,322.3214072339148,1.1321013284053136
1669,5,323.56952638501264,1.1316519266077063
1670,5,322.9911409528022,1.1312025248100992
1671,5,323.22321895316213,1.130752523010092
1672,5,324.30587783097405,1.1303031212124848
1673,5,323.26818368963785,1.1298531194124777
1674,5,322.0413075043745,1.1294037176148704
1675,5,321.7554011535613,1.1289537158148633
1676,5,322.78983157527256,1.128504314017256
1677,5,321.3427328763767,1.1280549122196488
1678,5,322.0414163530036,1.1276049104196415
1679,5,322.28426109943643,1.1271555086220344
1680,5,321.1585181831081,1.1267055068220273
1681,5,321.1727006979702,1.12625610502442
1682,5,322.4903252705867,1.1258061032244129
1683,5,321.68400789351193,1.1253567014268058
1684,5,322.3790644315538,1.1249072996291984
1685,5,322.09416677320826,1.1244572978291911
1686,5,322.9849954440574,1.124007896031584
1687,5,320.98198388691054,1.123557894231577
1688,5,320.6329722121775,1.1231084924339698
1689,5,318.7522412184544,1.1226584906339625
1690,5,319.1909621003379,1.1222090888363554
1691,5,318.98857736753945,1.121759687038748
1692,5,319.2703396356474,1.121309685238741
1693,5,321.49956167837115,1.1208602834411336
1694,5,320.9036723783184,1.1204102816411263
1695,5,320.83671113945013,1.1199608798435194
1696,5,320.470934487745,1.119510878043512
1697,5,319.91816254284146,1.119061476245905
1698,5,320.18573637900107,1.1186114744458977
1699,5,320.94569092919,1.1181620726482906
1700,5,319.18033090107696,1.1177126708506837
1701,5,319.7001547528665,1.1172626690506762
1702,5,319.74313842060263,1.116813267253069
1703,5,319.55683319044607,1.1163632654530615
1704,5,319.19380577875467,1.1159138636554546
1705,5,320.01718915694386,1.115463861855447
1706,5,319.6936225441763,1.1150144600578402
1707,5,318.88442202426427,1.114565058260233
1708,5,320.33360304073364,1.1141150564602258
1709,5,319.5847633394137,1.113665654662619
1710,5,319.5984484850442,1.1132156528626114
1711,5,318.78441956274634,1.1127662510650045
1712,5,318.86587886011165,1.112316249264997
1713,5,319.00234319861306,1.1118668474673898
1714,5,318.27547579231447,1.1114174456697827
1715,5,317.90059493474666,1.1109674438697754
1716,5,317.5844166910801,1.1105180420721683
1717,5,318.29702147459545,1.110068040272161
1718,5,318.730612957638,1.109618638474554
1719,5,319.93843487467933,1.1091686366745466
1720,5,319.2626666077591,1.1087192348769397
1721,5,319.0840850727723,1.1082698330793324
1722,5,318.1993273222574,1.107819831279325
1723,5,318.02353004097097,1.107370429481718
1724,5,317.95887428869725,1.1069204276817106
1725,5,319.54692940324594,1.1064710258841035
1726,5,318.94971825798774,1.1060210240840962
1727,5,319.6168688834266,1.105571622286489
1728,5,318.4866169788976,1.105122220488882
1729,5,316.99077751000806,1.1046722186888749
1730,5,317.0045356517711,1.1042228168912676
1731,5,315.3521564860693,1.1037728150912602
1732,5,316.0329541254635,1.1033234132936531
1733,5,317.25745675878386,1.102873411493646
1734,5,315.575285889362,1.1024240096960387
1735,5,315.7871574387596,1.1019746078984316
1736,5,316.3003407261187,1.1015246060984245
1737,5,314.57775314462816,1.1010752043008172
1738,5,315.4411539207644,1.10062520250081
1739,5,315.34388939538866,1.1001758007032028
1740,5,315.7279522443486,1.0997257989031957
1741,5,315.4698509394012,1.0992763971055883
1742,5,316.0713750163084,1.0988269953079812
1743,5,316.04373604798263,1.098376993507974
1744,5,316.7080422700507,1.0979275917103668
1745,5,316.2146474238091,1.0974775899103597
1746,5,316.9480240674872,1.0970281881127524
1747,5,315.9568176275726,1.0965781863127453
1748,5,313.86510271307026,1.096128784515138
1749,5,315.3364082557747,1.0956793827175308
1750,5,316.27231171871006,1.0952293809175235
1751,5,316.57223848575137,1.0947799791199164
1752,5,316.81176660665835,1.094329977319909
1753,5,316.27931322601444,1.093880575522302
1754,5,315.30256971101613,1.093430573722295
1755,5,315.8630811060538,1.0929811719246876
1756,5,314.42002689348385,1.0925311701246805
1757,5,314.8462779195692,1.0920817683270734
1758,5,313.8898786175117,1.091632366529466
1759,5,313.1752894001454,1.091182364729459
1760,5,314.582381065448,1.0907329629318516
1761,5,313.72474887998044,1.0902829611318443
1762,5,313.588102243816,1.0898335593342372
1763,5,313.59879143811776,1.08938355753423
1764,5,313.141544921612,1.088934155736623
1765,5,313.8282346875253,1.0884847539390157
1766,5,313.30569154095684,1.0880347521390086
1767,5,313.311983585962,1.0875853503414012
1768,5,312.4013998580277,1.0871353485413942
1769,5,312.2555767569584,1.086685946743787
1770,5,312.5373357885704,1.0862359449437795
1771,5,313.6031332516681,1.0857865431461726
1772,5,313.47938589599687,1.0853371413485653
1773,5,313.3821458116298,1.0848871395485582
1774,5,312.94596096765684,1.0844377377509509
1775,5,311.0836879579515,1.0839877359509438
1776,5,310.6755736853258,1.083538334153337
1777,5,311.6523321990101,1.0830883323533294
1778,5,311.3415191564572,1.0826389305557222
1779,5,311.1297264949216,1.082189528758115
1780,5,310.16265969361297,1.0817395269581078
1781,5,312.4131314233808,1.0812901251605007
1782,6,351.59161768946365,1.2
1783,6,343.7697392880778,1.1996813987255948
1784,6,340.0433562207131,1.1993627974511898
1785,6,338.03022694563896,1.1990435961743846
1786,6,337.31535732827814,1.1987249948999796
1787,6,336.71750745059046,1.1984057936231745
1788,6,336.3589567646204,1.1980871923487693
1789,6,336.19990141489285,1.1977679910719643
1790,6,336.22357582672606,1.197449389797559
1791,6,335.9026274660544,1.197130788523154
1792,6,335.6886893809412,1.196811587246349
1793,6,335.50171636250155,1.1964929859719438
1794,6,335.58826035768595,1.1961737846951388
1795,6,335.7051198389971,1.1958551834207336
1796,6,335.50636053044366,1.1955359821439284
1797,6,335.40002855619844,1.1952173808695234
1798,6,335.41452743087007,1.1948987795951185
1799,6,335.2492159606047,1.1945795783183133
1800,6,335.17181767838224,1.194260977043908
1801,6,335.09041465422234,1.193941775767103
1802,6,335.18941737132934,1.193623174492698
1803,6,335.15227100102885,1.1933039732158928
1804,6,335.32355808324627,1.1929853719414878
1805,6,334.93948791977425,1.1926667706670826
1806,6,334.86548185013754,1.1923475693902774
1807,6,334.8265615568061,1.1920289681158724
1808,6,334.9541796681113,1.1917097668390673
1809,6,334.77210883978734,1.1913911655646623
1810,6,334.7760607513871,1.191071964287857
1811,6,334.65078367789164,1.190753363013452
1812,6,334.7987110023576,1.190434761739047
1813,6,334.6329891138425,1.1901155604622418
1814,6,334.67080959192845,1.1897969591878368
1815,6,334.41480705662894,1.1894777579110316
1816,6,334.5782475245452,1.1891591566366264
1817,6,334.7480606255029,1.1888399553598217
1818,6,334.2929215792565,1.1885213540854165
1819,6,334.2514764756391,1.1882021528086113
1820,6,334.3428609602592,1.187883551534206
1821,6,334.2721002890128,1.187564950259801
1822,6,333.94007388610294,1.187245748982996
1823,6,333.8524269922776,1.1869271477085908
1824,6,333.8880582647197,1.1866079464317856
1825,6,333.7703364261821,1.1862893451573806
1826,6,333.76665120320814,1.1859701438805754
1827,6,333.57265133702884,1.1856515426061704
1828,6,333.41053142889353,1.1853329413317653
1829,6,333.4620334664745,1.18501374005496
1830,6,333.5667694586843,1.184695138780555
1831,6,333.53289669295395,1.18437593750375
1832,6,333.5218645411046,1.184057336229345
1833,6,333.6682052227142,1.1837381349525398
1834,6,333.37417429682137,1.1834195336781346
1835,6,333.1604679806043,1.1831009324037296
1836,6,333.1451444055986,1.1827817311269244
1837,6,332.9595279713009,1.1824631298525194
1838,6,332.96697089025656,1.1821439285757145
1839,6,332.84731681009146,1.181825327301309
1840,6,332.8695063846878,1.181506126024504
1841,6,332.7754985919458,1.181187524750099
1842,6,332.9096385433993,1.180868923475694
1843,6,332.79599751357955,1.1805497221988888
1844,6,332.6901975588374,1.1802311209244836
1845,6,332.3743017323526,1.1799119196476786
1846,6,332.4323542532613,1.1795933183732734
1847,6,332.3735736474034,1.1792741170964685
1848,6,332.42062743531955,1.1789555158220633
1849,6,332.17494843723875,1.178636314545258
1850,6,332.23864059826684,1.178317713270853
1851,6,332.15655293849886,1.177999111996448
1852,6,332.2452111025058,1.1776799107196427
1853,6,332.10835188018734,1.1773613094452378
1854,6,332.01478740185166,1.1770421081684326
1855,6,331.9522152778775,1.1767235068940276
1856,6,332.09394944173283,1.1764043056172224
1857,6,331.9939926602444,1.1760857043428172
1858,6,332.09685691271966,1.1757671030684125
1859,6,332.0675566318209,1.175447901791607
1860,6,331.96927893795595,1.175129300517202
1861,6,331.86957419826285,1.174810099240397
1862,6,331.8046589184174,1.1744914979659915
1863,6,331.58742197634194,1.1741722966891868
1864,6,331.63537012461023,1.1738536954147816
1865,6,331.68026671181343,1.1735350941403766
1866,6,331.6541677432129,1.1732158928635714
1867,6,331.4901492659171,1.1728972915891662
1868,6,331.25766637175434,1.1725780903123613
1869,6,331.4040240363162,1.172259489037956
1870,6,331.26307173874244,1.1719402877611511
1871,6,331.0286539342211,1.171621686486746
1872,6,331.1141726413273,1.1713030852123407
1873,6,330.95832896099427,1.1709838839355358
1874,6,330.94247264790533,1.1706652826611306
1875,6,330.92601665375406,1.1703460813843254
1876,6,330.828500616884,1.1700274801099204
1877,6,330.6611332003376,1.1697082788331152
1878,6,330.62015980467686,1.1693896775587105
1879,6,330.6038212209548,1.169071076284305
1880,6,330.453759200517,1.1687518750075
1881,6,330.50773138658235,1.168433273733095
1882,6,330.4839811985547,1.1681140724562895
1883,6,330.3319894127324,1.1677954711818848
1884,6,330.3624593254419,1.1674762699050796
1885,6,330.249876960702,1.1671576686306744
1886,6,330.08852291130114,1.1668384673538694
1887,6,330.22438479632774,1.1665198660794642
1888,6,330.2099810213734,1.1662012648050593
1889,6,330.06530825550027,1.165882063528254
1890,6,329.9176904861023,1.1655634622538489
1891,6,329.92695560236973,1.165244260977044
1892,6,329.8574342797412,1.1649256597026387
1893,6,329.6483152709061,1.1646064584258338
1894,6,329.80393150387084,1.1642878571514286
1895,6,329.6215302164952,1.1639692558770234
1896,6,329.47349915587193,1.1636500546002184
1897,6,329.58691409704,1.1633314533258132
1898,6,329.5016911793853,1.163012252049008
1899,6,329.42140137003645,1.162693650774603
1900,6,329.3174338843219,1.162374449497798
1901,6,329.21671269358745,1.162055848223393
1902,6,329.2002582064398,1.1617372469489875
1903,6,329.2148209202271,1.1614180456721828
1904,6,329.0359817505371,1.1610994443977776
1905,6,329.1633621144385,1.1607802431209724
1906,6,328.8806343583475,1.1604616418465674
1907,6,328.82574876522307,1.1601424405697622
1908,6,328.71734978820047,1.159823839295357
1909,6,328.8949642939978,1.159505238020952
1910,6,328.8307791235452,1.1591860367441469
1911,6,328.6669603952267,1.158867435469742
1912,6,328.5488204879074,1.1585482341929367
1913,6,328.40711253788913,1.1582296329185315
1914,6,328.34509162971403,1.1579104316417266
1915,6,328.4511911140371,1.1575918303673214
1916,6,328.2915302312177,1.1572726290905164
1917,6,328.2825971944023,1.1569540278161112
1918,6,328.32772974000034,1.156635426541706
1919,6,328.3874412472979,1.156316225264901
1920,6,328.0259019134692,1.155997623990496
1921,6,327.92246299287507,1.155678422713691
1922,6,327.8148423036832,1.1553598214392855
1923,6,327.7693952108986,1.1550406201624803
1924,6,327.7763495341032,1.1547220188880756
1925,6,327.7193811707352,1.1544034176136704
1926,6,327.6554780900975,1.1540842163368654
1927,6,327.5092074542804,1.1537656150624602
1928,6,327.3518751963843,1.153446413785655
1929,6,327.4667474050803,1.15312781251125
1930,6,327.424408591517,1.152808611234445
1931,6,327.4229133369764,1.1524900099600397
1932,6,327.4465719821869,1.1521714086856347
1933,6,327.20921695623514,1.1518522074088295
1934,6,327.0864789308726,1.1515336061344246
1935,6,327.06955503500615,1.1512144048576194
1936,6,326.8085284458644,1.1508958035832142
1937,6,327.0526517135617,1.1505766023064092
1938,6,327.0290877920679,1.150258001032004
1939,6,326.9230916674111,1.149939399757599
1940,6,326.87292652543306,1.149620198480794
1941,6,326.9040210853434,1.1493015972063887
1942,6,326.73590562675054,1.1489823959295835
1943,6,326.71387586773614,1.1486637946551783
1944,6,326.529751616955,1.1483445933783736
1945,6,326.61940156242827,1.1480259921039684
1946,6,326.5030306890655,1.1477067908271632
1947,6,326.33306769088483,1.1473881895527582
1948,6,326.1644471644919,1.147069588278353
1949,6,326.3375038058463,1.146750387001548
1950,6,326.3573968920106,1.1464317857271429
1951,6,326.164893184895,1.1461125844503377
1952,6,326.17586799608915,1.1457939831759327
1953,6,325.8597873865107,1.1454747818991275
1954,6,325.69616222315915,1.1451561806247224
1955,6,325.74895715347344,1.1448375793503174
1956,6,325.77986544529267,1.1445183780735122
1957,6,325.4514800265451,1.1441997767991072
1958,6,325.47410312971306,1.143880575522302
1959,6,325.3327185181371,1.1435619742478969
1960,6,325.2688691306867,1.143242772971092
1961,6,325.2224672934452,1.1429241716966867
1962,6,325.4468620521791,1.1426055704222815
1963,6,325.1546654522149,1.1422863691454763
1964,6,324.92844821410347,1.1419677678710711
1965,6,324.9370822305841,1.1416485665942664
1966,6,324.99524303487,1.1413299653198612
1967,6,325.0854001505907,1.1410107640430562
1968,6,325.0173338105837,1.140692162768651
1969,6,324.99593345476336,1.1403735614942458
1970,6,324.947454465658,1.1400543602174409
1971,6,324.7254029656852,1.1397357589430357
1972,6,324.4928591529029,1.1394165576662307
1973,6,324.67019223211673,1.1390979563918255
1974,6,324.4790202877531,1.1387787551150204
1975,6,324.27468470896866,1.1384601538406154
1976,6,324.23011151144,1.1381415525662102
1977,6,324.4322931983477,1.137822351289405
1978,6,324.35695936960536,1.137503750015
1979,6,324.33372977757267,1.1371845487381949
1980,6,324.198682197297,1.13686594746379
1981,6,323.8629628628893,1.1365467461869847
1982,6,323.90802481128856,1.1362281449125795
1983,6,323.87976958208327,1.1359089436357743
