,tsid,x,c,p,k
2405,6,0.1765089421192933,0.2544967233285324,0.049124907098368,0.4205725295898706
2406,6,0.178891085434975,0.2576419839482233,0.050622107680889,0.4206936416184971
2407,6,0.1797254385349382,0.2569627843179377,0.0474118691864914,0.420834938985228
2408,6,0.1816298039624881,0.2567613881961543,0.0474192489816693,0.4209560510138544
2409,6,0.1792382189311884,0.2528178481858197,0.0448854945038443,0.4210973483805854
2410,6,0.1799633341235282,0.254962652874962,0.0429569972831339,0.4212184604092118
2411,6,0.1802059649057288,0.2564376171647912,0.0414684637511522,0.4213597577759427
2412,6,0.1782265657078199,0.2564405438002946,0.0452446601639736,0.4214808698045692
2413,6,0.1779691346824853,0.2557971518812083,0.0431910692726716,0.4216221671713001
2414,6,0.1782718835293994,0.2599002853671995,0.0403985586545139,0.421763464538031
2415,6,0.1770556401994408,0.2598756043029529,0.0388370487071472,0.4218845765666575
2416,6,0.1760325953453846,0.2615037341816376,0.0391308370675097,0.4220258739333883
2417,6,0.1763647106441712,0.2575575427918455,0.0382718144970634,0.4221469859620148
2418,6,0.1752726788671075,0.2550632849354779,0.0377170441561297,0.4222882833287457
2419,6,0.1708910528461171,0.2498358023368154,0.0399471453357108,0.4224093953573722
2420,6,0.1727299080154637,0.2490809837157599,0.0401865346632661,0.4225506927241031
2421,6,0.175871469661608,0.2483029285766079,0.039797911646984,0.4226718047527296
2422,6,0.1737236193896496,0.2474929920942281,0.0389797770567607,0.4228131021194605
2423,6,0.1709378150389243,0.2484454045750723,0.0402037887451936,0.4229342141480869
2424,6,0.1691888601457784,0.2429350464719453,0.0415890999190474,0.4230755115148178
2425,6,0.1733470039514182,0.23739002147109,0.0431967675766661,0.4231966235434443
2426,6,0.1731641557181301,0.241111839133346,0.044119007322173,0.4233379209101752
2427,6,0.1716456058512906,0.238262551279623,0.0480767538599235,0.4234590329388017
2428,6,0.169303490010894,0.2373399741609059,0.0503986988695133,0.4236003303055326
2429,6,0.1702759512711348,0.2378679687097466,0.0554049549868282,0.4237214423341591
2430,6,0.1694883431578766,0.234003302577217,0.0545739319261453,0.42386273970089
2431,6,0.1698980223161718,0.2331947230621159,0.0483748454098975,0.4239838517295164
2432,6,0.1727637475305999,0.2350936646553988,0.0495650811663249,0.4241251490962474
2433,6,0.1719238927676072,0.2362336156628331,0.0477717064719886,0.4242664464629782
2434,6,0.1676484149432994,0.2333277674088931,0.0468730158658743,0.4243875584916047
2435,6,0.1733108120710233,0.231047548340639,0.0424643242841499,0.4245288558583356
2436,6,0.1785898258354742,0.2342794552602931,0.0422429248578959,0.4246499678869621
2437,6,0.177032364681894,0.2311371770168416,0.0471826503639676,0.424791265253693
2438,6,0.1752732273795176,0.2370038364647958,0.0513832780518017,0.4249123772823194
2439,6,0.1762537924726419,0.2356221217051486,0.0504112375256103,0.4250536746490503
2440,6,0.1763327302993642,0.2364976278451047,0.050986830004388,0.4251747866776768
2441,6,0.1742424253244756,0.2397970212969755,0.0554327676088365,0.4253160840444077
2442,6,0.1791469833094278,0.2401105555685092,0.0510453997047395,0.4254371960730342
2443,6,0.1775290855106581,0.2399734956233383,0.0528073397327752,0.4255784934397651
2444,6,0.177992173984411,0.2441609060048657,0.0514755497303092,0.4256996054683916
2445,6,0.1791578903520954,0.2453981248455073,0.0510727501828861,0.4258409028351225
2446,6,0.181981218530533,0.2441944068053753,0.0470150303747881,0.4259620148637489
2447,6,0.1835343445788534,0.2462628509476404,0.0453305235463039,0.4261033122304798
2448,6,0.1833593592556192,0.248051716432343,0.041083412813985,0.4262244242591063
2449,6,0.178393857919664,0.2474735072827688,0.0411719982277368,0.4263657216258372
2450,6,0.1807092033338335,0.2465572726402234,0.0459716343509924,0.4264868336544637
2451,6,0.1823581876514897,0.2461872631767467,0.0494491119876808,0.4266281310211946
2452,6,0.1805867129638329,0.2426461878346039,0.0501767878850724,0.4267694283879255
2453,6,0.1834080371737214,0.2468254292035117,0.0488837479700909,0.4268905404165519
2454,6,0.1810122417193526,0.2498940185077342,0.0491877817417857,0.4270318377832828
2455,6,0.185939350035079,0.252136354652704,0.0469052883378698,0.4271529498119093
2456,6,0.1811288470508568,0.2548090824966182,0.0427862112275947,0.4272942471786402
2457,6,0.181274503642046,0.2525132989737251,0.0401406043776982,0.4274153592072667
2458,6,0.1848076300123138,0.2512169246886664,0.0349359397854218,0.4275566565739976
2459,6,0.1834226926025003,0.2505791434869475,0.032197769161665,0.4276777686026241
2460,6,0.1782118177257282,0.2479759415601495,0.0343988012680047,0.427819065969355
2461,6,0.1794044847952455,0.2449326755614067,0.0320706188001067,0.4279401779979814
2462,6,0.1851045042513186,0.2476741615159616,0.0299034064197323,0.4280814753647123
2463,6,0.1862142521089431,0.2481991631716334,0.030511428309203,0.4282025873933388
2464,6,0.1882929868866041,0.2479418430380918,0.0273230717867139,0.4283438847600697
2465,6,0.1931939295889748,0.2502391615413225,0.0219914023339713,0.4284649967886962
2466,6,0.199407657020023,0.2518056692432679,0.0242186353665997,0.4286062941554271
2467,6,0.1980688699046556,0.2471270508346969,0.0248561526965558,0.4287274061840536
2468,6,0.1967890891188984,0.2470065172708369,0.0254945413862477,0.4288687035507845
2469,6,0.1971414875968364,0.2530600866445845,0.027169704415601,0.4290100009175153
2470,6,0.1980716716258603,0.2525330494928374,0.0248124615331277,0.4291311129461418
2471,6,0.1960600112207171,0.2535069061631587,0.0272299434377576,0.4292724103128727
2472,6,0.1962192156357821,0.2515046930492048,0.0250049186807908,0.4293935223414992
2473,6,0.1961266263236439,0.2552243209684868,0.0284928263006818,0.4295348197082301
2474,6,0.1959496723986288,0.2579325644033553,0.0274549769626395,0.4296559317368565
2475,6,0.1951647697647066,0.26216048076512,0.026317340488124,0.4297972291035875
2476,6,0.192107608653474,0.258912288446245,0.0291343573327004,0.4299183411322139
2477,6,0.184348417381556,0.2596904285716383,0.029801439167573,0.4300596384989448
2478,6,0.1859701049995138,0.2577794557249171,0.0259726509114908,0.4301807505275713
2479,6,0.1886785694710257,0.2564297937534747,0.0312288398469272,0.4303220478943022
2480,6,0.1862367614775409,0.2591142474249733,0.0308879443925904,0.4304431599229287
2481,6,0.1840242495903137,0.2622633272343572,0.0262975464352418,0.4305844572896596
2482,6,0.1859180796712614,0.2627406803683614,0.0265549034359485,0.4307055693182861
2483,6,0.1907788884211712,0.2603791301081236,0.0247704026943049,0.430846866685017
2484,6,0.1885596133926478,0.2654522632913448,0.027670643849039,0.4309679787136434
2485,6,0.1888728374511732,0.2635684032372101,0.0331678239734688,0.4311092760803743
2486,6,0.1892771765558563,0.2634657193165938,0.0340690741277342,0.4312303881090008
2487,6,0.1862103818861927,0.2653558909129936,0.0319498356695861,0.4313716854757317
2488,6,0.1879691691183325,0.2653346995716331,0.0329917027124516,0.4315129828424626
2489,6,0.1857885864412111,0.2646816241329753,0.0350795638265723,0.431634094871089
2490,6,0.1895644823529373,0.2696453373282996,0.036787266552425,0.4317753922378199
2491,6,0.1890155684103951,0.2711930925198031,0.0384741572990623,0.4318965042664464
2492,6,0.1909263439176202,0.2736154614756004,0.0418695474503229,0.4320378016331773
2493,6,0.1912350972559913,0.2742938480708697,0.0422162712468287,0.4321589136618038
2494,6,0.1945753305286528,0.2734338095330874,0.0441527676218422,0.4323002110285347
2495,6,0.1956854700318095,0.2724487431618567,0.040743921912972,0.4324213230571612
2496,6,0.1888115173340903,0.2711370478012133,0.0416652065769979,0.4325626204238921
2497,6,0.187002704738287,0.2723014299797462,0.0397669804997455,0.4326837324525185
2498,6,0.1850098254997005,0.2738100613874552,0.0383864269386979,0.4328250298192495
2499,6,0.1885474386961518,0.2703169299528827,0.041044379251237,0.4329461418478759
2500,6,0.1869260404782646,0.268968776081291,0.0416484271790812,0.4330874392146068
2501,6,0.1849010523467008,0.2691150867899087,0.0399357225956239,0.4332085512432333
2502,6,0.1855186298586799,0.2657054902760667,0.0358997871926021,0.4333498486099642
2503,6,0.1869867535651493,0.2668765606576408,0.0318634060330039,0.4334709606385907
2504,6,0.1872077349061099,0.2687858880118077,0.0310075412618639,0.4336122580053216
2505,6,0.1839820987524369,0.2671412014025464,0.03207191180719,0.4337333700339481
2506,6,0.18330887551918,0.270252113792057,0.0355828829724218,0.4338746674006789
2507,6,0.182266591047669,0.2749548928589871,0.0352470778496291,0.4340159647674098
2508,6,0.1845756290780046,0.2762776582424696,0.0365810367313787,0.4341370767960363
2509,6,0.1854400469758602,0.2774338855616213,0.0355213373148126,0.4342783741627672
2510,6,0.187859641900063,0.2764456961276501,0.0308042767946197,0.4343994861913937
2511,6,0.1875885649537399,0.2775005446113938,0.029738489228481,0.4345407835581246
2512,6,0.1861460877007724,0.2780299276995057,0.0286326361953756,0.434661895586751
2513,6,0.1829241231554121,0.2773577829042212,0.0255768086844206,0.4348031929534819
2514,6,0.1826932790085359,0.2800657153733409,0.0264472131974607,0.4349243049821084
2515,6,0.1804528927341401,0.279229957374206,0.0242529359291467,0.4350656023488393
2516,6,0.1816093091471777,0.2783399524692985,0.0244652659065482,0.4351867143774658
2517,6,0.1824267439721126,0.2805753552383889,0.0289837821883225,0.4353280117441967
2518,6,0.1814662511364836,0.2835105787804798,0.0295748156124582,0.4354491237728232
2519,6,0.1781637838967407,0.2854883600083892,0.030421460078685,0.4355904211395541
2520,6,0.1828297220914107,0.284845894963572,0.0279890541243775,0.4357115331681805
2521,6,0.1832792663915612,0.2875944705582597,0.0280455738003261,0.4358528305349115
2522,6,0.1800158300499475,0.2887870394766351,0.0269323403959084,0.4359739425635379
2523,6,0.1770244702466696,0.2917291081111315,0.0238481942351537,0.4361152399302688
2524,6,0.1800293521738725,0.2907832397473889,0.0241166775968371,0.4362363519588953
2525,6,0.1852103451300174,0.2876408378257398,0.0200190845159097,0.4363776493256261
2526,6,0.1828046775824775,0.2927736034761179,0.0270665839610134,0.4365189466923571
2527,6,0.1778140453828877,0.2969052087957308,0.0264478867452025,0.4366400587209835
2528,6,0.1869223586354824,0.3016639137001812,0.0219997676892588,0.4367813560877144
2529,6,0.1855532909358742,0.302982680654389,0.0242646625906616,0.4369024681163409
2530,6,0.1862038725478611,0.3014053941067482,0.023605278915176,0.4370437654830718
2531,6,0.1864041538719698,0.3021444281379836,0.0282687865323297,0.4371648775116983
2532,6,0.1861190322980762,0.3030914999376002,0.0258763537343887,0.4373061748784292
2533,6,0.1888399651149372,0.306721454268208,0.0250306179899318,0.4374272869070557
2534,6,0.1818743593712564,0.3073440703430291,0.024581978792269,0.4375685842737866
2535,6,0.1824733268564966,0.3082328617951534,0.0204123887273044,0.437689696302413
2536,6,0.177346032100583,0.3103823033154319,0.0223965502298334,0.4378309936691439
2537,6,0.1758287451382341,0.3129878454832713,0.0264456225324793,0.4379521056977704
2538,6,0.1764328234616224,0.313001513538472,0.0306494151553308,0.4380934030645013
2539,6,0.1765214119209809,0.3153951529627307,0.0321515579343391,0.4382145150931278
2540,6,0.1754187001302049,0.3117200928636826,0.0339431274459694,0.4383558124598587
2541,6,0.1708829225966198,0.3134426557313265,0.0336143817034819,0.4384769244884852
2542,6,0.1733065371147367,0.3183225973271791,0.0385811369644773,0.438618221855216
2543,6,0.1725645670885119,0.3243818975553308,0.0333436679848947,0.4387393338838425
2544,6,0.1676554913798428,0.320742504571313,0.0291756573705252,0.4388806312505734
2545,6,0.1699176763095564,0.3205751946430223,0.0345725794595984,0.4390219286173043
2546,6,0.1687204797457278,0.321292285329838,0.0388713279490935,0.4391430406459308
2547,6,0.1654583427974982,0.3217584723238784,0.0416770719680191,0.4392843380126617
2548,6,0.1617557988587724,0.3234660309344135,0.0409470366266146,0.4394054500412881
2549,6,0.1587111074082484,0.3252358251119583,0.0430913879804139,0.4395467474080191
2550,6,0.1564750847975682,0.3258291032731402,0.0436305869845647,0.4396678594366455
2551,6,0.1528708765100344,0.3258236175495606,0.043299636845428,0.4398091568033764
2552,6,0.1529240705361099,0.3278724795022061,0.0403937403335199,0.4399302688320029
2553,6,0.1553790336361213,0.3283377786879861,0.0376947548345342,0.4400715661987338
2554,6,0.1497765407827771,0.3282697661575824,0.0360787405224131,0.4401926782273603
2555,6,0.1468635158495764,0.3273382563898924,0.0354191793491736,0.4403339755940912
2556,6,0.1449899014620695,0.3290152998276988,0.0376951061400196,0.4404550876227177
2557,6,0.1469086865156049,0.3285801352746887,0.0430807643822203,0.4405963849894486
2558,7,0.1941351378430713,0.2239564100994469,0.0378349102531901,0.38
2559,7,0.1911536264933844,0.2251789741942524,0.039747655876217,0.3801211120286265
2560,7,0.1848597884724357,0.229261419649888,0.0396366824728632,0.3802422240572529
2561,7,0.1828571733766919,0.2315004548699709,0.035891942114539,0.3803835214239838
2562,7,0.1838251801051599,0.2280441856920392,0.0341223040165768,0.3805046334526103
2563,7,0.1871141056840281,0.2342513133337598,0.0372351605970174,0.3806257454812368
2564,7,0.1893252833563793,0.2363791393897061,0.0339042847396666,0.3807670428479677
2565,7,0.1858934467014614,0.236714150974558,0.0351268200851528,0.3808881548765941
2566,7,0.1866129193649593,0.238867263713977,0.0365841158009887,0.3810092669052207
2567,7,0.1818384617193938,0.2390267705391338,0.0384020750626106,0.3811505642719515
2568,7,0.1844513353280573,0.2430819996935462,0.0382573477018931,0.381271676300578
2569,7,0.1811812609863549,0.2457957081591619,0.041442012663927,0.3813927883292045
2570,7,0.1801660660556388,0.2451668250129811,0.0424066102523359,0.3815340856959354
2571,7,0.1783601203284458,0.2453925794005183,0.0400216137549554,0.3816551977245619
2572,7,0.1756180153995536,0.2429834765386088,0.0428932954996674,0.3817763097531884
2573,7,0.1742546934876105,0.2439563814399337,0.043107540595108,0.3819176071199193
2574,7,0.1698881608370513,0.2434477377482665,0.0392038801857763,0.3820387191485457
2575,7,0.1689685251302393,0.2438683521846879,0.0422831015817973,0.3821598311771722
2576,7,0.1629284450086076,0.245955839497563,0.0441747709892032,0.3823011285439031
2577,7,0.1606855807907496,0.2416558353284263,0.0406534654052199,0.3824222405725296
2578,7,0.1581907497930905,0.2392118722867142,0.0415514559543243,0.3825433526011561
2579,7,0.1562252944484093,0.2339113622205766,0.0434278196733808,0.382684649967887
2580,7,0.1535855734860235,0.2287904947440066,0.0415351711454386,0.3828057619965134
2581,7,0.1547653715530477,0.2282297537315026,0.041419134081023,0.3829268740251399
2582,7,0.1499892507763703,0.2309219007910421,0.049389652066594,0.3830681713918708
2583,7,0.1519649852537116,0.2332182920917808,0.0518996994560732,0.3831892834204973
2584,7,0.1492302617402425,0.2293855710064334,0.0503666619405987,0.3833103954491237
2585,7,0.1492542026105629,0.225118667790969,0.0506103739397325,0.3834516928158547
2586,7,0.1496288589885432,0.2223057970500475,0.0481686755942994,0.3835728048444811
2587,7,0.1538896943961336,0.2244668399708219,0.0497749142685934,0.3836939168731076
2588,7,0.1538000412203949,0.2248360199589938,0.0516692341419046,0.3838352142398385
2589,7,0.15468298176373,0.2243073213766088,0.0529087047866138,0.383956326268465
2590,7,0.1532644098641277,0.2239141087510041,0.054580571633193,0.3840774382970914
2591,7,0.1504037648841258,0.2202403634680952,0.0582685728211402,0.3842187356638223
2592,7,0.1484123475522103,0.2177255401187764,0.0560367976152103,0.3843398476924488
2593,7,0.1533242427059551,0.2196200294158456,0.0547734240251935,0.3844609597210753
2594,7,0.1529788972424218,0.2181494814646601,0.0577787562490945,0.3846022570878062
2595,7,0.1567689448846005,0.21632719193253,0.0574115958287401,0.3847233691164327
2596,7,0.1589211016787824,0.2173246251504029,0.0563289956376236,0.3848444811450592
2597,7,0.1572621138382092,0.2122987543603082,0.0546122557143242,0.38498577851179
2598,7,0.1597441373292156,0.216837273907648,0.0554641432376303,0.3851068905404166
2599,7,0.158639004648057,0.2202840938390128,0.0560526320409834,0.385228002569043
2600,7,0.1585931024292253,0.2177877722008462,0.0553418149389189,0.3853692999357739
2601,7,0.1598131363275887,0.2188567985953769,0.0538806507869652,0.3854904119644004
2602,7,0.1632350457298863,0.2149245772556688,0.049652395776859,0.3856115239930269
2603,7,0.1653663035165888,0.2124381387835522,0.0539593895229224,0.3857528213597578
2604,7,0.1673755865118955,0.2138280815066615,0.0545422784686577,0.3858739333883842
2605,7,0.1700443243000744,0.2133746543841579,0.0574020664659285,0.3859950454170107
2606,7,0.1680800295066536,0.21597514089624,0.0549671540916289,0.3861363427837416
2607,7,0.168641262251931,0.2193959685650771,0.0553706791973572,0.3862574548123681
2608,7,0.1660341855566723,0.2217784009495308,0.0567028344961736,0.3863785668409946
2609,7,0.1654873657208924,0.2204209425787653,0.0530178378570606,0.3865198642077255
2610,7,0.1659919354227308,0.2197390265552676,0.0528996859261017,0.3866409762363519
2611,7,0.1660577221877541,0.2185967431478358,0.0519280734840647,0.3867620882649784
2612,7,0.1736181189700903,0.2152735104812254,0.0533418080225711,0.3869033856317093
2613,7,0.1773295334307779,0.2162022996620603,0.056081934021216,0.3870244976603358
2614,7,0.1775590324319482,0.2180021593234004,0.0546771349141013,0.3871657950270667
2615,7,0.1777209248827267,0.2207620112373902,0.0573522265864785,0.3872869070556932
2616,7,0.1784542423470578,0.2180641476839679,0.0542472762895787,0.3874080190843196
2617,7,0.1824576159545756,0.2188676174618625,0.0547593221296124,0.3875493164510505
2618,7,0.1816986704658955,0.2140000530203891,0.0547846270946124,0.387670428479677
2619,7,0.18360485416435,0.2145847640713555,0.0593305490473135,0.3877915405083035
2620,7,0.1896427536813064,0.2103012073852094,0.0623307972531933,0.3879328378750344
2621,7,0.1976968029259507,0.2147514332663127,0.0649040646752601,0.3880539499036609
2622,7,0.1994991059080955,0.2159360229128956,0.0639131058094632,0.3881750619322873
2623,7,0.1956457208396626,0.2116783266004314,0.0641352424191035,0.3883163592990182
2624,7,0.1989167266083438,0.208259508733072,0.0621896012916927,0.3884374713276447
2625,7,0.1992447824440399,0.2082529796682506,0.0601315849515392,0.3885585833562712
2626,7,0.1998350769446759,0.2064050192833744,0.0577508958503772,0.3886998807230021
2627,7,0.2023542743915489,0.2102768458593277,0.056522440822015,0.3888209927516285
2628,7,0.2047969821602315,0.2095417755389356,0.0580762603543434,0.3889421047802551
2629,7,0.2039315997812829,0.2090534958481109,0.0613596152197153,0.3890834021469859
2630,7,0.2038744140833975,0.2077311452775413,0.0606106296828893,0.3892045141756124
2631,7,0.2007040181591686,0.2057573799490991,0.0648034350335124,0.3893256262042389
2632,7,0.1981285387936847,0.2037372149397898,0.0638605329675778,0.3894669235709698
2633,7,0.2007028672748193,0.2002109926848616,0.061532610623414,0.3895880355995963
2634,7,0.2032241921124795,0.2038866807066801,0.0606381795908969,0.3897091476282228
2635,7,0.2004385053741391,0.2057231517426402,0.0643635499761007,0.3898504449949537
2636,7,0.2015738898281145,0.2045177595891864,0.0612115592465657,0.3899715570235801
2637,7,0.202697384013476,0.1994497399260057,0.0616216307824614,0.3900926690522066
2638,7,0.2077107976543064,0.2013541446657668,0.0570197727173578,0.3902339664189375
2639,7,0.2076460792053531,0.204901467068871,0.0590509293553741,0.390355078447564
2640,7,0.2064133675033019,0.2058385146181323,0.056339186129286,0.3904761904761905
2641,7,0.2054538330728677,0.2022040580473428,0.0592134410859022,0.3906174878429214
2642,7,0.20673710515274,0.2039855215024884,0.0585613964413175,0.3907385998715478
2643,7,0.2036990969587971,0.2080273397477263,0.0630229099167894,0.3908597119001743
2644,7,0.2071705042904245,0.2100978153507538,0.0660672868617204,0.3910010092669052
2645,7,0.2110859492678855,0.2125758803251104,0.0683292657542552,0.3911221212955317
2646,7,0.2129090960760774,0.2107575701357592,0.0696801767249383,0.3912432333241581
2647,7,0.2183192581008079,0.2130138329244277,0.0697947435781647,0.3913845306908891
2648,7,0.2226042265580269,0.2150703813824926,0.0684966820016711,0.3915056427195155
2649,7,0.2198371154724894,0.2168016559357378,0.0683872907954649,0.391626754748142
2650,7,0.2207770610011457,0.2162507885268846,0.0671001991117305,0.3917680521148729
2651,7,0.2168709677022299,0.2132576100617504,0.0664394574531671,0.3918891641434994
2652,7,0.2162066672706582,0.2166384882257972,0.0651332917753376,0.3920102761721258
2653,7,0.2152313190855611,0.2164354154545583,0.0640507951715313,0.3921515735388567
2654,7,0.215849559820925,0.2133557719457096,0.0632093432152699,0.3922726855674832
2655,7,0.2142710112989108,0.2116667564427499,0.0618651527135884,0.3923937975961097
2656,7,0.2161299198650109,0.2137394679937769,0.0641294139858443,0.3925350949628406
2657,7,0.2165434548404659,0.2153300593403082,0.0583000525409852,0.3926562069914671
2658,7,0.2182884422458298,0.2106699629348259,0.0580912272597397,0.3927773190200936
2659,7,0.2176667660177846,0.2187133650593984,0.0577681572530411,0.3929186163868244
2660,7,0.2190187684827533,0.2193938428762512,0.0568680251468492,0.393039728415451
2661,7,0.2169182185760159,0.2233317610793268,0.0546974801381011,0.3931608404440774
2662,7,0.2206857161376473,0.225855138279999,0.0510043572442064,0.3933021378108083
2663,7,0.2189132885454134,0.2297221740017861,0.0570266251743228,0.3934232498394348
2664,7,0.2177791682259717,0.2306024534006425,0.05516821892777,0.3935443618680613
2665,7,0.2174978856309648,0.2326823908105287,0.0546067869991681,0.3936856592347922
2666,7,0.2195920557136162,0.2356907775684004,0.0519257865922979,0.3938067712634187
2667,7,0.215223806023305,0.2372584765487818,0.0518133275811709,0.3939278832920451
2668,7,0.2196982899480697,0.2362562231313205,0.0519121422310241,0.394069180658776
2669,7,0.2137484184286325,0.2352719860171646,0.0546166973334707,0.3941902926874025
2670,7,0.2106498869952749,0.2343075960006473,0.0532161272728519,0.3943315900541334
2671,7,0.2078394245056998,0.2339506705812339,0.0517099906644584,0.3944527020827599
2672,7,0.2084254203291963,0.2315112138686588,0.0527172888013851,0.3945738141113863
2673,7,0.2104659442941756,0.2302935666271276,0.0510500146275822,0.3947151114781173
2674,7,0.2125657993625813,0.2300990671569691,0.0500717382889481,0.3948362235067437
2675,7,0.210808765148872,0.2332621858254442,0.0488739808797915,0.3949573355353702
2676,7,0.2109301499519566,0.2316825331615253,0.0470421945409212,0.3950986329021011
2677,7,0.2117280467495113,0.2310336805700064,0.0478091753455169,0.3952197449307276
2678,7,0.2155204097261644,0.2359201584157992,0.0431644199290387,0.395340856959354
2679,7,0.2189256235965699,0.2331536612675206,0.0498595850705618,0.3954821543260849
2680,7,0.2144468542441109,0.2300147285353524,0.0481279354620041,0.3956032663547114
2681,7,0.2098436569560876,0.2306788556360339,0.0439682454388893,0.3957243783833379
2682,7,0.2080399157484924,0.2344448503772186,0.0431355815215529,0.3958656757500688
2683,7,0.2030297497790627,0.2350663624928207,0.0414086269251824,0.3959867877786953
2684,7,0.2031757794099584,0.2331874242987376,0.0436179146442492,0.3961078998073217
2685,7,0.2039749088368088,0.2317465650047721,0.0473324795928018,0.3962491971740526
2686,7,0.2048180750083499,0.2387686774183194,0.0474724145076496,0.3963703092026791
2687,7,0.2085505686606258,0.2404876739510995,0.0459786595668253,0.3964914212313056
2688,7,0.2038079026387448,0.2428565856038768,0.0511566623544444,0.3966327185980365
2689,7,0.2059967287034842,0.2429949607642026,0.0512060223267731,0.396753830626663
2690,7,0.2100328275205168,0.2441754932522613,0.0491861730025751,0.3968749426552895
2691,7,0.208781497602752,0.2501435286449375,0.0516518911471823,0.3970162400220203
2692,7,0.2032811360117433,0.2491132142263015,0.0527076828637194,0.3971373520506469
2693,7,0.2009125781547976,0.2479632140307238,0.0491316553973856,0.3972584640792733
2694,7,0.1983399788519842,0.249072942644457,0.0518621924983377,0.3973997614460042
2695,7,0.192850222468252,0.2504847705106011,0.0494497375811113,0.3975208734746307
2696,7,0.1935204436416906,0.2496978346816271,0.0543603165565359,0.3976419855032572
2697,7,0.1917122988972349,0.2512987325133375,0.0515486496641201,0.3977832828699881
2698,7,0.1960701007572683,0.2523202890961917,0.0514323908383363,0.3979043948986145
2699,7,0.197716873461396,0.2538032003890986,0.0515995344167754,0.398025506927241
2700,7,0.2013972568244858,0.2536283417229734,0.0511205333018094,0.3981668042939719
2701,7,0.2006017551432079,0.2544350109201974,0.0499099361104996,0.3982879163225984
2702,7,0.2034397841010572,0.2534389756619403,0.0539639621732059,0.3984090283512249
2703,7,0.2037595201610131,0.2569708223574242,0.053605119939249,0.3985503257179558
2704,7,0.1998425935591592,0.2569272448566594,0.0522709580257778,0.3986714377465822
2705,7,0.1999882068628211,0.2603475009374343,0.0544340192641912,0.3987925497752087
2706,7,0.197243279114032,0.2606071426096947,0.0579990865952498,0.3989338471419396
2707,7,0.1968845170848877,0.2630391850300969,0.0579258711065623,0.3990549591705661
2708,7,0.1947225398704282,0.2641926188333078,0.0596034566823874,0.3991760711991926
2709,7,0.1908875809063572,0.2602161450230562,0.0574821925415879,0.3993173685659235
2710,7,0.1869976776051578,0.26545806590077,0.0601220859014205,0.3994384805945499
2711,7,0.1836282782289469,0.2651186778807289,0.0619045208084475,0.3995595926231764
2712,7,0.1809680948667704,0.2688320471579746,0.0618459548240282,0.3997008899899073
2713,7,0.1836256692314085,0.2707117279953949,0.0578917750517943,0.3998220020185338
2714,7,0.184211241049128,0.2692812614207868,0.0626986589824032,0.3999431140471603
2715,7,0.1825168457373215,0.2712841187491346,0.0633845366682012,0.4000844114138911
2716,7,0.183681563500841,0.2755106001993344,0.0660454721630943,0.4002055234425176
2717,7,0.1812102081124887,0.2797962947223928,0.0727526298902228,0.4003266354711441
2718,7,0.1767399998746262,0.278611619968706,0.0740901977634804,0.400467932837875
2719,7,0.1770284423358518,0.2798713457640552,0.0753520558013989,0.4005890448665015
2720,7,0.1725098461471863,0.2787677389309665,0.0739006859911657,0.400710156895128
2721,7,0.1697083136815711,0.2794131415076435,0.0729603667022338,0.4008514542618588
2722,7,0.1675052775396978,0.2829746930141145,0.072873114449731,0.4009725662904854
2723,7,0.1683607964406623,0.2830231498211557,0.0736457454834552,0.4011138636572162
2724,7,0.1667449714487751,0.2801826945994389,0.0742919889395801,0.4012349756858427
2725,7,0.1651451008861688,0.2778822956090319,0.0700545032219235,0.4013560877144692
2726,7,0.166127733658355,0.27344895469075,0.0646339734462826,0.4014973850812001
2727,7,0.1638213667030251,0.2723412955396131,0.0643880835539439,0.4016184971098266
2728,7,0.1663621440919487,0.2763746174351801,0.0666023674945152,0.4017396091384531
2729,7,0.1677967029241595,0.2771700889904177,0.0651216546728991,0.401880906505184
2730,7,0.1688192210922557,0.2768518178381396,0.0667962910867789,0.4020020185338104
2731,7,0.1668701510854447,0.27439148520211,0.0670905417595802,0.4021231305624369
2732,7,0.1630848687474126,0.2753714287465873,0.0649957622656887,0.4022644279291678
2733,7,0.1644144425931785,0.2703410951660385,0.0624925997304171,0.4023855399577943
2734,7,0.1648065654164428,0.2700888227428576,0.0632979415538697,0.4025066519864207
2735,7,0.164974517066955,0.2727019245048269,0.0630528866401395,0.4026479493531517
2736,7,0.1666326241988344,0.2756529960693765,0.0635937724170413,0.4027690613817781
2737,7,0.1640887587152663,0.2737442469997109,0.0650780368782391,0.4028901734104046
2738,7,0.1591815263200479,0.2744634840563151,0.0670590476513713,0.4030314707771355
2739,7,0.1607805513361665,0.2738074066114805,0.0695083339896631,0.403152582805762
2740,7,0.1565958087598331,0.2726943333010029,0.071399388562299,0.4032736948343884
2741,7,0.1557165091378466,0.2737037579444765,0.0668765179182776,0.4034149922011193
2742,7,0.1601974902555904,0.274887778400525,0.0662407275890187,0.4035361042297458
2743,7,0.1596927968839861,0.2725509033802948,0.061977851322575,0.4036572162583723
2744,7,0.1580749211747359,0.2752371017993448,0.0630302358026103,0.4037985136251032
2745,7,0.1543955464622366,0.2726044204253894,0.0636574564450169,0.4039196256537297
2746,7,0.1571914966400058,0.2748624596667855,0.0602648018990256,0.4040407376823561
2747,7,0.1576608442320374,0.2764863529086305,0.0619182730075007,0.404182035049087
2748,7,0.1601571717723074,0.2753982143798707,0.0657712516143549,0.4043031470777135
