,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1641,4,0.1822639365900051,0.1796831260756887,0.0110838689166909,0.3191165930494207,0.176644755673336,0.1900417233754007,0.0057739106216659,0.3204423661811175
1642,4,0.1810198074834575,0.179683212337751,0.0123006567295939,0.3192066005500458,0.1742418250124867,0.1952139062158948,0.004687899808619,0.32076673056088
1643,4,0.181114075178419,0.184586326883217,0.0078566598417717,0.319566630552546,0.1736316924984445,0.1950918012138248,0.0053408426293865,0.3210910949406426
1644,4,0.1795891481509815,0.1862493826052869,0.0073826682232535,0.3195966330527544,0.1746273959310022,0.1940117153169138,0.0048788035110274,0.3214154593204052
1645,4,0.1776177561137626,0.1886150469633402,0.0092124895883648,0.3200466705558796,0.1768016910248048,0.1931560393545827,0.0034661420085161,0.3217398237001678
1646,4,0.1771328400042758,0.1883435564858208,0.0064786069485561,0.3203466955579631,0.1770058555937337,0.1914801066268642,0.0032231967514756,0.3220641880799303
1647,4,0.1751430050178126,0.1952666877472433,0.0036056825025314,0.3207367280606717,0.1785396304727257,0.191777931393402,0.0032991547800799,0.3223885524596929
1648,4,0.1733406450071608,0.1951611246845462,0.0057701171147066,0.3207967330610884,0.1794075033988821,0.1988213529247521,0.0046333564497154,0.3227129168394554
1649,4,0.1738746093362372,0.1950339417963868,0.0049825574572344,0.3213367780648387,0.1749225663727909,0.200457995528215,0.0031305409036771,0.323037281219218
1650,4,0.175309860960253,0.1930849801318483,0.0047847417404998,0.3214867905658805,0.174059995485139,0.2013119977982922,0.0065764315667379,0.3233616455989806
1651,4,0.1766801933875744,0.1941533811932921,0.0036107179007074,0.3215467955662971,0.1746582413366928,0.2016085500094237,0.0081309404976704,0.3236860099787432
1652,4,0.1770767671360623,0.1908980126073927,0.0031388156908021,0.3221768480706725,0.1777222758637321,0.2023908819560071,0.0072692277155881,0.3240103743585057
1653,4,0.1787352894847442,0.1918956211570404,0.0033206002473425,0.3224168680723394,0.1787304507671728,0.2100727723676883,0.0055449814859805,0.3243347387382683
1654,4,0.1808310252400036,0.1975142551140982,0.0048598549322508,0.3225668805733811,0.1777710792207487,0.2119244610125246,0.004796046740537,0.3246591031180309
1655,4,0.1810118846604439,0.1982358823351777,0.0051709535414072,0.3225968830735894,0.1768117076743245,0.213776149657361,0.0040471119950935,0.3249834674977935
1656,4,0.1743744444256945,0.2006580161138536,0.0029468758536599,0.323076923076923,0.1758523361279004,0.2156278383021974,0.00329817724965,0.3253078318775561
1657,4,0.1738111509998073,0.2018295372607975,0.0094487418432743,0.323586965580465,0.1739217776479338,0.2188534348364076,0.0007557002300725,0.3256321962573186
1658,4,0.1761205542175208,0.2012270647178185,0.0058560498536168,0.3238569880823402,0.1728066155257452,0.2146653501816128,0.0001563319395141,0.3259565606370811
1659,4,0.1780003438007414,0.2025929272110266,0.0075145633852626,0.3240370030835903,0.1723329153332533,0.2195308627366868,0.0040289289519165,0.3262809250168437
1660,4,0.1788124178755226,0.2099145671714354,0.0056089692242614,0.3243070255854654,0.1724063504939662,0.2190666141722904,0.0028795417416817,0.3266052893966063
1661,4,0.1756178389222738,0.2160804427332159,0.0031151166766553,0.325387115592966,0.1713371282468368,0.2191208615123091,0.0031458661526016,0.3269296537763689
1662,4,0.1745661481647466,0.218081094935917,9.641855953056764e-05,0.3255371280940078,0.1702679059997074,0.2191751088523277,0.0034121905635214,0.3272540181561315
1663,4,0.1737527222651963,0.2190560639357754,0.0009286676645488,0.3256571380948412,0.169198683752578,0.2192293561923463,0.0036785149744413,0.327578382535894
1664,4,0.1726151098155061,0.2137766061098444,0.0,0.3260171680973414,0.1662715964206878,0.2186360518915346,0.0033481662833859,0.3279027469156566
1665,4,0.1723262117640083,0.2196675559046153,0.004124636720532,0.3262871905992165,0.1622690176878244,0.2176678892508403,0.0026724121074918,0.3282271112954192
1666,4,0.1713239608690865,0.2188334320820852,0.001560762476124,0.3263471955996333,0.1588675426084815,0.2173416344204199,0.0024032667091325,0.3285514756751817
1667,4,0.1728615246006564,0.219043520765284,0.0027661658966171,0.3264672056004667,0.1589542245128859,0.2130858486908741,0.0069373900635154,0.3288758400549443
1668,4,0.1688066620743027,0.2192492455402655,0.0037761606629918,0.3276973081090091,0.1567929297472643,0.21277105483691,0.0138035450276414,0.3292002044347069
1669,4,0.1595510704650636,0.2170104593447524,0.0022135418870112,0.3284473706142178,0.1564038107533631,0.2118976896315298,0.0175109519047957,0.3295245688144694
1670,4,0.1594509701603544,0.2182737911805826,0.0015900295934326,0.3285073756146345,0.1546156111207456,0.21179925855466,0.0200099353494238,0.329848933194232
1671,4,0.1570694380223795,0.2144687578481116,0.0049096368362105,0.3286873906158846,0.15382886555519,0.2122272886469329,0.0210957062949765,0.3301732975739946
1672,4,0.1601708640338109,0.2138007502986731,0.0054591188383102,0.3288374031169264,0.1537033074953177,0.212402305617258,0.0217314036977214,0.3304976619537572
1673,4,0.1563722027082889,0.2115686437113128,0.0100746615978859,0.3289574131177598,0.152178885811091,0.2144900680407623,0.0211855819120743,0.3308220263335197
1674,4,0.1568160937394945,0.2141973128643127,0.01104955522433,0.3289874156179682,0.1507497755970433,0.2169572645492956,0.0215561428651214,0.3311463907132823
1675,4,0.1570122066840205,0.2132632149470739,0.0117143413751,0.3290174181181765,0.1499132302825235,0.2206595488568829,0.0169583412942163,0.3314707550930449
1676,4,0.1561843892701752,0.2114052050914975,0.0196015327515712,0.3297074756229685,0.1474794488992228,0.2182329487372118,0.0174861661611697,0.3317951194728075
1677,4,0.1538552748626319,0.2119902435806732,0.0202078749390134,0.329917493124427,0.1452627864239127,0.2117945106524894,0.0189867062985947,0.33211948385257
1678,4,0.1537964230333772,0.2125184867311557,0.0221863629960372,0.3304875406283857,0.1405022265580905,0.2118519735545289,0.0191907933239045,0.3324438482323326
1679,4,0.1535204019741291,0.2121740927149586,0.020837733647457,0.330517543128594,0.1421405342680181,0.2107760367749741,0.0204034542761612,0.3327682126120951
1680,4,0.1507444668666791,0.2169664294694611,0.0215575193916929,0.3311475956329694,0.1495127619027166,0.2141552228673801,0.0189900548566801,0.3330925769918577
1681,4,0.1495868722947846,0.2221095319720788,0.0151526237190324,0.3315976331360947,0.1521943616572118,0.2153523762592677,0.0230866801246186,0.3334169413716203
1682,4,0.1484189778309943,0.22096187067431,0.0168501645650324,0.3316576381365114,0.1555197508830192,0.2146760202109376,0.0280455868554164,0.3337413057513829
1683,4,0.1451384491156768,0.2114333649798332,0.0190708747832717,0.3321376781398449,0.1590193702420399,0.2130821739317037,0.0306472994123836,0.3340656701311454
1684,4,0.1428497702921549,0.2096782369616838,0.0172989245761221,0.3322576881406783,0.1598455252546749,0.2106586467214954,0.0350903696379427,0.334390034510908
1685,4,0.1419039387105577,0.2097547269593594,0.019151200799597,0.332317693141095,0.1613237730950939,0.2083861920799189,0.0391413247812912,0.3347143988906706
1686,4,0.1404711887820111,0.2118723572007982,0.019167819435136,0.3324377031419285,0.1639585858984787,0.2073603088293075,0.0401953272632751,0.3350387632704331
1687,4,0.1422896373099692,0.2106781153370132,0.020513819035932,0.3327977331444287,0.1637591321749894,0.2058656126712764,0.0394371563373903,0.3353631276501957
1688,4,0.1496396905326673,0.2142163244708972,0.0189632784530396,0.3330977581465122,0.1582341002330559,0.2049708205172663,0.0408825299284745,0.3356874920299583
1689,4,0.1539620899211943,0.2161384777798727,0.0259399059698447,0.3336378031502625,0.1629128596551612,0.2044839346474323,0.0437165950140579,0.3360118564097208
1690,4,0.1575742676114791,0.2127470744302589,0.0308229284658378,0.3338778231519293,0.1624677023624055,0.2011979401210847,0.0412566340839412,0.3363362207894834
1691,4,0.1594207361426381,0.2131752451851518,0.0305985198228098,0.3341178431535961,0.1606072757400864,0.197726990782433,0.0406410129658466,0.336660585169246
1692,4,0.1601698994106126,0.2087369413873623,0.0385204010372799,0.3345978831569297,0.1581976209189612,0.1965877891341964,0.0399767564552915,0.3369849495490086
1693,4,0.1637353332981298,0.2076531369089337,0.0404390361428695,0.3349579131594299,0.1521163520391499,0.1969085359984622,0.0354562355022636,0.3373093139287711
1694,4,0.1647294894379843,0.206349157323355,0.0393537870635427,0.3353179431619301,0.1520549188167666,0.1984629380568275,0.0336434068814771,0.3376336783085337
1695,4,0.1634408549927267,0.2057070100253945,0.0394645014592124,0.3353779481623468,0.1519718474471273,0.1979152385420205,0.034057473301008,0.3379580426882963
1696,4,0.1576565179996445,0.2050260410452654,0.0405294605160512,0.335647970664222,0.1500732355476219,0.1952928047305977,0.0375482052101808,0.3382824070680589
1697,4,0.1629181512723114,0.2045229955036147,0.0437458367487398,0.3360080006667222,0.1491587102338117,0.1931425367265993,0.0395892733793709,0.3386067714478215
1698,4,0.1623416957290177,0.2002678034832402,0.0405603152768277,0.3364280356696391,0.1495637166722984,0.1916253814835127,0.0396865315598196,0.338931135827584
1699,4,0.1592089557904611,0.1956785428226113,0.040706072864351,0.336848070672556,0.1459121680740793,0.1953124329235059,0.0389211779791059,0.3392555002073465
1700,4,0.1600429620631109,0.1954296103119097,0.0411880807394169,0.3368780731727644,0.145026835274433,0.1883074087611378,0.037317580565026,0.3395798645871091
1701,4,0.15745282708626,0.1970552389858073,0.039487856687854,0.3370280856738061,0.1415310041464686,0.1870089134687752,0.0368143708830181,0.3399042289668717
1702,4,0.1533237522713195,0.1941209612768849,0.0378675566905495,0.3372081006750562,0.1421141744405198,0.1872097096811007,0.038553771508665,0.3402285933466343
1703,4,0.151534212641497,0.1982525452392219,0.0342936342150549,0.337358113176098,0.1459955454814958,0.1876564229517597,0.0414980449152293,0.3405529577263969
1704,4,0.1524979858115521,0.1986419605417686,0.0330901308031464,0.3378681556796399,0.1451163563048715,0.1892836396243946,0.0405664665029506,0.3408773221061594
1705,4,0.1489856948533288,0.1937906528222717,0.0395477254939638,0.338468205683807,0.1460160181703406,0.1826117517501305,0.0395609622175859,0.341201686485922
1706,4,0.149734926674898,0.1909840283384039,0.0397276459020747,0.339068255687974,0.1489191043672015,0.1789803417064414,0.0404090251356106,0.3415260508656845
1707,4,0.1460420826940182,0.1944832273360443,0.0385302843960476,0.339158263188599,0.1529800383700938,0.1791986514827416,0.0426187337882271,0.3418504152454471
1708,4,0.1458817419734988,0.1955066334885992,0.0390127255468854,0.3392782731894324,0.1570409723729861,0.1794169612590419,0.0448284424408437,0.3421747796252097
1709,4,0.1465729340059548,0.1902510983197676,0.0386306476300434,0.3394882906908909,0.1626363579801211,0.1798908576996595,0.0448033426131588,0.3424991440049723
1710,4,0.144040180162869,0.1870670279243797,0.0364796364511655,0.3396383031919326,0.1653131596471857,0.1807048451278914,0.0439396752476692,0.3428235083847348
1711,4,0.1400768871890712,0.1869752349963157,0.0370083560838969,0.3400583381948495,0.1679899613142503,0.1815188325561234,0.0430760078821795,0.3431478727644974
1712,4,0.1468981228483793,0.1877603020407019,0.042182708790604,0.3406283856988082,0.1706667629813149,0.1823328199843553,0.0422123405166899,0.34347223714426
1713,4,0.1447506888245001,0.1895962703772918,0.0402347691505958,0.3409284107008917,0.1739573509313251,0.1803216533618942,0.0444760193144899,0.3437966015240226
1714,4,0.146695546893107,0.1788608065614687,0.0391991029387471,0.3413484457038086,0.1748261333376688,0.1838891275981064,0.0479362865950018,0.3441209659037851
1715,4,0.1575885648852636,0.1794463990186247,0.0451264083549969,0.3422185182098508,0.1738937695264847,0.1859584038378185,0.0504756465140394,0.3444453302835477
1716,4,0.1613108837519649,0.1794877948312223,0.045231005539681,0.3423385282106842,0.1729674265178053,0.1880303021380106,0.0529961656147993,0.3447696946633103
1717,4,0.1714622463890608,0.1825747181799666,0.0419556785952962,0.3435686307192266,0.1740610627494882,0.1909819017292378,0.0491955901833876,0.3450940590430729
1718,4,0.1740892274927554,0.1802025695977256,0.0446092297119102,0.3438086507208934,0.1774561890301711,0.1950090459246707,0.0500502715305959,0.3454184234228354
1719,4,0.1750339410221825,0.183427921898319,0.047370307415424,0.3440486707225602,0.1786521317529852,0.1964815983728181,0.047792726810034,0.345742787802598
1720,4,0.1729641764844273,0.1880215306682001,0.053007460044016,0.3447687307275606,0.1782396514035004,0.1959165163143291,0.0460069076116716,0.3460671521823605
1721,4,0.1743803785288725,0.1918436986381173,0.0480859125128496,0.3451887657304775,0.1787740201415446,0.195562203576523,0.0444846296953552,0.3463915165621231
1722,4,0.1783986199497713,0.1959789109904351,0.050652152782623,0.345488790732561,0.1776234013334017,0.196637332703586,0.0440242059878189,0.3467158809418857
1723,4,0.1787428964128454,0.1959167400533749,0.0478455772807125,0.3456988082340195,0.1784639108946365,0.1975878187589138,0.0424890298051951,0.3470402453216483
1724,4,0.178628464234958,0.1962936667844996,0.047523979808635,0.3457288107342278,0.1834019779663698,0.197923800328956,0.0414465214002183,0.3473646097014108
1725,4,0.1787808748898398,0.1975038814092753,0.0492546178262665,0.3458188182348529,0.1839493529422167,0.1960282626998419,0.0372075102045666,0.3476889740811734
1726,4,0.177978819114574,0.1960894609419209,0.0467499511414041,0.3459088257354779,0.1857679150110152,0.1962697146795832,0.0360485476187667,0.3480133384609359
1727,4,0.1789673615794551,0.1954340087003629,0.0439338500926465,0.3465088757396449,0.187621660702306,0.1968092225749235,0.0375938406301244,0.3483377028406985
1728,4,0.1779266121980389,0.1968215858616859,0.0436968100836649,0.346688890740895,0.1883665389547515,0.1947259152841964,0.040209527593217,0.3486620672204611
1729,4,0.1765784067463497,0.1960023173551354,0.0451525525860624,0.3468089007417284,0.1876392928223701,0.1949985280871706,0.042977521062208,0.3489864316002237
1730,4,0.1758554668470858,0.1974103426101024,0.0430397158943026,0.3468689057421451,0.1869747405027782,0.1941327014040195,0.0454846639792634,0.3493107959799862
1731,4,0.1849905240600255,0.198031883553197,0.0411111527974286,0.3474689557463122,0.1868858940677747,0.1908247775543723,0.0445795546884351,0.3496351603597488
1732,4,0.183263513104063,0.1962963594991415,0.0409825454759272,0.3475589632469372,0.1846404630884587,0.1902046479155638,0.0438918312857401,0.3499595247395114
1733,4,0.1843714082272347,0.1958632800541189,0.0348844115760353,0.3477689807483957,0.1809832067710591,0.1864336488638961,0.0452691319360728,0.350283889119274
1734,4,0.18780070003356,0.1968613295781882,0.0377430888407311,0.3483690307525627,0.1801607020907393,0.1874050274722233,0.0447101270556736,0.3506082534990365
1735,4,0.1884379668119908,0.1944563543515252,0.0405208749192919,0.3486990582548546,0.1764860457189589,0.1875851089355699,0.0431193191133689,0.3509326178787991
1736,4,0.1870204460580854,0.1954186274848531,0.0448810355578513,0.3492091007583965,0.1748891897825959,0.1892871866267006,0.0474963544705768,0.3512569822585617
1737,4,0.1868721196173431,0.1912454621585459,0.0468399671292349,0.3495391282606884,0.1745977626282026,0.1896681544506835,0.0482113381719602,0.3515813466383243
1738,4,0.1868979402308247,0.1904568764638967,0.0426027573594042,0.3497191432619385,0.1725723844265793,0.1877377811955232,0.0465264938296525,0.3519057110180868
1739,4,0.1854888381138495,0.1904102229849027,0.0438241106895398,0.3497791482623552,0.1712012875011362,0.1867513416392793,0.0429084302378248,0.3522300753978494
1740,4,0.1840777133221172,0.190068284492816,0.0439367521621776,0.3500791732644387,0.1763661815522967,0.1913817906490942,0.039087466520007,0.3525544397776119
1741,4,0.1809030665190012,0.1863395205721525,0.0453036373569388,0.3502891907658971,0.1786393481146816,0.1891333409108555,0.0351844716552514,0.3528788041573745
1742,4,0.1831610899756703,0.1873085385677351,0.0461837866371311,0.3503491957663138,0.1804001884809115,0.1877474753859051,0.0351235591395515,0.3532031685371371
1743,4,0.1765588410995735,0.1875208590361694,0.0429410501348636,0.3509192432702725,0.1817230834932726,0.1875564338728589,0.0349987782961737,0.3535275329168997
1744,4,0.1747625658968428,0.1891062687159687,0.0473399576314908,0.3512492707725643,0.1818626860421091,0.1903075752780566,0.0340232084983826,0.3538518972966623
1745,4,0.1762405040633587,0.1912179199552804,0.0491654019876871,0.3513392782731894,0.1839973946722163,0.192584527614977,0.0330964051658255,0.3541762616764248
1746,4,0.1725756125191233,0.1877604540560257,0.0470369231314963,0.3518793232769397,0.1891145491329388,0.1965581579509466,0.0344040180811602,0.3545006260561874
1747,4,0.1725425798461048,0.1875284454697875,0.0418137630153689,0.3521493457788149,0.1939230548466477,0.1936787325987324,0.0386452196257155,0.3548249904359499
1748,4,0.1713621730965112,0.1866074121793186,0.04324709607699,0.3521793482790232,0.1942386894311372,0.192179411732338,0.0451033353468835,0.3551493548157125
1749,4,0.1706009281891785,0.1872884275813179,0.04164466768835,0.35241936828069,0.1941622568211644,0.1957114626944492,0.0487840017474158,0.3554737191954751
1750,4,0.1770039080616865,0.1918345801409798,0.0388046003782816,0.3525693807817318,0.1944965625712433,0.1988493542618062,0.0490273718754575,0.3557980835752377
1751,4,0.1787482500808274,0.1889534686724009,0.034943411681872,0.3528994082840236,0.195922958780349,0.1991042425146531,0.0467627208569155,0.3561224479550002
1752,4,0.1816851750745506,0.1868093743010904,0.0352636897085755,0.3534394532877739,0.1962110963230862,0.201157963479101,0.0444077372427222,0.3564468123347628
1753,4,0.1819692548526065,0.1924077222274182,0.0332784848971714,0.3540995082923577,0.1938359587666073,0.2016820682857943,0.0448541155381343,0.3567711767145254
1754,4,0.1843476228985238,0.1926150591575697,0.0330649628260325,0.3541895157929827,0.1876917776144518,0.2018333892801634,0.0496903551277225,0.357095541094288
1755,4,0.1855786408715763,0.1950333341216743,0.0320393498366798,0.3542795232936078,0.1818300554324681,0.2017059949496827,0.048493067189537,0.3574199054740505
1756,4,0.1913362942148741,0.1975162625150616,0.0358898287001718,0.3546395532961079,0.178826603131234,0.2017890808987502,0.0468336516289403,0.3577442698538131
1757,4,0.1929721658021895,0.1949537790004704,0.0370551379475596,0.354729560796733,0.1786850772648784,0.1991950554676061,0.0460025508088452,0.3580686342335757
1758,4,0.1938593885838774,0.1939811587616045,0.0373425610682891,0.3547595632969414,0.1785435513985228,0.1966010300364625,0.0451714499887502,0.3583929986133382
1759,4,0.1942973139824911,0.1919009346026214,0.0463028367809784,0.3552096008000666,0.1784020255321672,0.1940070046053184,0.044340349168655,0.3587173629931008
1760,4,0.1934807448823462,0.1922308920970898,0.0483853383028903,0.3552696058004834,0.1782604996658116,0.1914129791741743,0.0435092483485599,0.3590417273728634
1761,4,0.1947830200570539,0.1988817817214427,0.0491471290761661,0.3556596383031919,0.1817505339207575,0.1909044328276623,0.0462470660129997,0.3593660917526259
1762,4,0.1940380810077918,0.1987974533929885,0.0488356978179267,0.3560196683056921,0.1835664783047787,0.1900613321613676,0.0470038578810876,0.3596904561323885
1763,4,0.1953897994355368,0.1986792313714866,0.0473937677003157,0.3561096758063172,0.1832359600260228,0.1839443290044686,0.0491328719731635,0.3600148205121511
1764,4,0.1978946423951286,0.2006759818365539,0.0444290381907535,0.3561696808067339,0.1852721474671901,0.1859056093525439,0.0516733258104371,0.3603391848919137
1765,4,0.1944316613225926,0.2016673971195497,0.0443852230667813,0.3567397283106925,0.186049029939449,0.1910445657721926,0.0507394358179432,0.3606635492716762
1766,4,0.1870435801972117,0.2018493533078011,0.0502005676252862,0.3571297608134011,0.1839103921350849,0.1921487823078612,0.0528319922717986,0.3609879136514388
1767,4,0.1829357645711784,0.1999960066301715,0.0479994034373733,0.3572197683140261,0.182925504062242,0.1958735078841865,0.0492261916007551,0.3613122780312013
1768,4,0.1817754689487991,0.2017904133977259,0.048517438307946,0.3574297858154846,0.1833086916860815,0.202434972639692,0.048432321362735,0.3616366424109639
1769,4,0.1788983649468266,0.2031044021147652,0.0472550679065889,0.3575797983165263,0.1861311079068482,0.2034972837780818,0.0489550647368965,0.3619610067907265
1770,4,0.1782569247182216,0.1913474540146952,0.0434882547171459,0.3590499208267355,0.1883005824044302,0.2040620744261873,0.0466908716666141,0.3622853711704891
1771,4,0.1813242052243603,0.1911023673080107,0.0460693942222748,0.3592899408284024,0.1895581228019282,0.2042723017809242,0.0458778711475357,0.3626097355502516
1772,4,0.1843476312010254,0.1896986610723747,0.0473294020799158,0.3598299858321526,0.1896076261445656,0.2040128399370193,0.046987262142746,0.3629340999300142
1773,4,0.1826195786285483,0.1842677140797392,0.0479169192702531,0.3599799983331944,0.1899221738216443,0.2049688805266961,0.0470692783558115,0.3632584643097768
1774,4,0.1842127859085243,0.183431836393833,0.051059883523102,0.3600700058338195,0.1902506057601831,0.2059885948169593,0.047097475874269,0.3635828286895394
1775,4,0.1858658451715094,0.1872919852452499,0.0520171171012801,0.3604900408367363,0.190579037698722,0.2070083091072224,0.0471256733927264,0.3639071930693019
1776,4,0.1862142778655279,0.1944297061225397,0.0495868608269327,0.3608200683390282,0.1909074696372608,0.2080280233974856,0.0471538709111839,0.3642315574490645
1777,4,0.184042519470989,0.1917121740066509,0.0531109895646055,0.36097008084007,0.1918364527155894,0.2107037593740895,0.0464993653114729,0.3645559218288271
1778,4,0.1827087475801724,0.1961195578040074,0.0502946250007273,0.3611500958413201,0.1885148630835408,0.2132271485542337,0.0432588331225971,0.3648802862085896
1779,4,0.1828721833579784,0.1947690488633166,0.0494249372052604,0.3612701058421534,0.1851932734514916,0.2157505377343783,0.0400183009337207,0.3652046505883522
1780,4,0.1832894559550584,0.203412229600922,0.0478696108888604,0.3616001333444453,0.1818716838194424,0.2182739269145229,0.0367777687448443,0.3655290149681148
1781,4,0.1833565272604514,0.2023742134001245,0.0484965203995441,0.3616301358446537,0.1785500941873932,0.2207973160946675,0.0335372365559679,0.3658533793478773
1782,4,0.1822536515180328,0.2037750514234862,0.0470163759397779,0.3617801483456954,0.175228504555344,0.2233207052748121,0.0302967043670915,0.3661777437276399
1783,4,0.1861254666284372,0.2034958151545541,0.0489609523117448,0.3619601633469456,0.1749570947047553,0.2240856034044618,0.0254315906841537,0.3665021081074025
1784,4,0.1895368282734088,0.2043839127821285,0.0454006516926866,0.3624702058504875,0.1761004773248488,0.2240348447281998,0.019812932675804,0.366826472487165
1785,4,0.189610090278263,0.2039999246743584,0.0470424844285402,0.3629502458538211,0.1744308745974029,0.2228380960542701,0.0185252985882021,0.3671508368669276
1786,4,0.1911594057268161,0.2088102336535752,0.0471755008798372,0.364480373364447,0.1724587312986031,0.2228023237883648,0.0207096748128971,0.3674752012466902
1787,4,0.1919956225010778,0.2105828391644911,0.0466546508435552,0.3645403783648637,0.1707482600932009,0.2233268101709427,0.0234404721824702,0.3677995656264528
1788,4,0.174176009772232,0.2241202784437062,0.0292698938332464,0.366280523376948,0.1690377888877986,0.2238512965535205,0.0261712695520433,0.3681239300062153
1789,4,0.1762911826727025,0.224026378663697,0.0188757939515282,0.366880573381115,0.1667445070188096,0.2227406760278741,0.0299312368623846,0.3684482943859779
1790,4,0.1755915038837873,0.2237709488423129,0.018612367536706,0.3670305858821568,0.1672551860432787,0.2218921717713632,0.0322173814453768,0.3687726587657405
1791,4,0.1738540488198002,0.2223744738269455,0.0184820258442561,0.3672106008834069,0.1665860218685353,0.2215259895315596,0.0351438385521069,0.3690970231455031
1792,4,0.1676837717486037,0.2242664824678123,0.0283329817342726,0.3683806983915326,0.1620736307914546,0.2242364608126644,0.0394137488948656,0.3694213875252656
1793,4,0.1655993072413055,0.2208803344861294,0.0318799115640418,0.3685307108925744,0.1622063285597789,0.2254408458775727,0.0390912656131469,0.3697457519050282
1794,4,0.1674448488461498,0.2219959596795987,0.0313879287067309,0.3686807233936161,0.1639687635177528,0.2233364447768393,0.0379632321072844,0.3700701162847908
1795,4,0.1664545256395461,0.2214540317288643,0.0357189112896475,0.3691607633969497,0.1657311984757267,0.2212320436761058,0.0368351986014219,0.3703944806645534
1796,4,0.1641528704038523,0.222133935012065,0.0354946041423673,0.3692507708975747,0.1683717438959765,0.2203924310000461,0.0365811459398819,0.3707188450443159
1797,4,0.1637600659135224,0.220685138639456,0.0365717040929225,0.3692807733977831,0.1725487583886236,0.2217658750874839,0.0378563365738708,0.3710432094240785
1798,4,0.1621057978678189,0.2238048943276246,0.039461690846758,0.3693407783981998,0.1767257728812708,0.2231393191749217,0.0391315272078597,0.3713675738038411
1799,4,0.1619621278765233,0.2257324289424216,0.0392475644607273,0.3697008084007001,0.1760915103953492,0.2239631700217583,0.0414795487615171,0.3716919381836036
1800,4,0.1668526884768442,0.2198929504050973,0.0361173971914881,0.3706008834069505,0.1741790382372472,0.2284794152743157,0.0422016057688978,0.3720163025633662
1801,4,0.1768980049052984,0.2231959507847675,0.0391841075051748,0.3713809484123677,0.1735836744815871,0.2300291061600243,0.0397325567996427,0.3723406669431288
1802,4,0.1772477560789854,0.2235250036578103,0.0421148205959596,0.3715309609134094,0.1729017428250825,0.2311759863840544,0.0395644264559734,0.3726650313228913
1803,4,0.1748772793368602,0.2244233102976706,0.0408124182347787,0.3718609884157012,0.1722198111685778,0.2323228666080845,0.0393962961123041,0.3729893957026539
1804,4,0.1741234621911516,0.22619060426895,0.0402719002090854,0.3719209934161179,0.1715378795120733,0.2334697468321143,0.0392281657686349,0.3733137600824164
1805,4,0.17419344163731,0.2290725963819008,0.0427017190935013,0.3720410034169514,0.1733340035175239,0.2398634153346461,0.0380352255890152,0.373638124462179
1806,4,0.173835219108225,0.2296060556167621,0.0397945751619248,0.3722210184182015,0.1733994844848362,0.2446949340430494,0.0380502166583986,0.3739624888419416
1807,4,0.1713121733062985,0.2338493420325642,0.039172517872569,0.3734211184265355,0.1704124961665919,0.2487854460673952,0.0388976564447502,0.3742868532217042
1808,4,0.1746665479154837,0.2438271604815504,0.0372856609357232,0.3737811484290357,0.170867774751156,0.2503458567419258,0.0374124927842567,0.3746112176014667
1809,4,0.172360576661966,0.245406450704106,0.038677101549948,0.3741111759313276,0.1709310671475757,0.2519062365661655,0.035786966890107,0.3749355819812293
1810,4,0.1703343614317967,0.2485176489902655,0.039152539658401,0.374231185932161,0.1696329114840118,0.2549421944362259,0.0422482180089427,0.3752599463609919
1811,4,0.1712608161443682,0.2516929571905177,0.0361303529822553,0.3748912409367447,0.1677620332566136,0.2553934080448464,0.0452929850619985,0.3755843107407545
1812,4,0.170591461523161,0.2521258911405424,0.0354333165397689,0.3749812484373698,0.1649343997467152,0.2550388141286103,0.0476024785309376,0.375908675120517
1813,4,0.1692245132765419,0.2526164492293776,0.0379678989749194,0.3751612634386199,0.1621067662368168,0.2546842202123741,0.0499119719998767,0.3762330395002796
1814,4,0.1682349522605223,0.2535230972461203,0.0406393666661604,0.3752212684390366,0.1592791327269184,0.254329626296138,0.0522214654688158,0.3765574038800422
1815,4,0.1704037488128522,0.2557246872793687,0.0431353416465522,0.3752812734394533,0.1578202174089288,0.2545552764796764,0.0505002554210289,0.3768817682598048
1816,4,0.1591572881923167,0.2543143466177266,0.0523209830179973,0.3765713809484123,0.1575245009368534,0.254028211799337,0.0497264897100454,0.3772061326395673
1817,4,0.157218639366248,0.2546636762118191,0.0496810693632318,0.3770214184515376,0.1580616042297885,0.2529123147358007,0.0498062493797271,0.3775304970193299
1818,4,0.1584606408515827,0.2520832678832478,0.0498655061922692,0.3777714809567464,0.156880659409664,0.2499274629280912,0.0507082423863749,0.3778548613990925
1819,4,0.1571670242916512,0.2503590653972,0.051245941175858,0.3778014834569547,0.1551404917746555,0.2473047228675043,0.0474407815708273,0.378179225778855
1820,4,0.1526601711150979,0.2435664414364221,0.042783557518354,0.3786415534627885,0.1534003241396466,0.244681982806917,0.0441733207552791,0.3785035901586176
1821,4,0.1526994782597684,0.2439746634387853,0.0376865203981942,0.3790315859654971,0.1526789564573299,0.2437615354857443,0.0403476241155468,0.3788279545383802
1822,4,0.1460819017741381,0.2515193819286231,0.0270458972943459,0.3801716809734144,0.1519986949540613,0.2447736285547034,0.036559707425244,0.3791523189181427
1823,4,0.146519769950051,0.2460273306963346,0.0273412979618991,0.3808617384782065,0.150115951781443,0.2469201496046548,0.0335323815538051,0.3794766832979053
