,tsid,x,p,interpolated_x,interpolated_p
6803,19,0.997378250807395,0.6436258918593656,0.995087802152137,0.6576107588280589
6804,19,0.9920051163463212,0.6427353219289951,0.9949257412521656,0.6562376048085266
6805,19,0.9941908988276252,0.6427112524714175,0.992100785558671,0.6548644507889941
6806,19,0.9935701575995884,0.6425909051835296,0.9944768335824152,0.6534912967694617
6807,19,0.9874818272588726,0.6396544313590647,0.995119166484377,0.6521181427499294
6808,19,0.9892183828140788,0.6395100146135992,0.9919359315979072,0.6507449887303971
6809,19,0.9947789142163398,0.6386435141408063,0.9901638609114274,0.6493718347108648
6810,19,0.9972458003669749,0.6370067910255308,0.9906199423105614,0.6479986806913324
6811,19,0.9968082916759672,0.6365976102467119,0.9910760237096956,0.6466255266718
6812,19,0.9958640892664746,0.6351775122496346,0.9915321051088296,0.6452523726522676
6813,19,0.993206374508714,0.6333000945585834,0.996314392777282,0.6438792186327353
6814,19,0.9946555248996768,0.6328427748646093,0.993394253624508,0.642506064613203
6815,19,0.9849078218949786,0.6293286340582824,0.9905472283215944,0.6411329105936706
6816,19,0.9874632793615252,0.6283417862976016,0.9877002030186808,0.6397597565741382
6817,19,0.9873105488392676,0.6279566749763603,0.9951661340386913,0.6383866025546059
6818,19,0.9820863215849064,0.6260551878277314,0.997235766099153,0.6370134485350736
6819,19,0.9904410580939648,0.6242499785094129,0.996171786433458,0.6356402945155413
6820,19,0.9917772252899164,0.621145018481905,0.9945753465129614,0.6342671404960089
6821,19,0.9917759170171624,0.620398865297,0.9944932460205096,0.6328939864764764
6822,19,0.9985049482127162,0.6196767815696724,0.990988653624617,0.6315208324569441
6823,19,0.9958851679651948,0.6195082953666294,0.9871797289685502,0.6301476784374118
6824,19,0.9951112221100792,0.6179919195392418,0.9863426973380522,0.6287745244178795
6825,19,0.9973060824829112,0.6177271555058884,0.9857848812516532,0.6274013703983471
6826,19,0.9970561394475908,0.6173420441846471,0.9822111488537888,0.6260282163788147
6827,19,0.9998549954928608,0.6150795151723545,0.9885662789227122,0.6246550623592824
6828,19,0.9965778145762796,0.6108432906387002,0.9908576507691114,0.6232819083397501
6829,19,0.994288144629879,0.6106507349780796,0.9914485644490408,0.6219087543202176
6830,19,0.9912494420192106,0.6097120261325539,0.9917761567624096,0.6205356003006853
6831,19,0.9995202583686604,0.6086048310839852,0.9957086494126264,0.6191624462811529
6832,19,0.996337091611912,0.607353219289951,0.9967909766313892,0.6177892922616206
6833,19,0.9898027903920802,0.6048740651594602,0.998201529155569,0.6164161382420883
6834,19,0.9978128374565142,0.6013117854379781,0.9998267348257044,0.6150429842225559
6835,19,0.9955070570404128,0.6008303962864265,0.9987644506826928,0.6136698302030236
6836,19,0.986007880545704,0.5966423106679275,0.997702166539681,0.6122966761834912
6837,19,0.990928424542226,0.5954869767042036,0.9966398823966692,0.6109235221639588
6838,19,0.9945525148362844,0.5921653915584973,0.9924570373141424,0.6095503681444265
6839,19,0.9969631383379346,0.5916358634917906,0.9984327198081508,0.6081772141248941
6840,19,0.9926163815989651,0.591611794034213,0.9948896739279486,0.6068040601053618
6841,19,0.9991478480204742,0.5903120433250236,0.9912704548263628,0.6054309060858294
6842,19,0.9966925733376256,0.5899750709189375,0.9916383302167938,0.6040577520662971
6843,19,0.9918128127141808,0.5891807788188773,0.9947259676801972,0.6026845980467648
6844,19,0.99529711124993,0.5890363620734118,0.9978112021512544,0.6013114440272324
6845,19,0.9948497138428408,0.5890122926158343,0.9934836325535232,0.5999382900077
6846,19,1.0014949750372175,0.5876884724490673,0.9903691230677713,0.5985651359881676
6847,19,1.0019232149086883,0.5874959167884466,0.9872546135820194,0.5971919819686353
6848,19,1.0003266469644052,0.5865090690277659,0.989515076798544,0.595818827949103
6849,19,0.990360660391547,0.579143815009026,0.992064561390502,0.5944456739295706
6850,19,0.9899605673650954,0.5775793002664833,0.9935627720146878,0.5930725199100383
6851,19,0.9883218045856902,0.5756778131178544,0.9966740500263253,0.5916993658905059
6852,19,0.9929814822256056,0.575244562881458,0.9990766486885876,0.5903262118709736
6853,19,0.9942517234383382,0.5749316599329494,0.9951470582186565,0.5889530578514413
6854,19,0.9892142924396984,0.5732467979025186,1.001736429432834,0.5875799038319088
6855,19,0.9904115497525569,0.5729338949540101,0.9999175763154337,0.5862067498123765
6856,19,0.9894276798115492,0.5705028797386744,0.9980595501718263,0.5848335957928441
6857,19,0.9877659224932024,0.568288489641537,0.9962015240282194,0.5834604417733118
6858,19,0.9913670458374858,0.5661703773747099,0.9943434978846124,0.5820872877537795
6859,19,0.9946407059326946,0.5652798074443394,0.9924854717410052,0.5807141337342471
6860,19,0.9935928758750796,0.5644614458867017,0.9906274455973982,0.5793409797147148
6861,19,0.9907354162338708,0.5640281956503052,0.9900599248913587,0.5779678256951823
6862,19,0.9913557731267862,0.5602011518954698,0.9891119827783632,0.57659467167565
6863,19,0.9914229491961656,0.5600326656924267,0.99307503517908,0.5752215176561177
6864,19,0.9948865356310138,0.5594790681681423,0.9910128645611984,0.5738483636365853
6865,19,0.9926322885021598,0.5594309292529872,0.9902259126111,0.572475209617053
6866,19,0.9904259340209316,0.5589014011862804,0.9896701756680858,0.5711020555975206
6867,19,0.99408264379864,0.5580108312559099,0.9888468589912144,0.5697289015779883
6868,19,0.9978964768824748,0.5550984268890227,0.987816395233214,0.568355747558456
6869,19,0.996537541189721,0.5532450786555488,0.9899861508606884,0.5669825935389236
6870,19,0.9966773627253882,0.5525229949282214,0.993429006173475,0.5656094395193912
6871,19,0.9974783369803348,0.5523304392676007,0.9921078525233242,0.5642362854998588
6872,19,0.996670274526786,0.5522341614372904,0.9909242710353404,0.5628631314803265
6873,19,0.995014121139014,0.5515842860826958,0.9911468568262594,0.5614899774607942
6874,19,1.0007280393989468,0.5487440900885412,0.9913893951919062,0.5601168234412618
6875,19,1.00019220194432,0.5487200206309637,0.9910735858964544,0.5587436694217295
6876,19,1.0014822184020102,0.5486478122582309,0.994921146107852,0.5573705154021971
6877,19,0.9904913370088732,0.5464334221610935,0.9967193099509072,0.5559973613826648
6878,19,0.988234144573819,0.5453502965701023,0.9975487635772828,0.5546242073631324
6879,19,0.9897885341316128,0.545254018739792,0.9965419220268996,0.5532510533436
6880,19,0.9879404294617676,0.544844837960973,0.9957623701085352,0.5518778993240676
6881,19,0.9914006999238902,0.5445560044700422,0.9971859458220176,0.5505047453045353
6882,19,0.9916531916125872,0.5407770996303619,0.9999484628602976,0.549131591285003
6883,19,0.9894753708785704,0.5401031548181896,0.9970679035655748,0.5477584372654707
6884,19,0.9907301903551238,0.5396458351242156,0.9903910173450928,0.5463852832459383
6885,19,0.9849447234287146,0.5366852918421732,0.9886960166859844,0.5450121292264059
6886,19,0.9838373927414188,0.5357947219118027,0.9914619722440636,0.5436389752068735
6887,19,0.9853387852083394,0.5355058884208717,0.991553721042179,0.5422658211873412
6888,19,0.9892112924492106,0.5344709017450356,0.9916454698402942,0.5408926671678089
6889,19,0.9853897216981744,0.5337006791025531,0.990483333091355,0.5395195131482765
6890,19,0.9887337753549424,0.5332914983237342,0.9877999279160082,0.5381463591287441
6891,19,0.9884619956389056,0.5307401358205106,0.9851165227406616,0.5367732051092118
6892,19,0.9880599958553276,0.5306919969053554,0.9857347862786576,0.5354000510896795
6893,19,0.9963302997388446,0.5296329407719419,0.9870082992037658,0.534026897070147
6894,19,0.9903994044047986,0.5289349265021921,0.9886658395179884,0.5326537430506147
6895,19,0.9881475694782024,0.5274426201323821,0.9885195665328554,0.5312805890310823
6896,19,0.9894694098075784,0.5270334393535632,0.9941867393512408,0.52990743501155
6897,19,0.9922497850958474,0.5248431187140032,0.9897948451994998,0.5285342809920177
6898,19,0.9879321410319016,0.5240006876987879,0.9890569206267804,0.5271611269724853
6899,19,0.9886842164752724,0.5227009369895985,0.9910503947739264,0.525787972952953
6900,19,0.9868066246677566,0.5212567695349437,0.99005465460822,0.5244148189334206
6901,19,1.0019768234426032,0.5172371701194877,0.9884870608954236,0.5230416649138883
6902,19,1.0042224279638974,0.5167557809679361,0.987341938076708,0.521668510894356
6903,19,1.000915423471059,0.5159374194102982,0.9904350511976728,0.5202953568748235
6904,19,0.9988040508220158,0.5136989598555832,0.9956174132372052,0.5189222028552912
6905,19,1.0031566494664172,0.510208888506834,1.0007997752767377,0.5175490488357588
6906,19,1.0010750032695752,0.5098478466431703,1.0018791041712043,0.5161758948162265
6907,19,1.0010050327431603,0.5096793604401272,0.9998451654066812,0.5148027407966942
6908,19,0.9986267923048308,0.5093183185764635,0.9991399960732198,0.5134295867771618
6909,19,1.0002950160358228,0.5086925126794464,1.000852507860726,0.5120564327576295
6910,19,1.000698763245894,0.5064540531247314,1.0025650196482323,0.510683278738097
6911,19,0.996651386566236,0.5013753975758618,0.9986486348414068,0.5093101247185647
6912,19,0.9927564478142864,0.5000275079515173,1.0004312918805398,0.5079369706990324
6913,19,0.9882448586754072,0.4989203129029484,1.0006789653769033,0.5065638166795
6914,19,0.9903121367660898,0.4981741597180434,0.9996919186085322,0.5051906626599677
6915,19,0.9891577828215522,0.4978853262271125,0.9985975991567098,0.5038175086404353
6916,19,0.9905543763781982,0.4975724232786039,0.9975032797048874,0.502444354620903
6917,19,0.9946305114998748,0.4956950055875526,0.9957723616351348,0.5010712006013707
6918,19,0.9954569741841208,0.4950691996905355,0.991413961376106,0.4996980465818382
6919,19,0.9931417791167548,0.4936731711510358,0.9898945191604908,0.4983248925623059
6920,19,0.9895141845679456,0.4922771426115361,0.991901969331682,0.4969517385427736
6921,19,0.9950197002468129,0.4906163500386831,0.9947842615136924,0.4955785845232412
6922,19,0.9877468885363524,0.4893165993294937,0.9940244861624932,0.4942054305037089
6923,19,0.990621873086982,0.4888592796355196,0.9909567056577874,0.4928322764841765
6924,19,0.9868935395502872,0.4871503481475114,0.9922259155920108,0.4914591224646442
6925,19,0.9821159348449472,0.4846711940170205,0.992051926936542,0.4900859684451118
6926,19,0.9840504107020912,0.4844064299836672,0.99030233356301,0.4887128144255794
6927,19,0.9974436780682387,0.4832029571047881,0.98730655741985,0.4873396604060471
6928,19,0.9934626700013468,0.4786778990802028,0.9846121453045024,0.4859665063865147
6929,19,0.9962828997364404,0.4785816212498925,0.982684678230413,0.4845933523669824
6930,19,0.988853230396508,0.4772578010831256,0.9972518028903692,0.48322019834745
6931,19,0.9931203751806668,0.4758858420012035,0.9962507873531594,0.4818470443279177
6932,19,0.9866500807524222,0.4739362159374194,0.9950427283185254,0.4804738903083853
6933,19,0.9878206789732928,0.4692667411673686,0.9938346692838912,0.4791007362888529
6934,19,0.9881482190636062,0.4688575603885498,0.9914897810120455,0.4777275822693206
6935,19,0.9923854854179432,0.4685927963551964,0.9916629517101536,0.4763544282497883
6936,19,0.995048210104915,0.4655359752428436,0.9901183534509348,0.4749812742302559
6937,19,1.0000760169942935,0.4630327516547752,0.9867323316035048,0.4736081202107235
6938,19,0.9941382361892576,0.4599518610848448,0.9870765698168806,0.4722349661911912
6939,19,0.9978628415285878,0.4592538468150949,0.9874208080302564,0.4708618121716589
6940,19,0.9966378953401048,0.457641193157397,0.9877650462436324,0.4694886581521265
6941,19,0.9943458584187882,0.4570875956331127,0.9928012434022384,0.4681155041325942
6942,19,0.9941483508853194,0.4562933035330525,0.9939973654428929,0.4667423501130618
6943,19,0.9902518849009704,0.4554749419754147,0.9953831915104608,0.4653691960935294
6944,19,0.9933930620637664,0.4550898306541734,0.9981412165116992,0.4639960420739971
6945,19,0.9947538023056622,0.4542233301813805,0.999286089483606,0.4626228880544648
6946,19,0.9963401558124076,0.4530439267600791,0.9966396184732054,0.4612497340349324
6947,19,0.9905918139296476,0.4508776755780967,0.994539936104798,0.4598765800154
6948,19,0.9823163619567143,0.4496982721567953,0.9972928337542074,0.4585034259958677
6949,19,0.9807491014596028,0.4488799105991575,0.9945225495166388,0.4571302719763354
6950,19,0.9812468197973416,0.4486392160233817,0.99159540978043,0.455757117956803
6951,19,0.9809311745741504,0.4485910771082266,0.994501545298644,0.4543839639372706
6952,19,0.9825552849012492,0.448567007650649,0.9962522772997788,0.4530108099177383
6953,19,0.9785338037830362,0.4471950485687269,0.9926084898998642,0.4516376558982059
6954,19,0.9800413229430746,0.4469784234505287,0.9862893933931338,0.4502645018786736
6955,19,0.9808985615602868,0.4464488953838219,0.9807710051836968,0.4488913478591412
6956,19,0.982251232005362,0.4454139087079859,0.9794810059426452,0.4475181938396089
6957,19,0.9824907572377526,0.4443067136594171,0.981295684006639,0.4461450398200765
6958,19,0.9866949181082928,0.4420441846471246,0.9823901241421212,0.4447718858005441
6959,19,0.982444343257515,0.4419719762743918,0.9841779408555588,0.4433987317810118
6960,19,0.9836531500126614,0.4414665176652626,0.98559961631459,0.4420255777614794
6961,19,0.9869666173227692,0.4395168916014785,0.9850367351279667,0.4406524237419471
6962,19,0.9881037815120622,0.4391317802802372,0.9876682718225458,0.4392792697224147
6963,19,0.9878196400119004,0.4375672655376945,0.9878811807514336,0.4379061157028824
6964,19,0.9825072617577472,0.4364360010315481,0.982962585561634,0.43653296168335
6965,19,0.9854620138039422,0.4328015129373334,0.9835447764962448,0.4351598076638177
6966,19,0.9892957837381487,0.4303945671795753,0.9846611179296952,0.4337866536442853
6967,19,0.9865078347035576,0.4303704977219977,0.9860800392692224,0.432413499624753
6968,19,0.9965037353819396,0.4296484139946703,0.9882671914217585,0.4310403456052206
6969,19,0.9944677374522304,0.4275784406429984,0.9962437947023604,0.4296671915856883
6970,19,0.9926543185795934,0.4272655376944898,0.9951715889548974,0.4282940375661559
6971,19,0.9928820856381496,0.4270729820338692,0.996300265275317,0.4269208835466236
6972,19,0.998291326141411,0.4268322874580934,0.997961847030044,0.4255477295270912
6973,19,0.9978529554571304,0.4256047451216367,1.000437466025944,0.4241745755075589
6974,19,1.0005191688801531,0.424208716582137,0.9979903225605048,0.4228014214880265
6975,19,0.997754344293718,0.4230533826184131,0.9920471818551744,0.4214282674684941
6976,19,0.9982051970798556,0.4225719934668615,0.9855804116665507,0.4200551134489618
6977,19,0.9965271818866638,0.4222831599759305,0.9863817344640052,0.4186819594294295
6978,19,0.9856796418743152,0.4202131866242585,0.9880423129197384,0.4173088054098971
6979,19,0.9852867931252174,0.4195873807272414,0.9896670275263312,0.4159356513903647
6980,19,0.989565610834315,0.416049170463337,0.990893788233968,0.4145624973708324
6981,19,0.9912858819409962,0.4141236138571306,0.991390174985382,0.4131893433513001
6982,19,0.9929218448204876,0.4139310581965099,0.9909512554954528,0.4118161893317677
6983,19,0.9914118372227642,0.4132571133843377,0.9905123360055238,0.4104430353122353
6984,19,0.9904578257406756,0.4102725006447176,0.990110014276653,0.409069881292703
6985,19,0.988752340002612,0.4043754835382102,0.9897128822090028,0.4076967272731706
6986,19,0.9866735185977484,0.4043514140806327,0.9893157501413522,0.4063235732536383
6987,19,0.9877310346886046,0.4043032751654775,0.9889186180737018,0.4049504192341059
6988,19,0.9867536256373028,0.4027628298805123,0.9872703830158224,0.4035772652145736
6989,19,0.987522275374012,0.4000911200894008,0.9869143687583972,0.4022041111950412
6990,19,0.9922125695862029,0.3986710220923236,0.9873094245683832,0.4008309571755089
6991,19,0.993841827467464,0.3980211467377288,0.9896139921100652,0.3994578031559765
6992,19,0.9940393144455004,0.3976601048740651,0.9936826249637,0.3980846491364442
6993,19,0.9975208577794922,0.3963603541648758,0.9965802832276114,0.3967114951169118
6994,19,0.9944056555936088,0.3947236310496003,0.9955756433982986,0.3953383410973795
6995,19,0.9958062987490476,0.3899819479068168,0.9946296919380526,0.3939651870778471
6996,19,0.9956912516890836,0.3889228917734032,0.9950353071428027,0.3925920330583148
6997,19,0.9944883884718964,0.3878879050975672,0.9954409223475532,0.3912188790387824
6998,19,0.994519512047412,0.3875268632339035,0.9957915006262474,0.3898457250192501
6999,19,0.9974175759393412,0.385143986933723,0.9951678881451382,0.3884725709997177
7000,19,0.9949641148833912,0.3829777357517407,0.995039373927589,0.3870994169801853
7001,19,0.9842951448014212,0.3808114845697584,0.9967094094564004,0.385726262960653
7002,19,0.9901167499618608,0.3790784836241726,0.9965218403150532,0.3843531089411207
7003,19,0.9937556761647044,0.3755884122754234,0.9949666282792722,0.3829799549215883
7004,19,0.98993708266837,0.3731814665176652,0.9882121449284424,0.3816068009020559
7005,19,0.9945727042955528,0.3720502020115189,0.9862362532990658,0.3802336468825236
7006,19,0.9956279109537648,0.371929854723631,0.9903440382358168,0.3788604928629912
7007,19,0.9919277793886886,0.3703653399810883,0.9917757585770092,0.3774873388434589
7008,19,0.9946736309092192,0.3694988395082954,0.9932074789182012,0.3761141848239265
7009,19,0.9945959401638282,0.3676936301899768,0.9924113145962076,0.3747410308043942
7010,19,0.9957175704404913,0.3666586435141408,0.9902328205476604,0.3733678767848618
7011,19,0.992863026935836,0.3656477262958824,0.9950591470812536,0.3719947227653294
7012,19,0.9898791266391376,0.3641313504684948,0.9925337692936728,0.3706215687457971
7013,19,0.9921060593658216,0.364059142095762,0.9946628533845396,0.3692484147262648
7014,19,0.9909868333330312,0.3621576549471331,0.9946037569915442,0.3678752607067324
7015,19,0.9917108489022302,0.3616521963380039,0.9952755548387066,0.3665021066872
7016,19,0.9943251516581156,0.3595822229863319,0.991842192420282,0.3651289526676677
7017,19,0.9987212388134658,0.3584509584801856,0.9919275097060436,0.3637557986481353
7018,19,0.996354931342007,0.3562124989254706,0.991119263525258,0.362382644628603
7019,19,0.9954190218822998,0.3559477348921172,0.99252256338977,0.3610094906090706
7020,19,0.9952521975051348,0.3553700679102553,0.9942568081009971,0.3596363365895383
7021,19,0.994883861565316,0.355273790079945,0.9985227382248434,0.3582631825700059
7022,19,0.994920970996918,0.3551293733344794,0.9970711575567724,0.3568900285504736
7023,19,0.9905516798024736,0.3545998452677727,0.9952945937711992,0.3555168745309413
7024,19,0.9931329142279752,0.3541184561162211,0.9929974451872045,0.3541437205114089
7025,19,0.9977447825976176,0.3527705664918765,0.9977447825976176,0.3527705664918765
7026,20,0.9918922113829504,0.74,0.9918922113829504,0.74
7027,20,0.9912436070437612,0.7393741941029829,0.99021805857823,0.7386794130439525
7028,20,0.9892540218097008,0.7380263044786384,0.9910037480644096,0.7373588260879049
7029,20,0.9989707470497914,0.7343196080116908,0.9944655315478924,0.7360382391318573
7030,20,0.9979216143797488,0.7310220923235623,0.997927315031375,0.7347176521758096
7031,20,0.9981357001339732,0.7304203558841228,0.9986772322119366,0.7333970652197621
7032,20,1.0003411128278323,0.7302518696810797,0.9982570762368764,0.7320764782637146
7033,20,0.9924303461994056,0.7285910771082266,0.9980163233611696,0.7307558913076669
7034,20,0.9939300998479668,0.728109687956675,0.9964516097894562,0.7294353043516194
7035,20,0.992586356619844,0.7270506318232614,0.9939144307799966,0.7281147173955718
7036,20,0.9935263880683588,0.7247399638958136,0.9926907071257892,0.7267941304395242
7037,20,0.9911428421612334,0.7236568383048225,0.9932279514673222,0.7254735434834767
7038,20,0.9965426590521804,0.7217794206137712,0.9922346089598204,0.7241529565274291
7039,20,0.9919578245301088,0.720238975328806,0.993514173918739,0.7228323695713814
7040,20,0.9956026768896846,0.7196853778045216,0.9957460868229492,0.7215117826153339
7041,20,0.99796089055082,0.7159064729648414,0.9922724029621808,0.7201911956592864
7042,20,0.9890544726254524,0.7144623055101865,0.996111130980706,0.7188706087032388
7043,20,0.9939887300637084,0.7121757070403163,0.996935239110598,0.7175500217471912
7044,20,0.9904427931584384,0.707770996303619,0.99775934724049,0.7162294347911435
7045,20,0.996686866122966,0.7037754663457405,0.9918083724964056,0.714908847835096
7046,20,0.9995623820458568,0.7033422161093441,0.9909405760578602,0.7135882608790485
7047,20,0.9965792580718308,0.7017054929940686,0.9937902744621068,0.7122676739230008
7048,20,0.9947634441881172,0.7016332846213359,0.992999650525659,0.7109470869669532
7049,20,0.994233541074376,0.7007186452333878,0.9919365346245276,0.7096265000109057
7050,20,0.9943095153923832,0.6993948250666208,0.9908734187233964,0.7083059130548581
7051,20,0.9935216177401318,0.6987690191696037,0.9916706107787782,0.7069853260988106
7052,20,0.9935540897501306,0.6983839078483625,0.9937343773870864,0.705664739142763
7053,20,0.9908620481893234,0.6981191438150091,0.9957981439953948,0.7043441521867153
7054,20,0.991545498466825,0.6969878793088627,0.9989816026417828,0.7030235652306678
7055,20,0.9919634154919093,0.6968434625633972,0.9965160207723996,0.7017029782746202
7056,20,0.9897576669855664,0.6966027679876214,0.9942528387573216,0.7003823913185726
7057,20,0.9911719279319277,0.6963620734118456,0.9938902380539004,0.6990618043625251
7058,20,0.9902518247749684,0.693810710908622,0.9910903713687238,0.6977412174064774
7059,20,0.990641407799858,0.6937385025358893,0.9908278614628876,0.6964206304504299
7060,20,0.9913610201109117,0.6934737385025359,0.9907167994624264,0.6951000434943824
7061,20,0.9916166935858172,0.6931849050116049,0.9904204502633532,0.6937794565383347
7062,20,0.9943038522680456,0.6925590991145878,0.993916671842194,0.6924588695822871
7063,20,0.989375975235076,0.691283417862976,0.9901378917064404,0.6911382826262396
7064,20,1.00125357408818,0.6890208888506834,0.9970705772231138,0.689817695670192
7065,20,1.0007098673709145,0.6887079859021749,1.0001615333029723,0.6884971087141445
7066,20,0.9929491187568344,0.6857233731625548,0.996727672938822,0.6871765217580968
7067,20,1.000784320346446,0.683244219032064,0.993293812574672,0.6858559348020492
7068,20,0.992535631047762,0.6787672999226338,0.9967037936817504,0.6845353478460017
7069,20,0.989871415732783,0.6783821886013925,1.0007300439443845,0.6832147608899541
7070,20,0.985014325904502,0.6770102295194704,0.9982968725544018,0.6818941739339065
7071,20,0.9918827632383292,0.6755660620648156,0.9958637011644192,0.6805735869778589
7072,20,0.9880997638710374,0.6744107281010917,0.9934305297744368,0.6792530000218113
7073,20,0.9854671170714906,0.6743144502707814,0.9882790940608775,0.6779324130657638
7074,20,0.9879786621972204,0.6738812000343849,0.9869091261540572,0.6766118261097163
7075,20,0.9890144115789148,0.6731350468494799,0.9909828893216692,0.6752912391536686
7076,20,0.987974499382668,0.6699338089916617,0.9874601093478784,0.673970652197621
7077,20,0.998385503455611,0.6653124731367661,0.9888568668067306,0.6726500652415734
7078,20,0.9969064649095144,0.6652161953064557,0.9884278782270648,0.6713294782855259
7079,20,0.9953202731638418,0.6618464712455945,0.9879988896473988,0.6700088913294784
7080,20,0.995807721522791,0.6611003180606894,0.9907803879959216,0.6686883043734307
7081,20,0.9969274498088616,0.6592469698272156,0.9937554230528354,0.6673677174173831
7082,20,0.995616471331467,0.6571529270179661,0.9967304581097488,0.6660471304613356
7083,20,0.9925084170884496,0.6546497034298977,0.9966759767059588,0.664726543505288
7084,20,0.9970197635350788,0.6519057852660535,0.9960543518811088,0.6634059565492404
7085,20,0.9971742399999296,0.6503894094386659,0.9954327270562588,0.6620853695931928
7086,20,0.9917967521666268,0.6490415198143213,0.9960104403092204,0.6607647826371452
7087,20,0.9893390840432152,0.6477899080202871,0.9968082928348252,0.6594441956810977
7088,20,0.9986572467848835,0.6444201839594258,0.9962241679940028,0.6581236087250502
7089,20,0.9996107508953118,0.6439387948078741,0.9951820217286113,0.6568030217690025
7090,20,1.0012003729384964,0.640448723459125,0.993542353617628,0.6554824348129549
7091,20,0.9955708405947056,0.6393174589529786,0.9933105129871824,0.6541618478569073
7092,20,0.9964625207418631,0.6390767643772027,0.9954817239766834,0.6528412609008598
7093,20,0.9909976146186104,0.6382824722771426,0.9970589956531362,0.6515206739448122
7094,20,0.9899614557950236,0.6380177082437892,0.9964189265435998,0.6502000869887646
7095,20,0.98848743874755,0.6377770136680134,0.9914786097086304,0.648879500032717
7096,20,0.9891603446082216,0.6366457491618671,0.989977845092564,0.6475589130766695
7097,20,0.9847319525943204,0.6349608871314364,0.993629611216058,0.6462383261206219
7098,20,0.9857533578233276,0.632289177340325,0.997281377339552,0.6449177391645743
7099,20,0.9876336357600208,0.6320966216797043,0.9997663587762248,0.6435971522085266
7100,20,0.9888667980463136,0.6317837187311958,1.0003678462317829,0.6422765652524791
7101,20,0.9959559589764028,0.627403077452076,1.0009693336873409,0.6409559782964316
7102,20,0.994325152607036,0.6262236740307745,0.9971529733747168,0.639635391340384
7103,20,0.9988859520086416,0.6247072982033869,0.9912200666996112,0.6383148043843364
7104,20,0.9964408409277776,0.6242499785094129,0.9889530665247502,0.6369942174282888
7105,20,0.9931056539977562,0.6237204504427061,0.9866052851648068,0.6356736304722412
7106,20,0.9896384866531645,0.6234797558669303,0.9849643336145544,0.6343530435161937
7107,20,0.9913408844845952,0.6212653657697929,0.9854691992353464,0.6330324565601461
7108,20,0.9925900373754656,0.617173557981604,0.9889830709826772,0.6317118696040984
7109,20,0.9856487005892952,0.6158497378148371,0.9911201675530404,0.6303912826480509
7110,20,0.9879165553925996,0.6150073067996218,0.9932572641234032,0.6290706956920034
7111,20,0.9867459534098972,0.6146703343935356,0.9953943606937664,0.6277501087359558
7112,20,0.9938652288752032,0.6116857216539155,0.994609786189018,0.6264295217799082
7113,20,0.99489090512937,0.6116375827387605,0.9976779506509076,0.6251089348238605
7114,20,0.9940463650641,0.6100730679962176,0.9935333000830848,0.623788347867813
7115,20,0.9972905937970534,0.6084363448809421,0.9904164968236931,0.6224677609117655
7116,20,0.9954828067031084,0.607353219289951,0.9913769662493972,0.6211471739557178
7117,20,0.9992596059735346,0.604537092753374,0.991780116910226,0.6198265869996703
7118,20,1.001667829244795,0.6041519814321328,0.9921832675710548,0.6185060000436227
7119,20,1.0010059646185452,0.6037428006533139,0.9925864182318836,0.6171854130875751
7120,20,1.009091447436234,0.6000361041863663,0.9857278148755966,0.6158648261315276
7121,20,0.9960710596599808,0.5978939224619617,0.987046731658371,0.61454423917548
7122,20,1.0002706836163506,0.5970996303619015,0.990196762545524,0.6132236522194323
7123,20,1.0003454879864415,0.5970514914467463,0.9933467934326766,0.6119030652633848
7124,20,1.002692827647106,0.5967145190406602,0.9943213496364428,0.6105824783073373
7125,20,0.9966387284683548,0.5958239491102897,0.9956542378645846,0.6092618913512897
7126,20,0.9979053741326076,0.5948371013496089,0.9964643481534528,0.6079413043952421
7127,20,0.9971168244979468,0.5945001289435228,0.9964651888580262,0.6066207174391944
7128,20,0.9966958340985392,0.5934170033525316,0.9982362711539932,0.6053001304831469
7129,20,0.9944028446164952,0.5912026132553941,1.001388904731538,0.6039795435270994
7130,20,0.9954233842763744,0.5911544743402389,1.003370172959403,0.6026589565710517
7131,20,0.9895612751981654,0.588049514312731,1.006250792734342,0.6013383696150041
7132,20,1.0009696086305204,0.5839095676093871,1.008980087420036,0.6000177826589566
7133,20,1.0028318437954131,0.5835485257457234,1.0009534321348597,0.598697195702909
7134,20,0.9990030806538368,0.5826338863577754,0.9988062285867886,0.5973766087468615
7135,20,0.9966804843831212,0.5823209834092667,0.9982163597993244,0.5960560217908139
7136,20,0.9973489971709182,0.5822487750365339,0.9976674641682056,0.5947354348347662
7137,20,0.9973231280138832,0.5819840110031806,0.9966936021165644,0.5934148478787187
7138,20,0.997376680556822,0.5819358720880254,0.9953261411600438,0.5920942609226711
7139,20,0.995236704715684,0.5793845095848018,0.994704439971978,0.5907736739666236
7140,20,0.9932055372879958,0.5785902174847417,0.9922111953842772,0.589453087010576
7141,20,0.9885948353877938,0.5776755780967936,0.9897179507965764,0.5881325000545283
7142,20,0.9879463444957493,0.5767127997936904,0.992971697679462,0.5868119130984808
7143,20,0.9879155440714588,0.5759185076936302,0.9966108016101576,0.5854913261424333
7144,20,0.9889030147563832,0.5728376171236998,1.0002499055408534,0.5841707391863856
7145,20,0.9868361945072268,0.5702862546204762,0.9999083891421432,0.582850152230338
7146,20,0.9958324152787884,0.5668443221868822,0.9970358874455396,0.5815295652742904
7147,20,0.9976608881506352,0.5662425857474426,0.9959282345038298,0.5802089783182429
7148,20,0.9938704980525402,0.5628728616865812,0.9939680289049028,0.5788883913621954
