,tsid,x,p
1278,4,0.9625464948498323,0.0774943735933983
1279,4,0.9633289302623494,0.0772943235808952
1280,4,0.9630961283883308,0.0770942735683921
1281,4,0.9642883421920284,0.0769442360590147
1282,4,0.9617782431616496,0.0767441860465116
1283,4,0.961685231097765,0.0765941485371342
1284,4,0.9622666773316304,0.0763940985246311
1285,4,0.9607320635119978,0.076194048512128
1286,4,0.958297105163751,0.0760440110027506
1287,4,0.9565733670430548,0.0758439609902475
1288,4,0.9572252039231722,0.0756439109777444
1289,4,0.958781111193609,0.0754938734683671
1290,4,0.9604056069410016,0.0752938234558639
1291,4,0.9605687286474324,0.0750937734433608
1292,4,0.9612210410787208,0.0749437359339835
1293,4,0.9639704989313228,0.0747436859214803
1294,4,0.9633810776859346,0.074593648412103
1295,4,0.9615339165249446,0.0743935983995999
1296,4,0.9613750671006676,0.0741935483870967
1297,4,0.9605465363268864,0.0740435108777194
1298,4,0.9624474377883916,0.0738434608652163
1299,4,0.9609539938110448,0.0736434108527131
1300,4,0.9598816376580454,0.0734933733433358
1301,4,0.9609243281268876,0.0732933233308327
1302,4,0.960014738423172,0.0730932733183295
1303,4,0.959583545246736,0.0729432358089522
1304,4,0.9598374707697188,0.0727431857964491
1305,4,0.9581317122599738,0.0725931482870717
1306,4,0.9579642717078588,0.0723930982745686
1307,4,0.9587805089862318,0.0721930482620655
1308,4,0.95698506334655,0.0720430107526881
1309,4,0.9561503633089729,0.071842960740185
1310,4,0.9575205715770468,0.0716429107276819
1311,4,0.9607813061962316,0.0714928732183045
1312,4,0.9631350527167712,0.0712928232058014
1313,4,0.9611637699653726,0.0710927731932983
1314,4,0.9602608480549056,0.0709427356839209
1315,4,0.9609853838563148,0.0707426856714178
1316,4,0.9625187131823918,0.0705926481620405
1317,4,0.9628250886550048,0.0703925981495373
1318,4,0.9644744199374188,0.0701925481370342
1319,4,0.9649066289426492,0.0700425106276569
1320,4,0.966057693800325,0.0698424606151537
1321,4,0.964888987683888,0.0696424106026506
1322,4,0.9630352920068076,0.0694923730932733
1323,4,0.964703469477565,0.0692923230807702
1324,4,0.9661928388151448,0.069092273068267
1325,4,0.9657745713772816,0.0689422355588897
1326,4,0.9632688225843408,0.0687421855463866
1327,4,0.9621103242723184,0.0685921480370092
1328,4,0.9624244330762414,0.0683920980245061
1329,4,0.9618244640915636,0.068192048012003
1330,4,0.9619685821857804,0.0680420105026256
1331,4,0.960689932774889,0.0678419604901225
1332,4,0.9619262371143316,0.0676419104776194
1333,4,0.960922254140835,0.067491872968242
1334,4,0.9604855714720438,0.0672918229557389
1335,4,0.960533646613034,0.0670917729432358
1336,4,0.9612030325553854,0.0669417354338584
1337,4,0.9598565333315968,0.0667416854213553
1338,4,0.958236343647013,0.066591647911978
1339,4,0.9561237695528392,0.0663915978994748
1340,4,0.9566596082859782,0.0661915478869717
1341,4,0.9542487955090766,0.0660415103775944
1342,4,0.950616579901684,0.0658414603650912
1343,4,0.952761065876998,0.0656414103525881
1344,4,0.9529992979741058,0.0654913728432108
1345,4,0.952705408772006,0.0652913228307076
1346,4,0.9496435831052384,0.0650912728182045
1347,4,0.9487744661165975,0.0649412353088272
1348,4,0.9478954315697136,0.064741185296324
1349,4,0.9474328519339984,0.0645911477869467
1350,4,0.944851494045237,0.0643910977744436
1351,4,0.9455282509427076,0.0641910477619404
1352,4,0.946817830622504,0.0640410102525631
1353,4,0.9468469384892654,0.06384096024006
1354,4,0.9480567024672266,0.0636409102275568
1355,4,0.9454405429427049,0.0634908727181795
1356,4,0.942932296837842,0.0632908227056764
1357,4,0.94396484664866,0.063140785196299
1358,4,0.9423450530590954,0.0629407351837959
1359,4,0.9419202527745882,0.0627406851712928
1360,4,0.9415097090687924,0.0625906476619154
1361,4,0.94147714947244,0.0623905976494123
1362,4,0.9427368620282,0.0621905476369092
1363,4,0.9442576866870942,0.0620405101275318
1364,4,0.938511859250867,0.0618404601150287
1365,4,0.9404886499523428,0.0616404101025256
1366,4,0.9398363503681304,0.0614903725931482
1367,4,0.940139815595861,0.0612903225806451
1368,4,0.9404728316875772,0.0611402850712678
1369,4,0.9403756610942764,0.0609402350587647
1370,4,0.9409249838979288,0.0607401850462615
1371,4,0.9429473271544376,0.0605901475368842
1372,4,0.9429842946483782,0.0603900975243811
1373,4,0.9413782746122616,0.0601900475118779
1374,4,0.9403988193797452,0.0600400100025006
1375,4,0.9380899943943064,0.0598399599899975
1376,4,0.9380694057896504,0.0596399099774943
1377,4,0.937792510915742,0.059489872468117
1378,4,0.9363134826570004,0.0592898224556139
1379,4,0.9359424341509116,0.0591397849462365
1380,4,0.9369078325413608,0.0589397349337334
1381,4,0.9317094542713474,0.0587396849212303
1382,4,0.9321991958065255,0.0585896474118529
1383,4,0.9352524172901436,0.0583895973993498
1384,4,0.934029285231298,0.0581895473868467
1385,4,0.9347566685838932,0.0580395098774693
1386,4,0.9375021484353302,0.0578394598649662
1387,4,0.9389042046838352,0.0576394098524631
1388,4,0.9385547066745736,0.0574893723430857
1389,4,0.9390180184678716,0.0572893223305826
1390,4,0.9404043287120932,0.0571392848212053
1391,4,0.9418285062093604,0.0569392348087021
1392,4,0.9419404004894424,0.056739184796199
1393,4,0.9420252454055827,0.0565891472868217
1394,4,0.944253140880874,0.0563890972743185
1395,4,0.943851064797011,0.0561890472618154
1396,4,0.9418147872480144,0.0560390097524381
1397,4,0.9393604874607336,0.0558389597399349
1398,4,0.9437041770236786,0.0556389097274318
1399,4,0.9402469392070192,0.0554888722180545
1400,4,0.941250136576554,0.0552888222055513
1401,4,0.9424102457398896,0.055138784696174
1402,4,0.9436124728437584,0.0549387346836709
1403,4,0.9427957651754842,0.0547386846711677
1404,4,0.944370727416878,0.0545886471617904
1405,4,0.943994452059819,0.0543885971492873
1406,4,0.942893368878773,0.0541885471367842
1407,4,0.9405634737952232,0.0540385096274068
1408,4,0.9409219084775772,0.0538384596149037
1409,4,0.9404495931844582,0.0536384096024006
1410,4,0.938232808444365,0.0534883720930232
1411,4,0.9352795121842128,0.0532883220805201
1412,4,0.9361937700065528,0.0531382845711427
1413,4,0.9408203781113458,0.0529382345586396
1414,4,0.9396868854486696,0.0527381845461365
1415,4,0.9380466588858136,0.0525881470367591
1416,4,0.935697725956706,0.052388097024256
1417,4,0.936724663440394,0.0521880470117529
1418,4,0.9370312906078851,0.0520380095023755
1419,4,0.937949182911064,0.0518379594898724
1420,4,0.9407831212061408,0.0516379094773693
1421,4,0.9402580818471608,0.051487871967992
1422,4,0.9384757224196176,0.0512878219554888
1423,4,0.9392562697769516,0.0511377844461115
1424,4,0.938484773802945,0.0509377344336084
1425,4,0.938977410673422,0.0507376844211052
1426,4,0.9378483456120036,0.0505876469117279
1427,4,0.9341442073173712,0.0503875968992248
1428,4,0.9325486884363734,0.0501875468867216
1429,4,0.935055124996577,0.0500375093773443
1430,4,0.9336007054083708,0.0498374593648412
1431,4,0.9323665522574244,0.049637409352338
1432,4,0.9296908955295414,0.0494873718429607
1433,4,0.9313734626302078,0.0492873218304576
1434,4,0.928097280069926,0.0491372843210802
1435,4,0.9266946889676216,0.0489372343085771
1436,4,0.926830268502815,0.048737184296074
1437,4,0.9279282360032972,0.0485871467866966
1438,4,0.9280349715540848,0.0483870967741935
1439,4,0.9310839635376288,0.0481870467616904
1440,4,0.932695905746489,0.048037009252313
1441,4,0.929651942738292,0.0478369592398099
1442,4,0.9299464935875336,0.0476369092273068
1443,4,0.9296123447922658,0.0474868717179294
1444,4,0.9249327299136098,0.0472868217054263
1445,4,0.9259303373122354,0.047136784196049
1446,4,0.9262638842623268,0.0469367341835458
1447,5,0.9418834785856504,0.1
1448,5,0.9419070486133692,0.0998499624906226
1449,5,0.9423172778182866,0.0996499124781195
1450,5,0.9404558636190556,0.0994498624656164
1451,5,0.9411144073887784,0.0992498124531132
1452,5,0.9403979858926834,0.0990497624406101
1453,5,0.9397108555192428,0.098849712428107
1454,5,0.9399162563612852,0.0986996749187296
1455,5,0.9400345079186307,0.0984996249062265
1456,5,0.938143925913988,0.0982995748937234
1457,5,0.9379053357513748,0.0980995248812203
1458,5,0.9378502140966856,0.0978994748687171
1459,5,0.9386099394063988,0.097699424856214
1460,5,0.940495018455411,0.0974993748437109
1461,5,0.9413151496478096,0.0973493373343335
1462,5,0.9417848475336504,0.0971492873218304
1463,5,0.94404017929463,0.0969492373093273
1464,5,0.9449515303092768,0.0967491872968242
1465,5,0.9451211923316908,0.096549137284321
1466,5,0.9445288003547136,0.0963490872718179
1467,5,0.9456327448194568,0.0961990497624406
1468,5,0.9457701977250672,0.0959989997499374
1469,5,0.943842305503888,0.0957989497374343
1470,5,0.9439329076234584,0.0955988997249312
1471,5,0.9407557989716326,0.0953988497124281
1472,5,0.9406221734351056,0.0951987996999249
1473,5,0.939544713544366,0.0949987496874218
1474,5,0.9385724547991948,0.0948487121780445
1475,5,0.9388339689993438,0.0946486621655414
1476,5,0.935818894317838,0.0944486121530382
1477,5,0.9347041751333676,0.0942485621405351
1478,5,0.9363586521925594,0.094048512128032
1479,5,0.9382330876331456,0.0938484621155288
1480,5,0.936449237246826,0.0936484121030257
1481,5,0.9370337821112088,0.0934983745936484
1482,5,0.9377758306474938,0.0932983245811452
1483,5,0.9349978584155928,0.0930982745686421
1484,5,0.9343294447584252,0.092898224556139
1485,5,0.9343641839828908,0.0926981745436359
1486,5,0.9328255846027512,0.0924981245311327
1487,5,0.9315373497236576,0.0923480870217554
1488,5,0.9308622524617692,0.0921480370092523
1489,5,0.9320021770253948,0.0919479869967491
1490,5,0.9300148752972338,0.091747936984246
1491,5,0.931173026108566,0.0915478869717429
1492,5,0.9301656870381144,0.0913478369592398
1493,5,0.9315876143574506,0.0911477869467366
1494,5,0.9349766670472412,0.0909977494373593
1495,5,0.933551667589781,0.0907976994248562
1496,5,0.9351183913935304,0.0905976494123531
1497,5,0.933422966254814,0.0903975993998499
1498,5,0.9314903854000408,0.0901975493873468
1499,5,0.9330363650104446,0.0899974993748437
1500,5,0.9335473148607258,0.0897974493623405
1501,5,0.9309940372760118,0.0896474118529632
1502,5,0.9326843028595474,0.0894473618404601
1503,5,0.9334831837068585,0.0892473118279569
1504,5,0.9347877500852436,0.0890472618154538
1505,5,0.9357227276499492,0.0888472118029507
1506,5,0.9343050995756204,0.0886471617904476
1507,5,0.9375386897924995,0.0884971242810702
1508,5,0.933758951975399,0.0882970742685671
1509,5,0.9327954033240876,0.088097024256064
1510,5,0.929568282807445,0.0878969742435609
1511,5,0.9275842985342206,0.0876969242310577
1512,5,0.9271863249561012,0.0874968742185546
1513,5,0.9264246867408612,0.0872968242060515
1514,5,0.9273539316168844,0.0871467866966741
1515,5,0.9258164395762956,0.086946736684171
1516,5,0.9284746009458764,0.0867466866716679
1517,5,0.9275719189068936,0.0865466366591647
1518,5,0.928032153809905,0.0863465866466616
1519,5,0.9293659956901168,0.0861465366341585
1520,5,0.930464132605643,0.0859964991247812
1521,5,0.9274765456859072,0.085796449112278
1522,5,0.930960509944532,0.0855963990997749
1523,5,0.9319990766570962,0.0853963490872718
1524,5,0.9325465393833394,0.0851962990747687
1525,5,0.9294292982464776,0.0849962490622655
1526,5,0.930048334263603,0.0847961990497624
1527,5,0.928903532212794,0.0846461615403851
1528,5,0.9305233053739193,0.0844461115278819
1529,5,0.9305705966091252,0.0842460615153788
1530,5,0.9297119906014428,0.0840460115028757
1531,5,0.9288491453845554,0.0838459614903726
1532,5,0.9299297629145478,0.0836459114778694
1533,5,0.931124992107946,0.0834458614653663
1534,5,0.9312059972672124,0.083295823955989
1535,5,0.9310680379939572,0.0830957739434858
1536,5,0.9281408304300478,0.0828957239309827
1537,5,0.9262613749550712,0.0826956739184796
1538,5,0.9300166445834694,0.0824956239059765
1539,5,0.9314988094577514,0.0822955738934733
1540,5,0.9334201636774658,0.082145536384096
1541,5,0.9351260242423324,0.0819454863715929
1542,5,0.9349257318252326,0.0817454363590897
1543,5,0.9327895514183472,0.0815453863465866
1544,5,0.9301360310163592,0.0813453363340835
1545,5,0.929014725828982,0.0811452863215804
1546,5,0.9301420016417412,0.0809452363090772
1547,5,0.9340218481941696,0.0807951987996999
1548,5,0.933252122524596,0.0805951487871968
1549,5,0.9320515584145082,0.0803950987746936
1550,5,0.9329463159357938,0.0801950487621905
1551,5,0.934067537348494,0.0799949987496874
1552,5,0.935313093989498,0.0797949487371843
1553,5,0.9340852133754332,0.0795948987246811
1554,5,0.9355597313156644,0.0794448612153038
1555,5,0.9346544070341029,0.0792448112028007
1556,5,0.9346128585506636,0.0790447611902975
1557,5,0.9386056214857076,0.0788447111777944
1558,5,0.9363064074881658,0.0786446611652913
1559,5,0.9350207455000068,0.0784446111527882
1560,5,0.9363557982846414,0.0782945736434108
1561,5,0.9378277129939524,0.0780945236309077
1562,5,0.93821130495051,0.0778944736184046
1563,5,0.9376064204742284,0.0776944236059014
1564,5,0.9352258341818044,0.0774943735933983
1565,5,0.9364199021965104,0.0772943235808952
1566,5,0.938484586492263,0.0770942735683921
1567,5,0.9372683131079512,0.0769442360590147
1568,5,0.935805536358218,0.0767441860465116
1569,5,0.936551617510274,0.0765441360340085
1570,5,0.9352401829829045,0.0763440860215053
1571,5,0.9356657515874004,0.0761440360090022
1572,5,0.9362612621424744,0.0759439859964991
1573,5,0.934931857423732,0.075743935983996
1574,5,0.9339037180790254,0.0755938984746186
1575,5,0.9329843420592177,0.0753938484621155
1576,5,0.936624581124246,0.0751937984496124
1577,5,0.9384339964819034,0.0749937484371092
1578,5,0.939576476986033,0.0747936984246061
1579,5,0.9380016909210284,0.074593648412103
1580,5,0.9362774061441064,0.0744436109027257
1581,5,0.9364967942152208,0.0742435608902225
1582,5,0.937765099481706,0.0740435108777194
1583,5,0.9386967769736724,0.0738434608652163
1584,5,0.938298255638012,0.0736434108527131
1585,5,0.9373719563527269,0.07344336084021
1586,5,0.9401786088651256,0.0732433108277069
1587,5,0.9409036612656596,0.0730932733183295
1588,5,0.9411105870317428,0.0728932233058264
1589,5,0.941461537668476,0.0726931732933233
1590,5,0.939899383659166,0.0724931232808202
1591,5,0.9425679550384028,0.072293073268317
1592,5,0.9424370669855636,0.0720930232558139
1593,5,0.941071704856219,0.0719429857464366
1594,5,0.9399568697947668,0.0717429357339334
1595,5,0.9426768047567976,0.0715428857214303
1596,5,0.9435647932925888,0.0713428357089272
1597,5,0.9417922867296644,0.0711427856964241
1598,5,0.9416639096260598,0.0709427356839209
1599,5,0.941519901657576,0.0707426856714178
1600,5,0.9409342940241884,0.0705926481620405
1601,5,0.9406094642793816,0.0703925981495373
1602,5,0.940902511656089,0.0701925481370342
1603,5,0.9409673191414084,0.0699924981245311
1604,5,0.9388486806060694,0.069792448112028
1605,5,0.9391614291490284,0.0695923980995248
1606,5,0.9395447582036588,0.0693923480870217
1607,5,0.9414907484721788,0.0692423105776444
1608,5,0.9426451862630298,0.0690422605651412
1609,5,0.9436653766935282,0.0688422105526381
1610,5,0.94243471001861,0.068642160540135
1611,5,0.9441121203212892,0.0684421105276319
1612,5,0.944815675788144,0.0682420605151288
1613,5,0.9441707290471576,0.0680920230057514
1614,5,0.9442893188947596,0.0678919729932483
1615,5,0.9435308492161428,0.0676919229807452
1616,5,0.9453465513298104,0.067491872968242
1617,5,0.9464012470832316,0.0672918229557389
1618,5,0.9447687912448456,0.0670917729432358
1619,5,0.9442045851235624,0.0668917229307326
1620,5,0.9496310776858162,0.0667416854213553
1621,5,0.9470238829267372,0.0665416354088522
1622,5,0.9470806031086716,0.066341585396349
1623,5,0.945274123414117,0.0661415353838459
1624,5,0.9483459461482262,0.0659414853713428
1625,5,0.950589854834671,0.0657414353588397
1626,5,0.947523983420152,0.0655413853463365
1627,5,0.948262371952507,0.0653913478369592
1628,5,0.949764368302198,0.0651912978244561
1629,5,0.9487558814213268,0.0649912478119529
1630,5,0.950565715090442,0.0647911977994498
1631,5,0.9531306104835668,0.0645911477869467
1632,5,0.9536726201852138,0.0643910977744436
1633,5,0.9532294187198022,0.0642410602650662
1634,5,0.954115205685275,0.0640410102525631
1635,5,0.9547887980528768,0.06384096024006
1636,5,0.954590606983736,0.0636409102275568
1637,5,0.9571225754877012,0.0634408602150537
1638,5,0.9554730281586752,0.0632408102025506
1639,5,0.9555931404517732,0.0630407601900475
1640,5,0.9575091753878436,0.0628907226806701
1641,5,0.9566160137395134,0.062690672668167
1642,5,0.9567993386445032,0.0624906226556639
1643,5,0.9560504869564208,0.0622905726431607
1644,5,0.9554934077517496,0.0620905226306576
1645,5,0.9564782612396224,0.0618904726181545
1646,5,0.9563056054240762,0.0616904226056514
1647,5,0.9553738265978002,0.061540385096274
1648,5,0.9556680062017456,0.0613403350837709
1649,5,0.9541925007136168,0.0611402850712678
1650,5,0.9541500192496516,0.0609402350587647
1651,5,0.9538085785537064,0.0607401850462615
1652,5,0.9545492840985604,0.0605401350337584
1653,5,0.9543989013646664,0.0603900975243811
1654,5,0.9537049252199712,0.0601900475118779
1655,5,0.9529585749706776,0.0599899974993748
1656,5,0.9518410809501752,0.0597899474868717
1657,5,0.9541533571098416,0.0595898974743685
1658,5,0.9517401944096524,0.0593898474618654
1659,5,0.952606932975328,0.0591897974493623
1660,5,0.9533665829512477,0.059039759939985
1661,5,0.954037648128021,0.0588397099274818
1662,5,0.9550819964475824,0.0586396599149787
1663,5,0.9544699710214616,0.0584396099024756
1664,5,0.953817130529968,0.0582395598899724
1665,5,0.9533955601060836,0.0580395098774693
1666,5,0.9543394692576253,0.057889472368092
1667,5,0.9538381727985368,0.0576894223555889
1668,5,0.955523793382663,0.0574893723430857
1669,5,0.954443974913142,0.0572893223305826
1670,5,0.9554553549011716,0.0570892723180795
1671,5,0.955060570022043,0.0568892223055763
1672,5,0.9567229701378156,0.0566891722930732
1673,5,0.9582292106357913,0.0565391347836959
1674,5,0.9593428079840154,0.0563390847711928
1675,5,0.9576079649356396,0.0561390347586896
1676,5,0.9582996325293216,0.0559389847461865
1677,5,0.9587670323378478,0.0557389347336834
1678,5,0.9585312415497128,0.0555388847211803
1679,5,0.9572220306678304,0.0553388347086771
1680,5,0.958169077276954,0.0551887971992998
1681,5,0.9559908743322468,0.0549887471867967
1682,5,0.9558271292521958,0.0547886971742935
1683,5,0.9543093918270448,0.0545886471617904
1684,5,0.9525129992969852,0.0543885971492873
1685,5,0.9513670077225456,0.0541885471367842
1686,5,0.9534166797395154,0.0540385096274068
1687,5,0.9536231749240002,0.0538384596149037
1688,5,0.9567024857655216,0.0536384096024006
1689,5,0.9576771675104058,0.0534383595898974
1690,5,0.9561106522126864,0.0532383095773943
1691,5,0.9546908506608828,0.0530382595648912
1692,5,0.9565667645844512,0.0528382095523881
1693,5,0.9568711760621816,0.0526881720430107
1694,5,0.9567260515181564,0.0524881220305076
1695,5,0.9568849545078416,0.0522880720180045
1696,5,0.9586088691030602,0.0520880220055013
1697,5,0.9599955704117784,0.0518879719929982
1698,5,0.9602989716808068,0.0516879219804951
1699,5,0.9593399786616844,0.051487871967992
1700,5,0.9590582993766348,0.0513378344586146
1701,5,0.9588390739095034,0.0511377844461115
1702,5,0.9600262172326446,0.0509377344336084
1703,5,0.9613469335083918,0.0507376844211052
1704,5,0.9625579141746464,0.0505376344086021
1705,5,0.9613914057951184,0.050337584396099
1706,5,0.9613453218924456,0.0501875468867216
1707,5,0.9616347527010004,0.0499874968742185
1708,5,0.9607672543791648,0.0497874468617154
1709,5,0.9600181899621604,0.0495873968492123
1710,5,0.9586493789901736,0.0493873468367091
1711,6,1.0016140023353697,0.1
1712,6,1.00141922865955,0.0998999749937484
1713,6,1.0032547142597092,0.0997499374843711
1714,6,0.999318442992388,0.0995998999749937
1715,6,0.9950957419260906,0.0994498624656164
1716,6,0.9921770666894928,0.099299824956239
1717,6,0.99200399894167,0.0991997999499875
1718,6,0.9878766774527832,0.0990497624406101
1719,6,0.9866763488883494,0.0988997249312328
1720,6,0.9819171735610064,0.0987496874218554
1721,6,0.9802653176710888,0.0985996499124781
1722,6,0.980244155054329,0.0984996249062265
1723,6,0.9744558000393554,0.0983495873968492
1724,6,0.9708044273453248,0.0981995498874718
1725,6,0.9652913628571428,0.0980495123780945
1726,6,0.9598914945885436,0.0978994748687171
1727,6,0.9574737436478856,0.0977994498624656
1728,6,0.9549519861853571,0.0976494123530882
1729,6,0.9529112596059932,0.0974993748437109
1730,6,0.9561787965593166,0.0973493373343335
1731,6,0.9641225558372032,0.0971992998249562
1732,6,0.9638247460773148,0.0970492623155789
1733,6,0.9557617826964784,0.0969492373093273
1734,6,0.9487396086467402,0.09679919979995
1735,6,0.9403312584840696,0.0966491622905726
1736,6,0.933935318139896,0.0964991247811953
1737,6,0.9306248902371,0.0963490872718179
1738,6,0.9280961762002328,0.0962490622655664
1739,6,0.9293943194627452,0.096099024756189
1740,6,0.9278092416897832,0.0959489872468117
1741,6,0.9261657415184902,0.0957989497374343
1742,6,0.930717982521719,0.095648912228057
1743,6,0.9318505111607628,0.0955488872218054
1744,6,0.934716399352198,0.0953988497124281
1745,6,0.9409003722619664,0.0952488122030507
1746,6,0.9436210620614012,0.0950987746936734
1747,6,0.9456099492183372,0.094948737184296
1748,6,0.947754715388505,0.0948487121780445
1749,6,0.9571900898251228,0.0946986746686671
1750,6,0.9652859037805002,0.0945486371592898
1751,6,0.971483001547674,0.0943985996499124
1752,6,0.976026394457604,0.0942485621405351
1753,6,0.9809842705776216,0.0940985246311578
1754,6,0.9794029215844614,0.0939984996249062
1755,6,0.9796735358038096,0.0938484621155288
1756,6,0.977725425394256,0.0936984246061515
1757,6,0.982264319484296,0.0935483870967742
1758,6,0.9837497708816968,0.0933983495873968
1759,6,0.9853899228966452,0.0932983245811452
1760,6,0.9927709460246712,0.0931482870717679
1761,6,0.9988930607250052,0.0929982495623906
1762,6,1.0055080676397254,0.0928482120530132
1763,6,1.002488942147512,0.0926981745436359
1764,6,1.0007861345441025,0.0925981495373843
1765,6,0.9970616138501596,0.092448112028007
1766,6,0.9884743981692132,0.0922980745186296
1767,6,0.9862063562113133,0.0921480370092523
1768,6,0.9818146306662984,0.0919979994998749
1769,6,0.9754339276585324,0.0918479619904976
1770,6,0.9741220840428536,0.091747936984246
1771,6,0.9733504053215614,0.0915978994748687
1772,6,0.9756258198145584,0.0914478619654913
1773,6,0.9735753275473118,0.091297824456114
1774,6,0.9717122516809058,0.0911477869467366
1775,6,0.9713832442235698,0.0910477619404851
1776,6,0.9731560561287704,0.0908977244311077
1777,6,0.9713747511683998,0.0907476869217304
1778,6,0.9634918812407938,0.0905976494123531
1779,6,0.9554046876182212,0.0904476119029757
1780,6,0.9548165868591274,0.0903475868967241
1781,6,0.954721763005328,0.0901975493873468
1782,6,0.9526786220912474,0.0900475118779695
1783,6,0.9447974805479646,0.0898974743685921
1784,6,0.939605319040207,0.0897474368592148
1785,6,0.936953089527848,0.0896474118529632
1786,6,0.929397426299211,0.0894973743435859
1787,6,0.9226158930720496,0.0893473368342085
1788,6,0.9194993920332252,0.0891972993248312
1789,6,0.9152956311590584,0.0890472618154538
1790,6,0.9091855104555894,0.0888972243060765
1791,6,0.908564050674258,0.0887971992998249
1792,6,0.9128107036722052,0.0886471617904476
1793,6,0.9158094587454396,0.0884971242810702
1794,6,0.912358989400942,0.0883470867716929
1795,6,0.90878431325315,0.0881970492623155
1796,6,0.90604212614141,0.088097024256064
1797,6,0.9059330767745348,0.0879469867466866
1798,6,0.9090437408121348,0.0877969492373093
1799,6,0.9020511466162324,0.0876469117279319
1800,6,0.8970245992490969,0.0874968742185546
1801,6,0.8974311611302512,0.087396849212303
1802,6,0.895303403188063,0.0872468117029257
1803,6,0.8971262779338979,0.0870967741935483
1804,6,0.8995125799618355,0.086946736684171
1805,6,0.8974768754519672,0.0867966991747937
1806,6,0.8980680082166865,0.0866466616654163
1807,6,0.8986678524345476,0.0865466366591647
1808,6,0.8988720163840137,0.0863965991497874
1809,6,0.9044520393074752,0.0862465616404101
1810,6,0.9130789167715512,0.0860965241310327
1811,6,0.9209538942947754,0.0859464866216554
1812,6,0.9238884902747302,0.0858464616154038
1813,6,0.9262196680740806,0.0856964241060265
1814,6,0.9253346143757952,0.0855463865966491
1815,6,0.9216583760800074,0.0853963490872718
1816,6,0.9156141276198524,0.0852463115778944
1817,6,0.9121979288642916,0.0851462865716429
1818,6,0.9110434497349852,0.0849962490622655
1819,6,0.9091293197121584,0.0848462115528882
1820,6,0.9067179166660604,0.0846961740435108
1821,6,0.8997790798838841,0.0845461365341335
1822,6,0.8951408652941715,0.0844461115278819
1823,6,0.8897471655514834,0.0842960740185046
1824,6,0.8904321934011878,0.0841460365091272
1825,6,0.8909155498271459,0.0839959989997499
1826,6,0.8905335322419373,0.0838459614903726
1827,6,0.8865628285939121,0.0836959239809952
1828,6,0.8887216622097949,0.0835958989747436
1829,6,0.8951015378473642,0.0834458614653663
1830,6,0.8971053938773453,0.083295823955989
1831,6,0.8979446768201647,0.0831457864466116
1832,6,0.8921398974070023,0.0829957489372343
1833,6,0.8926548490472155,0.0828957239309827
1834,6,0.8959646536930794,0.0827456864216054
1835,6,0.8926844639951241,0.082595648912228
1836,6,0.8880028490123332,0.0824456114028507
1837,6,0.888680744769221,0.0822955738934733
1838,6,0.8862687316857816,0.0821955488872218
1839,6,0.8824960824185928,0.0820455113778444
1840,6,0.8867967669982414,0.0818954738684671
1841,6,0.8921606972225201,0.0817454363590897
1842,6,0.8946444301877531,0.0815953988497124
1843,6,0.8873210774809871,0.081445361340335
1844,6,0.8820593829088648,0.0813453363340835
1845,6,0.8773832131161124,0.0811952988247061
1846,6,0.8721439885586545,0.0810452613153288
1847,6,0.8720532099876807,0.0808952238059514
1848,6,0.8775436903494863,0.0807451862965741
1849,6,0.8809283774400268,0.0806451612903225
1850,6,0.8814263945524892,0.0804951237809452
1851,6,0.8867502980888885,0.0803450862715678
1852,6,0.8880938371780316,0.0801950487621905
1853,6,0.8895911451523908,0.0800450112528132
1854,6,0.889525239277985,0.0799449862465616
1855,6,0.882522151776099,0.0797949487371843
1856,6,0.8757803119170051,0.0796449112278069
1857,6,0.8720170972396313,0.0794948737184296
1858,6,0.868235051712767,0.0793448362090522
1859,6,0.8694922396422579,0.0792448112028007
1860,6,0.8733720596607246,0.0790947736934233
1861,6,0.8806255326445567,0.078944736184046
1862,6,0.886488829866868,0.0787946986746686
1863,6,0.8867549539156043,0.0786446611652913
1864,6,0.8820538786056158,0.0784946236559139
1865,6,0.8805112465603289,0.0783945986496624
1866,6,0.8767229365272657,0.078244561140285
1867,6,0.8767909406055912,0.0780945236309077
1868,6,0.8771911202134477,0.0779444861215303
1869,6,0.8779754423373426,0.077794448612153
1870,6,0.8775452982010841,0.0776944236059014
1871,6,0.8765187913310243,0.0775443860965241
1872,6,0.8795736499185399,0.0773943485871467
1873,6,0.8859857735352599,0.0772443110777694
1874,6,0.8966145154099971,0.0770942735683921
1875,6,0.902947585255623,0.0769942485621405
1876,6,0.9035385719083427,0.0768442110527631
1877,6,0.9067887204865964,0.0766941735433858
1878,6,0.9094099694047068,0.0765441360340085
1879,6,0.9093222200749854,0.0763940985246311
1880,6,0.9123215966052024,0.0762440610152538
1881,6,0.9136649864313978,0.0761440360090022
1882,6,0.9163202042526746,0.0759939984996249
1883,6,0.920307214813104,0.0758439609902475
1884,6,0.925666211986326,0.0756939234808702
1885,6,0.9236942906867384,0.0755438859714928
1886,6,0.9277584900335396,0.0754438609652413
1887,6,0.9382007743325356,0.0752938234558639
1888,6,0.9501375826140988,0.0751437859464866
1889,6,0.9583043884752432,0.0749937484371092
1890,6,0.9569341072005372,0.0748437109277319
1891,6,0.9585727172799836,0.0747436859214803
1892,6,0.9689754838376706,0.074593648412103
1893,6,0.980425415861526,0.0744436109027257
1894,6,0.9882135515044644,0.0742935733933483
