,tsid,x,c,p,k
1707,5,0.1595773636134189,0.2789923459850588,0.0037424857088134,0.4169419609031671
1708,5,0.1598918426257076,0.2792981030878602,0.0038228616658613,0.4170934990150023
1709,5,0.1588360123780192,0.2844426349917013,0.0019781695551932,0.4172450371268374
1710,5,0.1554341203796551,0.2823797805384023,0.0053632377984719,0.4173965752386726
1711,5,0.154985026562873,0.2821858162348619,0.0018133198075465,0.4175481133505077
1712,5,0.1524423371253284,0.2817780081777866,0.0020795412239479,0.4176996514623428
1713,5,0.1521781680252333,0.2820483403242672,0.0034720794868623,0.4178208819518109
1714,5,0.152696853998885,0.2789297407954906,0.0020238607902007,0.417972420063646
1715,5,0.1527366595929273,0.2792611506013613,0.0046218903739022,0.4181239581754811
1716,5,0.1511371534426916,0.278889640631679,0.0045351896551488,0.4182754962873163
1717,5,0.1508591429679469,0.2747882170919747,0.0034619776130602,0.4184270343991514
1718,5,0.1509200776427429,0.2743667074973624,0.0047544246320716,0.4185785725109865
1719,5,0.1512016893378994,0.2735439214235789,0.0038541504147356,0.4187301106228216
1720,5,0.1531665407069779,0.2745214070171611,0.004995749789929,0.4188513411122898
1721,5,0.1516036198082339,0.2748835115712326,0.0055940908274616,0.4190028792241249
1722,5,0.1505588405286933,0.2785036322291815,0.0080547407437011,0.41915441733596
1723,5,0.1508452341672639,0.2788959475141218,0.0092623324774223,0.4193059554477951
1724,5,0.1503656061394391,0.2790609633386676,0.007118797058297,0.4194574935596302
1725,5,0.1487986105379404,0.2753047694062732,0.0032276359747194,0.4196090316714654
1726,5,0.1460079385411982,0.2751777553634834,0.0016016332986289,0.4197605697833005
1727,5,0.1469512636364866,0.2741613485339873,0.000319496812541,0.4199121078951356
1728,5,0.1457373286269243,0.2746731843072375,0.0,0.4200333383846037
1729,5,0.1442875018966182,0.2741886423014609,0.0016251079809957,0.4201848764964389
1730,5,0.141976260312423,0.275861841590881,0.0011481949495395,0.420336414608274
1731,5,0.1431066700391412,0.2737671285400598,0.0,0.4204879527201091
1732,5,0.1463324055262854,0.2752541847309553,0.0026548848856886,0.4206394908319442
1733,5,0.1454547407466123,0.2761831338567502,0.0016552433111304,0.4207910289437794
1734,5,0.1474643747293327,0.273464631842625,0.0,0.4209425670556145
1735,5,0.1448494347316366,0.2736786395477912,0.0,0.4210637975450826
1736,5,0.1422526036851863,0.2720571843910279,0.0010652086299058,0.4212153356569177
1737,5,0.1426897324089016,0.2744315764058366,0.001172138960078,0.4213668737687528
1738,5,0.1450341314524475,0.271082129564093,0.0008270881284435,0.421518411880588
1739,5,0.1442582088846326,0.2687654633331902,0.0011512725231744,0.4216699499924231
1740,5,0.1438815785325009,0.2655326943815245,0.0008538645286913,0.4218214881042582
1741,5,0.1432779909609474,0.2605556477889181,0.0025438502457388,0.4219730262160933
1742,5,0.1411448120425962,0.257956513988784,0.0023204740499013,0.4221245643279285
1743,5,0.1423407458540062,0.2581977784538535,0.0040569967088308,0.4222457948173966
1744,5,0.1410624134001521,0.2574303372648641,0.0048523338238995,0.4223973329292317
1745,5,0.1434971990984314,0.2555315093330572,0.0068771605652512,0.4225488710410668
1746,5,0.1442453564696345,0.2580458807838684,0.0078104447733038,0.4227004091529019
1747,5,0.1416661873404067,0.2554335672032025,0.0071759382783731,0.422851947264737
1748,5,0.1362169731872015,0.2535925878723482,0.0047193692287677,0.4230034853765722
1749,5,0.1349791831813306,0.25421669827353,0.0021946347142312,0.4231550234884073
1750,5,0.1391256439008454,0.2512885647238045,0.0042455100190394,0.4232762539778754
1751,5,0.1367880138664129,0.2502856096403879,0.0056499733924447,0.4234277920897106
1752,5,0.134453372439992,0.2519215014588341,0.0078736727369756,0.4235793302015457
1753,5,0.1350677559242791,0.2512295865997008,0.0014238155328645,0.4237308683133808
1754,5,0.1322128661111872,0.2486571936448011,0.0012711878923206,0.4238824064252159
1755,5,0.1355384397102607,0.246729893318836,0.0018255982794937,0.424033944537051
1756,5,0.1359346466692748,0.2487500654881304,0.0010434978787253,0.4241854826488862
1757,5,0.1373170532522935,0.2440319035809542,0.0011687872975367,0.4243370207607213
1758,5,0.1370757669195882,0.243610205173786,0.0,0.4244582512501894
1759,5,0.1356417641660532,0.2436349966093011,0.0031844768424316,0.4246097893620245
1760,5,0.1384680138010759,0.2441618649082829,0.0014019742224896,0.4247613274738597
1761,5,0.1391263698358261,0.2448287895022262,2.119149429503659e-05,0.4249128655856948
1762,5,0.1374769068789573,0.2414131172474231,0.0003964910819961,0.4250644036975299
1763,5,0.1387660505829661,0.2394115202685853,0.0006017897290614,0.425215941809365
1764,5,0.1402800342004589,0.2376561324656673,0.0051222115369086,0.4253674799212002
1765,5,0.1399553439602509,0.2367448022385344,0.0063944484519856,0.4254887104106683
1766,5,0.1377390357527265,0.2385292267458724,0.0054972260204025,0.4256402485225034
1767,5,0.139867896840221,0.2422668099802396,0.0027642501782396,0.4257917866343385
1768,5,0.1360099086055765,0.2411538310417292,0.0006929647345356,0.4259433247461737
1769,5,0.1388243087577029,0.2394542455337696,0.0027731994532496,0.4260948628580088
1770,5,0.1399109280470544,0.237010800417219,0.0024320779981704,0.4262464009698439
1771,5,0.1377995111307983,0.2352797315553979,0.0020663021989487,0.426397939081679
1772,5,0.1392037360891431,0.2329338635982774,0.0047600162914842,0.4265494771935141
1773,5,0.1356158152220321,0.2326035769376735,0.0019515852302559,0.4266707076829822
1774,5,0.1339421147572853,0.2330600424127286,0.0024725018982367,0.4268222457948174
1775,5,0.1295458881839917,0.2338533372629938,0.0037504980837731,0.4269737839066525
1776,5,0.1275631813137711,0.2336343492919471,0.0049844807044218,0.4271253220184877
1777,5,0.1278889341267047,0.230809064117327,0.0055495988785361,0.4272768601303228
1778,5,0.1277659222117579,0.2301621347073034,0.0007708484042859,0.4274283982421579
1779,5,0.126688006273816,0.2290929565223787,0.0018167424437882,0.427579936353993
1780,5,0.1271687485018516,0.2328023000932,0.0028469689477562,0.4277011668434611
1781,5,0.1306150626256723,0.2324662790263283,0.0023214845195076,0.4278527049552962
1782,5,0.1309336083299984,0.2351911390958666,0.00561536259713,0.4280042430671314
1783,5,0.1276849891510019,0.235699326013123,0.0042052581098973,0.4281557811789665
1784,5,0.1306332235209534,0.2389994107310985,0.0042922688686405,0.4283073192908017
1785,5,0.1306343765290239,0.2398040339531058,0.0043513274999875,0.4284588574026368
1786,5,0.1305278367153208,0.2443240417419876,0.0059845361980103,0.4286103955144719
1787,5,0.1313804767213082,0.2437922014657984,0.0079261158945395,0.428761933626307
1788,5,0.1339485648658602,0.2455091763318523,0.0093074050671277,0.4288831641157751
1789,5,0.1369387419653951,0.2450349331560469,0.0074328646431832,0.4290347022276102
1790,5,0.1351314650976396,0.2422017768112185,0.0029607808296701,0.4291862403394454
1791,5,0.1409565739966461,0.2422192601613061,0.0029180536313154,0.4293377784512805
1792,5,0.1389710921701972,0.2428530986480248,0.0049494318055172,0.4294893165631156
1793,5,0.1370877783655391,0.2431047452938107,0.003327996864537,0.4296408546749508
1794,5,0.1382441622076606,0.2447229354020459,0.0046800639037588,0.4297923927867859
1795,5,0.1376451622305411,0.2439986693838784,0.0081260560932524,0.429913623276254
1796,5,0.1397192867724811,0.2433731978832963,0.0091045827667029,0.4300651613880891
1797,5,0.1400376254003178,0.2446614833693628,0.0098234385162581,0.4302166994999242
1798,5,0.1393844347150107,0.2413280511687366,0.005748835417112,0.4303682376117593
1799,5,0.1406368322990258,0.2381839212032737,0.0043863531178038,0.4305197757235945
1800,5,0.140856901488597,0.2436938143854936,0.0031871105333568,0.4306713138354296
1801,5,0.1369688840540638,0.2416338057599207,0.0022372677997078,0.4308228519472648
1802,5,0.1328205119612409,0.2387213434585709,0.0006896960300748,0.4309743900590999
1803,5,0.1307022994029583,0.2349438478401023,0.000200937206444,0.431095620548568
1804,5,0.1264995574182255,0.2363028516032103,0.0016928469852286,0.4312471586604031
1805,5,0.1279814435404335,0.2382797962577524,0.0042723230347787,0.4313986967722382
1806,5,0.1272358718370227,0.2378376441777128,0.0047856172452956,0.4315502348840733
1807,5,0.1277554547843692,0.238141981566504,0.0089603180518342,0.4317017729959085
1808,5,0.1278209944649247,0.2383159091522435,0.0099055084453794,0.4318533111077436
1809,5,0.1292102313579716,0.2335391845961676,0.0104428386202621,0.4320048492195787
1810,5,0.1315099343749799,0.2331912552202327,0.0109771510613002,0.4321260797090468
1811,5,0.1297895655653962,0.2331439114413591,0.0135008181172912,0.432277617820882
1812,5,0.1334526956635286,0.2290488303204475,0.0119549658552755,0.4324291559327171
1813,5,0.1343906949960902,0.2256780202578496,0.0138768211296786,0.4325806940445522
1814,5,0.1339395615325384,0.2197735137192046,0.0120781070677457,0.4327322321563873
1815,5,0.1332603504187912,0.221677256060728,0.0096807723469036,0.4328837702682224
1816,5,0.1340421772869914,0.2201393740135884,0.0105192654311934,0.4330353083800576
1817,5,0.137232180172457,0.2198431705722865,0.0099674904217119,0.4331868464918927
1818,5,0.1322549097057477,0.2209242145886323,0.0120959790254001,0.4333080769813608
1819,5,0.1347183947869313,0.2199549577253815,0.0116049592825041,0.4334596150931959
1820,5,0.1334915134003209,0.2197558784470456,0.0077812663767969,0.4336111532050311
1821,5,0.1330141479830561,0.2150700274185536,0.0096661448694974,0.4337626913168662
1822,5,0.134276111248409,0.2159999149725241,0.0108694484388529,0.4339142294287013
1823,5,0.1376234462102141,0.2155885732049468,0.0109466358582754,0.4340657675405364
1824,5,0.1388331996165874,0.213627057421609,0.0128430077232772,0.4342173056523716
1825,5,0.1395485828819432,0.2159344355397109,0.0131147085910644,0.4343385361418397
1826,5,0.1437360683362232,0.2103400323727318,0.0128620261583685,0.4344900742536748
1827,5,0.1427005464142541,0.2101736691110552,0.0164126930462713,0.4346416123655099
1828,5,0.1401114816451637,0.206943946238626,0.0166172326528938,0.434793150477345
1829,5,0.144197560627355,0.2064712899369387,0.0163969747759522,0.4349446885891802
1830,5,0.1436204511974171,0.2055220138507076,0.0181635406498443,0.4350962267010153
1831,5,0.1440498954691928,0.2066995805060939,0.016579677200258,0.4352477648128504
1832,5,0.144292776759338,0.1999056153100178,0.0156406974658495,0.4353993029246856
1833,5,0.1458659067064028,0.1994458839920248,0.0172280996230336,0.4355205334141536
1834,5,0.145901523927209,0.1978953660606528,0.0146032637449919,0.4356720715259888
1835,5,0.1446834623217985,0.1958663781041413,0.0144412273177054,0.4358236096378239
1836,5,0.1461314822385933,0.1986610611997398,0.0141115718142242,0.435975147749659
1837,5,0.1467893759343942,0.1970852888290794,0.0141733159617288,0.4361266858614941
1838,5,0.1512510382737538,0.199320622647299,0.0092006728874179,0.4362782239733293
1839,5,0.1481236183381709,0.2020748057970847,0.0082536258624909,0.4364297620851644
1840,5,0.1484551649095863,0.2063064950060182,0.006030713656872,0.4365509925746325
1841,5,0.1510941770205466,0.2079157756313266,0.0039505005070388,0.4367025306864676
1842,5,0.1521963281546563,0.2048543519449538,0.0049903130746408,0.4368540687983028
1843,5,0.1531052242095329,0.2050316085850365,0.005468381492486,0.4370056069101379
1844,5,0.1531376047067691,0.2040009335697978,0.0042011605982996,0.437157145021973
1845,5,0.1543540532205824,0.2042684024713042,0.0054334308158246,0.4373086831338081
1846,5,0.1507152992342305,0.2037378953540451,0.0027763741086063,0.4374602212456433
1847,5,0.1537020450383121,0.2073020487789679,0.0011681824229268,0.4376117593574784
1848,5,0.1569157163300515,0.2089162448257525,0.0,0.4377329898469465
1849,5,0.1550566605178842,0.2056699929122256,0.0045437420287684,0.4378845279587816
1850,5,0.1553810616961153,0.2042103331738209,0.001162725813058,0.4380360660706168
1851,5,0.1580890455440004,0.2092523829491769,0.0018301793533083,0.4381876041824519
1852,5,0.1583129873548764,0.2099153122371998,0.0009108512709331,0.438339142294287
1853,5,0.1586084297929272,0.2119431933322985,0.0036754344987733,0.4384906804061221
1854,5,0.1569039444596017,0.2124278678935175,0.0010936856329713,0.4386422185179572
1855,5,0.1573028219304533,0.2126264014071541,0.0002043113686641,0.4387634490074253
1856,5,0.1564784042366008,0.2145147376215941,0.0014310970841537,0.4389149871192605
1857,6,0.1458626617301954,0.1866240346564075,-0.102473139783339,0.4
1858,6,0.1487420275298732,0.1854121217955822,0.0,0.4000909228671011
1859,6,0.1459719628033146,0.1880285937695384,0.0005169437749897,0.4001818457342022
1860,6,0.1455103058181882,0.1868985414319855,0.0008944265272008,0.4003030762236703
1861,6,0.1463997944613344,0.1857490641195509,0.0005900309665896,0.4003939990907713
1862,6,0.146873792122122,0.1843761192373112,0.0,0.4004849219578724
1863,6,0.1491455268431739,0.1840791589888881,0.0003302574514765,0.4006061524473405
1864,6,0.1502737982419461,0.1835839149314795,0.0035970541511453,0.4006970753144416
1865,6,0.1508909550052108,0.1860708853530238,0.0081051845784002,0.4008183058039097
1866,6,0.1496735861437224,0.1872233575139818,0.0087241700822969,0.4009092286710108
1867,6,0.1491873393353609,0.1857433285054491,0.0070166915776538,0.4010001515381118
1868,6,0.1497851449633153,0.1861783704796403,0.0071045268126835,0.4011213820275799
1869,6,0.1527257493267669,0.1835118604479362,0.0072270161942565,0.401212304894681
1870,6,0.1524384031805733,0.181340445521247,0.0031998590320736,0.4013032277617821
1871,6,0.1538069938511794,0.1834463446479426,0.0049685471488549,0.4014244582512502
1872,6,0.1561627689100411,0.1840817024193162,0.0079546581571702,0.4015153811183513
1873,6,0.1569967741307594,0.1820188704104609,0.0049865967428414,0.4016366116078194
1874,6,0.1559472617975494,0.1833248442042974,0.002622740140772,0.4017275344749205
1875,6,0.1562361082145862,0.184918764492949,0.0039886898387359,0.4018184573420215
1876,6,0.1552657110289624,0.1837845150477742,0.0066295587378212,0.4019396878314896
1877,6,0.1547739769598592,0.1810948002509911,0.0057852620201286,0.4020306106985907
1878,6,0.1566692780213862,0.1813457419522386,0.0037758367512229,0.4021215335656918
1879,6,0.1606715162011155,0.1812026631088755,0.0067571545334972,0.4022427640551599
1880,6,0.1617770822347294,0.1818670080278357,0.0059672236982859,0.4023336869222609
1881,6,0.1634599093834319,0.1834074280290888,0.0043313301655752,0.402454917411729
1882,6,0.1652281898738137,0.1836125216320679,0.0027130759923497,0.4025458402788301
1883,6,0.1662261798429046,0.1837078924520314,0.0021488194229379,0.4026367631459312
1884,6,0.1648153401246192,0.185956119405222,0.0047942071778908,0.4027579936353993
1885,6,0.1659743918796019,0.1866631213496921,0.002410312221214,0.4028489165025004
1886,6,0.1681832601897865,0.1888276706790095,0.0006603737750836,0.4029398393696015
1887,6,0.1625618167897181,0.1918421496238254,0.0003200025588259,0.4030610698590696
1888,6,0.1632875180365356,0.1951754633879416,0.0016093698978972,0.4031519927261706
1889,6,0.1626854310430677,0.1925094637003906,0.0047387362078229,0.4032732232156387
1890,6,0.1642163704623814,0.1951092166782951,0.0056401174502913,0.4033641460827398
1891,6,0.1648565232984497,0.1966659191841084,0.0042419288307331,0.4034550689498409
1892,6,0.1654111885319199,0.1939760500833406,0.0028696218506349,0.403576299439309
1893,6,0.1660200999023802,0.1935026850631725,0.006192767101324,0.40366722230641
1894,6,0.1673086374954036,0.1949539514659358,0.0069192058547365,0.4037581451735111
1895,6,0.1680013593736288,0.1958132373733106,0.0072790655194052,0.4038793756629792
1896,6,0.1692165583459736,0.1952599025008909,0.0048195763126872,0.4039702985300803
1897,6,0.1694895539529138,0.1973182440506879,0.0042148075203122,0.4040915290195484
1898,6,0.1676904602490527,0.1974478674187594,0.002623605376532,0.4041824518866495
1899,6,0.1677497334250408,0.1981447386238429,0.0,0.4042733747537506
1900,6,0.1671153209171189,0.2012026631713994,0.0039383055082306,0.4043946052432187
1901,6,0.166891048282553,0.1993939965927368,0.0033311835600691,0.4044855281103198
1902,6,0.1665437197600878,0.2030917914877278,0.0056377644947219,0.4045764509774208
1903,6,0.1668138980476317,0.2032091188752603,0.0078779779144579,0.4046976814668889
1904,6,0.1654235983799559,0.2006768423122486,0.0083229359018589,0.40478860433399
1905,6,0.1645166212280469,0.1980440615830674,0.0114136895817251,0.4049098348234581
1906,6,0.1671535241308911,0.1960319140262675,0.0127522380410452,0.4050007576905592
1907,6,0.1673510606413335,0.1974761533256907,0.0151102851236021,0.4050916805576602
1908,6,0.1652581227988785,0.1981095880681185,0.0114121885697822,0.4052129110471283
1909,6,0.1653752353760234,0.1984394423512856,0.0115686642871584,0.4053038339142294
1910,6,0.1679708352471142,0.1984498895049873,0.0136841569843857,0.4053947567813305
1911,6,0.1681768008295047,0.1964881571678332,0.0095424477502821,0.4055159872707986
1912,6,0.1694442720794664,0.1980048892447299,0.0089440951513791,0.4056069101378997
1913,6,0.1718318090019643,0.1991814669642841,0.00831802796496,0.4057281406273678
1914,6,0.1716043187846855,0.2006079194633959,0.0078303684989792,0.4058190634944689
1915,6,0.1721610393884114,0.2047605704401651,0.0068400910637213,0.4059099863615699
1916,6,0.170322740166689,0.2052274806329971,0.0072886457215018,0.406031216851038
1917,6,0.1724303457328228,0.2028639957806745,0.0053337172155054,0.4061221397181391
1918,6,0.174885893124404,0.2036741278536641,0.0053932102358582,0.4062130625852402
1919,6,0.1765860653978924,0.2060637080884649,0.0054783495904106,0.4063342930747083
1920,6,0.1777679305356049,0.2079504555772645,0.0038507735922246,0.4064252159418093
1921,6,0.1800012655071786,0.2062632191500157,0.0,0.4065464464312774
1922,6,0.1811754850758063,0.2033501254410681,0.0010064809210216,0.4066373692983785
1923,6,0.1794292813604372,0.200760322416456,0.0020740503328413,0.4067282921654796
1924,6,0.1813527981601445,0.2030208430391364,0.0034827770985305,0.4068495226549477
1925,6,0.1815308468410517,0.2037965025174776,0.0017503196286794,0.4069404455220488
1926,6,0.1821692264212512,0.2036481803714572,0.0030473570077693,0.4070313683891499
1927,6,0.1817521796168827,0.205339463682964,0.0018562005172152,0.407152598878618
1928,6,0.1801572595608105,0.2041445198145919,0.0028669672029539,0.4072435217457191
1929,6,0.1809282614203845,0.2057378511457925,0.002344719247623,0.4073647522351871
1930,6,0.1779437128827006,0.2054446463422612,0.0022360745798456,0.4074556751022882
1931,6,0.1802738681067348,0.203812649535445,0.0028321095557992,0.4075465979693893
1932,6,0.1825859208134947,0.2061273392121589,0.0031404580285316,0.4076678284588574
1933,6,0.1821533491632958,0.2078642921848442,0.0051910795670378,0.4077587513259585
1934,6,0.1814502891097058,0.2109658859922646,0.0063732119154376,0.4078496741930595
1935,6,0.1841176947185566,0.2102992889376242,0.0037239539426179,0.4079709046825276
1936,6,0.1885891556108269,0.2116948946312837,0.0054994612943352,0.4080618275496288
1937,6,0.1924865880808185,0.2131615286365458,0.0040174031133845,0.4081830580390969
1938,6,0.1902585178458835,0.2131254303024324,0.0018881863304679,0.4082739809061979
1939,6,0.1882434253182202,0.2117384393068113,0.0023096233239763,0.408364903773299
1940,6,0.1882203005837327,0.2075532982578577,0.0006070395106542,0.4084861342627671
1941,6,0.191268382762,0.2099791413975459,0.0007465685821766,0.4085770571298682
1942,6,0.1970512900792385,0.2111682445934087,0.0020354467430034,0.4086679799969692
1943,6,0.1975243735611725,0.2118091650011955,0.0018609278099297,0.4087892104864373
1944,6,0.1993140306863258,0.2133356060085357,0.0012671726713417,0.4088801333535384
1945,6,0.2005958437185826,0.2117772700810549,0.0005384557181845,0.4090013638430065
1946,6,0.1995347596626229,0.2144905550109938,0.0004144383727952,0.4090922867101076
1947,6,0.1980574261951415,0.2137116716759249,0.0019597154876297,0.4091832095772086
1948,6,0.1987105302101948,0.2150311438815836,0.0033713004259043,0.4093044400666767
1949,6,0.1971655210518317,0.2146894506076677,0.0026500798361199,0.4093953629337779
1950,6,0.1979568972425066,0.2135887004579912,0.0039188407627171,0.4094862858008789
1951,6,0.1965176211694417,0.2155145374904197,0.0042392104959842,0.409607516290347
1952,6,0.1951878308387995,0.21606169123168,0.0048945085676161,0.4096984391574481
1953,6,0.1952713976682876,0.2181339642381471,0.0039435310104881,0.4098196696469162
1954,6,0.1953446664739197,0.2184597993343372,4.92431989221262e-05,0.4099105925140173
1955,6,0.1984171619756988,0.2210728175732427,0.00019631508883,0.4100015153811184
1956,6,0.1983561948666121,0.2209050527533716,0.0013007913575621,0.4101227458705864
1957,6,0.1983679947677382,0.2205754801940125,0.0,0.4102136687376875
1958,6,0.1987426382367148,0.2212711751783224,0.0006558569278288,0.4103045916047886
1959,6,0.1987624291332848,0.2232107721076626,0.0007946343901882,0.4104258220942567
1960,6,0.1970958791836186,0.224830804066409,0.0013062230207399,0.4105167449613578
1961,6,0.1946002400075129,0.2237842755796722,0.0,0.4106379754508259
1962,6,0.195075910579378,0.2271209585606885,0.0016841335464423,0.4107288983179269
1963,6,0.1920591680267979,0.2269875761596274,0.0030717734802284,0.4108198211850281
1964,6,0.1881603491577633,0.2281091408942525,0.0014243878904174,0.4109410516744961
1965,6,0.1896672058254899,0.2279226635573777,0.0001226192364359,0.4110319745415972
1966,6,0.1906180305616528,0.2277416588261614,0.001101791077276,0.4111228974086983
1967,6,0.1932524998120039,0.2292438264979007,0.0012792516690795,0.4112441278981664
1968,6,0.1901097499383456,0.2281955962780938,0.0017620171451256,0.4113350507652675
1969,6,0.1926518722740759,0.2282751803200154,0.00037434561409,0.4114562812547356
1970,6,0.1908434783596274,0.2288523069628261,3.701016527940445e-05,0.4115472041218366
1971,6,0.1903772522771211,0.227796514372234,0.0002435459513758,0.4116381269889377
1972,6,0.1946221153099853,0.2274286810956512,0.0007008207547473,0.4117593574784058
1973,6,0.1943496228767858,0.2289740791644294,0.0004543558293505,0.4118502803455069
1974,6,0.1937626686844419,0.2320854615228028,0.0,0.4119412032126079
1975,6,0.1964086195661887,0.2320370900355775,0.0005468725520473,0.412062433702076
1976,6,0.1946114574170609,0.2302057356837393,0.0,0.4121533565691772
1977,6,0.194003857056794,0.2310083898928595,0.0027924253006768,0.4122745870586453
1978,6,0.1937142771149702,0.2310057051996808,0.0015420077858114,0.4123655099257463
1979,6,0.1934143370985237,0.231228808429595,0.0,0.4124564327928474
1980,6,0.1970138451244445,0.2318836394786859,0.0033802934909112,0.4125776632823155
1981,6,0.1993982568395581,0.2321983565940922,0.0026529539375553,0.4126685861494166
1982,6,0.1998498952170408,0.2317410453542233,0.0,0.4127595090165177
1983,6,0.2017764523893034,0.230800777908785,0.0007830676444103,0.4128807395059857
1984,6,0.2032542918437942,0.2311089498063892,0.0,0.4129716623730868
1985,6,0.2034308644887354,0.229524237872779,0.0008797304519809,0.4130928928625549
1986,6,0.2047707310824587,0.2314970697649918,0.0007232589034137,0.413183815729656
1987,6,0.2043765612322028,0.2302751221756402,0.0020947125993568,0.4132747385967571
1988,6,0.2012819900617629,0.2277113054529564,0.0033541435854479,0.4133959690862252
1989,6,0.2020044996377545,0.2254930250087001,0.0032887433238681,0.4134868919533263
1990,6,0.1985647186055942,0.2230691581519451,0.004924218235522,0.4136081224427944
1991,6,0.1988093603666631,0.2220714573945328,0.0046123717873247,0.4136990453098954
1992,6,0.1953835912701437,0.2221409633888843,0.0053683602706836,0.4137899681769965
1993,6,0.1916679216612466,0.2222608822449573,0.0033123603394645,0.4139111986664646
1994,6,0.1913677774829714,0.2208413859976121,0.0025729102310347,0.4140021215335657
1995,6,0.1895267952138339,0.2197365026447238,0.0021119206214409,0.4140930444006668
1996,6,0.191225779827533,0.2189904077628838,0.0004166136419705,0.4142142748901349
1997,6,0.1905415564441569,0.2167509065401716,0.0015162656362412,0.4143051977572359
1998,6,0.1919798557984856,0.2147026492371888,0.0015238605336776,0.414426428246704
1999,6,0.1946134377145222,0.215196376481374,0.0012807579787299,0.4145173511138051
2000,6,0.1955377908087353,0.2147718951863888,0.0017501931477216,0.4146082739809062
2001,6,0.1960723723157824,0.2146735343897636,0.0,0.4147295044703743
2002,6,0.1961783646201949,0.2168748810398555,0.0,0.4148204273374754
2003,6,0.1969683042510122,0.2200387982426173,0.0023515750055573,0.4149113502045765
2004,6,0.1984488082967736,0.2225005151322766,0.0048139178211613,0.4150325806940446
2005,6,0.1989099165904611,0.2223658498705711,0.0054983090477574,0.4151235035611456
2006,6,0.2003566700343164,0.2212180125445829,0.004208809264195,0.4152447340506137
2007,6,0.2014709107833234,0.2223990190608898,0.0034467431297226,0.4153356569177148
2008,6,0.2063578284586437,0.2225466930484701,0.0016021019739774,0.4154265797848159
2009,6,0.2068906459321371,0.224555898522498,0.0042258637765116,0.415547810274284
2010,6,0.2059012913285106,0.2269679167749621,0.0035333121132355,0.415638733141385
2011,6,0.2026166176636047,0.2291386519507807,0.0020798073180606,0.4157296560084861
2012,6,0.2049523416586304,0.2283599585742981,0.002664187190839,0.4158508864979542
2013,6,0.2023921562187485,0.2270173982643558,0.0,0.4159418093650553
2014,6,0.2002069345930815,0.2266702346423107,0.0027952720216628,0.4160630398545234
2015,6,0.1986380049474068,0.2268228462506326,0.0023189827134312,0.4161539627216245
2016,6,0.1959946667473954,0.2289196157518453,0.0006255593764935,0.4162448855887256
2017,6,0.1942563783424016,0.2297117197443468,0.0,0.4163661160781937
2018,6,0.1945782327017582,0.231285751147846,0.001879583625613,0.4164570389452947
2019,6,0.1960956382919157,0.2342452463174007,0.0008110897351292,0.4165479618123958
2020,6,0.1946872320636459,0.2348341738524846,0.0009874760699483,0.4166691923018639
2021,6,0.1951048437249793,0.2369330662034817,0.0003918561346247,0.416760115168965
2022,6,0.1982585149816325,0.2390179935399366,0.0007135433668234,0.4168813456584331
2023,6,0.1977929422836727,0.2390791485707297,0.0,0.4169722685255342
2024,6,0.1989074442834619,0.2416631007520679,0.0,0.4170631913926352
2025,6,0.2003556983102141,0.2391351370444951,0.0,0.4171844218821033
2026,6,0.1999176767757113,0.2416382781252748,0.002273668499534,0.4172753447492044
2027,6,0.1986617942721878,0.2430561456119626,0.0033187047200138,0.4173662676163055
2028,6,0.2028973898836062,0.2468008137208713,0.0,0.4174874981057736
2029,6,0.2044413439190744,0.246155371678096,0.0,0.4175784209728747
2030,6,0.207423167730367,0.2508243136743949,0.0025002942923143,0.4176996514623428
2031,6,0.2079088212929115,0.2503807172241372,0.0030852284326845,0.4177905743294439
2032,6,0.2108431567875224,0.2518315289964029,0.0037512616574784,0.4178814971965449
2033,6,0.210443851602704,0.2510093970657427,0.0020757072552697,0.418002727686013
2034,6,0.2104872582959177,0.2523264716629175,0.0,0.4180936505531141
2035,6,0.2063625410173001,0.2532136869547131,0.0005508882726484,0.4181845734202152
2036,6,0.2071307019121958,0.2559274870671791,0.0044363120587643,0.4183058039096833
2037,6,0.2057014609808842,0.2597636558830289,0.0060061436624898,0.4183967267767843
2038,6,0.2082527205721995,0.261541248564809,0.0063827034649666,0.4185179572662524
2039,6,0.2106076464153781,0.2631255680765974,0.0104480437522017,0.4186088801333535
2040,6,0.2094086423076308,0.2641817005744161,0.0099000412682886,0.4186998030004546
2041,6,0.2104800537409553,0.266773172268034,0.009670556423209,0.4188210334899227
2042,6,0.2104040179971768,0.2685956254916386,0.0112168915598306,0.4189119563570238
2043,6,0.208668725425805,0.269330060881525,0.0140056903569522,0.4190028792241249
2044,6,0.2086886785196955,0.2694437995390196,0.0148247472325744,0.419124109713593
2045,6,0.2076319504653587,0.2690088031734973,0.0157678550087642,0.419215032580694
2046,6,0.2097195681683906,0.2707871314875607,0.0142625411861612,0.4193362630701621
2047,6,0.2126518729138252,0.2704966060814051,0.0174272969774116,0.4194271859372632
2048,6,0.2142762906425935,0.2700256621623114,0.0181651309303915,0.4195181088043643
2049,6,0.2126158586702889,0.2728404434920045,0.0176902049518137,0.4196393392938324
2050,6,0.2078144305473295,0.2716894542583291,0.0181481201165135,0.4197302621609335
2051,6,0.2070970993814071,0.2693808207432257,0.0197619646560713,0.4198211850280345
2052,6,0.2070372992356888,0.2688429780775945,0.0210349013775865,0.4199424155175026
2053,6,0.2089232910528839,0.2659046853923819,0.0223253614351612,0.4200333383846037
